"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,0,-1,0,1,1,2,2,1
-2,-3,-3,-4,-3,-4,0,-4,-1,-1
-1,0,-2,-2,-1,0,0,1,1,1
15,16,22,20,21,18,16,21,24,17
16,17,60,55,35,24,15,24,37,23
16,16,23,23,22,19,16,19,18,15
20,20,31,37,33,24,18,23,23,17
6,5,6,6,7,6,4,6,6,6
-3,-3,-5,-5,-4,-4,-4,-4,-5,-3
-2,0,0,0,0,2,-1,-1,-1,1
1,0,1,0,3,1,0,0,-1,0
-2,-2,-5,-5,-2,-2,-1,-1,-3,-2
-2,-1,-1,0,1,1,0,1,0,2
15,16,20,21,21,17,16,20,24,16
18,17,59,56,34,26,15,27,36,23
16,17,23,23,21,19,16,19,19,15
21,21,33,38,34,24,18,21,23,17
6,6,5,6,6,7,5,6,5,6
-4,-4,-6,-4,-4,-4,-4,-4,-4,-3
0,0,0,0,0,0,-1,-1,-1,0
-3,0,0,-1,0,1,-1,1,-2,1
-2,-2,-3,-3,-2,-1,-1,-2,-1,1
-1,-1,0,-2,1,0,0,1,1,2
16,15,22,21,21,17,17,19,23,16
17,17,61,56,35,26,15,27,38,22
16,16,23,23,22,19,14,19,20,13
21,22,33,38,34,25,18,22,24,17
7,6,7,5,7,7,5,6,7,5
-2,-5,-6,-6,-6,-6,-4,-5,-3,-4
0,0,0,0,0,0,1,0,0,-1
0,1,0,0,-1,0,1,-1,-1,1
-3,-1,-3,-2,-1,-2,-1,-2,-3,-1
-1,0,-2,0,1,1,0,2,1,3
18,15,21,23,21,17,17,21,24,17
18,15,60,57,36,24,16,26,37,23
16,17,24,24,22,20,16,19,19,14
22,21,33,38,35,25,19,23,23,17
7,5,6,7,8,8,6,4,5,6
-3,-3,-4,-4,-4,-4,-3,-4,-5,-3
1,1,0,0,0,-1,0,0,0,0
2,-1,0,0,1,0,0,0,-2,0
-1,-2,-3,-3,-2,-3,-1,-2,-1,-2
-1,-2,-2,0,0,-1,1,3,0,2
14,16,21,22,21,18,16,20,23,18
17,15,60,56,35,26,16,29,36,23
16,16,24,24,23,18,14,18,17,13
23,21,32,37,32,23,18,23,23,17
6,5,5,4,6,6,6,5,5,7
-3,-6,-7,-5,-6,-3,-4,-5,-5,-3
1,1,1,0,0,0,-1,0,1,0
1,0,0,0,-1,1,3,1,0,-1
-2,-1,-2,-2,-2,-2,-1,-2,-2,0
-1,0,0,0,0,2,1,1,1,1
16,15,22,22,19,18,16,20,23,16
17,16,60,56,34,26,17,25,37,25
15,16,25,22,21,19,17,19,20,15
21,20,33,38,34,25,19,21,22,18
5,6,5,7,6,6,5,7,6,5
-2,-4,-6,-5,-6,-6,-4,-3,-5,-3
0,0,0,-1,0,0,0,0,-1,-1
1,1,0,2,0,0,0,0,0,1
-1,-2,-1,-4,-3,-3,0,0,-4,-1
-2,0,-4,-3,0,3,1,-1,1,3
16,15,22,21,21,18,16,20,25,18
16,15,60,56,36,26,16,26,37,23
15,15,23,24,23,20,15,19,20,16
19,21,33,37,33,25,20,22,24,17
4,6,5,8,7,7,7,6,5,6
-4,-5,-5,-4,-5,-5,-4,-4,-4,-4
-2,0,1,0,0,0,1,0,0,0
-1,0,0,0,0,1,0,0,0,3
-2,-1,-2,-2,0,-2,-1,-1,-4,-2
-1,-2,0,-1,1,1,0,0,0,2
16,16,22,22,19,18,16,21,24,18
17,17,60,55,36,26,16,27,36,24
16,17,24,22,21,21,15,17,19,15
20,22,33,37,35,25,20,21,24,18
7,4,5,6,7,6,4,5,5,7
-3,-4,-5,-5,-5,-5,-5,-5,-5,-1
1,1,-1,-1,1,0,1,0,0,2
0,2,0,-1,0,-1,0,0,-1,-1
-2,-4,-4,-5,-3,-1,-2,-2,-3,-2
0,0,-1,-1,-1,2,0,1,1,3
16,16,21,23,20,17,16,22,24,16
17,16,60,56,34,26,19,27,36,22
17,16,25,23,22,18,16,19,19,13
22,22,34,38,34,25,18,23,23,16
4,5,6,7,5,7,5,7,5,5
-3,-4,-5,-5,-6,-5,-6,-6,-4,-3
0,0,0,0,0,-1,2,1,-1,-1
1,1,0,0,0,-1,-1,-1,0,1
-1,-4,-3,-3,-1,-3,-2,-3,-3,-2
-1,1,-1,-1,0,-1,0,0,0,1
17,17,23,23,21,17,16,20,24,15
17,16,60,56,35,26,15,27,38,24
15,16,24,24,22,19,15,17,19,15
21,21,33,38,34,26,18,22,24,17
7,5,6,6,7,8,5,5,5,5
-3,-4,-6,-5,-5,-4,-3,-4,-5,-3
0,0,0,0,0,0,0,0,-2,0
2,0,0,2,0,0,0,-1,1,2
-3,0,-2,-2,-1,-1,-2,-4,-3,-2
-1,1,1,0,0,0,2,-1,1,3
16,16,23,23,19,19,17,20,22,18
18,16,60,55,35,26,17,28,38,22
15,14,23,23,22,20,15,19,20,14
21,21,32,38,34,24,18,21,25,16
6,5,7,6,8,7,5,4,6,5
-3,-3,-4,-7,-5,-4,-7,-4,-5,-3
0,1,0,1,0,0,0,1,-1,0
1,1,0,0,0,0,0,1,-1,1
-2,-1,-4,-3,-2,-3,-1,-2,-2,0
-2,0,-2,-1,0,0,2,1,1,1
16,15,22,22,22,17,16,19,24,19
16,14,60,56,36,26,17,26,37,22
15,16,22,23,22,19,15,19,19,16
24,23,33,39,34,25,18,22,24,19
8,5,7,7,6,5,5,5,4,5
-4,-2,-6,-6,-5,-5,-4,-4,-4,-3
2,2,0,0,0,0,0,0,-1,1
-1,0,0,1,0,0,0,0,0,-1
0,-4,-1,-3,-2,-2,-2,-2,-4,-2
0,1,0,1,1,1,2,1,2,3
16,16,23,23,20,18,17,21,24,17
16,16,61,55,37,26,16,27,36,24
16,16,23,24,23,19,15,18,18,14
20,23,35,42,37,26,21,23,24,18
6,4,6,6,6,7,5,4,5,6
-3,-3,-3,-4,-4,-5,-5,-4,-5,-3
0,0,0,0,0,-1,-1,0,0,1
1,1,0,0,0,-1,1,-1,1,0
-1,-1,-3,-3,-3,-2,-1,-1,-3,-1
0,0,0,0,0,1,2,0,0,2
15,16,22,24,21,17,16,20,24,16
16,16,59,57,36,28,16,26,37,23
14,15,22,22,20,18,14,17,18,13
23,22,36,40,36,25,18,21,24,17
7,6,6,7,8,7,5,7,5,4
-2,-3,-5,-6,-5,-5,-4,-5,-3,-4
1,2,-1,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,-1,-1,1
-3,-1,-4,-4,-3,-2,-1,-3,-3,-1
-1,1,0,0,0,2,-1,3,2,2
16,17,23,22,20,18,16,20,23,17
17,17,61,57,36,26,15,27,36,23
16,16,21,22,20,18,13,17,18,14
23,23,36,41,36,27,18,22,23,17
6,5,6,8,6,6,6,6,6,5
-5,-3,-5,-4,-6,-6,-4,-5,-4,-3
0,2,0,0,0,0,0,0,-1,-1
0,0,0,1,0,-1,1,1,1,-1
-4,-2,-4,-3,-3,-2,-1,-3,-2,-1
0,0,0,0,1,1,1,2,2,2
16,16,22,23,20,18,15,19,24,16
17,16,60,57,36,27,15,26,37,24
14,15,21,22,19,17,13,19,17,13
22,23,37,42,36,26,20,24,25,19
6,5,7,5,8,7,5,5,4,5
-2,-4,-5,-6,-6,-5,-2,-4,-5,-3
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,1,1,-3,1
-1,0,-4,-2,-2,0,-2,-1,-2,-3
-2,-1,-1,1,1,0,2,2,1,3
16,16,21,23,19,19,18,21,23,18
17,15,60,57,35,26,17,27,37,23
15,16,21,22,20,19,13,15,17,13
22,21,34,41,36,25,19,23,24,17
5,5,5,7,7,7,5,7,7,5
-5,-3,-6,-6,-5,-5,-3,-5,-4,-4
2,0,-2,1,0,-1,1,0,-1,0
0,0,0,1,1,-1,1,0,1,-1
-1,-2,-3,-4,-4,-1,-1,-2,-2,-1
0,0,1,0,1,2,1,1,3,2
16,16,24,21,22,18,15,20,23,16
17,16,60,56,36,27,17,28,37,23
15,15,21,21,20,18,14,17,16,14
23,23,36,42,36,26,18,22,24,17
7,5,6,6,7,8,4,6,7,5
-4,-1,-5,-5,-6,-5,-5,-4,-5,-2
0,1,0,0,0,0,1,0,0,1
1,-1,0,0,-1,-2,0,2,-1,-1
-1,0,-1,-3,-3,1,-1,-3,-3,-2
0,0,0,1,2,2,2,2,2,1
16,17,22,21,20,18,14,21,24,16
16,16,61,57,35,27,17,27,37,24
14,15,22,23,20,18,14,17,19,13
23,24,35,41,36,26,19,25,25,18
6,5,7,7,7,6,5,5,6,5
-4,-3,-5,-5,-5,-6,-4,-5,-5,-4
0,1,0,0,1,0,0,0,-1,1
2,0,0,1,0,0,0,-1,-2,-1
0,-1,-4,-2,-2,-2,-1,-2,-3,-2
1,-2,0,0,0,2,-1,0,1,3
16,16,22,21,19,19,17,22,23,18
16,16,61,55,36,27,16,28,37,25
14,14,23,23,19,18,13,17,18,13
23,20,35,38,36,25,20,24,24,20
6,6,6,5,6,7,6,5,7,7
-4,-4,-7,-6,-4,-5,-5,-4,-4,-2
0,-1,0,1,0,-1,1,-1,-1,3
0,0,0,0,0,0,1,-1,0,0
-2,-3,-4,-4,-3,-2,-1,-2,-1,-1
0,0,0,2,3,2,2,3,2,3
16,16,21,22,21,18,15,20,24,18
16,16,59,57,37,25,16,28,38,23
15,15,23,23,20,19,14,17,18,13
21,21,37,41,35,26,19,24,24,18
6,5,7,7,7,7,6,6,5,6
-3,-2,-6,-6,-5,-5,-4,-4,-4,-2
0,1,0,0,0,-1,1,0,0,0
0,0,0,-1,0,0,0,0,0,0
-1,-1,-1,-3,-2,-2,-2,-3,-2,-1
0,-1,0,0,1,-1,0,1,0,0
16,15,22,23,21,17,16,20,24,19
17,16,60,58,35,27,17,27,37,22
15,16,23,22,20,17,14,19,19,14
22,22,36,43,36,28,20,22,24,17
5,5,5,7,6,6,5,7,6,5
-3,-5,-5,-4,-5,-5,-4,-4,-4,-3
0,0,0,0,0,0,0,0,-1,1
0,3,0,0,0,1,-1,-1,-1,0
0,-2,-3,-3,-3,-3,-1,-2,-4,-1
2,1,0,1,1,1,2,2,1,1
16,17,22,23,22,19,16,20,24,16
16,17,61,57,36,27,16,28,36,24
15,16,23,22,20,19,13,18,19,13
21,22,37,41,37,26,20,24,25,19
7,6,6,6,6,7,4,6,7,5
-2,-3,-6,-5,-6,-5,-3,-4,-4,-2
0,0,0,1,0,-1,1,0,0,0
2,0,0,0,0,0,0,0,-1,-1
-1,-2,-4,-3,-2,-1,0,-2,-1,-2
-1,0,0,0,2,2,3,0,2,2
16,16,22,23,21,17,16,19,25,16
16,16,61,56,35,26,16,27,37,23
16,18,22,23,20,19,14,18,17,14
21,23,35,42,35,25,18,23,24,17
6,5,6,6,7,6,4,6,6,7
-3,-3,-6,-6,-6,-6,-3,-5,-4,-3
1,1,0,0,1,2,0,0,-1,0
-1,1,0,1,-1,-1,2,0,0,0
-3,-2,-4,-4,-3,-3,-2,-2,-3,-1
2,2,0,1,1,2,1,0,1,2
17,16,22,22,21,18,18,21,24,16
19,16,60,57,36,27,16,27,36,24
14,15,22,21,20,19,14,17,18,15
22,23,34,42,35,26,18,23,24,19
6,5,7,7,8,6,6,6,6,5
-4,-4,-4,-4,-6,-5,-4,-4,-5,-2
1,1,0,0,0,0,0,0,0,0
0,1,0,-1,0,-1,2,-1,-1,0
-2,-1,-3,-2,-1,-3,-2,-2,-2,-3
-1,0,0,1,1,1,1,-1,1,2
15,16,21,22,21,18,16,20,24,17
16,16,59,56,36,26,17,26,37,22
16,15,21,22,20,20,14,17,17,14
22,21,33,40,34,26,20,22,23,18
6,7,5,8,6,8,4,6,7,5
-3,-2,-4,-5,-6,-5,-6,-5,-5,-3
-1,2,0,0,0,0,0,-1,-1,-2
0,0,0,0,0,0,0,-3,1,0
-2,-2,-4,-3,-3,-2,-1,-3,-2,-2
-1,0,0,0,3,1,1,2,3,3
16,16,22,20,21,18,15,21,25,17
16,17,60,57,34,25,15,26,36,24
16,17,22,24,21,20,13,16,18,15
23,24,35,40,35,25,19,23,23,17
7,7,5,6,7,6,5,6,6,6
-2,-3,-5,-6,-5,-5,-5,-5,-4,-3
0,1,0,0,0,0,0,2,0,1
-1,0,0,1,0,-2,1,-2,0,1
-1,-1,-5,-3,-2,-3,0,-3,0,-2
1,-1,0,1,1,3,2,1,1,3
18,18,22,21,20,18,17,21,25,17
17,16,61,56,36,28,16,27,36,23
16,16,23,22,21,20,14,18,18,14
22,22,35,40,35,26,19,22,24,19
5,6,8,6,7,5,5,6,6,3
-3,-2,-5,-6,-5,-5,-4,-5,-5,-2
0,0,-2,0,-1,-1,1,0,0,0
-1,0,0,1,-1,-1,0,1,0,0
-2,-3,-3,-4,-3,-2,0,-2,-2,-1
1,0,0,1,0,2,2,2,3,2
17,14,22,23,21,18,16,19,24,17
17,17,62,58,35,26,15,28,38,24
15,15,24,22,21,18,14,17,18,14
22,22,35,40,36,26,21,23,25,17
6,6,5,6,6,7,5,6,5,4
-3,-5,-5,-4,-6,-6,-4,-5,-5,-3
1,-1,0,1,0,-1,1,0,0,0
0,0,1,0,0,1,0,0,-1,0
-1,0,-5,-4,-3,-2,0,-4,-4,-2
0,0,0,0,1,1,1,2,2,3
16,17,23,23,21,17,16,21,25,18
18,16,62,56,36,26,16,28,37,23
16,15,23,21,20,18,14,18,19,14
23,22,36,42,36,25,18,23,24,18
6,6,5,7,7,7,6,8,6,8
-4,-3,-4,-6,-7,-6,-5,-4,-3,-3
0,2,0,0,-1,-1,-2,-1,-1,0
1,0,0,-1,0,0,0,0,0,0
-4,-3,-3,-3,-3,-3,0,-1,-2,-1
0,2,0,0,2,3,0,2,3,1
14,18,22,23,21,18,17,20,24,17
18,16,61,56,35,26,16,27,36,23
14,14,22,23,21,18,14,18,17,14
24,23,35,42,36,24,19,24,24,18
6,5,5,6,7,6,5,6,6,4
-4,-4,-5,-6,-5,-6,-5,-5,-3,-3
0,0,0,0,1,-1,0,0,-1,0
0,0,0,0,0,0,3,0,-1,1
-2,0,-3,-5,-4,-2,-1,-2,-3,-2
-1,0,1,0,0,2,3,2,1,3
15,16,24,24,21,18,16,20,27,16
17,18,62,56,35,26,15,26,36,24
16,16,22,22,22,20,13,17,17,13
22,23,36,41,36,27,19,23,24,19
6,5,6,7,7,6,5,6,7,6
-4,-3,-4,-5,-7,-5,-5,-4,-5,-4
-1,0,0,-1,0,1,1,0,-1,-1
0,1,0,-1,0,-2,0,0,-2,1
-2,-2,0,-1,-3,-2,-2,-4,-2,-2
-1,1,0,0,2,1,0,3,1,3
17,16,22,23,18,16,17,21,25,16
15,16,61,58,36,27,17,29,38,24
15,15,22,23,20,19,15,18,19,14
22,22,36,42,38,24,20,24,24,17
6,6,6,7,7,6,6,6,5,4
-5,-4,-6,-6,-5,-5,-4,-5,-5,-4
1,1,0,1,0,-1,1,0,0,-1
0,1,0,2,0,0,0,-1,0,0
-2,-1,-3,-3,-3,-2,0,-2,-4,0
-1,0,-2,1,2,2,2,1,2,2
16,16,22,21,21,18,17,21,23,18
16,17,61,56,35,26,17,27,38,23
14,15,22,23,19,18,15,17,18,14
21,21,34,40,34,25,19,23,24,18
6,6,7,8,7,8,5,7,8,6
-3,-3,-4,-6,-6,-4,-5,-4,-5,-3
1,0,0,0,0,-1,0,0,-2,0
-1,0,1,0,0,-4,0,0,-1,0
-2,-2,-2,-3,-2,-3,-1,-2,-3,0
0,0,0,1,2,1,2,1,2,2
16,16,22,22,21,17,16,20,24,17
16,17,62,58,35,26,16,26,36,25
14,16,22,22,21,19,15,19,18,15
22,21,34,41,37,25,18,24,23,17
4,5,5,7,6,6,7,6,5,6
-4,-4,-5,-6,-5,-6,-4,-6,-5,-1
1,0,0,0,0,0,1,0,1,1
-1,1,0,1,-1,-3,0,-1,0,1
-1,0,-4,-2,-2,0,-2,-2,-2,-1
-1,1,1,0,1,2,1,3,2,3
16,16,22,21,21,18,16,21,24,16
17,18,61,56,36,27,16,26,37,24
16,16,23,22,21,18,14,16,18,14
21,22,35,41,38,26,20,24,24,17
5,5,6,7,8,8,2,6,6,5
-3,-4,-4,-5,-6,-5,-5,-5,-5,-2
0,1,-1,1,-1,-2,0,-1,-1,0
-1,0,0,0,1,0,0,-1,-1,0
-1,-4,-3,-2,-1,-1,-1,-1,-4,-3
0,0,-1,1,1,2,0,4,1,1
16,17,22,22,21,18,18,20,25,19
18,17,61,56,37,27,16,27,37,23
15,16,23,23,22,18,13,18,19,14
21,22,35,40,37,27,19,23,22,20
6,6,6,7,6,9,6,5,6,5
-5,-2,-5,-6,-5,-5,-4,-2,-6,-3
-1,0,0,0,0,-1,0,0,0,0
0,2,0,0,-1,-1,0,2,-3,-1
-1,1,-2,-2,-3,-2,-1,-2,-2,-1
-1,1,0,1,1,2,2,1,2,1
16,16,25,23,21,18,16,21,25,19
17,17,62,55,36,26,16,27,36,24
16,15,22,20,20,18,15,17,17,15
22,22,35,42,36,26,18,22,23,19
8,6,5,6,6,6,6,5,7,6
-2,-2,-6,-5,-4,-4,-2,-5,-7,-2
0,1,-1,0,0,0,0,0,0,0
0,0,0,1,0,-1,0,1,0,1
0,-1,-2,-3,-2,-3,0,-1,-5,-1
5,0,1,1,1,3,1,2,2,2
16,16,23,21,22,17,16,21,25,18
18,18,61,57,36,25,13,28,38,24
15,15,23,22,20,18,15,18,20,15
23,23,35,41,36,24,18,22,25,16
6,8,8,7,7,7,5,6,5,5
-3,-4,-5,-6,-5,-4,-4,-4,-3,-3
-1,0,0,0,0,0,1,0,0,1
-1,1,0,1,0,0,0,0,-1,-1
-1,-2,-4,-2,-4,-4,-2,-1,-3,-1
-4,-2,0,1,1,2,2,1,2,2
14,15,22,22,23,17,15,20,25,17
17,17,61,57,38,25,16,25,36,24
13,16,24,22,23,19,14,17,19,14
23,21,35,40,37,25,19,22,25,19
8,5,6,6,7,5,5,4,6,4
-4,-4,-5,-6,-5,-5,-4,-4,-5,-4
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,0,0,-1
-1,-1,-2,-1,-4,-2,-1,-2,-2,-1
0,1,2,1,-1,2,1,2,3,2
16,15,22,23,20,18,16,20,25,17
17,15,61,56,37,27,15,26,37,24
16,16,24,21,20,18,14,18,18,14
22,24,36,41,38,27,20,23,25,19
6,6,7,6,7,7,5,7,5,7
-4,-4,-5,-6,-5,-6,-4,-5,-5,-2
-1,1,1,-1,1,-2,0,-1,0,1
0,0,0,0,0,-1,1,0,0,0
-2,-7,-3,-2,-2,-2,-2,-3,-1,-1
0,0,-1,1,2,2,2,2,2,1
15,17,22,23,20,18,16,21,25,18
17,19,62,57,35,26,16,26,37,23
15,17,24,21,20,20,14,18,19,13
23,23,37,43,38,26,18,24,24,19
6,7,7,8,7,4,6,5,6,6
-4,-3,-4,-6,-6,-4,-5,-4,-5,-3
1,1,-1,1,0,0,-1,0,0,2
-1,-2,0,0,1,0,2,1,-1,1
-1,-1,-3,-3,-3,-1,-2,-2,-3,-1
1,1,0,1,0,2,2,2,1,4
14,18,22,23,22,19,17,19,24,17
17,16,62,57,36,26,16,25,37,24
15,16,23,23,22,18,12,18,18,13
24,24,36,42,37,26,19,22,23,17
7,7,7,7,7,6,6,7,4,5
-4,-1,-5,-6,-6,-4,-4,-3,-5,-2
1,0,0,0,0,0,1,0,-1,2
-1,0,0,0,-2,1,0,0,-1,1
-3,0,-3,-3,-2,-3,-1,-2,-1,-2
3,0,-1,0,2,2,2,3,2,2
17,16,23,21,22,17,17,20,23,17
18,16,60,57,36,28,17,27,37,23
16,15,23,23,21,18,14,19,18,15
22,21,35,40,37,27,19,23,24,17
7,5,5,6,6,5,6,6,6,5
-4,-2,-4,-6,-4,-6,-6,-2,-6,-2
1,0,2,-2,-2,0,-1,2,0,0
-1,0,0,0,-1,0,1,0,-1,1
-2,-3,-4,-2,-3,-1,-2,-3,-3,-1
-1,0,0,0,1,3,1,1,2,2
16,15,24,24,22,19,15,21,25,18
15,17,62,56,36,27,16,27,37,25
15,15,22,23,21,18,14,16,20,14
22,21,36,42,37,28,22,22,24,16
7,5,7,6,6,7,5,7,6,6
-3,-2,-5,-5,-6,-4,-2,-4,-5,-4
0,2,0,-1,0,0,0,-1,0,1
0,0,0,0,0,1,1,0,-2,1
-2,0,-2,-2,1,-3,0,-2,-2,-2
2,0,2,1,2,2,1,1,2,2
17,17,24,22,21,18,15,20,24,18
18,18,61,57,36,26,16,27,37,25
15,16,22,22,20,20,15,19,17,16
24,21,36,42,38,26,20,24,26,18
6,6,7,5,9,6,5,5,5,6
-3,-3,-4,-6,-6,-5,-4,-3,-4,-2
0,1,0,1,0,0,1,1,0,1
1,-1,0,0,0,-1,1,0,1,1
-4,-2,-4,-4,-2,-3,-2,-2,-2,-1
-1,0,1,2,2,1,0,2,2,2
16,19,22,24,21,19,17,21,25,16
18,16,61,58,37,27,16,27,36,24
15,16,23,24,21,19,15,18,19,14
23,23,36,42,37,26,19,23,24,18
6,6,7,7,8,6,5,5,5,6
-3,-3,-5,-6,-5,-5,-4,-4,-5,-4
0,-1,0,0,0,-3,0,-1,-1,1
0,-1,0,-1,0,-1,1,-1,-1,1
-2,-1,-3,-4,-2,0,-1,-2,-1,-1
-2,1,2,1,1,2,2,-1,1,2
14,15,24,24,21,18,16,22,24,18
17,17,61,57,36,28,17,28,37,24
16,15,23,23,21,18,15,18,19,13
22,24,37,43,37,27,19,24,24,18
6,6,5,5,7,7,4,5,7,5
-1,-2,-4,-5,-6,-6,-4,-4,-6,-3
-1,1,0,1,-2,-1,0,0,0,0
1,0,0,0,0,0,-1,1,-1,1
-3,-4,-3,-3,-3,-1,-2,-4,-2,-1
2,1,-1,-1,2,3,2,2,2,3
16,16,23,23,20,19,16,21,24,18
18,17,62,57,37,28,15,26,37,24
17,17,24,24,20,19,14,19,18,13
23,23,36,41,36,27,22,23,23,16
5,5,6,7,8,7,8,5,7,4
-2,-3,-5,-5,-5,-5,-4,-3,-5,-4
1,1,-1,-1,-1,0,3,0,-1,0
0,0,0,0,1,0,0,0,-2,1
-2,-1,-4,-2,-2,-3,-1,-2,-3,-2
1,0,2,2,3,3,1,2,2,2
15,17,20,22,20,18,16,20,25,17
17,15,61,57,36,26,16,28,37,23
15,15,22,24,21,19,14,17,19,14
23,23,36,42,38,26,19,23,25,19
7,7,7,4,6,7,5,7,6,6
-4,-1,-8,-6,-6,-5,-4,-4,-5,-3
-1,2,-1,-1,0,-1,1,0,0,-1
0,1,0,0,1,0,1,-1,0,1
0,-1,-4,-4,-3,-4,-1,-2,-1,0
1,1,-1,1,1,1,3,2,3,2
15,18,23,21,21,17,17,21,24,16
18,17,60,57,36,27,17,27,37,24
17,15,22,21,21,19,14,17,19,14
22,24,39,45,39,27,21,24,25,19
6,6,9,7,6,6,5,6,6,7
-3,-6,-5,-5,-7,-5,-6,-4,-4,-3
0,2,1,0,-1,0,1,-1,0,-1
0,-1,0,-1,0,-1,0,0,-1,2
-2,-1,-4,-2,-3,-3,-3,-2,-3,0
0,0,1,2,1,4,1,4,3,5
16,17,23,23,19,18,19,20,23,19
17,17,61,57,34,27,16,27,35,23
17,16,23,23,21,19,16,19,17,14
23,21,36,43,38,27,21,23,27,18
7,5,6,8,8,7,6,6,6,6
-4,-5,-5,-4,-6,-5,-6,-5,-4,-3
0,1,0,0,0,-2,-1,-1,-1,1
0,0,0,-1,1,-1,0,0,0,0
-1,-1,-3,-2,-2,-3,-2,-1,-3,-1
-1,0,-1,-1,1,2,1,2,2,3
15,16,23,23,22,18,16,21,24,17
17,17,60,55,35,27,16,27,37,23
18,17,21,23,21,19,15,17,17,14
25,23,37,44,37,28,20,23,25,18
6,8,4,7,6,6,5,6,7,4
-2,-5,-7,-6,-5,-4,-4,-5,-6,-2
1,1,0,-1,0,0,0,0,-1,1
1,0,0,0,1,-1,1,-2,0,0
-1,-3,-3,-3,-2,-1,-2,-4,-2,-1
0,-1,0,0,1,2,1,2,1,3
18,17,25,23,22,18,14,18,25,18
18,16,60,57,37,28,16,27,36,24
15,17,22,22,22,22,16,17,18,14
23,22,36,42,39,27,19,22,24,18
7,6,6,6,8,7,3,5,6,5
-4,-3,-4,-6,-6,-5,-4,-3,-5,-4
0,3,2,2,1,-1,2,1,-1,1
0,1,0,0,0,1,1,0,-1,1
0,-2,-2,-4,-5,-3,-1,-2,-4,-2
0,0,0,0,0,2,2,1,3,2
16,16,26,22,21,17,16,20,25,17
17,17,63,57,38,27,15,26,36,23
14,16,24,24,23,19,13,17,18,14
23,21,37,44,39,25,20,23,24,18
5,5,7,5,8,5,5,4,6,5
-3,-2,-5,-5,-6,-6,-5,-4,-5,-3
-1,1,-1,0,0,-1,2,1,-2,-1
0,-3,0,0,3,0,2,-1,-1,-1
-2,-1,-4,-3,-2,-2,-2,-1,-1,1
0,0,1,0,2,3,2,2,3,3
16,16,22,22,21,17,16,20,23,17
16,17,62,58,36,27,17,28,37,25
15,15,23,23,22,19,15,17,19,14
23,22,36,43,37,26,21,24,26,18
6,4,7,7,5,6,6,6,6,6
-3,-5,-5,-6,-5,-5,-4,-5,-5,-3
0,3,0,1,0,0,1,2,0,0
-1,0,0,1,-1,0,0,2,0,1
0,-1,-4,-3,-2,-3,-2,-2,-2,-1
0,1,2,1,-1,1,1,2,2,3
14,17,22,22,20,17,15,20,24,18
18,17,62,57,35,26,15,27,37,22
16,17,25,22,20,19,14,18,18,15
22,23,36,44,37,27,20,24,24,18
6,6,5,6,5,6,6,6,6,5
-2,-2,-6,-6,-7,-6,-5,-5,-5,-2
1,0,0,0,0,-2,1,0,0,-2
0,-1,0,0,0,0,2,1,0,0
-3,-3,-3,-3,-1,-2,-3,-3,-3,-3
-1,0,-1,1,0,2,1,2,3,1
16,17,24,23,20,17,15,20,24,16
18,16,60,56,37,26,15,27,36,24
17,17,24,23,19,18,14,18,19,12
23,25,36,43,37,26,19,24,26,20
6,7,7,8,8,7,2,6,6,6
-3,-3,-3,-4,-3,-4,-3,-4,-1,-3
0,1,-1,0,1,0,-1,1,0,0
0,2,0,-1,0,0,1,0,-1,0
0,-2,-4,-3,-2,-4,0,-4,-3,-1
1,-1,1,1,1,1,2,1,0,3
14,17,23,24,21,14,17,20,25,17
17,17,60,56,37,26,16,27,36,23
16,17,23,23,20,19,14,18,20,14
23,23,37,44,39,26,19,24,25,18
6,5,7,7,6,8,6,6,5,6
-3,-3,-4,-5,-4,-5,-3,-4,-3,-2
-1,2,0,0,0,2,1,-1,0,2
3,1,0,0,2,1,0,0,0,0
-3,-3,-4,-3,-3,-2,-1,-3,-1,-2
0,0,0,-1,0,1,2,2,1,2
17,17,23,23,21,18,15,20,23,16
15,17,61,57,36,26,16,27,36,24
15,17,24,22,21,18,14,17,18,14
22,23,36,43,36,27,19,22,25,19
5,7,6,7,7,8,6,6,5,5
-3,-3,-4,-4,-4,-4,-4,-4,-3,-2
-1,1,0,0,0,0,0,0,0,-1
2,0,-1,1,0,0,1,1,0,0
-4,-1,-2,-3,-3,-2,-2,-3,-2,-1
-3,-1,0,1,2,2,1,2,2,4
15,17,22,22,21,19,17,21,25,18
17,15,60,57,36,27,17,27,37,23
16,16,24,23,22,20,15,18,21,15
21,23,36,42,37,27,20,23,27,18
4,5,6,6,8,6,5,6,6,6
-3,-3,-3,-4,-4,-4,-4,-4,-3,-2
-1,-2,-1,-1,0,0,1,-1,0,0
0,-1,0,0,0,0,0,0,-2,0
-3,-1,-3,-4,-3,-4,-1,-2,-3,-1
0,2,1,1,0,1,2,2,3,2
17,16,24,22,21,17,16,23,24,15
17,16,60,57,34,25,17,29,36,24
17,17,24,24,24,19,14,19,20,16
23,22,36,42,36,27,19,24,25,19
7,7,7,9,8,5,5,6,5,7
-2,-2,-3,-3,-3,-1,-3,-4,-2,-2
1,1,1,0,0,0,3,1,1,2
1,1,0,1,0,-1,0,-1,0,0
