"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,0,0,-1,0,0,0,-1,0,1
0,-2,0,0,0,1,-1,0,-1,0
1,1,0,2,0,1,0,0,0,-1
1,2,0,2,2,1,3,2,0,2
3,4,6,6,18,10,6,5,3,6
1,1,2,0,3,2,-1,0,0,2
0,0,0,-1,-1,0,1,0,0,0
0,1,-1,-1,1,2,0,2,0,0
-2,2,-1,1,2,2,-2,1,0,3
0,0,1,-1,1,1,0,0,1,1
0,1,-1,1,0,0,-1,0,-1,0
0,-1,1,-1,0,0,0,-1,0,0
-2,1,2,0,1,0,1,0,0,0
1,2,-2,0,1,-1,-1,-2,1,1
3,5,6,7,13,12,5,2,1,4
1,0,0,-1,3,1,-3,-1,-3,0
-1,1,-2,2,3,0,-2,0,1,-1
-1,1,2,2,1,1,0,1,1,0
-1,2,1,0,2,0,-4,-1,1,0
1,2,0,1,-1,0,-1,0,0,1
-2,0,1,0,0,1,1,0,-1,0
1,-1,0,-1,1,-1,1,0,-1,1
2,1,0,0,-1,0,2,0,-2,1
0,1,0,1,1,2,0,1,0,1
2,5,6,5,4,15,9,4,1,6
1,0,0,1,0,6,1,-1,-2,0
-1,0,0,0,2,0,1,-2,0,0
1,-1,-2,-2,-1,0,1,0,-1,0
0,0,-2,-1,0,3,-1,-2,-2,-1
-1,-1,-1,-1,0,-1,-1,0,0,0
-1,-2,-3,-1,-1,0,0,-1,-1,0
0,-1,-2,0,0,1,-1,0,-1,2
0,0,0,0,0,1,0,-1,0,-1
0,1,1,1,1,2,0,0,0,-1
3,3,4,5,4,18,10,6,2,6
2,1,-1,2,1,10,2,3,2,0
1,1,0,1,0,0,-1,0,-1,-2
-1,-2,1,-1,0,1,-1,0,0,-1
-1,0,0,0,-1,0,-1,0,-1,-2
-1,0,0,0,0,-1,0,0,0,-1
-1,-1,-1,0,0,0,-1,0,0,1
-2,1,0,0,0,1,1,0,-1,1
0,0,0,1,0,0,1,0,0,1
0,1,0,0,0,3,1,2,1,1
6,7,7,6,5,20,11,3,3,6
2,2,1,1,1,10,6,1,1,2
2,2,0,0,0,0,1,0,0,0
-1,1,2,-1,-1,2,1,0,0,0
-1,0,0,-1,-1,5,-1,0,0,1
1,2,2,-2,0,2,-1,0,1,0
-1,0,2,-2,1,1,0,-1,0,0
0,0,0,0,1,-1,-1,1,0,1
-1,1,1,0,-1,0,1,-1,0,-2
2,4,3,1,0,6,5,4,1,1
5,6,7,6,4,23,14,4,4,5
0,1,4,2,1,10,5,3,1,2
-1,0,0,-1,0,0,1,0,-2,-1
-1,2,2,0,0,2,-2,1,0,-1
0,1,1,-1,-2,3,1,2,-1,1
0,0,1,1,-1,1,1,2,-1,-2
1,2,1,-1,0,-1,1,0,-1,-1
1,2,0,1,0,0,0,0,0,0
2,0,2,0,0,0,0,1,0,1
3,1,3,3,0,7,4,5,3,3
5,6,8,9,5,44,16,9,3,9
1,1,3,2,1,11,4,3,3,3
1,0,0,0,0,1,0,0,-1,1
0,1,1,0,0,1,1,0,0,-1
0,0,1,0,0,3,1,1,1,0
0,2,1,0,0,1,2,2,2,0
-1,0,-1,-1,0,0,0,2,0,3
0,0,1,0,0,0,1,1,0,-1
0,1,0,0,0,1,0,0,0,0
0,1,1,1,-2,3,1,1,-2,0
6,5,9,8,3,60,15,5,5,10
-1,1,3,4,1,14,6,3,2,2
0,-1,2,0,-1,0,1,0,-2,0
-2,-1,0,-1,0,0,0,-1,-3,1
-3,2,0,0,-1,2,-2,-1,-2,0
1,0,2,1,0,-1,-2,0,-1,0
1,1,-1,0,0,0,0,0,0,2
1,1,1,1,-1,0,-1,-1,1,1
-1,-1,0,2,0,1,2,0,0,-1
0,0,0,3,1,3,3,0,-1,1
4,6,7,7,6,21,11,5,3,5
2,1,1,2,2,6,1,1,1,1
0,1,2,0,1,0,1,2,2,0
2,1,3,1,1,2,1,0,1,2
0,1,0,-1,1,1,0,1,-1,1
0,0,-1,0,1,0,1,1,1,2
1,0,0,0,0,0,2,1,0,-1
0,1,-2,-1,0,1,0,0,-1,-1
0,1,1,1,1,2,2,1,1,0
4,6,5,5,10,8,4,1,2,6
7,7,9,9,35,23,12,7,6,8
1,0,-1,0,5,1,0,1,-1,0
2,0,0,0,0,-2,1,2,0,2
-1,1,-1,-1,0,1,2,-1,0,0
0,0,0,0,3,2,0,-2,-1,0
2,0,-1,-2,-2,1,2,0,-1,1
-1,-1,-1,-3,-1,0,1,1,0,1
0,1,1,2,1,1,0,-1,0,0
1,0,-1,-1,0,1,-1,2,0,0
3,5,7,3,11,5,7,4,1,5
4,6,10,6,21,6,7,5,3,5
3,0,2,1,3,1,0,2,0,2
0,-1,-2,0,1,1,0,-1,0,1
1,-1,2,1,1,-2,-1,0,0,3
0,0,0,1,3,0,1,-2,-2,0
-1,-1,0,1,2,-1,0,-1,1,0
0,-1,-1,1,0,1,0,1,1,0
0,1,0,0,-1,0,0,0,0,0
2,1,-1,-1,0,1,3,0,0,1
4,5,7,9,25,5,7,4,1,7
3,5,7,8,25,2,6,3,3,4
2,0,1,1,5,-1,2,0,2,1
1,-1,-2,0,1,2,0,-2,-1,1
0,0,2,0,1,0,-1,0,0,-3
1,-1,0,1,1,0,0,-2,-2,-1
-1,1,3,1,0,0,-1,-1,0,0
1,1,1,0,0,0,0,-2,-1,1
0,-2,1,0,0,0,2,-1,-3,-1
0,0,0,0,0,0,-1,0,-2,0
3,5,4,11,11,2,7,4,2,5
3,4,4,9,10,1,4,2,1,4
-1,1,0,3,6,1,0,0,0,2
1,0,-1,0,1,1,1,1,0,0
0,-1,0,-2,0,0,-1,0,-1,1
0,0,0,1,3,-1,0,0,0,0
0,0,-1,1,0,0,1,1,0,1
0,-2,-1,0,0,0,1,1,0,1
1,2,1,0,0,1,0,0,-1,2
0,-1,-1,1,0,0,1,-1,0,0
6,7,11,29,19,4,9,5,4,5
5,5,8,21,16,4,10,4,5,6
1,1,0,2,4,-2,1,-2,0,0
-1,-1,-1,-1,0,0,0,1,0,-1
0,0,0,-1,0,0,0,0,0,0
-1,-2,-1,0,3,-1,-1,-1,-2,1
-2,-2,-2,0,0,0,1,2,1,0
-2,-1,-1,-1,0,0,0,0,0,-1
-1,-1,1,-1,1,1,1,1,-1,-2
0,0,2,2,1,0,0,-1,-1,-1
7,5,8,22,19,2,7,3,2,4
5,6,7,16,11,4,6,3,2,2
2,0,1,1,2,-2,0,0,-1,-1
-1,0,0,-1,-1,0,1,-1,-1,1
2,0,-1,0,2,2,0,-1,-1,-2
1,0,0,0,2,0,0,0,-1,1
1,0,0,-1,0,1,1,0,-1,-3
0,0,0,0,1,0,1,1,-1,-1
0,2,0,-1,3,0,-1,0,0,-1
1,0,-1,1,0,0,0,0,2,-1
2,3,4,5,10,0,4,3,2,4
4,5,5,4,5,2,5,4,1,5
1,1,0,1,2,1,-1,0,0,1
0,-2,-1,1,0,-2,-2,0,0,2
0,0,0,-1,0,-2,-1,-1,0,-1
-1,0,0,0,3,0,1,1,-1,2
1,-1,0,0,1,-2,-2,-1,-1,1
0,0,-1,-1,0,1,0,0,1,0
1,2,-2,0,1,1,0,1,0,0
1,0,-1,-1,2,-1,-1,0,0,1
2,2,3,0,4,3,2,1,-1,1
3,3,4,3,8,3,2,2,2,4
1,0,0,0,2,1,-1,0,-2,-1
0,0,1,-2,1,1,0,0,0,0
-1,-1,0,0,0,0,0,-1,0,2
1,-1,0,0,2,1,-1,0,-1,2
1,1,-1,-1,1,-1,-1,0,-1,0
0,-1,0,1,0,0,0,0,1,-1
0,0,0,0,0,1,0,1,-1,-1
0,4,1,1,1,2,1,-1,-1,1
-2,0,-1,2,3,2,-1,1,-1,0
1,3,5,6,13,7,5,5,3,5
1,-1,-1,0,3,3,-1,2,2,1
1,-1,0,1,1,1,-1,-1,1,0
0,-1,2,1,1,0,-2,-1,0,0
-1,-1,-1,1,3,0,-1,2,0,-1
1,1,1,1,1,-1,-3,0,0,0
-2,2,2,0,1,0,0,0,0,-1
2,1,-1,-1,0,0,1,1,0,0
0,0,0,1,1,0,0,-1,-1,0
0,1,1,1,1,2,1,0,-1,1
4,7,5,5,4,15,5,6,3,5
2,2,0,0,1,5,0,1,0,3
-1,1,1,0,2,2,0,0,0,-1
-1,0,0,0,2,1,1,0,1,1
-1,0,2,-1,0,3,-1,0,1,0
0,2,1,1,1,1,0,0,0,1
0,0,0,1,1,0,1,0,1,0
1,-1,1,-1,1,-1,0,0,0,2
-2,-1,1,1,0,2,1,1,0,1
0,-1,2,4,2,2,3,2,0,1
5,5,8,7,6,35,12,7,2,7
1,0,1,2,3,14,6,3,1,3
1,1,0,2,0,3,0,-1,-1,0
0,0,-2,-2,1,1,0,1,1,0
-1,-1,-1,-2,1,1,1,-1,-2,1
0,-1,-1,-1,1,0,0,0,-1,0
2,-1,-2,-1,0,0,0,1,0,-1
1,-1,0,0,1,0,0,-1,0,1
1,-2,-1,-2,0,-2,-1,0,0,0
1,0,-1,-1,-1,0,-2,-1,-1,1
3,3,6,5,4,22,10,4,3,6
1,1,2,1,1,9,4,3,1,1
0,-1,0,-2,0,1,-1,-3,-1,0
2,1,-1,-1,-1,-1,-3,-1,0,0
0,1,0,0,-1,2,0,0,-2,-2
1,0,-1,0,0,0,0,-2,-1,1
3,0,0,1,0,0,0,0,0,0
1,-1,1,0,0,1,-1,0,0,0
0,0,1,-1,0,1,0,0,1,2
1,2,1,1,0,0,0,1,0,1
4,3,4,4,2,12,7,4,4,6
1,0,2,2,1,9,4,2,3,2
1,-1,1,2,0,1,0,0,1,1
1,-1,0,1,-1,0,0,0,0,1
1,0,1,0,0,2,1,0,1,1
-2,1,-2,0,0,0,1,1,0,0
-3,0,0,1,0,0,0,-2,-1,-1
0,1,0,0,2,0,0,0,2,0
-2,-2,0,0,1,0,0,1,0,1
-1,-1,0,0,0,0,0,1,0,0
4,2,6,6,4,19,12,8,3,7
-1,1,2,2,2,11,5,2,1,2
-1,-1,-1,0,0,0,-1,2,0,0
0,1,1,-1,0,1,1,0,0,1
0,2,0,1,0,2,0,0,-1,0
-2,-2,-2,0,0,0,-3,-1,-1,0
2,0,0,0,1,0,-3,-2,0,0
1,0,0,-2,0,1,-1,1,0,1
0,0,0,1,0,1,0,0,-1,0
0,1,0,1,0,2,2,0,1,0
6,7,9,9,6,41,14,6,3,7
1,2,3,4,1,9,3,1,2,2
0,0,0,0,1,1,2,0,-1,1
-1,-1,1,0,-2,2,2,1,0,1
-1,2,0,-1,-2,3,2,2,-1,1
-1,0,1,0,0,1,1,2,0,0
0,0,0,0,0,-1,0,-2,1,-1
1,2,-1,0,1,2,2,2,0,1
0,-1,0,-1,0,1,0,-2,-2,-1
0,1,1,1,1,2,3,1,1,1
6,6,8,8,5,73,15,8,4,10
0,2,1,3,2,16,5,3,1,1
-1,0,-1,0,0,-1,-2,0,0,0
-2,0,1,0,0,-1,1,-2,0,0
0,0,0,0,-2,2,0,0,1,-2
-1,0,-1,0,0,-1,1,1,1,0
1,0,0,-1,-1,0,-3,1,-1,0
2,0,0,0,0,1,-1,0,1,0
0,0,0,0,0,0,1,0,0,1
1,4,-1,0,0,0,1,0,0,1
6,7,10,9,11,109,13,8,4,9
1,3,0,1,3,6,1,0,1,1
0,0,-2,-1,0,0,1,0,0,0
-1,0,-1,-2,0,0,1,-1,0,1
-1,0,-3,0,3,2,0,2,0,1
0,3,-1,0,-1,-1,0,0,0,0
1,1,-1,-1,0,0,-1,0,0,1
1,1,1,1,-1,0,0,-1,0,1
-1,-1,0,0,0,0,0,0,-2,0
3,3,5,5,9,7,6,3,2,5
6,6,9,11,47,40,12,6,3,10
-1,1,2,4,11,9,3,0,0,0
1,-2,-3,-1,-1,1,0,1,0,-1
-1,-2,-2,0,-1,-1,0,0,0,0
1,1,0,-2,0,0,-1,-1,-1,0
0,0,-2,-2,0,0,2,0,0,0
0,0,0,-1,0,0,0,0,0,0
0,-1,1,0,0,0,-1,0,-1,1
1,1,1,0,-1,0,1,0,-1,0
2,3,2,1,0,2,2,0,1,0
7,6,10,9,48,9,10,5,4,6
2,1,3,1,6,-1,3,0,-2,1
2,2,-1,0,1,0,-1,0,2,-1
2,1,0,0,0,0,0,-2,-2,1
1,-1,0,0,4,-1,-1,-2,0,1
2,0,0,-1,0,1,0,1,-1,0
-1,0,-1,1,0,0,-1,0,-1,1
2,0,-1,2,2,0,0,0,2,1
-2,1,-1,0,0,0,-1,0,-2,1
0,-1,0,1,2,0,1,-1,-2,1
6,6,8,9,48,5,8,5,2,8
1,1,2,2,7,-2,2,0,-1,2
1,0,-1,0,0,0,-1,-1,-1,0
0,0,-2,1,0,0,-1,-3,-1,1
0,0,-1,0,2,0,-2,1,0,-1
0,2,2,0,0,0,0,-2,0,0
-1,0,1,1,0,-1,-1,-2,-3,-1
2,0,-2,-2,3,1,1,0,-1,1
0,-2,0,1,-5,0,0,-1,0,-1
2,0,-1,-1,0,1,1,-1,0,0
6,6,6,17,28,4,6,4,4,4
4,1,2,4,7,0,0,-2,1,3
1,-2,0,-1,1,0,1,-1,0,-2
0,-1,1,0,0,0,-1,-1,0,1
1,1,2,1,2,-1,-1,0,-1,0
1,3,0,1,0,0,0,-2,-1,-1
0,-1,0,-1,0,0,0,-1,0,0
1,-1,0,-1,1,1,-1,1,0,-1
0,-1,0,-3,0,0,0,0,1,-2
2,3,0,1,3,2,5,3,1,3
7,6,10,44,28,5,9,5,4,8
2,1,-1,4,6,0,1,0,1,3
0,1,0,-1,0,0,2,0,-1,-1
0,0,0,-1,-1,-1,0,0,0,-3
-1,0,0,0,0,0,3,1,-1,-3
0,1,0,-1,2,2,0,-1,-1,-2
0,0,2,-2,-1,2,1,2,-2,0
2,-1,-1,-1,2,0,1,1,0,0
0,0,-2,0,1,0,0,2,1,-1
2,4,4,7,5,1,4,3,2,4
8,8,10,44,26,4,8,4,4,7
1,0,-1,1,3,-1,2,1,0,0
0,1,1,0,1,-1,1,1,1,-1
0,0,0,0,2,0,1,-1,0,-1
0,0,-1,3,4,0,2,3,1,1
-1,0,1,-1,0,2,1,2,0,2
-1,0,-1,-1,1,0,1,0,0,1
1,0,0,0,1,-1,-1,-2,0,1
-1,-1,1,0,0,-1,2,1,0,1
0,0,2,-1,1,0,1,0,2,1
3,7,7,16,16,4,7,4,3,6
0,1,0,0,3,0,1,0,1,1
-1,1,1,1,2,1,0,1,0,1
-1,-1,-2,1,-1,-1,0,0,0,1
-1,-2,0,1,1,-4,0,1,1,1
-1,0,0,1,-1,-1,0,2,1,1
-2,-1,-1,0,0,0,0,1,0,1
1,-3,0,0,1,1,-1,1,-1,0
0,-2,-2,0,0,0,-2,0,-1,0
3,3,1,4,3,1,2,0,1,2
2,3,5,5,13,4,5,3,1,5
3,0,-2,0,3,1,-3,-2,-1,-1
2,-1,2,0,2,1,-1,-2,0,-2
1,-1,0,1,3,1,0,0,0,-1
1,0,0,0,3,1,1,0,1,-1
0,0,-1,1,1,0,-1,-2,0,-1
1,1,0,1,0,0,0,0,1,0
2,1,0,0,1,1,0,0,0,2
1,1,0,1,2,1,2,-1,0,0
1,0,-1,0,2,1,-1,0,0,0
5,5,6,6,16,9,6,4,1,6
2,0,0,-1,4,4,2,-1,0,1
-3,-1,0,0,-1,2,0,2,-1,-1
-1,-1,-1,1,0,0,0,-1,0,0
1,0,-2,0,0,2,0,0,0,1
0,0,0,-1,0,0,0,0,0,-1
1,0,0,-1,0,-1,1,1,0,0
1,-1,1,-1,0,0,0,0,1,0
0,-1,-1,-1,0,0,1,0,0,0
-1,-2,0,-1,0,1,1,1,0,1
2,3,1,1,7,6,4,3,0,4
-1,-1,0,-1,3,3,0,0,0,1
0,-1,-2,-3,0,0,1,0,1,2
1,-1,-2,2,2,1,0,0,0,1
0,-1,-2,-2,2,2,-1,0,0,1
-2,0,-1,2,1,0,-1,-1,0,-3
0,0,-1,0,-1,-1,-2,0,0,-2
1,0,0,2,-3,0,-1,1,-1,0
-2,-1,1,0,0,1,2,1,0,2
0,0,0,1,2,1,-1,0,2,1
2,3,5,6,5,15,7,7,3,5
0,4,1,3,6,11,3,2,3,3
0,2,-2,1,1,-1,0,-1,1,1
0,0,-3,-2,2,1,1,0,0,1
-2,1,0,-1,-1,3,-2,-2,-1,2
-1,0,-1,-1,1,0,0,1,0,-2
0,0,-1,0,0,0,-1,0,0,-1
2,0,-1,-1,5,0,-1,0,-1,2
1,0,0,0,0,1,-2,-1,-1,0
0,2,0,1,-2,3,-1,1,-1,1
3,6,7,5,4,19,8,4,3,7
0,4,3,1,0,10,3,2,0,1
0,2,0,0,0,1,0,-1,-1,0
0,2,1,-1,0,1,-2,-1,0,0
0,2,1,-1,-2,3,0,1,-2,0
1,2,2,1,0,0,-1,-1,-1,-1
-1,0,0,1,0,0,2,0,0,1
-3,1,0,-1,0,1,0,-1,0,0
0,-1,2,-1,0,2,1,2,0,0
-1,1,1,1,0,1,-1,1,0,1
4,5,7,6,3,14,8,5,3,7
2,3,1,2,1,9,3,1,1,2
0,0,-1,0,0,-1,-1,0,0,1
-1,1,1,1,-1,-2,0,0,0,-1
0,-2,-1,0,-1,3,0,0,-1,1
2,-1,0,0,1,-1,-2,0,-1,0
3,-1,1,0,1,0,1,0,-1,0
1,0,0,1,-1,0,0,0,0,0
-1,-1,-2,-1,0,1,2,-1,0,1
0,0,1,-2,-2,0,1,2,1,1
2,3,7,5,4,20,12,5,3,6
-1,2,3,2,0,10,5,0,0,2
-1,0,0,-2,-1,0,-1,0,0,1
0,0,-1,-2,-1,-1,-2,-1,-1,1
1,-1,-1,-1,-1,1,-2,-1,-1,2
-1,1,-1,0,0,0,-2,-1,-1,1
0,1,1,2,-1,-1,0,0,0,0
1,2,0,1,0,-2,-2,0,-1,1
-2,0,1,-1,0,1,-1,-1,-1,0
0,1,2,1,0,3,1,2,2,3
6,8,7,7,6,36,16,3,3,7
1,2,3,3,3,11,5,1,1,4
0,0,0,1,-1,0,1,1,-2,0
-1,1,0,-1,-1,1,-1,1,0,1
0,0,1,0,-2,3,0,0,-1,1
0,1,2,-1,0,1,0,-2,0,0
0,0,0,0,1,0,0,1,0,-1
2,0,0,-1,1,1,0,1,0,0
0,0,2,1,0,-2,0,1,0,1
4,2,3,5,2,11,7,4,2,4
6,7,9,9,7,64,15,8,2,9
2,2,3,4,1,13,5,2,2,1
0,-1,-1,1,0,0,1,2,0,0
1,-1,-1,1,0,0,-2,0,0,1
0,0,0,0,0,2,0,0,-1,-1
1,-1,0,0,1,3,0,1,-1,0
1,1,0,0,1,1,0,1,0,0
1,0,-2,-3,0,0,1,0,0,0
0,-2,-2,1,0,1,0,-1,0,1
1,-2,1,2,0,2,1,1,1,3
7,5,11,9,9,49,13,6,3,7
2,-1,2,2,3,8,1,2,-1,1
0,-2,2,1,0,0,1,0,-2,-2
-2,0,-1,0,3,1,0,0,0,1
2,-1,0,0,1,3,0,0,0,0
2,-1,-1,1,2,0,-1,0,0,-1
1,-1,1,0,1,1,0,0,0,0
1,-1,0,1,-2,2,2,0,0,-1
1,0,0,0,0,-1,1,2,0,0
3,4,3,3,4,1,3,2,1,1
7,6,7,8,38,6,9,6,5,9
0,1,0,1,3,-2,1,1,1,2
0,1,0,1,1,-1,-1,-2,-2,1
0,0,-1,0,1,1,-1,-1,1,2
-1,0,-1,0,2,0,0,0,1,0
1,0,0,0,1,-1,-1,-2,0,1
-1,-1,0,0,0,0,0,0,0,1
1,-1,0,1,-1,0,1,-1,-2,-1
1,0,-1,0,1,1,2,2,0,-1
0,1,3,2,6,2,3,3,0,2
5,6,7,8,37,5,7,7,5,7
-1,0,-1,0,4,2,0,-1,0,2
-1,0,0,0,0,0,-1,-1,0,-1
-2,0,0,-1,1,0,1,1,0,3
-1,0,0,1,2,1,1,0,-1,3
-1,0,-2,-1,1,1,3,-1,0,-1
-1,-2,-1,0,1,1,2,0,1,3
1,-1,0,0,-1,1,0,-1,0,1
0,1,0,-1,-1,0,0,0,1,2
2,2,6,6,17,3,5,3,2,5
6,6,9,10,47,5,9,5,4,8
0,-1,1,3,6,0,1,0,0,2
-2,-1,-1,2,1,0,0,-1,0,0
-1,-1,-3,-2,-2,-1,1,0,0,-1
0,0,-2,0,3,-2,-1,-3,-1,1
-1,-2,-1,-2,-2,-1,-1,-2,0,0
1,0,0,-2,1,0,-1,0,-1,0
0,-3,1,0,0,-1,-1,1,-1,-1
0,-1,-1,0,0,-2,0,0,0,1
8,7,9,23,45,4,8,4,3,6
6,7,10,24,42,5,9,4,3,5
2,1,2,3,4,-1,1,-1,0,-2
0,0,0,0,-1,1,0,0,-1,-1
0,1,0,2,1,2,2,0,-1,0
0,-1,0,1,3,0,1,-1,-2,1
1,0,-1,1,0,0,0,0,-1,0
1,0,3,1,2,1,2,-1,0,0
1,0,0,-1,0,-1,2,0,1,1
0,-1,0,2,0,0,1,0,0,-1
6,8,11,48,48,4,12,6,5,9
5,6,7,29,27,3,7,4,4,9
1,-1,1,0,3,-2,-1,-3,0,1
-1,-2,-1,-2,0,0,-1,-1,0,1
1,-2,-1,-1,0,-1,-2,1,-1,-1
1,-2,-1,1,2,-3,-3,-1,-1,0
0,-3,-1,0,0,0,-2,-1,0,1
-1,0,0,-1,0,-1,2,0,0,0
-1,6,1,-1,0,0,2,2,1,0
1,0,-2,0,0,-1,-1,0,0,0
8,8,10,35,41,3,7,5,4,8
5,6,7,25,24,4,6,5,4,6
2,0,-3,0,3,-2,-2,-1,0,0
1,1,-1,0,-1,-1,0,-1,-1,0
-1,1,1,0,1,-1,-1,1,0,0
-1,-1,2,2,1,-3,0,1,-1,0
-1,0,-1,0,0,-1,1,-2,-2,-1
0,0,1,1,1,0,2,0,0,-1
2,-1,0,0,0,0,1,1,0,1
1,-1,1,0,0,-2,-1,-1,0,-1
2,2,4,8,11,2,5,3,4,6
4,3,6,4,5,1,5,1,2,6
0,2,0,2,3,-3,-1,-1,-1,2
-2,-1,-2,-1,-1,-2,-1,1,0,1
0,0,-1,1,2,0,0,-1,0,2
0,1,0,1,0,-1,-1,0,0,0
-2,-2,0,1,-2,-1,0,1,0,1
0,-1,0,0,0,-1,-1,-1,-1,-1
0,0,-1,-2,0,1,-1,-2,-1,-3
0,1,0,0,1,-1,-1,0,0,-1
2,0,1,1,4,2,2,0,-2,1
2,3,4,3,7,3,3,1,0,3
1,0,0,1,6,3,-2,-1,-2,0
2,0,-3,-1,0,0,-1,1,-1,0
1,0,0,0,2,1,-1,-1,0,0
1,0,-1,-1,3,2,0,-1,0,0
1,1,0,0,0,1,1,0,0,0
1,-1,1,1,2,1,0,-2,0,0
1,-1,1,-1,0,2,1,0,0,0
0,1,1,-2,-1,2,1,0,0,1
1,1,0,-1,1,1,0,-1,-2,-1
5,5,5,6,17,8,6,4,2,4
0,-1,1,-1,3,2,-1,1,-2,1
-1,-1,0,0,1,1,0,0,-3,-1
1,0,1,2,-1,0,0,0,-2,0
0,0,0,1,3,2,0,0,-3,0
1,1,1,1,-1,0,-2,1,0,-2
0,-1,1,-1,0,0,2,0,-1,0
0,0,0,-1,1,0,-3,-1,-1,0
1,-1,-1,-1,1,0,0,-1,-1,-1
3,5,2,2,7,11,4,4,2,6
5,6,5,4,8,20,9,3,2,7
2,-1,2,-2,1,2,-2,-2,-1,0
1,0,-1,0,1,0,-1,0,-1,0
0,1,1,2,1,-1,-1,0,0,0
0,-1,1,-1,1,2,0,-1,-2,-2
0,0,1,-1,0,1,0,-1,-1,-2
1,1,2,0,1,1,1,-1,-1,2
0,0,0,0,0,2,1,0,0,-2
1,-1,-1,1,1,1,1,-1,0,-1
2,2,2,2,3,3,3,3,2,0
6,4,6,7,6,31,12,7,3,9
1,2,4,2,3,12,5,1,2,2
1,0,-1,-1,0,1,2,0,0,1
0,1,0,-1,-1,-1,0,-1,0,1
-2,-1,0,1,1,3,0,0,-1,0
1,1,0,0,-1,0,0,2,0,-1
0,-1,1,0,0,1,1,1,0,0
1,-2,0,0,2,1,2,0,0,1
1,0,0,1,0,1,0,1,0,0
2,3,3,2,0,4,3,1,0,2
5,5,7,7,5,33,13,6,3,7
1,3,4,4,0,11,4,2,2,1
3,2,1,1,-1,1,0,0,0,0
1,0,0,0,0,1,0,-1,0,1
1,1,1,-2,-2,2,0,-1,-1,1
-2,0,-1,0,-1,1,1,2,-1,2
0,-1,2,2,0,-2,1,3,0,1
1,1,-1,-1,-1,0,-1,1,-2,1
2,2,-1,0,-1,1,2,-1,0,0
1,0,1,1,-1,4,4,1,0,4
5,7,7,7,2,25,14,6,2,6
3,-1,3,3,3,10,4,2,2,1
2,-1,-1,0,0,-1,-1,-1,0,1
0,1,2,0,-1,0,1,2,0,1
1,-1,2,1,-2,3,1,3,0,1
-1,0,2,2,0,-1,1,2,1,2
1,1,-2,0,0,0,1,0,1,0
2,-2,0,0,0,0,3,-1,1,1
1,0,-1,0,1,-1,0,0,-1,1
0,3,3,3,0,5,4,2,0,3
6,5,8,8,4,50,16,9,2,8
1,0,2,2,2,9,4,1,1,3
0,-1,0,0,0,1,1,0,2,-1
0,-1,-1,0,0,1,0,1,0,-1
-1,0,1,0,0,3,1,0,-1,0
0,-1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
1,1,-1,-1,0,0,-1,0,-1,0
1,0,-2,-1,0,2,0,0,0,-1
1,3,4,5,1,8,4,3,1,4
7,6,7,9,4,85,17,9,4,10
0,-2,2,2,3,10,3,1,1,4
1,0,-2,-1,1,1,1,-1,0,0
0,-1,-2,-2,-2,1,1,1,0,1
-1,-1,0,-1,-2,2,-1,0,0,0
-1,0,0,0,-1,0,1,0,0,2
-2,0,0,-2,0,-1,1,1,0,1
1,-1,1,-2,0,1,-1,0,0,0
0,0,-1,-1,-2,0,1,0,-2,0
3,4,5,4,4,13,5,5,3,5
8,7,8,11,8,110,18,8,5,10
1,0,2,2,4,13,6,2,1,2
0,-1,-3,-1,-1,-1,1,0,0,-1
-1,-2,-1,-1,0,-1,0,0,-1,0
0,0,1,1,-1,1,-2,-3,1,-1
0,0,0,0,0,-2,-2,-1,0,0
1,-1,0,0,1,0,0,-1,0,-1
-1,1,0,0,1,-1,-1,-1,-3,-1
1,0,-1,0,1,0,4,0,-1,-2
4,4,5,4,5,8,6,3,1,4
8,7,11,11,23,90,13,6,3,9
3,2,2,1,4,3,1,-2,-1,1
2,-1,1,-1,1,0,1,0,0,1
-1,0,1,0,1,1,1,0,0,0
-1,0,-1,-1,2,4,2,-1,1,2
-2,-1,1,0,1,2,0,1,0,-1
0,1,0,0,1,0,0,2,2,0
1,0,0,0,0,2,3,1,-1,1
-1,-3,0,0,0,0,0,-1,-2,0
1,1,1,1,3,2,1,2,0,4
6,6,8,9,47,6,8,5,3,7
0,-2,2,1,5,0,-1,0,0,-1
2,-2,-1,0,-1,0,0,0,0,-1
0,0,0,0,-1,-2,0,-1,-1,-3
-1,1,-1,0,1,-1,0,0,-1,-2
1,0,1,-1,0,-1,0,-1,-1,-2
1,0,1,-1,-2,0,-1,-1,-1,-2
-1,0,-2,0,2,0,0,-1,-1,-2
0,0,0,0,1,0,0,-1,-1,-1
2,2,3,1,4,0,3,1,1,1
4,5,9,8,30,5,7,5,3,5
2,1,1,1,3,-1,-1,0,-2,0
-1,-1,-1,1,1,0,0,2,-1,-2
0,-1,0,-1,0,1,0,0,-1,0
0,-1,0,-2,2,1,-1,-1,-1,2
1,2,1,2,2,0,0,0,0,2
1,1,1,3,2,-1,1,1,0,0
2,2,0,0,1,1,1,0,1,0
1,1,1,0,0,2,0,-2,-1,1
3,3,5,11,22,5,5,5,3,5
4,3,5,7,14,0,5,3,2,6
0,1,1,3,6,-1,2,-2,-2,0
-1,1,0,1,2,-1,-1,0,1,0
0,0,0,1,0,0,-1,-1,-2,0
