"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
20,22,17,18,16,14,16,16,13,11
147,108,75,57,41,31,35,38,21,11
42,52,44,42,34,26,28,26,18,12
40,49,48,40,30,26,27,28,17,14
24,27,27,23,21,19,26,21,13,8
-2,-1,-1,-3,-2,-1,0,-1,-2,1
-1,-1,-2,-2,0,-1,1,-1,-1,1
-1,-2,-1,0,-1,0,-1,0,-2,-2
-1,-1,0,0,1,-1,0,0,0,-1
13,16,17,17,15,12,10,11,7,5
19,23,21,19,17,14,16,17,12,8
147,110,77,59,40,31,36,38,21,11
45,53,45,40,34,24,26,26,16,12
44,50,48,42,31,26,28,28,18,11
24,30,28,24,22,20,28,23,14,9
-2,-1,0,-1,0,1,1,3,2,3
-1,0,0,0,0,0,0,2,1,1
-1,-1,0,-1,-1,0,0,1,0,2
0,1,1,0,1,1,1,0,1,3
14,14,15,16,13,10,9,13,8,5
19,21,18,17,16,13,15,16,12,9
147,110,75,60,40,29,33,37,20,12
45,51,44,41,34,26,27,26,17,12
43,50,46,42,30,23,26,28,19,14
22,28,27,26,21,18,23,23,13,9
-3,-2,-2,0,1,2,-2,0,0,1
-1,-2,0,-1,-1,-1,-2,0,0,1
-1,0,0,-1,0,1,-1,0,0,1
0,-3,-1,-2,0,0,-2,2,3,1
13,16,17,18,13,8,8,10,9,4
19,21,20,20,15,15,15,15,12,9
146,108,76,56,40,30,35,37,22,12
44,51,43,41,32,23,23,25,18,12
41,48,48,43,29,26,27,28,19,13
23,28,27,24,20,18,24,22,14,8
-1,1,1,0,-1,0,-1,0,-2,1
0,0,0,-1,0,1,0,-2,-2,-1
-1,0,-1,-2,-3,-1,0,2,2,1
-2,1,0,-2,0,1,1,1,1,2
12,15,14,18,15,12,9,10,8,4
20,22,18,15,16,15,17,17,15,10
147,110,76,59,40,32,35,38,22,11
45,51,41,41,34,24,24,25,17,14
42,50,48,41,29,24,29,28,18,12
24,29,30,25,20,19,26,23,13,9
-2,-1,-1,-1,-2,-1,-1,0,1,1
0,0,0,0,0,1,0,-2,-1,0
-1,0,-1,-1,0,0,-1,0,0,1
-1,1,1,1,2,1,1,2,0,-1
12,16,16,20,12,9,10,14,8,5
19,23,21,18,17,15,15,18,13,9
148,111,79,58,41,30,36,36,21,10
45,52,44,42,34,27,26,25,18,14
43,49,51,43,32,27,28,27,20,12
22,29,30,26,23,21,27,20,14,10
-3,0,-1,-1,-1,2,-1,0,1,0
0,0,-2,-1,-1,1,-2,0,-2,3
-1,1,-1,-1,0,-1,-1,-1,0,1
-1,-1,1,-2,-1,0,-1,1,1,2
14,12,15,16,12,10,13,9,8,3
17,20,19,17,15,14,16,16,12,10
147,109,74,56,39,31,35,37,22,12
44,51,43,39,32,27,26,26,18,12
42,48,48,42,30,24,27,27,19,12
21,28,26,23,21,19,26,23,14,9
0,1,-1,-1,0,1,-2,0,1,1
0,-1,-1,0,-1,-1,-2,-2,0,1
-4,-1,0,0,-1,-1,0,0,2,1
-2,-2,-1,1,1,1,1,1,3,2
13,12,14,15,13,9,10,11,7,5
19,21,17,18,15,15,16,15,10,8
147,109,77,58,39,31,35,35,21,11
43,49,43,40,33,25,26,25,17,12
41,49,51,43,32,25,27,28,18,12
23,29,27,25,20,20,25,23,12,9
-1,0,0,1,-1,-1,-1,-1,0,-2
-1,0,1,2,0,-1,-1,-1,-1,-2
-1,1,0,-1,-2,0,1,3,-1,0
0,2,1,-1,0,2,2,3,1,0
13,16,16,18,14,12,13,13,8,5
19,23,21,18,15,15,16,18,12,8
147,110,77,57,40,33,36,38,22,12
43,50,42,40,34,25,26,27,18,11
44,51,50,42,31,25,27,27,20,14
23,29,29,24,22,21,29,25,14,9
-1,0,0,-1,2,1,0,1,1,0
-1,0,0,0,0,-1,-1,1,0,1
-1,0,0,0,-1,1,0,2,0,0
0,3,1,2,3,2,1,2,1,3
12,17,17,18,12,13,11,12,10,8
19,23,21,18,17,15,16,18,13,10
148,110,78,60,42,30,35,39,22,13
44,49,43,40,35,26,26,26,18,13
42,51,51,43,31,27,27,27,18,14
21,29,28,25,21,19,27,23,15,10
-2,0,0,-1,0,1,0,1,2,2
-1,-1,-1,-1,0,1,-1,0,0,3
0,0,-1,-1,0,0,0,1,-1,2
-1,0,1,-1,0,-1,1,1,1,2
11,15,16,17,14,10,11,13,8,7
17,21,21,22,16,14,18,17,13,9
147,110,77,59,41,32,37,39,22,12
43,51,43,41,34,26,28,25,18,14
42,50,50,42,31,25,28,27,18,13
22,28,29,26,21,20,25,23,13,9
-3,-1,0,0,1,1,1,2,1,1
-2,-1,0,-2,-1,-1,-3,-1,0,1
-1,0,0,-1,0,0,0,1,-1,1
0,1,2,1,0,0,0,0,1,0
13,12,16,16,13,11,12,10,8,7
19,23,21,17,15,15,16,16,11,8
147,111,79,59,41,31,36,36,19,11
43,51,44,42,36,26,26,25,18,11
43,51,48,43,32,25,26,27,18,11
23,26,26,26,22,20,26,21,12,8
-1,0,1,0,2,1,0,1,1,0
0,0,1,2,0,0,-1,0,1,2
-1,-2,0,-1,-1,-1,-1,3,-1,1
0,-1,0,0,0,1,2,2,2,1
12,15,16,17,13,12,10,12,8,7
21,23,20,17,18,16,17,17,13,9
147,110,76,56,41,34,37,39,24,13
44,52,44,40,35,26,26,26,18,13
43,50,50,41,29,24,28,30,19,13
22,27,26,24,19,19,26,22,13,10
-1,0,0,-1,-3,0,-1,1,0,1
-3,-1,-1,0,0,0,-1,0,0,1
0,0,0,-2,0,-1,1,0,0,0
-1,0,1,-2,1,1,1,1,1,1
12,14,14,16,12,9,10,12,8,7
21,24,23,19,14,11,15,17,12,9
148,110,77,58,39,32,36,36,21,11
43,51,44,41,31,24,26,26,17,12
43,50,48,42,32,24,25,28,19,12
23,30,28,23,21,19,24,21,13,8
0,-1,-3,-1,-1,-2,-3,0,0,2
0,0,-1,-1,0,-2,-1,0,0,1
-1,-1,-1,-2,-1,1,-3,-1,1,-2
-1,1,1,2,1,1,0,3,2,1
11,12,15,18,14,13,11,10,7,6
21,23,21,19,17,16,18,17,14,8
148,113,76,59,40,34,36,39,21,12
43,52,45,44,34,27,27,26,19,14
42,49,49,40,31,24,26,26,20,13
24,29,28,25,20,20,27,24,12,7
-3,-1,0,-1,0,0,-1,0,2,2
-2,0,-1,-1,0,0,0,0,-1,2
-1,0,0,-1,-1,1,-1,1,0,1
-1,0,1,0,2,1,1,2,2,2
11,13,15,17,13,10,10,11,8,6
20,23,21,19,17,14,15,15,13,7
150,110,75,58,38,30,35,38,20,12
45,52,45,41,31,24,27,25,18,12
43,49,48,42,31,23,26,28,19,13
22,27,27,23,18,18,25,22,14,5
-3,-1,0,-2,-2,0,-1,1,0,0
-1,0,0,0,-2,0,0,0,0,1
0,-1,-1,0,-2,0,-1,0,2,0
0,0,0,0,1,1,0,0,0,-1
12,14,13,15,10,10,10,12,7,5
19,22,22,18,17,15,15,15,11,8
147,110,77,60,41,31,37,38,19,10
46,51,45,41,32,25,27,25,19,12
43,48,49,42,27,22,28,27,19,12
23,31,31,24,20,19,25,22,10,5
-4,0,1,-1,1,-1,0,0,-1,0
0,0,0,-1,0,0,0,-1,0,0
1,2,0,-1,-1,-1,0,0,1,2
-2,1,2,1,1,0,1,1,1,1
11,11,13,16,13,9,9,11,8,6
20,22,20,19,16,13,15,15,12,10
146,111,78,59,40,30,36,37,19,9
44,53,44,41,35,26,27,24,15,12
41,50,48,41,30,24,26,28,17,12
23,29,29,24,20,20,25,22,12,8
-3,-1,0,-1,-1,1,-1,0,0,1
-1,-1,0,-1,-1,2,-1,0,1,1
0,2,-1,-1,-1,0,0,0,1,1
-1,0,0,-1,0,1,3,1,1,3
13,14,16,18,11,11,11,12,7,5
19,22,21,21,17,16,17,19,12,9
147,111,77,59,42,34,37,38,20,11
45,53,46,40,34,27,26,27,20,13
42,50,47,40,30,26,27,30,20,16
21,27,27,23,21,21,27,25,15,8
0,-1,-1,0,1,0,0,2,0,2
-1,-1,-2,-1,0,-1,-1,1,1,1
1,0,0,0,-1,1,-1,1,2,1
-3,0,-1,-1,0,0,0,0,0,1
12,15,15,18,13,10,11,12,9,5
22,23,21,19,16,15,17,16,11,9
149,111,77,59,40,30,36,37,22,11
47,52,45,41,34,26,26,25,16,12
43,50,49,42,30,23,25,27,19,13
24,30,28,23,20,18,25,24,13,9
0,-1,2,0,0,-1,0,-1,0,0
0,1,0,-1,0,0,1,0,0,1
-1,1,0,-1,0,1,0,0,0,1
2,0,1,0,1,0,1,1,2,1
14,15,16,18,12,10,8,9,7,5
21,24,20,20,16,15,17,14,12,9
150,111,77,59,40,29,34,37,21,10
45,52,44,41,34,24,27,25,18,12
44,51,51,45,30,22,28,28,18,12
24,27,28,25,22,19,27,20,13,8
-2,1,0,0,-1,0,0,0,1,0
0,0,0,0,-1,1,0,1,1,0
-1,0,0,0,-1,0,-3,-1,-1,0
1,4,0,1,1,0,0,2,3,3
12,13,15,18,13,11,12,13,7,6
22,24,21,19,17,16,14,17,13,10
147,109,78,59,42,31,36,39,22,11
45,53,46,43,34,27,26,26,18,12
41,49,50,43,31,25,28,31,20,14
23,26,27,24,22,21,27,24,14,10
-3,0,1,-1,1,0,0,1,0,1
-1,-1,0,0,0,1,1,1,1,1
-1,0,0,-1,0,0,0,2,0,2
-2,-1,-2,-1,0,1,0,2,2,2
14,13,14,18,12,11,11,11,8,6
20,23,22,20,14,15,16,17,13,9
148,111,78,59,39,31,37,38,22,12
43,52,45,42,34,26,27,27,18,13
42,51,48,43,32,25,28,26,19,14
23,27,27,23,20,20,25,23,14,8
-3,-1,0,-3,0,0,-1,-1,0,-1
0,-2,0,-2,-1,0,0,0,2,1
-2,-1,0,-1,2,0,0,-1,0,0
-3,0,1,1,0,1,0,1,-1,1
14,15,15,14,13,11,11,12,7,4
20,21,18,20,16,15,16,18,12,8
148,111,77,59,39,31,36,39,22,12
46,52,44,40,34,26,27,25,17,13
43,50,49,43,28,24,28,28,19,13
22,28,26,24,22,20,25,24,11,8
-3,-1,-1,-2,0,0,-1,0,1,2
-1,-1,-1,-1,0,-2,-2,0,0,2
-1,0,0,-1,-1,1,0,1,2,1
1,3,0,-2,-3,1,-2,-1,2,1
14,14,14,17,14,12,10,11,6,6
21,25,21,19,17,17,17,18,12,8
150,111,78,56,42,33,35,38,21,11
46,53,45,42,37,27,25,27,19,13
42,50,50,44,32,24,27,29,20,12
23,28,28,26,22,19,28,24,13,7
0,0,2,-1,1,0,1,0,2,1
0,0,1,0,1,1,0,2,2,1
-1,-1,0,-1,-3,-1,1,1,1,1
-3,-1,0,-2,1,3,0,2,1,1
11,13,17,18,14,11,10,10,9,5
20,21,21,19,16,15,15,17,13,10
147,109,75,58,42,32,36,39,22,12
44,52,45,40,34,26,25,26,19,12
40,48,49,41,29,25,27,27,19,12
24,28,29,25,21,17,26,22,11,8
-2,-2,-1,-3,0,1,1,-1,2,1
-1,-1,0,-3,-2,1,-1,-1,-1,1
0,-1,0,-1,0,2,0,-1,-2,2
1,0,2,1,1,1,-2,1,0,-1
12,15,15,17,13,12,11,11,6,5
20,25,21,20,16,15,16,17,12,9
149,112,78,60,40,31,37,38,21,10
45,54,45,40,35,26,26,23,15,12
44,51,51,44,32,25,25,27,18,11
23,28,29,25,21,19,27,21,12,5
-1,0,0,-1,1,0,-2,-1,0,1
-1,0,1,1,1,1,0,0,-1,-2
-4,-1,0,-1,-1,-1,1,0,1,1
-1,1,1,-1,2,0,3,3,2,0
13,14,13,16,14,11,11,12,10,5
21,23,21,20,18,16,17,18,15,9
148,109,77,59,42,33,36,38,22,12
46,51,44,41,34,26,27,27,20,12
44,51,51,42,31,25,28,30,20,13
22,26,28,24,21,19,27,22,13,7
-3,0,-1,-2,1,1,-1,1,2,2
0,0,-1,-1,-3,-1,0,0,1,1
-1,0,0,0,0,1,-1,0,0,1
1,1,0,1,0,-1,-3,0,2,3
12,14,15,17,13,10,9,11,8,5
21,23,22,20,17,14,16,17,12,8
149,111,76,59,42,32,36,37,20,11
47,54,45,42,35,26,26,26,16,11
43,50,51,43,31,25,28,27,17,10
23,28,28,24,21,20,25,22,12,8
-1,0,0,0,0,-1,-1,-1,-3,0
1,1,1,-1,0,-1,-1,-1,-2,-2
-1,-1,0,-1,3,1,-1,1,0,0
0,1,2,0,1,-1,-1,5,1,1
13,15,13,16,12,12,12,10,6,5
19,22,22,19,17,16,18,18,11,7
148,111,80,59,39,32,35,38,21,9
46,53,45,41,34,27,26,26,16,12
43,52,51,44,31,27,28,28,18,14
23,30,30,24,20,19,28,22,13,9
-2,1,0,-1,0,0,0,1,0,2
0,-1,0,0,0,1,0,1,3,1
-1,2,0,0,-1,0,-1,1,0,1
-1,1,0,-1,1,0,1,1,1,-1
13,14,16,20,12,10,10,12,8,4
20,22,21,20,18,14,17,18,14,8
149,113,77,59,42,34,37,39,22,11
46,54,44,41,34,27,28,26,18,11
43,51,50,42,32,26,29,27,19,13
24,31,28,23,23,19,26,22,13,7
1,1,-1,-1,0,0,1,0,0,2
0,1,0,0,0,1,-1,0,-1,2
0,0,-1,0,0,0,0,1,0,2
0,-1,1,1,0,1,0,-1,2,2
12,15,15,18,13,11,13,11,9,7
20,23,23,20,17,16,17,17,13,12
149,111,78,59,41,32,36,38,21,12
45,52,45,40,35,25,25,24,18,12
41,50,49,43,31,25,26,27,19,13
22,27,27,24,21,17,26,22,13,7
-3,-2,-1,0,0,-1,-2,0,1,1
0,-1,-1,-1,-1,-1,-1,0,-1,0
-1,1,0,-1,-1,1,0,-1,0,1
0,1,1,-1,2,2,0,1,-1,2
14,14,15,18,14,10,11,10,7,6
21,23,21,21,18,16,17,17,11,7
148,112,75,59,42,32,36,39,21,10
46,53,45,43,35,26,25,26,18,10
43,50,48,44,31,26,28,27,19,11
23,27,29,26,22,20,25,22,13,6
-2,0,-1,-2,0,1,-1,0,0,1
-1,-1,0,1,0,1,0,0,0,1
1,0,0,0,0,0,-2,-1,1,-1
-1,0,2,0,0,2,0,0,2,1
12,15,17,18,13,11,9,12,8,6
21,25,23,20,17,14,16,17,12,7
149,113,77,59,41,30,36,38,20,10
46,54,46,43,34,26,27,27,18,10
43,51,50,42,32,26,27,27,19,14
23,28,28,25,22,22,27,23,13,8
-3,0,0,1,2,1,0,0,0,3
-1,0,1,-1,0,0,0,0,0,3
0,1,0,0,0,0,1,0,1,2
-2,0,0,0,1,1,0,2,3,2
12,14,15,18,13,11,11,12,7,4
19,22,22,18,16,15,17,18,13,10
148,111,77,57,41,31,37,38,23,10
45,53,46,40,34,25,27,25,18,12
43,51,49,41,30,25,27,27,19,14
22,28,27,24,21,21,26,22,14,9
-1,0,-1,-3,-1,0,-1,0,1,3
-1,-1,-1,-1,-1,-1,-1,0,1,1
-1,1,1,-1,0,-1,-1,-2,0,0
0,-1,0,0,0,2,0,2,1,-1
13,14,16,17,13,12,10,11,8,5
20,23,21,20,16,16,15,17,11,11
148,110,77,59,39,30,36,37,23,12
46,54,44,40,33,25,26,26,18,13
43,50,48,41,29,23,26,27,20,12
23,28,28,25,19,19,25,22,13,7
-3,0,1,-1,-1,-1,-2,0,1,1
-1,0,-1,-1,-3,-2,-1,0,0,0
0,-1,0,-1,-1,-1,0,1,0,0
1,0,1,0,0,1,-2,-1,1,1
13,16,16,18,14,9,11,11,9,7
22,24,21,20,16,16,16,15,12,9
148,111,77,59,40,31,35,37,21,11
47,53,44,41,34,26,27,24,16,13
43,51,49,41,31,24,25,25,19,13
24,28,28,25,20,18,24,23,13,8
0,-1,0,-1,0,0,-3,-1,0,2
0,-1,0,1,0,-2,-1,0,-2,0
-1,0,0,-1,-2,0,1,-1,1,2
-1,1,2,0,-1,2,0,1,0,2
11,15,19,17,14,12,10,12,9,4
21,23,23,21,16,16,17,16,13,11
148,113,76,57,41,34,37,39,22,12
45,52,45,42,34,27,25,25,16,12
41,49,49,41,31,24,27,27,19,15
21,28,29,27,21,20,25,22,13,8
-3,-2,-1,-1,1,1,0,1,1,1
-3,-1,-1,-1,0,0,0,1,2,0
-1,0,-1,-2,0,1,-1,1,1,2
-1,2,-1,-2,-1,1,0,1,2,0
13,15,17,17,12,10,11,12,8,5
20,23,22,19,15,13,17,17,13,8
149,111,77,59,41,31,35,38,21,9
45,53,44,40,31,24,26,25,18,13
43,51,48,44,31,27,29,28,18,13
23,27,28,25,18,21,24,21,12,8
-3,1,2,-1,0,2,-2,-2,1,1
1,0,0,-1,0,1,0,-2,0,1
-1,0,-2,-1,1,0,0,-1,0,-1
1,0,0,0,2,3,2,0,3,2
13,15,16,18,15,11,12,10,8,6
21,24,19,19,18,16,16,17,12,9
148,113,77,59,42,32,36,38,20,11
44,55,45,43,33,27,27,25,17,12
42,50,50,42,32,26,26,28,18,13
23,29,29,25,20,20,26,23,13,10
0,-1,0,0,1,1,0,2,1,0
0,0,0,1,0,1,2,0,2,1
-2,-1,0,-2,0,0,0,3,2,3
0,2,1,1,2,1,0,1,2,2
11,14,14,18,13,10,10,13,8,6
20,24,21,20,17,16,17,17,12,9
148,111,75,57,40,31,35,37,21,11
44,51,44,43,34,27,26,25,18,14
41,51,50,43,32,24,27,28,19,12
23,28,27,24,20,20,24,24,12,7
1,-1,-2,-1,-1,0,-1,0,0,1
1,1,0,0,-1,-1,-1,-1,1,1
2,-1,0,1,-1,1,-1,-1,-1,0
-1,1,0,2,0,1,2,2,2,0
13,15,17,18,14,11,10,11,6,4
19,23,21,19,17,15,16,17,13,9
148,111,77,59,41,32,36,38,20,11
45,53,46,41,35,27,26,25,17,12
44,52,49,43,30,25,28,26,19,12
23,29,29,25,22,22,26,23,12,6
-1,0,1,-1,1,0,0,0,0,-1
0,0,-1,0,-1,2,-1,1,0,1
-1,0,0,-1,-1,1,-1,0,0,1
-2,1,2,-1,0,2,1,2,2,2
11,14,16,19,15,14,12,11,8,6
20,24,23,20,18,17,16,16,12,11
146,111,78,58,40,31,37,39,23,12
44,55,46,42,36,27,30,27,18,13
44,51,50,44,30,25,26,27,19,15
24,29,27,26,22,22,27,23,13,8
-2,-3,-1,1,2,0,0,2,0,1
-1,-1,-1,-1,-1,1,0,0,2,1
0,-1,0,-2,0,0,-1,-1,2,1
-2,1,3,2,0,1,2,1,0,1
13,16,17,17,14,11,13,12,9,5
20,23,23,20,15,15,16,16,12,9
149,111,77,59,41,32,36,37,23,13
46,53,45,42,35,26,27,27,19,12
44,55,52,44,34,26,27,28,19,14
23,30,28,28,22,22,27,24,14,9
-2,1,0,-1,3,1,0,0,3,2
2,0,0,1,0,0,0,1,1,2
0,-3,0,-1,1,1,0,0,0,-1
-2,-1,0,0,1,1,1,1,3,2
13,13,13,18,15,12,10,12,7,6
21,22,22,20,16,15,17,17,12,9
147,111,75,57,41,31,35,38,20,12
46,52,43,41,35,25,26,25,17,11
45,52,50,43,30,24,27,28,17,13
23,29,27,24,19,18,26,22,13,6
-1,-1,-1,-2,0,-2,0,0,0,-1
-1,-2,0,-2,-2,-1,-1,0,1,-1
0,-2,-1,-1,-1,0,0,2,1,0
1,1,0,1,2,1,2,3,1,2
8,15,16,17,14,12,12,14,8,6
20,24,21,20,17,15,17,19,13,9
150,113,79,59,40,30,37,38,21,11
46,55,45,42,33,26,26,25,17,12
46,55,53,45,33,27,28,29,19,12
23,29,28,26,21,21,28,23,12,9
-3,-1,0,0,0,0,0,2,1,2
-1,0,0,-1,0,0,0,0,2,2
-1,0,0,0,-1,0,-1,0,2,0
0,0,2,2,2,2,2,3,0,1
12,15,16,20,14,11,10,11,7,7
21,24,23,21,18,15,17,17,14,10
149,112,78,59,43,31,38,39,22,12
46,53,46,42,35,28,29,27,19,12
44,54,51,42,30,26,29,27,20,15
22,28,28,23,22,20,26,23,14,10
0,0,-1,-3,0,1,0,1,0,3
-1,0,-1,-2,0,2,1,0,3,2
-1,-1,0,-1,0,1,-1,0,0,0
-1,-2,1,1,1,-1,-1,2,1,1
13,14,16,18,14,8,10,12,8,3
22,24,23,20,18,15,16,16,13,9
151,115,79,60,40,30,34,36,19,11
46,53,46,41,31,25,25,24,15,13
43,53,53,45,33,25,28,28,19,13
24,27,27,24,21,19,26,23,13,8
2,0,0,-1,-1,-1,-3,-2,0,0
0,-1,0,0,-1,-1,0,-2,-1,1
-1,-1,0,-1,0,-1,0,0,-1,1
-1,0,1,-2,1,0,0,1,1,-1
12,16,17,18,13,10,10,11,6,4
21,24,23,20,17,15,16,16,12,10
150,112,80,59,40,31,36,37,18,10
45,55,45,41,34,26,25,23,17,10
44,55,53,46,31,26,28,27,19,13
24,28,29,26,21,20,24,22,11,6
-3,-1,1,-1,-1,0,-1,1,-2,1
-1,-1,-1,-1,0,-1,0,0,1,2
-1,0,0,0,-1,-2,0,0,1,1
0,0,1,0,1,1,0,1,1,0
12,15,16,19,15,11,10,11,8,4
21,24,23,21,18,15,16,16,12,6
150,114,78,62,41,31,35,36,20,11
46,54,45,44,36,26,27,26,17,10
46,55,54,46,32,26,28,28,18,12
23,27,30,26,22,20,24,22,13,6
-2,1,-1,0,-1,-1,0,1,-1,-2
1,0,0,1,0,2,2,1,2,0
0,1,0,1,2,2,-1,1,1,2
-1,0,-1,-2,0,2,1,2,2,1
12,15,15,17,14,12,11,14,9,6
21,23,21,20,17,15,16,17,13,10
150,113,78,60,43,32,36,39,23,11
46,53,45,39,31,25,27,26,18,13
45,54,53,43,31,26,28,28,21,12
20,29,30,23,21,19,26,23,14,9
-2,-1,-1,-3,-2,-1,-1,1,2,1
-2,0,-1,-3,0,0,-1,1,1,1
-1,2,0,0,-1,0,0,1,1,0
-2,1,2,0,-1,1,0,0,-1,2
13,15,16,18,14,10,10,11,6,5
22,24,23,22,15,16,17,18,13,7
150,114,81,59,41,30,37,36,20,10
46,55,44,41,33,26,27,25,15,12
45,55,54,45,34,28,29,28,20,14
23,30,28,24,21,18,26,23,14,7
-2,1,1,1,3,2,0,1,3,0
0,0,0,1,1,-1,-2,0,2,0
0,0,-1,-3,-1,1,-1,0,2,0
-2,0,1,0,1,1,1,3,1,3
13,16,17,19,14,13,11,13,7,6
22,24,19,21,19,17,18,19,15,11
152,114,79,61,41,31,35,37,21,12
47,54,46,44,35,26,27,26,19,12
44,53,54,45,32,26,29,29,20,14
21,27,28,26,21,20,26,23,14,10
-4,-1,0,0,0,1,0,0,0,1
0,1,0,-1,0,-1,0,3,1,1
-1,0,0,0,-1,-1,1,0,-2,1
-2,0,0,-1,1,2,0,1,1,2
13,14,15,17,11,9,12,13,8,5
21,24,22,20,17,14,17,18,13,9
150,112,79,58,39,30,35,37,22,11
46,53,46,41,33,26,26,25,17,10
46,53,53,45,30,24,28,28,17,11
21,29,29,25,22,19,26,21,12,8
1,0,1,0,0,-1,0,1,0,0
2,1,-1,0,-2,-1,-1,0,-1,0
-1,-1,0,-1,-1,0,1,0,1,1
0,0,2,0,3,3,2,3,1,2
13,14,15,17,13,12,12,12,8,5
21,26,23,21,17,16,17,18,14,10
149,114,79,58,41,31,37,38,23,13
43,54,45,42,35,26,26,26,18,13
45,54,54,44,33,27,29,29,20,15
23,30,29,24,22,20,27,24,15,8
0,0,-1,0,0,0,0,1,1,0
0,0,0,0,1,0,0,0,1,0
0,0,0,-1,2,0,-1,0,1,1
-3,0,0,-1,0,2,3,3,3,1
13,15,15,17,13,12,11,12,9,7
21,24,20,18,18,16,17,16,13,11
150,114,79,57,41,33,36,41,23,13
45,53,44,40,34,25,26,26,19,12
45,54,53,44,33,26,28,29,22,15
23,31,28,25,22,20,27,24,14,9
-1,0,-1,-1,-3,0,-1,0,0,1
-2,0,0,-1,-2,0,-1,0,1,2
0,0,0,0,-1,0,-1,2,1,0
-1,1,0,0,-1,0,0,1,2,4
13,17,16,18,14,11,11,12,8,8
20,24,23,23,17,15,17,17,12,9
151,112,78,59,41,31,35,37,21,12
45,53,42,42,34,25,26,26,18,13
46,53,51,45,32,26,29,30,20,14
23,28,27,25,22,19,26,23,12,8
-2,-2,-1,1,-1,0,0,2,1,1
-1,0,-2,-3,-2,-1,0,0,0,1
-1,-2,1,-1,0,-2,-5,0,-1,2
-2,1,0,0,0,0,-2,1,1,1
13,14,15,17,13,10,12,8,9,6
22,24,22,18,16,15,13,15,12,9
152,114,79,59,40,30,34,37,20,11
46,53,43,43,34,24,26,26,16,10
45,55,52,44,32,26,27,29,17,13
23,29,28,25,21,20,27,22,11,6
0,0,0,-1,-2,0,0,-2,-1,0
0,0,-1,0,0,0,-1,-1,-1,2
0,1,0,-1,-1,1,-1,-1,2,0
0,2,1,1,1,0,0,1,1,1
14,13,15,17,14,13,10,12,9,5
18,23,21,19,17,16,17,18,12,8
149,112,79,59,39,32,36,37,21,12
44,54,45,43,35,29,27,26,17,12
45,53,53,45,31,25,29,29,17,14
20,30,29,25,22,22,26,23,14,8
-1,-1,-2,-2,-1,1,0,0,0,1
-1,-1,-1,0,0,1,0,0,0,1
0,-1,0,0,-1,-2,-1,1,2,2
0,1,1,-1,0,0,0,1,2,2
12,17,15,18,13,12,12,12,8,6
19,24,22,19,17,15,16,19,13,10
148,113,79,59,42,31,37,39,22,13
46,53,46,43,34,26,27,26,18,13
45,53,52,45,31,27,26,27,19,13
20,27,29,25,21,20,25,21,12,8
-2,-2,-3,-2,-1,0,-1,1,3,2
-1,-1,0,-2,0,-1,-3,-1,1,1
0,-2,0,-2,0,1,0,1,-2,2
-1,0,0,-2,0,1,3,1,-1,2
14,15,14,19,12,11,10,11,8,6
22,24,22,20,17,15,16,16,13,9
151,115,79,60,41,30,36,36,20,11
47,53,47,42,36,24,26,25,16,13
46,55,53,45,31,26,28,28,19,13
24,30,28,23,21,19,25,23,12,8
-1,0,-2,-1,0,-1,-1,1,1,1
1,0,0,0,-1,-1,-1,-1,-1,0
0,0,0,0,1,0,0,1,1,0
1,1,1,0,1,3,1,0,1,2
10,16,16,18,14,13,10,11,7,5
22,25,21,18,18,14,16,18,12,8
150,113,79,60,42,32,35,37,21,11
49,55,46,41,37,25,27,26,18,12
46,54,53,44,32,27,29,30,19,11
24,31,28,25,21,21,28,22,14,8
0,2,1,-1,-2,-1,0,1,0,0
0,0,0,-1,2,0,0,-1,0,1
0,0,-1,-1,0,0,0,1,0,0
0,3,1,-1,2,1,1,2,2,2
13,16,17,19,14,11,11,11,7,6
20,25,22,18,17,15,18,19,13,9
150,113,80,59,42,32,37,38,22,11
47,56,47,43,35,26,29,27,18,12
46,54,53,43,32,26,30,30,19,13
23,30,28,25,23,21,29,24,12,8
0,2,0,0,-1,1,0,1,1,0
-2,-1,1,0,0,-1,0,0,1,2
0,-2,-1,-2,2,0,-1,1,1,0
-1,1,0,0,0,1,1,1,3,2
11,15,16,18,12,10,10,13,7,6
19,21,21,19,16,14,17,18,13,11
147,112,77,60,41,30,35,38,22,12
46,53,46,42,34,27,26,24,18,12
46,56,52,42,31,25,28,29,18,13
22,30,30,25,21,19,28,20,13,8
-3,0,-2,-3,-1,0,-2,1,0,1
-1,0,-2,-2,0,0,-1,-1,0,2
-1,2,-1,-1,0,0,0,-1,-3,0
-1,3,2,0,2,2,0,1,2,2
13,16,15,17,14,13,12,11,7,6
21,23,19,18,18,17,17,18,12,8
150,113,79,60,43,31,35,37,20,12
47,54,46,43,36,28,27,25,18,12
48,54,53,44,33,27,29,29,18,14
23,28,27,25,22,21,27,25,15,9
-1,1,0,1,-1,-1,0,1,1,0
0,-1,1,0,1,1,0,1,2,2
1,-3,0,-1,-1,0,0,1,0,0
1,1,-2,-2,1,2,1,3,3,3
11,13,15,17,14,10,11,13,9,7
19,21,22,21,18,15,15,18,12,10
150,114,77,60,40,31,37,38,21,12
45,52,46,42,35,27,27,27,18,12
45,53,52,45,29,24,28,29,19,14
22,29,28,23,19,19,27,22,13,8
-2,-1,-1,0,0,1,0,0,2,1
