"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
11,4,7,12,24,66,15,7,12,11
6,1,1,11,21,70,14,5,9,6
2,-2,0,2,1,-1,2,1,2,1
1,-1,-2,1,2,-1,1,1,1,-1
2,-2,2,2,2,3,1,0,0,0
-1,0,0,0,-1,0,2,-1,1,2
1,1,-1,0,0,-2,2,-1,1,2
-1,1,0,0,-1,0,-1,0,0,0
-1,0,0,0,3,1,2,0,0,-1
1,0,0,0,2,1,1,1,0,-2
15,6,7,16,62,70,14,5,10,11
8,2,2,9,29,55,9,7,7,7
3,3,3,5,6,8,4,4,4,4
1,1,1,0,1,-1,2,1,0,0
0,-1,-2,1,2,2,4,2,1,0
1,0,-1,0,-1,-3,2,1,0,0
0,2,-1,-2,-3,0,0,0,2,-1
1,-1,1,1,2,0,0,2,0,-1
0,0,-1,0,-1,-3,0,-1,0,0
-1,-2,-1,0,0,0,0,1,0,-1
11,6,3,11,76,33,12,6,11,12
7,3,1,4,41,38,10,5,6,7
6,5,2,7,14,16,8,4,6,6
1,0,0,1,0,0,1,-1,-1,0
0,0,-2,0,0,-1,0,0,-1,1
1,0,0,-1,-1,0,2,1,0,-1
0,0,0,0,0,0,1,0,-1,1
0,0,0,-2,0,0,-1,1,0,0
1,1,-2,1,2,3,0,1,1,0
1,0,-1,-1,1,1,1,1,1,1
11,3,5,12,48,22,9,6,8,9
7,2,2,7,37,16,6,3,4,4
7,4,4,9,18,13,5,3,5,5
-1,-1,1,2,-1,2,0,1,0,0
0,-3,-1,0,-1,1,-1,1,1,1
0,-1,-2,0,0,1,0,1,1,0
-2,-1,0,0,-1,0,-2,2,0,0
1,-2,0,0,0,0,-1,-1,1,1
0,0,0,2,2,2,0,1,1,0
0,0,-1,-1,-1,-2,0,1,0,-1
6,4,4,14,17,10,5,5,6,5
5,2,1,17,41,14,3,4,5,5
4,2,2,2,2,3,3,3,2,4
1,-1,0,1,0,0,0,0,0,0
-3,0,-1,1,0,1,-2,1,1,0
-1,-1,0,1,-1,-1,2,0,0,1
-1,-2,-1,-1,-1,0,1,0,1,1
-1,1,0,-2,-2,1,2,1,-1,-1
2,0,-1,0,0,1,2,0,1,2
0,-1,0,0,-1,-1,1,2,0,0
7,5,5,20,13,9,4,3,6,5
7,4,2,19,47,11,4,4,6,5
1,1,0,2,1,3,2,1,1,1
0,0,0,-1,0,1,-1,1,-1,-1
-1,0,-1,1,1,1,0,-1,-1,0
1,0,-1,0,0,1,-1,1,0,-1
0,0,1,-1,-1,0,0,2,1,-1
1,1,1,2,-1,2,0,0,0,1
2,0,0,-1,-1,0,-1,1,1,2
0,-1,0,1,-1,0,0,0,0,-1
7,4,4,14,10,7,4,4,5,5
7,5,2,15,32,8,4,4,4,6
2,1,0,0,1,0,1,1,0,0
2,1,0,2,0,0,0,0,-1,0
0,2,0,2,1,0,0,0,0,0
1,-1,-1,0,0,1,0,0,-1,1
1,0,0,0,0,-1,-1,-1,-1,1
1,-1,-1,-1,0,0,0,1,-2,0
1,2,1,2,2,2,0,0,0,0
0,-1,-1,0,0,-1,0,0,0,0
6,4,3,13,20,5,5,4,7,6
3,4,1,8,17,4,3,2,2,3
1,1,0,-1,-2,1,0,0,0,1
2,0,0,1,-1,0,0,0,-1,0
1,0,-1,2,1,0,0,-1,-1,0
3,1,0,0,-1,0,0,1,1,1
0,1,1,0,1,0,1,0,3,0
3,0,0,0,1,1,0,0,0,2
-1,-1,-1,1,0,-1,-1,-1,0,0
-1,0,-2,0,-2,-2,0,1,0,2
9,5,5,9,46,14,10,5,9,9
3,2,-2,3,14,7,3,2,3,4
1,-1,0,0,1,0,1,1,-1,0
0,0,-1,0,-3,1,0,0,-1,1
2,-1,-2,0,1,1,-2,-1,1,0
0,-1,-1,1,0,0,1,-1,-1,0
-1,-1,0,-2,-1,-1,-1,-1,0,1
0,0,0,1,-1,1,1,2,0,1
0,0,0,1,-1,-1,1,0,1,-1
0,0,1,0,0,1,1,-1,-2,0
10,4,4,8,30,16,7,4,6,6
3,1,1,1,14,20,4,3,5,4
1,0,1,0,0,0,-1,0,-1,-1
1,0,1,0,0,0,1,1,0,0
1,-1,1,2,3,1,1,1,-1,-1
1,0,1,0,0,0,3,1,0,0
0,-1,0,0,0,2,2,1,2,0
1,-2,0,0,0,-1,0,-2,0,-1
-1,-1,-1,0,0,1,2,1,-1,0
-2,-2,0,0,1,1,1,0,0,0
8,4,2,7,14,14,8,5,8,7
4,1,0,2,9,12,4,3,2,3
-2,2,1,1,0,1,4,0,1,0
-1,-1,-1,-1,-1,0,0,0,1,2
3,-2,-1,0,2,1,1,-1,0,1
1,-1,-1,-2,-1,-1,1,0,0,2
0,-1,-1,-1,0,-1,2,0,2,2
1,-2,-1,0,-1,0,2,0,-2,-1
-1,-2,0,0,1,-2,-1,-1,0,-1
0,-1,0,-1,1,0,0,-2,1,0
3,0,1,5,7,8,4,2,5,4
3,1,0,4,7,16,3,2,3,3
0,0,0,-2,0,-1,0,0,-1,1
-1,-1,-1,0,0,1,1,0,0,0
1,0,1,1,2,1,1,-1,0,-1
-1,0,2,0,0,-1,1,0,0,1
0,1,3,1,1,1,0,0,0,0
-1,-1,0,0,-1,-1,1,0,2,0
0,-1,0,0,1,0,1,-1,0,0
2,-1,-1,1,0,0,-1,0,-1,0
8,2,0,6,9,17,11,6,7,7
4,1,1,5,6,19,8,3,6,5
2,-1,1,2,0,0,2,2,0,0
0,-1,-1,0,0,-1,1,0,1,0
0,0,-2,2,1,0,0,1,1,0
-1,-1,-1,0,1,1,1,2,0,0
0,-2,0,0,0,-1,-1,0,1,0
0,0,0,1,0,0,0,1,1,0
1,-2,0,-1,1,0,0,1,0,-1
0,-1,0,1,0,-2,-2,0,1,0
8,2,4,11,12,32,16,5,8,9
5,0,2,5,11,37,19,3,7,7
1,0,-1,0,-1,-2,0,0,0,0
-1,-1,1,1,-1,2,1,1,0,-1
0,-1,-2,1,1,1,0,0,1,0
1,-1,0,0,-1,0,1,2,-1,0
0,-1,-1,0,0,0,0,0,-2,0
0,0,-1,0,-3,-1,0,0,0,2
0,-1,-2,-2,0,-1,2,1,-1,2
2,0,-2,2,3,0,2,-1,1,-1
8,4,3,9,18,46,17,8,13,10
7,1,4,9,19,77,20,6,10,7
2,1,-3,0,2,-1,1,1,0,1
0,-1,0,-1,-1,-2,0,0,0,0
1,0,1,0,2,2,1,1,-1,2
0,-1,-1,1,1,-2,0,1,0,3
0,0,0,1,0,0,1,-2,0,1
0,-2,0,0,1,0,0,0,1,-1
-1,2,0,-1,0,-1,0,-1,0,-1
0,-1,1,2,0,-2,0,1,-1,-1
14,7,8,15,53,92,16,7,11,12
8,4,6,8,37,97,14,4,7,7
2,0,1,2,0,2,2,2,1,1
1,0,1,0,0,0,1,0,0,-1
2,1,2,3,2,2,1,-2,2,2
-1,1,0,0,0,0,0,0,0,0
1,1,-2,0,-1,0,-3,0,-1,0
0,1,-1,0,2,-2,-1,0,0,2
0,0,-1,0,1,1,1,-1,0,0
0,-2,-1,-2,0,-1,1,1,1,-1
13,6,4,14,161,54,17,9,11,15
7,2,0,7,37,75,12,6,9,9
1,0,-1,-1,0,1,1,1,2,0
0,-1,-1,2,-1,-1,1,-1,0,1
0,-1,-2,0,3,1,0,2,3,2
0,1,0,0,0,0,0,1,1,1
1,-1,-1,1,-2,0,-1,-2,0,1
-4,-1,0,1,2,-1,0,1,1,0
-1,-2,-1,0,0,0,1,0,0,0
1,-1,-2,-3,-1,1,0,2,1,0
13,5,1,11,120,44,13,7,10,11
9,2,1,6,69,35,8,4,9,7
2,-1,-1,3,4,2,3,4,4,4
1,-1,0,0,-1,1,2,2,0,0
0,-1,-2,0,0,3,1,1,-1,3
0,0,-1,0,-2,-1,2,0,1,-1
0,0,0,0,0,-1,0,0,0,-2
1,-1,0,-1,-2,0,1,1,1,1
0,1,1,-1,-3,0,1,1,0,-1
0,-1,0,1,0,0,1,-1,-2,-2
12,7,7,18,93,26,11,8,11,10
7,3,3,10,48,17,6,4,6,6
1,1,0,0,0,1,0,0,0,-1
2,2,2,0,0,0,0,0,-1,1
0,0,1,1,2,1,1,2,-1,1
1,1,1,0,-1,1,0,-1,0,0
2,2,0,1,0,0,-1,0,-1,0
0,1,0,1,-1,1,0,0,1,-1
1,0,1,2,2,2,1,1,1,1
-1,0,2,2,-2,1,-1,-1,-1,0
11,6,6,19,64,20,9,7,10,11
7,4,3,18,84,17,6,6,8,8
3,0,0,2,1,2,0,0,0,1
0,0,1,3,2,2,1,0,0,0
-3,0,-2,3,2,0,-1,1,1,1
1,0,1,2,-1,1,-1,1,0,0
0,0,1,2,0,0,0,0,1,0
2,0,-1,0,-1,0,1,0,-2,0
-2,-1,0,2,0,1,1,2,1,0
-2,0,0,0,0,0,1,2,0,0
12,6,7,26,55,17,11,7,10,9
6,4,2,22,68,13,6,5,7,8
2,1,1,2,2,3,2,2,0,1
0,0,0,0,1,1,1,1,0,-1
-1,-1,0,2,1,1,-2,1,1,0
0,0,-1,1,1,3,2,1,-1,0
-1,-1,0,-1,-1,0,-3,1,2,2
0,0,0,0,0,0,1,1,1,1
1,0,0,1,-1,1,1,0,1,1
-1,-2,-2,-3,-1,1,0,-1,0,1
11,6,5,21,53,14,8,5,7,8
5,3,3,14,40,9,4,2,4,6
1,0,-1,1,-1,1,0,0,1,-1
0,0,-1,0,-1,0,-1,1,0,-1
0,-2,-3,1,0,0,-1,-1,0,1
0,0,1,-1,0,0,0,1,0,0
1,0,0,0,0,0,0,0,1,1
-1,-2,1,0,-1,0,1,0,-2,0
1,-1,0,3,-1,0,0,1,1,0
0,0,-2,2,0,1,-1,-1,-1,-1
11,5,4,15,52,13,10,6,9,10
7,3,1,11,44,11,4,3,6,6
0,1,1,1,1,1,0,0,-1,0
1,0,0,0,-1,1,1,1,-1,1
-1,0,0,0,-1,-1,1,1,0,3
1,0,0,1,-2,0,0,0,0,0
-2,0,0,1,2,2,0,0,0,-1
0,0,2,-1,0,-1,0,0,1,1
0,-2,-1,-2,-1,2,0,-1,0,1
0,0,-2,0,0,1,0,0,0,2
12,6,4,10,73,12,10,6,10,11
6,3,2,6,51,11,6,1,6,7
1,0,-1,1,-1,1,1,0,0,1
-1,-1,-1,0,0,0,-2,-1,1,0
0,1,-1,1,1,1,-1,-1,0,2
0,-1,-3,0,-1,-1,-2,0,1,1
1,0,-1,0,0,-2,0,0,1,0
3,1,-1,-1,-2,0,-3,0,0,-1
0,0,-1,3,-1,0,0,0,0,0
2,-1,-3,0,-1,2,-1,0,0,0
12,4,5,12,62,29,12,5,10,10
7,3,0,5,21,32,4,2,5,6
1,0,0,0,-1,0,1,0,1,0
0,-1,1,-2,1,-1,1,-1,0,0
1,0,0,0,1,3,2,2,1,0
0,0,1,0,0,1,1,1,0,1
1,2,0,-1,0,-1,2,-1,-2,1
0,1,0,0,-1,0,1,0,2,0
2,-1,0,1,0,-1,1,1,2,0
-1,-1,0,2,3,0,0,0,2,1
6,3,6,8,18,17,5,2,7,4
7,3,1,6,22,57,7,3,5,8
1,-1,0,1,-2,-2,1,0,0,0
1,0,-1,0,0,-3,-1,0,1,1
1,-2,-1,1,0,1,0,1,2,-1
-1,0,-1,-1,-1,-1,1,1,1,-1
-1,0,0,1,-1,0,1,1,-1,1
0,-1,-1,1,-2,-1,0,2,-1,0
0,-1,-2,-2,1,-1,1,-1,0,-2
0,-2,0,-1,-2,0,-1,0,-1,0
4,0,2,3,6,6,4,1,4,4
5,1,2,3,9,29,7,2,5,5
0,-1,-2,-1,-2,1,1,0,2,2
0,-2,0,-1,-2,-2,3,0,-1,0
2,0,0,0,1,2,0,2,-1,0
-2,0,0,0,0,0,0,0,-1,-1
2,0,0,0,0,0,0,-1,1,1
1,0,0,0,-1,-1,1,0,2,0
-1,0,0,1,0,0,2,1,1,0
-1,-3,-2,-1,0,-1,1,0,0,3
6,3,2,8,9,17,10,5,7,6
3,1,2,6,7,24,10,3,5,5
0,-1,-1,0,0,-1,1,0,-1,0
-2,-1,0,0,-1,-1,0,1,0,-1
2,0,1,0,-1,1,0,-1,-1,1
-3,-1,-1,-2,0,0,1,1,2,1
-1,-1,1,0,-1,-1,-1,0,0,0
1,2,0,0,0,0,0,0,0,-1
0,0,0,-2,0,-1,1,0,1,1
0,-1,0,-1,-2,-1,1,-1,0,0
9,4,6,10,12,35,14,6,9,8
8,2,3,7,12,44,17,3,6,6
6,1,4,5,5,4,4,2,4,4
0,0,0,0,1,0,0,1,3,0
-1,-2,-1,0,1,2,1,0,3,0
3,-1,1,1,0,-1,0,0,2,1
0,-1,0,2,1,-1,-1,0,1,1
-1,1,0,0,-1,1,1,-1,0,1
-1,0,-2,-1,0,0,0,-1,-1,0
0,-2,-1,1,1,1,0,1,0,0
12,3,5,12,19,65,20,6,11,11
8,2,2,9,21,98,22,4,10,8
4,0,4,7,5,5,6,2,4,4
0,-1,-1,0,0,-2,0,-1,0,1
0,-1,0,0,1,1,1,1,0,1
1,-1,-1,0,-1,-2,1,0,-1,-1
1,0,0,-1,0,0,1,0,-1,1
0,0,0,0,-1,0,0,3,0,1
-2,-1,-1,0,0,-2,0,0,3,-1
0,0,0,1,-1,0,-2,-1,-1,1
12,5,6,14,26,84,20,5,11,12
9,3,4,10,28,167,20,6,9,9
1,-1,1,3,2,1,1,1,0,2
0,1,0,1,-1,-2,1,0,-1,0
3,-4,0,1,1,2,2,-1,1,0
0,0,0,1,0,-1,0,2,-1,-1
1,0,0,0,-1,0,0,0,2,-1
0,0,0,2,2,-1,-2,-1,0,0
1,0,-2,1,0,-1,0,0,0,0
-1,-1,0,0,0,1,3,1,-1,1
15,7,6,15,47,102,18,7,12,13
9,1,4,11,48,175,17,5,10,8
4,2,2,4,5,4,4,3,4,2
1,1,1,1,0,0,2,0,0,1
0,-2,0,0,2,3,2,1,1,1
1,1,0,0,2,0,1,0,-1,0
2,0,1,1,1,1,2,1,1,0
-1,0,0,0,0,-1,2,0,1,1
0,-2,-2,1,1,-1,0,0,0,1
1,-2,-3,0,-2,0,0,0,0,-1
15,5,6,14,148,64,15,8,12,12
9,3,3,11,50,116,13,6,9,9
-2,-1,1,1,0,0,2,2,0,1
1,1,-1,0,0,-1,4,0,1,1
1,0,-3,0,0,1,2,2,2,1
0,1,1,-2,0,0,3,0,0,-2
2,0,2,-2,0,0,2,1,1,1
-1,-1,-1,-1,0,0,1,0,0,-1
-2,0,0,1,-1,0,2,1,-1,0
2,0,-1,-3,-2,1,1,0,0,-1
13,6,4,13,128,35,11,9,10,12
7,3,1,8,83,23,6,6,9,8
1,0,-2,-1,-2,0,0,0,-1,2
2,0,0,0,-2,0,0,1,2,0
0,-1,-2,1,4,1,-1,2,1,1
0,0,-1,0,-1,0,0,0,0,1
1,-1,-1,0,-1,-2,-1,0,1,2
-1,0,1,0,0,0,0,1,1,0
1,0,-1,0,-2,0,-1,0,2,1
0,-1,-3,-1,0,0,-2,0,-2,0
11,8,4,14,55,14,8,6,9,9
7,3,1,9,64,11,4,4,6,5
1,-1,1,1,0,2,-2,0,0,0
0,-2,1,2,0,-2,-2,0,1,-1
0,-1,0,1,1,0,-1,-1,-1,-1
0,0,0,1,0,0,0,1,-1,-1
1,0,1,2,0,0,1,0,0,-1
0,0,1,-1,-2,0,0,0,1,0
0,-1,-1,0,0,3,0,2,0,1
-1,-2,-1,0,0,0,-1,-1,1,0
8,2,3,12,21,9,5,5,7,7
6,3,0,13,54,10,6,5,7,7
1,0,-1,0,-1,1,-2,1,0,0
-2,-1,-1,-1,-1,0,-1,0,2,1
0,0,-2,1,3,-2,-1,0,-1,1
0,-2,-2,-1,0,2,0,0,2,1
0,0,-2,-2,-2,1,0,-1,1,0
1,-1,1,-1,-1,0,1,-1,0,0
0,0,1,3,1,1,-2,1,1,-1
0,0,0,0,-1,0,0,-1,-2,0
4,3,1,6,8,5,5,4,5,6
6,3,3,10,44,8,5,4,6,4
0,1,-1,-1,-1,1,-1,-2,-2,0
1,0,0,-1,-1,0,-2,0,-1,-1
0,-2,0,1,1,-1,0,0,0,-2
0,0,0,0,-1,-1,-1,1,0,0
-1,0,0,0,0,0,1,0,-2,-2
-4,0,0,0,-1,0,0,1,0,-1
1,1,0,-2,0,0,3,1,0,0
0,-2,-4,-1,0,1,1,-1,3,1
8,4,3,10,23,9,6,4,9,8
3,1,0,5,20,6,3,2,4,4
0,-1,-2,2,0,0,0,0,2,0
1,0,0,1,1,0,-1,0,1,-1
0,-1,-2,1,1,2,1,0,0,2
-1,0,-1,0,2,1,1,1,1,3
0,0,-1,0,-1,0,0,0,1,1
0,1,1,0,1,2,0,0,0,1
0,0,-1,1,0,-1,0,-2,0,-1
-1,-2,-3,0,0,-1,0,0,0,0
9,5,3,11,47,19,9,6,8,7
4,1,-2,2,15,20,5,2,1,4
3,0,-1,0,0,-1,0,0,-1,-2
0,0,0,-2,-1,0,1,0,-2,-1
1,-1,0,0,3,3,1,0,0,1
1,-1,0,0,-1,0,0,0,-2,-1
1,0,0,-1,0,-1,0,0,0,-1
0,-1,0,0,0,0,0,0,1,-1
0,0,-1,0,-1,-3,-2,1,0,0
-1,-1,-3,-1,-2,0,0,-1,-2,0
8,5,7,12,47,23,9,5,8,8
4,0,2,4,9,17,4,2,3,1
2,0,1,0,0,0,-1,-1,-2,0
-1,0,1,-1,0,-1,-1,-2,0,1
3,0,1,0,1,1,2,1,1,1
0,-1,1,0,1,0,0,1,0,0
0,-1,1,2,0,0,0,1,0,-1
3,1,0,0,-1,0,0,-1,1,2
0,-1,0,-1,1,-2,1,0,0,-3
0,-2,1,1,0,-3,0,1,1,-1
7,2,4,9,19,26,9,4,10,8
4,3,0,3,8,13,3,2,3,2
0,0,-1,-1,0,-1,1,0,0,-1
0,0,0,1,0,-1,0,-1,0,1
3,0,0,1,2,1,0,0,1,2
1,-1,-1,0,0,-1,1,0,0,1
0,0,0,0,0,0,0,0,-1,1
1,1,-1,0,0,0,0,0,-1,-1
1,-1,1,1,0,0,1,-3,1,0
-2,-1,0,2,0,1,1,-1,1,0
7,4,6,11,19,34,11,5,10,9
3,1,1,5,7,13,4,1,3,3
2,0,0,0,0,-1,0,1,0,0
-1,-1,-1,1,0,-1,1,1,2,0
1,-2,-1,3,1,0,3,1,1,0
-1,-2,0,2,0,0,1,1,0,0
0,-1,0,0,-1,-1,1,1,-1,0
-1,1,-1,-1,0,1,0,0,1,-1
0,1,0,0,0,-1,1,0,0,0
0,-2,0,0,0,-1,1,-1,-1,2
11,3,6,11,22,51,16,7,10,9
4,1,-1,5,12,24,9,4,5,5
2,-1,1,2,1,1,-1,2,2,0
0,0,-1,1,0,-1,1,0,1,0
0,-2,0,1,1,2,-1,-1,1,0
2,1,-1,-1,0,0,0,0,0,1
2,0,1,1,0,-1,-1,0,0,2
1,0,0,1,1,2,-1,0,0,-1
0,-1,0,-1,0,0,0,0,1,0
0,-1,-1,0,1,-1,-2,1,1,0
13,4,5,12,29,73,20,7,12,9
8,3,1,10,25,79,22,4,7,6
2,1,0,2,2,2,3,1,2,0
0,0,1,-1,-1,0,0,0,1,0
3,-1,-1,2,2,3,2,0,1,0
0,0,1,0,1,-1,0,0,0,1
0,1,0,0,0,0,0,0,0,1
0,1,0,0,-1,0,1,1,-1,1
0,-2,-1,1,0,0,0,2,1,0
0,-2,0,1,2,0,0,1,1,1
11,3,6,12,29,76,21,7,13,12
8,2,5,10,35,153,25,5,12,7
1,0,2,0,2,1,2,0,3,1
0,-1,0,-2,-1,0,0,1,2,2
2,1,-1,1,4,2,2,1,1,2
0,0,1,0,1,-1,0,-1,2,2
-1,-1,-1,0,0,-1,-1,1,2,2
-1,2,0,-1,0,-1,2,-3,0,0
1,-1,-1,0,-1,0,0,1,0,-2
0,0,0,0,0,0,0,0,0,1
13,5,7,13,37,75,15,6,11,12
9,2,6,10,40,175,17,6,10,9
3,2,2,2,4,6,3,3,4,4
0,-1,0,-1,0,-3,0,0,0,2
1,-1,1,2,1,2,1,1,1,1
0,-1,1,1,0,1,0,2,0,0
-1,0,0,0,-2,-2,0,1,0,0
1,0,1,0,-1,-1,0,1,0,1
0,-2,0,1,-1,-1,0,0,-1,1
2,-2,-2,0,2,0,1,0,1,1
13,4,3,11,114,49,13,5,12,10
8,4,1,8,58,138,11,4,8,9
2,-1,-1,0,-1,-1,0,-1,0,1
-1,0,-1,-1,0,-2,-1,-1,0,0
0,-2,1,0,1,0,-1,0,0,0
1,-1,0,1,0,-1,-1,0,1,0
-1,-1,0,0,0,-2,0,-1,-2,-1
-1,0,0,0,-1,0,-1,-1,0,-1
1,1,1,1,-1,-1,0,0,-1,-1
0,-1,-2,0,0,-1,-2,1,0,-1
14,6,5,12,127,34,10,7,12,14
9,5,0,7,150,33,6,5,8,8
0,0,0,-1,-1,2,0,-1,-2,0
0,-2,-1,-2,-1,2,1,0,0,1
-1,0,-1,0,0,3,-1,1,-1,0
1,0,-1,0,1,2,1,0,0,0
-2,-1,-1,0,0,3,1,1,1,0
0,2,-1,-2,-1,0,0,1,1,1
1,0,-2,-1,0,1,1,2,1,1
-1,-1,0,-1,-2,-2,0,2,-1,-1
11,5,5,19,84,19,9,8,11,12
8,3,3,20,125,18,5,5,9,5
2,-1,-2,0,-2,0,1,-1,0,1
1,-1,0,1,-2,2,0,1,-1,1
0,-3,-2,1,0,0,-3,1,1,0
-1,0,0,1,-1,1,-2,-2,0,1
0,1,1,1,0,0,2,-1,0,0
0,-1,-2,-2,0,1,0,-1,0,-1
1,-1,-1,1,0,1,0,-1,0,1
0,-1,-1,-1,-3,-1,-1,0,0,1
11,5,2,30,45,14,7,6,8,9
8,5,2,30,108,14,5,5,7,7
0,0,-1,0,-1,1,0,0,1,2
1,0,1,1,0,0,0,2,0,1
0,1,-1,3,1,0,0,1,1,1
2,0,0,-1,0,2,0,0,0,0
0,1,0,1,0,0,0,0,0,0
-1,-1,0,-1,0,0,0,0,-1,0
1,0,-1,2,0,2,1,1,1,0
-1,0,-3,2,-1,-1,0,2,0,0
11,7,4,31,31,15,8,6,8,8
8,4,-1,26,88,13,7,6,6,7
0,-2,-1,0,-2,3,1,1,0,1
-1,0,0,0,-1,1,0,1,1,-1
-1,0,-4,1,3,1,-1,3,1,1
2,-1,-2,-2,-1,1,-1,0,-1,0
0,0,0,0,-1,0,0,0,1,1
0,1,0,1,-1,0,1,-1,0,0
0,1,-1,1,1,2,1,2,1,1
0,0,-2,-1,-1,1,-1,0,-2,-1
7,5,4,21,24,11,6,5,8,8
6,3,3,20,53,11,3,4,4,5
2,1,0,0,0,0,-2,0,-1,0
3,0,0,0,-1,0,0,0,1,0
0,0,-2,1,1,2,-1,0,0,-1
2,0,0,0,-1,0,0,0,0,-1
1,0,-1,0,-1,1,-1,0,-1,0
-1,0,0,0,-1,1,0,0,-2,0
-1,1,1,1,-1,0,1,0,0,0
0,0,-1,1,0,1,0,-1,-1,0
11,6,4,18,52,14,9,3,9,9
5,4,1,11,39,9,5,3,5,5
1,1,0,0,0,2,0,0,-1,0
1,1,0,0,-1,0,-2,0,-1,2
0,1,-3,1,1,1,1,0,-1,0
1,-1,1,1,0,0,2,1,-1,0
0,-1,-1,1,-1,1,2,1,1,0
0,0,0,-2,0,1,-1,-1,-1,-2
-1,0,0,0,-1,0,0,0,-1,0
0,-1,-2,0,0,2,0,-1,0,-1
10,4,3,11,67,21,11,4,9,9
5,2,-2,5,28,19,6,1,5,6
1,0,-1,0,2,-1,0,0,0,-2
0,0,0,2,0,1,0,0,0,0
2,-1,-2,1,2,2,0,0,2,1
1,2,-1,0,0,1,0,-1,-1,0
1,0,0,0,0,1,2,1,1,0
0,-3,0,-1,0,-1,1,0,-1,-2
-1,0,0,0,0,0,1,0,3,1
1,-2,-3,-1,0,0,0,2,0,1
7,2,4,6,13,9,5,2,5,5
3,1,1,4,16,30,6,3,6,6
1,-2,-2,0,0,-1,1,0,0,-1
0,-1,-1,0,-2,-1,1,0,0,3
2,-1,-1,1,0,1,0,0,1,1
0,1,-1,-1,0,-2,0,1,1,1
-1,-2,-1,-2,-2,-1,-1,0,1,1
0,-2,-1,1,-1,-1,2,0,1,0
0,-1,0,1,1,0,1,0,-2,1
-4,-2,0,0,1,1,0,0,1,-1
0,0,-1,1,1,0,1,1,1,0
2,1,3,3,7,17,4,2,2,3
0,0,-2,1,-1,-1,-1,-1,-1,-1
1,1,-1,-1,0,0,0,0,1,0
1,1,0,2,1,2,2,-1,0,1
0,-1,0,2,2,0,0,1,-1,0
0,0,0,1,1,0,2,0,1,0
-1,-1,0,0,1,-1,-2,0,0,0
1,-1,1,1,0,1,1,1,-1,0
-1,-1,-1,1,1,-1,-2,-2,-1,1
2,0,2,4,4,2,2,1,2,3
5,3,3,6,12,31,7,2,6,5
2,1,1,0,2,0,0,0,1,0
1,2,-1,0,0,0,0,-1,-1,1
1,0,0,1,3,2,0,-2,0,1
1,0,0,-2,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
-1,-2,0,0,1,0,-1,0,2,2
-2,-2,0,1,1,-1,1,0,-1,0
0,-2,-1,1,1,-1,-1,1,1,-2
6,2,2,6,9,17,6,3,6,6
7,5,3,8,17,56,7,3,7,8
-1,-1,1,-2,-3,1,0,-1,-1,0
-2,-1,0,1,2,0,1,2,2,0
2,-4,0,0,1,1,2,1,1,1
1,-1,-1,1,0,-2,-2,0,2,0
0,-1,0,1,-1,-1,1,0,0,1
-1,0,0,1,-1,-1,2,-1,0,-2
1,-2,-1,-2,0,0,1,1,0,-3
0,0,2,0,-2,-2,0,0,0,1
8,3,5,9,19,36,10,5,9,9
7,2,3,9,27,108,12,4,8,7
1,1,-1,-1,-1,-1,1,0,-2,-2
-1,0,0,-1,0,0,3,-1,1,0
2,-1,0,1,2,2,0,0,0,-1
0,-1,-1,0,-1,-1,0,0,-2,1
-1,-1,-1,0,0,1,0,1,1,1
-1,0,0,0,1,-1,2,-1,2,-1
1,-1,-1,0,-1,-1,1,2,0,1
0,0,1,-1,0,-2,-1,-1,0,-1
13,6,6,13,52,71,16,7,11,9
8,3,4,11,48,180,16,5,9,9
1,0,-1,0,-1,-1,1,1,-1,-1
1,0,-1,-1,-1,-1,1,0,0,-1
1,-2,0,1,2,2,1,1,0,0
0,1,0,0,-2,-1,0,0,-1,-2
0,1,0,0,0,0,1,0,1,-1
-1,0,0,0,0,-2,2,0,1,0
1,0,0,0,0,0,0,1,0,0
0,-1,0,1,0,0,0,0,-1,0
14,7,6,15,165,54,15,7,10,12
9,4,4,12,52,167,15,8,10,8
1,-1,-1,-1,-3,-1,1,1,2,3
0,1,0,-1,-1,0,1,0,2,0
-1,0,-1,0,2,2,0,1,0,3
1,0,-1,-1,-2,0,1,0,1,1
0,2,-1,-1,2,-1,0,0,-1,1
-1,1,0,0,-1,0,1,1,0,0
-2,0,-1,0,-1,-1,2,-1,-2,-1
0,-1,-2,-1,0,0,0,0,-3,-1
15,6,3,17,192,59,13,8,12,11
9,5,0,12,74,114,13,4,8,7
1,-1,-1,-1,-1,0,1,-1,-1,0
0,0,0,1,0,0,2,0,1,0
0,0,-1,0,2,-1,0,1,0,-1
0,0,0,0,1,0,0,0,0,-1
1,0,0,-1,0,-1,-2,0,0,-1
0,1,-1,-3,-1,1,0,0,0,-2
0,1,-1,2,0,1,1,1,1,0
0,0,0,-1,0,0,0,1,0,0
12,7,2,21,67,30,10,6,10,10
9,4,1,22,107,32,7,5,6,7
2,0,-1,0,0,-1,0,0,1,-1
0,1,0,0,0,-1,2,1,0,1
1,0,-1,2,2,3,1,1,0,0
-2,0,1,1,0,2,2,1,0,0
3,0,0,0,0,0,1,0,1,0
-1,0,0,0,-1,-1,2,0,-1,1
0,0,0,1,0,3,1,2,1,1
-1,0,-1,-1,-3,-1,0,1,0,1
