"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-1,-1,-1,0,2,-2,-3,1,3
0,1,0,0,0,1,-1,0,-1,2
-1,0,-1,0,1,2,2,0,-1,2
-2,-2,-1,-1,-1,0,-1,-1,-1,0
148,108,169,149,117,33,56,74,35,5
140,107,170,99,71,29,50,66,34,9
188,182,322,192,114,38,65,98,47,8
200,167,261,156,100,35,61,92,45,11
187,163,261,159,102,37,64,93,45,10
164,114,163,95,67,26,62,91,40,9
-1,-3,-3,-1,0,1,0,-1,-2,3
0,-1,2,0,0,-1,0,-1,1,2
-2,2,0,-1,0,1,-1,0,1,2
0,0,-1,-1,-1,-2,0,-1,1,1
147,107,165,143,109,31,51,72,32,7
139,109,170,98,69,27,47,66,34,10
190,182,323,190,113,38,64,97,49,9
201,169,262,156,100,37,62,91,48,11
188,163,264,160,102,37,63,92,45,11
163,115,164,95,66,28,63,93,39,10
0,-1,0,0,-1,0,-1,-3,0,0
0,0,0,0,0,1,0,-3,0,2
1,-1,3,0,0,0,2,0,0,0
-1,-2,-2,-1,-2,0,-1,-1,-1,1
146,105,164,141,108,33,53,70,32,5
139,109,170,97,69,30,49,65,34,9
189,183,322,189,110,39,65,98,47,9
201,169,264,156,98,37,61,92,45,12
188,163,263,157,98,37,62,91,46,13
165,117,165,94,66,30,64,92,41,8
-1,0,-2,0,0,1,0,-1,0,1
0,-1,-1,-1,0,2,0,0,2,2
2,2,0,-1,0,0,0,0,0,1
-3,-2,-2,-2,-2,-1,-3,-2,0,1
144,105,162,142,107,35,53,69,34,5
141,106,169,98,70,30,51,67,35,10
191,182,322,191,113,41,66,96,46,9
202,169,265,156,100,38,62,91,45,10
189,164,264,157,101,38,64,91,47,11
165,115,165,95,67,29,66,92,38,7
0,-3,-1,-1,0,-1,-1,-2,0,0
0,-1,-1,0,0,2,1,-1,0,0
0,-2,0,1,-1,1,-1,0,0,1
-2,-2,-2,-3,-3,0,-1,-1,-1,2
148,106,163,143,110,34,53,73,34,5
141,108,170,96,69,29,50,66,35,9
191,185,324,190,112,39,65,99,47,9
204,170,264,155,98,37,61,91,46,11
191,165,264,158,101,37,64,93,47,12
168,119,166,94,66,29,64,92,40,9
-1,-1,-2,-2,-1,1,-1,-1,1,1
0,0,0,0,0,1,-1,-1,0,2
0,0,0,-1,0,1,-2,0,1,1
-1,-1,-3,1,-1,-1,0,-3,-2,0
147,107,164,141,110,34,53,72,34,7
141,110,168,96,71,29,50,66,35,9
193,185,324,190,113,40,65,99,45,8
204,172,265,156,100,36,63,91,47,10
191,165,264,158,101,37,63,94,47,11
167,119,166,95,67,28,63,93,40,8
1,-1,-4,-2,-1,2,0,0,1,1
-1,0,-3,-1,0,2,1,0,1,1
0,-2,1,0,-3,1,-1,0,2,1
0,-2,-4,-1,-1,0,-1,-3,-1,-1
148,106,164,141,109,35,53,72,34,5
141,109,171,99,70,30,50,67,35,9
194,184,323,191,113,40,67,98,47,7
202,171,266,157,99,37,61,90,45,9
190,165,265,157,101,37,64,94,47,10
167,118,167,94,68,29,63,92,41,7
-2,0,-2,-1,-1,0,-1,-1,0,0
0,0,0,0,1,2,0,0,1,0
0,0,0,0,-1,1,1,-1,-1,2
-2,-1,-3,-1,0,1,-1,0,3,1
148,107,164,139,109,35,53,72,33,7
143,111,172,97,69,30,51,69,36,10
193,185,323,188,113,41,66,100,48,8
205,171,265,157,100,36,60,93,47,10
191,166,265,158,101,37,64,94,49,11
169,118,166,95,67,28,63,94,43,8
1,0,-1,-2,-2,0,-1,2,2,2
0,0,1,0,0,3,0,0,1,2
0,0,0,0,0,2,0,0,1,3
-2,-2,-2,-1,-1,0,-1,-3,0,2
147,106,163,141,110,35,52,73,34,5
140,110,171,99,71,30,50,66,35,8
191,184,325,191,113,39,66,98,47,8
203,169,265,156,102,37,62,92,45,10
191,167,265,159,102,37,64,93,46,11
168,119,165,95,67,29,64,93,39,8
-2,-2,0,0,1,1,0,-1,0,3
0,0,-1,0,0,0,-1,-1,2,2
0,0,2,0,0,3,2,-1,2,3
1,-1,-2,-2,-1,-2,-2,-2,-1,0
146,105,163,142,111,34,53,72,34,6
142,110,171,97,72,30,50,68,35,9
192,184,324,191,113,39,65,98,47,8
206,172,265,156,100,35,62,93,45,11
192,165,268,158,102,37,64,93,46,11
168,119,165,95,67,30,63,93,40,8
-3,0,-1,-1,0,0,-1,-2,1,0
0,1,0,0,1,1,0,0,1,1
0,0,0,-1,0,2,0,0,-1,1
-1,-1,-2,0,-3,1,-3,-2,-3,0
148,107,168,142,111,37,53,72,33,4
142,109,171,96,72,30,52,67,32,9
192,184,323,188,112,38,65,97,47,8
205,171,263,155,101,37,62,90,45,10
192,165,262,158,103,40,66,92,45,10
166,118,164,93,66,30,63,93,40,7
-1,-2,-3,-1,0,0,0,-2,0,1
1,-2,0,-1,1,2,0,-1,-1,1
0,1,0,-1,0,2,3,1,1,-1
-1,-1,-2,-1,-2,1,0,-1,-2,1
148,107,162,142,111,34,52,72,34,6
143,110,170,97,71,30,50,68,37,8
192,185,324,190,114,40,67,99,47,6
205,170,265,155,100,36,62,93,48,8
192,167,265,158,99,36,66,95,46,9
168,117,164,94,66,30,63,94,38,5
-2,-2,-2,-1,-2,2,1,1,-2,-1
1,1,-1,-1,0,2,0,0,-1,2
0,0,-1,0,3,2,0,-1,1,1
1,-4,-2,-2,0,2,2,0,1,3
146,107,164,142,109,37,53,72,34,6
142,110,171,98,71,29,51,67,37,10
193,187,324,190,113,40,66,98,49,8
205,172,265,153,100,37,63,92,47,9
192,166,265,158,102,38,64,95,49,10
169,119,165,94,67,30,65,95,41,6
0,0,-3,-1,0,0,1,0,2,2
0,0,1,0,0,-1,0,1,1,2
1,0,0,0,0,3,0,0,1,1
-1,1,-1,-2,-1,3,-2,-2,0,1
148,106,164,141,111,34,52,72,34,5
142,109,170,98,72,30,50,66,35,8
194,186,324,190,113,39,65,98,48,8
207,169,262,156,101,35,62,93,46,11
191,168,267,158,101,39,62,94,46,10
167,117,164,95,66,28,65,94,41,8
-3,-2,-2,2,-2,1,0,0,0,2
0,0,1,0,-2,0,0,0,1,2
0,1,0,1,0,0,0,-2,-1,0
-2,-2,-3,-1,-1,1,0,-1,0,2
147,106,163,142,110,36,55,71,34,4
141,107,167,97,71,30,53,67,33,8
192,186,321,190,113,39,66,100,49,8
206,173,263,157,100,37,64,93,45,9
193,167,265,159,101,37,64,94,47,10
168,119,165,94,67,29,64,93,39,7
-1,-1,-2,-1,-3,2,0,0,0,1
0,0,-1,0,0,1,-1,0,1,2
1,1,0,0,0,2,2,-1,0,2
0,-1,-3,-2,0,3,-1,-1,-1,1
148,106,162,138,110,35,53,72,33,5
141,110,170,96,69,29,50,66,35,8
195,187,323,189,113,39,67,99,48,7
206,173,264,155,101,36,62,92,45,9
190,165,264,156,102,37,64,93,47,10
169,116,164,93,66,30,63,92,41,9
-2,-2,-2,-1,-1,1,-1,0,1,2
-2,0,0,1,0,0,2,0,0,2
1,0,0,0,1,2,-1,-1,1,1
0,-3,-3,-3,-1,1,0,-2,1,0
148,105,161,137,108,33,52,71,37,6
142,108,168,96,71,30,50,68,35,9
193,186,322,189,112,39,66,100,48,8
206,173,264,156,98,36,61,94,47,10
193,168,265,157,100,36,65,95,48,10
168,118,165,93,66,28,61,91,39,10
-1,-1,-2,-1,-1,1,-2,-2,2,4
0,3,0,0,-1,1,0,-2,-1,0
0,-1,0,0,-1,2,-1,2,-3,1
1,-1,-2,1,0,1,-1,-2,-1,-2
148,106,161,137,107,34,51,72,34,6
141,109,167,95,69,29,49,66,34,10
193,186,324,189,113,39,65,96,48,9
206,173,263,155,100,37,61,93,46,10
192,167,265,156,101,38,63,93,46,11
169,118,163,93,66,29,63,92,39,9
-2,-1,-2,-1,0,2,1,-1,-1,1
1,0,1,0,0,1,-1,0,2,2
0,0,1,0,0,0,0,0,1,2
1,-1,-3,-1,-1,1,0,-1,0,1
149,107,160,139,107,33,51,71,34,7
142,109,165,96,70,29,50,67,36,9
196,188,323,190,113,39,66,98,48,9
207,174,265,155,100,36,61,92,47,10
194,167,264,156,102,38,64,93,46,10
173,120,164,95,65,28,62,92,40,8
1,-1,-2,0,0,-2,-3,0,0,0
0,1,0,3,1,-2,-2,0,-1,1
0,0,0,2,1,1,-1,0,3,2
-2,-4,0,-2,-1,0,-2,-2,0,1
150,105,161,137,106,34,52,71,33,6
144,109,166,94,67,28,48,66,35,9
193,187,322,187,112,39,65,98,48,8
208,175,263,154,100,36,59,92,46,10
196,169,265,155,100,38,63,94,48,11
172,120,163,92,65,29,62,92,40,7
-1,0,-1,-1,-1,0,-1,-1,0,2
0,0,-1,1,-1,0,-1,0,2,1
0,1,0,0,-1,0,1,0,1,2
-2,-3,-3,1,0,1,-2,-3,1,1
149,104,158,138,106,32,49,71,34,9
143,109,166,94,68,28,47,67,36,11
195,187,322,188,111,38,63,99,47,8
207,173,263,156,100,37,61,92,47,11
195,168,264,157,101,37,62,94,45,10
172,120,164,94,67,31,63,93,38,8
-2,-1,-2,1,-1,0,-1,-1,1,2
0,1,-1,-1,0,1,0,-2,-3,0
-1,0,1,-1,-2,1,-1,3,0,1
-1,-1,-2,-1,-1,0,-2,-3,0,0
149,104,159,133,103,33,50,72,33,4
144,109,164,93,69,29,49,66,34,8
196,187,322,188,111,36,64,99,47,9
207,173,262,154,100,36,62,93,45,10
195,166,264,157,101,36,63,95,46,11
171,119,164,93,64,29,62,94,40,7
0,0,-1,-1,-1,1,0,-1,1,0
3,-1,-2,-1,0,3,0,0,1,2
1,1,0,0,-1,0,-1,-1,0,1
-2,-1,-2,0,-2,1,-2,-2,-1,1
147,104,156,132,102,32,50,71,33,5
141,109,162,95,67,29,49,67,34,8
196,188,319,186,110,40,65,98,44,8
206,174,262,153,99,38,60,92,45,10
194,168,266,154,100,39,63,94,46,10
171,119,162,90,66,29,62,92,39,7
0,-3,-4,0,0,0,-1,-1,0,0
0,1,-2,1,2,2,1,0,1,2
2,0,0,1,1,2,2,1,4,-1
-2,-1,-3,-1,0,1,0,0,0,-1
147,103,159,125,94,31,48,68,33,7
142,110,163,94,67,29,47,67,32,8
196,188,318,185,108,38,62,97,47,8
207,173,260,151,96,35,61,92,46,12
196,168,261,153,97,35,60,93,45,12
170,118,161,91,62,29,59,90,41,8
2,-1,-1,-1,0,1,-1,0,1,0
0,0,-1,-2,0,0,0,-2,1,1
0,0,0,-1,-1,1,-1,-1,1,1
-1,-2,-3,1,-2,-2,-1,1,-2,1
147,102,149,121,89,31,49,66,31,6
142,109,163,92,66,29,48,65,34,11
198,191,317,183,104,39,63,97,46,8
209,175,259,149,94,37,59,89,45,12
197,169,260,152,93,37,62,91,45,11
172,119,160,89,62,29,61,90,40,10
0,-2,-1,0,-1,1,-1,-1,2,3
0,0,1,2,1,1,-2,-1,0,0
0,1,-1,2,-1,2,0,-3,0,0
-1,-1,-2,-1,-1,-1,0,-2,0,2
146,100,143,115,80,29,44,65,32,5
141,109,165,92,67,30,48,67,33,9
198,189,318,181,103,39,62,96,46,8
211,176,260,150,95,37,60,91,44,10
198,170,260,152,95,37,60,91,45,10
173,119,159,89,61,27,61,89,40,8
-2,-3,-2,0,1,2,0,-1,0,2
0,1,-1,0,0,0,0,0,1,1
0,1,0,-1,-1,2,-2,0,0,2
-4,0,-2,-1,0,1,1,-1,0,0
145,99,142,111,80,29,46,63,29,4
140,108,163,91,64,28,49,64,33,8
199,190,313,179,105,40,62,95,47,9
209,174,256,146,95,39,61,88,43,10
197,170,257,146,94,37,62,88,43,10
172,118,157,85,60,28,60,86,36,7
0,-2,-1,0,0,1,2,-2,2,-1
0,-2,0,1,2,1,2,-3,1,0
0,-1,0,-1,0,2,2,0,-2,1
1,-2,-1,-2,1,2,-1,-1,0,1
143,96,138,106,78,28,44,62,30,6
139,109,162,90,64,29,47,64,33,9
197,189,312,176,103,39,63,96,47,8
210,175,257,145,93,36,61,89,44,12
197,170,258,147,95,38,61,91,45,10
171,117,157,86,60,28,59,87,39,8
-1,-1,-1,1,-1,1,-1,-1,2,0
2,0,-1,1,0,2,0,1,4,1
0,2,1,0,1,3,1,1,1,3
-1,-1,-2,-3,-2,0,0,0,1,1
144,96,137,103,76,28,45,62,29,5
140,109,161,89,65,29,48,65,33,10
196,187,311,175,104,39,63,95,45,9
210,176,258,144,94,36,60,89,45,10
196,169,259,146,92,37,61,90,44,11
171,118,158,84,59,28,59,87,36,7
-2,2,-3,-3,-1,0,-2,-1,1,1
0,0,-1,-1,0,1,0,0,0,2
0,1,2,-1,0,0,0,1,2,4
-2,-2,-2,-2,0,1,-1,1,1,2
142,95,134,104,78,28,44,59,27,5
139,108,159,89,64,31,49,64,33,8
196,188,312,175,105,40,62,91,43,7
208,174,256,146,94,39,59,87,42,11
194,169,258,146,93,39,61,87,44,10
171,118,158,86,60,29,59,85,37,6
-1,-2,-2,-1,0,2,0,-1,2,1
0,0,-1,0,0,-1,-1,0,-2,2
1,0,1,0,0,2,0,-1,0,0
-1,0,-2,0,0,0,-2,-2,-1,1
141,96,135,104,71,28,44,60,28,6
138,107,160,89,65,30,49,63,33,8
196,187,308,175,103,40,62,93,45,8
207,173,253,145,93,39,60,88,43,11
195,168,254,145,93,38,61,88,42,10
171,117,154,85,61,28,59,84,36,7
-2,-3,-2,-1,1,3,0,-1,0,0
0,0,0,-1,0,2,0,0,0,0
0,0,0,1,0,3,-2,0,0,2
-1,-2,-1,-1,1,3,0,-1,2,0
142,93,133,103,76,27,44,58,28,7
139,107,159,91,65,30,48,64,32,9
194,186,308,176,104,40,63,93,43,8
207,173,254,145,95,37,60,88,44,12
195,167,257,146,94,38,61,88,42,10
169,116,154,87,61,26,59,86,38,8
-2,1,-3,-2,-1,3,2,0,-1,2
4,0,2,-1,1,2,2,-1,-2,1
1,2,0,1,1,1,0,0,1,1
-3,-1,-1,-2,-2,0,-4,-1,0,1
142,95,134,101,74,26,43,59,27,5
140,111,161,91,65,30,47,63,33,9
197,187,310,175,103,40,61,94,43,7
207,173,257,145,93,38,58,88,45,11
194,167,256,145,94,38,58,88,42,11
169,118,156,86,61,29,58,85,36,7
-3,-2,0,-1,-2,0,-1,-1,0,1
-2,0,1,0,1,0,0,0,1,2
-1,-1,-2,0,1,0,2,1,4,1
1,0,0,-2,-1,-1,2,1,2,-1
142,96,133,100,73,27,43,60,29,4
141,111,164,92,65,31,50,66,32,10
197,189,311,174,103,40,64,94,44,7
210,175,256,147,93,37,61,88,45,11
197,169,257,144,92,34,61,88,44,11
171,117,155,84,59,29,60,86,37,7
-2,1,-2,0,-1,0,1,-1,1,2
2,0,3,0,0,-1,0,0,1,2
0,0,0,0,0,1,0,1,2,1
-2,2,-3,0,-2,1,-1,-1,0,1
141,94,135,101,73,25,44,60,28,5
140,113,165,92,64,30,50,64,33,9
199,190,314,175,102,38,62,93,44,8
209,177,260,145,93,38,60,90,43,11
199,170,258,145,92,37,60,88,42,11
172,119,156,84,57,27,58,86,37,7
-2,1,-2,1,0,-2,0,-1,2,1
0,-1,-2,0,0,0,0,0,1,1
1,0,0,0,1,1,0,1,2,0
-1,-1,-2,-3,0,0,2,1,1,1
143,96,132,98,71,25,44,60,28,5
140,112,164,91,65,30,49,64,32,10
199,190,311,173,103,39,63,94,45,8
210,175,258,144,93,36,61,90,44,11
199,171,259,145,93,36,59,90,44,11
171,118,157,86,58,26,59,86,38,7
1,-2,-3,-1,-1,-1,-1,0,1,2
1,0,2,0,-1,-2,-1,0,1,1
1,0,1,1,0,1,-1,-1,0,3
-2,0,-3,0,1,-1,0,-2,-2,3
143,93,138,101,73,27,44,59,27,4
142,112,167,91,65,30,49,65,33,9
200,190,314,175,104,39,63,93,43,8
211,176,260,146,95,37,61,87,43,8
199,172,259,145,94,37,60,87,43,8
172,119,158,85,59,28,61,86,37,8
-1,-1,-2,2,0,2,-2,0,-1,-1
0,0,-1,1,0,1,0,-1,-1,0
2,1,0,-1,0,2,-2,-1,-2,1
-2,-2,0,-1,-2,2,-2,-1,0,0
142,94,134,100,72,29,43,59,27,5
141,113,168,92,65,30,49,64,33,8
199,192,314,174,104,39,64,93,45,7
212,178,261,144,95,37,60,89,43,9
200,172,260,145,91,37,62,88,44,11
173,120,156,84,59,28,59,86,37,7
-1,-2,-2,-1,1,2,0,-2,-1,1
0,1,0,1,0,0,1,0,0,2
1,1,-1,0,0,2,-1,-1,0,0
-4,-2,0,-1,-2,0,-2,0,1,0
142,95,133,99,72,26,42,59,26,5
141,112,166,93,66,31,48,65,33,6
199,191,314,176,102,39,63,93,44,7
212,179,262,147,94,38,61,88,43,11
201,173,259,146,93,37,60,86,42,9
173,120,158,84,59,27,59,86,38,6
-1,1,-2,3,-1,1,-1,-1,-1,2
-1,1,0,-1,1,2,0,0,0,1
2,0,0,0,0,2,2,0,-1,1
0,-2,-3,1,-1,-1,1,-1,0,1
144,95,132,98,69,26,46,59,27,5
142,114,167,92,64,30,50,65,34,9
202,193,315,174,101,40,63,92,44,8
215,178,261,145,94,38,59,88,43,10
202,173,259,145,92,37,59,86,44,10
173,120,158,85,59,28,59,88,38,8
-2,-2,-2,-1,-2,-1,0,1,2,2
-1,-1,-1,0,0,2,-1,0,3,2
0,-2,0,0,0,1,1,1,1,1
-1,0,-2,-2,-1,0,2,0,1,2
143,95,132,99,69,26,42,57,25,7
143,112,165,93,66,29,49,64,33,10
202,192,314,175,102,40,62,93,43,9
213,180,261,146,95,37,60,87,43,10
202,173,259,147,93,37,61,88,43,11
172,119,158,86,60,29,59,85,36,8
-3,-2,-2,1,-1,0,-1,-1,0,1
-1,-1,-1,0,0,2,3,0,2,1
0,0,-1,0,-1,0,-1,-2,-1,0
-1,-3,-1,-1,-1,0,-3,-2,1,0
143,94,133,98,70,26,42,58,26,5
140,112,165,92,65,30,48,64,32,9
199,192,313,175,102,40,62,93,43,7
213,181,261,146,94,39,60,89,43,11
201,171,257,144,94,38,59,85,43,11
173,118,157,87,62,29,58,84,36,7
-3,-3,-2,-2,-1,2,-1,0,-1,1
0,-1,-1,0,1,2,0,-1,1,0
0,3,1,0,0,3,1,0,2,1
-1,1,-3,0,-3,3,0,-1,-2,-1
141,93,132,99,71,24,43,57,28,3
140,111,164,92,65,31,49,65,33,8
199,192,312,175,102,40,64,94,45,10
212,178,259,144,94,38,60,88,45,9
201,173,258,146,93,37,62,88,44,10
174,120,156,85,60,28,59,86,37,7
1,-1,-1,0,2,1,1,-1,-1,-2
0,0,0,0,0,0,2,-1,1,2
0,0,0,1,-1,2,0,1,-1,0
-1,-1,-1,0,-1,1,0,-1,-1,3
144,94,131,99,69,25,43,58,27,6
142,111,164,93,65,29,47,64,34,8
200,190,313,175,103,40,61,94,45,7
210,177,260,146,93,36,59,89,44,11
198,174,259,146,93,35,61,87,43,10
171,118,157,86,60,26,59,85,38,8
-2,1,-3,-1,-1,-1,0,1,1,1
0,0,1,1,-1,0,1,-2,-1,1
0,1,0,0,-2,2,2,4,2,2
-2,-3,1,-2,-1,1,-1,-1,0,0
143,94,133,99,70,25,45,59,27,5
142,111,165,91,66,29,49,64,33,8
201,191,312,175,102,38,64,94,44,8
213,178,260,145,93,40,62,89,44,11
200,173,258,147,92,37,61,86,43,10
172,120,157,84,60,27,61,86,37,7
2,-2,-1,1,-1,-1,-2,-2,2,1
0,-2,-1,0,0,0,0,1,3,2
0,3,0,0,0,1,0,0,1,2
-1,-2,-3,1,-1,1,0,1,-2,2
142,95,131,100,73,26,43,59,27,5
142,110,161,92,66,29,49,65,33,9
200,192,312,175,103,40,65,94,45,6
211,179,260,145,92,38,61,89,44,7
200,171,257,146,94,40,61,88,44,8
174,119,155,84,60,31,60,87,38,8
0,-1,-3,-3,-1,1,1,0,0,0
0,0,0,1,0,-1,0,-1,2,1
1,-1,-1,-1,-2,0,0,0,3,3
-2,-2,-1,0,-1,1,-2,-1,-1,1
143,95,132,100,72,27,44,59,28,7
141,112,164,93,65,29,49,65,34,11
200,191,314,176,104,38,63,93,44,9
212,176,261,147,92,38,60,89,44,11
199,171,258,146,94,38,60,88,44,11
172,119,156,84,60,29,60,86,38,8
-3,1,-1,0,2,1,-1,-1,1,1
0,2,0,0,0,2,-1,1,-1,1
0,0,-1,1,1,2,1,-1,1,1
-1,-2,-3,1,0,1,0,0,0,0
143,95,132,100,72,27,43,58,26,5
142,112,164,88,65,30,50,62,32,8
200,189,312,174,104,40,64,92,43,9
212,176,257,148,95,39,61,87,43,12
200,171,256,147,95,37,61,85,42,11
171,118,154,86,60,30,59,85,37,8
-1,-2,-2,0,-2,-1,-2,-1,0,0
1,0,0,0,0,2,0,0,0,-1
1,0,0,0,0,0,1,0,1,2
0,-1,-1,-3,-2,-1,-3,-3,1,2
142,93,133,100,73,26,44,57,27,6
142,108,164,92,66,31,48,62,34,9
200,190,312,177,103,38,60,93,43,8
210,176,259,148,94,37,58,87,44,11
197,170,260,146,93,39,62,88,43,11
172,119,157,86,61,29,58,85,36,10
-2,1,-1,0,1,3,2,-1,-1,1
1,0,0,2,-1,1,0,0,2,3
-1,0,0,1,1,1,1,-1,0,1
-1,1,-1,-1,-1,2,1,-2,0,-1
142,95,141,102,74,27,44,59,28,4
140,112,165,92,64,30,49,66,34,9
198,189,312,176,103,39,63,94,44,8
211,176,260,148,95,38,61,90,45,10
198,171,258,145,93,38,63,88,43,10
171,118,158,85,60,28,60,86,38,5
1,0,-2,2,0,0,-2,-1,1,1
1,0,0,2,0,4,0,1,1,2
1,0,0,2,0,3,3,-1,0,2
0,-2,-2,-3,-1,0,-1,-2,-1,1
142,95,135,102,73,27,44,59,28,4
142,112,167,93,66,33,50,65,34,9
199,189,314,175,104,39,64,94,44,9
211,175,260,145,94,38,60,88,43,10
198,171,259,147,91,39,61,87,44,11
171,119,158,86,61,27,60,87,37,7
-1,-1,-2,-1,0,3,1,-3,3,1
0,2,0,0,0,1,0,1,2,-1
1,0,-1,-1,0,3,1,-1,-1,2
2,1,-2,-2,-2,-1,-2,-2,-1,1
142,95,135,103,73,27,42,60,28,3
140,113,166,92,64,31,48,64,33,9
198,189,314,174,103,39,64,95,45,8
209,176,259,146,93,38,61,89,44,11
199,170,259,144,93,37,61,88,43,12
172,118,157,84,59,27,59,87,37,7
-2,-1,-2,-3,-1,2,1,-1,1,1
-1,-1,2,0,0,-2,-2,2,0,1
2,-1,0,-1,0,2,-1,1,-1,1
-1,0,-2,1,-1,0,-3,-4,1,3
141,96,134,102,73,27,43,60,29,6
142,112,167,93,66,31,49,63,34,10
198,188,313,178,104,38,61,94,46,9
209,175,258,146,93,38,60,89,43,9
197,170,259,147,93,37,62,88,43,11
170,120,157,86,61,30,60,86,37,6
-2,0,-1,0,-1,1,2,-2,0,0
-1,0,-1,0,3,1,1,-1,0,2
-1,0,0,-1,0,3,0,-1,1,2
2,-2,-3,-2,-1,1,1,1,2,0
142,96,133,101,72,25,42,59,28,4
140,111,166,93,66,30,50,64,34,9
198,189,313,175,102,39,63,95,44,8
210,176,258,147,94,38,60,89,44,11
197,170,257,146,92,38,61,88,44,10
173,117,156,84,58,28,61,87,37,7
-1,-1,-3,-3,-1,1,1,-1,1,1
0,1,1,0,-1,0,1,0,-1,1
0,0,-1,2,0,2,2,0,0,0
-1,1,-1,-3,1,2,-2,-2,0,0
143,95,135,101,70,27,44,60,27,5
141,112,166,90,66,30,50,65,34,8
197,188,310,176,105,39,63,94,44,7
209,177,260,146,95,37,61,89,43,10
197,169,258,146,93,37,62,88,45,9
171,118,158,84,59,28,58,87,38,7
-2,0,-1,1,-1,1,1,0,2,0
1,0,0,0,0,2,1,0,1,1
0,0,0,0,0,4,-1,0,-1,1
1,-2,-4,0,-2,1,-1,-2,0,2
139,94,134,101,72,26,43,59,29,6
139,111,163,92,66,30,47,64,34,9
197,187,312,175,102,39,63,94,44,8
210,176,258,146,95,38,60,90,44,11
197,170,259,147,94,38,60,87,43,11
171,118,157,85,60,29,59,87,37,9
-2,1,-2,-1,-1,1,-1,-1,0,0
-1,2,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,-1,0,3
-1,-2,0,0,1,-1,0,-3,1,0
142,92,132,100,73,27,44,57,28,6
141,109,165,92,64,31,49,64,34,8
197,189,310,174,102,40,63,91,42,7
210,178,258,145,96,39,61,89,43,9
198,170,256,145,92,37,62,88,42,10
171,118,157,84,60,29,60,85,36,7
-2,-2,-3,0,2,3,1,0,-2,-1
2,-2,-1,-1,0,1,-1,-1,1,0
0,1,1,0,0,1,1,0,3,1
-2,-2,-3,-2,-2,2,-2,-2,0,1
142,94,133,102,72,27,42,59,27,5
142,112,166,93,66,33,49,65,32,9
199,189,310,176,104,39,62,91,46,9
209,176,259,147,95,38,60,87,43,12
199,169,256,147,94,38,61,86,42,11
172,118,156,88,61,29,58,85,39,10
-1,-1,-2,-1,-1,1,1,-2,1,-1
0,0,-1,0,1,2,0,-1,1,1
0,0,0,0,0,3,0,-1,3,0
0,-1,-2,-1,1,-1,-2,-2,1,1
140,93,136,103,72,25,44,58,29,5
141,112,166,92,65,30,50,65,34,10
199,190,311,178,104,40,62,91,46,7
210,177,260,148,94,35,59,89,46,11
197,170,259,147,95,38,60,86,45,11
171,117,157,88,61,28,57,85,37,8
-1,-1,2,0,0,1,0,0,0,3
0,0,1,-2,0,1,-1,-1,1,1
0,-1,0,1,2,0,0,0,2,0
-2,-2,-2,-2,0,2,1,-1,-1,-2
142,95,134,103,72,27,45,59,29,4
141,111,166,92,66,31,48,64,33,9
197,190,313,177,104,40,63,93,45,8
208,176,259,148,94,39,61,89,45,11
198,171,259,146,92,35,60,88,42,10
170,116,156,86,59,28,59,87,36,7
-2,-2,-3,-1,-1,1,-1,-1,1,0
0,-1,-1,0,0,0,0,0,0,2
0,0,0,0,1,2,2,0,1,1
-1,-2,-1,-1,-1,0,0,1,-1,2
141,96,136,104,73,28,43,59,27,4
143,113,168,92,66,31,48,65,34,9
199,191,312,177,103,39,64,94,45,8
210,176,261,147,95,38,60,90,45,10
198,172,260,147,92,35,61,87,44,10
172,120,157,86,60,29,62,88,39,8
-1,-2,-2,-1,0,2,0,-2,1,1
0,2,0,0,1,0,0,0,1,3
0,-1,0,0,0,2,1,2,2,2
0,-1,-3,-2,-2,-1,-1,-2,0,2
143,96,135,105,72,26,44,60,29,4
142,112,166,93,66,29,49,64,33,8
197,187,313,176,102,38,64,93,44,6
210,177,259,147,94,40,62,89,42,9
197,170,261,147,94,39,61,88,46,11
171,119,157,86,61,28,59,86,40,8
1,-1,-2,-1,-1,0,0,-1,0,0
1,1,2,0,0,1,1,1,3,3
0,0,0,1,-1,1,0,0,4,2
-2,-1,-2,-1,-1,0,0,0,1,2
142,94,142,105,73,27,45,59,28,5
142,111,166,93,66,31,48,64,34,9
199,188,312,176,103,39,63,94,45,8
211,177,260,147,95,39,60,88,45,11
196,170,259,147,94,37,61,87,43,12
172,118,157,86,60,28,59,87,36,9
0,1,-2,-1,-1,0,-1,1,3,1
0,1,-1,1,0,0,0,0,2,2
0,0,0,1,-1,1,1,-1,0,1
-2,-2,-2,-1,0,1,-2,-1,1,1
142,96,136,105,74,26,41,60,28,6
141,111,166,93,66,31,50,65,34,9
196,189,311,177,103,40,61,92,44,9
208,178,261,148,94,39,59,88,44,10
197,170,260,147,91,36,60,88,44,11
169,118,157,85,61,28,60,87,37,8
-1,-2,-2,-1,0,2,-1,-2,0,2
-3,0,0,0,0,0,0,0,2,1
0,0,0,-1,1,1,1,0,0,-1
1,1,-1,-2,-2,1,-4,-2,1,2
142,95,136,104,74,26,42,58,27,4
141,112,167,92,66,31,48,63,35,8
197,188,312,175,104,39,63,92,44,9
208,177,261,148,94,39,58,87,45,11
197,170,259,147,93,38,58,87,43,12
171,118,156,87,61,27,58,85,37,9
