"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,1,1,0,-1,0,0,-1,-1
-1,-1,1,2,0,0,0,0,0,0
2,1,0,1,0,0,1,0,2,1
-1,1,0,-1,0,0,0,0,1,1
1,0,1,-2,-2,-1,0,0,-2,-1
3,-1,0,0,-2,-3,-1,0,-2,0
0,0,2,-1,-1,0,2,0,-1,0
3,0,0,0,0,-1,1,0,-3,-1
0,0,3,-1,0,-1,-1,0,-1,-1
0,-1,2,0,-1,-1,1,-1,-1,0
1,0,3,0,-1,-2,0,0,-3,0
2,-1,1,-1,-1,-1,0,0,0,-1
-1,0,1,0,-1,0,1,1,1,0
0,0,1,0,1,0,0,0,-1,-1
-1,0,1,0,0,-3,-1,0,0,-1
0,0,1,1,0,-1,1,2,1,-2
3,0,1,0,-2,-2,3,2,0,0
1,0,1,-1,-2,-2,0,1,1,-2
0,0,1,2,0,-1,3,1,1,-2
1,0,2,2,-2,-3,3,-1,2,-1
0,0,1,-1,-1,1,3,1,0,-2
-1,0,1,0,0,1,2,1,0,-2
1,1,1,2,0,0,1,0,0,2
0,0,2,1,0,-1,1,0,0,1
5,-1,7,44,2,3,5,2,0,5
2,1,5,10,0,-2,5,0,0,4
3,0,4,3,0,-1,2,1,-1,3
1,0,2,2,0,-3,0,0,1,2
3,0,6,8,0,1,4,0,1,5
2,0,3,4,-1,-5,1,1,1,2
1,0,2,0,0,0,-1,0,0,1
1,0,1,1,2,-2,2,2,2,1
1,0,2,0,0,-1,0,1,0,1
-2,0,2,0,1,0,1,1,-1,1
3,0,12,41,8,12,16,9,3,5
6,2,10,12,6,8,14,7,0,5
5,2,11,16,9,11,20,15,2,6
6,2,11,16,9,11,25,24,2,5
6,1,11,20,8,12,20,15,2,7
0,-1,8,13,5,4,9,7,2,3
0,0,5,3,4,3,3,4,-1,3
0,-1,2,0,1,1,2,2,0,0
0,0,2,2,2,1,-1,1,0,0
3,-1,2,0,1,-1,1,1,0,-1
5,3,15,67,9,12,14,8,4,5
5,4,10,18,4,5,9,5,2,2
4,4,12,18,5,6,15,8,1,3
3,2,8,10,4,5,7,5,-1,2
6,5,10,17,5,8,12,6,2,6
3,2,9,13,7,4,8,4,0,3
1,1,4,2,2,0,2,1,0,3
3,0,3,2,3,0,0,1,-2,0
1,1,2,1,2,-1,1,1,0,-2
1,0,0,2,0,2,1,2,-1,-1
4,3,10,44,6,6,11,6,3,5
4,2,8,10,4,5,6,5,2,2
4,1,8,10,5,5,8,6,0,3
3,0,4,3,2,1,2,3,0,2
4,2,8,8,4,3,8,2,2,3
2,2,7,8,4,0,4,2,2,2
0,0,3,2,2,1,2,1,0,2
1,0,1,1,2,0,0,0,0,0
-2,0,2,4,1,3,0,0,0,2
-1,0,1,-1,0,0,1,0,1,1
-1,0,3,1,-1,-3,0,0,1,1
1,0,4,2,-1,0,3,0,2,1
2,0,3,1,-1,-2,2,0,2,3
1,0,3,2,-1,-3,1,0,0,0
2,1,3,2,-1,2,3,0,2,2
1,-1,4,2,2,-2,1,-3,-1,-1
1,0,1,0,-1,-1,1,0,1,0
2,1,1,0,-1,1,-1,-2,1,1
1,0,1,1,0,-1,-1,0,0,-1
1,1,2,1,0,0,2,0,-1,-2
1,1,2,0,0,0,1,0,1,-1
3,1,3,1,0,0,2,0,0,2
1,1,2,2,0,0,3,0,2,1
-1,0,1,0,0,-1,1,0,1,0
2,0,2,1,0,0,1,-1,3,1
1,0,4,1,0,-2,0,1,1,0
-1,0,1,0,0,0,0,0,1,1
0,0,0,0,1,-1,-1,0,2,-1
0,0,0,0,0,-1,1,0,0,0
0,0,2,1,0,1,0,0,-1,-1
-1,0,1,0,0,0,2,0,-1,1
1,0,2,2,0,0,0,0,-1,1
0,0,4,3,0,0,0,-1,1,0
2,0,3,0,0,0,1,0,0,-1
-1,0,2,1,0,0,1,0,1,-1
1,0,4,2,1,-1,0,0,1,0
-1,-2,1,0,0,-1,1,0,1,1
0,-2,3,1,0,-1,-2,0,0,2
1,1,2,1,0,0,1,0,0,-1
0,0,1,0,0,1,0,0,0,0
0,0,3,1,0,0,0,0,-1,0
1,1,3,1,-1,-1,-1,0,2,0
2,0,4,2,0,1,3,0,1,1
1,1,2,1,0,0,1,0,0,-1
0,1,0,1,0,0,1,0,1,-1
0,2,3,2,1,-2,-1,-1,1,0
-1,0,1,0,0,1,0,0,0,0
1,0,1,2,1,0,1,0,0,0
1,-1,1,1,0,0,2,0,-1,0
0,0,-1,1,0,-1,-2,0,0,3
0,0,1,-2,0,-1,-2,-1,1,-1
0,-1,1,1,0,1,0,0,1,0
-1,-1,2,0,0,-1,0,0,2,0
1,-1,2,0,0,-1,-1,0,-1,-3
2,1,1,0,-1,-1,0,0,-1,-2
3,-1,2,0,0,-2,1,0,-1,1
2,0,1,0,0,-1,-1,0,-2,-2
1,1,1,0,0,-1,1,1,0,-1
-1,1,1,1,-2,-1,-1,1,-2,0
0,0,1,0,0,-1,2,1,1,0
-1,0,2,0,1,2,1,0,0,-2
-2,-1,1,0,0,0,0,0,1,0
1,0,1,0,0,2,2,1,1,3
2,0,2,0,0,-1,0,0,0,-2
1,0,0,0,0,-2,0,0,1,1
0,1,2,3,0,-3,1,0,1,1
1,0,0,-1,0,0,0,0,0,1
0,0,0,-1,0,-1,1,0,1,2
0,-1,1,1,0,-1,0,0,0,0
0,0,1,1,0,-1,0,0,0,0
2,0,1,0,0,-1,1,0,-1,0
-1,0,0,0,0,0,0,0,0,-2
2,0,2,1,0,0,2,0,1,1
2,0,1,1,0,0,0,0,1,0
1,0,0,-1,0,-1,1,0,1,2
0,0,0,0,1,-3,1,-1,2,0
0,-2,1,0,0,0,2,0,0,0
-1,0,2,0,0,0,1,0,0,1
1,1,1,1,0,-1,0,0,-1,1
0,-4,1,2,0,0,0,0,1,0
1,0,1,1,1,-1,-2,0,0,0
-1,0,0,3,1,-1,-1,-1,0,0
1,0,1,2,-1,-1,1,0,1,1
3,0,1,2,0,0,1,0,1,-1
2,0,0,0,-2,1,0,0,-1,0
2,2,1,0,-1,-1,1,0,1,1
2,1,1,2,-1,1,0,0,0,0
1,-1,1,0,0,-1,0,-1,1,0
1,-1,0,0,0,-1,0,-1,1,-2
2,0,1,0,0,0,0,1,0,-1
1,-1,1,1,0,-1,0,1,1,2
-1,0,1,0,0,-1,0,0,-1,1
1,0,2,1,0,0,1,0,-1,1
1,0,1,1,0,-1,1,0,0,1
0,-1,1,1,-2,0,0,-1,0,1
1,0,2,1,0,-2,-1,-2,2,2
0,-1,1,1,-1,-1,0,-1,1,2
0,0,0,0,0,-1,-1,-1,1,0
1,0,0,0,0,0,1,0,1,1
0,0,0,0,0,-2,0,0,-1,0
1,0,0,0,0,-1,-1,0,0,1
0,0,0,1,0,1,-1,-1,-1,-1
1,0,2,1,0,0,1,0,1,2
0,-1,1,0,0,0,1,0,3,1
-1,0,0,0,0,-1,-3,0,-2,-1
2,-1,0,1,1,-3,0,-2,1,-1
0,0,1,0,0,-1,1,1,1,-1
0,0,0,0,0,0,2,0,0,1
-1,0,1,0,0,-1,-2,0,0,1
0,-1,0,0,0,-1,0,0,0,3
0,-1,1,1,0,-1,1,0,0,0
-1,0,0,0,0,-3,1,0,1,-1
-2,-1,2,0,0,0,1,0,1,0
-1,0,0,0,-1,0,0,0,-1,0
-1,0,-1,-2,0,-1,0,0,1,2
0,-1,0,0,0,-2,1,-1,1,-1
1,-1,0,-2,0,0,1,0,0,0
-1,-1,0,0,0,0,1,0,1,0
3,-2,1,0,0,1,-1,0,-1,2
0,0,1,0,-1,-1,0,0,1,0
1,0,1,1,1,0,0,0,0,0
1,0,1,-1,1,-1,-1,0,-1,-2
1,-1,2,3,1,0,1,0,0,-1
1,0,2,1,0,0,1,0,1,0
0,-1,1,1,0,0,3,0,1,0
1,-1,2,2,1,-2,1,-1,1,-2
0,0,1,0,0,0,2,0,2,0
1,0,1,0,0,1,1,0,0,-1
0,0,1,1,0,0,2,0,1,0
0,0,0,-1,0,0,1,0,0,0
0,0,1,0,0,1,-1,0,0,0
0,0,0,2,0,-1,0,0,1,1
1,0,2,2,0,-1,1,0,1,2
1,0,1,0,0,-1,1,0,0,1
-1,0,2,1,0,0,1,0,1,0
1,1,2,1,0,-3,0,0,1,0
2,0,0,1,0,0,1,0,-1,2
1,0,0,0,0,0,1,0,1,0
1,-1,0,0,0,0,0,1,-2,0
0,1,2,1,0,-2,-1,0,1,-1
2,0,1,-2,0,-2,0,0,-1,1
2,0,1,-1,0,-2,0,0,0,-1
2,-1,1,0,0,0,1,-1,0,2
0,0,0,-1,0,-1,0,0,0,0
2,0,3,0,-1,0,0,4,1,1
1,-1,3,4,2,-3,2,4,1,0
0,0,3,3,2,-1,1,0,0,-1
1,1,3,1,0,-1,1,4,-2,0
0,0,1,1,1,-1,-2,1,-1,0
0,0,1,3,3,-3,1,1,1,1
4,1,6,20,13,6,12,13,3,5
1,0,4,7,4,2,5,5,1,3
4,0,4,10,5,4,8,9,1,1
4,1,7,12,9,9,15,16,5,7
4,0,4,9,6,9,8,7,2,4
0,1,3,6,5,0,3,5,0,0
2,0,1,2,1,1,1,2,-1,1
1,0,1,0,1,2,0,1,-1,-1
0,0,-2,2,1,1,-1,4,0,0
1,-1,1,1,2,0,1,1,1,0
5,0,7,19,15,7,9,8,4,5
2,-2,5,8,5,2,4,3,1,2
3,0,6,9,7,2,4,5,2,3
2,0,4,7,3,3,4,2,0,2
2,0,4,7,3,3,4,3,0,1
2,0,3,6,4,-1,3,4,2,0
2,0,1,2,-1,0,1,0,-1,-1
0,1,1,0,0,1,1,0,0,2
1,0,1,2,-1,-1,0,0,-1,0
3,0,0,1,1,1,1,1,-1,0
2,2,5,4,5,2,3,3,1,3
3,0,3,1,2,2,3,1,0,1
2,0,3,2,3,1,4,2,0,1
1,-1,2,1,2,-1,-1,0,0,0
1,1,1,1,2,1,2,1,0,1
1,-2,3,2,2,-2,0,1,2,0
0,-1,1,1,1,-1,3,2,2,0
0,0,1,-1,0,0,3,2,-1,1
0,-1,1,1,0,0,0,0,0,-2
1,0,3,0,0,-2,1,-1,1,2
-1,-2,3,0,-2,-2,1,0,-1,-2
0,0,1,-1,0,0,0,0,-1,-3
1,0,1,-1,0,0,2,0,0,-1
0,0,1,1,2,-1,-2,0,0,-1
1,0,1,0,0,-1,0,0,1,0
1,-1,2,3,0,-2,-1,0,1,0
0,0,1,0,1,-1,0,0,-1,0
0,0,1,2,0,0,-1,1,0,-1
-1,-2,0,0,-2,-2,-1,0,0,2
0,0,1,0,0,0,2,1,2,2
0,0,0,0,-1,0,-1,2,0,0
0,0,1,0,0,2,0,0,0,1
1,0,2,1,0,0,2,2,3,2
1,0,1,2,0,-1,0,0,0,-1
-3,0,1,0,0,-1,1,0,1,-1
1,0,3,0,-1,-4,1,1,1,0
0,0,0,0,0,-1,2,0,0,0
-2,-1,1,0,0,0,-1,0,0,1
2,-1,0,0,0,0,0,2,-1,-1
2,0,1,1,0,0,-1,0,0,1
0,0,1,-1,0,0,2,0,0,1
0,0,2,1,0,0,1,1,0,1
0,-1,3,2,0,-2,2,1,1,2
1,0,1,1,0,0,0,0,0,0
0,0,3,0,-1,0,0,0,-1,-1
0,1,4,3,-1,-2,0,-1,1,-1
-1,0,1,1,0,0,2,0,2,0
0,0,1,1,0,1,-1,1,1,1
0,-1,0,1,0,0,0,0,-3,0
0,0,1,2,0,-2,1,0,0,0
1,0,1,0,0,-1,0,0,-2,-2
0,1,1,0,0,-1,2,1,-1,-1
0,0,3,0,0,-1,2,0,-1,-1
3,1,2,0,0,-3,1,0,-2,-3
1,0,1,2,0,-1,0,0,3,0
-2,-1,3,3,0,-2,0,0,1,0
0,0,2,-1,0,1,0,1,-1,0
0,0,2,2,1,-1,0,2,0,0
2,1,0,0,0,-1,1,0,-1,-1
1,0,1,2,0,-2,0,0,0,0
1,0,0,0,0,-1,1,0,-2,-1
1,0,0,1,-2,-1,1,0,0,-2
2,0,2,1,0,0,2,0,1,3
1,0,0,0,0,-1,1,-1,0,0
1,0,1,-2,0,-1,0,0,1,-2
0,0,2,1,0,-3,1,0,1,-2
0,0,1,0,0,-1,-1,0,-1,-1
0,0,1,1,0,-1,-1,0,-1,-2
0,0,0,0,0,0,0,0,1,-1
0,-2,1,0,0,-1,0,0,0,-1
1,0,0,0,0,-1,0,0,0,-1
1,0,1,0,0,-1,0,0,0,-2
0,0,1,1,0,-1,1,0,2,0
2,0,1,0,0,-1,0,0,0,-2
1,0,1,0,-1,0,-1,0,0,-3
0,-1,2,1,-1,-3,1,1,1,0
-1,0,1,0,0,-1,1,0,-1,0
0,0,0,0,0,0,1,0,1,1
0,-1,1,0,0,0,0,0,0,-1
0,0,2,1,0,-1,1,0,1,1
0,0,0,0,0,0,1,0,0,0
0,1,1,0,0,0,1,0,1,2
1,0,1,0,0,-1,1,0,1,1
1,0,0,0,-1,-3,-2,0,1,0
1,0,1,0,0,-3,-1,0,1,0
-2,-1,2,1,-1,-3,0,-1,2,1
-1,0,3,0,-1,-3,-1,0,1,0
1,1,1,-1,1,1,0,0,1,0
0,0,1,0,0,-1,1,0,-1,-1
0,0,2,1,0,0,2,0,0,0
1,0,3,2,0,-1,3,2,-1,-2
1,1,1,0,1,-1,2,1,1,-2
2,0,4,3,0,1,5,0,1,-1
1,0,1,1,-1,-1,1,0,-1,1
0,0,2,1,0,0,1,1,1,0
0,-1,3,1,0,-3,2,-1,1,1
-2,0,1,0,0,0,2,1,2,-2
-1,1,2,0,0,1,1,2,2,0
0,0,1,1,-1,-4,1,0,1,0
1,0,1,0,-1,-2,1,0,-1,1
1,-1,0,0,0,-1,0,0,0,0
-1,0,0,1,-1,-1,1,0,0,0
0,0,1,2,0,-1,2,0,1,2
0,0,1,0,0,0,1,0,0,-1
0,-2,1,1,1,-1,1,0,1,1
0,0,2,4,2,-1,1,0,0,0
0,-2,3,3,1,0,2,0,0,1
0,-2,1,3,1,0,0,0,0,-2
0,-2,0,2,3,1,0,1,0,-1
1,0,0,-1,1,-1,1,0,-3,-1
2,1,5,9,9,2,3,3,2,4
1,0,7,6,4,2,4,3,-1,0
3,1,6,5,4,0,1,5,0,2
4,0,7,9,5,6,9,14,2,5
3,1,6,7,5,4,6,7,1,2
1,-1,7,6,6,2,2,5,1,-1
2,0,3,2,3,0,0,1,0,0
1,0,1,1,1,2,2,2,0,0
-1,-1,0,2,-1,-1,0,2,-1,0
0,0,1,2,0,0,0,3,1,0
3,0,6,10,10,7,7,6,4,4
3,-1,7,7,5,3,4,5,0,3
0,0,6,7,6,5,7,7,2,4
1,0,5,4,4,2,2,3,3,1
2,-1,5,5,5,4,4,4,1,4
-1,-1,4,3,3,0,1,4,1,1
2,0,1,1,0,2,1,2,-1,1
1,0,0,1,1,0,1,1,1,0
-1,0,1,6,0,0,0,1,-1,1
-1,1,4,0,0,0,1,0,-1,-1
1,0,8,4,3,4,4,4,1,3
1,0,5,4,4,3,5,2,2,0
2,0,7,3,4,3,3,3,4,3
0,1,4,2,1,1,1,1,3,1
2,0,5,3,2,2,3,2,1,1
0,0,5,3,1,-1,2,1,3,1
-1,-2,2,1,2,0,-1,1,1,0
3,0,2,1,1,0,0,0,2,3
0,-1,1,1,0,-1,0,1,0,1
1,1,1,2,2,0,0,2,1,0
0,-1,2,3,1,0,2,1,1,0
2,-1,3,1,0,0,1,2,2,1
1,-1,2,2,0,0,2,3,2,1
-1,0,2,1,-1,-1,0,2,0,0
0,1,0,0,0,0,1,1,1,1
1,1,3,0,0,-1,3,1,3,-1
-1,0,1,0,0,-1,0,1,1,2
0,-1,2,1,0,-2,1,2,0,1
0,-3,0,0,-1,-2,0,0,-1,0
0,0,3,-2,0,0,-2,-1,0,0
0,0,2,1,1,1,0,0,-1,0
1,0,2,1,1,-1,-1,-1,-1,-2
1,0,3,0,1,-2,1,-2,-1,0
2,0,1,1,0,1,2,0,0,0
1,1,1,0,0,-2,0,2,1,-2
3,-2,3,1,0,-3,2,1,-1,-1
1,1,1,1,0,0,0,2,-1,-1
1,0,1,0,0,0,1,1,-1,0
-1,2,1,0,0,-1,3,0,1,1
0,0,1,1,0,-1,-1,0,-1,-1
0,-1,0,0,0,1,-1,0,-1,0
0,-1,1,-1,0,-1,1,2,0,1
0,-1,2,3,0,0,-1,0,0,1
0,-3,0,-1,0,-1,0,0,0,1
-2,1,1,0,0,-1,1,0,0,0
-2,-1,2,2,-1,-2,1,0,2,0
0,-2,2,-2,-1,-1,0,0,0,-1
-1,0,0,-1,2,0,1,0,0,0
0,-1,1,1,0,1,0,0,1,0
1,0,3,0,0,0,-1,0,1,0
-2,-2,1,0,0,-1,1,2,1,-1
-1,0,2,1,1,1,2,0,-1,0
-1,-1,2,1,0,-1,1,1,1,1
1,0,1,1,0,1,2,0,0,0
2,0,1,0,1,1,2,0,1,0
1,-1,0,0,1,-2,1,-2,0,-1
0,0,1,1,-1,0,1,0,-1,-1
-1,-1,0,-1,0,0,-1,0,1,0
-1,0,0,1,0,3,1,1,-3,-3
1,1,0,1,1,-1,1,0,0,3
1,-1,1,1,1,-1,0,0,-1,1
1,0,1,0,0,0,0,0,0,2
2,0,2,3,0,0,1,0,1,2
3,0,1,0,0,-1,0,0,1,2
1,0,2,1,-2,-1,0,0,1,2
0,0,2,0,-1,-3,-1,-2,1,-1
0,0,2,1,1,0,2,1,0,0
2,0,-1,0,1,1,1,1,1,0
-1,0,0,0,-1,-2,-1,0,1,0
-1,0,1,1,-2,0,1,1,0,0
-1,0,1,0,0,-1,0,0,1,0
1,0,1,0,0,-1,0,0,1,0
0,0,1,1,0,-1,1,0,1,2
0,0,1,1,0,0,0,0,0,0
0,0,1,0,0,-1,0,0,1,0
1,0,2,1,-1,-4,1,0,1,-2
1,0,1,1,0,-1,1,0,0,0
0,0,0,0,-1,-1,-1,0,-1,0
0,0,1,0,-1,-2,0,-1,-1,-1
-2,1,1,1,0,-1,-1,0,0,0
1,0,1,0,0,0,0,0,0,0
2,0,0,0,0,-1,0,0,0,-1
2,0,2,1,0,-1,1,0,1,1
2,0,1,1,0,-1,1,0,0,0
2,0,1,1,0,-1,0,0,0,0
2,0,3,1,-1,-3,1,0,1,2
0,0,1,0,0,0,1,0,-1,0
0,0,1,0,0,0,3,0,1,0
0,-1,0,0,-1,-1,-1,0,2,0
0,-1,1,0,0,-2,-2,0,0,0
0,-2,0,0,0,-1,-1,0,0,-1
0,0,2,0,0,-1,-1,0,0,-1
0,-1,3,0,0,-3,3,0,0,1
2,1,1,1,-1,-1,0,0,0,0
0,1,1,0,0,-1,0,0,0,-2
2,1,1,0,-1,-4,1,-3,-1,-1
1,0,1,0,-1,-1,0,0,0,0
1,0,0,0,0,0,0,3,0,-1
-1,-2,0,1,0,0,-2,0,2,-1
0,1,2,0,1,1,1,0,-1,-1
0,1,2,2,0,-1,0,0,1,0
0,0,1,2,0,-1,1,0,1,0
1,0,2,2,0,0,1,0,2,0
0,0,1,1,0,1,0,0,1,-1
0,0,0,-1,0,0,2,0,1,0
1,0,2,0,0,-4,2,0,4,1
0,0,1,-2,1,1,1,0,1,0
0,0,0,-1,0,1,2,0,1,1
0,-1,0,2,0,-1,1,0,1,0
0,-1,0,1,0,-1,-1,0,0,0
1,-1,0,0,0,-1,1,0,0,0
0,-1,0,1,0,-1,-1,0,0,1
2,-2,1,1,0,-1,2,0,2,1
1,-1,0,0,0,-1,0,0,1,2
1,0,2,-2,0,-1,1,0,0,0
0,-1,2,0,0,-2,2,1,1,-1
1,-2,1,0,-2,-1,-1,1,1,2
1,1,0,0,-2,-2,1,1,0,-1
-1,0,1,0,-2,-2,1,0,-1,1
2,1,1,0,0,0,2,0,0,-1
3,-1,2,1,0,0,2,0,0,0
-1,0,1,0,0,1,0,0,-2,-2
3,1,1,0,0,-2,0,0,0,-1
0,0,1,1,0,0,1,0,0,0
0,0,1,1,0,0,0,-1,0,0
2,0,2,2,2,-2,0,1,3,0
2,0,1,1,0,-1,-1,0,1,1
0,0,1,1,0,2,0,0,0,1
0,-1,0,-1,1,-1,2,0,-1,0
2,0,1,0,0,0,2,0,1,2
0,0,3,0,0,-1,1,0,0,1
-2,0,0,-1,-1,0,0,0,0,1
-1,-1,1,-1,0,0,2,0,2,0
1,0,1,0,-1,-1,0,0,0,0
0,-1,0,-2,0,-1,2,0,1,0
0,-2,2,1,0,-4,1,0,0,1
0,-2,3,0,0,-1,0,1,-1,-1
1,0,2,1,0,0,2,1,0,1
-1,-1,2,0,1,-1,-1,1,-1,-1
1,0,2,1,2,0,-1,1,1,0
2,1,5,3,10,6,6,7,1,4
2,1,5,3,5,6,6,6,2,2
2,0,5,5,6,7,5,7,2,2
3,1,6,7,10,11,12,9,3,2
1,1,6,5,6,6,5,4,0,2
1,-2,3,2,5,1,0,3,2,1
0,0,3,2,2,0,2,1,-1,-2
1,-1,3,1,1,2,2,1,0,-1
0,-2,2,3,0,1,2,2,-1,0
-1,0,4,0,0,3,0,2,0,2
5,1,7,11,19,6,8,7,1,5
4,1,7,9,9,6,7,5,1,4
2,0,6,7,11,4,5,6,0,3
2,-2,7,7,10,2,7,6,2,4
1,-2,7,7,8,3,5,3,1,3
0,-1,4,4,5,1,2,2,0,2
0,-2,1,0,1,3,0,1,1,1
-1,-1,1,1,0,3,0,0,-1,0
0,0,-5,0,4,1,0,1,0,-1
0,0,3,1,1,0,0,3,-1,-2
3,2,7,8,19,5,8,9,2,5
3,1,7,5,8,1,2,5,1,-1
3,1,6,4,8,2,4,4,1,4
1,0,5,3,7,2,4,3,-1,4
2,0,5,3,4,2,3,3,1,4
2,-1,6,4,5,1,3,4,1,1
0,0,1,1,1,0,1,2,1,0
1,0,1,0,1,-1,1,1,0,2
0,0,0,0,1,-1,0,2,-1,-1
-1,0,1,0,1,-2,0,1,-1,0
2,-1,4,4,2,0,1,2,0,2
1,0,4,1,1,1,2,2,1,1
1,0,3,2,0,1,2,2,1,2
-1,0,2,0,0,0,1,1,0,1
2,0,3,0,3,1,1,1,1,3
3,1,4,0,4,-1,0,1,1,1
0,0,2,0,0,-2,-3,0,-1,-1
0,0,0,1,2,-1,0,1,0,-1
-1,0,0,2,1,1,-1,0,1,0
0,0,2,-2,-1,-1,1,0,2,1
2,-2,3,0,-1,-1,1,1,2,1
-1,-2,2,1,0,1,0,1,0,0
0,2,4,-1,1,-1,1,1,3,2
0,1,2,1,0,-1,2,1,3,3
0,2,3,1,0,-1,0,1,1,0
1,0,3,1,-1,-4,0,0,2,-1
0,-1,2,-1,-1,-3,0,1,-1,-1
-1,0,0,-1,-1,0,0,2,-1,0
-1,2,1,1,0,0,-2,1,0,0
0,0,1,1,0,-1,1,0,-1,1
1,1,1,1,0,0,1,1,1,0
1,0,1,1,0,-1,2,5,0,0
1,0,2,1,0,0,1,0,0,0
1,1,1,0,1,0,1,0,1,0
1,1,1,0,0,0,-1,0,1,0
-1,0,2,3,0,-3,1,0,2,1
-1,0,0,1,-1,-3,2,0,0,2
0,0,0,0,0,0,-1,0,1,-1
-1,0,0,1,2,0,5,-1,1,1
-1,0,0,0,0,0,2,0,0,-1
0,2,1,0,0,0,1,0,0,0
-1,0,0,0,1,1,-1,0,-1,-1
1,1,0,1,0,0,2,0,0,1
1,1,1,1,0,-1,0,0,0,1
0,0,0,0,0,0,0,0,0,-1
1,0,1,2,0,-2,0,-2,1,1
0,0,0,1,0,0,0,-1,0,1
1,1,0,0,0,0,1,0,0,0
0,0,0,0,-1,-1,0,0,-1,0
0,0,1,1,0,-1,1,0,0,0
0,-1,0,1,-2,0,1,0,1,-2
1,1,2,1,0,1,1,0,1,-1
-1,0,3,3,0,-1,-1,0,1,0
0,0,1,1,0,-1,1,0,0,-1
-1,1,1,1,0,-1,0,0,0,-1
-1,1,4,1,0,-2,0,0,0,1
0,1,3,1,0,0,1,0,-1,-1
-1,-1,-1,0,0,0,1,0,0,0
0,0,1,1,-3,-1,-1,0,2,-3
-1,0,1,0,0,-2,-1,0,-2,-2
0,-2,2,2,0,0,2,0,0,-1
1,-2,1,1,0,-1,0,0,-1,0
1,-1,2,0,-1,-1,2,0,-2,-1
-2,0,2,0,1,0,0,0,-1,0
0,0,1,1,0,-1,-1,0,0,0
1,2,1,2,0,-2,2,-1,0,0
0,1,2,-1,1,0,1,0,0,-1
1,0,1,0,0,0,0,0,0,-1
0,0,0,0,0,-1,1,1,0,1
1,0,1,0,0,0,2,2,-1,1
-1,0,0,-1,0,-1,1,2,1,0
-1,0,1,0,0,0,0,1,1,1
2,0,2,0,0,1,2,-1,0,2
0,0,1,1,0,-1,2,0,0,0
0,0,1,0,0,-1,1,0,1,0
-1,-1,2,1,-1,-3,1,1,1,0
-1,-1,1,0,0,-1,-1,0,1,1
-1,-1,1,1,0,0,0,0,0,0
0,-1,1,1,-1,0,0,1,0,0
0,0,1,1,-1,-1,3,0,0,1
-1,0,1,0,-1,-1,0,0,1,0
-1,1,2,2,0,0,0,0,1,-1
0,0,2,1,-1,-2,-1,0,0,1
0,1,3,1,0,-2,-1,0,-1,-1
1,-1,1,1,-1,-1,1,-1,1,2
1,1,1,1,0,-3,1,-2,1,1
0,-2,1,1,1,0,-1,-1,0,1
1,-1,1,1,1,0,1,0,1,3
-1,-1,1,2,0,0,-1,0,0,-2
0,0,1,0,-1,-2,2,1,-1,2
2,0,1,0,1,-1,1,0,2,0
0,0,1,1,1,-1,2,0,3,2
2,0,2,0,0,0,2,1,2,2
0,1,1,3,1,-1,1,1,-1,-2
0,0,1,0,0,-1,0,0,-1,-1
2,0,2,3,1,-3,0,0,2,0
-1,-1,2,0,0,0,2,0,0,1
0,-1,0,0,-1,0,1,0,1,1
1,-2,0,-1,0,0,0,0,-1,0
-1,0,1,-1,0,0,0,0,-5,-1
-1,0,3,1,1,-2,0,0,0,1
0,0,0,0,-1,-2,-1,1,1,0
1,0,2,0,-1,-1,1,0,1,1
0,0,1,1,0,-3,-1,0,0,0
0,0,1,-1,-1,-2,1,0,0,-1
0,-1,1,1,-1,-2,3,1,1,0
1,-1,1,1,0,0,1,0,-1,0
2,0,1,-1,0,-1,-1,0,1,0
-1,4,0,0,0,0,2,0,1,-2
0,-1,3,-2,0,-1,1,0,1,-2
0,1,3,0,-1,-1,0,1,1,-3
1,1,2,0,-1,-2,1,0,2,-2
1,-1,2,0,-2,-1,2,1,2,1
0,0,1,-1,0,-1,1,0,2,0
0,0,1,0,-2,-1,0,0,0,0
0,0,2,-1,-2,-4,1,-1,1,0
1,0,2,0,-2,-1,0,-1,2,1
0,1,0,1,0,-1,-2,-2,-1,2
0,0,0,-1,-1,-1,2,2,0,3
0,-1,1,-1,0,0,0,0,2,0
-1,-2,0,1,0,-1,1,1,1,3
-2,-2,2,1,0,2,2,2,1,1
0,1,3,0,-2,1,1,0,0,2
3,1,3,2,0,9,7,2,1,7
1,3,5,4,0,8,2,3,2,4
1,0,3,4,2,4,4,5,0,2
-1,1,1,-2,-1,0,1,1,-1,0
0,0,1,-1,0,3,1,0,2,-1
-1,-1,1,0,-1,1,0,1,-1,1
0,0,1,0,1,0,1,1,0,2
4,3,7,9,7,8,9,10,0,2
5,2,7,8,6,6,7,7,1,4
3,2,8,10,6,8,10,14,1,4
4,2,8,12,7,9,11,13,3,6
3,2,8,9,6,7,7,10,1,5
2,0,4,5,3,3,1,5,1,0
0,0,2,2,2,0,1,1,0,2
0,0,2,2,1,0,1,1,0,0
-1,1,1,0,0,1,1,1,0,1
-1,0,1,0,1,0,0,0,-1,-1
3,1,5,9,7,4,2,6,1,4
2,3,4,4,4,3,3,3,2,2
2,0,4,4,4,3,1,4,-1,3
3,-1,5,5,3,1,2,5,1,2
3,0,5,5,3,2,2,4,0,4
-1,0,2,4,3,-2,1,4,0,0
0,1,3,1,0,0,0,3,-1,-1
