"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
22,15,16,14,12,8,20,13,3,1
35,28,24,25,22,16,34,33,11,5
42,42,40,34,27,17,35,23,7,3
18,16,13,12,12,10,16,16,7,5
30,22,19,17,17,11,20,15,8,5
5,5,6,6,7,6,6,5,4,1
1,2,2,1,1,1,0,1,3,1
0,2,2,0,0,1,3,1,3,1
0,1,1,3,1,2,0,0,-2,1
-2,-2,-1,0,1,2,-2,1,1,1
21,17,20,19,17,13,28,19,5,2
40,30,29,29,26,22,44,50,12,8
44,41,41,35,28,24,39,30,9,4
23,17,16,17,16,11,22,19,9,7
28,19,16,15,14,10,17,14,5,3
5,6,5,6,6,3,5,7,5,3
3,2,1,-1,-1,-1,0,1,3,2
0,2,2,1,1,0,1,0,2,1
1,0,1,1,1,2,-1,-1,2,0
1,1,0,1,-1,-1,0,-1,1,0
31,22,21,23,20,18,37,26,5,2
46,37,33,38,30,26,55,62,13,10
46,43,41,41,31,28,49,39,6,3
36,18,22,22,19,15,28,22,5,3
29,23,21,22,17,12,20,17,4,4
5,5,6,6,7,5,6,5,3,3
2,2,3,0,1,1,0,1,2,-1
2,2,3,2,2,0,-1,-1,1,2
0,2,1,2,1,2,1,1,1,-1
1,1,1,0,2,0,-1,-1,0,-1
28,16,26,31,25,19,48,27,5,4
43,27,35,37,31,24,53,49,11,8
42,26,42,42,31,24,50,34,7,4
37,17,18,16,12,6,16,13,2,1
25,15,19,18,15,10,17,13,4,3
6,5,6,7,6,4,4,4,2,1
1,3,2,1,1,2,2,3,2,-1
2,3,2,0,1,2,1,1,-1,0
1,2,1,1,2,2,2,2,-1,1
0,0,-1,0,-3,0,-3,0,-2,1
26,13,24,26,15,10,12,9,2,0
41,24,36,35,26,13,19,14,6,5
41,27,50,43,27,13,17,10,6,3
30,14,15,13,11,6,8,5,2,1
29,16,20,21,16,10,11,7,3,3
4,5,2,2,3,5,3,3,3,0
6,6,1,2,1,3,2,-1,1,0
2,1,0,0,-1,0,0,-1,0,1
1,4,1,0,2,1,2,2,0,0
2,2,1,0,0,2,0,0,-2,-3
29,12,25,27,19,8,10,6,4,2
40,21,30,24,18,8,9,6,3,3
41,25,48,40,29,11,14,10,3,1
23,12,15,13,11,6,6,5,5,1
41,25,35,33,20,7,15,11,6,3
5,3,4,3,4,2,3,4,0,-2
4,7,7,5,4,5,6,4,3,1
2,4,3,1,1,0,0,-1,0,0
0,3,-1,0,0,-1,-1,0,1,-2
2,0,0,-1,1,0,2,-1,1,1
31,19,44,65,35,7,15,10,5,2
39,22,37,39,24,6,13,10,7,4
45,30,67,70,38,7,19,12,6,4
29,16,24,20,16,4,13,9,5,3
42,26,48,49,27,8,17,15,8,4
6,6,5,5,4,3,5,4,3,0
6,5,2,3,3,2,3,2,3,3
0,2,1,0,0,0,1,-1,2,0
0,1,0,1,0,1,0,2,2,2
0,3,-2,0,-1,2,-1,0,-1,1
31,17,34,58,33,5,12,13,6,2
37,21,35,43,35,8,17,15,7,6
41,28,47,58,37,7,16,13,5,3
31,18,20,21,20,5,12,11,7,4
41,26,38,42,29,9,14,14,7,4
4,4,1,4,4,2,6,4,2,0
3,3,3,1,1,2,3,1,0,0
1,1,0,3,-1,2,1,1,1,1
3,1,3,0,3,0,1,-1,0,-2
2,3,1,1,3,3,1,1,0,0
28,17,33,45,32,6,12,8,3,1
34,19,28,32,27,7,14,12,6,3
39,25,45,53,40,9,12,12,6,5
18,10,11,12,13,6,10,8,4,2
42,25,36,37,28,9,14,12,7,5
8,6,7,6,5,3,4,3,-1,0
3,3,1,1,0,2,2,1,0,-1
1,3,-1,2,2,2,2,3,2,0
2,3,1,1,0,1,0,-1,0,-1
2,3,0,-1,1,1,0,0,-1,0
28,13,30,31,25,5,9,8,3,1
33,15,21,17,15,4,7,6,3,1
43,25,51,46,40,10,13,11,7,2
27,17,24,23,15,7,10,9,6,3
40,24,42,38,30,10,14,12,10,6
18,8,13,12,11,4,6,5,5,1
1,1,1,2,2,1,1,1,2,1
0,3,3,1,1,3,3,1,1,1
1,2,1,3,3,1,1,0,2,1
1,-2,0,0,-1,-1,1,0,1,0
25,8,17,15,13,0,8,9,3,1
30,13,17,16,14,5,8,9,4,2
37,23,39,40,34,11,16,19,8,4
32,18,20,22,17,5,12,14,6,2
41,24,34,33,28,8,17,18,9,6
25,13,18,16,14,4,6,7,2,2
1,2,1,1,-1,0,0,-1,0,0
1,1,1,0,-1,2,2,-1,1,1
1,1,0,1,0,0,0,1,-1,0
1,2,0,0,0,-1,0,-1,-1,-1
30,14,29,35,27,5,11,13,5,2
34,16,20,22,17,3,9,8,4,2
38,24,42,46,39,9,15,16,7,3
39,23,32,32,28,9,17,18,7,5
42,26,40,42,34,10,17,16,8,5
29,16,20,19,15,5,9,9,4,2
0,0,1,0,3,1,2,1,1,0
2,6,1,1,1,2,1,2,3,2
1,3,0,2,0,1,0,1,2,0
1,1,-1,0,0,2,2,1,0,-1
31,16,30,40,29,8,11,15,5,3
34,17,22,20,17,4,9,12,4,2
39,23,46,48,39,13,22,28,7,4
44,27,38,37,33,12,24,32,11,7
45,29,44,46,39,16,26,34,11,7
31,15,21,20,16,6,12,16,5,3
1,3,0,0,2,-1,0,2,2,0
1,3,-1,2,1,-2,-1,1,1,0
2,0,0,1,1,1,-1,3,4,3
0,-2,0,0,0,1,0,-1,1,0
33,15,36,40,31,10,21,24,6,3
38,20,34,29,24,9,19,22,6,4
40,24,53,50,43,17,35,44,11,5
36,23,33,32,32,18,41,53,17,8
48,30,48,46,41,19,42,42,14,8
33,18,25,23,19,11,22,19,5,4
0,1,2,1,1,2,-1,-1,1,-1
1,2,0,1,0,1,-1,2,2,1
1,2,1,1,0,2,-1,2,3,-1
0,0,1,1,0,1,-3,-4,0,0
29,11,23,24,22,6,19,17,2,2
38,20,29,26,27,9,20,21,6,4
40,24,51,48,47,18,39,41,10,5
23,16,22,21,21,12,27,27,11,7
48,29,47,39,39,18,40,35,11,6
33,18,30,23,21,11,25,17,3,2
2,3,2,-1,-1,0,0,0,1,1
0,1,-1,0,1,1,0,-1,-1,-2
1,0,3,1,-1,2,0,2,2,1
2,2,1,1,0,0,-1,-2,0,-2
26,6,17,12,11,5,16,11,2,-2
36,20,26,23,21,10,27,20,6,3
42,25,54,44,36,18,44,35,9,4
18,12,14,11,13,8,15,14,6,4
45,24,40,33,28,16,39,35,10,7
27,18,26,22,20,14,29,21,7,3
3,2,1,1,-1,1,0,0,2,-1
0,1,-2,1,0,4,1,1,1,1
-1,3,1,1,1,1,-1,1,2,-1
2,1,-1,1,0,-1,0,1,1,-1
20,4,9,6,6,2,13,12,1,-1
37,23,26,29,26,18,45,53,14,8
42,40,35,34,30,18,51,51,9,5
10,8,8,9,9,7,10,8,5,4
36,27,22,23,24,12,34,32,10,4
23,20,16,18,20,13,31,23,10,6
2,0,0,2,0,1,1,0,4,1
0,1,0,0,1,2,2,0,3,1
2,0,0,1,3,1,0,1,0,-1
-1,2,2,-1,0,-1,-1,-1,0,-3
18,10,9,8,6,2,12,12,0,0
37,31,25,27,26,13,33,37,9,6
40,39,33,32,28,12,34,45,10,4
5,6,3,3,2,2,3,4,1,1
27,19,15,16,14,6,15,15,5,3
15,11,12,13,11,7,13,11,4,2
2,2,4,2,3,1,0,-1,1,-2
3,1,-1,-1,-1,1,0,-2,0,1
0,2,4,1,2,0,-2,1,1,2
1,0,1,3,-1,-2,-1,-2,2,0
10,5,5,5,5,1,9,4,0,-1
32,25,22,21,21,10,25,23,10,7
36,36,28,28,22,12,30,36,11,5
13,13,11,14,13,8,14,15,8,5
23,16,14,14,12,6,14,13,5,4
7,7,6,6,7,7,7,5,3,4
2,2,1,4,3,4,0,0,2,3
0,2,2,2,0,0,-1,0,1,1
1,-1,0,1,0,1,1,0,1,0
0,0,-2,-1,1,2,-1,-2,-1,0
6,5,4,0,0,2,0,5,1,1
23,18,14,14,16,8,19,17,5,4
33,29,25,24,23,12,31,38,9,5
19,17,16,18,16,10,20,23,8,6
22,17,14,16,14,8,19,18,7,3
8,6,4,5,6,2,7,5,4,0
2,0,4,3,3,3,0,3,1,1
2,1,-1,0,1,1,0,1,2,0
1,1,0,1,2,1,-2,1,2,1
-1,-2,0,0,0,2,2,0,0,-2
-2,-1,0,-3,-1,0,2,2,0,-2
24,18,15,13,14,6,19,18,6,4
34,30,23,26,23,13,32,38,12,7
21,18,15,19,17,11,27,29,10,8
21,16,11,12,13,5,18,15,6,3
6,4,5,5,5,5,7,6,3,0
3,3,1,1,3,3,4,2,5,1
1,-2,3,2,0,1,1,0,3,1
1,0,1,0,2,0,0,0,0,1
0,1,-1,0,-1,-1,-1,0,3,-2
-2,-2,-2,-3,-2,-2,-1,0,1,-1
26,20,15,16,16,6,23,22,6,3
32,32,25,26,24,12,42,51,9,2
31,25,19,21,19,12,35,39,8,7
27,20,15,15,15,8,24,22,5,2
5,5,4,5,5,4,5,5,3,2
3,3,3,3,3,4,2,2,2,2
0,1,1,2,1,1,2,0,1,0
1,2,0,1,0,2,1,1,3,0
1,2,0,-1,-1,1,-1,1,-1,-1
-5,-3,-1,-2,0,1,-1,-1,-2,-1
31,23,16,16,16,6,13,12,5,4
32,29,23,24,19,10,18,13,6,5
31,22,14,11,11,5,10,5,4,1
13,9,8,6,7,3,7,5,3,2
2,4,5,2,3,3,5,4,2,1
3,3,0,-1,1,3,1,1,1,0
1,1,0,0,0,3,0,3,0,1
2,2,1,-1,1,0,1,1,2,2
1,0,-1,0,0,0,0,0,-1,0
0,-2,2,2,1,-1,1,0,-1,0
23,14,15,15,13,8,13,11,7,3
30,17,20,22,18,7,15,10,5,2
22,12,11,11,8,3,6,5,3,2
11,8,7,7,6,2,4,4,3,0
5,3,4,2,1,2,1,0,1,-2
6,2,5,4,4,4,1,2,3,0
3,3,2,1,0,-1,-1,0,-2,-1
2,4,0,3,1,0,1,0,1,0
-1,2,2,1,1,2,-1,0,-1,0
2,0,1,1,1,0,7,4,1,1
32,20,26,32,33,9,22,17,10,5
35,20,23,26,25,8,15,15,8,3
15,8,8,7,9,4,9,5,3,4
25,15,14,16,15,6,10,8,3,3
9,5,5,6,9,1,5,3,1,1
4,3,3,6,3,5,6,6,3,2
2,2,0,0,2,2,1,0,2,-1
1,1,1,0,1,-1,-2,0,1,0
3,0,2,0,0,3,1,0,0,-1
12,3,7,12,13,2,6,4,2,2
36,20,25,30,34,9,16,16,9,8
37,22,30,30,28,7,15,13,7,5
15,9,9,12,12,5,7,8,6,2
33,17,22,21,21,5,13,10,5,3
15,7,8,10,8,2,7,6,4,2
2,4,3,1,3,3,4,4,-1,0
1,1,3,2,1,2,0,0,-3,1
2,2,1,2,0,1,3,1,1,0
-1,2,1,-1,-1,0,-2,-1,0,-1
9,2,5,3,4,0,3,3,1,-1
34,21,26,30,31,6,15,15,8,4
39,21,30,32,29,7,12,14,6,3
14,8,9,11,11,5,10,10,7,4
31,16,18,21,21,4,10,11,5,3
17,11,14,15,15,3,9,9,5,0
0,0,1,2,-1,-1,0,1,2,1
-1,2,1,1,0,1,0,1,0,0
1,0,-2,2,2,1,0,3,1,-1
2,3,1,-1,1,-2,0,0,1,-2
11,3,5,3,4,1,5,4,1,-2
34,20,23,23,26,7,15,16,5,5
38,23,32,33,30,7,15,14,7,2
19,13,11,15,14,6,12,12,7,5
35,18,21,19,21,3,12,13,5,4
22,12,14,13,13,4,11,9,4,1
1,2,1,0,0,1,0,-1,-2,0
2,2,1,1,0,0,0,0,0,-1
2,1,3,2,-2,-1,3,3,7,-1
0,3,1,1,-1,1,2,0,-1,0
10,0,5,4,7,-1,7,3,0,-1
33,18,19,18,17,5,13,9,6,4
39,24,35,32,28,7,15,12,6,2
18,13,13,14,15,6,14,18,8,4
37,21,25,22,24,7,16,17,8,4
24,14,16,15,12,3,10,11,4,1
-1,4,0,0,1,-2,2,2,1,-1
2,1,0,1,2,1,1,1,0,-1
1,4,1,1,0,1,-1,2,3,0
1,2,1,-1,0,0,1,0,2,-1
15,5,8,5,8,0,6,8,3,1
38,21,27,29,32,8,16,16,7,7
41,26,37,35,38,9,18,22,10,4
23,14,15,14,16,4,13,16,7,5
38,21,26,26,27,6,14,19,9,6
26,15,17,17,15,3,11,10,4,1
2,2,-1,1,0,-1,0,0,1,1
0,2,2,1,-1,0,1,2,2,1
0,1,0,3,0,1,1,1,-1,-1
0,1,0,-3,0,1,0,-1,-1,-1
17,5,9,10,11,3,6,5,0,0
41,22,30,31,36,9,15,14,6,3
44,26,42,43,44,12,20,21,8,4
34,19,23,21,21,7,13,10,5,1
41,24,32,33,33,10,18,17,7,3
32,25,22,23,21,7,15,13,5,2
3,4,1,1,1,3,-1,2,0,-3
3,2,2,1,1,2,2,0,1,-2
1,2,2,1,1,1,-1,2,-1,-1
0,1,0,1,-3,2,0,-1,1,0
20,11,11,11,11,5,9,9,1,0
42,31,29,31,36,12,17,19,7,5
42,41,43,44,47,14,26,27,9,4
42,31,29,27,28,10,20,25,7,5
45,34,33,35,34,13,29,31,12,8
33,26,23,24,25,10,17,20,4,3
1,1,1,2,2,1,4,-1,0,0
0,2,2,0,2,4,2,1,2,1
2,3,-1,2,4,2,3,0,2,0
-2,-1,1,0,-2,0,-1,3,1,1
18,10,11,10,10,5,11,12,2,1
43,32,33,36,42,16,29,27,8,3
40,39,42,47,48,22,43,42,9,3
36,28,28,28,30,18,36,41,12,8
44,34,32,35,38,21,40,38,13,6
30,24,25,25,25,15,23,21,6,2
2,3,3,2,1,2,-1,2,1,0
-1,2,0,1,0,2,0,1,2,0
7,2,1,1,-1,2,0,0,2,1
1,0,0,1,0,0,0,1,0,1
8,3,4,4,2,4,7,6,2,1
39,31,27,33,36,16,31,28,8,5
37,35,33,38,38,22,40,39,10,5
23,22,21,23,25,18,34,38,11,8
37,28,24,29,30,20,42,33,12,8
25,22,18,20,22,17,28,20,7,5
2,0,2,2,0,1,0,1,2,0
1,1,1,2,2,2,0,1,2,1
3,-2,1,2,-1,2,0,0,1,-1
0,0,0,-1,0,0,0,-1,1,0
0,-2,0,0,-1,1,0,0,-1,0
31,24,22,26,30,14,24,19,9,4
32,31,30,31,26,15,27,21,8,4
16,13,12,12,13,8,10,10,5,3
24,20,20,22,25,21,39,29,12,8
10,10,9,11,12,9,13,9,6,2
0,0,1,1,1,1,1,2,1,1
0,0,0,2,0,2,1,1,1,0
2,1,-1,3,0,-2,0,-1,2,1
1,0,0,-1,1,2,-3,1,2,-1
-4,-3,-3,-3,-2,1,-1,2,-1,-2
15,15,13,16,15,11,18,20,8,5
25,26,21,23,19,13,20,25,7,6
5,7,3,3,5,6,6,7,5,5
14,12,9,12,12,10,14,10,8,6
4,3,3,4,4,3,3,1,1,1
3,1,1,0,1,2,1,2,2,3
1,0,2,-2,1,1,-1,-1,2,1
1,1,1,1,2,0,2,0,2,1
-1,0,1,-2,-2,1,-2,-1,-1,-1
-1,-3,1,-3,-1,-1,0,0,0,-3
14,12,12,14,11,8,13,12,4,5
26,26,22,21,19,12,22,24,6,4
13,12,11,12,13,9,16,13,5,4
13,10,11,11,11,7,14,11,5,4
5,4,3,3,2,3,3,1,1,0
4,1,3,5,5,3,3,2,2,-2
1,1,1,1,1,-1,0,-1,1,1
2,3,1,2,-1,3,1,4,2,1
-2,0,1,1,0,-1,-1,-1,-1,1
-2,-2,-2,-2,-2,0,1,1,1,0
16,14,15,20,18,7,17,16,8,5
24,20,15,16,13,8,13,11,6,4
8,8,8,9,9,5,11,13,5,4
11,12,13,14,16,7,23,16,8,6
2,1,2,3,3,1,4,3,2,2
1,2,1,2,1,-1,0,4,2,2
1,1,0,0,-1,0,0,-1,1,-1
3,1,0,0,0,1,2,2,2,1
1,-1,-2,-1,-1,0,0,2,0,0
5,5,8,8,8,4,12,8,4,1
14,13,13,15,17,8,18,17,8,4
22,22,15,15,9,8,15,12,5,3
13,11,12,12,13,14,20,15,9,5
13,13,12,15,13,11,21,14,8,6
2,2,3,2,2,1,5,3,1,0
2,2,1,1,3,3,0,2,2,1
0,0,0,0,0,-1,-2,2,1,0
1,1,0,4,2,2,0,4,0,1
0,-2,-2,0,0,0,1,2,0,0
1,1,1,0,2,2,4,3,1,-1
20,15,12,14,13,13,22,14,4,3
24,24,17,18,12,10,17,11,5,1
20,19,16,16,14,18,27,18,8,2
24,19,16,18,17,19,31,17,7,3
5,2,2,2,2,3,3,3,3,2
5,5,2,0,1,2,2,3,1,-1
4,3,2,0,1,-1,-2,1,0,-1
2,0,0,0,-1,1,0,3,1,-1
0,0,1,2,0,-1,-3,-2,0,-1
5,2,2,1,2,4,2,1,1,0
22,14,12,12,10,7,8,7,4,2
22,20,17,15,10,6,6,4,3,1
17,8,9,9,5,5,5,4,5,2
11,9,9,9,8,4,2,4,3,1
0,1,2,1,1,0,1,0,0,-2
0,1,4,2,2,2,-1,1,0,1
0,1,2,0,1,1,0,1,0,-1
3,1,1,2,1,1,1,0,1,1
2,1,-1,-2,1,-1,1,0,-1,0
-3,-6,-4,-4,-1,0,-2,-3,-3,0
15,14,14,15,16,12,12,7,6,4
25,22,15,16,13,9,7,3,5,4
14,11,10,15,12,13,13,6,7,7
13,11,9,12,11,7,7,3,3,3
1,0,-1,1,1,2,-1,-2,1,1
2,1,1,1,1,-1,-1,0,1,0
1,2,2,0,1,1,2,2,-1,-2
2,0,1,1,1,1,2,2,-1,1
1,1,0,0,0,-1,-2,-2,0,1
-6,-7,-4,-4,-4,-2,-2,-4,-2,-2
18,14,21,30,23,16,16,10,9,4
26,15,17,19,12,8,8,6,3,2
12,10,12,15,12,10,9,8,6,5
13,10,13,15,10,6,8,7,4,3
1,0,0,1,1,1,0,-1,-1,0
1,2,0,0,3,3,3,0,0,-1
1,2,0,0,-1,0,0,0,3,0
1,1,0,0,1,1,1,0,2,-1
2,1,-1,-1,0,-1,-1,1,-1,-3
-5,-5,-1,-3,-1,-1,0,0,-2,-4
21,20,21,26,19,10,13,12,8,6
32,19,23,26,17,12,16,13,6,4
16,12,12,14,11,7,9,6,4,3
22,17,20,22,15,10,9,8,6,6
1,2,3,1,2,0,0,1,2,-3
3,4,1,5,5,2,2,1,2,2
2,2,-1,1,1,2,3,1,3,3
2,2,3,1,3,2,0,2,2,1
0,1,-1,-2,-1,-1,-1,0,1,1
-8,-7,-5,-6,-5,-2,-3,-2,-4,-3
21,19,24,29,28,16,17,13,10,7
33,18,22,21,18,11,11,9,6,5
19,12,15,15,15,12,11,8,6,4
19,14,16,18,13,10,10,7,7,4
1,2,1,2,1,1,0,1,0,-1
2,1,2,1,3,3,2,1,4,1
2,2,2,1,1,2,0,1,0,-1
2,1,0,-1,1,1,1,5,0,2
0,0,0,-1,-1,0,0,-1,0,0
-6,-5,-2,-5,-6,-2,-2,-1,-2,-3
19,16,19,20,15,14,11,10,6,6
29,16,20,20,16,10,11,8,5,3
14,11,14,14,14,12,11,8,7,4
17,13,15,13,11,7,10,9,6,5
1,1,-1,-2,0,0,-1,0,0,-1
1,3,2,0,4,4,2,2,2,0
1,1,1,1,0,1,-1,1,1,-1
1,0,2,-1,2,1,1,0,2,1
-1,1,1,0,-2,0,0,-2,-1,0
-9,-7,-5,-7,-4,-3,-5,-1,-3,-3
19,16,19,29,26,14,14,12,7,7
28,16,18,20,15,9,9,7,4,4
11,10,9,11,12,10,8,8,5,4
13,12,12,17,15,8,9,8,5,4
0,2,2,2,0,3,2,1,2,1
2,1,1,1,0,0,1,0,0,0
-1,1,1,0,0,2,1,0,0,0
0,1,1,-1,0,2,0,0,2,0
0,0,-1,-2,-1,1,0,1,0,0
-7,-5,-6,-7,-4,-2,-1,-2,-2,-2
15,14,17,24,21,13,14,10,6,5
27,15,15,15,11,6,7,6,3,1
12,9,8,11,12,7,8,6,4,3
14,13,11,15,15,6,10,8,5,4
2,0,-1,-2,-1,0,1,1,2,-1
0,1,0,-2,0,0,1,0,0,0
1,1,-1,1,-1,-1,2,0,0,1
1,2,-1,2,0,2,0,0,3,-1
0,2,0,-3,1,0,-2,0,0,-1
-4,-2,1,-2,-4,0,0,3,0,1
20,17,22,26,25,11,17,12,8,5
29,15,17,19,17,6,8,7,4,1
18,12,12,13,12,7,10,9,5,3
20,14,16,18,15,7,9,8,6,3
2,3,3,1,3,1,0,2,1,0
1,0,0,0,-2,-1,-1,0,1,-2
0,2,1,0,1,-1,-2,0,1,-1
1,2,1,0,5,-1,0,-1,1,0
1,1,-1,1,-1,3,0,-2,-1,-1
0,-1,0,-1,0,1,1,1,0,-2
29,19,23,34,28,14,16,14,8,7
33,18,22,22,15,8,10,8,4,2
30,18,19,22,20,12,19,17,9,5
26,17,20,22,20,12,14,11,5,3
2,2,-1,0,1,1,3,2,1,0
0,0,1,0,0,2,2,2,0,-1
0,2,1,1,1,2,0,2,2,0
0,1,2,2,-2,1,2,2,2,3
-1,0,0,-2,0,0,0,-2,1,-1
-1,-5,-1,-1,3,2,1,1,1,1
27,22,25,36,31,16,29,20,10,5
28,27,20,20,16,11,15,12,3,2
22,19,17,22,22,17,27,26,9,6
27,21,20,25,23,17,26,18,7,6
3,1,2,0,0,1,1,0,0,1
1,2,1,2,1,1,2,1,0,-1
2,0,1,-1,1,2,-1,0,3,-2
-1,2,-1,0,1,1,2,0,1,0
0,1,0,0,-2,-2,-3,-1,-1,-1
-2,-3,-2,0,0,3,2,3,-1,-1
25,21,21,30,30,21,20,15,7,6
29,29,21,25,21,18,17,9,8,4
16,13,12,16,14,15,16,10,5,5
23,18,16,21,21,18,17,11,7,4
5,4,4,5,5,4,2,4,3,3
4,4,2,3,3,4,3,3,2,0
2,1,1,0,0,0,-1,-1,0,0
3,1,1,1,2,3,0,1,0,1
0,1,1,0,0,-1,-2,-1,1,0
-5,-5,-2,-3,0,1,0,0,1,0
18,15,14,15,16,15,15,12,7,4
32,30,26,29,25,24,22,17,9,4
15,14,13,16,16,15,16,14,8,4
15,12,12,11,12,11,11,7,5,4
5,3,3,6,6,3,0,2,0,0
1,1,1,2,2,0,-1,0,-2,0
0,2,2,-1,1,0,-1,-1,0,-1
2,-1,0,1,-1,2,1,3,0,-1
0,-1,1,0,-1,1,-2,0,-1,-3
-3,-3,-1,-1,-2,2,2,0,-1,-1
16,12,11,9,11,12,12,8,3,3
24,27,22,23,18,16,23,22,7,4
8,9,10,9,9,10,11,10,6,5
10,9,8,7,7,7,7,8,2,2
1,1,2,4,3,6,3,2,2,1
0,0,-1,0,2,2,1,2,1,-1
0,0,1,1,2,1,0,0,1,1
2,0,3,2,1,3,1,2,1,1
0,0,-1,-1,-1,-2,-3,1,-1,0
-5,-4,-2,-4,-1,-2,-3,-2,-3,-2
10,9,7,9,9,5,9,8,5,3
22,21,14,16,11,7,9,7,3,2
8,7,7,9,11,6,7,10,6,4
7,8,7,8,8,5,8,7,5,3
3,2,2,4,4,5,5,6,3,2
1,-1,0,2,0,2,1,2,-1,0
1,0,3,0,0,-1,0,1,1,0
0,0,1,0,2,1,3,3,1,1
0,3,0,-1,-1,0,-1,-1,-1,0
-3,-1,-2,0,-1,0,0,3,0,-2
12,10,9,10,12,10,14,11,7,3
21,18,15,14,8,7,8,5,3,0
8,7,7,7,7,7,11,7,3,3
7,4,4,3,5,3,4,3,3,2
2,5,3,4,4,5,3,1,3,2
4,3,2,3,3,1,2,2,1,0
1,3,1,1,1,-1,0,0,1,1
2,1,1,0,1,0,0,0,0,-1
1,0,1,0,1,1,1,1,-1,1
-1,-1,-1,0,-2,4,2,0,0,0
8,4,11,6,6,3,3,3,2,3
21,20,14,15,11,8,8,5,4,0
8,8,5,6,6,8,6,3,5,6
8,6,8,7,8,7,6,6,4,2
2,4,3,4,6,3,5,6,1,2
2,1,2,3,3,1,2,2,2,1
0,2,1,1,2,2,2,2,1,1
0,0,1,2,-2,0,2,3,3,2
-2,-3,-1,-1,1,0,-2,0,2,1
-1,-1,-1,0,-1,0,-2,1,2,2
12,7,6,7,6,6,6,4,4,1
21,21,13,15,10,11,8,5,3,2
21,16,12,13,11,13,12,7,5,6
14,10,10,9,7,8,9,6,5,3
0,4,3,4,3,2,3,2,1,0
3,1,2,1,3,2,2,1,1,1
-3,0,0,0,1,0,2,1,2,2
2,1,0,0,0,-2,0,2,2,2
-1,0,-1,-3,-1,1,-4,0,0,0
0,0,0,-2,-2,3,-1,-2,-1,-2
15,11,8,6,8,9,6,3,5,2
22,19,14,12,10,11,8,3,2,2
19,16,12,11,9,12,8,3,4,3
11,8,7,7,8,8,5,4,3,3
5,4,4,3,5,3,2,3,4,2
-1,0,1,2,1,1,-1,1,2,0
3,0,0,-2,0,2,1,0,0,-1
1,-2,0,2,1,2,3,3,1,1
2,0,-1,2,0,0,1,1,0,0
-6,-7,-4,-8,-5,-1,-2,-1,-2,-2
20,10,10,10,8,6,6,5,4,1
24,15,18,18,11,9,8,5,6,2
15,10,8,8,6,5,4,4,2,2
7,5,5,3,4,3,2,3,2,1
2,1,2,0,1,2,1,1,1,1
2,1,0,0,2,1,0,0,0,1
2,1,1,0,1,0,-1,0,1,1
3,1,2,1,-2,0,0,0,3,2
-1,1,-1,-2,1,-1,0,1,0,-1
-6,-6,-2,-3,-3,-3,-2,-2,0,-1
20,15,21,27,17,12,13,9,7,6
28,17,22,20,12,9,10,6,5,2
14,10,10,12,10,7,8,7,4,5
9,6,7,7,5,4,3,1,2,2
3,2,2,3,4,3,1,1,1,2
3,2,0,1,2,0,0,-1,-1,1
2,2,1,0,1,0,1,1,-1,0
1,1,0,2,1,2,1,0,2,-1
0,1,0,0,2,3,0,-1,-1,-1
-9,-6,-9,-8,-6,-4,-5,-8,-3,-2
17,18,25,32,23,17,15,11,7,5
29,17,19,19,14,9,7,7,3,2
12,11,11,14,7,11,9,7,6,5
15,11,11,14,11,9,8,5,3,2
3,2,3,1,2,2,2,2,0,1
5,4,2,3,3,3,3,1,1,-1
1,2,0,2,1,-2,0,0,-1,0
0,3,3,1,2,-2,-1,0,3,0
1,1,3,0,0,0,-1,-2,0,-1
-10,-10,-7,-9,-6,-3,-4,-3,-4,-3
18,20,28,42,25,18,20,16,10,4
30,16,20,21,15,10,11,6,6,3
11,11,12,13,16,14,15,11,8,6
18,13,16,18,14,10,12,8,6,5
0,1,0,2,1,2,1,1,1,2
3,2,2,0,4,4,2,2,2,-1
2,1,0,1,3,2,1,1,1,2
2,1,0,-1,0,0,0,2,0,1
1,2,0,1,1,0,0,0,-1,-1
-9,-7,-7,-8,-5,-3,-2,0,-2,0
20,19,27,35,25,16,22,13,8,6
30,17,18,22,15,9,10,8,5,3
12,10,11,13,13,12,12,8,5,5
18,14,15,19,15,9,11,7,6,4
0,1,2,3,2,2,2,2,2,1
1,1,1,1,1,0,-1,-1,-1,0
0,1,-1,0,0,1,-1,0,0,0
2,2,-1,1,2,-1,1,0,-2,1
2,1,0,-1,-2,0,-1,0,0,-1
-7,-6,-5,-6,-3,-2,-2,-3,-2,-3
18,17,22,28,20,11,13,10,7,4
30,17,18,17,14,7,9,7,3,4
7,6,6,5,6,3,3,3,3,3
16,11,12,13,11,4,7,6,4,3
3,3,3,5,2,-1,1,3,0,0
2,3,1,3,2,1,1,1,-1,-1
0,1,2,1,1,2,-1,1,1,-1
0,0,2,1,0,0,0,2,1,0
1,1,-2,-2,-3,-1,0,-1,-3,-2
-5,-4,-4,-7,-4,-3,-2,-1,-2,-3
13,11,11,10,8,6,9,8,4,3
28,17,18,16,12,7,10,8,3,1
7,7,9,10,11,7,10,9,5,2
12,10,9,8,8,4,8,7,3,1
2,3,2,3,4,4,5,4,2,1
1,2,0,1,1,1,0,0,1,-1
1,4,0,2,1,2,3,2,1,0
0,2,0,1,-1,1,0,2,1,1
1,1,-1,0,-1,1,0,0,2,1
-5,-4,-3,-4,-2,0,1,2,0,-2
