"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,-1,0,-1,-2,0,0,0
0,0,1,0,0,-2,1,0,1,0
0,0,1,-1,-3,-2,-1,0,0,0
0,0,0,0,0,-1,0,0,0,0
-1,0,0,-1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,-1,1
1,0,1,0,0,-1,1,0,1,2
1,0,1,0,0,-1,1,0,0,0
1,-1,0,0,0,0,0,0,1,3
-2,-3,0,-1,0,-3,0,0,1,-1
-1,0,0,-1,0,0,0,0,0,1
1,-1,1,0,0,-1,1,0,1,0
1,0,1,0,0,-1,2,0,1,1
2,-1,1,-1,-1,-1,-1,0,0,0
0,1,1,0,-2,-1,0,0,0,-1
2,1,0,-1,-2,-2,-1,0,-1,-2
0,0,1,-1,-2,-3,0,0,1,-1
2,0,2,1,0,-1,-1,1,-2,-3
1,1,3,1,-1,-1,2,1,0,0
1,-1,3,1,1,-3,0,2,0,1
1,2,2,1,-2,-1,0,1,0,-1
0,2,0,0,0,-1,2,1,-2,-1
2,0,0,0,0,-1,0,0,-1,-1
1,0,0,0,0,-1,1,0,0,0
1,-1,1,0,0,-1,0,0,2,2
1,0,0,0,0,-1,0,0,1,0
-1,-1,0,1,1,-1,1,0,0,0
1,0,0,0,0,-1,0,0,1,1
1,0,0,0,0,-1,1,0,2,0
1,-1,1,2,0,-4,0,0,2,1
-2,0,0,0,0,-1,1,0,1,1
1,0,0,0,0,0,0,0,0,0
-2,0,2,0,0,-1,0,0,0,2
-1,0,0,-1,0,0,0,0,2,0
0,0,1,0,-1,-3,-1,0,0,0
-2,0,0,0,-1,-1,-1,0,0,1
0,0,0,-1,-1,-3,0,0,-1,1
0,0,0,0,-1,-3,0,0,0,0
1,0,1,0,-1,0,-1,0,0,-1
-1,-2,3,1,-1,-2,-2,-3,-2,0
0,0,1,1,-1,-1,-1,0,0,-1
0,0,1,1,-2,0,-1,-2,-1,-1
0,0,1,0,0,-2,-2,0,0,-1
0,0,2,0,0,-1,-1,0,-1,-2
2,0,0,0,0,0,2,1,1,0
0,0,1,0,0,0,1,2,0,0
0,0,1,1,0,-1,2,1,2,1
-1,0,1,0,1,-1,1,0,2,0
1,0,0,0,0,0,1,0,0,0
0,-2,2,0,-1,-3,-1,2,1,1
-1,0,3,0,0,0,1,0,0,0
1,0,0,0,0,-1,-1,0,0,0
1,0,1,0,1,0,1,0,-1,-1
2,1,1,0,0,0,-1,0,0,1
0,0,0,0,0,0,1,0,1,0
0,0,1,0,0,0,-1,0,-1,-1
1,0,2,1,0,-1,-1,-1,0,-1
1,1,1,0,0,0,1,0,0,0
0,2,2,0,0,1,0,0,0,1
2,1,2,0,0,-3,-2,0,1,-1
0,-1,0,-1,0,-1,1,0,0,0
1,-1,0,0,0,-1,-1,0,0,2
1,0,1,0,0,-1,-1,0,-1,-1
1,2,1,0,0,0,1,0,-1,-1
2,0,1,0,0,-1,-1,0,0,0
2,2,1,0,-1,-1,0,0,-1,-1
3,0,1,1,0,0,1,0,-1,1
1,1,1,0,0,-1,1,0,0,-1
2,1,1,0,0,0,1,0,0,-1
2,0,1,0,1,-3,-3,-1,0,-1
3,1,3,2,0,-1,-1,1,0,0
1,0,2,0,0,-1,0,1,1,-1
2,-1,0,0,0,-1,1,0,-2,0
3,0,0,0,0,-1,-1,0,-1,1
1,1,1,-2,0,-1,-2,-1,0,2
1,0,1,0,0,0,0,-1,0,0
0,-1,3,0,0,0,-1,0,0,1
2,-2,0,0,0,0,-2,0,-1,-2
5,1,3,4,-1,0,3,0,0,1
2,0,2,10,2,-2,0,-1,-2,1
1,0,1,-1,1,0,-2,0,-2,-2
2,0,0,3,1,-1,3,0,-2,-1
1,0,1,3,-1,0,-1,0,-3,0
2,0,2,2,1,0,0,0,0,2
5,2,7,29,9,7,7,9,2,4
2,-1,3,5,1,2,1,3,2,-1
5,3,7,22,5,5,6,13,4,5
4,0,4,2,1,0,0,1,0,-2
6,2,8,30,7,3,6,8,4,5
3,1,8,35,9,4,7,8,2,2
3,1,2,1,1,1,0,1,1,2
1,0,2,1,2,0,2,3,1,2
2,0,1,2,2,1,0,2,-1,1
-1,0,2,3,3,-1,0,1,0,-1
6,4,13,56,21,9,17,13,4,5
2,3,8,9,5,2,5,4,0,-1
6,6,14,35,14,7,14,13,6,5
6,5,12,24,10,6,12,12,6,3
7,7,15,39,14,7,14,14,6,6
4,7,14,44,16,6,14,15,7,2
3,0,2,0,2,0,2,2,0,0
2,0,1,1,4,3,2,2,2,1
0,0,1,2,2,3,1,1,0,2
-1,-2,3,1,2,1,0,1,1,0
6,12,24,67,22,8,15,14,6,6
3,7,13,16,8,2,6,5,2,3
6,14,22,44,14,4,15,14,7,5
7,11,17,22,9,3,10,9,4,2
7,13,20,41,12,6,12,13,6,4
4,12,19,41,15,5,13,13,6,3
2,0,3,3,2,0,0,2,0,0
1,-1,2,1,4,1,-1,0,0,0
2,0,0,0,1,0,0,1,0,-2
1,2,2,0,2,-1,1,2,-2,-1
6,12,19,38,16,5,14,13,7,4
3,7,9,7,4,1,3,3,2,1
5,14,22,31,14,6,14,16,7,6
5,11,16,20,8,3,11,11,3,2
6,12,22,34,10,6,15,15,8,5
4,12,21,33,11,4,11,12,9,4
1,1,2,2,1,2,1,2,0,1
0,2,2,2,2,1,-1,2,2,0
1,2,1,1,2,0,3,2,1,1
0,2,2,0,2,-1,2,4,-1,0
6,13,21,48,17,6,15,15,6,6
4,7,7,7,4,2,3,0,0,1
8,14,23,33,13,6,15,17,8,5
5,10,18,23,9,3,11,11,8,5
6,14,22,36,14,4,13,16,8,4
4,12,19,37,16,4,12,14,8,2
2,2,2,2,2,0,0,2,2,-2
0,2,2,0,2,1,1,2,2,2
-1,1,4,3,2,0,-2,2,1,0
0,1,2,1,2,-1,2,1,1,1
6,13,23,52,23,6,15,15,9,5
2,8,9,7,4,-1,4,4,2,-1
3,15,25,35,17,5,15,20,11,5
5,14,19,23,11,1,11,15,9,4
5,16,24,35,17,7,16,18,11,7
4,14,21,35,16,5,15,19,11,4
3,2,3,0,1,0,2,1,0,0
-1,1,2,0,1,0,2,0,2,0
3,0,2,3,2,2,0,2,2,-1
2,2,2,1,1,0,1,1,2,1
8,15,25,56,30,7,17,20,11,6
2,9,9,7,5,0,3,4,2,-1
7,15,24,39,18,6,17,25,12,5
6,14,22,29,16,7,15,23,13,6
6,14,24,41,19,8,21,27,14,7
5,13,23,40,21,7,17,22,11,3
1,3,3,2,4,0,2,1,2,0
1,2,3,1,3,3,1,2,0,2
0,3,1,2,2,0,2,1,1,0
1,2,2,0,1,2,2,2,1,0
5,16,24,56,31,7,16,22,11,5
3,8,9,8,6,1,5,6,3,1
5,15,25,39,19,5,20,28,13,5
7,15,21,30,15,5,18,26,16,5
5,15,24,41,20,7,20,29,15,6
5,14,23,40,18,3,16,26,13,5
1,3,3,1,1,-1,2,2,1,2
0,2,1,1,1,0,2,0,2,0
1,1,1,1,3,1,0,2,1,0
0,3,3,1,1,-2,0,1,2,-1
6,16,25,60,33,6,18,24,11,6
4,10,9,8,6,0,5,7,3,0
6,16,26,43,20,5,20,29,13,6
6,16,21,33,16,4,16,27,17,5
9,18,26,45,20,7,23,32,16,7
5,16,26,44,19,4,21,29,14,3
3,3,3,1,3,1,3,1,1,-2
2,3,2,0,3,2,1,1,0,-1
-1,2,0,2,1,-1,0,2,1,-2
0,3,3,2,3,-2,2,3,2,1
6,15,27,61,35,5,20,25,14,7
5,10,11,11,7,0,6,8,4,3
8,16,29,44,21,5,21,33,17,7
5,15,26,34,17,5,19,31,19,8
7,17,28,46,23,5,21,34,18,6
2,15,25,43,22,1,20,29,15,3
3,2,3,1,3,0,1,2,1,2
0,0,2,2,2,1,0,2,1,-1
0,2,-2,3,1,0,1,5,1,0
1,1,2,2,2,-1,1,2,2,0
6,16,28,58,34,3,21,26,14,5
4,9,13,13,8,0,8,9,4,-1
7,17,29,45,24,4,22,33,18,7
7,17,25,35,19,3,19,31,21,7
6,19,29,46,24,4,23,35,18,5
3,16,30,46,23,1,21,32,17,3
1,2,3,3,2,-1,1,2,2,0
1,3,2,2,2,0,0,1,1,2
1,2,2,1,0,0,1,0,1,0
1,2,2,3,2,1,2,1,3,1
7,21,30,57,36,5,24,28,15,6
4,15,17,16,10,2,12,14,7,2
6,22,35,45,23,4,25,35,17,6
7,20,29,37,19,2,19,34,21,7
5,22,34,48,24,5,25,36,18,7
6,20,31,46,23,1,23,32,16,3
0,2,3,3,3,1,3,1,2,0
0,2,3,0,1,3,5,1,0,1
0,1,0,2,2,0,1,2,3,-2
2,4,2,2,1,-2,0,1,2,0
8,23,32,57,31,3,24,26,14,5
7,19,21,21,11,0,13,13,7,0
8,27,39,49,23,3,26,35,19,5
5,26,31,38,19,1,21,33,23,6
7,26,38,51,26,4,27,37,21,7
4,25,36,48,23,2,25,34,19,4
2,3,6,2,3,1,0,2,1,0
0,3,3,0,4,-1,-2,1,3,2
1,-1,2,1,0,-1,-1,0,2,2
1,2,2,2,2,-1,2,2,2,1
7,26,34,58,35,4,25,27,15,6
6,21,23,21,13,1,16,15,9,3
6,30,41,52,26,4,28,36,21,5
7,28,32,36,20,3,24,35,22,5
5,29,39,50,26,3,28,38,22,5
4,28,37,47,24,1,28,35,19,3
2,4,2,2,3,0,3,3,2,1
-2,1,2,0,0,0,0,0,1,3
2,1,1,3,2,1,3,2,0,0
0,4,3,1,3,1,1,2,2,1
8,30,35,57,37,4,26,28,16,7
8,24,24,21,13,1,17,14,8,4
8,33,45,54,29,3,30,38,21,8
9,32,35,38,21,4,26,34,22,6
10,34,42,52,28,5,31,40,21,8
5,32,40,51,26,2,31,35,19,4
1,5,6,4,4,0,2,5,4,1
0,2,1,2,0,1,2,4,3,1
-1,1,1,1,2,2,2,3,0,2
0,2,3,0,3,-1,0,1,1,0
6,33,36,59,41,6,24,28,15,4
6,27,27,22,15,0,16,16,8,1
8,40,48,55,32,6,30,41,22,5
7,37,36,39,24,2,25,36,22,5
8,39,45,54,32,4,31,43,25,7
1,36,42,52,28,2,31,40,19,3
1,6,5,2,5,0,2,5,0,-1
1,3,3,1,1,0,2,2,2,0
0,1,0,2,2,-1,2,3,1,-1
1,2,3,2,2,-1,2,2,3,0
7,38,39,60,44,4,27,30,17,5
6,31,30,24,15,1,18,20,11,1
7,45,54,57,35,4,33,44,23,9
7,41,40,38,25,3,27,36,25,5
7,42,48,50,33,4,33,41,24,5
3,43,46,50,29,1,31,37,22,2
3,5,5,4,3,0,1,3,2,-1
0,1,2,2,2,0,0,2,1,0
1,0,0,1,1,-1,0,2,1,1
0,1,4,1,2,0,1,1,3,1
5,42,40,55,44,3,27,28,17,6
6,38,33,26,18,1,19,18,11,3
6,56,58,58,37,4,33,42,24,6
7,49,42,39,26,3,27,38,26,6
7,52,52,54,34,3,30,43,26,5
4,48,46,49,32,1,31,39,22,4
2,6,4,2,3,0,3,4,1,1
1,1,1,2,2,1,2,2,2,2
1,0,1,2,0,-1,0,3,2,0
-1,2,4,0,2,-1,3,1,3,0
8,46,41,53,45,5,28,30,18,6
8,41,36,25,20,2,19,20,12,4
9,64,64,59,39,5,33,44,25,8
9,56,46,40,26,2,25,40,27,6
11,59,56,54,36,3,30,43,26,7
5,54,51,50,30,1,31,37,21,5
2,5,6,4,2,-3,2,3,2,2
1,1,2,2,1,0,0,0,2,1
0,3,0,1,0,1,1,1,0,-1
1,2,3,2,3,1,3,1,1,0
10,50,41,49,43,6,28,29,16,4
12,46,37,27,21,1,21,21,13,2
11,74,69,59,40,8,35,45,24,5
11,63,47,39,28,3,28,42,27,7
10,68,60,55,38,5,34,45,27,7
6,63,54,50,34,1,32,40,23,5
1,5,5,3,3,2,3,5,3,-1
-1,1,1,1,0,0,2,3,3,0
0,1,1,1,0,-3,-1,3,2,1
-1,1,2,0,0,-1,0,2,3,1
14,56,43,51,46,4,25,29,18,6
11,52,38,28,21,2,18,23,14,4
13,85,72,63,42,4,33,44,25,6
14,74,50,41,29,4,27,40,29,8
13,76,61,55,38,4,31,43,26,7
10,74,54,50,34,2,30,38,23,4
3,5,5,4,3,1,4,2,4,2
0,1,3,3,2,0,0,0,2,-2
0,-1,0,1,3,0,4,3,1,-1
2,4,2,0,1,0,0,1,-1,-1
16,62,45,48,46,1,25,29,18,5
12,55,41,28,24,2,22,23,12,3
17,95,77,64,43,2,30,45,25,6
18,78,52,42,30,3,28,41,27,8
16,84,65,57,41,4,31,41,27,6
13,75,56,51,35,1,28,38,23,3
6,6,6,6,5,-1,3,3,2,1
1,1,2,2,3,1,1,1,2,0
0,-1,0,0,0,-1,0,3,1,0
2,2,1,4,2,0,2,2,4,1
14,62,45,50,49,4,25,30,19,5
12,55,42,29,23,1,20,22,14,5
15,96,80,64,46,5,33,47,27,10
17,84,55,44,33,3,28,43,30,6
16,86,67,56,42,5,30,44,26,8
11,80,58,51,36,2,29,39,22,4
3,5,5,5,4,1,4,4,2,1
0,0,1,1,0,0,0,0,2,1
0,0,0,1,1,0,0,2,1,1
0,0,3,1,1,0,3,3,1,1
13,64,47,50,48,4,26,33,18,4
13,58,42,30,23,3,21,24,14,4
17,99,81,66,47,5,34,50,28,8
18,87,59,46,35,5,29,45,30,8
17,90,69,56,41,5,33,47,28,7
15,82,60,49,36,1,30,41,23,5
5,5,7,5,2,-1,3,4,3,0
2,3,1,2,1,0,2,2,2,2
1,-1,1,1,0,0,1,1,2,1
2,1,1,2,2,0,2,1,1,0
18,65,47,51,51,5,28,33,20,6
17,59,43,29,24,3,20,25,15,4
19,101,81,66,48,6,36,49,27,8
17,86,58,46,35,4,30,45,30,8
18,91,68,59,42,3,32,47,27,8
16,85,58,50,38,3,31,41,24,4
4,5,4,3,5,-1,3,3,6,2
0,-1,1,1,1,-1,2,2,2,3
0,-3,0,2,0,-1,1,1,1,-1
-1,1,2,0,3,0,0,0,2,0
18,67,47,51,49,5,26,32,18,6
15,59,44,31,25,2,19,23,12,3
18,102,83,66,48,4,33,47,26,7
19,90,62,49,37,7,31,46,30,7
18,91,70,59,44,5,32,47,28,5
16,83,61,52,38,3,31,42,22,4
7,5,7,5,6,2,4,3,2,-1
1,2,0,2,4,1,2,3,1,-1
0,0,1,1,5,0,2,3,3,1
2,2,1,2,2,0,3,2,4,2
17,67,46,48,50,6,27,32,17,7
16,61,43,29,26,2,21,25,16,4
21,104,84,67,50,7,32,51,29,8
21,91,63,49,38,4,31,47,32,8
19,95,71,58,44,4,33,47,30,7
15,86,61,52,39,3,31,42,26,4
6,4,6,3,3,0,3,4,4,0
0,0,0,-2,0,0,0,0,3,1
1,-1,0,1,5,1,1,2,2,-1
2,2,1,3,2,0,-1,1,5,1
17,67,48,50,51,5,27,32,19,7
17,63,45,31,25,2,20,25,14,5
22,110,87,70,51,6,34,49,30,9
26,98,66,52,40,6,31,47,32,9
22,99,73,58,46,6,33,48,29,9
20,88,61,52,39,4,30,39,24,4
6,6,6,5,3,0,4,3,1,-1
0,0,1,-1,2,3,1,1,2,-1
-1,1,0,0,1,3,1,1,-1,-2
1,1,1,0,1,-1,2,2,1,2
22,70,49,50,51,5,26,33,19,5
20,65,45,33,23,2,21,26,15,5
23,111,87,69,51,6,35,51,30,7
26,100,67,53,41,5,31,47,33,9
23,98,73,60,44,5,32,48,29,9
19,90,63,52,41,3,30,40,25,4
6,6,6,5,6,0,4,5,4,2
1,0,1,1,0,1,0,1,1,3
-1,0,0,0,-1,-1,3,2,1,-1
1,2,2,2,-1,1,0,1,1,0
21,71,50,49,50,5,26,32,20,6
21,65,45,31,26,3,21,27,16,5
24,113,88,69,52,6,35,50,29,7
25,102,67,52,41,5,31,48,32,7
23,100,73,58,46,6,33,48,30,7
21,92,63,53,39,2,31,42,25,3
8,5,6,5,4,0,4,5,2,1
0,0,0,0,0,0,0,2,1,1
1,0,0,1,2,0,0,1,1,2
0,1,3,0,1,-1,1,1,2,0
24,71,47,47,48,5,25,32,19,6
22,65,45,31,26,3,21,26,17,4
29,114,88,68,52,6,35,50,29,7
31,103,67,52,41,5,32,47,32,7
27,102,75,59,46,5,32,50,30,7
25,94,63,51,38,2,31,42,25,4
8,5,6,5,4,0,3,3,3,1
0,1,1,1,0,0,0,0,2,1
1,-1,2,0,0,1,-1,2,3,1
2,-1,1,0,0,0,-1,2,2,1
28,69,45,44,45,6,24,31,19,6
24,67,46,31,26,4,21,27,17,5
30,116,89,66,50,5,36,50,30,8
33,105,68,51,39,5,31,47,32,8
30,104,74,57,44,7,32,47,29,6
26,94,64,50,39,3,31,39,23,4
9,6,5,5,3,1,3,4,3,1
0,0,-1,1,0,2,3,3,0,0
-1,-2,0,2,0,0,-2,2,1,2
2,0,2,1,1,0,1,3,3,2
27,73,47,45,45,4,23,31,17,7
26,66,47,31,26,4,22,27,17,6
33,121,91,68,51,6,35,50,32,7
34,106,69,52,40,6,31,49,32,8
30,106,76,57,45,7,34,48,29,8
27,96,65,50,38,3,31,42,26,4
9,6,8,4,5,2,5,7,5,2
1,0,0,-1,2,1,2,0,3,3
1,-1,1,1,1,0,0,2,4,1
2,0,0,3,2,0,1,1,2,1
29,70,45,44,42,5,24,31,17,5
25,65,46,32,26,3,21,25,16,5
32,118,91,70,51,8,36,51,30,7
33,107,68,53,41,7,31,48,32,8
30,106,76,56,46,8,33,48,28,8
28,96,64,49,40,5,33,42,24,3
8,4,7,6,3,3,4,4,4,0
3,1,1,2,1,0,0,1,1,0
-1,3,0,0,0,-1,2,2,-1,2
2,1,2,0,2,3,1,2,1,-1
29,70,47,45,44,7,25,31,16,5
24,67,47,33,28,6,22,25,13,2
33,119,90,69,54,7,34,50,28,7
33,107,71,52,43,9,32,48,31,8
30,105,75,58,45,9,33,47,27,6
28,95,65,52,41,6,32,42,24,5
8,7,7,6,6,2,4,5,1,1
1,1,1,0,0,2,0,0,0,0
0,0,0,0,1,1,0,3,1,2
2,1,1,0,0,1,0,2,3,0
27,72,47,45,44,6,26,31,19,7
22,66,47,31,26,5,21,26,17,5
31,119,91,67,52,10,37,51,31,7
34,108,71,52,41,7,32,48,32,8
29,105,75,55,45,9,33,47,30,8
27,94,63,50,40,4,31,43,25,5
10,5,8,5,5,0,3,4,2,1
4,-1,0,2,1,2,1,1,2,2
-1,-1,2,2,0,-1,-1,2,2,1
2,1,1,1,1,0,-2,0,3,1
27,73,47,42,45,7,24,31,19,6
25,65,48,32,27,4,23,25,17,6
32,120,94,69,55,12,35,50,30,8
32,109,70,51,43,10,31,49,33,8
29,107,76,57,47,10,33,48,30,9
28,96,64,52,42,6,32,41,26,6
7,6,7,5,5,0,2,3,3,1
2,1,1,-2,2,2,0,0,3,1
0,-2,2,0,0,0,3,0,2,-1
1,1,2,2,-1,1,1,1,3,2
28,73,47,45,45,6,26,32,18,5
25,68,48,33,29,4,24,27,17,7
33,121,93,69,55,8,35,51,29,8
33,108,73,55,45,6,32,49,34,9
29,106,78,60,47,8,33,49,31,8
28,97,65,52,43,4,29,41,26,5
9,4,7,7,4,2,3,5,3,1
0,-1,3,1,1,1,1,1,4,1
3,1,-6,2,1,1,0,0,3,-1
2,0,2,3,2,2,1,3,1,-1
27,75,51,45,48,8,25,33,19,6
26,68,49,32,28,6,20,26,15,2
35,122,93,70,55,11,36,53,31,8
34,111,73,54,45,7,33,50,33,8
32,107,78,59,48,8,34,49,31,8
29,96,66,53,43,6,33,45,26,6
6,6,5,6,5,3,4,4,5,1
0,1,1,1,1,1,2,1,0,4
0,0,1,0,2,0,0,1,2,1
2,1,1,0,1,0,1,2,2,0
29,74,49,46,48,5,25,32,19,7
24,69,48,31,27,4,21,26,16,5
32,122,94,69,54,10,36,52,30,9
33,112,73,54,44,8,32,50,33,7
30,109,79,59,48,9,32,49,30,8
28,100,67,49,41,6,30,43,25,5
8,7,9,4,3,-1,2,4,3,1
2,1,2,1,0,0,0,1,1,1
0,0,0,1,1,1,0,2,3,0
2,0,2,-1,-1,1,4,3,3,0
28,73,50,46,49,8,26,33,19,6
25,67,49,34,29,5,23,29,16,5
33,123,94,69,57,10,37,53,31,8
34,112,73,54,45,9,32,50,33,11
31,109,80,61,49,8,33,51,31,6
28,98,66,52,41,6,31,44,26,4
8,5,7,5,5,0,1,4,4,1
-1,0,0,0,-1,0,0,2,-1,-1
0,0,0,0,1,0,0,0,2,0
2,0,1,2,1,3,2,1,0,2
29,76,50,47,51,10,27,32,19,7
26,70,50,34,30,5,23,28,18,6
33,122,95,72,59,13,36,53,30,8
35,113,75,55,48,10,32,51,32,10
31,109,78,60,50,12,33,52,30,8
28,98,66,53,45,6,33,44,26,5
10,6,7,6,4,0,4,4,4,1
0,0,1,1,2,0,0,0,1,1
5,0,0,1,1,2,3,6,1,0
1,3,1,0,0,2,4,1,1,0
28,76,52,47,51,7,26,32,20,6
25,71,48,32,29,5,21,28,16,5
35,124,95,71,58,10,35,52,30,8
36,113,75,56,47,8,31,50,35,9
31,110,79,61,50,10,33,49,30,7
30,98,66,53,43,7,30,42,25,5
10,7,8,5,4,1,3,4,4,1
1,1,3,1,1,1,2,0,2,1
0,0,0,2,0,1,0,2,0,1
2,3,1,1,1,0,2,2,2,1
29,76,51,47,49,8,26,33,20,3
28,71,49,34,30,7,21,27,17,5
33,124,95,72,58,10,34,51,30,7
35,114,76,57,47,8,33,50,32,8
31,109,80,61,50,8,32,49,31,8
27,100,68,52,43,7,30,44,24,5
10,8,7,6,4,3,4,5,3,2
-1,0,-1,0,1,1,1,0,2,1
1,1,1,2,-2,1,-1,3,4,-2
1,1,3,2,1,-2,-1,1,2,-1
28,76,53,49,54,7,26,33,20,6
26,69,50,34,29,4,21,27,15,5
33,122,98,73,58,10,35,52,28,6
32,115,77,58,48,9,31,49,32,7
31,111,80,62,51,7,30,49,30,8
29,100,68,54,44,6,31,43,26,5
9,9,10,4,4,0,4,4,3,0
1,1,1,2,2,1,1,0,2,1
1,0,0,0,0,1,-1,3,0,0
2,2,2,1,1,3,3,1,1,2
29,77,52,46,53,7,27,33,19,6
26,71,50,34,30,6,22,28,16,5
33,125,96,73,61,12,38,52,31,9
33,112,76,57,47,9,33,51,33,8
31,110,80,62,52,11,33,50,31,8
28,99,67,53,45,7,32,44,26,5
7,4,8,5,6,3,3,5,5,2
-1,0,2,2,2,2,1,1,1,1
1,-1,0,2,1,2,0,3,1,1
2,1,2,2,2,-1,3,3,1,1
30,78,52,49,54,8,27,34,20,6
24,71,51,34,31,5,22,28,16,4
34,125,97,73,59,8,36,53,30,8
36,115,77,56,49,7,31,52,33,8
33,110,80,65,52,9,32,51,31,8
28,99,68,54,44,6,30,42,27,6
9,5,10,8,6,2,4,6,1,1
1,-1,2,3,0,1,0,2,1,2
0,0,0,0,3,1,0,3,2,-2
2,0,2,1,1,0,1,2,0,1
28,79,52,48,56,7,27,35,21,6
27,72,51,34,31,5,23,28,17,7
34,127,98,73,61,10,36,54,30,7
34,115,78,59,49,10,34,51,34,7
31,111,80,63,53,9,34,51,30,7
29,101,67,54,46,6,31,46,28,6
9,5,8,6,6,2,6,5,6,1
2,0,1,1,-1,2,1,1,3,0
-1,-2,0,1,1,2,-1,2,1,1
2,0,1,0,1,2,1,2,-3,-1
28,79,53,48,54,8,27,34,19,7
24,71,51,34,29,4,20,28,18,5
34,128,98,75,61,11,36,54,31,8
34,117,78,58,50,7,31,52,34,8
30,113,80,63,51,8,33,51,31,8
28,101,68,56,45,7,31,45,26,5
9,6,9,7,4,0,4,5,4,1
1,2,1,2,0,0,0,0,1,2
-1,0,0,0,2,1,0,3,1,-2
0,-1,1,1,3,2,1,1,2,-1
28,79,51,48,51,9,28,35,21,4
26,73,52,35,30,4,23,29,19,4
33,125,98,73,60,10,38,55,31,6
33,116,78,58,49,9,33,53,37,6
30,112,81,64,52,10,35,53,31,8
28,99,67,52,43,6,33,46,27,3
10,8,9,5,6,2,3,6,5,0
1,0,2,1,0,0,-1,0,1,0
0,0,0,0,-1,-1,2,0,3,0
2,-1,2,0,1,2,2,1,3,2
28,77,50,47,51,8,26,36,21,8
23,70,51,35,32,7,23,29,18,6
31,127,97,74,61,11,38,57,32,8
35,116,78,58,48,10,36,55,35,8
30,112,81,64,52,11,34,53,31,7
28,101,66,56,44,6,34,46,27,5
8,7,8,3,4,1,5,3,4,0
1,0,0,-1,2,1,1,0,1,-1
1,2,0,1,0,2,1,3,2,1
-1,1,2,2,1,0,1,3,3,1
29,79,52,48,53,9,26,35,22,6
26,72,51,35,31,7,23,28,18,6
32,128,98,76,62,12,36,56,33,10
33,118,79,61,52,11,34,55,35,10
29,114,82,65,55,11,35,53,31,9
27,102,68,57,46,7,31,45,26,5
8,7,9,8,6,3,3,5,4,2
0,0,0,0,0,2,1,1,2,1
-1,1,0,-1,3,1,2,1,1,3
1,1,1,0,0,1,1,2,2,1
29,78,51,48,56,7,23,36,20,5
25,74,51,35,31,6,23,30,18,6
32,128,97,76,64,11,34,55,32,8
34,117,78,61,51,11,32,54,34,8
32,112,82,65,56,12,34,52,31,8
28,102,67,56,48,7,30,45,26,4
9,7,7,5,6,2,4,4,4,1
2,0,0,1,2,1,2,-1,1,0
0,-1,1,1,1,0,2,2,1,0
2,1,1,2,0,1,-3,1,1,1
28,81,53,48,54,8,26,36,22,8
27,74,52,36,33,5,23,29,18,5
33,129,100,75,65,10,37,56,32,8
37,119,79,60,53,10,33,54,34,8
32,114,84,65,56,10,33,53,34,10
29,103,67,55,45,6,31,45,25,5
8,8,8,6,5,4,3,2,1,0
1,1,2,0,0,1,0,0,1,0
0,0,0,-1,0,-1,-1,1,0,-1
3,1,1,2,2,2,1,1,2,0
31,81,53,49,57,8,27,37,21,5
27,75,54,35,32,5,23,31,20,6
34,129,99,77,65,10,38,57,34,7
34,119,78,60,52,10,34,55,35,9
32,114,82,65,56,9,35,54,32,9
29,102,69,55,46,6,31,46,25,4
7,7,8,6,4,2,6,7,4,1
-1,0,0,2,0,1,2,0,1,1
0,0,0,0,1,1,-1,0,0,0
3,-2,2,1,2,2,1,2,2,1
31,82,55,49,58,10,25,37,21,5
26,71,52,37,33,6,23,31,18,6
33,129,99,77,65,8,38,57,32,9
35,119,78,61,52,9,34,57,36,10
31,114,82,65,56,10,33,53,32,7
29,102,70,56,46,6,31,46,28,4
9,6,9,5,6,2,4,5,4,2
1,-1,0,0,0,-1,1,1,2,1
0,0,0,1,0,0,1,2,2,1
2,1,3,2,3,2,1,1,3,1
28,80,53,51,57,9,25,37,22,7
27,76,53,36,32,6,22,31,18,4
32,128,99,77,65,10,36,57,33,9
33,119,79,62,53,10,33,55,36,8
30,114,82,64,58,10,35,54,33,9
29,101,66,54,47,7,32,46,27,4
9,7,9,6,7,2,4,5,4,2
2,1,1,0,0,1,1,0,1,1
-1,0,2,1,0,0,1,2,1,2
1,2,3,1,3,1,1,1,3,0
27,82,54,49,59,9,26,37,20,6
25,75,53,35,33,7,21,29,16,5
30,129,99,76,67,12,37,58,32,8
32,119,79,61,55,10,33,55,34,7
29,113,84,66,58,12,34,54,32,8
27,103,70,55,49,8,30,46,26,3
9,7,7,7,5,2,4,4,4,-2
2,1,1,0,2,-1,2,3,2,-1
-1,-2,0,1,1,1,-1,3,0,1
2,0,2,2,0,1,2,0,2,1
29,82,54,50,58,9,27,37,22,6
23,75,51,36,32,7,25,30,19,7
28,129,99,78,66,13,37,59,35,10
30,117,78,61,53,9,33,55,36,8
29,114,84,67,58,9,34,54,32,7
25,104,67,55,47,7,31,47,27,4
10,7,8,5,5,2,4,4,5,1
2,0,1,-2,1,0,2,1,-1,2
1,0,-2,-1,2,2,1,1,0,2
1,2,1,3,3,1,0,1,3,1
27,83,53,48,59,6,26,37,21,7
26,75,54,33,31,7,20,29,16,7
30,128,99,79,67,12,35,56,32,9
31,119,79,61,54,10,31,55,37,10
