"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,2,-2,1,-1,2,0,-1,0
1,-2,2,1,2,1,1,0,1,1
3,1,6,22,7,2,6,2,1,4
5,1,7,100,7,2,9,2,0,5
2,0,2,1,2,-3,-1,0,0,0
0,0,1,-1,0,-1,1,0,0,1
0,-1,2,2,1,-5,1,0,0,2
1,0,2,1,0,-1,-2,0,0,1
0,0,1,0,2,0,3,1,0,0
0,0,1,-1,-3,-2,0,1,1,0
-2,0,2,1,1,-1,1,0,-1,0
0,0,2,0,1,0,1,0,1,1
7,1,7,42,7,2,8,2,1,5
4,2,7,87,7,1,6,2,2,5
5,0,2,1,1,-1,1,0,0,1
0,-1,1,3,0,0,1,0,1,0
-2,-1,5,5,2,-3,3,1,2,0
-1,0,1,1,1,0,0,1,0,1
-1,0,3,1,1,-1,2,1,0,-1
-1,0,1,0,1,-1,1,0,1,0
0,-1,0,-1,0,-1,2,2,0,0
0,0,2,0,-1,0,2,0,1,-1
5,2,8,47,8,0,10,4,3,3
2,2,7,81,6,0,7,2,2,3
2,2,2,0,1,0,2,0,-1,0
1,0,2,2,1,-1,1,0,1,0
2,0,4,3,3,-3,2,0,1,2
1,2,2,1,-1,-1,1,1,0,2
1,0,3,2,1,0,2,1,-1,1
0,1,1,1,1,-1,2,1,-1,-1
0,0,1,1,2,-1,1,0,1,-1
0,-1,1,1,0,-1,1,0,-1,0
5,1,7,39,7,1,6,2,3,5
3,0,6,58,6,1,7,2,2,6
4,0,2,0,1,-1,1,0,-1,0
1,0,1,1,0,-1,2,0,0,0
2,0,6,7,4,-4,2,-1,1,1
-1,0,3,3,2,-1,2,0,0,2
0,0,0,3,1,0,1,0,0,0
-3,0,1,2,1,-1,0,0,1,1
1,0,0,1,0,1,1,0,1,1
-2,0,2,1,2,-2,1,0,0,0
5,2,6,16,18,2,6,3,3,5
5,2,5,23,8,0,6,3,2,4
2,0,1,2,0,-3,2,0,1,0
0,0,2,0,2,1,2,1,1,0
0,-1,3,4,4,-2,3,-1,-1,0
1,0,1,2,0,-1,0,0,0,0
1,0,0,2,0,1,1,-1,0,0
1,-1,1,1,1,-2,-2,0,0,0
-1,0,1,2,2,-1,0,0,-1,-2
0,0,1,2,2,0,3,1,1,-1
2,1,4,10,26,4,7,1,1,4
4,2,6,19,15,2,7,3,4,3
1,0,3,1,1,0,3,1,1,-1
1,0,1,1,2,1,0,-1,1,0
0,-1,2,1,4,-2,2,1,1,0
0,0,2,0,1,0,2,0,0,-1
0,0,0,0,0,-1,1,0,1,-1
-1,0,1,0,0,-1,1,1,0,1
2,0,3,0,2,0,1,0,2,1
0,0,2,0,1,0,2,0,1,1
3,1,5,4,35,3,6,3,4,4
4,2,7,1,121,3,7,1,2,6
1,0,1,0,2,1,2,0,1,0
0,0,2,0,2,0,2,0,1,2
0,0,4,0,5,-2,0,-1,0,1
-1,-2,2,-1,3,-1,2,0,1,2
0,-2,2,0,0,-1,0,0,1,2
0,0,1,0,2,-1,0,0,-1,0
0,0,2,0,2,0,1,0,1,0
-1,0,1,0,2,-1,1,0,-1,0
3,1,4,1,19,1,6,1,1,3
5,0,7,1,60,2,8,3,2,5
3,0,1,0,2,-1,2,0,0,0
1,0,2,1,1,0,2,0,0,-1
0,0,4,0,5,-3,0,0,0,1
1,1,1,0,2,-1,1,0,0,1
2,0,1,0,2,-1,1,0,1,0
1,-1,1,0,1,-1,0,0,-2,-1
0,1,0,0,2,-1,1,0,0,0
-1,0,2,-2,2,-1,0,-1,0,2
0,-1,4,0,6,0,1,-1,3,2
1,0,5,0,18,0,4,2,5,4
3,-2,1,0,3,-1,0,0,2,0
1,0,3,-1,0,-1,1,0,1,-1
0,-1,3,1,6,-2,2,0,1,1
0,0,1,-2,2,-1,1,0,-1,-1
0,0,2,0,1,0,2,0,1,0
-1,0,1,0,-1,0,-1,0,-2,0
1,0,2,0,2,2,0,0,2,1
0,0,1,0,2,2,0,1,2,-1
0,-1,1,0,2,1,0,0,2,-2
3,2,5,1,16,6,7,3,5,5
2,1,2,0,2,2,0,0,0,-2
0,1,1,0,2,-1,1,0,1,2
-1,0,4,0,4,1,1,0,1,2
1,0,1,-1,1,2,0,0,1,2
0,0,1,-1,1,0,1,0,1,0
0,-1,0,0,0,0,0,0,-1,0
0,0,0,0,0,1,1,0,0,-1
0,0,3,0,0,0,1,0,-1,-1
0,0,1,0,0,2,1,0,0,-2
2,3,6,2,2,21,7,1,2,3
3,1,3,0,0,2,1,0,0,0
0,1,2,-1,0,1,0,0,0,1
0,2,2,-2,2,2,1,-1,0,0
-1,0,2,-1,0,1,0,0,0,0
0,0,2,0,0,1,2,0,2,1
-1,2,1,0,0,1,1,0,0,2
1,-4,1,1,1,0,1,0,0,-1
1,0,1,0,1,1,-1,1,-1,0
-1,0,1,0,1,1,0,-1,-1,0
2,1,5,3,3,26,7,2,3,4
3,0,3,1,1,0,1,0,0,-1
1,0,1,-1,-1,-1,-2,0,-1,0
-1,0,3,-1,0,1,1,0,0,0
0,0,3,0,-2,0,0,0,0,0
1,-1,3,0,1,-1,-1,-1,1,-1
0,-1,3,-1,-1,1,-1,-1,-2,-2
2,1,2,-1,0,2,2,-1,-2,0
0,-1,2,0,1,2,2,0,0,0
1,0,0,0,2,0,1,-1,-1,-1
5,2,8,0,4,37,9,1,2,5
2,0,2,0,3,3,0,0,-1,-1
1,-1,2,0,-2,2,1,-1,-1,-1
2,1,4,0,3,3,0,-3,1,1
1,-1,2,1,1,1,1,-1,0,0
2,0,2,0,2,2,1,1,0,1
0,0,1,-1,0,1,-1,0,1,2
0,0,1,0,0,1,2,0,0,-1
1,0,1,-1,1,0,2,0,2,0
1,0,1,0,1,2,1,-1,0,0
4,1,6,0,4,43,8,2,4,6
2,-1,2,0,1,0,1,0,1,1
0,0,1,0,0,0,-1,0,-2,-1
1,-2,1,0,1,2,0,-3,0,-1
-1,0,2,0,0,1,1,0,2,-1
0,0,1,0,0,0,1,0,1,1
0,0,1,0,2,2,-2,0,0,1
1,-1,1,1,0,2,1,0,-1,2
-1,-1,2,1,0,1,0,0,0,0
-2,0,3,1,1,-2,1,0,0,-3
-1,0,4,1,2,3,2,0,0,0
0,0,2,0,0,1,0,0,0,2
0,0,2,-2,2,3,1,0,1,1
0,0,0,-2,1,3,0,0,0,0
1,-1,3,-2,2,2,2,0,0,0
-1,-1,0,-1,3,4,1,0,1,1
0,-2,0,0,0,5,0,0,0,2
0,0,2,0,0,0,2,0,1,0
0,0,2,0,2,0,1,0,0,2
-1,0,1,-2,3,1,0,0,-1,1
3,0,6,3,10,38,6,1,2,6
1,0,2,0,2,0,-1,0,1,2
0,-1,2,0,1,0,2,0,1,1
1,-2,3,0,6,2,0,-3,1,-2
0,0,2,0,4,0,1,0,1,0
0,0,0,0,1,0,1,0,2,0
0,0,0,1,1,0,1,0,-1,0
-1,0,2,-1,3,1,1,0,-1,0
-1,0,1,0,1,-1,0,0,-1,0
-1,0,1,0,2,-1,2,0,0,0
4,1,6,1,58,1,7,1,2,5
3,1,1,0,1,-1,2,0,-1,1
1,0,1,0,1,0,2,0,0,1
0,0,4,0,4,-4,3,0,0,0
0,1,3,0,2,-1,4,0,-1,1
-1,0,0,0,1,1,3,0,0,1
0,-1,0,0,0,-1,1,0,-2,0
0,0,2,0,1,-3,0,1,1,2
0,0,0,-2,3,-2,1,1,-2,1
2,0,2,-1,2,-2,2,0,1,1
4,0,6,1,54,3,6,-1,3,6
2,0,1,-1,2,-1,0,-1,3,1
1,0,0,-2,1,1,0,1,0,2
1,-2,4,-1,4,-2,1,0,1,1
2,0,1,0,1,-1,1,-1,0,0
0,0,2,0,2,1,2,0,-1,2
-1,0,1,0,1,0,0,0,-1,-1
0,0,1,0,1,-3,1,0,2,2
0,0,1,0,2,0,1,0,1,2
3,2,6,1,23,0,6,2,3,6
6,2,6,2,56,3,7,2,4,6
3,0,2,0,1,1,2,0,1,1
1,0,1,0,1,0,1,1,2,2
0,0,4,1,5,-3,0,0,1,2
2,0,2,0,1,0,0,0,-1,2
0,0,0,0,1,2,1,0,0,1
-1,0,-1,0,-1,0,1,2,0,0
1,-1,2,0,1,1,2,0,0,0
0,-1,1,0,2,0,3,1,1,0
4,0,7,0,51,3,7,3,2,4
4,1,6,2,28,3,6,3,5,6
3,-1,2,0,2,0,2,0,0,0
0,0,1,0,1,0,3,0,0,0
0,-2,3,-1,3,-2,2,2,3,2
0,-1,2,0,0,-1,1,1,1,2
0,0,1,-1,0,1,0,0,0,1
4,0,0,1,-1,0,0,0,0,0
3,0,1,1,1,0,1,0,-1,0
2,0,1,1,1,1,0,0,0,1
5,1,6,16,66,4,6,3,1,5
6,1,5,86,17,3,7,2,2,5
2,-1,1,1,1,-1,-2,0,0,0
0,0,1,1,1,1,1,0,-1,1
3,0,5,5,3,-3,0,-1,0,0
0,0,3,1,0,-1,1,0,0,0
-1,0,1,1,1,1,1,0,-2,1
0,-1,0,1,0,-1,-1,0,-1,0
0,0,1,2,2,-2,1,1,0,1
0,-2,1,1,1,-1,3,2,0,1
4,0,4,19,11,2,5,3,0,3
4,2,6,154,8,3,8,3,0,4
1,0,2,2,2,-1,0,0,0,1
1,0,1,1,2,-1,2,1,0,1
1,0,4,5,2,0,0,1,0,1
1,0,0,-1,0,-1,0,0,-1,1
0,0,0,1,2,-2,-1,0,0,0
-1,-2,0,0,1,-1,-1,2,-1,2
-1,0,1,1,2,0,2,0,0,0
-1,0,0,1,1,0,1,0,-1,1
5,2,6,26,20,4,6,3,2,6
4,2,6,126,12,3,6,2,2,5
3,0,1,1,2,0,1,0,-1,0
-3,0,1,0,1,-1,0,0,0,0
0,0,3,3,2,-2,2,0,0,1
1,0,-1,0,0,-1,0,0,-1,1
-1,-1,0,0,1,0,1,0,0,2
0,-1,0,2,1,1,0,0,-2,1
0,0,1,1,2,0,-1,0,0,2
0,0,1,1,0,0,2,0,0,1
5,1,5,14,19,4,7,2,1,5
5,1,5,43,12,1,6,2,1,5
5,0,2,2,3,1,0,0,0,0
1,0,1,0,0,1,0,0,-1,1
0,0,4,5,2,-2,0,-1,0,0
0,-1,2,0,3,-1,0,0,-1,1
1,0,1,1,2,0,0,0,2,-1
-1,-1,1,1,1,-1,2,1,-2,0
-1,0,1,1,2,-2,1,-1,1,-1
2,0,1,1,1,0,-1,1,-1,-2
4,3,5,2,24,2,7,2,0,2
4,1,6,1,14,2,7,3,2,2
5,1,3,0,2,-3,2,0,-1,-2
2,1,1,0,3,0,2,0,1,0
-2,1,4,1,4,-2,2,0,-1,-1
2,0,2,-1,2,0,0,0,0,-1
2,0,1,0,1,0,1,0,2,-1
0,0,1,0,1,-1,1,0,0,0
1,0,2,0,1,-1,0,0,0,0
1,0,3,1,3,-1,2,1,-1,0
3,2,6,3,15,0,5,3,3,3
3,2,5,1,21,2,6,3,4,4
4,1,0,0,3,-1,1,-1,2,-1
1,1,3,-2,1,-1,2,0,2,-2
-1,0,3,1,4,-4,3,1,1,-1
0,0,3,1,1,-1,-2,0,-1,-2
1,0,1,0,2,-1,0,0,0,0
0,1,0,0,0,-1,0,0,3,1
-1,-2,2,-1,3,-1,1,0,1,1
0,0,2,0,2,-1,1,0,0,1
1,0,2,0,3,-1,1,1,1,0
1,1,4,2,21,1,4,1,2,3
2,0,2,0,2,-1,1,0,0,-2
0,0,1,0,1,-1,0,0,1,-2
0,-1,2,0,5,-3,1,0,0,0
-1,0,1,0,1,-1,1,1,-1,0
0,0,0,0,1,0,1,0,0,0
0,-1,1,-1,1,-1,0,0,0,0
-1,0,1,0,2,-1,1,0,0,0
0,0,0,0,1,1,2,0,1,-1
2,0,1,-1,3,1,3,0,0,1
2,2,2,-1,6,0,2,0,2,2
3,1,2,0,2,-2,0,0,1,0
1,0,1,0,1,-3,0,0,1,1
-3,-1,3,0,3,-1,1,2,2,2
-2,0,1,0,0,-2,0,1,1,1
2,0,1,-1,2,-1,1,0,2,1
0,0,2,0,1,0,0,0,-2,1
2,0,1,0,1,1,2,0,0,0
0,0,1,0,0,0,2,1,0,-1
1,0,2,0,0,0,1,0,2,-1
2,1,4,2,1,4,5,1,1,2
2,0,2,0,-1,0,1,1,0,-1
0,0,1,0,0,2,1,0,1,2
-2,-1,3,0,-1,0,0,0,2,1
-2,0,2,0,0,2,1,0,2,-3
1,0,1,0,0,1,1,0,1,-1
0,0,0,0,-1,-2,0,0,0,0
0,0,1,0,-1,-2,-1,0,-1,0
0,0,2,0,0,0,0,0,0,0
-1,1,3,0,-1,0,0,0,0,-1
1,0,1,0,0,0,1,0,1,0
0,1,3,0,0,1,0,0,0,-2
0,-1,2,0,0,0,0,0,0,-1
1,0,1,2,2,3,0,0,1,1
-1,-2,1,0,0,1,1,0,2,1
-1,-1,1,1,0,3,0,0,3,-2
0,-2,0,0,0,1,0,0,0,-1
0,0,1,-1,0,0,2,1,-2,0
0,0,0,-1,-1,0,1,1,1,-1
-1,-1,2,0,1,5,3,0,0,1
2,1,4,1,2,5,1,1,1,2
2,-1,2,0,-1,1,2,0,0,1
1,0,0,0,0,1,1,0,1,-1
1,-1,3,1,0,1,-1,0,2,-1
1,0,1,0,0,0,1,1,0,1
0,0,0,-1,0,1,0,0,1,1
0,-1,1,0,-2,0,-1,0,1,2
0,0,0,0,0,1,1,0,1,0
0,0,1,0,0,2,0,0,1,0
0,-1,2,0,0,2,1,0,2,1
0,-1,4,2,2,11,5,2,3,4
1,0,2,0,0,1,2,0,1,-2
0,-1,2,0,0,2,1,1,0,0
-2,-2,4,-1,0,1,1,1,2,0
-1,0,1,0,0,2,1,0,0,1
-1,0,1,0,0,1,1,0,0,-1
-1,0,0,0,0,0,2,1,0,2
0,2,1,-1,-1,0,1,0,0,2
-2,-1,1,-1,-2,1,-1,0,0,0
-1,-1,2,-1,-1,3,1,1,2,0
3,1,4,1,1,18,6,3,3,5
1,0,2,1,0,1,2,0,1,0
0,0,1,-1,-1,2,1,0,1,1
0,-1,3,-2,-1,2,3,0,2,2
-1,-2,1,0,0,2,-2,0,1,0
0,0,0,0,0,1,-1,0,0,1
0,-1,0,0,0,0,0,0,1,1
1,0,3,0,0,0,0,0,0,1
0,-1,1,0,0,0,0,0,0,-1
1,-2,3,1,0,1,0,0,1,0
2,-1,3,0,-1,3,1,0,3,0
-1,-1,2,-1,-1,0,0,0,1,0
0,0,1,0,0,2,0,0,1,0
2,0,0,-2,2,4,1,0,3,-1
-1,-1,1,-1,1,1,1,0,1,0
1,0,1,0,0,1,1,0,0,1
-1,-4,1,0,0,-1,-1,0,0,1
0,0,1,-1,0,1,-1,-1,2,2
0,1,1,0,0,1,0,0,0,0
-1,0,2,0,0,1,1,-1,0,1
1,0,5,-1,0,0,0,-2,1,3
1,0,2,0,0,1,1,0,-1,2
0,0,1,0,1,0,0,0,1,0
1,-2,2,0,1,-2,0,0,-1,0
2,0,1,0,1,-1,1,0,-1,0
1,0,1,0,0,0,2,0,-1,-1
-1,0,1,0,1,0,2,0,1,0
-1,0,1,0,2,-1,2,0,0,1
0,-1,0,0,1,0,1,0,-1,0
1,-1,1,-1,3,-1,3,0,2,2
1,0,4,2,9,-1,3,1,1,3
2,-3,2,-1,2,-1,2,0,1,0
-1,0,1,0,1,-1,1,0,1,0
-1,-2,2,0,4,-3,1,0,1,0
0,-2,1,-2,1,-1,0,0,0,0
0,0,0,-2,0,0,1,0,0,0
2,-1,1,0,1,0,0,0,-1,0
0,0,1,0,1,-1,-2,0,1,-1
0,-1,3,1,1,-1,1,1,2,0
1,2,5,3,15,1,4,3,3,3
1,1,7,3,37,2,5,3,4,4
3,0,3,0,2,-1,0,1,2,-1
0,0,2,0,2,-1,1,2,1,0
1,0,2,-2,4,-3,0,-1,2,0
0,0,2,0,0,-1,-1,0,-1,0
1,-1,1,-2,2,0,-1,0,1,-1
-1,0,1,0,1,0,1,0,0,0
0,0,1,-1,2,-1,1,0,1,1
1,-1,2,0,3,0,0,0,0,1
2,1,5,1,8,0,4,1,2,4
4,3,6,2,31,3,7,2,1,5
3,0,2,1,4,-1,2,0,1,2
2,0,1,0,1,0,1,0,0,2
0,-1,3,2,5,-3,1,-3,2,1
0,0,2,2,1,-1,0,0,1,1
0,0,1,1,0,0,1,0,3,0
-1,0,1,0,-1,-2,0,0,1,0
1,0,2,1,-2,0,0,0,-1,0
0,0,0,1,1,0,2,1,2,0
2,0,4,7,1,0,3,1,1,4
3,2,7,98,4,2,8,2,2,6
2,0,2,2,1,1,3,1,-1,1
-1,0,2,0,0,-1,2,0,0,2
1,0,4,4,1,-2,2,0,0,-1
1,0,1,1,0,-1,1,0,-1,0
0,0,0,1,-1,-1,1,0,0,1
0,0,1,1,-1,-1,2,0,-1,0
-2,0,1,0,0,-1,1,0,-1,-1
0,0,2,2,0,0,1,0,-1,0
2,1,5,19,0,0,5,2,1,2
4,1,7,151,2,1,7,2,2,5
3,0,1,1,0,-1,2,0,0,0
3,0,2,1,0,-1,1,0,0,0
3,0,3,2,-2,-3,1,-1,1,0
1,0,2,1,0,0,1,0,-1,0
1,1,1,0,0,0,2,0,0,0
0,0,1,0,-1,-1,-1,0,1,0
1,-2,0,-1,0,-2,0,0,2,2
0,-2,1,1,0,-1,0,0,1,2
3,2,7,44,3,1,5,3,5,5
4,0,7,114,3,-1,9,2,5,6
3,0,1,1,-1,-1,2,1,2,1
0,1,2,1,0,-1,2,0,3,0
1,-2,2,3,0,-4,2,-3,-2,1
0,0,1,3,-1,-1,1,0,0,0
-2,0,0,0,0,0,1,0,-1,0
-1,-2,2,1,0,-1,-1,1,0,-1
0,0,1,1,0,-1,1,0,0,1
0,0,1,1,0,-1,1,0,0,0
4,1,6,28,3,1,5,2,2,4
6,1,6,85,2,1,7,2,4,5
4,0,2,2,0,-1,1,0,1,0
1,0,1,-1,0,0,2,0,1,1
1,0,3,2,-1,-3,2,-1,2,0
1,0,2,0,0,0,2,0,0,1
0,0,0,-1,0,0,0,0,0,3
0,-1,1,1,0,-1,1,0,0,1
0,-1,2,0,0,-1,0,0,1,-1
3,-1,0,2,1,0,1,0,-1,0
5,1,4,29,5,1,5,1,3,4
4,0,6,35,5,2,6,2,1,3
3,-1,0,2,1,-1,1,0,0,1
0,0,1,0,0,-2,1,0,-1,0
1,-1,2,4,2,0,3,2,0,0
0,-2,2,1,-2,-1,2,2,1,0
0,0,1,3,-2,-1,1,0,1,0
-1,0,1,1,-2,-2,3,0,-1,2
1,0,1,1,0,0,1,0,1,1
0,0,0,1,0,-1,1,0,0,0
3,2,4,19,1,-1,6,3,-1,2
5,1,3,51,3,-2,5,2,2,4
4,0,2,2,0,-1,2,0,0,2
-1,0,1,2,0,-1,2,-1,-2,1
1,-1,3,5,0,-2,2,0,1,1
1,0,1,1,0,-1,-1,0,0,1
0,0,1,1,0,0,2,0,0,2
0,-1,0,1,0,-1,0,-1,-1,2
0,0,2,1,1,-1,0,0,1,0
0,0,3,2,1,-1,1,0,1,1
0,1,5,9,12,2,5,2,3,4
2,0,4,34,10,3,8,1,3,3
3,0,1,1,-1,-1,1,0,1,0
0,-1,0,-1,1,-1,0,0,0,2
0,-2,1,2,3,-4,2,0,1,1
0,-2,2,0,1,-1,0,0,-1,0
2,-1,-1,0,0,0,1,0,1,1
-1,-1,1,0,0,-2,-1,0,-1,-1
0,0,1,-1,2,-1,-1,-1,1,0
1,0,1,-1,1,0,0,0,1,3
3,-1,5,1,24,2,6,1,3,5
2,0,5,1,9,-1,2,1,1,3
2,0,0,-1,2,-1,0,0,1,-1
-1,0,1,-1,0,0,0,0,1,-1
0,-2,2,0,5,-3,2,-1,2,1
-1,0,1,-1,1,-1,1,0,-1,-1
0,-1,0,-2,3,0,-1,0,1,-2
0,0,1,0,4,-1,3,0,0,0
0,1,1,-1,-1,1,1,0,-1,1
3,1,2,0,1,0,3,0,-1,0
4,3,8,1,53,4,11,1,3,4
3,1,6,1,23,1,7,1,1,4
2,-2,3,0,1,-3,3,0,3,2
-1,-2,2,0,1,-3,2,0,2,2
0,2,4,0,7,-4,-1,0,0,3
-1,-2,2,0,1,0,1,0,3,0
-2,-1,1,0,2,-1,-1,0,1,0
2,1,-5,-1,1,-1,1,-1,0,-1
-1,0,1,0,2,-1,1,0,-1,-3
0,0,1,0,1,-1,1,0,-1,2
2,2,4,-1,14,1,4,2,2,1
3,3,5,1,12,1,5,2,1,4
1,0,2,0,2,-1,2,0,0,0
0,0,0,0,2,-1,1,0,0,0
1,-1,4,0,4,-1,2,0,1,1
-1,0,3,0,2,-1,1,0,0,-1
0,0,3,0,2,-1,1,0,-1,0
0,0,0,-1,1,2,1,0,0,1
0,0,1,1,2,-1,1,0,-1,0
0,-1,1,0,0,-1,0,0,-1,0
1,0,3,-1,2,3,3,0,3,3
4,2,4,0,1,7,5,2,1,5
2,1,2,-1,0,0,1,0,1,1
0,0,3,-1,2,0,1,0,0,2
1,2,4,-4,1,0,1,-1,0,1
1,0,3,-1,-1,-2,-2,0,0,-1
0,0,0,0,1,-1,0,0,-1,0
-1,0,1,0,2,3,-1,0,1,0
0,0,2,-2,-1,1,3,0,0,0
0,-2,2,-1,0,-1,1,0,-1,0
2,0,5,2,3,12,6,2,1,3
2,1,5,-2,2,5,3,1,2,2
1,0,1,-1,1,1,2,0,1,1
0,0,1,0,1,-1,-1,0,0,-2
0,-1,3,-1,0,2,0,-1,0,-1
0,-1,2,-1,0,0,1,0,0,-1
0,0,1,-1,1,2,-1,0,-1,-3
-1,0,1,0,2,1,-1,0,0,0
0,-1,1,0,0,1,2,0,0,0
-1,0,1,0,0,2,1,-1,1,0
2,1,4,1,3,8,4,0,2,2
4,1,5,2,2,18,5,2,2,3
3,0,3,0,1,1,0,0,1,2
1,0,3,0,1,2,-1,0,2,1
0,-1,4,1,3,2,2,0,1,1
1,0,1,0,-1,-1,2,1,1,0
0,0,1,0,1,2,2,0,1,0
-1,0,1,0,0,0,2,-1,1,0
-2,0,2,0,2,1,3,0,1,1
0,0,1,0,0,0,2,0,0,0
1,1,3,-1,2,10,2,0,2,2
4,1,6,2,4,45,9,2,5,6
3,0,2,0,1,0,1,0,1,3
0,0,2,0,1,2,2,0,1,2
-1,-1,4,-1,1,2,0,-1,2,1
0,0,2,0,0,0,1,-1,2,1
0,0,1,0,0,0,2,0,0,0
0,0,1,0,-1,1,1,0,-1,1
0,0,1,-1,0,1,2,0,0,1
1,0,2,0,-2,-1,2,0,0,-1
2,2,5,1,3,16,4,0,2,4
5,2,7,1,4,71,8,0,5,5
4,1,2,0,1,0,3,0,0,0
-1,1,3,0,0,-1,0,0,0,0
-1,1,5,0,1,2,1,0,0,1
-1,0,3,0,0,1,1,0,0,-1
0,-2,-1,-1,0,0,2,0,0,0
0,1,1,0,-2,1,1,0,1,0
-1,0,2,-1,-1,-2,1,0,-3,-2
-1,-2,1,0,0,1,4,1,-1,1
2,-2,4,0,0,5,0,0,-1,2
2,-2,2,-2,-1,3,2,0,0,0
-1,0,1,0,3,2,1,1,0,1
0,0,1,0,2,0,-3,0,-1,0
1,0,2,-1,0,2,2,0,0,0
0,0,1,-2,0,0,1,0,0,-1
0,0,0,0,0,0,0,0,-1,0
0,1,2,-1,0,1,-1,0,0,-1
1,0,1,0,0,1,0,0,-1,2
0,0,0,-1,0,2,2,0,1,0
0,0,3,0,2,7,2,0,1,3
2,1,4,-1,1,8,3,0,0,3
2,0,2,0,1,1,2,0,0,0
1,0,0,0,0,-1,-1,0,0,1
0,-1,2,0,1,2,1,0,0,0
-1,-1,1,-1,0,1,-1,0,0,0
-2,-1,1,0,0,1,0,0,-1,-1
0,0,1,0,1,2,-1,0,-1,0
2,0,2,0,2,-1,2,0,-1,-1
0,0,2,0,1,1,1,1,0,1
3,2,5,2,8,26,7,1,3,3
2,0,5,1,8,4,3,1,2,3
2,0,3,-1,3,-1,-1,0,2,0
1,-1,2,0,1,1,-1,0,1,0
1,-1,3,0,4,1,-2,-2,2,1
0,-2,1,0,1,0,2,-1,-2,2
0,-1,1,0,2,-1,0,-1,1,2
0,-1,1,0,0,0,0,0,1,1
0,0,2,-1,2,-2,1,0,-2,1
0,0,1,0,1,-1,2,0,2,0
4,0,8,2,52,2,10,1,2,5
3,1,6,1,21,1,5,0,-1,2
2,0,3,0,2,-1,2,0,0,0
1,0,2,0,0,0,1,0,-1,-2
1,0,4,0,5,-4,1,0,0,0
0,-1,2,0,2,-1,2,0,-1,0
0,-1,1,0,1,0,1,0,0,1
-1,-2,2,-1,2,-1,0,0,0,1
1,1,2,-1,1,0,1,0,-5,-2
-1,1,2,0,1,-2,1,0,-1,2
3,1,5,1,38,1,5,1,2,5
5,3,5,0,16,0,4,0,0,3
4,0,3,0,2,-3,0,0,1,1
-1,0,1,-1,0,-2,0,0,2,1
2,-1,3,1,4,-3,1,0,0,1
2,-1,1,1,1,-2,0,0,0,1
1,0,3,0,1,-2,1,0,0,-1
-1,0,0,-1,1,0,-1,0,0,-1
0,-1,1,-2,0,-1,1,0,0,-1
-1,0,1,-1,0,-1,1,0,0,-2
5,1,6,1,41,2,6,4,3,3
3,1,5,-1,17,0,6,2,2,3
4,1,3,-1,1,-1,0,0,0,-2
2,0,1,0,-1,0,0,0,0,0
1,-1,2,-3,2,-4,1,-1,1,-1
3,0,3,-1,-1,-1,1,-1,-1,0
0,0,1,1,0,-1,-3,-1,-1,0
-1,0,1,-1,0,0,2,0,0,3
-1,0,1,-1,1,-1,1,0,1,0
0,-2,1,2,2,0,0,0,1,3
1,-2,7,7,89,3,7,3,3,8
4,2,7,20,14,4,5,2,3,4
3,0,3,-1,1,1,3,0,-1,0
0,0,1,2,2,2,0,-1,0,-1
2,-1,2,4,5,-2,1,0,1,0
-1,0,2,-2,0,-1,1,-1,-1,-1
0,0,1,2,1,0,0,0,-1,-1
-1,-1,0,1,1,1,2,1,-2,0
-2,0,2,1,1,-1,0,0,0,0
1,0,1,1,1,-2,0,0,0,0
5,1,5,29,5,3,7,2,3,5
5,1,7,64,5,3,5,2,2,5
3,0,1,1,0,0,1,0,1,1
1,0,1,0,2,0,1,0,0,1
0,-1,2,4,1,-3,0,-1,1,1
1,1,2,0,1,1,1,0,-1,1
3,1,1,1,1,1,1,0,0,3
-1,1,1,0,2,1,1,0,-1,1
0,0,1,1,1,-1,1,0,-1,0
1,-2,0,1,0,-1,-1,0,-1,1
4,1,5,95,6,4,7,2,2,6
4,0,5,91,7,3,5,2,1,5
2,-2,2,2,0,-1,-1,0,-1,0
1,-2,1,1,3,0,1,0,-1,0
2,-1,1,5,2,-3,0,0,0,1
2,0,1,0,0,0,0,0,-1,0
2,0,1,2,3,0,1,-1,-2,-2
-1,-1,1,1,0,-1,1,0,0,0
0,0,2,0,1,0,1,0,0,0
0,1,1,0,0,0,1,-1,2,3
4,2,6,107,7,1,7,2,4,6
6,2,7,75,6,1,7,2,3,7
3,-1,2,0,0,-1,0,0,0,1
0,0,1,-1,1,-1,1,1,1,0
1,-1,3,2,0,-3,1,-1,-1,1
0,0,1,0,1,-1,0,-1,0,0
1,0,1,0,2,0,0,0,0,1
-1,0,1,-1,1,-1,0,-1,-2,0
0,0,1,0,3,0,2,0,1,1
1,0,1,0,2,-1,1,0,0,1
4,2,6,74,5,2,7,2,3,6
3,1,4,27,3,2,7,2,1,2
1,0,0,3,0,0,3,0,0,1
0,0,2,2,0,-1,1,0,1,2
2,-2,4,4,1,-3,2,0,-2,2
-1,0,1,1,-2,0,2,0,0,2
-1,0,1,0,1,0,2,0,0,0
-1,0,2,2,1,0,3,0,-1,0
0,-2,0,0,1,-1,1,0,0,0
0,0,0,2,1,0,0,0,1,0
3,0,3,13,2,0,6,1,2,5
4,1,5,31,4,-1,5,2,1,3
3,-1,3,3,0,0,-1,0,2,3
0,-1,0,1,1,-1,-1,0,1,-1
