"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-1,0,0,0,0,-1,0,0,-1
0,0,1,-1,0,1,0,0,0,1
1,-1,2,-1,-1,3,1,0,-2,0
0,0,-1,-1,0,1,-1,0,-2,-1
-1,-2,0,-1,0,0,0,0,-1,-1
-1,2,0,0,-2,0,0,0,0,1
0,-1,0,0,0,0,-1,1,-1,0
7,5,6,9,3,91,16,3,3,5
8,6,5,10,3,15,125,3,3,9
-1,-1,2,-2,-3,2,-2,-2,-1,0
-1,2,2,0,0,1,-1,0,-1,1
1,1,0,1,1,1,-1,0,-1,3
1,1,1,3,3,6,1,1,-1,3
-1,1,1,1,1,0,0,1,0,3
2,-1,0,0,2,1,0,0,1,3
0,-3,0,1,0,1,0,1,0,0
0,-1,0,-1,0,1,-1,-1,0,1
6,3,3,7,2,114,14,2,1,7
7,4,4,7,2,15,161,2,3,10
-3,-4,-2,-3,-1,1,-3,-2,-2,-1
0,-1,0,-1,0,1,-3,-1,-1,0
-1,-2,-2,-1,0,0,0,0,-1,1
0,0,-1,0,0,3,-2,-1,-2,1
1,-1,-1,0,0,0,-1,0,-1,0
0,1,0,-1,0,0,0,0,-2,-2
0,0,0,1,0,0,-1,0,-1,2
1,0,0,-1,0,0,-2,0,-1,1
6,4,5,7,2,160,17,2,1,8
6,5,6,9,3,18,195,1,2,11
-2,-1,1,-1,-1,0,-3,-1,-1,0
-1,0,1,-1,0,1,1,0,0,1
-1,-1,1,2,0,0,1,-1,-1,0
2,1,2,3,0,4,1,0,-3,1
0,-1,1,2,0,0,-1,-1,-3,-1
0,1,2,0,0,1,-1,0,-1,-2
1,-1,0,0,-1,0,0,-2,-2,-2
1,0,1,0,1,0,-1,0,-1,0
9,6,5,8,3,157,33,4,3,11
2,5,6,8,2,38,74,2,2,9
-3,-1,1,-1,0,2,-1,1,0,1
-1,0,1,1,0,1,1,1,0,1
-1,0,1,0,0,0,-1,1,1,0
2,1,3,2,1,3,3,3,-3,1
-2,1,0,1,-2,1,1,0,0,1
-2,0,0,1,0,1,2,1,0,0
0,0,0,1,0,1,0,0,0,1
0,-1,0,-1,1,1,0,0,0,1
6,6,4,8,4,165,13,1,4,9
7,5,5,6,4,107,12,2,2,7
-2,-2,-1,-3,-1,1,0,-1,0,-1
-1,-1,0,0,1,1,1,0,3,2
-1,-2,-1,1,0,0,1,0,1,1
1,-1,2,3,1,3,0,2,0,2
-1,-2,0,0,0,1,0,1,1,1
0,-2,0,1,0,0,0,0,2,1
-1,0,0,0,0,0,0,0,0,1
0,-2,0,0,0,0,1,0,0,0
8,5,5,8,4,193,15,2,2,10
6,3,4,6,4,96,13,2,2,9
-1,-1,-1,-2,-1,1,-1,0,-1,1
-1,-1,0,-1,0,0,1,0,0,2
0,-1,-1,-1,-1,0,0,0,1,2
0,0,0,1,1,4,1,2,-1,2
1,-1,-1,-1,0,0,1,1,1,3
0,-2,0,-3,0,0,0,0,-1,1
-1,-2,0,0,1,0,0,0,-2,-2
0,0,2,-1,1,-1,0,0,-2,0
7,5,8,7,24,157,11,1,2,10
6,5,5,8,22,81,9,2,1,8
-1,1,0,-1,1,0,0,0,0,-2
0,-1,1,0,0,1,-1,0,-2,-2
0,1,1,1,0,1,0,0,-1,0
2,2,1,3,6,3,-2,0,-5,1
1,1,1,2,2,1,-1,0,-2,-2
1,0,0,0,2,0,0,0,0,-2
-1,-2,0,0,0,1,0,0,-1,-1
0,-1,1,-1,2,2,0,1,2,1
6,5,5,7,132,26,12,3,3,9
6,5,4,6,33,94,11,3,5,9
-4,0,-1,-3,1,1,-2,0,0,-1
-2,-3,-1,-1,0,0,0,1,0,0
-2,-2,-1,1,-1,0,1,0,2,-1
-1,-1,0,-1,1,2,1,0,-1,1
1,-1,0,-3,0,0,-1,0,0,-1
-1,-1,0,-2,-1,2,-1,2,0,2
-1,1,1,-2,0,2,1,0,-2,2
2,1,1,1,0,1,0,0,-1,0
7,3,6,5,71,21,9,2,3,9
7,6,4,6,45,40,11,2,0,7
-1,0,-1,-2,-1,0,-3,-2,-2,-1
-3,0,-1,-2,-1,0,-1,0,-1,0
-1,1,0,0,0,0,1,0,-1,-2
3,0,-1,1,1,2,1,0,-3,1
2,1,2,0,-1,0,1,0,0,-1
2,1,0,0,0,0,-1,0,-1,-2
0,0,0,-1,0,0,1,0,1,-1
1,1,0,1,1,1,2,0,-1,-1
6,6,4,7,60,23,9,3,3,8
6,5,6,9,42,51,9,3,3,9
1,-1,1,-1,3,1,-2,0,-1,1
-1,0,0,2,1,1,0,0,0,3
-2,-1,2,1,0,1,-1,0,1,-1
0,1,1,1,2,2,0,1,-1,0
-1,-1,0,0,-1,0,0,0,-1,0
0,0,0,0,-2,0,1,0,0,1
2,3,0,0,1,0,0,0,-1,1
0,-1,-1,-1,1,0,0,0,0,1
6,2,3,6,55,18,7,2,2,6
5,4,5,6,22,38,8,2,2,6
0,-2,-1,-3,1,1,-2,-1,-2,-2
-1,0,-1,-3,1,1,0,0,-3,-1
0,-2,-1,-1,1,1,-1,-1,-1,0
1,2,-1,1,4,2,1,0,-5,1
-1,0,0,-1,1,0,-1,0,-3,0
-3,0,-1,0,0,-1,-1,0,-2,0
0,1,-2,0,0,1,0,0,-1,-1
0,0,1,3,0,0,0,-1,0,0
5,3,5,7,21,19,7,2,0,7
5,4,6,6,16,41,7,2,2,6
-1,0,1,-3,2,0,-2,-1,-2,-4
-2,0,1,0,1,-1,-1,-2,-3,-2
0,0,1,1,1,0,-2,-1,-2,-1
-1,2,1,1,2,3,1,0,-3,1
-1,1,1,0,1,2,-1,0,-2,-2
-1,-1,0,0,0,1,0,0,-1,0
1,0,1,-1,1,0,-2,0,0,1
0,1,-1,-1,-1,-1,-1,0,-1,1
6,3,4,4,2,26,7,2,1,7
6,4,4,7,2,50,8,2,3,7
0,0,3,-1,-1,0,-1,-1,-2,-2
0,2,0,1,0,1,-1,0,-2,-1
0,2,0,2,0,0,-1,-1,-1,0
2,2,4,1,0,2,-2,-1,-3,1
1,-1,1,0,0,0,0,-1,-1,0
0,-1,0,2,1,0,-2,0,-1,1
3,0,1,0,0,0,2,1,2,1
-2,0,2,0,0,2,3,0,-1,0
6,3,6,7,3,90,11,2,4,8
6,6,6,8,4,86,11,3,2,7
-4,-1,1,-1,0,4,-1,-1,-1,0
-3,0,-2,-2,0,0,-1,0,-1,1
-1,-1,-1,0,0,1,1,1,1,2
-1,0,1,1,0,4,1,2,-1,0
-1,-2,0,1,0,1,0,1,0,0
-2,-2,-1,0,0,0,2,0,0,0
0,-2,0,2,0,0,2,1,0,1
-1,-1,-1,0,-1,1,0,0,0,0
7,6,5,7,3,85,15,2,-1,9
7,4,5,8,4,42,27,2,0,11
1,-1,1,-1,-2,2,-1,-1,0,-1
0,0,0,0,-1,-1,-3,0,-1,-2
1,0,1,0,-2,-1,-1,0,-1,-1
1,2,1,0,0,4,0,1,-3,-1
0,1,2,1,0,1,-1,1,-1,-2
0,1,0,1,0,0,-1,1,0,-1
-1,1,1,1,1,1,-2,0,-1,0
1,-1,0,-1,0,2,-2,0,-1,0
6,5,4,7,3,132,16,2,1,6
7,6,5,7,3,14,82,2,1,9
1,-2,-2,-2,-2,2,-4,-1,-2,-2
-1,0,1,-1,-1,1,-1,0,-1,-1
0,1,2,1,0,1,0,0,0,1
2,1,3,3,0,2,2,0,0,1
3,2,-1,0,0,1,-2,1,1,0
2,0,2,-1,0,0,0,0,-2,-1
-1,1,0,1,0,-1,-1,0,0,0
-2,1,1,3,0,2,-1,1,3,1
7,4,4,8,2,190,17,2,2,8
7,5,5,5,3,15,121,3,2,10
-2,-2,1,-1,-3,1,-2,-1,-2,1
-1,0,2,-2,0,0,-1,0,0,2
0,3,2,1,0,1,-1,0,1,1
1,1,1,-1,0,3,0,-1,-2,2
0,1,0,-2,0,1,0,0,1,3
-1,0,0,1,0,0,-1,0,0,1
-1,-1,-1,1,0,0,-1,0,-3,0
-2,-1,-1,0,0,0,0,0,-1,2
6,4,4,7,3,210,19,2,4,8
7,4,4,8,3,14,167,2,3,11
-2,-1,0,-2,-1,-1,-2,-1,-3,-1
-2,-1,1,0,-1,1,-2,0,-1,0
-1,0,0,0,0,1,0,0,1,1
-1,-1,2,0,-1,2,1,1,-3,1
-1,0,1,-1,-1,1,0,0,0,2
-2,0,0,0,0,0,0,1,1,1
0,-1,0,-2,-1,1,-1,0,0,1
0,-2,0,0,0,-1,-1,0,-2,0
6,5,5,7,4,214,19,1,1,8
7,5,5,7,5,16,191,2,2,12
-1,-1,-2,-1,-2,2,-3,-1,-2,0
-1,-2,0,-1,0,0,-2,0,0,1
0,-1,-1,-1,0,-1,-1,0,-1,1
-1,-2,0,0,0,2,0,1,-3,1
-2,-1,0,0,0,-1,-1,0,-2,0
-3,0,0,3,0,0,-1,-1,-2,0
1,1,0,-1,0,0,-3,0,0,-1
1,0,0,-1,1,0,0,0,0,0
6,6,6,7,4,207,19,2,1,6
9,6,7,8,4,18,186,3,1,10
1,-1,-1,-3,0,2,-2,-3,-3,-2
0,-1,0,-1,2,0,-1,0,0,1
0,1,1,2,1,1,1,1,0,0
0,1,1,1,0,3,1,0,-1,1
1,1,-1,0,0,0,-1,0,1,2
1,1,0,1,0,0,-1,1,2,0
0,1,0,-2,0,3,-1,1,1,0
0,-1,0,0,2,0,-1,0,-1,2
6,4,5,7,2,99,19,2,3,8
6,5,4,6,2,22,120,2,4,10
-4,-2,-1,-1,-3,1,-3,-1,-1,-2
-1,1,0,-2,-1,1,-2,0,0,2
-2,-1,0,-3,0,0,-3,0,-1,-3
0,3,2,0,0,3,-1,0,-3,2
-1,2,1,0,0,1,-3,-1,-1,0
0,3,0,-1,0,0,-2,0,0,0
0,0,0,0,1,1,-1,0,0,0
0,2,1,0,0,1,-2,-1,0,1
7,8,4,6,3,96,11,1,3,8
8,5,6,8,4,109,13,2,1,9
0,0,-2,-4,-1,-2,-3,-1,-1,-2
1,1,0,0,0,-1,-3,0,0,1
1,0,2,2,1,0,0,0,0,1
2,-1,2,3,1,3,-1,0,-3,1
1,1,1,2,1,0,-1,0,0,0
0,1,1,0,-1,0,-1,0,-1,0
-2,0,0,0,-2,0,-1,0,1,-1
-1,-2,0,0,0,2,0,0,-1,0
5,4,4,8,4,86,13,3,3,10
8,5,5,9,4,130,13,5,3,8
-2,-1,-2,-2,0,1,-1,0,-1,-1
-3,-1,0,1,0,2,2,2,0,1
-2,0,0,0,0,0,1,1,0,1
1,-1,-2,1,0,3,1,-1,-2,1
-1,0,-2,-2,0,0,1,-1,0,1
-1,-2,-2,-1,0,0,0,-1,-1,0
0,-1,1,0,2,1,2,0,-3,-3
0,0,1,1,-1,-1,-1,0,-1,-2
6,4,6,7,25,63,11,3,2,6
8,5,7,8,25,139,10,4,2,8
-1,-1,1,-2,2,1,0,0,0,-2
-1,1,2,1,2,0,0,1,-3,-1
0,0,1,0,1,0,0,1,-3,0
2,0,3,-1,3,3,1,2,-3,1
2,3,2,-1,0,-1,-1,0,-2,-1
2,2,0,-1,1,0,0,0,-1,0
0,0,1,1,0,0,0,0,0,1
1,0,-1,1,0,1,1,1,0,-1
7,5,5,7,49,20,11,3,1,6
8,5,5,8,34,123,13,3,2,7
0,-1,1,-3,2,0,0,-1,-2,-4
-1,-1,0,0,0,0,1,1,0,-1
2,1,2,0,1,0,2,0,-2,-1
3,1,1,1,4,3,1,-1,-2,0
1,1,1,0,1,0,1,0,2,1
0,0,1,0,1,0,0,1,0,-1
-1,1,-1,-1,1,0,0,0,-1,-1
0,-1,1,0,0,0,-1,-1,-3,-1
5,5,6,7,34,18,7,1,2,4
7,5,7,10,63,105,14,2,1,8
-1,-2,-1,-2,0,1,0,-2,0,-2
1,0,1,0,1,1,1,0,0,-1
2,0,0,0,1,0,1,0,-2,0
2,0,1,1,3,5,1,1,-2,1
2,3,0,1,1,1,-1,-1,-1,0
2,0,0,-1,0,0,1,2,0,0
0,1,0,2,1,0,0,1,0,2
0,0,0,-1,0,0,1,0,1,3
6,3,5,5,39,20,9,2,2,7
8,5,4,8,55,103,11,2,3,8
-2,-2,-2,-3,1,0,-2,1,1,-1
-1,0,-1,0,0,0,0,0,0,1
2,-1,0,0,-1,0,-1,0,0,1
1,0,1,0,2,2,1,0,1,1
0,0,1,-1,-2,0,-1,0,0,0
0,0,0,-1,0,0,0,0,1,0
1,-1,0,0,0,1,-1,0,-1,0
2,2,0,2,1,0,-1,0,-2,-1
6,5,6,9,66,22,9,3,1,3
7,5,5,9,34,95,10,2,2,7
-1,-1,-1,0,1,1,-2,-2,-3,-2
0,2,1,3,1,0,-1,-1,-3,0
-1,0,0,-1,1,0,0,0,0,-1
3,1,3,2,4,1,-1,-1,-4,1
0,0,0,0,1,0,1,0,-1,0
1,1,0,0,2,1,1,0,-1,-2
-1,2,0,-1,1,0,1,0,-1,-1
1,1,0,1,1,0,-1,0,0,0
6,5,5,8,31,31,7,4,2,8
7,5,6,6,22,78,10,3,3,7
-1,-1,0,-1,1,1,-2,-1,1,0
0,1,2,0,2,0,-2,0,0,0
-1,0,0,1,1,0,0,1,-1,2
1,0,3,1,4,3,2,1,-2,1
0,0,0,1,1,2,0,0,0,2
-1,-1,0,0,0,2,0,0,1,3
0,-1,0,0,0,1,0,0,0,1
-1,0,1,1,0,1,3,0,0,1
6,5,5,7,3,44,8,2,3,8
6,4,5,7,4,114,11,2,2,8
-2,-3,0,-3,-2,1,-2,-2,-1,-1
-2,-1,0,-3,0,0,-1,0,1,0
-2,-2,-2,0,0,1,-2,0,1,0
0,0,-1,1,0,3,1,-1,-2,2
-1,-2,-2,-1,0,1,-2,0,0,1
0,-1,0,-1,0,0,-2,0,0,0
0,0,0,0,2,1,1,0,-1,-1
1,1,1,-1,0,1,-1,0,0,2
6,4,5,8,4,53,9,2,1,8
7,5,3,8,4,89,11,1,1,7
-2,-2,-1,-3,-1,1,-3,-3,-2,-1
-2,0,-1,-2,0,1,0,-1,1,1
0,0,-1,-2,0,0,0,-1,-1,-1
1,0,1,1,1,4,0,-1,-3,1
-1,-1,-1,-3,0,0,-2,0,-1,1
-1,-1,-2,-2,0,0,0,-1,0,-1
0,0,1,1,0,1,1,-1,-3,0
1,0,0,0,1,-1,0,0,0,0
5,4,5,6,2,43,16,1,2,7
6,5,5,7,4,40,30,1,2,8
-1,-2,0,-3,-3,1,-2,-1,-3,-2
0,1,0,-1,0,0,-3,1,-2,-1
0,0,0,-1,0,1,-1,0,-1,1
3,1,1,1,1,3,1,0,-3,-1
0,1,-2,0,-2,0,-1,0,-1,1
1,1,-1,1,0,0,1,0,0,0
0,0,0,1,-1,1,-1,0,1,2
-1,0,1,0,0,1,-1,0,-1,2
5,4,5,8,4,25,11,4,1,7
7,6,6,9,4,13,38,3,2,8
-2,-1,1,-2,1,2,-3,-1,1,0
1,-1,0,0,0,1,-1,1,0,0
0,0,0,0,0,1,-1,0,-1,2
0,1,3,1,1,3,0,1,-2,2
-1,-1,0,1,0,1,-1,0,0,1
-1,0,1,1,0,1,0,0,0,1
-1,-1,0,0,0,1,0,0,1,0
-3,-1,0,0,0,1,-2,-1,-3,1
4,2,4,6,3,10,19,2,-1,7
6,3,5,6,3,12,68,2,0,8
-1,-2,0,-2,-1,1,-3,-3,-1,-1
-2,-1,-1,-2,0,0,-2,-1,1,1
-1,-1,-2,1,1,2,-1,0,-2,-2
2,-1,1,2,1,3,1,0,-3,-1
1,1,0,0,1,2,-1,0,-1,-2
1,1,0,0,1,0,0,0,-2,0
-1,-3,0,1,0,0,-2,0,0,-3
1,1,0,0,0,2,-1,0,-2,-2
5,2,3,3,2,4,11,1,0,6
9,8,5,10,5,7,113,2,0,8
0,-1,0,0,0,1,-2,-2,-4,-3
0,1,1,-1,1,1,-1,0,-1,-2
-2,1,1,1,0,1,2,0,0,0
1,1,2,1,0,2,2,2,-1,2
0,1,0,0,0,1,0,0,0,-1
0,0,0,0,0,1,0,0,0,-1
1,1,0,1,0,0,0,0,1,1
0,-1,-1,1,0,0,0,0,0,1
5,3,1,5,2,4,19,2,1,6
7,5,5,9,1,7,202,2,2,13
-1,-2,0,-2,-1,1,-1,0,0,-1
-1,-1,1,-3,-1,0,-1,0,0,1
-1,0,-1,-2,0,0,-1,0,1,1
2,0,1,1,0,2,1,2,-2,1
0,0,0,-1,0,-1,-3,0,-1,1
1,0,0,1,0,1,0,0,-1,2
1,0,0,0,0,1,-3,-1,-1,-1
-1,0,1,0,0,0,-2,0,-1,1
6,2,5,5,4,6,16,2,0,7
8,6,7,7,4,16,268,2,2,11
-2,0,2,-2,1,4,-2,-2,-2,0
1,1,0,-1,0,3,-1,0,-2,0
0,0,1,0,0,3,0,0,-1,0
1,1,2,-1,3,4,-2,1,-2,2
1,0,1,1,1,1,-2,0,-2,0
1,1,0,1,1,2,1,0,0,1
0,0,-2,0,0,1,-1,0,-1,-1
0,-1,-2,0,0,1,-1,0,0,0
6,4,5,6,5,14,25,3,3,6
9,6,6,9,3,32,204,1,2,13
-2,-1,2,-1,0,4,-2,-1,-1,2
0,1,0,1,1,2,-1,0,0,-1
1,-1,0,1,0,1,-1,0,-1,1
0,1,1,2,0,5,-1,0,-1,3
0,-1,-1,-1,0,2,-2,0,0,0
-1,0,0,0,0,1,-1,0,0,0
-1,0,0,7,0,0,-1,1,1,0
0,2,1,0,0,2,-2,1,-1,1
6,4,4,4,3,18,16,3,-1,6
8,7,6,8,3,55,188,3,1,10
0,-1,1,0,-3,2,-1,-1,1,1
0,0,1,1,0,1,-2,1,3,0
2,0,1,2,0,0,0,0,3,1
0,1,4,3,2,5,0,1,-3,1
0,0,0,3,0,0,0,1,1,-1
-1,1,1,0,0,0,0,0,0,1
0,0,0,1,0,0,-1,0,-2,0
-2,-3,0,-1,-1,0,-1,0,1,-1
6,4,4,7,4,57,17,3,2,7
6,4,4,7,3,131,17,3,2,9
-2,-3,0,-2,0,-1,-1,-1,1,0
-3,-1,0,0,0,0,-1,-1,-1,-1
-1,-2,0,1,0,0,0,-1,-2,0
0,0,0,1,0,3,-1,-2,-4,1
1,-1,1,0,0,0,0,0,-1,-1
0,0,0,1,0,0,-2,-1,-2,1
0,0,0,0,1,0,1,0,-3,2
-1,0,0,1,0,0,-1,0,-3,-1
7,6,4,7,3,63,12,2,3,7
7,7,5,9,3,156,17,3,4,9
-2,0,2,-1,1,1,0,1,0,-1
-2,0,1,0,1,1,-1,0,0,0
0,1,1,0,0,1,2,1,-1,0
2,1,1,-1,1,4,2,1,-2,-1
2,0,0,1,0,1,-1,0,2,1
0,-3,-1,0,0,0,0,0,2,1
1,0,0,0,0,0,-1,-2,-1,-1
0,0,1,-1,0,1,2,1,1,0
7,5,5,7,3,123,14,3,2,7
6,5,5,7,3,101,12,3,2,8
-1,0,1,1,0,4,2,0,-2,-1
-2,1,0,0,0,2,2,0,-1,-1
0,1,0,-1,0,2,1,1,2,0
-1,0,1,1,1,3,0,1,1,1
-2,0,-1,-1,0,0,0,0,0,-1
-2,0,1,1,1,0,-1,1,0,1
1,0,0,0,3,3,-1,0,-1,1
-2,0,0,0,-5,0,1,0,1,0
5,5,6,7,26,137,12,2,4,9
8,7,5,8,25,129,12,2,2,8
0,1,1,-1,0,-2,-2,-1,0,0
1,1,-1,-1,0,-1,0,0,0,-1
1,0,-1,0,0,-1,1,0,0,-2
2,-1,1,0,1,2,1,0,-1,-1
1,0,0,-2,0,0,0,0,1,0
1,-1,0,0,-1,0,0,0,0,0
0,0,0,1,-1,1,0,0,-3,0
0,1,1,1,0,0,-2,-1,-1,-1
7,6,7,8,74,23,6,2,2,7
7,5,5,7,35,112,9,2,2,8
-1,0,2,0,1,0,-2,-1,-2,-1
0,1,1,-1,1,0,0,-1,-1,1
1,-1,1,0,0,0,0,0,-1,0
2,2,2,0,3,2,-2,0,-3,0
1,2,1,0,0,-1,-2,0,-1,0
-1,0,1,1,0,0,0,0,0,-1
-2,0,0,0,0,0,0,0,-2,-2
0,1,1,1,1,0,0,1,-2,-2
6,5,5,9,45,19,7,2,0,7
5,5,5,9,38,86,10,2,3,8
0,0,1,1,3,1,-3,-2,-3,-2
0,1,1,1,1,0,-1,-1,-3,0
0,1,1,1,1,1,-1,0,1,1
0,1,0,1,3,3,-1,0,-2,-1
0,-1,3,2,0,0,-1,0,-3,0
0,0,0,0,0,0,0,-2,-1,-1
-1,1,0,-1,1,1,0,0,1,-1
1,-1,0,1,1,1,1,0,1,1
7,4,5,8,42,17,10,3,2,6
5,4,3,7,22,55,10,3,2,6
-1,-1,1,-1,2,1,0,0,0,-1
-2,-3,-2,-2,0,0,1,0,0,2
-2,-1,2,0,0,0,1,0,0,1
0,-1,-1,1,3,4,1,1,-1,3
-1,-1,-1,-1,0,0,-1,0,0,1
-2,-2,-1,-1,0,0,1,0,-1,1
2,0,0,2,2,0,2,0,0,0
0,-1,2,0,-1,-1,-2,0,-1,-1
8,6,5,6,22,21,6,2,0,6
7,4,5,8,17,50,6,2,2,6
-1,0,0,-2,0,-2,-4,-1,-1,-1
2,1,1,-1,1,-1,0,0,-1,0
1,0,1,1,2,0,0,0,0,1
1,2,3,1,3,4,0,2,0,2
-1,2,1,1,1,1,-1,1,-1,-1
0,0,1,3,1,0,0,1,0,0
0,-1,0,-2,0,1,0,0,1,0
1,0,1,2,0,1,-1,0,2,1
5,5,6,8,7,39,6,4,4,6
7,6,5,8,3,85,10,3,1,8
-1,0,0,-2,1,1,-2,0,1,-1
0,2,2,0,0,1,1,1,-2,1
0,1,0,-1,0,0,2,0,0,3
1,0,3,0,1,5,0,1,-1,2
-1,0,0,-1,0,0,0,0,1,1
0,0,0,0,0,1,1,1,1,3
1,0,0,0,0,1,-1,1,0,-1
0,0,0,-1,-1,0,2,0,-1,2
1,2,1,4,2,10,2,1,-1,5
4,5,5,6,2,40,7,2,1,7
-2,-1,-1,-1,-2,1,-3,-1,-2,-2
-3,-1,0,-1,0,1,-2,-1,-1,0
-2,0,0,-1,0,0,0,0,-1,0
1,-1,2,1,1,4,1,1,-3,-1
0,1,0,0,0,1,-1,0,0,0
1,0,0,0,1,0,1,0,-2,-1
0,-1,1,0,-2,1,-1,0,-2,0
1,2,1,1,0,1,1,0,-1,-1
3,2,3,4,3,21,11,3,3,5
6,4,5,7,3,41,23,3,5,9
0,-2,0,-1,-1,4,-1,1,1,1
1,-2,0,0,0,2,0,0,1,0
-1,0,0,2,1,0,-1,1,1,-1
3,-2,2,1,0,5,1,2,-2,0
-1,-1,-1,0,0,2,-1,1,2,3
-1,-2,0,-1,0,0,0,1,1,0
0,0,0,0,1,0,-2,1,0,2
0,-1,1,-1,0,2,-1,0,1,2
2,4,1,3,1,9,3,5,1,4
3,2,4,7,2,46,42,3,1,10
-3,0,-1,-1,-1,1,-2,-1,0,0
-2,0,0,-1,0,1,0,1,1,0
-3,-1,0,0,0,1,1,2,0,0
1,1,1,2,1,4,2,3,-1,1
-2,0,-1,-2,0,0,-1,0,1,1
-1,-2,0,-1,0,2,-1,0,0,1
1,0,0,0,-1,0,-1,0,0,0
0,-1,0,2,2,1,-3,0,1,3
0,1,0,1,0,2,-1,0,0,1
7,8,6,10,5,10,113,2,2,12
-1,-1,1,0,-1,1,0,0,-2,-4
-1,-1,1,1,1,0,0,0,1,0
-1,-1,0,1,0,1,1,1,0,0
-1,0,2,1,0,3,-1,1,-2,1
-1,0,0,0,0,1,1,0,0,-1
-2,-1,0,-1,0,0,-1,0,0,1
0,-1,1,0,0,0,1,1,-1,0
1,0,0,-1,0,0,-2,0,-3,0
0,0,0,0,-1,1,0,0,-3,-3
7,5,6,7,4,11,185,2,1,12
0,0,0,-3,-1,2,1,-1,-4,1
0,2,1,1,0,0,0,0,-1,-1
1,1,0,-1,1,0,0,0,1,2
3,3,3,-1,0,3,1,1,-3,1
-1,1,1,1,0,0,-1,0,-1,-1
1,0,1,0,0,0,0,0,0,0
1,1,1,0,2,1,0,0,1,0
0,0,1,1,1,1,-2,0,-1,0
1,2,1,2,1,2,-1,0,-2,3
8,6,6,10,3,21,217,2,2,11
0,0,3,0,1,3,-1,0,-2,1
-1,-1,0,0,1,1,0,0,0,3
0,-1,0,1,0,1,-1,0,0,3
0,3,1,1,3,3,0,1,-2,3
-1,-1,0,0,-1,0,-1,0,0,0
0,0,1,-1,-1,1,-1,0,0,0
-1,0,0,0,0,1,-1,1,0,0
0,0,-1,-1,0,1,-1,0,-2,0
2,1,0,1,0,3,1,0,0,4
9,6,5,9,3,39,228,3,4,13
-1,-1,0,-1,0,2,-1,1,0,2
0,1,0,0,0,1,-2,0,1,1
0,0,0,-3,-1,1,-1,0,0,-1
0,0,1,-1,0,3,-1,0,0,0
-1,-1,-1,0,0,0,-2,1,0,1
-2,0,-1,-2,-1,1,-1,0,0,1
0,-2,0,0,0,1,-1,0,-1,1
1,-1,-2,0,0,2,-2,-1,-1,0
1,0,2,0,0,4,1,0,0,2
7,6,6,10,4,51,172,1,1,9
-1,-1,0,-1,0,2,-2,-2,-3,-1
-1,0,0,2,0,1,-2,0,-2,-2
0,0,1,0,0,1,-1,-1,-1,-2
1,1,1,3,0,4,-1,0,-3,1
1,-1,1,1,0,1,-1,-1,-2,1
0,1,0,0,0,0,-1,0,0,-1
1,0,0,0,0,1,-2,0,1,1
0,1,1,0,0,2,-2,0,-2,-1
2,0,1,0,1,1,0,0,-1,0
10,5,6,9,4,117,65,3,3,11
-1,-1,1,-2,0,2,-3,0,-3,-4
-2,-1,1,1,0,2,-1,0,0,0
2,1,1,0,1,1,-3,0,-2,-2
3,1,1,2,3,4,1,0,-3,-1
1,1,0,-1,1,2,-1,0,0,-2
0,1,0,0,1,0,1,0,-2,-1
1,0,0,0,0,0,-2,-1,-1,1
0,1,0,2,0,1,1,1,0,0
0,1,1,0,0,0,-1,0,-2,-1
7,6,6,11,6,186,14,3,4,7
-1,1,1,-2,-1,2,-2,0,-1,-1
0,1,1,0,0,2,-1,1,-1,-1
0,0,1,0,0,2,3,0,0,0
2,1,2,-1,-1,5,3,0,-3,0
2,1,0,0,0,1,1,0,-1,-1
2,0,0,1,0,0,1,0,2,0
-1,1,0,1,0,0,0,0,1,1
-1,-1,-1,0,0,-1,1,0,-2,1
4,2,1,3,3,16,4,2,1,5
7,5,3,9,5,143,13,3,2,8
-2,-2,-1,-1,-2,3,0,-1,1,1
-1,0,-1,-1,0,0,-1,0,-1,1
2,0,-1,-1,0,-1,-1,0,-1,2
3,0,1,1,0,1,0,0,-1,2
2,0,-1,-2,0,0,0,0,-1,0
1,-1,0,0,-2,0,-1,0,0,0
0,-2,0,0,1,1,0,0,-2,0
0,0,1,0,2,1,0,0,-1,-2
4,1,3,4,4,13,5,1,-1,3
8,7,5,10,7,95,11,2,2,6
0,-1,1,-1,0,2,-2,-1,-3,-1
0,1,0,1,1,2,-1,0,-1,-2
0,-1,0,0,0,1,0,0,1,0
0,1,1,1,1,4,0,0,-2,0
0,1,1,0,0,1,2,1,1,0
-1,0,0,1,0,1,1,2,1,1
0,0,0,1,0,-2,-1,0,-1,3
0,-1,0,0,1,0,1,1,0,0
6,4,4,8,20,41,10,4,2,9
6,6,6,9,23,93,12,3,4,8
-3,0,1,-2,1,1,-1,0,-1,-1
-1,-1,0,0,2,0,1,-1,0,0
-3,-2,-1,-1,0,1,-2,0,1,0
-1,-1,1,1,4,4,-1,1,0,2
0,-2,0,-1,0,0,-1,0,1,1
0,-2,0,-1,0,0,-1,0,0,0
1,-1,0,0,0,0,2,0,0,1
1,-2,0,-1,-1,0,0,0,-1,-1
9,6,6,6,46,18,9,2,2,6
7,7,5,6,21,113,10,2,4,6
-1,-2,0,-3,0,-1,0,-1,-1,-3
1,1,0,0,0,0,0,0,-2,-2
2,2,0,0,0,1,0,0,-1,-2
