"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,2,0,1,1,1,0,1,0,0
-1,2,-2,3,4,1,-1,1,-1,1
0,1,1,1,2,1,0,0,1,3
0,2,1,2,1,0,0,1,-1,2
0,-1,1,0,0,0,0,-1,0,1
-2,-1,0,0,1,0,0,1,0,0
-1,0,-3,1,0,0,-1,-1,1,1
2,2,3,1,0,0,0,-2,-1,0
-1,0,0,2,2,1,-2,-1,-1,0
-1,0,-2,0,0,-1,-1,0,-1,0
-1,0,0,0,0,1,0,0,0,0
0,1,-2,0,2,-1,-3,0,0,1
0,1,-2,0,-1,-1,-1,0,0,1
-1,0,-1,0,0,0,0,0,0,0
0,0,-1,0,1,-1,0,0,-1,-1
0,0,0,1,1,1,-1,1,-1,-1
0,1,2,1,2,1,-1,1,1,0
0,1,2,2,1,2,2,1,-2,0
1,1,0,1,3,2,1,0,-1,-1
-2,0,0,-1,1,1,0,-2,1,-1
0,0,-1,1,0,0,1,-1,-1,-1
1,2,0,0,2,1,2,-1,-2,-1
0,-1,0,0,1,0,0,0,0,-1
-1,-1,-1,0,0,1,0,0,1,1
-1,1,-2,0,1,1,2,1,0,0
0,1,-1,0,1,1,2,-1,-1,-3
2,1,-1,0,1,1,2,0,0,-2
0,0,-1,1,2,3,2,1,0,0
1,1,-1,1,2,2,-2,0,-1,-2
2,1,0,1,0,0,1,1,-1,-3
1,-1,1,0,1,0,-1,0,1,-2
-1,0,1,1,2,0,0,1,0,0
0,0,1,0,1,-1,0,1,2,-1
-1,0,0,1,1,1,0,0,0,2
-1,2,0,0,3,1,1,0,-1,1
-1,0,0,1,1,0,0,-1,2,0
-1,-1,0,1,1,1,0,1,0,0
3,3,0,2,1,1,0,-2,0,0
2,-1,0,1,3,2,0,-2,0,2
1,1,0,0,0,0,0,-1,0,0
1,0,1,-1,1,1,0,0,0,1
-1,0,0,1,1,2,-1,0,1,1
2,2,1,-2,1,1,1,-1,0,0
-1,2,0,-2,1,1,-1,-1,0,0
-1,0,-1,0,0,-1,-1,0,-1,0
0,0,1,1,0,1,0,-1,1,-3
0,0,1,-1,1,0,-1,0,1,-2
1,1,4,2,2,0,1,-1,0,1
-1,1,1,1,3,3,0,0,-1,0
-3,2,1,0,1,0,-1,0,-2,0
-2,0,1,1,2,1,1,0,0,0
0,2,-1,2,3,2,0,0,-1,1
1,0,1,0,2,1,-1,0,-1,-2
0,1,0,1,1,-1,1,-1,-1,-2
1,1,0,0,0,-1,-1,0,0,0
0,2,2,1,1,1,-1,0,0,0
1,-2,0,0,2,1,0,1,0,-2
6,6,8,16,9,6,6,4,1,6
2,2,2,5,8,5,2,1,1,1
0,1,-1,2,2,1,0,0,-1,1
-1,0,2,2,1,0,0,1,0,-2
-1,0,1,3,3,2,0,-1,0,-1
0,1,3,1,1,0,0,-1,0,0
-2,0,1,0,2,0,1,1,0,1
-1,0,0,-1,0,-1,1,1,0,0
-1,1,1,0,1,0,0,-1,0,0
-1,1,1,0,-1,2,1,2,1,-2
6,8,10,37,9,11,11,6,5,7
-1,2,2,5,5,7,2,1,0,1
1,-1,0,0,1,0,1,0,-1,1
-2,-1,0,-1,1,0,1,0,-3,0
-3,1,-1,0,2,2,-2,0,0,1
0,0,2,0,1,-1,-2,-1,1,0
1,1,0,0,1,0,1,0,0,0
0,0,0,1,2,-1,-1,-1,3,2
0,-1,-1,1,1,0,0,0,0,-1
0,0,1,0,1,1,1,0,-1,0
4,5,4,4,3,2,2,2,1,1
3,2,3,7,6,7,1,1,1,1
1,2,2,0,1,-2,0,-1,0,1
2,2,3,1,3,1,0,0,-1,2
0,0,0,3,4,3,0,-1,-1,1
1,0,0,2,1,1,0,1,0,1
0,0,1,3,1,1,1,0,-1,-2
0,1,-2,2,0,4,0,0,0,1
-1,0,1,1,1,1,-1,-1,0,0
1,2,1,3,3,2,1,0,0,1
1,0,1,1,2,1,1,3,2,3
1,1,3,7,15,14,3,3,1,3
3,1,1,2,1,-2,1,-1,1,2
0,1,0,0,1,0,1,0,0,2
0,0,1,0,4,3,0,-2,0,1
0,-1,0,-3,-1,1,1,0,0,1
-1,-1,-2,-2,0,0,1,0,1,3
1,0,1,1,0,1,-1,-1,2,0
-1,-1,-1,-1,2,-1,0,1,1,0
-1,0,1,-2,0,0,1,0,-1,1
-1,3,2,-1,0,0,0,0,0,-2
4,2,6,6,27,25,6,6,4,4
0,-1,-2,1,1,0,1,0,0,0
1,-2,0,0,0,-1,0,1,0,0
0,0,0,0,4,3,0,-2,-2,-1
-1,-2,-1,0,2,0,-1,1,1,0
2,0,-1,0,3,-1,0,0,0,-1
2,1,-1,-1,-1,0,0,1,1,0
1,2,0,0,0,0,3,-1,-1,1
0,1,1,1,0,0,-1,-1,-2,2
0,-1,1,0,0,-1,1,-1,0,-1
5,5,6,8,57,28,11,5,5,7
1,-1,-2,1,1,1,-1,-1,1,2
1,1,1,0,0,1,-1,0,2,0
0,1,0,0,1,3,-1,-1,0,1
0,0,1,0,0,0,-2,1,-1,0
2,2,2,0,0,0,1,-1,1,3
0,-2,1,0,0,0,0,-1,-3,-3
0,1,-1,0,1,1,-1,1,-2,-1
0,2,0,1,1,0,1,0,0,1
0,1,1,0,1,2,0,1,1,1
5,7,8,9,86,19,10,5,3,7
2,1,0,1,1,3,2,1,0,1
1,2,-1,-1,1,1,0,2,1,0
0,0,1,0,3,1,-1,0,1,2
0,-1,0,0,-1,1,1,1,0,1
0,-1,-1,0,0,1,1,1,0,1
2,3,0,0,0,1,-1,-1,0,0
0,-1,0,1,0,1,1,1,0,0
0,1,0,0,1,0,0,1,0,-2
1,0,1,2,2,2,3,-1,0,-1
6,6,8,8,64,11,10,6,3,5
-1,1,-1,1,0,1,-1,1,2,-1
0,0,1,1,3,1,1,2,2,0
0,0,-2,0,3,3,-1,0,-1,1
-1,-2,0,0,1,1,0,1,2,0
-1,0,1,-1,0,1,0,0,0,0
-1,1,1,0,1,2,0,0,-1,-2
0,0,0,0,1,1,-1,-2,-1,-1
0,-1,1,-1,0,-2,0,0,1,-2
0,1,-1,0,-1,1,0,0,-1,-1
5,6,6,7,42,7,7,4,3,3
0,0,-1,1,-1,-1,-1,-1,-1,0
3,2,1,0,1,0,0,-1,-1,-2
1,2,0,-1,1,0,0,0,-1,1
1,2,1,-1,-1,0,1,-1,-1,-2
2,1,1,0,0,0,1,0,-1,-1
0,2,0,-1,1,1,-2,0,3,0
1,3,1,0,1,1,0,0,0,-1
0,1,0,0,3,-1,0,0,0,0
2,0,0,1,-1,1,2,1,2,0
6,6,6,9,38,8,6,5,4,6
2,0,-1,1,1,-1,0,0,-1,1
1,1,0,0,1,1,0,0,0,0
0,0,0,1,3,-1,-2,1,-2,-1
1,0,-2,0,0,0,-1,0,-1,0
1,-1,-2,-1,0,1,0,0,-1,0
1,0,-1,0,1,0,1,1,1,0
0,0,-1,1,2,0,0,0,0,2
1,1,1,0,1,1,0,0,-1,1
1,0,0,0,1,0,-1,0,1,0
3,3,4,11,8,4,4,5,2,3
1,1,0,0,3,0,-1,0,0,0
-1,0,0,1,1,1,-1,0,0,1
1,0,0,1,2,1,-2,0,1,-1
0,1,0,0,0,-1,1,0,-1,-1
1,1,0,0,0,1,0,0,1,-2
2,-1,0,1,2,3,1,1,-1,-1
0,2,0,0,0,0,0,0,-1,0
-2,0,-2,2,1,0,0,1,0,-1
0,-1,-1,1,0,0,1,2,0,1
2,2,1,6,3,4,0,2,1,0
0,-1,-2,1,0,2,-1,0,0,-1
0,-1,0,1,1,-1,-3,-1,0,-2
0,-1,-1,2,1,1,-3,2,0,-1
1,0,-1,2,2,0,-3,0,1,0
-1,1,-1,2,0,0,-1,0,0,0
0,1,-1,0,0,1,1,-1,1,-3
-1,2,0,1,0,3,1,0,1,-1
1,0,-1,-1,0,3,0,-1,-2,-2
1,1,0,0,0,3,-1,0,0,-2
5,6,6,11,3,7,4,2,0,1
-1,0,0,0,1,2,0,0,0,-2
1,1,-1,-1,1,0,0,-1,0,-1
1,1,1,1,1,2,0,1,-1,-2
0,1,1,1,0,2,1,0,0,-1
3,2,0,0,0,2,0,0,1,0
0,0,2,0,0,0,0,3,0,1
-2,0,1,1,1,1,0,3,1,0
0,0,1,1,1,1,2,3,1,-1
1,-1,1,0,-1,1,1,0,-2,1
2,4,4,11,3,6,5,4,2,2
2,2,0,1,1,2,1,0,0,-3
1,2,0,-2,1,1,2,0,0,-1
1,1,0,-1,1,1,1,1,-1,2
1,-1,-1,-1,0,1,2,2,-1,2
1,-1,0,0,1,0,0,1,0,1
1,0,0,0,1,1,-1,0,0,1
0,-2,0,-1,0,-1,0,0,2,1
0,1,-2,-1,-1,0,-2,-1,-1,2
0,0,-1,1,0,1,1,-1,0,1
2,2,3,5,1,5,2,2,1,2
-1,-1,0,-1,0,2,0,-3,-1,-1
0,1,-1,-1,-1,-1,-3,-1,0,2
0,0,-1,0,-1,3,0,-2,-2,-2
0,0,1,1,0,1,1,-2,-1,0
1,-2,-1,0,0,0,0,1,1,0
0,-1,1,0,0,1,-1,0,0,-1
-1,0,-1,1,1,3,0,0,0,1
1,2,0,0,1,1,-1,0,1,-1
3,1,0,1,0,2,2,2,0,-1
3,0,0,3,2,4,0,0,0,0
2,-1,1,2,1,3,0,1,0,-1
2,-1,0,2,0,1,2,2,1,1
1,0,0,1,2,2,2,0,1,1
-1,0,-1,1,2,1,3,2,0,0
-3,1,1,0,1,3,0,0,0,-1
0,1,0,0,0,0,0,0,2,0
-2,0,1,0,2,1,2,2,1,0
-2,-1,0,1,1,1,1,0,1,-1
1,-3,0,1,1,1,1,2,1,0
-1,1,0,3,4,4,0,1,0,1
-2,0,0,0,1,2,1,1,0,0
-2,0,0,0,1,2,1,1,0,0
0,1,0,1,3,2,0,-1,0,0
-2,-1,-2,1,2,2,-2,-1,-1,0
0,-1,0,1,2,0,-2,0,0,-1
0,1,-1,-1,1,1,0,1,1,0
1,1,0,1,1,0,1,0,-1,0
1,2,0,0,4,1,0,-2,0,1
1,3,2,3,2,0,0,0,-1,0
0,3,0,1,2,3,-1,0,1,1
2,0,0,0,0,0,1,0,-1,1
1,1,1,0,-1,1,1,0,0,1
1,2,0,-1,0,2,0,2,1,0
0,2,2,2,1,1,0,-1,0,1
-1,1,2,1,0,-1,-1,-1,1,-1
1,2,-1,0,1,1,0,2,-1,2
0,-1,0,1,2,2,1,-2,-1,1
-1,1,0,0,1,1,0,0,-1,0
2,3,4,5,9,11,6,4,3,6
0,-1,-2,0,3,1,0,0,-2,1
-2,0,0,1,3,0,-1,0,0,1
0,0,0,0,2,0,1,-1,2,-1
0,0,0,0,2,1,1,0,4,-1
-1,-1,0,1,0,-1,0,1,0,1
1,-1,0,-1,-1,1,-2,1,0,-1
2,1,0,1,0,0,-2,1,1,-1
0,1,0,1,0,1,0,0,0,1
1,-2,-1,0,0,1,1,0,0,1
6,6,9,8,30,28,10,6,4,7
2,3,0,1,8,5,1,1,2,2
0,1,-1,0,1,0,1,0,1,0
0,1,-1,-1,1,0,1,0,1,1
-2,0,-2,0,3,2,0,-1,1,1
0,2,-1,0,-1,-1,0,0,0,1
-1,1,0,-1,0,0,-1,0,0,1
0,-1,1,0,-1,0,0,0,2,2
0,0,0,0,0,1,1,1,-1,-1
-1,-1,0,1,3,1,2,1,1,1
3,3,4,6,16,8,6,5,4,7
2,4,3,4,18,6,5,2,3,2
0,-2,-3,0,0,1,1,2,1,0
-1,-2,-1,1,-1,-1,0,-1,0,0
1,1,0,-2,2,0,-1,1,1,0
-1,0,-1,-1,1,1,0,-1,0,3
-1,0,1,-3,0,0,0,0,0,0
0,1,1,-1,1,0,0,-1,-1,0
-1,-1,0,1,-1,1,0,0,-1,-1
0,2,0,0,-1,-1,-1,-2,0,0
1,2,2,0,1,2,0,0,1,0
3,3,5,6,21,2,4,3,0,3
2,1,1,0,3,1,0,0,0,-1
0,0,-1,1,1,0,0,-3,-3,-1
0,0,1,1,4,3,-1,-2,-2,-1
1,0,-1,-1,3,2,0,0,0,0
0,0,-1,0,0,0,-1,-1,-1,0
0,3,-1,1,0,0,-2,0,0,-1
0,-1,0,1,-1,0,0,1,-1,0
-1,0,0,0,2,1,0,0,-2,0
0,0,1,-1,1,0,0,1,-2,1
1,4,4,3,11,0,2,2,0,3
2,1,0,1,0,1,-2,1,1,1
0,1,0,2,0,0,1,-2,0,1
1,1,0,0,2,1,-1,1,1,-1
-1,1,0,1,1,0,-1,-2,0,0
-2,-1,-1,-1,0,-1,-1,0,-3,0
0,1,-2,-1,1,2,0,1,-1,0
-1,-1,-1,-1,-4,0,2,0,-1,0
-1,0,0,0,1,1,2,-2,0,0
0,-1,0,1,1,0,0,0,0,-1
2,0,1,3,5,1,0,-3,0,1
0,-1,0,0,1,1,1,0,0,-2
-1,1,-1,0,0,0,-1,-1,0,1
1,1,0,0,2,1,0,1,-1,0
1,1,-2,1,0,0,-1,-1,-1,-1
0,-1,0,0,0,0,-1,0,0,0
0,-1,0,0,0,0,1,1,-2,-2
0,0,0,-2,0,0,0,0,0,0
0,1,0,0,0,1,2,0,0,0
0,0,0,1,1,0,-1,2,0,0
2,0,-2,1,3,1,2,2,1,0
0,2,1,1,-1,0,-1,-1,1,-1
-1,2,1,0,-1,-1,2,-1,0,-3
0,1,1,0,0,0,3,2,-2,-2
1,0,-1,-1,2,0,2,2,-1,-1
1,2,1,-1,-1,0,1,0,-1,0
0,0,-1,0,-1,0,1,0,0,0
-1,0,0,3,1,1,0,0,0,0
0,1,1,3,2,1,-1,0,3,0
1,1,3,1,2,1,-1,0,1,0
0,1,0,2,1,1,0,1,1,2
0,2,1,1,3,0,-1,0,0,-1
1,1,2,2,3,0,1,0,2,1
0,1,0,2,2,1,0,3,2,1
1,0,1,0,-1,0,0,0,1,0
1,0,1,2,0,1,1,2,0,1
0,0,0,1,0,-1,0,-1,0,0
-1,1,0,1,1,2,2,1,1,2
0,1,1,1,0,2,0,0,1,3
0,0,0,1,1,2,0,0,0,3
0,1,0,1,4,1,1,2,1,3
1,2,1,2,2,2,1,0,1,3
-1,-1,-1,1,2,-1,1,0,1,2
-1,-1,0,2,0,-2,2,0,2,2
-1,1,0,1,2,1,0,1,1,0
-3,-2,-1,0,0,0,-1,0,0,1
1,-2,-1,0,1,1,0,1,-1,1
-2,-1,-2,-1,0,0,-3,0,-1,1
-1,0,-1,-1,1,1,-1,0,1,-1
-2,-1,-1,-1,0,-1,-1,0,-1,0
0,1,-2,1,2,1,-2,-2,-1,-1
-1,-1,0,1,0,0,-1,-1,-1,-1
0,-1,-1,0,1,0,-1,-1,0,-1
1,1,1,1,1,1,0,1,0,-1
1,-1,-1,2,0,-1,-2,-2,0,-1
1,1,0,1,0,0,0,-1,0,1
0,0,0,0,1,1,-1,0,0,2
1,1,0,0,0,0,0,0,1,-1
2,2,-1,1,1,1,-1,0,1,1
2,2,-1,1,1,-1,1,2,-1,1
1,1,0,0,4,1,0,1,1,0
-3,0,0,2,-1,1,-2,1,0,1
-1,0,1,0,0,1,1,0,2,-1
0,0,-1,1,-1,1,0,-1,1,2
-2,1,0,0,0,0,0,0,1,0
0,1,0,0,0,-1,1,1,1,0
0,-1,3,1,1,-1,0,0,0,-1
0,-1,0,0,0,0,2,1,0,2
1,4,0,-1,-1,0,0,1,1,1
1,0,-1,-2,0,1,0,0,0,1
-1,0,1,0,4,1,1,0,1,1
0,0,-2,-1,0,0,1,0,1,2
1,0,-3,0,1,0,-1,0,0,2
1,1,-2,-2,1,0,-1,-1,1,0
0,-1,-1,-1,1,0,0,1,0,-2
0,-1,-1,-2,-1,-1,-2,-1,0,-1
0,-1,0,1,-2,-1,-1,1,-1,1
-2,1,1,0,0,0,1,0,1,1
0,1,1,0,3,2,-1,-1,0,-1
-1,0,1,0,1,0,-1,1,1,-1
-1,1,-1,1,4,3,-1,-1,-1,1
0,1,-2,2,3,-1,1,0,0,1
-1,1,-3,-1,1,2,0,0,0,0
0,1,0,1,1,1,-1,-1,1,1
0,0,-1,-1,1,2,2,2,-1,-2
1,1,-1,-1,1,0,-2,0,-1,-2
0,-1,-1,-1,0,0,1,3,2,1
0,1,1,2,0,0,0,0,-1,0
0,2,0,-1,-1,2,0,1,0,0
0,2,0,-1,2,0,-1,0,2,0
-1,2,0,0,0,2,-1,2,0,1
-1,0,-1,0,1,1,0,0,-1,-1
0,0,1,0,1,0,-1,2,1,0
0,0,0,-1,2,2,2,0,0,0
1,0,1,1,1,0,0,1,0,-1
-1,0,1,1,0,0,0,1,-1,1
-4,1,0,0,1,1,1,0,0,1
0,-1,0,1,1,1,0,-1,0,0
-2,-1,-1,1,1,1,-1,1,0,0
-1,2,2,0,0,0,-1,1,0,1
0,0,-2,0,3,0,-1,0,1,0
0,3,4,5,8,10,6,5,3,6
0,-1,0,0,1,1,0,1,1,0
-2,0,-1,0,2,2,0,-1,-1,0
-1,0,-1,0,0,-1,-3,-1,-1,1
2,0,1,-1,1,0,0,-2,-1,0
0,1,1,0,-1,0,0,0,1,1
-2,-1,-2,0,1,0,1,-1,0,-1
0,-1,0,-3,-1,-1,0,1,3,1
-1,0,1,0,2,0,1,0,0,0
-2,0,0,-1,0,1,0,0,0,0
2,7,7,6,11,38,12,6,4,8
0,0,-1,-2,1,-1,0,-2,-1,1
0,1,-1,0,3,1,-2,0,1,3
-2,0,-1,-1,0,1,-1,-2,-1,1
-2,-1,0,-1,1,-1,-1,-2,0,0
0,0,1,1,1,-2,-1,0,-1,-1
-2,0,2,-1,0,0,-1,-1,-2,-2
1,2,0,0,2,2,1,0,0,-2
1,0,0,-1,1,1,0,-4,0,-2
2,2,1,0,4,5,0,-1,-3,0
4,8,8,9,12,49,10,7,3,7
3,2,0,1,0,1,2,2,2,1
0,1,1,0,3,2,1,2,2,2
1,0,0,0,1,0,0,-2,0,-1
1,2,1,1,1,1,0,2,1,-1
0,-1,0,-1,0,1,1,2,3,0
0,0,1,1,2,-2,2,2,0,1
0,-1,-1,1,1,0,2,0,0,-1
0,1,0,0,2,0,-1,-1,-2,1
1,1,0,0,2,4,-1,-1,0,0
5,6,8,9,22,39,11,7,4,7
3,-1,-1,1,1,0,0,0,2,1
-1,0,0,0,4,1,-1,0,-1,-1
-1,1,-1,-1,0,0,-1,0,-1,0
1,3,0,-1,0,0,0,0,0,-1
2,-1,-2,-2,1,-1,2,2,0,0
0,-1,-2,1,1,0,-1,-1,1,2
2,-1,-1,0,0,1,0,0,0,0
0,-1,2,0,1,0,-1,0,-1,0
1,-1,-1,0,3,2,-1,0,-2,0
5,4,7,8,18,14,8,7,2,6
2,1,-1,1,0,1,0,0,0,1
0,-1,0,0,1,4,0,1,1,1
0,-2,0,0,-1,1,-1,1,0,0
1,-1,0,0,1,1,0,0,0,0
0,-1,0,1,-2,1,0,0,-1,-1
0,0,1,1,2,-1,-1,1,0,1
1,0,0,0,0,1,1,0,1,1
1,0,0,0,0,0,0,1,0,1
-1,1,1,1,3,2,1,0,0,0
2,4,5,4,11,5,3,0,0,6
2,1,0,0,1,1,-1,-2,0,2
0,1,0,1,4,1,2,-1,-1,1
0,0,0,1,3,0,-1,-2,-1,2
-1,-2,0,0,2,1,0,-2,0,2
0,0,-1,1,-2,1,2,-1,-1,-1
0,0,-1,1,1,3,0,1,0,-1
-1,0,0,-1,1,2,1,1,0,0
0,0,0,0,2,0,-2,1,2,-1
-2,1,-1,0,5,2,2,1,1,0
3,5,4,5,9,5,3,5,1,3
0,1,1,-1,3,2,1,1,1,0
0,1,1,2,4,3,2,1,-1,1
-1,1,-1,0,1,2,1,-1,0,-1
0,-1,-1,1,0,1,3,2,0,1
0,0,0,0,0,0,1,0,1,3
0,0,-1,-1,-1,1,0,-1,2,1
-1,-1,0,1,3,2,0,2,2,0
0,-1,0,-2,2,0,1,0,0,1
-1,-1,-1,1,3,2,1,0,1,1
-1,1,2,3,4,3,2,1,3,1
0,0,-1,0,0,0,2,0,-1,0
1,1,-1,0,2,1,-1,0,1,2
-1,0,-2,-2,-1,0,1,1,2,1
0,-1,-1,-2,0,0,-1,1,-1,0
1,-2,1,0,0,0,1,0,-1,-1
-1,0,1,0,0,-1,0,1,0,0
2,-1,1,0,1,0,1,-1,0,-1
2,0,0,1,1,1,0,0,-1,-2
0,1,0,1,2,2,1,0,0,-2
0,2,1,2,-1,1,1,0,0,0
1,1,0,0,1,1,2,-1,-1,0
0,3,2,1,3,2,1,0,-1,0
2,0,0,1,1,1,0,1,0,0
3,-1,3,1,1,1,0,0,0,1
0,-2,0,0,1,0,1,-1,0,2
0,-1,0,1,1,2,1,1,0,-1
-1,0,0,1,1,2,3,1,0,0
0,0,-1,2,1,0,1,0,-1,2
1,2,1,0,1,3,0,-3,0,0
0,-1,0,1,3,3,1,0,-1,4
1,-1,1,0,2,0,-1,0,0,0
0,-2,-2,1,2,1,-2,0,0,1
0,-2,-1,1,1,1,-2,0,0,0
-2,0,0,-1,0,-1,1,1,0,0
-2,1,1,1,1,1,1,0,0,1
-1,0,0,1,1,0,-1,0,0,0
-1,0,-1,0,-1,0,-2,0,0,3
-2,0,0,1,0,3,-1,1,0,1
0,1,-2,2,0,1,-2,0,1,0
2,1,0,-1,-1,0,1,0,0,0
-2,0,-1,2,0,2,-2,1,0,0
-2,-2,0,4,1,0,-1,1,0,0
-3,0,-1,1,0,0,-1,-2,-2,-2
0,-1,0,1,0,0,-1,-1,0,-1
0,-1,0,0,0,1,1,1,0,1
3,-2,2,1,-1,-1,0,0,1,0
0,1,-1,-1,1,2,2,2,2,1
0,0,0,-1,-1,1,2,0,1,1
0,2,0,2,-1,1,1,1,0,0
0,0,0,1,-1,0,0,3,1,1
1,0,0,0,-1,1,2,0,2,0
1,4,0,2,-1,2,-1,1,2,1
-1,-1,0,0,-1,0,-1,1,1,0
0,0,0,0,0,0,1,-1,0,1
0,1,-1,-2,2,1,-2,-2,-1,-3
0,3,0,1,1,-1,-1,0,1,2
0,-2,0,1,3,1,1,0,0,1
0,1,1,0,-1,1,1,1,0,0
0,3,1,2,0,3,-2,0,-1,0
1,2,0,3,2,3,1,2,-1,1
1,1,1,0,0,1,0,-1,0,1
1,1,0,0,0,2,0,1,1,0
1,3,1,0,0,0,0,0,0,0
0,1,1,0,0,0,0,-2,0,0
1,-1,0,-1,0,1,1,0,1,0
0,2,0,-2,-1,0,1,0,0,0
2,2,0,-2,-1,1,0,0,-2,-2
2,3,1,1,-1,1,1,1,-1,-1
1,0,0,0,0,2,0,1,-1,0
1,0,-1,-2,0,2,1,0,-3,0
2,2,1,0,-1,0,0,0,-2,0
-1,2,0,1,0,1,-1,0,-2,0
2,3,2,1,-2,-1,-2,0,0,-1
0,-1,1,1,0,-1,0,-1,0,-1
-1,0,0,0,0,1,-3,0,0,0
-1,-1,-1,-1,1,0,0,0,-1,1
-1,-1,-3,-2,1,1,-1,2,0,1
1,1,-2,0,2,1,3,-2,0,1
0,0,1,1,1,2,-3,-1,0,0
0,0,-3,-2,1,0,0,0,-1,1
2,0,0,0,0,0,-2,-1,0,-1
1,-1,-1,-1,2,2,0,0,-1,-2
2,1,-1,-1,1,2,0,-1,-1,-1
2,0,0,0,1,0,1,1,-1,-1
-1,0,1,0,1,0,0,0,-1,-1
2,0,-1,0,1,1,1,0,0,-1
0,0,1,0,2,2,0,0,2,0
4,3,7,6,7,6,4,2,3,7
1,2,1,2,3,3,0,1,2,2
0,1,0,-1,3,1,0,1,1,0
-1,2,1,-1,0,0,1,0,0,1
-2,0,-1,1,4,1,1,0,0,0
1,1,0,1,0,0,0,0,1,-1
0,-1,1,-1,1,0,1,0,0,1
1,-1,0,0,0,1,1,1,0,2
-1,0,0,0,1,0,0,1,0,1
0,0,-1,0,0,0,1,0,1,-1
6,9,11,10,34,57,13,6,4,9
1,2,1,0,2,3,0,-1,0,1
1,0,-1,1,0,0,0,0,1,0
1,0,0,-1,0,0,1,0,0,2
0,0,1,-1,2,2,0,0,-1,0
0,1,-2,0,0,1,1,0,-2,1
-1,1,0,0,1,-1,1,1,0,1
0,0,0,-1,1,0,0,0,-2,0
-1,1,-1,-1,0,-1,1,-1,0,0
0,-2,2,0,0,1,1,-1,-1,1
6,9,12,12,66,19,12,9,4,8
2,-1,2,1,5,0,-1,0,0,-1
0,-2,1,1,2,1,-1,0,0,1
-2,1,1,1,2,1,0,0,-1,1
0,0,0,1,2,2,0,0,0,1
0,-1,-1,1,1,0,-1,-1,0,1
1,0,-2,1,1,1,-1,-1,1,0
0,-2,0,1,1,1,1,1,-1,1
1,1,1,1,0,-2,0,-1,-2,-1
-1,1,1,0,0,1,1,0,-2,0
7,7,8,9,38,6,9,6,4,8
0,0,-1,1,4,1,0,-1,0,0
0,0,1,1,1,0,0,1,2,1
0,0,-1,1,2,1,0,2,2,-1
0,1,1,1,3,0,2,1,0,0
1,-1,0,0,1,1,1,1,2,0
0,1,0,0,0,0,0,2,2,1
0,1,-1,-1,3,1,2,0,-1,0
0,0,-1,0,1,0,0,0,0,1
-1,2,0,1,1,0,0,0,-1,0
1,0,-1,2,3,1,1,3,2,5
1,-1,0,2,3,1,0,0,1,3
1,1,-2,-1,1,0,0,0,0,0
0,1,-2,-1,-1,1,2,1,1,3
-1,-1,2,-1,-1,-1,-1,0,2,2
0,0,0,1,0,-1,0,0,0,2
-2,-1,-1,-2,1,1,0,1,1,2
0,1,1,-1,0,1,-1,0,0,-1
-1,0,0,-1,-1,0,-1,0,-2,0
-1,-1,0,-1,2,0,-1,1,0,-1
1,0,-2,0,2,-1,2,0,0,1
-1,-1,-1,0,3,0,0,0,-1,1
0,-1,-2,0,0,-1,0,0,1,0
0,-2,-1,0,0,-1,0,0,0,-1
-1,0,1,1,1,-1,-2,-1,0,0
0,0,-1,0,1,-2,-2,-1,1,0
1,1,1,-1,0,0,1,-2,0,0
-1,1,-1,0,1,-1,-3,-2,-3,-2
-1,1,1,0,0,1,-1,-1,-1,-1
0,0,2,1,2,0,1,1,0,1
2,1,2,1,3,2,1,0,0,2
3,2,2,5,8,3,1,-2,1,2
1,0,0,-1,1,0,1,1,0,-1
-1,-1,0,1,2,2,1,0,0,-1
-2,0,-1,0,4,4,1,-1,1,1
-2,-2,1,1,1,3,1,1,0,-1
-1,1,0,0,2,2,0,-1,0,1
0,1,0,1,2,0,1,1,-1,1
1,-3,0,1,1,0,-1,0,-2,2
-1,0,-1,-1,0,0,0,2,0,2
1,0,0,2,3,0,-1,1,1,4
0,1,4,6,11,4,1,2,3,0
1,0,-2,0,-1,1,1,1,-1,-1
1,1,0,0,-2,-1,-1,0,-1,-1
2,1,0,1,1,0,0,1,0,-2
0,-1,-1,-2,1,-1,0,-1,-1,-1
1,0,-2,-2,-2,0,-1,-1,-1,-1
-1,0,-2,-2,0,2,0,0,-1,-1
0,1,0,0,1,1,0,-1,-1,0
2,-1,-1,-1,1,-1,0,-1,1,-1
2,2,2,3,3,4,2,2,0,1
3,3,2,7,15,9,2,3,1,2
0,0,-1,-1,1,0,1,1,0,-2
1,1,0,-1,-1,1,2,1,-1,-2
1,3,0,-1,2,1,1,0,-2,2
0,2,2,0,1,0,2,-1,0,0
2,2,0,1,0,-1,2,0,0,-1
-1,1,0,0,0,1,2,1,2,-1
1,1,0,-1,0,1,-2,0,0,1
-2,-2,-2,1,2,0,-1,0,0,1
3,3,5,10,6,3,4,4,1,6
2,3,3,9,18,13,5,2,1,3
0,1,0,1,2,0,0,-1,1,0
-1,1,0,2,2,1,-1,-1,-3,1
-1,1,-1,0,2,2,-1,-2,-1,-1
-2,1,-1,0,0,1,1,0,0,2
0,0,-1,0,0,0,0,1,0,1
0,-1,-1,0,0,0,-1,0,0,-1
1,0,0,1,0,0,0,1,0,-1
0,0,0,1,1,1,2,1,-1,-1
2,4,4,9,8,6,4,3,0,2
