"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,0,-1,1,1,-1,0,3,0
-1,1,2,-1,2,2,-1,-1,0,0
4,4,4,3,4,4,4,3,4,3
45,47,42,33,27,19,23,25,11,9
180,130,88,65,45,29,40,37,13,9
34,35,35,34,30,22,30,34,13,12
60,70,71,61,43,31,43,37,16,11
25,29,30,26,21,17,22,20,9,8
0,1,2,-1,0,0,-1,0,0,0
0,1,0,1,-3,1,0,-1,3,1
0,0,0,0,0,0,-1,0,0,1
1,-1,2,0,2,2,1,1,3,1
3,2,4,5,4,5,5,5,5,4
43,46,40,33,27,18,24,21,12,9
179,126,86,64,43,27,40,37,13,8
32,36,35,37,32,22,33,36,16,11
60,70,68,61,44,30,43,37,16,12
25,26,29,24,19,18,23,19,9,6
-3,0,1,-1,0,0,-1,0,1,-1
0,0,0,0,0,1,-1,1,2,1
0,0,0,-1,-2,0,1,0,1,1
-1,3,0,-2,0,1,1,-2,0,2
4,4,4,2,3,4,3,4,5,5
45,47,40,33,27,19,24,22,12,9
176,125,86,64,44,30,38,37,14,10
31,35,35,33,30,25,33,35,16,11
58,68,66,58,42,30,43,36,15,11
25,31,28,25,20,18,23,19,10,7
-1,0,0,0,0,0,-1,-1,0,0
-1,-1,0,1,-2,0,-1,-1,1,0
-2,0,0,-1,-1,0,0,0,2,-1
-3,1,2,1,-1,1,-1,1,2,2
4,4,3,5,5,4,4,4,3,3
40,44,38,32,26,20,23,22,11,11
173,125,86,64,46,30,39,37,14,10
32,36,34,33,31,25,33,35,16,12
59,68,65,60,42,31,43,37,17,13
26,29,28,25,20,17,23,20,7,7
0,-1,1,-3,-1,1,-1,0,2,1
-1,-2,0,-1,0,0,-1,-1,0,-1
0,0,0,-1,0,-1,-1,2,1,2
-1,1,0,1,2,2,1,0,2,3
3,5,4,4,4,4,1,1,3,4
42,43,37,33,26,19,23,20,11,12
176,127,85,66,44,28,38,37,14,12
32,35,36,34,32,26,33,35,14,12
57,68,64,60,43,31,42,37,16,12
25,29,29,27,23,18,26,22,9,7
0,-1,0,-1,0,2,0,2,2,1
0,0,0,0,1,-1,2,0,0,1
-1,-1,0,0,0,-1,-2,-1,-2,1
0,1,1,-1,-1,-1,-1,-1,2,1
3,2,6,5,4,3,4,4,5,3
40,41,37,29,24,18,21,19,10,9
176,125,85,64,44,28,39,33,13,11
27,31,32,31,28,21,28,29,12,10
58,67,65,60,42,30,40,35,16,14
24,28,30,26,22,18,24,18,9,7
1,1,0,-2,0,0,-1,-1,0,0
-1,1,-1,-2,-1,1,0,-1,0,1
0,-1,0,-1,0,1,0,-1,1,2
0,1,0,-1,-1,-1,-1,2,1,2
3,3,4,3,2,4,3,2,4,1
34,37,33,28,23,18,20,18,10,10
175,123,82,62,41,25,36,31,12,9
28,32,32,33,30,22,29,30,13,11
55,69,64,59,41,31,42,33,15,14
25,28,31,26,22,19,25,18,9,8
0,-1,-1,-3,-1,2,-1,-1,1,0
1,-1,-2,-1,0,1,-2,-1,1,1
1,0,0,-1,0,1,0,0,-1,-1
-2,0,1,-1,0,1,0,1,0,0
1,2,4,4,4,4,4,3,4,6
29,31,25,21,18,15,18,16,10,10
174,121,80,61,41,27,35,31,14,9
33,33,34,34,30,21,27,28,13,11
56,67,64,55,39,28,39,33,15,13
26,30,31,25,21,17,24,18,8,6
0,0,0,0,-2,1,0,-1,2,1
0,2,0,0,0,0,0,0,1,2
1,0,0,-1,1,-1,-1,0,2,1
0,0,1,-2,-1,1,0,1,1,1
3,3,4,4,4,4,4,4,3,3
26,28,26,23,19,14,15,16,10,9
174,122,78,60,41,27,36,31,12,10
30,32,32,32,27,22,28,29,13,10
57,68,65,56,39,29,42,34,15,13
23,29,29,26,21,17,24,19,9,6
-2,-1,0,-2,0,0,0,1,2,1
0,0,1,-1,1,1,-1,0,1,2
2,0,0,-1,1,1,0,0,1,2
-2,0,1,-2,0,-1,0,0,1,1
3,3,3,4,5,4,3,2,3,4
28,29,26,22,19,13,17,14,10,9
173,122,82,62,42,26,37,32,12,9
30,30,33,32,29,22,28,29,14,10
58,68,64,54,40,29,41,35,17,14
26,30,32,25,22,18,23,18,9,7
-1,1,1,-1,0,1,0,0,1,1
0,-2,0,-1,0,-1,0,0,1,0
0,-1,0,0,0,0,0,0,0,0
-1,-1,-1,0,0,1,0,-1,2,0
3,1,5,6,6,5,3,2,3,4
28,27,26,22,18,14,16,16,8,9
174,122,80,64,44,27,37,31,13,8
29,31,32,32,29,21,30,30,12,10
57,69,63,56,40,29,42,33,16,13
26,31,31,29,22,19,23,19,7,6
-2,2,-1,-1,-1,1,0,-1,-1,-1
2,-2,0,-2,-1,0,1,-1,0,-1
0,-2,0,1,-1,3,-1,0,0,2
-1,0,2,0,0,1,0,1,2,1
2,5,4,5,6,6,3,4,5,4
27,27,26,21,18,15,17,17,10,9
174,123,81,63,42,27,37,33,12,7
31,30,32,34,30,24,29,28,13,12
57,67,64,56,38,29,42,34,16,13
27,30,31,26,22,18,24,19,9,8
-1,-1,0,-1,0,1,0,0,1,2
-1,0,0,-1,0,0,0,0,2,0
0,-1,-2,-1,1,2,0,0,2,2
0,1,-1,-1,-1,0,0,0,1,1
6,5,4,4,4,4,4,4,4,3
29,28,25,22,19,17,18,16,9,9
171,122,82,62,42,29,37,33,12,10
32,30,30,31,28,23,27,30,15,12
58,68,65,56,39,29,43,34,15,10
24,31,30,26,20,16,24,19,7,7
-2,0,2,-2,-1,0,1,-1,-1,-1
-1,1,0,0,0,0,0,0,1,-2
0,0,0,-1,-1,2,0,-1,2,-1
0,0,2,1,1,3,0,0,1,3
4,4,6,5,7,5,7,5,4,4
28,28,26,24,20,15,19,17,10,8
170,122,81,64,43,27,38,34,13,9
31,31,32,32,30,23,31,31,14,10
57,68,63,56,40,30,44,35,16,11
25,29,30,27,22,19,24,21,9,7
-2,0,0,0,1,2,0,0,1,1
0,-1,0,0,-1,-1,0,0,1,1
0,-1,0,0,0,1,1,0,-1,2
-2,-1,2,0,0,1,-1,0,1,0
4,4,5,6,6,6,6,5,5,4
28,30,26,21,18,15,16,15,9,9
171,123,80,61,42,27,39,33,12,9
32,33,33,35,29,24,30,29,13,13
56,66,64,55,40,29,43,34,16,13
25,30,29,26,21,18,23,18,8,6
0,0,-1,-1,0,1,-2,-1,1,1
-2,-1,-2,0,0,1,-2,1,1,2
0,0,0,-1,1,0,-1,-1,-1,1
-2,1,1,0,0,2,1,-2,1,1
6,3,5,6,6,6,6,2,3,3
29,28,24,22,19,16,16,14,10,8
170,122,80,62,44,28,36,31,13,10
29,32,31,32,31,24,28,27,13,11
57,66,65,55,41,30,40,33,14,12
25,28,30,27,23,16,21,20,9,8
-1,2,2,0,0,0,0,1,1,-1
-1,0,1,1,-1,1,0,0,2,0
0,-1,-1,-2,1,0,0,-2,2,0
-1,0,1,0,-1,1,-1,0,3,1
4,4,5,3,2,3,3,4,3,3
22,24,23,20,15,14,15,13,8,7
167,116,77,59,41,24,32,28,12,10
23,24,26,23,23,17,22,22,10,8
54,64,61,53,38,26,39,31,15,12
24,31,29,28,22,16,23,19,8,7
-1,0,1,0,-1,1,1,0,0,0
1,0,1,0,0,0,0,-1,0,-1
-1,0,1,-1,2,-2,1,0,1,0
-1,1,-1,-3,-2,1,0,0,0,-1
4,2,3,3,5,1,4,4,5,2
15,16,15,13,10,10,10,9,6,6
163,107,71,53,36,24,29,25,11,8
16,16,16,14,13,9,14,12,7,4
49,62,59,48,33,25,33,27,15,12
23,28,30,26,21,16,19,16,7,8
0,0,0,0,-1,1,0,0,0,0
-1,0,0,0,0,1,2,0,-1,1
-1,-1,0,-1,0,2,-1,-1,2,1
-2,-1,0,-2,-1,1,-1,-1,1,-1
-1,1,2,2,2,1,0,2,2,0
10,10,9,9,6,7,7,7,5,6
147,97,66,46,32,23,27,22,9,9
15,16,18,17,13,11,14,12,7,6
47,57,55,42,29,23,29,23,11,12
23,28,30,24,20,17,21,15,6,6
-1,-1,1,1,2,0,-1,0,0,2
1,0,0,2,0,1,0,-1,0,0
2,-1,0,0,1,3,2,0,1,0
-1,1,1,-2,0,1,0,0,1,0
4,4,5,3,2,5,3,3,4,3
14,14,16,12,9,8,8,7,5,3
145,97,66,46,31,20,24,19,7,8
16,18,18,18,17,14,16,14,6,6
47,58,51,42,32,24,28,22,11,13
24,28,31,26,20,15,17,15,9,7
-2,0,2,0,1,-1,-1,0,2,1
0,0,0,1,1,0,-1,1,2,0
-1,-1,0,-1,-1,0,-1,0,3,0
0,-1,0,0,1,2,0,1,0,0
4,4,4,3,4,4,3,3,4,2
14,15,16,13,12,11,11,10,7,6
142,97,66,45,30,21,27,19,9,8
11,12,14,14,14,11,13,13,8,6
48,57,54,45,32,26,30,23,12,11
24,28,31,25,21,17,20,15,7,7
-2,0,0,0,0,0,0,0,1,0
0,0,0,0,2,1,0,0,0,0
1,0,0,1,0,1,-1,0,1,0
-2,-1,1,-1,2,1,1,2,2,0
2,3,3,3,4,4,3,4,2,3
15,14,17,15,13,11,10,10,7,6
147,98,67,46,31,23,26,21,10,8
15,16,17,19,17,16,16,14,8,8
47,58,53,44,33,24,31,24,13,11
24,29,31,25,20,18,23,17,8,6
0,-1,0,-1,-1,2,1,0,2,0
-1,0,0,0,0,1,0,-1,1,0
1,0,2,0,0,1,-1,2,0,0
0,-1,1,-2,1,0,2,1,2,2
4,4,5,3,5,3,2,3,4,4
17,15,18,16,13,11,10,10,7,5
150,99,68,48,33,23,26,21,10,8
16,17,19,21,18,15,16,15,10,6
48,60,56,45,32,25,30,26,14,13
24,27,29,25,21,18,20,16,8,7
-2,-1,0,-1,-1,0,0,0,1,0
-2,0,-1,-1,0,-1,0,-1,0,0
0,-1,1,0,0,1,1,1,-2,0
0,-2,0,0,-1,0,1,0,0,0
3,3,4,3,4,3,3,2,5,1
17,18,19,15,14,10,12,12,8,5
153,101,71,48,32,24,29,25,9,8
18,17,20,22,21,17,18,18,7,7
51,60,57,46,33,26,31,27,14,12
24,31,31,27,24,18,23,18,9,8
-2,0,1,0,0,1,1,0,1,3
1,0,1,0,1,0,0,-1,1,0
1,-1,0,-1,0,2,0,-1,1,2
-1,-2,1,-1,-2,-1,-1,0,1,1
2,3,3,4,2,3,3,3,2,3
16,16,17,15,13,10,12,11,6,7
157,102,72,50,33,24,31,27,11,9
18,19,21,22,19,16,19,15,10,9
52,61,56,47,33,25,34,29,13,11
25,30,31,29,24,19,23,18,9,9
-1,-1,1,-1,0,1,-3,-1,1,1
-1,-2,0,-1,1,1,-1,3,1,1
1,0,0,-1,0,1,-1,0,1,0
-1,-1,-1,-1,0,0,0,-2,1,0
8,8,7,9,8,6,6,6,5,5
18,18,19,18,15,11,12,11,5,7
161,104,73,50,35,24,29,26,12,8
21,20,22,23,20,16,17,15,9,7
52,62,56,44,33,23,32,25,11,10
26,31,34,30,23,21,27,18,7,7
-1,0,0,0,1,-1,1,1,1,0
0,0,0,-1,1,0,0,-2,-1,1
-1,0,0,0,1,0,-2,1,1,1
-1,0,0,0,1,0,-1,0,1,-1
7,7,7,9,7,6,7,6,5,5
20,18,20,17,14,11,14,11,8,6
161,108,73,49,34,25,31,26,10,9
15,17,20,18,15,14,15,15,7,8
49,60,56,46,34,24,32,27,14,12
26,33,31,29,24,21,25,21,8,8
1,1,0,-1,1,-1,-1,-1,1,1
1,-1,-1,-1,0,-1,1,2,1,1
0,0,0,0,1,3,-1,1,-1,1
-1,0,0,-1,-3,-1,-1,0,1,1
8,9,10,8,9,7,7,6,5,5
17,20,18,16,15,12,10,10,6,8
164,106,73,52,36,25,31,26,12,9
18,18,23,24,22,17,18,17,10,8
51,64,61,50,36,28,33,30,15,12
26,32,34,30,24,21,27,20,8,7
0,0,1,-1,1,-1,-1,0,0,0
-1,0,0,2,0,-1,-2,-1,0,1
-1,-1,-1,-1,0,0,-1,-1,2,2
0,0,-1,-1,0,0,0,-2,2,3
9,8,10,10,10,6,6,5,6,7
19,20,22,17,13,10,13,10,8,8
163,108,74,50,35,21,31,25,11,9
22,22,25,23,19,18,20,18,8,9
52,65,57,45,32,22,31,27,14,10
28,33,34,29,24,18,25,19,7,7
0,0,0,1,1,0,0,1,1,0
0,-1,0,2,0,1,1,1,1,-1
0,0,0,-1,-2,0,1,0,0,0
-1,0,2,0,1,0,0,-1,1,-1
10,8,8,8,8,9,8,7,5,5
17,17,18,16,13,13,11,8,7,7
162,108,75,51,35,24,30,26,11,9
19,21,22,21,20,16,18,13,9,8
51,61,57,46,32,25,29,25,13,11
25,30,29,27,21,17,22,19,9,8
2,1,1,0,0,0,-1,0,1,-2
1,2,0,0,1,1,1,0,1,1
0,0,0,0,0,0,0,0,2,1
-1,0,1,-1,-1,-1,-1,1,2,1
8,7,11,11,8,8,7,8,6,5
18,18,18,14,13,13,11,11,7,7
162,105,73,48,32,23,25,22,9,8
20,20,21,21,18,18,18,18,9,10
49,61,59,43,30,24,27,21,12,12
23,28,28,26,18,16,17,14,7,6
-2,-1,0,-2,-1,2,-1,0,1,2
-1,0,-1,-2,-2,1,-1,-1,-1,1
-1,-1,0,0,0,1,0,-2,0,1
-2,-2,0,-1,1,2,2,0,-2,-1
8,10,10,12,9,7,9,8,4,6
17,19,19,15,14,10,11,9,6,6
161,106,72,49,32,21,22,18,8,7
15,17,18,19,15,13,15,12,6,7
52,61,59,45,32,24,26,21,12,10
22,29,29,24,18,15,15,11,5,5
0,-1,1,0,0,3,0,0,2,1
1,0,0,0,-1,1,0,-1,-1,0
-2,0,0,-1,0,-1,-1,-2,0,0
-1,1,0,1,1,2,0,-1,0,0
9,8,10,11,9,10,8,4,3,4
17,18,16,17,13,10,10,9,5,6
160,105,70,47,31,22,21,18,9,8
21,22,23,21,18,14,12,11,7,8
49,61,57,42,30,21,22,17,10,9
24,29,29,25,19,15,14,13,5,6
-1,-1,1,0,2,2,0,-1,1,0
-1,1,0,0,0,2,2,1,0,1
-2,-1,0,-1,1,1,-2,0,3,0
-1,0,0,0,0,1,0,1,3,1
8,8,8,10,8,7,7,7,5,5
22,20,21,18,14,12,12,11,7,8
164,105,72,47,31,20,20,17,8,8
26,28,26,26,20,15,16,16,9,10
49,61,56,44,28,19,20,17,12,11
24,29,29,24,19,16,14,13,7,6
0,-2,0,0,0,1,0,2,2,2
1,-1,0,-1,0,1,1,0,2,0
0,0,0,0,0,1,0,0,-1,0
-1,0,-1,-2,0,1,1,-1,1,0
9,9,10,9,9,7,7,8,6,5
20,21,19,15,14,13,11,10,9,8
172,112,74,47,31,21,21,18,9,8
28,30,27,25,20,15,16,15,9,10
52,63,58,41,30,21,21,18,11,11
25,30,29,25,18,15,13,11,6,5
1,-1,-2,-1,0,0,-1,1,0,1
0,0,-2,-2,0,0,-1,0,0,1
0,0,1,0,-1,2,-1,1,0,1
0,-1,1,0,-2,0,0,1,0,-1
7,8,10,12,10,9,8,6,5,3
20,19,20,18,13,11,12,10,8,4
178,113,77,49,30,22,22,21,9,8
29,31,31,30,20,15,16,16,9,6
56,66,61,43,29,21,22,20,11,11
24,30,30,25,21,16,17,13,7,5
-2,0,2,-2,0,1,-2,-1,0,1
-1,0,0,1,3,0,1,-1,1,1
-1,1,-1,-1,-1,0,1,-1,1,1
-1,0,-1,-2,1,1,3,1,0,1
9,10,11,12,11,9,9,7,6,7
20,22,20,19,15,12,13,13,8,7
178,114,76,50,33,23,24,22,9,7
30,30,30,29,21,18,19,18,10,9
53,67,62,45,32,24,23,20,10,11
25,28,30,25,19,16,16,13,7,6
-1,0,1,-1,1,2,1,2,1,0
0,-1,0,0,0,0,1,-1,0,0
-1,0,-1,0,2,3,-1,5,0,-2
-3,1,0,0,0,0,-1,-3,-1,2
7,9,8,10,10,9,8,8,6,6
21,23,21,16,15,12,11,10,7,8
177,117,77,52,34,23,26,21,9,8
31,29,28,26,21,16,19,15,9,10
57,68,63,49,33,23,26,24,14,11
24,28,30,26,18,16,18,16,9,5
-1,0,1,0,0,1,1,2,1,-1
1,-1,1,0,-3,-1,-1,2,2,-2
0,0,1,-2,1,1,-1,0,1,1
-1,1,2,-2,-1,3,0,-2,-1,-1
9,9,8,10,8,8,8,8,5,5
20,20,21,21,14,13,13,11,8,7
178,116,77,52,36,26,29,28,11,7
32,32,32,30,22,18,19,18,9,7
57,70,66,50,36,27,30,26,14,13
26,29,31,26,20,18,18,16,8,7
-1,2,0,-1,0,0,0,0,2,3
0,0,2,0,0,0,0,0,1,2
0,0,0,0,1,1,-1,0,1,0
-2,-1,0,-2,1,0,0,1,1,0
8,8,8,13,9,7,7,7,5,5
20,22,21,16,14,13,14,12,7,7
177,117,77,52,34,25,29,27,10,8
29,31,31,28,22,18,20,19,11,9
57,69,63,46,33,28,31,29,13,12
24,28,29,26,20,14,17,15,8,6
-2,-1,1,1,1,-3,-1,0,1,1
-2,-1,0,-1,0,-3,-1,1,1,0
-1,-1,0,0,-1,0,-1,2,0,-1
-1,-1,-1,0,-1,2,1,0,-1,-1
10,10,10,12,10,8,8,8,4,7
23,22,20,18,14,13,13,12,8,8
178,117,77,52,34,22,27,26,9,9
29,31,31,27,22,17,18,20,11,10
56,67,62,48,34,27,31,29,14,12
25,29,29,24,19,15,15,15,9,7
0,1,0,-1,-1,1,-1,1,-1,-2
1,0,0,-1,0,2,0,0,0,0
-1,0,0,1,-2,0,0,-2,1,2
-1,-2,1,1,1,2,0,2,1,1
11,10,12,13,12,8,8,8,6,6
22,22,21,18,15,13,12,11,7,7
175,116,78,53,35,24,28,26,13,8
27,29,29,26,21,16,15,16,10,9
55,67,65,48,36,26,30,28,14,11
23,30,29,24,18,16,16,17,7,6
-1,-1,-1,0,-1,2,3,0,2,0
-1,0,-1,0,0,0,1,0,2,2
-2,-1,0,0,0,0,-1,0,1,1
-1,-1,1,-2,0,0,0,0,1,3
10,10,12,13,14,9,8,7,6,7
22,23,23,18,16,14,13,11,9,9
175,117,79,53,35,26,28,26,11,9
36,38,34,33,27,22,22,22,12,10
58,70,64,49,34,26,30,28,13,11
23,30,28,26,19,18,19,15,7,6
-3,0,0,-1,-1,2,2,1,1,2
0,0,0,0,1,2,1,0,1,2
0,0,0,1,2,0,-2,-2,2,0
0,0,-1,-2,-1,0,-2,-2,-1,-1
8,9,10,11,10,7,8,8,5,4
22,19,22,19,16,12,13,12,7,6
175,118,77,55,37,25,29,28,12,10
35,36,37,35,27,22,24,19,12,10
57,69,66,49,35,28,34,28,13,11
26,28,28,25,21,17,18,15,8,6
0,0,0,0,0,1,0,-1,2,1
-1,-1,-1,0,0,1,-1,-2,0,1
-2,-1,0,0,0,0,-1,1,-1,-2
0,-2,1,-2,-1,1,0,0,-1,1
8,10,11,12,11,9,8,8,7,6
23,21,22,18,16,13,14,13,7,7
179,119,80,53,38,24,29,27,12,9
34,36,35,33,26,21,24,21,12,12
57,70,67,49,36,28,31,29,14,12
24,30,30,23,21,18,20,17,10,7
0,-1,-1,1,1,1,0,0,2,0
-1,0,0,1,0,0,-1,1,3,1
-1,-3,0,0,-1,1,0,-1,0,-1
-1,-1,1,-1,1,1,-3,0,2,1
9,9,7,10,9,7,8,8,6,5
25,24,23,20,16,13,17,14,8,9
178,120,80,55,37,26,30,29,11,9
35,39,37,34,27,22,27,24,13,12
60,71,66,51,36,29,33,30,14,13
25,28,29,26,20,18,18,18,9,6
-3,-2,0,-1,2,0,-1,2,2,1
-1,0,0,0,0,0,0,0,1,-1
-1,0,0,-1,0,1,0,0,2,2
-2,-1,1,-1,0,1,0,0,1,2
9,7,9,8,8,6,6,6,5,5
26,25,25,22,15,15,14,14,8,8
179,119,78,54,35,24,30,30,11,9
35,38,38,35,29,21,24,22,12,9
60,71,67,51,38,29,32,29,15,12
24,29,29,24,19,15,18,16,8,6
-1,1,1,1,2,0,0,0,0,-1
-1,-1,-1,0,-2,-1,-1,1,0,0
-1,0,0,-1,0,1,-1,0,0,1
0,0,0,0,0,3,-1,-2,-1,0
10,8,9,10,10,7,6,6,5,6
24,25,24,20,18,16,15,16,9,7
183,120,80,55,35,25,27,26,11,9
36,37,39,35,28,22,23,22,13,10
60,70,67,52,38,29,32,30,14,13
25,30,31,24,19,15,19,16,6,6
-2,0,0,-2,1,1,-1,0,1,0
1,-1,-1,-1,0,2,0,-1,1,0
-1,-1,-1,0,3,1,1,-1,-1,1
0,0,0,-1,0,1,2,0,-2,1
8,7,10,10,8,7,8,6,5,4
25,26,25,20,18,15,15,16,8,6
180,119,81,54,38,27,28,26,9,8
37,38,36,35,27,23,25,21,11,9
58,71,67,50,36,29,34,30,14,12
26,29,31,26,19,16,17,14,5,6
1,0,0,-1,1,2,-1,-2,-1,0
2,0,0,-1,0,2,0,0,2,-1
-1,-1,-1,-2,1,1,-1,0,-1,2
-2,0,1,-1,0,1,1,-2,1,-2
6,8,9,10,9,6,7,7,3,6
23,26,25,23,16,13,15,15,7,7
181,120,80,55,37,26,29,27,10,8
33,37,36,34,27,22,23,21,12,11
61,71,68,51,37,29,32,30,13,14
24,28,28,25,20,18,17,18,9,6
1,-1,1,-1,0,0,-1,0,2,1
0,0,-1,-1,0,0,0,0,1,1
-1,0,0,-1,0,0,0,1,0,0
0,-1,1,-3,0,0,-2,0,-1,0
7,10,9,11,9,7,5,6,5,6
25,26,25,22,18,13,13,13,7,7
181,119,79,55,38,25,28,25,9,9
35,38,36,35,27,22,22,20,12,10
59,71,65,50,35,27,31,29,13,12
23,30,30,25,20,16,17,16,7,6
-1,0,1,0,-1,1,1,-1,-1,1
-1,1,1,-1,2,1,0,-2,-1,0
-1,0,2,0,0,0,0,0,0,1
1,1,2,-1,0,1,0,0,0,1
10,9,10,13,10,9,10,6,6,6
22,21,24,19,15,12,14,13,8,8
180,119,79,54,35,24,28,23,10,10
34,35,35,34,27,19,23,19,10,10
58,72,66,51,34,27,31,27,13,13
24,27,30,25,20,16,16,16,7,6
-2,1,0,-1,0,0,-1,0,0,1
0,0,-1,0,1,0,0,-1,0,0
-1,-1,-1,0,1,1,2,0,-2,0
-2,3,1,0,-1,1,1,1,0,1
9,9,9,12,9,9,9,7,5,6
24,21,21,17,16,12,13,11,9,8
175,117,77,54,37,26,26,23,10,8
33,35,34,34,25,20,20,17,10,11
58,70,65,52,37,27,30,26,14,11
24,27,30,25,20,17,18,17,8,4
0,0,0,-3,0,0,0,2,0,-1
2,0,0,-3,2,0,1,-1,1,-1
-1,0,0,-1,-1,0,1,1,3,0
0,0,0,0,-1,1,0,-2,0,0
8,8,10,12,9,9,8,7,6,6
21,21,22,19,16,13,13,12,9,8
174,115,78,54,36,26,27,25,12,9
34,35,36,33,27,22,23,20,13,11
59,71,66,55,38,29,31,29,14,10
25,30,30,25,20,17,18,15,7,6
-1,0,-1,0,1,0,0,0,2,0
0,0,2,0,1,1,0,0,1,1
-1,-1,1,-1,-1,1,-2,1,1,0
-2,-2,0,0,0,1,-1,1,0,1
10,9,10,12,10,9,7,8,8,8
23,20,24,20,16,14,14,13,8,7
176,116,78,54,35,26,26,25,10,8
35,35,35,33,27,21,22,21,12,10
59,71,68,55,38,29,31,26,13,14
25,29,31,25,21,17,19,16,7,7
1,0,-1,-2,0,0,-1,-1,2,2
-1,1,1,0,0,1,0,-1,2,1
-2,0,-1,-1,0,0,1,-1,2,0
-2,-1,0,0,1,2,0,2,1,2
8,10,11,13,11,6,8,9,5,5
23,24,22,20,16,13,12,12,10,8
172,116,78,54,36,26,28,25,11,10
35,35,34,33,27,21,22,23,11,11
57,72,68,53,36,30,32,28,14,13
23,29,29,25,21,17,18,16,8,7
-2,0,0,-1,0,1,0,-2,2,0
-1,0,0,0,-1,0,0,0,0,1
-1,0,0,-1,0,0,0,-1,1,0
-1,1,1,-1,0,-1,-2,0,2,-2
8,10,11,12,8,7,8,8,6,5
21,22,21,16,14,12,12,12,8,6
172,117,78,53,37,27,29,26,10,9
33,36,36,33,28,21,20,19,11,13
59,71,66,51,37,28,32,27,15,13
24,31,31,25,19,16,16,16,9,7
-1,-2,3,1,2,0,-1,-1,0,-1
0,-1,-1,0,0,0,0,0,0,1
-2,1,0,0,-1,-1,0,-1,1,0
1,1,-1,-1,-1,0,-2,0,0,0
11,10,11,10,10,9,10,8,6,5
20,22,22,17,16,14,13,13,7,7
171,117,81,55,38,26,31,27,11,9
32,35,34,35,29,24,24,22,12,11
57,70,66,52,38,29,32,29,14,12
24,29,30,27,20,17,16,17,8,7
-3,-1,0,0,0,1,1,0,2,0
0,0,0,-1,-1,0,0,-1,-1,1
-2,-1,0,0,0,-2,2,0,1,0
-2,0,-1,-2,0,2,-1,-1,1,2
10,10,9,14,12,9,10,8,6,5
21,22,21,18,17,14,13,12,8,7
170,116,79,55,38,27,28,25,12,9
33,34,35,34,27,22,22,20,11,11
59,71,65,51,36,29,32,27,14,12
23,29,31,26,19,16,17,15,7,6
-2,-1,0,-1,0,1,0,0,1,1
0,0,-1,-1,-2,-2,0,0,1,1
-2,-1,0,1,-1,1,1,-1,1,-1
1,-2,-1,0,-1,1,-3,-1,2,1
12,12,14,16,12,10,10,11,7,5
25,24,25,22,17,13,14,15,8,6
173,117,81,56,39,29,32,27,10,7
32,35,36,36,29,23,24,23,9,9
58,70,67,52,37,29,32,28,12,10
25,30,30,26,21,18,20,16,8,7
0,0,-1,1,0,1,1,-2,0,0
0,0,2,-2,-1,1,2,-1,0,1
-1,-1,0,-1,-1,0,2,2,4,1
0,-1,1,-1,-1,1,-1,0,0,1
10,11,13,15,12,12,11,11,7,7
25,25,25,21,16,13,13,12,7,8
171,116,81,57,40,29,33,28,14,8
34,37,33,36,28,23,24,24,14,9
59,71,67,54,38,30,33,29,16,11
26,31,30,28,21,17,20,18,9,4
-1,-1,0,0,0,0,0,0,1,-2
0,0,2,2,0,0,-1,2,0,0
-1,0,-1,-1,-1,0,0,-2,1,1
-1,1,0,0,0,0,0,0,2,0
13,14,14,17,16,10,12,11,7,6
26,26,23,22,16,15,15,13,9,8
172,117,82,57,39,27,33,31,13,10
36,38,37,37,29,23,26,24,13,12
58,72,69,53,38,30,34,31,13,13
25,29,31,27,19,20,22,18,10,7
1,0,-1,-1,-1,0,0,0,2,2
0,0,0,0,1,0,1,0,3,2
0,0,0,-1,1,3,0,1,-1,0
0,0,1,-3,1,-1,0,-1,0,1
11,12,15,16,14,12,12,12,8,2
26,25,25,21,17,15,15,13,9,7
175,119,82,56,38,28,34,29,12,10
35,36,37,36,29,25,24,22,12,10
59,69,66,52,39,30,33,30,14,11
25,29,30,27,22,17,17,18,9,6
-1,-2,0,2,2,-1,-1,0,0,0
1,0,0,-1,-1,-3,-1,0,0,2
-1,0,0,-1,0,1,0,-2,3,0
-2,0,-1,-2,1,0,0,1,2,-1
14,14,14,19,15,12,11,10,6,4
24,24,25,20,16,15,15,14,9,7
173,117,82,56,39,28,34,30,12,11
35,38,38,36,30,24,24,22,11,9
57,72,66,52,37,30,33,30,15,13
24,30,30,26,20,19,18,16,7,6
-1,-1,1,0,2,2,1,3,1,1
0,0,-1,0,1,2,0,0,1,2
-1,0,0,-1,0,1,0,1,1,0
-2,-1,-1,0,-1,1,2,0,1,1
14,13,17,19,16,14,14,12,7,8
25,24,25,21,17,15,14,14,9,9
176,118,81,57,38,28,32,28,11,10
33,35,36,35,28,24,25,22,13,10
59,70,66,51,37,31,33,28,14,12
25,30,31,24,20,17,18,14,8,6
1,0,-1,-1,-1,1,-2,-1,1,2
-1,-3,-1,-1,0,0,0,0,1,2
0,-1,0,-1,0,0,0,1,-1,1
-3,0,0,-1,-2,0,0,-1,0,-1
12,13,15,18,13,11,10,11,8,8
20,24,23,22,16,13,14,12,9,7
175,118,81,56,38,29,30,27,13,9
33,35,34,34,26,21,23,22,11,10
59,71,66,52,36,28,30,26,13,12
26,30,30,25,21,18,18,18,8,6
