"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,1,0,0,-2,1,0,-1,0,0
16,17,12,8,7,6,6,4,2,0
2,2,3,4,4,6,4,4,3,3
2,2,0,0,1,0,1,0,0,-1
6,7,4,6,6,6,5,5,3,2
2,0,1,1,0,-1,0,0,2,1
-1,0,1,0,0,0,0,0,2,0
-1,1,0,0,0,1,0,1,1,0
-2,-2,-2,-1,-1,-1,-1,-1,-1,-1
-4,-2,-3,-2,-2,-1,-2,-1,-1,1
0,1,-1,-1,-1,1,-1,-2,0,-1
15,16,10,9,8,5,4,4,1,0
3,1,1,3,4,3,3,1,2,2
0,-2,0,0,0,0,1,0,0,-1
4,5,5,7,6,3,6,4,2,1
1,0,0,0,1,1,0,1,1,2
0,0,-1,0,0,1,0,-1,-1,-2
0,0,0,0,0,0,0,0,0,0
-2,-2,-1,-2,1,1,0,-1,-1,-1
-1,-2,-2,-2,-1,-1,-3,0,-1,-3
0,0,-2,0,1,0,0,0,0,0
15,16,10,8,6,2,5,4,1,2
3,3,3,3,5,2,4,4,3,1
2,-1,0,2,2,2,2,2,1,3
5,4,5,6,7,5,4,4,2,-1
2,3,2,2,1,0,2,0,0,0
-1,0,0,0,0,0,1,0,0,-2
0,1,-1,0,0,2,2,2,2,1
1,1,0,-1,-1,-2,-2,-2,3,0
25,25,30,84,33,14,21,24,10,4
33,27,26,31,27,17,38,51,17,6
32,29,26,32,25,17,41,68,22,5
38,29,24,31,25,17,46,45,16,6
27,17,14,16,12,8,19,17,9,4
6,8,8,7,7,4,8,4,4,3
2,1,1,0,2,0,-1,-1,2,0
0,0,-1,1,1,3,1,0,2,1
0,3,1,0,0,1,0,1,3,0
-1,0,-1,-1,0,0,-1,-1,2,0
32,30,41,99,41,15,23,23,7,2
43,35,35,42,30,15,32,35,12,6
35,33,32,42,28,13,26,26,9,3
40,31,28,31,23,13,22,19,10,6
29,20,16,19,16,9,15,12,5,5
7,5,7,9,8,7,8,5,5,3
0,1,-1,1,3,2,-1,0,1,1
-1,-1,1,0,0,3,0,0,2,1
0,-2,0,0,0,3,2,3,-2,1
0,0,-1,-1,-1,-1,-1,-1,0,-1
30,25,30,69,26,12,15,13,6,4
37,27,22,22,16,7,13,13,6,4
30,27,20,21,14,9,11,12,5,2
21,12,10,6,7,2,5,6,4,1
17,11,10,10,10,5,11,9,4,3
7,6,6,7,8,6,6,6,4,0
1,1,-1,1,2,0,0,0,0,-1
2,2,2,0,2,0,-1,-1,0,0
2,0,0,1,0,4,0,-2,1,0
-1,-1,-1,0,0,0,-2,0,-2,-1
7,6,7,9,6,3,4,3,0,-1
9,6,5,6,5,4,5,4,2,2
16,16,10,9,8,5,6,4,2,0
10,5,7,6,7,4,9,6,4,3
11,7,7,10,9,5,10,9,4,2
6,5,7,9,8,5,6,5,3,0
2,0,0,3,2,1,1,2,1,1
0,0,1,1,0,0,1,0,-1,-1
-1,2,0,-2,0,1,0,0,1,0
2,-3,-1,-3,0,1,1,-1,0,-1
-1,-2,-1,-1,0,0,0,2,3,1
-2,-1,0,1,2,1,-1,3,2,1
16,17,13,9,6,3,5,4,2,1
1,2,2,3,0,1,2,3,4,2
-1,0,1,2,0,1,1,2,1,0
5,6,5,6,6,5,5,4,5,1
0,0,1,1,0,2,3,2,2,0
0,-2,-1,0,-1,1,3,2,1,0
0,1,0,0,2,0,0,0,-1,-1
-2,-1,-1,-3,-2,1,-2,-1,0,-1
-3,-1,-2,-1,-2,1,-1,-1,0,-1
-1,-1,1,1,0,1,1,-1,2,1
16,14,11,9,7,3,2,3,4,2
4,1,1,1,2,0,2,1,4,2
0,-1,0,0,1,2,-2,0,2,1
3,3,3,7,7,4,4,5,4,1
0,-1,0,1,1,0,1,2,1,2
-2,-2,-1,0,0,-1,0,-1,2,1
0,0,-2,1,0,0,0,0,1,1
-2,-1,-1,-1,-1,-3,-2,-2,-2,0
-3,-2,-1,-1,-2,0,0,0,-2,-1
-1,-1,-1,-2,0,0,0,1,0,0
17,14,11,9,8,4,3,4,2,1
2,2,2,2,2,1,0,0,0,1
0,-1,-1,0,0,0,1,1,-1,2
3,5,6,6,5,4,3,2,3,4
2,1,0,0,0,1,-1,-2,1,2
0,0,0,0,3,0,-1,0,0,-2
-1,0,-1,1,0,0,0,-1,-1,1
-1,-2,1,0,-1,-1,-2,0,-2,-2
-1,-2,-1,-1,-3,-2,-1,0,-1,0
0,0,1,1,0,0,-1,-1,0,0
16,17,11,9,7,4,4,3,2,1
1,2,0,2,4,2,3,2,1,2
-1,0,-3,3,2,2,1,-1,-1,-2
6,3,4,8,8,3,5,3,3,2
2,-1,-1,2,2,1,0,0,-1,2
0,-1,0,1,0,0,0,0,0,0
-2,-1,0,0,0,1,0,0,1,2
0,-2,-1,0,-2,-3,-2,0,-2,0
-3,-2,-2,-3,-2,-2,-2,0,-2,1
-2,-1,0,0,-1,0,-2,0,1,-1
18,16,10,8,9,5,3,2,2,3
1,2,0,2,2,4,3,3,4,3
-1,0,1,0,0,0,-1,-2,-1,-1
4,5,5,7,7,3,5,6,3,3
0,0,0,2,-1,0,0,0,-1,1
0,0,1,0,0,-1,0,-2,-1,-1
0,-1,0,0,0,0,0,1,-1,-1
-2,-1,-2,0,-2,-1,-1,-1,-1,0
-4,-2,-1,-2,-1,-1,0,-1,-2,-1
-1,-1,-1,-1,1,0,0,-1,0,0
17,16,11,7,7,4,4,3,3,0
2,1,2,2,2,2,2,4,2,2
0,1,1,-1,-1,-1,-1,-2,0,0
6,5,6,6,5,4,4,4,4,1
2,1,0,1,1,1,1,1,0,0
1,0,0,-1,0,0,0,0,0,1
0,0,0,-1,0,-2,0,-2,1,-1
-2,-1,0,-1,-1,-1,-3,-1,-1,-2
-3,-3,-2,-2,-2,2,0,-2,1,-2
-1,-2,-1,1,2,2,-1,0,0,2
16,16,9,10,8,6,5,2,3,4
1,3,2,2,4,4,2,2,1,2
0,-1,-1,2,2,-1,0,-1,-1,2
3,2,4,6,7,5,6,3,3,1
-1,-1,0,2,2,2,1,-1,2,-1
0,-1,-1,-1,-1,0,0,-1,0,0
1,-2,0,1,0,0,0,0,-1,0
-1,-2,0,-2,-2,0,0,0,-2,-2
-3,-3,-1,-1,-3,-1,0,1,0,-1
0,-2,-2,-1,-1,-1,1,0,0,-1
16,17,12,10,10,4,3,4,3,1
2,1,1,3,2,3,2,1,1,1
1,0,-1,1,-1,0,1,1,1,0
5,6,7,7,6,5,6,4,2,2
2,1,0,-2,0,1,0,0,1,-1
1,1,0,0,0,1,-1,-1,-1,-1
2,0,2,0,0,1,-1,1,0,-1
0,1,-2,3,-2,0,0,-1,0,-2
24,23,32,79,32,13,19,18,6,3
32,26,24,28,23,15,33,41,10,7
27,22,19,23,17,12,30,40,4,4
34,28,25,33,28,22,54,59,14,8
29,22,21,27,23,17,39,42,12,3
6,7,7,6,7,5,6,6,4,1
3,2,-1,0,2,3,1,0,3,2
0,2,-2,0,3,1,0,1,1,0
2,-2,1,3,1,3,1,0,3,1
-1,0,-1,-1,0,-1,-1,-4,0,-1
24,22,29,64,31,17,23,22,10,4
34,29,27,33,30,19,36,45,13,8
30,27,27,37,34,22,39,47,11,5
37,32,27,32,26,16,28,27,8,4
34,31,30,35,32,18,33,33,11,5
7,8,9,8,7,6,8,8,5,2
3,3,1,-1,0,0,-1,-2,0,0
3,3,2,1,1,1,0,0,1,-1
0,2,1,0,2,1,1,1,1,0
-1,1,0,0,2,1,0,2,0,-1
27,24,28,52,25,11,18,17,6,3
38,30,26,26,20,10,19,22,9,5
33,30,28,29,23,13,27,33,11,5
36,27,21,22,17,7,20,21,8,5
29,24,19,19,16,10,22,21,10,5
5,6,6,6,6,4,5,8,6,2
2,1,1,0,-1,0,0,1,3,1
1,2,2,0,4,2,1,1,3,1
2,0,0,1,2,3,1,2,1,1
-1,0,0,0,1,0,-2,-3,0,0
10,10,9,13,8,5,7,8,2,1
31,25,19,20,18,11,26,30,10,4
29,25,22,23,21,13,29,37,11,5
33,26,19,20,19,11,26,28,9,5
30,24,19,21,20,11,30,29,10,5
6,6,6,8,8,5,6,7,3,4
2,1,4,2,1,2,0,-1,2,-1
0,3,2,0,1,0,-1,-1,1,1
4,1,0,0,0,4,0,0,2,1
1,1,-1,-1,-1,-1,0,0,1,0
19,16,16,29,17,7,16,15,6,3
36,26,20,23,21,10,26,31,10,5
30,28,24,27,21,13,31,39,12,5
38,29,22,25,20,11,29,30,10,4
33,26,26,26,23,11,34,33,11,6
6,9,6,7,7,7,9,9,4,2
1,3,0,-1,0,-1,2,0,1,0
1,3,3,2,0,1,0,0,1,-1
2,2,0,0,0,1,1,0,1,0
1,-1,0,-1,0,1,-2,1,1,0
21,20,21,38,22,10,18,20,5,2
37,27,21,24,21,11,27,31,9,5
32,29,25,27,21,12,33,38,13,6
38,29,22,25,21,13,29,31,10,7
35,27,21,28,22,13,32,31,10,6
4,6,5,5,6,6,7,7,6,3
2,0,0,-2,-1,1,2,0,1,1
2,1,3,1,1,0,0,-1,1,1
2,1,0,0,3,1,3,2,2,0
0,-1,0,-1,1,0,-1,-2,0,-1
25,22,22,40,20,9,18,18,6,3
39,28,23,25,21,12,27,33,11,5
31,29,26,31,24,13,32,42,12,4
39,29,24,26,22,12,29,32,12,5
35,29,23,27,20,11,32,33,10,5
5,6,7,8,8,6,6,8,3,-1
1,0,2,-1,-1,1,0,2,0,-1
0,0,0,-1,0,1,0,-1,0,0
2,1,0,2,2,3,0,1,1,-1
0,-3,-1,-2,1,0,1,-1,1,0
23,21,24,39,21,9,19,18,7,2
39,28,23,26,20,12,28,33,12,4
33,30,27,32,25,14,32,41,15,6
40,31,24,25,22,11,30,33,12,7
35,27,24,27,22,14,31,33,12,4
7,8,8,8,10,5,8,8,5,2
3,1,-1,0,1,0,1,0,3,1
1,1,3,0,1,-1,-1,-1,2,0
4,2,0,1,1,2,2,1,2,0
-2,3,0,-2,-2,5,0,-1,0,-1
26,21,21,34,19,9,16,18,6,2
41,29,23,27,21,14,28,34,12,5
35,32,28,31,24,14,33,44,14,6
42,31,25,28,24,11,31,36,13,6
34,29,26,28,21,14,30,35,11,6
6,8,8,8,7,3,10,7,5,2
1,3,1,3,0,1,3,2,2,1
1,2,2,2,-2,2,2,0,2,1
1,1,0,0,0,1,3,-1,-2,1
0,-1,0,0,0,0,0,-1,0,1
23,20,21,37,22,10,18,17,5,1
38,28,22,27,21,10,28,34,12,5
32,31,25,32,25,13,32,44,17,6
40,31,24,28,22,12,30,34,11,5
36,30,25,29,22,12,30,35,12,5
7,8,8,8,8,7,8,6,2,2
2,2,2,2,0,2,2,-1,2,0
0,1,0,0,0,2,0,0,3,2
1,0,0,0,1,2,1,0,1,-1
2,2,-1,-1,1,2,-1,-1,0,1
24,22,21,36,21,9,18,20,7,2
40,29,25,27,20,11,25,33,12,4
34,34,27,31,25,13,31,44,15,5
43,33,24,27,22,11,26,31,9,4
34,29,27,29,23,13,28,35,13,5
6,5,8,9,7,6,7,7,6,3
2,0,0,-1,0,2,0,2,2,1
0,2,2,0,1,3,1,0,1,2
2,2,0,0,0,3,1,0,5,2
1,0,-1,-2,1,0,1,-2,2,-1
26,21,23,39,22,11,18,21,10,3
41,30,24,28,21,11,24,36,12,5
34,31,28,33,26,12,29,41,16,6
41,30,24,28,19,9,24,30,10,5
37,30,26,30,23,11,28,36,14,6
7,7,9,8,8,6,4,5,6,3
1,1,0,-1,1,1,-2,-1,2,1
1,1,2,0,-1,2,2,-2,2,0
1,1,0,0,2,1,0,0,1,1
1,0,0,-1,-1,-2,-1,0,-1,-2
29,24,28,52,28,11,17,20,9,2
42,30,25,30,21,11,21,25,10,4
32,32,28,32,22,10,23,26,10,3
41,31,24,28,20,11,21,21,8,4
35,29,27,30,22,11,21,22,8,5
9,8,9,7,8,6,8,6,4,2
5,1,2,0,1,0,1,-1,0,0
3,3,2,1,1,1,0,0,2,0
3,3,2,1,1,2,2,0,1,-1
0,1,-1,0,0,-1,1,-1,0,-2
29,25,27,52,27,11,12,13,7,3
40,27,20,24,16,8,12,11,5,3
31,28,23,26,16,7,13,10,4,2
39,26,20,20,13,6,11,9,5,2
35,25,20,25,17,9,15,12,6,4
10,7,7,8,7,5,6,5,3,1
5,3,1,0,1,-3,-2,3,1,0
0,3,2,1,1,-1,-2,3,-1,0
2,1,2,1,2,2,1,0,2,0
-1,-3,0,-2,1,0,0,-1,0,0
25,19,21,34,19,8,9,7,5,2
34,19,13,14,9,4,5,4,4,2
24,19,15,15,13,6,5,4,4,2
29,17,11,11,8,4,3,5,4,2
25,17,13,10,11,5,7,5,4,3
5,6,6,7,8,5,4,4,3,1
0,0,1,0,2,0,-1,0,0,0
1,2,1,1,-1,0,2,3,1,0
1,0,1,1,2,0,1,2,1,0
0,0,-1,1,-1,0,-3,-2,1,2
4,3,2,4,2,1,0,0,0,0
22,12,8,7,6,3,4,4,4,5
23,20,18,12,11,5,4,5,3,2
19,11,8,6,5,2,2,2,3,2
21,12,10,9,8,3,4,5,2,1
6,7,6,7,7,5,5,4,1,0
0,1,0,1,0,-1,0,0,1,1
0,1,0,2,0,0,1,-2,-2,0
1,0,0,0,0,1,0,4,1,2
2,1,0,1,1,0,-1,-3,-1,-2
-3,-4,-1,-4,-2,-2,-2,-1,-1,-2
13,7,4,4,3,2,3,3,1,0
22,18,15,12,10,4,5,5,3,1
2,1,-1,2,1,1,0,0,0,0
15,7,7,6,4,2,3,3,0,1
5,6,7,7,5,5,4,5,2,1
2,2,4,0,2,3,1,0,1,-1
2,1,0,0,2,1,1,0,1,1
0,2,1,0,2,0,-1,1,0,0
0,1,1,3,0,-1,-1,-2,-2,0
-4,-2,-2,-3,-2,-2,-2,-1,-1,-2
8,6,2,5,2,2,2,1,1,0
19,18,13,10,8,6,6,4,0,1
1,3,3,1,1,1,0,0,0,0
1,0,2,1,2,2,1,0,1,1
5,5,5,8,9,6,4,3,2,2
2,0,-1,1,2,2,2,2,2,2
2,0,-1,-1,0,3,0,0,0,3
2,0,0,0,1,2,2,1,1,-2
-2,0,0,3,1,1,1,1,0,-4
-4,-5,-2,-2,-4,-1,-2,-1,-1,-1
3,4,1,2,3,0,0,2,0,0
19,18,12,11,8,4,3,4,3,1
1,0,2,1,1,1,1,2,0,1
0,0,0,1,1,1,-1,1,0,0
5,4,5,6,5,3,1,1,2,3
3,1,3,1,2,3,1,1,1,-1
1,1,-1,-2,-1,0,1,1,0,1
0,3,1,0,2,2,-2,0,2,0
-1,0,-1,2,0,-2,0,-1,-1,0
-3,-3,-2,-2,-2,0,0,-3,-1,-2
2,2,2,0,1,1,2,1,0,1
18,19,12,9,6,6,5,3,3,2
1,0,1,1,0,1,0,-2,0,1
0,0,1,3,1,1,1,1,0,0
4,5,7,5,6,5,4,3,4,2
0,0,0,1,1,0,-1,2,2,1
1,1,1,0,0,-2,0,-1,0,-1
0,0,1,1,0,1,3,0,1,0
0,0,0,3,1,-1,-1,-2,0,-1
-3,-4,-4,-3,-2,0,-6,-1,-1,0
0,0,0,0,2,0,0,1,0,0
17,16,12,10,7,4,4,4,2,2
2,0,0,1,1,0,0,0,0,-1
1,-1,0,1,1,0,0,0,1,-1
5,5,4,6,5,3,5,4,3,1
1,-1,1,1,2,1,0,1,0,0
0,2,1,0,1,0,1,0,-1,0
0,2,0,1,-1,1,-1,0,1,3
-1,-1,-1,1,0,0,0,-2,2,-1
-4,-3,0,-2,-2,0,-2,-1,-1,-3
0,0,2,1,0,-1,2,1,1,0
20,19,13,12,9,6,4,4,5,2
0,0,-1,1,1,3,2,-2,-1,2
1,-1,-1,-1,1,2,1,-1,-1,-1
6,5,5,4,5,5,4,2,2,2
0,1,-1,3,1,3,3,-2,2,0
0,-1,0,1,2,2,2,-3,1,2
0,-1,0,0,1,1,0,1,-3,-1
-1,-1,-1,-2,-1,-2,-2,-1,-1,-2
-4,-3,-2,-4,-2,0,-2,-1,-1,-1
3,2,2,2,2,1,1,0,0,0
21,20,15,11,8,6,5,7,4,0
2,1,0,1,1,1,1,0,-1,1
2,1,2,0,1,0,1,0,0,0
4,6,5,5,6,5,5,3,3,2
2,2,2,2,1,1,0,1,1,0
2,2,0,0,0,1,0,1,3,0
0,3,-1,0,2,2,0,2,1,1
1,2,-1,-3,-1,0,-2,-1,1,0
11,11,16,24,15,11,13,10,7,2
30,23,22,21,22,21,42,41,13,6
32,29,28,32,30,31,58,68,20,7
38,32,27,30,31,30,49,44,15,6
33,28,24,25,22,22,32,29,8,4
6,6,7,5,7,8,8,8,4,2
4,4,0,0,1,4,0,1,2,0
1,2,1,1,1,3,2,1,0,1
2,0,1,1,0,1,0,1,2,1
2,0,0,0,0,0,0,1,0,0
22,20,24,42,23,12,13,12,3,0
34,26,20,22,18,15,19,22,7,4
27,25,21,24,19,13,19,18,5,5
33,23,17,18,14,10,14,14,4,3
24,17,12,13,10,8,9,8,3,2
5,5,6,7,6,7,6,4,2,1
2,2,0,-1,0,1,0,2,2,-1
0,1,1,0,1,1,-1,0,-1,0
2,0,1,1,1,2,1,1,0,-2
-1,3,3,1,-1,0,0,-1,-1,0
6,7,8,6,2,3,3,4,1,0
14,7,7,5,6,5,6,4,2,2
22,21,15,16,13,9,10,11,4,3
16,9,8,8,10,8,10,8,3,4
5,1,0,3,2,2,1,1,-1,-1
5,6,5,8,9,6,5,4,3,1
0,0,-1,2,3,2,1,0,-1,0
0,1,2,0,1,2,1,1,1,-1
1,2,3,0,0,2,-2,0,-1,2
1,0,0,-1,1,0,1,0,1,1
-3,-5,-4,-3,-2,-1,-1,-2,-2,1
2,1,-1,1,4,2,2,1,0,2
18,18,13,11,9,6,5,4,1,4
2,2,1,2,1,1,2,0,0,2
1,-1,2,-1,2,2,2,0,0,0
4,4,4,8,7,4,5,4,3,3
0,0,-1,-1,1,2,2,1,-1,0
1,-1,2,-2,0,0,2,1,-3,1
0,0,0,1,0,0,0,1,0,1
-2,-1,-1,-1,-2,-1,-3,-2,-1,-1
-4,-3,-3,-2,-4,-1,-2,-2,-2,-1
1,1,0,0,0,-1,-1,0,0,0
19,17,13,11,8,5,3,5,3,1
0,-1,1,2,0,1,-2,2,3,1
-1,-1,1,0,1,1,-1,1,0,0
3,5,5,6,7,5,4,6,2,0
0,-1,0,1,0,0,-1,2,1,-1
-2,0,1,0,2,0,1,-1,0,2
-1,-2,-2,0,0,0,1,0,2,-1
-2,-1,-1,-2,-1,-3,-1,-1,2,-2
-2,-4,-3,-5,-3,1,-1,0,0,0
0,0,-1,0,0,0,0,0,-2,0
17,18,12,9,8,4,5,3,3,1
1,0,-2,1,-1,0,0,0,0,1
0,-1,0,-2,0,-2,0,0,0,0
4,4,5,6,6,4,4,4,2,1
0,0,-1,-1,-1,0,0,-1,-1,0
0,0,0,1,0,-1,0,0,0,-1
1,0,0,1,-2,-1,0,2,1,-1
-1,1,-2,-1,-2,1,-2,0,-1,0
-4,-5,-2,-3,-2,-1,2,-1,-1,-1
-1,1,0,0,-2,1,1,0,0,0
19,19,14,10,6,3,5,3,2,2
1,1,-1,0,0,3,2,1,-1,0
0,0,1,0,-1,2,1,0,-1,0
5,4,5,5,2,5,4,4,2,1
0,0,0,0,0,-2,1,1,0,-1
0,0,0,1,0,0,0,1,2,1
0,1,0,0,0,0,-1,2,1,-2
-1,0,-1,-1,-1,-1,0,0,-1,-1
-4,-2,-4,-5,-3,-1,-1,1,-1,-1
0,0,0,0,-1,1,1,0,-1,1
17,18,12,9,8,4,5,4,3,2
0,0,0,0,0,0,2,1,0,0
2,1,-2,0,0,-1,0,1,1,0
3,4,4,6,5,1,4,5,4,2
1,0,-1,0,0,-1,0,2,1,0
1,1,1,1,0,-1,1,1,1,0
0,-1,0,1,0,0,2,1,0,-1
0,-1,-1,-3,-2,-2,-1,-1,-2,-1
-5,-5,-4,-3,-2,-1,-1,-1,-3,-2
2,0,-1,1,-1,0,-1,0,-1,-1
19,17,12,10,8,4,4,4,2,2
1,-1,0,0,1,0,0,-1,0,-1
0,-1,0,0,1,-1,0,0,-1,-1
3,4,3,5,5,3,6,4,4,3
1,1,0,0,1,0,-3,1,1,-1
0,0,0,0,0,-1,0,-1,0,-2
1,0,0,-1,0,1,-2,0,-2,0
-1,-1,2,-1,-2,0,-1,-1,-2,-1
-2,-5,-2,-3,-4,-1,-1,0,-1,0
1,2,0,0,-1,0,0,0,0,-1
18,19,13,9,8,4,5,4,3,1
-1,0,0,0,1,-2,-1,1,0,0
2,0,0,-1,0,-1,1,0,1,1
6,6,4,4,5,3,4,5,2,2
3,0,0,1,1,1,1,-1,-2,0
2,1,0,1,1,0,0,0,0,1
0,0,-1,1,1,4,1,1,1,0
-2,-1,1,-1,-1,0,-1,-1,-1,-1
3,5,7,10,7,4,4,4,1,2
0,1,0,2,2,2,2,0,2,-2
16,16,14,12,8,5,5,4,2,1
7,5,5,6,6,6,5,3,2,3
10,7,7,7,7,4,5,3,2,2
5,8,8,6,5,4,5,5,2,2
2,0,1,0,0,0,-1,0,0,1
0,-1,0,0,3,1,1,0,1,1
2,1,0,1,0,2,2,0,2,-1
-2,0,0,-1,-2,-1,-1,0,-1,-1
7,7,7,9,6,4,7,7,1,2
15,8,6,5,3,2,5,5,2,0
26,25,21,20,16,11,17,25,9,4
18,10,9,7,8,5,6,7,5,4
18,12,9,9,9,6,8,8,4,3
5,6,6,6,5,5,6,7,3,4
4,2,3,1,2,2,0,2,4,2
1,1,1,0,1,1,-1,0,1,1
0,-1,1,2,1,2,2,2,1,0
-1,1,0,-1,-1,-1,-1,-2,0,-1
12,11,8,11,7,6,7,7,0,2
17,10,8,9,7,4,6,4,2,2
29,27,21,22,17,10,15,23,8,5
20,11,6,8,8,4,6,3,2,1
21,13,10,10,9,5,8,7,4,3
3,8,8,8,6,7,5,4,4,2
1,1,5,4,2,1,2,3,1,1
0,1,0,1,0,1,1,1,2,0
1,2,-1,1,3,-2,0,-1,0,-1
0,-1,0,-1,0,0,-4,1,0,-2
6,3,4,3,2,0,5,3,1,1
4,4,4,4,3,1,2,3,1,-1
20,23,16,15,12,8,10,14,4,3
4,4,3,2,2,2,2,1,1,0
5,2,1,3,2,2,1,0,2,2
3,3,5,8,8,5,5,3,3,1
0,0,1,0,2,2,1,2,1,2
0,-1,0,-1,0,0,0,0,3,1
2,0,0,0,1,0,1,0,3,1
0,0,0,-2,0,0,-1,0,-2,-2
-1,-1,0,0,-1,-2,-1,1,-1,-2
0,0,0,1,1,0,0,0,-1,-1
17,20,14,12,9,5,6,4,1,1
1,0,-1,-1,1,0,0,0,0,0
1,0,0,1,1,0,1,0,0,1
5,4,5,6,6,4,4,3,2,1
2,-1,-1,1,2,1,1,0,0,-3
0,0,0,0,1,1,0,0,1,0
0,2,1,2,-1,0,1,1,0,1
-1,0,0,0,1,1,1,-1,-2,-1
-3,-3,-3,-3,-4,1,-1,-1,-1,-1
1,-1,-1,1,1,0,-1,2,0,-1
19,18,16,11,9,6,4,6,3,4
-2,-1,0,-1,-1,-1,0,2,0,2
-2,0,2,0,0,-2,1,2,-1,0
2,4,5,5,5,2,5,5,4,2
0,1,-1,0,1,0,1,2,1,0
1,1,1,0,-1,0,3,-2,0,0
0,0,0,1,-1,1,1,0,1,0
-1,-2,-2,-2,0,-1,0,1,0,0
-4,-5,-2,-3,-4,-2,-1,1,0,0
-1,-1,-1,-1,0,-2,0,0,0,-2
19,19,13,12,8,4,7,5,3,2
0,-1,1,-1,0,1,2,2,2,0
-1,-1,0,1,0,-1,1,0,1,0
1,4,4,5,5,4,4,3,2,1
1,-1,-1,0,1,0,0,-1,2,1
1,-2,-1,0,0,-1,0,1,1,-1
4,2,0,1,0,0,0,1,0,1
-2,-2,-1,-1,1,-2,1,0,-1,0
-5,-5,-4,-4,-1,-1,-1,-1,-2,-1
-1,-3,-2,1,0,0,0,0,-1,-1
19,19,14,11,8,5,8,6,3,-1
-2,0,-1,-1,-2,0,-1,0,1,-3
0,0,0,1,0,2,1,1,1,-1
3,4,2,3,5,6,6,4,3,3
0,0,-1,-1,1,0,0,1,0,-2
0,0,-1,0,0,-2,-2,-1,1,0
0,-1,0,-1,-1,-1,0,1,2,0
-2,0,1,0,-1,0,-1,-2,0,-1
-4,-4,-4,-3,-3,-1,-1,-2,-1,0
-1,0,-1,0,-1,1,0,2,0,0
19,19,15,12,9,2,5,4,1,2
0,-2,0,0,-3,0,0,1,1,0
0,0,0,1,1,1,0,1,1,0
5,4,4,5,5,5,4,3,2,1
-2,1,1,1,1,0,0,0,0,0
0,0,0,0,0,1,-1,0,0,2
0,1,-1,0,0,1,0,0,2,-1
-1,-1,-2,-3,-1,0,0,-1,-1,-1
-4,-5,-5,-4,-3,1,-1,-3,-3,0
-1,0,-1,-5,1,1,1,-1,-1,-1
19,18,13,11,10,5,5,3,3,4
-1,-1,-3,1,2,1,1,-2,1,2
-1,0,-2,1,2,0,1,-4,1,1
3,3,3,7,5,5,4,2,4,3
0,0,2,0,0,0,0,0,-1,-2
0,0,0,1,0,1,1,-1,0,-2
1,0,0,0,1,-1,1,1,0,3
-1,1,-1,-2,-1,-1,-3,-1,-1,1
-5,-6,-3,-5,-3,-2,0,-3,1,1
-1,-4,-1,1,0,1,-1,-2,1,-1
21,18,12,11,9,4,3,3,4,3
1,-1,1,2,2,-1,-2,1,2,1
-2,-2,3,1,0,0,1,0,0,-1
2,3,5,5,6,3,5,3,1,3
0,1,-1,0,0,1,1,0,-1,0
0,2,0,1,-1,0,0,1,2,1
0,0,0,1,0,0,0,0,0,0
-2,2,-1,-2,0,-1,0,-1,0,-1
-5,-4,-2,-2,-2,-1,0,-1,-1,-2
-1,0,-1,1,-1,0,0,0,-1,-2
20,19,15,13,8,4,4,5,2,1
2,-1,1,2,2,1,1,2,1,-1
0,0,0,0,-1,1,1,1,-1,1
3,4,6,6,6,3,4,6,4,-1
2,0,1,2,2,0,1,-1,1,0
1,2,1,0,0,0,0,0,0,1
1,2,0,0,1,2,1,0,1,1
0,0,0,-1,0,0,-1,-1,-1,-1
-2,-3,-1,-1,0,1,-1,-1,-1,-1
14,9,9,9,8,5,6,7,3,2
28,26,24,21,22,14,25,25,7,6
16,9,8,8,8,5,4,5,3,2
10,8,6,8,6,4,5,3,3,1
6,7,5,8,7,4,5,6,3,2
1,2,1,2,2,1,1,-1,1,-1
0,2,2,2,1,0,1,0,0,0
1,0,2,2,1,1,3,2,0,0
0,1,0,-2,0,2,-1,0,0,0
-2,-1,0,-3,-1,1,2,0,0,-3
19,16,14,14,10,10,10,8,6,3
28,26,24,19,17,12,20,14,6,3
9,5,3,4,3,4,4,3,3,2
8,5,5,2,4,3,3,3,2,3
7,6,6,6,5,5,4,5,3,1
4,1,1,-1,3,3,1,0,1,-1
1,2,0,1,-1,-1,-1,2,2,0
0,-2,0,1,2,3,1,0,0,-1
-1,-1,1,1,-2,0,-1,-3,0,2
-3,-2,-2,-3,-3,0,-1,0,1,1
15,12,12,12,9,7,7,5,3,3
23,21,20,18,15,8,12,9,6,5
4,3,2,4,2,2,2,1,0,-1
1,1,0,1,1,1,1,0,1,1
3,6,5,6,6,5,4,3,2,1
2,0,1,1,1,0,1,0,-1,-2
0,2,0,0,1,1,0,-1,1,1
1,3,0,0,1,0,0,-1,2,0
1,-1,0,0,-1,0,1,0,-1,0
-3,-1,-3,-2,-2,-1,-1,-2,-1,-3
7,5,5,5,5,3,7,5,2,2
24,22,18,18,15,8,12,10,4,3
5,2,2,6,5,3,2,4,1,3
2,2,2,1,2,1,1,1,0,0
4,3,5,5,6,6,7,5,3,1
1,1,0,-1,0,0,2,1,0,0
1,1,0,1,0,0,2,1,0,-1
1,1,1,1,0,1,0,1,1,0
-1,1,-1,-2,1,1,-1,1,-2,-2
-3,-3,-3,-4,-4,0,0,0,-2,1
