"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,-1,-1,-1,-2,-3,-1,-2,-2,0
0,0,-1,0,-1,-1,-1,-2,-2,-1
0,0,1,0,1,3,1,0,0,1
-1,-1,-1,-1,-2,2,-1,-1,-1,0
-1,-2,-1,-2,-1,-1,-1,-1,-1,1
0,0,-1,0,-1,-1,1,0,0,1
2,2,3,3,9,2,-1,1,0,3
12,14,15,18,29,11,10,7,6,6
6,4,3,4,3,3,2,2,1,3
5,3,4,4,4,4,2,1,0,2
0,-1,0,-1,-1,0,-1,-1,0,0
1,1,0,0,0,0,0,-1,-2,-1
0,-1,0,-2,-1,-1,1,1,-1,0
1,0,1,-1,0,0,0,2,-2,0
-3,-5,-2,-1,-1,1,0,1,-1,1
-1,0,-1,1,0,1,2,-1,1,1
1,0,2,4,8,6,3,2,2,4
12,11,13,17,25,12,11,10,7,8
4,4,4,6,2,2,3,3,2,2
1,2,2,1,3,2,2,2,-1,2
0,0,0,-1,-1,0,0,0,-1,0
0,0,-2,-1,0,1,1,1,0,1
0,0,0,0,0,1,0,0,0,1
0,-1,0,0,-2,-3,-1,-2,-2,0
-2,-1,-2,-1,-3,-1,-1,-1,-2,-1
-2,-1,-1,0,0,-1,0,1,0,0
2,2,2,5,9,6,0,0,1,1
14,13,14,19,33,14,14,10,4,7
2,0,1,1,1,0,0,1,0,0
2,3,2,5,3,2,1,2,0,2
0,1,-1,1,-1,-1,0,0,-2,0
-2,0,1,1,0,0,-1,-1,-1,1
0,0,0,0,0,0,1,0,0,-1
-1,1,0,0,0,0,-1,0,0,1
-1,0,0,0,-1,-1,-1,-1,-2,-1
1,2,1,1,0,0,0,1,1,-1
6,6,8,11,24,11,5,4,0,3
6,8,8,9,9,8,7,6,3,5
2,2,1,2,1,0,0,2,0,0
2,5,3,4,3,3,2,1,-1,2
0,1,0,0,1,1,-1,0,0,0
0,0,0,1,0,2,1,-1,0,0
-4,0,0,-1,0,0,-1,-1,-1,-2
1,0,-1,-1,-1,1,-1,0,0,0
-2,-3,-1,-2,-2,-1,-1,-1,-2,1
0,0,2,1,1,-1,0,-1,-1,-1
12,13,15,22,71,18,8,6,3,3
4,4,3,3,4,3,2,3,1,2
1,3,3,1,0,1,0,0,1,0
3,5,4,2,4,3,2,2,1,1
1,0,1,0,-1,-1,-1,-2,0,-3
1,1,1,2,1,0,0,0,3,0
0,0,0,1,-1,0,1,-1,0,1
-2,0,0,0,0,1,2,0,0,1
0,-3,-3,-1,-2,0,1,0,-1,0
2,-1,-1,-1,0,2,2,0,1,1
12,11,15,21,72,15,10,7,3,6
5,3,5,5,4,3,4,4,2,3
2,1,0,2,2,-1,2,1,0,1
3,2,3,3,5,3,2,0,0,2
0,0,0,1,-3,-1,0,0,0,1
0,0,0,0,-1,-1,1,1,1,1
0,-1,0,1,0,0,-1,0,-1,0
1,0,-1,0,1,0,0,0,0,-2
1,-1,-1,0,-3,-2,-2,-1,-1,-1
2,0,0,1,0,0,0,-1,0,1
14,12,17,22,92,16,10,7,1,4
7,5,5,6,5,3,4,2,1,2
4,1,0,0,1,0,0,1,1,3
3,3,3,1,3,1,2,0,-1,1
-1,-1,0,0,-1,-1,1,0,-1,-1
0,0,0,1,1,1,0,2,0,0
0,2,0,0,0,0,1,0,-1,-1
1,1,1,1,2,1,0,0,-2,0
-1,-2,0,0,-1,0,0,-1,-1,-1
0,0,-1,0,0,0,0,0,0,-1
12,12,17,22,78,8,9,5,3,7
3,3,4,2,4,2,4,3,1,3
1,2,2,2,2,1,3,2,0,1
3,2,2,5,3,2,3,3,2,3
2,2,1,1,-1,0,-1,0,-2,-1
-1,2,1,-1,0,1,2,1,0,-1
3,1,0,0,0,1,4,0,1,1
-1,-1,0,-1,0,0,2,2,1,2
-2,-1,-4,-3,-1,0,0,-3,-1,1
0,-1,-1,-1,0,1,1,0,-1,2
11,9,15,23,44,10,6,3,0,5
2,2,2,3,3,4,2,3,0,4
0,0,0,-1,1,2,3,-1,1,2
1,3,3,3,4,4,3,1,1,3
-1,-1,-2,-1,-1,-1,-1,-3,-1,1
-2,-2,-1,0,0,0,1,-1,1,2
0,0,0,0,0,0,-1,0,0,1
0,0,0,-1,0,0,0,-1,-1,-1
0,-3,-1,-1,-1,-1,-1,0,-3,-2
0,0,0,0,-2,0,0,0,-1,0
10,9,13,22,17,14,5,3,-1,4
0,-1,-1,-3,2,5,4,2,-1,2
0,0,0,-1,-1,0,1,-1,1,0
2,2,1,2,3,2,1,0,-2,1
-2,-1,-3,-4,-3,-4,-2,-3,-2,-2
0,-1,-2,-2,-1,1,0,0,-1,-1
0,1,0,5,0,0,0,1,-1,-2
-1,-2,0,-3,-1,-2,-1,-1,0,-2
-1,-2,-1,-2,-2,0,-1,0,-2,0
0,0,-1,0,-2,-1,0,1,-1,0
13,12,18,34,19,21,7,5,0,2
2,2,3,3,4,2,3,3,2,1
0,0,0,-1,-1,-2,0,1,-1,-1
2,2,2,2,2,3,4,1,-1,0
-1,-2,-2,-3,-3,-4,-2,-3,-1,-3
0,0,1,0,0,-1,1,0,0,-1
0,0,0,0,0,0,-1,0,2,1
1,3,0,-1,1,0,0,0,0,0
-1,-1,-1,-2,0,-1,0,-1,-1,-1
2,2,1,0,0,-1,2,0,-1,-2
15,13,19,35,27,40,10,6,2,6
2,4,4,5,4,3,4,3,3,3
-1,0,0,0,2,-1,1,1,1,-1
2,3,3,3,4,4,3,3,-1,2
-2,-2,-2,-1,-2,-2,0,0,-2,0
-1,0,1,1,0,1,2,1,-2,0
0,0,0,0,0,-1,1,0,1,1
-4,-1,0,0,0,-1,0,-1,-2,-1
-2,-2,-2,-3,-2,-1,0,-2,0,0
0,0,1,0,-2,-1,1,-1,-1,0
14,13,19,37,26,42,10,6,1,3
2,2,2,2,4,4,2,4,1,3
-1,-1,-1,0,0,-1,-1,0,1,-1
3,4,3,3,3,3,2,0,0,1
-1,0,-1,-4,-3,-3,-4,-1,-3,-2
1,1,0,0,0,0,0,0,1,-2
0,1,-2,0,1,0,-1,1,3,1
1,0,1,0,-1,-1,0,-2,-1,0
0,-1,0,-3,-1,0,-1,0,-2,-1
2,-1,1,0,0,-1,1,-1,0,1
13,13,20,39,27,41,10,5,1,3
4,6,3,4,5,4,4,3,2,4
3,1,1,1,0,-1,0,0,2,1
2,1,4,4,3,4,2,1,2,2
-1,-2,-1,-1,-2,-3,-3,-1,-3,-1
0,0,0,0,0,0,0,0,0,1
-1,0,0,0,0,-1,1,0,1,0
1,-2,0,-1,0,0,-1,0,-2,1
-2,-1,-1,-1,0,-2,-1,0,0,1
0,-1,1,0,-2,-1,1,1,0,1
12,11,16,30,27,42,9,8,2,6
5,6,4,6,6,6,4,4,3,4
-1,1,0,-1,0,0,3,1,0,1
1,2,2,3,3,3,0,0,0,2
-1,-1,0,-1,-1,-2,-2,-2,-2,0
0,1,0,0,0,-1,-1,0,-1,1
0,-1,0,1,0,-1,1,-1,0,-2
1,0,0,0,-1,-1,0,0,0,0
-1,-1,-1,-1,-1,0,-1,-1,-2,-1
1,0,0,0,0,-1,2,1,-1,0
7,7,10,16,14,21,8,4,1,3
6,7,6,7,6,8,4,3,1,0
2,1,2,0,1,-1,2,0,0,0
2,4,3,4,3,3,3,1,-1,-1
1,1,-1,-1,0,-1,1,0,-1,-2
2,1,-1,0,0,0,1,0,0,-1
0,0,-1,0,0,-1,0,-1,0,1
0,2,1,-1,0,1,1,0,0,0
-1,0,-1,-1,-2,2,1,-1,-1,-1
1,1,1,0,0,1,0,0,-1,-1
6,6,9,14,23,18,6,4,0,2
3,1,3,0,2,5,3,3,2,1
2,2,2,0,1,0,0,0,-1,-1
2,4,2,4,4,5,3,2,1,0
0,0,0,1,-1,-1,0,1,1,0
-2,0,0,0,1,0,1,0,2,-1
0,0,0,1,0,0,0,0,1,-2
-2,0,1,0,-1,-1,0,0,-1,-1
0,-1,1,-2,-1,-3,0,0,0,-1
1,1,1,1,-1,0,0,0,-1,0
9,8,12,17,40,19,8,5,2,5
4,4,5,8,8,6,5,4,3,3
2,1,2,1,2,0,1,1,0,0
2,3,3,4,3,4,2,1,0,1
2,0,1,1,1,0,-1,0,-1,0
1,0,1,1,0,0,2,1,1,0
0,2,0,0,0,1,1,1,-3,1
2,0,-1,0,-1,-1,1,1,2,1
-2,-2,-2,-1,-2,-1,0,-1,-2,1
0,1,1,1,-2,0,1,0,1,0
6,6,8,13,32,16,6,5,4,6
9,9,11,13,22,13,8,5,3,5
1,0,-1,1,0,0,0,1,-1,1
3,1,1,3,2,4,2,1,-1,1
0,1,0,0,-1,-1,-2,-4,-1,0
0,-1,-2,0,0,-1,0,0,0,0
0,0,0,0,0,2,0,0,-1,-2
0,1,0,0,-1,0,0,0,-1,0
-1,-2,1,1,-1,-1,-1,-1,-1,0
0,0,2,0,0,0,-1,-1,-1,0
7,6,9,13,26,10,4,5,1,3
10,13,14,15,23,12,9,8,4,4
2,2,3,2,0,1,0,-1,0,0
3,3,5,6,3,2,2,1,1,0
0,1,-1,-1,-1,0,0,0,-1,1
0,0,1,1,1,2,1,1,1,0
0,0,0,0,-1,-1,-1,0,-1,-3
0,1,2,0,-1,1,0,1,-1,-1
-3,0,0,-1,-1,0,0,1,-2,-1
-1,1,2,2,0,1,0,3,0,-1
4,6,7,10,22,6,4,5,0,3
14,15,13,14,21,9,8,8,5,5
1,4,0,2,1,1,2,1,3,2
2,2,3,4,5,3,2,2,1,2
-1,-1,0,0,1,-1,1,0,0,1
-1,-2,1,0,0,2,0,1,0,2
4,0,0,1,0,0,1,0,0,0
0,0,-2,-1,0,0,-2,-1,0,0
-2,-3,-1,-2,-3,-1,-4,-2,-1,0
0,0,0,-1,-2,1,1,2,-1,1
6,5,7,7,21,2,3,4,1,3
13,13,17,19,28,9,9,10,6,5
2,-1,-1,-1,0,0,0,1,1,1
2,3,2,3,3,1,2,1,2,2
0,0,-2,0,-1,-2,-1,0,0,0
0,-1,0,0,0,-1,0,-1,0,1
0,0,0,0,1,1,-1,-1,1,0
-2,-1,-1,-1,-1,0,-1,-3,-1,0
0,0,-2,-2,-2,-1,-2,-1,-1,1
0,0,-1,-1,-2,0,-2,0,1,1
1,1,0,2,6,-1,0,1,0,1
11,11,13,15,23,8,8,6,5,6
0,1,2,1,0,0,0,3,1,1
1,2,2,2,1,0,0,1,0,2
-1,0,0,-1,-1,-3,-2,-1,-1,0
1,2,0,1,0,0,-1,0,1,0
0,0,1,2,0,0,-1,-1,0,-1
-1,0,1,0,-1,0,-2,0,1,0
-1,-1,-1,-1,-2,-2,-1,-2,-3,-2
0,-1,0,-1,-1,0,0,0,0,1
-1,-2,-1,1,3,1,0,1,-2,0
14,14,16,19,27,12,10,8,5,7
1,0,0,1,1,0,0,-2,1,0
2,2,2,4,3,1,2,0,-1,1
0,-2,0,-1,-1,-1,-2,-3,-2,-2
0,0,0,1,0,3,1,0,0,1
0,0,0,0,0,1,-1,0,2,0
-2,-1,0,0,-1,0,1,1,-1,1
-1,0,0,1,0,0,0,-1,-2,0
-1,0,0,1,1,3,1,0,0,1
-2,0,1,1,2,0,-1,2,-1,2
14,13,16,21,33,14,11,10,7,8
0,-1,2,1,0,2,2,1,1,2
2,2,3,2,3,4,2,2,2,2
0,-2,-2,-1,-1,-1,2,0,0,2
-1,-1,0,0,0,0,1,1,1,1
0,-1,0,0,1,1,0,1,0,-1
1,0,-1,-2,-1,0,0,0,0,-1
-2,-2,-1,-2,-2,-1,-1,-2,-2,0
0,-1,0,0,0,0,0,-2,0,0
-1,-1,1,0,1,-1,-2,-1,-3,1
17,18,19,27,43,11,12,11,7,8
1,3,0,3,1,0,0,1,-1,0
4,3,4,4,6,3,1,2,0,3
0,1,0,0,-1,-1,-1,-2,-1,-1
0,0,1,1,2,1,0,0,0,-1
-1,0,0,0,-1,0,0,0,1,0
-1,0,-1,0,1,0,0,0,-1,1
0,0,-1,0,-2,1,-1,-2,-1,-1
1,0,0,0,0,1,1,0,0,0
1,0,1,2,2,1,1,0,-1,2
14,16,20,27,36,14,12,10,6,8
1,1,-1,1,0,1,1,0,0,0
2,2,3,4,4,3,5,3,1,2
0,1,2,0,-1,0,1,1,0,0
1,0,1,1,0,2,0,0,0,1
0,1,0,-1,0,1,1,2,1,1
0,-1,-1,0,-1,-1,-1,2,0,-1
-4,-2,-1,-2,-4,-1,-1,-4,-2,0
-1,0,0,0,-1,0,-1,-2,1,1
2,3,3,8,8,6,3,1,0,3
10,10,12,17,18,11,7,7,4,7
0,0,-1,0,-1,0,-1,-1,-1,1
2,1,3,3,4,2,2,2,0,1
2,2,0,-1,-2,-1,-1,-1,-2,0
1,0,1,0,0,0,-1,0,-1,-1
0,2,0,0,0,0,-1,-2,-1,-2
-1,-1,0,-1,0,-1,0,-1,-1,-1
-1,-1,0,-1,0,-1,0,0,-1,0
0,1,0,-1,0,0,1,0,-1,3
4,3,4,7,9,13,3,2,0,3
12,12,13,21,14,11,6,5,4,7
2,1,0,1,0,0,1,0,-1,2
3,4,2,5,5,4,2,2,0,4
1,1,1,0,1,-2,-1,0,-1,2
0,1,0,0,2,0,0,0,0,0
-1,0,0,0,0,-1,1,-2,0,2
-1,-1,-1,2,0,-1,1,0,3,1
-1,-3,-2,-1,0,1,0,-1,-1,1
0,1,1,1,2,1,1,0,2,1
10,9,16,22,54,23,10,8,3,6
6,9,9,15,11,8,6,6,4,6
-1,0,2,3,1,0,1,0,2,1
-1,4,4,2,5,2,2,3,2,2
1,1,-2,-1,-1,-1,0,0,-1,1
-1,-1,-2,1,-1,-1,1,0,1,1
0,0,0,1,-1,-1,-1,0,1,0
1,1,1,-1,-1,1,0,0,-2,0
-1,-1,0,-1,-2,2,1,0,0,-1
2,-1,1,1,1,2,1,0,0,-1
17,14,22,30,99,23,11,10,6,7
2,1,0,0,-1,-1,0,1,1,0
3,1,2,0,0,1,2,1,2,0
1,3,4,3,3,3,3,3,1,1
1,0,0,0,-2,-1,-1,-1,0,0
0,0,2,0,0,0,3,0,2,1
0,0,0,0,-1,1,0,0,0,0
0,1,-2,-1,-1,-1,-1,-2,-1,-2
-1,-2,-1,-2,-1,-1,-1,-2,-3,2
0,1,0,-2,-2,0,1,0,1,0
15,14,20,27,98,11,11,7,1,5
3,2,2,1,3,1,2,-1,-1,-2
1,0,2,2,-1,-1,0,0,0,1
3,3,4,3,3,2,2,1,1,2
-1,-1,1,-2,-4,-3,-2,-2,-2,-1
0,0,1,0,-1,-1,-2,-1,0,-1
0,0,0,-1,0,0,0,0,1,-1
-2,-3,-3,-3,-3,-1,-1,-2,-2,-2
-1,0,-2,-1,0,3,-2,-1,0,-1
-1,1,0,0,0,2,2,1,0,-1
16,15,21,51,22,6,8,4,0,3
3,4,3,3,4,3,2,3,1,1
2,1,2,1,1,2,1,2,-2,1
3,3,3,3,5,3,3,1,0,1
-3,-3,-3,-3,-2,-3,-2,-1,1,0
-1,0,0,0,0,-2,0,1,1,0
0,-1,0,0,0,-1,0,0,0,0
-4,-2,-3,-5,-3,-2,1,-2,-2,-3
-2,-1,-2,-2,-2,0,0,1,-1,0
0,1,2,1,1,0,0,0,0,-1
7,9,12,26,10,4,3,2,-1,4
2,2,1,1,5,2,1,1,0,1
1,1,0,0,-1,1,1,3,2,1
2,4,3,3,3,2,3,3,2,3
-3,-3,-2,-4,-5,-1,-3,-1,-1,-2
-1,-1,0,-1,-1,0,1,2,0,0
0,-1,0,-1,2,1,2,2,-3,0
-2,-4,-3,-3,-3,-2,-2,-3,-1,-2
-2,-2,-2,-4,-1,-2,-1,1,-2,1
1,0,0,-1,-2,-2,1,1,-1,-1
9,10,15,29,11,3,4,4,1,3
3,0,2,2,4,2,3,3,2,3
2,0,1,0,0,-1,0,1,-1,0
2,2,2,3,5,1,1,0,-1,2
-4,-3,-3,-3,-3,-2,-2,-2,-4,-2
0,0,1,0,-1,0,-1,-2,-1,0
-1,0,0,0,0,0,2,-1,0,-1
-4,0,-2,-3,-3,-2,-2,-4,-3,-2
-3,-1,-3,-2,-1,0,0,-1,-2,-1
2,2,0,-1,2,0,0,-1,-1,0
13,15,20,38,18,4,4,3,1,2
4,3,3,3,3,2,-1,1,1,3
2,0,1,0,0,-1,0,0,0,-1
5,5,3,2,4,2,2,1,0,0
-1,-1,-2,-3,-4,-2,-2,-1,-2,-1
0,1,0,0,0,-1,-1,0,-2,-2
-1,0,0,0,0,-3,1,-1,-1,0
-3,-2,-2,-2,-2,-2,-2,-2,-3,-2
-1,-1,1,0,-1,-1,0,-1,-2,-1
0,1,3,0,0,-1,-1,0,-1,0
8,7,13,21,24,4,3,1,0,2
3,4,5,4,2,3,4,3,1,2
1,1,1,1,1,0,0,0,0,-1
2,4,4,5,2,1,3,2,-1,0
-3,-1,-2,-1,-2,-2,-2,-3,-3,-1
0,0,0,1,1,1,0,0,2,0
-1,0,0,0,-1,-2,0,-1,1,1
-2,-3,-3,-3,-2,-1,0,0,-1,-1
-2,-1,-3,-1,-1,1,0,1,-1,-1
0,0,-1,-2,0,0,0,1,0,-1
8,9,10,20,17,8,6,3,0,3
0,-2,-1,-3,-4,-2,-1,-1,-2,-1
0,0,0,0,0,1,1,1,0,0
2,3,3,3,2,3,0,1,0,2
-2,-2,-2,-2,-3,-2,-3,-3,-2,-1
1,0,-1,0,0,-2,0,-1,-1,0
-1,0,0,0,2,0,2,0,-1,0
-1,0,1,-1,1,0,1,0,-2,-2
0,0,-1,-2,-2,-1,-1,-1,-1,-1
0,1,1,0,0,-1,0,0,-2,0
11,10,15,31,34,22,7,3,0,1
-2,-1,-1,-2,-2,-3,-2,-1,-2,-3
2,1,0,1,0,1,1,1,0,1
0,3,4,3,2,3,3,0,1,0
-3,-1,-1,-1,-2,-3,-1,1,-2,-1
-1,1,2,0,0,-1,1,2,0,-1
0,0,0,0,-1,-2,-1,-2,0,0
-2,1,1,0,0,0,1,1,0,0
-2,0,-1,-1,0,0,1,1,0,-2
0,0,1,0,0,-1,1,2,0,1
11,12,18,27,35,22,6,6,2,3
0,-2,0,-3,-3,-2,-1,-1,-3,0
-1,1,-1,0,-1,0,0,0,0,3
1,1,1,4,3,2,1,0,1,2
-1,0,-3,-3,-2,-2,-2,-3,-3,0
0,-1,0,0,0,0,1,1,2,3
0,0,0,0,0,0,1,1,0,0
0,0,0,-2,-1,0,1,1,-2,0
1,-1,-1,-1,-2,1,0,0,0,-1
0,-1,0,-1,-1,0,0,0,0,1
8,9,11,14,29,16,4,3,1,1
-2,-3,-2,-2,-2,-4,-1,-2,-1,-2
0,-1,0,-1,-2,-1,0,0,0,-1
3,2,3,5,3,3,1,1,1,0
0,-2,-1,-2,-3,-2,-1,-2,-2,-1
-1,0,0,1,0,0,0,0,0,-1
-1,0,0,0,0,0,0,1,0,-1
3,0,0,2,-1,0,1,0,-2,0
-3,-2,0,0,2,1,0,-1,0,0
1,0,0,-1,0,0,0,1,2,0
3,4,6,8,17,9,5,1,0,1
-3,0,0,-1,-1,-1,-1,0,0,0
1,0,1,1,1,-1,2,1,1,1
4,2,3,3,3,2,2,-1,0,0
-1,-2,-1,-2,-3,-2,-3,0,-2,-2
0,0,1,1,0,0,2,2,1,0
1,3,0,1,0,0,0,0,1,0
-1,0,0,2,-1,-1,1,1,0,-1
-2,-1,-1,-3,-3,1,0,1,0,-1
1,0,-1,-1,-2,0,1,1,2,1
9,6,11,16,44,20,8,6,2,3
1,0,-1,-2,0,0,0,1,0,1
0,1,-1,0,1,0,1,2,1,0
2,4,3,3,3,3,3,3,1,2
0,-1,-1,0,-2,-1,-1,-1,-1,-1
-1,0,0,-1,0,-1,-2,0,0,1
1,0,0,0,0,-1,1,0,1,1
-1,-3,0,0,1,0,1,0,1,2
-3,-1,-2,-2,-1,0,2,-1,0,1
-2,1,0,2,1,0,-1,1,0,1
6,8,9,14,31,13,6,4,3,3
-2,-1,-2,-1,-2,1,1,1,0,1
0,0,-1,0,1,1,-1,0,0,2
1,2,2,4,3,0,1,0,0,2
0,-1,1,0,0,2,0,0,0,-1
0,0,-1,0,0,0,-1,0,0,1
-1,-3,1,0,-1,0,0,1,-2,1
2,0,0,1,0,0,-1,0,0,0
-1,-1,-1,-1,-2,0,-1,-1,-3,1
-2,1,0,0,-1,0,1,-1,1,0
9,8,12,17,48,15,7,4,2,3
6,6,6,9,10,8,4,4,3,3
3,2,1,1,0,2,0,0,0,0
4,3,2,2,2,3,1,1,0,1
1,2,-1,-1,-1,1,0,-2,-2,-1
0,0,0,0,0,1,0,0,0,1
-1,0,0,-1,-2,0,-1,0,1,0
-2,1,0,0,0,0,0,0,2,-1
0,-2,-3,-2,-1,0,0,0,-1,2
-1,-1,1,0,0,-1,1,-1,1,1
11,8,13,20,63,14,9,6,3,3
-1,-2,0,0,-2,-2,-1,1,0,1
-1,-1,0,0,0,2,0,2,1,1
1,2,2,5,3,1,2,1,0,3
-1,-1,-1,0,-1,-2,-1,0,-3,1
0,-2,0,-1,-2,1,-1,0,2,0
-1,0,0,0,-1,2,1,1,-1,3
-1,-1,0,1,0,0,-1,0,-1,0
-2,-2,-1,-2,-1,-1,-2,-1,-1,-1
-1,-1,0,2,1,1,0,1,1,2
6,8,12,16,41,6,5,5,2,3
1,3,3,4,4,4,2,2,2,4
-1,-1,-1,1,0,1,1,-1,0,-1
3,3,3,2,3,1,0,1,0,2
0,1,-1,0,-2,-1,0,0,-2,1
-1,0,0,-1,0,0,-1,-1,1,2
0,0,0,1,0,1,0,0,-3,1
-1,2,0,-1,0,2,0,-1,-1,-2
-1,-1,2,-2,0,-1,-2,-1,-1,0
0,1,1,0,0,0,-1,-1,-1,-1
5,5,7,9,16,3,1,1,-2,2
1,2,0,2,2,2,1,1,-1,2
3,1,2,1,0,0,0,-1,-1,0
3,3,3,4,5,2,2,1,0,2
1,1,1,0,-1,-1,-1,-2,-1,0
1,1,1,0,0,0,0,0,0,-1
0,-1,0,-1,0,-2,1,0,0,0
-1,-1,-1,0,0,1,0,0,0,-1
-1,-1,0,1,2,-1,-1,-1,-1,0
0,1,0,1,0,2,1,0,0,0
6,3,7,13,14,8,2,2,-1,2
3,4,4,7,4,4,4,2,2,3
1,3,1,2,1,0,-1,0,0,0
4,4,4,6,7,3,2,2,0,2
0,-1,1,-2,0,0,-1,0,-1,-1
1,-1,1,1,1,-3,-1,0,-1,1
0,-1,0,-1,1,0,1,0,0,-1
1,0,1,-1,1,3,1,0,0,0
-3,0,-1,-1,0,2,1,-2,0,-1
-1,0,2,2,0,0,0,2,0,1
3,3,6,9,11,14,3,3,0,3
0,0,-1,-2,0,-3,-1,-1,-2,-3
0,2,2,2,0,2,1,1,0,-1
5,5,4,5,5,6,3,2,2,1
2,1,2,0,1,-1,0,0,-2,0
0,1,0,0,-2,-1,2,2,1,1
0,2,0,0,0,1,-2,0,1,1
1,-1,1,1,-1,-2,-1,0,1,0
-1,-1,-1,-2,-1,-1,-2,-1,-1,0
-1,-2,-1,1,-2,0,0,-1,1,2
5,5,9,10,17,20,4,3,3,5
2,2,3,3,2,2,2,1,0,0
2,0,0,-1,1,-1,1,-1,-1,-1
5,2,3,4,4,4,2,1,1,0
1,-1,0,0,-1,1,-1,0,-2,-1
-1,-2,-1,-1,-1,-1,0,-1,-2,0
-1,0,0,1,0,-1,1,0,-1,-1
-1,0,1,1,0,0,0,0,0,-1
0,-1,0,-1,1,0,-1,-1,-1,-2
2,2,0,1,1,1,1,0,1,1
9,7,11,18,46,18,7,7,2,3
3,2,2,5,5,3,1,1,1,2
2,1,1,0,1,2,0,0,0,2
4,4,5,3,6,6,4,4,1,3
0,0,-2,-1,0,1,1,0,-1,0
-1,1,-1,-1,0,-1,0,0,1,-1
1,0,3,1,0,0,1,0,1,2
1,-1,-1,-1,0,1,0,0,1,1
-2,-3,-3,-1,-2,-1,1,0,0,-2
-1,1,2,-1,0,2,2,-1,1,0
9,9,13,20,68,18,11,7,3,5
2,0,3,2,2,4,2,3,2,2
1,1,0,0,0,0,1,1,1,1
3,4,4,5,4,4,3,2,3,3
0,-3,-1,-1,-1,-1,-2,0,0,0
0,0,-1,-1,-1,0,0,0,1,0
2,-1,0,0,0,0,-1,0,0,0
0,0,0,1,-2,-1,-1,0,0,0
0,0,-2,0,-3,1,-1,-2,0,1
1,0,0,1,0,2,1,-1,-2,2
12,12,16,24,103,19,10,7,1,5
4,2,2,2,1,2,2,0,-1,3
1,1,0,0,-1,0,-1,-1,0,0
4,4,5,5,5,5,5,2,1,2
0,0,0,0,-1,-1,1,0,-1,0
0,0,0,0,0,-1,0,0,0,1
0,0,0,-1,0,-2,1,1,1,1
-2,0,0,1,-1,0,-1,1,2,2
-2,-1,-1,-1,-1,0,-1,1,-1,0
-2,1,-1,1,0,1,1,1,0,0
13,12,15,23,95,17,11,8,2,6
-1,-2,0,2,0,0,3,4,2,2
1,1,0,1,0,1,1,0,1,0
3,4,3,6,4,3,3,3,2,2
-1,-2,-2,0,0,0,0,0,-1,2
-1,0,0,-1,0,1,0,0,0,1
1,0,0,0,0,0,1,-2,1,0
0,0,-1,0,0,0,-1,-1,0,1
-2,-3,-3,-2,-2,-1,-2,-1,-1,0
0,0,1,0,0,0,-2,-1,0,1
13,11,16,25,95,10,9,7,2,6
-2,-2,-3,-2,-2,-1,3,1,0,2
0,-1,0,0,1,1,0,0,0,1
3,4,5,4,4,2,0,2,1,4
-1,0,0,0,-1,-1,0,-1,-1,-1
1,0,0,0,0,0,0,-1,-1,-1
-1,0,0,0,0,0,1,1,1,1
1,1,0,-2,-2,1,0,0,-1,-1
-2,-2,0,-2,-1,0,2,0,1,-1
1,1,1,-2,-2,0,0,0,0,0
12,11,17,29,35,5,7,4,2,4
0,2,4,3,3,0,1,2,3,2
-1,-1,0,0,0,-2,3,0,2,1
1,2,4,4,4,2,2,1,3,2
0,3,0,-2,-2,-2,-2,0,1,2
-3,-1,-1,0,0,-1,0,2,-2,-1
0,-2,0,0,1,1,0,-1,1,-1
0,-1,-1,0,-1,-1,-2,0,0,-1
-1,-1,0,-2,-1,-1,0,-1,-1,-2
-1,0,0,1,-1,1,0,-2,0,0
6,8,14,27,12,3,3,2,-1,1
3,3,3,4,3,3,2,2,4,3
3,0,1,0,1,1,1,0,2,0
3,3,6,7,4,4,3,2,2,2
0,-2,0,-3,-1,-3,-2,-3,-2,-1
0,1,2,1,0,0,0,0,0,-2
-1,0,0,0,-1,0,0,0,1,1
0,1,-2,-2,-1,-1,0,0,0,1
-2,-2,-1,-3,-3,-1,-1,1,0,1
1,0,0,0,-2,1,1,0,0,1
7,8,11,22,7,5,3,2,1,3
3,3,3,1,1,3,3,2,2,2
0,1,0,0,-1,0,2,1,0,0
4,3,3,3,3,3,4,2,3,2
-2,-2,-2,-2,-3,-3,-3,-2,-1,0
0,-1,0,-1,0,-2,0,0,0,-1
0,-1,0,0,1,1,3,1,1,3
-3,-5,-4,-4,-2,-2,-2,-2,0,-4
-4,-2,-3,-2,-3,-2,-1,-1,0,-1
0,0,0,-1,1,1,0,1,1,0
7,5,10,19,9,7,1,2,-1,2
-2,-2,-3,-3,-4,0,0,0,1,-1
0,0,0,0,1,-1,-1,1,1,1
2,4,4,5,5,4,1,1,1,2
-3,-2,-2,-3,-3,-2,-2,-1,-2,-1
0,-1,-1,0,0,0,-2,0,-1,-2
1,1,0,0,1,0,-1,0,1,-1
-2,-4,-3,-2,-2,-4,-1,-4,-2,-2
-1,-1,-2,-1,-2,0,1,-1,-3,-1
-1,1,1,1,0,0,3,-1,-1,-1
6,4,5,10,7,9,3,2,-1,1
2,3,2,0,1,3,1,1,1,2
2,2,1,1,2,1,0,0,-1,0
3,3,4,4,6,6,4,2,0,1
0,0,-2,-3,-1,-1,-2,-2,-2,-1
-1,1,1,0,0,2,0,-1,0,-1
