"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
11,133,155,98,84,74,40,43,59,20
10,71,73,59,52,49,31,33,39,19
11,63,90,75,58,47,30,32,35,17
1,13,12,10,13,10,9,11,8,5
0,-1,0,-1,0,-1,0,0,-1,1
0,1,0,0,0,0,0,-2,-1,-1
-1,-1,0,-1,0,-2,-1,2,-1,0
0,-1,1,-1,0,-1,-1,0,1,0
6,22,26,27,36,29,19,19,20,11
10,42,57,45,39,35,26,29,37,15
9,134,156,99,85,75,38,44,62,21
9,70,72,58,52,50,32,32,39,19
12,63,88,75,57,47,29,32,38,21
2,8,12,8,11,10,6,9,9,7
-1,1,-1,-2,1,-1,1,1,-1,3
0,-1,-2,-2,-1,-1,1,0,1,2
-1,0,-1,-1,-1,0,1,0,0,0
-1,-1,0,0,0,-1,-1,-2,0,1
8,23,27,28,36,30,19,18,20,10
9,43,55,44,38,35,24,27,38,19
11,134,154,97,83,72,37,42,64,22
10,71,76,59,53,48,29,31,38,19
11,62,87,75,56,46,29,28,36,18
2,11,9,9,11,8,5,7,8,6
1,1,0,-1,0,1,0,-1,-1,2
0,0,0,0,0,0,0,1,-2,-1
1,0,0,-1,-1,-1,0,1,-1,1
0,-1,-1,-1,-2,0,-1,1,-1,2
6,24,26,27,37,30,18,20,20,12
10,42,58,45,39,35,25,28,37,17
11,136,155,98,82,72,38,40,64,21
10,72,76,59,53,50,30,31,39,19
13,64,87,74,57,47,30,29,36,18
2,12,8,9,12,10,7,8,7,6
0,-1,0,-3,-1,0,1,0,0,2
2,-1,0,-1,0,1,0,0,0,0
-1,1,1,-1,0,-1,1,-1,-1,2
1,2,-1,2,1,-3,1,1,-1,1
9,26,29,30,38,28,18,17,17,14
10,43,57,44,40,36,26,29,36,19
11,134,154,98,83,72,38,39,66,20
11,72,75,59,53,49,30,28,41,20
10,63,87,73,56,45,29,28,38,18
2,9,9,8,11,8,5,8,6,4
0,0,-1,-1,0,-1,1,0,-1,0
0,0,-1,-1,0,0,0,0,0,-1
0,1,0,0,-1,0,0,1,-1,0
0,0,1,-2,0,-1,0,1,2,1
9,25,26,29,40,28,18,18,20,11
9,44,58,47,40,36,25,27,38,17
11,136,155,98,83,73,37,40,65,20
10,73,78,60,52,51,31,32,41,19
12,62,89,75,57,45,26,29,36,16
2,9,10,8,11,7,6,9,7,4
1,-1,0,0,0,0,0,1,-1,0
-1,0,1,0,-1,-1,-1,-2,0,0
0,0,-2,-1,-1,0,-1,0,0,1
2,-2,0,0,-1,0,0,0,0,2
6,24,28,29,39,30,20,19,19,10
7,42,57,46,40,34,26,28,38,17
10,135,157,99,84,74,38,39,67,19
9,74,77,60,54,48,31,32,40,18
12,65,89,75,56,45,29,29,36,16
0,10,11,10,10,7,6,8,6,4
-1,0,-1,0,0,1,1,1,-1,1
-1,-1,0,-1,1,0,0,1,0,3
-1,-3,0,-1,-2,1,0,-2,-2,0
1,-1,0,0,-1,-3,1,1,-1,0
8,26,27,30,40,30,18,18,19,11
9,43,57,48,40,35,25,29,38,17
10,136,157,99,85,74,39,41,67,19
8,74,77,58,53,48,30,33,41,19
13,62,86,74,55,44,28,28,36,17
4,11,11,9,10,9,7,9,7,5
0,1,1,-1,0,0,1,0,-1,1
-1,-1,0,-1,1,-3,0,1,-1,1
-3,0,-1,-1,0,-1,3,-2,-1,1
-1,-1,-1,0,-1,-1,1,0,-2,0
8,25,27,30,38,30,20,21,23,11
9,42,57,45,37,35,26,29,36,16
11,136,157,99,84,76,40,42,65,18
9,74,74,59,53,49,29,29,39,18
11,64,88,74,57,46,26,29,36,19
4,10,9,9,12,7,4,8,7,7
0,0,-1,-2,0,-2,0,0,-1,1
3,0,0,-1,-1,-2,-1,0,-1,3
0,-1,0,-1,-1,0,-1,0,-2,1
3,-1,1,-1,-1,-1,0,0,-1,2
8,25,30,29,39,31,19,19,20,10
11,42,55,46,40,38,26,27,37,16
12,136,156,99,86,74,39,41,67,20
10,74,74,60,53,52,31,31,40,16
12,63,87,73,57,46,30,28,35,17
4,10,9,9,11,8,7,7,8,7
1,0,0,1,0,1,1,-1,-1,1
-1,-1,1,0,0,0,2,1,0,0
-1,-2,0,-1,-1,-1,-1,-1,1,3
1,-1,0,0,1,1,1,0,0,2
7,25,29,28,39,29,19,18,19,11
9,42,57,49,39,35,27,28,34,17
11,136,157,99,85,74,39,39,64,18
11,74,75,60,55,50,32,32,39,17
12,62,87,72,55,47,30,29,36,16
1,9,8,7,9,9,7,8,7,3
2,0,0,-1,-1,0,2,1,0,1
2,0,0,-1,-1,1,-1,0,-1,1
-1,0,0,-4,0,0,-1,0,0,1
-2,-1,-1,-1,0,-1,0,0,-1,2
9,23,27,28,37,28,17,18,19,11
8,43,56,45,40,36,25,26,34,15
10,134,156,99,85,74,39,41,63,16
10,72,75,60,53,50,31,31,38,17
11,63,88,74,58,47,31,27,34,16
3,10,9,6,11,9,6,8,7,1
1,-1,-1,-1,0,-1,-1,1,0,2
0,-1,-1,-1,0,0,0,-2,-1,1
0,-2,0,-1,0,-2,1,-1,-2,1
-1,-1,-1,-2,0,-1,0,1,-1,0
6,24,27,29,37,29,20,20,19,9
9,42,56,46,39,34,25,28,35,12
10,135,156,99,86,73,39,38,60,19
11,73,76,58,53,48,30,29,39,15
10,63,89,74,57,45,29,27,34,14
2,10,10,9,12,9,5,8,9,5
1,-2,-1,-2,0,-1,-2,1,-2,1
0,-1,0,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,1,0,0,-1,0
-1,2,-1,-1,-1,0,0,0,-2,1
7,24,27,28,38,28,20,18,20,11
10,43,56,45,39,34,26,26,35,13
9,137,156,99,84,74,39,39,60,18
10,74,76,59,53,49,32,32,40,16
11,64,89,74,57,46,29,28,34,13
3,10,10,8,9,9,6,8,7,4
1,-2,0,-1,-1,-1,0,0,-2,-1
1,1,0,1,0,0,0,0,0,1
-1,0,0,-2,0,-1,0,0,0,-1
1,-1,-2,0,0,1,0,-1,0,1
8,24,27,28,40,30,20,18,21,12
12,45,55,45,41,37,26,27,36,15
11,137,154,97,86,75,40,40,60,17
10,74,75,60,54,48,32,32,38,16
12,64,89,74,56,45,28,29,34,16
0,10,11,8,10,9,6,9,7,4
-2,-1,-1,0,0,-2,1,0,-1,2
1,-1,-1,-1,-1,-1,-1,1,-1,0
0,-2,1,-1,0,-1,2,1,-2,2
1,-1,-1,-1,-1,0,-1,0,1,0
5,24,27,29,38,28,17,18,21,12
9,42,54,46,40,36,26,29,36,15
11,135,155,97,85,75,39,39,59,19
11,74,74,60,52,48,31,30,37,14
13,63,88,75,57,47,28,29,35,16
3,10,10,9,11,9,7,6,8,3
1,2,0,-1,0,0,1,0,-1,1
-2,0,0,-1,0,0,0,-1,-1,0
0,-1,0,0,-1,-1,-1,0,0,2
0,-1,0,0,0,0,1,0,-1,0
8,24,26,29,38,29,19,17,19,10
11,42,54,45,39,36,26,28,35,15
10,131,154,98,87,76,39,40,61,18
10,74,74,59,53,49,32,30,37,17
12,61,87,74,57,47,31,30,35,17
0,11,12,10,12,8,8,8,8,4
0,-1,2,0,0,0,0,0,0,1
0,-2,-1,-1,0,0,3,1,0,3
0,-1,0,0,0,2,-1,1,-2,2
1,1,-1,-3,0,-1,0,-1,-1,1
7,24,25,28,36,27,18,19,21,12
9,42,56,44,39,32,26,29,34,17
10,127,151,97,84,75,41,41,60,18
9,70,73,59,50,46,30,30,37,16
11,61,87,72,53,46,29,29,34,15
2,13,12,12,16,12,11,12,11,7
1,0,0,-1,0,-1,1,1,1,1
0,0,0,-1,0,0,0,-1,-1,2
-1,0,0,-1,0,2,-2,1,-2,-1
0,0,-1,-2,-1,-5,-1,1,0,1
6,25,26,28,36,28,18,19,20,12
9,40,54,44,38,35,28,29,36,16
9,128,153,98,85,76,40,44,62,21
10,70,75,58,55,51,31,32,37,18
13,63,89,73,58,48,30,33,38,18
3,17,16,16,19,16,12,16,14,8
-1,-1,-1,-1,1,1,-1,1,0,0
2,0,0,0,2,0,-1,0,0,1
1,-1,0,-2,0,-1,3,0,0,0
0,0,1,-2,-1,-1,1,-1,-1,2
8,24,26,26,34,27,20,20,20,12
11,41,51,41,37,35,27,31,35,17
12,128,153,97,86,77,39,49,62,23
11,69,73,55,53,51,32,34,38,20
12,64,92,76,60,51,33,40,41,20
5,18,18,15,18,15,14,18,14,9
3,-3,0,0,-1,-2,2,1,0,2
0,0,-1,0,-1,-2,1,-1,1,0
0,-1,0,0,-1,-1,0,0,1,-1
2,-1,0,0,0,-1,1,1,-1,3
9,23,27,28,37,28,18,19,18,12
12,38,50,42,37,31,23,30,34,17
10,128,150,97,87,75,38,49,60,24
10,70,71,58,51,48,30,34,38,20
13,64,89,78,60,49,32,39,41,21
2,15,16,18,19,15,13,19,14,9
1,0,0,0,-1,-1,0,0,-1,1
1,-2,1,-1,-1,0,1,0,0,1
0,0,0,0,0,-1,2,-1,0,0
0,0,-1,1,-2,-1,-1,-1,0,2
7,25,25,28,36,27,17,18,20,15
9,38,50,43,35,32,23,27,33,17
10,127,149,96,85,74,36,47,59,23
9,68,69,56,50,46,27,35,34,18
11,62,88,75,59,49,31,38,39,22
5,16,18,17,17,15,13,17,13,9
0,0,-1,0,0,-1,2,0,0,0
-1,-1,-1,-1,-2,1,0,0,0,1
0,-1,-1,0,-2,-2,1,0,-1,1
1,0,-1,0,0,-1,0,0,-1,1
6,23,28,29,36,28,19,20,20,13
9,39,50,43,37,33,24,28,33,19
10,126,150,97,85,74,37,46,57,25
9,65,68,54,48,46,28,33,35,20
10,63,90,76,59,48,30,37,39,23
4,15,16,16,18,15,13,17,14,10
2,0,-2,-3,0,-1,0,-1,0,2
2,-1,-2,-1,0,0,0,0,1,2
0,-1,-1,-1,0,-1,1,0,0,1
1,-2,-1,-1,-1,0,1,-1,1,1
7,25,26,27,37,31,19,20,18,12
9,38,50,43,37,35,25,29,32,18
9,125,150,96,86,75,37,47,57,25
10,67,67,55,49,48,29,32,34,20
12,64,88,76,59,48,29,35,41,23
2,15,18,18,19,15,10,20,16,11
1,-2,0,-1,-1,-1,0,3,1,1
-1,-1,0,-2,0,0,-2,1,0,2
0,0,-1,1,0,-1,2,0,-2,1
0,1,0,-1,-2,-1,0,0,-1,2
6,24,27,28,38,29,18,17,19,13
9,39,52,42,34,33,24,28,33,18
10,126,149,96,85,74,37,46,55,25
10,65,68,54,50,47,28,31,34,19
11,62,89,72,58,48,30,36,38,21
3,18,17,17,20,17,14,22,16,9
0,0,-1,-1,-1,-1,1,0,-1,1
0,-1,0,-1,0,-1,0,-1,0,1
-2,-1,1,-1,-1,-1,-2,-1,-1,-1
1,-1,-1,0,-2,-1,1,-1,0,1
7,22,24,28,36,28,18,19,20,11
12,38,52,42,37,32,23,28,33,19
11,125,150,95,84,74,36,45,54,25
9,62,64,53,48,44,26,32,34,20
12,62,87,73,56,47,28,36,38,22
3,18,18,18,20,17,14,22,15,9
1,0,0,-1,-1,-1,1,0,-1,1
1,0,0,-1,-2,-1,0,1,-1,1
-2,-1,-1,-1,-1,-1,0,0,-1,0
2,0,1,-1,0,-1,0,-1,-1,0
7,23,27,29,38,29,18,20,19,12
9,39,51,44,38,33,21,29,34,18
11,123,147,96,85,75,37,46,55,27
9,60,62,50,48,45,27,31,33,20
11,60,88,75,59,48,29,36,39,24
5,18,18,17,18,16,13,22,14,10
1,0,0,0,0,-1,0,-1,-1,1
0,0,0,0,-1,-1,1,0,-1,1
0,-2,-1,0,-1,0,1,0,0,1
0,-1,0,-1,0,-2,-3,1,0,3
7,24,27,29,37,28,19,21,21,13
8,39,51,44,37,32,23,31,33,21
8,122,147,96,85,72,37,47,56,29
11,57,58,50,47,45,26,30,32,21
12,60,85,71,58,46,30,34,40,25
4,16,17,15,20,14,14,20,16,11
0,-1,0,1,0,0,0,1,-1,1
-1,-1,-2,-3,0,0,0,2,1,1
-3,0,1,-1,0,-1,-2,1,-1,-2
1,-1,0,-1,0,-1,-1,0,0,0
7,24,28,29,37,27,20,19,18,16
10,40,52,43,38,32,25,29,34,21
9,122,147,95,85,75,37,47,53,33
10,57,59,50,44,44,27,29,32,23
12,60,87,74,57,49,30,37,39,25
3,17,20,18,20,16,14,22,16,11
2,0,0,-2,-2,0,0,0,-1,1
1,2,1,0,0,0,0,0,-1,-1
3,-1,0,0,0,0,0,0,0,0
2,1,-2,-1,-1,0,0,0,0,1
8,24,27,30,37,30,19,20,19,14
8,38,52,44,37,33,24,31,35,20
10,118,149,95,85,74,38,47,57,30
9,54,56,48,45,43,28,30,30,21
12,60,87,72,59,49,30,37,36,27
6,16,20,20,20,17,13,21,16,13
0,0,-1,1,0,-1,-2,0,1,0
1,0,-2,1,-2,-1,0,0,0,0
1,-1,0,-1,-1,-1,-1,1,0,1
1,-2,0,-2,-1,-1,-2,-2,0,2
9,24,27,28,37,28,19,22,19,15
8,38,51,44,37,32,25,31,34,22
10,119,144,94,84,75,38,46,54,33
9,53,53,46,44,43,27,27,31,22
12,60,87,75,57,49,32,36,37,24
3,18,17,18,20,16,13,21,17,12
1,0,-1,0,1,0,0,-1,0,0
1,0,0,0,-1,-2,0,1,-1,0
-1,-2,0,1,0,-1,2,-1,-1,1
2,0,2,-1,0,0,0,0,0,1
8,24,27,28,37,29,19,21,18,15
8,39,51,42,37,33,24,32,34,22
9,118,144,95,85,76,38,48,55,33
8,51,55,49,46,42,26,31,31,22
12,60,85,72,57,47,31,38,38,26
5,17,19,18,21,17,14,24,16,12
1,-1,1,-2,1,-1,0,2,-1,0
0,-1,-1,-2,0,0,0,1,0,1
0,-2,0,-2,-4,-1,0,0,1,1
0,1,-1,-1,0,0,1,-1,0,1
7,23,27,28,36,28,19,20,19,15
9,38,50,44,37,34,22,30,33,22
11,121,144,95,86,76,34,47,55,34
9,53,56,48,46,43,25,32,33,23
11,60,86,73,58,48,31,36,37,26
3,16,18,16,19,16,17,22,16,13
2,-2,-2,-1,0,0,0,1,1,-1
1,-1,-1,-2,-1,-1,1,-2,2,-1
-1,-1,0,0,0,0,0,-2,0,0
1,-3,1,0,-1,0,1,1,0,-1
8,24,28,30,36,28,18,19,18,15
8,38,50,44,37,34,25,29,33,23
11,119,145,94,84,74,38,46,53,33
7,54,55,48,46,42,28,32,31,23
11,59,88,74,58,47,31,35,36,25
4,18,19,18,20,18,16,23,16,13
2,0,0,0,-1,1,1,0,-1,0
0,-2,1,-1,1,-1,1,1,-1,0
0,-1,-1,-1,-1,-1,1,2,-1,-1
0,-1,1,0,-1,-1,0,1,-1,0
7,23,28,28,36,28,22,21,20,15
9,40,51,43,37,34,23,30,32,23
10,120,144,95,85,75,37,46,52,35
9,55,56,49,47,44,28,31,30,25
13,60,87,73,57,47,30,36,36,27
6,18,20,19,20,17,16,23,16,14
2,0,0,-1,-1,-1,2,-2,-1,0
2,0,0,-1,-1,0,0,0,-2,0
0,2,0,-1,0,0,0,1,-1,1
3,-1,0,-1,0,-1,1,1,0,1
8,25,25,29,38,29,16,18,19,16
10,39,51,42,39,34,25,31,33,23
11,121,144,94,83,74,37,46,53,35
9,54,59,48,47,44,26,30,32,23
11,60,88,73,58,47,30,35,35,27
5,17,19,18,21,18,15,24,16,13
1,0,0,-1,-1,-1,1,0,1,0
1,-1,0,-1,-1,0,1,0,0,0
1,-2,0,0,0,0,1,0,-1,0
0,0,-3,-1,0,-1,1,0,1,1
6,24,28,29,38,31,19,20,21,17
10,40,53,44,37,34,24,31,33,24
12,119,143,94,84,74,37,48,54,36
8,54,56,48,47,44,28,30,31,25
13,61,85,72,56,47,32,36,37,26
3,17,20,19,20,18,15,24,16,12
1,0,-3,0,0,-1,0,-1,2,-3
-2,-1,-1,-2,-2,-1,0,0,-1,1
0,0,0,-2,-1,0,0,0,0,0
2,-1,0,-1,0,-1,0,-1,1,2
10,24,27,28,39,29,20,21,19,16
9,38,51,43,37,33,24,29,33,23
10,116,143,93,84,73,37,45,53,36
10,52,56,47,46,45,26,28,32,24
12,59,85,73,56,46,30,33,36,26
4,18,20,19,22,18,16,25,17,15
1,-1,0,0,1,-2,1,-2,0,0
1,-2,0,0,0,0,0,0,-1,1
2,0,0,-2,-1,-1,-1,-1,0,1
2,-1,0,-1,-1,-2,0,-1,-1,1
7,23,27,29,38,28,19,20,19,17
10,39,50,43,38,33,26,30,35,24
12,117,143,93,84,74,39,48,58,42
10,50,52,46,44,43,28,30,33,26
11,60,85,72,56,48,30,35,37,29
4,20,22,21,23,20,18,26,19,16
1,-1,1,0,0,-2,-1,0,-1,0
0,-1,0,-1,0,0,0,0,-1,0
1,-1,-1,-1,0,-2,0,-1,0,0
1,0,-1,1,0,-1,0,0,-1,0
5,24,27,29,39,29,19,20,21,18
11,39,52,44,38,35,25,30,36,26
11,116,141,93,85,75,38,48,59,47
10,48,52,47,45,44,28,32,34,26
12,58,84,72,56,47,30,35,38,30
5,21,22,21,23,19,18,28,20,15
1,0,-1,-1,0,0,2,1,-1,3
1,0,1,0,-1,0,2,0,0,0
1,0,-1,0,0,0,-1,3,0,-2
0,1,-1,-1,-1,-1,-1,0,-2,-1
6,24,27,28,38,30,20,22,20,18
9,39,55,44,38,34,26,33,34,27
10,116,142,93,85,75,39,50,59,44
9,51,52,47,44,43,26,31,36,29
10,58,84,72,56,46,29,37,37,30
6,21,24,20,22,20,17,29,21,16
1,-1,-1,-1,-2,-2,-1,0,0,-2
1,-1,-1,-1,0,0,0,0,1,-2
1,-1,0,-1,-1,-1,0,0,0,-1
-1,-1,-1,0,0,0,1,2,0,-1
8,26,28,28,39,29,19,20,21,16
10,40,53,45,38,35,23,31,37,28
9,117,144,94,85,75,39,49,62,47
10,51,54,48,44,43,27,31,36,29
12,58,84,71,57,47,30,36,40,29
6,21,22,21,27,21,19,28,21,16
0,-1,-1,-1,1,0,1,0,-1,0
-1,-1,0,-1,0,0,0,0,-3,-1
0,-1,0,0,-1,0,-1,0,1,0
1,0,-1,0,0,-1,1,-1,0,1
9,25,29,30,42,31,21,22,23,19
8,41,53,44,37,34,26,33,36,27
10,117,145,94,85,74,40,49,63,47
9,50,51,45,44,42,27,30,35,28
9,55,82,72,55,47,32,36,39,31
5,20,24,21,24,21,17,29,20,15
-1,-2,-1,-1,-1,-3,1,-1,-1,0
-1,-3,0,0,0,0,1,-1,-1,-1
0,-1,0,0,0,-1,0,-1,-1,-2
1,-1,-1,-1,0,1,0,2,-1,0
8,25,28,29,41,31,21,21,22,20
9,42,52,44,39,34,27,30,37,28
10,115,144,93,85,73,40,50,68,51
10,46,47,44,42,39,25,30,34,30
12,55,80,69,54,44,28,35,39,31
4,20,22,21,22,20,18,29,20,17
2,-1,0,0,0,0,1,0,-2,-1
2,0,0,0,0,0,0,0,0,-1
1,0,0,0,0,0,-1,-1,0,-1
2,1,0,0,0,-1,-1,0,-1,0
8,24,28,30,42,31,21,22,22,21
8,41,55,44,37,33,25,31,37,29
10,114,141,93,81,71,40,51,72,61
9,42,45,43,42,38,25,29,37,31
8,55,79,68,53,44,30,36,43,36
5,21,24,22,22,21,20,31,21,18
2,0,1,0,0,-1,-1,0,-1,-1
0,-1,-1,-2,0,-1,1,1,0,0
0,-1,-1,-1,0,-1,1,0,1,-1
2,-3,-1,-3,-1,1,2,0,0,-1
8,27,27,29,42,32,22,22,22,21
9,40,53,43,37,34,25,32,42,29
7,112,138,90,80,69,40,55,80,67
7,43,43,37,38,36,25,29,39,30
11,54,78,68,52,44,31,40,46,39
5,23,25,23,24,21,20,34,24,20
0,-1,0,-2,1,0,0,0,0,1
1,2,1,-1,0,-1,0,-1,0,-1
0,0,0,-1,0,0,1,-1,-2,-1
2,-1,-1,-1,-1,0,2,1,0,-1
9,25,29,31,44,35,23,23,23,21
8,38,53,43,37,32,25,31,40,31
7,108,137,87,78,67,39,53,81,73
8,40,40,35,34,36,24,29,38,33
11,51,72,66,51,42,30,39,47,39
6,24,23,23,25,22,19,30,24,20
1,0,-1,-2,0,0,0,0,0,1
0,-1,-1,-1,0,0,0,-2,-1,-1
1,0,0,0,0,0,-2,-1,-1,-1
2,1,0,-1,0,-2,1,-1,-1,0
8,25,30,33,45,32,20,23,26,22
9,40,54,42,37,31,25,31,40,32
9,105,134,88,76,67,38,53,86,76
6,34,38,36,34,32,24,29,37,30
10,52,74,66,51,42,30,38,47,40
4,22,24,24,26,21,20,33,25,21
2,0,0,0,0,0,0,-1,-1,0
0,-1,0,-1,0,0,0,0,-1,0
1,-1,-1,0,-1,0,-1,1,0,0
1,-1,0,-1,-1,-2,3,2,-2,-1
8,24,29,32,47,33,21,23,24,22
8,40,54,44,36,33,26,32,40,31
9,102,128,86,76,67,39,53,87,78
6,31,33,31,30,30,21,29,35,30
13,50,71,64,51,40,29,37,48,39
5,21,25,23,27,22,19,34,23,20
0,-1,0,-1,1,0,0,0,-1,1
0,0,0,-1,0,-1,0,1,-2,-2
0,0,-1,-1,0,0,0,-2,-2,-1
1,0,0,0,0,-1,0,-1,-1,0
7,26,30,32,46,36,22,24,24,23
9,37,52,43,37,30,23,31,39,30
10,96,125,82,75,63,38,53,88,76
5,31,31,29,32,30,21,26,32,29
8,47,68,62,49,40,30,36,48,38
5,21,25,22,25,22,21,32,22,19
0,0,0,-1,0,-1,-1,-1,-2,-1
1,0,-1,-1,0,0,-1,-1,-1,-1
4,0,-1,-1,-2,0,-1,2,-1,-2
0,-2,0,-2,0,0,1,0,-2,-1
8,24,31,33,45,34,22,23,26,22
8,37,50,40,35,30,25,32,40,31
9,92,122,81,74,62,39,56,99,77
7,26,30,28,28,27,21,24,31,26
11,46,66,60,48,40,30,38,47,37
5,21,25,22,25,20,19,34,22,18
0,1,0,0,-1,-2,0,0,-1,-2
1,-1,0,-1,0,0,0,0,-1,-1
1,0,0,-1,-1,0,1,-1,0,-1
1,0,-1,-1,1,-1,2,0,0,1
7,27,30,32,44,32,21,22,25,21
8,34,49,39,35,30,24,31,40,31
9,90,121,80,74,62,38,56,104,78
6,23,28,27,27,26,21,23,30,25
10,45,63,59,48,40,29,36,45,36
5,20,24,23,25,20,19,32,23,19
-1,-1,0,1,0,-1,-1,0,-1,-1
0,-1,0,0,0,0,0,0,-1,-1
0,0,0,-1,0,0,-1,-1,0,-1
2,0,-1,0,0,0,0,0,0,-1
8,25,26,31,45,32,22,23,24,21
10,35,47,40,36,30,23,31,40,29
8,88,118,80,73,62,40,56,106,70
7,22,27,25,26,26,20,25,29,22
10,42,60,57,45,37,28,36,44,33
6,19,22,22,23,20,18,31,22,18
-2,3,-1,0,0,-1,0,0,-1,-2
2,-1,0,-2,-1,-1,1,0,0,0
0,2,-1,-1,-1,-2,-7,0,-2,0
0,1,0,-1,0,-1,-2,0,0,1
8,24,26,31,44,34,21,23,23,21
9,33,43,37,34,29,24,30,37,28
10,84,112,79,70,59,40,57,106,63
5,21,22,23,23,20,19,23,24,20
8,38,54,52,39,34,28,34,38,28
5,19,23,20,24,21,20,32,23,16
1,0,-1,-2,0,0,2,0,-2,1
0,0,-1,0,0,0,0,0,-1,0
0,0,0,0,0,0,-2,0,-2,-2
2,-2,-1,1,1,-1,1,0,0,0
6,23,28,32,44,31,21,24,25,18
8,31,43,36,31,26,24,29,35,24
8,83,111,77,71,62,42,58,107,53
5,20,23,21,22,22,20,24,25,20
10,36,49,47,39,32,26,34,36,25
7,21,22,21,25,20,19,32,22,16
1,1,-1,-2,0,0,0,1,0,1
0,-3,0,-1,-1,-2,1,1,-1,-1
0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,2,-2,-1,0,0,1,-1,0,2
8,25,28,29,44,32,19,22,24,17
8,31,43,32,30,28,22,30,36,23
10,78,108,76,69,60,42,59,101,42
7,19,19,20,21,21,17,22,21,17
10,35,48,47,38,32,26,32,32,21
5,19,24,19,23,21,19,29,20,14
0,1,-2,-2,-1,-2,-1,0,-2,0
3,2,-1,-1,0,0,0,0,-2,0
0,0,-1,-1,0,-1,2,-1,-1,0
0,1,1,-1,-1,-1,1,-1,0,3
8,23,27,30,44,33,19,22,24,16
9,32,43,34,31,28,26,31,34,21
9,79,108,75,69,61,41,57,95,33
7,20,22,21,23,22,20,23,22,15
9,35,48,47,39,32,27,31,31,19
4,18,21,19,22,17,17,25,18,12
1,0,1,0,0,0,0,0,0,2
0,0,0,0,0,0,1,0,0,2
1,-1,0,-1,0,0,-1,0,-2,-1
-1,0,0,-3,-1,-1,0,0,0,1
7,23,29,31,44,30,23,23,22,15
7,31,42,33,31,28,26,29,34,18
10,78,106,77,67,58,42,56,90,28
4,20,21,21,22,23,20,24,22,14
10,34,46,48,39,34,25,32,32,18
5,16,16,17,19,19,18,22,16,11
3,1,-1,-1,0,0,0,0,-1,1
0,-1,0,-2,-1,1,-1,0,-1,3
-1,-1,0,-1,0,-2,0,-1,-1,0
0,-1,0,-2,1,2,-1,-2,0,1
5,24,28,30,44,30,24,22,22,14
9,31,44,32,31,28,23,29,34,17
10,82,109,76,69,60,39,53,78,24
5,20,20,21,24,23,21,23,23,13
10,38,51,50,42,35,27,33,32,16
2,15,16,17,20,14,14,20,16,9
2,-1,-1,-1,-2,-1,0,-2,-2,2
-2,0,0,0,0,0,0,0,0,0
1,-3,0,-1,0,-1,0,1,-1,2
1,0,0,-1,-1,-1,0,-2,0,3
7,24,28,31,42,31,21,22,22,12
9,33,43,34,32,27,24,29,36,16
9,85,109,77,70,59,38,51,72,23
4,20,22,22,23,22,20,22,20,11
9,38,53,51,43,36,26,31,29,18
5,15,16,17,19,13,14,18,15,8
1,-1,0,1,1,0,0,0,0,2
-1,-1,0,0,0,0,-1,1,0,2
-1,0,-1,-1,-2,0,1,0,0,1
1,0,-1,-1,0,1,-2,-1,-1,1
7,23,28,32,43,31,21,23,21,12
7,31,41,35,32,27,25,28,33,15
9,87,111,76,70,59,40,47,59,18
4,21,24,22,24,25,22,22,20,11
8,37,51,51,41,33,27,29,27,14
3,14,15,14,17,14,13,17,13,5
1,0,1,-1,0,0,0,0,0,1
0,-1,1,-1,0,0,0,0,0,2
0,0,0,-1,0,-1,-1,0,-1,0
0,0,-2,-1,0,-1,0,0,-2,0
9,24,27,31,42,30,23,22,19,10
10,30,44,34,33,28,24,26,32,14
12,88,110,75,69,61,40,44,49,13
6,21,22,22,22,24,21,22,20,9
7,38,53,51,41,33,25,28,26,12
3,14,14,13,16,14,14,17,12,5
1,1,-2,0,-1,-2,2,1,0,2
2,0,1,0,3,-1,-1,1,0,0
0,0,0,1,-2,-1,1,-2,1,2
1,-1,0,-1,0,0,2,-1,1,2
8,25,26,30,44,33,23,23,18,9
9,30,41,34,30,28,25,28,30,11
9,91,114,80,76,64,37,43,44,11
5,27,26,26,28,29,24,24,20,10
10,40,53,53,43,34,26,27,25,13
2,15,14,14,16,14,12,18,13,4
2,0,0,0,0,-1,-1,0,1,-1
1,-2,0,-2,0,-1,-1,-1,1,-1
-1,1,-1,-1,-2,-1,1,1,0,3
2,0,1,-1,0,-1,0,0,0,3
8,25,29,31,44,32,20,22,19,9
8,31,43,35,32,27,25,29,29,12
11,92,114,79,76,67,38,42,41,11
8,28,34,33,37,40,26,26,23,11
10,42,56,54,44,36,27,28,25,13
4,16,14,15,18,14,14,17,13,5
2,1,0,0,0,0,1,0,1,4
0,0,0,0,0,-1,-1,1,0,3
1,0,0,0,0,0,0,0,-1,2
-1,0,2,-3,0,0,1,0,0,2
8,25,31,31,43,34,23,22,18,10
9,32,45,36,35,30,24,28,28,12
10,93,115,81,78,70,40,43,40,13
8,33,36,32,38,42,27,25,23,12
10,43,59,55,47,38,28,30,25,12
4,14,17,13,17,15,14,17,13,5
0,2,1,-2,0,0,-2,0,0,1
0,0,0,-2,0,0,0,0,0,2
1,0,-1,-1,1,-1,-1,1,-1,1
0,0,-1,1,-1,-2,0,1,0,1
