"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,-3,-1,0,-2,0,0,-1,-2
-2,0,-2,-1,1,-3,-1,0,0,-1
0,-1,-1,1,1,-2,1,0,1,0
0,-2,0,1,0,-1,0,1,2,0
-1,-1,-1,-1,2,2,-2,0,0,1
1,-2,-1,0,0,1,-1,-1,0,1
0,-2,-1,1,-1,0,0,-1,0,0
-1,0,0,-1,-1,1,0,1,1,-2
11,3,1,37,30,13,6,3,4,5
5,1,-2,4,4,4,3,1,2,3
1,-1,-1,-1,0,2,0,-1,0,-1
1,0,-2,1,1,0,-1,-1,1,0
1,1,0,-1,-1,1,2,-1,-2,-1
1,1,0,0,-1,0,2,-1,0,-1
1,0,0,-2,-2,0,-1,0,1,2
0,-1,0,0,1,1,0,1,-1,2
0,-1,-1,0,0,1,0,0,3,1
0,0,-1,-2,-2,2,1,1,3,2
8,5,1,38,19,9,6,3,6,9
4,2,1,6,8,6,4,2,4,5
1,-1,-1,-1,0,2,2,0,1,1
0,-1,-2,0,0,1,0,-1,-1,1
-1,-1,-1,-2,-2,1,1,0,0,1
-1,1,2,-2,1,1,0,1,0,1
-1,-1,0,-1,1,2,2,0,-1,1
1,0,0,-2,2,0,0,-1,0,0
0,0,-3,0,0,-1,-1,0,0,0
0,-1,-2,2,1,1,1,0,0,-1
8,4,-1,38,18,8,5,4,4,6
4,2,0,10,9,5,4,3,4,5
2,0,0,0,-1,-1,0,0,-1,0
-1,-3,-4,4,2,0,-2,-2,0,-1
1,1,1,0,1,0,-1,0,-1,1
2,0,-1,0,1,-2,0,0,1,0
0,0,0,0,-1,-1,1,0,1,0
-1,0,1,1,0,0,-2,0,-1,-1
0,0,0,1,0,0,1,-1,-3,-1
-1,-1,1,0,0,0,1,0,-1,0
5,1,3,15,9,6,2,2,3,3
5,1,0,9,10,8,5,4,5,6
1,-2,-2,0,1,0,0,1,0,0
-2,0,-4,0,4,0,-1,0,0,1
-1,-1,-2,2,2,3,1,-1,1,0
-1,0,-1,0,-3,-1,-1,1,0,-1
0,0,0,2,-1,-1,0,0,2,0
-1,0,-1,1,-1,0,-2,-2,0,0
0,-1,-2,0,-2,-2,-1,-1,1,2
1,0,0,1,-1,-3,0,1,0,0
4,0,0,5,5,2,1,1,2,4
6,3,3,13,22,19,6,6,8,9
1,-1,0,2,-1,0,0,0,0,1
-1,-2,-2,2,0,1,-1,1,2,1
0,0,0,0,0,-2,-1,0,2,0
0,1,0,0,-1,-2,0,0,1,1
0,-1,-1,0,-3,-1,1,-1,-2,0
-1,0,0,0,-1,-2,1,1,1,1
-2,-2,-1,0,-1,0,2,1,-2,1
0,-1,-1,-1,-1,-2,0,1,-1,2
3,1,1,7,5,4,1,2,2,5
7,5,4,17,33,29,9,6,8,11
2,0,0,1,0,1,1,0,2,1
-3,-3,-1,3,0,0,0,1,1,1
1,-1,0,1,0,-1,-2,-1,0,2
-1,-2,-1,0,-2,-2,0,1,0,0
0,-1,1,-1,-2,-1,0,-1,1,0
3,-1,0,1,-2,-2,0,-2,-1,0
-1,-1,0,0,-2,-1,2,0,4,0
1,-2,0,0,0,-1,2,1,0,2
5,2,3,7,8,6,2,1,3,4
12,5,4,19,44,30,11,9,9,10
2,-1,0,1,-1,0,0,0,0,0
0,-1,-1,1,0,-2,2,-2,0,1
1,-1,-2,0,-1,0,-2,0,0,-1
-1,1,-2,0,0,-2,-1,0,-1,1
1,-2,-1,0,0,0,1,-1,-1,-2
1,-1,0,1,-1,-1,0,-1,-2,0
-1,-1,0,1,2,-1,0,-1,1,0
1,0,1,2,-1,0,-1,-1,2,-1
6,2,3,10,13,9,4,4,3,4
12,8,6,19,53,34,10,8,7,13
2,0,2,1,-1,0,0,-1,0,0
0,-4,0,2,1,1,1,-1,-3,3
1,0,0,1,0,0,1,-1,-1,-1
1,-1,2,0,0,1,1,-1,-1,2
-1,1,0,1,-1,-1,0,-2,3,0
1,0,0,0,-1,-1,1,-1,0,1
0,0,1,1,-1,-1,1,0,0,-1
2,0,1,2,0,0,3,2,1,2
7,2,2,9,16,11,5,5,4,6
12,7,6,18,62,37,11,9,7,10
3,0,1,0,-1,-1,1,1,-1,0
1,0,0,1,0,0,1,1,0,-1
2,1,0,0,-1,-1,0,-2,0,0
1,0,0,0,0,0,-2,-1,-1,-1
0,0,1,2,-1,1,-1,0,-1,0
-1,-1,0,0,1,-3,-1,1,2,1
1,0,-1,-2,-2,-2,0,-1,-1,-1
1,0,1,3,0,2,1,-1,0,-2
7,2,4,10,20,15,6,5,3,6
14,6,7,20,81,44,11,10,8,11
2,1,0,2,1,1,1,1,-1,1
1,0,-1,1,1,3,-1,2,-1,0
0,1,0,1,0,1,1,1,0,-2
1,-1,1,-3,0,1,1,1,0,-1
-1,1,0,1,1,-1,-1,3,0,1
0,-1,0,1,0,-2,0,0,0,-1
-2,-1,-1,-1,-3,0,-1,2,0,0
0,-3,0,0,1,-2,1,0,0,1
6,2,3,10,22,14,7,5,4,6
12,6,7,20,97,39,11,8,8,14
1,-1,2,2,0,1,0,0,1,2
-1,1,0,1,2,0,0,-1,-2,-1
0,-1,-1,0,1,0,-1,-3,-1,-1
0,0,1,-1,-1,-1,-2,-1,1,1
2,-2,0,0,-2,-1,0,3,1,2
0,-1,0,1,0,-1,2,0,0,1
-1,0,0,1,-1,-1,0,-1,-1,0
1,1,1,1,0,2,1,-1,0,1
8,2,4,10,24,13,6,5,5,5
14,7,7,21,105,36,12,8,8,11
2,3,-1,2,3,2,3,1,1,1
1,-2,-2,2,1,0,1,1,1,1
-1,-3,0,3,3,0,2,0,0,0
1,0,0,2,-1,0,1,0,1,0
1,-1,0,0,-1,0,-1,-2,-1,0
0,-3,-1,-1,-1,0,1,-1,-1,-1
-1,0,-1,-1,2,1,0,0,-1,1
1,0,2,1,0,2,0,3,2,3
4,0,3,9,13,8,4,3,2,4
13,4,4,23,90,26,11,8,9,12
2,0,1,1,1,1,1,0,-2,-1
-2,-1,-2,1,0,-2,0,0,-2,-1
0,-1,-2,-1,-2,1,1,0,-3,0
-1,0,-2,-1,1,-1,-1,0,-3,0
1,0,0,1,0,-1,0,-1,0,0
0,0,0,1,-3,2,-1,0,0,0
1,0,-1,0,0,1,0,0,-1,0
1,1,0,1,0,0,2,-2,0,0
6,3,3,12,14,6,3,2,4,5
12,5,3,32,64,18,9,7,9,10
3,1,1,2,2,1,0,0,0,2
-1,-1,-1,2,2,0,1,1,1,-1
0,0,-1,2,0,1,1,-1,-1,1
2,1,2,1,0,1,1,-1,0,1
0,0,-1,-1,0,0,0,0,0,0
-1,2,-2,0,-1,1,1,0,1,0
0,-2,-1,0,-1,0,0,-1,1,0
-1,-1,0,-1,0,-1,-1,-2,-1,0
6,0,0,11,14,7,5,1,4,4
10,4,2,39,49,14,8,5,8,10
1,0,-1,0,-1,1,-2,-1,0,1
-2,-3,-3,1,1,0,-1,0,2,1
-1,-2,0,0,-2,2,1,0,0,1
0,-1,-1,0,0,1,-1,0,1,1
0,1,0,1,0,2,-1,0,0,-1
-1,-1,0,0,0,-2,0,0,-1,-1
-1,-2,-1,1,1,-2,2,0,1,-1
-1,-2,-2,-1,-1,-1,1,0,-1,-1
6,4,0,16,18,3,5,2,3,6
7,6,2,42,25,10,8,5,7,9
1,-1,0,-1,-1,-2,1,-1,0,0
1,-2,-2,0,-2,-2,0,1,0,0
-2,0,1,2,0,0,-1,1,0,1
1,1,0,-1,-1,1,-1,-1,0,0
0,-3,0,-1,1,-1,1,0,-1,0
1,1,-2,0,-1,1,0,1,0,-1
1,0,-1,-1,0,2,1,0,0,0
-1,0,-3,-2,-3,2,1,1,1,0
7,2,3,16,18,8,5,3,3,5
9,4,2,39,21,12,7,6,7,9
4,2,-1,-1,0,0,0,1,1,0
-1,-3,-2,0,-1,0,0,0,1,-1
1,-1,-1,-1,0,1,0,0,0,0
1,1,0,0,1,1,1,3,0,1
0,1,-1,-1,-1,1,-1,2,0,-1
2,-1,-1,-2,-1,-1,-1,1,1,1
0,-1,0,0,1,0,-1,-2,-1,2
1,-1,-2,-1,1,2,-1,-1,0,0
7,3,0,40,25,11,5,4,5,6
5,1,1,12,8,7,4,1,5,5
2,0,0,-1,1,0,1,-1,3,1
-3,-3,-3,0,2,0,-2,-1,1,-1
1,1,0,0,0,1,-1,-1,-2,0
1,0,0,0,0,1,1,0,0,1
1,-1,-1,1,0,1,-1,-1,0,0
-1,-3,-1,-2,-3,-2,0,-1,1,1
-2,-1,-1,-2,-1,-1,0,-1,-1,1
0,-1,-1,-1,0,1,0,-1,-1,0
9,1,1,63,22,10,5,4,7,8
4,0,0,8,5,5,2,-1,4,6
0,-1,-1,-3,1,0,0,0,1,0
-3,-3,-2,-1,0,0,-2,-3,-1,1
1,-1,-1,1,1,0,-1,-1,-2,0
0,-1,-2,-2,-2,-2,0,1,0,-1
1,0,0,0,-2,4,0,2,-1,1
1,-1,0,-2,-1,0,0,-1,0,3
0,-2,-2,-2,0,1,1,-3,-1,-1
2,-2,0,0,1,0,0,-3,0,1
9,2,-1,73,21,12,6,4,4,8
3,-1,1,7,4,3,3,1,2,3
0,-1,0,-1,-2,0,-1,0,-2,0
-1,-2,0,0,-1,-3,-2,-2,-1,-1
1,0,1,-1,0,-1,0,-1,-2,-3
0,-1,0,-2,-1,-1,0,0,1,-2
1,-2,0,0,0,0,0,-1,0,-1
1,0,-1,0,0,-1,2,-1,-1,0
1,1,-1,-1,0,2,2,0,0,-1
1,-1,0,0,0,3,0,-1,0,0
9,4,1,70,19,12,9,5,6,7
4,2,2,8,6,3,3,2,4,4
1,1,0,2,1,1,2,1,2,0
-2,-2,0,3,1,0,0,-1,0,0
0,-1,0,1,1,0,1,-1,0,1
1,0,0,0,0,0,0,0,2,2
2,1,0,-1,-2,-2,1,0,1,-1
-1,1,-1,-1,1,0,2,1,1,2
0,1,-1,0,0,0,0,-2,0,1
3,0,0,-1,2,0,-1,0,0,1
12,5,-1,70,19,12,8,4,7,8
4,0,-1,1,2,1,1,-1,1,0
0,-1,-1,0,0,-1,1,0,0,-1
-1,0,0,3,1,0,0,-3,0,-1
0,0,0,1,1,1,1,-1,1,0
0,0,0,0,0,-1,1,-1,1,0
0,-1,0,-2,0,2,-1,0,0,0
1,0,-1,1,0,2,1,1,0,-1
0,0,1,2,0,0,1,0,-1,-1
0,2,0,-1,1,0,1,-1,1,0
9,6,3,60,19,12,7,4,5,7
5,4,3,10,8,5,5,3,3,2
1,1,1,1,3,2,1,0,2,0
-2,-1,-2,3,3,1,-1,0,0,-1
-1,0,0,1,1,2,1,-1,-2,1
0,-1,-1,-1,2,-1,3,1,0,-1
0,0,0,-1,0,-2,1,0,0,-1
-1,-1,-1,-1,0,1,2,-1,-1,0
-1,-1,-1,-2,-3,-1,0,-1,-1,0
-1,0,0,0,1,1,2,0,0,-1
9,3,0,30,17,9,5,3,3,4
6,2,2,12,11,6,5,3,4,6
1,-1,-2,1,1,1,0,0,1,-1
0,-3,-2,3,1,-1,-2,0,-2,-2
1,0,1,1,0,0,-1,0,0,-1
0,-1,0,0,0,0,-1,0,-1,-1
0,1,0,-1,-2,0,1,-1,0,0
0,1,-1,0,0,0,0,1,0,-2
0,-1,-1,0,0,0,-1,-1,-1,1
4,2,1,0,0,2,1,0,2,1
9,4,5,20,19,8,6,5,4,5
8,5,7,21,27,11,6,6,7,8
3,0,0,2,-2,0,1,0,1,1
0,0,-1,1,1,-1,0,1,-1,0
0,0,2,2,-2,1,3,-1,0,0
0,1,2,0,-1,0,1,0,0,1
0,-1,-1,0,-1,0,-1,0,0,1
-1,1,0,1,-1,1,0,0,0,1
-1,-1,0,0,-2,0,1,2,0,0
2,0,0,1,-1,2,2,0,1,0
11,5,2,20,43,10,9,6,6,5
7,6,7,17,31,12,10,8,6,8
2,1,0,1,0,-1,1,0,-1,-1
1,-1,-1,1,-2,1,2,2,2,0
0,0,0,1,-2,1,0,0,-2,0
1,-1,1,1,0,0,-2,1,1,2
0,0,1,1,-2,1,-1,0,1,0
-1,-1,0,0,1,1,-1,-3,-2,-2
0,-1,0,1,0,1,1,0,-2,-1
1,1,1,2,1,2,1,0,0,2
9,4,3,15,50,12,7,6,3,7
9,4,4,13,32,14,10,6,6,8
3,1,1,0,2,2,2,-1,0,-1
0,-2,-1,2,2,1,1,3,1,0
-2,0,-1,2,0,3,3,0,0,0
-3,-1,-1,-1,0,0,1,1,0,2
0,0,1,0,0,1,3,-1,0,-1
-1,1,-2,-2,-2,1,0,1,0,1
-1,-1,-1,-1,-1,1,0,0,0,0
2,0,0,6,5,3,3,3,3,6
10,3,3,16,69,13,9,5,6,6
7,4,5,14,30,11,7,6,6,6
3,-3,0,-1,-2,-1,-1,-1,0,-1
0,-1,-1,0,-2,1,2,1,1,0
2,-1,0,1,-2,-2,0,-1,0,0
1,-1,-1,-1,-2,-2,-1,0,0,-2
0,-1,0,0,-1,0,-1,1,1,-1
1,0,-1,0,-2,0,0,0,-2,2
0,0,0,-1,-2,-2,0,0,-2,1
4,0,1,7,11,5,4,3,5,5
11,2,2,19,89,25,10,6,6,11
9,4,4,13,29,17,8,6,4,10
1,0,0,3,0,1,0,0,-2,1
-1,-5,-2,2,1,0,0,0,-2,0
1,-2,0,1,0,1,0,0,0,0
1,-1,-2,0,-1,1,2,0,0,-2
0,3,0,0,0,-2,0,1,1,1
-1,-3,0,1,1,0,0,0,2,1
2,0,-2,1,0,-1,0,-1,3,2
6,1,3,10,12,9,4,3,6,5
12,2,5,19,104,32,10,7,8,9
5,4,2,14,26,18,8,7,9,9
1,-1,0,1,-1,0,1,0,-2,-1
2,-1,-1,1,2,0,1,0,1,1
-1,-1,-1,1,0,-2,2,-1,-2,1
-1,0,0,-1,0,0,1,0,0,1
1,0,-1,1,-1,-1,0,0,0,1
-1,0,0,2,-2,0,1,1,-1,0
-1,-1,0,1,-1,0,0,-1,0,-1
5,3,1,10,13,10,5,5,6,5
12,2,-1,21,111,36,10,9,6,8
8,4,0,15,33,26,9,7,7,10
2,-1,0,1,0,-1,1,1,1,0
1,-3,-2,2,1,2,1,0,0,0
0,-1,-2,1,0,1,0,1,0,1
0,0,-1,0,0,-1,1,1,1,0
0,-1,0,0,0,-1,0,1,1,0
-1,-1,0,0,-1,-1,0,0,1,0
-2,0,-1,0,0,0,-1,-1,-1,0
7,2,1,11,17,11,5,5,5,7
12,2,-2,24,117,37,12,8,6,10
12,4,0,14,34,31,11,7,7,10
1,-1,0,1,0,-2,-2,-1,-1,1
0,-3,0,3,1,0,-1,-1,0,0
1,-1,-1,2,-1,-1,0,-1,-1,-1
1,0,0,1,0,-1,-1,0,-2,-1
-2,-1,0,2,-1,-1,2,1,-1,0
0,-2,0,1,-2,-1,-2,-1,-1,0
0,-1,-3,1,-1,0,1,1,0,0
8,4,2,9,16,10,5,3,4,6
14,4,-2,22,105,38,11,7,7,11
10,5,1,16,39,37,11,8,7,11
4,0,0,2,0,1,1,-3,-3,-2
3,-3,-1,3,1,3,0,1,-1,1
2,0,0,1,-2,2,0,-2,-2,0
0,0,1,1,0,-1,2,2,0,1
-1,1,0,0,-2,-3,1,2,1,2
0,0,-1,2,0,1,1,0,-1,2
-1,0,-1,0,-1,-1,-1,0,0,1
5,1,1,8,7,7,5,2,4,6
10,1,-1,21,88,33,11,8,8,11
9,4,0,17,40,33,12,9,8,11
-1,-1,0,1,0,1,2,1,0,1
0,-2,0,3,2,1,0,1,1,2
1,0,0,1,-1,0,0,1,0,1
-2,-1,0,0,0,1,1,1,0,1
0,-1,-1,0,0,1,-1,0,0,0
-1,-2,-2,1,1,-1,-1,1,0,-1
0,-1,-1,4,-1,-1,0,0,-1,-1
0,-1,-2,6,4,1,2,3,3,1
10,0,-2,17,66,28,10,8,5,10
8,5,1,14,43,28,10,7,7,10
1,-1,-2,2,0,3,3,1,0,1
0,-2,-1,2,2,1,2,1,0,0
2,-1,-1,0,1,2,2,0,1,0
-2,1,1,1,1,1,1,1,1,0
0,0,2,0,1,-1,0,0,1,1
0,-2,-2,1,-1,-1,1,0,-1,0
0,-1,-3,1,-1,0,0,0,0,0
1,0,-2,-1,0,0,2,2,2,1
8,3,-1,10,44,21,9,5,6,5
7,5,2,13,44,26,12,7,8,9
1,-1,-1,1,-1,-1,3,3,2,1
1,-2,-3,0,0,0,2,1,0,-2
1,0,0,-1,1,1,2,3,1,0
1,-1,0,-1,-2,-2,3,2,0,0
0,-1,0,0,0,0,0,0,1,3
-2,-1,-1,-2,-2,-1,-1,-1,-1,3
0,0,0,0,-1,-1,0,-1,2,0
1,0,-1,0,-2,-2,0,1,0,0
9,4,0,13,45,19,7,5,5,8
10,3,3,15,40,19,8,8,7,9
3,0,0,1,-1,0,0,0,-1,0
2,-3,0,3,1,1,1,1,0,-1
1,0,1,1,0,0,-1,0,1,2
2,0,0,-1,-1,0,-1,0,-1,1
-1,1,0,0,-2,1,-1,1,0,-1
1,0,1,2,1,1,0,-1,0,0
1,-2,0,1,1,0,-1,0,1,1
-1,-2,-1,0,0,1,-1,1,1,1
5,3,0,16,31,15,8,6,4,8
6,4,1,17,35,19,10,7,8,10
1,-2,0,2,1,0,0,-1,-1,1
-2,-2,-2,1,4,2,2,-2,-1,1
0,-2,-3,-1,1,3,0,-1,0,1
0,0,0,1,-1,-1,0,-2,0,1
2,0,0,-1,-1,0,-1,-1,-1,0
2,0,-1,1,0,1,0,-1,0,2
-1,-1,-1,1,-1,1,1,-2,0,0
0,1,-2,0,0,1,1,-1,-2,-1
4,1,-1,13,16,6,5,2,4,5
5,3,0,17,23,11,6,6,6,10
3,0,0,2,1,0,0,-1,-1,1
0,-2,-1,3,1,1,0,0,1,1
-1,1,-1,2,1,0,-1,-1,0,0
0,-1,0,-1,-1,0,1,-1,-1,-2
1,0,0,0,1,-1,2,1,0,-2
0,1,-1,0,0,1,0,3,0,0
0,1,-1,0,1,1,2,0,1,1
1,1,-1,0,1,1,2,1,0,1
4,1,-1,16,12,5,4,3,6,6
6,5,3,18,19,8,7,5,7,8
3,0,-1,2,1,1,1,0,0,0
0,-1,-1,0,2,0,2,0,2,3
0,-2,-1,-1,-1,1,1,0,3,2
-1,2,-1,-3,-2,0,0,0,0,0
-2,-2,1,-1,2,-1,0,-1,0,0
0,2,-1,-2,0,1,1,0,1,-1
0,0,0,-1,-2,0,-3,-1,-1,-1
1,0,0,0,0,0,0,-2,-3,-1
4,4,1,21,12,6,5,2,2,4
3,3,1,14,13,7,5,2,2,5
0,1,0,-1,1,0,0,-3,0,1
-1,0,0,3,4,0,1,-1,-1,-1
-1,0,0,0,1,0,0,-2,-2,-1
1,1,0,-1,0,1,-1,0,0,-1
0,0,0,-1,-1,3,0,0,-1,0
1,-2,-2,1,3,1,0,-1,0,1
0,0,-1,-1,-1,1,1,0,-2,-1
0,-1,0,0,-2,0,-1,0,0,1
3,2,1,24,14,6,5,3,5,6
4,2,2,10,7,5,5,2,5,5
1,-1,-1,-1,-1,2,0,0,0,0
-1,-1,1,2,2,0,1,2,1,0
-1,-1,0,1,-1,-1,-1,0,1,3
0,0,0,0,0,0,1,-2,1,3
-1,0,0,-1,0,2,-1,2,1,0
1,0,-1,1,1,1,2,1,0,0
-1,-1,-6,2,0,0,-1,1,0,0
0,0,0,-2,0,1,2,0,-1,-2
6,4,-1,36,17,7,4,2,6,5
4,3,1,10,11,5,3,2,6,3
2,1,-2,2,0,0,0,0,-1,-1
-1,-2,-3,0,3,0,1,-3,-1,1
-2,0,-1,-1,-2,0,-2,2,0,0
-1,-1,-1,0,0,1,2,0,-1,0
2,0,0,0,0,2,1,0,-1,1
-1,1,2,1,2,1,3,2,2,-1
-1,-1,1,1,0,1,0,0,-1,-3
1,0,0,0,1,1,0,-1,0,0
7,5,5,38,19,9,6,1,4,7
5,4,1,8,8,2,2,3,4,4
2,-2,1,0,1,0,0,1,2,0
-1,0,-1,2,1,-2,0,-2,0,-1
1,0,-1,0,1,-1,-1,0,-1,0
-3,-1,0,0,0,0,-1,0,0,0
0,0,-1,-1,-2,0,-1,1,1,1
-1,-1,0,-1,0,2,0,-1,0,-1
-1,1,1,0,0,0,-2,-1,-1,-2
0,1,1,-1,0,0,-1,-2,-1,-1
7,3,5,35,16,7,4,3,5,3
6,5,6,18,18,7,4,2,5,4
1,0,0,0,1,0,-1,-1,-1,1
-2,0,1,2,2,2,0,-1,1,-3
2,2,1,1,1,0,0,-1,-1,-1
1,-1,1,1,0,0,-1,-1,0,0
0,0,-1,1,0,-1,-2,-1,0,0
0,-1,0,1,-2,1,0,1,2,0
1,1,0,1,2,0,-1,0,-2,0
0,1,1,2,2,0,0,-1,0,-1
5,3,3,25,15,8,4,3,6,4
6,2,3,12,15,4,4,2,4,5
1,0,1,2,0,3,0,1,1,1
1,-2,0,5,2,1,-1,-2,2,0
1,0,2,2,1,1,0,-1,1,-1
-1,1,3,1,0,2,1,0,0,3
1,-2,0,-1,2,1,-1,0,2,1
-2,1,-1,1,1,1,1,1,-1,0
0,-3,0,0,-2,-1,0,0,-1,1
1,-1,-1,0,-1,2,1,2,1,2
6,2,3,13,13,7,4,3,3,4
6,4,2,9,15,7,5,4,6,6
1,0,-1,-1,-2,2,-2,-1,0,1
0,-2,-2,1,0,0,2,-1,0,0
-1,-3,-1,-3,-1,1,0,3,0,1
2,-1,-1,0,-1,1,0,0,1,0
0,1,1,1,-1,1,0,0,1,-1
-1,1,1,1,-3,0,1,0,0,0
-1,1,0,1,0,-1,1,1,0,-2
2,1,1,3,1,1,4,3,2,1
7,3,3,9,14,6,3,4,3,4
8,6,6,13,29,10,10,5,7,9
1,0,1,3,-1,1,1,2,0,3
-1,0,-1,3,2,2,0,2,1,0
-2,-1,0,-1,-1,0,0,2,2,1
1,-1,0,2,0,1,-1,0,2,2
0,1,0,1,-1,1,1,0,2,2
0,0,-1,1,1,0,0,1,1,0
-1,0,-1,1,-1,0,-1,0,1,0
1,1,0,3,1,2,0,1,3,2
3,2,1,6,8,3,3,0,1,4
10,4,4,13,54,16,7,8,10,12
2,0,0,1,0,-1,-1,1,1,-1
1,0,-1,2,1,1,1,1,2,1
0,-1,-1,0,0,-2,-1,1,0,2
2,-1,-1,-1,0,0,-1,1,-1,1
2,1,0,-1,-2,0,1,0,-2,-1
2,-2,0,1,0,0,1,1,-1,-1
-1,1,0,1,0,0,1,-1,-1,-2
1,0,3,2,1,2,1,0,-1,-2
3,0,1,4,6,5,2,2,1,2
11,7,7,16,75,21,12,8,9,11
-1,0,1,0,0,1,1,1,-1,0
0,-2,0,2,3,3,1,0,0,1
-1,0,1,-2,0,1,1,-1,0,0
-2,-1,0,0,1,2,1,1,-1,-1
-1,0,0,1,-2,0,-1,2,1,1
-2,-2,-1,1,-1,-2,1,2,1,0
0,0,0,0,-2,-1,-1,1,0,0
0,0,0,1,-1,0,0,2,2,2
4,-2,0,3,5,5,3,2,3,4
13,6,5,15,88,24,12,9,9,11
2,-1,0,1,-1,-1,0,0,2,1
-1,-1,-1,3,2,0,-1,-1,2,2
1,0,1,1,-1,0,0,-1,0,1
0,-1,0,-1,-1,0,-2,1,2,1
3,-2,0,1,-1,-1,-1,0,0,0
0,0,0,1,1,1,1,-1,-2,1
0,-1,0,0,-1,-1,2,0,0,0
1,0,0,2,-1,-1,-1,1,2,0
5,2,3,4,8,4,3,2,3,1
11,6,5,19,98,27,11,9,10,12
3,1,0,2,0,0,2,0,-1,0
0,-1,-1,2,2,2,0,2,0,0
0,1,0,0,0,-1,0,1,2,1
0,0,0,-1,0,0,0,-1,0,0
1,0,0,0,-3,-2,0,0,0,0
1,1,0,2,1,2,-1,1,0,0
-2,-2,-3,0,0,0,0,1,-1,0
0,0,1,1,3,1,0,0,1,2
3,1,2,6,8,7,2,3,3,4
11,6,6,20,96,28,11,9,10,10
2,-1,0,1,0,0,0,0,1,1
-2,-1,-3,0,2,0,-2,0,-2,0
-1,-1,1,0,2,0,-2,-2,-1,0
0,0,0,0,0,-1,1,-2,-1,-1
-1,0,1,0,0,0,-1,0,0,0
1,0,-1,-1,-1,1,1,-1,0,2
0,0,0,-1,-1,-1,-2,0,-1,-2
1,0,-1,1,-1,0,1,0,-1,0
6,2,1,5,6,5,1,0,3,2
12,7,5,24,52,23,10,8,8,8
4,2,0,1,-1,1,0,-1,0,0
1,-1,1,3,1,2,3,1,0,0
1,2,0,0,0,-1,2,0,0,0
1,0,0,1,0,0,0,0,-2,-2
0,0,0,-1,-1,-1,-2,1,-1,1
2,1,0,1,0,2,0,1,-1,0
0,-2,1,0,-1,0,1,-2,-1,-2
0,0,0,1,-1,1,2,1,-1,1
5,1,2,8,9,7,4,3,3,4
10,6,4,38,24,15,8,6,8,10
3,0,1,0,0,2,1,0,0,1
0,0,0,3,3,0,-1,1,-2,-1
0,-2,0,0,-2,0,0,0,1,1
-2,-1,0,0,0,-1,0,0,1,-1
0,-2,0,-1,0,-1,2,1,1,0
0,0,0,1,-3,1,2,0,0,1
-2,-1,-1,0,-1,1,1,-1,-1,0
3,0,0,6,6,4,6,1,2,3
4,3,-1,10,18,9,4,5,3,6
8,5,2,35,17,10,6,5,6,6
2,-1,0,0,-1,2,0,-1,0,0
0,-1,-1,3,2,1,0,1,-1,1
3,-1,0,1,0,1,-1,-1,-1,1
1,0,0,0,0,1,0,1,0,-1
1,0,0,1,0,0,1,1,0,0
0,-2,-3,-2,-1,0,0,0,0,0
0,-2,-1,1,0,0,0,0,1,0
4,-1,0,9,12,7,5,4,4,6
4,0,-1,17,36,13,6,5,6,8
6,0,2,21,9,7,5,3,2,6
1,-1,0,1,1,0,1,0,-2,-1
1,-1,0,3,4,0,2,0,-2,-2
0,-2,0,-1,-1,1,0,-1,0,0
-3,0,0,1,1,-1,0,-1,-1,-1
1,-1,0,1,0,0,-1,0,1,-1
0,1,-2,0,1,2,2,0,0,-2
0,-1,-1,1,0,-2,-1,-1,1,0
0,0,0,2,0,1,2,0,0,0
6,3,1,21,51,12,8,3,5,7
4,5,2,16,9,6,5,3,4,4
2,0,0,0,1,0,-1,-1,0,1
-1,-2,0,4,3,1,1,-1,1,2
1,-1,0,1,1,1,2,-1,-1,0
-1,-1,0,1,1,2,0,0,1,0
-3,0,-1,0,2,-2,-1,-1,0,0
1,0,-1,1,2,1,2,2,1,-2
3,-1,0,1,0,0,2,0,0,0
4,2,0,6,6,3,3,2,4,5
6,2,1,31,44,12,9,4,6,7
4,2,2,9,6,5,5,1,3,3
2,0,0,0,1,0,2,1,-1,0
-1,-2,-1,3,2,2,0,-1,1,0
0,-1,0,0,-1,2,0,0,1,1
1,0,0,0,1,-1,1,1,1,1
1,-1,0,-3,1,0,3,0,-2,1
0,0,-1,2,-1,0,0,1,1,2
1,-1,-3,-1,-1,-1,-3,0,0,0
2,-2,-2,4,3,1,2,1,4,3
5,1,0,43,23,7,5,2,5,9
4,0,0,6,4,1,3,1,3,4
0,-2,-2,0,-1,-1,-2,-1,-1,0
-1,-1,-1,2,2,-1,0,-2,0,-1
1,-3,-2,-1,0,-1,1,-1,0,-1
1,-1,-2,0,1,-3,-1,0,0,0
-1,-1,0,2,-1,0,-1,0,-2,-2
-1,-1,-1,1,2,1,-2,0,-1,1
-1,-1,-1,-1,0,-1,-1,-3,-2,0
1,1,0,0,3,1,1,-1,-1,0
8,3,1,68,21,10,6,2,4,10
2,0,0,2,1,2,0,-1,2,4
1,1,-2,-1,0,1,2,-1,-1,0
-2,-2,-3,-1,3,0,-1,-1,-1,0
1,-1,-2,1,2,1,2,-1,0,0
-1,-2,-2,0,0,1,2,-1,-1,1
1,0,1,-1,1,-1,-1,0,1,0
1,0,-1,1,2,1,0,0,0,2
2,0,0,-1,1,0,-2,-1,-1,-1
-1,-1,-1,2,2,1,1,0,1,-1
7,4,-1,53,15,9,6,3,4,6
