"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,2,0,0,0,0,1,0,-1,-1
-1,1,1,-2,0,0,0,0,0,-1
0,0,-1,-1,-1,-2,0,0,1,1
0,-1,-1,0,0,1,0,-1,0,0
1,1,1,-1,-2,1,0,-1,-1,-1
3,7,2,5,4,21,4,1,1,6
3,7,3,2,0,205,7,-1,3,6
2,2,0,1,2,3,1,-1,0,0
0,1,-1,0,1,2,0,0,0,1
-1,0,-4,-1,-2,1,1,-2,1,2
0,2,1,0,-1,1,1,-1,0,-1
-1,0,-1,0,1,2,0,-1,0,2
2,-1,-1,0,0,0,3,-1,1,1
1,1,-1,1,1,0,0,0,-1,2
0,0,0,1,-1,-1,-1,-2,2,2
2,4,2,4,6,15,5,1,4,7
4,7,3,3,2,171,12,0,6,8
2,1,0,-1,0,1,1,0,0,1
0,0,-1,-1,1,0,1,0,2,0
0,1,-3,1,1,1,1,-2,1,1
1,0,-1,1,-1,0,1,0,1,-1
0,0,-1,1,0,0,1,0,3,1
0,1,-1,0,0,-1,1,-1,3,1
0,2,-1,-2,0,1,2,0,1,2
-2,1,1,0,-3,0,1,-1,1,-2
5,7,5,5,2,31,9,1,5,7
6,8,2,4,1,175,11,0,6,7
1,1,-1,-1,-1,1,2,-1,2,1
0,1,-1,-1,-2,0,1,-1,2,2
-2,2,-2,-1,-2,2,0,-2,-1,1
0,0,0,-1,-1,1,0,1,2,0
1,0,0,0,-1,-2,-2,-1,0,-1
-1,-1,-1,0,0,-2,-1,-2,0,1
-1,0,-1,0,0,0,-1,0,-1,-2
0,1,-3,-1,-1,2,-2,-1,2,-1
6,9,4,5,2,106,14,0,5,8
5,8,3,4,0,236,10,0,4,8
-1,-1,-3,-1,0,0,1,0,-1,-1
2,1,1,0,0,1,0,-2,0,-1
0,1,-3,-2,-1,1,0,-1,0,-1
1,2,1,0,0,0,1,0,-1,-1
-1,1,1,-1,0,0,0,0,0,-1
0,1,-1,0,-1,0,0,0,-1,0
1,1,0,0,1,1,0,0,1,0
0,-1,-3,0,-1,0,0,-1,1,0
6,10,5,6,4,260,12,2,7,10
4,8,2,4,2,330,10,0,6,8
2,1,0,0,0,1,0,1,0,0
0,1,-1,0,0,2,1,-1,0,0
0,1,-1,-1,1,2,-2,-2,1,2
0,-2,-1,0,0,0,2,0,0,0
-1,-1,0,1,0,1,1,0,2,3
0,0,0,-1,0,-1,0,0,0,0
1,1,0,0,0,2,2,-1,-1,-3
0,1,0,-1,0,0,1,-1,1,2
6,10,7,5,1,308,17,1,8,8
3,6,6,2,1,315,14,0,6,9
0,0,-1,-1,-1,1,2,0,0,-1
0,0,0,-1,0,0,1,0,2,0
0,0,-1,-3,-1,1,0,1,-1,-1
0,0,0,-1,0,1,1,1,0,-1
-1,0,0,0,0,-1,1,0,0,1
1,0,0,2,0,0,1,-1,-1,0
-2,-1,-2,-1,0,-1,0,-1,0,0
-1,1,-1,1,-1,0,-1,-2,-1,0
7,8,6,4,3,304,14,1,9,9
5,5,5,3,1,311,11,-1,7,6
0,-2,-1,-2,-1,-1,0,0,0,-2
2,0,-1,-2,0,-1,0,-1,-2,-1
-1,1,1,-6,-2,1,0,-2,-2,0
-1,0,-2,-2,0,0,0,-1,0,-2
0,0,0,-1,-1,-1,0,-1,-2,-2
-4,0,1,-1,0,-1,-2,-2,0,-2
1,3,2,-1,0,0,0,0,1,0
1,0,1,-2,0,-1,-1,-1,0,1
9,11,10,5,3,273,11,-1,7,9
5,8,6,3,2,128,8,-1,5,6
1,3,0,-1,0,0,1,-1,0,-4
1,2,2,0,0,0,0,-1,-1,-1
-1,1,0,-2,-1,1,-1,-2,0,1
1,2,1,-2,0,1,1,-1,-1,0
1,1,1,-2,-1,-1,0,0,0,-1
0,1,1,-1,-1,-1,-1,-1,-2,0
-1,0,2,0,2,0,0,0,0,0
0,1,-1,-1,2,0,0,0,2,0
9,8,10,7,44,45,11,1,7,8
3,6,8,5,41,16,6,-1,5,6
1,0,-1,-1,1,0,0,0,0,-1
2,0,0,1,1,1,0,0,1,-1
0,0,1,-2,4,-2,-1,-1,0,0
-1,0,1,1,1,0,0,0,2,0
1,-1,1,1,2,1,0,-1,0,1
-2,0,-1,-1,1,-1,2,0,0,1
1,-2,2,0,0,0,0,1,0,0
-1,0,0,-1,0,0,1,-2,0,0
6,9,8,5,348,7,9,0,7,9
5,5,6,2,209,4,6,-1,4,7
1,-1,0,-1,-1,0,-2,-2,0,1
0,0,-1,-1,-1,-1,-2,-2,-1,1
0,0,1,-3,2,-1,0,-1,0,-1
-1,0,1,-1,1,-3,-2,-1,0,1
0,0,-1,-1,0,-3,-1,-1,1,1
0,-2,0,-1,-1,-1,-1,0,0,0
1,-1,0,-2,1,0,1,-2,-2,0
2,1,1,-2,0,-1,-1,-1,-1,-1
8,10,8,3,349,6,11,0,6,8
4,4,6,1,233,4,8,-2,2,7
3,1,0,-1,0,-1,1,0,-2,-1
2,1,1,-1,0,0,-1,0,1,1
-2,1,3,-2,2,-2,0,-3,1,0
0,1,2,0,1,-1,-1,1,-1,0
0,0,0,1,0,-2,-1,0,2,-1
0,0,0,2,-1,0,1,0,1,-2
0,0,0,-1,-1,-1,0,0,0,-2
0,0,0,-2,0,-1,2,-1,0,2
7,10,9,4,249,6,11,0,6,6
6,6,7,3,203,4,10,1,4,4
2,1,1,-1,0,0,0,-1,0,0
2,1,0,-1,0,0,0,-1,-1,-2
-1,1,0,-3,3,-1,0,-1,-2,-3
0,0,1,-1,1,-1,1,-1,1,2
0,1,1,0,0,0,1,-2,1,0
1,0,1,0,2,-1,0,0,1,1
-2,-1,0,-1,1,0,1,-1,1,-1
-2,-1,0,-1,2,1,1,0,1,0
8,11,7,4,32,164,13,0,7,7
3,8,6,3,25,189,11,0,4,6
-1,0,-2,-1,-1,-1,0,0,-1,-1
0,0,1,-1,-2,0,0,0,0,2
-1,2,0,-5,2,1,0,-1,0,0
-2,0,0,-2,0,1,1,0,1,0
-1,0,-2,-3,-1,-1,1,0,1,1
1,1,-1,-1,0,0,1,-1,1,-1
0,1,0,1,1,1,0,-2,0,0
0,0,0,0,0,1,1,-1,1,-1
7,8,4,3,7,123,12,1,7,9
5,7,3,3,5,237,10,2,5,8
2,0,0,0,-1,0,-1,0,2,0
0,0,-1,1,0,0,2,-1,0,0
-1,0,-2,-1,0,1,0,0,1,0
0,0,0,-1,0,0,0,0,1,-1
-1,0,0,1,2,0,0,0,-1,0
1,1,0,0,-1,-1,0,0,1,1
0,-2,-1,0,-2,1,2,1,2,0
-1,1,-2,0,-1,1,0,0,-1,-1
4,5,3,4,1,13,6,3,4,4
5,8,2,6,1,136,10,-1,6,7
1,-1,0,0,0,0,1,0,1,0
-1,1,0,1,0,1,2,0,1,0
-1,1,-1,0,-1,2,-1,-2,-1,1
0,0,0,-2,-1,0,1,0,0,1
0,-1,0,-1,0,0,1,0,1,0
0,0,-1,-1,0,-1,1,-1,2,1
0,1,-2,0,1,-2,1,-1,2,0
3,0,0,2,-1,-2,-1,-2,-1,2
2,3,2,3,2,17,5,1,4,7
5,5,1,5,0,118,6,-2,5,7
1,-1,-2,-1,0,0,-1,-3,1,0
-1,0,-2,-1,-1,-1,-1,-2,1,2
0,1,-1,-2,-1,1,-2,0,-1,0
0,0,-1,0,1,0,1,-1,0,-1
0,0,-1,-1,0,0,1,0,0,-1
-1,-1,0,0,-1,-1,1,-1,1,-2
0,1,0,-1,0,-1,0,0,2,-2
0,0,-1,0,0,0,0,-1,1,0
3,5,2,3,2,24,5,0,5,5
5,5,1,4,0,113,6,-1,4,7
0,0,0,-1,1,1,0,0,2,0
2,0,0,0,2,-1,-2,0,0,-1
0,1,-2,-1,1,2,-2,-2,0,0
0,0,-1,1,1,0,0,0,0,-2
1,1,0,0,-1,-1,-1,-2,0,-1
2,2,-2,-1,-1,-1,-1,0,0,0
2,-2,-1,0,-1,-1,1,-1,0,0
-1,-1,0,0,0,1,1,0,1,2
3,6,4,6,3,61,8,3,7,10
3,4,2,3,1,194,8,-1,8,9
-1,-1,-1,0,0,0,0,0,2,0
-1,0,0,1,0,0,1,0,2,-1
-3,1,-3,0,-1,1,-1,0,2,2
-2,0,-2,-1,-1,1,0,0,0,0
-2,-1,0,0,0,1,0,0,3,2
1,-3,0,0,-2,1,-1,0,-1,0
1,1,0,0,-1,-2,0,-1,0,0
0,1,-1,1,0,2,1,0,2,1
6,9,3,6,2,185,11,3,10,10
4,7,2,4,1,272,9,-1,8,8
-1,-1,-1,0,1,0,0,1,3,2
0,0,-1,0,-1,-1,0,-1,0,1
0,-1,-2,-1,-2,2,1,0,1,2
-2,0,-1,0,0,0,1,0,1,2
-2,-1,0,-2,0,-3,1,0,0,1
1,2,-1,0,0,0,0,-2,0,0
0,-1,0,-1,-1,0,1,-1,-1,-3
1,0,2,0,-2,-2,1,0,1,-2
6,9,6,6,1,341,10,0,6,8
5,7,3,5,0,339,8,0,5,7
0,2,0,0,0,-2,-2,-3,0,0
0,3,1,0,-1,0,-2,0,0,0
0,3,-2,-1,-2,0,-3,-2,0,0
1,3,-1,-2,-1,-2,0,-1,0,1
1,3,0,0,-1,-2,-2,0,0,0
0,0,1,0,-1,0,-1,-1,-1,0
-1,1,1,-1,-1,0,2,0,0,0
1,1,1,2,2,2,1,0,0,-1
6,9,7,7,2,295,13,0,8,9
5,6,4,4,2,170,9,-1,6,7
3,0,-1,-1,1,1,0,-1,0,-1
0,1,1,0,0,0,0,0,0,-1
0,2,-2,-1,0,-1,-1,-1,0,1
1,1,0,-1,0,1,-2,-1,-1,-1
-3,-2,2,0,0,0,1,0,1,-1
0,-1,1,-1,-1,0,-2,-1,0,0
1,0,1,-1,0,1,0,-1,0,1
-1,1,0,-1,1,0,0,-1,-1,0
7,9,9,8,6,288,14,1,10,11
4,7,7,5,4,266,12,-1,6,7
0,1,0,0,2,1,1,0,0,0
0,0,-1,-1,1,0,0,0,0,-1
-2,1,0,-3,-1,1,-2,-2,0,-1
-1,1,1,0,1,0,1,0,0,-1
1,1,0,-1,0,-1,0,1,0,1
-1,1,0,-4,1,0,-1,-1,1,0
-2,1,0,-1,0,0,-1,-1,1,2
0,-1,0,-1,0,0,-2,-1,0,0
5,10,8,5,316,10,9,0,6,7
4,4,6,3,84,5,7,-1,6,6
1,-2,0,-1,-1,-2,0,-1,-1,-1
0,0,1,-1,0,-1,0,-2,-2,0
-2,0,0,-2,1,-1,-1,-1,-1,-3
0,-1,1,-1,-1,-1,-1,-1,0,-1
-1,-1,0,-1,0,0,-1,-2,1,-1
1,-1,1,-1,3,-2,1,-2,-2,0
1,1,0,0,1,0,0,0,0,-2
0,1,2,1,0,0,-1,-1,-1,-2
7,8,11,6,263,6,10,1,7,7
4,6,9,5,252,3,6,-2,4,7
2,0,2,0,1,-2,-1,-2,-1,-3
-1,0,0,0,2,1,0,-1,-1,0
0,-1,0,-2,5,0,-1,-2,2,0
0,-2,0,-1,1,0,-1,0,0,-1
0,0,1,0,-1,1,1,-1,2,-3
0,1,0,-1,-1,0,1,-1,1,2
0,2,0,-1,0,1,-1,0,1,1
0,1,0,-1,2,-1,1,-1,0,1
7,9,8,5,325,7,9,-1,8,9
4,7,7,3,263,4,7,-1,5,9
2,0,1,0,-1,0,0,0,1,0
0,1,0,0,1,0,0,0,-1,-1
1,0,0,-2,3,-1,-1,-1,2,-1
0,-1,1,-1,0,-1,-1,-1,-1,1
2,1,0,0,0,-1,0,0,2,1
2,3,1,-1,2,1,0,-1,1,-2
0,-1,-2,-1,0,1,0,-1,1,1
0,0,0,-2,1,0,0,-1,2,1
8,9,8,4,299,6,10,0,7,9
5,6,5,1,267,3,7,-1,5,5
1,0,0,-1,0,-3,-2,-1,0,-1
0,0,1,-1,-1,-2,-1,0,-1,-1
-4,0,0,-3,2,-1,-1,-1,1,0
-2,0,0,0,0,-1,-1,-1,0,1
2,1,1,-1,1,-1,-1,0,0,0
2,-2,0,1,0,0,1,-1,-1,-1
1,0,0,-1,-1,1,1,-1,1,1
-1,0,2,-1,1,0,0,0,3,1
6,8,7,5,202,6,10,1,6,8
5,6,6,1,200,5,10,0,5,8
1,1,0,-2,0,-1,0,0,1,-2
0,0,1,0,1,1,-1,0,1,1
-2,1,1,-3,3,-1,0,-2,0,2
-2,2,1,-1,0,0,0,0,0,0
-1,3,1,-1,0,1,0,0,1,2
2,-1,1,1,-1,0,0,0,0,6
0,1,1,-1,0,1,2,0,-1,0
-1,1,0,0,2,0,2,-1,2,2
6,9,7,5,202,8,12,1,9,10
3,5,4,2,85,4,9,-1,4,8
-2,0,-1,0,1,1,1,0,2,2
0,-1,-2,-1,0,1,0,0,2,1
-3,0,0,0,2,1,-1,-1,2,1
-1,-2,0,-1,0,0,1,0,1,0
0,-2,-1,-1,0,0,1,0,1,2
1,0,1,0,0,0,0,-1,-1,0
1,0,-2,-2,2,-1,0,-1,1,1
1,0,-2,-1,0,-2,0,-1,1,1
5,10,8,5,12,72,13,2,7,10
4,7,3,2,10,200,12,1,5,5
0,0,-1,-1,-2,-2,0,-1,1,-2
1,0,0,-1,-1,0,1,1,0,-2
0,0,-1,-4,0,1,2,1,3,1
0,1,0,-1,0,0,0,0,2,2
1,0,0,-1,0,0,1,-1,0,1
0,0,0,-1,0,0,-1,-1,0,0
1,2,-1,-2,-1,-6,0,0,1,1
1,2,-1,-1,0,-1,0,-1,1,0
6,7,2,5,2,58,11,2,6,7
3,6,2,3,-1,196,9,-1,5,7
1,-1,0,0,0,-1,0,1,0,-1
1,2,2,0,-1,-1,-1,0,1,-1
-2,3,-2,-1,-1,1,0,0,1,0
-2,1,0,0,0,0,0,0,-1,0
0,3,1,0,0,1,0,0,1,-1
0,0,0,-2,0,0,0,0,0,1
0,0,0,-2,-1,0,1,-2,0,1
0,1,-1,-1,-1,-1,1,-1,2,2
6,7,4,5,1,94,10,2,7,9
4,7,3,2,0,252,7,-1,6,8
-1,1,-1,-2,1,2,2,-1,0,2
0,1,-1,-3,1,2,1,0,1,2
-1,1,-1,-3,-3,0,0,-1,0,1
0,-2,-1,-1,-1,-1,0,0,2,1
-1,0,-1,0,-1,-1,0,-1,1,0
0,1,0,-1,-1,-1,-1,0,1,1
1,0,0,1,0,-1,1,0,2,1
0,-1,0,0,0,1,0,-1,0,1
5,6,3,6,3,89,8,2,8,7
4,7,0,2,0,325,8,2,6,10
1,0,-3,-1,-1,0,0,0,1,2
0,0,-3,-1,-1,0,2,0,2,1
-1,-1,-5,-2,-1,0,-2,-1,0,0
0,0,-1,-1,-1,-1,0,0,0,1
-1,-2,0,-1,-2,0,-1,0,2,0
0,0,1,0,0,0,-1,-1,-1,0
0,0,-1,-1,-2,-1,-2,-3,-2,0
1,2,-1,0,0,0,-2,-3,2,1
5,10,4,7,1,151,8,0,8,9
5,7,2,3,0,395,4,-2,5,6
0,0,-1,0,1,-1,0,0,-2,-2
1,0,0,-1,-1,-1,0,-1,0,0
0,0,-1,1,0,0,-1,-3,-2,-1
-1,1,-1,0,0,-1,0,0,0,-1
0,0,-1,1,-2,0,1,-1,0,0
0,0,-1,0,-3,-3,3,0,0,-1
0,1,-1,0,0,0,0,1,1,0
0,0,0,2,0,3,2,0,0,-1
7,10,2,6,4,208,9,0,7,9
4,7,1,5,1,465,6,-1,6,7
-1,-1,0,-1,-1,0,1,0,-1,1
-3,0,-1,0,2,0,0,0,0,0
1,0,-3,-2,1,3,0,-3,0,0
0,2,-2,-2,1,-1,1,-1,-1,3
0,0,-2,0,0,1,0,1,1,1
0,0,-1,0,0,-1,0,1,0,-1
1,0,-1,0,-1,0,0,0,2,0
-2,2,0,1,0,0,2,1,0,-2
5,10,5,6,2,288,11,1,7,9
2,10,3,4,1,456,7,2,6,8
0,2,1,1,0,0,2,0,0,0
0,2,-3,-2,0,0,1,-2,1,1
0,1,-3,-2,-3,2,-2,-4,0,0
0,-1,1,-1,-1,0,-2,1,1,0
-1,-2,-2,-2,0,1,0,0,3,2
-1,1,0,0,0,0,3,0,-2,-1
0,0,0,-2,-2,0,1,-1,2,0
0,0,-1,-1,-1,1,0,-2,0,-1
8,9,7,6,0,211,9,1,8,9
4,8,5,2,-1,420,9,1,5,8
2,1,0,-1,0,-1,0,-1,0,0
0,1,-1,-3,-1,-1,0,-1,0,1
-1,1,-2,-3,-2,2,-1,-1,1,-1
0,1,-1,-1,-1,-1,0,-1,0,1
0,-1,0,-1,0,-1,0,-1,0,2
-1,-1,0,0,-1,-1,-2,-1,-1,-1
-1,0,0,0,1,0,1,-1,0,0
0,-1,-1,-1,2,0,-1,-1,0,0
6,8,8,4,25,84,13,0,8,9
4,8,6,4,27,381,12,-1,7,7
0,0,0,1,3,-3,0,0,1,-1
1,1,0,0,0,0,1,-1,1,0
-1,0,0,-2,3,1,1,-1,-2,-2
0,2,1,0,0,0,1,1,0,0
1,2,1,-1,-2,1,3,0,0,-1
-2,0,2,-1,0,-1,0,0,1,0
0,0,1,-1,2,0,2,0,0,0
1,-1,1,-1,1,0,1,0,-1,-1
5,7,8,5,164,17,6,1,5,7
5,6,6,4,20,220,11,0,5,8
0,0,0,-1,1,1,0,-1,1,-1
0,0,0,0,1,-1,1,-1,0,0
-1,0,0,-2,1,1,1,-1,0,0
0,0,1,0,1,0,0,-1,0,0
0,0,0,-1,-1,-1,0,0,0,1
1,-1,-1,-2,1,0,3,-1,1,1
0,-3,0,-1,0,-2,-1,0,0,0
0,0,-1,0,1,-2,-1,0,0,-1
5,9,8,4,274,4,11,1,5,9
4,4,7,4,313,3,7,-2,4,7
3,0,0,-1,1,0,-2,-3,-2,-1
1,1,-1,-3,1,0,0,-3,-1,-1
1,-2,0,-6,2,-2,0,-1,-1,-1
0,2,3,2,1,0,2,0,0,-1
-1,1,0,-2,1,0,-1,1,1,0
-3,-1,0,-1,0,0,-1,0,0,0
-1,0,1,-1,1,2,0,-1,2,-1
0,3,2,0,1,-2,1,-3,0,2
8,9,8,6,285,6,10,0,7,9
4,5,7,3,224,4,8,0,2,8
1,-1,0,-1,-1,0,0,-1,0,2
0,1,-1,-2,2,1,0,0,1,0
-1,0,1,-1,4,-1,0,0,-1,-1
1,-1,1,-1,0,1,0,0,1,1
0,0,0,0,0,1,1,1,0,0
0,2,0,1,-1,0,0,-1,2,1
1,0,-1,-1,0,0,0,0,1,1
0,-2,-2,-1,0,0,0,-1,0,0
5,5,7,5,258,6,11,2,7,8
4,5,7,2,278,4,8,-1,6,6
-2,-2,0,-1,1,0,1,0,-1,1
0,0,0,-2,1,1,0,0,-2,0
-1,-1,1,-2,2,-2,-1,0,0,0
-1,0,0,0,1,0,-3,0,1,-1
0,-1,-2,0,-2,-1,-1,0,1,0
0,0,0,0,-1,-1,0,0,1,2
0,0,0,-1,0,-1,-2,-2,2,-1
0,0,1,-1,1,1,1,0,-1,1
6,8,7,3,252,6,12,0,7,9
4,8,4,2,275,4,9,-3,1,6
3,1,0,-1,0,-1,-1,-3,1,2
0,-1,0,2,2,-1,0,-1,0,1
0,1,-4,-3,3,-2,-1,-2,-1,1
0,2,-1,0,0,1,1,-1,1,-1
0,0,2,1,-1,-2,0,0,0,1
-1,0,1,-1,-1,-1,2,-2,-1,0
1,1,1,-1,1,1,2,0,1,1
0,2,1,-1,1,1,1,0,1,1
5,9,6,4,145,19,10,1,7,8
3,6,4,1,19,166,10,-2,6,7
1,-2,0,1,2,0,0,0,1,0
0,-1,-1,0,2,0,2,0,1,1
0,-2,-1,-3,2,0,1,-1,0,1
2,0,1,-2,2,-1,0,0,0,0
-1,-1,-1,0,1,1,1,0,1,-1
-1,-1,0,-1,-3,-1,1,1,3,1
0,0,-2,-1,2,0,-2,-2,1,0
-1,-2,-2,-1,1,0,0,-2,1,1
3,6,4,5,17,26,7,1,5,5
4,7,4,4,18,252,11,0,8,8
-1,-2,0,0,1,-1,0,1,3,0
-1,0,-1,-1,1,0,0,0,0,-1
-3,-1,-2,-2,0,1,0,-2,2,1
-1,0,-1,-1,0,0,1,0,0,-1
-1,-1,-1,-2,-1,-1,0,-1,1,0
-1,-1,0,-1,0,2,1,-2,0,3
0,-3,0,-1,-1,1,1,0,1,1
0,1,0,1,0,0,-1,-1,1,2
4,7,5,9,3,68,11,2,6,8
5,7,4,5,-1,251,9,-1,6,8
-1,-1,-1,0,-1,-2,2,0,0,0
-3,-1,0,0,-1,-2,1,0,1,0
-1,0,-2,-1,-4,0,-1,-1,0,1
-2,0,-1,0,-1,0,0,-1,0,0
-3,-2,0,-1,0,-1,0,-2,0,1
0,-2,-1,-1,-1,0,0,-1,0,-2
0,0,0,0,-1,-1,-1,-1,-1,-2
-1,1,0,1,-1,1,3,-1,0,0
5,10,4,7,1,95,7,1,5,6
5,8,1,5,0,296,10,-1,4,7
2,2,0,-1,0,1,1,-1,-2,0
3,3,0,-1,-1,0,1,0,0,0
0,1,-2,-1,-2,3,1,0,0,-1
3,3,1,0,-1,-1,1,-2,-1,0
2,1,0,0,-1,1,2,0,-2,0
0,1,0,0,0,1,1,0,0,0
1,1,0,0,0,-1,-1,0,1,1
0,2,-3,1,0,-1,0,-2,1,2
7,8,3,5,2,126,9,3,8,10
5,9,1,3,0,316,8,1,5,7
0,1,0,-1,2,0,2,1,0,0
0,2,1,1,0,-1,0,-1,2,0
0,0,-5,-2,-1,2,1,1,0,0
1,2,2,0,-1,-2,2,0,1,0
1,1,0,0,-1,1,1,0,0,0
1,-1,0,1,0,0,2,1,-1,0
-1,0,-3,0,0,-1,2,0,3,1
-1,1,0,0,-1,-1,1,-1,1,2
6,11,5,8,1,188,10,3,7,11
5,8,2,5,0,368,7,2,6,8
1,0,-1,-1,1,-1,1,0,0,1
1,2,1,1,-1,-2,2,0,2,-2
-2,0,-2,0,-3,2,0,0,0,-1
0,1,-2,1,-1,-1,0,0,2,-2
-1,-1,-1,-1,-2,-1,3,0,0,0
1,0,0,-2,0,0,0,1,1,-1
1,0,0,0,0,0,-1,-2,1,0
1,0,0,0,0,1,1,0,1,1
6,9,4,7,2,269,9,-1,8,11
4,7,2,4,0,419,8,-2,6,8
1,0,0,0,0,-1,0,-2,1,0
0,0,-1,0,0,0,0,-2,0,0
-2,1,-3,-1,-1,0,-1,-1,0,1
-1,0,0,-1,0,-2,0,-2,1,0
0,-1,0,0,0,0,1,-1,-1,0
1,1,1,-2,-1,-1,0,-2,2,1
0,0,0,-1,-1,-1,1,0,1,0
-1,0,-1,0,0,-1,3,-1,1,0
7,11,6,8,2,306,12,2,8,10
6,8,3,5,0,481,10,0,6,8
2,2,0,-1,0,1,0,0,0,0
1,3,0,0,-1,1,0,-1,1,1
-1,2,-1,-1,-1,0,-1,-2,0,3
1,0,1,1,0,-1,0,-1,2,2
-1,0,0,-1,0,1,1,0,2,0
-1,0,-1,0,0,-2,0,-2,0,2
-2,0,-1,0,0,0,1,0,1,0
-2,2,0,0,-1,1,1,0,1,0
5,10,5,6,2,190,12,1,7,10
3,7,3,6,1,382,8,1,7,8
1,0,-1,-1,0,2,2,0,-1,0
-2,0,-1,-1,0,0,1,-1,0,0
-2,1,-2,0,0,1,0,0,0,1
0,0,-1,-1,0,0,2,0,1,3
0,0,0,-1,-1,0,1,0,1,2
4,1,0,1,1,1,0,0,0,0
0,1,-1,-2,-1,-1,1,-1,0,-1
-1,1,1,-2,1,0,0,-1,-1,0
4,8,8,4,64,16,9,1,5,7
5,8,5,1,17,358,11,0,5,6
0,3,-1,-1,-1,0,-2,0,1,-1
-1,-1,2,0,-2,-1,0,0,-2,-1
1,1,1,-4,-1,0,-2,-1,1,2
1,2,0,-2,0,0,0,-1,0,0
1,0,0,-1,-1,1,1,0,0,0
0,0,1,-1,1,0,1,-1,2,0
-2,0,0,0,1,0,2,-1,0,0
1,1,0,-2,1,-1,1,-1,0,0
8,9,8,5,323,12,10,1,6,9
4,5,6,2,110,5,7,0,4,7
2,0,0,1,0,0,-1,-1,1,0
0,0,0,-1,0,-1,0,0,2,-2
0,0,1,-3,4,-1,0,-1,0,1
0,-1,0,-1,0,0,2,1,0,0
-2,-1,0,-1,0,0,1,0,-3,0
1,-1,2,1,-1,-1,-2,-1,0,-1
2,0,0,0,-1,0,1,-1,1,3
0,0,-1,-3,-1,-1,1,0,0,0
6,8,8,3,392,6,10,1,7,9
4,6,7,1,321,3,8,-1,6,7
1,0,-1,-3,-1,-1,0,-1,1,1
-3,-3,0,0,0,0,0,-1,0,0
-1,-1,1,-3,3,-2,-3,-2,0,1
-2,-2,0,0,0,-3,-1,-1,0,-1
-2,-3,0,0,0,-1,1,-1,0,-1
-1,-1,0,-1,0,0,0,-1,0,-1
3,-1,1,0,0,0,-1,0,0,-2
0,0,0,-1,-1,0,0,-1,2,0
6,9,7,5,374,8,10,-1,7,9
5,6,8,2,352,4,8,0,5,5
3,0,-1,-1,1,0,-1,-1,-1,1
1,-1,0,-1,1,0,-1,-1,0,0
0,0,0,-3,2,-1,1,-1,0,0
0,-1,1,0,1,1,0,0,-1,-1
0,0,1,1,0,0,1,0,0,-2
0,0,1,-1,1,0,0,-1,1,0
1,-1,0,0,1,0,0,0,0,1
1,-2,-3,-1,0,-2,0,-1,-1,1
7,8,9,5,348,6,11,1,6,9
5,6,6,2,330,5,9,-1,5,7
1,-2,0,1,1,1,1,-1,0,0
0,0,0,-3,-1,0,0,-1,0,0
0,0,1,-4,1,1,3,-1,-1,0
0,0,1,-2,-1,2,2,0,0,0
0,0,0,-3,0,0,3,0,1,0
-1,-1,0,-1,1,-1,1,0,3,-1
0,-2,0,-2,0,-1,0,0,0,-1
0,0,-1,-1,0,1,2,-1,-1,-1
8,9,7,4,303,7,12,0,6,7
3,6,4,1,309,4,11,0,5,7
0,0,0,-3,0,-1,0,-1,2,1
0,0,-1,-2,-1,1,1,0,0,2
-1,0,-2,-4,3,-1,0,-1,2,2
1,0,1,-2,0,-2,-2,-1,1,0
0,0,0,-1,-1,-1,-1,-1,1,-1
0,0,0,0,0,2,0,-1,-1,0
-1,0,1,-1,0,0,1,0,1,1
0,0,1,-2,1,1,3,-1,1,0
6,7,7,5,205,7,14,1,9,9
2,7,5,1,100,9,10,-2,5,6
1,-1,-3,-3,0,1,-1,-1,2,0
-1,0,-2,-1,-1,-1,-1,-1,-1,0
0,1,-3,-2,2,1,-1,-2,0,0
0,0,-1,-3,-1,0,-1,-1,0,1
0,-1,-1,-1,0,0,-1,-2,0,0
2,1,0,-1,-1,0,-1,-1,0,-1
1,2,0,0,1,-1,0,-1,0,-1
0,2,1,1,1,0,0,-1,2,-1
5,8,6,5,145,18,10,1,7,7
4,7,3,6,20,354,12,-1,8,7
0,0,1,2,1,0,0,-1,2,-1
0,1,0,0,-1,-1,1,0,0,1
0,1,-2,1,3,1,0,-2,1,-1
1,0,1,1,2,0,0,-1,1,1
-1,1,0,-1,1,0,0,1,1,2
0,1,-1,0,-1,0,0,0,0,2
0,0,0,0,-1,-2,1,0,-2,2
-1,-1,-2,1,1,-1,-1,-1,3,0
5,8,3,6,2,43,8,0,6,9
1,5,1,5,1,289,9,0,6,9
-1,-1,-1,2,0,-1,0,0,-1,2
1,0,-1,1,0,-2,-1,-1,1,2
-2,-1,-2,-1,1,0,-2,0,1,1
1,0,1,1,1,-1,-1,-1,2,2
-1,0,0,1,0,-1,0,-1,1,-1
0,1,-1,0,0,1,-1,-2,-1,0
1,1,-1,0,-1,-1,0,-1,0,1
-1,1,-1,0,-1,2,1,-1,1,2
4,6,3,5,2,31,5,1,4,6
4,7,1,3,-1,283,7,0,5,8
-2,0,-1,0,0,1,0,-1,0,1
-2,-2,0,0,-1,0,0,-2,0,1
0,-1,-1,-1,0,1,1,-4,-1,0
0,1,0,0,1,0,-1,-2,-1,-1
1,0,-1,-1,0,-1,-1,-1,0,1
0,-1,-1,0,-1,0,-1,0,-2,-1
