"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,0,0,0,-1,-1,0,0,0
0,1,0,-1,3,2,1,3,4,2
-2,3,3,3,3,11,12,10,6,3
4,4,5,4,5,7,9,9,7,4
5,5,8,4,9,28,34,128,20,7
13,8,12,13,20,217,137,41,19,12
5,0,1,-1,1,0,1,2,4,-1
1,2,2,-1,-2,4,3,9,5,3
3,2,-1,0,-1,3,0,5,1,1
2,-1,0,1,1,1,0,1,1,3
-1,-1,-1,1,1,0,0,5,2,1
-2,1,0,-1,1,1,-1,3,3,1
-6,-2,-3,-1,-1,1,-4,0,-4,0
9,7,11,10,12,36,59,47,16,9
5,4,6,4,8,28,36,105,17,7
10,8,13,12,18,277,127,46,17,11
4,0,1,1,0,-2,-2,0,2,0
0,2,4,-3,-1,-2,1,4,3,-1
0,0,1,0,0,1,-1,2,1,-1
-1,1,1,1,1,-1,3,1,-1,1
-1,0,0,0,1,1,0,0,1,1
-1,0,-1,-1,1,3,0,1,2,0
-6,-1,-3,-2,-1,-2,-3,0,0,-1
11,8,12,10,13,43,76,69,16,9
6,6,8,6,8,34,50,240,17,6
10,9,13,11,16,135,150,50,15,10
5,1,1,1,-1,2,1,1,1,2
1,3,1,-1,-2,2,2,7,4,2
1,0,0,1,1,2,-1,2,2,0
2,2,2,1,2,-1,1,3,2,2
-1,1,2,1,0,-2,-1,-4,0,-4
1,0,2,1,0,1,1,0,2,1
-7,-1,-3,-4,-4,-2,-1,4,2,1
10,9,11,11,11,35,49,62,15,10
4,6,8,4,6,35,47,227,16,7
9,10,12,13,13,113,180,54,16,12
4,-1,-1,0,-1,1,1,0,2,3
0,1,1,-1,-3,3,4,9,3,0
1,3,0,1,-1,-1,-1,2,2,2
-1,-2,-1,-1,0,0,1,1,3,3
-1,1,1,1,1,1,0,2,0,-2
-1,1,1,1,-2,1,1,4,4,0
-5,1,-1,-3,-3,-2,-5,5,2,0
10,12,11,14,7,46,48,57,16,9
6,7,8,8,2,35,50,237,17,8
11,12,15,12,9,74,265,57,15,11
3,0,2,1,0,1,-3,0,3,1
-1,3,3,-1,-4,1,1,2,1,1
2,1,1,4,3,0,2,2,1,2
1,2,2,0,2,0,0,0,4,3
-1,1,0,0,-2,-1,2,-1,0,1
0,0,0,2,0,1,0,1,0,2
-7,-2,-2,-4,-2,-1,-1,3,2,-1
11,10,13,11,9,114,56,59,15,9
3,7,7,3,7,41,46,223,15,7
9,10,12,11,11,61,284,58,15,10
3,0,0,1,1,2,2,0,4,1
-1,3,2,1,-3,4,0,4,2,0
1,0,0,-1,-1,2,1,1,2,2
1,1,1,1,2,0,1,0,1,2
0,2,-1,0,0,3,-1,0,1,1
0,1,1,1,-1,-1,-1,0,-1,1
-6,0,0,-1,-5,-3,-2,2,1,0
10,9,12,13,4,157,53,56,16,11
3,6,6,4,1,38,44,187,15,8
10,10,12,11,5,42,141,43,13,10
4,2,1,-1,0,3,4,0,3,4
0,3,-1,-1,-2,5,1,7,3,2
1,-1,1,1,-1,0,0,0,2,1
-1,-2,2,-1,0,-1,0,0,2,0
-1,-1,1,0,-1,0,0,-1,4,3
2,0,0,1,0,3,1,-1,2,1
-5,1,0,-1,-3,3,1,7,5,3
9,12,12,13,6,153,41,66,19,10
5,9,7,5,2,40,38,187,17,10
7,9,10,6,4,23,41,26,10,10
4,3,2,-1,-2,2,1,3,1,1
-2,4,1,-1,-5,6,4,4,2,3
3,1,2,0,0,0,0,0,2,2
1,0,1,1,0,2,0,2,1,1
0,0,1,1,1,-1,1,-1,2,0
1,0,0,-1,2,2,1,3,1,0
-2,3,3,1,-3,14,5,11,5,2
10,9,9,10,5,19,19,31,12,7
6,5,9,7,1,17,29,169,15,9
5,6,9,8,5,11,21,18,8,5
5,1,0,1,1,2,1,0,2,-1
0,3,2,0,0,2,4,5,2,-1
2,2,2,1,0,-1,2,0,-1,0
-1,0,0,1,2,0,0,-1,0,-2
-2,0,0,-1,1,3,-1,0,2,0
-1,-1,0,1,1,0,2,2,2,-1
2,4,7,7,4,269,27,22,14,6
5,6,5,5,2,11,17,20,14,6
5,6,5,4,2,13,17,47,16,8
6,4,6,5,3,9,11,11,9,6
4,0,1,2,0,1,2,3,4,1
1,3,0,-2,-2,1,2,8,5,2
2,1,-1,-1,-1,0,0,2,1,2
0,-1,-3,-1,0,1,-1,2,0,2
0,-3,0,0,1,2,2,-1,-2,-1
-1,0,1,-1,0,0,3,2,1,0
3,4,8,7,8,349,45,22,12,7
8,7,6,6,5,10,10,16,15,5
3,3,1,-1,-1,5,0,3,3,1
4,5,6,7,6,12,17,18,11,6
3,0,0,0,0,1,-1,1,2,1
-1,2,1,0,-3,3,1,3,1,2
1,0,-2,-1,0,0,-1,3,0,2
0,0,0,1,2,1,1,0,2,1
-1,1,0,-1,2,3,3,3,0,-1
0,2,1,-1,0,0,0,1,-1,-2
5,8,8,10,10,296,90,23,15,7
3,3,3,4,5,3,4,7,5,1
2,4,2,2,-2,2,1,5,3,1
3,3,4,3,1,2,2,4,5,3
3,2,3,1,1,2,4,4,2,1
2,6,3,-1,-2,1,2,6,3,0
1,2,1,1,1,0,-2,2,1,-1
0,3,1,-1,1,0,1,1,-1,0
0,0,-1,2,0,0,1,2,2,1
1,-1,1,2,0,2,1,2,0,1
4,10,9,11,10,251,162,25,15,8
4,4,5,4,4,5,3,8,9,5
3,3,2,0,-2,0,0,4,4,1
5,5,7,7,7,15,15,15,8,6
8,7,7,8,8,27,21,16,11,7
3,3,3,2,0,5,1,3,5,1
2,1,2,3,2,-1,-2,2,-1,0
2,1,0,1,2,0,0,4,2,-1
-1,-1,3,-1,-2,0,-1,3,2,2
0,0,0,3,2,0,1,2,0,2
4,9,9,11,10,197,163,22,15,9
3,2,1,2,2,3,1,2,4,3
0,3,2,-1,1,2,3,4,6,2
5,5,5,5,6,8,11,15,8,8
11,8,11,13,14,60,39,15,12,10
3,4,3,2,-1,0,1,4,5,0
2,0,1,1,1,0,-1,1,3,3
-2,-1,0,1,0,0,2,1,1,0
-2,3,0,0,2,1,-3,2,2,2
0,0,1,-1,1,-1,-1,1,0,1
2,8,7,8,11,126,190,24,15,8
2,0,1,1,2,2,-1,4,3,1
-2,2,1,1,0,2,0,6,3,3
4,6,5,5,11,16,17,16,10,8
11,8,7,13,18,78,47,17,12,10
3,4,-1,-1,1,-1,2,2,2,0
2,-2,-2,0,1,0,3,2,0,2
-1,-1,0,1,0,1,0,0,1,-1
0,-1,-1,4,1,0,3,2,0,0
2,1,1,1,0,-1,-1,3,2,0
3,9,9,10,18,85,197,26,13,6
3,1,0,1,1,0,0,5,0,1
1,4,4,3,0,6,2,8,5,2
8,9,11,13,15,29,44,35,12,9
12,11,12,13,21,75,46,20,12,10
3,4,1,2,3,1,0,3,2,2
3,3,1,2,2,2,2,2,2,0
2,1,2,0,1,1,-1,3,2,1
-1,-1,-3,-3,0,-2,-1,2,3,-1
1,1,-1,1,0,-1,2,3,1,2
4,8,6,9,20,64,152,29,13,8
3,1,0,-1,1,2,-1,3,3,2
1,4,3,3,3,4,6,7,4,3
8,8,8,12,16,30,45,30,14,10
11,11,8,10,27,63,38,17,11,8
1,3,-1,2,1,4,4,4,1,1
3,0,-2,2,1,0,-1,1,3,2
1,1,-2,1,0,0,-1,3,0,1
0,-1,1,0,1,1,-1,3,1,2
0,1,1,0,2,0,-1,1,1,2
2,8,7,11,24,51,122,27,15,5
2,1,3,2,3,0,-2,2,0,0
2,5,2,6,6,7,10,10,11,2
9,11,11,14,23,40,69,57,16,9
13,10,11,14,40,102,44,23,15,9
3,3,3,2,4,6,3,3,1,-1
3,1,0,1,2,1,-1,2,-1,0
0,0,-1,1,3,0,2,1,0,0
0,4,2,0,2,3,-1,2,2,0
1,2,-3,0,0,0,0,0,1,0
3,7,6,8,20,42,60,31,15,5
4,0,-1,-2,1,1,0,3,3,2
0,6,3,5,8,13,15,12,19,4
10,10,10,13,27,49,103,103,19,11
10,11,11,16,42,134,55,36,18,11
3,2,0,-2,1,3,2,2,5,3
0,-1,0,0,3,-1,0,1,2,0
-1,1,-1,2,0,0,0,3,3,-1
-1,1,0,-1,2,-1,2,0,2,1
0,3,-1,0,1,0,0,1,3,2
-1,4,3,3,12,23,38,22,11,5
3,-1,-1,-1,1,0,0,2,2,1
1,3,2,0,7,10,10,11,16,5
9,11,11,11,22,55,125,97,21,12
10,10,11,11,30,142,58,35,19,10
0,3,2,1,4,2,0,4,4,3
1,0,-3,-1,3,-1,1,3,0,2
0,-2,0,0,-1,0,0,0,0,2
-1,2,0,3,1,2,-2,1,1,2
2,3,-1,0,-1,-1,-1,3,3,1
0,5,3,2,9,18,30,21,8,6
2,2,0,-3,1,0,0,2,2,1
3,3,3,0,6,11,11,12,13,4
10,10,13,12,22,59,165,91,19,13
13,12,13,11,28,174,56,36,15,12
1,2,0,-1,-1,3,4,7,3,2
-1,0,1,0,0,2,1,0,1,0
1,-1,0,-1,2,1,-1,0,0,0
0,-3,1,0,1,0,-3,-1,3,-1
0,1,-2,-2,-1,4,-1,3,-1,1
-1,4,4,3,9,21,33,21,8,5
3,-1,1,0,1,1,-1,-1,2,2
0,2,3,0,5,9,8,11,11,3
12,9,11,10,21,53,179,119,20,13
13,8,13,12,26,155,50,34,14,8
3,3,1,1,0,4,4,5,4,0
3,0,0,1,1,-1,-1,1,2,0
2,0,1,0,1,3,-1,-1,1,-1
0,2,-1,-3,1,0,1,0,2,1
1,2,2,2,3,2,1,2,3,3
-1,4,4,2,7,16,21,18,9,5
3,1,0,-2,0,0,2,2,4,2
4,5,5,2,6,12,17,25,15,6
10,10,14,11,18,47,211,116,22,14
11,9,11,10,20,151,41,33,15,10
2,1,1,1,1,2,-1,2,3,2
2,1,1,-3,0,-1,0,2,2,0
1,2,1,0,1,0,0,1,2,0
0,0,0,0,2,-1,-1,3,2,-1
-1,-2,-2,1,1,-1,2,2,2,1
-1,2,4,4,6,14,30,21,9,3
2,2,0,0,-1,1,-1,0,2,1
3,2,6,5,6,14,27,39,14,7
12,11,13,12,16,37,214,107,22,14
11,8,10,9,18,130,35,30,11,8
3,0,1,-3,-1,3,3,7,3,2
4,1,-2,-2,-1,-1,-1,2,2,2
-1,0,-1,0,0,0,-1,0,1,-1
-1,0,0,0,0,1,-1,3,-2,1
0,3,0,0,0,0,0,2,0,0
-5,-2,-2,-1,-3,-2,-4,0,5,1
2,2,1,1,1,2,-1,2,1,0
4,5,7,5,7,17,31,65,11,9
11,9,13,11,16,36,198,74,15,11
4,3,4,1,2,4,-1,1,2,2
0,3,3,-1,1,2,-2,4,4,1
1,0,1,-1,0,0,-2,0,3,1
2,1,1,0,0,0,-2,-1,2,-1
-1,0,1,0,-1,-3,1,2,1,0
1,0,1,1,4,1,2,0,1,0
-7,-2,-2,-4,0,0,-4,1,0,1
8,8,9,8,10,22,50,31,10,11
5,6,5,5,8,17,27,51,10,7
11,9,11,13,16,33,191,76,13,13
4,1,0,0,0,2,-1,3,3,1
0,2,1,2,1,1,0,3,2,1
2,-2,0,2,1,-1,0,-1,0,2
1,-1,1,2,3,-1,-1,0,1,-1
0,2,1,0,0,1,0,0,1,-2
1,1,1,4,3,3,2,3,-1,0
-6,-1,-2,-2,-3,1,-3,3,0,-2
12,9,10,10,12,32,94,48,8,8
5,6,8,6,6,26,52,115,7,7
12,10,12,11,10,40,173,104,12,10
4,1,1,1,0,3,-1,0,1,2
0,4,3,-1,-1,6,1,6,0,0
2,0,-2,0,2,1,0,0,1,-1
1,0,1,1,3,3,1,0,2,-1
-2,0,0,0,3,0,1,5,2,1
-2,-2,-1,-1,-1,-1,-1,-1,0,-1
-6,-2,-3,-4,-4,0,-2,-1,0,1
9,9,10,11,8,37,125,60,12,11
4,6,6,4,4,25,50,105,9,7
9,11,14,10,6,44,164,151,13,12
5,1,1,0,-1,0,1,-1,2,1
0,2,-1,-2,-5,1,0,5,-1,2
2,0,-2,0,-2,-1,-1,1,1,1
3,1,-2,1,-1,0,0,0,2,1
-1,0,2,1,-1,1,0,0,2,-1
1,0,0,-1,2,1,1,0,0,0
-6,-1,-3,0,-4,1,0,-1,0,0
11,10,12,11,8,55,131,61,11,10
6,7,7,7,3,27,45,103,10,9
12,11,13,12,7,41,109,187,14,11
5,2,1,2,2,1,1,1,2,1
-1,3,0,-2,-3,4,3,1,1,1
2,1,2,3,0,1,-2,1,2,1
0,1,1,0,-1,-2,0,3,1,1
1,1,2,2,-1,1,0,3,1,1
0,1,-3,-1,0,0,-1,1,1,0
-5,-1,-1,-4,-3,-1,0,1,2,1
9,11,12,11,6,73,111,47,10,11
5,7,6,4,0,25,40,107,11,8
11,11,12,11,7,39,69,158,13,13
6,4,6,5,3,20,12,10,7,7
2,3,0,0,-3,0,2,7,0,1
1,0,1,0,-1,0,0,0,-1,2
0,0,0,-1,0,0,0,0,1,1
-1,-1,1,0,-1,2,1,1,-1,-1
0,3,4,-1,0,-1,1,-1,1,1
-5,1,-1,-1,-1,7,3,5,-1,0
12,11,11,11,9,123,93,38,6,10
4,7,5,6,2,24,33,109,4,6
10,11,9,10,6,30,41,119,6,10
6,1,2,0,1,3,1,3,0,4
2,3,2,-1,-2,4,2,8,1,-1
2,0,1,-1,-1,-1,0,-1,0,-1
1,0,-1,-1,1,0,1,-1,0,-1
-1,1,1,1,-2,-1,2,0,2,-1
0,1,1,1,0,1,1,2,3,0
-4,2,1,2,-2,7,6,8,3,2
7,7,9,8,5,33,23,18,10,6
5,7,5,5,4,20,28,101,3,8
11,11,10,9,9,22,33,133,7,10
7,5,4,3,4,5,7,6,2,5
0,2,2,-1,0,5,4,1,-1,3
3,1,1,2,-1,-1,1,1,1,3
-1,-1,0,1,0,2,0,1,1,1
1,2,-1,0,0,0,-3,3,0,1
-1,-2,0,0,-1,-1,0,4,2,1
1,8,4,8,7,176,73,28,3,6
1,2,0,0,0,2,1,2,0,0
1,5,3,6,1,17,23,55,4,6
8,8,9,8,7,19,24,85,7,9
4,0,0,2,2,1,1,3,0,2
-2,2,1,0,-3,5,1,5,-1,1
-1,0,-2,-2,-2,1,1,-1,1,2
1,1,-1,-1,-1,0,2,-1,0,1
-2,2,-1,0,-2,-1,3,0,0,0
1,2,1,1,2,2,-1,1,1,0
2,8,6,9,8,189,63,24,3,7
3,0,0,0,1,0,1,2,0,2
4,6,5,5,4,21,23,132,4,7
1,2,3,4,2,3,6,7,2,4
2,1,3,3,3,2,3,3,1,3
-2,2,1,-1,-1,2,2,5,0,2
3,1,-1,1,2,0,1,1,1,1
0,1,0,0,0,0,-1,1,1,2
0,1,1,0,0,1,2,2,0,-1
2,1,-1,-1,-1,2,1,2,-1,-1
5,9,6,9,10,196,69,21,5,6
3,1,4,-1,-1,0,2,2,-3,1
3,3,0,2,1,13,9,16,1,4
6,1,1,4,1,3,-1,3,2,2
5,5,5,7,5,14,10,7,3,5
3,3,2,1,0,5,3,7,0,0
2,1,1,2,-1,-1,-1,1,2,0
2,1,0,0,0,-1,-2,3,3,0
-1,0,3,0,1,0,-2,0,2,2
0,1,-1,1,1,2,0,4,1,0
5,8,7,10,13,220,82,24,11,8
3,1,1,0,1,3,-1,3,2,1
3,5,2,2,5,8,11,17,8,5
7,5,5,5,5,8,9,10,5,3
7,9,7,10,12,31,24,15,7,8
2,3,-1,0,0,1,-2,7,3,1
2,0,0,1,-1,0,1,2,1,2
0,0,0,-1,1,0,0,0,1,1
0,0,0,0,-1,0,3,2,1,0
-1,0,0,-1,-1,2,0,2,3,0
4,8,7,10,14,242,89,27,12,8
4,0,1,1,2,-1,-1,4,2,3
3,5,3,2,7,16,17,29,13,6
7,6,5,7,7,13,12,15,8,6
12,9,9,10,13,57,44,21,11,10
2,3,0,-2,-3,1,1,7,3,1
2,1,-1,-1,-3,-2,-1,3,1,2
0,0,-1,2,0,0,0,1,1,0
2,0,1,1,2,0,-1,5,0,3
2,0,1,0,1,2,0,1,-1,-1
4,7,6,9,16,200,88,26,12,8
2,1,0,2,1,0,1,5,1,1
1,5,3,3,8,15,14,24,11,4
6,5,5,5,9,14,12,20,8,4
11,11,7,11,14,45,42,17,10,8
1,4,0,0,1,4,2,4,0,0
1,-1,0,1,3,1,-1,1,0,0
1,0,0,1,1,0,0,-1,-2,0
0,-1,-1,1,2,2,0,2,0,3
0,2,1,0,1,-1,2,2,2,1
2,7,6,10,14,81,95,22,14,7
3,1,-1,-2,0,0,1,2,1,1
5,7,4,5,6,19,15,35,19,5
6,6,7,8,11,15,16,33,10,5
10,7,8,11,11,40,40,19,12,6
1,4,0,2,3,2,2,7,4,-1
1,0,1,0,-1,-1,0,2,0,0
-1,1,3,-1,0,0,0,1,-1,0
0,1,0,-1,0,-1,1,4,1,2
0,1,0,-1,2,0,-1,1,2,2
3,10,6,8,12,61,122,28,13,7
3,1,1,0,0,-1,-1,3,2,1
5,7,4,5,6,18,20,34,17,8
8,8,6,7,9,15,20,48,15,7
12,10,9,12,13,45,52,25,13,9
3,3,0,-1,1,2,4,0,4,0
1,1,0,1,0,1,-1,1,2,-1
1,0,2,1,2,1,0,0,1,1
1,0,0,-1,2,4,1,1,1,0
0,0,1,-1,3,1,-1,2,4,2
2,6,3,5,9,34,60,20,13,7
3,1,-1,1,1,-1,-1,0,3,1
3,6,4,5,8,16,20,34,23,6
8,9,7,7,10,20,24,64,20,11
10,10,8,9,13,31,39,20,13,8
3,5,2,-2,-2,2,2,3,4,2
3,0,0,-1,-3,0,-1,0,1,1
0,0,1,0,-2,-1,0,0,0,3
-1,-1,0,1,-1,3,-3,2,2,1
2,1,1,0,0,-1,1,0,-1,1
0,3,1,5,5,21,28,18,10,6
4,1,1,0,0,4,0,1,2,0
4,7,3,5,5,17,23,37,32,7
10,11,10,9,11,28,41,97,23,12
10,11,8,10,12,37,30,20,18,8
2,4,0,1,-1,3,1,5,3,1
2,1,0,2,1,0,2,3,0,-1
0,-1,-2,1,0,2,1,1,0,1
0,-1,3,-3,2,0,-1,0,1,2
2,1,1,0,2,-1,0,0,1,2
-1,3,2,4,4,16,28,16,10,4
3,0,-2,-5,3,2,-2,4,1,2
3,7,3,4,3,14,15,27,25,6
9,10,9,12,11,32,69,38,20,10
8,5,4,7,7,14,12,10,6,7
-1,1,1,1,0,3,2,5,3,0
0,0,0,2,0,1,-1,2,1,1
-1,0,1,0,0,0,-1,1,2,1
-1,-1,-1,2,1,1,-1,3,0,1
0,0,-2,-2,1,1,0,-1,1,3
2,5,5,3,2,24,42,20,12,4
3,2,1,0,0,0,0,1,0,0
4,8,5,1,0,16,22,36,29,6
11,10,12,10,11,47,158,36,21,9
10,7,9,7,9,49,25,19,12,9
3,1,1,-1,-4,2,1,6,5,1
2,0,2,0,1,-1,-1,2,0,0
-1,0,2,-1,1,0,-1,3,1,2
0,0,0,0,-1,3,2,5,1,2
1,1,0,-1,1,1,0,0,2,2
0,5,5,4,3,19,38,17,13,5
3,3,2,1,0,4,2,4,3,1
4,6,5,2,3,16,21,44,23,7
10,11,11,11,11,49,178,33,19,12
4,3,2,0,2,4,1,2,2,2
0,1,1,0,-1,2,3,5,4,2
1,1,1,-1,-1,1,3,1,1,0
0,-1,0,0,1,0,0,1,0,0
0,-1,1,1,0,0,-1,-1,1,2
0,0,0,-2,1,2,-1,3,3,2
-6,0,-3,-2,-4,-1,-1,3,2,-1
6,7,7,4,5,20,30,16,13,8
4,5,5,2,2,18,25,87,24,7
10,9,12,9,8,54,115,24,18,12
5,2,1,1,0,1,-1,4,4,2
1,1,1,-2,-2,3,2,4,3,1
1,1,0,-1,-2,0,0,2,2,0
2,1,-1,-2,0,0,-1,-1,1,1
-1,1,1,-1,0,0,1,1,2,3
0,1,0,0,0,-1,0,1,2,1
-7,-1,-2,-4,-3,-1,-2,0,1,0
9,9,11,13,6,46,96,28,15,10
4,3,5,3,1,21,24,96,21,8
9,9,11,11,6,119,206,33,19,11
3,-1,0,0,-2,-1,-1,2,2,0
-3,-1,1,-3,-4,1,0,6,2,1
2,0,-1,1,-1,1,0,2,0,0
-1,0,0,-2,-1,-1,1,0,2,1
-1,-1,0,-1,0,0,-1,2,2,2
0,1,2,-1,-2,-2,-2,1,1,3
-7,-2,-1,-3,-3,0,-3,1,-1,0
11,9,12,11,3,74,168,30,15,11
6,5,6,3,-4,22,26,169,21,8
12,11,14,12,4,202,243,33,17,11
4,1,0,-2,-2,1,-3,1,2,2
0,1,2,1,-4,1,3,3,1,3
1,0,0,1,-2,0,-2,1,1,0
1,0,0,0,1,0,-2,1,2,3
0,0,1,2,-1,-1,5,2,1,1
2,-1,0,0,-1,-2,0,2,1,1
-7,-1,-3,-3,-5,-3,-2,3,2,1
9,8,13,10,5,81,175,31,15,10
3,4,5,3,0,25,25,140,20,7
12,9,12,11,3,143,182,31,18,10
3,1,-1,0,-1,0,-2,3,0,0
-1,2,2,0,-3,1,2,7,3,1
0,-2,-2,0,-1,-1,0,2,2,1
0,-2,0,0,0,-1,0,0,1,2
0,1,1,-1,0,-2,1,2,1,-1
2,0,1,-2,-1,2,1,0,2,1
-7,-3,-2,-2,-3,0,0,2,0,0
10,9,14,12,5,86,189,37,18,10
5,5,6,4,1,27,32,176,18,6
10,9,12,12,7,182,161,35,17,11
4,1,-1,1,-1,0,-1,1,2,0
-4,1,1,-1,-4,2,4,6,2,0
0,-2,0,0,-1,-1,-1,2,1,1
-1,-2,0,0,0,0,0,2,1,1
-1,0,0,0,0,-1,0,2,1,1
0,1,-1,2,0,1,-2,1,2,1
-6,-3,-2,-5,-6,0,0,0,-1,-1
11,12,14,11,4,90,167,40,15,8
6,8,8,6,1,35,44,170,16,5
12,12,12,12,4,116,151,42,15,9
5,0,-1,0,0,1,-2,2,0,-2
1,5,2,-1,-3,5,-1,6,1,-1
4,0,1,1,0,0,2,0,1,-2
1,0,-1,-2,-2,0,-1,-1,-1,0
-1,0,-1,-1,0,-1,3,1,-1,1
0,2,3,1,-1,0,-2,1,3,2
-5,0,-2,-2,-3,3,-2,3,3,-1
11,11,10,10,11,109,154,41,18,10
5,7,6,6,2,27,36,168,18,6
9,9,10,9,8,52,108,40,15,8
4,2,1,1,-1,2,3,5,6,4
0,2,1,-1,-6,2,3,6,3,0
2,2,0,-1,-3,-1,2,2,1,-2
1,3,0,0,-2,0,3,0,1,-2
-1,-1,3,2,2,-2,-1,0,3,2
2,0,0,0,-2,1,-1,1,3,-1
-4,2,0,-2,-2,2,1,5,2,3
12,11,12,13,7,146,115,38,17,11
4,6,6,6,1,24,31,100,17,7
7,9,8,8,4,17,28,25,10,9
4,2,1,-2,-1,1,0,3,2,1
-1,4,2,-1,-3,1,2,5,5,2
3,0,0,0,1,-1,-1,0,2,1
1,0,1,1,1,1,0,2,2,2
0,0,1,-1,-1,2,1,1,2,3
1,-2,0,-1,0,1,0,1,1,2
-2,3,2,3,0,16,12,11,5,3
10,9,8,11,7,42,48,24,11,9
3,7,5,4,3,14,20,57,8,6
9,8,10,9,5,18,26,69,11,9
1,0,2,-1,0,-2,-1,1,0,1
-3,5,1,0,-4,0,1,6,0,1
-1,-1,0,0,0,-2,0,0,0,1
-1,1,2,1,-1,0,-1,0,0,-1
-1,1,1,0,-1,0,2,-1,0,1
1,1,1,2,1,0,1,-1,1,-1
2,7,6,8,6,99,169,32,10,7
3,3,2,1,3,4,3,5,2,0
2,3,2,2,0,5,3,8,1,-1
9,8,9,10,9,22,26,69,12,8
4,1,1,2,1,-1,0,4,1,1
0,3,1,0,-1,2,0,4,3,3
1,1,0,1,-1,2,-1,1,0,1
1,1,0,0,-3,-1,0,0,-1,1
0,0,-1,1,2,1,-2,2,2,1
0,0,2,0,0,2,-1,2,2,2
1,8,7,10,8,88,237,32,11,7
4,4,4,5,4,6,7,13,7,5
5,5,1,2,1,3,6,8,5,3
6,6,6,6,6,16,17,31,10,9
6,4,5,6,5,13,11,9,6,6
0,1,1,0,-2,3,2,2,2,1
0,-2,0,0,1,0,1,1,1,0
-1,1,-1,-1,-1,0,-1,0,1,0
2,0,2,2,1,1,0,0,-1,2
1,0,0,-1,-1,0,1,0,1,1
2,8,8,10,6,79,268,32,14,9
3,0,1,0,0,-2,-1,6,3,3
2,5,1,3,-1,4,2,6,6,2
8,8,7,9,8,18,20,28,13,7
8,5,7,7,3,13,11,12,7,6
4,4,1,1,0,2,4,5,3,-2
2,-1,1,1,1,1,0,-1,1,0
0,2,-1,0,1,3,1,0,3,2
1,0,0,0,1,0,1,2,1,1
0,1,0,2,1,1,-1,1,0,2
2,7,8,12,10,72,308,29,17,9
3,1,2,1,0,1,2,2,1,2
0,3,2,4,0,4,2,6,6,4
5,6,7,7,7,11,11,14,9,8
9,8,9,9,9,38,29,16,11,8
1,2,1,0,1,1,0,4,4,2
2,1,1,1,1,0,0,3,0,1
0,1,-1,0,1,0,0,2,0,-1
0,0,1,2,1,-1,-1,0,3,1
2,1,1,1,-1,1,2,3,1,0
3,10,8,9,9,64,324,26,15,10
4,0,-1,1,-1,-1,-1,3,3,2
-1,3,0,1,-1,8,5,7,6,4
6,5,8,8,6,14,13,15,9,8
9,9,9,11,7,37,26,14,11,9
2,1,0,1,-1,4,3,5,3,0
3,3,0,2,-1,-3,-1,3,1,1
-3,-1,2,0,0,-2,-2,1,1,1
-3,1,0,1,1,1,3,4,2,0
1,1,1,1,-1,1,0,3,1,1
4,9,6,8,9,68,325,19,17,10
2,2,1,0,0,1,0,4,3,2
2,3,1,-1,-1,5,5,5,7,2
5,4,5,4,6,10,10,12,8,5
12,11,11,11,12,80,41,15,15,10
3,3,0,-1,-1,4,2,7,2,1
2,1,1,0,0,2,3,1,0,2
1,2,2,0,1,-1,1,2,1,1
-1,1,-1,1,2,0,-1,1,1,0
2,0,0,0,1,-1,0,3,2,2
6,8,9,13,11,61,274,21,17,10
2,1,3,3,0,1,1,2,2,1
1,3,2,4,2,4,6,6,8,3
7,6,9,8,7,17,16,29,10,8
11,9,9,13,11,67,36,15,12,8
2,3,2,-1,1,3,3,4,5,2
3,0,-1,0,1,2,1,0,0,-1
0,0,0,1,2,2,1,1,1,1
3,2,2,1,-2,1,-1,0,-1,1
1,1,0,1,0,2,1,3,1,0
2,8,8,10,10,47,192,24,18,11
3,1,2,3,-1,2,-1,2,2,1
3,4,2,2,1,10,7,7,10,1
9,7,8,10,7,17,24,51,16,11
10,10,10,12,11,58,32,18,15,10
2,4,2,1,-2,2,2,3,3,2
3,-2,0,-1,0,-1,-1,2,3,2
0,0,2,2,1,0,-1,0,2,1
1,2,1,1,-1,-2,2,1,2,1
2,1,1,5,0,2,0,2,3,1
3,9,8,10,10,43,171,26,19,9
5,0,-1,0,-2,1,-2,5,3,2
3,4,4,3,4,15,14,11,15,3
9,11,9,12,10,29,41,64,16,10
11,10,10,11,12,79,37,20,16,11
0,2,2,1,-1,5,0,7,2,0
-1,-1,1,0,0,-1,-1,3,1,3
0,-3,-1,0,0,2,3,2,3,1
1,0,2,1,2,1,0,2,2,0
2,1,-2,0,0,1,-1,1,1,1
5,8,7,9,13,40,124,37,23,8
5,2,1,-1,1,2,0,5,2,1
5,7,5,6,8,19,20,15,26,5
12,12,11,13,16,36,62,83,22,11
8,4,2,4,4,4,4,8,5,0
0,5,4,-1,1,1,1,7,4,0
2,1,2,-1,1,-1,-1,1,3,0
0,0,2,1,-2,-1,5,5,2,0
2,0,1,-1,2,0,0,2,2,2
2,2,1,0,2,0,-3,3,2,2
4,8,8,9,16,44,95,33,26,10
3,1,-1,2,-2,-1,-1,6,3,3
5,5,5,2,10,20,25,20,43,7
13,11,13,14,27,91,129,40,32,14
5,0,0,-1,1,-2,-2,3,2,2
0,4,2,1,2,4,1,7,5,2
2,0,1,0,1,-2,-3,1,2,1
-1,2,1,2,1,1,1,1,1,1
2,0,0,1,1,1,1,4,1,1
