"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-3,-1,-3,2,-1,1,-1,-2,-1,1
1,0,-2,1,0,1,0,0,1,0
-1,1,-1,1,-1,1,1,0,1,1
-2,0,0,0,0,0,0,0,-1,0
-1,0,0,1,0,1,1,-1,-1,0
1,2,4,8,10,7,6,4,1,3
6,5,3,12,22,148,18,8,2,5
2,3,3,9,9,11,8,3,3,3
1,2,1,7,7,5,5,3,2,3
2,1,-2,5,3,4,2,1,-1,0
0,1,-4,5,1,1,-1,-1,-2,-1
1,0,-1,0,2,0,0,0,-1,0
0,0,0,1,1,1,0,-1,-1,1
1,1,0,0,-1,1,-1,0,-1,0
1,0,-1,1,0,0,2,3,-1,0
4,1,-1,4,2,3,2,2,3,0
5,4,1,12,20,144,14,10,4,8
3,2,-3,5,1,1,1,1,-1,1
4,5,1,10,28,12,8,7,6,5
5,5,2,45,13,9,8,6,5,4
-1,0,-5,4,0,0,0,0,-2,0
0,0,-2,1,0,2,1,1,1,1
0,0,0,0,1,-1,2,2,0,0
2,0,0,2,2,2,1,1,3,1
6,5,0,13,44,15,13,10,4,8
4,1,-3,2,1,2,4,3,1,1
5,4,0,8,10,10,15,4,3,3
2,2,-3,5,1,3,2,2,1,4
5,4,0,12,30,15,14,7,3,7
4,5,3,56,13,11,11,5,3,6
-1,0,-5,3,-2,1,0,0,-1,-1
-1,0,-3,1,-2,0,0,0,1,2
-1,0,-1,-1,0,1,-1,0,0,2
-2,0,-1,1,1,0,-1,0,-1,-1
6,5,4,19,126,17,18,8,2,7
3,0,-1,4,2,3,3,0,-1,0
2,2,0,4,2,4,3,1,3,2
2,1,-1,5,1,1,1,2,-1,1
5,7,5,15,39,18,16,6,4,7
3,0,-2,1,-1,1,0,0,-1,0
-2,-1,-3,3,1,1,-2,0,-1,-2
0,0,-2,1,0,0,0,0,1,-1
0,1,0,0,-1,0,-2,-1,-2,0
0,0,-1,1,0,0,-2,0,-1,0
6,3,10,36,159,22,19,9,3,7
4,0,5,4,3,1,1,0,-2,1
1,0,0,2,0,1,-2,0,-1,0
1,1,3,5,1,3,2,1,-2,2
7,3,11,34,85,32,22,8,3,8
2,0,0,2,3,2,1,0,-1,0
-2,0,0,3,2,1,-3,-1,-3,0
1,-1,0,1,3,2,1,0,-1,1
1,1,0,1,3,-1,0,-1,-1,0
-2,0,1,1,0,0,1,1,1,0
5,5,14,10,41,17,15,9,5,6
4,3,7,6,14,10,11,6,6,7
3,1,0,1,-1,1,1,1,1,1
2,2,2,4,1,2,3,2,-1,3
5,4,15,14,84,36,21,12,4,8
2,-2,1,3,0,1,0,1,0,1
-2,-2,1,3,-2,2,-2,2,-1,1
0,0,0,0,-1,-1,-1,0,-1,-1
-2,1,0,0,-1,0,-1,0,1,1
2,0,1,0,0,1,0,1,-2,-1
0,0,-1,1,0,1,1,0,-1,0
7,8,11,18,59,23,16,9,3,7
4,0,-2,1,-1,0,1,0,-2,-1
1,3,2,4,2,3,3,2,-2,2
5,8,13,41,41,44,20,11,2,8
3,1,0,0,-1,0,1,0,-1,1
-1,2,-2,1,-2,1,0,-1,-4,0
1,2,-3,1,0,1,2,0,-1,2
1,0,-1,0,-1,0,1,0,-1,1
1,1,0,1,-1,-1,-1,1,0,-1
-1,2,0,2,-2,0,1,3,-1,-1
6,7,6,25,42,6,17,9,3,8
2,0,-2,2,0,0,0,1,0,2
3,6,1,11,8,4,15,5,1,3
5,9,5,57,49,6,18,9,3,8
2,0,-1,0,-1,0,-1,2,-1,3
-2,1,-3,1,-2,0,-1,0,-5,0
0,1,-2,-1,-3,0,0,0,1,0
0,0,0,0,0,0,-1,0,-1,-1
3,0,-1,1,-1,2,-2,0,-3,0
0,2,0,1,0,-1,0,-1,-1,0
5,7,6,14,27,10,10,6,1,4
3,2,1,1,0,0,-1,-1,-1,0
7,8,5,28,31,21,13,7,2,4
1,1,-1,1,-1,2,0,1,-1,0
0,1,0,1,0,0,1,0,0,0
-2,2,-2,4,1,0,0,1,-3,1
0,1,-2,1,0,1,1,0,-1,-1
-1,0,-1,1,0,-1,0,0,0,0
-1,1,1,0,0,0,0,0,0,-1
-1,0,-1,1,-1,1,-2,-1,-2,0
3,3,1,7,5,7,6,4,2,4
6,5,6,12,16,59,11,6,3,6
4,8,3,15,26,12,7,5,2,5
0,0,-1,1,0,1,-3,-1,0,2
-2,3,-1,2,-3,0,-1,0,-1,-2
-4,2,-1,1,-2,-1,-1,1,-4,-1
-1,1,-1,1,0,1,1,0,-1,-1
-1,1,-2,2,-1,1,1,-1,-2,0
-1,2,-1,1,-1,-1,1,1,-1,1
2,1,0,1,-1,-1,1,0,-2,-2
3,4,3,9,21,8,9,6,3,3
7,4,4,11,17,126,12,6,1,5
7,7,4,15,44,11,11,6,0,7
1,1,-1,3,0,0,0,1,-3,-2
1,3,2,1,-1,0,-1,0,-1,-1
-1,1,-2,3,-1,0,-1,-1,-1,0
-1,2,0,2,0,1,1,-1,0,0
-2,2,0,0,2,2,-2,0,0,1
-2,1,0,1,-2,0,0,-1,-1,1
0,0,0,3,0,0,1,0,0,0
9,7,8,23,150,19,18,11,4,7
6,5,3,13,17,148,12,6,3,7
6,6,4,22,55,15,14,8,1,7
2,1,0,1,-3,2,2,1,-1,0
0,0,-1,1,-2,1,0,1,-1,1
-2,0,-2,4,0,2,1,1,-3,3
-1,0,-1,1,-1,1,2,0,0,1
-2,0,0,1,-1,1,1,1,0,-1
1,-2,0,2,-2,0,2,-1,-1,1
-1,0,0,2,0,-1,1,-2,-1,0
10,6,7,24,282,19,17,11,1,9
6,5,4,12,20,160,13,8,3,7
8,6,5,21,126,17,15,9,1,7
3,1,1,2,-1,0,1,1,-2,-1
-1,0,-1,1,-1,-1,2,0,0,-2
-2,-1,-4,3,0,-2,-1,0,-4,-1
1,0,-1,1,-1,-1,-1,-1,-3,0
1,2,-1,1,0,0,0,1,-2,-2
1,0,-1,1,0,2,2,-1,0,0
-3,0,-1,2,-2,1,2,0,-1,1
9,6,7,21,207,20,19,12,2,9
7,4,2,11,19,127,13,7,2,7
6,5,1,14,45,12,15,9,1,6
5,5,2,13,35,9,10,6,2,5
1,0,-1,1,0,0,1,-1,-1,0
-1,2,-2,2,-1,2,-1,1,-3,2
1,2,-1,1,1,1,1,0,-1,0
1,0,-1,1,0,1,2,0,0,1
1,0,-1,0,-1,-1,0,-1,1,0
-2,0,-2,0,-1,-1,1,2,0,-2
9,5,3,11,126,24,16,11,3,9
5,4,5,7,19,49,14,7,3,7
4,4,0,7,19,48,13,7,2,4
3,2,2,5,9,7,6,4,3,6
1,0,-1,1,-1,1,1,0,-2,2
-2,0,-5,1,1,0,0,1,-2,1
-1,0,-2,-1,-2,0,0,-1,1,2
1,0,-1,0,-1,0,0,1,2,1
1,1,-1,3,-1,0,1,2,0,1
1,0,-1,1,0,1,2,0,0,1
2,2,3,6,7,6,5,3,1,5
2,1,0,5,2,6,4,3,1,4
2,2,0,6,4,6,2,2,1,3
3,4,1,10,16,9,8,4,5,4
2,2,1,12,7,5,3,4,2,5
-2,0,-4,4,-1,1,-2,-2,-2,1
-1,0,-2,1,0,0,2,2,1,1
-1,0,0,1,0,0,1,0,0,1
1,0,-1,1,0,0,1,0,-1,1
2,1,-1,4,1,4,2,0,-1,2
3,-1,-1,3,3,1,3,1,-1,2
1,1,-1,1,-1,1,0,-1,-1,1
2,1,-3,5,2,1,4,1,-1,2
4,4,2,12,23,13,12,6,4,5
4,5,3,46,13,9,11,4,3,5
0,-2,-5,3,0,0,-1,0,-2,-1
0,1,0,2,0,0,1,-1,1,0
0,0,0,0,0,0,1,0,-2,-1
2,0,0,1,-1,1,-1,-1,-1,1
4,3,2,9,15,8,7,4,2,3
3,1,-1,5,3,0,3,1,1,2
2,0,-1,3,-1,0,-1,0,-3,1
3,3,-1,7,1,2,4,1,-3,1
5,6,3,16,19,12,14,6,3,3
5,0,0,2,1,4,4,1,-1,0
0,2,-1,4,0,3,-1,1,-2,-1
2,1,-1,0,1,4,1,2,-2,-1
-1,0,-1,1,1,1,1,1,-1,0
1,0,0,1,-1,0,0,2,-1,0
5,5,5,18,48,15,13,8,4,6
3,0,2,3,2,1,3,3,2,4
0,0,0,3,0,0,-1,2,0,-1
1,0,-1,5,1,2,1,2,1,0
6,4,6,119,42,27,22,11,6,10
2,0,0,3,0,0,2,0,0,-1
-2,-3,-4,1,-1,2,0,1,1,0
0,-1,-3,-1,-1,2,-1,0,0,0
-1,0,0,1,-1,0,-1,0,0,0
1,1,0,0,-1,1,0,1,-1,1
5,6,5,21,32,13,14,8,4,5
4,1,2,3,2,1,2,1,0,2
2,0,-1,0,-2,0,1,-1,-1,0
1,1,-1,5,0,2,3,3,1,1
8,5,7,94,91,32,25,11,5,10
1,1,1,0,-1,1,0,1,-1,0
-1,1,-2,0,-2,0,0,-1,-1,-1
0,1,0,1,-2,2,-1,1,-1,0
0,1,0,0,-1,0,0,-1,0,-1
0,0,-1,0,1,2,0,0,0,1
0,-1,0,2,0,1,2,-1,0,1
4,3,5,11,11,9,10,4,3,5
1,0,-3,2,-1,0,1,1,0,0
1,0,2,3,2,5,1,2,0,4
6,4,9,17,122,42,24,12,4,9
1,0,1,2,0,0,1,0,-1,1
-2,-2,-1,3,0,0,0,0,-1,0
0,-1,-3,1,-3,-1,1,1,1,2
0,0,0,0,-1,1,-1,-1,0,0
0,0,0,4,-3,0,-1,4,-2,-1
-1,0,0,0,-1,0,0,0,-1,-1
4,4,8,6,21,12,11,5,2,2
1,0,1,0,-1,1,1,-1,0,0
4,3,4,3,5,5,8,2,-1,0
7,5,16,11,113,44,26,9,3,8
0,0,0,0,-1,0,0,-1,-1,0
-1,2,0,2,-1,2,0,-1,-3,1
0,1,-2,0,0,0,-2,-1,-1,0
-1,0,0,0,0,0,0,1,-1,2
-1,0,0,0,0,-3,-1,-2,-1,0
-1,0,-2,-2,-2,-1,0,-1,0,-1
6,5,4,9,18,12,11,5,2,4
4,2,0,1,0,0,1,1,-1,1
2,6,1,6,10,9,13,6,1,2
7,8,6,26,44,48,25,9,3,9
1,1,-2,1,-1,-1,-2,0,0,-2
-3,2,-2,3,-1,-1,0,0,-1,-1
0,3,-1,1,1,2,0,2,-1,0
1,0,-3,1,-2,1,0,0,-2,1
1,0,-1,1,3,0,2,-1,-1,-1
0,1,0,2,-1,1,0,0,-1,-1
5,5,4,11,21,10,9,6,3,4
2,0,-1,0,0,-1,2,1,-1,1
5,7,5,53,21,19,14,8,1,4
1,0,0,3,0,1,-1,1,-1,-2
1,1,2,1,0,0,0,-1,-1,1
-2,0,0,3,0,0,0,0,-4,-1
-2,1,0,0,-1,-1,0,0,-1,-3
0,1,0,0,1,2,1,1,0,1
-1,2,-1,2,-1,-1,2,-1,0,0
1,0,0,2,-1,-1,2,2,0,1
1,3,1,3,0,2,4,4,0,3
4,5,4,11,11,27,8,6,3,6
5,7,5,21,38,11,16,8,1,5
1,0,0,1,-2,1,3,1,0,0
0,0,-1,2,-1,0,2,1,-1,0
-3,3,-1,4,0,1,0,1,0,1
-1,0,0,1,0,1,1,2,-1,0
-2,0,-1,-1,-1,0,-1,0,2,-1
2,1,0,1,0,0,-1,0,0,1
-1,0,-1,1,-1,-1,0,-1,-1,1
2,3,-1,2,0,1,3,-1,0,1
5,4,6,14,21,144,13,7,2,7
7,8,6,37,62,15,13,7,3,6
-1,0,-1,1,-1,0,-1,-2,0,0
-2,1,0,1,0,1,-1,-2,0,0
-2,2,-4,2,0,-1,0,-1,-4,-1
0,1,-2,3,-1,0,0,0,-2,1
-1,1,2,3,-1,0,0,0,-2,-3
0,0,-1,1,-1,2,1,-2,0,0
1,0,-1,1,-1,0,0,0,0,-1
3,1,0,1,0,1,-1,0,-3,-1
6,6,6,16,31,49,13,7,2,5
5,8,5,26,73,19,14,9,2,5
3,1,-2,1,-1,-3,-1,0,-2,-1
2,1,-1,0,-2,0,0,1,-1,1
-3,1,-1,4,0,-1,0,2,-4,-1
1,2,1,0,1,0,1,1,0,-1
0,2,2,1,0,0,1,2,0,0
2,0,0,0,0,1,0,1,2,2
1,2,-2,1,2,1,-1,0,0,1
2,2,1,4,1,0,1,0,0,2
4,6,4,18,26,18,13,8,3,7
7,5,7,37,80,14,15,6,2,7
2,0,0,1,0,2,2,0,-1,-1
-2,0,-1,1,-1,3,0,0,-1,0
-2,0,0,6,0,2,-1,1,-3,-1
-1,2,0,3,1,1,-1,0,0,1
0,0,-2,0,0,-2,0,0,0,0
2,0,0,1,2,1,0,2,0,1
-2,0,1,2,-1,1,1,0,0,2
8,5,6,24,105,13,17,10,1,10
5,4,6,18,48,14,16,9,2,8
5,4,6,22,111,14,16,10,1,7
0,0,-1,2,-1,1,1,-1,1,1
-1,-1,-3,1,0,1,1,0,0,1
-3,-2,-2,3,-1,1,0,-1,-2,1
-1,-1,-2,2,-1,2,0,0,0,1
-2,0,-1,0,0,0,1,0,0,-2
2,0,1,0,1,1,0,0,-1,-1
0,1,-1,0,-1,0,0,1,0,-1
6,5,10,20,89,17,17,10,1,8
7,5,6,16,38,23,14,10,2,7
6,2,4,19,94,17,16,9,2,6
3,1,0,12,4,4,6,4,1,3
2,0,-2,1,-1,-1,-1,-1,-1,0
-3,0,-3,3,-1,3,-1,0,-3,-1
0,0,-1,-1,-1,1,0,1,-1,0
0,0,0,1,0,0,1,1,0,0
0,0,0,0,-1,-1,0,1,0,0
1,0,0,2,0,-1,3,-1,-2,0
3,3,2,8,10,7,7,3,0,3
6,6,3,16,26,112,17,9,2,8
4,5,1,11,13,30,11,5,0,4
3,3,3,15,19,10,10,7,2,2
3,0,0,3,1,-1,2,2,0,-2
-2,1,-1,4,-1,1,-1,3,-2,0
1,1,0,1,0,0,1,2,0,0
1,0,2,1,0,1,3,2,-2,0
2,2,0,-1,-1,1,1,1,0,3
-1,0,-1,2,1,0,1,1,-1,0
1,0,1,4,1,1,2,2,0,2
6,4,3,14,26,139,16,8,2,9
4,1,-1,4,3,3,2,1,-2,4
1,0,1,6,7,3,7,5,1,5
1,0,0,1,-2,-3,0,1,-2,0
-2,-1,-4,4,-1,-1,0,1,-4,0
0,1,-2,1,0,1,2,-1,-1,0
1,0,-1,0,0,0,1,0,-2,0
0,1,-1,2,1,0,2,1,0,-1
-1,1,-1,2,0,1,2,-1,0,2
1,0,1,2,1,-1,0,0,0,3
4,5,5,16,25,208,19,8,4,7
0,3,-2,6,0,1,1,2,0,1
3,5,2,10,14,10,8,4,3,4
0,1,2,5,1,2,2,3,1,1
-2,-1,-3,4,-1,0,-1,-2,-2,-1
-1,0,0,3,-2,0,0,0,0,0
-2,-1,-1,3,0,-1,2,0,-1,1
1,0,-1,0,1,0,1,0,0,0
1,-1,0,2,1,0,2,1,-2,0
1,1,0,2,1,2,2,0,1,2
5,5,2,13,19,57,17,9,5,5
2,2,-3,5,2,3,4,4,0,0
3,3,0,7,10,7,7,7,2,4
4,4,2,22,9,6,7,5,5,4
-2,1,-3,3,1,0,0,1,0,0
-1,0,-3,0,-1,-2,0,0,0,0
0,0,-2,0,3,-1,-2,2,1,1
2,0,0,0,0,1,0,2,1,-1
3,5,4,11,23,10,13,6,5,6
2,1,1,3,1,3,1,2,0,1
3,5,2,11,11,11,23,6,4,4
5,3,1,5,1,2,1,0,1,2
4,5,3,9,14,12,10,3,4,4
5,6,4,48,15,10,10,6,4,4
2,3,-3,2,-1,2,0,0,-1,-1
1,1,-3,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,-1,0
0,1,-1,1,-1,0,0,2,1,1
8,5,4,17,55,15,20,7,5,7
5,2,-1,1,-1,1,3,3,1,2
3,2,1,6,7,4,9,3,1,5
3,1,1,3,0,2,1,2,0,3
7,6,7,30,25,18,21,8,5,7
5,1,0,0,0,1,-2,-2,-1,1
-3,1,-3,3,-1,0,-2,0,-2,1
1,2,1,1,-1,3,-2,1,-2,-1
1,1,-1,2,0,0,0,1,0,1
2,0,-3,-1,0,2,1,0,1,0
5,5,6,22,49,16,20,7,4,7
3,2,1,2,0,2,-1,2,0,1
3,0,3,1,-1,1,3,1,-1,0
3,3,2,7,7,6,8,3,0,2
7,6,10,147,49,30,24,10,6,8
4,0,0,1,-1,0,-1,0,0,0
-1,-1,0,3,2,2,-1,-1,-2,-1
1,0,-1,1,1,0,0,0,-2,0
1,0,2,0,-2,1,2,1,-1,0
1,0,0,1,-1,0,0,3,1,1
1,0,1,2,0,0,0,2,0,0
1,3,4,11,12,11,11,5,5,5
3,1,1,2,1,1,1,0,1,2
1,3,2,9,7,8,11,4,2,3
6,5,8,48,105,44,26,11,4,8
0,0,-1,1,-1,0,2,2,0,1
-4,-1,-4,3,-2,1,-2,-2,0,3
0,2,-3,0,0,0,-1,-2,0,3
-1,-1,-3,1,0,1,0,-1,0,3
2,0,0,1,0,-1,0,3,-2,-2
-3,0,0,2,-1,-1,-1,0,-1,-1
6,5,11,11,34,16,15,8,3,8
3,0,1,0,0,0,1,1,0,1
1,3,5,4,2,4,4,2,-1,2
6,7,14,10,93,39,24,10,3,7
2,0,1,1,-1,-1,0,0,-2,-1
-3,2,0,1,-2,1,-1,1,-3,-1
-1,1,-1,-1,-1,-1,0,0,-2,0
0,2,1,1,1,0,1,-2,-1,-2
0,1,0,1,0,0,1,0,-2,2
1,2,0,0,0,1,0,0,-1,-2
6,6,6,11,27,17,15,8,2,4
5,1,-1,1,0,0,0,1,0,2
3,4,3,11,13,10,16,4,3,4
6,8,7,23,35,23,18,6,4,5
2,0,0,2,1,2,0,0,0,0
-4,1,-2,3,0,1,-1,-2,-3,0
-2,2,0,0,-1,0,0,-2,-1,-1
-1,0,1,2,0,1,0,0,0,-1
1,1,0,1,0,0,-1,0,-2,-2
0,1,0,2,1,1,0,-2,-2,0
3,2,1,4,2,2,1,3,-2,2
1,1,0,2,1,2,-1,1,1,0
8,7,6,84,28,12,17,10,3,8
2,1,-2,2,0,1,-1,-2,-1,-2
1,0,-1,0,2,1,1,2,-2,0
-2,1,-2,2,-1,0,1,-1,-3,1
0,0,-1,2,-1,0,0,1,-2,-2
0,1,-1,3,0,0,3,3,1,1
1,1,0,0,1,1,3,0,0,2
0,0,-1,1,-1,2,1,0,0,1
1,1,1,3,1,1,3,1,0,3
4,3,4,18,21,196,16,7,4,7
6,5,6,42,70,15,15,7,4,6
1,0,-1,-1,-1,1,2,2,-1,1
0,0,-1,0,-1,0,1,1,1,1
-3,0,-4,2,-1,1,0,0,-1,0
-2,0,-3,0,0,0,1,1,0,1
0,0,-3,-1,0,-1,2,1,2,1
0,-1,1,1,-1,0,0,1,-1,2
0,0,-1,0,-1,0,1,0,-3,0
0,0,-1,3,0,2,0,0,-2,3
8,5,7,23,44,250,16,7,2,7
6,5,6,37,157,34,18,5,1,8
2,0,-2,-1,-1,0,0,-2,-2,1
0,0,0,0,-1,-1,-1,1,0,1
-1,-1,-3,4,1,1,-2,-2,-2,1
0,-1,-1,0,-1,-1,2,0,0,1
0,1,0,0,0,1,1,0,0,0
2,0,0,1,0,1,-1,0,-1,-1
1,0,0,2,0,0,0,0,-1,-1
2,3,3,5,0,0,2,1,-2,3
8,6,6,25,56,183,17,6,2,8
8,7,6,48,143,33,17,7,0,5
3,0,-1,3,-1,-1,1,-1,0,2
1,0,0,3,2,0,1,-1,-1,1
-1,0,-2,4,-2,0,-1,0,-1,2
1,0,-1,1,-2,1,0,-1,1,2
0,1,2,2,1,-1,0,1,-1,2
2,0,0,0,-2,0,0,1,0,0
1,0,-1,1,-1,0,3,0,-1,-1
3,1,2,7,8,1,3,2,2,4
5,4,4,16,23,206,12,6,3,6
5,7,6,32,235,17,16,7,1,8
1,-1,-3,0,-1,-3,1,1,-1,-1
-1,0,0,0,-1,-2,1,1,0,1
-2,1,-2,2,0,-2,0,0,-3,0
0,0,-1,1,-1,1,1,0,0,1
-2,0,0,0,0,-1,0,1,0,0
1,0,0,0,1,1,0,1,-2,0
-1,-1,-3,1,0,0,0,-1,0,1
8,5,4,26,229,19,16,6,2,9
5,2,2,14,21,180,14,5,2,6
6,5,1,26,261,19,17,7,1,5
3,3,-2,10,3,3,2,2,0,3
0,0,-1,3,2,1,0,0,0,0
-1,-2,-5,4,2,-2,-1,-2,-3,0
0,-1,-2,1,1,0,-2,1,0,0
0,-1,-1,2,-1,-1,-1,1,0,0
1,0,0,1,0,-1,0,0,0,1
0,2,0,1,0,2,-1,-2,-1,0
6,4,2,17,52,14,14,7,5,8
5,5,1,11,20,152,11,7,2,8
5,5,1,19,156,19,16,8,2,8
4,4,2,11,29,9,10,6,4,6
2,0,-3,1,0,1,0,0,1,1
-2,-2,-5,3,-2,0,-1,-1,-2,1
0,0,-2,1,-1,-1,1,0,-1,0
-1,0,0,0,0,-1,-1,1,-1,-1
2,0,0,1,-1,-1,0,-1,0,2
0,0,-2,0,0,0,1,-1,-1,-1
3,0,1,6,5,4,4,3,2,5
8,2,3,13,26,124,18,7,3,6
5,4,3,14,20,68,14,7,2,7
3,1,2,7,5,4,4,3,1,5
2,0,0,3,1,2,0,1,0,0
0,0,-4,4,0,1,-1,0,-2,0
1,1,0,2,0,0,0,0,0,-1
0,1,1,1,0,0,0,1,0,2
0,0,-1,1,-1,1,2,-2,-1,0
0,0,-1,3,0,0,-1,-1,-1,1
2,3,-1,4,2,0,2,1,-1,2
5,3,3,13,21,94,16,7,4,7
2,2,-2,7,2,2,2,3,0,3
2,2,0,7,5,1,4,2,0,3
2,2,-1,7,2,2,3,0,-2,3
-2,1,-4,5,0,1,-1,0,-3,1
0,0,-1,3,0,1,0,-1,0,1
-2,0,-1,3,1,1,1,-3,-2,-1
2,1,1,1,-1,0,0,0,-2,0
4,5,2,12,26,12,9,3,3,4
5,1,-1,4,1,1,2,1,1,2
6,4,2,11,15,25,13,3,3,6
3,3,-3,4,1,2,0,0,-2,1
5,6,2,16,19,14,11,6,4,4
6,3,1,15,7,5,6,3,0,2
1,-1,-3,5,0,2,-1,-1,-3,0
2,1,-2,1,-1,1,0,-1,-1,-2
2,1,-1,0,0,0,1,1,-2,-1
3,0,1,1,0,1,1,0,1,-1
6,9,6,18,52,14,18,6,4,8
2,2,-1,4,3,3,2,2,0,1
4,2,3,12,11,12,28,7,5,7
2,1,1,6,1,2,2,2,1,3
5,4,9,66,34,16,19,9,4,8
1,-1,-1,1,0,2,0,0,0,1
-4,-2,-2,3,2,1,0,0,-1,1
1,-1,-2,0,0,1,-1,0,0,1
0,0,-1,-1,-2,1,-1,1,1,1
4,-1,0,0,0,1,0,0,-1,-2
7,3,8,34,120,19,21,9,5,5
3,0,1,4,1,2,1,1,0,3
4,1,3,5,4,5,8,1,1,2
3,1,2,4,2,2,3,2,0,2
8,4,13,163,69,24,24,7,5,7
1,0,1,0,-2,-1,-2,-2,-3,-2
-3,0,0,3,-2,1,-2,-2,-1,0
1,1,-1,-1,0,1,0,-3,-1,0
0,0,1,1,1,3,-1,1,0,0
1,1,0,-1,-1,1,0,-1,0,0
6,2,6,8,4,3,2,0,0,-2
2,1,1,5,4,3,2,2,0,3
5,3,14,12,16,16,59,8,4,7
2,0,6,6,2,3,1,2,-4,2
7,5,66,23,94,22,23,9,3,7
3,0,1,1,2,2,0,0,0,0
-2,1,1,2,1,2,-1,-2,-2,0
1,1,0,2,0,1,0,0,-1,0
0,0,0,3,0,1,0,1,0,-1
0,1,0,-1,0,1,1,-1,-1,-1
0,0,1,0,-1,0,1,0,-3,0
4,6,12,8,21,12,11,3,2,6
5,6,12,9,23,61,15,9,2,7
2,5,3,3,1,2,3,2,2,2
6,7,19,13,150,32,18,10,5,8
2,0,1,1,0,0,2,1,1,1
-3,2,1,2,-1,1,-1,2,-2,-2
0,1,1,1,-1,1,0,1,1,1
-1,-2,1,0,1,0,1,2,2,1
2,1,-2,1,2,0,-1,1,-1,1
-1,0,-2,1,0,0,0,1,0,-1
1,2,3,2,3,2,3,3,1,2
5,6,7,10,22,86,16,10,6,8
1,4,2,6,7,7,4,4,1,4
7,7,8,14,80,17,13,7,2,6
0,0,2,1,0,0,3,1,0,2
-4,1,0,3,-1,1,-2,0,-2,2
0,0,-1,1,-3,-1,0,1,-1,3
-1,0,1,-1,-1,0,0,0,1,3
1,0,0,1,1,2,0,2,-2,0
1,0,-1,1,-1,0,0,1,-1,0
3,1,1,3,2,2,4,1,-2,1
4,5,3,12,12,27,10,4,3,3
6,6,6,30,52,15,16,6,-1,6
2,0,-1,2,0,1,1,0,-3,-1
0,0,1,2,-1,1,1,0,0,1
-1,0,-1,4,0,-1,0,-3,-5,-2
0,1,0,1,0,2,3,0,-2,1
1,0,3,2,0,0,1,-2,0,0
-1,0,1,3,1,0,-1,-1,-1,1
1,1,0,1,0,2,1,-1,0,1
4,1,1,3,2,0,3,0,-2,2
7,5,5,18,22,8,10,3,1,7
7,6,7,59,120,5,16,9,3,7
1,0,-1,1,-1,-2,1,0,-3,0
0,0,1,1,1,0,0,1,-1,1
-2,1,-1,5,1,-1,1,-1,-3,1
1,1,0,1,0,0,2,1,-1,0
0,1,1,0,0,1,1,0,-1,0
2,0,0,0,1,0,0,1,1,0
-1,0,-1,0,-1,-1,0,0,1,2
2,2,-1,2,0,0,3,2,1,4
6,6,7,36,90,5,16,7,5,11
6,8,8,54,148,3,18,9,3,7
1,-1,-3,0,-1,0,0,1,2,3
-1,-1,-1,0,-1,-1,1,1,0,1
-2,-1,-4,3,-1,-3,-1,0,-2,2
0,-1,-1,1,0,0,1,0,0,2
-1,-1,0,0,-1,0,-1,1,0,0
0,1,1,0,-2,0,0,1,-2,0
1,0,0,1,0,0,0,-1,-3,0
1,1,1,1,-1,-1,3,0,-3,2
7,7,7,58,128,4,18,8,1,8
6,7,6,56,228,3,19,9,2,8
3,1,3,5,2,0,3,2,2,4
2,0,0,1,-1,1,1,0,-2,-1
-3,0,-2,4,-2,-1,0,-1,-4,0
-2,1,-2,0,-2,0,2,1,-1,2
0,1,-2,-1,-1,0,2,1,-1,1
2,1,-1,1,0,0,-1,0,-1,1
-1,1,1,1,-1,-1,-1,-1,-2,-3
3,1,0,7,5,0,5,2,1,3
7,6,4,32,141,5,17,9,2,7
6,5,3,32,198,7,16,9,0,6
5,4,3,53,23,4,13,7,0,5
1,0,-1,1,1,-1,1,1,0,1
-3,-1,-4,3,-2,0,1,1,-4,1
-1,0,-1,-2,-2,0,2,1,-3,3
-1,0,-1,1,0,0,0,-1,0,0
1,0,-1,-1,-1,1,0,1,-1,0
1,0,0,0,0,2,1,1,-1,1
7,5,6,76,67,13,17,9,4,10
7,4,4,21,19,39,13,7,3,6
7,5,3,36,55,12,15,8,2,7
8,5,4,57,78,15,17,8,2,10
4,0,0,1,0,1,2,0,-2,1
-1,-1,-4,4,-1,1,0,0,-4,1
0,0,-2,1,-1,0,1,0,-1,1
1,0,0,2,0,0,2,-1,-1,2
1,1,-1,0,-1,0,1,-1,0,1
0,0,-1,3,-1,1,1,1,-1,0
7,5,4,20,52,17,13,9,3,6
6,4,3,12,14,35,9,6,4,5
4,4,3,14,17,34,9,5,3,4
2,3,2,30,13,12,8,3,3,4
1,0,0,0,-1,0,0,-1,-2,-2
-2,-1,-2,4,-2,1,2,1,-2,-1
0,1,-2,1,-1,-1,1,0,-1,-2
1,0,-1,1,-1,2,1,0,-3,-2
2,1,-1,1,-1,0,0,0,-2,-2
1,0,-2,1,0,1,-1,-2,-3,-1
7,4,2,18,53,17,13,7,4,7
2,3,0,2,0,1,-1,-1,-1,0
1,0,-2,5,2,4,2,0,-1,1
5,3,2,13,20,9,9,4,3,3
5,4,3,23,10,8,7,5,2,4
0,0,-3,3,0,2,0,-1,-2,1
0,1,-1,1,-1,0,2,-2,0,-1
1,1,1,1,0,0,-1,0,-1,2
-1,0,-1,2,1,1,0,-2,-1,-1
