"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1,0,0,1,0,2,0,0,0
2,2,0,3,11,21,7,3,3,5
0,3,-1,3,11,16,4,2,2,2
0,5,1,3,26,12,8,5,3,3
2,-1,-1,1,2,3,3,0,0,1
1,0,-3,2,4,4,0,-2,-1,0
-1,-1,-2,0,0,-1,0,2,2,3
0,0,-2,0,0,1,0,2,0,-1
0,0,0,0,0,0,-2,-1,0,-1
1,0,-1,0,1,1,1,-2,-1,-1
1,-1,1,1,0,0,-1,0,-2,-2
2,1,3,4,7,13,7,4,1,3
2,4,-1,4,11,16,4,2,1,2
3,3,2,9,25,18,8,4,3,5
0,0,-1,0,3,1,1,-1,0,0
-3,0,-3,4,4,4,0,0,-1,-1
2,-1,-1,3,3,0,0,0,0,1
0,0,0,1,1,0,2,3,2,1
0,0,1,1,1,1,0,1,-1,0
0,0,-1,0,0,-1,1,1,-2,1
0,0,-2,1,1,0,0,0,0,-1
0,-1,-2,2,1,0,0,1,0,2
1,-1,-2,3,4,8,3,2,0,1
0,1,0,4,6,6,1,3,2,3
2,0,-1,5,3,1,1,2,1,3
2,1,-2,3,3,3,-2,-1,-1,-1
0,0,-2,1,1,0,-1,2,-1,1
0,0,-1,1,0,-2,2,0,1,1
0,0,-1,1,1,-1,1,0,-2,0
2,1,0,3,2,0,0,0,-2,-1
0,0,0,1,2,1,0,-1,-1,1
-1,0,0,3,1,1,1,0,0,0
0,2,-1,8,7,5,1,1,0,1
3,3,0,5,7,8,3,4,1,3
3,3,2,32,9,8,6,3,2,3
0,1,-3,5,3,2,-2,-3,-1,0
-1,0,-1,2,1,2,1,0,0,0
0,0,0,1,2,1,1,0,0,-1
1,1,-1,1,0,1,-1,0,0,0
0,1,2,2,1,1,0,0,1,-1
1,1,-1,3,1,1,0,-1,-1,-1
1,0,-1,0,1,0,1,-1,0,1
1,0,-2,5,4,3,0,1,-2,1
2,1,1,4,3,1,-1,0,0,1
2,1,0,13,6,6,2,3,1,4
1,1,-2,4,4,3,-1,0,2,1
-1,0,-1,0,1,2,1,1,0,1
-1,0,0,1,0,0,1,0,1,2
0,1,0,0,1,2,-1,-1,-1,2
-2,0,-1,1,1,1,2,-1,0,0
-2,0,-2,1,1,1,0,0,-1,0
0,1,-1,2,2,0,0,-2,-2,0
0,0,-3,4,3,0,-1,-1,-2,1
1,0,-2,4,5,3,1,1,1,2
4,4,1,37,14,8,7,3,2,5
1,-2,-1,3,4,2,-1,-2,-2,-1
-3,0,-1,1,0,0,0,0,-2,-1
0,0,-1,0,-1,2,0,-2,-1,1
0,0,1,0,0,0,-1,0,0,0
1,1,4,3,8,4,3,1,0,2
0,0,0,0,0,0,0,0,-1,-3
0,-1,0,1,1,1,1,0,0,-2
0,0,0,1,3,1,1,-2,-2,-2
1,0,1,1,0,1,0,-1,-2,2
-1,0,0,0,2,2,0,0,-2,-1
0,-1,1,1,2,3,0,-2,-1,-1
-1,0,-2,0,0,2,0,-2,0,1
0,0,0,0,0,0,-3,-2,-2,1
1,0,1,1,1,1,1,-1,0,0
6,8,10,7,50,16,8,3,1,6
2,0,2,1,0,0,1,-1,-2,0
0,0,0,1,0,0,0,0,0,1
1,-1,2,3,3,4,-1,-3,-1,2
2,4,7,9,12,13,6,2,2,3
3,0,1,1,0,1,-1,0,-1,-1
2,-1,1,3,3,2,-1,-2,-1,0
0,0,0,1,0,0,0,0,-1,-1
0,1,2,1,1,0,0,0,0,0
2,1,0,1,0,1,2,0,2,1
1,0,2,3,2,0,2,-1,0,0
1,3,2,7,10,5,3,4,2,3
3,1,-1,1,1,1,2,1,1,1
0,5,1,7,3,2,-1,2,-1,0
5,7,8,37,42,12,9,4,2,9
2,2,0,2,2,0,-1,0,0,2
1,3,1,3,6,3,-1,1,0,0
-1,0,0,0,2,2,1,1,0,3
2,0,-1,2,0,1,-2,1,1,2
1,2,0,1,-1,1,0,0,0,1
1,1,-1,-1,0,0,-1,1,2,1
4,5,5,24,24,9,7,3,2,5
2,0,-2,1,0,0,0,-1,-2,1
0,2,-2,3,3,2,1,-2,-2,0
3,5,4,27,29,10,7,3,2,5
3,1,-1,1,1,1,-1,-1,-1,-1
0,2,-3,4,4,3,-1,-1,-2,1
0,0,-1,1,0,0,-1,-1,-1,-2
0,0,1,1,0,0,0,0,-1,0
-1,1,0,0,0,1,2,1,-1,1
1,1,0,1,0,2,0,1,1,0
3,3,8,20,4,9,6,3,2,3
0,1,2,3,2,1,0,0,0,0
3,2,2,10,2,10,1,2,-1,2
-1,2,2,3,1,1,1,0,-1,-1
-1,0,2,2,0,2,0,0,0,0
-2,1,-1,4,3,4,1,0,-2,0
-2,1,0,3,3,1,1,0,-1,0
0,0,0,0,1,1,1,1,0,0
0,0,-1,0,1,0,2,0,-1,0
0,0,-3,1,1,0,0,1,0,3
-1,1,-1,1,0,1,1,0,0,-1
0,0,-1,-1,-1,-1,0,0,-1,2
2,4,1,10,16,2,7,1,1,2
2,1,0,2,1,-1,0,0,0,0
-1,-2,0,0,-1,1,1,0,1,2
1,1,-1,2,1,0,-1,0,-1,1
0,0,-1,-1,0,-2,-1,1,2,0
0,0,0,0,0,-2,-1,0,1,0
2,3,0,1,0,0,0,0,0,-1
2,0,0,2,1,1,0,0,0,0
0,1,-1,0,0,0,-1,0,-1,0
4,1,0,7,7,1,3,2,0,3
-1,0,-1,5,2,1,0,-1,-1,1
0,0,1,0,1,1,1,0,0,0
0,1,1,3,1,0,0,0,0,-1
0,2,1,5,2,2,-1,-2,-1,-1
0,1,-1,3,1,0,1,-1,0,0
0,0,3,2,0,0,0,0,0,0
-1,0,-2,0,1,1,1,0,1,1
0,0,1,2,1,0,1,3,0,1
1,2,1,2,0,0,0,-1,0,-1
3,4,8,28,5,5,7,5,5,5
2,2,7,8,3,4,2,2,1,1
1,1,2,3,0,1,-2,1,0,1
0,0,0,0,1,0,0,0,1,0
0,2,3,4,0,1,0,1,-1,0
2,1,0,0,0,0,-1,0,1,0
0,2,1,2,1,1,0,0,0,3
1,0,-1,1,0,0,0,0,-2,-1
2,0,1,1,0,0,1,0,0,0
0,0,0,1,0,0,2,0,0,-2
4,3,14,33,5,4,5,2,4,5
0,0,10,10,3,4,4,2,0,2
2,2,0,1,1,2,-1,0,1,-2
-1,1,2,1,2,-1,0,0,2,1
-3,-1,1,5,1,3,0,0,0,-2
2,1,0,0,1,-1,0,-1,1,-1
0,0,0,-1,0,0,0,1,2,0
0,0,0,1,0,0,0,0,-2,1
-1,0,1,1,0,1,0,0,0,0
-1,0,1,0,1,1,1,0,0,0
3,3,23,107,4,3,7,4,3,6
3,2,18,24,4,3,2,0,4,2
1,2,0,-1,0,0,0,-3,-1,-1
-1,0,0,0,0,-1,-2,0,0,0
-2,0,2,2,0,0,-3,-2,-1,1
-1,0,-1,-2,0,0,-1,-2,-1,2
-1,0,0,0,0,0,1,0,-1,0
1,-1,0,-1,-1,0,-1,-1,0,-1
0,1,1,1,1,0,1,1,0,-1
2,6,7,6,2,2,2,1,3,2
3,8,15,34,4,4,6,3,2,4
4,8,13,25,5,3,1,2,1,1
2,12,14,11,4,3,3,3,2,3
2,1,0,3,1,0,0,0,-1,0
-1,4,3,5,1,0,-1,-3,-1,0
0,0,0,2,1,2,2,0,0,-1
-2,1,0,0,0,2,0,0,0,0
-1,0,0,1,0,0,0,0,-2,0
0,1,1,3,1,1,0,-1,1,0
4,7,18,12,4,5,3,8,3,4
4,6,6,8,2,3,3,0,0,2
1,5,2,5,-1,0,0,1,-1,2
3,24,19,16,5,2,6,4,4,5
2,1,1,2,0,2,2,0,0,0
0,5,0,5,1,0,-2,-1,-1,0
0,1,1,1,2,2,2,0,1,2
-2,0,-1,1,2,2,1,0,0,0
0,0,0,1,0,0,1,-1,2,1
-1,0,-2,2,1,1,1,-2,0,-1
0,1,0,0,-2,0,0,1,0,1
1,2,2,1,-2,1,0,2,1,-1
1,3,1,3,-1,0,-2,-1,-3,-1
2,55,17,15,4,4,7,3,4,3
2,1,1,0,-1,-1,-2,0,1,-1
-1,2,-1,4,-3,0,-1,-1,-3,-3
-3,1,-1,0,-1,2,-2,1,1,1
0,0,-1,-1,0,-1,-1,0,0,-2
-2,-1,0,2,0,1,0,1,-1,1
0,0,1,2,0,-1,-3,0,1,1
1,1,1,1,0,0,0,-1,0,-2
0,3,3,4,-1,1,3,0,3,5
0,4,0,3,-2,-1,0,-1,-1,0
2,151,13,12,3,3,5,3,4,3
2,1,0,1,1,0,0,0,-1,-2
-1,2,0,3,2,0,-1,0,0,1
0,0,0,0,-1,-1,0,2,0,-1
0,1,1,-1,-1,0,1,-1,0,0
-1,0,0,1,0,0,1,-1,-1,-1
2,0,1,1,0,-1,1,0,1,0
2,1,2,1,0,-1,-1,-1,-1,0
1,1,1,-1,0,2,-1,0,0,1
2,3,0,3,-1,1,-1,-1,-1,1
4,104,14,9,3,4,5,3,3,5
2,0,0,1,0,-1,1,2,-1,1
1,2,1,3,-1,0,0,0,-1,1
2,1,0,1,0,0,-1,-1,1,0
0,2,3,1,0,0,0,-1,0,0
0,0,1,0,-2,-1,0,-1,2,3
2,1,1,3,3,0,0,1,0,2
0,1,1,2,0,1,0,-1,0,1
0,0,2,1,0,1,0,0,0,1
0,4,2,5,1,0,0,-1,-3,0
1,7,8,7,1,2,5,3,1,4
0,1,1,2,0,2,1,1,0,0
0,2,0,4,-1,-1,-2,0,0,1
-1,0,1,2,-1,3,2,1,-1,1
-1,-1,0,1,0,0,0,0,0,1
2,1,0,1,0,0,1,1,-1,-1
0,2,2,2,0,-1,-1,-1,0,-3
0,1,0,4,0,2,1,0,1,3
-1,0,0,1,0,0,1,0,-1,-1
0,2,1,4,-1,1,1,0,-2,-1
2,3,26,10,3,4,7,3,2,2
1,-1,0,1,0,0,-1,0,-1,0
0,1,0,5,0,-1,-1,0,0,-1
1,1,1,1,0,1,-1,-2,0,-1
2,0,0,-1,0,0,-1,0,1,0
1,0,0,0,1,1,1,-1,-1,-2
0,1,0,0,1,1,-1,0,0,0
2,3,8,17,5,4,6,2,2,3
2,0,0,1,1,0,-1,1,-2,0
1,1,0,5,3,-1,0,0,-1,-2
2,5,33,16,8,4,6,3,2,5
3,2,0,3,1,1,1,1,1,0
0,0,0,4,3,3,1,0,-1,-1
0,2,1,1,1,1,0,0,0,-1
0,0,1,1,1,2,1,1,0,0
0,0,0,1,0,0,1,0,0,3
-1,-1,1,0,1,0,0,1,2,1
-1,1,1,1,2,1,-1,0,0,0
-1,4,3,9,4,2,4,4,2,5
-1,2,1,4,2,-2,-2,1,0,2
-1,3,3,7,6,0,3,2,2,2
1,-1,0,1,0,-2,2,0,1,2
-1,1,-1,4,3,1,-1,-3,-1,0
-1,0,-1,-1,1,-1,-3,-3,1,0
0,0,0,0,3,0,-2,0,-1,0
1,0,-1,1,0,0,-2,-1,-1,0
1,0,0,3,0,0,1,0,0,1
0,0,2,1,1,0,0,0,-1,-1
1,0,-2,5,4,1,3,2,2,2
0,0,-1,4,4,0,0,-2,-1,0
1,2,2,4,9,1,3,1,0,4
0,1,0,2,1,-1,-1,0,1,-1
0,0,-1,4,5,0,-1,-2,-1,0
1,0,1,3,1,1,0,0,1,0
0,0,1,2,1,0,1,1,-1,1
0,0,0,1,0,1,-1,0,1,0
-1,-4,1,1,1,1,0,0,0,-1
0,0,0,3,2,0,-1,-1,0,-1
2,0,1,1,1,1,1,1,-1,0
1,0,1,6,4,1,-1,0,0,-1
-1,0,2,4,2,1,2,0,1,1
-1,0,0,3,1,0,0,-1,1,0
0,-1,1,6,3,0,0,0,-1,1
1,-1,0,1,1,0,2,0,1,-1
-2,0,0,1,2,1,1,1,0,2
0,0,1,1,-1,1,0,-2,0,0
2,0,1,1,0,-1,-1,0,-1,0
0,0,1,1,0,0,1,-1,0,-1
0,0,1,1,0,0,-2,0,0,0
2,0,3,6,2,1,1,2,0,0
3,5,25,14,6,3,5,5,4,4
3,2,2,2,1,-1,0,2,0,0
0,0,3,5,3,0,0,0,-1,-1
0,2,2,2,0,0,0,1,-1,1
0,1,0,0,3,1,1,0,0,3
-1,0,0,2,1,1,1,1,1,1
-1,-1,0,1,1,-1,-2,-1,0,-1
-1,0,2,1,2,-1,1,0,-1,-1
-1,1,1,2,2,0,1,-1,0,0
0,7,5,10,7,1,1,0,0,2
2,26,41,28,13,5,6,3,1,5
2,1,-1,0,1,-1,0,-1,0,-1
-1,3,0,3,3,-1,-2,-3,-2,0
-1,0,-1,0,0,0,0,-1,-1,-1
-2,0,-1,0,1,-1,-1,0,-1,0
0,-2,1,2,-1,2,-1,0,0,-1
2,0,0,1,1,2,-1,0,-1,0
2,0,1,0,1,0,1,0,-1,1
1,0,2,2,3,2,1,2,1,2
2,0,2,5,3,1,0,-1,-4,0
5,3,121,67,14,8,8,4,3,5
2,0,0,1,1,1,0,0,0,0
0,0,1,3,2,1,0,-2,-1,0
1,0,-1,1,2,1,0,1,0,-2
-1,1,0,2,1,0,1,2,0,0
0,0,0,0,0,0,0,-1,-1,-3
0,0,1,1,2,0,0,0,0,1
0,0,0,0,2,0,-1,-1,-2,0
2,1,0,1,3,1,0,0,-1,0
-3,1,-1,4,4,1,-1,0,-2,1
1,3,7,9,15,3,3,2,3,4
5,6,79,107,16,7,8,7,4,7
-2,1,1,4,2,3,-1,2,-1,0
-1,-1,-1,1,1,1,1,0,1,1
-1,-1,0,0,0,1,2,1,0,1
-1,1,1,0,1,1,0,0,2,2
-1,0,-1,1,2,0,0,0,0,-1
1,1,-1,-1,-1,-1,0,2,-1,2
1,2,1,0,-1,-2,-1,0,-1,1
1,3,1,3,4,-1,-3,-1,-1,1
0,0,1,1,2,3,4,2,2,3
5,8,26,42,15,6,5,4,3,3
1,3,1,2,1,-1,-2,0,-1,-1
-1,1,0,0,0,-2,0,2,0,0
0,1,0,1,1,1,-1,0,0,0
1,0,1,1,0,0,1,1,0,-2
-1,0,0,1,1,1,0,0,-1,-1
0,1,-1,1,0,-1,-3,-2,-1,0
0,1,0,0,0,-1,-2,-1,0,1
0,4,-1,4,2,1,-2,-1,0,0
0,0,-2,-2,1,0,0,0,1,1
0,0,0,1,2,-1,-2,0,-1,1
0,2,1,9,4,2,-2,1,1,1
0,0,-2,0,0,-2,-2,0,-1,0
0,0,-1,1,1,-2,-1,-1,1,-2
0,0,-1,1,0,2,0,0,-1,1
0,2,0,1,0,1,-2,-1,-1,0
0,2,0,0,0,1,-1,0,-1,-3
0,1,0,0,-2,1,0,-1,0,-2
0,2,0,2,-1,2,-2,-1,0,1
1,3,-1,0,0,0,-1,-1,-1,0
-1,0,0,0,0,1,-2,-3,-1,-1
0,4,2,6,1,4,-1,0,1,2
-1,0,0,0,-2,0,-3,-2,0,1
-2,1,3,1,0,0,-1,-1,0,1
0,3,0,1,0,2,-1,0,0,0
0,1,0,1,1,3,0,0,0,0
-1,0,0,2,0,1,1,1,0,0
0,1,0,1,1,1,0,-1,1,0
-1,2,0,4,4,3,-1,0,-1,0
-1,-1,-1,0,2,0,1,0,2,-1
0,1,-1,1,1,1,2,1,0,1
2,3,18,13,7,6,2,3,1,2
-1,-2,-1,1,0,2,2,0,1,1
-1,0,1,1,0,1,2,1,0,1
1,1,0,1,0,1,0,0,0,0
0,1,2,1,0,-1,-1,-1,0,0
-1,1,1,2,1,2,0,0,-1,1
3,4,7,10,24,6,3,6,4,3
0,2,1,4,2,3,-3,0,-1,1
0,0,1,1,0,0,1,-2,-1,1
0,0,3,5,2,2,1,2,1,3
1,4,29,24,14,7,2,1,1,2
3,2,2,1,2,1,0,0,-1,-1
1,1,0,1,0,1,0,0,0,1
1,0,-2,1,1,0,0,0,0,-2
2,2,0,1,1,-1,-1,0,0,-1
1,0,2,1,0,0,1,-1,0,1
5,4,10,9,17,10,5,4,0,4
2,2,1,4,2,2,-1,-1,-2,1
1,1,0,1,0,1,-1,0,1,0
0,1,3,2,1,1,3,3,1,2
3,0,37,27,20,12,8,4,3,4
-2,0,0,1,1,1,1,1,2,0
-1,0,1,1,0,0,0,1,0,0
1,0,-1,1,3,2,0,1,-1,0
-1,0,2,1,2,1,2,0,1,2
-2,0,1,1,0,1,0,-2,1,2
-1,2,5,4,7,7,5,4,2,5
0,0,3,4,4,1,0,0,-1,0
-1,0,0,2,2,0,-1,0,2,1
-1,-1,5,6,5,4,7,2,1,4
0,3,16,34,38,14,9,4,1,3
0,0,0,-1,0,0,0,-3,-1,0
0,0,0,-1,1,0,0,0,0,0
1,0,1,0,0,0,-1,1,-2,0
0,0,0,1,0,1,0,0,-1,-1
-1,0,-1,0,1,0,-1,-1,1,-2
1,0,-1,1,1,3,1,0,-1,0
-1,3,-2,6,5,7,1,1,0,0
-1,0,-1,1,1,3,0,0,1,0
0,3,1,7,8,9,11,4,3,4
4,3,-1,22,27,11,8,2,1,3
2,1,0,1,1,2,0,0,0,-1
-1,2,-1,1,3,1,1,1,1,0
1,0,-1,2,0,1,0,1,-1,0
2,0,-1,2,3,3,2,1,-1,1
1,0,-1,0,3,1,1,-1,0,1
1,-1,-1,2,1,2,-1,0,0,0
0,0,-2,6,5,5,-1,0,-1,-1
2,1,-1,3,3,1,0,0,1,0
3,1,1,7,6,7,4,3,2,4
2,3,-2,8,11,5,1,0,1,0
1,-2,-1,2,1,1,2,2,1,1
-1,-2,-1,1,0,0,1,0,1,0
0,0,0,0,-2,2,0,-1,0,0
-1,1,1,1,1,0,-1,-1,-1,0
1,0,-1,1,1,1,0,0,-1,1
0,1,0,1,0,1,0,-1,0,0
-1,-1,-2,6,3,2,-1,-1,0,0
0,0,-1,4,2,0,0,-1,-1,-1
-1,0,-1,1,1,0,1,1,0,0
-1,0,-3,6,2,1,-1,0,0,-1
1,0,-1,3,1,0,0,-1,-1,0
0,0,0,2,1,2,2,0,0,1
1,0,-1,3,2,2,-2,0,-2,1
-1,-1,-3,0,1,2,2,2,2,1
0,-2,-3,-1,1,0,1,1,1,1
0,0,-1,-1,1,0,-2,0,2,1
-1,-2,-4,1,6,2,0,0,1,0
0,0,-3,1,0,-1,0,-1,0,-3
1,1,0,3,6,13,3,3,3,2
0,0,-3,0,3,1,0,-2,-1,-2
0,0,-1,0,1,0,0,0,0,0
-2,0,-1,0,1,2,0,0,-1,-1
2,1,0,0,1,0,-2,-2,1,-1
-1,0,-2,1,0,2,1,0,0,0
0,2,1,1,1,1,0,-1,0,-1
1,0,0,0,0,1,0,0,0,-1
1,2,-2,2,3,3,-1,0,0,0
2,0,0,3,7,13,3,2,2,3
3,3,0,3,5,5,1,1,2,4
2,2,-3,2,4,2,-1,0,0,-1
0,0,0,-2,2,2,0,1,2,0
1,0,0,-1,0,0,1,0,1,1
4,0,-1,0,1,-1,-1,0,0,-2
-2,0,-1,1,1,0,0,0,1,-1
2,2,0,1,1,0,2,-1,-2,-1
3,1,0,1,0,1,1,0,0,1
0,1,-1,1,3,4,-1,-1,-1,0
5,5,2,3,14,75,8,5,4,8
4,3,-2,2,16,8,6,3,5,6
1,0,-2,1,4,3,-2,0,0,0
0,-1,-2,1,1,0,0,1,-1,0
0,0,-1,2,2,0,1,1,0,0
1,0,-1,0,1,-1,-2,0,2,3
-1,0,-1,0,-1,0,-1,0,0,0
-1,1,-2,0,1,0,1,0,-2,-1
-1,0,-1,0,1,0,1,0,-1,0
-2,0,-2,1,2,2,-1,-1,-1,2
2,2,1,3,9,19,4,3,2,3
4,4,1,4,8,32,7,4,3,4
0,0,-3,-1,2,0,-4,-1,0,1
-2,0,-1,0,2,0,-1,-1,0,1
0,0,-1,1,1,-1,-2,1,1,1
0,0,-1,0,1,1,1,-2,-1,1
1,0,-1,1,0,-1,0,-1,-2,-1
0,0,-1,0,-1,0,-2,-1,-1,0
-1,-1,-1,0,0,2,1,-2,0,-1
-1,1,-3,1,2,2,0,-1,-1,1
0,1,-1,1,2,9,3,0,0,3
0,0,-1,2,3,2,0,0,0,1
-1,1,-3,0,1,2,-1,-2,-1,0
-1,-1,-1,0,0,1,-2,-2,-1,1
0,0,-1,0,0,-1,0,0,-1,0
2,0,-2,1,0,0,0,0,0,0
-1,1,-1,0,0,1,2,0,-1,-1
0,1,-2,0,0,1,-2,0,-1,-4
0,0,-1,0,1,1,-1,-1,-2,-2
-1,0,0,1,6,5,1,0,0,0
1,0,-2,0,0,0,0,-2,-2,-2
0,0,-1,1,3,0,0,0,-2,0
1,1,-3,2,5,8,2,1,-1,0
-1,0,-2,1,-1,2,0,-1,0,0
1,0,0,1,2,1,1,-1,0,0
0,1,0,0,0,0,-2,0,1,-1
0,0,0,2,1,1,2,1,0,-1
2,2,0,1,1,1,0,0,1,-1
-1,1,0,1,1,3,2,1,0,-1
-2,1,-3,2,4,5,1,-1,0,0
-1,0,-3,1,1,1,-1,1,2,1
0,-1,-1,2,1,2,2,1,1,1
3,2,-4,3,5,8,4,2,3,2
0,2,-1,4,7,10,6,5,4,5
1,-1,-3,1,1,1,0,1,0,0
1,2,0,1,1,1,-1,2,0,1
0,0,-1,1,1,0,0,2,1,0
1,0,-1,1,0,1,-1,1,-1,0
0,0,-1,1,0,-1,1,0,-1,1
0,-1,-3,3,-1,2,-1,-2,2,0
-1,0,-2,1,1,1,-1,-2,0,0
0,0,-2,1,0,1,-1,0,-1,-1
0,1,-3,5,1,4,1,-1,0,1
1,2,2,8,2,10,4,3,3,3
1,2,0,1,0,-2,0,-1,-1,0
-1,2,-3,1,1,1,0,1,-1,0
-1,1,1,2,0,1,0,-1,0,0
1,0,0,2,1,0,1,0,0,-1
1,1,1,2,0,-1,-1,0,-1,-1
1,1,-2,5,1,2,0,-1,-1,0
1,0,-2,2,1,1,1,-1,0,1
0,1,-1,3,1,1,1,1,-1,1
0,0,-1,8,3,4,1,1,0,0
1,3,2,10,5,14,8,2,1,3
1,0,1,1,0,0,0,0,0,0
0,0,-1,1,0,-3,2,1,-1,1
0,0,-1,1,2,0,1,1,-1,0
0,0,-2,2,0,0,2,-1,-1,0
3,2,1,8,5,24,10,5,3,4
0,-1,-4,3,1,4,-1,1,-1,-1
1,-1,-1,0,0,1,1,1,1,0
-1,1,-1,1,0,1,1,-1,0,2
-1,-1,-3,5,1,6,4,0,-1,-1
2,1,0,19,6,19,10,5,3,6
1,-1,-1,1,1,0,-1,0,1,-1
0,0,0,1,0,0,1,-1,0,0
0,0,-1,1,0,0,0,0,0,0
1,0,-1,1,0,0,1,-1,0,0
5,3,2,17,7,111,19,13,6,8
2,2,-2,6,1,3,0,2,-1,-1
2,2,1,1,0,0,0,2,1,0
1,0,-1,3,1,1,1,4,1,2
2,3,-2,6,1,3,2,4,-2,0
4,5,0,21,7,33,15,12,4,6
1,1,1,2,1,0,1,-1,0,-1
-2,-2,0,1,0,0,0,-1,1,0
-1,0,-3,3,0,2,1,1,0,1
-2,1,-1,1,1,1,1,2,1,-1
4,5,3,15,11,77,24,13,4,8
-2,0,-3,4,2,4,1,2,0,0
3,1,0,1,1,1,1,1,-1,0
3,3,1,6,3,8,9,10,2,5
-1,1,-2,6,3,11,9,6,2,1
1,0,-1,3,1,1,1,3,2,2
0,-1,-2,-1,0,0,1,2,1,1
1,0,-1,1,0,1,-1,-1,0,0
1,0,-1,0,2,2,0,0,-2,1
0,0,0,2,0,0,0,1,-1,-1
0,0,0,2,1,0,0,1,0,0
2,2,0,4,7,30,7,5,2,2
-1,0,-1,1,2,3,1,0,0,0
2,0,-1,0,0,-1,2,-1,1,0
2,2,-2,2,4,7,2,1,1,1
1,1,-1,1,1,1,1,-1,0,0
1,0,0,0,0,1,1,2,1,1
-1,2,-2,0,1,0,0,0,0,1
2,-1,-1,-1,0,-1,-2,0,-1,0
-2,0,-2,-2,1,0,-1,1,-2,-1
0,0,-1,-1,1,-1,-1,-1,0,2
-1,1,-4,0,0,0,0,2,0,0
1,1,-3,0,1,-2,-3,-1,-1,0
-1,-1,-1,0,0,-2,-1,0,0,-2
0,-1,-2,0,2,0,1,-1,2,0
-1,0,-1,1,0,-2,0,-1,2,0
0,0,-1,0,1,-2,-2,0,1,-3
1,0,0,1,0,0,-1,-1,0,-1
2,0,0,0,1,1,0,1,-1,-2
-1,1,0,2,0,0,0,0,0,-1
0,0,1,1,1,0,0,1,0,0
0,1,-3,2,2,0,0,-1,-1,2
0,0,0,1,1,0,0,-1,-1,0
2,0,0,0,1,0,0,0,0,1
-1,1,-1,3,1,0,-1,-2,0,-1
0,0,1,1,2,3,1,2,-1,-1
-1,0,-1,0,1,0,1,0,0,0
0,1,-1,1,1,-1,-1,0,1,-1
1,0,-2,3,0,0,0,0,-1,-2
1,2,-1,1,0,-1,0,0,0,-1
-1,0,-1,0,1,0,0,0,0,-1
1,2,-2,2,3,1,-2,0,0,-1
1,2,-2,2,1,0,1,-1,0,-1
1,0,-2,3,5,3,2,1,2,1
-1,1,-1,0,2,1,-2,-1,1,1
0,0,-1,-1,0,-1,0,0,0,1
0,0,1,2,1,0,0,-2,0,0
-2,1,0,-1,0,-1,1,1,0,-1
0,0,0,2,0,2,1,-1,0,1
-1,0,-2,0,0,1,0,1,0,-1
0,0,-1,1,1,0,-2,0,-1,-1
0,-2,-4,0,3,3,-1,-1,0,3
1,0,-2,2,2,1,-2,-2,1,0
1,-1,-1,1,2,2,0,0,0,1
0,-2,-4,1,2,3,-2,-1,0,1
-1,0,-2,0,0,0,-2,0,2,1
0,-1,-1,0,0,0,-1,-2,0,2
0,-1,0,0,2,1,1,0,-3,0
0,0,-1,0,1,0,-1,-1,0,-1
-1,0,-1,0,0,0,0,0,-1,-2
0,3,-1,0,0,0,1,0,0,1
-3,-1,-2,1,3,1,-1,0,0,-1
2,3,-1,3,10,31,6,5,4,6
0,0,-2,1,6,4,1,2,2,3
0,-2,-3,-1,3,1,1,-1,1,-2
-1,0,-2,0,1,-3,2,1,0,0
-2,-1,0,0,0,-1,0,1,1,0
2,0,0,6,1,1,0,-1,1,1
0,0,-2,0,0,1,1,0,1,0
1,0,-1,0,1,0,-3,-1,0,-3
1,0,-1,0,0,0,-1,0,-1,-1
-1,-1,-3,0,2,4,0,-2,0,-1
3,3,1,5,6,37,6,4,4,6
2,0,-1,-1,0,-1,1,0,-1,1
0,-1,-4,1,2,3,-3,-1,-1,-2
0,0,-1,1,0,0,-1,-1,0,0
-1,1,0,0,0,1,1,0,-1,-2
0,0,-1,-1,1,1,-1,0,0,0
1,0,-3,1,1,3,0,2,0,-2
-1,1,0,0,0,0,0,1,1,0
1,0,-1,0,1,1,2,2,0,0
0,1,-1,3,2,4,2,0,0,0
2,3,2,3,3,11,29,4,5,7
1,0,1,0,2,1,2,1,1,1
-1,1,-1,2,2,4,4,1,2,3
0,-1,-3,0,0,1,0,0,1,2
0,1,-2,2,1,1,-1,1,0,3
-2,1,-1,1,0,-1,0,1,0,0
-2,0,-1,0,0,-1,-1,0,0,-1
0,-1,-1,1,0,1,-1,-2,-1,0
2,0,-1,0,0,0,-1,1,-2,-1
1,1,-1,1,-1,6,1,-2,0,1
0,0,-1,0,-1,1,-1,-1,0,1
3,2,1,3,3,8,29,3,4,4
1,-1,-3,0,2,3,0,0,0,-1
-1,0,-1,1,2,1,-1,-1,0,-2
0,0,-1,0,0,-2,-1,1,-3,1
-1,0,-1,2,0,0,-2,-1,0,0
1,0,0,3,0,-1,0,0,0,0
1,0,0,0,0,1,0,0,1,-1
1,0,0,0,1,0,0,-1,-1,-1
-1,1,-1,2,1,5,0,1,0,1
0,1,0,2,0,1,-1,0,-1,-1
2,1,0,2,3,5,8,2,3,4
-2,-2,0,2,1,4,-1,-1,0,0
0,0,-2,1,1,2,1,1,0,0
-1,0,0,1,0,1,1,0,0,1
-1,0,-1,0,-1,0,-1,0,1,1
-3,0,-2,1,0,1,1,0,1,1
0,0,-2,-2,-1,0,0,0,-1,0
