"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
8,6,15,15,16,17,17,22,18,10
12,7,19,22,23,22,27,32,20,10
3,2,5,5,7,8,8,7,6,2
-1,-1,0,-1,-1,0,-1,-1,1,0
-1,1,0,0,0,0,0,-1,-1,1
0,-1,0,-1,0,-1,0,-1,0,-1
10,7,14,19,16,16,13,14,11,8
18,10,77,114,143,92,49,48,26,11
20,13,66,79,77,60,38,35,24,11
9,4,16,18,19,22,19,18,10,6
9,7,14,14,19,20,18,24,20,9
13,9,21,20,23,24,27,32,20,10
6,2,6,4,5,7,8,8,5,4
1,-2,-2,-2,-2,-2,-2,0,1,1
0,0,0,-1,-1,-2,-2,1,1,0
0,2,0,-1,-2,-1,1,-1,0,3
9,6,16,17,16,16,12,14,11,9
18,11,78,114,142,92,49,47,25,11
19,11,65,77,78,61,39,36,22,13
6,3,17,20,20,21,16,16,11,6
8,7,15,16,18,19,19,23,21,11
11,7,18,21,23,24,26,29,18,9
4,1,5,5,5,8,7,7,5,3
0,-1,-2,-2,-1,-2,0,0,-1,1
0,-1,-1,0,0,0,0,-1,-3,0
-4,2,-3,0,0,-1,0,0,0,-1
10,5,14,16,18,15,15,14,11,6
18,11,77,115,141,90,48,46,26,12
18,13,67,78,78,59,38,36,24,13
7,3,16,16,20,21,16,18,13,4
8,8,15,17,16,18,18,23,21,9
12,8,19,22,22,22,26,31,19,11
5,3,5,6,5,8,7,6,5,5
2,0,-1,1,-1,-1,-2,-1,-2,0
1,1,2,0,0,0,-1,1,-1,-1
0,0,-2,0,0,0,-1,-2,0,2
8,7,16,17,18,15,14,14,12,7
19,10,78,114,142,91,49,47,27,11
19,12,67,77,78,60,39,36,23,12
8,4,16,18,19,22,17,18,13,5
8,6,13,16,17,18,17,23,22,7
11,8,19,21,24,23,26,33,19,10
6,1,5,4,7,8,7,6,6,3
1,-1,-1,-1,-2,-1,-2,-2,-1,1
0,0,-1,0,-1,0,0,1,1,1
-1,0,-1,-2,-1,0,-2,-1,-1,1
12,5,13,16,18,15,15,16,12,8
17,10,79,115,142,90,49,49,29,12
17,14,68,78,78,60,41,39,24,11
5,4,18,19,19,20,18,19,12,6
9,9,16,18,17,18,18,24,21,11
10,7,18,20,23,22,23,31,20,11
5,2,6,7,5,6,5,5,7,4
0,0,-4,0,-1,-1,-1,-3,-2,0
1,-1,0,-1,-1,0,0,-1,-1,0
2,2,0,-1,0,0,-1,-2,-1,-1
10,6,14,18,17,16,14,15,14,8
18,12,78,116,142,90,48,47,25,12
18,12,65,78,78,60,38,36,23,12
5,5,18,20,21,20,15,17,10,5
7,6,15,16,17,16,19,21,20,8
11,7,17,21,23,22,25,30,20,9
5,1,5,5,7,8,6,5,5,3
2,-1,-1,-1,-1,-1,-1,-1,-1,0
-1,0,-1,1,0,0,0,0,-1,-2
-1,2,-1,0,0,0,-2,-3,1,4
10,6,15,17,19,16,16,15,11,7
17,12,79,114,140,91,48,44,27,12
19,12,66,77,77,59,39,38,24,11
6,4,17,19,21,21,16,20,11,6
9,7,15,16,17,18,18,23,20,7
11,7,20,21,23,25,25,31,18,10
4,2,7,5,6,8,9,6,5,4
-1,1,-1,-1,-1,-1,0,-1,-1,1
0,4,1,0,0,0,-1,0,0,1
-1,0,-1,0,0,-1,0,-1,0,0
8,5,15,18,20,17,15,16,13,8
18,11,76,110,141,90,49,47,26,11
19,9,67,78,77,60,41,36,24,11
6,4,16,19,20,21,16,18,12,3
7,4,13,16,15,16,17,22,20,9
11,7,17,21,22,25,26,30,20,9
4,2,6,4,6,7,7,7,6,2
1,-1,-3,-3,0,0,0,0,0,-1
1,1,0,-2,-1,0,-1,0,0,-1
0,-1,0,1,0,-1,0,0,-1,-1
11,7,15,17,16,14,15,16,12,5
18,10,80,114,141,88,47,48,27,11
19,13,68,80,77,59,39,37,24,11
7,4,16,19,21,22,19,19,11,3
8,6,14,14,15,16,18,25,21,8
12,8,19,22,20,22,24,33,19,8
5,-1,3,5,6,8,6,7,7,0
0,0,-3,-2,-2,-2,0,0,1,0
1,1,1,-2,0,0,0,-1,-1,0
-1,0,-1,1,-1,0,0,0,0,0
9,7,17,18,19,17,12,14,14,7
19,11,80,115,140,90,50,45,26,12
18,12,67,76,79,60,37,35,24,13
7,4,16,19,21,20,15,18,14,5
9,5,14,15,18,17,16,21,21,10
11,7,17,21,23,21,25,31,21,12
5,2,6,4,6,6,8,9,5,3
-1,0,-1,-1,-2,-2,1,1,1,0
1,-1,1,0,0,0,-1,-1,-1,1
0,1,0,-1,-1,-1,-1,-1,2,0
12,7,14,16,20,16,13,14,11,7
20,13,79,116,144,92,48,47,26,11
20,12,67,78,79,59,38,36,24,12
10,4,16,21,22,22,17,19,12,4
11,5,16,16,17,18,17,23,20,9
10,8,21,21,23,23,26,30,19,11
3,4,7,4,5,9,7,6,5,4
1,0,0,-1,0,1,-1,-1,-1,1
-1,2,2,-1,0,0,0,0,0,-1
0,-6,-1,1,0,-1,0,-1,0,-1
10,5,17,18,19,17,15,13,13,6
19,10,79,115,143,90,51,45,26,12
21,11,67,78,79,60,42,38,22,12
7,5,16,20,23,22,16,18,11,3
8,4,14,15,15,17,20,23,19,8
11,9,19,20,23,23,26,30,19,11
5,2,4,6,7,7,7,9,6,3
1,2,-2,-1,-1,-2,1,1,1,3
1,2,-1,-2,0,0,-1,0,1,-2
-1,0,-2,0,0,-1,0,-1,-1,1
12,6,15,17,21,14,14,15,10,6
18,11,79,116,143,92,50,46,25,11
19,12,68,78,80,61,39,37,23,13
6,4,17,20,22,23,18,19,13,4
7,5,13,16,16,18,18,22,19,9
12,9,19,21,24,23,24,30,19,9
6,2,6,5,7,6,8,8,6,3
1,-1,-2,0,-1,-1,0,0,1,1
0,0,-1,0,0,0,-1,1,0,2
0,0,0,-1,0,-1,0,0,0,1
8,6,14,16,16,17,15,13,11,9
17,11,80,116,143,93,50,47,26,12
19,12,67,77,78,61,40,39,24,12
6,4,17,22,21,20,19,20,14,6
6,7,15,15,17,18,17,22,19,9
12,11,21,22,21,23,26,31,18,11
4,2,5,6,7,7,6,4,5,5
0,1,0,0,-2,0,-3,-2,0,3
-1,0,-1,0,0,-1,-2,1,3,0
1,2,0,1,-2,0,-1,-1,0,-1
10,5,14,18,18,14,14,13,9,6
16,11,79,117,142,91,49,47,25,10
18,12,67,79,79,61,39,37,23,13
5,5,18,20,22,22,17,19,11,5
8,6,15,15,17,17,17,22,20,8
11,7,18,21,25,22,26,30,18,10
5,3,4,5,6,8,7,6,3,3
1,0,-2,-1,-1,1,0,0,0,1
1,-1,-1,0,0,0,0,0,-1,4
0,1,-2,-1,0,-1,-1,4,0,0
9,9,15,17,19,18,15,15,11,6
18,11,80,116,143,91,49,45,27,12
18,14,64,80,81,60,38,37,24,13
5,4,17,17,19,20,17,19,11,4
9,7,14,17,16,16,18,21,19,9
11,8,18,21,23,21,25,30,19,11
4,1,4,6,6,8,7,7,5,1
1,-1,-1,-1,-1,-1,-1,-1,0,0
-1,2,2,1,0,0,0,0,0,0
0,0,-1,-1,0,-1,0,0,-1,1
8,6,15,16,17,15,13,14,12,9
18,11,77,114,142,91,47,46,28,12
17,12,67,81,80,61,38,36,25,11
6,3,17,18,19,20,16,18,11,6
8,6,14,16,15,17,16,21,20,10
13,9,19,22,22,22,25,30,20,9
5,2,6,6,4,7,8,6,6,3
2,1,0,-1,0,-1,-2,-2,1,1
1,1,0,1,1,1,0,0,0,0
0,-1,0,0,0,-1,0,0,1,1
8,5,15,19,18,17,13,15,12,7
17,10,78,117,143,91,48,46,26,12
17,12,67,81,80,61,37,36,23,12
6,2,18,20,21,21,17,18,12,6
6,6,16,16,18,17,17,22,17,10
12,7,17,20,23,25,25,30,20,11
6,3,4,2,7,9,7,5,5,3
1,0,-2,-1,-2,-1,0,-3,-2,3
-1,0,-3,-2,0,1,-1,1,0,0
-1,0,0,0,0,0,0,0,0,0
7,9,16,16,18,15,15,16,12,7
17,10,78,116,141,90,50,47,26,12
19,12,66,81,80,61,39,38,25,12
7,4,15,18,18,20,16,18,11,4
8,6,15,16,16,17,19,22,20,9
12,7,18,18,23,24,26,30,21,8
5,2,6,5,6,7,8,8,6,3
1,0,-1,-1,-1,0,-2,-1,1,2
2,1,0,0,0,0,0,0,0,0
1,-1,0,0,0,-2,-1,-3,-2,0
10,6,15,16,18,15,15,16,12,8
17,10,80,116,142,90,48,46,25,11
18,12,69,81,83,60,41,35,22,12
5,4,16,18,19,21,17,18,11,5
9,6,15,15,17,16,18,21,20,10
11,7,18,19,22,23,26,30,20,10
5,2,4,6,7,8,7,7,5,3
0,-2,-1,-1,-1,-1,-1,1,-1,1
1,-2,-2,0,2,-1,0,0,0,-1
0,0,0,-2,0,-1,0,-1,0,2
11,7,14,17,20,16,15,17,11,7
19,11,80,113,140,90,49,47,26,12
19,12,66,81,78,60,39,36,23,14
6,5,15,19,20,20,15,17,12,6
8,8,16,15,15,16,18,23,19,9
12,7,19,21,22,23,26,32,20,11
4,3,7,8,6,6,9,7,6,3
0,1,-2,-1,-3,-1,0,1,0,1
0,2,-1,-1,1,-1,2,0,1,0
2,-1,0,-1,0,1,0,-2,-1,0
9,5,16,17,19,16,15,16,10,8
18,10,79,114,140,89,47,45,26,13
19,12,68,81,81,59,37,34,24,13
5,4,16,19,20,20,17,18,11,8
9,7,15,14,17,17,15,22,21,10
12,7,18,21,22,21,24,32,20,11
8,1,5,4,6,7,7,8,6,4
1,0,-1,-1,-1,-3,-2,0,2,1
1,0,-1,0,-1,-3,-1,1,0,-1
1,-1,-1,-1,0,2,-1,-1,-1,2
10,8,17,18,18,17,14,14,11,9
18,11,79,118,142,91,49,45,24,13
17,12,67,81,81,61,38,35,23,14
6,5,16,18,20,20,16,18,11,5
7,6,14,16,16,16,17,21,19,10
12,8,19,21,21,21,24,30,21,13
4,3,6,6,5,7,6,6,4,4
2,-1,-1,-1,-3,-2,0,-2,0,2
0,-1,-1,-1,0,0,0,0,1,1
1,1,0,0,-2,-1,-2,0,-2,-1
7,8,16,17,19,17,15,15,11,7
18,11,79,116,145,93,50,44,24,12
18,12,67,82,82,60,39,36,23,11
5,4,16,19,20,21,16,18,11,6
10,4,12,14,18,18,18,22,19,8
12,6,17,21,22,25,26,30,18,10
3,1,4,5,8,9,8,6,6,2
0,-1,0,-1,-1,-1,-1,0,0,1
0,-1,-1,-1,0,0,0,0,0,1
0,0,1,0,-1,-1,-3,1,0,0
9,6,15,17,18,17,13,12,12,7
17,11,77,117,144,90,47,45,26,12
19,12,67,81,79,60,39,38,23,15
7,4,16,19,22,21,16,18,13,6
6,5,14,15,15,18,16,23,21,9
12,6,19,21,21,21,26,28,17,12
4,1,6,4,5,8,7,4,6,5
0,0,-2,0,-1,-1,0,1,1,1
1,0,0,-2,0,0,-1,-1,0,3
0,0,0,2,0,0,0,-1,-1,0
10,7,16,17,17,14,13,14,10,7
17,11,80,116,139,91,49,45,27,13
18,12,69,80,80,62,40,35,22,13
6,5,18,19,20,23,18,19,12,5
8,6,14,14,17,18,18,22,19,8
12,9,20,20,24,23,22,30,19,10
6,2,6,4,6,8,7,7,6,2
0,-1,-1,0,-1,-1,-1,-1,-1,1
0,0,-1,0,0,0,0,-1,0,1
2,-1,0,0,-2,0,0,0,0,1
11,8,16,17,17,17,16,15,11,9
16,9,78,117,143,91,46,45,27,13
20,12,68,82,80,60,36,36,25,15
7,4,15,19,22,22,15,18,12,5
5,5,15,15,17,16,16,22,19,9
9,8,19,21,22,21,22,30,20,10
2,0,4,2,7,9,9,6,4,3
-1,0,-1,-1,-1,-1,-1,-3,-3,1
1,0,-2,-1,0,0,1,-3,-1,1
0,-3,0,0,0,-1,1,-1,-2,-1
9,6,15,17,19,16,15,14,12,7
18,11,80,115,142,92,49,46,25,12
19,10,68,83,81,62,40,37,24,14
7,4,18,21,21,23,18,19,12,5
9,6,14,14,17,14,18,22,19,8
12,7,18,21,23,21,25,30,19,10
5,0,5,5,7,7,8,7,6,2
1,-1,-1,-1,-3,-1,-1,-2,-1,0
1,0,-1,0,0,0,0,0,0,2
2,1,-1,0,0,0,-2,-1,0,0
10,6,15,16,17,17,15,15,12,9
16,11,79,115,140,90,47,46,25,12
18,11,69,82,81,61,38,37,24,10
6,5,17,19,22,23,17,19,11,7
9,6,15,16,16,16,17,20,17,7
11,8,17,19,22,21,24,31,19,10
4,2,5,7,6,7,6,7,7,2
0,1,-2,1,0,-1,0,1,-1,1
1,0,0,1,0,-1,-1,1,0,-1
0,0,0,-1,0,-1,-3,-1,0,1
8,6,14,18,18,17,11,15,12,8
18,10,79,116,143,93,49,47,26,12
18,11,69,82,81,61,39,36,23,12
8,6,17,19,22,22,18,19,12,5
8,6,13,16,16,16,18,22,19,8
12,7,17,19,22,21,24,28,19,12
4,2,4,6,5,7,4,5,5,2
2,0,-2,-1,-1,-1,0,-1,0,0
0,0,0,0,0,0,0,0,0,0
2,0,-1,0,3,-1,-1,-1,1,0
9,7,15,17,20,17,14,15,13,5
17,12,77,115,143,92,49,46,28,12
19,12,68,82,79,62,42,39,24,12
7,4,17,21,23,24,18,19,12,6
7,6,12,15,17,17,16,23,19,8
12,6,19,21,21,22,27,31,20,8
3,2,5,7,6,10,8,6,4,1
1,-1,-1,0,-2,-1,2,-1,-1,-2
-1,1,-1,-1,-2,-1,2,0,0,0
1,0,-1,0,0,-1,0,-2,-1,0
9,6,12,19,20,15,15,15,12,9
19,11,79,116,141,91,48,44,27,11
18,10,67,82,83,61,38,36,24,12
8,5,19,21,22,24,17,18,12,6
7,7,13,16,16,16,15,21,19,10
11,6,17,20,23,22,24,30,19,11
4,2,5,5,7,8,7,5,6,3
2,2,0,-1,-1,-1,0,-1,1,1
1,0,-1,-1,0,0,0,0,0,-1
1,0,0,0,7,-1,2,0,-1,-1
10,8,16,17,17,17,15,14,11,8
18,11,80,116,141,90,49,45,26,12
19,11,70,83,81,60,39,37,23,12
6,5,17,22,24,25,18,19,12,6
8,6,13,12,17,16,17,21,20,8
11,7,19,20,22,23,25,30,20,10
5,2,6,5,5,8,9,9,6,3
2,-2,-2,-1,-1,-1,-1,0,1,2
0,1,-1,0,-2,-1,0,0,0,1
2,0,0,0,-2,-1,-1,-1,1,0
9,9,16,17,18,16,15,15,11,8
18,13,80,118,142,90,46,44,27,12
19,12,66,83,81,60,36,36,25,13
5,3,17,22,24,23,17,19,14,6
7,6,15,14,17,15,15,22,20,10
11,6,18,22,23,20,26,31,19,11
4,0,4,6,7,6,7,7,7,3
-1,1,-1,0,-1,-2,-2,-1,0,2
2,0,-1,2,0,0,-1,-1,-1,0
1,2,0,-1,0,-1,-2,2,1,2
9,5,13,17,20,17,14,15,9,6
17,9,79,117,143,93,50,44,25,10
18,11,69,83,81,62,39,36,25,14
6,7,16,21,25,24,19,17,10,7
7,5,13,13,18,17,18,21,18,10
11,7,17,21,22,23,24,28,20,10
6,2,3,5,10,9,5,7,6,5
0,0,0,0,0,-1,0,-2,1,2
0,-2,-2,2,-1,-1,-2,0,0,1
1,1,-2,-1,0,-2,0,-1,0,-1
11,6,14,16,19,15,14,15,11,7
18,12,80,115,139,90,47,45,26,12
18,11,66,82,84,62,39,36,23,11
7,2,19,22,24,25,19,18,12,4
8,6,13,15,17,18,18,22,17,8
12,7,18,19,24,22,25,30,18,10
2,2,7,5,6,8,6,7,4,1
2,0,-2,0,-1,0,1,-1,-2,0
0,0,-1,0,0,-1,0,-2,0,1
2,1,0,1,2,1,0,0,0,1
10,8,14,16,19,15,14,14,11,5
17,11,79,115,141,91,48,46,25,11
19,10,70,83,82,62,39,36,24,12
6,4,18,22,22,25,18,20,13,5
6,7,13,14,15,18,18,23,21,8
14,9,16,19,21,24,23,30,19,11
5,3,4,5,6,8,6,5,5,3
2,1,-3,-1,1,0,-1,-1,0,2
1,0,-3,0,0,0,0,0,0,1
1,1,-1,0,0,-1,3,0,0,2
10,6,14,17,19,15,12,13,9,7
18,11,80,116,140,91,49,43,26,12
18,12,68,83,81,62,41,37,25,12
5,6,18,22,24,24,16,17,14,7
7,4,14,15,16,16,15,22,21,11
10,9,18,20,21,22,24,29,18,10
4,1,5,5,7,9,7,7,4,2
-1,-1,-2,-1,-1,-1,-1,-2,1,-1
0,1,-1,0,0,-2,0,-2,-1,0
0,1,-1,0,0,-1,-1,-1,-1,-1
10,6,14,17,19,15,13,13,10,7
18,10,79,116,142,91,48,45,26,10
19,11,70,83,81,62,39,36,24,13
7,4,17,21,22,23,16,19,13,6
8,7,14,14,16,16,16,22,17,10
13,9,20,19,20,22,25,30,19,10
6,2,5,5,7,7,7,6,5,2
3,0,-1,-1,1,-1,-2,-2,0,0
3,0,0,0,0,0,-1,-3,-1,2
2,3,0,0,-1,-1,0,-1,-1,-1
7,4,16,16,20,18,17,15,11,8
17,11,78,114,141,93,50,46,25,12
20,11,69,85,81,62,42,38,22,13
6,4,17,20,24,24,20,19,10,6
7,6,13,15,16,18,19,24,20,8
12,8,19,21,21,23,23,30,19,11
4,2,6,5,7,6,8,6,5,1
1,0,-1,-1,2,-2,0,-1,1,0
1,-1,0,0,0,-1,1,0,1,1
0,0,0,0,1,1,0,-1,0,2
9,5,14,15,18,16,11,13,10,8
17,11,80,115,140,89,47,47,27,11
18,12,69,83,82,60,40,38,24,12
7,3,18,21,23,23,19,18,13,6
8,7,15,13,16,18,18,23,19,9
11,7,18,19,22,22,25,29,18,10
4,1,6,5,5,6,7,7,5,3
2,1,-2,-1,-1,-1,-1,-1,0,1
-1,-1,0,-1,0,-1,0,-1,0,1
1,0,-1,-1,-2,-1,-1,-1,2,3
8,7,16,16,18,17,13,14,12,6
17,11,80,115,141,91,49,45,25,10
19,13,71,83,82,60,39,37,24,12
7,7,18,20,21,24,18,20,14,5
8,6,14,15,16,17,17,22,19,9
14,8,19,20,21,22,24,29,19,10
5,2,3,6,6,7,7,6,5,3
1,0,0,-2,0,-1,-1,-1,1,2
2,-1,-1,-1,0,0,0,0,-1,1
1,0,0,-1,-2,-1,0,0,-1,0
9,7,15,17,18,17,14,15,13,7
18,12,80,114,142,91,47,45,25,11
19,12,68,85,82,62,40,37,24,10
7,5,18,21,22,24,18,19,11,6
8,6,14,15,16,17,18,23,20,8
11,7,18,20,22,22,25,29,19,12
5,2,5,4,7,8,9,8,6,3
0,-1,-1,-1,0,0,0,0,-1,0
1,1,0,0,1,0,0,0,1,0
0,-2,-1,1,1,-1,-1,-1,0,1
10,6,14,14,16,17,16,14,11,7
17,13,80,114,143,92,50,47,26,11
21,15,70,83,81,63,40,38,24,12
9,5,18,20,22,24,18,18,12,7
11,7,13,15,16,16,17,23,21,10
11,8,18,21,21,20,24,32,21,11
4,2,5,5,4,9,9,7,5,3
0,1,-1,0,-2,-3,-2,0,1,1
2,1,1,-1,-2,-2,0,1,1,1
0,1,0,0,-2,-1,1,-2,1,2
10,6,14,16,17,17,14,15,11,7
19,12,79,115,142,91,48,43,25,11
19,13,69,84,83,63,39,37,24,13
7,3,18,21,22,23,18,20,12,6
8,6,14,16,17,17,16,23,18,6
11,7,17,22,22,21,24,30,18,9
4,2,5,6,6,7,6,5,5,2
1,1,0,-1,0,-1,-1,-2,-1,1
-1,1,0,0,0,1,0,0,-1,0
1,-2,-1,0,-1,0,1,1,1,0
10,7,15,14,18,17,13,13,9,7
18,11,81,116,143,89,48,46,26,10
19,12,69,84,82,63,38,37,25,13
7,4,16,21,22,23,16,18,13,5
7,7,15,15,16,17,15,22,20,8
12,9,18,20,22,21,24,30,19,10
7,4,7,8,7,7,8,7,6,3
2,0,0,-1,0,-1,-1,-1,2,1
1,1,0,0,0,0,0,0,-1,0
2,0,-1,0,0,0,0,-1,0,2
10,7,15,18,17,16,13,13,10,8
17,9,81,116,141,91,49,44,24,12
18,13,70,83,83,63,41,38,23,12
6,4,14,18,23,24,17,16,12,8
8,5,15,15,16,18,18,22,17,10
11,9,17,19,24,22,24,29,17,12
5,2,3,6,8,6,5,4,4,4
0,1,-2,-3,1,1,-3,-2,0,2
1,-2,-2,-1,1,0,-1,-1,1,3
1,1,1,-1,0,0,0,0,-3,-1
8,6,14,17,17,15,14,14,10,3
18,12,82,117,143,91,49,47,28,11
19,14,69,85,83,61,39,36,23,14
7,5,17,19,20,21,18,17,10,5
7,5,14,15,17,17,18,25,18,7
12,7,19,19,19,21,25,28,20,9
5,3,5,3,7,10,8,5,3,3
1,0,-2,-1,-2,-2,0,-1,-2,0
-1,1,1,-2,-2,1,0,0,-1,-1
0,-2,-1,4,0,0,-1,1,-1,0
10,6,12,18,19,14,14,15,11,8
19,12,81,115,140,88,48,46,25,9
19,14,69,83,84,61,40,39,25,11
5,4,18,21,21,21,20,21,12,5
9,6,14,14,13,19,19,23,21,8
11,7,17,18,21,21,26,30,19,8
4,2,7,5,6,7,8,7,5,1
2,1,-2,1,0,-1,0,-2,2,-1
1,0,1,1,0,0,-1,-1,-1,-2
1,1,-1,-1,0,-1,-2,-2,0,1
12,6,16,15,19,17,14,14,11,7
19,10,83,117,143,91,48,46,26,11
18,13,70,84,83,62,40,37,23,12
9,4,17,20,21,22,16,18,12,6
7,6,14,17,18,16,16,22,20,8
11,9,18,20,22,21,25,29,19,10
4,3,5,7,6,6,9,8,4,2
2,0,0,-1,-1,-2,-1,0,1,1
2,2,0,-1,0,0,0,0,0,0
4,1,-1,0,0,-1,0,-2,0,2
12,6,14,17,17,13,14,15,10,8
15,10,82,117,143,91,49,43,24,12
17,13,71,82,80,63,39,36,23,11
6,3,17,20,23,22,17,16,10,6
7,5,13,14,18,19,18,22,20,10
10,9,18,20,22,21,23,29,18,8
5,2,6,5,6,7,8,7,6,2
-1,0,0,0,-1,-1,-2,0,1,-1
1,0,-1,0,1,0,-1,-1,0,-1
0,0,0,-2,1,0,-1,-2,-1,0
10,6,16,16,17,16,13,12,10,9
18,12,82,118,143,92,48,45,25,12
19,12,69,84,83,62,40,37,24,13
7,6,18,19,21,21,15,19,12,5
8,6,15,16,16,17,16,23,19,10
12,7,19,20,23,23,24,28,16,10
4,1,6,6,7,7,8,8,4,3
-1,-1,-1,0,-1,-1,0,1,2,1
1,-1,0,0,0,0,-1,-2,-1,1
2,1,0,1,1,-1,-1,-1,2,2
8,9,13,15,19,15,14,15,10,6
18,10,82,117,144,93,50,46,27,11
21,14,69,84,81,62,40,38,25,12
7,6,18,18,21,21,17,18,12,6
7,9,15,14,18,19,19,23,21,10
13,9,17,19,19,22,25,30,19,9
7,2,5,5,5,7,8,9,5,3
2,0,-2,-1,-1,-2,-2,1,2,1
1,0,-1,1,-1,-2,-2,-1,3,2
0,0,0,0,0,0,-1,0,0,2
9,6,12,17,17,14,13,13,12,9
17,12,83,117,144,92,49,47,28,11
19,12,70,86,83,62,38,38,24,13
6,5,16,20,23,22,16,17,11,6
9,6,15,15,17,16,18,23,19,9
11,7,17,22,23,23,26,30,19,10
5,2,5,5,7,8,8,7,5,3
1,0,-2,0,-1,-1,-3,0,1,1
0,0,-2,0,0,0,-1,1,-1,1
1,0,0,0,0,-1,-1,0,0,1
10,3,13,16,17,16,15,14,11,6
20,10,83,116,143,92,47,47,26,10
19,14,70,85,83,62,38,38,24,14
6,5,18,18,22,22,15,16,11,5
7,6,13,15,18,18,18,21,21,9
12,7,19,20,22,20,24,29,20,10
5,2,6,6,6,8,7,6,5,3
0,3,0,0,0,0,-1,-1,1,1
0,2,-1,0,0,0,0,-1,2,0
2,-1,0,0,0,0,1,-1,-3,1
11,6,13,16,17,13,14,14,10,6
19,12,81,116,143,91,48,43,26,11
18,12,69,84,82,63,40,37,24,13
6,5,17,21,21,21,17,17,12,5
8,7,14,16,16,18,17,22,21,9
12,8,18,18,21,22,23,30,20,9
6,2,6,5,7,6,7,7,5,4
2,-1,-2,-1,-1,-1,-2,-1,0,0
0,0,0,-1,0,-1,-1,0,1,1
1,0,0,-1,-1,-1,1,0,0,-2
11,6,12,17,18,14,15,16,11,8
19,9,82,115,143,93,49,45,26,13
20,12,71,84,81,60,40,38,24,12
8,3,16,19,20,21,17,18,11,6
6,6,16,18,20,18,18,22,20,11
12,8,17,19,21,21,23,31,19,12
4,1,5,7,8,8,8,5,3,4
0,-1,-1,1,0,0,-2,-2,1,2
0,0,-1,-1,1,-1,-3,0,0,0
2,2,0,1,-2,-1,-1,-1,-1,-1
8,5,13,16,17,14,14,13,11,7
16,12,82,118,142,88,48,45,26,11
19,12,69,81,82,62,40,38,25,12
3,5,17,20,21,23,16,19,11,5
8,7,16,13,16,16,18,23,21,6
9,7,17,20,23,23,24,30,19,9
4,2,6,5,6,7,7,6,6,3
1,0,-2,-1,-1,-1,-3,-1,1,1
-1,0,0,-1,-1,0,-1,0,0,2
2,0,0,-1,0,0,-1,-2,-1,-1
10,6,15,15,17,15,13,13,9,8
16,9,82,116,139,89,47,46,25,11
20,11,69,84,82,62,38,36,23,12
5,2,16,19,20,22,15,16,9,6
8,6,16,15,18,18,17,23,20,8
10,7,17,20,22,23,24,30,19,10
3,2,6,7,7,9,9,5,4,3
1,-1,-2,-1,-1,-2,0,-1,0,1
-1,0,-1,0,0,1,0,0,0,1
0,0,-1,0,4,-1,1,-1,0,0
10,5,13,15,16,15,12,15,12,8
17,10,82,117,141,89,49,46,26,11
19,13,69,84,81,61,41,38,25,12
7,4,16,18,21,23,17,17,11,3
9,7,14,16,16,17,21,24,20,10
12,7,18,20,21,24,25,31,20,8
4,3,5,5,8,7,8,7,5,2
1,-1,-1,0,-2,0,1,0,0,0
1,-2,-1,0,0,1,1,-1,-1,1
2,1,0,-1,0,-1,-1,0,0,1
8,5,13,15,17,15,13,14,12,7
18,11,81,117,141,90,47,45,27,12
19,12,68,83,83,61,38,36,25,14
7,4,16,20,20,22,18,19,10,4
8,6,14,14,17,17,18,26,23,9
12,6,17,21,19,21,24,31,20,9
5,2,5,6,5,7,9,6,6,4
1,0,-1,-2,-1,-3,0,0,0,-1
0,0,0,-1,1,0,0,0,0,-1
2,2,0,2,0,-1,-1,0,0,3
8,6,13,15,17,11,11,12,11,9
19,10,80,115,140,87,46,44,25,13
19,11,69,83,82,62,37,36,25,14
6,5,17,20,21,22,14,15,11,7
8,6,14,16,17,18,20,23,20,10
11,9,18,19,21,23,24,28,21,11
5,4,7,4,6,7,5,7,6,2
1,2,0,-1,0,0,-3,-2,2,1
-1,1,0,2,0,0,-1,-1,0,1
1,1,0,-2,-2,-2,-1,1,0,2
8,7,14,16,14,15,13,12,11,6
20,12,82,117,142,85,47,45,26,12
19,14,70,82,80,60,38,37,24,12
10,5,17,19,21,21,16,16,11,5
9,7,13,17,17,18,19,24,21,9
10,7,18,21,21,22,24,30,19,10
6,3,7,7,8,8,6,4,5,2
-1,0,-1,0,1,-1,-1,0,0,2
0,2,0,-1,0,0,0,1,0,1
1,1,0,-1,0,-1,-1,0,0,2
9,5,13,15,14,14,14,10,10,8
19,11,81,114,139,85,48,46,26,11
19,13,70,83,80,62,37,37,23,11
7,4,16,19,20,22,14,15,11,3
9,6,13,17,19,19,21,24,20,9
12,7,18,20,22,22,23,30,19,11
4,2,5,4,5,6,8,9,8,3
1,1,-2,-1,-1,-2,-1,0,2,1
1,-1,0,0,0,0,0,-1,-1,0
2,1,0,1,1,1,-1,-2,0,0
7,6,13,12,14,13,13,13,10,5
19,11,82,116,140,86,46,46,27,11
19,12,70,85,83,62,39,36,24,13
6,5,16,19,21,21,15,16,10,5
9,6,14,16,17,17,19,24,21,9
11,8,18,20,23,21,24,29,19,11
6,1,6,5,6,7,7,7,5,4
2,-1,-2,0,-1,-1,0,-2,1,1
1,-1,-1,0,0,-1,-1,0,0,2
1,1,0,-1,0,0,0,-1,0,1
8,7,13,14,16,15,13,12,9,6
20,9,83,119,142,85,46,47,25,11
17,12,71,85,84,61,38,37,24,14
