"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,2,2,2,4,6,4,5,0,3
0,1,0,1,1,2,0,0,1,1
26,6,2,15,11,7,6,6,2,2
0,0,-1,1,-1,1,1,3,1,0
-1,1,0,-1,0,0,1,3,1,1
1,0,1,3,2,0,4,4,2,0
0,0,-1,0,-1,-1,0,0,1,1
-1,1,-1,-1,1,-1,-1,1,2,0
0,1,0,0,0,1,1,1,0,0
-6,-1,-3,-4,-1,-2,-2,-1,-4,-4
2,3,3,6,5,8,6,5,2,4
0,1,1,-1,-1,1,1,1,-3,-1
23,7,5,30,15,11,8,5,1,4
0,0,1,-1,0,0,1,1,0,1
1,1,2,1,0,-2,0,3,0,0
1,0,2,2,2,2,2,1,0,0
0,0,1,-1,-1,0,0,1,-1,1
0,0,0,-1,-1,0,0,1,1,0
0,-1,0,0,0,-1,-1,1,1,-3
-5,-3,-2,-3,-4,-3,-4,-2,-2,-2
4,3,2,5,6,5,5,4,1,3
1,1,-1,-1,-1,-1,1,0,-2,0
11,6,3,22,17,9,6,5,3,3
1,0,0,1,2,1,3,3,0,0
0,0,0,1,1,0,1,3,0,0
2,1,1,3,2,1,0,2,1,0
3,1,0,1,1,0,1,0,-1,0
0,0,0,0,1,0,0,0,0,0
-1,0,0,-1,1,0,-3,0,1,0
-4,0,0,-2,-1,-2,-2,0,-2,-1
3,1,0,5,5,5,4,3,3,3
3,3,3,8,3,5,5,3,4,3
11,6,7,18,20,10,6,5,2,3
0,1,1,1,1,1,3,2,1,2
0,3,0,1,1,1,0,2,1,0
1,2,2,3,3,1,0,1,-1,3
-1,-1,0,0,0,0,1,1,0,0
0,0,0,-1,0,0,0,1,2,3
0,1,0,-1,-1,2,1,1,1,2
-8,-3,-2,-2,-3,-2,-3,0,-2,-1
2,2,2,5,5,4,6,4,2,4
2,0,-1,2,2,2,3,3,4,2
7,2,3,13,10,9,4,6,4,3
2,0,1,2,2,1,1,1,1,2
0,0,-1,3,1,1,0,1,1,1
-1,0,0,2,3,1,0,2,0,0
-2,-1,0,1,1,-1,1,2,0,1
-2,-3,-2,-1,0,-1,-3,-1,1,1
1,-1,0,0,-1,1,1,0,-1,0
-4,-3,-2,-5,-5,-3,-2,-3,-5,-4
2,0,2,2,3,3,1,2,0,-1
5,3,5,21,11,9,5,5,2,5
9,3,2,6,9,6,0,1,0,1
2,2,-1,1,0,1,0,0,-1,0
-1,1,1,1,-1,0,0,0,-1,-1
1,1,0,4,1,2,0,2,1,-1
0,0,1,0,0,1,0,0,-1,-1
0,1,1,-1,-2,-1,0,-2,0,-1
0,0,0,-1,0,1,0,0,1,-1
-5,-2,-3,-4,-4,-3,-2,-2,-1,-3
0,0,1,4,4,3,2,-1,1,2
5,4,1,11,8,7,4,2,1,5
12,6,3,18,30,14,5,6,4,5
1,0,-1,3,0,1,2,0,0,1
0,0,1,1,2,0,1,0,0,0
0,1,1,5,1,2,0,2,0,1
0,1,1,1,-1,-1,0,1,1,2
0,0,0,0,1,-1,0,-1,0,0
1,0,2,1,-3,1,-1,0,-1,-2
-3,-2,-2,-3,-5,-3,-4,-2,-3,-4
1,2,1,5,4,2,3,2,2,2
4,4,3,8,2,1,6,3,3,4
11,9,5,19,39,16,16,4,6,4
1,2,0,0,-2,1,1,1,1,0
1,1,-1,0,1,2,-1,-1,0,0
1,1,0,4,4,3,1,2,2,0
1,-1,0,0,0,-2,0,0,-1,1
1,0,0,0,0,0,2,2,0,1
-1,0,0,-1,2,-1,0,1,2,0
-6,-2,-2,-2,-3,-1,-3,-2,-4,-2
0,2,1,5,4,4,3,2,-1,1
8,8,5,16,21,13,16,7,7,7
10,5,3,13,16,10,20,8,5,5
2,1,0,1,2,2,2,0,0,0
2,0,0,0,1,2,1,1,0,1
3,1,0,1,2,1,2,1,2,0
0,-1,0,0,0,0,0,2,1,1
1,-1,0,0,0,0,0,-1,0,1
0,1,-1,1,-2,0,-1,1,-2,1
-4,-4,-4,-3,-3,-2,-2,-2,-4,-4
3,3,2,2,5,4,2,2,1,1
6,4,4,10,7,4,6,3,3,4
10,5,6,13,13,8,21,5,5,5
0,1,0,1,-1,-1,0,1,1,1
-1,0,1,0,-1,1,0,2,0,0
0,1,1,3,1,2,4,0,1,1
-1,1,0,1,-2,1,2,2,1,1
1,2,0,-1,0,0,-1,0,1,0
-1,-2,3,-1,0,-1,-1,2,3,1
-4,-3,-2,-3,-5,-4,-3,0,-2,-4
1,2,1,2,0,0,2,1,-1,0
1,-1,-1,1,1,2,2,2,3,2
10,2,2,8,7,11,9,4,3,4
2,1,0,2,-1,1,2,0,0,0
-2,-1,0,1,-1,-1,0,1,0,-1
2,-2,-1,1,1,2,0,1,-1,0
-2,0,0,2,-1,0,0,2,0,-1
1,1,-1,2,0,0,-3,1,1,0
-1,-1,0,1,0,-1,0,-2,0,1
-5,-4,-3,-4,-4,-4,-3,-2,-3,-3
0,-1,-1,1,2,2,0,3,2,1
5,1,4,8,10,10,7,5,6,6
8,2,1,4,6,5,3,4,2,1
0,0,-1,-1,-1,0,0,0,1,-1
1,0,-1,-2,0,-1,-1,0,-1,1
2,-1,-1,0,2,1,2,0,-1,1
2,2,1,1,0,-1,1,1,-1,-1
0,-2,0,1,0,1,1,0,1,-1
1,1,-1,-2,-1,1,-1,0,0,2
-6,-3,-2,-3,-2,-3,-4,0,-2,-2
0,2,0,4,3,1,-1,2,2,1
4,3,2,7,5,6,1,3,5,6
9,4,1,8,9,10,0,5,3,3
-1,1,0,1,1,0,0,1,1,1
0,-1,0,1,1,1,0,2,2,2
2,0,1,1,2,1,-1,2,1,1
0,2,0,0,0,-1,2,0,0,2
0,1,0,0,0,0,0,1,0,3
1,0,-1,-1,1,-1,-1,0,0,1
-5,-2,-2,-3,-4,-4,-5,-2,-2,-1
-2,1,-1,3,2,0,-3,1,-2,1
2,2,1,2,1,-1,0,3,2,3
9,2,0,8,10,10,0,3,2,3
0,1,-1,1,0,0,-3,1,0,0
-1,-2,0,2,0,0,0,0,0,2
1,-1,-2,4,2,0,-3,2,2,2
-2,1,0,-1,0,0,0,0,-1,-1
0,-1,0,0,0,-1,0,-2,-2,-1
-1,-1,0,0,-1,-1,0,1,1,0
-5,-2,-1,-3,-2,-4,-2,-2,-2,-2
0,1,-2,1,4,1,0,2,0,1
1,1,0,1,1,1,1,3,1,2
21,4,0,5,14,15,2,6,3,6
-1,0,0,-1,-1,-2,-1,1,0,3
1,0,-1,1,0,-1,0,0,-1,-2
1,1,0,1,2,4,0,2,3,1
-1,1,-1,2,1,0,0,-1,2,0
-1,0,-1,1,1,0,1,0,-1,0
-1,-1,0,0,0,-2,0,-1,-2,-1
-4,-2,-2,-4,-3,-4,-3,-1,-4,-5
4,4,2,3,4,4,0,2,2,3
1,2,0,1,1,1,2,2,-1,1
23,6,3,6,15,18,4,4,4,5
1,2,0,3,0,0,1,1,0,0
-2,0,0,2,2,0,1,1,0,0
0,2,2,2,2,3,-1,0,0,1
-1,1,2,0,1,-1,1,1,-2,0
1,0,2,2,1,0,1,1,-1,-1
-1,0,0,-1,1,-1,2,1,2,0
-5,-2,-1,-4,-2,-3,-2,0,-2,-3
6,2,3,5,11,16,9,6,5,4
1,0,-1,1,1,-1,3,2,1,1
24,6,2,4,13,23,9,6,5,6
0,1,0,1,2,0,0,1,-1,0
-2,-2,-1,0,1,1,2,2,0,0
2,0,1,0,3,3,3,2,-1,1
-2,0,0,-1,-1,-1,3,2,2,0
0,-2,1,1,-1,0,2,1,0,0
-2,-1,-1,-1,0,0,0,-1,1,1
-7,-2,-4,-4,-2,-3,-2,-2,-1,-3
5,5,3,3,9,16,9,5,5,6
0,1,-1,-2,0,-1,1,2,1,-1
27,5,2,6,11,22,11,7,5,3
1,-1,-1,0,1,0,1,1,1,0
-1,0,-1,-1,1,0,2,2,0,1
1,-2,1,1,2,3,0,3,0,1
-2,-2,-2,0,1,0,3,2,-1,0
-1,1,0,1,0,-1,0,0,-1,-3
2,1,0,0,0,-1,-1,0,1,-1
-5,-2,-2,-3,-3,-4,-1,-1,-3,-3
6,4,4,6,9,14,10,5,4,4
1,0,1,2,3,-1,0,3,2,1
26,7,5,7,10,10,9,5,2,3
2,2,0,0,3,0,-1,0,0,0
-1,1,0,1,1,1,0,1,1,0
3,2,0,1,-1,2,2,0,0,-1
2,0,1,0,3,1,-1,-1,-1,0
3,1,1,1,2,1,0,-2,-1,-1
-1,1,0,0,-2,0,0,-1,0,0
-3,-2,0,1,0,1,1,1,-2,1
2,4,4,4,6,6,7,5,2,3
-1,4,1,2,3,2,4,3,0,2
19,3,4,11,8,11,10,6,2,3
0,2,3,4,3,2,4,4,2,2
0,0,0,0,2,0,2,0,1,1
1,0,-1,1,2,2,2,0,-2,1
1,-1,1,0,0,1,1,-1,1,0
-2,-1,0,-3,-1,0,0,2,0,1
-1,-1,0,-1,0,0,1,0,0,1
-3,-1,-2,-3,-1,-1,-2,1,-3,-1
2,3,1,7,7,6,7,2,2,5
6,3,1,10,11,9,15,7,4,7
22,5,2,12,11,11,9,6,3,4
7,3,4,18,9,7,5,6,4,5
1,1,2,0,1,0,0,2,-1,0
1,1,3,4,2,2,1,2,-2,0
0,1,2,1,1,1,2,3,0,1
1,0,0,1,0,0,-1,0,-1,1
-4,-1,1,0,1,-2,-1,-1,-1,0
-4,-2,-1,0,-1,-1,-3,0,-1,-2
3,1,1,7,7,6,6,5,3,6
2,2,1,3,2,1,2,2,2,2
13,4,4,28,16,13,12,7,2,4
1,1,1,3,2,1,2,3,2,1
1,1,0,0,0,1,0,1,0,0
1,1,-1,1,1,1,1,3,-2,1
-1,0,-1,-2,-1,1,0,0,0,2
0,0,0,1,0,0,0,-1,0,-1
-1,0,0,0,-1,0,-1,0,0,0
-3,-1,-2,0,-1,2,0,1,-1,-1
3,3,4,9,6,7,11,6,0,4
1,-3,1,0,0,1,0,1,-2,-1
11,6,3,13,14,9,10,5,1,4
4,4,5,4,4,4,2,1,1,2
1,2,0,0,0,1,1,-1,1,1
0,0,0,1,4,0,0,2,1,1
1,0,-1,0,1,1,0,2,0,1
-2,1,-1,0,-1,0,-1,0,1,0
-1,0,1,1,-1,0,-1,0,0,2
-2,-2,-2,0,-1,-1,-1,0,-2,2
4,2,3,7,5,5,7,4,2,6
-4,0,0,1,0,0,-1,2,2,-1
14,4,2,14,34,10,13,5,4,5
1,0,0,3,0,1,-1,0,1,1
0,0,0,-1,0,-2,-1,0,0,0
2,-1,0,3,3,1,4,2,1,1
-2,-2,2,1,0,-2,1,-1,0,0
1,-1,0,1,0,-1,-1,0,-1,-1
1,0,0,0,0,0,-1,-1,-2,1
-2,0,-3,-2,-2,1,1,-1,1,-1
4,2,2,5,8,9,9,2,1,4
1,0,0,0,1,0,2,0,-3,-1
9,4,3,16,26,16,10,6,4,4
5,4,3,7,6,7,3,3,3,3
1,2,-2,1,-2,-1,0,0,0,1
2,1,0,2,2,0,0,1,1,0
0,1,1,1,0,-2,-1,0,1,1
-1,-1,1,2,2,1,-1,0,2,-1
0,2,0,1,0,1,0,1,0,0
-2,0,0,1,-1,-1,0,1,-1,1
1,3,5,8,9,9,10,5,5,5
2,3,1,5,3,3,3,3,2,2
9,7,3,13,15,33,12,7,4,6
0,0,0,1,1,-1,1,2,1,1
-1,0,-1,2,2,1,2,1,1,0
1,1,0,3,1,1,2,2,0,0
0,1,0,-1,-1,0,1,1,1,0
-1,-2,0,1,2,0,1,1,0,2
1,-1,1,1,0,-1,-1,0,0,1
-3,-2,-3,0,1,0,2,1,-2,-3
4,5,2,6,8,10,11,8,2,5
-1,0,-1,1,-3,-1,1,1,0,-2
12,7,2,15,28,60,24,15,7,6
0,-1,-1,0,-2,0,1,0,2,1
1,0,-1,0,-2,2,0,1,0,0
0,1,0,1,0,1,-1,0,0,0
0,1,0,0,-1,0,0,0,0,0
0,0,0,-1,-1,0,0,1,-1,1
0,-1,0,0,0,-1,-1,0,0,1
-4,-2,-2,-3,-2,-2,-2,-3,-1,-3
2,1,1,6,6,6,6,1,4,4
3,-1,0,2,1,1,2,2,3,0
12,6,2,11,24,28,27,19,6,8
1,-1,0,1,0,0,-1,0,1,0
1,0,0,2,1,-1,-1,0,3,0
1,0,-2,2,2,1,3,1,0,-1
0,1,0,1,-2,0,-1,0,0,0
0,0,0,-1,0,1,-2,0,0,-2
0,0,0,0,0,-1,0,0,1,0
-3,-2,-3,-2,-4,-3,-3,1,-3,-4
5,3,2,7,9,11,12,9,5,4
6,3,5,7,13,11,8,7,7,7
12,3,2,7,16,17,31,11,7,7
0,-2,0,0,0,0,1,1,1,1
1,1,0,0,3,2,-1,1,0,0
1,-2,0,1,3,4,3,2,3,1
0,0,-1,0,1,2,2,1,0,0
1,-1,-1,1,1,2,0,1,0,1
0,1,0,0,1,0,1,0,1,0
-5,-3,-2,-5,-5,-3,-2,-1,-2,-3
6,3,5,5,8,11,15,5,7,9
4,3,1,3,8,7,13,5,7,8
8,3,1,0,5,4,3,3,4,2
-1,0,-1,-1,0,-1,-1,2,1,3
-1,0,-2,1,1,-1,0,2,2,2
1,1,-1,2,1,0,1,2,1,0
0,-1,-1,-1,1,-1,-1,-1,-1,0
0,-1,0,-1,-1,-1,0,2,1,0
-2,0,0,-1,1,1,1,-1,0,-2
-5,-3,-2,-4,-4,-5,-5,0,-1,-4
4,3,2,5,7,8,8,5,4,5
4,5,4,7,9,10,27,6,6,9
6,0,1,3,2,2,3,4,2,2
0,0,-1,1,-1,0,0,2,0,0
-2,0,0,-1,-2,1,0,2,0,1
0,0,0,0,0,-1,0,1,0,2
0,0,-1,-2,-2,0,0,0,1,0
-1,1,0,-1,-1,-2,-2,-1,0,1
-1,-1,0,1,0,0,-1,0,1,0
-4,-2,-2,-4,-2,-3,-3,-1,-2,-3
6,5,4,4,11,13,11,6,4,3
6,5,5,7,9,11,24,6,6,7
11,1,0,4,6,4,4,1,2,3
1,-1,0,2,1,0,0,2,0,0
1,0,0,1,1,0,-1,0,-1,1
4,1,0,1,2,1,0,3,1,0
-1,1,0,1,1,0,-2,2,1,0
1,2,2,2,0,0,-2,1,0,-1
-2,2,0,0,0,-1,-1,0,0,1
-5,-3,-3,-5,-4,-4,-2,-1,-1,-2
3,3,2,3,6,9,9,6,3,5
3,2,3,4,9,8,13,5,6,8
11,1,0,2,6,6,6,2,3,3
-1,0,-1,1,0,0,0,1,2,2
-1,2,-1,2,1,-2,0,1,3,0
0,1,0,2,1,3,1,3,1,1
0,0,0,-1,-2,-1,-2,0,0,0
0,1,1,1,0,-2,0,-1,-1,1
0,0,0,-1,0,1,0,-1,-2,-1
-6,-2,-2,-2,-1,-1,-2,-2,-3,-1
5,3,2,1,5,13,14,4,3,4
6,3,1,5,6,8,12,5,4,7
8,3,2,1,4,15,10,5,4,2
-1,0,0,-1,-1,2,0,0,0,1
2,0,0,-1,0,0,0,1,0,2
2,2,0,1,2,3,2,2,1,3
-1,0,0,0,2,-1,0,0,2,3
0,-1,-1,1,0,-1,0,1,0,0
-1,0,1,0,-1,0,0,1,0,0
-6,-6,-3,-4,-3,-4,-4,-2,-3,-3
4,4,4,3,8,13,16,5,4,5
5,4,2,5,6,10,12,4,5,7
10,3,1,3,6,12,11,5,3,4
1,0,0,0,1,0,-2,2,0,0
2,1,0,0,1,2,0,0,0,1
1,1,-3,0,2,0,-1,1,-1,2
-1,-2,-1,0,1,-1,0,2,1,0
-2,-1,-1,1,0,-3,-1,1,1,0
-1,0,1,0,1,2,-5,1,2,-1
-4,-3,-3,-3,-1,-1,-4,-4,-2,-1
4,3,4,2,6,8,10,2,2,6
-1,3,0,4,2,2,1,3,0,0
9,2,0,1,6,6,6,4,4,1
0,1,-1,-1,2,0,0,3,2,1
1,1,1,-1,2,0,-2,2,0,-1
2,1,0,2,1,2,0,2,-1,1
-1,-2,0,1,1,0,0,1,0,-1
0,-1,-1,0,-1,-1,1,-1,1,1
0,1,3,-1,1,-1,0,2,0,1
-4,-3,-2,-4,-1,-2,-2,-1,-4,-3
5,3,3,4,8,11,19,6,2,3
2,-1,-2,0,1,1,-1,2,0,0
8,1,1,0,4,3,1,5,-2,0
0,0,-1,1,0,0,0,1,-2,1
1,1,0,0,0,0,-1,0,0,-1
1,2,-2,0,1,0,0,0,-2,2
-1,0,0,0,-1,0,-1,-1,-1,0
0,0,0,-1,1,0,-2,0,2,-2
-1,-1,0,-1,0,1,-1,-1,-3,-1
-4,0,-2,-3,-5,-4,-4,-2,-4,-1
4,5,3,5,8,11,17,7,4,7
0,1,0,1,0,1,-1,1,0,0
8,3,1,3,6,4,3,4,1,-1
0,2,0,5,4,-1,-1,-1,-2,0
1,1,0,1,1,0,1,-1,-2,0
3,-1,-1,2,2,2,4,2,-3,-3
0,0,-1,0,0,0,1,1,-1,-1
1,0,0,1,1,0,1,1,0,-1
0,1,0,2,-1,1,2,2,0,0
-6,-2,-2,-1,-2,-3,-2,2,0,-2
4,3,4,6,9,10,9,8,3,4
2,3,2,6,6,7,10,9,3,6
8,2,1,6,7,9,5,6,0,3
-1,0,0,0,0,-1,1,0,1,1
-2,-1,1,0,0,-3,1,2,2,3
0,0,-1,1,2,2,1,1,-1,1
-1,-1,-2,0,-1,0,0,2,1,3
-1,-1,0,1,-1,0,0,0,1,3
-1,0,1,0,1,-1,1,0,0,0
-3,-3,-2,-2,-4,-6,-3,-2,-1,-2
3,2,2,6,5,6,3,5,1,4
6,5,4,9,9,13,18,23,7,8
11,5,2,12,14,18,8,11,2,4
1,0,0,0,0,-2,-1,0,0,0
-1,1,0,1,-1,0,0,-1,1,1
1,1,0,0,0,1,-1,2,1,0
-1,0,0,1,0,0,-1,0,0,-1
1,1,0,0,0,-2,0,-1,-1,1
-1,1,1,1,0,0,-2,-2,-2,0
-4,1,0,-1,-3,-3,-3,-2,-1,-2
3,3,3,8,8,14,9,8,2,3
3,3,3,7,7,7,7,8,2,6
9,3,1,6,5,6,4,6,1,2
-1,0,0,1,-1,-1,-1,0,0,0
0,0,0,3,0,0,0,1,1,0
1,2,0,2,2,1,1,3,-1,1
-1,0,0,0,0,0,0,2,0,-1
-1,0,0,0,1,-1,0,-1,1,-1
0,1,0,0,-2,-1,0,0,1,1
-2,-1,-2,-1,-2,0,-1,-2,-1,-1
5,6,2,7,6,10,11,7,2,5
1,1,2,1,0,2,2,2,1,0
10,4,3,11,18,13,15,10,2,4
0,1,0,1,1,0,0,0,2,1
-1,0,0,1,-3,0,0,3,1,0
3,2,1,2,0,1,2,3,2,1
-1,-1,0,2,-1,0,1,4,2,1
0,-1,0,0,-1,0,1,2,0,1
-1,-2,0,-1,0,1,0,4,1,2
-5,-2,-2,-2,-2,-3,-4,-1,-1,-2
6,3,1,10,9,11,15,8,4,5
1,1,0,2,4,2,3,3,3,3
9,4,0,9,17,26,13,11,4,6
-1,0,-1,1,1,-1,2,2,0,0
-2,-2,-2,2,-1,0,-1,1,1,1
1,-1,0,3,1,0,0,0,-1,0
-3,-1,0,0,-2,0,1,0,0,0
-1,-1,0,0,-1,-1,0,1,-1,-1
-1,0,1,-1,0,2,0,0,2,2
-3,-2,-2,-3,-5,-4,-3,0,-2,-2
4,4,3,6,8,9,9,5,3,3
3,2,2,2,0,0,3,-1,1,0
13,4,3,11,17,43,9,7,4,6
1,0,-2,0,-1,-1,0,-1,1,1
0,-2,-1,1,1,0,-2,-1,-1,0
3,0,0,4,1,0,-2,0,1,1
-1,-2,-2,0,0,-1,-1,0,-1,-1
1,2,0,-1,0,-1,0,-1,-3,-2
-1,1,0,0,0,-1,-2,0,1,0
-4,1,0,0,1,-1,2,2,2,0
3,4,1,5,6,4,5,7,4,3
1,3,1,1,0,2,4,2,0,0
9,4,2,9,11,10,6,8,2,3
1,1,0,0,2,2,3,1,0,0
1,0,0,-1,0,1,2,1,1,0
0,2,2,3,1,1,0,3,0,-1
0,1,3,2,0,1,2,1,1,-2
-1,1,0,1,0,1,0,1,1,-1
-1,1,0,2,-1,-1,1,0,0,-1
-1,-1,1,2,0,1,2,4,2,1
2,1,1,5,6,7,6,9,2,6
7,4,5,14,20,17,11,11,7,7
10,4,3,8,8,8,10,17,6,8
-2,0,0,1,1,-1,2,1,0,0
-1,0,0,1,0,1,1,1,0,-1
1,1,0,2,1,1,1,2,1,2
0,1,-1,1,1,2,-1,-2,-1,0
-1,0,0,-1,-1,1,0,0,0,1
-1,-1,-2,0,-1,-3,0,0,-1,0
-1,1,-1,0,0,1,1,3,2,2
3,3,2,5,8,7,6,7,4,4
3,3,1,4,7,7,5,6,5,3
11,7,3,8,13,12,14,31,9,7
0,1,0,2,-1,0,1,0,0,0
0,2,-1,2,1,1,0,1,1,2
2,0,1,2,2,2,0,2,1,1
0,1,1,-1,-1,-1,-1,0,-1,0
0,-1,0,0,0,0,-1,-1,-1,-2
0,0,0,0,-1,0,-1,0,1,-1
-2,1,-1,-1,-3,-3,-4,-2,-2,-2
2,2,0,5,3,3,3,4,2,4
3,3,0,1,4,4,3,4,4,3
10,3,2,9,13,12,25,27,8,8
0,-2,-1,0,1,-1,0,1,2,1
-2,0,0,1,1,2,0,0,0,0
-1,1,-1,-1,2,2,2,2,-2,0
-1,2,0,-1,0,-1,0,-1,-3,-1
1,1,-1,0,0,0,1,0,-1,0
0,2,0,2,-1,0,-1,-1,-2,-2
-4,-3,-3,-2,-3,-3,-2,-3,-4,-4
0,2,-1,1,0,0,3,4,1,-3
5,4,2,7,7,8,7,7,4,6
11,5,2,9,12,9,24,15,5,6
0,0,0,2,0,2,0,2,0,-1
-1,1,0,2,-1,1,0,1,1,2
1,0,0,1,-1,2,1,2,-1,2
1,1,0,1,0,0,-1,0,0,0
1,0,0,0,0,1,0,0,0,0
-1,1,0,1,-1,3,0,-1,-1,1
-4,-2,-2,-3,-3,-4,-3,-1,0,-3
1,2,0,3,2,3,1,1,1,1
5,3,3,10,12,11,21,7,6,7
10,2,1,4,5,5,5,4,2,2
-1,1,-1,2,0,0,-1,1,-2,-1
0,-1,0,1,1,-1,-1,0,-2,-1
1,1,0,2,1,0,0,0,0,-1
0,0,1,2,0,0,0,0,2,-1
0,-1,0,0,0,0,-1,1,0,-1
-1,0,0,1,0,1,-1,0,1,-1
-4,-2,-3,-4,-4,-1,-1,-2,-2,-1
1,1,0,3,2,1,-1,1,1,0
7,5,4,12,15,15,54,9,9,9
9,2,1,4,3,3,4,3,0,1
0,1,0,1,0,1,1,2,2,-1
1,2,1,0,0,2,1,1,1,0
2,0,0,3,2,2,-1,1,0,1
0,0,0,-1,0,1,-1,2,0,0
-1,0,0,1,0,1,1,2,2,-2
0,1,-1,1,-1,0,1,0,0,1
-6,-4,-4,-2,-3,-3,-4,-2,-3,-2
0,1,-2,3,3,2,1,2,0,2
7,5,3,11,14,18,46,9,8,10
8,1,5,6,4,4,5,4,1,0
-1,-1,-1,1,-1,-1,0,2,1,1
-1,0,0,-2,0,-1,-2,2,1,0
1,0,-1,1,-1,-1,0,2,0,0
-2,0,0,-1,-3,-1,0,-1,-1,2
0,0,0,1,-2,-1,-1,0,0,1
-1,-1,1,0,0,-1,0,1,-1,0
-4,-1,-2,-4,-4,-6,-4,-2,-3,-4
3,1,0,3,2,2,1,1,0,3
5,4,4,9,15,14,15,7,5,6
11,4,0,4,7,5,3,2,0,0
1,0,0,0,1,-1,-1,-1,0,0
1,1,0,1,-1,0,-2,0,-1,1
3,0,-2,1,1,1,1,2,0,-1
2,-1,1,1,1,0,1,1,-1,-1
1,1,1,0,0,0,1,0,0,-1
-3,-1,0,0,-1,0,2,2,0,0
-4,-2,-2,-3,-3,-6,-2,-2,-2,-3
2,2,1,3,5,7,7,3,3,4
3,6,1,7,8,7,7,3,5,5
8,6,0,5,9,10,6,3,3,2
3,1,-1,0,1,-1,1,-1,0,1
0,0,0,0,1,0,-1,1,1,1
1,0,-1,1,1,1,0,1,-1,1
0,1,0,1,0,0,0,0,0,1
0,1,0,0,0,0,1,0,-1,-1
-1,1,-1,-2,1,-1,2,1,0,0
-8,-1,-2,0,-1,-4,-3,0,-1,-3
2,2,1,5,8,12,9,6,5,6
4,2,1,5,3,2,6,4,5,4
9,3,0,2,8,10,7,7,1,4
0,0,-1,1,1,-1,-1,0,2,2
-1,2,0,0,1,2,-2,1,0,1
1,0,-2,0,3,4,1,3,0,1
-1,2,0,0,0,0,0,1,0,-1
-2,1,0,-1,2,0,-2,1,1,0
-2,0,0,6,1,0,-1,1,-2,0
-1,1,0,1,5,2,8,6,1,2
6,4,2,4,11,17,15,9,5,4
3,3,1,3,5,5,5,4,4,5
10,4,2,3,9,13,10,8,3,4
-1,0,0,0,-1,-1,0,-1,-2,0
-1,1,0,1,0,0,-1,-2,1,0
0,0,-2,0,-1,1,1,1,0,0
-1,-1,0,-2,0,0,-3,0,-1,1
0,0,0,0,0,-1,-1,-1,-1,-1
0,0,0,-1,1,-1,-1,2,1,0
1,0,0,1,7,8,9,4,1,4
6,4,3,3,9,19,16,6,4,5
1,0,-1,1,1,1,1,2,0,-1
12,4,2,5,9,22,15,7,2,3
1,0,0,0,-3,-2,0,1,0,0
-1,0,1,2,3,0,0,0,-1,0
1,0,1,0,0,0,2,2,-1,-2
-2,0,0,-1,0,-1,-1,2,-1,-1
1,1,0,1,0,0,-1,0,-1,0
-1,1,0,2,-3,0,-1,0,0,0
0,2,2,2,4,7,11,4,1,3
9,7,4,6,8,17,17,9,4,7
0,0,1,1,2,0,1,3,2,1
21,6,2,5,9,17,16,8,4,4
0,0,0,2,0,1,1,4,3,1
-1,0,0,0,0,0,1,1,0,0
1,1,1,1,1,2,1,3,-1,1
1,2,1,0,1,1,1,3,-1,0
1,1,0,-1,1,-1,0,1,0,1
0,-2,0,0,-2,-1,2,1,0,1
2,2,0,3,4,8,10,2,2,2
5,4,3,7,8,11,15,4,4,6
0,1,3,2,1,1,1,1,1,4
19,5,0,7,8,9,9,6,2,5
1,0,0,1,2,2,0,1,2,2
0,1,-1,0,1,1,0,1,0,0
3,0,-1,4,2,1,1,1,0,2
-1,0,-3,0,1,1,-1,2,1,-1
-1,-1,0,-2,-1,1,0,0,0,-1
1,0,0,1,0,2,0,-1,0,-1
-1,0,1,3,3,3,6,3,0,4
4,4,1,5,7,5,8,4,3,3
0,2,0,-1,1,0,-1,0,1,0
19,4,3,9,8,8,8,4,1,3
2,3,2,9,6,5,4,4,3,4
1,0,0,0,0,1,-1,0,-1,1
1,1,0,2,1,1,2,2,-1,0
-1,1,0,0,0,1,0,1,0,2
0,0,0,1,-1,0,0,0,0,0
0,1,1,0,2,1,-1,1,0,0
5,0,2,7,6,8,15,8,2,4
2,1,1,5,3,5,5,3,2,4
1,3,3,4,3,3,1,2,2,3
20,7,2,16,9,9,10,8,2,3
0,3,2,7,6,3,2,3,2,1
-2,0,1,-1,3,1,0,0,-1,-1
-1,0,1,1,2,2,1,2,0,1
-1,0,0,2,1,-1,0,0,1,0
0,1,0,2,1,0,-1,-1,-1,0
1,0,1,1,0,1,-2,-3,1,0
-2,-1,-1,2,2,3,0,3,1,0
2,1,0,3,4,3,2,2,2,4
2,2,2,4,4,4,2,3,1,2
21,6,3,13,13,11,10,9,2,3
0,-1,0,1,2,3,2,2,2,2
-1,1,-1,1,0,1,1,0,1,0
2,-2,0,2,3,0,2,1,-1,0
-2,0,1,-1,0,0,1,0,1,0
0,-1,0,1,0,-1,0,1,-1,-1
0,1,-2,2,0,-1,0,3,-1,0
-2,-1,1,0,0,0,0,2,1,0
4,2,3,6,6,7,7,7,2,4
2,3,2,4,2,2,2,2,1,2
11,4,4,9,11,13,7,7,3,1
0,0,0,0,1,-1,0,0,0,-1
1,1,0,0,0,0,0,0,1,2
2,2,1,1,2,1,-1,1,0,1
1,1,0,-1,0,0,0,0,0,-1
-1,0,0,-1,0,-1,-1,1,0,0
