"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,-1,0,1,0,-1,1,2,2
1,1,0,1,0,0,1,1,3,-1
2,1,0,-1,2,0,-2,0,2,0
-4,-1,0,0,-1,-1,1,0,0,1
-2,2,5,6,9,9,4,7,4,3
9,5,27,29,20,17,13,14,7,6
2,1,9,9,14,12,8,9,2,3
4,-1,5,6,5,5,6,8,4,5
6,3,7,10,9,8,9,8,4,6
7,3,17,21,29,27,17,21,8,6
-1,-2,1,-1,1,0,3,0,-1,2
-1,0,1,-1,0,0,3,-2,1,2
1,0,-2,-1,0,0,-2,0,-1,0
-1,2,-1,0,-1,-1,1,1,1,2
0,1,6,5,8,9,5,7,3,2
9,5,28,33,22,18,13,13,7,8
3,-1,6,6,11,9,4,7,0,4
4,1,7,6,5,6,6,9,5,6
4,1,8,9,10,9,8,9,5,5
5,3,14,18,27,25,15,19,8,6
-1,-2,-2,-1,-1,-1,1,1,2,0
-2,0,-3,-2,-1,0,0,-1,2,0
1,-1,0,0,-1,0,1,1,-1,0
1,-1,0,-1,-1,-2,-1,0,0,-1
1,1,5,5,5,4,3,4,0,1
11,7,31,39,29,23,12,14,8,7
5,1,7,8,15,10,3,7,0,2
7,4,11,10,9,10,10,12,6,6
7,4,9,9,8,10,8,8,5,6
9,6,15,19,26,24,12,18,6,7
3,3,-1,0,-1,-1,2,0,0,-2
0,0,-2,-2,-2,0,0,2,0,-1
1,1,0,-1,-1,0,0,0,2,2
2,0,0,0,-1,-1,1,1,1,1
-1,2,5,4,6,8,7,6,2,2
10,9,35,43,29,23,14,16,8,10
2,3,9,8,14,11,6,9,1,5
6,4,11,12,12,12,12,14,7,8
6,4,9,8,9,9,5,8,4,6
6,2,15,18,25,23,11,17,6,6
1,-1,-3,0,0,-1,-2,0,1,1
-1,-2,0,0,0,0,-2,-1,1,2
2,0,-1,0,-3,0,0,0,0,1
2,-1,1,0,-1,-1,0,0,1,1
-2,1,4,4,6,4,2,5,3,4
12,8,33,43,31,21,11,16,9,9
2,3,11,12,17,16,3,7,3,4
7,3,10,10,11,10,10,14,7,5
9,6,10,9,8,8,7,7,4,5
8,5,15,17,22,23,11,14,6,6
4,2,-1,-1,-1,0,0,-1,1,1
2,1,0,-1,0,0,1,0,0,1
0,1,0,-1,-3,0,-3,-1,-2,-3
1,1,1,0,-1,-1,0,0,1,-2
1,3,7,7,6,8,5,5,2,2
11,10,36,40,29,24,13,15,9,9
3,3,12,12,17,15,6,9,2,3
7,6,12,13,13,13,11,17,8,9
7,5,11,10,12,10,8,13,7,5
8,5,13,18,24,22,12,19,6,6
1,-3,-3,-1,1,-1,2,0,1,0
2,-1,-1,0,0,0,1,0,2,3
0,0,0,0,-1,1,2,3,0,0
1,0,-1,-3,-1,0,1,0,1,0
0,3,3,2,4,4,2,5,2,3
11,9,35,39,28,21,14,17,9,8
3,5,11,10,16,11,5,9,1,2
7,6,12,13,12,12,10,14,9,7
7,4,10,10,11,9,10,11,7,6
6,5,15,17,23,21,10,17,6,6
1,1,-1,2,-1,-1,-1,-1,0,0
1,0,0,0,-1,-2,1,-1,3,2
1,0,0,-1,0,-1,1,0,0,-2
2,0,0,-1,-1,0,1,0,1,-1
0,3,5,5,5,3,2,5,2,1
12,8,35,37,27,21,13,16,9,7
4,4,12,11,18,12,6,7,4,2
8,4,10,10,9,7,8,13,7,4
9,5,11,12,12,13,9,13,11,6
6,2,13,18,22,19,11,17,7,4
3,3,0,0,1,-1,1,0,1,0
1,1,0,0,0,0,-3,-2,1,0
1,-1,0,-1,-1,-1,2,0,1,1
1,1,-2,-2,-1,1,1,-2,1,2
-1,3,6,7,7,6,5,4,1,3
12,8,35,38,27,22,14,17,10,8
2,3,13,11,17,14,5,9,2,1
7,4,11,10,8,10,9,12,5,7
9,4,11,12,11,12,11,14,6,6
7,4,16,18,23,20,13,17,5,5
1,-1,0,-2,-3,0,1,-3,-1,-2
0,0,-2,1,0,0,0,-1,0,0
0,2,-1,-1,0,0,3,0,1,2
1,1,-1,1,0,0,1,-1,1,1
2,3,7,4,7,7,5,4,1,1
12,9,37,40,29,22,16,17,9,8
3,4,11,11,16,15,10,10,3,3
7,5,11,11,10,10,11,13,8,7
9,5,11,14,15,14,11,13,9,8
7,5,17,18,25,26,14,19,9,5
2,1,-1,-1,-1,0,1,0,2,1
1,0,-1,0,1,0,1,1,3,1
0,-1,-1,-1,-1,-1,1,0,1,1
-1,-1,-1,-3,-1,-1,-1,2,-1,1
3,2,5,5,9,6,5,5,3,1
12,9,37,39,27,20,12,15,9,8
5,2,11,10,18,13,5,7,3,2
9,3,8,9,10,9,8,11,7,6
10,4,11,14,13,11,8,14,9,6
10,4,14,20,27,24,11,20,8,6
1,-1,-1,0,-1,-1,-1,-1,-2,-1
0,0,0,0,0,0,0,0,0,-1
1,-1,1,1,0,0,0,0,0,0
0,2,0,-1,0,1,0,-1,1,0
2,2,6,7,8,7,4,5,3,3
12,8,34,40,27,22,12,15,10,7
4,2,10,9,15,11,4,7,1,2
6,5,13,10,10,11,10,13,8,6
9,4,13,14,13,12,10,14,7,5
9,8,17,20,26,27,13,19,8,8
3,2,-1,-1,-1,-1,0,-3,-1,0
1,1,-1,0,-1,-1,0,-2,-1,-1
1,-1,0,-1,-3,-3,-2,1,0,2
2,0,-1,0,0,-1,2,0,4,-2
0,2,6,7,7,8,6,7,5,4
9,6,35,36,26,22,15,17,9,8
4,4,9,10,15,13,8,11,5,3
8,4,12,13,13,12,10,14,8,6
6,5,12,14,14,15,12,16,9,6
7,5,16,19,28,28,16,21,11,6
2,0,-1,-1,-1,0,2,2,-1,2
0,1,3,0,0,0,2,-1,0,-1
0,0,0,-1,-1,-1,1,0,1,1
2,-1,-3,2,-1,-1,1,1,1,2
1,1,6,7,10,9,7,8,4,2
11,8,32,35,23,20,15,16,10,7
3,0,9,8,13,11,7,8,2,3
6,3,12,14,13,15,14,18,9,7
9,3,14,16,15,14,16,17,9,6
7,5,15,20,26,26,15,19,10,6
-1,-2,0,0,0,1,0,-1,-1,0
1,-2,1,0,0,1,3,1,1,0
0,0,-1,0,0,0,0,0,2,1
0,0,-2,-3,-1,1,0,1,2,2
2,1,6,6,9,8,5,7,3,3
13,7,29,33,25,19,16,18,10,7
3,1,5,5,9,10,5,5,2,2
9,5,13,16,16,14,13,16,11,7
8,3,13,14,13,14,14,21,10,8
8,4,15,19,26,28,13,15,8,5
2,0,-2,-2,-1,-1,1,0,0,2
0,0,0,-1,-2,-2,-2,1,1,0
-1,0,1,-3,0,0,-1,0,0,0
1,1,-2,-1,-1,0,-1,-2,0,0
5,5,10,13,16,14,6,11,5,4
13,8,30,27,22,16,11,13,9,8
4,4,6,4,7,7,2,4,2,1
9,7,16,15,14,12,11,15,7,6
9,6,14,16,14,14,15,25,9,6
8,6,16,18,26,28,12,15,9,7
2,1,0,1,-1,-1,2,-1,-3,0
2,3,0,0,0,-1,2,-1,-2,-2
1,0,0,0,-1,1,0,0,0,2
0,1,0,-1,-1,-1,1,1,2,2
1,3,12,14,22,18,9,14,7,3
11,9,30,31,26,21,15,21,11,11
3,3,8,6,14,10,5,8,2,3
7,7,20,25,25,18,14,18,12,8
6,4,12,12,13,13,13,21,12,6
9,6,15,19,25,29,13,17,9,5
1,0,-1,-1,-1,0,1,-1,1,2
0,0,-2,-1,-1,-1,1,-1,1,3
0,1,0,-2,-2,0,3,0,-1,1
2,0,-2,-2,-1,0,2,-2,1,2
4,4,12,15,25,18,9,12,7,5
14,7,25,23,18,15,12,11,8,7
4,2,8,7,12,11,6,11,4,4
10,7,22,24,25,19,13,14,11,8
9,5,14,14,14,12,11,17,9,5
9,5,14,16,21,26,16,14,6,6
2,2,-2,0,-2,0,0,-1,-2,1
-1,0,-1,-1,-1,0,1,-1,2,0
1,-2,0,0,-1,0,2,0,-2,1
1,0,1,1,1,0,0,0,0,1
5,7,17,19,27,19,15,16,8,5
9,8,24,21,15,15,13,13,8,6
5,5,13,14,19,17,13,19,10,5
11,8,28,37,37,27,25,25,12,9
5,2,5,5,4,5,5,6,4,2
7,5,13,16,17,19,25,19,11,7
2,0,-1,1,-1,1,0,0,1,3
2,1,0,1,1,0,-1,-1,-1,2
0,3,-1,0,0,2,1,2,-1,0
0,0,1,-1,-3,-2,-1,4,1,2
6,7,15,17,25,15,12,11,7,7
8,6,15,12,9,9,7,9,5,7
7,7,12,14,18,14,13,15,6,5
15,10,33,44,41,29,26,28,12,10
9,6,13,17,22,16,13,11,7,7
8,6,10,14,15,14,23,12,8,7
3,1,-3,-1,-1,1,-2,0,0,1
1,0,-1,0,-2,-1,-3,-2,1,0
1,1,-1,0,0,0,2,0,1,0
2,1,0,-1,-2,0,-2,0,2,1
3,7,12,14,19,13,10,10,3,-1
7,6,8,7,6,6,7,7,3,6
3,4,8,6,10,5,4,6,-1,2
18,13,47,58,52,32,26,30,14,11
10,9,22,26,27,24,16,14,8,9
6,7,10,10,12,13,20,12,4,2
3,3,1,0,1,-1,-1,2,-1,1
1,1,0,0,0,0,-1,0,2,-1
0,0,0,0,0,1,1,-1,1,0
0,0,-1,-1,-1,-1,-1,0,0,2
2,8,10,14,19,13,13,12,4,4
5,6,6,5,4,5,6,6,5,5
4,5,6,4,6,7,5,7,3,1
18,17,56,75,62,39,29,29,12,12
13,11,26,34,36,29,23,17,10,9
5,6,9,8,9,12,15,10,3,2
0,1,0,-1,-2,0,-2,1,2,1
0,0,-3,1,1,0,1,-1,0,0
-1,-1,-1,-1,0,0,2,0,0,0
1,3,0,0,-2,1,1,2,3,2
2,7,12,18,22,16,13,13,6,5
5,6,7,6,4,4,4,7,3,5
3,7,9,5,7,8,9,8,2,2
17,19,62,83,68,45,32,29,12,13
12,14,33,44,47,40,26,21,9,12
5,7,9,10,12,11,16,13,2,5
1,1,1,-1,-1,1,0,1,2,2
-1,0,-1,0,0,0,0,0,1,1
2,0,0,1,0,1,0,1,2,1
1,1,2,-2,-2,-1,1,2,1,1
1,5,10,12,15,10,9,7,1,3
4,5,5,6,4,2,4,5,1,2
2,5,3,2,4,4,7,5,-1,2
17,18,59,82,61,40,29,19,9,10
15,15,37,52,54,47,30,19,9,9
5,6,8,8,10,10,15,10,4,4
3,0,-1,0,0,1,-1,0,1,1
1,0,-3,-1,0,-3,0,1,0,0
2,0,0,-1,-1,-1,-1,-2,2,0
1,2,2,0,0,1,-1,1,1,1
3,6,9,9,12,10,8,5,2,4
4,4,0,0,2,2,1,2,1,2
2,2,3,0,1,2,3,3,-1,1
16,19,61,84,63,44,29,22,9,11
18,15,45,67,72,58,33,22,10,9
8,6,11,13,13,14,20,11,4,5
1,1,-2,-1,-1,-1,-2,0,0,-2
-2,0,0,1,-1,0,1,0,-2,-2
0,0,0,0,-1,0,1,2,0,-1
3,3,-2,-1,1,1,1,2,1,1
2,5,9,10,13,9,8,6,4,3
3,4,3,2,2,3,3,6,4,2
2,6,3,0,2,3,4,4,0,1
17,17,64,81,57,38,26,19,9,9
18,16,48,77,86,68,37,24,14,11
6,7,10,11,13,14,21,12,6,6
1,1,0,0,0,0,0,2,2,1
1,1,1,0,-1,0,2,3,1,0
1,-1,0,0,0,0,0,2,3,2
0,3,0,-1,-1,0,2,1,3,3
1,6,7,6,10,9,7,6,2,3
4,5,4,1,1,4,4,3,3,2
0,4,0,-3,-1,0,2,4,0,3
17,16,68,83,59,40,28,20,11,11
18,15,51,77,111,75,35,25,14,14
5,6,12,11,15,17,22,16,8,6
1,1,-1,-2,0,0,1,0,1,0
0,0,-1,-1,0,0,-1,2,2,2
0,-1,-1,-3,0,0,1,2,1,-1
0,1,-1,0,-1,0,2,1,1,2
-3,3,3,5,3,2,5,3,0,3
2,1,3,2,1,4,1,3,4,6
0,2,3,-1,3,4,2,2,1,3
13,13,65,65,44,31,25,20,14,11
16,13,46,68,109,58,32,24,13,11
5,6,12,12,16,20,21,14,7,9
0,0,0,-1,0,0,0,1,0,0
-3,-1,0,-1,-1,-3,-1,-1,0,1
1,1,0,0,-2,0,-2,1,-2,1
-1,1,0,0,-1,-1,0,-1,-3,-1
0,3,1,1,0,0,3,4,2,3
4,2,2,1,2,2,3,1,2,2
1,2,2,-2,0,1,2,-1,-2,0
16,14,71,72,47,32,23,19,10,10
16,11,44,67,110,57,29,26,12,10
6,7,15,16,17,20,16,11,5,6
1,0,-1,-1,-1,0,-2,-1,-1,0
1,0,0,0,-1,0,-1,2,-1,0
1,0,0,-1,-1,0,1,1,-1,1
3,-1,-1,-1,-2,1,0,0,1,1
-3,-1,-2,-5,-3,0,-2,0,-1,-1
4,3,11,10,10,9,10,12,5,6
2,1,1,-1,1,2,3,4,-1,1
17,17,86,89,53,35,25,22,11,11
16,14,47,69,122,61,31,26,13,12
6,6,10,13,14,19,14,12,6,4
-1,2,-2,-2,-2,0,0,0,1,2
1,1,-1,0,-2,-1,0,-1,0,1
1,2,-2,0,-1,-1,3,-1,1,0
0,1,-1,-2,-2,-2,0,1,1,-1
-2,4,-1,-2,-1,0,3,3,1,-2
7,12,17,14,14,12,10,10,6,4
2,3,-1,-4,-1,0,0,1,-2,1
20,27,118,118,67,40,23,21,12,10
19,21,53,75,127,53,22,23,11,11
6,7,10,11,16,15,9,9,3,4
2,2,-1,-1,1,0,-1,-2,0,-1
2,1,0,-1,1,-2,-1,-1,1,0
1,1,-1,1,-1,-1,-1,0,0,0
2,3,-1,0,-1,-1,1,0,1,0
-2,4,2,1,1,2,2,2,3,3
8,12,20,18,15,12,9,8,7,6
3,8,6,3,3,2,1,3,1,-1
18,30,121,132,75,44,21,22,11,9
18,22,55,78,141,58,21,22,11,13
5,9,9,10,14,17,10,7,4,6
0,1,-1,0,-1,-1,1,1,0,2
-1,0,-1,0,0,0,0,1,2,2
4,1,-1,0,0,-1,-1,0,0,0
-2,0,-2,-1,-1,1,1,-2,0,1
-2,3,0,0,2,3,2,2,0,3
7,10,21,14,15,12,8,10,4,4
1,5,6,2,1,3,2,1,-3,0
18,26,127,138,75,44,21,20,9,9
17,20,53,75,142,58,23,20,9,8
4,5,9,11,12,13,7,6,4,3
0,1,-2,-1,-3,-1,1,-1,-1,1
0,0,-1,0,-2,-1,1,0,-2,-2
2,1,0,-1,-1,-1,1,-1,-1,-2
1,1,0,-1,-1,-2,0,-1,-2,0
-1,6,2,1,1,3,1,1,-1,2
9,11,20,17,15,13,9,8,4,5
1,6,5,1,2,4,1,1,-3,1
20,25,127,152,84,47,23,21,10,10
18,21,55,81,163,64,24,21,10,10
6,8,12,12,14,15,8,6,1,5
3,3,-1,0,-1,0,2,-1,-2,-2
0,1,-1,0,-1,0,1,0,-1,-2
1,1,0,-2,0,-1,0,1,2,-1
-1,2,1,1,-3,-1,1,2,1,1
-2,4,0,0,-1,-1,1,2,0,2
9,10,24,22,19,15,12,16,8,8
0,5,4,3,4,4,1,1,-3,1
21,23,119,151,93,54,22,23,11,12
18,18,60,83,166,67,25,26,11,12
5,6,11,12,12,14,5,9,4,5
3,2,-2,-2,-2,0,2,-1,-1,0
0,1,-2,0,0,1,1,0,0,0
1,0,-1,-1,0,-1,1,0,6,1
4,5,5,9,7,5,6,7,4,7
-2,4,3,1,2,3,3,2,0,2
10,12,32,30,27,24,19,28,13,11
3,4,8,5,6,9,6,6,2,3
19,22,113,146,95,58,30,35,15,13
16,16,58,83,150,70,32,37,15,15
5,4,11,15,19,19,14,14,7,6
1,-1,-1,2,0,1,1,0,1,1
1,0,-2,-1,0,-1,0,-1,1,1
-3,0,-1,-1,-2,-1,0,0,1,1
8,6,12,12,11,10,9,10,7,7
0,4,1,2,1,-1,3,2,2,2
10,11,32,31,30,23,19,28,14,11
3,3,12,8,12,11,8,13,4,5
20,15,107,145,101,66,32,36,17,14
18,13,57,78,137,79,37,42,19,13
5,4,13,14,18,20,16,16,8,6
2,1,-1,0,-2,-1,0,-3,-1,0
2,0,0,-1,0,1,-2,-3,-1,0
2,-1,0,0,1,0,0,0,0,0
6,6,10,12,14,11,11,12,8,6
0,0,0,2,1,1,3,2,2,1
12,11,33,32,28,25,22,28,14,10
4,6,15,17,18,19,19,23,8,4
16,18,109,145,103,66,39,45,19,12
18,13,58,80,133,87,44,43,19,14
8,7,16,19,22,23,22,18,8,6
3,2,-1,-1,-2,-1,-1,0,0,0
1,1,-1,0,-1,-2,-1,-1,0,0
1,-1,0,0,-2,-1,-1,1,-1,0
8,7,12,15,15,12,12,10,8,5
-2,3,1,0,0,2,2,3,1,0
10,9,22,20,17,14,13,16,12,6
5,8,18,15,19,17,15,22,12,6
19,18,113,151,108,72,49,55,23,12
17,16,58,82,134,89,44,43,21,13
8,8,16,19,21,24,26,19,8,6
2,0,0,-2,-1,0,0,-2,-1,1
0,0,-3,0,0,0,2,0,3,0
2,-2,0,-1,-2,0,0,2,2,1
7,6,12,14,14,16,11,11,9,8
-2,2,-1,-1,0,1,2,2,2,3
7,8,18,14,14,13,12,13,9,7
5,7,20,21,24,24,22,36,15,9
18,18,113,152,106,70,45,50,23,14
18,17,59,87,142,95,44,42,20,15
7,8,19,21,24,27,31,22,12,7
1,2,-2,-1,-1,-1,1,0,1,3
0,0,-1,-1,0,0,-1,-1,2,2
0,0,-1,1,0,2,1,2,2,2
5,7,9,11,12,9,7,9,6,5
1,4,9,11,11,10,11,11,8,4
5,5,11,11,9,10,8,9,9,6
4,7,16,16,18,17,15,24,11,6
19,16,114,161,109,71,48,55,26,14
16,13,59,89,149,97,45,44,23,13
7,6,19,24,25,28,37,23,13,8
0,0,-2,-1,0,0,-1,-2,1,1
-2,1,-1,-2,0,-1,-1,-2,-1,1
0,0,-1,0,0,0,-1,0,-3,-1
5,4,7,8,10,8,7,7,6,6
2,6,11,12,10,10,8,9,4,3
5,5,8,9,6,6,7,6,5,3
3,5,12,9,11,13,12,18,7,2
20,18,110,161,107,69,49,52,21,14
19,15,62,92,157,99,48,40,20,11
9,6,19,23,26,30,40,23,12,6
1,1,-1,-1,0,1,0,-1,0,-1
3,1,-1,0,0,-1,-1,0,0,0
-1,1,0,0,-2,-1,-1,2,0,0
4,2,3,4,1,3,3,5,3,3
1,5,11,12,11,12,9,9,7,6
5,4,6,6,2,5,4,5,6,6
2,4,9,8,10,12,13,18,8,5
20,16,113,165,108,68,46,47,21,16
17,14,65,96,162,98,48,40,21,13
8,6,21,26,27,30,43,24,13,8
1,1,-2,-1,-1,-1,-2,0,-1,2
-2,-1,-1,0,-1,0,-1,-1,0,1
1,0,-1,0,0,0,-1,1,1,2
3,1,0,1,0,2,2,0,1,2
2,4,12,12,13,10,9,10,5,4
6,6,10,7,5,5,6,7,6,5
3,4,8,4,6,8,10,15,6,5
20,18,116,173,109,67,44,43,19,13
20,16,68,109,178,103,46,37,18,13
11,7,18,23,23,28,39,22,12,7
4,0,0,-1,1,-1,0,-1,-1,0
3,1,-1,-1,0,0,-1,0,0,1
2,-1,0,-1,0,0,-2,-2,1,1
3,3,0,1,1,0,-1,2,2,0
3,7,12,14,16,13,10,9,4,6
6,6,10,9,10,8,7,7,7,7
1,4,4,2,4,3,5,7,0,3
18,20,124,181,111,64,40,27,16,11
20,15,68,109,188,97,43,27,14,11
8,7,16,19,25,26,34,19,10,5
1,-1,-3,-1,-1,-1,-1,1,2,3
-1,0,-1,-1,0,0,0,-1,0,0
1,2,0,0,1,0,-1,1,0,3
3,1,-1,1,-1,0,1,0,1,2
-1,6,8,10,11,10,9,8,3,3
7,8,13,11,10,8,9,8,6,4
2,3,3,1,3,6,5,5,-1,3
18,21,125,182,108,61,38,28,13,11
19,18,70,111,203,91,41,29,16,11
8,6,15,17,21,23,26,16,9,6
1,1,-3,-2,-2,-1,-2,0,1,0
0,0,-1,-1,-2,-2,-1,0,1,1
0,1,-1,-1,0,1,-2,1,-1,-3
4,5,7,6,6,6,5,4,6,4
0,5,3,4,2,1,3,3,1,3
7,9,14,12,11,9,7,8,4,4
2,5,6,3,5,4,6,7,0,0
19,21,135,186,101,55,34,28,16,11
19,19,70,109,214,80,36,28,13,11
6,8,16,16,18,20,15,12,3,4
-1,1,-2,-1,-3,1,0,0,0,0
3,2,-1,-1,0,0,0,0,-1,0
1,1,0,0,-1,-1,2,-1,0,0
5,4,6,6,8,4,6,5,3,3
-1,3,0,1,3,3,1,3,3,2
10,11,21,17,16,12,10,9,7,7
2,8,4,3,5,5,4,3,1,1
20,29,146,191,98,50,28,26,12,11
17,23,70,108,187,64,31,26,11,9
8,9,15,18,20,26,15,11,4,5
3,3,-1,0,-1,-1,0,0,0,1
1,2,0,0,0,-1,0,1,-1,1
1,1,-1,0,0,0,2,0,1,-1
3,4,1,3,3,3,4,2,2,2
2,8,10,10,11,10,8,7,3,2
12,18,32,28,24,19,12,13,8,7
4,14,15,12,11,12,8,8,1,3
21,36,156,207,99,51,24,26,14,13
19,28,67,100,154,58,29,27,15,12
6,10,12,15,18,23,12,13,7,5
1,2,-2,-1,1,0,1,0,1,1
1,0,-3,0,0,0,1,1,3,1
0,0,0,1,2,0,1,1,-3,0
1,3,1,0,0,1,1,-1,1,2
2,10,8,9,10,7,4,7,2,4
13,20,44,39,31,24,14,18,9,9
8,24,26,21,19,16,7,9,3,4
22,39,170,227,105,53,25,25,13,14
21,30,70,104,149,58,26,26,13,14
8,12,14,18,20,21,9,13,5,7
3,0,-2,0,-2,-2,1,1,0,-2
2,0,-1,-1,-1,0,0,0,-3,1
1,1,-1,0,0,0,-1,1,1,1
0,2,1,1,0,1,0,2,3,1
-1,8,6,6,4,3,1,4,2,3
13,25,56,47,37,25,15,18,11,10
6,35,38,31,27,18,9,11,3,4
21,46,174,227,107,52,22,25,13,12
18,33,68,98,146,54,23,26,12,11
6,10,12,14,17,19,8,10,3,3
2,2,-2,-1,-2,0,0,1,-2,0
1,2,-1,-1,-2,1,-1,0,1,-1
2,1,0,0,0,-1,0,0,4,0
1,0,-1,0,2,0,0,0,2,1
-2,6,2,3,3,6,2,5,1,3
14,26,56,48,37,27,16,16,10,9
7,40,47,36,30,22,10,12,4,6
19,46,170,221,107,54,23,25,13,12
16,32,65,92,147,58,23,25,12,11
3,11,13,13,16,18,9,10,5,4
0,0,1,-1,-1,0,0,1,2,0
0,1,-1,0,-1,0,1,0,1,0
1,2,0,-1,0,0,0,0,2,1
3,-1,-2,0,2,2,2,2,4,3
1,6,4,5,7,6,5,4,2,4
12,26,55,46,38,27,16,18,9,9
7,41,49,38,33,23,11,13,3,5
20,48,166,224,108,56,26,28,15,13
17,32,64,90,141,58,27,30,14,13
5,11,9,14,14,16,8,11,3,4
2,-1,-2,-1,0,-1,0,2,2,0
1,-2,-2,0,-1,0,0,0,2,2
2,1,-1,0,-1,-2,0,0,1,3
0,1,-2,-1,-1,0,1,0,1,1
-1,8,3,7,8,6,5,7,3,3
15,28,56,46,36,27,17,20,10,9
8,43,51,40,34,25,12,15,4,5
21,45,162,222,112,58,27,32,13,13
17,29,63,84,133,57,29,38,14,14
6,11,12,14,17,18,10,12,5,4
0,-1,-1,-2,-1,0,1,0,1,2
0,-1,-2,0,-2,0,0,1,-1,-1
0,0,0,-1,-2,0,2,0,1,0
2,5,2,4,1,3,1,3,3,3
0,10,9,11,12,9,6,8,3,3
15,28,64,52,43,32,20,28,11,11
9,40,55,41,39,27,14,21,5,8
22,47,161,207,111,62,32,43,14,13
17,30,58,74,102,51,29,41,15,13
5,15,18,16,20,22,11,14,6,6
3,2,0,-1,-1,0,2,1,2,-2
1,1,0,0,-2,-1,2,-1,-1,1
2,-1,0,-1,-3,0,2,4,0,1
6,6,7,7,8,7,7,7,7,6
0,11,8,9,14,11,8,12,6,5
15,32,82,68,54,41,27,40,17,13
6,36,57,44,38,31,19,26,9,7
16,43,148,189,116,69,34,44,18,15
15,25,50,63,79,55,29,41,17,12
5,11,13,15,17,21,14,14,6,6
3,1,-2,-2,0,-1,-1,-1,1,2
0,0,-3,-1,-1,0,0,0,-1,1
2,1,0,0,-1,0,0,0,3,3
9,13,17,19,25,20,13,16,11,8
2,11,9,12,11,12,7,8,4,4
14,31,80,63,50,36,27,30,16,11
6,33,56,48,42,32,24,28,11,9
16,41,138,182,110,63,37,39,20,13
13,23,39,46,60,53,29,30,18,10
6,15,15,16,18,23,28,19,9,5
2,0,-1,-1,-1,1,-1,-2,0,1
0,1,-1,-1,-1,-1,-1,-1,-2,0
2,-1,0,-2,-1,3,-2,-1,-1,0
11,19,23,25,36,25,18,18,12,8
2,10,7,10,10,9,10,10,6,3
11,27,67,49,37,26,23,25,15,10
7,32,60,49,45,33,29,42,15,8
17,39,138,187,100,56,41,49,20,13
11,19,28,34,46,50,27,25,14,9
5,12,12,13,16,16,24,18,9,6
4,1,-3,-3,-1,-1,0,2,2,1
2,1,-1,-1,0,1,1,1,1,0
2,0,-1,3,0,-1,0,3,2,0
9,14,22,24,31,21,18,18,10,10
3,10,9,9,8,8,12,12,5,5
10,22,50,39,31,22,18,21,10,9
7,26,48,38,30,23,16,20,6,7
18,37,147,208,104,51,38,38,16,13
12,18,29,36,46,64,31,25,11,11
6,9,8,8,9,11,15,9,5,3
3,1,-2,-1,-1,-1,0,-2,0,1
0,1,-1,-1,-1,-2,-2,-2,0,0
0,-1,-1,-3,0,-2,1,-1,0,3
8,15,21,23,28,21,15,15,8,9
1,9,8,8,8,10,9,9,3,4
7,16,25,20,18,14,15,17,8,7
5,24,44,35,28,20,14,17,4,4
18,38,154,219,110,53,41,44,15,13
14,20,38,45,59,84,40,32,13,13
2,5,1,2,4,3,3,5,1,1
2,3,0,1,-1,1,0,0,1,0
2,1,0,0,-1,-2,1,-3,1,0
1,1,0,1,-1,0,0,-1,-1,1
9,14,20,22,29,21,18,19,8,7
1,9,6,8,9,6,9,7,3,3
7,16,23,21,19,16,18,23,10,8
5,21,36,33,27,20,19,21,5,5
17,37,161,228,117,57,44,50,16,12
15,23,42,49,68,93,43,34,12,11
4,5,3,1,5,4,3,4,2,2
1,0,-2,0,-1,-2,-2,0,-1,2
0,0,-1,0,-1,0,0,0,0,0
0,0,0,0,0,0,-1,0,2,2
9,14,22,23,26,21,18,18,10,8
0,8,4,6,5,6,9,12,5,2
8,15,20,21,17,17,15,19,10,8
3,18,27,25,23,18,18,22,7,5
17,37,163,229,117,62,47,50,17,14
12,23,45,56,79,101,46,36,17,13
3,7,4,3,5,3,5,7,4,5
1,1,-1,-1,-1,0,0,0,0,2
0,1,-1,0,0,0,2,1,0,2
1,2,0,-1,0,0,0,0,1,0
9,14,19,22,26,20,17,15,7,8
2,8,4,5,8,7,8,9,2,2
9,15,20,18,19,15,15,16,8,5
4,16,25,21,22,17,15,16,4,4
18,36,160,226,110,59,42,36,16,12
14,23,48,60,91,107,45,31,12,10
6,9,5,5,7,9,8,6,5,3
1,2,-2,1,-1,0,0,0,0,1
0,2,0,1,0,-1,0,-1,0,-1
-1,2,-1,0,-1,0,0,-1,1,0
12,14,22,26,30,23,18,16,11,9
0,10,7,7,6,9,7,7,3,3
6,12,18,15,15,11,13,13,9,5
2,14,23,18,20,17,14,11,4,4
19,35,164,226,108,62,39,30,17,13
16,24,50,65,105,101,42,30,17,10
4,9,8,11,11,11,12,9,4,4
1,2,0,-1,-1,-1,-2,0,0,-2
2,2,3,-1,-1,-1,-2,-1,-1,-3
5,0,0,0,-1,1,0,0,0,2
9,14,20,22,33,20,18,15,10,9
1,8,7,9,11,12,14,12,7,4
6,11,18,17,15,14,14,12,7,7
0,12,20,20,18,18,13,10,4,3
16,33,161,219,104,65,40,31,16,13
13,20,53,70,129,100,40,31,18,12
3,7,8,7,10,10,12,9,6,3
2,1,-1,0,0,-1,1,1,1,1
-1,0,-1,1,-1,0,1,1,1,1
1,1,-1,0,0,0,2,1,-1,1
8,12,17,18,22,17,13,12,8,8
1,9,4,5,9,10,12,11,4,5
