"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-2,-1,-1,0,0,-2,-2,0,0
0,2,0,-1,0,0,-1,-2,-3,0
-1,-1,-1,-1,-2,-1,-1,-1,-3,-1
-3,-1,-3,-3,-2,-4,0,-1,-3,-1
0,2,0,-1,1,0,0,0,1,1
3,3,4,6,9,12,9,8,5,6
7,3,7,10,7,9,10,8,9,11
5,5,9,9,9,9,6,8,4,7
3,1,1,2,3,5,4,3,3,5
5,4,8,6,8,9,10,8,8,8
1,0,-1,-2,0,-1,0,-1,-2,-1
2,1,-1,1,1,0,0,0,-1,-2
-1,0,0,2,-1,-2,-2,-2,0,-1
-2,0,0,-1,-1,3,-1,-1,0,1
1,0,1,0,-2,-2,0,0,0,1
2,3,6,7,9,12,8,6,6,5
5,4,6,4,6,4,5,6,5,4
7,5,7,10,7,7,8,8,6,9
3,1,3,2,2,3,2,3,3,3
6,5,6,7,8,6,8,10,5,4
0,1,0,0,0,0,-1,-1,-1,-1
-2,0,0,0,-1,-1,0,-1,0,0
0,1,0,0,-1,-1,1,-1,-1,-1
-2,-2,-4,-3,-3,0,-1,-1,-2,-2
2,2,0,1,-1,-1,2,0,0,0
6,5,6,9,11,14,8,9,6,7
2,3,1,0,2,0,1,2,3,3
6,6,7,11,10,7,7,10,7,9
4,3,2,4,5,6,5,3,3,5
5,6,8,9,10,10,9,8,6,8
2,0,0,2,1,0,1,-1,2,-1
-1,-1,1,-1,-1,-3,0,-2,-1,0
0,0,-1,0,0,0,0,-2,1,-4
-6,1,-3,-3,-4,-2,-2,-5,-4,-1
0,1,-1,-1,1,-2,0,-1,2,2
3,3,4,8,10,14,10,9,7,8
1,-1,0,0,0,1,-1,-2,0,1
5,4,6,6,6,5,6,5,5,6
3,2,2,5,6,6,6,4,3,2
7,3,7,7,8,8,9,7,6,5
1,2,-1,-1,0,0,-1,-1,0,-3
1,1,0,2,-1,-1,0,-1,0,-1
-1,2,0,0,-1,-1,-1,-1,0,-1
-3,1,-1,-3,-3,-1,-4,-3,-3,-4
0,2,1,0,-1,-1,0,-1,0,1
5,5,5,7,11,13,11,10,7,7
1,3,1,-1,-2,-1,0,0,-1,1
5,2,5,6,4,5,7,5,6,5
4,4,5,7,10,10,7,6,6,4
5,5,8,10,10,11,9,10,10,8
1,1,1,0,0,0,0,-1,-1,2
-1,1,1,-1,1,0,1,-2,1,-1
2,3,0,1,-2,0,-1,-1,-1,1
-4,-1,-3,-4,-2,0,-1,0,1,-3
1,1,1,1,-2,1,-1,-2,2,1
4,4,3,8,10,13,13,14,10,10
1,1,1,-1,0,1,1,1,1,1
3,3,4,3,3,3,4,6,5,5
4,2,2,2,1,3,3,3,4,5
7,5,7,8,7,9,9,13,15,14
-1,0,0,-1,-2,-2,-2,0,-1,1
0,0,0,0,-2,-1,-1,-2,-1,1
1,-1,1,-1,-1,0,-2,-1,-2,1
-2,0,-3,-2,-3,-2,-3,-3,-3,-2
0,1,2,1,0,0,-1,-1,-1,0
6,6,6,8,10,15,13,12,9,8
2,3,3,1,0,1,0,0,-1,1
2,3,3,2,1,2,1,-1,-1,1
3,3,2,2,2,4,2,3,2,3
6,7,5,5,6,5,7,7,8,6
3,2,0,0,0,0,0,-1,-3,-1
-6,0,-2,0,0,-1,0,0,-1,-2
1,0,-1,-1,0,-1,-1,0,0,0
-3,0,-3,-3,-2,-2,-3,-3,-2,-1
0,4,1,0,-1,-1,-1,-1,0,1
6,6,5,9,14,20,16,14,9,7
4,5,4,3,2,2,2,2,3,2
6,4,3,3,1,1,3,2,2,3
4,4,1,1,1,3,2,1,2,3
5,2,4,3,1,1,-1,2,3,2
0,0,1,2,1,0,0,2,-1,0
0,0,-2,0,0,0,0,-2,0,-1
0,0,1,0,-1,-1,-1,-1,-1,0
-2,-1,-2,-2,-3,-2,-1,-1,-1,-1
1,0,-1,0,-1,-1,0,-2,1,0
8,4,5,12,20,30,18,17,10,9
4,5,3,3,5,5,3,4,3,1
6,5,5,4,7,8,6,8,7,6
4,2,1,2,6,6,4,4,3,3
4,1,4,2,3,1,2,1,2,3
2,1,0,0,1,1,1,1,2,0
-1,-2,0,-2,-1,1,-1,-2,1,2
1,0,0,0,-1,-2,-1,0,0,2
-2,1,1,0,1,2,1,2,1,2
-1,3,1,-1,-1,-1,0,-1,2,1
7,7,8,14,24,30,33,27,12,12
2,6,4,5,2,3,3,5,5,5
6,4,6,6,7,8,7,12,9,9
3,2,3,4,4,6,4,3,4,5
0,-1,-2,-1,-1,-1,-1,-1,0,1
-1,-2,1,0,-1,0,0,-1,-1,0
0,-1,0,-1,0,0,-1,-1,0,-2
0,0,-1,3,-1,-1,0,-1,0,0
1,2,2,2,4,3,3,3,1,3
1,1,0,1,-1,-2,0,0,0,0
7,6,9,15,26,34,19,14,5,6
7,5,9,12,11,11,16,13,10,8
5,3,5,5,3,2,5,3,2,3
3,3,1,4,5,5,3,1,2,1
4,1,0,0,0,2,0,0,0,-1
2,0,1,0,0,2,0,1,-1,-3
-1,2,0,0,0,0,-2,-3,-1,0
1,2,1,1,1,-1,-1,-2,0,0
-2,3,2,2,2,3,4,1,1,2
5,5,8,9,9,9,14,12,8,5
5,6,6,10,17,21,11,9,5,6
3,4,4,4,3,3,3,2,2,1
2,0,1,2,4,4,3,3,2,3
0,2,2,2,4,4,2,0,-1,2
-1,-1,1,-1,1,0,0,0,-1,0
0,1,1,2,1,0,0,0,0,0
-1,0,-1,1,0,0,1,0,0,-1
-1,-1,1,-1,1,1,0,-1,1,1
-2,2,-2,-4,0,2,1,2,2,2
0,-1,1,1,0,1,3,2,4,-1
3,2,1,5,8,10,6,4,2,0
3,0,2,3,3,3,4,3,4,2
3,4,3,2,2,5,4,5,5,2
0,0,1,-1,-1,1,0,0,1,0
0,-1,-2,-3,0,1,0,3,2,-2
-1,0,-2,-1,0,1,0,1,3,0
-1,1,0,1,2,2,0,0,-1,-1
0,1,0,1,-2,-3,0,0,1,-2
-3,-1,-1,-2,-1,-3,-2,-1,-2,-2
1,3,4,2,2,3,3,3,3,1
1,0,2,2,6,5,5,1,1,-1
2,2,3,3,3,4,3,4,4,1
3,0,0,0,-2,0,-2,2,2,-2
0,-1,-1,-1,0,1,-1,0,2,-1
-1,0,-1,-1,-2,-2,-1,2,2,0
0,0,0,-1,1,-1,1,1,1,0
-1,0,0,0,-1,0,1,0,-1,0
-1,0,-1,0,0,0,-3,-2,2,-1
-2,0,0,0,1,1,1,0,2,0
0,-1,-1,-2,0,-1,-2,-1,1,-1
-1,-1,0,-1,0,1,-3,-2,1,-1
1,1,-1,0,1,0,0,1,2,2
-1,0,-2,0,0,-1,-1,1,0,1
0,1,1,1,2,1,4,1,0,0
0,0,0,0,-2,-2,1,1,1,0
-1,0,-1,1,0,0,-1,-1,-1,-1
3,0,3,0,-1,0,0,-1,1,0
1,2,0,0,0,2,-1,1,0,0
2,2,3,5,7,7,3,3,3,1
4,4,4,6,5,3,4,5,4,3
1,2,1,1,1,2,0,0,0,-1
3,0,3,5,5,6,5,3,4,4
1,1,2,1,4,3,2,2,2,3
-1,1,0,3,4,4,3,1,3,2
0,-1,1,0,2,2,0,-1,1,2
-1,1,0,0,2,1,1,0,1,0
1,-6,-1,1,0,0,1,0,0,0
2,2,3,4,4,4,4,3,3,2
-1,-1,-3,-3,-3,-1,-1,-3,-2,0
4,3,4,4,5,3,6,5,3,2
1,1,-2,0,0,1,-1,0,-1,-2
1,1,3,3,3,4,6,5,4,2
2,2,1,2,2,2,2,2,2,2
2,2,1,5,4,3,3,3,0,0
1,0,-1,0,0,-2,1,0,-1,0
1,2,0,-2,0,0,0,0,1,-1
-1,-1,-2,0,1,1,1,-1,0,1
5,3,3,4,6,3,3,3,3,0
-2,-2,-3,-3,-2,0,-1,0,-1,-3
3,2,3,2,4,3,4,4,2,2
1,0,-1,2,2,3,2,2,2,-1
4,2,5,6,6,6,8,7,4,3
5,2,2,2,2,4,2,2,1,1
5,1,2,3,5,6,3,4,2,0
3,1,0,1,0,0,0,1,0,-2
3,1,0,0,1,0,-1,1,1,1
-1,1,1,-1,0,0,0,1,1,1
1,0,1,-2,-1,1,0,0,2,2
-6,-2,-4,-2,-3,1,-3,-2,-2,-1
3,0,1,0,-1,1,3,3,2,3
3,1,1,6,8,8,6,6,4,2
1,2,4,4,6,5,6,6,5,4
1,1,1,1,-1,0,2,1,2,2
1,2,2,4,4,5,3,1,3,1
0,0,0,-1,-2,0,-3,-2,-1,0
-1,-1,-1,0,0,0,-3,1,0,0
0,-1,0,0,-1,1,0,0,-2,-1
1,0,1,-1,0,0,1,0,-1,2
-4,0,-1,-2,-2,-1,0,-2,-3,-3
2,2,3,2,4,3,3,3,3,2
2,3,6,11,14,14,9,7,5,1
5,3,6,6,6,6,6,9,6,4
2,1,2,2,1,-1,-1,0,-1,-1
2,2,2,5,5,6,4,4,1,0
2,1,0,-1,-1,1,0,0,0,-1
1,1,2,1,0,0,0,0,-1,1
-1,0,-1,0,0,0,0,0,0,-1
2,0,2,1,1,1,0,-1,1,1
-3,0,1,0,0,1,0,0,-1,0
3,3,0,1,2,1,1,2,2,2
4,2,4,10,13,11,8,8,5,1
6,5,8,12,12,11,12,14,10,4
3,1,0,1,-1,-1,-1,-1,0,0
1,2,1,2,0,1,0,2,0,-3
0,-1,0,0,0,1,0,0,-1,1
-1,2,1,0,2,2,1,1,0,2
1,1,0,0,0,-1,1,0,-1,0
1,1,-1,0,-1,0,-1,-1,0,1
-2,-1,-2,-4,-2,-2,-3,-3,0,-1
1,1,1,1,1,0,1,1,1,1
4,2,3,10,12,13,7,8,5,2
5,5,6,9,9,9,8,11,6,6
4,2,1,1,-1,-1,-1,-1,-1,0
3,1,0,1,0,1,0,2,2,1
2,2,1,-1,0,-1,-1,-2,-1,-1
2,2,2,0,2,1,1,1,2,1
-1,-2,0,0,1,0,2,0,3,-1
0,-1,0,-1,1,-1,-2,-1,1,1
-4,-2,-1,0,0,-1,-2,-2,-1,0
-2,1,1,0,2,3,1,0,1,1
2,-2,2,5,9,11,7,5,6,3
4,5,8,14,16,16,14,18,9,8
3,-1,-1,-1,0,-1,0,-2,0,-1
-1,-1,-2,-1,0,1,0,-1,0,0
1,0,0,0,-1,-1,0,-2,-3,1
-2,0,-2,-1,-1,0,-1,0,-1,0
1,0,0,3,0,1,0,1,1,0
0,0,-1,-1,-1,1,-1,-1,-1,0
-2,-1,-1,-2,-2,-1,-1,-1,-1,0
0,0,0,0,-1,1,0,0,1,0
5,0,1,4,4,5,4,2,2,0
6,4,9,11,13,14,12,12,9,6
2,0,0,-2,0,0,0,0,-1,-1
0,0,0,0,0,2,1,1,1,0
1,0,1,0,-1,1,0,0,0,0
2,2,2,0,0,1,0,0,0,0
0,0,0,0,1,-3,0,-3,-2,-1
0,0,-1,0,1,0,1,-1,-1,1
-2,-1,1,3,2,0,0,0,-1,1
2,1,3,3,3,1,2,1,1,2
-1,0,3,4,4,5,4,3,2,2
7,5,11,16,17,22,13,9,9,7
3,0,0,1,1,3,3,1,1,1
2,0,-1,1,1,3,2,0,1,2
2,-1,0,0,0,1,1,1,-1,0
1,-2,-1,1,1,1,2,0,1,-1
-1,1,0,-3,0,0,1,0,2,2
2,2,0,0,1,1,2,3,0,2
-2,-1,0,-1,-1,0,0,1,1,3
0,0,1,1,1,-1,2,1,2,4
3,1,2,3,4,4,3,3,2,4
3,2,6,7,8,6,6,5,5,9
4,2,3,4,1,2,2,2,3,3
-1,-1,0,1,-2,-1,0,-1,1,1
-1,0,1,2,-2,0,1,-1,-1,2
0,0,1,0,0,-1,-1,0,1,0
0,1,1,0,2,0,0,2,-1,0
0,-1,0,-1,0,1,0,0,-1,-1
-3,-2,-2,-3,-3,-2,-3,-2,-1,1
0,0,-1,0,1,-1,-2,-1,1,1
0,-1,2,3,3,5,3,2,2,5
6,2,7,10,9,7,4,4,5,7
4,1,2,3,3,0,2,4,2,5
3,0,-1,0,-1,0,-2,0,0,2
-1,-1,-2,0,-1,-3,-2,0,0,1
-1,-1,0,3,-1,-3,-1,2,2,-1
-1,0,-1,-1,0,0,-1,-1,-1,1
1,0,0,0,-1,-1,-1,-2,0,0
-2,0,0,0,0,1,1,0,-1,0
2,2,2,2,2,1,1,0,0,2
2,0,1,2,3,4,2,2,1,2
3,3,5,8,8,6,4,4,4,5
5,2,3,2,3,4,3,3,3,4
1,0,0,1,0,2,1,1,0,4
0,-1,0,0,-2,-2,-1,-2,0,1
-1,2,1,0,0,0,0,0,0,0
0,-1,1,0,-2,0,-2,-1,-1,1
-2,1,0,-1,-1,0,1,-1,0,0
-3,-1,-2,-1,-2,0,-1,-3,-4,-1
2,4,6,5,3,4,4,4,5,3
2,0,2,5,4,6,4,3,2,3
3,1,3,6,8,5,7,5,5,5
3,-1,2,3,3,4,4,5,2,3
2,0,1,2,2,5,5,3,3,3
-1,-1,0,2,0,2,1,0,-1,0
0,-1,0,-1,2,1,2,0,0,0
0,0,0,0,-1,-1,0,1,1,0
0,1,0,0,-1,-1,-3,-2,-1,0
-1,1,-1,2,2,2,2,4,2,5
2,2,3,2,2,1,2,2,1,4
2,0,2,3,3,3,2,2,3,4
2,2,5,6,4,6,5,3,5,5
4,1,4,4,3,3,3,0,2,3
2,1,4,5,5,7,7,3,2,4
1,0,0,1,-1,-1,-1,-1,1,0
2,1,1,-2,0,0,-1,-1,-2,1
-1,0,1,0,1,-1,-1,-1,-1,0
1,2,1,0,-1,-1,-1,0,1,-1
-1,1,3,1,0,2,1,1,2,4
3,1,4,0,1,1,1,1,0,3
2,1,3,1,1,4,2,2,1,3
4,3,6,5,6,6,5,5,4,4
3,4,3,2,2,0,1,2,2,0
6,2,4,6,8,9,9,7,5,4
1,2,1,1,-1,-1,-1,1,-1,0
1,2,1,0,0,0,3,0,-1,-1
1,0,0,-1,-1,-1,0,-1,0,2
1,1,1,1,0,0,0,-1,2,1
-2,0,1,3,1,3,1,1,3,4
3,2,4,1,3,1,-1,2,1,4
2,-1,0,2,4,4,2,5,3,4
2,2,7,7,8,4,3,4,5,5
1,2,0,0,2,-2,0,0,1,1
2,-1,2,3,6,8,8,6,2,4
1,0,0,0,0,0,0,-2,-1,0
-1,0,-2,-2,0,0,-1,-3,-1,-1
0,-2,0,0,1,2,0,0,-2,0
0,0,0,-1,-1,-1,-1,-1,1,-1
-1,0,2,0,1,2,-1,0,0,1
0,-2,1,-1,2,0,0,0,0,1
4,1,3,5,6,8,5,4,3,3
6,4,5,6,7,4,4,4,4,4
4,1,0,-1,0,0,0,1,0,1
5,2,3,5,9,8,7,5,4,3
5,4,5,5,3,5,4,3,4,4
1,1,0,1,0,0,1,0,1,0
1,-1,-1,0,0,0,-1,-1,-1,0
3,0,1,0,0,0,1,-1,-1,-1
-1,0,1,0,0,0,-1,0,0,1
1,1,1,-1,1,-1,0,-1,1,-1
2,1,2,5,6,7,5,4,3,4
4,1,5,7,3,2,3,1,2,0
3,2,0,1,0,0,0,0,2,1
2,1,4,8,9,9,7,6,6,4
4,4,6,6,5,6,8,7,5,4
1,0,1,-1,1,1,0,1,0,0
0,0,0,-1,0,-1,-2,-1,0,0
0,0,1,-1,0,-1,-1,-1,0,0
-1,0,0,2,1,2,0,0,1,1
7,4,6,9,9,7,11,13,8,7
6,2,2,6,5,7,5,4,4,4
3,3,5,5,2,3,2,2,2,2
3,1,4,3,1,2,2,0,2,2
4,1,5,7,6,9,6,6,4,4
4,3,5,5,4,3,4,2,2,2
1,1,3,0,1,0,0,0,0,1
0,0,0,1,1,-1,0,-1,0,-1
0,1,-1,-1,-1,-1,1,2,2,-1
-1,3,0,1,2,4,4,4,3,2
9,4,11,15,20,22,26,38,20,15
4,-1,2,4,6,8,7,7,5,5
5,3,6,10,10,10,12,16,11,8
6,3,6,5,5,4,9,8,7,4
3,1,4,7,9,13,10,10,6,4
1,0,-1,-1,-2,-1,1,-1,-2,-2
-1,1,0,-1,-2,0,0,0,-1,0
1,0,-1,0,0,-1,2,1,-1,0
-1,0,-2,3,0,-1,1,-1,0,0
1,3,2,3,3,3,3,1,3,2
10,5,14,17,25,26,25,35,17,13
6,4,4,6,7,9,6,5,3,5
6,6,7,6,6,6,6,7,6,6
7,6,8,10,8,7,9,11,8,7
6,3,4,4,6,7,5,5,4,2
1,1,3,2,1,-1,1,2,2,1
0,0,2,1,0,0,0,1,1,-2
0,1,0,0,2,-1,1,0,0,-1
0,2,0,1,0,-1,0,0,0,0
0,1,1,-1,2,-1,1,-1,2,1
11,8,14,19,30,32,24,24,13,12
3,3,4,6,7,10,7,6,3,4
5,3,5,3,5,6,6,6,4,5
8,5,9,11,12,12,13,14,9,7
3,2,3,4,5,6,4,6,3,3
3,1,1,0,0,0,0,2,2,1
0,0,1,1,-2,0,1,2,1,-1
1,0,0,-1,-1,0,-1,0,2,-1
0,-1,0,0,-1,-1,0,0,2,1
-2,0,0,1,0,2,0,0,1,2
8,6,10,17,28,22,15,16,11,10
3,1,3,5,8,9,7,7,5,4
5,2,5,4,5,5,3,4,5,6
3,1,4,6,6,3,5,4,4,5
3,-1,2,5,6,6,7,8,5,4
-1,1,0,1,1,-2,-1,-2,0,1
0,0,-2,0,0,0,-2,0,-1,0
0,0,1,1,1,0,-2,0,-2,2
0,-2,0,0,-1,-1,-1,-1,-3,-1
-2,0,1,1,1,1,1,-1,0,2
6,3,9,10,16,10,9,8,8,6
4,1,1,4,6,6,5,2,2,2
3,1,5,4,7,8,7,4,5,4
3,2,2,2,3,3,3,1,3,2
2,0,0,1,2,3,2,1,0,1
-1,-1,1,0,1,0,0,-2,-1,1
-2,-2,-3,1,-1,-1,-2,1,-1,0
0,0,-1,0,2,2,0,-1,-1,-1
2,0,0,0,-1,0,1,1,1,0
0,2,1,0,2,1,-1,2,0,1
5,2,5,7,12,9,10,9,5,4
4,-1,2,3,4,6,6,3,3,0
5,3,7,8,8,12,10,9,6,5
6,3,5,6,6,5,7,9,6,5
1,0,1,2,2,3,3,3,0,-1
0,0,-2,-1,-1,-1,0,0,-2,-1
1,0,0,1,0,-1,0,-1,-1,-1
0,1,1,0,0,0,0,0,1,0
1,1,0,0,1,2,1,0,0,-1
2,3,4,5,7,7,7,6,4,3
8,7,12,11,14,12,10,12,8,6
2,1,2,4,4,6,5,5,3,2
3,3,5,7,6,6,7,9,6,5
3,1,-1,1,1,2,1,4,2,2
-1,1,-1,-1,2,3,1,2,2,2
1,2,-1,1,0,0,0,1,1,1
0,0,-3,1,0,0,2,1,0,1
0,3,0,1,0,0,0,1,2,3
0,0,0,-1,0,-1,-2,-3,-1,-1
-2,-1,-2,-2,-3,-1,-1,-4,-4,4
3,2,5,6,6,6,8,8,6,5
1,1,2,3,5,5,0,1,3,4
1,1,3,3,2,3,2,1,2,4
0,0,1,-1,-2,-2,-2,0,-2,-1
0,1,0,0,1,2,0,0,-1,-1
0,1,0,0,2,0,0,-1,0,-2
1,1,1,0,0,-2,0,-2,-2,-2
0,1,0,0,1,1,-1,0,-1,-2
2,2,0,1,1,-1,0,-2,-2,1
-1,-2,-1,-2,-2,-2,-1,-4,-1,-1
3,2,5,3,3,2,3,1,2,2
5,1,3,4,4,6,2,2,1,3
2,3,1,1,0,1,0,0,1,0
1,2,4,2,-1,3,3,1,1,3
1,0,1,1,1,2,0,-2,0,0
1,0,2,1,2,-1,-1,-1,-2,-1
1,0,2,0,0,1,-1,-3,0,-1
0,1,0,0,-1,0,1,-1,-1,0
0,-1,0,-1,1,1,2,0,0,3
-4,0,-4,-3,-2,-1,0,0,-3,-1
2,-1,1,1,1,3,4,2,0,1
2,0,2,6,9,10,7,6,2,3
2,2,3,3,5,6,6,6,3,4
2,1,-1,0,-2,1,-2,-1,-1,1
0,0,2,2,3,2,3,2,2,0
1,-1,0,-1,0,-1,1,0,-1,-1
1,-2,0,-1,-1,-2,1,-1,1,1
1,0,1,0,-1,1,1,1,-1,0
1,1,0,-1,0,1,-1,0,-1,0
-3,-1,1,-3,-2,-2,-3,-1,-2,-1
4,3,5,5,5,3,5,6,4,4
6,4,6,15,17,16,7,7,5,4
3,4,7,5,5,6,6,6,4,4
3,1,1,-1,-1,-1,-1,-1,-1,0
1,1,1,2,1,2,0,2,0,1
4,2,-1,-2,0,-1,-2,0,-2,1
1,1,0,-1,0,-1,0,-1,0,1
-1,2,-1,-1,-2,0,-1,-1,1,1
3,1,2,1,2,3,2,0,1,1
-3,1,-1,-2,0,2,-1,-1,-1,-1
6,5,7,7,8,8,5,6,6,5
5,3,5,14,17,15,9,8,6,3
6,4,5,5,6,5,5,3,4,3
3,2,0,-1,-2,2,-1,0,0,0
0,0,-1,1,2,1,1,-1,0,-1
2,2,3,-2,0,0,0,1,1,1
1,-1,0,0,1,0,2,0,-1,1
4,1,0,0,-2,0,-1,0,1,-1
0,0,2,0,-1,-1,0,2,3,5
-1,0,0,-1,-1,-1,-2,-2,-3,-1
0,0,1,0,-1,0,0,-1,0,-1
4,4,7,15,16,14,8,7,4,4
6,5,8,13,15,15,14,17,10,9
2,2,1,0,1,1,0,-2,-1,-1
2,2,1,3,3,3,2,2,1,1
0,0,0,0,1,2,1,-1,0,-1
1,1,1,0,1,1,3,0,0,0
0,0,0,1,0,0,1,-1,1,1
5,4,6,4,7,8,7,8,6,6
-3,0,-3,-3,-3,-2,-1,-1,0,0
0,-1,1,-1,-1,1,0,1,1,1
3,2,4,7,8,7,6,4,4,5
4,2,2,3,4,2,3,2,3,4
1,0,-1,0,0,-2,0,0,1,1
-1,-1,0,1,0,2,1,0,1,1
-1,-2,-1,-1,-2,-3,-2,0,1,0
0,-1,1,-1,-2,-2,-1,0,-1,2
1,0,0,2,-1,0,-1,-2,0,-1
3,2,1,1,0,1,0,0,-1,1
1,4,4,3,4,5,3,3,6,4
3,2,4,3,4,2,1,4,3,4
2,1,5,4,4,5,4,3,2,4
3,4,3,4,3,3,1,3,1,1
4,3,4,5,1,0,2,2,1,1
1,1,1,1,2,2,0,0,0,-1
0,-1,2,1,3,-1,0,-2,0,0
-1,-2,0,1,1,1,0,0,-1,-1
0,1,-1,0,-1,-2,-1,0,0,0
1,0,0,0,0,1,0,0,0,1
1,3,4,4,6,6,4,4,3,3
3,4,2,2,2,4,2,3,3,3
2,1,3,4,3,6,5,4,4,2
4,5,5,5,3,3,0,2,2,3
5,2,2,5,3,3,3,6,7,3
1,-1,1,2,1,1,1,2,2,1
-1,-1,1,-1,0,1,-1,1,2,0
0,0,0,2,0,0,0,2,-1,-1
1,2,-1,0,1,1,0,-1,1,1
-1,1,0,2,0,2,0,-1,0,2
-2,-1,2,4,3,4,3,1,0,2
2,2,3,4,5,4,4,4,4,5
1,-1,0,-1,3,4,3,0,2,5
2,1,3,4,3,2,2,3,1,1
5,2,2,4,6,4,4,4,3,5
2,-1,-1,1,0,3,-1,-2,2,1
-1,0,-1,-2,-1,1,-3,-2,0,1
0,-2,-2,1,0,1,-1,-1,0,1
1,2,0,-1,2,1,1,1,-1,-1
-1,0,0,-1,0,-1,0,-1,-1,-2
0,0,2,3,4,4,3,3,3,2
5,4,6,6,8,6,6,6,3,8
2,-1,2,2,1,4,2,0,1,3
2,0,1,2,0,0,1,1,-1,-1
5,1,5,3,5,4,4,3,5,3
3,1,3,2,4,9,7,5,2,5
-1,-1,-1,0,-2,0,0,1,-2,-1
-1,-1,-1,-2,-2,0,-1,0,-1,0
1,-1,0,-1,0,0,-1,0,-2,-1
1,0,-2,0,-1,-1,0,-1,-1,0
0,1,2,3,3,2,2,2,3,2
4,4,5,5,6,5,5,5,5,4
0,-3,1,0,0,1,2,2,2,0
3,1,3,3,1,3,2,1,2,2
4,1,4,3,2,1,4,3,3,3
3,0,3,3,3,5,5,3,2,3
0,1,0,-1,0,-1,0,-2,1,-3
1,0,1,0,0,0,-1,-1,-1,-2
0,1,-1,-1,0,-1,-2,0,1,-1
2,1,1,0,1,0,0,1,-1,-1
-1,1,2,2,2,2,3,3,1,1
4,5,7,6,6,5,7,7,4,5
3,0,3,2,0,3,3,0,1,2
3,1,3,4,3,0,0,1,3,3
5,3,6,8,7,5,5,6,6,5
1,0,5,7,7,7,8,7,5,5
-1,1,2,0,-1,-2,-2,1,2,-1
0,1,1,1,1,1,0,1,0,0
0,2,-1,0,1,-1,0,-2,0,0
1,-1,0,0,-1,-2,0,0,0,0
-3,-1,1,2,2,3,3,0,0,2
3,3,5,5,6,7,5,6,4,4
0,-1,0,0,1,2,1,0,-2,2
0,0,2,1,2,2,0,1,0,1
4,2,5,6,4,4,3,5,4,3
2,0,4,3,5,6,5,7,4,3
0,-1,0,-1,0,-1,-2,0,-2,-2
0,1,0,0,0,-1,-1,-1,-1,-2
0,2,-1,-2,1,1,-1,-3,0,1
1,0,3,0,-1,0,-1,-3,-2,2
0,3,5,3,2,4,2,2,2,1
4,5,7,7,6,6,5,6,4,4
2,1,3,0,0,1,-1,0,1,1
2,3,2,2,0,1,1,1,0,2
5,2,5,6,5,7,6,3,1,3
1,-1,3,5,7,10,8,9,5,5
-1,-1,0,2,0,0,0,0,1,0
0,-1,1,2,0,0,-1,-2,-1,-1
0,0,1,-1,1,0,-1,0,1,1
0,1,-1,0,0,-1,0,1,-1,0
-1,0,2,3,3,5,4,3,4,4
7,4,8,10,10,12,11,13,9,9
1,-1,1,2,3,7,4,5,4,4
2,1,2,2,3,2,3,3,6,4
7,3,9,8,7,9,9,10,9,8
5,2,5,11,14,15,17,17,11,10
1,-1,-1,0,-1,-2,-2,-2,1,1
-1,-1,0,0,-1,-2,0,-1,0,1
2,0,0,0,0,1,-1,-1,-1,1
1,1,-1,0,1,-1,-1,-1,1,0
2,1,2,3,5,5,4,3,3,2
9,6,12,18,23,21,18,18,12,10
3,1,4,7,7,10,6,6,4,4
4,3,6,6,5,6,5,5,3,4
7,4,10,11,12,11,12,15,10,8
7,4,7,12,14,15,16,16,10,7
1,1,2,0,0,0,-2,-1,-1,1
0,1,0,2,0,0,-1,0,-1,1
1,0,0,-1,0,-1,0,0,-2,0
3,-2,-1,0,0,0,0,0,1,0
2,0,4,3,5,5,4,6,3,2
9,7,14,19,32,28,19,19,12,11
3,3,6,5,8,10,8,9,5,4
3,4,7,7,4,5,5,5,4,4
8,7,9,10,10,11,11,12,8,8
4,3,5,6,5,7,7,5,4,4
2,1,2,2,1,0,-1,0,2,1
-1,0,0,2,1,0,1,-1,3,0
1,-2,0,1,1,1,0,-1,-3,1
0,0,-1,-2,-1,-2,-1,-1,0,0
2,3,3,4,7,7,7,5,5,3
8,7,12,18,29,22,17,13,11,10
4,5,6,8,10,13,14,13,11,8
2,5,5,5,5,6,6,5,6,4
8,6,9,9,10,12,10,10,8,7
5,1,2,0,2,4,2,1,2,2
3,1,0,0,0,1,-2,-1,0,-1
2,1,1,1,0,-1,0,0,0,1
0,0,1,-1,0,-1,1,1,0,-1
1,0,-2,0,0,-2,0,1,1,2
0,-1,3,4,5,7,6,6,5,6
9,4,11,15,21,16,17,19,14,12
4,1,5,6,7,9,10,7,6,7
1,1,5,2,3,4,3,5,3,5
5,2,3,3,4,4,3,5,5,7
1,-1,1,2,2,4,4,0,1,3
-1,-1,0,-1,0,-1,-1,-2,0,0
-1,0,0,-1,0,-1,-3,0,-1,0
1,0,0,1,-2,-2,-1,0,-3,-2
0,-1,0,1,0,-1,0,0,0,0
0,2,4,7,5,7,5,3,3,3
6,3,9,9,12,10,10,11,10,8
2,2,4,7,8,11,9,6,6,6
4,3,7,5,8,9,9,6,6,4
1,1,2,2,1,1,0,0,-1,0
0,0,2,2,1,1,0,0,0,0
2,1,1,1,-1,0,-1,-1,1,0
-1,0,2,-1,0,0,0,0,0,1
0,-1,3,-1,0,-1,0,-2,-1,-2
1,1,3,2,1,-1,0,-1,-2,-1
-2,-1,3,3,1,3,3,3,3,5
