"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,2,1,0,0,0,0,0,0,1
1,1,-1,-1,-1,0,0,1,0,0
1,-1,0,0,-1,0,-1,0,0,0
0,0,2,3,4,1,4,0,1,3
17,6,5,47,482,106,48,5,9,12
3,-3,0,19,40,44,238,1,1,7
17,5,3,41,155,249,53,6,7,12
5,2,1,10,7,7,9,3,5,4
-1,-1,-1,2,1,-1,1,-1,0,1
0,-1,0,-1,-2,0,-1,1,2,2
-3,-1,0,-1,-1,-2,-1,1,-1,2
0,2,-1,0,-1,-2,0,-1,-1,2
0,0,-1,1,-1,1,-2,-3,-1,-1
0,-1,0,5,4,2,0,1,0,2
17,4,5,69,460,130,42,9,7,11
2,-4,-4,26,36,41,231,2,1,6
16,4,4,109,224,276,49,8,8,11
3,-1,0,0,1,-1,1,0,-1,0
1,-5,-1,2,3,3,1,-3,-1,3
1,0,0,0,-1,-1,-2,-2,-1,1
1,-1,1,-1,0,0,0,1,-1,0
-1,0,1,-1,-1,-2,-2,-1,1,0
3,-1,-1,-2,-1,-1,-2,0,1,0
1,-3,-1,1,1,2,1,-1,2,2
17,4,3,96,513,111,51,5,9,12
3,-5,-3,40,60,95,74,-1,4,6
17,3,2,137,248,104,44,4,9,11
3,1,-1,1,0,-1,0,0,0,0
1,-4,-2,2,3,0,1,-1,0,1
1,0,0,0,1,0,1,-1,0,0
0,0,0,0,0,-1,-2,-1,0,0
0,0,0,-1,0,-1,-1,0,0,1
1,-2,-1,-1,0,0,0,1,3,3
1,-2,-2,2,6,3,3,-3,2,3
19,5,3,105,531,77,35,7,8,11
3,-5,-3,44,64,271,44,-1,6,5
17,2,1,136,267,69,35,5,11,11
1,0,-1,0,0,-1,1,0,3,2
0,-4,0,0,2,1,0,-2,1,0
0,-3,-1,-1,-1,-1,0,-2,1,1
0,-2,-1,0,2,0,-1,-1,0,2
0,0,0,-1,0,0,1,1,2,-1
1,-2,0,-1,-1,-2,-1,-1,0,1
1,-2,0,2,5,1,4,1,4,1
19,4,1,102,570,81,37,6,7,9
3,-5,-5,45,69,296,47,-3,6,4
18,4,2,135,233,72,35,3,8,10
1,0,-1,-1,-2,-1,0,0,1,-1
0,-2,-3,0,3,-1,2,-2,0,1
0,-2,-1,-1,-1,-1,0,-1,0,1
-1,0,0,-1,-1,-1,0,-2,0,2
-1,0,-1,4,-1,-1,0,0,0,0
0,-1,-1,-1,0,1,0,-1,0,0
1,-1,0,4,3,2,2,-2,0,-1
19,5,0,69,583,93,38,6,8,8
3,-3,-3,36,73,244,43,-1,3,5
17,5,3,59,219,78,34,6,7,8
1,-1,0,-1,0,0,0,0,1,-2
1,-2,-1,2,0,-1,-1,-1,0,0
0,0,-1,0,-2,-3,0,-1,-1,-3
0,0,0,-1,-2,-1,-1,-1,-1,0
0,-1,-1,0,-2,-1,0,-1,-1,1
1,0,2,0,-1,-1,-1,0,0,0
1,2,-1,6,2,1,1,-1,1,0
20,6,5,57,545,125,45,7,8,11
5,0,-2,32,86,155,51,2,2,6
19,9,4,51,325,165,49,7,8,11
4,2,1,5,3,0,1,1,1,1
-1,-1,0,2,1,0,-1,-1,-1,1
-1,-1,1,1,0,-1,0,0,0,0
0,-1,1,0,-1,0,-2,0,0,-1
-1,0,1,2,0,-1,-1,-1,0,0
0,0,-2,0,0,-1,-2,1,-1,-1
6,1,0,11,23,16,13,1,2,3
14,8,5,25,62,43,27,3,5,8
8,-2,-3,17,44,48,214,-3,1,5
20,5,3,39,152,322,55,3,7,11
4,1,-1,4,3,2,1,0,1,0
0,-2,0,1,2,0,1,-2,0,-1
0,0,1,0,0,-1,0,0,-1,-1
-1,-1,-1,-1,0,0,2,1,0,-2
0,0,0,1,0,-1,1,2,-1,-2
0,-1,1,0,0,-1,0,0,1,2
17,3,6,34,423,85,37,6,7,8
2,0,-2,2,0,-1,-1,1,0,0
5,-3,0,15,36,41,228,1,4,4
16,5,7,27,82,324,59,5,7,10
17,6,6,28,165,60,36,5,9,12
2,-2,0,2,3,2,-1,-3,2,2
-1,0,1,1,-1,0,0,2,1,0
-1,-1,0,0,0,0,0,3,0,0
0,-1,0,0,0,0,-2,0,0,0
0,-2,-1,2,1,0,-1,0,2,1
17,1,4,24,398,72,52,5,8,9
1,0,1,1,0,0,0,1,1,3
6,-4,-2,10,30,35,67,1,5,4
19,5,6,19,50,88,145,7,12,12
17,5,4,20,111,45,34,5,8,10
1,-5,-1,4,3,-1,-1,0,0,1
0,-2,1,1,-1,0,0,0,0,-1
-1,-1,0,0,1,-1,-1,0,-1,-1
0,-2,0,1,-2,-3,0,1,0,0
1,0,0,0,0,-1,-1,0,2,0
17,1,4,32,426,104,40,2,8,10
1,0,2,2,0,0,-1,-1,3,2
5,-5,-1,10,19,16,22,-1,3,0
14,4,4,21,37,40,125,4,9,11
18,5,3,32,174,136,41,6,10,10
1,-3,-2,3,3,0,0,-1,0,-1
0,0,0,1,1,-1,-2,1,0,-1
1,-1,0,1,0,-2,-1,1,-2,0
-2,-3,-1,-1,0,1,-2,0,0,0
-1,-1,0,1,0,1,-1,0,0,1
16,2,1,34,418,106,40,3,5,9
-1,-1,0,1,0,-1,0,0,0,2
5,-3,-3,9,16,15,25,-1,0,4
15,3,3,19,36,36,131,4,6,11
19,4,3,33,184,178,44,4,6,11
1,-3,-1,3,0,0,2,-2,0,2
0,-1,0,0,0,0,1,0,1,0
1,2,-1,-1,0,-1,-1,-1,0,1
-1,0,-1,-1,-1,-1,-1,2,1,-1
-1,-2,0,1,0,-1,0,1,-1,-1
18,3,3,34,415,115,45,4,6,9
1,-1,0,1,2,-1,0,0,-1,2
6,-4,-3,13,27,21,48,-1,3,6
17,5,3,20,40,44,155,5,10,11
23,5,5,37,215,202,51,5,10,9
3,-2,-1,4,2,1,0,0,2,3
1,0,0,2,1,-1,0,2,1,0
1,-1,0,3,1,0,0,-1,1,3
-1,0,0,-1,-1,-1,1,0,-1,1
-1,-1,1,1,0,0,0,-2,0,2
19,2,2,34,428,115,46,5,5,10
0,-1,-1,1,0,-1,0,3,0,2
10,-3,-3,15,31,30,85,0,5,7
19,3,3,23,43,49,195,8,10,12
22,4,4,34,196,205,50,3,9,12
1,-5,0,2,3,1,1,0,2,1
0,-3,0,1,0,-1,-2,-2,0,0
-2,-2,0,0,-1,-1,-2,0,0,1
0,-1,0,2,0,-1,-1,0,-2,-1
0,-1,0,1,1,0,1,0,0,0
18,2,5,39,456,121,48,3,6,10
3,1,3,3,2,6,3,1,2,1
7,-4,-1,17,36,39,126,1,2,5
20,6,6,26,51,64,211,5,6,13
22,6,7,39,183,156,61,7,8,11
2,-3,1,2,2,0,2,-1,0,0
0,-1,-1,1,0,0,-2,2,0,-2
-1,-1,1,-1,0,0,0,1,2,1
-1,0,0,0,1,-2,-1,1,2,-1
3,-1,0,1,0,-1,-2,-1,0,-1
19,4,2,35,375,73,52,3,6,10
6,2,3,6,4,3,7,1,2,5
8,-4,0,18,42,64,176,-1,2,6
21,5,6,27,59,151,195,5,9,11
18,7,7,31,122,47,40,4,7,8
1,0,1,2,2,1,1,-1,0,1
0,2,0,0,0,0,-1,1,0,0
-1,1,0,2,0,-1,0,0,-1,0
0,-1,0,1,-1,0,0,0,1,-1
0,-3,2,2,0,0,0,0,0,1
-1,-3,-1,3,1,1,0,0,0,2
16,6,4,31,350,83,48,6,7,12
3,-3,-2,13,37,44,162,3,4,7
17,5,4,29,99,293,60,9,8,12
7,3,2,10,13,12,8,2,4,7
0,-3,-1,0,1,2,1,0,0,0
0,0,-1,1,-2,-1,0,2,2,2
-1,-1,-1,-2,-2,-1,-1,1,0,0
0,-1,-1,0,0,0,0,-1,0,1
0,-2,0,1,0,-2,-2,-1,2,2
0,-2,-2,2,1,-1,0,-1,2,2
14,4,3,41,428,130,49,7,9,11
0,-4,-5,19,43,48,199,0,3,8
15,4,2,42,216,186,58,7,8,14
2,0,-1,1,-1,-3,-2,0,2,0
0,-3,-1,1,2,0,0,-2,1,1
0,-1,0,2,-1,-1,-2,0,0,1
-1,-2,-1,-2,-2,0,-1,2,1,1
1,-1,0,1,0,-1,-1,0,0,1
0,0,-1,-1,-2,-1,-1,-1,-1,0
-1,-2,-1,1,2,-1,0,1,2,1
14,4,0,61,421,127,47,6,7,12
-1,-5,-6,37,78,137,54,0,3,6
14,2,1,71,263,140,49,6,10,11
2,0,-2,0,-1,-1,-3,-2,1,2
0,-4,-2,1,0,-1,-1,-3,-1,0
0,-2,-1,0,-1,-2,-1,0,-1,0
0,-1,-1,0,-1,0,-1,-1,0,-1
1,0,0,0,-1,-2,-1,1,2,1
-1,-1,0,0,0,0,-1,0,1,0
1,-2,0,3,1,1,2,-1,1,0
15,4,1,84,482,78,39,5,7,11
1,-4,-5,42,75,361,46,2,2,6
15,4,0,105,220,72,35,7,7,11
2,-2,-1,1,1,0,-2,0,0,0
-2,-3,-2,1,2,1,0,-1,0,1
-2,0,0,0,-1,-1,2,-1,1,0
-1,-1,1,-1,0,1,0,0,1,0
1,-1,-1,-1,0,0,1,0,0,0
-1,0,1,1,-1,-3,1,0,0,0
0,-3,-1,3,4,2,3,1,1,1
15,5,1,84,526,88,40,7,6,11
0,-4,-3,42,77,356,47,2,0,4
15,3,2,86,230,74,37,8,7,9
2,0,1,0,1,-1,-3,1,0,-1
1,-1,0,2,3,-1,2,-2,0,1
1,-2,-1,-2,0,1,-2,0,0,0
3,0,0,2,0,-1,-2,1,0,2
-1,2,-3,-1,0,0,0,0,1,1
1,-1,-1,0,0,-1,1,1,0,0
0,-2,-1,3,3,2,2,0,0,3
14,4,3,53,548,88,38,6,8,10
-1,-5,-4,30,78,346,49,1,0,7
13,2,1,41,167,66,34,5,6,9
3,-1,0,2,0,1,-1,-1,2,1
0,-4,-1,2,2,0,-1,0,2,0
1,0,0,-1,-1,-1,-2,0,1,1
0,-1,0,0,0,-1,0,1,-1,-1
-3,0,0,0,0,-1,0,1,-1,0
-1,-1,-1,0,0,0,0,0,0,1
1,0,0,4,2,-1,0,0,1,2
15,4,2,45,546,95,39,6,8,11
-1,-5,-3,28,81,339,47,1,3,7
15,3,1,40,189,80,36,7,7,11
2,-1,-1,0,0,-2,2,1,0,2
1,-1,-2,3,2,0,0,0,-1,0
0,0,-1,0,-1,-1,1,-1,-2,0
1,-1,-1,-1,0,-1,0,0,-1,0
-2,1,0,-1,0,0,-2,0,1,-1
2,-1,0,1,-1,-1,0,1,0,-2
2,0,0,6,7,6,6,2,-1,2
16,7,5,42,531,101,47,9,8,11
3,0,-2,23,80,203,62,5,2,5
16,6,6,31,101,141,49,9,7,10
2,2,1,3,1,-1,2,3,0,1
2,-1,0,1,3,0,1,-1,0,0
0,1,0,2,0,-2,1,2,0,1
1,1,-1,1,-2,0,0,3,1,-1
-1,1,0,2,1,0,1,1,1,1
0,-1,-1,1,0,0,-1,-1,0,0
5,3,1,9,11,8,7,1,2,3
20,6,2,38,525,80,44,8,8,11
7,-1,-4,17,39,55,210,1,1,5
19,7,3,28,73,298,56,7,8,11
15,7,3,24,64,34,24,5,8,9
2,-1,-1,2,2,0,-1,-3,0,1
-1,-2,-1,2,-1,-1,-1,1,0,1
0,2,1,2,0,0,-2,-1,0,0
0,0,0,0,0,0,-2,-1,0,0
-2,0,0,2,2,0,-2,-2,-2,3
7,3,0,16,22,15,13,1,6,6
20,7,3,33,315,65,43,7,11,10
7,-2,-3,14,37,59,176,2,7,5
18,7,4,24,49,98,99,9,12,11
12,4,2,15,30,17,16,3,6,7
0,-1,-1,2,3,0,1,0,1,1
0,0,0,0,1,0,1,3,0,-1
1,0,0,0,0,2,1,1,1,3
0,-2,1,1,3,-1,0,2,0,1
0,-1,1,0,0,-1,0,0,1,0
16,3,1,34,294,62,33,5,8,8
3,-1,0,6,4,2,3,2,3,5
6,-3,-2,10,24,25,64,0,2,4
13,2,3,14,21,25,66,5,6,9
10,3,5,17,29,33,20,4,6,7
1,-4,-1,0,1,0,0,-1,0,0
0,-2,-1,-2,-2,-1,0,0,-3,1
0,-1,0,0,-1,-1,0,1,-1,0
0,1,0,0,-1,-1,1,1,-1,0
0,1,0,1,-1,-1,0,2,0,1
12,3,2,40,503,53,25,4,7,7
2,0,-1,4,-1,1,2,1,2,0
1,-5,-5,2,2,-1,-4,-1,-2,-1
1,1,0,6,5,4,8,1,3,3
9,2,2,17,27,35,15,5,8,9
1,-2,-1,0,2,-2,1,-1,0,1
0,-1,0,1,0,1,0,1,1,1
-1,-1,0,-1,0,0,0,0,-1,0
-1,-2,0,0,1,-2,-1,-1,0,0
0,-1,0,2,1,-1,0,0,-1,0
13,1,0,41,511,50,23,7,5,9
1,-1,0,3,0,1,0,1,0,1
1,-5,-4,4,7,2,1,-2,-2,0
5,2,2,12,14,13,24,5,4,6
10,4,2,20,32,34,15,6,7,8
3,-1,-2,4,5,3,2,0,-1,2
0,0,0,2,1,-1,0,1,-1,0
0,-1,-1,1,0,-1,-1,1,0,0
-1,-1,0,0,0,-1,0,1,0,2
2,-1,0,0,0,0,0,2,0,0
14,2,0,42,495,58,30,14,7,9
0,-2,0,2,1,-1,2,2,1,3
3,-4,-5,6,8,4,5,6,0,2
5,2,2,9,11,8,17,10,5,6
13,5,2,28,64,70,26,14,10,10
2,-2,-1,3,5,1,2,2,0,1
-2,-1,-1,0,-1,-3,-1,0,0,1
-1,-1,0,0,0,-2,1,2,2,3
1,-1,0,0,-2,1,0,-2,0,1
0,0,-1,0,1,-1,0,-2,-1,1
13,3,0,45,447,67,32,16,5,8
1,1,0,3,1,2,0,2,1,1
1,-3,-4,7,13,10,12,4,1,3
9,4,1,17,24,24,67,15,6,9
15,7,1,33,97,105,34,16,7,10
1,-1,-2,1,2,1,-1,2,0,1
-1,0,-1,1,-1,-2,-2,0,0,0
0,-1,-1,0,0,-1,-2,-2,-1,0
2,1,0,0,0,-1,-1,2,-1,0
0,0,-1,0,0,-1,-3,4,-1,0
15,5,2,43,293,61,33,9,5,9
4,5,2,6,9,7,7,4,3,4
2,-2,-4,13,21,19,46,5,-2,2
13,6,3,19,28,32,95,11,6,10
15,8,2,31,73,117,39,10,5,9
1,-1,-1,1,2,0,1,0,-3,0
0,0,-1,1,-1,-1,-1,0,-3,0
2,0,0,0,0,0,0,0,-1,-1
2,-1,-1,0,-1,-1,0,0,1,-1
0,0,1,1,1,-3,0,-1,2,2
2,-2,1,3,1,1,2,1,2,1
12,6,7,30,77,32,28,6,6,9
1,-1,0,18,30,39,124,3,3,7
15,6,7,25,43,80,102,9,9,11
13,9,6,25,49,46,32,7,8,10
1,-2,-3,2,1,-1,0,-2,0,1
0,1,-1,0,0,0,0,0,-1,0
0,1,1,0,0,0,0,1,0,0
1,1,0,0,0,0,0,0,-1,1
1,-1,0,0,0,-1,-1,1,-1,-1
1,-1,0,3,3,-1,1,2,2,3
14,7,6,41,227,54,36,6,8,12
-3,-3,0,17,32,33,141,3,2,6
11,6,6,34,84,180,44,8,8,12
5,2,4,16,13,8,9,2,4,5
2,-2,2,3,3,1,1,-1,-1,1
2,0,0,2,1,0,0,0,-1,-1
-1,-1,-1,1,1,-1,0,1,-1,1
1,-1,-1,0,1,-1,0,2,-1,0
-1,0,-1,0,0,-1,0,3,1,0
0,-3,0,1,3,2,1,0,1,2
12,5,2,34,152,67,33,6,9,11
-5,-4,-4,29,63,131,34,-1,2,6
11,5,1,47,131,169,40,5,8,12
3,0,0,2,0,-1,1,2,1,1
0,-3,-2,2,4,2,0,-2,0,1
1,-1,0,2,-1,0,0,0,0,0
-2,0,0,0,0,-1,0,0,0,1
1,0,0,1,0,-1,0,0,1,1
0,-1,0,1,-1,-1,3,1,1,1
0,-1,-1,1,0,1,0,-1,1,1
11,4,2,35,135,53,19,7,8,9
-7,-5,-4,29,57,190,20,0,2,4
12,5,1,57,174,94,25,7,8,12
2,-1,0,0,1,-1,-2,-1,2,2
1,-3,0,1,2,0,2,-1,0,1
0,0,0,1,-1,-1,0,0,-1,0
1,1,0,0,2,-1,-1,-1,-3,-1
0,-1,1,0,0,-1,2,0,0,1
2,2,0,-1,-1,1,0,1,1,1
1,-1,-2,-1,1,-1,0,0,0,1
12,5,2,47,145,43,16,6,8,11
-5,-3,-3,28,47,218,13,2,3,6
11,5,2,62,171,50,18,6,7,9
3,-1,0,1,0,-1,0,-1,0,2
1,-4,0,1,3,1,0,-2,0,0
0,0,0,0,1,-1,0,0,1,1
-1,-1,0,0,-1,0,0,-1,1,1
0,0,0,-1,0,0,0,2,-1,2
1,-1,0,0,0,-1,0,-1,0,2
0,-2,-2,2,0,1,0,-1,0,1
11,5,3,50,188,51,16,6,8,8
-6,-3,-2,30,55,237,10,1,3,6
12,4,3,48,156,51,15,5,8,9
2,1,1,0,0,-1,-1,-1,-2,0
-1,-3,0,1,-1,1,1,-2,1,1
2,-1,0,1,0,0,0,-1,0,-1
0,-1,-2,0,1,0,0,0,1,1
1,-1,0,0,-1,-1,1,0,0,-2
0,-1,-1,0,1,1,1,0,0,0
2,-1,-1,3,4,3,1,0,0,2
11,4,2,62,252,55,14,6,7,10
-6,-4,-2,33,55,227,8,1,2,6
9,6,4,88,136,49,15,7,9,12
1,-2,-1,-1,0,0,1,1,0,1
0,-3,0,1,2,1,0,-2,1,2
1,-1,0,0,0,1,0,0,0,0
-2,0,0,0,0,0,0,0,2,3
1,-1,0,-1,1,-1,1,0,0,1
2,-1,-1,0,-1,-1,1,3,2,0
1,1,-1,5,9,7,5,0,0,3
13,5,3,54,357,63,13,6,7,10
-6,-4,-3,22,44,127,4,0,2,4
11,4,2,41,158,50,13,7,6,10
1,-1,1,0,0,-1,3,2,1,2
0,-5,0,1,3,1,-1,-1,0,0
0,-2,-2,0,-1,-1,1,-1,-1,0
-1,-1,0,0,-1,-2,2,0,-1,-1
1,-1,0,0,-1,-1,0,2,0,0
1,0,-1,2,0,-1,1,1,2,2
2,0,-2,0,3,3,1,0,1,2
15,6,3,37,280,82,14,7,8,13
0,-2,-1,15,41,63,3,-2,1,4
15,6,4,31,181,135,15,6,7,10
7,3,3,12,25,17,6,4,5,9
2,-3,-1,2,3,2,-1,0,0,1
1,-2,-1,1,0,0,1,1,0,1
-1,-1,0,-1,0,-1,2,0,0,1
0,0,0,1,-1,-2,0,-1,1,1
1,-1,0,1,0,-1,1,-1,0,1
2,-1,-1,5,6,4,3,1,4,3
4,1,1,6,5,3,4,2,3,3
4,-3,-6,10,37,48,28,1,4,3
17,4,0,21,84,233,39,9,10,11
12,5,2,10,35,21,15,5,6,8
3,-2,-2,2,2,3,1,-1,1,1
0,-1,0,0,1,2,1,1,0,1
1,0,-1,0,0,-2,0,0,0,1
1,-1,0,0,0,-1,-1,-1,1,1
1,1,1,0,0,-2,0,0,1,0
11,1,-1,8,61,39,24,5,7,9
2,0,0,1,-1,-1,-1,-1,-1,0
2,-3,-4,1,22,27,52,2,2,3
17,4,1,8,36,57,70,6,8,10
13,5,2,10,37,48,25,6,8,10
1,-4,-1,2,2,0,0,-1,3,1
1,-2,-1,1,1,0,-2,-1,-1,0
-1,0,-1,-3,0,-1,0,-2,-1,1
2,0,0,-1,0,-1,1,2,-1,-1
1,-2,-1,1,1,0,0,0,0,2
11,0,1,9,57,51,22,6,5,7
1,-2,-1,-1,-2,-1,1,2,2,-2
5,-5,-4,-1,13,11,16,0,1,4
6,3,1,4,13,12,20,5,5,3
12,3,1,10,41,49,23,8,7,8
1,-4,0,1,5,2,0,-1,2,-1
1,-2,-1,-1,0,-1,1,1,-1,1
-1,-2,0,0,0,0,1,1,1,2
3,-1,0,0,1,1,-1,1,-1,0
3,0,-2,1,0,-1,4,1,1,-1
14,0,1,13,63,60,23,5,4,6
1,0,1,3,0,0,0,0,-1,-2
3,-7,-2,5,14,12,23,0,1,1
6,3,1,8,13,12,22,4,5,7
12,3,3,14,42,46,21,7,7,6
2,-3,1,2,1,0,0,-1,1,1
-1,-1,0,-1,0,-2,0,-3,-1,-3
2,2,0,1,2,3,2,1,1,1
1,-1,0,1,-1,0,1,2,0,1
-2,0,-1,1,-1,-1,-1,1,1,1
13,1,0,19,81,86,27,5,5,7
1,-1,1,4,1,0,0,1,1,-1
2,-6,-3,6,17,14,28,1,2,4
8,1,3,12,17,15,32,3,5,7
14,1,2,20,64,63,27,7,10,9
1,-4,-1,2,4,0,1,0,1,0
0,0,1,2,0,0,-2,0,0,0
-1,-1,0,-1,-1,-1,-1,0,0,1
1,0,0,1,0,0,0,0,1,3
0,1,-2,1,-1,-1,0,1,0,-1
14,1,0,24,88,118,34,10,4,8
1,-2,-1,2,0,1,-1,1,-2,0
2,-6,-3,8,22,18,45,7,0,3
10,2,2,13,22,21,42,8,4,6
16,3,2,29,99,119,35,12,7,10
3,-3,0,3,2,1,1,0,-1,0
1,-1,-1,2,2,0,1,1,-1,-1
1,0,0,0,0,0,0,2,1,-1
1,0,0,1,-1,0,-1,2,1,1
0,-1,0,1,0,0,-1,1,0,2
14,1,0,22,99,115,34,11,8,9
1,-1,0,-1,0,-1,0,2,0,-1
2,-6,-4,11,26,25,83,11,3,7
13,4,2,18,29,30,86,14,8,9
15,3,1,27,95,77,33,14,8,11
2,-5,-2,1,2,2,0,3,1,0
-2,-2,0,0,-1,-1,0,2,0,-1
0,-1,0,0,0,0,1,2,1,1
0,0,0,1,0,0,-1,1,0,1
2,-2,-1,2,0,1,-1,1,0,1
14,0,1,26,84,113,43,10,6,7
2,0,0,2,2,1,-1,0,0,-1
4,-4,-3,17,39,47,166,5,4,4
16,4,2,24,49,71,147,13,8,10
17,3,3,25,98,78,45,10,7,12
2,-5,-2,2,3,2,-2,-1,0,1
1,-2,0,0,0,-2,0,1,0,2
0,0,0,1,2,0,-1,2,3,1
1,-3,0,0,-2,-1,-2,0,1,2
0,-1,0,2,0,-1,-2,-1,0,1
3,0,0,3,5,-1,1,-1,1,1
14,3,3,20,80,95,42,7,8,12
-2,-5,-2,11,39,43,204,5,4,8
14,5,4,24,97,226,56,7,8,12
8,3,3,12,23,17,14,4,5,6
2,-1,0,3,3,3,1,-2,2,3
0,-1,-1,2,1,0,1,0,0,1
0,0,-2,0,0,-1,1,-1,0,-1
2,3,-1,0,2,0,-1,1,-1,-1
-1,-1,0,2,0,0,-1,0,0,0
2,0,-1,3,2,3,3,1,2,3
11,5,3,20,72,69,31,6,7,10
-2,-4,-2,12,35,36,205,-1,2,6
14,5,4,26,200,233,49,4,8,11
1,-2,-2,0,0,-1,0,-1,0,1
-1,-2,0,2,3,1,1,-2,1,1
1,-2,-1,0,-1,-2,1,1,0,1
1,0,0,0,0,0,-1,1,1,1
2,0,0,2,0,-1,0,-2,1,-2
0,-1,0,2,0,-1,1,0,2,-1
1,-2,0,5,6,1,5,2,4,2
10,3,2,23,70,64,27,5,8,9
-6,-4,-4,19,60,98,33,2,3,7
12,5,1,32,169,171,41,5,8,11
3,0,0,2,0,-2,0,1,2,2
-1,-4,0,0,3,-2,1,2,1,1
0,0,0,0,-2,-1,0,0,2,1
0,0,0,-2,-1,-1,0,-1,0,3
1,0,1,0,1,0,0,2,1,1
-1,-1,-1,1,-1,-3,-2,-1,0,1
2,-2,-2,4,4,0,4,0,2,5
10,4,4,27,75,63,25,4,8,13
-6,-4,-4,22,63,191,27,-1,2,7
11,5,2,38,189,69,28,5,8,12
2,-1,-1,2,1,0,2,-1,2,1
-1,-3,-1,2,1,1,0,-4,2,4
-1,-2,0,1,-1,-1,-1,-2,-2,0
0,-1,0,0,0,-1,-1,-1,0,0
3,2,0,0,-2,-1,1,2,1,0
1,-1,-1,2,-3,-1,3,1,0,0
1,-2,-1,3,4,1,5,-1,2,3
12,6,4,30,115,84,30,6,7,11
-4,-3,-2,18,67,177,28,1,3,6
9,6,4,33,194,78,28,6,8,11
2,-2,0,3,3,0,3,3,3,2
-1,-2,-1,3,4,3,3,0,1,1
1,-2,-1,0,0,-1,0,-1,0,3
1,1,-1,1,0,-1,1,0,0,1
-3,-1,-2,2,0,0,0,-2,1,0
2,0,-1,2,0,0,0,0,-1,0
1,-2,-1,1,2,-2,-1,-3,0,0
13,7,3,26,131,148,36,5,7,11
-4,-2,-2,17,77,156,28,0,2,5
13,5,3,28,168,94,32,6,7,11
4,1,0,5,3,1,2,2,2,3
0,-2,-1,1,2,-1,1,-1,0,1
0,0,2,1,-1,-1,0,0,-1,-2
-1,1,2,1,0,-1,-1,1,1,0
1,0,0,0,-2,-1,0,0,0,1
0,-1,0,2,-1,0,2,0,0,1
1,-3,-2,1,1,-1,1,-1,0,-2
14,7,1,19,115,203,35,3,8,10
-1,-2,-4,10,93,88,20,-1,3,4
13,4,0,17,230,211,36,4,8,12
10,4,2,15,70,48,21,4,7,11
1,-2,-2,1,3,0,2,-1,-1,1
-1,-1,-1,1,-2,0,1,0,0,0
0,-2,0,0,-1,-1,-1,0,0,0
1,-2,0,0,-1,-1,3,1,0,1
0,0,-1,-1,0,-2,-3,0,1,0
2,-1,0,5,12,8,6,0,3,5
12,8,2,11,32,40,20,5,6,7
1,-2,-6,4,30,36,130,2,3,7
15,6,1,16,65,187,46,6,10,12
8,5,2,7,37,24,17,5,7,9
1,-3,0,2,2,-1,1,-1,0,0
1,-1,-1,1,-1,0,-1,1,1,0
0,-1,-1,-2,-1,-3,-2,1,1,-1
2,0,1,0,0,0,-1,2,1,1
-1,-2,-1,1,0,-2,-1,0,0,0
16,5,0,9,75,190,50,5,9,8
4,1,0,5,3,1,0,3,2,1
6,-1,-3,2,29,36,125,2,3,4
13,3,3,8,24,28,58,6,8,8
16,3,3,9,46,79,30,7,8,9
2,-3,-1,1,3,0,-1,-1,1,0
1,-1,1,2,1,0,-3,-1,0,0
1,-1,0,1,1,-1,0,1,1,1
1,-1,-1,-1,-2,-1,-1,2,1,0
0,0,0,2,0,-1,0,2,-1,0
13,2,1,10,60,166,31,6,6,8
2,1,0,1,2,3,3,2,2,2
4,-5,-3,3,14,15,27,1,2,3
3,-3,0,1,0,0,-1,-1,0,0
5,0,0,4,10,11,6,2,4,4
4,-2,0,2,7,3,3,-1,1,2
-1,1,-1,0,3,1,0,0,-1,0
-1,-1,0,-1,0,-1,1,1,1,1
0,-1,0,0,-1,0,0,2,-1,0
0,-1,0,-1,-1,-1,0,2,1,1
14,5,0,9,59,150,28,16,7,7
3,1,-1,2,2,2,2,2,1,2
3,-1,-3,0,10,6,9,7,1,1
0,0,0,1,0,0,2,2,1,-1
8,4,1,6,11,13,15,8,5,4
6,3,1,4,15,10,8,6,3,3
1,-1,0,1,1,0,1,1,1,0
1,0,0,2,0,-1,2,1,2,1
1,3,-1,0,0,0,-2,-1,0,1
1,-2,0,1,1,0,1,1,3,1
13,4,0,18,64,142,30,19,7,10
3,0,0,3,2,2,1,4,2,3
2,-2,-4,6,14,10,14,18,2,2
1,1,0,1,-1,-1,1,2,0,-1
10,3,2,11,19,23,22,14,7,10
7,2,-2,12,26,17,12,8,5,5
0,-1,-1,3,0,-1,-1,2,0,0
0,1,0,2,0,0,1,0,2,0
0,2,-1,1,1,-1,-1,2,1,2
1,-1,0,1,0,0,0,0,-1,1
15,7,1,21,64,148,34,21,7,7
2,2,-1,4,3,2,2,2,2,2
3,-1,-3,8,16,14,19,25,3,4
1,-1,-1,2,2,-3,-1,0,0,0
13,8,2,16,29,41,38,22,9,10
10,5,0,17,40,25,19,13,3,6
1,-1,-1,0,0,-1,2,2,-1,-1
-1,0,0,0,-1,-1,0,-1,0,0
0,-1,1,1,-1,-1,-1,2,1,0
0,0,0,1,0,-1,0,1,-1,0
15,7,0,22,60,132,39,26,7,8
3,1,0,1,0,0,1,1,-1,0
3,0,-3,11,19,17,26,29,3,5
0,0,-1,1,2,0,2,1,1,1
14,8,4,22,44,83,66,30,8,13
9,5,2,17,36,22,15,13,3,7
