"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,4,3,5,4,6,6,6,4,2
6,7,13,13,14,16,26,24,7,2
8,7,10,9,12,17,17,15,6,3
3,0,-2,-1,0,1,0,0,-1,0
3,1,2,-1,1,-1,1,2,-1,-2
2,2,-2,0,2,-2,0,0,-1,-2
0,1,-1,1,1,1,0,0,2,0
-3,1,0,-1,-1,0,1,1,1,3
3,3,4,4,3,2,2,4,4,2
13,9,49,40,33,23,30,24,8,6
5,5,4,5,7,6,7,7,4,3
7,6,12,14,16,19,33,26,6,6
5,5,6,5,11,8,8,8,5,4
1,1,-1,1,1,2,1,1,1,1
0,1,1,0,1,1,2,0,0,-1
-1,1,0,1,-1,0,-1,1,1,1
1,1,-1,1,0,0,0,-1,1,1
-1,-1,1,-1,-1,-1,0,-1,0,0
1,1,0,0,4,3,2,1,2,-2
8,9,44,37,29,20,23,15,5,5
3,4,3,4,6,3,5,6,4,2
5,4,10,12,15,24,23,15,3,3
2,0,2,3,2,3,2,1,2,2
0,1,-1,1,0,2,1,1,1,0
1,2,1,2,1,4,3,2,-1,-1
1,-1,-1,0,0,-1,-1,-1,0,-2
1,1,-2,-1,1,2,1,0,0,-3
1,0,1,0,-1,-1,0,0,3,-1
2,3,2,2,2,2,2,1,1,2
12,11,42,34,27,22,24,17,4,3
3,3,4,4,4,4,6,5,3,6
7,5,12,11,13,22,25,15,5,3
3,1,0,0,1,1,0,0,-1,3
1,-1,0,1,2,0,0,0,1,0
0,1,1,0,1,1,4,0,1,0
-1,0,-2,-1,0,2,-1,0,0,-1
1,0,0,0,0,1,2,2,0,-1
-1,0,0,-1,2,0,0,1,1,-1
4,3,2,4,0,3,2,3,2,3
11,7,39,31,26,19,21,13,5,5
7,3,6,5,4,5,5,6,5,3
5,3,8,9,12,23,20,10,2,2
1,1,-1,-2,-1,0,0,0,0,-1
0,0,1,-1,1,-1,2,2,0,0
2,0,2,0,-1,1,1,3,0,1
1,-1,-1,0,-1,-1,-3,1,0,0
1,2,1,0,-2,-2,-2,0,2,0
-1,-1,0,-1,-2,-1,-1,0,-1,1
2,3,4,5,4,3,0,4,0,2
10,8,40,32,22,17,16,12,5,3
3,2,3,5,5,6,5,6,2,3
5,3,10,9,15,28,16,10,3,3
0,0,0,0,0,2,0,1,-1,1
2,1,1,1,1,2,0,-1,0,-2
0,0,0,0,1,1,2,0,-1,0
1,0,-1,-2,0,0,0,2,1,2
1,1,-1,0,1,1,0,1,-2,-1
-6,1,-3,0,0,-1,1,1,1,-1
3,3,2,3,3,2,2,3,2,2
11,8,41,30,21,17,15,13,5,6
2,2,1,1,1,1,2,1,1,3
4,3,9,8,13,22,13,8,2,1
1,1,0,0,0,0,-1,1,1,1
2,1,1,1,0,0,1,1,1,3
3,4,1,0,1,1,2,2,0,2
1,-2,0,0,2,1,-2,0,-2,0
-1,-1,0,0,0,1,-1,0,-1,-1
-1,2,-2,0,0,0,0,-1,1,-1
3,2,2,3,4,4,2,3,2,1
12,9,43,30,23,16,17,11,5,2
2,1,2,2,1,4,1,3,2,2
7,4,7,8,10,19,12,8,4,2
0,0,-1,0,1,0,-1,1,1,-1
2,1,0,0,1,2,0,2,2,1
2,1,-1,1,2,2,0,2,0,-2
2,0,2,0,-1,-1,-1,0,1,1
-1,-1,-1,0,-1,0,0,1,1,2
-1,-2,-1,-2,0,0,-1,-2,-1,1
4,1,2,2,2,1,1,2,3,2
11,8,46,32,22,16,16,10,6,4
0,5,4,2,2,3,3,4,3,1
3,2,5,4,8,9,6,4,1,1
2,2,-1,2,-1,-2,-2,0,0,0
0,1,0,1,0,-1,-2,0,0,-1
0,0,2,1,-1,1,-1,0,0,-1
0,-2,-3,1,1,0,0,-2,-1,1
0,-2,0,0,-1,-1,-1,-1,-1,-1
0,1,0,-1,0,1,0,-2,-1,1
3,2,1,2,3,2,4,2,1,2
12,11,49,32,21,15,14,13,5,5
3,4,1,2,4,4,4,4,2,1
2,3,5,5,5,10,6,4,1,0
1,1,1,2,2,1,3,1,1,-1
1,0,-1,-2,-1,0,1,0,-1,-1
0,0,1,1,1,2,0,0,1,-2
1,-1,-1,-1,1,0,-1,0,1,-1
0,0,-1,0,0,0,0,0,0,-2
-1,0,-1,-1,1,0,0,-2,0,0
1,2,2,1,2,2,3,0,2,0
11,11,59,38,24,20,20,16,6,5
3,5,6,7,7,6,8,8,3,1
3,5,7,7,9,11,11,10,2,1
4,5,2,2,3,3,2,3,2,0
2,0,-1,-1,0,1,-1,1,-1,-1
-1,2,1,1,0,3,2,0,0,-1
0,2,-2,-1,-1,2,1,2,0,1
-1,1,0,0,1,0,-1,1,1,0
-1,0,0,0,0,1,1,0,1,-2
2,3,3,4,5,5,3,4,4,3
13,11,56,34,24,18,19,20,7,5
5,2,6,6,5,5,7,7,5,1
2,2,6,4,5,7,8,6,1,-1
3,4,6,5,5,8,6,5,6,2
1,1,0,-1,-1,-1,-1,2,2,-2
0,2,2,0,0,2,2,2,2,-1
0,-1,-4,-3,1,0,0,1,1,-1
-1,0,-1,-2,-1,1,-1,0,0,-1
-1,-2,0,2,0,1,0,0,-1,-2
6,4,5,7,4,3,8,8,5,2
12,11,56,37,20,11,16,13,5,3
6,7,8,8,7,5,7,6,5,2
4,4,5,4,4,5,9,5,1,-1
5,5,5,6,6,8,8,8,6,2
4,1,1,0,-2,-2,-1,-1,0,-3
3,2,2,0,1,1,1,1,1,-1
0,0,-1,-1,-3,-1,-1,1,0,-1
3,2,0,-1,1,0,-1,-1,-1,-1
-1,1,0,0,0,0,-1,0,-1,0
3,6,5,7,5,6,3,4,6,2
12,11,54,38,19,11,13,13,7,4
6,7,12,10,10,6,6,7,4,6
3,2,7,6,4,4,3,4,3,3
3,3,5,4,5,4,3,3,6,5
1,0,-1,-1,-2,-1,-1,-1,0,0
0,2,3,2,1,0,3,4,1,1
0,1,-1,0,-2,-1,-1,1,0,0
0,-1,-1,1,1,0,0,-1,0,2
-1,-1,0,0,-1,0,-1,-1,1,2
7,7,10,10,13,9,12,17,7,7
12,10,51,39,21,11,13,16,6,4
8,8,16,17,16,8,10,9,6,5
5,4,4,6,6,4,5,7,2,2
4,2,3,4,6,5,4,4,4,3
0,0,0,0,1,1,1,0,1,1
-2,1,0,0,0,1,1,2,0,0
1,-1,-1,-1,0,2,0,0,1,0
-2,1,-1,0,0,1,1,0,1,1
-1,-6,-1,2,1,1,0,1,-1,0
9,6,9,12,12,10,15,21,9,5
12,10,43,34,20,9,13,13,6,5
11,8,16,16,13,8,11,10,7,4
3,3,3,5,6,4,5,5,1,0
4,3,5,6,5,4,8,8,5,2
5,3,2,3,3,2,4,3,1,2
1,2,0,0,0,0,3,3,0,0
0,0,-2,1,0,-1,1,0,-1,0
2,1,0,-2,0,0,-1,0,-1,-1
1,-1,-2,0,1,1,0,-2,0,1
12,8,11,13,17,12,18,29,14,8
10,9,37,29,19,11,10,13,9,3
8,9,19,18,15,9,10,11,7,4
2,4,5,5,6,5,5,7,6,0
3,3,5,6,6,7,9,7,5,4
7,6,8,8,12,7,8,7,6,3
2,2,2,0,0,1,1,1,1,1
1,0,0,0,1,0,1,0,1,-1
0,0,0,0,0,2,1,1,1,2
-1,1,0,0,1,0,1,-1,2,1
8,6,12,13,17,13,20,28,15,10
6,7,23,20,13,9,7,9,5,3
8,5,13,12,10,9,7,8,6,6
4,2,5,5,4,4,5,6,4,1
4,5,9,10,12,9,9,12,8,6
6,7,8,10,12,7,8,10,6,5
1,2,2,2,0,1,1,-1,0,0
0,0,-1,-1,-1,0,-2,-2,0,0
0,0,2,2,0,-1,-3,0,0,-1
0,0,0,1,-2,0,-1,-1,0,-1
8,6,11,13,14,14,19,29,11,8
4,3,15,13,11,6,6,5,2,0
5,3,8,7,6,5,7,7,5,4
2,2,6,6,8,8,9,8,4,1
6,4,9,11,15,12,13,16,10,5
8,5,8,10,15,10,11,11,7,5
2,1,0,1,1,2,1,2,1,-1
1,0,0,0,0,2,0,1,0,-1
1,0,-1,2,0,0,0,0,-1,3
4,2,-2,0,1,0,0,0,1,-1
11,6,11,12,15,14,18,26,14,8
5,4,9,9,7,7,5,5,5,1
3,4,2,5,4,3,2,3,2,2
2,2,4,7,8,8,10,12,9,2
9,8,13,19,28,21,27,36,17,9
8,6,11,16,24,21,17,17,11,7
1,1,0,2,0,1,0,1,2,-2
1,-2,0,0,-1,1,-1,0,0,0
-1,0,0,0,0,0,0,0,1,0
1,0,-1,2,0,-1,0,0,0,1
8,5,10,12,14,12,18,25,14,7
2,1,3,3,3,2,0,2,4,0
1,2,5,4,3,3,1,1,3,2
3,1,5,7,11,9,13,18,13,6
9,8,12,18,32,23,29,35,18,11
8,5,7,11,14,14,12,11,9,6
1,1,1,1,-1,1,0,2,3,0
0,0,0,0,0,1,-2,-2,0,0
1,1,1,1,0,0,0,0,1,1
0,0,-1,2,0,-1,1,0,2,1
6,4,7,11,14,12,14,23,13,6
-1,-1,0,2,3,1,1,2,2,2
-1,1,0,1,0,1,-2,-1,0,0
3,0,3,6,12,12,16,22,16,4
8,7,12,19,42,35,38,34,16,9
5,2,3,5,5,5,4,3,5,2
1,2,-2,-2,0,3,1,0,0,0
1,-1,-1,1,-1,0,0,-3,-1,0
-1,0,-2,-1,-1,0,-1,0,0,-1
-1,0,0,2,0,1,0,-2,0,-1
0,1,1,0,1,0,0,0,1,1
5,4,7,10,14,15,20,33,14,6
1,2,0,1,0,1,0,-1,4,0
6,3,2,6,12,13,19,27,15,3
12,8,14,19,42,45,46,36,19,9
4,1,1,0,1,1,0,3,1,-1
0,0,1,1,1,2,2,5,3,0
1,0,3,0,0,0,-2,1,2,1
1,0,1,0,0,0,0,1,1,2
0,0,1,1,0,-2,0,-1,1,0
1,0,0,0,1,1,3,2,2,1
5,2,8,9,13,14,24,28,9,5
0,0,1,0,2,0,0,0,0,-1
4,2,5,5,11,14,19,29,9,4
9,6,11,13,31,32,25,20,11,7
3,1,0,1,0,1,3,1,2,0
2,0,1,2,2,4,3,2,1,1
-1,-1,0,1,0,1,-1,1,2,0
0,-2,-2,0,0,-1,1,0,3,2
-1,1,1,-2,0,-1,0,-1,1,1
1,-1,-2,-2,-1,-1,-1,0,-2,2
1,0,2,1,2,1,3,5,2,0
4,3,3,2,2,1,3,5,2,3
6,5,3,3,9,13,20,23,5,4
5,6,8,8,18,14,10,11,6,5
5,1,1,1,-1,0,-1,0,1,0
2,1,1,2,0,2,2,1,1,0
2,0,1,0,-2,-2,-1,-1,0,-1
2,1,0,-1,0,-1,-1,0,0,-1
1,-2,1,0,0,1,0,-1,0,-1
1,-1,0,2,1,0,-1,0,-1,0
0,1,2,1,2,1,2,1,0,1
4,1,3,6,6,3,6,6,5,3
2,2,2,4,11,20,25,22,6,5
4,3,3,4,8,5,1,2,2,3
1,1,1,1,1,1,-1,2,0,0
4,0,1,0,2,2,1,3,0,0
1,-1,-2,0,0,-3,-3,0,1,-1
0,2,2,1,-1,-3,-1,0,0,-3
-1,0,1,0,0,-1,-1,0,1,0
1,2,0,1,1,0,-1,0,0,1
0,1,2,2,1,1,0,0,-2,1
6,4,7,8,12,12,20,9,5,4
5,3,4,5,16,24,29,25,6,5
2,1,2,2,1,2,0,0,0,2
2,1,0,2,1,0,-2,0,0,1
1,0,3,2,2,3,2,2,-1,0
1,-1,-1,1,-1,-1,-1,-1,-1,0
0,-1,0,0,1,2,1,0,1,1
0,0,0,0,-2,0,-2,0,-2,-1
-2,1,0,0,-1,2,1,0,1,0
0,0,0,0,2,4,2,1,-2,0
4,4,7,8,12,12,20,12,7,3
3,1,3,4,10,16,22,25,6,3
2,-1,0,1,2,2,2,2,1,1
0,-2,-2,-1,2,3,1,3,0,0
-1,1,1,1,2,3,3,3,0,-1
0,-2,-1,0,0,0,1,2,0,0
0,-3,-1,-1,0,0,0,1,1,0
3,-1,2,1,-1,0,-3,0,-1,-1
1,2,1,0,0,0,-2,-2,-1,-1
-1,1,1,0,1,1,0,2,0,0
6,5,7,6,7,8,13,10,3,4
5,3,2,2,11,12,19,20,4,4
1,2,3,2,1,4,1,1,3,0
2,0,0,2,0,0,-1,-1,1,1
1,0,3,1,3,3,2,0,-1,0
1,-1,0,3,1,0,-1,0,2,-1
1,0,1,-1,0,0,-1,0,1,0
-1,0,4,2,1,-1,-1,0,0,2
0,1,3,1,1,0,-1,0,2,-1
-1,2,3,1,1,2,2,3,2,1
8,4,10,6,12,15,26,13,7,5
2,1,4,1,5,11,16,17,4,2
0,0,0,-1,0,0,-1,2,0,-1
0,0,0,1,2,0,-1,1,1,0
3,-1,2,0,2,3,2,2,0,0
0,1,0,0,0,0,-1,1,0,1
-1,0,0,0,0,0,0,-1,0,1
1,2,0,0,-2,0,0,0,0,0
1,0,0,0,1,1,1,-1,0,0
-1,-1,3,2,1,3,1,2,1,0
8,4,10,9,11,15,29,17,8,8
2,0,0,0,2,6,8,9,1,0
0,0,4,2,3,3,1,3,2,0
-1,0,2,1,2,-1,0,1,1,0
-1,-4,1,0,2,2,3,1,-3,-2
0,0,0,2,1,0,-1,-2,-2,-1
0,0,-1,1,1,0,-1,-2,-1,-1
0,0,1,0,0,0,1,1,-1,0
0,2,1,1,0,1,1,2,0,0
1,1,5,2,2,4,2,3,-1,0
10,3,11,11,12,20,51,21,10,9
3,0,2,1,3,7,11,10,2,3
3,2,4,3,3,4,3,5,3,4
3,3,-1,0,0,0,0,2,1,-1
1,-1,1,1,1,2,1,0,1,-1
1,-1,0,1,0,0,1,0,0,-1
1,0,0,1,1,-1,1,2,1,0
1,-1,1,3,2,0,-2,0,1,0
0,-1,1,0,0,1,1,1,2,0
0,1,1,0,2,1,2,2,0,1
8,5,8,11,13,19,47,21,7,3
4,3,1,3,4,12,22,17,3,4
4,3,4,7,5,10,8,6,1,1
2,1,-2,-1,0,0,0,3,2,0
-1,-1,-1,0,-1,2,2,3,-2,-2
0,0,-1,-1,1,-1,-1,2,-1,0
0,0,1,-1,0,0,-2,0,1,0
1,-1,1,0,1,0,-2,-1,-1,2
0,1,0,1,1,-1,-2,0,-1,1
3,2,3,6,8,10,18,10,4,2
4,1,4,4,4,6,7,6,3,2
4,2,0,2,5,8,16,13,3,3
6,4,5,7,9,14,11,9,6,5
2,-1,0,2,1,1,-1,-2,0,-1
-1,-1,-2,1,-2,3,-1,0,-1,0
0,-1,-1,1,0,1,1,0,0,-1
0,0,1,1,1,0,0,0,0,0
0,-1,-1,1,0,-1,0,-1,1,1
0,0,-2,-2,-1,0,-1,1,1,-1
2,4,0,5,6,7,23,12,5,5
1,-2,-1,-1,-1,1,0,1,0,0
3,-1,-1,2,3,5,10,9,3,2
3,1,2,5,4,5,3,4,1,1
1,0,1,-1,-2,0,0,-1,2,-2
1,1,-2,-2,-2,2,1,1,-3,-3
2,-1,-1,0,-1,2,0,0,-2,-2
0,1,0,-1,-2,1,-1,1,-1,-1
0,2,0,-1,2,0,1,-1,-1,-1
1,0,-1,1,1,0,1,1,0,2
2,1,2,4,5,4,16,7,5,4
2,-1,0,2,2,1,2,3,3,2
4,2,1,4,4,4,6,7,2,4
2,3,3,5,4,2,1,2,2,4
2,-1,0,2,-1,0,0,0,2,-1
0,-1,-1,-1,0,1,1,2,2,1
0,1,1,0,0,0,1,0,0,0
0,-2,-1,0,0,1,0,0,2,-1
1,0,1,0,0,-1,0,2,1,1
1,3,2,3,2,2,3,5,4,2
3,1,2,2,4,4,8,4,4,5
2,0,1,1,1,1,1,3,3,1
2,1,-1,4,5,8,9,10,2,3
2,1,1,0,2,2,3,4,3,4
2,0,1,0,1,1,0,0,0,2
0,-1,-1,0,0,1,1,2,1,1
1,-2,0,0,0,-1,-1,1,2,2
-1,0,0,0,-1,-1,0,0,0,-1
1,0,0,0,-2,0,-1,0,0,1
7,6,6,10,13,13,31,17,9,9
-2,-2,-1,-1,-1,-1,-4,-2,-1,0
-1,1,-1,1,0,-1,-4,1,0,1
2,1,0,4,7,6,8,8,5,3
3,3,6,5,8,6,7,9,7,4
4,2,4,5,5,4,6,4,4,3
0,-1,-3,-1,0,0,-1,-1,0,0
0,2,1,0,0,-1,-2,-3,-1,1
1,2,-1,0,1,0,-2,-1,-1,-1
1,-1,0,1,0,0,-2,0,0,0
8,4,8,13,16,14,36,20,12,8
-1,-3,-2,-2,-1,-1,-3,-4,-2,-2
1,-1,0,-1,2,-1,-1,-1,1,0
2,2,-2,5,10,7,10,7,7,3
5,3,4,8,13,15,16,13,9,6
5,3,4,7,8,6,6,5,6,3
0,-1,-1,1,1,1,-1,0,0,-1
0,-1,2,2,1,0,-1,-2,-1,-1
-1,-2,0,2,-1,-1,-2,0,-2,0
0,1,0,0,0,-2,0,-1,0,0
10,4,8,12,15,21,37,21,14,8
0,-1,-1,-2,0,-2,-4,-2,-2,-1
0,-1,-1,0,3,2,0,-1,-1,-2
2,-1,0,4,7,9,8,6,6,0
9,5,8,14,24,33,25,24,12,8
5,2,4,5,7,6,6,4,3,3
-1,-1,-1,0,1,1,0,2,-1,-2
0,-1,-1,-1,2,0,0,0,-2,-2
3,0,0,0,0,0,1,-2,0,0
0,1,1,0,3,0,1,1,2,2
10,7,8,12,18,19,36,23,16,7
-2,-1,-3,-1,-3,-2,-2,-1,1,-1
0,-1,2,0,0,0,0,0,2,1
3,-1,0,4,5,7,6,8,5,1
10,6,8,17,34,48,38,36,19,10
6,3,3,5,6,7,8,9,7,6
0,0,-3,-1,0,0,1,0,3,1
1,-1,-2,-1,1,-1,-1,0,1,1
-1,0,-3,0,0,0,0,0,0,1
0,2,-1,1,1,-1,0,0,0,3
10,5,8,12,18,20,33,19,13,8
1,0,0,1,-2,0,-1,-4,-2,-1
-1,-1,1,1,1,0,1,0,0,0
0,0,1,2,6,6,3,3,4,2
11,6,13,20,45,51,51,50,22,11
3,2,4,3,3,3,2,1,0,2
1,-1,1,1,3,3,0,1,0,-2
0,-1,0,0,2,1,-1,-1,0,0
1,1,0,0,0,-1,0,-2,-1,1
0,0,0,1,0,-1,0,-1,-2,-2
7,5,6,11,16,14,20,15,10,8
0,-1,-1,-1,2,2,-2,-2,1,0
0,-1,0,1,0,-1,-2,0,1,2
1,-1,0,3,5,6,6,4,5,3
12,8,12,18,47,40,46,40,18,10
3,3,4,5,4,3,3,3,3,2
1,-1,-1,0,1,1,1,-1,1,0
1,0,1,0,1,0,-2,-1,-1,-1
0,0,2,2,0,0,-1,-3,1,0
1,1,1,-1,-1,0,0,0,-1,0
5,2,6,7,11,13,18,14,10,8
0,-1,-4,-2,-1,1,-1,0,-1,0
1,-2,0,0,-1,-1,-1,1,-1,0
2,0,-2,1,6,8,9,7,5,2
11,4,8,15,39,37,35,23,14,8
4,1,-1,1,-1,0,-2,1,1,1
1,-1,0,0,2,-1,1,1,2,-2
2,0,-1,0,1,-1,0,-1,-1,-1
1,-1,2,2,0,0,0,-1,0,1
0,-1,1,0,-1,1,1,0,1,0
4,2,4,5,2,6,8,9,6,6
0,1,1,1,-1,0,-3,2,1,-2
0,0,0,0,0,-1,0,1,0,1
3,3,2,5,9,12,15,14,9,5
5,5,10,10,16,17,13,10,9,7
3,1,1,1,-1,0,0,1,2,1
2,-1,0,1,-1,1,1,3,2,2
2,0,0,-1,0,-1,-1,0,1,2
0,0,0,0,0,-1,1,0,1,1
0,0,0,0,-2,0,0,-1,2,3
5,3,7,6,7,8,12,10,8,5
1,1,0,1,2,4,2,4,2,1
0,1,0,0,0,0,-2,0,2,1
4,5,3,6,13,17,26,20,14,5
2,1,3,3,4,3,3,2,4,3
2,1,1,1,0,3,-1,2,3,1
2,0,0,2,2,3,2,3,1,-1
0,0,1,0,1,0,0,0,0,2
0,-2,0,0,0,0,-1,-1,0,1
1,0,0,0,-2,-1,-1,0,1,-1
0,1,1,1,1,1,0,2,-1,0
1,1,2,1,2,2,2,1,0,1
0,-1,-1,-1,0,-1,-1,-1,-1,-3
3,1,2,3,9,18,21,20,7,4
2,1,2,2,2,3,3,3,1,1
1,0,0,0,-1,0,0,0,1,0
1,0,0,1,1,2,4,4,1,0
0,0,0,1,1,1,1,0,0,0
0,1,0,0,1,0,0,1,1,0
1,1,0,0,0,-1,-1,-1,2,0
1,0,1,-2,0,-1,0,0,0,0
1,1,1,1,3,4,6,5,1,2
1,-1,0,-2,-2,-1,-1,1,0,0
5,2,2,1,10,16,20,15,3,4
3,0,0,0,2,0,0,0,1,2
3,1,0,1,0,-2,-1,0,1,1
0,-1,1,2,2,2,2,1,0,1
0,-1,-1,-1,1,-3,-3,0,0,0
2,0,1,0,-2,-2,-1,1,0,0
1,1,1,-1,-1,-1,-1,0,2,0
1,1,0,0,0,2,1,1,2,0
3,3,3,4,8,10,13,9,3,4
2,2,2,3,5,4,5,6,3,4
1,0,1,1,5,9,8,5,1,2
2,0,2,1,1,1,1,2,0,-1
1,0,1,2,1,0,0,1,-1,-2
0,-1,0,2,4,4,1,0,0,0
0,-1,1,0,2,-1,-1,-1,1,0
-2,-2,-1,1,0,0,0,0,0,0
2,0,0,1,0,-2,1,1,0,0
-1,1,0,-1,1,2,-1,0,0,0
4,2,3,4,8,10,15,13,4,5
2,2,3,3,4,4,2,5,3,4
3,0,3,6,14,16,12,9,3,2
1,2,2,2,2,2,-2,2,2,2
2,2,1,1,-1,0,-1,2,1,1
1,-1,1,2,1,3,2,2,0,1
-1,-1,1,1,0,0,-1,0,2,1
0,-1,0,0,0,0,0,1,0,1
1,1,-1,0,0,1,0,2,1,1
-2,3,-1,1,0,1,0,0,0,2
1,0,4,7,9,10,13,11,1,3
0,0,-1,1,2,1,1,3,-1,0
2,1,0,1,9,9,9,4,1,1
0,0,0,3,2,-1,-1,0,-1,0
1,-1,-2,1,2,-1,-1,-2,-2,0
1,0,-1,3,2,2,0,-1,-1,-1
0,0,-2,0,0,0,-2,-2,0,1
0,-2,-2,2,0,0,-1,-1,0,0
0,0,0,-1,0,1,0,1,-2,-2
0,1,0,1,0,1,-1,-1,-1,-2
6,4,5,6,11,15,22,22,5,3
2,2,0,2,3,2,1,3,-1,2
2,1,0,3,6,12,10,4,-1,1
3,0,0,2,2,2,0,2,-1,-2
1,-1,-1,-1,0,-2,-1,-1,0,-2
2,1,0,-1,-1,4,1,0,-3,-2
2,-1,0,1,1,-1,-1,0,-1,-1
-1,0,0,1,-1,1,0,0,-2,-1
0,-2,0,0,0,-1,0,1,-1,0
1,1,-1,1,0,0,0,1,0,0
7,6,7,5,11,11,20,16,4,1
6,6,6,5,8,9,11,16,5,3
2,2,3,2,6,13,17,10,2,1
3,1,0,2,1,4,3,2,2,0
2,-1,-1,-2,-2,0,-1,-1,0,-2
2,2,2,0,0,4,1,1,-2,-2
3,2,1,-1,1,1,0,-1,0,-2
1,0,1,1,1,1,0,0,-1,-2
1,0,0,-1,1,2,-2,-1,2,0
0,0,1,1,1,1,-1,0,1,0
6,3,7,9,13,17,28,18,6,4
5,4,7,5,8,9,11,18,5,5
7,2,3,5,10,18,31,14,4,4
1,0,1,3,3,3,0,2,2,1
0,-2,0,0,1,-1,-2,0,-1,0
-1,-1,1,1,1,2,2,2,0,-2
0,-1,1,-1,2,-2,-2,2,0,-1
0,0,0,-1,1,0,0,0,1,0
2,2,-1,1,0,0,0,0,1,-1
1,0,-1,2,0,0,-1,0,-1,-1
3,1,6,10,10,10,17,8,2,4
4,1,4,3,3,5,4,9,2,2
6,2,3,6,13,17,47,16,4,3
1,0,2,4,4,4,1,1,1,1
2,-1,-1,-1,0,-1,-1,1,0,-2
0,-1,2,-1,1,3,3,1,0,-2
0,0,0,0,0,1,-1,0,-1,-2
1,1,0,1,1,1,0,0,-1,-2
1,0,0,-1,0,1,-1,-1,-1,1
5,3,6,7,7,9,11,7,5,5
4,2,7,6,4,6,5,4,2,1
4,3,5,6,5,7,8,11,5,5
6,3,6,8,11,12,45,19,8,4
3,3,7,5,8,8,7,7,2,3
3,0,0,0,0,1,-2,-2,-2,0
-2,-2,0,1,0,3,2,2,0,0
-1,0,0,3,0,2,0,1,1,0
1,-1,1,0,0,0,-1,-1,0,-1
1,1,1,-1,0,-1,0,0,1,1
4,7,6,7,7,5,11,11,5,5
6,3,7,6,5,2,6,5,4,1
6,2,4,3,2,2,6,9,6,4
4,2,5,5,9,6,35,18,7,4
4,3,6,5,7,4,7,8,5,4
3,-1,0,-2,-2,-2,-1,1,1,-1
1,0,1,0,0,-2,0,1,0,0
1,1,-1,0,0,-2,-3,0,0,0
0,2,0,0,-1,-2,-2,-1,0,-1
0,-1,0,0,1,0,-1,-1,2,1
5,2,6,9,10,6,13,12,10,5
6,2,8,7,6,3,5,6,5,2
4,3,6,8,6,5,7,13,6,2
5,2,7,10,12,11,35,23,8,3
3,2,3,3,4,3,4,4,2,3
2,-1,-1,1,1,0,-1,-1,0,0
0,-1,0,0,1,2,1,1,0,0
0,0,0,2,1,0,-3,-1,0,1
1,1,0,0,2,2,-1,0,0,1
1,1,2,-1,1,-1,-1,1,0,2
4,2,5,6,7,7,10,8,7,6
5,2,9,7,5,3,4,5,3,2
4,4,5,4,6,6,5,8,4,4
2,4,6,7,7,5,12,11,5,2
0,1,2,4,3,2,2,2,4,4
2,1,2,2,0,1,2,1,1,2
0,0,2,1,-1,0,2,0,1,0
-1,1,1,1,1,3,-1,0,0,1
-1,0,0,0,0,0,0,-1,1,0
1,0,0,1,0,1,1,-1,-1,0
4,3,4,4,5,3,8,7,5,3
4,3,8,7,7,4,6,4,3,1
2,3,4,5,5,5,5,6,5,3
3,2,6,8,7,5,10,11,8,3
1,2,3,1,2,3,1,1,2,1
3,0,1,1,1,2,0,1,2,1
1,0,1,0,0,1,0,2,3,1
2,0,0,-1,0,1,-1,0,0,0
0,-1,1,-1,1,-1,-1,-1,0,1
1,0,1,0,0,-1,1,0,-1,-2
5,4,2,3,4,1,7,7,4,3
4,1,5,6,4,3,4,3,3,3
6,0,5,4,4,3,6,7,6,3
5,1,5,6,4,2,4,4,3,2
3,1,4,3,4,3,2,1,2,2
4,3,5,5,5,3,2,2,3,3
0,-1,2,1,0,0,2,-3,-1,-1
0,-1,0,1,0,0,-3,-2,-1,0
-1,0,0,0,0,0,-3,0,-1,0
2,1,0,0,-2,-1,-1,-1,-2,-2
3,3,5,5,5,4,7,6,4,2
4,3,9,8,5,3,4,5,5,0
4,3,6,5,5,5,8,10,9,3
0,0,5,5,5,5,5,3,3,-1
1,1,3,0,1,1,3,3,1,-2
2,3,5,6,8,5,7,7,5,2
1,0,1,-1,1,1,0,0,2,-1
0,1,-1,0,0,0,-2,-1,3,0
-2,0,0,-1,-1,1,-1,1,1,0
2,-1,0,-1,0,-1,0,-1,-2,0
5,4,6,6,7,6,6,5,2,4
4,1,8,7,4,5,6,6,3,1
4,2,4,3,3,4,7,5,4,2
2,0,6,7,4,5,5,1,0,0
2,1,4,2,3,4,1,1,2,2
6,4,7,10,13,8,8,7,5,4
1,-2,0,1,1,2,2,1,0,0
1,-1,-2,-1,0,-1,0,0,0,0
-1,1,0,1,0,0,0,0,0,0
0,0,-1,1,1,2,1,0,0,0
6,3,5,7,7,6,5,7,6,5
4,2,9,7,7,4,4,3,3,0
4,2,2,0,-1,2,3,5,3,1
5,2,5,4,4,5,4,4,3,-1
3,1,1,2,1,1,3,2,1,2
9,5,10,12,16,9,10,9,8,3
2,1,0,2,1,2,2,1,1,-1
1,-1,-1,-1,-2,-1,0,0,-1,0
1,-2,0,1,0,-1,0,-1,-2,1
2,0,0,-1,-1,1,-1,-1,2,0
6,5,8,10,9,6,7,7,6,3
5,6,11,7,5,4,6,4,3,1
2,1,0,1,1,0,-1,1,1,2
3,2,5,4,3,4,5,4,2,0
3,2,3,2,3,1,2,1,0,0
9,6,12,14,20,10,12,9,8,3
4,2,1,2,0,2,2,1,1,0
