"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-1,-2,2,1,0,-4,0,-1,0
0,1,-1,0,1,0,1,2,-2,1
1,-1,0,0,0,-1,-3,-2,-1,0
0,-1,0,1,-1,-1,0,1,0,-2
4,5,4,20,32,32,28,9,4,6
6,6,3,29,45,66,148,16,5,9
3,-1,-1,0,0,-1,-1,1,0,0
-1,-3,-4,0,-1,-1,-2,-3,1,-2
4,4,4,25,42,69,37,11,4,9
2,2,-1,0,0,2,0,2,-1,1
0,-2,-3,1,-1,-1,-2,-1,-1,-1
-2,-1,-1,2,1,-1,0,1,1,0
0,0,-1,0,0,0,-2,0,-2,-1
-1,1,0,3,0,0,-2,4,-1,-1
7,5,5,19,27,25,24,9,4,7
7,7,7,29,45,69,162,19,7,8
2,0,1,1,0,0,1,2,0,0
-2,-3,-1,-3,-3,-2,-5,0,-1,-1
5,7,14,39,61,56,37,14,6,10
4,2,-1,1,0,0,-2,1,-1,0
-1,-2,1,0,0,2,0,2,0,0
0,1,2,-1,0,-1,-1,0,0,-1
0,0,-1,0,-1,0,-1,2,0,1
-2,1,0,-1,0,0,-1,1,0,1
5,6,13,29,37,27,23,13,4,8
6,8,20,38,49,79,175,22,5,11
2,0,3,0,2,0,0,2,1,2
-3,-5,-1,-2,-3,-3,-3,-1,-1,0
6,8,31,79,74,62,41,14,5,8
3,1,4,1,2,1,0,2,1,2
0,-2,2,0,2,1,-3,0,0,-2
0,-1,2,1,-1,-2,-2,3,1,0
0,-1,1,-1,-1,0,-3,0,0,0
0,1,0,0,0,0,1,2,0,-2
6,7,23,46,62,48,35,13,5,9
6,6,26,42,48,74,140,18,5,10
2,-1,-1,-1,0,0,-1,1,0,2
-2,-3,0,-5,0,-1,-3,-1,-1,-2
6,7,47,122,92,71,47,15,5,8
3,0,5,1,1,1,2,1,2,2
0,-1,3,0,2,1,-1,1,-2,0
0,-1,2,0,0,-1,-2,0,0,1
1,0,2,0,0,0,-1,0,1,0
-1,-1,0,0,-3,-1,-1,2,2,1
7,6,23,45,56,53,37,13,6,9
6,6,22,37,46,73,123,17,6,10
4,-2,1,-1,-1,-1,-3,2,0,0
-3,-5,2,-1,2,0,-1,0,0,1
7,8,39,166,120,68,47,14,6,9
3,-1,3,1,1,1,3,2,0,1
-1,-2,1,0,2,-1,-2,-2,-1,3
0,-2,3,1,1,0,-3,1,1,0
1,1,2,0,1,-1,0,0,0,-1
-1,-3,1,0,2,-1,-3,0,1,2
6,6,16,48,57,56,37,12,5,7
6,7,17,40,46,68,96,14,5,10
1,-1,2,-1,1,0,0,1,0,1
2,1,4,10,11,10,12,4,2,3
10,9,14,217,204,117,65,14,6,8
4,1,1,0,0,1,0,1,-2,0
3,-2,-1,0,1,0,0,-1,-2,1
3,0,-1,0,0,-1,0,1,0,0
0,0,0,-1,0,0,-1,-1,-1,-1
-1,-2,0,-1,0,0,-1,0,-1,-1
5,7,5,42,56,49,36,8,5,5
5,7,5,33,39,57,46,9,4,8
2,2,0,-1,0,-1,-1,1,0,-1
4,3,1,62,44,43,58,7,2,5
7,7,5,59,117,116,59,11,6,10
3,0,-1,0,0,0,0,1,0,1
0,-1,0,0,0,-1,-2,-1,0,1
0,0,0,0,0,0,-1,0,0,-1
0,3,-1,0,0,0,-1,0,0,-1
-1,1,0,0,-4,0,0,0,0,0
6,7,4,36,46,44,31,8,4,8
6,6,5,34,43,53,35,9,5,6
2,1,0,-1,0,0,-2,0,-1,-1
5,3,1,189,77,64,112,9,3,5
6,9,5,64,146,96,53,10,5,10
2,-1,0,0,0,0,0,2,1,1
-1,-1,-2,1,0,0,-1,-1,-1,-1
1,1,0,0,0,-1,-1,0,0,0
0,0,0,-1,0,0,0,0,0,0
-1,0,0,-1,0,0,0,0,-2,1
5,6,5,27,37,35,31,9,5,8
5,8,8,35,43,63,42,10,6,8
2,0,-1,-1,-1,0,-1,-1,0,0
4,6,4,130,224,162,170,10,7,8
1,0,-1,-1,-1,-2,-2,1,2,-2
0,-1,2,0,-1,0,1,1,0,-2
0,-2,-1,3,1,0,-3,1,2,-1
-2,-1,1,-2,-1,0,-1,0,1,0
0,0,1,-2,0,0,0,1,0,0
0,2,-1,-1,0,-1,-1,0,-1,2
6,6,5,16,18,15,14,7,4,5
7,7,5,31,42,65,39,12,5,8
2,0,0,0,0,1,0,2,2,0
5,5,4,83,273,108,167,14,4,7
0,1,-1,-2,0,0,-1,1,0,0
0,0,3,1,0,0,-1,1,-1,0
1,-1,1,0,0,0,-1,-1,0,0
1,0,0,3,1,0,-2,1,-2,-2
-1,0,-1,0,0,0,-1,0,0,1
-1,-1,1,0,-1,0,-1,2,0,-1
2,4,4,11,11,9,8,5,4,4
7,6,8,24,41,73,32,12,5,10
3,3,4,18,15,13,12,4,4,6
5,4,9,47,146,88,63,12,5,9
2,-1,-1,0,0,0,-2,2,0,1
0,0,1,0,0,0,0,0,-1,1
0,2,0,0,-1,0,0,0,0,-1
-1,0,1,-1,0,0,-1,0,0,1
1,1,1,1,0,1,1,0,0,0
-1,-1,0,-1,0,0,0,3,0,-1
2,2,4,5,5,4,4,5,3,4
6,6,8,28,35,67,27,10,6,8
7,6,9,93,147,70,39,13,6,10
0,-1,3,12,14,10,6,3,2,1
0,0,2,-1,0,-1,-1,2,0,0
-1,0,0,-1,0,0,-2,-1,0,1
1,-1,0,0,2,-2,-2,1,0,0
-1,0,0,0,0,1,-3,0,0,1
0,0,1,0,1,0,-2,0,0,1
1,-1,0,-1,0,-1,1,1,3,0
2,1,3,6,5,5,4,2,0,3
4,4,7,35,47,90,31,11,6,10
8,5,8,102,180,100,48,13,4,10
1,-1,1,8,9,7,5,0,0,0
1,-1,1,1,1,-1,-1,2,0,0
-1,0,0,0,-1,-1,1,0,0,-2
1,-2,0,-1,0,-1,-2,-1,-1,0
0,0,0,0,0,0,2,2,-2,-1
0,-1,0,0,-1,0,0,-1,0,0
0,0,0,-1,0,0,-1,1,0,2
0,0,3,5,4,4,4,3,2,2
6,4,5,42,58,130,35,10,4,9
7,5,6,90,154,111,51,13,6,10
2,-1,1,14,17,11,9,2,1,2
2,-1,-1,1,0,-1,0,0,-2,1
-1,-1,1,-1,0,-1,1,1,0,1
-1,-2,-1,0,0,-1,2,-2,-3,2
0,-1,-1,-1,-1,-1,0,1,1,2
1,0,0,0,0,0,0,1,2,-2
-1,0,1,0,0,0,0,2,-1,0
5,3,3,8,8,8,7,4,2,4
8,4,3,35,59,200,42,11,5,10
7,4,5,39,66,96,49,12,5,9
5,2,2,81,91,43,24,8,0,6
0,0,0,-2,0,-1,0,0,0,-1
0,1,0,0,0,1,0,1,0,0
0,-1,-4,-1,1,-2,0,1,0,0
-1,0,-2,2,1,0,0,1,1,2
1,-1,0,0,0,0,-1,0,0,0
-1,0,0,0,-1,-1,-1,0,-1,1
3,3,0,11,11,11,7,4,2,4
6,5,4,42,56,275,50,14,4,9
6,5,4,23,29,44,41,10,4,7
3,2,-1,88,251,70,31,9,3,5
1,0,-1,-1,0,0,2,1,2,0
0,0,0,0,0,0,0,-1,-1,-2
-1,-2,-3,0,2,1,-1,1,0,-3
0,0,0,0,0,-2,-1,-1,-1,-1
0,0,-1,1,2,0,-1,1,-1,0
0,-1,0,-1,2,0,-1,0,0,0
3,3,-1,15,14,15,15,7,4,6
5,4,4,37,75,289,54,11,5,10
2,2,0,6,4,3,2,2,2,4
4,2,0,47,186,114,44,9,3,5
1,2,0,1,0,0,-1,1,0,2
0,-1,1,0,0,0,-1,0,-1,-1
-1,-3,-3,0,2,0,-2,-1,-4,1
1,0,0,0,0,0,-1,2,0,1
0,1,-1,0,0,0,-1,1,-1,-1
-1,-1,0,-1,0,0,0,0,-1,-1
4,3,2,23,31,23,19,7,4,6
6,4,6,35,58,178,93,10,5,7
1,-1,-1,-1,0,-1,-1,4,0,1
4,-1,1,32,55,137,106,9,3,6
3,4,6,16,29,20,19,6,3,6
3,1,-1,0,0,-1,1,1,1,1
0,-2,-1,1,1,1,-2,1,0,-1
0,-1,0,-1,-2,-1,-1,0,2,1
1,0,0,0,-1,-1,0,0,-1,-3
-2,1,0,0,-1,0,0,1,-1,0
6,6,8,36,46,39,31,8,6,7
5,6,8,33,48,114,113,12,6,9
4,-2,0,-1,0,1,-1,1,-1,2
3,3,4,32,48,153,83,8,3,6
1,3,4,14,19,13,12,6,3,5
3,0,2,2,2,0,-1,1,0,1
0,-1,0,0,0,-2,-2,-1,0,-1
0,0,0,0,0,0,1,2,-1,-1
0,0,1,0,0,0,-2,0,-1,-1
-1,0,1,1,0,0,0,0,0,0
8,13,20,49,63,44,33,8,5,7
8,9,21,37,45,84,124,12,6,10
3,1,2,0,1,0,0,1,0,0
1,1,6,6,7,6,6,0,1,0
8,9,30,45,57,75,44,11,7,9
4,1,2,0,0,0,0,2,0,-1
2,0,2,2,1,-1,-1,2,1,0
0,0,1,0,1,0,-1,2,1,-1
0,1,-1,0,0,0,0,2,-1,0
-1,0,0,-1,0,-1,1,0,0,0
8,12,38,72,80,46,36,12,6,9
6,11,31,37,42,80,125,15,9,9
2,1,0,-1,-1,-2,-2,1,-1,2
-2,0,2,-1,0,1,-1,0,-1,0
5,12,49,42,44,43,31,11,6,7
2,3,3,3,3,1,4,4,2,2
-2,2,3,0,-1,2,-2,0,0,-1
0,3,1,-1,0,-1,-2,1,0,-1
1,1,0,1,0,0,-1,1,0,0
-1,2,0,0,-1,0,-1,1,-1,2
6,16,56,102,94,53,39,13,6,9
7,13,32,40,40,74,112,16,7,11
2,1,0,-3,-1,0,-1,1,2,1
0,0,2,2,3,3,0,0,1,1
6,16,76,67,56,49,36,13,6,9
4,5,8,5,6,6,6,3,1,3
1,0,1,-1,1,2,-2,1,-1,1
-1,0,-1,-1,0,2,-1,1,1,0
0,1,0,1,0,1,2,2,0,0
-2,-3,1,-1,0,1,-2,3,-2,-2
8,16,60,98,88,53,37,12,6,9
6,12,34,39,40,72,119,16,6,9
3,0,1,0,0,0,0,0,0,0
-1,1,1,0,1,1,-1,1,-1,0
7,16,98,106,75,61,41,13,7,9
3,6,9,9,8,8,7,5,1,5
1,1,2,1,-1,0,-2,1,-1,-1
-1,0,1,0,0,0,-1,1,-1,0
0,-1,0,-1,0,0,0,1,0,2
-3,0,-1,1,0,-2,-1,1,1,0
7,17,61,101,85,56,40,13,2,8
5,12,35,43,41,76,125,17,6,9
3,0,1,-3,-1,0,-1,1,-1,1
-1,2,6,4,4,5,7,2,-1,1
8,17,94,162,96,83,54,15,5,8
4,7,14,16,16,12,11,5,1,4
1,2,3,1,2,-3,-3,0,-2,-1
0,1,1,1,1,0,0,1,0,0
0,0,1,0,0,0,-1,-1,-1,0
-1,-1,-1,0,0,0,-1,3,0,0
7,15,46,95,73,51,37,13,7,9
9,11,30,46,49,87,131,18,7,10
2,-1,0,-2,-2,0,0,0,0,0
1,5,11,13,15,18,23,5,2,3
6,15,48,228,141,112,62,15,6,10
3,3,1,1,1,2,0,4,2,1
0,1,-1,0,3,0,-2,0,0,-1
1,0,0,0,0,-1,-1,1,-1,1
-1,0,2,-1,1,0,-2,1,0,-1
0,0,-1,0,0,0,-2,3,0,0
7,11,24,73,63,47,35,11,5,9
8,11,18,50,54,89,97,14,6,12
3,1,1,-2,0,0,-1,1,-2,-2
5,5,11,32,33,40,69,8,1,6
7,13,25,230,228,147,68,13,8,9
3,1,1,-3,0,-1,0,0,0,0
-1,0,2,0,1,-1,0,0,0,1
-2,-1,-1,-3,-1,0,-2,1,1,0
-1,2,0,-2,-2,0,-1,-1,1,1
-1,0,0,0,-1,1,-2,0,-1,1
7,12,18,68,54,43,32,10,4,7
7,9,14,42,57,91,49,11,5,9
3,2,0,-1,-2,-1,-1,0,-2,2
5,7,13,59,55,55,131,9,3,4
8,11,17,81,245,188,65,11,5,11
3,3,1,-2,0,0,-3,0,-1,0
-1,2,2,1,1,1,0,0,-4,-2
0,1,1,0,1,0,-1,1,-1,2
0,0,0,0,0,0,-1,-1,0,1
-2,0,0,0,0,-1,0,0,0,1
7,8,15,58,42,32,38,10,6,8
7,9,16,37,38,76,37,10,4,6
2,0,7,0,0,0,-2,0,0,-1
5,6,16,167,113,102,121,12,6,7
3,-1,1,-1,2,1,0,1,0,0
0,1,1,0,0,0,-1,0,1,0
1,1,2,2,0,-1,-2,-1,1,0
-1,0,1,1,1,1,0,0,0,-1
-1,0,1,1,-1,0,0,1,-1,0
-2,0,0,0,-1,0,-3,1,0,2
7,8,16,50,41,33,35,9,3,8
4,7,13,32,37,61,36,9,6,8
2,1,1,0,-2,0,-1,0,-2,0
6,6,15,85,201,146,177,10,7,6
2,1,2,0,0,0,0,1,0,-1
1,0,2,-1,0,0,-1,2,0,0
0,0,1,0,0,0,0,1,-1,-1
0,-1,1,0,-1,-1,-2,0,1,-2
0,-1,1,-1,0,1,-1,1,2,0
-2,0,-2,-1,-1,0,0,0,-1,0
5,7,13,43,36,28,27,10,6,6
4,8,14,34,51,88,40,13,9,8
4,9,12,39,30,24,25,10,6,6
2,5,15,71,262,162,91,11,6,4
1,0,1,0,0,0,0,1,-1,-2
-1,0,0,-1,-1,0,-3,1,0,-1
0,-2,0,-1,-1,-1,0,0,-1,0
0,0,2,0,0,0,-1,0,-2,1
-1,0,1,0,0,0,-1,-2,-2,-1
0,-1,-1,1,0,1,0,0,-1,3
3,6,12,42,36,30,27,11,7,7
5,7,14,42,52,120,41,14,9,11
6,8,18,112,74,66,106,18,9,11
4,5,16,70,167,83,50,14,5,6
0,-1,3,-2,-1,-1,0,3,0,1
-1,1,0,-1,-1,0,0,2,1,0
1,1,1,-1,0,0,-4,1,-1,0
0,-2,3,0,0,-1,0,2,-1,0
0,0,2,2,1,2,-1,0,0,-1
-1,0,0,-1,1,1,-1,0,1,1
6,6,16,49,44,34,33,11,6,9
5,9,16,51,62,171,50,13,6,9
6,9,22,142,87,78,138,16,5,10
2,6,17,75,175,82,52,12,3,7
1,1,2,-2,-1,0,-1,1,1,1
1,0,1,0,1,0,-1,1,-1,0
0,0,2,-1,0,0,-3,0,1,0
-1,-1,0,0,0,1,0,-2,0,1
0,0,1,0,0,0,-1,0,0,0
-1,1,0,0,-1,1,0,0,0,2
2,8,17,49,42,34,34,11,5,10
6,13,19,62,74,211,56,14,6,9
7,12,24,228,96,83,123,16,5,11
3,8,20,94,281,106,61,10,3,8
1,1,2,0,0,-1,0,1,-1,0
-1,1,2,0,0,0,-1,2,-1,-3
0,0,2,0,1,1,-3,1,-1,0
1,1,3,0,1,0,0,2,0,0
1,0,1,-1,1,0,-1,0,0,-1
0,2,-1,0,1,-1,-2,0,0,1
4,13,24,50,37,31,29,12,7,7
4,12,23,58,88,194,64,17,5,10
6,15,26,75,55,53,66,15,6,10
3,11,27,83,403,149,61,12,4,6
2,2,4,0,1,-1,0,2,0,-1
0,3,1,-1,1,1,1,2,1,1
1,0,2,-2,-1,-2,-2,-2,-1,-2
2,3,1,0,-1,0,-1,1,0,2
1,2,-1,1,0,-1,-1,0,0,0
-1,1,1,-1,0,-1,0,1,0,0
4,16,30,54,46,42,31,10,3,7
6,16,30,86,92,138,177,14,5,10
2,1,1,-1,0,0,-2,2,1,0
3,17,42,353,385,255,92,12,3,6
1,1,1,-2,1,-1,-3,0,0,0
-1,2,1,0,0,0,0,1,0,0
-2,0,1,-4,0,1,-4,-1,0,0
0,1,0,0,-1,0,-3,2,1,-1
-1,0,1,-1,-2,1,-2,2,-1,-1
-1,1,0,0,2,1,-2,-1,0,2
7,15,33,48,43,38,29,8,5,7
7,16,31,60,60,68,216,12,6,9
3,1,2,0,0,0,-1,1,-1,-1
6,19,49,384,418,239,67,10,3,5
1,0,0,0,0,3,5,5,-1,3
-1,2,1,-1,0,0,0,1,0,-1
0,1,2,-1,-1,0,0,0,0,-1
0,1,2,0,0,1,-1,2,-1,0
1,2,0,0,0,0,0,0,0,0
-2,1,1,0,1,-2,2,-1,-1,1
8,17,39,52,47,42,27,7,5,8
8,16,28,50,50,50,198,10,7,8
2,2,1,-2,0,2,-1,1,-1,0
6,18,57,407,419,243,70,7,2,6
2,5,5,2,2,3,3,1,-1,1
2,2,1,0,1,-1,-2,0,-1,1
1,1,0,-2,2,1,-2,-1,-1,0
-1,1,0,0,1,0,-1,2,0,0
0,0,0,0,0,0,-1,0,-1,-1
3,1,0,0,0,0,-3,-1,2,0
8,21,50,72,47,49,49,13,5,8
6,12,20,22,20,24,52,11,6,8
3,3,1,-1,1,1,1,2,0,1
8,21,53,256,62,49,42,8,4,6
8,18,33,53,147,57,40,12,7,10
3,1,1,1,1,1,1,1,0,1
-1,-2,1,-2,0,1,-1,-1,1,1
0,3,1,0,2,0,-1,0,1,0
1,0,0,0,-1,1,0,0,0,-1
0,3,0,2,0,0,-1,2,-1,1
11,31,60,88,62,54,72,13,7,10
5,10,10,12,10,9,13,6,2,6
4,1,0,-1,-1,-1,-2,1,0,-1
0,2,4,0,4,1,-1,0,-2,-2
9,32,64,166,151,87,59,14,4,9
2,3,3,-1,-1,0,0,2,1,-1
1,-1,1,-1,2,-1,-1,0,-1,-1
-1,1,0,-1,-2,-2,-1,2,0,0
1,2,0,-1,1,-1,1,1,-1,-2
-1,-1,0,-1,0,2,-1,0,0,0
11,43,75,103,57,45,95,17,4,10
6,21,18,16,13,12,15,10,1,6
3,1,1,-2,-1,-1,-2,2,0,1
-1,1,0,-1,2,1,-2,1,-1,-1
10,37,59,129,87,46,51,18,4,9
2,2,1,0,1,-1,-3,-1,-1,0
0,3,3,0,1,1,-4,0,-1,0
-1,-1,-2,0,0,-1,-2,2,0,1
0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,-1,-3,2,-2,-1
13,58,90,117,63,50,107,26,5,9
9,36,31,26,24,20,30,15,5,6
3,-1,-1,-1,0,2,-1,3,0,1
0,4,4,4,4,5,3,4,-1,2
10,45,70,174,95,58,63,24,6,11
3,1,2,1,3,2,1,2,2,2
0,-1,1,0,0,2,1,1,0,0
0,-1,0,0,1,0,-1,1,-1,0
1,-1,-1,0,0,1,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,1,1,1
12,54,84,112,63,52,98,26,6,11
8,32,30,27,23,21,34,16,6,9
3,1,0,0,0,0,-1,3,-1,-2
2,4,5,2,8,8,4,6,0,4
11,45,74,232,109,66,66,24,4,8
5,0,1,1,1,1,0,2,0,0
-1,0,2,-2,0,0,-2,1,-1,1
-1,2,-1,0,-1,-1,-2,1,0,0
0,0,0,-2,0,0,1,0,-1,0
0,1,1,0,0,0,-1,3,-1,-1
11,40,70,99,65,51,79,24,7,10
7,22,25,25,24,23,38,16,6,5
3,1,0,-1,-1,-1,0,2,0,1
2,9,11,10,13,13,18,11,1,2
11,38,70,248,141,75,58,21,4,10
3,0,-1,0,-1,0,-1,2,1,3
0,0,3,0,2,2,0,0,0,-1
1,0,0,-1,0,0,-2,0,0,2
0,1,0,-1,0,0,0,0,0,0
-1,0,0,-1,0,-1,2,2,-1,-2
13,27,52,85,58,42,34,14,6,10
9,19,28,38,39,50,202,21,6,11
1,0,2,-1,-1,0,-1,2,0,1
5,10,17,21,25,29,58,13,2,5
9,27,56,255,183,115,53,16,5,10
1,1,2,0,-1,0,1,0,1,2
2,2,2,-1,-1,-1,-3,-2,-2,0
0,0,-1,-1,0,-1,-1,1,1,2
0,0,0,-1,0,-1,1,0,0,0
2,-3,0,0,0,0,-2,0,3,0
8,14,37,75,54,46,33,11,4,8
10,12,25,47,46,64,207,14,6,9
1,1,3,0,0,0,-2,2,0,1
5,9,20,35,38,50,136,8,3,5
8,18,42,248,231,132,61,12,5,9
2,0,1,-1,0,0,-1,1,-1,0
0,0,2,-1,2,-1,-2,0,-1,0
0,1,0,0,0,0,-3,1,0,0
-1,1,1,0,0,0,-1,1,-1,0
0,1,-2,0,-1,0,-1,0,0,0
4,14,32,58,40,36,33,8,6,8
5,13,20,48,62,88,83,11,6,10
2,2,2,-1,1,0,-1,1,-1,0
1,8,22,82,67,71,201,11,4,7
4,12,27,80,298,153,71,14,8,10
3,0,0,0,0,0,-1,1,1,-1
-1,0,4,0,2,2,-1,0,-1,-1
-1,-1,2,1,0,1,0,2,0,0
0,-1,1,0,0,0,0,0,-1,0
-1,0,0,2,-1,1,-1,0,0,-1
4,11,21,42,31,26,28,11,6,7
4,10,15,29,35,61,32,8,4,7
2,0,3,0,-1,0,-1,1,0,1
2,8,17,80,68,86,226,9,6,7
3,8,15,29,36,22,17,6,3,4
1,1,1,-1,0,0,-1,1,0,-2
0,1,2,-1,1,1,-1,-1,0,0
1,1,1,0,0,-1,0,1,-1,0
0,0,-1,0,0,0,1,0,0,0
0,-1,0,0,0,1,1,0,1,0
3,9,17,39,29,25,23,9,5,9
2,5,9,11,15,18,12,7,3,5
2,1,2,-1,-1,-1,-2,1,0,0
1,4,18,73,152,122,119,11,5,6
2,1,1,-1,1,1,-1,0,3,1
-1,0,-2,0,0,0,-1,0,1,0
0,-1,1,-2,2,0,-3,-1,-1,-1
0,0,0,0,0,1,-1,0,1,1
-1,-2,-1,-1,-1,-1,-1,2,-1,0
-1,1,0,0,0,0,-3,1,0,-1
3,8,20,37,30,28,22,9,4,7
4,8,13,20,23,30,21,8,5,7
2,3,4,3,2,2,0,1,1,0
4,7,24,100,250,178,62,10,5,7
1,0,1,-1,0,-1,0,0,-2,-1
-1,2,2,0,0,0,-1,-1,-2,1
0,0,1,1,-1,-1,-1,1,0,0
0,2,3,1,0,1,-1,1,0,1
1,2,1,0,0,1,0,1,0,1
-1,-1,1,0,1,-2,1,-1,0,-1
7,9,23,47,38,31,17,10,4,6
6,10,17,32,40,57,23,10,6,6
3,7,11,14,14,19,34,9,3,6
3,10,27,111,259,142,32,10,4,5
1,1,1,-1,0,0,-1,2,0,-1
0,0,4,0,0,0,0,1,0,-1
0,0,1,-1,1,-2,-1,0,0,0
-2,2,3,-1,0,0,0,2,0,0
-1,2,1,0,0,0,-1,-1,-1,-2
0,1,-1,1,-1,-1,-1,1,0,0
5,11,28,63,46,38,21,10,7,10
6,11,23,42,51,90,29,12,6,8
5,9,14,24,28,33,56,11,6,8
3,11,33,142,259,133,34,10,4,8
1,1,2,0,-2,-1,2,1,0,1
0,-1,0,-1,0,0,-1,-1,0,0
-1,-2,1,-1,2,-2,-2,0,-1,1
0,1,2,-1,0,1,1,1,-1,0
0,-1,-1,1,1,-1,0,0,-1,0
-1,-2,1,-1,-2,0,0,2,0,-1
8,17,41,88,65,51,28,13,7,8
6,13,28,51,57,101,33,10,3,9
6,11,19,28,28,33,56,13,5,9
5,12,45,220,293,146,42,9,4,6
2,0,2,-1,0,0,2,2,1,0
0,0,0,0,0,1,2,2,1,0
0,0,1,-1,0,1,-2,-1,0,-1
1,1,0,-1,-1,0,1,2,0,0
1,0,-1,-2,-1,0,1,1,0,1
-1,1,0,-1,1,1,0,-1,1,1
8,18,54,108,78,61,31,12,6,8
6,16,34,61,62,108,37,11,5,8
3,8,11,11,12,14,14,6,2,4
7,17,57,275,291,199,46,12,4,6
-1,1,1,0,0,-1,-1,-2,-2,-1
0,2,0,0,0,1,0,2,1,0
0,2,1,2,0,0,-1,2,-2,0
0,0,-1,0,0,-1,-3,1,0,0
0,1,0,0,0,0,0,1,0,-1
-1,-1,1,0,0,-1,1,1,0,0
10,23,73,124,82,73,48,11,5,9
8,19,39,64,66,90,104,13,5,9
3,3,1,-1,0,0,0,1,0,0
9,22,66,211,245,194,111,10,2,7
3,1,1,-1,-1,0,0,3,0,1
0,1,-1,-1,0,0,0,4,-1,1
0,1,2,0,2,-1,-1,1,-1,1
0,0,0,1,-1,0,-1,1,0,0
-1,3,0,-1,0,0,0,2,-1,0
-2,3,-1,0,1,1,0,1,0,1
13,30,83,127,63,74,56,8,6,9
8,18,34,41,34,42,74,9,5,8
3,2,0,-1,-1,0,-2,1,-1,1
8,24,55,108,66,209,90,8,2,7
7,21,39,55,120,38,33,8,5,8
3,1,-1,-1,-2,0,0,0,1,0
-1,1,2,-1,1,0,-2,-1,-1,0
-1,0,1,0,0,0,-2,0,1,1
0,0,0,-2,-2,0,0,0,-1,0
-1,1,0,0,0,1,-1,0,1,0
12,36,88,125,74,56,31,9,7,8
8,16,24,25,27,29,87,8,5,8
3,2,1,-1,0,-2,-1,1,-1,-1
3,10,12,13,15,12,21,3,1,2
10,36,72,170,174,133,40,9,3,9
2,1,2,1,-1,-1,-1,0,1,-1
0,2,3,0,0,1,-2,0,0,-1
1,1,3,0,0,0,0,1,0,0
0,0,1,-1,0,0,-1,1,0,0
-1,-2,-1,-1,-1,0,-1,3,-2,0
13,41,94,133,61,34,35,9,4,9
3,13,15,16,16,17,25,7,6,6
3,0,0,0,3,3,1,0,0,0
1,5,8,5,8,10,10,3,1,1
7,21,34,48,42,31,25,10,5,6
3,0,-1,-1,-1,2,-2,2,0,1
-2,-2,2,0,0,4,-1,-2,-2,1
0,1,1,0,0,1,-1,1,2,0
2,-1,0,-1,0,2,-1,1,-2,-1
-2,-1,0,1,0,-1,-3,-1,-1,1
13,49,101,146,62,30,45,19,5,9
7,23,25,22,21,17,32,14,4,3
2,0,-1,0,1,1,0,1,1,3
2,3,4,0,3,1,-1,2,-1,1
6,16,19,19,19,20,16,11,6,6
7,11,11,9,12,9,9,8,4,3
3,1,2,0,2,0,-1,1,-1,-1
2,0,-1,-1,0,1,0,0,0,1
3,0,0,0,0,0,0,0,-2,0
0,-3,0,0,0,1,2,0,1,1
15,62,116,159,63,32,51,22,5,9
9,35,38,32,28,21,38,18,5,8
2,2,1,0,0,2,0,1,0,0
1,4,4,0,4,4,0,0,-1,0
7,18,22,24,21,21,19,13,6,6
6,15,15,16,17,12,11,8,3,4
2,2,2,0,2,2,0,0,0,-1
1,-1,1,-1,0,0,-1,1,1,-2
-1,-1,2,-1,0,0,0,1,0,0
-2,-1,0,0,1,0,2,-1,0,2
15,63,115,158,65,36,60,23,5,9
9,31,32,27,25,22,29,15,4,6
3,1,3,1,2,1,0,1,1,0
2,3,5,2,5,3,1,4,-1,1
9,26,36,45,35,31,30,18,5,7
9,23,28,34,35,21,23,14,6,6
1,1,0,-1,2,2,0,1,-2,1
2,0,-1,-1,0,-1,-1,0,0,0
1,0,-1,0,0,1,0,0,0,0
-1,1,1,0,0,1,-1,0,0,2
15,55,105,157,67,41,62,26,8,10
7,27,30,30,24,24,39,21,7,7
2,-1,-1,0,0,0,-3,3,0,1
1,3,4,2,4,5,4,4,-2,1
11,34,51,77,47,38,42,22,5,11
9,22,28,35,43,22,24,16,5,5
2,1,2,0,2,1,-2,1,-1,0
0,-1,0,-2,-1,1,-1,-1,1,0
0,1,0,-2,0,0,1,0,0,-1
-1,3,0,-1,1,0,-1,2,1,1
13,44,93,148,60,40,50,25,5,9
9,24,29,31,28,29,59,25,6,8
4,0,0,-1,-1,0,0,2,-1,-1
0,7,7,5,8,9,10,9,1,1
12,34,61,150,60,56,46,24,6,9
10,20,29,37,53,32,29,19,5,7
1,1,2,0,-1,2,-2,1,-1,0
2,-1,1,0,1,1,0,0,0,-2
0,-1,0,-1,0,0,0,1,1,-1
-1,-1,0,0,0,-1,0,0,1,2
13,33,75,147,59,46,36,22,6,8
10,20,28,38,35,42,171,36,6,5
2,4,-1,-1,1,-1,-1,2,2,1
5,11,16,20,19,22,41,23,2,3
11,28,63,204,77,91,45,24,6,12
8,13,17,18,25,16,13,10,4,3
2,2,1,-2,2,2,-1,0,-1,-1
1,3,1,0,-1,0,-1,0,0,0
0,1,1,0,0,0,0,1,0,-1
-1,-1,0,1,0,0,-1,1,0,1
9,25,67,141,74,59,37,12,5,8
10,16,27,37,38,44,145,14,5,9
2,0,1,-1,0,-1,-3,-1,-1,1
3,10,20,28,30,34,87,8,2,5
11,22,60,202,152,137,53,13,4,10
