"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,1,14,156,25,3,6,0,5,6
1,0,11,25,217,3,3,1,3,4
2,0,12,21,76,3,7,2,3,6
1,0,3,2,1,0,1,0,0,0
-2,0,5,3,3,-1,0,-2,2,2
-1,0,2,1,0,1,-3,0,1,1
0,0,3,1,0,0,2,-2,1,2
2,0,0,0,1,0,0,-1,1,-1
-3,0,1,1,0,0,1,0,1,2
0,0,1,1,0,0,0,0,1,1
4,0,9,141,20,0,8,2,4,7
1,0,5,15,29,1,3,2,5,3
1,1,4,14,38,2,6,1,5,6
0,0,2,2,0,0,2,0,0,0
-3,0,3,3,2,-1,0,0,1,1
-2,1,2,1,-1,0,1,0,2,0
0,0,1,1,0,0,2,0,1,-1
2,0,0,1,-1,0,3,0,0,-1
-1,0,1,1,0,0,-3,0,2,0
-1,0,1,1,0,0,-1,1,1,0
-1,0,2,2,0,0,1,1,-1,-1
-1,1,9,19,104,0,7,3,4,3
-1,0,7,13,24,2,6,3,4,5
1,0,3,0,0,0,1,0,1,1
-3,1,5,4,4,2,1,0,0,1
-2,0,3,1,0,0,0,0,1,-1
0,0,1,0,1,0,0,0,0,1
1,1,1,1,1,0,0,1,2,1
-1,0,5,1,0,-1,0,1,-2,-1
1,3,11,29,8,1,6,3,5,5
-2,1,3,1,0,-1,0,1,0,1
1,3,10,10,24,0,3,2,3,2
-2,2,7,5,3,1,0,-2,2,4
1,2,12,7,6,3,1,0,3,3
-2,2,7,5,5,2,-2,-1,1,2
-1,0,3,1,2,1,-2,-1,1,3
0,1,2,2,2,0,-1,0,0,2
0,1,0,1,1,1,-3,0,-1,0
-1,0,2,1,1,0,0,0,0,1
2,0,13,76,15,10,8,1,3,6
1,0,2,1,1,1,0,0,0,-1
1,1,10,14,16,24,4,2,3,4
-2,0,6,2,3,3,2,-2,2,2
1,0,16,15,12,8,4,3,3,2
-2,0,7,4,3,6,0,0,0,0
-2,0,3,0,1,1,1,0,1,2
-2,0,2,1,0,0,1,0,1,0
3,0,1,0,0,-1,2,1,1,2
1,0,2,1,2,1,1,-1,1,1
2,1,16,105,15,12,9,3,3,8
1,0,2,1,1,3,-1,-1,0,0
0,1,9,9,8,16,2,1,1,1
0,0,8,8,10,5,2,2,2,3
2,0,16,12,9,6,4,2,2,2
-3,2,7,5,3,4,1,0,-1,2
-2,0,4,2,1,1,0,0,0,0
0,1,3,0,1,1,1,0,0,1
0,0,0,3,1,1,-1,1,0,1
-1,-1,3,3,1,1,0,0,0,1
2,0,20,195,16,14,11,4,2,5
-1,0,3,1,1,0,1,0,0,0
1,1,9,10,11,28,6,2,0,2
2,0,13,9,17,8,6,1,0,2
2,1,32,24,14,11,7,2,1,5
0,0,6,6,4,6,3,0,-1,0
0,2,2,0,1,2,2,-1,0,0
0,0,2,0,2,3,0,-1,0,1
0,0,0,2,-1,0,-1,0,-1,1
-2,0,2,1,0,1,-1,-1,1,-2
2,0,27,237,23,16,9,5,5,6
1,0,2,1,-1,0,1,1,0,1
0,1,11,13,12,44,5,2,0,0
1,1,15,16,29,10,7,4,3,1
4,1,75,47,21,15,11,5,4,4
-2,1,6,4,5,5,1,1,1,2
0,-1,3,3,0,1,1,2,0,-2
-2,0,1,1,-2,0,1,0,-1,0
2,0,3,1,2,2,0,0,-1,2
1,0,2,1,1,1,-2,0,2,0
3,2,37,248,22,14,10,3,4,8
1,0,5,1,0,1,1,0,2,-2
-1,2,12,12,14,44,3,3,4,3
1,1,14,12,49,12,7,4,5,5
5,1,96,60,18,14,9,4,5,5
-1,2,6,4,4,2,-2,0,0,0
1,0,2,2,2,1,1,2,2,1
-1,0,2,0,0,0,2,0,0,0
0,0,1,0,1,0,1,0,0,0
-1,0,2,1,1,1,-1,0,0,0
3,2,16,278,28,11,7,0,5,7
1,0,1,0,1,0,-1,0,2,1
-2,3,11,20,31,2,4,1,3,1
2,2,17,66,62,1,8,3,4,7
0,1,51,13,12,2,4,3,2,3
-3,0,7,5,2,0,0,0,1,0
-1,1,3,2,-1,0,1,0,0,0
-1,1,2,1,0,1,2,0,0,1
1,0,1,1,-1,0,0,-1,-1,1
-3,0,2,-1,-1,-1,-1,2,-1,-2
0,1,6,8,2,2,6,1,2,2
0,0,2,2,0,1,3,1,2,1
0,2,12,19,52,1,6,0,1,1
3,3,27,45,65,3,11,2,4,5
0,0,4,2,-1,0,-1,0,2,2
-2,2,5,5,4,-1,1,1,2,0
1,0,3,0,0,0,1,0,0,0
0,0,3,2,0,0,0,1,2,1
0,0,0,0,1,0,-1,-1,-2,0
0,0,1,0,1,-1,0,0,0,-1
0,0,2,1,2,0,1,0,1,-1
4,1,14,39,14,2,5,1,4,6
-1,2,6,5,5,0,3,0,1,3
2,1,30,49,14,2,8,2,3,4
1,0,3,0,1,2,0,0,1,0
-2,-1,6,5,2,1,1,1,2,1
0,-1,3,0,3,0,1,0,1,1
1,0,1,0,1,0,2,1,1,1
2,0,2,0,-1,1,1,0,1,1
0,0,1,1,1,0,0,0,1,1
0,1,3,2,1,0,0,1,0,0
3,1,15,29,86,0,9,3,4,5
1,0,14,30,12,-1,6,4,3,2
2,2,62,32,15,2,10,2,2,5
1,1,3,-1,0,0,1,1,0,-1
-1,3,6,5,4,-1,0,0,1,2
0,0,3,1,-1,-1,-1,-1,0,-1
0,0,2,1,2,-1,-1,-1,2,0
1,-1,1,0,0,-1,0,-2,2,0
-1,0,1,1,1,0,1,0,-1,-2
0,0,0,0,1,0,0,0,2,-2
4,1,37,106,173,2,9,2,4,6
1,0,42,177,57,0,6,2,4,4
2,0,105,85,43,2,8,0,3,5
1,0,3,0,0,0,1,0,1,-1
-3,1,5,3,3,0,2,0,0,-1
-1,0,2,0,0,0,1,0,1,0
0,0,2,1,0,0,1,0,0,0
-1,0,8,0,0,-4,-1,0,0,0
-1,0,0,0,1,0,2,0,0,0
-1,0,2,0,0,0,-1,1,-1,0
4,0,44,201,209,2,9,2,4,7
1,0,42,205,80,2,7,1,3,4
3,0,68,104,58,3,9,2,5,8
0,0,2,-1,2,0,2,0,1,1
-3,1,6,3,2,0,0,0,1,0
0,0,5,0,0,0,0,-1,1,-1
-2,1,3,0,1,0,0,0,0,-1
2,2,0,1,0,0,1,1,0,-3
-1,0,2,0,0,0,1,0,2,2
0,0,2,1,0,0,2,0,2,1
3,0,31,132,179,2,10,2,4,6
1,0,29,168,49,2,7,2,5,6
3,0,22,125,36,2,7,2,3,6
0,0,2,1,1,0,1,0,1,2
-2,0,6,5,2,-1,1,0,0,1
2,0,3,1,1,0,1,1,1,-1
0,0,1,0,-1,0,2,0,1,2
0,0,1,0,0,0,3,0,2,1
-2,0,3,3,3,0,-2,-1,0,-1
3,0,13,33,6,1,9,3,4,6
2,1,11,13,86,1,5,1,4,6
2,0,16,111,11,0,4,-1,4,4
-2,1,17,93,12,1,7,2,2,7
1,0,4,1,2,1,1,-1,0,-1
-2,0,5,5,2,2,0,-2,0,2
-1,0,1,0,2,1,2,-1,0,2
0,1,1,1,3,1,0,-2,0,2
0,0,1,0,1,0,2,1,-1,0
-1,0,2,0,0,0,0,0,1,1
3,2,6,17,10,2,2,1,3,1
0,0,2,0,1,0,-1,-1,2,1
0,2,9,32,52,1,4,4,3,0
1,2,8,52,18,3,7,3,4,4
0,0,2,2,2,0,1,1,0,0
-3,0,5,4,2,0,0,1,0,2
0,0,0,1,1,0,1,0,1,2
-1,0,1,2,0,0,0,0,0,0
0,0,1,1,1,1,2,-1,1,0
0,0,1,1,1,0,0,0,0,0
2,3,8,35,12,1,6,3,2,5
0,0,1,2,-1,0,1,0,0,0
-3,1,4,6,6,1,0,0,2,1
1,1,7,16,16,2,6,2,3,3
1,0,3,0,1,0,2,0,2,1
-2,-1,5,4,2,-1,0,1,1,2
-3,0,2,0,1,0,1,0,1,1
-2,0,1,0,1,0,-1,0,1,0
0,0,2,1,0,0,1,0,1,1
-1,1,1,1,0,0,1,0,0,1
5,2,9,39,12,3,6,3,4,4
-1,1,4,2,1,1,2,1,-1,1
-2,0,3,3,0,0,2,0,1,0
2,3,9,15,31,2,7,4,4,5
0,2,14,7,3,1,6,2,2,4
0,2,8,4,3,0,2,2,1,0
0,0,2,1,-1,0,2,1,0,0
0,2,3,0,-1,1,0,1,1,0
0,0,0,0,2,0,-2,0,1,1
0,-1,3,2,2,1,0,1,1,0
2,2,12,44,15,8,7,2,5,7
0,3,2,1,3,2,0,-1,2,0
-2,3,8,7,9,4,2,0,2,1
2,1,13,24,26,6,5,3,5,4
2,2,25,10,9,5,4,3,3,4
-1,0,8,6,2,3,1,3,1,2
2,0,3,0,0,1,0,1,0,0
-1,0,2,1,-1,-1,0,1,1,1
0,0,3,0,3,2,1,0,0,-1
-1,0,1,0,1,2,-1,-1,-1,0
3,1,12,36,16,7,6,2,4,4
0,1,1,1,0,3,-1,-2,-1,-1
0,0,10,15,19,12,3,1,4,1
1,2,17,54,45,14,8,2,5,6
1,1,61,13,12,7,3,1,4,5
-2,0,6,3,2,3,1,1,3,0
-1,0,4,0,2,3,-1,-2,0,0
0,0,0,2,1,0,1,0,-1,-1
0,0,0,0,-1,1,0,-1,1,-1
-1,-1,1,1,1,2,0,0,0,1
2,0,14,68,23,11,8,3,4,5
0,0,2,0,1,1,0,0,0,-1
0,1,11,21,32,12,4,2,3,3
2,1,19,49,53,8,8,3,4,5
-2,-1,3,3,2,0,1,0,1,0
-4,0,5,8,5,0,0,1,0,0
-2,-1,3,4,0,0,1,0,1,0
-1,-1,1,1,1,0,2,0,1,-1
0,0,0,0,-1,-1,0,0,0,0
-1,0,3,2,0,0,1,0,1,1
3,1,33,166,34,1,10,3,3,5
-1,0,4,2,0,-1,1,1,-1,0
0,1,13,16,22,3,2,1,2,3
1,1,46,77,59,2,10,2,4,8
1,0,5,3,0,0,2,0,-1,1
-3,2,8,5,0,0,-1,1,0,3
0,0,3,0,1,-1,3,0,0,0
0,0,3,1,-1,0,1,0,3,2
0,0,1,1,2,0,-1,1,1,2
-1,0,2,0,2,0,1,0,3,-1
0,1,18,86,18,4,9,2,4,8
0,0,3,2,2,0,0,1,2,-1
0,1,10,12,10,3,2,2,5,3
2,0,35,76,17,2,8,3,7,7
2,0,3,0,1,0,0,0,1,1
-1,0,5,5,3,0,0,0,2,0
1,0,2,1,-1,0,1,1,1,1
1,0,1,1,0,0,0,0,2,0
0,0,1,0,2,0,0,-1,-2,0
1,0,2,1,0,0,0,0,1,0
2,1,11,22,6,2,3,1,1,0
1,0,9,10,40,2,4,1,3,3
0,2,9,21,5,1,1,0,3,2
-1,1,16,10,4,2,3,1,2,3
0,0,1,1,0,0,1,0,0,0
-2,2,4,5,3,1,0,0,-1,2
0,0,2,2,0,1,1,-2,1,2
-1,0,2,2,2,2,-2,-2,0,1
2,-3,0,1,0,-1,0,-1,-1,-1
2,0,1,2,2,0,2,1,0,-1
-1,-1,1,0,0,2,2,2,1,-2
3,2,8,12,48,3,8,2,3,4
2,0,13,191,11,2,7,3,4,4
2,0,82,15,6,0,4,2,3,3
0,0,2,0,0,0,0,0,2,0
-2,1,5,5,1,1,2,0,1,1
-1,0,2,2,0,0,1,0,0,-1
0,0,1,1,0,0,1,-1,0,-1
0,0,1,0,1,0,0,-1,-1,1
1,0,0,0,1,0,1,0,1,0
0,0,1,2,0,0,1,0,0,0
2,1,12,32,38,2,6,0,4,5
0,0,19,156,19,3,5,3,5,3
0,1,28,10,7,2,2,2,3,1
0,0,2,2,2,0,0,0,1,0
-2,2,5,3,1,0,1,0,3,0
0,0,2,1,2,0,2,1,-1,-1
-1,0,1,2,1,0,1,0,1,1
0,0,0,1,0,0,-1,-1,1,0
-1,0,2,0,1,0,1,0,2,0
-1,0,2,2,-1,1,-2,-2,1,1
3,2,12,20,220,3,5,2,3,5
1,0,21,281,14,3,3,1,4,4
1,1,36,14,6,1,3,2,4,4
1,0,2,1,1,0,0,0,1,1
-3,1,5,5,1,-1,0,0,1,1
0,0,3,0,2,0,1,0,1,0
0,0,2,0,2,1,1,0,0,0
0,0,0,0,1,0,1,0,1,0
0,0,0,2,1,0,1,-1,0,0
2,1,21,108,14,3,7,1,5,6
1,1,12,16,218,3,5,2,4,4
0,0,26,235,14,2,3,1,3,4
0,0,49,16,9,2,7,2,1,3
1,0,2,-2,1,0,2,-1,0,1
-2,0,4,4,1,-1,1,0,0,0
-1,0,3,2,0,0,3,0,0,1
0,0,0,-2,1,1,2,0,1,-1
0,5,1,0,2,0,1,1,-1,0
0,0,3,0,1,0,0,1,1,1
3,1,14,138,14,0,6,3,5,6
1,1,8,14,176,2,6,2,4,6
-1,1,16,167,12,0,5,2,3,2
0,0,7,6,4,1,4,3,2,4
1,0,3,2,0,0,1,0,2,2
-2,0,4,5,0,0,0,1,2,1
3,0,2,0,1,0,0,0,1,0
1,0,2,0,1,0,0,-1,0,0
0,0,1,0,1,-2,2,-1,1,-3
-1,1,1,0,1,0,0,0,1,-1
3,0,10,64,10,0,6,4,5,5
1,1,5,11,43,0,4,3,0,3
1,1,9,37,10,1,4,3,2,3
0,2,5,4,3,0,2,1,1,1
1,0,1,1,1,0,1,0,0,1
-1,1,5,4,3,1,0,-1,1,0
-1,0,2,1,1,0,1,0,0,0
-1,0,1,0,-1,0,1,0,0,0
-1,0,0,3,1,0,-1,1,0,1
0,0,0,0,1,0,-1,0,0,0
1,2,9,26,6,3,4,3,5,4
0,1,2,3,1,-1,-1,0,0,0
-3,2,5,6,3,0,-2,-1,3,1
-3,2,5,10,4,0,2,0,4,3
0,0,3,1,0,-2,1,0,3,0
-1,1,6,6,2,-2,-2,2,2,1
-2,-1,2,2,0,0,-2,3,0,0
-1,1,3,1,-1,-2,-1,-1,1,0
0,-2,1,1,1,0,-1,-1,-1,1
1,2,6,7,6,3,2,1,0,5
1,0,3,2,1,0,2,1,0,2
-2,0,2,2,0,0,0,0,1,1
-2,0,3,3,2,-1,0,-1,-1,3
1,2,12,16,9,1,4,1,3,6
-1,-1,4,1,3,0,0,0,2,1
-2,0,6,6,4,1,1,0,2,2
-2,0,3,2,0,-1,-1,0,1,2
-1,0,2,1,1,0,-2,0,0,1
0,0,2,0,0,0,0,-2,1,0
3,1,11,28,9,3,6,1,0,4
-2,0,4,2,1,0,3,1,-2,-1
-1,1,3,2,0,0,-1,-1,-1,-1
-2,1,7,8,10,4,4,1,2,1
2,1,19,18,12,3,5,1,1,4
0,0,6,2,0,1,0,-2,1,2
-2,1,9,6,4,1,1,0,1,1
0,0,5,2,2,-1,1,1,0,2
0,-1,3,1,0,0,0,-2,1,1
0,0,0,1,-1,0,2,0,1,1
3,1,20,115,22,2,9,4,4,5
0,0,4,1,2,1,2,0,1,-1
1,2,5,1,2,0,0,0,0,0
1,1,12,11,13,3,2,3,2,1
2,1,24,31,25,3,7,3,3,7
2,-1,3,1,2,0,1,0,0,1
-2,-1,7,4,2,-1,1,0,2,2
-1,-1,3,3,1,0,1,0,1,0
0,-1,1,1,0,0,1,0,0,2
-2,0,0,0,1,1,-2,0,1,-1
3,1,23,143,26,6,6,2,7,7
-1,2,9,6,3,1,0,0,3,6
0,0,5,2,2,2,-1,0,0,3
1,1,17,22,40,9,4,3,4,5
2,1,29,55,52,6,8,4,5,8
2,0,5,2,1,1,0,0,-1,0
-2,1,7,5,3,1,1,-1,0,2
-2,1,5,1,1,2,0,-2,1,0
0,0,4,1,0,0,-1,-2,-1,3
0,0,1,0,0,0,-1,0,0,-1
1,0,2,0,0,0,1,0,1,1
4,2,19,77,30,3,7,3,4,6
1,0,4,2,2,0,1,0,-1,-1
1,2,17,23,42,2,5,4,3,4
2,1,47,62,64,2,8,4,5,9
0,0,2,0,0,1,1,0,0,3
-3,1,7,4,2,0,1,-1,1,2
-1,0,4,2,0,0,-1,0,0,0
-1,0,0,0,0,0,1,0,3,0
2,0,0,1,0,0,1,0,0,0
1,1,1,1,-2,1,0,0,-2,-1
2,0,30,313,38,5,10,3,3,6
-1,-1,3,3,1,0,0,-1,1,0
0,1,13,15,26,4,2,3,1,2
2,-1,55,83,100,3,8,2,5,7
0,-1,4,1,0,1,-1,0,0,-2
-3,1,5,4,3,1,1,1,-1,1
-1,0,2,-2,1,0,2,0,-2,-1
-1,0,3,0,1,1,2,1,0,-1
-1,0,1,1,2,0,0,-1,2,2
-1,0,2,2,1,1,-1,-1,0,0
6,1,16,92,15,4,8,4,3,4
-2,1,6,7,12,0,5,3,4,3
-2,1,8,8,6,2,2,-1,2,3
1,0,28,60,18,3,6,2,5,5
1,0,2,1,2,0,1,0,1,1
-2,2,7,4,2,0,1,1,2,0
0,0,2,1,0,0,0,1,1,2
0,0,1,0,0,0,1,0,2,1
-1,0,1,0,0,0,1,1,1,-1
-1,0,1,0,0,0,2,0,1,1
3,1,8,25,7,2,5,2,2,5
2,1,8,13,66,3,6,2,4,5
2,1,8,19,7,2,4,2,3,3
0,0,37,13,8,2,5,2,3,5
2,0,3,2,0,0,2,0,0,0
-2,1,5,4,2,-1,2,1,0,-1
0,-1,2,2,0,0,1,1,0,1
1,-1,1,1,1,0,0,0,0,0
0,0,0,2,1,0,0,-1,1,0
-1,0,2,1,0,0,0,-1,-1,-2
-1,0,1,2,0,0,-1,0,-1,-1
3,1,10,18,244,3,6,2,3,6
1,0,16,254,15,3,4,2,5,2
-1,0,2,2,2,0,0,0,1,0
-1,0,2,0,1,0,1,0,0,-1
-3,1,5,6,2,1,1,-1,2,-2
-1,0,2,1,1,0,0,0,1,0
0,0,2,0,0,0,2,0,1,-1
0,0,0,1,1,1,-2,0,1,2
0,0,1,-2,3,1,0,0,0,0
1,0,2,0,1,2,1,0,0,-1
4,2,9,34,188,4,8,2,5,6
0,-1,15,270,29,4,7,2,4,2
-2,-1,2,3,1,1,0,1,3,-1
0,1,3,1,0,-1,1,1,3,1
0,2,8,2,0,0,1,0,3,-2
0,2,5,3,2,0,2,1,1,-2
-1,-1,0,0,-1,0,2,0,0,-2
-1,0,1,0,0,2,1,-1,1,0
-2,0,2,0,1,0,1,0,1,0
-1,0,3,1,3,-2,0,0,2,-2
1,1,10,26,192,2,6,1,5,6
1,0,16,348,15,2,6,0,4,4
0,0,2,1,2,0,0,-1,1,0
-1,0,2,1,-1,0,1,-2,0,1
-4,1,6,6,2,0,0,-1,-1,3
1,0,5,0,2,1,-1,0,0,0
0,0,2,0,0,0,1,0,0,-2
-1,0,1,0,1,-1,1,-1,1,-1
-2,0,1,2,1,0,1,0,0,0
4,1,16,141,12,2,7,2,4,4
4,0,11,16,190,2,6,4,4,6
0,0,16,343,12,2,4,1,6,4
0,1,20,9,4,2,3,2,2,4
1,0,2,0,1,0,0,0,0,2
-1,1,6,6,3,1,-1,-1,1,0
-1,0,2,0,1,0,0,0,2,1
1,0,2,1,3,0,1,0,1,1
-1,-2,0,-1,1,-1,1,0,2,-1
0,0,3,2,3,0,0,-1,0,-3
3,2,14,146,15,2,6,3,5,4
2,1,7,10,24,3,5,2,2,5
1,1,14,106,12,1,2,2,4,3
-1,0,7,1,1,0,1,0,1,0
1,-1,2,1,3,0,2,0,1,0
-3,-1,5,5,2,-1,0,0,1,1
-1,0,3,3,2,-1,-1,0,1,0
-2,0,1,0,0,-1,1,0,0,0
-1,0,1,0,-2,0,2,0,1,0
0,0,1,0,0,0,0,0,0,0
0,0,7,66,13,2,5,5,4,5
1,1,6,14,23,3,7,3,3,3
-2,1,6,28,30,3,6,3,3,4
-1,1,4,8,6,2,5,0,1,3
0,0,4,0,1,1,2,-1,-1,-1
-2,1,1,2,5,2,1,-2,1,0
-1,0,2,1,2,1,1,-1,-1,-1
-1,0,0,-1,1,0,1,-1,0,0
-1,0,1,2,1,0,1,0,0,0
-1,0,2,2,-1,0,1,2,0,-1
-1,2,9,12,7,1,3,3,1,1
0,0,3,1,0,0,2,1,0,-1
0,1,6,6,7,1,3,2,3,0
-1,1,7,4,3,1,4,1,0,0
0,0,3,2,1,0,3,0,0,-1
-2,-1,5,4,3,1,1,0,1,-1
1,0,3,0,2,-1,0,0,0,-1
0,0,4,1,0,0,1,1,1,1
-1,0,1,0,0,0,0,0,3,1
0,1,8,11,6,2,5,2,2,2
0,0,4,1,1,0,1,0,1,-2
-1,0,3,1,1,0,1,1,0,0
-1,0,4,4,1,0,0,0,2,-1
1,1,11,15,24,3,7,3,3,4
2,0,4,0,0,0,1,0,0,1
0,2,7,3,2,0,1,0,2,1
-2,0,3,0,1,0,1,0,0,-1
1,1,3,0,2,1,-1,0,0,0
0,0,1,1,0,2,2,1,2,1
2,2,18,88,22,14,8,0,1,4
-1,0,4,1,-1,3,1,-1,1,0
-2,2,6,4,3,5,2,0,1,5
0,1,10,9,10,10,1,1,2,3
1,1,34,38,54,17,8,2,5,8
0,-1,2,3,1,2,1,0,-1,-1
-2,-1,7,5,3,4,1,-2,-1,-1
-1,0,4,0,1,2,-1,-1,1,0
0,0,1,0,-1,0,0,0,-2,-1
-1,0,2,0,1,1,1,0,0,1
3,2,26,207,30,13,8,3,6,6
0,0,2,0,1,0,1,0,-2,-2
-1,-2,2,2,0,3,1,-1,1,1
-2,2,10,11,12,11,3,3,0,-1
2,2,40,51,59,18,9,1,3,5
-2,0,5,2,1,2,1,0,0,1
-3,1,6,4,5,5,-1,1,1,1
-1,1,4,1,2,2,0,0,0,0
-2,0,1,2,2,1,0,0,-1,0
-2,1,1,0,2,1,2,0,0,-1
4,3,32,172,39,17,9,4,4,7
0,0,3,1,2,2,2,0,0,1
1,0,4,1,1,2,1,1,0,2
1,1,16,15,23,25,6,2,3,3
4,2,60,73,70,25,10,3,4,8
2,-1,3,2,1,4,1,0,0,1
-3,-1,5,3,3,3,2,0,-1,-1
0,0,3,-1,-1,0,2,2,1,-2
-2,0,2,0,-1,1,1,2,-1,1
0,0,0,1,-3,1,1,1,3,2
-1,0,2,2,0,2,-2,-1,0,2
1,1,12,18,11,3,3,0,2,4
0,1,6,5,3,3,-1,0,2,1
0,2,13,14,19,3,3,2,2,2
2,0,86,70,73,4,8,3,6,7
-1,0,3,1,2,0,0,1,0,1
-3,1,6,3,3,-1,-1,-1,1,0
0,0,2,0,-1,0,0,1,-1,0
-1,0,1,0,0,-1,-1,0,0,1
-1,0,1,1,0,1,0,0,-1,2
0,0,2,1,-1,0,1,0,1,2
3,0,29,148,40,4,8,3,4,5
-1,0,6,1,3,0,2,0,0,1
-3,1,7,3,2,1,1,1,2,1
3,1,42,84,32,4,8,2,4,5
0,0,3,1,2,0,2,2,1,1
-4,0,7,5,4,-1,1,-2,1,1
1,0,3,1,1,0,1,0,1,0
0,0,2,1,0,0,0,0,0,1
-1,-1,0,0,0,1,0,0,0,-1
0,0,1,0,1,1,2,-1,0,-1
3,1,28,82,19,5,9,1,5,5
2,1,17,15,32,4,7,3,6,4
0,0,15,20,48,5,6,2,3,2
3,1,42,49,16,5,8,1,4,4
2,0,5,1,0,0,1,1,1,0
-2,2,6,4,5,1,2,-1,2,1
-1,0,3,1,-1,1,0,0,1,0
-1,0,0,1,1,0,0,0,1,0
-1,0,0,1,0,0,1,0,1,-1
-2,0,1,2,0,1,0,1,1,1
2,2,15,86,26,4,7,4,4,4
2,2,12,34,108,4,8,4,4,6
1,1,16,83,61,3,7,3,4,3
1,2,111,18,13,1,6,1,5,8
1,0,2,1,0,-1,0,0,2,2
0,2,6,6,0,-2,1,-1,3,2
0,0,2,3,1,0,0,1,2,1
-1,0,3,0,0,-1,0,0,2,1
0,-1,1,1,3,1,-1,0,1,1
-1,0,1,0,4,0,1,0,1,0
3,1,14,210,15,4,8,2,2,4
3,1,8,17,125,2,8,3,1,2
3,0,15,169,15,3,7,1,3,4
0,0,3,4,3,0,2,0,0,-2
1,0,2,3,2,0,1,0,-1,0
0,1,6,8,5,-1,1,0,2,-1
-1,0,3,2,2,1,2,0,0,1
1,0,0,2,0,0,2,0,0,-1
-1,0,-1,1,3,2,1,0,1,2
0,0,3,4,1,1,0,0,0,-1
3,-1,15,254,15,3,9,0,6,6
1,1,8,17,197,3,7,2,3,5
1,0,13,77,13,4,5,0,4,4
-2,0,3,1,1,1,0,-1,0,1
-1,0,4,0,1,1,-1,0,0,1
-2,0,8,7,1,-1,0,-1,1,-2
0,0,4,2,0,0,1,0,0,-1
-1,0,2,0,0,0,0,0,2,0
-3,0,1,2,1,1,1,-1,1,-1
-2,-1,3,0,1,0,1,0,1,1
2,0,13,295,17,4,10,2,4,7
3,0,8,18,210,6,8,1,4,6
3,0,13,97,16,5,4,0,4,5
-1,-1,5,2,3,1,2,-2,1,0
0,0,1,1,0,1,2,0,1,1
0,1,4,6,5,1,0,1,0,2
2,0,4,0,1,1,1,-2,0,1
0,-1,0,0,0,3,1,-1,0,1
-2,0,0,1,2,0,2,0,-2,-2
-2,0,2,1,-1,1,2,-1,1,-1
3,1,16,328,32,5,8,2,5,6
3,1,14,38,243,5,9,2,4,5
-2,1,14,57,84,5,7,2,3,3
0,0,2,0,2,0,3,1,0,-1
-1,0,3,0,0,1,2,-1,1,0
-4,1,4,3,3,2,1,0,1,-1
0,0,1,2,0,1,2,-2,0,0
0,1,-1,1,-1,1,2,1,1,1
-2,0,0,1,1,3,1,0,-1,-1
-1,0,2,2,-2,-1,1,0,1,-1
3,0,16,194,20,0,7,3,4,5
4,0,13,23,256,3,9,5,5,6
0,1,12,21,187,2,7,3,5,4
2,1,42,14,9,-1,8,3,5,3
2,0,2,2,1,0,1,1,0,1
-2,-1,5,2,2,0,2,-1,2,-2
1,1,3,1,-1,0,1,2,1,-2
1,0,2,-1,1,0,0,0,0,0
-1,2,0,2,-1,0,-2,-2,2,-1
0,0,2,0,1,-1,1,0,1,-2
3,3,16,138,18,2,7,2,4,6
3,2,12,20,180,1,9,2,4,6
0,2,9,14,26,0,2,2,2,3
1,2,19,17,11,1,5,1,2,4
1,1,4,2,3,0,2,0,0,-1
-1,3,7,3,2,1,1,-1,1,1
-2,1,4,1,1,0,0,0,0,-1
-1,1,2,0,0,0,1,0,0,-1
-1,0,0,1,1,0,0,0,0,0
-3,0,2,0,-1,0,0,0,-1,-1
1,2,7,10,6,2,6,1,1,2
2,3,10,18,48,3,7,3,4,6
-2,1,3,2,3,0,0,0,1,-1
-1,2,14,11,8,3,6,2,2,3
-1,1,2,2,0,0,0,0,-1,0
-4,0,6,2,3,3,1,2,3,0
0,0,1,-1,-1,0,0,1,0,-1
0,0,1,1,2,0,1,0,-1,0
-1,0,1,1,1,1,0,0,0,-3
4,2,12,26,10,7,3,2,3,2
0,0,1,0,2,-1,1,0,0,-2
2,1,11,12,20,19,5,4,3,5
-4,0,4,2,3,2,-1,-3,0,-3
1,1,34,26,17,14,7,3,3,4
1,0,2,1,0,0,1,0,0,-2
-3,1,8,4,2,4,0,-1,1,-1
-1,0,4,2,2,2,0,0,0,-2
0,0,1,0,1,0,2,-1,-2,-1
-2,0,1,2,0,0,4,0,1,0
4,1,23,84,21,12,8,2,4,6
1,0,2,1,2,0,0,0,0,0
2,3,15,16,16,42,7,4,4,6
-1,0,3,2,1,2,1,0,2,-1
2,3,57,46,43,16,9,4,4,7
1,2,3,2,2,1,1,0,0,-1
-2,0,7,8,4,2,-1,1,0,2
-1,0,2,1,1,0,0,1,2,0
-1,0,0,2,0,0,0,1,1,3
0,-1,1,-1,3,2,1,0,2,0
2,3,34,159,30,16,8,1,1,7
0,0,2,0,1,1,-1,0,0,0
1,2,16,16,18,51,5,3,2,5
-1,0,5,2,0,2,0,-1,0,-1
2,1,78,86,60,18,9,3,5,5
1,0,2,0,-1,0,0,0,0,0
-3,1,6,6,3,3,0,0,0,2
-1,0,2,0,1,2,1,0,-2,0
0,0,2,1,1,1,0,0,-2,-1
-2,0,-1,2,-1,1,1,0,-1,2
2,0,46,220,32,16,8,3,4,6
-1,0,4,3,3,2,2,0,1,0
