"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
19,16,50,78,357,294,113,29,7,12
3,1,-1,1,-2,0,-1,1,-1,0
-1,2,-1,0,-2,1,1,1,-3,-2
1,2,-1,1,-1,1,-1,1,0,0
1,1,0,0,-1,1,1,1,1,0
-2,1,1,-1,0,-1,-3,1,1,1
8,10,20,26,27,23,20,13,5,7
10,16,58,95,72,49,37,21,4,7
6,8,10,12,9,8,9,7,1,3
5,6,13,14,25,33,21,10,-1,3
15,11,27,40,56,75,47,23,7,10
2,1,-2,-1,1,0,1,3,0,0
-2,1,0,1,-1,-1,2,2,-1,-1
0,2,3,2,3,2,4,5,1,2
1,1,-1,-1,0,0,1,1,2,0
-1,1,-2,-1,0,-1,-1,0,0,0
10,7,15,20,22,21,18,13,5,8
14,13,49,84,65,53,34,26,3,7
8,5,13,15,14,13,14,15,4,4
15,8,38,67,307,296,60,33,0,6
6,4,9,10,12,13,11,12,3,6
1,-1,0,0,-1,-1,-1,0,0,0
-3,-1,-1,-3,-2,-1,0,1,-2,1
1,3,3,4,2,0,1,3,-1,3
-1,1,-2,-1,-1,0,0,-1,2,-1
-1,0,0,0,-2,0,-1,1,-2,-1
7,3,9,9,12,7,4,8,1,5
13,10,50,83,64,53,30,24,1,6
8,9,16,19,17,18,19,20,3,6
12,9,37,65,330,339,47,33,-1,7
6,7,10,10,11,10,12,10,2,6
4,2,1,0,-2,0,0,-1,0,2
0,0,0,-2,-2,-1,-1,1,-4,2
3,4,2,3,0,2,4,2,1,2
1,1,-2,-2,-2,-1,-2,1,0,2
1,1,0,1,-1,-1,0,-1,1,1
4,5,5,7,6,6,6,5,1,6
12,11,54,83,61,47,33,31,3,6
7,8,16,17,16,15,16,20,5,8
12,10,39,60,306,201,76,54,2,9
6,6,13,15,16,14,14,14,3,7
1,1,0,-1,-1,2,-1,0,0,1
-2,-1,-1,0,0,-1,-1,-1,-2,3
2,3,1,3,3,1,-1,3,2,3
-1,-2,-1,0,0,0,-2,0,1,1
0,1,-1,0,-3,-1,-1,-1,0,0
5,1,4,3,3,2,4,3,2,3
13,12,59,83,58,43,38,26,4,8
11,9,16,18,18,15,21,28,6,8
12,9,40,60,242,164,155,41,2,8
9,6,13,13,19,15,18,14,6,6
3,1,1,-2,-3,-2,-2,0,0,1
-2,3,0,0,-1,-1,-2,-1,-3,1
5,3,4,5,3,3,3,3,3,5
0,1,0,-1,0,0,0,1,-1,1
-1,0,1,-1,-3,-1,-3,-1,-1,-2
3,3,0,0,1,-1,0,1,2,-1
14,12,62,85,54,39,42,25,5,8
11,10,21,26,28,25,33,60,8,9
12,10,40,56,179,158,137,38,4,6
5,6,6,6,5,5,3,7,2,4
2,0,1,2,0,-2,-2,0,0,-1
0,0,-4,-1,-2,0,0,0,-2,0
4,2,5,4,4,4,3,4,3,3
1,-2,0,1,0,0,0,0,0,0
0,0,0,0,-1,-1,0,1,-1,0
8,5,5,2,4,7,9,8,5,6
17,13,68,96,60,43,35,26,6,7
11,9,26,29,29,27,41,42,8,10
13,9,37,50,132,162,43,26,3,5
1,2,-1,-1,-1,-1,1,1,1,1
-1,1,-2,-3,-1,-2,-3,0,1,0
-1,1,0,0,-3,-1,-2,0,-2,-1
1,2,2,2,2,1,1,3,2,2
1,1,-1,0,-1,-2,2,1,3,2
0,-1,1,1,0,-1,0,0,0,-1
6,5,7,9,8,9,9,7,3,3
17,14,79,105,57,37,42,25,5,7
16,12,36,41,37,40,121,41,10,8
11,9,27,29,40,157,38,19,3,3
15,12,30,35,65,34,29,19,7,6
2,2,-1,-2,-2,-1,-2,2,0,0
0,-1,-4,-2,-2,-3,-1,1,0,-1
2,2,0,0,2,0,0,3,2,1
1,1,-1,0,0,-1,-2,-1,0,0
0,-1,-1,-1,0,0,0,3,2,1
6,4,6,7,7,8,6,5,4,6
16,12,84,104,56,40,44,22,4,6
18,12,39,44,38,48,144,39,10,10
11,7,22,22,26,46,49,23,1,3
8,7,12,13,15,24,20,15,5,6
4,2,0,-2,-2,-2,-1,1,-2,-1
-1,-1,-2,-1,-1,-1,-1,-1,-3,-1
3,2,1,0,-3,1,1,-1,2,1
0,-1,-1,0,-1,-1,-1,-1,1,1
1,0,-1,-1,-1,0,1,2,-1,-1
4,7,7,7,6,6,4,4,3,3
19,13,89,102,48,31,42,21,4,6
19,15,44,48,35,35,93,30,8,8
11,11,21,23,19,23,71,20,3,5
12,12,24,27,25,61,30,19,7,6
3,4,0,0,0,-1,-1,-1,0,0
1,3,-2,0,-2,0,0,2,-2,1
4,4,3,2,1,3,2,3,1,3
3,2,-1,0,0,0,-1,0,1,1
0,-1,-1,-1,0,0,0,0,-1,0
2,4,2,2,5,3,2,3,0,3
17,13,90,98,47,26,44,17,3,6
19,14,49,58,35,30,69,21,5,9
10,8,26,26,19,21,78,15,1,6
4,4,5,6,8,9,8,5,1,5
2,1,-1,1,-1,-1,-2,1,-1,0
-1,-1,-2,-2,-1,0,-3,1,-3,0
2,4,3,2,2,2,1,3,-1,1
1,0,-1,-1,1,0,-1,1,0,2
0,-1,0,0,1,2,-2,2,0,1
5,5,6,6,6,5,5,5,2,6
17,13,104,110,52,25,48,17,3,8
16,13,53,59,37,26,67,20,5,11
3,2,1,1,1,3,-1,0,-4,0
8,8,21,22,20,19,41,16,5,9
4,1,-1,0,-1,3,2,2,-2,0
0,1,-2,-2,-2,1,-1,-1,-2,2
2,3,1,1,1,2,1,1,-1,2
1,1,-2,0,-1,0,-1,-1,-1,0
0,-2,0,-1,-3,-2,0,3,-1,0
8,8,11,12,10,7,8,7,3,4
16,13,110,123,60,29,65,17,2,10
16,13,57,60,40,28,70,20,3,11
4,4,5,-1,1,3,3,4,-3,2
8,7,11,9,10,13,12,10,2,5
6,8,11,14,16,12,13,9,3,6
-2,1,-2,0,-2,1,2,0,-2,-1
2,1,0,1,-1,1,1,3,-2,1
-1,2,0,0,-1,0,1,3,-1,0
-1,1,0,0,-1,0,-1,2,2,0
8,7,14,17,15,10,15,11,4,6
19,12,111,123,66,37,68,40,4,9
14,13,47,46,29,19,28,23,6,8
7,6,18,15,19,17,40,30,0,6
8,7,17,20,22,26,25,19,5,8
13,9,24,28,43,23,21,20,7,10
-1,0,-1,-3,-1,-1,-2,2,-1,1
1,-1,0,1,-1,1,1,0,2,2
0,0,0,0,0,0,0,1,3,2
-1,1,-1,0,1,0,1,1,1,2
10,12,19,20,24,18,16,18,7,9
19,16,104,124,71,44,45,55,4,10
14,11,33,36,23,19,19,20,5,7
6,6,12,9,12,12,15,28,-2,4
20,16,46,62,212,87,49,44,8,14
2,-2,-2,-2,-2,-1,1,0,-1,1
-2,0,-3,-2,-3,0,1,0,-2,0
1,2,-2,-1,-1,0,0,0,0,1
-1,0,0,0,-1,-2,-2,1,-1,-1
-1,-1,0,-3,-1,0,-1,0,1,1
10,8,19,22,25,22,14,15,4,7
18,16,96,114,72,54,36,38,3,9
12,11,27,27,20,17,15,14,3,7
1,2,-1,-3,1,2,1,5,-2,0
19,16,54,71,378,167,60,40,6,11
3,2,0,-1,-2,-2,1,1,-4,-2
-1,1,-1,-3,-2,-1,0,0,-2,2
1,0,-1,0,-1,-1,-1,1,-2,-1
1,2,-1,1,2,-1,-1,-1,-1,0
1,1,0,1,-1,-1,-2,1,-2,2
11,9,16,21,23,21,19,17,4,7
14,14,77,99,78,61,42,31,2,6
8,9,20,22,16,15,14,15,0,6
1,2,-2,-2,-1,0,2,1,-5,0
17,16,50,74,402,296,109,40,5,12
1,1,0,-1,-2,0,2,1,1,-2
-2,0,-3,-2,0,0,-1,1,-2,0
0,1,-3,-2,-1,0,-1,2,0,2
0,-1,-3,-1,-1,-1,0,2,1,1
-1,-1,0,-1,-2,-1,0,0,0,1
12,8,15,21,25,22,23,15,6,9
16,11,62,95,77,59,56,29,0,8
8,6,13,12,11,11,12,8,2,5
3,1,-1,-2,0,0,0,1,-5,0
20,13,48,78,474,343,209,37,4,11
3,0,0,-3,-4,0,-2,2,-3,0
0,1,-3,-2,-1,1,-2,2,-5,-1
0,1,-2,-3,-3,-2,-1,2,-2,2
1,1,-1,-1,-1,0,1,0,1,1
0,-1,0,0,-1,-1,2,0,-2,0
8,7,13,16,17,16,15,12,3,6
15,12,50,82,67,52,54,27,1,7
6,9,13,12,8,11,11,10,1,4
7,8,15,17,28,39,26,11,-2,4
19,15,42,60,182,90,274,28,4,10
5,1,1,-1,-1,-1,-2,1,-2,-2
2,2,-1,0,-1,0,-2,0,-2,1
1,2,0,1,0,1,-1,0,0,2
2,0,-1,0,-1,0,-1,-1,-1,1
0,1,-1,-1,-1,3,1,3,1,0
6,5,8,6,6,5,6,6,3,7
15,13,51,74,62,43,32,29,2,8
7,7,13,15,9,10,8,9,0,5
13,10,35,54,183,275,112,39,1,7
11,8,16,22,27,28,28,26,6,7
2,0,-2,-1,0,-3,-1,-3,0,1
0,1,-1,-2,0,0,-2,1,0,2
2,1,2,2,2,3,0,2,2,3
0,0,-1,-1,-2,-1,-2,-2,0,0
-1,0,-1,-1,-1,0,1,-1,0,-1
0,2,2,2,0,2,2,3,1,4
14,12,50,77,62,50,33,34,3,2
7,5,7,8,6,5,8,7,1,6
14,9,36,55,238,364,66,45,2,7
16,11,28,37,65,58,41,56,9,10
0,1,0,-1,-2,-2,-2,1,0,1
0,0,-3,-2,-2,0,1,2,-3,2
4,3,6,2,4,5,3,4,1,3
1,1,0,0,0,1,-1,-2,3,0
-1,2,0,0,1,0,0,1,2,1
0,1,-2,-1,0,-1,-1,1,-1,2
14,12,46,72,56,44,27,26,4,7
5,8,9,8,5,7,6,8,3,5
16,9,35,54,270,320,51,64,5,7
15,11,25,33,62,53,29,35,9,11
3,1,0,-2,-3,-3,0,-2,1,1
-2,1,0,-3,-1,-1,-1,0,-1,0
4,5,5,3,2,3,2,3,2,4
2,2,-3,0,1,-1,-1,-2,-1,2
0,-1,0,-1,-1,0,0,-1,1,-1
-1,1,1,0,-2,0,-1,-1,0,0
14,11,47,70,48,40,24,41,5,7
5,6,11,11,9,6,7,7,2,5
13,9,35,53,252,296,56,169,5,9
13,10,25,29,51,41,24,37,8,9
1,1,2,0,1,-1,-1,-2,0,2
-1,1,-1,-1,-2,-3,0,0,-3,0
2,3,6,4,4,3,2,1,3,3
1,2,-1,1,0,0,0,-1,-1,1
0,0,1,1,0,-1,-1,0,1,0
1,2,0,-2,-2,-1,-2,-1,1,1
13,10,51,68,52,40,36,36,4,6
8,6,10,10,11,5,8,8,2,4
14,10,36,54,202,237,177,60,4,8
11,7,12,14,20,18,19,14,4,6
3,1,-2,0,-2,-1,-2,-2,0,-1
-2,1,-1,0,-4,-1,-4,1,0,0
4,4,5,4,4,3,3,4,3,4
1,1,-2,0,0,-3,0,0,0,0
3,1,0,-1,-1,-1,-1,-1,1,1
4,3,5,3,3,6,4,4,4,4
16,10,67,90,60,50,54,50,11,11
8,9,15,15,13,12,13,14,6,5
15,9,42,57,162,193,140,53,10,8
3,4,5,4,3,4,5,5,3,5
1,2,-3,0,-1,-1,-1,-1,0,-2
-1,0,-3,-3,-1,-1,1,-2,0,2
2,3,1,2,1,3,1,3,3,2
0,-1,0,0,-1,0,0,1,-1,1
-1,1,0,1,-2,0,0,0,0,0
4,4,1,1,4,2,3,3,3,4
18,13,81,109,62,50,69,58,10,8
13,12,35,38,29,27,44,30,11,10
13,10,31,35,43,133,56,32,7,5
18,16,41,51,175,46,46,32,10,8
4,2,0,-2,1,-1,-2,1,0,2
-2,2,-1,-2,2,1,-2,1,0,1
4,5,2,4,2,2,1,1,4,5
1,1,1,0,2,0,-1,1,2,2
0,0,0,1,-1,-1,0,1,2,0
3,5,3,3,4,4,4,4,3,4
17,16,89,124,67,57,91,36,7,9
18,13,53,54,45,42,86,31,10,10
10,9,28,29,32,47,59,25,6,6
17,13,35,44,62,79,47,27,12,9
2,1,-1,-2,-2,1,-1,0,1,1
-1,1,0,-2,0,-1,0,2,-1,1
0,1,-2,-2,1,0,1,3,1,0
-1,1,-1,1,0,0,-1,3,1,3
-1,0,-2,-2,-1,1,0,5,2,1
4,2,-1,1,0,1,0,3,2,2
16,14,102,126,56,36,73,27,8,8
18,12,58,60,37,35,74,29,11,10
11,9,34,39,31,28,116,26,7,6
12,10,30,31,36,127,41,22,11,9
1,0,-1,-3,-4,-2,-1,1,1,-2
-1,2,-2,-4,-1,1,-1,1,-1,0
0,1,0,-1,1,1,1,1,1,0
-1,1,-1,0,1,-3,-1,-1,0,1
1,2,0,1,1,0,-1,1,-1,0
3,4,4,4,4,2,2,4,1,3
21,16,112,130,55,34,79,26,8,8
18,13,53,58,34,28,55,21,8,8
12,9,36,42,29,31,130,22,5,8
8,7,17,18,17,30,21,11,8,8
2,2,0,-2,0,0,-1,2,0,-1
-1,1,-1,-1,0,2,1,1,1,1
1,1,0,-1,-1,-2,-3,1,1,-1
2,2,-1,-1,0,-1,-1,2,3,1
1,0,0,-1,-1,-1,0,1,-1,0
6,3,5,6,5,6,7,6,2,5
18,13,121,138,55,29,83,20,4,8
19,12,62,68,38,27,62,21,6,10
8,7,21,22,18,13,27,8,-2,4
6,6,6,6,8,11,11,9,3,6
3,4,3,4,7,7,5,6,2,4
0,0,-2,-1,-2,-2,-2,0,-2,1
-1,1,-1,-1,-3,0,0,0,0,3
2,0,-1,0,-2,-1,0,3,0,1
0,1,-2,0,-1,1,0,1,1,1
7,8,12,13,14,9,14,9,4,4
16,15,122,141,58,24,68,14,4,6
19,15,75,82,46,25,89,17,3,9
6,4,7,5,7,4,9,3,-2,1
11,10,21,24,18,16,41,13,8,9
4,6,4,4,6,4,1,6,3,3
1,1,0,-2,0,0,-1,1,-2,0
1,1,-3,-2,-1,0,-3,1,0,0
1,0,0,-1,0,-2,-1,1,0,0
0,2,0,0,-1,-2,0,1,0,-1
9,11,18,22,18,10,14,7,5,6
17,14,139,148,62,25,62,16,4,10
15,14,74,79,43,24,51,18,6,10
6,6,6,6,7,5,7,5,-2,0
8,9,15,18,17,15,32,18,5,7
9,8,12,14,17,16,12,11,4,5
2,3,-1,-3,-1,0,0,0,-1,1
0,2,0,-1,-1,0,-1,2,-1,1
2,2,0,1,1,0,0,1,0,0
0,1,0,0,0,1,-1,1,1,0
10,8,20,20,22,17,17,14,3,7
16,17,140,146,61,34,51,37,2,9
16,15,65,66,37,25,31,27,4,10
8,9,24,25,23,19,45,115,-2,9
10,9,20,24,25,26,34,25,5,9
10,9,14,15,21,19,15,10,2,6
0,-1,-2,-1,-2,-2,1,0,-1,2
-1,1,0,-1,0,0,-1,1,-2,0
0,0,-2,0,-1,0,0,2,0,-2
0,1,0,-1,0,-1,0,0,-1,1
10,11,17,20,19,15,16,14,3,6
17,19,129,148,75,49,91,33,7,10
14,13,56,61,35,26,36,20,6,8
8,7,17,14,14,15,23,48,0,7
17,14,49,64,144,115,76,32,7,11
2,2,-1,-2,-2,0,-2,-2,-2,0
-1,2,-2,-2,-1,0,-2,1,-1,1
1,2,-1,-1,0,0,0,0,-1,-1
2,1,-1,-1,-1,0,-1,-1,0,0
-1,1,0,-1,0,2,-1,1,0,-1
9,9,21,23,22,20,18,20,6,8
15,16,114,140,72,54,64,46,4,9
14,11,46,47,28,25,26,26,7,9
1,2,2,3,3,2,1,3,-5,0
19,15,54,76,299,183,83,52,7,11
4,1,-3,-2,-2,-2,-1,0,-2,1
-1,1,-2,-3,-3,-1,-3,-2,-2,1
1,0,-2,-1,0,1,-1,-1,0,-1
-1,0,-2,0,0,0,0,-1,-1,1
0,-1,3,-1,0,0,-1,0,1,0
10,8,14,16,15,15,14,14,3,5
16,15,95,125,75,57,60,59,1,8
13,9,35,36,27,24,23,21,4,7
2,1,0,-4,-1,1,1,-1,-5,-1
19,15,53,74,379,248,114,56,6,12
0,3,-2,0,1,0,-1,0,-1,2
-1,-1,-3,-1,1,0,0,1,-3,2
-1,0,-2,1,0,-1,0,1,0,0
1,-1,-2,1,0,-1,-1,0,0,0
-2,0,0,-1,-2,-1,0,1,0,1
6,6,6,5,5,5,6,7,1,5
16,14,68,97,67,54,58,59,0,9
11,7,22,21,16,16,16,16,3,6
4,3,0,-4,1,0,4,5,-5,2
20,13,48,71,449,302,216,59,4,11
4,1,0,-1,-3,-3,-2,0,-1,-1
-1,1,-2,-2,-1,0,0,1,-3,1
3,2,0,0,-2,1,-2,-2,-3,1
3,1,0,-1,0,-1,-2,1,-1,-1
2,0,0,1,0,1,0,4,-1,3
2,1,-1,-1,-1,0,-1,0,0,2
13,8,53,79,54,45,48,41,3,8
10,6,18,21,15,14,13,13,1,4
6,4,11,15,23,26,24,18,-4,3
18,11,44,66,348,230,223,56,1,10
3,-1,-2,-3,-2,-1,-1,1,-1,2
-1,0,-3,-2,-2,-2,-2,-1,-4,1
2,2,0,-1,-3,0,-2,-1,-1,1
1,1,0,-1,-2,-2,-1,-1,1,0
0,0,0,0,-2,0,0,1,-2,1
2,1,0,0,0,-1,-1,0,0,1
15,12,50,74,52,39,36,45,0,7
8,7,13,15,10,9,9,9,2,3
12,9,26,36,63,200,160,46,-1,6
15,10,27,37,71,41,37,38,3,8
2,2,1,0,0,1,-2,0,-1,1
0,0,-1,-2,0,-1,1,0,-4,0
3,1,1,1,1,1,3,0,-1,4
1,2,-2,1,0,0,0,-1,0,0
2,0,1,0,-1,-1,-1,0,-1,1
2,0,-1,-1,-1,2,-1,0,0,3
13,13,48,66,48,39,36,39,0,9
7,7,15,14,11,10,9,9,1,6
10,8,28,38,72,288,109,51,-3,9
14,11,30,38,75,45,36,44,4,12
2,1,0,-1,-2,-1,1,1,-1,1
-1,1,0,-1,-1,-2,2,2,-2,2
2,3,2,0,2,2,4,3,0,3
0,-1,-1,0,0,0,2,0,1,0
0,0,-1,0,0,1,0,3,2,2
-1,1,0,-1,-1,-1,0,0,0,1
14,10,51,66,43,33,23,31,4,7
7,5,14,14,12,12,8,11,2,4
13,9,29,37,67,285,48,80,3,7
14,10,27,32,65,36,23,30,10,10
1,0,-2,-1,-1,0,0,-2,1,1
-1,-1,-1,-1,-2,-1,0,0,0,0
1,2,1,2,3,2,2,1,1,1
2,2,1,-2,0,-1,-1,-1,-1,-1
1,1,-1,0,0,-1,0,-1,-1,1
1,1,0,0,0,0,1,-1,2,1
14,13,56,73,45,37,21,40,3,6
7,7,17,16,13,12,9,10,3,3
12,8,29,37,61,174,41,174,4,7
12,11,20,27,46,30,17,29,6,10
2,2,0,-1,0,0,0,0,-1,1
0,-1,-3,-1,0,0,0,-1,-1,0
3,3,2,3,2,1,2,2,2,4
2,0,-1,0,1,1,0,0,0,2
1,0,0,0,-3,-2,1,-1,1,0
2,0,0,4,-3,0,3,0,1,1
13,12,61,82,45,39,23,37,4,8
10,6,18,21,13,13,10,14,4,6
10,9,30,35,54,122,51,251,3,8
9,11,20,22,35,24,18,25,6,8
2,1,0,-2,-2,-3,2,-2,3,0
-1,-2,-2,0,0,-1,0,0,-3,2
2,3,1,1,2,2,3,1,3,3
-1,-2,-1,0,-1,0,-1,-1,1,1
0,2,-1,1,-1,0,0,0,4,2
1,1,0,-1,0,2,2,1,1,3
16,12,73,97,54,41,41,44,5,7
14,11,34,31,21,17,19,19,7,8
13,12,32,38,51,107,202,72,5,8
9,8,15,17,21,15,14,16,6,8
2,1,0,-1,-1,-1,-2,-1,2,1
-1,-1,-2,0,-4,-2,0,-1,0,-1
4,1,4,2,2,3,1,1,3,2
1,1,1,0,0,0,1,0,1,0
1,1,0,-1,0,-1,-2,-4,1,0
4,3,2,2,3,2,0,2,3,2
20,15,77,111,60,40,42,37,5,7
15,11,37,34,26,19,23,24,8,7
14,11,33,40,50,120,297,66,3,6
19,15,41,56,175,53,48,40,10,9
3,1,-3,-1,-1,-2,-1,-2,-1,-1
0,1,-1,-3,0,-1,1,0,0,1
2,2,-1,3,1,1,1,1,1,4
0,3,-2,-1,0,0,0,0,1,-1
0,3,1,-1,0,-1,-1,2,0,2
7,3,5,2,4,5,6,3,4,3
16,14,91,113,61,48,50,40,8,8
19,14,49,48,34,34,37,38,9,8
13,10,37,46,62,171,177,60,6,8
16,13,36,44,65,98,61,41,9,7
1,1,-2,-1,-2,0,-2,-1,0,-3
-1,0,-2,-3,-1,-3,-1,0,-1,-1
0,0,-3,-2,-2,-1,-2,2,2,-2
-1,1,-1,-1,-2,-2,-1,-1,0,0
1,0,-1,-1,0,0,-2,1,0,-2
5,5,5,5,8,7,4,4,5,4
18,13,96,111,57,45,52,43,5,7
20,13,65,70,43,45,64,59,10,9
13,8,37,45,44,101,106,49,5,5
15,9,31,34,36,85,45,34,10,9
1,1,-2,-2,-3,0,-3,0,-1,-2
-1,1,-3,-2,-2,-1,-4,2,-4,-3
-2,0,-3,0,-1,-1,-1,0,0,0
0,-1,-1,-1,-1,-1,-1,0,0,1
0,2,0,0,0,-1,1,1,-1,1
3,2,1,4,5,2,3,4,3,3
19,12,105,118,54,35,55,33,5,8
23,14,69,78,44,37,95,42,10,12
14,9,33,36,28,32,104,36,6,5
15,12,31,35,34,123,43,29,8,10
1,0,-3,-2,0,0,-2,0,-2,-1
0,1,-3,-1,0,-1,-1,1,-4,-1
1,2,-1,0,0,0,-1,0,1,1
1,0,-2,0,0,0,-1,2,-1,0
1,2,0,0,-1,1,-1,0,2,0
3,2,1,2,4,1,4,1,1,2
21,13,103,116,47,32,59,30,7,8
25,17,77,94,45,38,92,35,8,10
15,12,41,48,31,38,172,38,2,6
13,10,25,28,23,33,43,24,7,10
9,7,6,6,10,11,11,11,2,5
2,3,-5,-3,1,1,0,0,-2,2
1,2,1,0,1,2,-1,1,1,2
3,2,-3,0,0,1,1,-1,0,1
0,-1,1,0,1,1,0,-1,-4,0
1,1,2,0,-1,1,-3,0,0,-1
18,15,107,117,46,27,64,27,2,9
22,15,84,101,45,33,101,31,6,11
15,10,48,54,35,30,184,32,1,6
8,8,15,17,14,13,21,13,3,6
4,5,0,-1,1,2,2,1,-1,3
0,2,-1,-1,-1,-2,-1,3,-3,0
3,2,-2,0,-1,0,2,3,1,0
1,1,-1,-1,-1,1,-1,2,0,4
0,0,-1,2,1,2,-2,3,-1,1
1,1,-1,1,0,1,-1,1,1,2
18,13,103,122,49,21,79,22,6,9
21,13,85,100,44,23,79,23,10,13
8,6,19,20,15,8,24,6,1,4
9,6,17,21,17,15,32,16,8,9
6,5,6,6,6,3,6,5,3,7
1,-1,-2,-1,1,0,-2,0,-4,-2
1,2,1,-1,0,1,0,2,0,1
1,0,-1,-1,-2,0,-1,-1,0,-1
0,0,1,-1,2,0,-2,2,1,1
2,2,0,0,4,2,-2,0,1,1
17,14,97,117,52,22,84,40,7,10
21,13,83,95,42,23,57,40,9,11
8,5,13,16,14,8,18,14,0,3
14,12,36,40,33,23,86,43,9,11
7,6,8,14,16,10,12,13,3,6
-2,0,-1,-3,-2,1,1,1,0,-1
-1,2,2,1,1,2,-1,2,2,0
1,3,0,0,-1,1,0,1,1,0
0,2,0,-1,0,0,-1,0,1,0
1,-1,-1,-1,1,2,0,2,3,3
18,12,91,107,49,24,114,54,7,10
18,12,69,77,36,22,41,35,11,11
10,7,28,33,26,17,55,123,3,9
11,9,20,24,20,18,37,39,8,11
12,8,23,27,53,29,29,25,11,11
0,2,-2,-2,-1,2,-1,1,2,0
2,1,2,1,1,1,-2,2,5,1
1,-1,-2,0,0,0,-1,2,3,2
1,0,-1,0,-1,1,1,2,0,1
1,1,-2,0,1,0,-1,0,0,1
19,12,85,102,51,33,155,56,10,11
19,13,66,69,31,23,42,31,12,10
11,8,25,28,24,18,46,131,6,8
11,6,13,16,15,14,23,23,8,8
17,10,35,43,107,46,41,31,11,11
2,0,-5,-2,0,-1,-3,1,0,0
0,-1,-2,-1,-1,2,0,2,1,0
0,1,-1,1,-2,1,0,0,-1,-1
0,1,1,0,-2,-1,1,-1,2,0
2,2,-1,0,-1,0,-3,-2,3,-1
16,12,74,86,50,36,106,53,10,9
15,12,59,60,30,25,35,28,11,10
10,7,21,23,22,19,35,75,6,7
10,7,14,17,16,16,24,20,7,8
17,12,36,47,135,66,48,38,12,12
-1,0,-1,-2,-1,-2,-2,0,-1,1
1,2,1,-1,0,2,2,1,2,0
1,2,0,1,-1,0,0,0,-1,0
3,0,2,-1,-3,2,-1,-1,1,0
1,0,1,-1,1,2,0,-1,2,0
15,12,63,74,49,39,77,98,13,12
14,10,48,45,27,24,26,28,10,10
6,5,15,17,17,16,22,36,4,7
12,11,29,33,38,37,70,48,11,12
17,11,37,49,182,65,48,44,13,14
0,-1,-3,-2,-1,1,-1,-1,0,2
0,1,-3,-2,-1,0,-2,-2,2,1
0,0,-3,-1,0,1,0,-1,1,3
4,1,1,1,-1,0,1,-1,-1,1
0,0,-2,-1,-1,-1,-2,-1,2,1
16,11,50,62,48,41,61,106,9,11
14,11,41,40,22,22,23,22,10,10
7,4,9,12,13,10,15,21,3,5
17,9,37,50,115,86,112,69,13,16
4,1,3,3,1,0,-2,-1,2,2
-1,1,-2,-4,-3,-1,-2,0,-2,-1
2,0,-1,-1,-1,-1,0,1,2,4
0,3,-1,-1,-1,-1,-1,-1,0,0
1,1,1,-2,-1,-1,-2,1,3,0
0,1,-2,-1,-1,0,-1,-1,0,0
14,9,38,50,45,35,45,66,10,10
13,9,37,33,22,18,19,21,8,9
5,3,8,8,9,8,12,14,2,3
19,11,42,61,393,137,101,69,15,14
3,1,0,-2,-1,0,-2,-2,1,0
0,-1,-3,-3,-2,-1,-2,-1,-1,1
1,1,0,-2,-1,-1,0,-1,2,1
1,1,-1,0,1,1,0,0,0,0
1,1,-1,-2,1,-1,-1,1,1,-1
0,2,0,-1,-1,-1,0,-1,2,1
12,8,34,42,33,28,31,41,14,10
9,7,30,25,19,15,14,15,8,8
5,4,7,8,8,8,9,13,6,3
19,10,40,59,498,179,77,50,19,13
2,0,-1,-2,-2,-1,-2,0,-1,1
2,1,-1,-3,1,2,-1,1,1,0
0,1,0,0,-1,-1,-1,-3,1,2
1,1,-1,0,-1,-2,-2,-3,1,0
1,1,-2,-3,0,-1,1,0,2,1
-1,0,-1,-2,-1,0,-1,0,0,0
10,7,34,45,36,30,28,29,11,7
11,7,24,22,14,13,14,13,6,4
4,2,6,3,5,7,8,11,4,1
18,12,40,58,445,193,107,49,18,13
3,0,0,-1,-2,-1,-1,1,2,1
0,0,-1,-2,-1,0,-2,2,1,-2
1,1,1,0,-1,0,-2,1,3,0
1,1,0,0,-1,-3,-1,-3,0,0
1,1,0,-1,0,0,-1,2,-1,1
0,1,-4,-1,-1,-1,0,1,-1,0
11,7,36,49,40,32,33,26,10,8
9,8,14,13,10,11,11,11,6,4
5,4,7,5,8,8,11,15,8,2
20,13,42,59,391,189,126,46,17,12
4,3,-1,0,-1,-1,-1,0,-1,-2
2,0,-2,-3,-1,0,-1,0,-1,0
2,1,-1,0,-1,-2,-2,-1,-1,2
4,1,1,1,-1,-1,-1,-1,-1,0
1,-1,0,1,-1,1,-2,2,1,2
0,1,2,1,0,0,0,0,0,1
12,9,39,51,38,27,25,23,10,5
8,8,15,15,9,10,9,9,6,4
5,4,12,11,15,17,15,17,6,3
18,11,40,56,310,60,36,30,13,10
1,2,2,0,0,-2,-1,0,0,0
0,3,0,-3,-2,-2,-2,2,-1,0
1,4,5,2,2,2,4,3,0,1
2,2,1,1,0,0,0,-1,-1,-1
1,1,0,-1,-1,0,-1,1,1,0
0,-1,0,1,1,-1,0,0,-2,1
14,8,43,55,43,33,29,28,9,6
8,7,15,14,11,10,11,10,5,5
13,7,32,44,121,144,98,61,13,8
12,8,19,21,40,26,24,21,9,9
3,-2,1,1,-2,-2,-1,-1,-2,0
-1,1,-1,-1,-2,1,-1,-2,0,-1
4,4,3,4,2,2,2,2,4,2
2,-1,0,0,1,0,-1,0,0,2
