"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,2,0,-1,0,0,0,0,-1
-1,0,0,-2,-1,-1,0,0,-2,0
-1,-2,-2,-1,1,0,0,1,1,-1
0,0,1,0,1,-1,0,-1,-1,0
1,0,-1,0,0,-1,1,0,0,0
-1,-1,0,1,0,0,-1,0,0,1
-1,-2,-1,0,-1,-1,0,0,1,-1
3,0,2,2,3,4,3,1,-1,1
3,-1,1,1,3,3,2,3,2,2
4,-2,-1,1,2,3,0,0,1,-1
3,0,-1,-3,0,0,-1,-2,-1,-1
-1,0,0,-1,0,-1,-1,0,-1,0
0,-1,0,0,1,0,-1,-1,0,0
0,1,1,0,0,-2,-2,-1,0,2
-1,0,-1,-1,-1,-1,1,0,-1,1
-1,0,0,0,0,-1,1,0,0,-1
0,0,1,0,0,0,1,0,0,0
3,0,2,2,3,3,-2,2,1,-1
1,1,4,3,1,3,3,1,1,-1
2,-1,1,1,1,1,0,0,1,-1
1,1,0,0,-1,-2,-1,1,-2,-2
1,1,0,0,1,1,2,-1,-1,0
-3,0,1,0,0,3,0,0,0,0
1,1,1,1,-1,0,2,1,0,-1
1,0,0,0,1,1,1,1,-1,0
-1,0,2,1,-1,0,0,1,0,1
0,-1,0,1,1,1,-1,0,2,2
2,0,4,3,4,3,1,3,1,1
1,2,3,1,2,1,1,3,3,1
0,-1,1,1,1,2,1,2,1,-3
0,1,2,1,-1,-2,0,-2,1,-1
0,2,0,0,1,-1,1,2,1,-1
-1,-1,-1,-2,2,1,2,1,-1,-1
0,2,1,0,1,1,-2,1,1,0
0,0,1,1,1,1,1,1,0,1
-1,1,1,0,0,0,2,0,0,0
-1,-1,0,0,1,1,0,1,2,1
1,0,1,1,2,2,1,0,-1,0
3,1,1,2,1,2,6,-1,1,1
0,-1,-3,0,1,2,-1,-1,0,0
-1,-1,-2,-1,-2,-2,-1,-3,0,1
-1,-1,-1,-2,0,1,-1,-2,-1,0
-2,-2,1,0,0,1,-3,-2,0,0
-1,-2,-1,-2,0,-1,-2,0,-1,1
-1,-2,-2,-1,1,1,-2,-2,0,1
-1,4,-1,-1,0,1,-1,-1,0,0
0,-1,1,0,-1,2,0,0,-2,-1
6,0,2,3,2,3,4,2,-1,1
2,3,0,0,3,1,1,0,2,0
3,0,0,-1,1,4,0,1,-2,-2
2,-1,-1,1,-1,2,-1,-1,-3,0
-3,0,-1,-1,-2,0,0,0,-2,0
-1,-1,-2,-2,0,0,0,1,0,-1
-1,-1,0,-2,-1,0,1,-1,0,0
0,0,-1,-2,-1,-1,1,0,-1,0
0,1,-2,1,0,1,1,2,0,-2
0,-1,0,0,0,-1,1,-1,0,-2
2,0,1,2,1,3,1,2,0,0
1,1,3,1,0,1,3,4,3,1
-1,-1,0,1,0,2,0,0,0,-2
0,0,-1,-3,0,0,1,2,0,-2
-1,0,-4,-1,-3,-2,0,0,-1,0
-3,-2,-1,-1,-1,0,-1,0,-2,-2
0,1,0,0,2,-2,-1,0,-2,-1
-1,1,0,0,0,1,-1,0,0,0
-3,0,0,-1,-1,0,2,-1,0,1
0,0,0,0,-1,-1,0,-1,1,0
2,0,1,1,2,3,1,1,0,-2
3,2,2,4,1,1,1,1,1,1
2,-1,0,1,0,2,0,1,0,0
0,2,0,-2,0,-2,0,0,-2,-1
1,1,0,0,0,0,0,1,-1,1
0,-1,1,1,0,0,-1,-2,0,-1
-1,1,2,2,0,0,0,2,2,1
1,0,1,1,1,0,1,0,1,0
-1,1,0,-1,-1,-2,1,0,2,1
0,0,-2,0,0,0,1,-1,0,-2
-1,0,4,2,3,3,1,-1,-1,1
1,1,0,1,3,0,1,1,2,3
0,0,0,1,3,3,0,0,-1,1
0,-1,-1,0,0,1,0,-2,1,-1
-2,-1,-2,0,-1,0,0,-1,0,-1
-3,-1,-2,1,-1,1,-1,0,-1,-1
0,0,0,0,0,0,0,-2,-1,-2
0,0,-1,0,0,0,-1,0,0,-2
0,0,0,1,-1,-1,0,-1,1,1
-1,1,0,-1,-1,1,-1,-1,-1,0
4,0,2,2,2,2,2,1,0,-1
1,1,1,2,2,1,2,2,2,3
4,-1,1,1,2,1,0,1,1,1
0,2,0,-1,0,0,0,-2,-1,0
0,-2,0,0,-1,-1,1,0,0,0
-3,0,-1,-1,0,0,0,0,-1,-1
-2,0,0,0,-1,1,-1,0,0,0
-1,0,0,0,0,3,1,-1,-1,-1
-1,-1,0,-1,1,-1,1,0,1,0
1,1,-1,0,-1,1,0,0,0,2
5,0,1,1,3,4,2,3,2,0
2,1,3,3,0,1,0,2,4,1
3,-2,0,1,1,1,1,1,-1,1
-1,-1,-1,-1,-1,1,0,0,0,0
-1,-1,0,-2,-1,-2,1,0,0,1
-1,-1,-1,-1,-2,0,1,0,-2,0
0,-2,1,-1,-3,-3,-2,-1,1,-1
0,0,0,-1,-1,-2,-1,0,-1,-1
-1,-1,1,-1,0,-1,0,-1,0,0
-1,1,1,1,0,1,-1,0,0,1
2,1,2,3,2,2,1,0,-1,-1
1,2,3,3,3,2,2,2,0,1
2,-2,2,1,1,2,0,-1,-1,0
-1,0,1,-1,0,1,0,0,-2,0
0,0,0,-1,1,2,-1,-3,-2,-1
-2,-2,-2,0,0,2,0,-1,-1,0
1,3,0,-1,0,-1,0,0,0,-1
0,0,1,1,2,0,0,-1,-2,-3
-6,3,-2,3,0,0,1,1,1,-2
1,0,0,0,1,0,2,0,1,1
3,-1,2,2,2,3,2,1,1,1
1,2,3,2,2,2,3,3,3,3
1,-1,0,0,1,3,0,2,1,0
-1,1,0,0,0,1,0,0,0,1
1,0,1,1,-1,0,1,1,1,1
0,1,1,1,1,0,1,2,2,0
1,-1,1,0,-1,-1,0,2,-1,0
-1,-1,0,0,0,0,-1,1,0,0
0,0,-2,0,0,1,0,-1,0,0
4,6,7,7,5,4,5,4,4,3
7,4,7,8,9,9,8,7,4,3
2,2,2,2,2,2,2,2,1,1
3,2,1,1,0,5,2,2,1,-1
0,0,-2,0,0,0,0,0,0,-3
0,1,0,-1,-1,1,0,-1,0,0
0,3,1,1,3,2,1,2,1,0
1,0,0,0,-2,0,0,-1,-1,0
0,0,-1,-1,-1,0,0,0,1,1
-1,-2,-1,-2,0,0,-2,-2,-1,2
10,7,14,14,12,8,9,10,7,5
7,5,7,8,8,7,8,6,5,2
1,5,4,4,4,3,5,5,2,1
0,4,3,1,0,2,1,1,1,-1
0,3,0,0,-2,-2,0,0,0,1
-1,1,0,-1,-2,-1,0,0,0,0
1,4,2,2,0,3,2,1,0,0
1,1,-3,0,0,0,1,-2,-2,1
-1,0,0,-1,-1,-1,1,-1,-1,-1
0,1,0,-1,0,0,-1,-2,1,2
11,11,20,21,15,10,12,12,8,6
8,6,8,11,11,9,6,8,4,3
3,5,4,3,3,3,3,2,3,2
-1,4,3,1,0,2,0,1,-1,-1
-1,2,2,1,-1,-2,1,-1,1,-1
0,1,-1,-1,1,-1,-1,1,0,0
0,3,4,2,3,3,2,-1,2,-2
2,1,1,0,-1,0,0,0,1,-2
0,0,0,1,0,0,0,1,1,-3
-1,1,0,-1,1,1,-2,-3,-1,0
7,9,13,11,12,8,7,7,8,3
7,9,8,9,10,10,9,6,4,4
3,4,5,5,4,4,3,3,4,2
1,3,2,2,1,3,0,2,1,2
2,1,0,1,1,1,0,-2,2,0
0,2,1,1,-1,0,-1,-1,1,0
-2,3,2,3,3,5,3,0,3,1
-1,0,0,1,1,-1,0,0,1,0
0,0,0,0,1,0,0,0,1,0
-1,2,-1,1,0,0,1,0,1,-1
6,7,10,9,10,8,8,8,7,7
6,6,5,3,8,8,7,6,4,3
3,1,4,3,1,2,4,2,3,1
0,2,1,0,-1,2,1,0,0,-2
-1,-2,-1,-2,-3,-1,0,-1,0,-1
0,0,-1,0,-2,0,0,0,1,-1
-2,2,2,2,1,3,2,1,1,0
1,1,-2,-3,-1,-1,0,1,0,0
0,0,-2,-2,-1,0,-1,0,0,-1
-1,-1,0,1,0,0,0,0,-1,-1
7,8,11,10,8,6,7,7,7,2
6,5,9,9,8,5,6,7,3,1
4,5,5,5,4,3,5,4,3,1
3,5,3,1,2,4,2,1,1,-1
0,2,2,-2,-2,-1,0,-1,1,-2
1,0,1,1,-4,-2,-1,0,1,-2
-2,-1,0,1,1,4,1,1,4,0
-1,0,-1,-1,-2,-1,-1,0,0,0
2,0,0,-1,0,-1,-1,-1,0,2
-1,0,0,-1,-1,-1,-1,0,0,2
4,6,8,6,6,6,3,5,6,3
6,5,7,6,5,7,5,3,3,0
3,4,4,1,3,2,1,2,4,3
2,3,3,3,3,5,0,1,2,1
0,1,0,0,0,0,-1,0,1,2
-1,1,-2,0,-2,-2,-2,0,-1,1
-2,1,1,1,1,0,1,2,0,1
1,0,-1,0,-2,-2,0,0,1,0
0,0,1,0,0,0,-1,0,0,0
0,1,0,0,-1,0,1,-2,0,1
7,6,7,6,6,5,3,6,5,4
6,6,6,6,8,7,3,3,3,1
4,5,5,6,6,4,3,3,3,2
3,5,1,5,2,4,2,2,2,0
1,0,2,1,0,1,0,-1,-1,0
-1,1,2,1,0,0,0,-1,0,1
-4,1,-1,-2,0,4,1,2,0,0
0,0,1,0,1,1,-1,-1,0,-1
-1,0,-1,-1,0,1,0,0,0,0
-1,-7,-1,1,0,-1,0,-1,-1,0
5,5,7,5,5,5,6,6,5,0
6,5,5,5,6,6,6,5,4,2
5,5,4,4,5,4,6,5,4,2
2,4,1,2,2,3,1,2,2,-2
0,-1,-1,-1,-3,-1,0,1,-1,-1
-1,1,-1,-2,-1,0,0,-1,1,1
-2,2,-1,0,0,0,-1,0,0,-1
1,1,0,-1,-1,-1,0,0,-1,0
0,1,-1,-2,0,2,-1,1,1,0
0,-2,0,1,0,0,-1,-2,0,1
7,5,6,5,6,5,5,5,5,2
6,5,6,7,8,8,5,5,3,1
4,6,6,6,8,5,5,5,4,4
2,4,2,4,4,4,3,2,3,-1
0,0,0,0,0,0,1,-1,0,0
1,1,0,-1,0,0,0,-1,0,0
-2,1,0,-1,0,1,0,1,0,1
0,1,-1,0,-1,-1,0,1,0,-2
0,0,0,0,0,0,0,0,0,1
3,1,0,0,0,-1,1,1,2,2
5,6,7,6,6,8,7,5,6,6
4,6,7,8,8,9,5,6,6,4
4,4,4,5,5,5,5,5,5,3
4,3,4,4,4,5,5,4,4,2
-2,-1,1,-1,1,-1,0,-1,0,1
-1,1,0,-1,-3,-1,-1,0,0,1
-3,1,-1,-1,-1,2,0,-2,0,1
-1,0,0,0,-2,0,-2,-3,-1,-1
0,0,-1,0,0,-1,-3,1,0,0
0,1,0,0,-1,0,-1,-1,-1,-2
9,8,15,14,14,12,12,11,6,6
5,5,7,9,8,7,6,4,1,-1
4,3,5,5,4,4,4,3,3,2
3,3,6,7,9,8,4,5,3,1
1,0,0,-1,-1,1,-2,0,1,-1
2,2,0,-1,0,1,1,-1,1,0
-3,1,0,0,0,3,1,-1,-2,-1
3,2,0,-1,0,0,0,-1,-1,-1
2,2,0,0,0,1,1,0,1,1
-1,1,-2,0,2,0,0,1,1,-1
11,9,16,16,16,15,13,15,11,8
6,5,7,8,8,8,5,7,4,3
3,6,4,5,6,5,2,5,4,3
2,3,6,6,8,8,6,6,4,0
1,0,-1,1,-1,0,0,-1,0,0
2,0,0,1,-1,-1,-2,1,0,1
-2,2,-1,0,-1,1,0,0,1,-2
0,-1,0,-1,-1,-1,0,-1,-1,0
-2,-1,-1,1,0,0,-1,0,0,0
-1,1,-1,-1,0,0,1,1,1,1
7,5,10,9,9,10,12,13,11,9
9,3,8,7,8,8,5,6,8,5
5,5,11,10,11,11,8,7,7,7
3,3,9,11,14,14,9,7,7,5
-1,1,-1,-1,-2,0,0,-1,1,2
0,1,0,1,-2,-1,0,0,-1,0
0,1,0,0,-2,1,-1,1,1,1
1,1,-1,-1,0,-1,-1,-2,0,1
0,-1,0,0,0,0,0,0,0,0
-1,0,-1,3,0,0,1,0,0,1
2,3,4,4,3,3,1,3,4,3
7,3,10,11,12,12,9,11,9,8
3,5,5,6,7,6,3,5,5,4
4,2,11,15,20,17,10,9,8,4
-2,-1,0,-1,-1,-2,-2,-2,-3,0
0,-2,0,-2,-1,-1,-1,-2,-2,0
-1,2,0,-1,-1,0,-1,-2,-2,0
0,0,0,0,-2,-1,2,-3,-2,1
-1,0,-1,0,-1,0,-1,0,-1,-1
-2,0,1,0,0,0,1,-2,-1,2
0,2,3,0,3,2,2,2,1,0
6,4,9,11,12,12,10,12,10,9
6,5,9,10,11,12,8,7,7,7
7,6,10,17,21,19,10,9,6,4
2,0,1,0,1,-1,1,0,-1,2
1,-1,0,-3,2,-1,0,-1,-1,0
-1,-1,1,1,1,1,-1,2,-1,2
0,1,1,0,-1,0,-1,1,1,2
1,1,1,1,1,0,0,0,0,1
0,0,1,1,0,-3,-1,-2,-1,0
2,1,0,-1,0,1,2,0,0,2
5,4,8,9,10,10,10,11,8,5
5,5,8,8,10,9,8,7,5,7
7,6,16,23,28,25,14,13,9,6
3,3,5,4,6,5,5,4,5,6
2,1,0,-1,-2,0,1,-1,0,2
-3,1,0,-1,-1,4,1,-1,1,0
0,-1,0,0,0,1,0,0,-1,2
1,-3,-2,0,1,-1,1,2,0,0
-1,0,0,-2,0,-1,2,2,1,1
2,0,0,-2,0,0,2,0,-1,1
4,4,10,11,10,10,8,11,8,6
5,5,7,8,8,7,7,7,6,6
7,7,16,25,30,27,13,15,10,8
5,6,11,13,17,14,13,15,10,9
3,0,-1,0,-3,0,0,-2,0,1
-2,2,-1,0,-2,-1,-1,0,1,1
1,0,-1,-1,-3,-2,-1,-1,0,1
1,0,-1,-1,0,-1,-1,0,0,0
1,-1,0,-1,0,0,0,-1,1,1
1,0,0,1,1,0,0,0,1,1
5,5,10,9,9,9,6,8,8,6
4,4,4,7,6,4,2,4,7,4
6,7,18,28,33,29,15,15,11,8
9,7,12,14,18,18,13,16,14,9
2,0,-1,0,-3,-2,-2,1,0,2
0,1,-2,-2,-1,0,-1,-2,1,3
-1,0,-3,0,0,-1,-3,-2,0,1
0,-1,-1,0,0,-2,0,1,0,-1
-1,0,1,-1,0,-1,-1,-1,-1,0
0,2,1,0,0,-1,0,-1,0,2
4,5,8,9,8,9,8,8,6,7
4,5,7,7,8,7,6,7,4,6
6,8,15,21,21,22,12,13,9,7
8,10,17,25,31,26,20,20,14,10
2,1,0,-2,-2,-2,-1,-2,0,1
-2,1,-2,-3,-2,0,0,1,-1,2
0,-1,-1,1,-3,-2,0,-2,-1,0
-1,0,-1,-1,0,0,0,0,0,2
1,0,0,0,0,0,-2,0,-2,-1
-1,0,0,-1,-1,0,0,0,0,1
4,6,6,7,8,9,8,7,5,3
4,6,9,10,10,7,7,7,6,4
5,7,14,23,23,26,16,16,12,7
11,9,19,30,41,31,22,23,17,12
4,-1,1,2,1,2,4,2,1,2
-3,1,-1,-1,-1,3,1,-1,0,0
-1,-1,0,-1,-1,1,-1,2,0,0
1,-2,-1,-1,0,1,2,0,0,-1
0,1,0,0,-1,-1,-2,1,0,1
0,1,-1,-1,-1,2,-1,-3,0,1
2,4,2,4,4,4,3,6,6,4
7,5,7,8,7,7,7,8,7,6
5,6,12,19,18,17,12,12,11,8
9,12,22,32,42,33,24,28,22,11
4,1,4,3,2,2,4,1,2,4
-2,0,1,-3,-1,0,-1,-2,-1,2
0,0,-1,0,-1,-1,1,0,0,2
0,0,1,-2,0,0,-1,-1,-2,4
0,-1,0,0,0,-1,-1,-1,-1,0
1,1,1,1,-1,-1,-2,1,1,0
3,4,5,4,3,3,3,4,4,4
6,5,9,8,10,9,10,8,6,6
4,6,15,17,17,19,12,12,9,5
12,12,25,35,42,35,25,28,21,11
5,6,6,6,6,6,3,6,5,4
-1,0,-1,-2,0,2,0,0,1,0
-1,0,-1,0,-1,-1,-1,-1,-1,1
0,0,0,0,0,0,1,1,-1,0
4,0,0,0,-2,-1,1,-1,0,0
2,2,1,-1,0,2,3,0,1,0
1,1,3,2,2,4,2,3,4,3
7,7,12,13,13,12,8,10,8,9
3,5,7,10,13,13,9,10,7,3
9,11,25,41,47,36,24,27,21,11
7,8,13,18,19,14,12,13,11,7
-3,-1,-1,-3,0,0,1,0,-2,-1
1,0,-1,-1,-1,0,0,-2,-2,0
0,0,-1,-2,0,0,-1,-3,-1,0
1,0,0,-1,-1,-1,1,-1,-1,0
3,3,0,0,-1,0,-1,-1,-1,1
3,4,4,1,1,3,2,1,0,1
7,7,14,13,14,13,11,11,9,7
6,5,9,11,11,13,10,10,8,5
15,13,29,48,52,39,28,29,23,12
11,11,18,23,24,21,18,18,14,8
-1,2,4,2,2,3,2,2,2,1
0,0,-1,0,-3,-1,0,-1,-2,-1
1,2,0,0,0,-1,1,1,0,0
1,0,-1,1,0,-1,-2,-1,-1,2
1,1,1,0,-1,1,1,-1,0,1
1,3,4,1,0,1,1,2,3,2
6,6,12,12,13,11,9,9,7,4
6,6,10,10,11,13,9,8,7,5
15,12,28,40,43,34,25,24,20,9
14,11,20,31,38,29,23,24,18,10
1,1,2,4,3,4,1,4,4,1
1,0,-2,-1,0,-1,0,2,-1,1
1,0,0,-1,0,-1,-2,2,0,1
0,-1,0,-1,0,0,-2,1,-2,0
0,1,-1,-1,0,-1,-3,-1,-1,1
1,1,1,0,1,2,1,1,1,1
7,5,11,10,10,9,8,9,8,4
8,5,9,11,12,11,10,9,7,3
14,12,27,37,40,35,26,26,19,11
17,11,27,44,47,38,29,25,21,11
3,3,2,2,3,5,2,3,4,1
1,0,-2,-1,-1,-1,0,-1,0,0
0,1,0,0,0,0,0,0,0,-1
2,-2,-1,5,0,0,-1,0,-1,0
0,3,0,-1,-1,-1,-1,0,0,-1
0,5,-1,1,2,1,0,2,2,1
5,4,7,7,9,9,8,7,5,4
6,3,9,13,12,13,9,9,8,3
11,8,22,33,30,28,22,21,15,9
18,12,31,46,50,39,29,31,23,11
3,1,5,4,4,8,6,5,4,0
0,1,0,-1,-1,0,-1,-1,-3,-2
-1,1,0,0,-1,-1,-1,0,-1,0
0,1,-1,-1,1,-1,1,-2,-1,1
-1,1,-1,1,1,0,2,0,0,1
2,2,2,1,0,3,2,-2,2,0
7,3,10,12,14,13,10,11,8,6
8,6,13,15,15,18,13,13,11,5
10,9,19,19,21,19,14,14,12,7
18,12,30,47,51,41,32,32,24,13
7,4,6,7,10,8,7,7,6,3
1,1,1,-1,0,-1,1,-1,0,0
0,0,-1,-1,1,0,0,0,0,0
0,2,2,0,0,-1,0,0,-2,0
2,2,1,0,0,-1,1,1,0,1
4,3,3,1,2,1,2,2,2,3
7,7,12,13,13,11,9,12,9,7
6,5,14,19,16,17,15,13,11,5
10,7,14,13,17,17,16,14,12,9
19,12,34,51,55,42,31,30,22,13
8,4,10,13,15,16,12,11,10,6
2,-1,-1,-1,0,-1,0,0,1,1
0,0,0,0,-2,-1,0,1,2,2
1,0,0,-1,-2,-1,0,-1,-1,1
0,1,-1,-2,-1,-1,1,-1,-1,2
1,2,4,2,1,1,0,-1,2,3
7,5,7,10,10,8,5,7,8,8
5,2,11,16,14,15,9,11,9,6
9,9,19,22,24,22,20,23,23,11
18,10,30,44,48,34,29,26,20,14
9,3,13,19,21,18,13,12,11,6
0,1,-1,-1,-1,-2,-2,-3,-1,3
1,0,-3,0,0,0,-2,-1,-1,0
2,-1,0,-1,0,-1,-2,1,-1,1
0,-2,-1,-1,1,-2,-1,0,-3,-1
1,1,2,2,2,2,2,-1,-1,2
5,3,6,5,7,6,4,2,5,5
6,5,12,16,18,17,12,8,8,6
8,7,16,18,21,20,22,23,22,12
17,11,33,48,51,42,30,28,22,13
9,5,17,25,28,23,15,17,12,7
0,0,0,1,0,0,1,-1,-1,1
-2,-2,-3,0,-1,0,-1,0,-2,0
1,0,-2,0,0,-2,0,-1,0,0
1,0,0,-1,-1,-1,0,0,0,2
1,1,1,-1,0,2,1,1,1,3
1,1,-1,0,3,1,1,-1,0,1
7,3,15,17,17,20,14,12,11,5
10,6,17,20,22,22,21,23,19,11
17,10,33,45,46,36,28,26,18,13
11,6,30,47,48,36,25,24,15,8
2,-1,-2,-1,-1,-1,0,-1,-2,-1
0,0,-1,0,0,-1,0,-2,-1,2
1,0,0,-1,1,-1,1,0,0,-1
2,0,-1,-1,0,-1,0,0,-1,0
3,1,3,2,1,4,4,3,3,3
3,1,4,-1,0,0,2,1,0,1
7,4,14,17,15,18,12,11,8,6
11,8,17,18,18,18,16,17,13,9
20,12,35,51,46,42,29,27,19,14
13,7,33,52,52,39,26,24,18,11
2,1,-1,1,0,-1,-1,1,0,2
0,0,-3,0,0,0,1,2,0,1
0,0,-1,0,0,-1,1,1,1,2
2,0,1,2,2,2,1,0,2,3
4,2,3,3,1,3,4,1,3,3
1,2,-1,-3,-2,-2,1,-1,0,1
3,2,11,13,13,15,9,7,7,5
8,4,19,21,21,18,15,14,13,10
15,8,37,44,42,33,25,26,15,12
14,4,42,65,57,38,26,24,16,9
1,-1,-2,-1,-1,-1,0,-1,1,0
0,0,-1,0,0,-2,0,-2,-1,0
1,-1,-1,0,0,-1,-1,-2,-1,-2
3,1,2,3,3,2,3,4,2,3
6,0,3,5,4,4,5,3,3,4
1,-1,-1,-2,-2,-2,-2,-1,0,1
6,0,12,14,14,16,13,9,8,6
10,5,19,20,19,16,13,13,11,9
17,7,37,45,43,40,30,29,22,16
16,5,50,83,68,46,29,26,19,11
2,0,1,1,1,-1,0,-2,0,1
2,0,0,0,0,0,-1,-3,-1,0
1,3,0,-1,-1,-1,2,-1,0,0
2,2,3,2,3,5,6,6,3,5
5,3,2,3,4,6,5,7,5,5
3,1,2,1,2,2,3,4,2,3
5,1,9,10,10,12,10,8,6,5
9,6,17,20,20,16,14,14,13,9
16,11,29,34,32,29,24,27,20,15
17,7,51,86,67,43,28,27,20,9
2,1,2,1,2,-1,2,0,1,1
1,-1,-1,-1,-1,-2,-1,-1,0,0
1,-1,0,-1,-1,0,0,-1,-1,-1
4,4,3,2,4,3,1,2,2,3
7,5,8,7,5,3,2,6,4,4
2,2,2,1,0,-3,-1,0,0,2
6,1,10,9,7,9,6,5,5,4
12,10,26,28,25,21,18,17,15,10
18,10,35,39,36,33,27,31,25,14
16,9,55,92,70,47,30,30,20,13
8,5,9,9,10,7,6,7,7,6
1,1,-1,-1,0,-1,0,-1,1,0
0,3,-1,-1,-2,0,-1,-1,0,1
4,3,5,3,4,6,5,3,4,4
5,4,5,5,5,5,5,5,4,2
2,3,2,0,1,-2,0,1,1,2
4,3,7,8,8,10,8,7,6,4
11,8,22,26,24,22,19,17,14,9
16,12,34,37,34,37,33,40,28,16
18,9,54,91,67,44,30,28,19,10
11,8,17,18,19,15,13,12,11,9
1,-1,0,-1,0,0,-1,0,0,1
2,2,0,-1,-1,0,-1,1,0,0
1,3,2,2,2,2,1,3,1,2
5,3,3,3,3,3,1,3,1,2
1,2,-1,1,-1,0,0,0,3,-1
3,4,8,9,7,10,6,7,4,4
10,8,19,22,21,19,17,15,12,9
16,11,28,32,32,31,31,41,26,14
15,13,49,81,57,38,27,28,17,11
12,10,25,32,28,23,20,19,16,10
0,1,0,0,0,1,0,0,0,0
1,0,-1,0,-1,-1,-1,-1,0,0
5,4,4,2,5,5,6,7,5,4
7,5,5,4,6,5,4,4,6,4
1,1,0,-2,-2,0,0,1,1,0
4,5,5,5,5,8,6,4,4,4
10,9,13,17,16,16,14,12,11,8
14,10,22,28,27,24,22,27,20,13
12,12,48,69,53,39,27,29,19,11
14,9,31,38,33,26,22,26,22,14
1,0,1,-1,-2,-2,-1,0,-1,0
1,0,0,-1,-2,-1,-1,-1,1,1
4,5,5,5,4,5,7,6,5,5
9,4,7,6,4,7,6,3,5,3
1,1,1,-2,0,-1,1,0,-1,1
3,3,6,4,5,8,7,7,5,4
8,7,13,14,13,13,8,11,8,5
13,11,22,27,23,18,18,23,16,10
14,10,42,56,49,37,32,39,24,11
18,14,42,53,42,32,30,32,22,14
1,0,0,0,0,0,1,1,0,-1
1,0,0,0,-1,-1,-1,-1,1,1
4,5,6,5,5,6,6,5,5,6
7,5,6,7,8,6,5,6,4,2
1,2,-1,-1,-1,1,-2,0,2,3
4,5,6,5,3,6,5,5,6,3
5,7,9,7,7,7,3,6,5,5
13,14,28,33,29,23,20,23,17,10
12,14,32,37,31,29,26,32,21,12
17,17,45,54,41,31,27,25,21,13
0,0,-1,0,0,0,0,0,-1,2
2,0,-1,-1,0,0,0,-1,0,2
1,5,3,3,4,5,4,5,4,5
6,4,5,6,4,5,3,3,1,3
-1,0,-3,-3,-2,-2,-2,-3,1,0
0,3,1,-1,3,4,3,1,3,4
2,3,3,4,4,2,3,2,2,4
14,14,28,33,27,24,21,17,12,11
7,10,17,17,18,16,15,19,12,8
19,21,54,57,41,32,24,23,17,14
1,-1,-3,-1,0,0,-1,-1,0,0
1,0,0,-2,0,0,-1,0,-3,-1
3,4,2,2,3,4,5,3,2,1
8,7,6,4,6,6,7,6,5,3
0,3,-2,-2,-2,-2,-1,-3,-3,1
1,4,2,2,0,3,3,-1,0,2
5,8,7,9,9,10,9,8,5,4
17,14,32,39,31,28,22,23,16,11
8,12,19,21,22,24,21,24,11,10
19,20,49,50,37,30,24,26,14,11
-1,1,-1,-2,-2,1,-1,0,-2,0
0,-2,0,-1,0,-1,-1,0,1,0
3,4,0,3,3,1,2,3,3,4
7,6,5,3,4,3,2,4,5,3
0,2,-3,-3,-2,-2,0,-1,0,-2
-1,3,2,1,1,2,3,4,2,2
2,4,1,2,0,3,2,2,4,2
16,16,37,42,33,29,23,23,15,11
8,11,18,21,19,15,12,10,6,4
15,19,35,39,31,25,21,21,15,10
0,0,0,0,0,0,-1,-1,0,-2
2,1,-1,-1,2,-1,-2,-2,0,0
5,5,5,5,6,4,5,4,3,3
6,4,2,4,4,3,2,3,2,4
2,3,0,1,1,1,0,0,1,3
4,4,0,2,0,3,2,3,2,3
1,2,0,2,1,-1,0,1,1,2
15,16,34,42,35,30,22,20,14,13
8,12,17,21,16,13,11,10,5,5
13,17,29,31,29,25,22,25,16,13
-1,1,0,0,0,0,0,1,2,-1
1,2,-1,0,0,-1,1,-2,0,1
3,3,2,3,3,1,2,3,3,4
7,7,8,11,9,9,9,3,3,6
-2,3,0,-1,-1,1,-1,0,1,0
0,4,0,-1,3,5,3,2,-1,0
0,2,0,0,0,0,0,0,1,2
14,15,31,44,34,29,20,19,13,10
8,11,22,26,24,18,13,12,6,5
11,12,18,23,22,21,21,20,12,10
1,0,-1,0,0,-1,-1,0,0,-1
1,0,-1,-2,0,0,-1,-3,1,1
3,3,3,3,3,4,3,2,1,6
5,4,4,4,3,5,1,1,3,3
1,2,0,-2,-1,-2,-1,-1,1,0
1,4,2,1,1,3,-1,1,1,2
1,2,1,1,-1,0,0,1,-1,3
12,10,19,18,19,19,14,13,7,9
8,9,22,31,26,23,15,14,7,7
4,6,8,8,8,8,9,9,7,6
0,-1,0,0,0,0,2,-2,-1,-1
1,0,0,-1,0,-1,2,1,2,1
2,5,1,2,2,2,3,5,2,1
9,6,8,9,7,8,7,6,6,4
2,2,0,-1,-3,-1,0,2,4,1
-1,3,1,0,1,3,2,2,4,3
0,2,1,0,1,0,2,1,2,3
5,5,5,3,3,4,5,5,5,4
12,13,28,40,38,31,19,17,9,10
6,6,6,8,7,6,4,6,6,6
0,0,0,0,-1,-2,-2,-1,1,1
0,0,0,-1,0,0,-1,1,1,2
3,3,2,3,2,0,3,2,3,3
7,7,7,8,9,8,6,6,5,3
1,3,2,2,0,1,1,0,1,0
0,4,2,2,3,4,2,0,1,1
1,3,1,-1,1,0,0,0,0,-1
7,6,9,11,9,8,7,6,6,6
13,10,31,51,47,40,24,18,10,10
5,5,6,9,7,5,3,6,3,4
1,0,-1,0,0,0,-1,0,0,0
