"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,2,1,0,-2,0,-1,0,0,0
1,2,1,1,1,1,2,1,0,0
-1,1,-2,1,2,3,-1,1,-1,0
-1,-1,1,1,1,2,1,1,1,-3
3,0,0,4,8,4,0,2,2,2
9,3,8,20,11,7,5,5,4,6
1,1,1,2,3,1,-1,1,-1,-1
-1,0,0,0,2,2,0,2,1,1
1,-1,-1,0,3,0,0,1,1,0
1,0,0,0,3,2,-1,1,1,1
0,-2,1,0,0,0,2,0,-1,0
0,1,0,0,-2,1,2,-1,0,0
-1,-1,-1,0,3,3,0,3,0,1
1,-1,-1,0,-1,1,-2,1,-1,-1
1,2,2,5,9,6,1,2,0,2
9,2,8,23,13,10,8,3,4,6
3,0,-2,0,0,1,1,0,1,0
3,2,1,-1,0,4,-1,1,0,0
0,0,0,0,2,3,0,-1,0,1
0,-1,0,0,2,1,-1,2,0,2
1,0,0,-2,2,1,2,1,0,-1
2,-2,-1,-2,0,-1,1,-1,-2,0
0,0,0,-1,2,2,-1,0,0,2
1,0,0,-1,-1,1,2,0,-1,1
0,0,1,6,14,6,2,2,0,3
10,4,8,31,15,10,6,6,4,9
1,1,-1,-2,0,1,0,-1,-2,0
1,1,-1,-1,1,3,0,1,-1,1
0,0,-3,-3,-3,2,0,0,0,2
0,1,-1,-1,-1,2,-3,0,1,0
0,-1,-1,-1,1,0,-1,0,-1,-3
1,0,0,0,2,2,1,0,0,0
1,1,2,0,0,1,-1,1,-2,0
1,-1,-1,-1,0,2,0,0,0,-1
0,2,5,8,17,6,2,4,0,1
12,5,14,29,14,9,6,5,2,6
2,3,2,1,0,1,-1,2,0,-1
0,-2,2,-2,1,2,-1,1,0,2
1,2,1,2,1,3,2,0,0,-1
1,0,1,0,0,2,1,1,0,1
0,0,1,-1,-1,0,0,0,0,0
0,1,2,-1,0,0,1,0,0,2
-1,-2,3,-1,1,3,-2,0,-1,1
0,-1,0,0,1,1,0,-1,-1,1
4,3,6,8,11,4,2,2,1,2
7,1,11,19,12,4,5,4,3,7
-1,0,2,0,-1,1,-1,0,0,0
0,-2,-1,-1,1,0,1,0,-2,0
1,-1,-1,-2,0,2,1,0,-2,-1
0,-1,-2,1,-1,0,0,-2,0,2
0,-1,-1,0,1,1,0,0,0,-1
0,-1,0,-1,-1,0,-1,-2,-2,-1
0,-1,1,1,1,2,-2,1,-3,-1
3,2,3,1,0,2,0,-2,-2,0
1,1,5,4,7,1,-1,-1,-1,1
4,1,5,5,3,3,2,2,2,2
2,1,0,0,0,0,0,0,-1,1
1,1,1,1,-1,1,1,2,0,-2
2,1,1,1,0,-2,0,2,-2,-2
1,1,2,0,0,0,2,0,0,-1
1,-2,1,-1,0,0,0,1,-1,0
-1,3,2,1,0,1,1,0,0,0
0,2,-1,0,4,2,0,2,1,2
4,0,3,7,4,2,4,5,1,4
1,-1,1,3,6,2,0,2,-1,0
2,1,5,4,5,2,2,3,3,6
0,-2,0,-1,0,0,0,1,0,-1
1,-2,-1,-1,0,0,1,2,-1,0
0,-1,-2,0,-1,1,1,1,-1,2
0,0,-1,0,1,2,0,2,1,3
1,-1,0,0,-1,0,2,1,1,0
0,-1,-1,0,-1,0,2,2,0,1
0,1,0,-1,0,-1,0,0,0,1
9,3,8,20,10,4,3,5,2,5
1,0,2,4,8,1,2,0,-1,2
2,1,4,5,5,2,4,2,0,6
1,2,-1,0,0,0,0,1,-3,0
2,0,0,0,1,0,-1,2,0,-1
0,0,0,-1,0,0,-1,1,-1,1
0,-1,0,0,-2,0,2,-2,-1,-1
1,0,0,0,0,0,1,2,1,0
1,1,2,0,0,-1,2,1,0,0
0,1,1,-1,2,0,1,2,0,0
8,2,8,14,9,5,5,3,1,4
0,0,2,1,3,1,-1,3,1,2
5,2,5,10,7,4,5,4,5,7
1,1,1,-1,1,0,-1,2,1,0
-1,0,-1,1,0,0,1,1,0,2
0,0,0,0,1,0,0,1,0,-1
2,1,1,0,0,0,-2,0,0,1
0,-1,1,-2,1,1,0,1,-1,-1
0,2,2,1,0,0,0,-1,-1,0
0,1,1,-1,0,0,-1,1,0,-1
6,2,5,7,6,3,2,1,0,2
0,1,2,1,3,0,0,2,-2,-1
5,2,4,7,5,3,2,3,2,3
1,0,1,0,0,1,-1,0,-1,0
-1,2,1,1,1,1,0,-1,0,-1
0,2,0,1,-1,1,0,1,0,-2
0,0,1,0,0,0,0,0,-1,-1
0,1,-1,0,-1,0,0,1,0,-1
-1,0,0,1,0,1,1,3,0,1
1,0,0,-2,0,0,1,4,1,-1
3,2,7,4,3,3,3,3,4,5
0,0,1,0,4,3,1,3,0,0
4,2,4,5,1,2,3,5,2,4
-1,0,1,-1,0,1,0,2,0,-2
0,0,2,1,0,2,2,2,-1,0
0,0,0,0,-1,-1,0,0,1,-2
1,2,0,0,-2,2,0,1,0,1
0,0,0,0,-1,0,-2,0,3,-1
-1,-2,0,-1,0,-2,3,1,-1,-2
0,-1,1,0,2,3,0,0,-2,-2
0,-1,0,-1,-1,1,0,2,-1,-1
-2,-1,2,-1,2,2,0,1,-2,-1
5,2,6,9,5,5,4,2,2,5
1,1,1,-1,0,1,-1,-1,-2,-1
1,0,-1,1,1,0,-1,1,-2,-1
0,1,-1,-1,-1,1,0,0,-1,-1
0,0,-1,0,-2,1,1,1,1,0
0,1,0,-1,0,3,-2,-1,-2,2
1,2,0,0,0,0,-2,1,1,0
1,-1,1,-1,4,-1,-1,0,-1,-1
0,0,0,1,2,4,1,0,1,2
-2,0,1,-1,1,2,1,2,-1,-1
9,3,8,15,8,7,5,4,1,4
2,-1,1,1,1,3,0,0,0,1
2,1,1,-1,0,3,0,1,-2,0
1,1,0,2,0,3,-1,-1,-1,0
0,1,0,0,0,1,-1,-1,-1,-1
-1,0,0,0,0,1,0,1,1,2
-1,0,1,1,0,2,1,0,0,-1
-2,-1,0,-2,0,2,0,1,1,2
2,2,4,1,1,2,2,1,1,0
-2,-3,-1,-2,2,2,1,3,1,0
9,5,9,14,7,5,4,4,3,7
3,1,0,-1,0,0,2,0,-1,0
-1,0,0,0,0,2,1,2,1,1
2,0,0,0,-1,0,2,0,0,1
1,3,-1,1,1,3,2,0,-1,0
0,0,1,1,0,0,2,1,1,-1
0,0,0,0,-2,-1,0,1,0,2
-1,0,1,-2,3,1,2,3,0,0
0,-1,-1,-2,-1,0,1,1,1,1
-1,0,3,-2,1,0,0,3,2,0
6,3,12,13,7,2,6,4,3,5
1,2,2,1,0,0,1,2,0,0
0,1,-1,-2,1,1,1,2,1,0
1,1,0,-1,0,1,1,0,-1,1
0,0,0,1,1,1,-1,1,1,2
-1,1,-1,1,2,1,0,0,0,1
0,0,-1,0,0,1,-2,-1,-1,-2
-1,-1,1,0,0,-1,-2,0,-1,0
-1,0,0,0,-1,0,1,1,2,-2
1,0,5,3,8,0,2,3,1,0
8,1,10,14,9,4,5,5,4,4
2,-1,0,0,-2,0,1,0,-1,-2
0,0,1,0,-1,0,1,2,1,-2
-2,-2,0,-1,-2,-1,0,0,1,-1
0,1,0,0,-1,2,-2,-1,0,0
-1,-1,-1,-2,0,1,0,0,0,-1
-1,0,0,0,1,1,0,1,-1,0
1,1,2,0,2,1,2,3,0,1
2,0,0,1,-1,2,1,0,-1,-1
2,2,7,6,16,3,2,2,1,2
10,5,15,15,9,7,6,5,4,5
3,0,1,0,0,1,0,3,0,1
0,1,2,1,-1,1,0,3,2,1
1,1,1,0,1,1,1,2,1,0
1,1,1,1,0,1,1,0,-1,0
-2,1,-1,-1,-1,-1,0,0,1,1
-2,3,-2,1,-1,1,0,0,0,-1
1,-1,1,0,3,1,1,-1,0,2
1,-1,1,0,-1,1,1,0,1,0
4,0,5,9,18,3,3,3,-1,2
11,3,13,21,16,6,6,6,3,5
2,-2,0,-2,-2,0,0,1,-2,4
1,-1,1,-1,-1,0,0,2,-2,2
0,0,1,-1,0,0,-1,-1,1,0
0,-1,0,-2,-2,-1,0,2,2,0
-1,-1,-1,-1,-1,1,0,2,-2,-2
2,-2,1,-1,0,5,2,0,-1,0
-1,-1,3,1,2,0,0,-1,-2,-1
-1,1,0,-1,0,0,-1,-1,-2,0
5,3,9,17,13,3,2,4,1,2
15,6,20,29,34,7,7,6,3,7
4,1,1,-1,0,0,-1,0,-1,0
3,1,1,2,2,1,0,1,-1,0
0,0,1,1,-2,0,-1,1,-1,0
2,0,1,0,0,0,-1,0,-1,-1
0,-1,0,-1,1,1,2,0,0,2
0,0,1,0,1,-1,1,1,1,0
1,0,1,1,1,2,0,0,-1,1
1,0,-2,-2,0,0,1,1,0,2
4,1,2,15,9,3,4,7,1,2
8,3,7,17,11,6,7,7,4,6
1,1,-1,-1,1,1,0,0,0,1
-1,-1,-1,1,1,1,1,3,-1,0
1,-2,-1,0,-1,0,2,3,1,0
-2,-1,-1,-1,1,0,-1,2,0,0
0,-1,2,-1,-1,1,0,0,0,0
-1,0,-1,-1,2,-1,0,-2,0,1
-1,0,0,-1,1,1,-1,-1,-2,0
0,0,0,0,0,2,0,0,-1,1
5,2,5,24,23,3,4,3,2,2
6,2,3,3,5,2,3,3,1,4
2,1,0,1,-1,0,-1,1,0,0
1,-1,1,-1,2,1,0,1,-2,0
1,0,0,-1,-1,0,0,0,0,1
0,-1,-1,-1,0,-1,1,0,-1,-2
-1,2,0,-1,-1,0,0,0,0,1
1,1,1,1,0,1,0,0,0,-1
0,0,2,0,2,-1,1,1,-1,0
1,0,1,1,0,0,0,1,1,1
5,2,2,8,10,1,1,4,1,2
2,0,1,2,1,1,1,1,0,4
0,1,1,0,-1,1,1,1,1,1
1,0,0,0,1,-1,-1,1,1,2
1,-1,-1,1,1,1,0,1,0,0
1,1,1,0,0,0,-1,0,0,1
0,-2,0,-1,1,0,1,0,-1,0
3,-2,0,-1,-1,-2,-1,0,-1,-1
0,0,1,-2,0,0,0,1,-2,2
3,1,5,7,4,1,2,2,1,2
4,3,4,12,21,3,3,2,1,3
1,0,2,1,1,2,0,1,0,0
2,-1,0,1,-1,1,1,1,0,-1
2,2,1,1,2,0,0,0,1,0
2,-1,0,1,-1,2,0,1,1,0
0,1,1,0,1,-1,0,0,-1,-1
0,0,-1,0,-1,0,0,1,1,0
-3,-1,1,1,0,2,2,0,0,2
0,0,0,-1,2,0,2,1,1,-1
10,2,11,25,12,6,6,5,6,6
6,2,4,11,23,5,4,4,4,4
2,0,2,1,1,-1,1,3,1,2
-1,-1,0,0,1,0,-2,2,3,1
-2,0,2,-1,0,-1,0,3,0,1
-1,-3,0,-1,1,1,2,1,1,-1
-2,-1,-1,0,0,1,-2,2,1,0
-1,-1,-1,-1,1,2,0,1,1,-1
0,1,-1,-1,-1,2,0,0,-1,-2
0,0,2,-1,3,0,-1,2,3,1
5,2,2,3,2,2,3,5,3,2
9,1,5,11,19,2,2,6,2,2
3,0,0,1,1,1,2,2,0,1
0,0,-1,0,0,1,-1,1,0,-2
0,0,0,-1,1,1,1,2,0,-1
2,0,0,0,-1,-1,0,1,-1,0
0,0,0,0,-1,1,0,2,1,0
0,1,-1,0,2,-2,-1,-2,-1,0
2,0,0,1,-1,0,-1,1,-1,-3
1,0,3,0,2,1,0,2,0,-1
1,2,2,1,1,0,1,3,2,0
3,1,5,4,8,0,1,2,0,-1
1,1,1,0,0,2,-1,0,-2,-1
0,0,0,0,0,1,0,0,0,0
2,2,2,1,-2,1,0,0,-1,0
2,2,0,1,0,0,0,0,-1,0
1,1,1,0,-1,0,-1,-1,0,0
-3,0,0,0,-2,-1,1,1,-1,1
-1,1,0,0,2,0,-1,0,0,2
3,-2,1,2,1,-1,0,2,2,0
1,0,0,0,-2,-1,0,0,2,1
3,1,2,5,9,3,1,3,3,1
1,1,2,0,1,1,1,2,2,2
1,1,1,-1,0,0,0,1,1,0
0,0,3,1,0,-1,-1,2,0,0
0,0,0,-2,-1,1,0,1,1,-1
0,1,-2,-1,0,1,0,1,-1,1
0,-1,1,0,-1,-1,0,-1,-1,1
0,0,0,1,-2,-1,0,1,0,0
1,1,2,1,3,1,-1,2,2,1
1,2,0,1,1,2,1,1,2,2
3,0,1,2,4,2,1,1,2,3
5,3,6,7,8,4,5,5,4,6
1,1,2,1,0,0,0,1,2,1
0,-1,0,-1,0,0,1,2,1,1
2,1,1,2,-1,0,0,-1,2,1
2,0,0,0,-2,-1,3,1,0,0
0,0,0,0,2,-2,2,1,0,1
-1,0,0,2,-1,0,0,1,-1,0
0,-1,-2,-1,2,1,-2,2,0,1
2,1,4,4,4,2,5,4,3,4
2,2,2,0,4,4,1,0,-1,0
7,3,8,13,17,10,4,6,4,7
1,0,-2,0,-1,1,1,1,0,1
1,0,1,0,1,0,-1,2,1,0
0,-2,-1,-1,1,1,-1,1,0,0
1,0,0,0,-1,0,-1,-2,-1,0
-2,-1,1,0,1,0,-3,0,-2,0
1,0,0,0,0,0,2,2,0,-1
1,2,2,-2,2,1,2,2,-1,-1
7,2,6,9,11,9,7,5,4,6
2,0,2,2,5,4,1,1,0,1
9,6,8,18,20,12,8,8,4,5
3,-1,2,1,2,2,2,1,1,-1
1,0,1,1,2,2,1,2,2,1
0,0,1,0,0,1,1,2,2,2
-1,1,1,2,2,1,1,1,0,2
-1,0,0,1,-1,1,2,0,1,0
-1,-1,0,0,-1,1,-1,2,2,0
1,0,0,-2,-1,3,2,1,1,0
2,0,-1,1,2,3,0,0,0,2
-2,0,0,0,5,6,2,4,1,0
11,3,8,17,36,19,12,9,8,10
1,0,-1,2,0,1,0,0,1,1
0,-1,1,0,0,0,0,1,1,0
1,-1,-2,-1,-1,-1,-2,0,0,1
0,1,1,0,0,-1,-2,0,1,0
0,0,-3,1,-1,0,0,2,-1,1
1,-1,0,-1,-1,-1,-1,0,-1,-2
0,-1,2,1,0,0,0,2,2,-1
1,1,3,2,0,2,-1,1,0,1
5,2,5,8,17,13,5,4,2,3
12,6,10,19,31,17,9,7,6,7
2,1,2,1,-2,1,0,-1,-1,-1
0,0,1,1,2,3,-1,2,-1,1
1,1,0,0,-1,1,0,1,0,0
0,2,-1,0,0,0,-1,0,-1,-1
-1,0,0,-1,-1,-2,0,0,-1,0
0,0,1,0,0,1,1,1,0,0
0,0,0,2,2,3,1,1,1,0
-1,0,0,1,-1,0,1,1,3,1
5,1,6,14,48,29,7,4,5,7
13,5,9,16,22,23,9,7,8,7
1,1,1,0,-2,1,1,1,2,2
-1,0,0,0,0,1,-1,2,2,1
1,-1,0,0,-1,-1,-2,2,0,0
0,-1,-1,0,0,-1,0,2,2,2
-1,-1,1,-1,-2,-1,0,1,-3,0
-1,0,-1,-2,-1,1,1,0,-3,-1
1,-1,0,1,2,5,1,-2,-1,1
1,0,0,-1,-1,1,1,1,0,0
6,1,5,13,47,26,8,4,3,2
12,2,6,13,16,22,9,7,6,7
3,1,1,0,2,1,0,2,0,0
1,0,0,-1,1,1,0,3,-2,0
1,-1,0,0,0,0,1,1,-2,-1
1,-1,0,0,-1,-1,-1,-1,-1,-2
-1,-1,0,0,-1,0,0,0,0,-2
1,0,0,0,0,2,0,1,0,-2
1,-1,0,1,2,3,1,2,1,1
0,0,-1,1,0,3,2,1,0,2
6,0,5,10,47,17,6,4,3,2
4,2,4,4,4,6,6,3,4,5
1,1,0,2,-1,2,0,1,0,1
1,-1,1,0,1,1,-1,1,-2,0
-1,-1,0,-1,0,1,1,1,1,-1
1,1,2,0,0,0,2,2,-1,2
-1,-1,0,-1,-2,0,-1,-1,-1,0
1,2,-1,0,0,0,-1,-1,0,1
-1,0,1,-2,2,1,0,4,-2,0
1,-1,-1,0,-1,1,-1,-1,-1,1
4,1,4,8,31,12,3,4,2,4
1,1,1,-1,-1,4,0,1,0,0
2,0,1,1,0,3,0,-2,-2,-1
2,0,1,0,0,1,0,1,-1,0
1,1,0,1,-1,-1,-2,0,-1,-1
2,2,2,-1,1,0,1,0,1,0
0,0,-1,1,-1,0,2,1,-1,1
-1,1,1,0,0,2,1,1,1,0
-3,0,2,-1,1,3,0,1,1,2
0,1,1,2,0,2,0,2,1,2
3,0,5,7,23,10,3,3,5,4
1,0,2,-1,0,1,0,1,-1,0
1,0,-1,-1,0,1,0,1,1,2
0,0,0,-1,2,2,0,2,0,2
0,-2,-1,-1,-1,1,1,1,2,1
0,-2,-1,0,0,1,0,0,1,1
0,1,2,0,1,1,0,0,2,-2
0,0,0,0,-1,0,0,1,0,0
0,-1,1,-1,2,2,-2,1,1,1
1,0,1,0,0,1,-1,2,1,2
4,1,2,6,17,9,5,2,4,3
0,1,0,0,0,1,0,1,2,1
0,0,0,0,0,0,1,0,2,0
0,0,0,0,2,1,-2,2,2,0
-1,0,0,0,-1,-2,0,2,0,0
0,0,-1,0,-1,-1,0,2,-1,0
-1,0,-1,1,3,1,0,0,0,1
1,-1,0,0,0,1,0,0,1,1
1,2,2,0,2,1,-1,1,0,-1
-1,0,2,-1,1,2,0,1,-2,0
5,1,6,7,16,13,2,4,2,1
6,2,6,7,6,6,4,2,3,4
1,2,1,1,1,1,0,0,-1,0
1,2,3,1,1,0,0,0,0,0
0,2,2,2,1,1,0,1,0,0
1,0,3,1,0,0,-1,0,1,-1
0,1,0,0,-1,1,0,1,1,-1
0,0,1,1,0,0,1,0,0,-1
-1,0,0,1,2,3,2,0,0,-1
8,1,7,11,9,11,8,4,4,6
6,0,3,3,8,12,11,1,3,3
3,1,6,4,6,7,8,1,4,4
1,1,1,0,0,0,0,1,0,1
0,1,0,0,0,1,0,-1,1,0
0,0,1,0,2,1,1,1,0,-3
-1,0,1,-1,-1,0,0,1,0,1
0,-1,1,-2,0,0,0,0,-1,1
-2,0,-2,1,0,-1,0,1,-1,-2
-1,0,1,-1,1,1,0,1,0,2
4,2,0,1,2,4,0,2,3,4
5,0,5,6,10,14,17,2,3,3
1,0,1,1,1,1,0,1,0,1
1,-1,1,2,3,1,2,1,2,2
-1,0,2,1,1,1,0,0,-1,0
-2,0,2,0,2,0,0,0,2,0
-2,-1,0,0,0,-1,0,2,1,0
0,0,-1,-1,1,1,1,0,0,0
-1,1,-1,-1,-1,1,1,1,0,1
-2,-1,1,1,1,3,1,1,1,3
0,0,-1,0,1,2,-1,0,-1,0
4,0,2,5,5,8,6,1,3,4
2,1,4,4,3,3,1,2,3,4
0,-2,-1,1,1,-1,0,0,2,1
0,-3,-1,1,1,1,-1,-1,0,2
-1,1,-1,-1,0,0,-3,0,0,0
-1,0,0,-1,-1,-1,0,0,0,-1
-1,0,1,3,-1,0,0,0,1,-2
1,0,1,1,0,0,0,0,-1,1
0,0,0,0,1,1,0,0,1,0
1,1,2,1,1,1,-1,2,-1,1
3,1,2,5,5,6,3,4,2,2
1,2,2,5,3,2,1,1,1,2
5,2,4,4,5,7,5,2,3,4
1,0,1,1,1,3,0,1,-1,1
1,1,1,2,0,2,0,1,1,2
0,1,0,1,1,2,0,2,-2,2
0,1,1,-1,0,-1,1,0,1,3
-1,-2,-1,0,-1,0,0,1,1,2
-3,0,1,0,0,0,2,2,2,0
5,5,0,1,-1,1,1,1,1,1
2,1,3,2,4,3,3,2,3,1
2,0,3,3,2,4,6,3,4,6
6,2,7,8,8,13,5,3,5,7
1,1,2,0,1,1,2,1,1,1
-1,0,0,0,-1,0,-1,-1,0,0
0,-1,0,2,1,-2,-2,-2,0,0
0,-1,-3,-2,-1,1,0,1,-2,-1
0,0,-1,-1,0,0,-2,-1,0,-2
0,0,1,0,3,2,0,3,1,1
1,-1,0,-1,3,2,0,1,1,0
4,1,1,1,5,5,1,3,2,1
3,2,3,4,5,2,2,4,2,3
7,2,6,7,6,12,7,6,5,6
2,0,1,1,2,3,1,3,-1,0
-1,2,2,1,0,0,2,2,0,-1
1,3,1,1,0,2,0,1,0,0
0,1,0,0,-3,0,-2,2,0,-2
0,0,1,-1,0,1,0,3,1,0
-1,1,4,1,0,2,2,3,2,2
1,0,0,0,2,2,4,4,4,3
0,-1,2,3,4,6,4,6,3,3
2,2,2,3,3,3,3,3,2,2
2,1,4,4,4,7,5,7,6,5
2,0,1,1,1,0,-1,2,-1,2
0,0,-1,-1,0,1,-1,2,0,1
0,-1,-1,-1,0,1,1,2,0,2
1,-3,1,-1,1,1,-1,0,-2,2
1,0,0,-2,-3,-2,-1,1,0,0
2,1,1,1,1,3,1,3,1,1
5,1,5,8,9,10,20,10,4,8
1,1,1,1,3,5,5,7,2,3
6,3,5,6,6,11,9,10,6,8
4,3,3,3,4,3,4,6,2,3
1,1,1,1,1,0,2,3,2,2
0,-2,0,-2,0,-1,0,1,1,1
0,0,-2,0,-1,-1,-2,1,0,0
1,-1,-1,-1,-2,-1,0,1,1,1
0,-1,0,0,1,1,2,2,0,0
-1,1,-1,0,1,4,2,4,0,0
5,2,4,8,6,9,15,9,4,7
3,0,0,1,3,5,5,6,3,1
3,1,3,4,5,4,5,12,4,5
5,1,2,3,5,5,4,5,3,5
1,0,0,0,0,1,-2,4,0,-2
0,1,-1,0,2,2,0,2,2,1
0,1,0,0,-1,0,-2,-1,-2,2
-2,0,1,0,6,0,-4,-1,-2,-1
2,-1,0,0,0,-1,0,-1,-2,-1
1,0,0,1,1,3,1,3,-1,0
3,1,1,1,3,3,3,3,1,2
5,3,3,6,7,12,16,10,3,4
8,3,6,10,12,12,14,20,6,7
3,2,-1,1,0,1,0,4,0,-3
0,1,1,-1,2,2,1,4,1,-2
1,1,2,1,1,0,-1,4,0,-2
0,-1,1,0,0,0,0,2,-1,0
0,0,-1,1,0,2,-1,2,-1,1
1,0,1,-1,0,-1,-1,1,-1,-1
0,-1,1,1,1,3,2,4,1,2
2,0,0,1,1,3,1,4,2,2
6,0,3,7,7,19,44,15,6,6
9,1,8,8,6,16,15,15,6,9
2,1,1,-1,1,2,0,3,1,2
-1,-1,0,0,-1,4,0,4,0,1
0,0,-1,-3,-1,0,0,1,1,1
0,0,-1,-2,0,0,0,0,1,1
0,1,0,-1,0,0,0,1,1,0
-1,-1,1,2,0,1,-2,2,0,0
0,1,0,1,-1,4,2,5,-1,2
0,-1,0,1,0,1,0,3,1,0
6,1,3,6,5,16,28,12,4,7
7,1,7,8,6,10,7,7,3,8
2,2,0,1,1,1,0,3,-2,-1
1,0,0,-1,-1,3,0,2,-3,1
1,1,0,-1,0,1,0,1,0,1
1,0,0,0,0,0,-2,0,-1,1
-1,-1,0,1,2,0,-2,0,1,-2
1,-2,-1,1,-1,0,0,2,0,1
1,0,1,2,2,7,1,3,-1,0
1,0,0,-1,2,2,-1,3,0,-1
6,1,4,7,5,15,27,12,3,4
7,2,6,8,6,6,6,6,2,4
1,0,0,2,1,0,-1,2,0,0
1,1,1,1,2,3,0,3,-3,0
1,1,0,1,0,-2,-1,2,1,-1
0,-1,0,-1,1,0,-1,0,0,1
0,0,1,-2,0,-1,-1,1,0,0
2,0,0,1,0,2,1,1,-1,0
-1,0,0,1,1,4,2,2,-1,0
3,2,2,3,4,5,2,5,3,2
6,1,1,3,3,8,7,9,1,3
1,2,4,4,4,6,5,5,2,4
0,0,0,0,0,0,-1,2,1,-1
1,-2,0,2,2,4,-1,3,0,1
2,-1,-2,-1,0,4,-1,1,0,1
0,2,0,-1,0,2,-1,1,0,2
0,1,1,2,0,0,0,2,-1,-1
0,2,-1,1,-1,0,0,2,1,1
0,0,2,-2,1,3,2,4,-1,0
4,0,4,4,5,8,13,8,4,7
3,0,2,2,1,6,5,6,0,1
1,-1,1,1,-1,2,1,5,0,1
1,1,-1,1,0,2,-2,2,1,0
-1,2,1,0,0,2,0,0,-1,1
-1,-2,-1,0,0,0,1,0,1,0
-1,-1,-1,0,0,2,-3,2,1,2
0,1,0,-1,3,1,1,1,1,-1
0,-2,-1,-1,-2,1,0,3,0,1
-2,-2,-1,-1,-1,1,0,4,-2,0
3,3,5,7,4,7,10,8,1,3
5,0,1,0,3,8,8,11,0,4
2,2,4,3,1,4,7,5,2,5
1,3,-1,-1,0,1,2,3,0,0
1,1,-1,-1,1,2,0,2,-2,0
0,0,0,-2,0,2,-1,-1,0,1
0,1,-1,-1,-1,2,0,1,-1,0
0,1,1,0,-1,1,-1,1,-1,-1
0,1,-1,1,3,2,0,1,2,0
1,0,1,0,1,1,3,5,0,1
4,3,2,4,4,5,9,7,3,2
8,2,2,6,5,6,12,14,2,4
3,2,5,5,6,6,8,7,3,8
2,2,3,3,2,4,6,4,0,3
1,0,1,1,-1,2,0,3,0,-1
1,0,1,1,2,1,2,3,0,-2
1,0,0,0,1,2,0,0,0,1
0,-1,2,0,-1,-1,0,2,-1,1
0,0,0,1,0,2,0,3,0,0
1,0,1,-2,0,1,5,3,1,0
5,0,4,5,4,4,9,8,3,6
6,1,1,3,4,4,8,11,3,3
2,-1,2,4,3,4,4,3,2,2
1,-1,3,3,3,2,3,3,0,3
-1,0,-1,-1,0,0,0,3,-1,1
1,-1,-1,-2,0,0,1,0,-2,-2
0,-1,1,0,-1,0,0,0,0,0
0,0,-1,1,2,-1,1,0,-1,0
0,0,-1,0,1,0,-2,2,-1,-2
1,0,1,-1,1,2,-1,4,1,0
2,1,1,0,-1,-1,0,0,-1,0
8,1,3,5,6,6,4,18,3,2
2,2,1,1,-1,1,0,3,0,1
9,4,5,8,12,7,6,10,6,6
4,-1,1,0,2,1,1,5,1,0
0,0,-1,1,2,1,1,1,-1,-1
0,1,2,2,1,1,2,0,0,-3
0,1,0,1,-2,0,1,1,0,-1
0,1,1,2,2,2,1,0,0,-1
0,-1,0,0,1,3,1,4,-1,2
0,0,-1,1,1,1,1,2,1,0
3,1,1,2,4,3,3,7,2,2
4,3,3,6,5,4,5,8,4,5
7,3,6,10,15,7,11,12,6,7
1,-3,0,0,1,0,0,4,2,-1
0,-1,1,0,1,0,1,1,2,0
0,-2,0,-1,-1,1,0,1,1,2
0,-2,2,-1,-1,1,-1,2,1,1
1,0,1,0,-2,-1,1,0,0,1
-1,0,-2,-1,0,-1,-1,4,3,2
0,1,1,2,0,0,0,0,2,0
3,2,2,3,4,3,4,9,0,1
4,2,6,7,6,5,8,14,4,7
7,2,8,9,11,4,6,8,5,7
0,0,0,0,0,1,-1,1,-1,2
1,0,0,1,-1,-1,-1,0,-2,0
0,0,0,0,0,0,1,1,-2,-2
-2,-1,1,0,-1,1,2,1,1,0
-1,0,0,1,-1,1,1,3,1,0
2,2,1,2,2,4,6,4,3,1
2,0,0,0,2,-1,2,3,1,1
3,1,1,3,4,3,4,5,2,1
1,2,2,2,2,1,5,4,2,4
6,0,7,8,5,4,5,5,5,6
1,0,0,1,2,-1,0,4,0,3
0,1,-1,-1,-1,1,-1,1,0,-1
0,0,1,0,0,0,0,1,0,0
-3,0,0,-1,2,0,0,1,0,-3
1,1,1,-2,0,0,-2,0,-1,0
6,1,3,5,6,6,19,8,3,3
1,1,0,-2,-2,1,0,1,-2,0
4,2,1,2,3,4,6,7,1,2
2,3,2,2,3,3,3,4,3,2
7,3,6,10,6,6,5,7,3,5
2,1,1,3,2,1,0,1,-1,0
1,-1,-1,2,1,1,0,1,0,-1
0,0,-1,0,0,1,-1,0,1,-1
0,-1,-1,1,0,1,-1,1,1,1
-2,0,-5,0,1,0,-1,3,2,0
5,2,2,6,6,6,18,13,6,4
1,1,1,0,0,1,0,2,1,1
2,1,1,1,3,6,7,10,2,1
3,3,2,3,0,2,4,5,3,3
7,2,6,13,8,10,10,10,6,7
0,-1,0,1,1,0,0,5,1,1
0,0,0,-1,-2,-1,-1,2,0,0
-1,-1,1,0,0,0,0,0,0,0
0,0,1,-1,1,0,1,-1,0,0
-1,-4,1,-6,1,0,-2,-1,0,1
4,0,1,7,5,8,14,9,1,2
4,2,5,5,5,6,10,7,4,7
1,-1,1,1,2,5,4,6,0,1
1,0,1,2,1,3,1,4,0,2
5,2,7,13,9,7,11,10,3,4
4,1,2,3,2,4,3,5,-1,1
