"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,4,3,4,2,4,1,1,-2,1
3,5,5,4,4,5,1,3,2,2
0,3,1,3,-1,0,0,3,-1,1
0,1,0,1,1,2,-1,1,0,0
3,1,1,-1,2,2,1,3,2,0
2,1,0,0,0,5,-1,0,-1,-1
5,21,24,16,15,13,11,10,3,3
9,29,33,28,29,21,20,14,4,3
5,22,21,20,20,21,20,16,3,4
8,31,43,38,33,24,22,16,5,6
7,9,10,10,8,7,4,5,3,4
2,7,5,4,4,3,-1,2,1,1
3,5,-1,0,1,-2,0,1,2,0
-1,1,1,1,2,2,-1,-1,1,1
4,1,0,0,-2,1,-1,2,3,-1
-1,2,3,2,2,2,-1,0,1,-1
2,16,16,16,16,12,10,11,5,5
3,11,11,11,10,10,7,8,2,4
5,26,30,31,33,23,31,21,5,6
3,23,32,37,32,20,24,18,5,6
3,12,10,9,8,7,9,7,1,2
0,8,5,5,2,3,3,1,2,3
-2,2,1,3,0,3,-1,2,1,2
0,2,1,0,1,2,0,0,1,2
2,2,-2,1,2,4,-1,0,-1,-1
-2,0,0,0,0,1,-1,1,1,0
0,4,4,5,4,4,3,4,2,5
4,22,28,25,29,15,15,10,4,6
3,25,31,30,33,20,16,12,4,3
2,20,19,19,17,14,9,8,2,4
3,17,19,18,17,12,12,10,4,5
-2,11,10,9,4,8,2,4,0,0
1,4,3,0,-1,3,0,0,0,1
0,1,1,3,0,3,0,2,1,0
2,1,0,2,3,1,-1,0,-1,-2
-2,3,3,2,-1,0,-3,2,0,-1
0,6,6,5,1,5,2,5,2,-1
1,16,17,18,19,10,13,10,2,5
-1,13,10,9,11,8,5,6,2,2
2,22,32,34,55,23,37,18,5,5
4,18,27,25,23,13,17,10,4,5
0,10,10,8,8,7,3,4,0,-1
1,3,3,2,0,3,-1,2,2,0
0,2,5,1,1,1,2,3,2,1
2,2,2,0,0,2,2,2,1,0
0,1,3,1,2,3,-1,1,-2,-1
1,4,5,3,-2,3,2,4,2,2
-2,6,8,5,4,4,4,4,1,2
0,11,11,11,11,9,4,5,2,1
3,17,30,36,100,25,25,12,5,6
3,9,15,14,15,11,9,6,5,4
0,8,10,10,16,8,7,8,1,2
-1,4,5,3,5,3,0,3,1,2
2,1,2,0,1,1,1,3,0,1
0,2,2,1,4,1,-4,1,0,1
1,0,0,1,0,2,0,3,2,0
1,2,6,3,3,2,2,1,3,4
1,0,3,1,1,2,-1,3,1,-1
1,6,26,28,54,22,17,10,6,4
2,5,27,32,90,28,29,9,5,6
3,3,12,14,20,15,23,9,6,3
0,4,19,17,22,13,14,8,2,3
-1,1,9,6,5,6,4,4,1,3
-1,0,2,0,0,2,1,3,0,0
2,0,0,3,2,1,-1,4,1,1
2,0,1,0,1,2,-1,0,0,-1
-1,0,5,2,1,3,3,1,1,1
1,0,2,3,0,1,-2,1,2,-1
2,4,22,24,41,17,13,5,3,3
-1,0,6,2,1,3,0,1,0,1
4,2,21,32,121,28,32,8,5,5
-2,1,16,15,18,15,17,4,2,2
1,2,12,10,12,9,8,2,1,2
1,1,2,3,3,3,0,1,1,1
2,2,2,3,0,3,1,1,0,0
-1,1,3,2,-2,2,0,1,0,0
0,1,4,3,-1,3,0,0,-1,-1
-2,1,3,1,-1,3,0,-1,0,-1
2,3,10,10,14,11,10,4,1,2
-1,1,9,3,4,4,3,0,0,2
2,3,13,13,36,19,20,4,2,4
0,1,9,9,14,12,15,3,0,0
-1,1,10,8,16,10,11,0,1,3
-1,0,2,1,2,3,0,0,-1,1
2,0,0,1,2,4,-2,0,-2,0
-1,0,2,2,-2,0,0,0,0,-3
-2,0,2,2,1,1,-1,1,3,3
0,0,1,2,-1,-1,-1,0,0,2
-1,0,3,2,3,2,1,0,-1,-3
0,1,7,6,15,5,8,3,2,0
2,0,8,7,13,8,11,2,3,0
-2,2,7,4,8,8,14,2,3,2
-1,0,6,4,4,3,4,0,-1,2
-1,0,2,1,-2,1,0,0,1,-2
1,1,1,0,2,2,1,0,0,1
0,0,1,0,0,0,-1,0,2,1
-1,0,2,0,0,-1,1,0,-1,2
1,0,0,0,1,2,-1,0,0,-1
-3,0,4,0,2,2,0,-1,1,0
-2,0,4,-2,3,2,1,2,0,1
3,0,3,0,2,-1,0,0,0,0
0,3,1,-1,6,1,1,1,1,-2
0,2,1,0,0,1,1,0,1,2
0,0,0,0,2,1,1,0,1,1
2,0,0,0,-1,-2,1,1,2,0
-2,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,-2,0,1
0,0,0,0,0,0,-1,0,0,2
-4,0,1,0,-2,0,0,-1,0,-1
-1,0,0,0,0,0,0,0,2,1
-2,2,0,0,0,0,1,0,1,1
-5,-1,0,-1,-2,0,-1,1,0,-1
-1,0,-1,0,-1,0,0,0,1,0
-2,0,0,0,0,0,0,0,0,1
1,0,0,0,-1,0,2,-1,-1,-1
-2,0,0,-1,-2,-2,-2,0,-1,-2
0,0,0,0,-1,0,0,0,-1,-1
0,1,1,-1,-2,0,-1,0,-1,-2
-2,0,-1,-1,0,-1,0,-1,-1,-2
0,0,0,-2,0,2,0,-1,-1,1
0,0,0,0,-1,1,-2,0,1,1
-1,2,1,2,0,0,-1,0,-1,2
1,0,0,1,0,0,0,-1,0,2
1,0,0,0,2,0,-1,0,1,0
1,0,-1,1,0,0,0,-1,0,0
0,0,0,0,0,0,0,0,-1,-1
1,0,0,1,0,-1,0,0,1,0
-1,0,0,0,0,1,0,-1,0,0
0,0,-1,-1,0,1,1,-2,-3,-1
0,0,1,0,-1,1,1,0,0,-2
0,0,0,0,0,0,0,0,0,0
-1,0,-1,0,-2,0,0,0,1,0
0,-1,0,0,0,0,1,0,0,-1
0,0,0,0,1,0,0,0,0,1
1,0,0,2,-2,2,0,0,0,0
-2,1,0,0,0,1,0,0,0,1
0,1,0,0,0,0,-1,0,0,1
-1,0,-1,0,0,-2,-1,0,0,-1
-1,-1,0,-1,-3,-2,-1,1,-1,-1
0,0,0,-1,-3,0,-1,-1,-1,0
0,0,0,-1,0,1,0,0,0,0
1,2,0,0,-2,0,-2,0,-1,-1
1,0,0,1,-1,0,-3,-1,0,-1
2,0,0,1,1,0,-2,-1,0,0
1,0,0,0,0,-1,1,-3,2,0
0,0,0,0,0,0,4,-1,-2,-2
-1,1,0,0,1,1,2,0,2,0
0,0,0,-1,0,0,1,1,0,0
-1,0,0,1,0,-1,0,-1,1,-2
0,0,-1,0,-2,1,-1,-2,-2,0
1,0,0,0,1,0,1,0,0,-1
-1,1,0,0,-1,1,0,-1,-2,-2
0,0,0,0,1,0,-2,0,0,1
1,0,0,0,0,0,2,0,1,-1
2,0,0,0,0,-4,0,0,-1,-1
-1,0,0,0,1,0,1,0,0,2
0,0,0,0,0,0,-1,0,-2,-1
0,0,1,1,0,0,0,0,0,0
0,0,1,1,-1,1,-2,-1,-1,-1
1,0,1,1,1,0,0,0,1,-1
0,1,2,-1,0,1,0,0,0,1
-2,0,2,0,-1,0,-1,0,-1,-2
0,0,0,1,1,0,-1,-1,0,0
-2,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,-3
0,0,0,0,0,0,0,0,0,-1
1,0,1,0,-1,0,0,0,0,-1
-1,1,1,0,1,0,-1,0,-1,0
0,1,0,0,-1,0,0,-1,-1,0
1,0,0,0,2,1,-1,0,-1,-1
0,0,0,0,0,0,0,0,0,1
0,0,0,0,-1,0,0,-2,0,0
1,1,0,1,1,1,0,0,0,1
1,0,0,0,-1,1,1,0,0,3
2,0,0,0,1,1,1,0,0,1
-3,0,0,0,0,0,-3,-1,0,0
-1,-1,-1,0,-1,0,0,0,0,2
0,0,0,0,-1,0,-1,0,0,1
0,0,0,0,-3,-1,-2,-2,0,0
-2,0,0,0,0,0,0,-1,-2,0
1,1,0,0,-1,0,-2,-1,-1,-1
1,2,-3,0,-1,0,-1,-3,-2,-1
-1,0,-2,-2,1,0,0,-1,-1,0
2,0,0,2,0,0,1,-2,0,0
0,0,0,0,0,0,1,0,-2,1
-1,0,0,0,2,2,-1,1,0,2
-1,0,0,0,0,0,-2,0,1,1
0,0,0,0,0,1,-2,-1,1,0
-1,0,0,1,0,1,-1,1,0,-1
-1,0,0,0,2,0,0,0,-1,0
0,0,0,0,2,0,0,0,1,-1
-2,-1,2,0,-1,0,0,1,-2,0
0,0,-1,0,0,0,0,1,1,2
-1,0,0,0,0,0,0,0,1,0
3,0,0,1,0,0,-1,-1,0,1
0,0,0,0,0,0,-1,0,-1,0
0,0,0,0,0,0,0,0,-1,0
-1,0,0,0,-2,0,-1,0,-1,-1
0,0,0,1,-2,0,-2,0,0,-2
1,0,0,0,1,0,-1,-1,-1,-1
1,0,0,0,-1,0,0,0,0,0
-2,-1,-1,0,-2,-1,-1,1,0,0
0,1,1,0,0,1,1,0,0,1
-1,0,0,0,0,0,-1,0,0,1
2,0,0,0,-1,1,1,0,0,0
-1,0,0,0,-1,0,-1,0,0,1
0,0,1,0,-1,2,1,1,1,0
-1,0,2,2,6,7,4,12,0,3
2,3,-1,1,8,24,8,11,1,3
0,0,1,-1,0,0,-1,0,0,-1
-2,0,0,1,0,1,0,0,1,0
3,2,0,0,5,5,-1,6,1,1
2,0,0,-1,3,1,0,1,1,0
2,0,0,-1,0,4,1,1,0,0
2,0,0,2,1,1,-1,1,2,1
1,0,2,6,12,14,13,24,10,5
3,2,0,6,10,10,11,10,8,5
3,2,4,9,18,24,13,15,8,6
-1,1,0,7,4,5,3,6,6,3
0,0,0,2,0,-2,0,2,3,0
-1,0,2,3,-1,1,2,0,3,1
-3,0,5,4,0,4,2,5,4,2
0,0,4,1,0,-1,1,1,2,2
1,0,1,3,-1,1,2,2,3,1
1,1,0,4,1,3,2,2,1,-1
3,2,14,21,19,18,10,11,5,4
3,2,13,14,10,12,9,8,5,3
6,2,14,21,20,26,12,11,7,3
1,2,9,9,8,7,5,5,4,1
1,0,3,3,1,0,1,0,2,-1
0,0,1,0,1,2,0,-2,2,1
-2,-1,6,2,1,3,1,2,4,1
0,0,3,2,0,2,0,-2,2,0
2,0,2,0,3,0,0,0,1,-1
0,2,4,2,-2,1,-1,0,2,-1
4,7,28,30,25,20,13,11,8,5
4,10,22,22,21,18,13,12,7,4
4,12,31,47,39,26,17,15,10,6
-1,4,6,4,2,2,0,3,5,0
-1,1,3,2,0,0,1,2,1,-1
-3,0,1,1,1,1,1,2,0,0
-3,3,5,2,3,4,1,7,1,-1
-1,-1,1,0,1,2,1,3,2,0
-1,1,2,1,0,1,3,2,2,1
1,1,0,1,0,0,-1,3,2,0
2,14,27,30,33,33,15,14,9,7
3,10,17,17,17,15,12,9,6,1
3,15,31,41,38,30,16,13,8,4
0,9,5,10,7,9,1,4,4,2
-1,1,-1,0,-1,0,0,1,1,1
-2,2,2,1,0,3,4,2,0,0
-1,3,5,5,2,6,0,4,2,-2
0,1,1,3,2,0,3,3,0,0
2,1,3,2,2,3,2,3,2,0
1,0,1,1,0,2,-1,3,1,0
2,16,24,23,22,15,11,10,7,5
1,17,21,22,25,20,14,13,9,5
1,18,29,39,38,26,17,17,12,7
0,14,18,23,22,21,9,10,10,4
-2,2,0,0,-1,0,-1,3,1,0
0,1,2,1,0,2,1,0,1,1
-1,6,5,5,3,1,0,3,4,1
0,4,4,1,-1,0,1,2,3,-1
0,2,0,0,0,2,1,2,1,4
0,3,0,0,1,0,1,2,-1,0
3,22,31,31,32,23,17,14,8,5
2,23,30,29,27,21,16,15,8,6
1,24,37,45,40,27,19,16,10,6
1,18,27,43,31,22,14,11,8,4
-1,2,2,0,0,1,0,0,2,1
-3,1,2,0,1,0,3,2,0,-1
-2,6,5,3,1,4,-1,3,2,0
2,3,3,0,0,2,3,-2,1,0
1,4,0,0,1,2,0,0,0,1
0,-1,0,0,0,0,0,0,0,-2
3,13,13,10,9,9,7,8,3,2
2,23,29,31,30,26,16,17,8,4
4,28,36,38,45,32,21,20,9,6
4,24,33,53,32,24,15,17,8,6
0,2,4,3,3,0,1,1,2,1
-1,4,5,-1,1,1,-1,0,2,0
-2,5,3,2,2,4,2,2,4,0
-2,3,1,0,-1,0,1,2,0,0
0,0,4,1,0,3,5,2,4,-2
0,1,-1,1,0,1,-1,1,0,0
0,13,12,10,10,10,8,7,5,3
3,28,33,32,33,32,19,17,9,6
1,25,34,39,37,30,15,14,9,6
-1,26,39,75,45,35,16,18,9,4
0,3,4,2,1,6,4,2,3,0
0,3,1,0,0,1,1,0,1,-2
-3,5,2,3,6,5,0,3,3,0
-2,3,3,1,3,0,0,1,0,1
1,2,0,0,1,0,2,2,3,0
0,0,0,0,-1,2,1,-1,1,0
2,13,13,12,9,9,6,7,5,3
5,33,45,45,42,45,18,15,11,6
4,25,31,27,32,24,12,13,8,6
2,27,42,62,48,37,14,16,9,5
-2,8,6,5,4,6,3,5,4,1
0,3,1,1,0,0,-1,0,0,0
-3,6,5,6,2,3,1,3,3,-1
-1,3,2,0,1,2,0,3,0,2
1,1,3,0,0,0,2,1,1,1
0,0,0,0,1,1,0,0,1,1
0,9,7,7,6,6,5,4,4,2
3,28,41,45,49,64,25,21,10,8
4,17,20,20,20,19,17,17,11,4
1,26,38,51,43,32,15,16,8,6
0,9,7,10,11,11,8,7,3,4
2,3,4,-1,-1,1,1,1,-1,0
-1,7,4,1,0,4,2,3,-1,0
-1,1,3,1,1,1,-1,3,0,0
0,3,0,3,2,2,-1,-1,0,1
0,2,1,0,1,2,1,2,1,1
1,3,2,3,2,0,1,1,2,1
3,15,16,16,14,13,10,11,5,5
4,21,32,32,42,71,29,31,11,7
1,20,34,40,40,41,20,22,9,4
3,15,22,31,27,24,16,17,7,6
0,2,0,0,2,2,2,3,3,0
-3,6,3,2,1,5,1,6,2,2
1,4,0,2,0,1,2,3,1,2
0,2,2,0,1,1,2,-1,0,0
0,0,0,4,0,-2,2,0,2,-2
-1,4,1,1,0,1,1,1,0,1
2,15,18,18,15,17,11,10,6,5
2,17,27,29,33,47,21,20,7,7
0,17,28,30,31,29,17,14,5,5
3,15,27,41,25,26,14,13,5,6
2,4,3,2,1,0,1,2,1,3
-2,7,4,4,2,4,2,5,2,-1
-2,5,3,3,3,0,2,2,0,-1
-1,1,0,0,-1,0,1,4,2,0
-1,0,1,0,2,1,2,0,1,3
0,3,2,-1,1,0,1,2,0,1
1,7,16,18,11,13,10,8,4,4
2,9,27,29,30,42,15,16,8,6
-2,5,15,15,14,16,8,13,5,4
-1,7,22,29,27,29,17,18,8,6
0,3,7,4,1,1,4,5,3,2
0,2,6,3,3,1,1,4,3,1
-1,1,2,1,-1,4,-1,0,0,0
-1,0,1,0,-1,-1,2,0,1,1
0,-2,2,0,3,0,-1,1,1,0
-1,2,2,2,2,0,1,4,1,1
1,4,15,13,12,11,11,11,4,4
0,4,14,10,9,7,5,7,1,2
0,6,27,32,41,98,30,30,8,8
0,6,18,18,16,20,13,14,5,5
-1,3,15,15,12,12,10,10,5,6
-2,3,7,5,3,2,2,4,2,3
0,2,3,0,1,-1,0,2,1,2
0,1,0,1,0,-1,-2,0,0,2
0,1,0,0,1,0,2,0,0,0
-1,0,2,2,0,0,1,0,-1,-1
-1,0,5,2,1,3,3,3,-1,2
3,3,20,20,21,22,13,12,3,6
1,2,23,29,36,69,22,17,4,5
1,1,16,11,11,11,9,8,-1,3
1,0,18,21,21,25,15,17,5,6
-2,-1,11,7,3,7,2,6,1,3
0,0,2,2,1,-1,0,1,0,1
0,1,4,2,4,1,0,-2,0,2
0,0,2,0,0,1,1,2,1,2
-1,1,2,2,0,0,2,2,0,0
0,0,4,2,4,3,3,3,1,1
3,1,13,11,10,12,10,10,4,5
0,0,16,8,6,9,1,4,1,-2
1,0,14,13,17,17,14,13,3,6
1,-1,12,10,10,12,9,11,2,6
0,-2,10,9,8,8,6,8,3,2
-2,-1,4,1,3,0,0,1,0,1
-1,-1,0,2,0,1,1,4,2,0
-2,0,2,3,0,1,-1,1,1,-1
-1,0,3,2,0,-1,-1,0,0,-1
-1,0,5,2,3,-1,-3,-1,0,1
2,1,12,13,12,11,7,8,1,4
-1,3,8,8,8,8,-1,3,-1,2
1,3,15,21,24,55,19,14,3,7
2,3,10,8,8,11,8,7,-2,3
0,0,10,7,6,10,8,5,1,1
-1,1,3,4,0,3,0,2,1,0
0,1,1,2,3,4,4,1,0,1
0,0,-2,0,1,1,-2,1,1,-2
1,0,-1,1,-1,2,1,1,2,0
0,1,1,2,2,3,0,2,1,1
-1,0,2,2,4,0,2,3,0,1
-1,1,9,10,6,11,6,7,4,3
1,1,10,10,8,14,8,7,2,4
-1,0,8,4,4,7,4,4,1,4
-1,1,8,7,4,7,4,7,2,1
-1,0,4,2,2,1,1,1,2,-1
-1,2,3,1,1,0,0,0,0,3
0,0,1,1,0,1,-1,1,1,0
0,0,1,0,-1,1,0,0,-2,-2
-1,-1,1,1,1,1,2,2,1,1
-1,-1,1,0,1,2,1,1,1,0
0,1,5,6,4,7,2,5,1,2
-2,-1,5,5,1,4,1,3,1,2
-2,-1,6,6,3,5,1,1,0,0
-2,1,6,5,0,3,1,4,-2,-2
0,2,0,-1,-1,1,0,-1,-2,-1
2,1,2,-1,-1,1,-1,0,0,1
-1,0,0,2,-1,1,-1,-1,0,0
0,1,1,3,1,0,0,-1,-1,-1
-1,0,0,1,-1,1,-2,0,0,-1
-1,0,1,1,0,-2,2,0,1,1
0,3,1,11,1,5,4,2,0,1
0,0,0,4,1,0,1,1,0,-1
0,0,2,2,0,3,2,0,0,1
-1,2,2,5,0,3,-1,2,1,-2
0,0,0,3,0,2,0,0,0,1
1,0,0,1,0,0,0,1,0,0
-1,0,0,0,0,0,1,1,0,0
0,0,0,2,-1,0,1,0,0,2
0,0,0,0,-1,0,0,0,0,0
0,0,2,1,0,0,-1,0,0,-1
2,1,1,3,0,0,1,1,0,0
1,0,0,1,0,0,1,0,0,0
3,0,0,0,0,0,0,0,0,-1
-1,0,-1,0,-1,0,0,1,-1,-1
2,-1,-1,0,0,0,1,0,0,1
2,-1,0,0,0,0,-1,0,1,3
0,0,0,0,0,0,1,-1,1,0
0,0,0,0,0,1,-2,-2,-2,-2
1,0,0,0,1,2,-1,0,-1,-2
2,0,0,0,0,1,0,-1,0,0
0,0,0,0,0,2,-2,0,0,-3
-1,0,-1,0,1,1,0,0,0,-2
0,0,0,0,1,0,-1,0,-1,-2
-1,0,0,1,-1,1,0,-1,-1,-3
0,1,1,0,0,3,1,0,0,0
0,0,0,0,0,3,2,0,0,-1
0,0,0,0,2,0,-2,0,1,0
-3,0,0,-1,0,1,-1,0,0,0
0,-1,-1,-1,0,1,-1,0,-1,-1
0,0,-2,0,-1,0,0,0,0,0
-2,-1,0,0,0,3,1,0,-1,-2
-1,-1,-1,1,0,1,-1,0,0,-2
0,0,1,0,-2,0,0,0,0,0
0,1,2,0,-3,0,-1,-1,0,-3
0,0,0,1,-1,1,0,0,0,-3
0,0,1,0,-1,0,-1,0,0,-1
-1,0,0,0,0,1,1,-1,0,0
-1,0,0,-3,0,1,2,0,0,-2
0,0,0,0,1,-1,1,1,1,-1
-2,1,0,1,-1,1,0,0,0,0
-1,-1,1,0,-1,1,0,-2,-2,-1
0,0,0,0,0,2,0,-1,1,1
0,0,0,0,-2,0,0,-2,0,0
-4,0,1,1,-2,1,1,-2,-1,0
0,0,1,0,0,2,-2,0,2,1
1,0,0,0,0,2,1,0,0,1
-1,2,0,1,2,-1,-1,-1,-1,-1
-1,0,0,0,-1,0,0,0,0,0
1,0,0,-1,0,1,1,0,-1,-1
1,1,0,0,0,0,-1,0,0,0
-1,0,0,0,-3,1,-2,-1,-1,1
1,0,0,0,-1,1,0,0,-1,0
0,0,0,0,0,0,-1,0,0,1
-3,1,0,1,-1,1,-1,-1,-1,-1
0,0,1,0,0,1,0,0,0,1
0,0,0,1,0,0,-1,0,0,1
-1,-2,0,-1,0,-1,2,0,0,0
1,2,0,0,0,0,0,-1,0,-2
0,0,0,1,0,1,-3,0,0,0
2,0,-1,0,-1,0,-2,-1,0,1
0,1,-1,-1,-2,1,-2,-1,0,1
0,-1,0,0,-1,0,-1,0,0,1
1,-1,1,0,0,-1,0,1,0,-1
-2,-2,-1,1,-1,0,-2,2,0,-1
-1,1,2,1,0,0,-3,0,0,-1
-1,2,2,0,-1,0,0,1,0,-1
-1,0,0,0,-2,0,1,0,0,0
-2,1,0,0,1,0,0,-1,-1,0
-1,0,-1,0,-1,0,-1,-1,-1,0
-1,0,0,0,-1,3,2,1,0,1
-3,0,-2,-1,-1,2,-1,0,1,0
-1,0,0,-2,-1,2,0,-1,0,1
-1,0,0,-2,-2,2,2,-1,-2,1
-2,0,-1,-2,0,2,-1,-2,-1,-1
0,0,-1,0,0,2,0,-1,0,1
-1,0,0,-1,0,1,0,-1,1,1
-1,0,0,0,0,1,0,0,0,0
0,0,0,0,-1,1,0,0,0,-1
-2,0,0,0,-1,2,-1,0,-1,-1
-1,0,0,0,-2,0,0,0,-1,-1
-1,0,-1,-2,-2,2,1,-1,1,0
-1,0,0,-1,0,0,0,0,-1,-1
-1,0,0,0,0,2,0,-1,-1,-1
-3,-2,0,-1,0,2,1,0,2,-1
-1,0,0,-1,0,0,0,-1,0,0
-1,0,0,1,0,1,0,0,0,-1
-1,0,0,0,-1,1,1,0,3,1
-2,0,1,1,1,2,2,3,16,3
2,1,5,8,14,17,20,43,12,5
1,1,6,9,14,19,16,29,9,6
1,1,5,9,26,30,12,18,9,4
-1,0,1,1,2,0,1,2,2,0
0,0,2,1,0,1,1,1,2,1
-2,-1,3,4,2,1,-1,2,4,-3
-2,0,1,0,2,0,2,1,2,-1
0,0,0,-1,0,0,-1,0,1,0
0,0,1,2,0,1,1,1,2,0
5,3,19,32,36,42,33,39,11,5
2,1,18,33,36,44,34,40,14,7
3,3,15,23,23,28,18,28,10,7
3,2,16,26,51,48,19,22,11,5
-1,-1,5,2,0,0,0,1,2,0
-1,1,5,1,1,0,3,0,1,0
-2,0,5,6,1,2,2,3,0,-3
-1,0,6,3,1,0,1,2,1,0
2,2,4,3,-1,1,3,0,2,-1
-1,0,1,1,1,0,2,4,1,2
3,0,26,44,45,51,34,37,14,8
3,0,27,46,46,48,32,34,10,6
3,-1,18,23,20,26,16,18,6,5
3,2,18,31,50,43,18,21,8,4
1,0,3,0,-1,1,0,1,0,0
-2,0,2,1,0,3,1,2,0,1
-1,0,5,3,-1,3,2,3,5,1
0,0,5,1,2,0,0,0,2,-1
-1,0,1,1,2,4,2,-1,1,-1
-2,0,2,0,3,1,1,3,2,0
3,4,15,16,14,11,9,8,4,3
3,2,17,20,24,28,15,14,7,7
2,1,14,15,17,16,12,14,8,7
0,3,16,14,15,20,9,10,6,4
1,1,3,0,0,2,0,2,0,1
0,-1,2,3,1,2,0,2,1,-1
-2,-3,8,2,0,1,1,4,2,-2
-2,0,2,3,0,0,0,0,0,-1
-1,0,3,0,-2,0,0,0,0,1
0,1,1,1,-3,1,2,0,3,0
3,1,14,11,10,11,6,6,3,2
1,2,17,16,16,15,9,11,7,5
3,2,16,21,23,23,14,14,8,4
0,4,19,27,26,26,14,12,8,3
1,0,3,2,0,1,2,3,3,0
-1,1,3,3,0,0,3,4,2,0
-4,2,5,5,2,5,1,5,4,-1
0,1,2,2,0,0,0,3,-1,0
1,0,0,3,0,-1,0,0,2,1
-1,2,0,1,3,1,0,0,1,-1
2,3,18,15,11,12,9,8,5,3
4,7,29,30,29,36,18,18,9,5
3,5,20,16,19,19,12,13,7,5
2,9,23,28,25,25,11,13,8,4
2,4,1,1,1,0,1,4,2,-2
1,3,2,2,0,1,1,1,0,-1
0,2,3,4,1,4,1,3,3,2
2,2,2,0,1,0,2,2,2,2
0,2,2,3,0,0,0,0,1,2
-1,0,0,3,0,1,0,-1,4,-1
1,11,14,11,11,12,7,7,2,3
4,19,36,37,38,41,18,22,11,7
4,15,22,17,18,20,9,12,6,5
3,15,26,31,30,30,13,18,8,3
3,10,11,11,13,10,9,11,7,4
4,3,3,1,1,0,1,0,1,0
1,7,4,2,0,1,1,0,3,1
-1,5,2,3,-1,0,0,2,2,-1
0,4,4,0,0,1,2,3,2,-1
-1,2,-1,1,3,1,4,0,3,1
1,9,13,13,12,13,6,8,5,3
2,20,30,41,33,26,17,15,9,6
3,20,37,35,25,20,16,20,7,6
1,16,24,32,34,25,13,17,7,3
-1,10,9,9,9,9,7,7,5,4
1,3,-1,0,2,-1,-1,3,2,0
-1,7,4,5,1,2,1,-1,1,0
-1,3,2,0,2,1,-1,0,-1,-1
-1,1,1,0,-2,1,1,1,1,1
0,0,1,3,2,0,1,3,2,1
0,2,2,0,4,4,1,3,1,1
3,20,23,19,15,15,8,12,7,4
6,25,35,37,43,47,22,33,9,7
5,20,29,35,39,33,13,21,8,7
2,17,23,29,19,17,12,14,6,4
3,3,2,1,3,2,2,2,1,-1
-1,3,3,5,3,2,5,2,1,2
-2,2,3,2,0,0,0,0,1,2
-1,1,0,2,0,2,2,2,1,0
-1,0,-1,2,0,0,0,3,0,-1
4,1,0,0,-1,0,2,1,2,1
0,14,17,20,21,17,9,10,3,5
4,27,36,37,40,37,18,17,2,7
2,23,24,25,26,22,10,12,2,3
1,19,25,30,22,21,13,12,1,5
0,8,8,6,4,4,4,5,0,4
-3,6,4,2,1,1,1,2,3,-1
1,3,1,1,3,0,1,1,1,0
0,1,0,3,-1,0,0,1,0,1
-3,2,0,3,3,2,3,3,1,1
-3,1,1,1,0,0,-1,0,0,0
1,17,15,21,27,20,12,13,2,8
3,24,27,23,17,15,11,7,3,6
2,30,32,33,39,43,19,22,3,8
2,24,30,33,33,36,19,16,4,7
2,13,11,14,8,6,8,7,1,5
-1,6,2,5,2,3,-1,5,2,3
-2,1,1,1,0,1,1,-1,0,0
1,0,2,0,-1,1,1,0,0,0
-1,0,0,0,0,2,-1,3,-2,0
-2,1,0,1,0,0,1,-1,1,-1
-1,3,4,1,-2,3,1,0,-1,1
3,21,27,26,35,25,12,14,3,6
-1,25,33,36,46,57,19,27,4,6
2,17,19,19,21,21,16,20,5,6
2,17,20,24,24,18,13,14,6,8
-3,7,3,2,4,3,3,6,0,0
-2,2,-1,0,-1,2,4,1,1,1
-1,3,2,0,-2,3,-1,0,3,0
-2,1,0,0,0,2,0,5,2,-2
-1,3,2,2,-2,-1,0,0,3,0
1,2,2,3,-2,2,0,2,-1,-1
4,16,23,29,44,29,14,15,6,4
1,18,25,30,35,46,16,18,5,5
2,14,18,19,20,22,15,20,3,4
4,15,24,23,26,20,14,14,2,6
-2,8,7,10,9,9,6,6,3,0
0,5,2,1,-3,0,2,4,1,-1
0,2,0,-1,1,0,1,3,1,0
-1,1,0,0,0,1,1,2,1,0
-1,2,1,0,-1,-1,1,2,0,0
-1,3,0,0,-1,0,0,1,2,-1
3,9,12,11,13,12,11,10,2,5
0,11,13,11,10,10,7,8,2,2
2,15,25,28,37,60,33,33,5,8
1,10,14,15,16,15,13,14,4,5
-1,7,10,11,11,15,14,12,2,2
0,3,4,0,3,4,2,3,3,0
-1,2,0,0,1,0,1,2,0,0
-1,1,0,0,1,0,2,3,-1,-1
-2,4,4,0,-2,1,0,1,-1,-2
1,3,1,1,1,0,3,3,1,1
-1,2,3,1,-1,0,2,0,1,0
2,13,31,34,56,37,16,15,4,4
1,10,28,29,44,73,25,19,5,8
1,6,13,17,15,17,18,16,4,5
-1,4,16,15,20,22,16,18,4,1
0,5,10,10,9,11,7,8,1,4
2,2,2,0,1,0,0,1,0,0
-1,0,0,4,-1,0,4,3,-1,0
0,2,3,3,-1,0,-1,1,1,0
0,0,1,0,0,0,0,2,0,-1
0,0,1,2,0,3,2,2,-1,2
0,4,32,34,59,31,19,15,0,2
-2,0,8,4,1,4,4,2,1,1
4,4,19,20,28,33,25,21,3,4
