"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,-1,0,2,1,0,-1,1,1,2
0,2,1,0,0,0,-2,-1,0,1
-1,0,0,1,1,1,-2,1,0,0
3,2,5,3,3,3,2,2,0,3
3,8,8,6,6,6,5,5,4,2
3,6,7,6,6,6,5,5,2,2
2,8,10,10,12,10,6,5,2,1
1,0,0,1,2,2,1,2,0,2
0,1,0,1,2,0,-1,0,-1,0
-2,-1,1,3,-1,2,0,1,-1,-1
0,-1,1,0,1,0,0,0,0,0
0,-1,-1,1,-1,0,-1,0,1,1
-2,0,0,-1,0,0,-1,1,1,1
2,4,3,5,4,2,1,4,1,2
3,7,4,6,4,4,6,4,3,3
4,8,8,8,7,6,6,3,4,4
2,8,12,15,12,9,7,6,3,0
1,3,4,5,2,2,1,2,0,2
2,2,3,0,1,2,-1,0,0,0
0,-1,1,0,1,1,-3,-1,0,-2
0,2,3,2,0,0,-1,1,1,0
1,0,1,1,1,2,-2,0,0,0
0,1,-1,1,5,0,1,2,2,-1
5,12,10,10,10,6,6,6,4,3
4,9,8,7,6,5,5,5,4,5
5,9,8,10,10,9,8,7,4,5
4,7,8,5,8,7,4,5,2,0
2,2,4,2,1,3,4,2,5,1
1,1,2,2,0,1,0,1,2,2
1,0,1,-1,0,2,0,0,-1,-1
3,1,1,1,0,0,-2,-1,1,1
1,0,0,0,0,0,-1,0,1,-1
-1,-1,1,0,-3,0,-1,2,0,0
7,15,16,11,11,8,8,8,4,5
6,11,9,8,7,6,6,5,3,3
5,6,7,6,6,3,3,4,4,4
3,6,9,9,13,6,3,4,4,3
3,6,8,5,6,6,5,5,7,5
0,-1,2,2,1,-1,1,0,2,0
-2,0,0,2,0,0,-2,-2,1,0
0,-1,3,3,1,1,-3,-1,1,-1
2,1,2,1,2,-1,0,-1,1,-1
0,-3,1,0,0,1,-3,-2,0,1
4,7,8,8,7,7,7,3,3,2
8,15,11,7,10,11,8,7,3,2
6,9,11,9,7,7,8,5,3,4
4,7,8,7,6,6,2,4,2,2
5,9,7,10,11,11,10,10,3,3
3,4,3,3,1,1,0,2,-1,0
2,1,5,0,1,0,0,1,-2,0
0,2,-1,1,0,0,1,0,1,2
-1,1,1,0,1,1,0,-1,0,0
-1,-1,0,0,0,2,0,0,-1,-1
1,3,2,1,1,2,2,0,0,-1
6,9,9,8,6,7,6,3,0,3
8,10,10,9,10,7,6,5,2,2
4,5,5,4,3,6,1,3,-1,0
3,6,5,4,6,8,8,5,2,4
2,2,1,2,0,1,2,-1,0,0
0,0,1,1,2,-1,-1,-1,-1,-1
0,-1,3,2,1,0,0,1,0,-1
1,2,0,-1,1,0,0,1,2,1
-1,0,0,0,-3,0,-1,-1,-1,0
3,2,2,2,3,4,0,1,1,3
8,13,10,8,7,7,6,5,2,3
9,14,13,11,11,8,8,9,2,4
3,1,3,3,5,4,1,2,0,1
3,6,5,6,5,7,5,5,1,4
2,2,2,0,0,0,0,2,0,1
0,0,2,0,0,0,-2,-2,-2,0
0,2,1,1,0,-1,-1,-2,-1,0
0,0,1,1,0,2,0,0,1,2
0,-3,0,0,0,3,-1,2,-2,2
5,7,7,3,8,8,5,3,1,6
10,6,7,4,5,6,4,2,2,4
7,6,8,6,7,5,5,2,3,5
2,-1,1,1,4,5,1,0,0,1
2,1,0,-1,0,1,-1,-1,1,0
2,-1,3,0,0,2,0,0,-2,0
1,1,0,1,1,1,-2,-2,0,-2
-1,-1,0,-1,0,1,-1,-1,2,-1
0,0,0,-1,0,0,0,0,-1,-1
0,1,-1,-1,-1,0,-2,-1,-2,1
5,6,6,4,3,3,2,6,3,3
9,9,10,8,10,8,6,6,2,2
6,4,5,6,4,3,3,3,2,3
3,2,4,3,3,3,0,1,0,1
4,8,7,7,7,7,6,6,4,3
2,2,2,2,1,1,0,0,0,0
2,-1,4,1,1,2,-2,1,0,0
1,1,1,1,2,2,-1,0,-2,-1
0,0,0,-1,1,0,0,0,0,1
-1,0,0,0,-1,0,-2,3,0,-1
0,2,1,0,0,1,1,1,2,0
6,7,7,3,4,3,3,5,2,2
6,3,2,3,1,2,0,2,2,2
2,2,5,1,1,0,0,0,0,0
5,7,7,8,10,10,8,9,3,5
4,1,-1,0,1,1,0,0,0,2
0,1,0,0,2,1,0,0,0,-1
1,1,0,-1,0,1,-1,0,2,1
1,1,-1,0,0,0,0,0,0,1
-1,0,0,-1,2,1,1,2,0,0
1,-1,2,3,-1,0,-1,0,0,0
6,8,8,6,7,5,5,5,1,4
4,2,3,2,1,1,-1,0,0,1
1,1,2,0,2,-1,-3,1,-1,0
4,8,8,8,9,8,6,7,2,5
3,1,1,0,2,0,-3,0,0,2
2,1,0,1,0,-1,-2,0,0,1
0,1,1,0,-1,0,-3,-1,0,1
-1,0,2,0,0,-1,-1,-2,-1,0
-2,-2,3,0,1,-1,-1,1,0,1
2,-1,0,-1,0,-1,-2,-2,-2,0
1,4,5,3,5,3,4,1,1,2
4,1,2,0,2,0,1,0,-2,0
2,2,3,2,2,3,-2,-1,-2,-2
7,8,9,6,9,10,8,7,1,3
3,1,1,0,0,0,-1,-1,-1,-2
4,1,2,1,3,1,-2,0,-1,0
2,1,0,-1,0,-1,-1,-1,-3,-1
3,1,1,-1,-1,-1,-2,0,0,-1
0,0,0,0,0,0,1,1,-1,1
0,-1,2,1,0,-1,-1,-1,-1,-1
2,3,3,1,3,2,-1,0,0,-1
5,6,7,9,7,6,6,5,2,3
3,1,2,0,2,0,-2,0,0,1
5,5,9,8,10,10,8,8,1,5
3,3,3,0,3,1,1,2,-1,1
2,3,4,4,4,4,3,1,-1,3
2,0,1,-1,0,1,0,-1,0,1
0,2,1,2,1,0,0,-1,0,-1
-1,2,0,1,0,1,1,1,-1,1
1,-1,1,0,0,0,-1,0,0,-1
2,0,1,0,-1,0,-1,0,1,2
5,5,11,11,10,8,7,7,2,4
4,1,3,1,4,3,0,1,-2,1
5,4,9,5,9,9,9,7,3,5
4,1,1,0,2,3,0,3,1,1
4,3,4,3,4,5,5,3,-1,1
3,0,-2,1,1,1,0,2,0,1
2,1,-1,0,0,1,-1,0,0,1
0,3,1,-1,0,-1,0,0,-1,0
1,0,-1,0,2,2,-1,-1,-1,0
4,2,2,0,3,1,0,2,0,1
12,9,22,23,16,19,16,10,4,6
3,1,4,2,3,4,0,1,-1,0
7,6,8,9,10,9,9,7,4,4
3,1,3,2,1,1,2,2,-1,-2
3,1,6,4,7,6,5,6,1,0
2,0,2,3,1,-1,1,1,-1,-1
1,0,1,0,0,1,1,0,-1,0
0,0,1,-1,2,1,0,0,2,1
1,1,-1,-1,-1,0,1,2,1,1
2,1,6,3,4,3,3,3,1,4
7,8,18,22,18,19,17,11,4,6
4,0,4,3,4,4,1,2,-1,1
4,6,11,8,13,18,14,10,3,6
4,1,3,2,3,2,2,3,0,3
3,2,7,6,7,6,4,3,-3,2
4,2,0,0,1,0,-1,1,-1,-1
0,2,0,0,0,0,-1,0,-1,0
-1,-1,-1,-1,0,0,1,3,-1,1
0,1,-1,0,1,0,0,1,0,-1
6,7,21,24,18,18,16,9,2,4
7,7,23,32,25,23,18,13,4,7
3,-2,6,6,10,8,5,4,0,1
2,1,5,7,12,9,5,2,-1,4
3,1,1,0,3,1,2,2,0,2
1,0,6,5,6,5,3,3,-2,-2
0,-1,2,-1,0,0,-1,0,0,-1
1,1,0,1,-1,0,0,-1,-1,-2
-1,1,0,-1,2,0,1,-1,-1,0
1,0,2,0,-2,0,0,0,0,1
9,7,23,41,24,24,19,11,4,7
8,4,20,22,19,18,14,8,5,8
1,-4,1,-3,0,0,-3,-1,-2,2
0,2,9,6,7,6,5,6,3,5
3,1,4,2,3,2,0,0,2,4
0,-1,7,3,5,6,4,3,2,3
2,1,2,2,1,1,1,2,-1,1
0,0,0,0,0,0,-2,1,-1,0
-1,2,0,0,1,2,0,-1,0,1
1,3,3,-1,2,0,1,0,0,-1
6,6,22,42,26,25,20,14,3,7
5,2,6,3,5,4,4,6,2,4
2,-2,4,3,3,3,2,4,-2,0
3,3,10,9,9,10,11,8,3,4
3,0,5,3,2,1,1,2,0,1
1,1,9,8,6,6,5,7,0,1
1,0,-1,-1,0,0,0,1,0,1
1,0,2,0,0,0,0,0,-1,3
-1,1,0,-1,0,0,0,-2,-1,1
0,1,1,-1,2,-1,0,1,0,2
5,6,18,27,21,20,19,11,3,5
3,2,8,5,4,3,5,5,2,6
2,1,10,10,11,11,7,6,2,3
0,1,8,5,8,6,7,6,2,3
1,0,2,1,1,1,1,2,0,2
-1,-1,3,0,-1,1,0,0,-3,0
0,1,1,0,0,-1,-1,0,0,0
0,0,0,0,0,0,-1,1,0,1
-1,1,-1,0,1,1,-1,0,-1,0
0,-1,1,1,1,1,0,1,0,0
5,5,16,28,17,20,17,12,2,7
6,4,9,4,5,6,7,7,2,4
2,2,8,10,11,12,11,7,2,2
1,4,9,7,7,7,4,6,2,3
5,2,3,0,2,3,1,0,-1,0
2,-1,0,-1,-1,2,-1,1,-1,0
-2,0,1,-2,-1,1,0,3,2,0
0,-1,1,0,0,0,0,2,1,0
-2,-3,0,-1,1,-1,0,1,-2,-4
3,1,3,1,2,2,1,0,0,2
6,6,20,23,19,16,12,9,2,4
4,2,6,5,7,6,4,2,0,4
2,0,9,12,11,12,7,7,0,0
3,0,6,5,6,6,3,4,0,4
1,1,2,2,1,1,2,2,0,1
0,-1,2,2,0,-1,-1,3,-2,0
-1,1,1,1,2,1,1,1,0,0
0,-1,0,0,0,1,2,2,0,0
-3,0,0,0,0,0,0,3,0,-1
3,4,5,6,6,5,6,6,-1,5
1,1,1,2,2,2,0,1,1,1
5,4,6,4,4,5,4,5,1,5
1,2,9,10,9,10,6,5,1,1
2,3,5,4,4,4,2,3,1,2
1,1,1,0,0,0,-1,-1,1,1
-1,1,1,0,1,0,-2,-2,-1,0
-1,2,1,1,0,1,1,0,1,1
0,0,1,0,0,0,0,0,-1,1
-1,-2,0,0,0,1,-1,0,-1,0
3,8,12,12,12,10,9,7,3,6
4,2,2,0,2,3,0,3,-1,1
6,6,7,3,5,6,4,2,0,3
0,4,6,4,6,5,1,1,-3,1
3,4,4,5,8,7,6,3,-1,5
3,2,0,-1,1,0,-3,-1,-1,1
2,0,-1,-2,1,-2,-2,-3,-2,1
2,-2,-1,-2,0,-1,-1,-2,-1,1
1,-1,1,-1,0,0,-2,-2,-1,2
0,-1,0,2,1,1,-2,1,-3,-3
3,8,12,6,9,7,7,5,2,2
4,4,4,1,3,2,2,3,-1,1
4,7,9,7,7,7,5,5,0,2
3,7,7,8,10,8,5,3,-1,0
2,5,7,3,6,5,5,5,2,3
2,3,2,-1,0,0,-1,-1,-1,-1
1,0,2,2,2,1,-1,1,-2,0
-1,1,-1,-2,-1,0,-2,-1,-1,-2
0,1,0,-1,0,1,-1,-1,0,-1
0,1,0,0,0,0,-2,-2,0,1
6,11,12,10,10,8,5,7,2,4
5,6,8,5,6,6,5,4,1,3
7,9,8,9,8,9,7,5,0,4
3,3,5,5,6,6,2,3,0,-1
5,5,5,4,8,6,7,8,2,5
3,1,0,-2,2,2,-2,0,1,-1
-1,0,1,0,0,1,1,3,-1,-3
0,0,1,-1,0,1,1,0,-2,-1
0,1,0,1,1,1,1,1,1,1
-2,1,0,1,-1,1,0,1,3,2
6,12,10,11,11,9,10,9,3,5
7,7,6,5,5,4,5,3,0,2
8,8,9,10,9,8,5,6,2,4
4,6,7,6,7,5,0,4,0,1
4,0,1,-1,0,2,1,1,0,0
0,1,1,1,0,1,0,-1,0,-1
1,3,5,0,1,0,-1,0,1,-1
0,0,-1,2,0,1,-1,-1,1,0
0,1,2,0,-1,0,0,0,1,0
-2,2,0,1,0,0,-3,0,0,0
4,7,7,4,4,7,6,4,0,4
5,10,7,7,5,4,6,4,0,2
10,13,12,12,9,10,10,6,1,4
3,3,3,0,2,4,-1,-1,-3,0
3,5,2,6,6,2,2,2,-1,2
1,0,2,2,1,-1,0,-1,0,-2
2,0,2,2,0,2,0,2,0,-2
0,0,3,0,0,0,-1,-1,1,-1
1,0,1,1,1,0,0,1,0,-1
-2,1,-3,-1,-1,0,2,0,0,1
4,5,5,5,4,4,2,2,1,0
5,6,5,6,5,6,3,3,1,3
8,10,9,8,7,6,3,5,0,3
7,8,12,9,10,8,5,3,0,1
1,1,2,0,0,2,1,1,1,1
1,1,2,1,0,1,-2,1,-1,-1
0,-3,1,1,2,-1,-1,0,-1,0
2,0,1,-1,0,1,-1,-1,-2,0
0,0,0,0,0,0,-1,-3,-1,0
2,0,-1,0,0,2,0,1,-1,0
3,3,3,5,1,3,3,1,2,2
8,9,10,10,9,8,7,7,2,3
10,10,9,6,6,6,6,7,3,3
8,7,8,2,6,7,3,5,0,-1
4,5,7,4,6,8,8,5,0,4
3,2,1,0,0,2,2,1,0,0
3,2,4,0,2,2,-2,0,-1,0
2,1,0,-1,0,2,1,-1,-1,0
3,2,1,0,0,1,0,0,0,0
0,0,1,1,0,0,-1,0,1,0
5,7,7,5,3,5,4,4,1,4
9,11,10,8,8,8,5,5,1,4
4,3,3,3,3,3,0,2,0,0
5,5,8,5,7,5,3,3,-1,0
3,1,3,-1,2,3,1,0,0,0
1,1,1,1,3,3,0,-1,-1,0
2,1,5,0,1,3,-3,0,-1,1
1,0,1,0,0,0,1,-1,0,0
0,1,1,0,0,1,0,0,1,0
-1,0,-2,0,0,0,0,-1,1,1
3,8,10,8,8,7,5,6,0,4
12,15,17,15,16,12,12,9,3,5
4,3,2,3,2,1,0,1,0,1
4,2,4,4,7,5,-1,-1,0,3
6,6,9,8,8,6,8,6,2,5
3,3,3,3,3,1,0,2,-1,0
0,0,2,0,2,0,-3,0,1,2
1,0,1,0,3,1,1,1,1,2
1,0,2,-1,0,1,0,2,0,0
0,2,0,-1,1,0,-1,1,0,-1
9,13,11,9,7,8,8,5,3,4
13,19,19,17,18,15,13,10,3,4
4,1,1,0,3,2,1,2,0,2
5,4,5,6,7,6,5,4,2,1
5,7,8,9,9,9,8,7,2,4
4,1,3,-1,1,0,1,2,-1,1
2,-1,1,0,0,-1,0,-1,0,-2
0,1,1,1,0,0,-1,1,0,0
2,0,0,0,0,-1,-1,0,0,1
-1,1,0,-1,0,-1,0,0,0,1
0,0,2,1,2,3,1,3,1,1
15,27,19,17,16,12,13,11,3,5
6,4,6,5,4,4,4,3,1,2
2,2,4,1,4,2,1,4,1,0
6,9,10,8,11,10,8,5,2,3
3,3,3,2,1,1,1,1,-1,-1
1,0,0,-1,0,1,-2,1,-1,0
0,1,1,2,2,-2,-2,0,1,1
-1,0,1,-1,-2,0,-1,1,0,0
0,-1,0,0,1,1,-1,-1,-2,-1
2,2,2,1,0,0,-1,-1,0,0
11,14,11,9,9,9,8,7,2,2
4,2,3,2,1,1,1,1,0,0
5,7,8,5,8,7,5,3,-1,-2
7,9,9,9,13,16,15,8,2,4
3,4,1,0,1,0,2,2,2,1
1,2,2,0,0,1,-1,0,1,-1
-1,0,2,1,1,1,0,1,-1,2
0,0,0,0,0,0,0,2,2,1
-1,0,0,1,1,2,1,-1,1,1
1,0,2,1,0,1,-2,2,0,1
6,4,5,3,4,3,1,3,1,2
1,2,2,-1,1,1,0,1,-1,0
4,5,6,5,6,7,2,2,0,-1
5,9,10,9,11,11,9,7,1,3
5,1,1,1,2,0,-1,1,-1,0
-1,0,1,0,3,1,-1,-1,-2,0
-2,0,0,1,2,0,-1,0,0,1
-2,-1,0,0,1,0,-1,0,-1,0
-1,1,1,1,1,-1,-3,1,0,0
-1,-2,2,0,0,0,-1,0,0,1
3,3,7,4,2,5,3,4,1,2
3,0,2,-1,0,0,2,0,0,0
4,5,7,1,3,6,5,1,0,0
6,7,9,9,10,11,10,7,2,4
2,2,1,1,3,2,2,1,0,1
1,-1,2,-1,1,0,0,1,-3,0
-2,1,2,0,1,0,0,0,-1,0
1,-1,-1,-2,-1,0,-1,-1,-1,0
0,0,1,0,1,1,-1,1,-2,0
3,1,1,1,0,0,-2,0,-1,-1
4,4,5,4,4,2,4,3,0,3
5,2,3,2,3,1,1,1,-1,1
4,6,6,5,6,4,1,2,-1,-1
5,6,11,10,8,7,8,6,1,1
5,3,4,2,-1,2,2,2,0,-1
3,1,5,2,2,1,0,1,-2,-2
0,0,3,-1,-2,-1,-1,1,-1,-2
1,0,0,-1,1,0,0,1,-1,-3
-1,-1,-1,-1,1,1,0,0,1,-1
2,0,1,0,1,-1,1,1,1,1
3,5,6,4,3,1,3,4,0,3
3,2,2,0,2,0,0,2,0,2
5,4,5,4,5,6,4,3,0,-1
6,6,8,8,9,10,8,6,2,4
2,2,3,2,2,-1,1,-1,1,3
1,3,4,2,3,2,0,2,0,3
1,1,0,0,-1,-2,-2,0,0,3
1,1,1,0,0,1,0,1,2,1
1,2,1,0,3,-2,-1,0,-2,1
1,2,1,0,0,1,-1,2,-1,2
3,3,3,2,3,2,2,3,1,0
6,3,3,2,3,3,3,3,1,5
4,5,7,5,5,6,3,2,-1,2
5,7,11,11,13,15,12,8,2,6
2,1,1,2,1,1,1,2,0,0
-1,0,3,2,1,1,0,-1,-1,0
2,0,0,1,1,-1,-2,0,-1,0
0,0,1,1,0,0,1,1,0,-1
-1,0,1,0,0,-1,-1,0,0,0
0,0,3,2,-1,0,-1,1,0,-1
6,10,18,13,12,11,11,7,3,3
6,8,16,14,14,11,11,5,2,4
6,6,13,12,15,14,9,4,1,2
4,4,8,10,10,11,10,6,1,2
4,2,4,2,3,3,1,2,-1,0
0,1,3,3,1,0,0,0,-2,4
0,2,0,1,0,0,-1,0,1,-1
0,1,1,-1,2,1,1,1,-1,1
-1,0,-2,0,1,0,-2,0,-1,-1
0,0,2,2,0,2,0,1,1,1
5,10,25,22,21,16,14,7,3,5
4,7,12,11,9,9,9,6,2,5
5,6,15,16,16,17,12,6,0,3
3,8,10,9,9,10,10,5,0,5
4,2,4,4,5,4,4,3,0,4
2,-1,2,0,1,2,-1,0,-2,1
0,-1,0,-1,1,1,-2,0,0,1
0,-1,0,-1,0,0,0,0,0,1
0,0,0,-1,0,-1,0,1,0,-2
2,1,0,-1,1,0,0,1,0,1
7,7,22,17,16,12,11,7,2,5
4,4,6,4,1,1,2,4,0,2
4,5,15,18,16,18,11,8,-2,2
3,4,8,9,6,9,8,7,2,4
3,2,4,2,0,0,2,3,0,3
1,3,3,-1,0,0,-2,0,-3,1
1,2,2,0,1,0,-1,-2,0,0
1,2,3,-1,0,-1,3,0,-1,1
0,-3,0,0,0,1,-2,-3,0,2
1,0,1,-1,1,1,0,1,-1,0
6,9,17,14,11,10,10,6,2,4
5,6,11,9,9,7,5,5,1,4
5,8,15,20,19,20,17,7,0,1
5,10,11,10,11,15,13,8,1,3
3,2,3,1,1,1,2,0,-1,0
2,1,2,1,2,2,-1,1,-3,1
2,2,1,1,1,1,-2,0,-1,0
0,0,1,0,0,0,0,2,1,0
0,1,-2,-2,-1,0,-1,1,-1,0
2,2,3,3,3,2,2,1,0,1
5,8,12,12,11,8,7,5,1,3
5,3,3,3,4,4,2,2,-1,3
3,5,10,11,14,16,13,7,0,3
4,5,6,6,6,4,-1,2,-1,1
2,2,2,2,3,3,2,0,0,-1
0,-1,3,-1,2,1,-2,0,-3,-1
0,-1,2,1,2,2,1,1,0,0
-2,1,0,0,0,0,2,0,-1,0
0,0,-1,1,0,0,2,-2,0,2
4,6,7,7,6,5,5,5,2,4
6,10,12,10,10,8,6,7,1,5
4,3,5,4,2,5,7,4,2,5
5,5,10,10,13,16,11,7,0,2
3,4,6,5,4,5,2,3,-1,4
3,1,2,-1,1,0,-1,1,-1,0
1,0,2,0,1,1,-1,0,0,0
3,0,1,1,0,-1,-1,1,-1,1
1,3,2,0,-1,0,0,-1,0,1
3,-2,1,0,1,0,1,1,0,-1
3,5,4,4,3,5,0,2,0,4
4,7,8,7,8,5,4,6,1,2
4,0,1,2,2,0,-1,0,-1,3
1,3,9,9,12,6,5,3,-2,1
3,4,5,6,6,5,5,1,0,6
1,1,0,1,0,0,-1,-2,-2,1
-1,0,1,-2,1,1,-2,-2,-4,0
0,1,0,1,0,2,0,-1,-1,0
0,-1,-1,-1,-1,1,1,0,-2,0
0,1,0,0,0,-1,-2,1,-1,-2
2,6,10,5,6,5,4,6,1,3
5,7,6,4,4,3,2,6,-1,4
6,5,7,7,5,5,5,5,1,3
3,8,10,8,9,5,5,5,0,1
2,4,2,4,3,2,3,3,-1,3
1,2,2,1,2,1,0,-1,-2,3
0,0,1,-1,-1,0,-2,0,-2,1
2,0,1,2,2,1,-1,0,0,2
1,2,0,0,1,1,1,0,0,1
-1,0,0,1,1,-3,-1,1,-1,0
3,1,3,2,2,3,2,3,0,1
3,6,5,6,4,3,4,3,0,2
4,4,4,4,2,4,3,3,-1,3
4,5,6,7,9,10,5,3,-1,-1
1,2,3,2,2,2,1,2,1,1
1,1,2,2,0,0,-1,2,0,-1
-1,-2,0,0,2,0,-2,-1,-2,0
-1,0,1,-1,0,2,0,1,0,2
-2,1,0,0,0,0,-1,-1,-1,-2
-1,0,-1,2,-1,0,-2,1,0,2
5,6,4,5,3,4,3,3,1,2
8,7,6,5,4,4,3,5,0,4
6,6,5,5,6,4,4,5,2,4
4,4,4,3,3,1,0,0,-1,0
2,4,4,4,3,3,4,4,0,3
1,0,2,1,0,1,-2,0,0,1
1,-1,1,0,1,-2,-1,0,0,0
0,0,1,-1,-1,0,-1,-1,0,1
1,-1,0,0,0,-1,0,-1,0,-1
0,-2,2,1,-2,3,-1,1,0,0
8,10,9,8,8,9,8,7,2,5
7,8,7,5,7,7,4,3,-1,6
7,8,8,8,8,5,5,6,0,5
5,1,4,2,3,3,-1,0,-1,1
0,-1,1,0,0,1,0,1,1,0
0,0,0,1,2,0,-1,0,0,0
1,1,1,0,0,0,-3,-1,-2,-1
1,0,0,0,-1,1,-2,0,0,0
1,3,2,-1,-1,1,-1,-1,-1,1
1,0,0,0,2,1,2,0,0,2
7,12,10,9,9,8,9,7,2,4
7,7,8,6,5,6,5,5,2,5
9,10,12,13,9,9,8,4,3,3
4,3,7,6,7,5,3,5,0,1
0,1,3,1,1,0,-2,-2,-2,-1
0,2,1,0,1,0,-1,0,0,3
0,1,2,1,1,0,-3,-1,-3,2
1,1,-1,1,1,0,-3,-1,-1,1
1,1,1,1,0,1,0,0,0,2
1,-1,1,1,0,0,-1,-1,0,2
4,5,5,8,6,6,4,4,-1,3
7,8,7,6,7,5,7,6,1,4
9,14,16,15,14,12,13,9,3,5
5,4,5,3,4,4,2,2,-2,2
1,0,0,-1,-1,0,-1,0,0,1
-1,-1,-1,1,1,0,-1,2,-1,0
1,0,0,2,3,2,0,-1,-2,1
0,-2,0,2,2,2,-1,0,0,2
-2,1,0,0,1,0,0,0,-1,1
-1,1,-1,4,0,0,0,1,0,-1
3,4,2,1,2,2,0,-1,-1,1
8,9,10,10,9,7,5,6,2,4
9,15,17,12,12,11,11,10,2,5
7,9,12,15,9,7,6,7,1,2
0,0,1,-1,-1,-1,-1,4,1,-1
2,2,0,0,0,2,-2,3,1,0
0,3,3,-1,1,1,-3,-1,-3,0
1,0,2,1,0,3,-1,0,1,-1
1,1,1,-1,-1,1,1,-1,-1,0
0,0,0,1,1,2,0,0,5,1
6,9,9,6,6,6,6,7,3,5
9,7,8,6,5,6,3,4,1,3
9,12,13,9,9,6,7,7,1,2
8,11,13,13,15,13,9,8,1,3
4,8,8,7,8,8,6,7,-1,4
1,1,1,0,-1,-1,-2,0,1,0
1,0,2,-1,1,1,-2,1,-2,1
3,1,2,0,1,0,-1,1,0,1
1,1,1,0,1,0,-1,-1,0,3
0,-2,-1,0,-1,-1,0,1,-2,-1
9,15,15,10,9,8,9,7,1,5
11,11,9,13,11,9,6,6,2,2
6,5,2,4,4,3,2,2,2,3
6,5,9,5,7,6,1,1,1,2
4,5,5,8,6,4,2,5,-1,5
2,-1,1,2,1,-1,-3,0,0,1
-1,-3,2,0,-1,1,-2,-2,-2,0
3,0,3,0,1,1,0,-2,0,1
2,0,-1,1,0,1,-1,-2,1,0
-1,-1,0,0,-2,-1,-3,-3,-1,-1
7,7,6,5,7,5,5,6,1,3
14,22,17,15,13,12,10,7,4,3
4,3,4,4,3,4,3,4,0,4
5,6,7,7,7,4,2,4,2,1
5,2,3,0,0,1,-1,2,1,0
1,0,3,1,1,1,0,1,0,-1
0,0,4,2,1,0,0,2,-1,0
1,1,2,0,0,1,0,0,0,1
1,0,2,1,0,1,1,1,-1,0
0,-3,0,0,0,1,-1,2,0,1
8,9,8,9,8,8,5,4,0,4
16,26,23,22,20,16,16,8,0,6
3,2,3,2,2,4,0,2,0,1
5,6,7,6,7,7,5,1,0,-1
2,4,3,1,1,1,2,2,0,1
0,1,1,-1,1,1,2,1,-1,0
1,2,2,0,1,2,-1,0,0,-1
2,1,1,-1,1,1,1,2,0,-1
-1,-2,1,-1,0,0,0,2,2,2
-2,-1,1,0,3,2,0,0,-1,0
4,5,5,3,3,4,5,2,-1,1
16,24,20,16,14,12,10,7,2,5
5,4,4,4,3,3,3,3,-1,3
7,7,8,6,7,6,4,3,0,1
6,5,7,5,6,7,6,5,-1,3
2,1,1,0,-1,0,-1,-1,0,1
0,1,1,0,3,1,-1,1,-3,1
0,1,1,-1,1,0,-1,-1,-1,1
1,3,-1,0,0,0,0,0,2,-1
0,0,0,0,0,1,0,0,2,2
4,0,1,3,2,4,2,-1,2,4
6,6,6,5,4,6,2,3,1,3
3,-1,0,2,3,0,-2,1,-1,1
7,5,8,7,9,8,5,1,-1,0
6,6,7,5,7,8,5,4,-1,5
2,1,3,-1,1,0,-1,0,-1,-2
1,1,0,2,3,1,-2,0,-4,-1
0,-1,2,-2,-2,1,-1,-1,1,-2
0,1,-1,-2,0,1,2,0,-2,-1
-1,1,0,-1,0,-1,-1,1,0,0
1,3,2,1,3,0,0,0,-1,2
6,8,7,6,7,7,4,4,0,5
4,2,1,2,3,2,1,1,-1,2
5,7,8,5,7,6,3,1,-2,1
5,7,8,9,8,10,7,4,2,5
3,2,2,1,1,1,1,0,-1,0
1,0,1,1,1,4,1,1,-3,2
1,1,0,0,1,2,2,2,-1,-1
-1,0,0,0,0,1,0,0,0,-2
0,0,0,2,0,2,0,1,-1,-1
1,1,0,0,1,1,0,0,0,-1
4,4,5,4,3,1,3,4,0,-2
2,3,2,0,2,1,0,3,1,2
5,5,5,5,5,4,2,-1,-3,-2
5,7,9,9,7,11,8,6,2,5
3,2,1,0,2,1,0,1,0,0
2,3,2,1,3,3,3,1,-1,1
1,1,-1,-1,0,1,0,0,0,2
1,0,-1,-1,0,1,-1,1,0,-1
3,0,0,2,0,0,-1,-1,-1,1
0,1,1,1,-1,1,0,1,1,-1
4,4,2,1,2,2,1,0,-1,3
4,2,2,1,2,1,-1,-1,-1,2
5,6,7,6,8,6,2,1,0,1
7,9,9,9,11,12,11,5,3,5
2,3,1,0,4,0,-1,1,-1,2
1,2,4,3,2,2,1,0,-2,2
-1,0,0,-1,0,-2,-1,0,-1,1
-2,1,0,0,0,-3,-1,-1,0,0
0,1,3,1,1,0,-1,-1,-1,-3
-1,1,1,0,3,-1,-1,-1,-1,0
1,2,2,2,4,0,0,0,-2,3
5,4,2,2,3,2,2,1,-2,2
5,5,5,4,4,5,1,-3,-2,2
5,10,11,10,11,12,10,2,1,4
4,1,2,1,-1,0,0,-1,-1,0
3,3,4,4,2,2,0,-1,-2,2
1,2,1,-1,0,0,-2,0,-1,0
0,0,0,1,1,1,-2,0,1,-1
0,-1,1,-1,0,0,0,0,-1,2
2,1,2,0,0,0,0,0,-1,1
4,6,6,6,8,5,5,2,-1,3
8,10,12,12,11,7,7,4,1,3
5,7,11,8,9,8,2,1,-1,1
5,8,11,10,12,9,5,1,0,3
4,3,4,3,4,3,2,1,1,2
