"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,0,0,0,3,1,-1,1,0
2,0,2,0,2,0,2,-1,2,2
1,0,3,1,1,-1,2,-1,0,2
4,2,13,18,18,14,11,2,2,4
4,2,13,16,21,46,27,3,3,6
-1,1,9,6,4,6,3,-1,-1,2
2,2,15,33,18,16,15,4,2,5
3,0,10,12,13,17,16,1,2,4
2,0,11,12,11,12,10,-2,2,1
0,0,1,0,0,0,-2,0,0,0
1,1,3,0,0,0,0,-2,0,2
2,1,-2,2,2,2,1,0,1,0
-2,1,3,3,2,1,-1,0,0,1
2,1,5,6,11,7,7,0,1,4
6,0,8,13,16,41,23,4,2,6
1,2,4,4,1,1,0,-1,0,0
3,2,5,19,7,10,7,2,3,4
3,2,5,13,8,17,16,3,2,5
2,1,3,9,6,12,11,2,2,1
2,2,4,5,0,0,0,0,1,-1
-1,1,2,3,0,1,1,0,0,-1
1,0,2,2,0,2,0,0,3,-2
0,0,2,4,1,0,-2,1,3,3
-1,0,0,3,1,3,-1,1,0,0
4,3,6,8,5,28,15,3,1,2
-2,0,2,6,-2,2,0,1,0,0
-1,0,1,4,0,2,1,1,0,1
1,2,2,7,2,13,10,3,3,2
0,1,2,8,1,10,6,1,1,0
1,1,0,1,0,0,-1,0,2,0
0,0,1,0,0,0,-1,0,0,0
3,0,0,0,1,3,1,1,1,1
-1,1,1,1,-1,1,0,-1,0,1
0,0,0,-1,-2,1,1,1,1,0
-1,0,0,1,-1,0,0,0,0,0
-2,1,1,0,-1,6,0,-1,1,0
0,0,0,2,-1,3,-1,-2,-1,2
2,0,2,3,-1,5,1,-1,1,1
0,1,0,3,-1,5,-2,-2,-1,0
0,0,0,-1,0,1,-2,-1,0,1
1,0,0,0,-1,3,-2,1,1,2
0,-1,1,0,0,1,-2,1,-2,0
0,0,0,1,0,2,0,1,1,1
0,0,1,0,1,1,0,-2,0,0
2,0,0,0,0,0,0,0,0,-1
0,0,1,0,-1,1,-2,-1,1,-1
1,0,1,0,0,1,0,-2,0,0
1,-1,-2,1,0,0,-1,0,1,-2
-2,0,0,0,0,1,-2,0,-1,0
0,0,1,0,-1,0,1,1,1,3
-1,0,0,0,0,0,1,0,2,-1
0,2,0,0,-1,-1,1,0,1,1
1,1,0,0,0,0,0,-1,0,-1
0,0,0,0,0,0,0,0,1,1
1,1,0,0,0,0,-2,-1,-1,-2
1,0,2,0,0,0,-2,-1,0,-1
1,0,1,1,0,0,-1,0,0,-1
1,0,1,1,0,0,0,0,1,-2
-2,0,0,-1,-1,0,0,0,-1,1
-1,0,1,1,0,0,1,0,1,0
0,0,1,0,0,1,2,0,0,0
1,1,0,0,0,1,1,0,1,1
-1,-1,0,0,-2,0,0,1,1,1
-1,0,0,1,-3,0,1,0,0,-1
-1,0,1,0,-1,-1,1,-1,0,1
-1,0,-1,-2,0,0,-1,1,1,0
0,0,2,-2,-2,0,1,0,-2,0
-1,0,0,-1,-1,0,0,1,1,0
-1,-1,1,0,-1,-1,-1,-1,1,-1
-1,0,-1,-2,-1,-1,2,-1,1,-1
-2,0,-1,-1,-1,0,1,-1,0,1
1,0,0,0,-1,0,0,1,-1,1
-2,0,0,0,-2,-1,0,-1,1,-3
-1,1,1,0,0,0,-1,0,0,-1
1,1,-1,0,-2,-1,-1,0,1,1
0,0,1,-1,-3,1,-1,-1,-1,-2
1,1,1,0,0,-1,0,0,0,-2
1,-1,1,0,-1,0,0,1,0,-3
-2,1,2,-1,-1,-1,0,-1,1,1
0,-1,1,1,-1,-1,0,0,2,-1
-2,0,1,-1,-2,-1,0,0,2,-1
2,0,0,0,-1,0,0,0,-1,0
2,0,0,0,0,0,0,0,1,0
2,1,0,0,0,-2,0,0,-1,0
2,0,0,0,-1,0,0,0,0,-2
-3,0,1,0,-2,0,-1,0,3,0
1,0,0,-2,-1,0,0,0,0,0
2,0,0,0,0,-1,0,1,2,-1
-1,0,2,0,0,-2,-2,-1,1,-2
-1,0,1,0,0,0,0,2,2,1
0,0,0,1,0,0,1,0,0,0
2,0,0,0,-1,-2,0,0,0,-1
-1,0,1,0,0,0,1,0,0,2
0,1,0,0,0,0,1,-2,3,-1
0,0,0,0,0,0,-1,0,1,2
-3,0,1,1,-2,0,0,0,1,-1
-1,0,0,0,0,0,1,0,1,0
-3,0,0,0,0,0,0,0,0,0
-4,-1,1,0,-2,-1,-1,-1,-1,0
-1,0,0,0,-1,0,1,0,1,0
-2,0,1,0,0,0,1,0,0,2
1,0,0,0,0,0,1,-1,0,0
-2,0,0,-1,-2,-2,-1,0,0,-1
0,0,1,0,-1,0,0,0,0,0
-1,0,0,-1,-2,0,0,0,0,-1
-3,0,1,-2,0,-1,0,0,0,-2
-1,0,2,13,0,2,3,3,2,6
2,0,2,0,0,3,-2,0,1,1
-3,0,4,1,2,0,-2,-1,1,1
1,0,1,0,-1,0,0,0,2,1
0,0,0,0,0,0,0,0,1,-1
3,1,3,2,1,1,-1,-1,-2,1
1,0,2,0,1,-1,0,0,1,0
1,0,7,7,7,5,6,0,0,0
4,1,17,24,21,31,23,2,3,3
2,1,22,25,19,21,15,0,-1,1
3,0,33,134,51,69,38,2,2,4
3,1,11,10,9,10,9,1,2,2
0,0,5,3,0,3,0,0,1,1
-1,-1,2,0,0,1,3,0,1,1
0,0,2,3,3,0,3,0,0,1
3,0,0,2,-2,1,-1,1,3,3
1,0,3,1,0,0,2,1,0,3
3,2,13,14,15,18,14,3,1,4
4,1,13,18,15,25,20,4,1,4
1,0,18,18,12,15,11,1,0,1
5,2,30,97,47,57,35,6,3,6
2,2,14,12,10,14,13,4,3,3
0,1,8,2,3,1,-1,-1,0,0
0,0,4,0,-2,-1,-2,2,1,0
0,0,2,0,1,-1,-3,2,0,0
2,-1,3,2,3,2,1,-3,1,3
1,0,3,0,0,0,0,-1,-1,0
0,0,8,6,7,7,6,2,3,3
3,1,10,13,13,16,16,2,1,3
0,1,12,15,11,10,8,-1,0,2
3,1,23,92,38,54,34,2,0,6
4,0,12,15,13,16,14,1,1,4
-2,0,8,3,2,2,1,-1,-1,0
1,0,5,0,2,0,-1,0,0,1
1,1,5,0,0,0,1,0,-1,-2
2,0,0,0,3,-3,1,0,-1,1
0,3,3,3,0,1,0,0,0,2
2,0,2,3,3,0,1,0,-2,1
2,2,5,11,11,14,14,3,2,5
2,3,4,14,8,11,6,-1,-1,1
4,1,7,54,24,33,25,4,2,6
4,2,5,14,14,17,17,3,1,4
-3,-1,2,6,5,2,1,-1,-1,0
2,0,1,2,2,1,-1,-1,2,1
-2,1,0,2,1,3,0,0,0,-1
2,1,0,1,3,0,-1,0,0,-2
0,0,0,2,4,2,2,1,0,-1
0,1,2,8,2,5,7,2,2,2
1,3,1,8,5,12,12,3,0,2
0,0,0,4,-1,2,1,0,-1,1
1,1,2,11,6,11,8,3,2,3
2,2,2,9,7,20,20,3,2,6
-1,-1,-1,5,-1,5,2,-2,0,2
-2,0,1,1,2,2,-1,1,0,-1
0,0,1,0,1,0,0,2,0,1
4,0,2,0,2,0,2,0,1,2
-1,0,0,1,0,1,-3,1,1,2
-2,-1,-1,3,-1,1,0,0,0,1
-1,0,1,1,-1,2,-2,0,0,1
-2,0,1,3,-3,2,-1,-3,-1,-1
-2,1,2,3,-1,3,1,-1,-1,1
3,2,2,6,1,12,10,1,2,4
-1,2,-1,2,-3,3,0,-3,0,1
1,1,-1,-1,0,1,-1,-1,-1,-1
0,0,1,0,0,0,0,-2,0,1
2,0,3,0,1,3,2,2,-2,-1
0,1,0,1,0,4,0,0,-1,1
2,0,0,0,0,1,0,0,0,-1
0,1,0,0,-1,3,-2,1,0,1
-1,0,0,0,-2,3,-1,0,0,-2
2,1,0,0,0,1,1,0,0,-1
1,0,0,0,0,2,1,0,0,0
-1,-1,0,0,-1,2,-2,-1,-1,0
2,1,2,1,0,1,2,1,1,1
-1,2,0,0,2,0,2,1,1,0
2,0,0,7,0,0,0,-1,0,1
0,0,0,1,0,1,1,1,-1,1
-2,0,0,0,0,0,0,0,0,-1
-1,0,0,0,-2,0,0,0,-1,-1
-3,0,0,0,-1,1,-2,-1,1,-2
-1,0,0,1,1,1,0,-1,-1,-1
3,1,1,0,0,0,1,0,0,0
-2,-1,0,0,-1,-1,-1,0,2,1
-3,0,0,0,1,0,1,0,0,0
-1,1,1,0,0,0,3,1,1,1
1,1,0,1,-1,0,1,0,1,1
0,0,-1,0,-1,1,2,0,2,1
-1,0,0,-1,-1,0,1,1,1,0
-2,0,-1,0,0,0,1,1,0,1
-2,0,0,-2,-2,2,0,1,2,0
-1,0,1,-1,-2,-1,1,0,1,1
-2,0,0,0,-2,0,0,2,0,0
-1,-1,0,1,0,-1,-1,1,0,1
0,0,0,-1,-2,-1,1,0,0,0
0,0,0,-1,-2,0,2,0,1,2
1,0,0,0,0,0,0,-1,0,1
0,-1,1,0,0,0,0,0,1,0
-1,0,1,0,0,0,0,0,1,0
0,0,0,0,-1,0,2,-2,0,0
-2,1,1,0,-2,-2,-2,-1,0,-1
-1,0,3,0,0,-2,-1,0,0,-1
0,0,1,0,-1,-1,-1,0,0,-1
-3,0,2,0,-2,-1,-1,0,1,-1
-1,0,1,-1,0,0,-1,-1,1,0
0,0,1,1,0,-1,0,0,0,1
1,0,0,1,0,2,2,0,-1,0
-1,1,0,0,0,0,-1,-1,-1,0
1,1,2,0,-1,0,0,-1,0,-1
1,1,0,0,-1,0,-2,-2,-1,-2
0,0,2,0,-2,-2,-1,-1,1,-1
-1,1,2,0,-1,0,0,-2,1,0
1,1,1,-2,-1,0,-2,-2,1,2
0,-1,2,0,-1,-1,0,-1,3,1
-1,0,1,1,-1,0,-1,-2,2,1
1,0,0,1,0,0,1,0,2,-1
2,0,0,-1,-2,0,1,-1,1,0
-1,-1,0,0,0,0,0,0,1,0
0,0,0,0,-1,0,1,0,1,0
-1,0,1,0,0,0,2,0,0,0
-2,0,0,0,-2,0,-1,0,1,-1
-1,0,0,0,0,0,0,0,1,0
-3,-1,0,0,0,0,3,0,2,0
-3,-1,-1,0,-1,1,0,0,1,0
0,-1,0,0,-1,1,1,0,2,1
-2,-1,2,0,0,1,3,0,1,0
2,0,0,0,-1,-1,1,1,3,0
0,0,-1,0,0,0,1,0,0,0
-1,0,0,0,-1,-2,2,0,-1,-2
0,0,1,0,-2,-1,0,0,-1,-1
-1,0,1,1,-2,1,-1,-1,2,1
2,1,152,13,0,1,6,4,4,7
1,0,0,4,3,3,0,0,-1,0
-1,1,11,10,7,11,0,1,0,2
2,0,0,0,0,1,1,1,0,0
1,0,2,0,0,0,1,1,0,1
3,0,0,3,1,0,0,1,0,-1
1,1,3,0,0,0,0,1,0,1
-1,1,3,3,6,1,2,1,1,1
6,4,24,23,26,59,26,3,4,5
2,3,22,16,12,13,7,0,2,1
4,4,95,42,42,29,20,4,3,4
4,3,13,10,12,14,14,4,3,5
-1,0,5,4,5,6,2,1,2,0
0,1,0,1,0,3,-1,2,0,0
2,0,0,2,0,0,-1,0,0,2
2,0,0,2,0,0,0,0,-2,0
2,0,0,1,0,0,0,1,0,0
2,3,15,10,8,7,7,2,1,3
2,2,20,21,23,42,23,5,3,5
2,3,28,22,16,15,9,1,0,1
4,5,69,43,44,29,20,2,5,6
1,5,17,15,15,18,17,3,4,5
0,0,11,10,7,7,3,-1,1,0
0,0,0,3,-1,1,-1,-2,1,1
-1,0,0,2,1,1,-2,-1,1,1
2,0,2,0,1,-1,0,0,-2,1
2,3,1,2,2,0,0,0,-1,0
1,0,12,11,8,8,8,2,1,2
4,3,22,22,27,52,27,4,3,6
3,2,25,21,15,17,11,1,1,2
3,4,68,41,41,30,20,5,2,6
3,2,15,16,15,18,16,3,2,5
-1,0,12,8,6,7,4,1,1,1
0,1,4,1,-1,1,2,0,-1,0
0,0,2,0,0,0,0,0,1,-2
5,0,-2,0,2,0,3,0,-1,2
0,1,3,1,0,0,0,0,0,2
3,3,10,10,7,6,7,0,0,4
3,1,24,22,26,48,29,3,2,6
1,1,25,17,13,16,10,0,0,1
3,0,59,34,29,26,20,3,2,3
6,2,21,19,21,27,22,3,1,3
2,3,15,13,12,17,8,0,1,1
1,0,3,2,5,1,0,0,0,1
0,0,1,0,2,1,0,3,0,1
4,3,2,2,0,0,-2,0,0,0
-1,0,3,5,3,1,0,1,1,2
2,0,4,4,3,2,-1,-2,1,1
4,2,17,17,23,44,26,5,2,7
1,2,17,11,12,16,7,1,2,2
3,1,43,22,22,21,18,4,4,6
4,2,16,14,18,29,24,4,1,5
0,1,13,11,13,16,10,1,1,2
2,0,3,2,2,0,0,1,0,0
0,0,1,2,2,0,1,1,0,2
4,2,1,2,2,2,-1,0,0,0
3,0,3,2,2,0,-1,-1,0,1
-1,-1,1,0,1,0,3,1,0,2
4,3,10,9,14,26,16,4,1,3
1,-1,7,3,4,1,-3,-1,-1,2
0,-1,7,2,3,3,2,0,-2,3
4,2,10,8,12,26,24,5,2,6
1,2,7,6,6,17,10,1,-2,1
0,0,5,2,1,0,0,0,-1,2
0,0,2,-1,0,0,0,0,0,0
2,1,1,2,0,3,1,2,-1,0
1,0,0,0,1,0,-1,0,0,-1
-1,2,1,0,0,0,0,0,0,1
2,2,2,1,2,7,4,1,1,3
0,0,2,4,-1,3,-1,-1,0,-2
2,0,2,3,0,0,1,0,0,0
4,4,4,5,3,19,16,2,2,4
0,0,2,4,3,16,7,2,1,2
4,0,1,3,0,1,1,1,1,2
1,2,1,1,2,2,2,0,0,2
3,0,1,0,2,-2,0,0,0,-1
0,0,1,1,0,1,0,0,0,1
1,0,0,0,0,0,1,0,0,-1
0,0,0,-1,0,1,1,0,-2,1
-2,0,2,-1,-2,3,0,-1,-2,0
0,0,0,0,-1,3,-1,0,-1,2
1,1,0,0,0,2,2,0,0,0
0,-1,0,-1,-1,5,0,-1,-1,-1
-2,0,1,0,0,1,0,0,0,0
1,1,0,1,-1,1,1,1,1,1
1,0,0,1,0,0,2,0,2,2
-1,0,0,-1,0,1,1,0,1,3
-2,0,1,-1,-1,0,0,0,1,2
0,1,0,0,-1,-1,-3,1,0,2
-3,0,0,-1,-2,0,-2,-2,1,1
-4,0,-1,0,-1,-1,0,1,1,0
-1,0,0,0,-1,-2,1,1,1,0
-2,-1,1,-1,-2,-3,-2,-1,1,0
-4,-1,0,0,-1,0,-1,0,0,0
-2,0,0,0,-1,-2,0,-1,0,1
2,-2,0,0,0,0,-1,0,-1,1
-1,0,0,1,0,0,-1,0,-1,0
-1,0,0,1,-1,0,2,0,-1,0
-1,0,0,0,-1,0,-2,0,0,-1
-3,0,0,0,-2,-1,-1,-1,-1,0
-1,0,0,-1,-2,-1,-3,-2,-1,-1
-2,-1,0,1,-1,0,-2,2,0,1
-2,-1,0,2,-1,0,-1,0,0,-1
0,1,2,0,0,0,0,0,-1,0
0,0,0,0,0,0,-1,1,1,0
1,0,0,-1,-1,2,2,-2,1,1
0,0,0,0,-1,0,-1,-2,-2,0
-1,0,1,0,-1,0,-1,0,-2,0
-1,0,1,1,-1,0,-1,-1,-2,-2
-2,0,0,0,-1,1,-1,-1,0,-1
-1,1,1,0,-1,0,-1,-2,-2,-1
-1,1,0,1,-1,2,1,-2,0,2
-2,0,0,0,-2,-1,-2,-1,0,1
-1,0,0,1,0,-1,0,-2,-1,0
1,-1,0,1,1,1,2,-2,1,-1
0,0,0,0,-1,0,-1,-1,2,1
0,0,1,0,0,0,3,1,0,-1
0,0,1,0,0,0,1,0,1,-1
0,0,0,0,0,0,2,0,2,2
-1,0,3,0,-1,0,-2,2,2,0
0,0,1,0,0,0,0,0,0,3
-1,-1,0,0,0,1,0,1,2,3
-3,-1,0,-1,-3,-1,0,1,0,0
-2,-1,0,0,0,0,1,0,2,1
-1,-1,0,0,0,0,2,2,2,2
-1,0,0,0,1,1,-1,0,0,-1
0,0,0,0,-2,-1,-3,-3,1,-1
-1,0,0,-1,-1,-1,-2,-1,0,0
0,0,0,0,-1,-1,-2,0,1,2
-1,0,-1,0,-1,0,-3,-1,0,1
-1,0,0,0,-2,-2,-2,0,1,1
-1,0,0,0,0,0,1,2,-1,1
-2,-1,0,-1,-3,-1,0,-3,0,2
-2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,-2,0,3
0,1,-2,0,1,0,-2,0,1,-1
0,0,-1,1,-1,0,0,0,2,-1
1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,-1
-2,0,0,0,-2,0,-2,2,1,0
-1,0,0,0,-2,0,0,0,0,0
1,0,0,0,0,0,0,0,0,2
-2,-1,1,0,-1,0,-2,0,1,0
0,0,1,0,0,0,-1,0,1,0
-1,1,0,0,0,0,0,0,0,0
1,0,0,1,-1,0,0,0,0,-1
0,0,1,1,-2,0,0,0,-1,-1
-1,-1,-1,1,0,0,0,0,0,-1
-1,-1,1,0,0,0,-2,-1,0,-1
-1,0,1,1,-1,-1,-2,-2,1,0
-2,-1,-1,0,-1,0,-2,1,1,2
-1,-1,1,0,1,1,-2,0,1,1
-2,-2,1,0,-3,-1,1,1,-1,1
0,0,1,-2,-1,0,0,-1,-2,0
0,0,1,-1,-1,0,0,0,1,0
-1,0,0,0,-1,0,-1,-1,3,-1
0,0,0,0,-2,0,2,-1,0,-1
0,0,0,-2,-1,0,-2,0,1,-1
-1,0,0,0,0,-2,2,1,0,0
-1,0,0,0,-2,0,0,0,0,0
-2,0,0,0,0,0,-1,0,1,-1
-1,0,0,0,0,0,-1,0,0,-1
-2,0,1,-1,-2,-1,-2,-1,3,0
1,0,2,1,0,0,1,0,0,1
0,0,2,2,2,0,1,0,1,0
1,0,0,0,3,1,3,0,0,1
0,0,2,0,0,0,0,0,0,0
0,0,2,3,1,0,1,0,0,2
5,5,22,23,32,77,24,3,2,6
3,2,17,11,11,10,6,0,0,1
0,2,79,30,28,26,15,2,2,7
6,6,25,25,27,28,17,3,2,3
-1,2,12,10,8,11,6,3,0,-1
1,-1,2,3,3,0,1,1,0,1
2,0,0,1,3,0,2,0,1,1
2,1,3,3,0,0,3,2,0,0
-1,0,3,2,2,0,2,-2,-1,-2
1,0,7,5,4,4,3,0,1,3
7,2,25,26,32,66,21,5,4,6
0,2,11,6,5,6,4,1,2,2
3,2,49,27,25,23,14,5,4,6
4,3,16,18,18,19,12,4,1,5
2,3,16,13,12,15,7,1,2,-1
-1,0,3,0,1,1,0,0,1,0
0,0,0,2,1,1,0,2,1,1
2,0,3,4,0,0,-1,1,0,0
-3,0,4,-1,2,0,0,0,0,0
1,-1,4,3,2,2,3,0,-1,0
3,2,17,21,24,44,18,5,4,6
2,0,11,8,7,6,2,2,1,0
2,0,33,23,22,20,12,3,3,1
4,2,18,19,16,20,13,5,3,6
2,2,20,17,17,23,10,3,1,0
1,0,2,4,1,-1,1,1,0,-2
0,-1,1,1,-2,-1,0,0,0,2
0,0,2,2,1,0,4,1,3,-1
0,0,3,0,3,0,0,0,0,-2
2,0,8,5,6,1,4,0,0,1
1,2,21,24,27,53,21,4,2,7
2,1,20,15,12,13,6,-1,-1,1
3,3,35,21,21,20,13,3,1,3
4,2,19,18,15,19,13,2,3,3
-1,-1,21,17,15,22,9,0,1,3
0,0,3,2,2,0,0,1,1,-1
1,0,3,2,4,3,3,1,1,-1
1,0,0,3,0,-2,2,-1,-1,-1
0,1,1,0,1,0,-1,0,0,-1
2,0,5,1,3,1,3,0,0,0
6,2,17,20,25,48,21,6,3,6
0,2,18,12,7,12,5,0,0,1
4,3,24,14,12,11,10,3,3,3
4,3,18,15,17,24,19,4,4,6
0,2,17,16,15,25,12,3,1,2
0,1,4,1,1,1,0,0,0,2
0,1,4,3,2,0,1,2,3,1
2,-2,2,2,1,1,3,0,0,2
0,1,4,4,0,-1,1,-1,0,-1
0,0,2,1,3,1,0,0,1,0
3,3,14,17,21,52,22,4,5,8
-1,0,3,2,1,3,0,0,3,2
0,0,9,6,7,5,3,0,2,4
4,0,11,10,14,21,18,5,3,5
0,-2,9,9,13,22,10,3,3,3
0,0,2,2,0,-1,-1,1,0,0
-2,0,2,0,2,0,1,0,2,2
3,0,1,1,1,3,0,0,0,1
-1,0,3,3,-1,1,1,-1,-1,0
-1,0,-1,0,0,0,0,-1,-1,0
4,2,8,5,8,19,12,4,4,6
-3,0,1,2,-1,1,-1,2,2,0
1,0,2,-1,1,0,1,-1,-1,1
4,2,5,3,6,18,13,3,3,4
1,1,2,2,6,14,7,1,2,2
2,1,2,1,0,2,0,-1,-1,-1
-1,0,2,2,0,3,3,-1,1,1
0,0,1,0,1,1,2,1,-1,-1
0,0,0,1,1,0,-1,1,1,0
-3,0,0,1,0,1,-1,0,-1,-3
1,1,1,2,-2,6,3,0,2,1
0,0,1,1,-2,4,0,0,0,-1
0,0,1,0,0,3,1,0,-1,-2
1,0,2,0,-1,5,4,0,0,0
-2,-1,1,-2,-1,5,2,-1,2,-1
1,0,1,-1,1,0,2,0,1,-1
1,1,0,0,0,2,2,0,1,-1
0,0,2,0,-1,1,1,1,1,0
-3,0,1,0,-1,0,0,2,2,-1
0,0,0,0,0,1,0,1,1,-2
-1,0,0,0,0,1,2,0,1,1
-3,0,1,0,-2,1,-1,1,2,0
-1,0,1,-1,0,0,1,0,1,2
-1,0,1,-1,-1,1,1,1,2,3
-1,0,1,-2,-1,1,-1,-1,3,-1
-1,0,0,0,0,0,0,1,2,2
0,0,1,0,0,0,2,0,2,2
1,0,0,2,2,0,0,0,0,2
-1,0,0,0,-1,0,-1,-1,-1,-2
-2,0,1,-1,-1,0,0,-1,0,0
-2,0,0,0,-1,-1,-3,1,2,1
-2,-1,0,0,-2,0,-3,-2,0,-1
-1,-1,0,0,-1,-1,-2,-1,1,0
-1,-1,0,0,0,0,1,0,-1,-1
-3,-1,1,-1,-1,-1,0,-2,-1,-1
-2,0,0,0,-1,0,1,-1,1,0
0,0,0,0,-1,0,1,0,-1,0
-1,0,1,0,0,0,2,-1,-1,1
-1,0,0,0,0,0,1,0,2,-1
-1,0,0,0,0,-2,1,0,-1,-2
-1,-2,0,0,-2,0,1,-1,-2,1
-3,0,1,0,-1,0,-1,0,-1,-1
-1,0,0,0,-2,0,0,-2,-2,-2
-1,0,0,0,0,0,-1,0,1,1
-3,0,1,-1,-1,2,-1,-1,1,1
-1,0,1,0,0,0,1,0,1,0
-2,1,2,0,0,0,0,-1,-1,-1
-2,0,1,-1,1,0,1,0,1,0
2,0,0,0,0,0,2,0,1,-1
-1,0,0,0,0,1,0,0,1,0
-1,0,1,2,0,-1,0,0,1,0
-1,0,1,-1,-1,0,-1,-1,0,0
0,0,1,-1,0,0,1,0,0,1
-1,-1,1,0,0,1,1,1,1,0
-1,-3,1,-2,-2,1,2,1,-1,-1
0,0,0,-1,0,0,1,0,0,-2
-2,0,1,0,-1,2,1,1,0,1
1,0,0,0,-2,0,1,0,0,3
0,0,0,0,-1,0,-2,-1,0,0
-1,0,0,0,0,0,-2,-2,1,1
-1,0,0,0,0,0,-2,0,1,-1
-2,0,2,0,-1,0,0,-1,1,0
0,0,0,0,0,0,-1,0,1,1
-1,0,1,0,0,0,-2,0,0,-1
-1,1,0,-1,-2,0,-2,-1,1,0
1,0,1,1,-1,0,0,0,0,0
-1,0,0,1,0,-1,-1,0,1,-1
-1,0,0,1,0,1,0,0,0,-1
2,0,0,0,-1,0,0,0,0,0
0,0,1,0,0,0,-1,0,-1,-1
-1,1,1,0,0,0,0,1,-1,0
0,0,1,-1,-2,0,-2,0,1,0
2,0,0,0,0,0,0,0,1,0
3,1,2,0,0,0,2,1,0,-1
-1,1,2,-1,-2,0,-2,-2,2,0
-1,0,2,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0
-1,-1,0,0,0,0,0,-1,2,1
1,0,1,1,-1,0,0,-1,0,-1
-1,0,0,0,0,0,-1,-2,1,0
-1,0,4,0,0,0,0,0,0,-1
-1,0,1,0,-1,2,2,1,0,-1
1,0,-1,0,0,1,0,0,1,0
0,0,0,0,1,2,1,0,1,0
-2,0,0,-1,0,0,-1,-2,1,0
-1,0,0,0,-1,0,1,0,1,0
-1,0,0,0,0,0,0,1,1,1
1,0,0,0,-1,0,0,0,0,-1
-1,0,0,-1,0,0,-1,0,1,0
-2,0,0,-1,-1,0,1,0,1,-1
0,0,1,0,0,0,-1,0,1,0
-2,0,0,-1,-2,1,1,1,2,-2
0,1,-1,0,-2,0,1,-1,0,1
-1,0,-1,0,-1,-2,-1,0,0,1
-2,2,2,-1,-3,-2,1,0,1,0
0,0,1,1,0,-1,0,0,-1,0
1,0,0,0,-2,-1,1,0,1,1
0,-1,0,0,1,0,0,0,1,0
2,0,0,0,0,0,0,0,1,0
0,0,1,1,0,0,-1,1,0,-1
1,0,0,1,1,-1,-1,0,-1,-2
0,0,0,1,-1,0,-2,-1,0,-1
0,0,1,1,0,0,-1,0,0,-3
1,0,1,1,0,0,0,0,-2,-3
-2,-1,0,1,-2,-1,-1,-1,1,0
0,0,1,0,0,1,1,1,1,0
1,0,0,1,0,1,2,0,3,-1
1,0,-1,0,1,0,-1,0,-1,0
-1,0,0,0,-1,0,0,0,0,0
0,-2,0,0,0,0,-1,-1,0,0
-1,0,0,0,0,0,0,0,-1,0
1,1,3,2,-2,0,0,-2,0,-1
-1,0,2,1,0,0,0,-1,0,1
-1,0,2,1,0,0,-1,0,1,-1
-2,0,3,0,-3,0,-1,-1,0,-2
0,1,1,1,0,0,0,0,0,-1
0,1,3,0,-1,0,1,0,2,1
-3,3,0,1,0,0,1,-1,0,0
-2,-1,0,-1,1,1,0,0,1,1
-1,-1,-2,0,2,1,2,0,0,1
2,0,-2,0,-1,1,1,-1,0,1
-1,-1,0,-2,-1,0,-1,-2,2,1
0,0,2,0,0,0,1,-1,3,1
5,1,274,16,1,10,9,3,5,7
-2,2,0,2,-1,5,-1,2,2,2
0,1,2,-1,-1,2,1,-2,2,0
1,-1,-1,-1,1,0,3,0,1,0
-2,3,0,1,1,1,3,0,-3,0
-2,2,3,1,0,1,2,-1,0,-1
2,9,17,17,12,14,7,1,1,2
4,16,26,24,28,47,15,3,1,4
-3,16,12,9,5,8,1,2,1,-1
3,33,71,69,91,49,16,2,1,4
3,31,146,54,40,32,12,2,3,6
-1,9,3,4,1,3,1,-1,0,-1
1,3,0,0,2,1,0,-2,0,-1
1,3,1,0,-2,0,2,0,1,0
-1,3,2,2,1,0,3,0,-1,-2
2,3,1,1,-1,-1,0,0,0,-2
5,24,29,35,19,16,7,4,2,2
7,19,19,21,20,33,8,4,2,3
2,16,11,12,8,9,3,0,2,0
6,36,57,49,29,25,10,7,3,4
5,19,27,22,17,17,7,4,3,5
-1,12,13,12,7,9,5,0,2,0
0,6,1,1,-1,0,2,1,2,-1
2,4,1,-1,2,1,4,2,1,-1
-1,1,0,1,-1,1,1,-2,2,0
-1,1,3,2,1,0,0,1,2,0
3,25,38,44,20,20,9,3,3,5
2,14,12,10,9,13,6,2,3,4
-1,13,9,6,4,4,0,0,1,2
3,30,46,37,22,23,10,3,5,6
1,19,28,19,15,17,10,4,3,6
1,16,19,16,12,19,7,2,2,3
0,2,4,0,2,2,2,3,0,2
-1,3,0,0,3,2,2,0,1,2
0,2,0,2,2,1,-1,1,1,1
-2,1,1,-2,-1,1,2,1,-1,-2
3,25,40,52,26,26,12,5,2,5
3,17,19,18,14,22,9,3,4,5
0,14,11,10,8,8,1,1,2,1
2,29,52,44,27,28,11,4,3,6
2,21,29,26,19,22,11,3,2,4
0,20,21,19,15,21,7,2,2,2
1,4,1,0,-1,1,1,2,0,2
1,0,2,0,0,0,3,0,0,0
-1,1,0,1,0,0,2,2,1,-1
0,3,3,0,1,-1,0,0,1,-3
4,23,37,46,26,22,11,5,4,3
3,17,18,16,15,21,8,2,1,4
-1,13,10,8,7,6,1,-3,0,-1
