"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-4,-2,-4,-4,-1,-3,-5,-1,-1,-3
-1,2,0,0,0,-2,0,0,-2,-1
3,0,-1,-3,-1,-1,-2,1,1,1
0,1,0,1,-1,0,0,0,0,1
1,0,0,0,0,0,-1,0,1,0
1,2,-1,-4,0,0,-1,3,0,0
-1,0,0,0,1,0,1,0,0,-1
0,-1,0,-1,-1,0,-1,-1,0,-1
0,0,-1,1,0,0,-1,0,0,0
-1,2,1,0,1,0,0,1,2,1
-1,0,-1,-3,-3,-3,-5,-1,-2,-3
0,2,0,1,1,1,0,1,1,0
3,2,-1,-4,-2,-1,-1,1,1,0
2,2,1,1,0,1,-1,-1,-1,2
-1,0,-1,-1,1,0,-2,-2,0,1
1,1,-2,-2,0,-1,-1,1,2,-1
0,2,-1,-1,1,2,-2,-1,1,1
0,3,1,0,1,1,-2,0,1,0
1,1,0,0,2,1,0,0,0,0
1,-1,0,2,1,2,2,0,-2,0
-4,-2,-1,-2,-2,-2,-3,-1,0,-3
3,2,6,11,10,8,7,9,3,4
4,2,4,12,9,8,5,9,0,0
3,2,5,4,2,7,5,7,2,6
4,3,5,11,15,18,18,21,2,6
3,3,6,14,23,25,35,46,2,3
1,-1,0,0,0,-1,0,0,1,-1
-1,-1,1,3,1,2,0,2,1,1
0,0,0,0,-1,-3,0,0,-1,0
1,0,0,1,0,-1,-1,0,-1,-1
1,-1,5,4,6,6,2,4,-2,2
6,6,11,19,27,27,21,23,6,9
-2,2,8,9,9,9,5,9,2,0
3,4,9,11,14,14,11,11,3,5
5,4,4,7,7,5,7,7,4,5
4,8,12,17,23,22,26,34,6,6
2,2,3,0,2,1,0,0,2,1
-2,1,1,-1,-1,0,1,0,0,0
1,0,0,1,0,1,0,1,2,1
3,-1,0,-1,0,1,1,-1,1,1
4,3,7,5,5,5,1,8,1,2
7,7,14,19,24,21,16,17,4,6
3,3,11,10,12,11,7,10,4,1
4,5,6,4,5,4,4,5,2,3
4,3,8,3,3,4,6,6,2,1
5,5,10,16,20,22,26,33,5,6
4,1,2,-3,-3,0,2,3,3,0
2,1,-1,-3,0,1,1,0,0,-1
0,-1,0,0,0,0,0,2,1,1
0,3,2,0,0,-2,0,-1,1,1
2,1,5,4,5,2,1,4,0,1
6,8,11,18,21,18,13,14,5,7
2,3,7,8,8,6,4,9,2,3
5,4,2,1,1,0,3,2,2,1
1,0,2,2,4,0,2,3,3,1
6,7,9,13,19,21,26,37,6,4
4,2,3,-1,0,1,3,4,2,-1
1,1,2,0,-2,-2,-1,3,1,-2
2,0,2,0,0,2,0,0,1,2
1,0,1,2,-1,-1,0,0,1,2
0,4,5,3,5,4,3,5,2,1
6,7,10,14,18,16,12,14,5,7
1,3,7,10,11,7,7,8,3,4
3,2,3,1,0,1,2,2,2,1
2,5,2,0,1,1,3,5,4,4
5,6,9,15,21,20,29,41,8,8
3,3,3,2,2,1,2,1,2,2
2,0,1,1,2,1,-1,0,2,1
0,1,1,0,0,-1,-2,0,0,2
-1,0,1,0,0,-1,0,0,-1,0
-1,1,1,2,3,1,2,4,1,-1
5,6,3,13,15,14,12,9,4,5
1,2,0,6,8,7,3,6,1,0
1,0,1,1,1,-2,0,0,2,1
-1,1,2,4,4,1,2,2,1,2
2,7,1,15,22,21,29,41,7,6
1,1,0,7,4,0,2,3,1,3
1,1,2,1,0,0,-1,1,1,0
-1,1,0,1,0,-1,3,0,3,-2
2,1,0,0,2,1,2,2,1,0
-2,1,-4,-1,-1,-1,-1,2,2,-2
2,4,0,6,4,6,7,6,3,2
2,1,-1,5,5,7,6,9,0,0
2,1,0,1,2,1,2,3,0,0
1,2,1,2,1,2,4,2,2,2
6,8,-2,10,19,21,28,41,7,6
3,4,0,4,2,3,1,4,2,3
0,0,0,0,-3,0,-1,2,0,1
1,-1,-1,-1,1,1,-1,-1,0,0
1,1,-2,0,0,0,-1,0,1,1
0,0,-3,-3,-1,-1,0,0,0,-2
1,2,0,0,3,4,3,2,2,2
1,2,-4,-2,5,5,1,8,1,-1
2,0,-1,1,-1,1,2,1,2,1
4,2,0,3,2,2,4,2,2,3
5,2,-2,3,15,13,26,41,7,7
0,-1,0,3,2,2,3,0,1,1
-1,1,0,0,-1,-1,1,0,1,2
0,1,0,0,-1,2,1,0,0,1
2,0,-1,0,-1,1,0,1,2,0
-2,-4,-3,-3,-2,-3,-3,1,1,-2
0,0,0,1,0,-1,1,1,2,-1
2,1,-4,-4,2,0,2,6,0,1
0,0,0,0,2,0,0,3,1,-1
2,2,1,1,-1,0,0,2,2,0
5,5,-1,2,11,9,18,31,5,7
1,0,-1,0,2,0,-1,2,1,3
0,0,-1,0,0,1,-1,-2,2,2
1,1,0,-1,0,1,1,0,1,-1
0,0,-1,0,2,0,0,0,-1,0
-2,-2,-4,-4,1,-2,-5,-1,-2,-4
2,2,-1,0,2,0,-1,1,0,1
0,0,-1,-3,3,2,1,5,0,1
0,1,0,-1,2,1,0,-1,0,1
-1,1,-1,-1,1,1,4,2,0,-1
2,2,-2,-2,4,0,5,10,2,0
2,0,-1,-1,1,0,-1,1,1,1
1,1,0,0,0,1,-1,-1,0,0
1,0,1,1,1,0,0,0,0,-1
-1,1,-1,-1,0,1,0,2,1,1
-3,-2,-3,-5,-1,-2,-2,0,-1,-2
0,1,0,-1,1,-2,0,0,-1,1
1,1,-1,-4,0,-1,-2,4,1,-1
1,1,-1,0,1,0,0,1,0,0
1,1,-1,-1,0,0,1,0,0,2
1,1,-2,-3,0,0,-2,3,-1,1
2,0,1,0,2,-1,-1,1,0,0
-2,0,1,0,1,0,-1,0,0,-1
1,1,1,0,2,-1,0,1,0,-2
1,1,0,-1,-1,-1,0,0,0,-1
-2,0,-3,-5,-2,-2,-3,1,-1,1
-2,1,0,0,1,-1,0,1,-1,0
2,2,-1,-4,0,-1,-2,2,1,2
1,1,0,0,0,1,-1,0,1,1
2,1,0,0,0,0,-3,0,1,1
1,3,-1,-3,1,0,-2,1,2,0
2,0,0,0,3,1,-1,0,-1,-1
1,1,0,-1,0,-1,-1,0,1,1
1,2,-1,-1,1,0,0,-1,-1,1
0,1,1,3,0,-1,0,0,-1,0
-1,-2,-5,-4,-2,-1,-7,-1,-1,-3
-1,-1,0,0,1,-2,-1,1,0,0
3,-1,0,-3,2,0,-5,1,1,0
0,1,-2,-1,-2,0,1,-2,-1,0
0,0,0,-1,0,0,1,0,-1,0
0,2,0,-2,1,1,0,0,0,0
0,0,0,-1,1,2,0,-2,-1,-1
1,1,1,-1,-1,2,0,1,1,-1
0,-1,0,0,1,1,-2,1,1,1
-1,0,-1,-1,1,0,0,0,0,0
-2,-2,-4,-5,-2,0,-4,2,1,0
-1,0,0,-1,0,-1,0,1,-1,-1
0,0,0,-3,1,0,-2,0,0,-2
-1,2,0,0,0,-3,0,0,1,2
-1,1,0,0,-1,1,1,2,2,0
1,2,0,-2,0,0,-1,1,0,0
3,-2,-2,-1,-2,-1,-1,0,0,1
1,-1,0,-1,1,1,0,0,-1,-1
0,0,-1,0,2,0,0,0,0,0
-1,0,-1,-2,-1,0,1,1,1,0
-5,-3,-3,-5,-3,-2,-3,-2,-2,-3
1,1,0,-1,0,1,0,0,0,1
1,3,-1,-3,1,0,-3,1,1,-1
0,1,0,-1,1,2,1,1,-2,1
2,0,-1,1,0,0,-1,1,0,-1
-1,-1,-1,-4,1,1,-2,2,-1,0
-1,0,-1,-1,-1,-1,0,1,1,0
1,0,-1,-1,0,1,0,0,0,0
0,1,0,-1,-1,0,-2,-1,0,0
2,1,-1,-3,-1,-1,-1,0,1,1
1,1,-2,-3,-2,-4,-5,-1,0,-3
-1,1,0,-3,-1,0,-3,1,2,0
3,3,0,-2,1,0,-3,2,0,0
1,0,-1,0,0,-2,0,1,0,0
-1,1,0,-1,-1,-2,1,2,2,-1
2,2,0,-1,0,-2,-2,1,2,-1
0,0,1,0,-2,-2,-2,1,0,-1
2,0,-1,0,0,0,0,1,2,-2
1,0,-1,-1,1,0,0,0,-1,2
0,2,0,-1,0,0,-1,0,0,2
-2,1,-3,-4,-2,-1,-4,-1,-3,0
0,1,-1,0,1,2,-1,0,0,2
3,2,0,-3,2,-2,-3,1,0,2
-1,1,0,0,0,0,-1,0,0,2
0,1,0,0,-3,-2,-2,1,2,3
0,2,1,-2,-1,0,-1,0,2,2
0,1,-1,-1,-1,-2,0,-1,1,1
0,-1,0,-1,-2,0,-1,1,1,1
2,0,0,-1,1,-2,-1,1,-1,1
2,0,0,1,0,-1,-1,-1,-1,0
-2,0,-3,-5,-1,-1,-4,0,-3,-1
0,0,0,0,-2,1,0,-1,0,1
1,2,1,-3,0,0,-3,-1,1,1
0,1,2,0,1,0,0,1,-2,1
0,0,-1,-2,0,0,-1,-1,-1,2
1,2,-1,-2,-1,-1,-4,2,0,0
0,2,0,-1,1,0,0,-2,-1,0
1,-2,0,0,1,0,0,0,0,1
0,0,0,0,1,0,0,1,1,1
-3,1,-2,-1,-1,-1,2,1,-1,0
-3,-1,-4,-4,-2,-3,-3,-1,0,-3
-3,0,-1,-1,-1,-1,0,0,0,0
1,1,-2,-3,0,0,-3,1,1,-1
1,1,-3,-2,2,0,-1,0,0,0
-1,-2,-1,0,2,-1,1,0,1,1
-1,1,-2,-3,1,0,-2,2,0,0
0,0,-2,0,2,1,0,0,0,2
-1,0,-1,0,1,0,0,0,0,0
0,0,0,-1,0,-1,0,1,1,-1
2,1,1,-1,0,0,0,0,0,1
-1,-1,-3,-7,-2,-5,-3,-1,1,-1
0,2,-1,0,-1,-3,0,1,3,1
3,2,0,-3,-1,-2,-4,2,0,-1
-1,0,-2,-2,-1,-3,0,1,2,2
2,0,-1,-1,-1,-1,0,0,0,1
1,3,-1,-3,-2,0,-1,3,0,3
-1,2,0,0,0,0,0,1,-1,1
1,1,0,-1,0,0,-1,2,0,1
0,-2,0,0,0,1,-1,2,0,0
0,0,0,0,0,1,0,1,0,0
-3,-1,-4,-5,-2,-3,-4,0,-2,0
1,0,0,0,1,0,-1,1,-1,0
1,1,-1,-3,0,-3,-3,0,1,1
0,0,-1,-1,-1,-2,0,2,-1,2
2,1,0,-1,0,0,0,0,0,1
3,2,-1,-2,-1,1,-3,2,0,1
3,1,0,-1,1,2,1,0,0,0
2,2,1,0,0,0,-1,0,0,1
0,0,1,0,-1,0,-1,2,-2,-2
2,1,0,-1,-1,-3,-3,0,-1,-3
-2,-3,-2,0,2,-1,-2,3,-1,-2
2,2,5,12,11,8,6,8,2,4
2,0,4,6,5,3,2,5,0,-1
3,4,5,10,12,11,8,9,3,3
7,3,6,14,19,20,19,23,5,7
3,-1,6,11,15,17,18,18,-1,3
2,0,5,5,5,2,5,4,-1,3
1,0,2,-1,-1,0,2,0,1,0
1,1,0,-1,1,0,-1,1,0,3
1,1,1,-1,0,-1,-1,2,2,0
-2,-1,3,-1,4,1,0,4,0,0
7,5,12,23,30,30,24,20,7,8
-1,-1,9,6,6,4,3,8,2,2
6,7,14,18,20,16,14,10,6,6
4,3,5,0,2,2,3,3,4,4
3,3,6,6,10,11,11,14,4,2
2,2,3,-1,1,-1,0,0,2,-1
0,1,1,0,1,0,0,0,2,-2
2,1,3,-1,0,1,-1,2,-1,0
1,1,0,-1,0,1,-1,3,1,-1
1,2,6,1,6,3,1,4,1,0
7,6,15,23,30,25,18,14,6,8
3,1,8,6,8,6,6,7,2,1
5,5,12,12,14,14,10,10,4,6
4,2,4,1,0,1,-1,3,2,2
5,6,9,12,13,11,12,14,3,2
3,0,-1,1,0,2,-1,0,1,0
0,0,-1,0,0,-1,-1,0,2,1
0,2,0,1,2,0,-1,1,1,-2
-1,0,-4,0,0,-1,2,1,1,0
-1,2,2,0,3,1,1,4,0,0
6,6,12,20,25,24,16,18,8,6
4,3,6,7,8,5,2,7,2,1
4,4,8,11,10,9,8,6,2,7
4,3,4,3,3,2,3,2,2,2
4,6,6,11,15,14,14,17,3,4
1,-1,-1,0,-1,0,1,1,2,0
0,2,1,0,0,-1,0,0,2,1
2,2,2,0,0,-1,-1,1,0,-1
1,2,-2,-2,-1,0,0,0,0,0
-1,0,-1,-1,-1,0,1,-1,-1,1
5,5,7,14,21,18,14,14,7,7
4,2,1,4,4,6,2,7,1,1
2,3,2,3,2,2,2,1,2,-1
3,4,1,5,3,3,3,4,0,5
3,6,0,10,15,11,16,20,3,3
2,1,0,2,2,2,0,1,1,-2
0,0,-1,1,-2,0,2,0,1,0
0,-1,1,0,0,0,2,3,1,0
1,1,-1,-1,1,1,0,0,0,-1
-1,-2,-2,1,-1,1,-2,2,0,0
6,5,3,13,16,18,13,15,7,6
3,0,-1,4,5,2,3,6,1,-1
1,2,0,2,1,1,-1,2,0,-1
1,2,-1,5,6,4,4,6,1,2
4,5,0,8,19,16,20,20,6,6
2,0,-1,0,0,1,1,3,2,3
0,1,0,0,0,1,0,0,-1,0
0,0,1,0,1,2,-1,3,1,2
1,1,1,-1,-1,-2,-2,0,2,-1
-1,-3,-4,-2,-1,0,-3,0,1,-3
6,4,2,5,12,9,10,12,4,5
2,-2,-2,1,5,3,1,7,2,1
2,0,0,1,1,-1,1,2,1,-1
2,2,-2,-1,2,0,3,3,3,1
5,4,0,0,15,13,18,21,5,4
3,1,-2,0,1,0,0,2,2,1
0,0,-2,0,1,-1,0,0,2,0
-2,-1,0,1,1,1,-1,0,2,1
-2,2,0,0,-1,-1,-1,0,0,2
-3,-1,-4,-6,-2,-2,-7,-2,0,1
3,2,0,2,6,7,6,9,4,7
3,-2,0,-3,5,1,0,5,0,3
0,-1,-1,0,1,0,-1,-1,3,2
2,-1,-1,0,4,2,2,3,3,3
7,3,-1,1,16,11,20,25,8,7
2,2,-1,3,2,0,-1,1,4,2
-1,-1,0,1,1,2,-1,-1,3,-1
0,0,0,2,2,1,-1,0,-1,-1
1,0,-1,0,2,2,1,-1,2,0
-3,-1,-3,-4,-1,-4,-2,0,0,-3
2,2,-1,1,4,3,2,3,1,2
1,0,-1,-2,2,2,3,5,0,0
0,0,0,-1,1,2,-1,-2,-1,-1
1,-1,-1,0,1,0,0,1,1,3
5,4,0,0,10,6,14,15,3,2
1,2,-1,2,4,4,1,1,1,1
1,1,-1,0,-1,3,-1,-1,1,1
-2,1,0,-1,0,1,-1,3,0,-2
0,0,-1,-1,1,0,0,2,0,0
-3,-1,-3,-3,0,-1,-4,-1,-2,-4
1,0,0,-1,1,0,0,1,0,1
1,1,-1,-4,3,-1,2,5,1,0
1,1,-1,0,3,1,0,1,-1,-1
1,0,0,-1,2,1,1,0,0,-1
1,2,0,-1,4,3,4,7,1,2
2,1,0,0,0,0,3,2,-1,-2
0,1,0,-1,0,1,2,0,-1,0
0,-1,0,-1,2,-1,1,0,-1,1
-1,2,0,0,2,-1,3,1,0,0
-3,-2,-3,-5,-1,-3,-3,1,-1,-3
-1,0,0,0,-1,0,0,0,1,0
0,1,-1,-4,0,-1,1,3,1,0
2,1,0,-3,0,0,-1,0,0,0
0,0,-1,-2,1,0,0,1,0,2
3,4,0,-1,2,1,0,4,0,0
3,3,-1,0,-1,0,-1,0,0,2
0,1,-1,-2,-1,-1,0,1,0,0
1,1,0,-1,0,0,-2,2,1,-1
0,0,0,-2,0,-1,1,0,-1,-1
-3,-2,-1,-3,-2,0,-4,-1,-2,-3
-1,0,-1,0,1,2,-1,0,1,2
2,2,2,-3,-1,-2,-3,2,1,0
1,0,0,-1,0,0,0,1,-1,2
-2,0,-1,-1,1,0,-1,1,-1,0
0,3,1,-2,0,0,0,1,0,-2
-1,0,-1,0,1,-1,0,0,0,-1
0,1,1,0,1,-1,-1,-1,-1,3
0,-2,0,0,-1,2,0,0,0,0
0,0,0,0,0,0,0,1,0,-1
-2,-1,-4,-5,-3,-3,-4,-1,2,-2
1,0,0,0,1,0,-1,0,0,-1
3,2,-1,-4,1,-1,-2,2,0,0
-1,0,0,-1,1,-1,0,2,0,0
0,1,-1,0,0,0,0,1,2,1
4,3,0,-1,1,0,-3,2,0,-1
-1,1,0,-1,0,2,1,0,0,-2
0,0,0,0,0,0,1,0,0,-1
-1,1,1,0,-1,-2,0,0,0,1
-1,1,1,1,1,1,0,0,-1,-1
-2,-1,-4,-6,-2,1,-3,0,-1,-3
-2,1,-2,0,1,-1,-1,-1,-1,0
3,1,-1,-3,-1,2,-1,-1,-1,0
2,2,-3,-1,0,1,0,0,-1,0
2,0,-1,-1,1,2,-1,-1,0,0
2,0,-1,-3,-2,0,-1,2,-2,-1
1,-1,-1,-1,0,0,1,1,0,-1
1,1,-2,-1,-1,0,1,2,0,0
-1,2,0,-1,2,-1,3,2,1,0
0,2,-1,0,1,0,-1,1,0,2
-4,-2,-3,-5,-2,-3,-4,-1,-4,0
0,1,0,0,-1,1,-1,1,0,1
3,1,-1,-4,0,0,-2,1,0,-1
1,0,0,0,0,0,-1,0,0,1
1,-1,0,-1,0,-1,0,1,2,1
2,1,-1,-3,1,0,-2,3,-1,0
0,1,0,0,1,-1,-1,0,1,0
0,0,-1,-1,0,0,-1,2,1,1
0,0,-2,2,-1,0,0,1,-1,0
0,0,0,0,-1,0,1,0,1,2
-1,-1,-3,-5,-2,-3,-3,1,0,-2
0,0,0,0,1,-1,0,0,-1,0
1,0,-3,-4,-1,0,-1,2,0,-1
-1,1,-2,-1,1,-1,0,0,1,0
0,1,-1,1,0,0,-1,0,0,-1
0,0,-2,-4,1,-2,0,4,0,0
0,2,-3,-3,0,0,-1,0,0,1
1,1,-2,-1,0,0,-1,1,0,0
0,2,0,0,0,0,0,0,0,1
0,0,0,0,1,1,0,0,0,1
-2,0,-3,-5,-1,-2,-3,0,-1,-3
-1,0,-1,-1,1,0,-1,1,1,0
2,0,-1,-2,1,-1,-2,2,0,2
-1,1,0,-1,0,1,0,1,0,1
1,0,-1,-1,-1,-1,0,1,0,0
0,3,-2,-2,0,0,-1,3,1,1
0,0,-1,0,0,0,-2,0,0,0
-1,1,0,0,0,2,1,-1,0,1
0,3,-1,0,0,1,1,-1,0,-2
0,1,-1,-1,2,0,2,2,1,-2
-3,-1,-3,-5,-3,-2,-3,0,0,-1
0,3,1,0,-1,0,-1,1,-1,-1
1,3,0,-7,0,-1,-1,2,-1,-1
0,0,-1,1,0,0,-2,0,0,0
0,1,-1,2,0,-2,-1,1,2,2
0,2,0,-2,1,-1,-2,2,3,0
2,1,1,2,1,-2,2,0,2,1
0,0,0,1,-1,-2,-1,1,1,0
-1,1,0,-1,0,2,2,3,0,0
3,0,0,-2,0,1,1,1,-1,2
-1,-2,-3,-4,-2,-2,-4,1,0,-2
-1,1,-1,0,-1,1,0,1,-1,0
1,1,-2,-1,3,0,-2,1,-1,1
1,1,-1,-1,0,0,-2,0,-1,1
0,0,0,0,0,1,-1,0,-1,0
-1,2,-2,-3,-1,0,-1,2,0,2
-1,-1,-1,0,0,-1,0,0,0,-1
-1,-1,0,-1,0,-2,0,0,0,-1
-1,0,-1,0,0,-2,-2,2,0,2
-1,0,-1,0,0,0,0,1,1,2
-2,-2,-3,-4,-2,-2,-3,0,-1,-1
0,1,0,-1,1,-1,-1,0,1,1
1,2,1,-5,2,1,-2,2,0,1
0,0,-1,-1,0,0,0,0,0,2
1,1,1,-1,-3,0,1,0,0,2
1,4,1,-3,-2,0,-1,2,-1,-1
1,2,1,-1,0,0,0,0,-1,0
-1,2,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,1,1,0
1,1,0,0,1,0,1,0,-1,1
-4,-3,-3,-7,-2,-1,-4,-1,-3,-3
-1,-1,-2,-1,0,1,1,0,0,0
4,2,-2,-2,0,1,-1,0,0,-1
0,1,-1,0,1,-1,-1,0,-1,0
0,1,-2,0,1,2,0,1,-2,0
1,2,1,-2,3,0,-1,0,-1,0
0,1,0,0,0,0,0,-1,-1,0
1,0,-2,0,1,1,2,-1,-1,-1
7,1,0,0,3,0,-2,-1,0,-2
1,1,-1,0,2,0,0,1,0,-1
-1,-2,-4,-4,-2,-4,-2,2,-2,-5
0,1,0,-1,1,1,-1,2,-1,-1
1,2,-1,-3,1,0,-1,3,0,-1
1,2,-1,-1,2,1,1,0,-2,0
0,1,-2,-1,1,1,2,3,2,1
1,4,0,-2,6,0,0,4,0,-1
1,-1,-1,-1,0,2,0,1,-1,-1
0,0,-1,0,1,1,2,2,3,0
1,1,0,0,0,0,-1,0,1,0
2,0,0,1,0,0,0,0,3,2
-2,-3,-4,-3,-3,-4,-4,1,3,-2
4,3,1,6,9,16,14,13,8,4
1,0,-4,5,9,10,8,11,5,2
5,5,1,9,10,9,7,7,6,4
6,3,0,11,13,13,12,14,10,8
5,4,-1,11,23,29,33,43,16,7
4,0,-1,1,-1,0,1,2,1,1
1,1,-1,0,0,1,0,0,2,2
1,0,-1,1,1,-1,-1,0,2,2
1,1,-1,-1,0,0,-1,0,2,3
3,2,-2,4,8,10,7,9,5,3
7,7,1,13,18,23,23,25,13,9
3,5,-2,9,10,9,7,11,7,3
6,7,2,11,10,7,7,7,6,5
6,2,4,12,11,12,12,12,9,7
6,5,1,16,22,25,35,43,16,8
3,1,-1,1,0,0,1,0,2,1
0,3,0,-2,0,1,0,0,-1,1
1,0,0,0,2,0,-1,1,3,0
-1,1,-1,2,1,-1,1,1,-1,-3
3,1,-3,5,8,10,6,8,5,1
5,5,-2,13,14,15,17,18,11,6
3,3,-2,6,7,6,7,8,3,0
3,2,-1,6,4,4,4,5,0,2
4,5,1,7,7,9,9,11,8,6
6,5,-2,13,23,24,35,43,16,7
3,-1,0,1,0,2,0,1,1,1
1,1,0,-1,-1,-1,-2,2,0,-1
0,-1,-1,0,1,-1,-2,0,0,-1
-2,0,-1,2,0,0,-1,1,1,1
2,0,-3,5,8,11,8,11,6,1
7,4,1,12,18,19,18,18,11,6
3,2,-1,8,9,9,6,8,6,2
3,3,0,11,12,11,8,5,6,5
2,3,1,9,12,11,9,12,13,7
3,5,-3,12,22,24,34,46,17,7
3,0,-1,1,1,-1,-2,0,2,1
0,0,0,2,0,0,-1,0,2,0
0,0,0,5,0,-1,0,1,-1,1
0,0,0,3,1,0,-1,0,0,0
1,3,-3,4,6,8,8,11,5,1
7,7,2,13,16,19,19,17,10,6
3,3,-1,9,7,5,7,8,7,0
5,2,0,7,7,8,8,9,3,4
7,6,2,11,12,11,10,14,12,7
7,7,-1,13,25,24,34,47,20,9
2,2,0,2,0,1,1,1,3,0
-1,0,2,1,0,-2,-3,0,2,2
2,2,0,1,0,0,-1,0,1,1
0,0,0,1,-2,1,0,1,2,1
2,1,0,3,7,6,5,8,7,1
6,6,0,12,19,22,19,20,13,10
3,2,-2,8,10,9,5,8,6,2
5,3,0,8,8,9,6,7,6,4
5,4,0,10,13,13,13,14,14,6
6,7,-1,11,23,26,38,49,19,8
2,1,-1,1,2,-2,0,0,1,-1
-1,-1,0,1,0,0,0,-1,1,1
1,1,2,1,0,1,0,3,0,1
1,0,0,0,0,-1,-1,1,1,2
3,1,-2,4,5,8,5,7,5,2
6,6,2,11,17,21,18,20,12,7
3,2,-1,3,6,5,3,7,5,2
2,1,0,2,2,1,0,0,1,1
7,5,2,8,14,12,13,14,14,6
10,8,-2,8,25,25,38,49,20,7
1,3,1,-1,-1,0,1,0,1,1
1,0,1,-1,-1,-1,1,0,1,1
2,0,-1,-2,1,-1,0,0,1,1
-1,0,1,0,0,-1,0,1,-1,0
0,0,-1,-1,4,3,0,4,4,1
4,4,2,5,12,14,13,14,11,5
2,-1,-2,-1,5,3,4,8,7,1
1,-1,-2,-1,1,1,2,2,2,2
6,3,0,6,13,11,14,15,12,7
7,4,-3,4,22,23,37,49,19,8
2,1,-1,0,1,0,1,1,2,2
-1,0,0,0,0,0,0,0,0,0
-1,2,-1,-2,4,-1,-1,-1,4,2
2,2,0,2,0,0,1,0,1,1
-3,0,-3,-4,-3,-2,-2,1,4,-2
3,2,1,1,6,4,7,9,8,5
1,1,-2,-6,2,1,2,6,4,0
1,-1,0,-1,2,0,-1,-3,0,2
3,2,0,2,9,8,8,10,10,6
6,4,-1,0,14,18,32,47,18,10
1,0,0,-1,0,2,2,-1,1,2
-1,-1,-1,0,1,-1,-2,-1,2,4
0,0,0,0,1,-1,-2,1,1,2
2,0,-2,-1,2,1,1,1,2,1
-1,-3,-2,-6,-2,-2,-3,-1,1,-2
0,1,0,-1,5,3,4,5,2,2
2,-1,-3,-4,3,3,2,6,4,1
-1,0,0,-1,1,1,1,1,2,1
3,2,-1,0,6,5,6,6,6,4
7,3,-1,-1,15,16,30,42,17,7
-1,-1,-1,-1,2,1,-1,0,3,1
-1,0,-2,0,0,2,2,0,0,1
0,1,0,0,1,-2,-1,0,2,0
0,0,0,1,0,1,-1,1,2,1
-3,-2,-3,-5,-1,-2,-3,1,-1,-4
0,0,-1,-1,2,1,-1,2,1,0
1,1,-1,-4,4,3,0,5,4,-1
1,-1,-1,0,1,0,0,1,2,1
1,2,0,3,4,3,3,4,5,3
3,3,-1,2,10,8,17,25,11,5
1,0,-1,-1,1,1,-1,1,1,0
0,-1,-1,0,0,0,0,0,1,0
-2,0,1,-1,1,0,2,1,-1,1
-1,-1,-3,-2,1,1,1,0,0,1
-2,-2,-3,-5,-1,-5,-2,0,0,-2
0,2,0,-1,0,-1,1,2,3,0
1,0,-2,-5,1,0,2,4,2,-2
2,2,0,0,0,-1,0,3,-1,0
1,2,0,-1,1,-1,0,1,2,-1
1,3,0,-3,2,4,5,8,2,1
2,2,-1,-3,-1,0,2,2,0,0
0,0,-2,-3,1,0,4,2,0,-1
1,-3,-1,-1,0,-2,0,-1,1,1
0,1,0,0,0,2,0,-1,0,1
-3,-1,-4,-4,-3,-2,-3,-1,-1,-2
1,1,-1,-2,0,-3,1,1,2,2
3,3,-1,-3,-1,-1,-1,1,1,0
1,3,0,-1,0,3,0,1,0,1
1,1,0,1,1,2,0,3,2,1
0,3,-2,-3,-2,1,-2,2,1,-1
2,1,-1,-1,1,0,1,1,1,0
1,0,-1,0,-1,-1,0,2,1,1
-1,1,0,0,0,1,0,0,-1,0
2,-1,0,-1,1,0,2,0,0,1
-3,-1,-4,-6,-3,-3,-4,-1,-1,-1
-1,2,0,-1,0,-1,0,-1,0,0
0,0,-1,-5,0,0,0,0,1,2
1,2,-1,-2,-1,-1,-2,1,1,0
1,1,0,-1,-2,0,0,1,2,0
0,2,-1,-2,-1,0,-1,1,1,2
1,1,-1,-1,1,0,0,0,0,0
0,1,0,-1,1,1,0,0,0,0
-2,1,-1,-2,-3,-1,0,0,0,0
1,0,0,-1,-1,0,1,0,0,-1
-2,-1,-3,-4,-2,-2,-2,-1,-1,-2
0,1,0,-1,0,-1,-1,0,0,0
2,2,0,-4,0,-1,-2,1,0,-1
-1,1,-1,2,0,0,-1,0,-1,-1
1,1,0,0,0,1,-1,0,0,1
0,1,0,-2,1,-1,0,-2,0,0
1,-1,0,-1,2,-2,-1,0,0,0
-2,-1,0,1,0,0,0,0,1,-1
0,1,0,0,1,0,1,0,0,0
1,1,-1,-1,0,1,-2,2,1,-1
-4,-1,-4,-5,-2,-3,-3,0,-1,-2
1,-1,0,-2,2,0,1,2,1,-2
1,0,-1,-3,0,-1,-2,-1,-1,-2
2,1,0,-2,0,1,-1,2,1,1
0,1,-1,0,0,0,0,0,0,2
0,3,0,-3,1,0,-1,0,0,1
0,0,0,0,1,1,0,0,1,1
0,1,0,-1,-1,-2,-1,0,-1,-1
1,-2,-4,0,1,-1,-1,-1,0,0
1,1,0,-1,0,0,0,0,-1,0
-1,-2,-3,-5,-3,-2,-3,-1,-1,-2
0,0,-1,-1,-1,1,0,0,0,0
1,1,0,-1,0,1,0,-1,1,1
1,1,0,-1,0,1,0,1,0,1
0,1,-1,-1,-1,1,-1,0,0,-2
0,1,-2,-3,-1,0,0,0,3,1
-1,1,-2,0,0,0,0,0,0,0
