"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,4,110,143,102,80,39,83,26,11
2,2,19,23,21,18,11,15,11,2
2,4,15,20,19,17,15,18,15,6
2,3,14,15,15,12,13,18,13,6
3,1,15,14,16,15,15,14,9,5
1,2,0,-1,0,1,0,-1,2,1
1,0,0,0,0,0,2,2,1,0
3,-1,1,-1,2,-1,0,-1,-1,3
0,1,3,4,3,3,3,4,4,3
6,4,124,235,239,136,40,65,27,10
4,4,110,142,106,81,39,83,26,11
2,4,18,22,23,18,9,16,12,4
2,2,20,19,20,17,13,20,18,6
2,2,13,14,16,14,13,16,12,6
1,2,15,19,17,14,16,14,10,5
0,-1,-2,0,0,0,0,0,2,0
-2,0,-1,0,0,0,1,0,2,2
0,0,1,0,0,0,4,0,1,2
1,0,1,1,6,3,5,3,4,3
4,4,123,235,238,136,40,65,25,12
4,4,110,142,103,80,42,85,25,13
2,4,18,23,21,18,11,17,11,6
3,2,17,18,21,18,15,17,17,6
2,2,13,14,15,13,12,15,11,5
4,3,11,17,14,14,17,15,10,3
1,-1,0,0,1,0,2,0,3,1
-1,0,-1,0,0,0,0,0,1,0
3,-1,0,3,1,-1,0,-1,0,2
-1,-1,0,3,3,3,2,0,3,3
4,5,124,234,236,137,41,64,24,13
5,5,110,143,103,81,40,84,26,9
2,3,19,22,25,19,10,14,8,0
3,3,18,21,22,18,15,18,17,4
3,3,13,13,14,13,11,14,11,5
2,1,12,16,14,15,16,16,8,0
-1,0,-1,1,1,1,-1,0,2,1
0,1,-1,-1,1,-1,-1,-1,-1,-2
0,-1,0,-1,0,0,0,0,0,2
1,0,3,3,3,4,3,2,3,2
5,4,124,236,239,137,41,64,25,9
5,2,109,144,103,82,42,83,27,11
2,3,20,22,20,21,15,15,11,2
1,2,18,18,18,15,16,18,16,4
3,2,11,13,12,14,12,14,11,2
3,2,14,16,17,18,16,15,9,4
2,0,0,1,-1,0,1,0,1,0
2,1,1,-2,2,2,1,-1,2,0
1,0,0,1,0,-1,1,-1,1,1
2,2,2,5,1,3,5,3,5,2
6,4,126,236,238,136,43,64,25,10
5,4,110,143,102,80,40,84,27,10
2,3,19,25,21,19,11,16,11,2
3,4,18,19,19,19,15,18,19,7
1,3,10,12,14,12,14,17,10,5
3,1,13,16,17,15,19,17,10,4
2,0,-1,0,0,0,-1,0,1,0
0,0,3,0,0,0,1,0,4,2
1,0,0,2,-2,-1,0,0,0,2
1,0,4,3,4,2,2,4,4,3
5,4,125,236,238,136,42,64,27,11
5,4,110,143,104,80,39,85,26,12
0,3,17,25,24,18,11,17,9,6
2,3,18,21,18,16,15,19,17,7
2,4,15,15,14,13,12,15,10,5
4,3,11,16,14,13,15,15,10,3
-1,-1,1,0,-1,0,1,0,0,1
1,-1,1,0,-1,-1,-1,2,2,0
1,0,0,0,0,0,-1,1,0,1
0,1,3,2,3,2,3,2,4,2
4,3,124,236,237,136,41,64,24,12
6,5,112,144,103,82,40,84,25,12
2,2,20,22,22,19,13,15,8,4
2,1,16,18,20,18,15,18,15,5
3,3,12,12,14,13,12,15,10,6
3,1,12,16,18,14,18,17,11,3
3,1,0,0,0,0,2,0,3,1
1,0,-1,-1,0,2,0,0,0,0
-1,1,0,0,0,0,-1,-2,0,0
0,0,3,3,2,4,4,3,5,2
4,4,124,237,238,136,43,65,25,11
4,4,112,143,103,80,40,85,25,11
2,3,17,22,22,18,11,18,9,2
2,4,16,20,19,17,12,18,16,8
3,4,12,15,15,12,11,15,12,6
1,1,13,16,17,15,17,16,10,3
0,0,0,1,0,-1,2,-1,0,0
-2,0,0,0,0,0,1,1,0,1
-1,0,0,2,3,0,0,0,1,0
2,0,5,2,2,1,3,4,5,3
5,5,127,238,239,137,40,64,25,11
5,6,111,145,102,81,40,84,26,12
3,3,18,20,21,18,11,14,11,4
4,4,17,19,21,18,13,18,17,6
4,2,12,11,15,13,13,14,11,4
2,1,13,16,17,14,16,16,8,4
1,2,1,-2,0,-1,0,-2,2,1
1,1,1,0,1,1,-1,1,1,1
0,1,-1,2,1,-1,-1,0,-1,0
2,0,2,4,4,3,4,2,5,4
5,4,125,238,238,135,43,65,24,11
6,4,110,143,103,81,41,82,25,11
1,2,19,25,23,20,12,15,12,2
2,3,15,18,20,18,13,19,17,7
4,3,14,14,13,13,11,14,10,5
2,2,12,17,17,16,16,15,10,3
0,0,-1,0,0,0,1,0,2,1
0,0,-1,1,0,0,0,0,-1,2
-1,0,0,0,0,0,1,4,1,1
1,-4,3,4,1,3,4,2,6,3
5,3,125,238,238,135,41,63,25,11
3,4,111,143,102,81,42,83,26,12
2,1,18,23,21,18,12,14,9,3
2,3,17,18,18,17,14,19,16,6
2,3,14,10,15,14,11,14,13,4
4,0,12,18,16,15,16,16,10,4
2,-1,0,0,0,-1,1,0,2,1
-2,0,-1,0,1,-1,1,1,1,0
0,0,2,0,-1,0,-1,-2,3,1
2,0,4,3,4,0,3,3,3,0
5,4,125,239,238,135,42,64,26,10
5,5,111,143,104,81,39,84,26,12
2,2,17,23,23,20,12,18,11,3
3,4,17,20,19,18,14,17,15,7
4,2,13,14,13,13,12,15,11,6
2,2,13,16,16,16,18,16,11,3
0,0,1,0,0,0,0,1,1,2
0,0,-1,-1,0,0,2,0,1,2
-1,1,0,0,0,0,1,0,2,1
1,0,4,4,3,1,1,1,5,2
5,5,129,240,237,134,42,64,23,11
4,5,113,144,104,79,39,81,24,11
0,0,20,23,20,17,12,16,9,4
4,4,17,17,21,16,14,15,14,7
3,3,14,13,13,12,12,14,13,5
3,1,13,17,17,15,17,13,10,4
2,0,2,0,0,0,1,-1,2,1
-2,1,-1,1,0,-1,0,1,1,-1
1,-1,0,1,-2,-1,1,-1,1,-2
1,0,4,4,3,2,3,3,4,2
5,4,128,240,238,133,42,64,24,10
5,4,110,145,103,80,39,82,26,12
2,1,18,24,20,17,11,15,9,4
2,2,15,17,16,16,14,16,13,7
4,3,12,12,13,13,10,16,13,6
1,3,14,19,16,16,17,17,11,4
2,-1,-1,0,0,0,0,0,2,-1
0,0,-1,1,0,0,2,0,2,0
3,-1,1,0,-1,1,2,-2,4,0
2,0,4,4,4,3,4,3,5,2
5,4,127,242,238,134,40,62,22,10
4,3,111,143,104,80,39,81,24,11
0,1,17,22,20,19,11,16,10,5
2,4,15,15,16,13,11,13,13,6
4,3,12,14,12,13,11,14,11,6
0,3,15,18,19,17,19,21,11,4
0,-1,-2,0,0,0,1,1,4,1
-1,-1,-1,0,0,0,1,0,1,0
1,0,0,0,0,0,0,0,2,2
0,0,4,4,2,3,3,2,4,3
5,3,126,241,236,133,42,63,24,11
7,4,112,143,103,79,40,81,24,12
3,5,19,26,25,22,11,16,9,4
3,2,15,14,14,12,11,13,13,4
2,3,13,13,13,11,10,14,10,2
3,4,14,17,17,16,19,19,10,1
2,2,0,0,0,-1,3,0,0,-1
0,1,-1,1,0,2,1,0,0,-1
-1,2,0,0,0,0,1,-1,2,-1
1,0,4,2,3,3,4,5,3,2
5,5,128,243,238,133,38,63,24,10
5,4,113,144,104,79,39,81,25,9
1,3,18,25,24,22,14,17,9,3
1,2,13,14,15,15,15,15,12,5
3,3,12,14,14,11,10,17,11,5
3,4,13,21,17,17,18,18,11,3
3,3,-1,0,-1,-2,0,1,2,0
3,0,1,0,0,-1,-1,-1,1,-2
0,1,-1,0,0,1,1,-1,1,2
1,2,2,2,3,1,3,3,6,2
5,4,129,245,238,132,41,64,23,9
6,4,112,144,103,81,40,82,27,10
3,2,20,22,20,19,12,19,12,4
4,3,14,16,17,15,12,13,13,6
3,2,14,13,16,14,11,14,11,4
1,2,14,18,17,17,17,20,11,5
1,2,0,0,-2,0,-2,-1,2,1
0,0,1,0,0,0,1,1,2,3
-1,0,-1,0,0,1,0,-1,4,0
0,1,3,3,3,3,2,2,4,4
4,4,130,244,238,133,41,65,25,10
4,3,112,146,104,80,39,83,26,13
1,2,19,25,21,20,12,16,11,4
2,1,17,15,18,14,14,14,15,5
3,5,13,13,12,12,12,14,12,5
2,2,16,19,17,18,18,18,10,4
1,1,-2,0,0,1,0,1,1,2
-1,0,1,0,0,-1,1,0,0,1
2,0,-1,0,0,2,-1,-1,1,0
2,1,4,4,5,2,2,2,4,2
5,5,129,246,239,135,42,65,24,11
4,4,112,145,105,82,38,83,24,10
2,3,20,26,23,22,12,16,9,2
3,3,16,18,17,14,15,15,15,5
5,3,11,13,11,12,13,15,10,6
2,2,15,17,19,17,18,20,12,5
2,0,1,1,1,0,0,3,2,0
0,0,2,2,0,0,0,0,2,3
0,0,1,0,2,-1,-1,0,2,-1
2,1,4,4,3,1,3,5,7,0
6,5,129,245,237,133,43,65,26,11
5,4,112,146,103,80,40,86,24,11
1,2,18,26,21,19,10,16,10,3
3,2,16,20,18,16,14,17,16,6
3,2,11,13,14,13,12,14,12,6
2,3,13,18,17,18,18,19,12,4
-1,0,-2,0,0,0,2,1,3,1
-1,0,-2,2,0,0,1,1,1,1
0,0,-1,0,0,0,0,-1,1,-1
0,0,4,2,2,3,3,2,4,3
4,6,131,246,239,132,40,64,25,12
4,5,111,147,105,80,38,85,26,12
4,3,20,26,23,20,13,17,11,3
2,4,15,18,18,17,11,16,15,5
3,5,12,15,13,12,10,15,11,5
0,2,15,18,20,17,18,20,9,3
1,0,-2,3,2,-1,-1,-3,1,1
1,0,0,-1,1,0,0,-1,3,0
0,0,0,-1,0,0,0,0,0,0
0,0,1,3,4,3,5,3,3,2
4,4,130,248,238,134,40,63,26,10
4,4,113,147,106,81,40,86,25,11
-1,3,20,26,23,21,12,16,11,5
0,2,16,17,19,17,14,18,16,6
1,2,13,12,14,14,11,15,11,6
3,2,14,19,19,18,19,19,10,4
1,0,0,1,0,0,1,0,2,0
-1,0,1,0,0,0,1,0,3,0
-2,0,-1,1,0,0,0,0,0,0
0,0,3,4,4,2,5,2,3,4
4,4,131,247,238,131,42,65,26,12
5,3,113,146,105,81,39,84,27,11
2,3,22,26,23,22,13,17,10,3
2,3,16,19,18,18,14,17,15,6
4,4,13,12,12,14,13,15,10,5
2,3,16,18,21,17,19,19,11,3
1,-2,2,0,0,0,0,2,2,2
0,-2,0,0,0,0,2,0,1,1
-1,0,0,0,-2,0,3,1,2,0
0,1,5,3,3,3,3,1,4,2
4,3,132,249,238,133,42,66,26,13
4,4,115,147,107,80,39,84,26,11
1,1,21,26,25,22,14,18,13,6
3,3,16,20,17,16,14,16,14,6
2,3,13,13,13,13,12,15,11,5
1,1,15,20,19,17,20,19,12,4
0,0,1,0,0,0,0,-1,0,1
0,0,0,1,0,2,0,0,2,-1
0,1,0,0,1,0,-2,0,1,1
0,-1,1,6,5,2,4,3,5,4
5,2,130,248,238,131,41,63,25,11
5,4,114,146,105,80,38,84,26,11
2,0,21,24,24,20,12,16,10,5
1,3,16,15,19,15,15,15,15,4
3,3,12,15,13,13,11,13,12,3
3,2,15,17,21,18,19,19,11,3
1,0,-1,0,0,0,2,0,1,0
-1,1,2,1,3,0,-1,0,-1,0
0,1,0,0,2,0,-1,-2,2,-1
0,1,1,2,1,2,3,3,5,2
5,3,132,250,237,132,41,65,25,11
4,4,113,148,104,81,41,83,27,12
2,1,20,24,23,19,12,16,12,4
2,4,13,16,17,14,12,12,14,4
4,3,11,13,14,14,11,15,13,6
2,3,18,20,20,17,18,21,14,6
0,0,0,1,0,0,1,2,1,1
-1,0,-1,-1,0,0,0,-1,1,2
-1,0,-1,0,1,-1,-2,-1,4,-1
-1,0,3,1,4,4,3,3,5,1
5,3,133,250,237,132,41,65,24,10
4,4,112,148,103,81,40,83,25,12
1,3,21,26,24,23,13,18,10,3
2,4,15,15,17,14,11,14,13,6
3,3,10,12,14,13,11,15,11,6
2,1,13,16,19,17,18,20,11,4
1,0,-3,0,0,0,1,1,0,0
0,1,-1,0,0,1,-1,-1,2,0
0,0,-1,0,0,-2,-2,0,2,1
1,0,2,2,0,2,3,2,4,2
6,5,132,250,237,133,42,64,24,11
4,3,113,151,104,82,42,85,26,11
2,3,21,27,23,21,11,15,8,5
2,3,14,13,15,14,12,15,13,3
3,3,14,13,12,13,12,15,11,5
3,3,16,16,19,14,18,19,11,5
2,2,1,3,0,0,1,-1,1,1
0,0,0,0,0,0,0,2,2,1
-1,0,-1,1,-1,0,-1,-2,1,2
2,0,4,5,3,4,3,2,3,3
6,4,132,250,236,133,40,63,23,9
4,3,113,149,105,83,40,81,26,11
2,3,20,26,25,19,12,17,9,4
2,3,13,15,16,13,10,13,14,3
3,3,12,13,16,12,11,15,13,5
2,0,15,20,20,18,18,17,11,3
2,0,3,1,0,0,0,-2,2,0
0,0,-1,1,0,-1,2,2,1,-1
0,1,-2,0,0,0,0,0,0,1
1,0,1,3,4,3,3,3,4,4
6,4,131,250,238,133,39,63,23,8
5,4,113,151,107,82,39,80,24,10
1,2,19,24,24,21,12,17,11,5
4,2,13,17,16,13,12,13,13,5
3,3,12,13,13,13,10,15,9,7
3,1,15,18,20,18,19,20,13,4
0,0,-2,3,-1,0,-1,-1,1,-1
1,0,0,1,0,0,0,-1,0,1
0,1,0,1,0,0,0,0,2,0
1,0,4,4,3,3,4,2,5,4
6,4,132,252,237,132,40,64,25,11
3,4,115,151,106,80,42,80,25,11
1,1,20,23,23,20,11,17,11,3
-1,2,12,14,14,16,11,12,14,5
2,2,12,15,13,13,11,14,11,6
2,1,13,18,19,18,17,19,11,3
2,-1,-3,-1,1,0,0,0,2,1
0,-1,-3,0,0,0,-1,0,0,1
-1,0,0,0,-1,2,-2,0,2,2
-2,1,5,2,3,1,4,5,5,6
5,5,134,251,239,134,41,65,25,12
4,3,114,150,106,82,40,81,24,10
3,1,21,24,20,20,11,17,12,5
1,3,13,18,17,15,13,15,14,5
3,3,12,14,13,13,12,13,10,6
4,3,16,19,18,17,18,21,12,5
1,0,0,1,0,0,1,0,4,1
2,0,0,0,2,-2,3,0,1,2
-2,0,-3,0,0,0,-1,0,1,2
0,0,4,4,5,5,2,1,2,3
5,4,133,251,237,132,42,63,26,12
6,5,116,152,106,80,38,81,25,12
2,3,20,26,23,23,13,16,10,6
3,3,13,17,15,18,12,16,17,6
3,3,12,13,13,13,11,14,9,6
2,3,14,20,17,17,19,20,11,5
2,0,-1,1,0,0,1,-1,0,0
0,1,1,0,0,0,-1,0,1,0
-1,0,-1,0,-1,-2,0,0,1,2
2,0,4,3,4,3,3,1,4,2
5,3,131,252,238,132,40,62,24,11
5,3,112,150,107,81,40,81,24,9
3,3,17,25,22,22,9,16,11,3
1,2,16,14,16,16,11,15,14,3
1,3,12,13,14,13,11,11,10,4
2,1,12,16,17,17,19,20,10,3
0,1,-1,0,0,-1,0,-1,2,3
1,-1,-1,0,0,0,0,-1,2,3
-1,0,0,0,1,0,0,-1,1,1
1,2,3,3,2,3,5,3,5,2
6,4,133,251,236,133,41,65,26,11
5,4,117,152,107,82,39,82,26,11
2,2,19,28,23,21,11,16,11,2
3,3,16,16,15,14,13,16,16,6
3,3,12,12,13,12,13,15,11,6
3,2,15,20,17,16,17,18,9,3
2,1,-1,0,0,-1,0,0,1,0
0,0,1,0,0,0,1,0,2,1
-2,-2,0,0,0,1,0,-1,2,0
-2,0,1,3,1,4,4,3,3,2
2,3,132,252,238,132,42,65,25,10
4,4,116,151,108,82,40,82,26,12
1,2,20,25,22,21,13,18,10,4
2,3,17,16,15,16,13,14,14,6
4,3,13,12,12,12,14,15,9,4
1,2,14,18,18,14,18,18,11,5
0,-1,-1,0,2,0,0,0,2,0
1,0,-1,0,0,0,1,0,0,2
-1,0,-1,0,-1,1,1,-2,2,3
2,1,4,4,3,2,4,1,3,4
6,4,133,252,238,133,41,65,25,12
5,6,114,152,107,82,39,83,28,11
2,3,18,24,24,21,13,16,11,4
1,4,15,18,17,16,13,15,15,5
2,3,12,12,13,12,12,12,10,7
2,0,14,17,18,16,17,18,10,4
1,0,-1,1,0,1,1,-1,1,2
1,0,0,1,0,1,1,0,0,2
-1,1,-1,0,1,2,0,-1,0,-1
1,0,2,0,3,3,3,3,4,3
3,6,133,252,239,133,39,67,23,8
9,6,115,152,107,80,38,79,25,12
2,5,18,25,22,20,11,19,9,3
4,3,14,18,17,15,11,16,15,5
4,3,13,13,12,11,12,15,10,3
4,3,13,14,15,19,20,16,11,2
1,0,-1,0,-1,-2,1,-1,3,0
0,0,0,0,0,-2,0,1,1,-1
-1,1,0,0,0,0,1,-1,1,1
1,2,4,3,2,2,3,4,4,2
5,6,133,253,238,132,39,65,25,11
4,8,116,153,107,82,40,80,26,12
2,4,20,26,21,21,14,16,9,4
2,3,15,17,15,15,13,15,15,6
3,4,12,12,13,12,11,14,12,5
2,4,14,18,18,15,15,16,10,3
3,1,-1,0,1,0,3,2,1,2
1,0,-1,0,0,0,0,0,-1,0
-1,0,-1,0,0,0,2,1,1,-1
-1,2,1,5,2,4,3,2,3,1
5,6,132,253,238,131,41,65,25,12
3,6,115,152,107,83,41,82,26,11
3,4,18,25,24,20,11,16,12,4
2,5,13,16,14,14,13,15,13,6
2,3,9,12,12,12,11,13,9,5
3,7,14,15,15,17,16,20,10,4
2,1,0,-1,-1,-2,-1,0,3,2
0,0,0,0,0,0,0,-3,1,0
-2,0,0,0,1,-1,0,1,-1,1
2,3,4,0,2,1,3,2,4,3
5,6,133,254,238,131,40,63,26,10
5,7,115,153,107,80,38,81,24,10
1,3,20,26,24,21,11,15,10,5
0,3,15,15,16,15,10,12,16,7
2,4,14,15,14,11,10,12,9,6
2,4,15,18,15,16,16,16,10,3
1,1,1,1,0,-1,-3,-1,4,2
1,-1,1,0,0,0,0,-2,2,1
-1,0,0,0,1,2,-2,0,-3,2
0,3,5,5,3,2,4,2,4,1
5,7,133,254,238,132,39,62,22,10
6,6,116,153,105,80,38,78,24,13
0,5,20,26,25,20,12,18,9,4
1,3,14,16,18,15,11,15,14,7
2,4,11,13,14,12,9,12,12,6
4,0,13,17,19,14,16,16,11,3
1,2,-2,0,1,-3,2,1,3,0
-2,0,2,0,0,0,0,0,4,0
0,0,0,0,5,-1,1,0,1,1
1,1,2,1,4,4,7,4,6,4
6,6,133,252,237,132,40,64,23,8
6,7,116,153,108,81,38,79,23,11
1,4,19,25,22,19,13,14,11,3
1,4,15,13,16,14,10,11,14,5
2,4,12,11,11,11,9,14,9,6
1,3,13,18,18,13,18,16,10,2
1,1,0,2,0,0,-1,0,0,1
0,1,0,0,2,0,2,0,-1,-2
-1,1,-1,-1,1,1,2,1,1,2
2,1,0,4,4,3,3,4,5,2
4,7,132,252,236,130,39,62,23,11
5,7,115,153,108,80,40,78,25,11
2,4,20,26,24,19,12,18,10,3
1,4,12,14,15,13,10,12,13,6
4,3,11,10,11,11,11,12,9,6
0,5,14,16,15,13,16,18,10,4
1,-1,-2,0,0,0,-1,-1,3,1
0,0,-2,0,1,0,-1,0,0,1
-2,0,-1,1,0,-1,-1,-1,0,0
-1,1,3,2,4,3,3,2,6,3
5,6,133,255,237,131,38,60,24,12
3,6,115,151,104,80,39,77,23,10
2,4,21,26,24,20,11,16,10,5
1,3,14,14,13,13,9,11,12,5
3,4,11,13,12,11,10,13,11,4
2,2,11,16,17,15,16,17,10,3
0,0,0,2,0,1,1,-1,2,0
0,0,-1,0,0,-1,0,1,-1,2
-1,1,2,0,-1,-1,-2,-1,-1,0
1,2,3,3,1,0,3,3,5,3
5,6,134,252,237,133,39,61,24,11
5,6,116,151,104,81,40,75,23,11
2,4,20,26,24,19,12,17,10,4
1,4,13,14,14,13,9,13,11,4
3,4,11,12,11,11,9,13,11,6
0,1,16,18,18,14,20,17,12,5
1,1,1,0,0,0,0,0,1,1
0,0,0,0,0,0,-1,0,2,3
-2,0,-1,0,-1,-1,-2,-1,0,1
-3,3,6,3,4,4,5,3,5,2
5,7,133,251,236,131,41,61,21,13
7,7,116,152,103,77,39,76,20,11
2,3,20,24,23,22,11,16,8,2
1,4,12,16,17,14,11,12,10,4
4,3,12,11,10,12,11,11,9,5
4,3,14,19,16,15,20,22,12,4
2,2,1,0,0,-3,2,2,1,0
0,0,-1,0,0,-2,3,-1,2,0
-2,0,0,0,0,0,5,-1,1,0
0,2,5,4,4,3,5,5,3,3
6,7,135,253,237,131,41,63,23,12
5,5,115,151,106,79,36,77,25,10
2,4,18,22,23,17,12,15,11,4
2,4,13,15,15,14,12,12,14,5
2,3,11,11,10,11,11,13,11,7
2,4,18,20,21,18,22,22,12,6
2,0,-2,0,0,0,0,0,2,2
-1,0,1,2,0,1,0,2,2,1
-1,0,-1,0,1,-1,-5,0,2,0
2,1,3,2,1,2,2,4,4,3
4,7,134,253,236,132,39,63,21,13
5,7,116,151,104,80,38,76,23,12
3,4,18,22,22,19,10,16,10,4
1,3,14,14,14,14,11,12,11,4
3,3,11,10,12,10,9,13,10,5
1,5,16,22,20,19,19,19,11,3
1,0,0,-1,0,0,-1,-1,0,0
0,0,-2,-1,0,0,2,-1,0,1
-2,0,0,0,1,0,0,0,3,0
2,2,3,4,6,3,3,4,5,1
5,6,134,254,237,129,40,60,23,9
5,6,113,152,104,80,39,75,23,11
0,4,18,24,21,19,13,16,8,4
-1,1,12,14,12,12,9,10,11,5
0,4,12,12,10,10,8,13,10,6
0,4,17,19,19,19,22,17,11,3
1,1,2,1,3,0,0,1,0,0
-2,0,0,-1,0,0,0,-1,0,-2
-1,1,-1,0,0,0,-1,-2,0,0
1,2,2,2,1,2,2,1,3,3
4,7,133,252,235,131,41,59,20,11
6,7,112,151,101,76,38,71,21,11
3,3,17,24,20,19,12,14,9,3
3,4,13,14,13,12,7,10,11,5
2,4,12,13,12,10,9,14,10,5
2,4,15,18,20,15,21,19,10,4
1,0,-1,-1,0,-2,-2,-2,3,1
-1,1,-1,0,0,-2,-2,1,1,1
-1,0,0,1,-2,-1,0,-2,1,-1
2,1,3,5,5,5,3,3,3,2
6,7,135,253,236,131,40,57,23,11
4,7,113,151,103,80,39,71,22,11
1,4,17,20,21,18,10,14,8,3
1,4,11,14,14,12,10,10,11,5
4,4,13,10,10,10,11,12,8,4
1,5,15,19,20,19,25,20,11,4
-1,0,0,0,0,0,2,0,1,1
0,0,-1,0,0,0,0,0,0,-1
-2,0,0,1,0,-2,0,0,3,1
1,0,3,2,4,4,4,3,5,2
4,6,135,253,236,130,41,60,22,11
4,6,114,150,103,78,39,68,23,11
2,3,16,21,20,16,10,13,9,4
1,3,9,15,11,13,8,9,9,4
2,3,11,14,13,11,11,11,9,4
2,6,17,18,18,19,22,21,12,4
1,0,-1,0,0,-1,-1,0,1,1
-1,1,0,1,1,0,0,0,1,0
-2,0,0,0,0,0,-2,0,-1,2
1,1,2,4,0,4,4,2,4,3
4,6,135,252,234,130,38,57,21,10
4,7,116,148,101,79,38,69,21,10
2,2,16,21,20,20,11,14,6,1
1,3,7,7,8,9,8,7,8,4
3,5,12,9,13,13,10,12,6,4
4,3,16,20,21,16,22,15,7,4
0,1,-2,-2,3,0,-1,-1,1,0
1,0,-2,-2,-1,1,-1,-2,-1,-1
2,-1,0,1,3,0,2,1,-2,-1
1,2,5,4,1,1,1,2,3,3
6,7,137,253,237,130,39,57,22,11
5,7,113,151,104,77,37,68,20,11
2,4,17,19,16,16,9,15,8,4
0,3,7,7,8,5,6,7,8,2
2,3,10,13,9,12,12,13,9,5
2,4,11,15,15,15,22,17,9,3
2,1,0,1,-2,0,2,-1,-1,-2
-1,1,3,0,-2,2,1,0,-1,-2
0,-1,0,0,0,-1,1,0,1,1
2,2,2,3,2,1,2,4,6,2
6,7,138,252,236,130,39,57,22,10
5,6,116,151,102,77,37,67,22,10
2,4,18,24,21,16,12,15,10,5
1,2,8,10,9,7,7,9,9,4
3,3,8,8,10,9,10,14,11,5
3,3,10,14,17,13,18,19,9,3
1,2,1,3,2,1,2,-1,2,0
0,0,-1,0,0,0,1,-1,1,0
0,0,0,0,-2,-1,0,-1,0,0
1,2,1,5,3,4,3,4,2,2
6,7,139,253,236,130,40,58,22,12
4,7,117,150,104,79,37,68,21,11
2,3,17,21,19,17,9,13,10,3
1,4,7,5,6,6,6,5,10,4
0,3,11,11,9,8,10,11,8,4
3,5,14,16,15,13,17,14,8,3
2,0,1,2,0,-1,1,0,1,1
-1,1,1,0,-1,-1,0,0,0,0
-1,-1,-1,0,0,0,0,-1,-1,0
1,2,2,2,4,1,5,4,3,5
5,5,138,254,236,130,40,56,21,12
3,7,116,152,103,77,37,68,20,9
2,4,15,22,21,20,10,13,7,3
0,3,7,8,7,9,6,7,9,6
2,5,8,9,10,11,10,13,11,4
3,4,11,12,16,15,18,16,9,3
1,0,-1,2,0,-1,1,2,0,1
0,0,1,0,-2,0,1,0,0,-1
-1,1,1,0,3,-1,-2,0,-1,0
1,2,3,5,6,4,3,3,4,3
6,7,138,253,236,130,38,59,22,10
3,8,116,151,104,77,37,69,21,13
2,4,16,22,21,16,9,14,9,3
0,2,9,8,8,7,7,7,10,3
3,3,9,6,9,8,9,11,9,5
1,2,11,15,14,16,18,16,9,2
-1,0,0,1,2,0,0,1,1,1
-1,0,0,-1,0,0,-1,0,2,2
-1,0,0,0,0,-2,-2,-1,2,0
2,1,0,3,4,3,1,1,3,2
5,8,139,253,236,131,41,58,25,11
5,7,116,150,102,77,39,69,22,11
2,4,18,21,18,18,11,15,8,4
1,2,7,9,11,9,9,9,12,4
3,3,8,8,4,8,10,12,9,7
2,2,8,14,16,16,16,15,9,4
2,1,4,2,2,-1,-2,1,2,1
-1,0,1,0,0,-1,-2,-2,2,1
-1,1,-1,0,-1,0,4,0,0,1
2,3,3,0,5,4,3,0,2,4
6,7,138,253,236,130,38,59,22,11
5,7,114,151,103,78,37,70,22,12
2,2,17,25,21,17,10,14,8,2
1,3,9,9,9,10,8,9,13,6
3,4,9,9,11,9,10,10,7,5
2,2,11,13,14,13,16,15,9,2
0,0,0,0,0,-1,-1,0,2,0
0,0,0,0,0,1,0,-1,0,0
0,0,-1,0,0,-1,-1,0,2,0
-1,2,3,4,2,2,4,2,2,2
4,7,138,253,236,130,40,59,22,9
5,6,115,150,104,76,37,69,23,12
2,4,17,24,20,18,10,14,7,4
1,4,9,11,9,10,8,8,13,5
2,3,9,10,8,7,10,10,8,5
2,3,12,15,16,12,18,14,10,3
3,2,-1,0,0,-1,-2,0,2,1
-1,0,-1,0,0,-1,2,0,0,0
-1,1,0,0,0,0,2,0,1,-1
2,3,2,2,1,4,3,2,5,4
6,7,138,254,236,131,35,61,24,10
5,7,117,152,103,75,38,71,25,11
3,3,16,20,19,18,11,15,9,4
1,3,8,11,10,9,9,8,13,5
3,4,8,9,9,9,7,15,9,5
1,5,13,13,15,12,16,16,9,3
1,1,0,0,0,-2,1,0,1,0
0,0,0,-1,-1,-1,-1,0,1,0
0,1,2,0,0,0,1,-1,2,-1
2,4,2,3,3,3,-2,2,3,3
5,8,140,254,236,130,36,58,22,11
2,7,118,152,102,77,36,70,24,12
2,3,19,22,20,15,8,14,10,4
-1,4,11,10,11,8,8,8,13,4
2,3,9,11,10,9,9,12,11,6
2,4,12,18,18,15,17,15,7,2
0,0,0,0,0,0,-1,-2,3,2
0,0,0,0,1,0,0,0,3,2
0,1,0,0,2,0,0,0,0,1
0,0,2,2,3,5,1,2,3,2
5,7,137,253,236,130,38,59,23,12
5,7,115,152,104,78,38,71,23,11
1,3,17,23,21,17,11,15,9,2
1,2,8,11,12,9,10,10,13,4
3,4,9,10,11,11,10,12,9,5
2,3,11,15,16,11,17,15,6,3
0,-1,-2,0,0,-1,0,2,2,1
-1,-2,0,0,0,0,-1,0,2,0
-2,1,0,0,3,-1,0,0,2,-2
0,1,3,0,1,3,3,2,3,4
4,7,138,254,236,130,39,58,22,11
5,7,115,152,104,77,38,69,24,10
2,4,18,21,23,19,11,15,6,4
0,3,10,12,10,10,8,10,11,4
3,4,8,12,8,10,10,13,9,5
