"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,0,5,3,3,-1,0,-2,0
-1,0,-1,1,0,0,0,0,-2,-1
2,1,-1,0,0,0,0,-2,-1,0
0,6,0,1,2,-1,0,-1,1,0
1,2,-1,0,0,2,-2,0,-1,-2
1,4,1,7,9,18,6,2,1,4
1,0,-1,1,0,0,0,1,0,-2
2,2,-2,8,7,5,5,2,-1,0
2,4,2,198,148,24,15,5,3,8
0,0,-1,0,0,1,1,0,-2,1
0,0,-3,4,2,4,2,-1,-2,1
-1,1,-2,2,0,1,1,-1,0,2
0,0,-1,0,0,0,-2,-1,0,1
1,0,2,0,1,0,1,2,0,2
1,1,-1,1,0,0,0,-1,-2,0
1,2,2,10,9,11,6,4,2,3
3,0,-1,2,0,1,1,1,1,1
2,1,-3,5,4,3,0,0,-2,0
4,4,0,104,68,40,15,6,2,7
4,1,1,1,0,0,-1,1,-1,0
1,0,-2,4,3,3,-1,-1,0,1
2,1,-1,2,0,0,-1,0,-1,-2
1,1,0,0,1,0,0,0,0,-1
1,-1,-1,0,1,1,0,2,0,0
1,-1,1,6,4,2,4,1,1,3
2,1,-3,6,7,7,4,3,0,3
3,0,-2,3,1,1,1,1,0,2
1,0,-4,7,5,1,1,1,-1,0
6,2,1,65,33,37,13,7,2,9
2,0,-1,3,1,-1,1,0,0,0
0,1,-4,4,3,2,2,3,-1,0
-1,0,-1,1,1,0,1,1,-1,1
0,0,-1,0,0,0,-1,2,0,0
1,0,0,0,1,1,1,0,0,2
2,0,0,3,4,4,4,3,3,3
1,1,0,4,2,3,2,1,1,3
1,0,-2,1,2,0,1,0,-1,0
1,0,-3,6,5,4,4,0,-1,1
4,1,2,55,20,33,14,7,3,8
2,0,0,1,1,0,1,1,-1,-1
1,0,-3,4,3,3,-1,0,0,2
2,0,-1,1,1,0,0,0,0,-1
0,0,0,0,1,1,2,1,-1,0
0,0,1,2,2,0,1,0,0,1
1,0,-2,1,-1,1,1,2,1,2
3,1,1,7,6,8,5,2,2,4
1,0,0,1,1,0,1,0,0,-1
1,1,-3,7,5,8,10,2,1,3
3,3,2,76,24,46,19,7,3,8
2,1,0,1,0,-1,0,1,1,0
-2,-1,-3,4,3,3,0,0,0,1
-1,1,-1,1,1,2,-1,0,-1,2
-1,1,-1,0,0,0,2,0,0,-1
1,0,-1,0,0,-1,3,0,-2,0
0,1,-3,2,2,1,1,2,1,4
4,4,3,20,19,89,20,8,2,7
2,1,-2,0,1,1,1,0,-1,0
2,2,-4,9,6,8,16,2,1,-1
3,5,1,48,23,49,19,7,4,7
1,-2,0,3,3,1,1,1,0,4
1,-1,-3,3,3,2,0,0,-2,0
0,1,-1,0,2,-2,0,0,0,0
0,0,0,0,0,-2,-1,0,0,-1
1,1,0,1,1,0,0,0,2,-1
0,0,-1,4,1,1,2,3,1,0
5,6,2,24,32,217,26,10,5,10
2,1,-1,3,2,0,1,2,1,0
4,6,1,10,12,19,26,5,2,3
3,5,1,31,52,54,23,9,7,8
3,0,0,2,0,1,0,2,2,1
0,2,-3,5,4,2,0,1,-1,0
1,1,-1,2,1,0,1,1,1,0
0,-1,0,2,1,1,2,1,2,0
0,1,-3,1,0,1,3,1,1,3
-1,0,-1,1,2,0,1,1,0,3
5,6,2,9,20,67,13,5,5,7
1,0,-1,3,2,1,1,0,0,2
1,3,-2,7,16,32,9,6,4,5
2,5,1,13,64,41,12,8,6,10
1,0,-1,0,0,0,1,1,0,-1
-1,1,-2,5,3,2,0,1,1,1
1,3,-1,1,0,-1,0,0,1,-2
0,1,0,1,-1,1,0,-1,0,0
2,0,-1,0,0,2,1,1,0,0
1,0,-1,1,1,0,2,0,0,-1
1,1,-1,1,0,1,2,0,0,0
5,4,1,8,16,20,7,4,4,5
1,-1,-2,4,8,9,2,1,0,2
3,4,1,12,73,17,11,6,6,5
-1,-1,1,1,1,0,0,1,0,-1
-1,0,-3,4,5,4,0,1,0,-1
2,1,-2,1,0,0,-1,-1,1,0
-1,2,-1,-1,0,-1,-1,1,0,0
3,0,-1,3,-1,1,0,0,-2,0
0,0,0,2,1,1,0,0,0,0
0,1,-1,0,1,1,1,-1,0,0
3,3,2,14,28,13,9,5,5,6
3,4,1,17,18,17,6,2,4,2
0,0,-2,0,1,0,1,-2,-1,0
0,0,-1,2,2,2,0,0,1,-1
0,0,-1,4,6,4,-2,-1,0,2
0,1,-1,0,0,2,-2,-1,0,1
-1,2,0,1,1,2,1,1,-1,2
0,1,0,0,-1,-1,0,0,0,0
-1,0,0,3,1,2,1,0,0,0
1,0,-1,1,0,2,-1,1,1,-1
4,5,4,21,48,30,11,7,4,6
3,6,1,39,90,111,11,8,5,5
0,0,0,1,1,-1,0,-1,0,-1
0,0,-1,2,1,1,2,2,-1,0
-1,1,-2,5,5,4,0,0,1,-1
-1,-1,-2,0,0,0,0,1,1,0
-1,0,0,2,0,2,3,2,0,1
-1,0,0,2,1,0,1,1,-2,-1
-1,2,-1,2,0,0,1,0,1,0
-1,1,-2,2,0,0,0,1,0,2
5,4,3,23,72,54,15,6,5,7
2,6,0,32,106,203,13,8,5,6
3,0,-1,2,0,-1,1,3,3,1
0,0,-1,1,0,0,0,3,0,2
-1,2,-3,5,3,2,-1,1,1,0
-1,-1,-2,0,0,0,2,0,1,1
-2,1,-1,-1,0,0,2,1,1,0
1,-1,0,1,0,0,0,1,1,2
-1,-1,-2,2,1,0,-1,-4,-1,0
0,0,-2,-1,-2,0,1,0,-1,1
5,5,2,15,27,68,10,6,6,5
4,3,-2,19,41,310,10,5,2,3
3,6,2,155,26,18,10,7,6,5
3,1,-1,0,1,0,1,0,0,-1
-1,1,-4,5,2,2,-2,0,-1,-2
-2,1,-1,1,-1,2,-1,0,-1,-1
1,0,-1,-1,0,-1,-1,-1,-1,-3
0,-1,0,0,0,1,-1,-1,-1,0
1,1,-1,1,1,2,-2,0,-1,0
1,2,0,7,6,11,4,2,3,2
1,-1,-2,2,1,4,0,-1,0,0
2,5,-2,18,20,221,11,5,3,4
2,4,1,226,103,21,10,6,3,5
2,1,0,0,0,2,1,0,-1,-1
-2,0,-3,4,4,3,-2,-1,-1,-1
-1,1,-2,0,0,-1,0,0,0,0
0,0,-1,0,-1,0,0,-1,0,0
0,1,0,0,0,0,1,-2,-1,-1
0,1,-1,0,0,1,1,-1,0,0
1,1,0,2,2,2,2,1,-1,1
1,0,-1,0,1,0,0,0,0,1
3,5,-1,21,21,244,11,4,1,6
4,6,1,192,387,24,12,5,3,7
0,1,-2,1,0,0,0,0,-1,0
1,1,-1,5,2,1,0,0,-2,1
1,1,1,1,0,2,0,0,0,1
0,0,0,0,0,1,1,-1,0,0
-1,1,0,-1,-2,0,3,0,1,1
2,3,-1,0,0,1,0,0,-1,0
1,3,-1,3,3,5,4,1,1,3
2,3,-1,1,0,3,-1,0,0,0
0,4,-2,12,10,11,12,5,0,4
3,4,1,73,256,35,21,7,3,8
0,0,0,1,1,-1,1,2,0,0
2,0,-4,4,2,1,0,1,0,0
-1,-1,0,2,0,2,2,1,-1,2
-2,-1,-1,1,-1,-1,0,3,0,1
1,0,0,1,0,1,2,2,-1,1
-1,0,-1,2,1,0,1,1,-1,-1
1,1,0,6,9,10,5,1,2,5
1,0,0,2,1,0,0,0,0,-2
3,1,-2,6,7,8,9,2,-1,-1
5,0,0,12,31,165,24,6,2,5
3,-1,-1,2,2,1,1,0,-1,1
1,-1,-4,5,3,2,-1,0,-1,0
2,0,-1,1,1,0,1,-2,0,-1
1,0,-1,-2,0,0,-1,0,0,1
0,0,2,2,1,0,1,-2,-1,-1
-1,0,-1,1,1,0,0,0,-1,0
3,3,1,7,8,19,10,4,2,5
2,0,1,1,0,0,1,1,-1,0
0,0,-2,5,4,3,3,2,0,-1
3,2,3,12,16,99,19,6,2,9
3,3,2,17,11,8,7,3,2,4
-2,-1,-2,4,3,3,0,2,-1,0
0,0,1,2,1,0,2,-1,-1,0
-2,0,0,2,1,0,2,1,0,-1
3,1,0,1,0,1,1,-1,0,-1
1,0,0,0,0,-1,0,1,1,2
3,5,4,12,14,66,17,7,3,7
0,0,-1,1,0,0,1,0,0,1
-1,1,0,4,4,4,3,2,0,2
3,5,4,13,16,84,18,6,3,8
2,3,7,29,19,10,9,4,2,6
0,1,-1,4,4,2,-1,-2,-2,2
1,1,-1,-1,0,-1,-2,-2,0,0
0,0,0,0,0,1,-1,0,0,0
2,3,-1,0,1,0,-2,2,0,0
0,1,-1,1,2,0,1,2,0,1
4,6,2,16,21,163,26,10,3,8
2,2,-1,2,1,-1,1,2,0,0
1,4,-2,6,8,6,4,2,0,1
3,6,1,13,20,50,17,8,3,5
1,4,0,9,13,6,4,1,3,5
-1,3,-1,6,4,1,0,0,1,1
-1,0,-1,2,0,0,0,1,1,2
0,1,-1,0,0,1,0,2,0,-1
1,3,-1,1,1,0,0,1,1,1
0,-4,-1,2,0,0,1,1,0,-1
4,7,0,20,26,218,23,7,4,9
-1,1,-1,0,0,0,1,1,-1,-1
1,3,-2,9,10,7,7,1,1,0
3,7,0,44,44,75,22,6,5,9
2,2,0,1,0,0,1,0,0,0
0,2,-3,6,3,1,0,0,-1,1
0,0,-1,3,1,-2,1,0,0,-2
-2,0,-1,3,1,0,0,0,0,-1
0,0,0,1,0,2,1,-1,1,0
-1,0,0,1,1,-1,0,1,0,-1
4,8,1,25,29,116,20,7,6,7
2,0,-1,2,0,0,-2,0,1,1
2,5,-2,8,11,16,26,4,3,3
4,8,2,27,57,94,22,8,9,10
1,2,-1,3,1,-1,0,1,1,0
-1,2,-1,4,6,4,0,2,0,0
0,2,0,2,1,0,0,1,0,1
0,1,0,1,0,0,1,0,-1,0
1,1,-1,1,1,0,0,1,1,0
1,0,-1,1,1,-1,-1,0,0,-1
0,0,0,2,0,-1,2,3,-1,0
3,5,0,13,32,78,15,8,8,7
1,3,-1,14,22,31,12,4,5,6
1,4,0,29,71,60,17,8,7,6
1,1,0,2,1,-1,3,2,1,0
0,1,-4,4,2,3,0,-2,0,0
-1,0,-1,1,1,0,2,-1,0,0
-2,1,-1,2,0,1,2,1,0,0
1,-2,0,1,-2,-1,0,2,1,4
0,0,-1,1,1,0,1,2,2,1
-1,0,0,2,0,-2,2,1,0,1
4,5,1,10,31,78,11,7,9,7
2,5,-2,10,24,47,9,5,6,4
2,5,1,11,46,28,11,6,8,6
3,1,-1,2,2,0,2,3,3,1
1,0,-3,4,1,2,1,1,2,-1
1,-1,-2,2,2,0,0,1,2,-1
-1,0,-1,1,0,0,2,2,2,0
2,-1,0,2,0,0,-2,-1,0,-3
-1,1,0,3,1,2,1,1,2,0
0,0,-1,1,2,0,1,0,0,0
4,6,1,14,35,147,11,8,8,8
2,4,-4,13,39,76,8,7,5,6
0,2,-1,2,0,1,1,-1,2,0
0,0,-1,2,0,1,3,1,3,3
-3,1,-2,4,3,3,0,1,2,1
-1,-1,-2,1,0,0,1,1,1,3
-1,-1,-1,1,0,0,0,0,1,1
1,1,0,1,0,0,2,0,2,1
-2,1,-1,2,1,-1,1,-1,0,0
2,1,-2,-2,-2,-2,0,-1,-1,0
5,4,-1,16,43,247,13,7,8,8
5,6,-2,14,45,189,10,5,6,6
3,-1,0,1,1,1,0,0,1,-1
0,1,0,3,2,1,0,0,0,-3
-1,1,-1,6,2,2,-1,0,0,-2
-2,1,-1,3,0,-2,0,1,0,-2
0,1,0,2,1,0,-1,0,-1,-1
0,1,0,0,0,0,0,0,0,-2
0,0,-1,1,0,0,1,3,-1,-1
0,0,-1,1,1,-1,-2,-2,-1,-1
5,5,1,20,37,286,13,6,9,7
4,4,-2,20,37,249,10,5,7,5
2,5,-2,143,37,23,10,6,7,6
2,1,-1,0,0,-1,-1,1,0,0
-1,-1,-3,5,3,3,-2,1,2,0
-1,1,-2,1,-1,-2,-2,0,0,0
0,1,-1,0,0,-2,1,-1,1,-3
2,2,-1,1,0,0,2,2,0,1
0,0,-1,0,0,0,0,-1,0,0
0,0,-1,0,0,0,-1,2,0,-2
3,3,0,9,7,8,3,1,2,0
3,3,-2,33,38,148,7,4,5,6
4,5,-1,212,288,61,12,6,5,8
2,0,1,0,0,1,0,-3,-1,-1
-1,0,-3,3,2,1,-2,0,0,1
0,0,0,0,-1,0,-2,-2,0,-1
-2,0,0,0,0,0,-1,-1,0,1
0,0,-1,1,0,0,0,-1,0,-1
1,1,-1,0,0,1,-1,0,0,0
0,2,0,4,4,3,2,2,1,1
0,0,0,3,0,1,-1,1,1,1
3,4,0,33,41,47,50,4,2,5
2,5,0,146,291,326,36,6,3,9
2,2,-2,2,0,0,3,1,1,2
-1,0,-4,4,3,2,1,-3,0,1
-1,-1,-2,2,1,1,0,1,1,3
-1,-1,0,0,0,-1,1,0,1,3
2,0,-1,0,1,1,-1,3,0,1
1,1,0,1,0,-1,-1,0,1,0
0,0,-2,1,0,0,0,1,-1,1
0,0,-1,1,0,-1,-2,2,-1,-2
5,3,-2,17,19,25,152,5,0,4
4,6,0,51,121,183,27,4,2,9
3,0,-2,1,0,-1,2,2,-1,0
1,0,-3,4,3,2,-1,-1,-2,1
0,0,0,1,0,0,1,0,-1,1
1,0,0,0,0,1,0,0,0,2
0,-1,-1,1,0,-1,0,0,0,-1
0,0,-2,0,1,-2,-1,1,0,0
2,1,-1,1,0,0,0,-1,0,1
2,1,0,1,1,0,0,1,-2,1
3,3,-3,6,7,11,17,2,2,2
5,4,1,7,13,45,14,6,3,7
3,2,0,6,12,9,7,3,3,6
4,1,-6,3,3,3,0,-1,-1,1
0,0,-2,2,2,1,1,0,0,1
-1,0,-1,2,0,0,0,0,0,-1
1,1,-1,1,2,1,0,-1,-1,-2
0,2,1,2,3,6,5,2,1,4
-1,0,-1,0,0,1,-2,-2,0,1
-1,0,-1,-1,1,-1,-1,-1,0,1
1,3,0,2,7,6,8,0,0,0
1,2,0,4,6,7,5,1,1,5
3,3,2,9,17,9,8,3,1,4
-3,2,-2,4,4,2,-1,0,-2,-1
0,1,-1,0,1,-1,-2,-3,-2,-1
1,0,-1,1,0,-1,-1,-1,0,1
0,1,0,0,1,-1,-1,0,-2,1
2,2,3,5,8,12,7,3,3,5
1,2,-2,2,2,1,0,-1,0,1
0,2,-1,2,3,1,0,1,0,1
-2,3,-1,7,8,9,7,0,2,1
0,2,2,6,7,11,12,4,2,4
2,6,5,21,35,18,14,5,3,8
0,1,0,5,4,5,2,-1,-3,0
0,0,0,1,2,3,1,1,0,0
-1,0,-1,1,1,2,2,0,0,0
0,1,-1,1,2,1,-1,1,1,0
2,0,1,3,2,5,4,1,-1,2
1,2,-1,4,3,5,4,1,1,5
0,0,-1,1,0,1,-1,0,0,0
2,2,0,7,7,10,10,1,1,1
2,4,2,8,8,12,14,3,3,4
5,6,4,28,59,29,19,6,3,6
0,3,-3,5,4,2,1,-1,-1,0
0,-1,-2,1,1,0,0,1,0,1
0,-1,-1,1,1,0,0,0,0,-1
1,2,0,0,0,0,0,0,-1,1
0,2,1,2,2,2,3,1,-1,3
2,6,2,17,20,112,23,6,2,8
1,0,0,1,1,1,0,-1,1,1
-1,2,-1,7,6,7,4,1,0,-1
2,5,2,12,11,14,36,4,3,6
2,7,0,31,71,31,17,6,4,7
-1,2,-3,7,5,2,0,-1,-1,-1
0,1,-1,3,2,0,-1,0,-1,0
0,1,0,3,1,0,0,0,0,0
1,1,-1,1,0,0,-3,0,0,1
1,-1,-3,1,0,3,0,1,0,1
5,4,-2,14,20,155,24,4,5,8
2,0,-1,0,1,0,-2,1,2,1
0,3,-3,6,7,7,5,1,-1,3
-2,3,0,9,10,16,24,3,5,3
3,5,1,35,58,17,13,7,6,5
1,2,-3,3,2,1,1,0,0,-2
-1,1,-1,2,2,1,0,2,1,0
-2,0,-1,1,1,1,0,2,-1,-1
1,0,0,1,0,1,-2,-1,3,2
-2,0,-2,1,0,1,1,0,2,0
3,8,3,12,23,129,25,5,7,8
1,0,-1,2,1,0,0,0,2,0
0,2,-3,5,5,2,1,0,0,1
4,6,1,21,44,70,28,5,6,8
2,0,-1,3,2,1,-1,-1,2,3
-1,2,-3,6,4,2,-2,1,1,0
0,1,-1,0,0,0,2,1,3,2
-1,1,-1,0,0,0,0,0,2,3
1,0,-1,1,1,0,-2,0,0,-1
-2,0,-1,1,1,0,1,0,0,1
1,1,0,1,1,0,0,-1,-1,-2
5,5,2,15,29,60,17,6,6,8
2,4,-2,10,15,15,31,5,4,4
2,6,1,20,104,65,21,8,7,9
3,2,-3,2,2,1,0,2,1,1
0,1,-4,3,4,2,1,0,0,0
0,0,-3,2,0,0,1,3,-2,0
0,1,-1,0,1,0,0,1,0,0
0,2,-1,2,0,-1,-2,-1,0,0
0,0,0,1,-2,0,-1,0,0,1
0,0,-1,3,0,0,1,0,-1,0
3,4,3,9,27,63,17,6,6,9
2,4,0,7,14,22,17,3,2,5
3,5,1,9,92,37,11,7,6,5
1,2,-1,3,2,1,1,0,1,0
0,0,-2,1,3,-1,-3,-1,0,1
-1,2,0,1,3,0,-1,0,0,0
0,1,-1,1,1,-1,-2,1,0,0
-1,1,-1,1,-1,1,1,-1,1,1
1,0,-1,0,1,-1,0,1,-1,0
0,0,-1,0,0,0,0,-1,0,0
3,3,1,6,17,34,9,5,7,7
3,5,-2,9,47,69,11,4,5,6
0,1,-2,1,0,0,0,-1,1,0
0,0,-1,1,0,-1,-1,-1,0,0
-1,1,-4,4,3,2,-1,-2,0,-1
1,-1,-1,2,0,0,-1,-2,0,0
0,0,-1,1,0,-1,1,-1,0,0
1,0,-1,1,2,0,1,1,2,1
0,0,-1,3,0,0,3,1,-1,1
1,0,-2,1,0,0,-1,-1,0,-4
5,3,2,12,41,54,11,5,5,7
3,3,-1,14,64,102,10,5,7,4
1,1,-2,1,0,-2,1,0,-2,-2
2,1,-1,2,1,0,1,-1,-1,0
2,0,-2,3,4,3,-1,1,1,0
1,1,-2,1,-2,0,0,-2,-2,-1
1,1,0,3,0,0,0,-1,0,0
-2,0,0,1,1,0,-1,0,0,-1
0,1,1,1,0,0,1,-1,2,-1
0,0,1,2,1,0,1,-1,2,0
2,5,3,19,67,83,13,7,9,9
0,4,0,21,109,242,12,5,7,6
-1,2,-2,3,3,1,0,-1,0,0
-1,-1,0,3,2,0,0,0,1,2
-1,0,-5,6,3,4,-1,-1,3,0
0,-1,-3,0,0,1,1,1,2,1
-1,-1,-3,1,1,0,0,0,0,0
-1,1,0,2,-1,0,1,1,0,1
-3,0,-1,1,0,-1,1,1,0,0
0,0,-1,1,1,0,-1,0,0,0
3,5,0,25,76,111,14,7,7,7
3,4,-3,26,109,298,10,2,8,6
0,0,-2,1,0,-1,-1,-2,1,0
0,0,-2,1,0,0,0,-1,0,0
-1,0,-3,4,3,1,-1,0,2,0
0,1,-1,1,0,0,1,0,1,0
0,0,0,0,0,-2,1,-1,0,1
-1,0,-3,1,0,0,0,0,-1,-1
-1,0,0,1,1,0,0,0,-1,0
0,0,-1,2,0,0,1,-1,0,1
5,5,2,45,83,144,12,7,7,9
4,5,-2,78,149,350,12,3,5,5
1,0,-2,1,0,0,1,0,1,-1
-1,0,-1,1,0,0,1,1,0,2
-2,0,-3,5,3,2,-1,0,0,0
-1,1,-1,0,1,0,1,-1,-1,-1
0,1,0,1,1,0,0,0,1,-2
-1,1,-1,1,-1,-3,2,2,-1,1
-1,0,-1,2,0,-1,-1,0,0,0
0,0,-2,1,0,0,1,-2,0,0
4,4,1,11,21,31,7,6,3,5
3,4,-4,14,47,234,11,6,4,5
2,4,1,8,21,10,6,3,4,3
3,1,-1,2,0,0,-1,-2,-1,0
-1,0,-3,2,2,2,-1,-1,-1,-2
0,1,-1,2,0,-1,0,-1,-1,0
1,0,-1,3,1,0,0,-1,1,-1
0,0,0,0,0,2,1,-1,0,0
0,1,-1,2,1,2,1,-1,0,0
1,2,1,6,6,10,3,2,2,4
2,1,0,1,0,2,1,1,0,0
4,5,-1,35,42,73,12,2,1,4
4,7,0,138,293,130,19,5,2,9
2,1,-1,0,0,0,2,0,1,2
1,2,-2,5,3,2,0,1,-2,0
0,1,-1,1,0,-1,0,1,1,-1
0,1,-1,0,2,0,1,1,1,1
-1,-1,0,0,0,0,6,0,0,1
-3,0,-3,0,-1,0,-1,0,0,-1
-3,2,-1,1,1,0,2,1,1,0
-1,0,0,2,0,0,1,0,1,0
-2,1,-2,8,7,7,5,2,1,2
5,7,1,162,116,73,21,5,1,7
2,0,0,1,1,0,2,2,-1,1
-2,0,-2,4,2,3,0,0,-2,0
1,0,-1,1,0,0,0,1,0,1
0,0,-2,-1,0,0,0,0,0,0
0,0,-1,0,0,1,-1,-2,0,1
1,0,-1,1,0,0,0,-1,-2,1
1,0,-1,1,0,0,0,-1,-1,1
-1,1,-1,2,1,0,-1,0,0,2
0,1,-3,4,4,3,2,0,-1,1
3,4,0,30,40,42,16,5,3,7
2,1,-1,1,0,-1,1,-1,0,0
3,0,-3,5,4,2,1,0,0,0
0,1,-1,1,1,0,2,-1,0,0
0,0,1,1,0,1,1,0,2,1
3,0,-2,2,0,0,0,1,-1,-2
3,1,1,13,18,79,15,8,4,7
1,0,-2,0,1,1,2,0,-1,-1
1,0,-1,-1,1,0,0,-1,-1,1
-1,3,-4,4,4,3,1,1,-2,3
3,2,-1,9,12,14,6,4,4,5
1,-1,-1,1,1,-2,-1,1,0,0
3,-2,-3,5,5,2,1,-1,1,0
0,0,-1,3,0,0,0,0,2,2
0,0,0,1,0,-2,0,0,3,-2
1,0,1,1,3,1,-1,-1,-1,1
4,2,2,11,22,126,21,6,3,7
1,0,-1,1,2,0,1,1,1,2
0,0,2,1,1,0,0,1,0,2
2,2,0,7,10,10,15,1,0,3
2,3,3,8,14,27,14,4,3,7
3,4,3,11,23,13,10,6,3,7
-1,1,0,6,5,3,0,-1,-1,-1
0,0,-1,1,2,0,1,0,0,2
-1,0,1,1,0,0,1,0,-1,1
-1,1,-1,3,1,0,0,1,0,-2
6,6,3,14,21,128,22,9,3,7
2,2,-1,2,2,-1,0,0,0,1
-1,0,-1,1,1,0,0,1,1,1
3,4,0,9,11,16,33,5,1,5
4,5,3,14,17,36,17,6,2,7
4,4,3,13,23,13,10,4,2,4
0,3,-2,4,4,2,-1,1,0,1
0,0,-1,0,0,-1,0,1,1,1
0,0,0,0,0,0,0,-2,1,0
-2,0,1,0,1,1,1,1,-1,0
5,6,6,17,20,156,25,6,3,9
2,0,0,2,1,1,-1,1,0,0
0,0,0,1,0,-1,-1,1,-2,0
3,3,1,11,12,20,47,3,1,5
3,6,6,16,15,38,14,4,4,7
3,2,3,9,15,8,8,2,1,4
2,2,-2,4,4,3,0,-1,-2,1
2,2,-1,1,1,0,-1,0,0,1
0,1,-1,1,1,1,0,-2,0,-1
0,0,0,2,0,1,-2,0,-2,0
0,0,0,1,1,0,0,1,0,1
2,4,2,10,12,23,11,5,1,3
1,0,-1,3,2,1,0,1,0,2
0,6,1,9,13,15,38,5,4,5
2,6,2,16,23,28,14,5,4,8
1,0,-2,2,1,0,-1,-1,0,-1
0,-1,-3,4,3,3,2,0,0,-2
-1,0,-2,2,1,-2,1,1,0,0
-2,-1,0,1,0,-1,-1,2,1,0
1,1,0,2,0,0,0,1,0,1
1,0,-2,1,1,0,1,1,0,0
4,5,1,14,30,200,25,6,7,6
2,0,-1,2,1,0,-1,0,0,-1
2,4,-2,8,13,18,55,3,3,3
2,5,1,15,40,39,16,4,5,8
2,3,-1,1,1,0,0,0,-1,1
-1,0,-3,4,2,1,-1,-1,-1,-1
1,2,-1,1,0,0,-1,-1,-1,-1
0,1,0,1,0,0,0,1,-1,-1
0,1,-1,1,0,0,-2,0,0,0
2,1,-3,1,0,1,-1,2,0,-1
3,5,2,8,24,44,18,6,6,7
2,1,-1,1,1,3,0,1,0,0
2,4,-1,7,15,17,43,4,4,5
2,7,2,5,36,41,16,6,5,8
2,0,-1,-1,2,0,0,1,1,1
-2,1,-2,0,3,2,1,2,2,3
0,-1,-3,-1,0,0,1,0,1,-1
0,0,-2,0,0,1,1,2,2,0
-1,2,-1,1,2,1,2,-1,2,0
-3,1,-1,0,0,-1,0,1,0,-1
3,3,1,4,16,10,8,1,4,4
2,1,-1,1,3,2,2,2,1,1
4,4,-1,8,64,42,13,4,4,6
1,1,-1,1,-1,0,0,-2,0,0
0,1,-1,0,1,1,-2,1,0,-1
0,0,-3,0,5,3,0,1,0,-1
-1,0,-1,0,1,0,1,1,0,-1
0,0,-1,0,0,-1,-1,2,-3,0
-1,0,-1,0,-1,0,0,0,-1,0
-1,0,-1,1,0,-2,-1,1,1,0
1,0,0,1,1,1,-1,-1,0,0
2,2,1,3,11,7,5,3,3,4
3,3,-3,8,25,78,8,5,4,6
1,1,-1,1,1,0,-1,0,0,-1
0,0,-1,1,0,0,0,0,1,0
-2,-2,-2,4,2,3,0,-1,1,1
0,2,-2,1,0,2,2,0,-1,0
0,0,0,1,0,2,0,1,1,1
-1,0,-1,1,-1,2,-1,-1,0,1
-3,0,-2,0,0,0,0,0,1,1
1,0,-2,-1,-1,1,3,0,-2,0
4,4,1,12,14,18,6,3,1,4
2,3,-3,53,97,21,8,4,3,4
1,0,-3,2,0,1,0,0,0,-1
0,0,-1,-1,0,0,1,-2,0,-1
1,-1,-4,5,1,-1,-4,-1,0,-1
0,1,-1,2,0,-2,0,0,-1,-1
0,0,-1,0,0,-1,2,-1,0,-1
-2,2,0,1,1,1,3,0,0,-1
1,1,-1,1,1,0,0,2,0,-1
3,1,1,7,5,5,4,5,3,4
4,5,3,17,21,101,6,6,6,5
3,6,1,76,128,23,11,5,6,5
0,0,-1,1,0,1,1,0,1,2
0,1,-1,1,0,3,0,1,3,2
0,1,0,5,4,1,-1,0,1,0
2,1,-2,1,0,1,2,0,1,1
0,0,0,0,1,0,0,0,3,1
-1,0,-1,0,1,1,-2,0,0,0
1,0,0,0,0,3,0,0,0,0
4,6,2,54,244,20,11,8,6,8
3,5,1,16,19,116,8,6,6,6
4,4,-2,80,152,19,8,4,5,5
0,2,-1,1,1,1,1,0,0,-1
-1,0,-1,0,1,1,0,0,1,-1
0,1,-2,7,2,3,-1,0,1,-2
0,0,0,1,-1,1,0,-1,-1,-1
0,1,-1,-1,1,0,0,-1,0,0
-2,0,0,0,1,2,1,0,1,5
0,0,-1,1,0,1,0,0,1,-2
4,5,2,58,154,21,12,7,8,7
5,5,-1,19,20,145,10,6,6,6
3,4,-1,108,241,23,9,5,5,5
-1,-2,-1,1,0,0,-1,-1,1,0
-2,0,1,1,0,1,-1,0,1,-1
-2,3,-2,5,4,3,0,-2,1,0
1,1,1,0,0,0,0,0,-1,-1
-2,1,1,0,0,0,-1,-1,0,-2
0,0,-1,1,0,0,-1,-2,0,1
-1,0,-1,2,0,-2,-1,-1,0,0
3,4,3,15,15,27,9,2,3,6
2,4,2,21,21,128,12,6,5,8
2,4,1,164,319,26,11,2,3,4
-1,0,0,0,0,0,-2,0,0,1
0,1,0,2,0,0,-1,-1,0,0
0,1,0,4,3,4,2,-1,0,1
-1,0,-2,-1,1,-1,0,-2,1,0
-1,0,-1,0,1,-1,0,2,1,0
-1,0,0,0,-1,0,-2,-2,-1,-1
1,-1,-1,3,3,3,2,3,-1,2
2,0,-1,0,0,2,2,0,0,0
1,0,-1,1,0,1,2,3,0,1
2,5,6,133,169,36,14,4,2,5
1,0,0,0,0,1,1,0,-1,0
1,0,2,1,1,1,3,1,0,-1
0,2,-2,5,2,3,1,0,-2,1
-2,0,-1,0,0,2,2,0,0,1
0,0,-1,0,0,0,3,1,-1,0
-1,1,0,1,0,-1,0,1,2,-1
0,0,-1,2,0,1,3,1,0,1
1,0,-1,1,0,0,2,2,-1,1
0,0,-1,2,1,0,2,-1,-1,1
3,3,2,58,81,66,16,4,3,6
1,2,-1,0,0,0,0,-1,0,-1
