"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-12,-7,-4,-5,-2,-3,-6,-4,-3,-1
1,0,-2,2,-1,1,-1,0,-1,2
0,-1,0,1,0,-1,-1,-1,0,0
-2,-4,-1,-2,-2,0,-1,1,-1,0
0,-1,0,0,0,-3,-2,-3,0,0
1,-1,0,1,0,-1,0,0,-1,0
1,-1,0,1,0,-1,2,1,-1,-1
1,-1,0,1,1,0,-1,-1,-1,0
0,-3,-1,1,1,-1,0,-3,-2,0
1,1,0,0,2,0,0,0,0,0
-12,-6,-4,-1,-1,-5,-5,-4,-2,-2
1,0,1,1,2,0,-2,-2,-1,-1
-1,0,2,-1,1,-1,-1,-1,0,2
0,-3,0,-1,2,0,-2,-1,-1,2
1,-2,0,1,3,-1,0,-1,-1,2
1,0,0,0,2,0,0,-1,1,0
-1,-1,0,0,0,-1,0,-1,0,-2
0,-3,-1,0,1,0,2,1,0,0
-2,-1,-1,0,1,0,1,-2,-1,0
1,-1,0,1,1,0,1,-3,-3,1
-14,-6,-3,-1,0,-5,-4,-3,-2,-3
1,-1,0,-1,-1,0,-1,0,0,0
-1,-2,-1,-2,1,0,2,0,-1,0
-1,-3,1,-1,1,-2,-2,-1,-2,-2
0,0,-2,1,-1,-1,0,0,-1,0
-1,0,0,1,1,2,1,0,0,1
0,0,0,-1,-1,0,0,1,1,2
0,-1,0,0,-1,0,0,-1,0,-1
-1,4,7,13,13,5,4,0,1,2
1,1,-1,-1,2,1,1,0,1,2
-14,-3,1,-1,1,-2,-4,-5,-4,-2
-1,-1,-2,-2,-2,-1,0,-1,0,0
-1,-1,1,2,-2,-2,1,-1,1,0
-4,1,1,0,0,-2,-1,-3,-1,0
-1,0,0,-1,-1,1,0,-1,2,-1
-2,0,1,-1,-1,-2,1,1,-1,0
0,-1,0,0,-1,-2,1,-1,-2,2
1,1,-1,0,1,-1,-1,-3,-1,1
7,26,29,52,44,23,10,3,3,6
4,1,3,2,3,2,0,0,0,0
-6,20,21,15,14,9,1,-3,-2,-1
5,8,11,9,12,12,7,1,3,3
7,12,11,12,12,9,5,0,2,4
7,17,22,29,32,19,7,-1,0,4
1,2,1,0,-1,0,0,-3,-2,0
0,-1,0,-1,0,0,1,0,-2,-1
0,2,0,-1,0,-2,-1,-1,0,0
1,0,-1,0,0,0,0,0,0,0
16,38,42,71,61,33,14,4,3,5
7,7,7,9,7,8,5,3,2,4
0,26,21,17,15,9,2,-1,-1,1
2,-1,1,1,1,-2,1,2,0,0
6,7,8,8,7,6,6,3,4,4
9,14,15,16,19,14,10,2,2,2
1,0,1,-1,2,0,3,0,-1,0
0,-1,2,0,1,-1,-1,0,0,-1
1,0,-1,-1,0,-1,0,-1,1,-1
0,-2,1,1,0,0,1,1,1,1
17,37,39,68,55,29,14,3,4,6
5,3,6,2,1,5,4,3,2,4
-1,25,22,18,16,9,3,-1,0,0
7,7,10,8,12,11,9,3,5,7
8,11,11,10,11,10,7,1,4,7
7,16,19,18,25,15,9,2,1,2
1,-1,0,-1,-2,-1,1,0,2,0
3,-2,0,-1,0,0,-1,0,0,0
0,-1,0,-1,0,0,1,0,0,-2
0,-2,0,-2,-1,-2,2,0,-2,1
15,35,37,60,47,28,17,5,5,5
7,4,5,4,4,5,4,3,2,3
-1,28,28,22,20,12,6,-2,-1,-1
7,10,11,9,11,12,10,4,3,4
10,13,19,20,20,20,13,5,3,4
8,19,21,21,29,17,9,3,2,3
3,-2,-1,-1,-1,-1,-1,0,0,0
0,-1,1,-1,-1,0,2,-1,-2,0
2,0,-1,0,-1,-1,-1,1,0,0
1,2,1,0,-1,1,1,0,-1,-1
14,29,32,54,42,25,15,6,3,4
5,3,4,6,6,6,5,3,4,1
-2,29,31,23,19,12,6,1,-1,1
8,9,12,10,10,11,9,5,3,3
10,16,22,20,22,22,12,7,5,3
10,20,23,26,30,19,11,6,3,4
1,1,0,0,-1,-3,0,1,0,-2
1,1,1,1,-2,-1,-1,1,0,-1
4,0,0,-1,-2,0,2,0,1,2
2,1,5,1,-1,0,1,0,0,-1
13,26,30,49,41,27,14,5,3,5
5,2,6,7,5,7,6,2,3,6
0,32,31,21,21,12,7,1,-2,2
9,13,15,13,15,14,10,6,3,5
11,19,24,24,26,24,15,7,4,7
8,20,24,29,35,23,12,4,3,5
1,-1,1,-1,0,0,2,0,0,1
-1,-1,2,0,-1,1,-2,0,2,0
-1,0,2,0,0,-1,1,0,1,-1
3,1,0,-2,-1,1,1,1,-1,0
12,22,24,37,34,25,16,5,4,4
5,5,6,4,4,6,5,1,3,5
-1,29,27,19,18,13,7,-2,-1,0
9,12,13,13,14,14,10,6,4,5
10,17,20,23,24,21,13,6,4,5
8,21,28,30,38,25,14,5,2,3
2,-1,1,-3,0,1,1,0,-1,0
-2,-1,-1,-2,2,0,2,0,0,-1
2,-1,0,-1,3,1,2,0,0,-1
1,0,1,-1,1,-1,1,0,0,1
10,19,22,31,27,17,10,4,2,2
6,6,5,6,8,6,7,3,4,1
-1,29,27,21,20,12,7,2,-1,-2
6,11,13,14,14,13,11,4,2,3
12,16,21,22,25,23,14,6,4,5
12,21,25,32,38,23,12,3,3,3
1,0,2,0,-1,0,1,0,1,0
2,0,1,-1,0,0,0,0,-1,-1
0,-1,0,0,0,-1,-1,-1,0,1
0,-1,-1,1,2,-1,0,0,1,1
7,16,19,24,20,15,10,4,3,5
5,3,6,4,4,4,6,2,3,3
-2,26,25,18,18,10,7,1,1,2
7,9,11,14,16,13,12,6,5,7
12,22,22,24,27,26,15,6,7,7
10,19,25,34,39,24,12,4,2,5
2,-1,1,-1,0,0,1,0,-1,0
-1,-1,1,0,-1,-2,0,0,-1,0
-1,-1,1,2,-1,-3,1,2,0,-1
1,0,0,0,0,-2,1,0,0,0
8,10,13,17,15,11,8,1,1,4
5,4,6,3,5,3,4,1,2,5
0,26,24,17,16,10,4,0,-1,-1
6,9,12,12,8,10,8,3,2,3
12,21,26,26,31,31,13,7,5,4
11,21,25,35,41,27,13,5,2,3
0,1,2,1,1,-1,-1,0,0,0
0,-1,1,0,-1,-1,0,0,-2,-1
-1,-3,0,-2,-1,1,-2,-1,-1,-1
1,1,3,0,0,0,0,0,-1,1
5,4,6,4,5,3,3,0,2,2
2,2,5,4,4,2,2,1,1,2
-2,22,22,13,15,11,1,-2,-2,-1
5,8,9,7,6,4,4,1,2,3
14,22,26,30,31,33,15,6,4,7
11,21,25,35,44,29,14,6,2,5
2,0,2,0,2,1,2,2,0,0
-1,0,0,1,0,-1,1,2,2,0
0,3,-1,-1,-1,0,2,1,-1,1
0,-1,2,-1,1,1,0,0,1,0
2,4,4,3,4,3,2,1,1,2
2,1,3,1,1,0,1,1,1,1
-4,13,14,9,10,4,-1,-2,-2,0
5,7,8,5,6,4,4,2,2,4
13,21,26,28,30,31,13,7,5,3
11,18,25,34,42,27,9,5,3,6
1,1,2,-1,1,-1,1,-1,1,1
0,-1,2,0,0,0,1,-3,1,2
0,1,0,1,-1,-1,1,2,-1,0
-1,1,2,-1,1,-1,1,-2,0,1
1,2,4,0,0,-2,1,0,-1,1
2,3,0,0,2,-1,1,1,0,2
-6,8,7,4,4,1,-3,0,-2,0
4,3,3,3,4,3,4,3,1,3
12,15,21,19,23,24,8,4,3,5
8,15,21,29,34,22,5,3,3,2
1,-2,1,0,0,-1,-1,-3,-1,0
1,-1,0,0,-1,-1,-1,-1,-1,0
0,1,0,2,0,0,-1,0,-2,-2
0,1,0,0,0,0,0,0,0,1
-1,1,2,1,1,0,0,-1,0,0
2,1,3,0,-1,0,1,3,-1,0
-7,-1,4,4,5,1,0,-2,-2,-4
2,1,3,1,1,-1,1,0,-2,1
8,9,18,13,12,11,6,5,3,4
6,6,16,20,22,15,5,3,2,1
1,0,1,2,0,0,-1,-1,-1,-1
-1,0,1,0,1,0,0,0,0,0
0,2,0,-1,2,-1,0,0,0,0
3,2,1,0,1,0,0,0,0,-1
1,3,1,0,1,1,1,1,-1,-1
3,3,2,1,-1,2,3,1,-1,-1
-9,-3,3,1,0,-2,-3,-3,-4,-2
2,-1,1,1,3,1,1,0,3,0
6,3,11,7,5,4,4,2,1,3
2,2,12,7,4,4,2,3,0,2
0,0,3,0,1,0,0,1,1,2
-2,0,1,1,0,0,1,1,0,-1
0,4,1,1,0,1,3,-1,2,2
0,-1,2,1,1,1,0,-1,-1,1
-1,-3,2,1,0,0,-2,-1,-1,2
0,-2,1,-1,-2,-1,1,-1,0,0
-10,-6,0,-3,-4,-4,-4,-3,-2,-1
1,-2,1,0,1,0,1,1,1,1
0,-1,-1,-2,-2,0,0,-1,1,1
1,0,2,0,0,0,1,0,-1,1
2,-1,1,0,-2,-1,0,-1,-1,0
0,-1,0,-2,-1,-1,0,0,-1,-1
-1,-1,-1,-1,2,2,0,2,0,0
-1,-1,-1,0,0,-2,-3,-1,0,1
0,-1,-2,1,0,-3,-1,-1,1,1
-1,-1,0,0,2,-3,-2,0,2,0
-10,-5,-5,-5,-4,-5,-5,-3,-3,-2
1,0,0,0,-1,-1,1,-1,-1,0
0,-1,-1,0,0,-2,-1,-1,0,0
1,2,2,0,2,1,-1,-1,-1,0
0,0,0,0,0,0,-2,-1,0,1
0,-1,-1,-1,-2,0,-1,0,0,0
0,-1,0,1,0,0,-1,-1,-1,1
1,-1,-1,2,0,0,-1,-2,-2,0
-2,-1,-2,0,1,-1,1,0,0,0
1,-1,0,0,1,2,1,0,-1,-1
-12,-7,-5,-4,-1,-3,-4,-4,-4,-2
0,-3,0,1,0,2,2,-1,1,0
1,0,-2,1,1,1,-2,-2,0,1
-1,-3,-2,0,0,-1,-3,-3,-2,0
0,-1,-1,0,-1,0,1,0,-1,0
0,-1,0,1,2,2,0,-1,-3,-1
0,2,0,-1,-1,-2,0,-1,1,1
-3,0,0,1,0,0,0,3,1,0
-1,-1,-2,1,0,0,0,-1,0,-1
0,-1,0,0,3,0,0,-1,-2,0
-8,-7,-3,-2,-1,-3,-5,-1,-4,-1
2,-1,-1,1,0,0,0,3,0,0
-2,-2,-1,2,1,0,0,1,-1,1
-4,-2,-1,-1,1,1,1,0,-2,0
-3,-1,0,0,-1,0,2,0,0,0
-2,0,1,-1,1,2,1,0,0,0
0,-1,-1,3,0,1,1,0,1,1
-1,-1,0,1,0,-3,-1,1,1,1
-1,-2,-2,0,0,1,0,1,-1,-1
0,-1,-2,0,1,0,0,0,0,1
-12,-6,-3,-3,-2,-4,-4,-1,-4,-4
0,-2,0,-1,0,-1,0,1,-1,-2
0,-2,0,-1,1,0,-1,1,0,0
-1,-2,-1,0,2,-1,1,0,-1,0
0,-2,-1,-2,1,0,-2,1,-1,0
0,0,0,-1,0,-2,-2,0,0,1
0,0,-3,0,0,0,1,0,-1,0
3,-1,-1,0,0,0,-1,-1,-1,0
0,-1,-2,1,0,0,-1,-1,-1,-1
0,0,-1,2,1,0,-1,-1,-1,-1
-10,-6,-3,-4,-2,-5,-4,-3,-7,-3
2,-1,0,2,0,0,0,-2,0,-1
1,0,0,1,0,1,-2,-1,0,0
-1,0,1,0,0,-1,-2,-1,0,0
2,-1,0,0,0,-1,-1,0,1,-1
0,0,0,1,0,-1,0,0,-1,-2
-4,1,0,0,0,-1,0,0,0,3
-1,-1,-1,0,1,2,2,-1,-1,1
1,-1,-2,0,0,-2,0,-1,-1,0
-2,0,1,1,0,2,0,0,-1,0
-11,-4,-3,-3,-3,-5,-6,-4,-3,0
0,-3,-1,0,0,-2,1,0,0,0
-1,0,-1,-1,0,-2,0,0,-1,0
-1,-2,-2,1,1,0,-1,-1,-1,0
-1,-1,-1,1,0,0,0,-3,-1,0
-1,-1,-1,-1,0,0,1,-1,-1,0
-1,4,0,-1,0,0,1,-1,0,0
1,0,2,1,-1,0,0,0,-1,0
5,8,7,9,3,6,3,0,-2,2
2,3,5,5,3,5,3,-2,2,2
-7,4,4,-1,1,0,-4,-3,-3,-3
2,3,4,3,3,2,1,0,1,1
14,26,20,22,21,37,9,3,3,7
4,5,8,6,10,5,3,-1,1,0
0,1,1,0,0,-1,2,0,-2,1
1,0,-1,1,-2,1,1,0,0,-2
1,0,0,1,-1,0,0,-1,0,1
0,0,0,-1,3,0,1,-2,0,-1
15,24,28,33,22,17,4,3,2,3
13,13,17,16,17,15,8,4,4,4
15,52,33,25,20,13,-1,0,-1,0
9,13,13,10,11,10,5,2,3,3
14,17,18,19,19,24,7,6,5,6
8,9,11,10,14,9,0,0,1,1
1,-3,0,1,1,1,0,1,0,1
0,-1,2,1,1,0,0,-1,3,2
1,0,0,-1,1,1,-1,-1,-1,-1
-1,1,0,-1,1,0,0,-1,-2,2
26,42,44,50,30,22,8,2,4,4
14,16,18,16,15,16,7,4,3,5
17,43,29,21,16,10,0,-1,-1,0
5,5,6,3,6,4,5,3,2,5
11,13,14,13,15,20,5,5,4,5
7,11,12,12,16,10,1,2,0,2
0,-1,-1,-1,0,-1,-1,1,0,-1
0,-1,0,-1,2,1,2,0,0,1
0,1,0,2,-1,-1,-1,1,0,1
0,-2,2,0,0,0,1,-1,1,0
23,39,41,46,27,24,7,5,2,4
14,14,17,18,14,16,7,3,5,7
16,41,30,22,17,13,-1,0,-2,0
6,1,7,4,6,5,4,3,0,3
16,20,21,22,20,25,9,5,3,6
10,12,15,15,19,14,3,2,2,1
2,1,0,-1,-2,0,0,0,-2,-2
3,1,5,1,0,-1,1,-1,-2,-1
0,0,0,0,-1,-1,1,1,-1,0
1,2,0,0,0,-1,0,1,0,1
24,40,42,49,29,24,7,4,2,3
14,18,18,18,14,16,6,4,4,3
15,44,33,23,17,14,1,0,-2,-1
5,5,8,7,8,8,4,2,2,3
20,25,25,26,24,28,9,5,5,6
9,12,16,14,20,13,3,3,1,1
1,-1,1,-1,1,0,1,-1,-1,0
-1,-1,0,-1,0,0,0,1,-1,0
-1,-2,0,-1,1,-2,0,2,0,1
2,1,1,0,1,0,2,3,1,1
23,35,40,46,28,22,7,4,4,3
13,19,20,19,17,18,6,6,3,5
14,41,31,26,19,13,-1,2,-1,-1
5,6,9,7,9,8,6,2,2,5
19,26,26,26,25,31,10,6,6,8
9,17,18,17,23,16,5,3,1,2
1,-1,0,1,1,-1,1,1,0,0
1,-1,0,0,1,-1,1,1,1,1
1,0,0,1,1,0,1,1,2,2
2,3,0,0,0,0,1,0,0,0
17,29,32,41,24,20,7,4,3,4
10,11,14,12,12,13,7,4,3,6
11,39,30,22,15,11,-1,0,-2,1
4,7,6,5,6,4,4,3,2,4
18,30,29,29,26,33,10,7,6,6
9,14,17,19,25,13,5,5,2,3
-1,-1,-1,-1,1,-3,0,-1,-1,-1
0,-1,0,0,0,-2,-1,0,-1,1
1,-2,0,-1,-2,0,1,-3,-1,0
-1,0,1,-1,-1,0,-1,-2,-1,1
12,22,25,29,18,16,6,3,1,3
9,12,13,13,13,15,4,4,3,2
8,37,26,19,16,12,-1,-3,0,2
6,7,7,7,8,7,4,1,0,4
19,31,31,31,28,37,11,5,3,7
11,15,18,20,25,16,2,3,1,2
0,-1,3,1,0,-2,0,-2,-1,-1
1,-1,0,0,0,-1,-1,-1,-1,0
0,-1,0,-1,0,0,1,0,1,0
0,0,0,-1,1,2,-2,1,-2,-2
14,16,20,22,16,14,6,4,3,4
10,12,12,11,12,14,6,4,4,3
7,36,25,20,16,11,1,-1,-3,-1
6,7,9,7,8,7,4,3,3,3
19,33,31,33,29,34,13,8,5,4
10,15,17,18,24,16,5,3,0,3
0,-2,0,2,0,0,1,1,-2,0
0,1,0,0,0,0,2,1,0,0
1,-1,-1,0,-1,-1,3,2,1,1
0,-1,1,0,1,-3,3,-2,3,2
8,10,15,14,11,10,5,4,4,3
9,11,11,11,13,12,6,3,2,4
4,31,23,18,13,10,0,1,-2,1
5,5,10,5,7,7,6,4,4,5
18,33,30,32,31,36,13,8,7,9
9,14,15,20,26,14,6,3,2,3
0,0,-1,0,0,2,1,2,1,1
1,0,1,0,0,0,1,1,2,1
1,0,1,-1,1,0,2,0,-1,0
1,1,1,-1,1,-1,1,-1,-1,2
7,9,13,13,11,6,4,4,2,2
8,8,8,8,10,11,6,3,2,5
5,27,21,14,13,9,-2,1,-2,0
3,4,7,7,5,5,3,3,3,5
18,31,29,33,30,36,10,5,5,8
10,18,19,22,28,17,4,3,-1,1
2,-1,1,2,1,0,1,0,0,0
1,-1,0,1,0,-1,1,0,0,-1
1,-1,-1,0,0,-1,-1,0,-1,-1
0,1,1,0,0,0,-1,1,-1,0
4,7,9,8,7,8,1,2,-1,1
6,10,11,8,6,10,6,5,4,4
2,25,19,12,12,7,-2,-1,-3,-1
6,7,8,8,9,6,3,2,2,3
18,32,30,32,31,36,9,7,4,7
8,17,19,25,31,19,4,3,3,4
1,-1,1,1,0,1,0,0,-1,-2
-1,0,3,2,2,-1,0,-1,-1,0
0,0,0,-1,1,-1,1,0,0,0
-1,-1,3,1,-1,0,2,0,1,0
0,-1,3,0,2,2,0,1,2,0
5,4,7,5,6,10,1,5,4,4
1,20,15,12,13,7,-4,-2,-1,-1
4,4,5,4,4,5,3,5,4,5
15,30,27,27,25,30,7,6,6,7
7,15,19,21,29,17,7,4,0,4
0,1,2,0,-2,-1,1,0,-2,1
0,0,2,2,0,-1,-1,-1,-3,0
1,-1,0,1,0,0,2,0,0,0
1,0,2,-1,-1,-1,0,-1,0,0
0,2,2,-1,2,-2,-1,-1,-1,-1
4,6,8,7,5,5,2,3,2,5
-1,18,13,8,8,4,-3,0,-1,0
2,0,3,2,2,0,2,0,0,0
16,27,24,23,23,27,7,5,4,6
8,14,17,20,31,16,5,3,3,2
1,0,1,-1,0,-1,0,0,0,1
-1,-1,0,0,-1,-1,1,0,1,-1
2,1,1,-2,0,0,-1,0,-1,-1
3,1,2,1,0,-1,0,-1,0,0
-1,-1,2,2,1,0,-1,1,0,2
3,2,4,5,4,2,2,3,3,2
-1,15,10,7,9,3,-3,1,-1,1
4,1,2,3,2,1,1,0,1,0
13,26,21,22,19,24,7,7,3,6
8,14,16,19,23,14,4,3,1,4
2,-2,2,0,2,0,0,0,0,-1
1,-1,-1,-1,0,0,2,1,1,1
1,-1,0,0,1,-1,0,1,2,-2
-1,0,0,1,0,0,0,-1,0,0
0,1,3,0,0,-2,-2,1,-1,1
1,-1,2,-1,1,1,-1,0,0,-1
-5,9,6,5,5,1,-4,-3,-4,-3
1,2,4,1,2,2,2,2,0,1
11,22,15,15,14,19,6,6,4,5
7,13,11,19,15,10,2,2,0,2
1,0,2,1,2,1,0,0,0,-1
-2,-1,1,-1,2,1,1,1,0,2
2,-1,1,1,-1,-1,0,-1,0,0
1,0,1,1,1,-1,2,1,-1,-1
0,1,2,-1,0,-1,0,1,-2,-1
1,1,3,0,1,1,2,1,1,0
-4,10,5,3,1,-2,-4,-1,-3,-3
1,-1,1,1,0,-2,0,-1,-1,0
8,17,13,10,10,7,5,3,3,3
5,8,10,11,10,5,1,2,1,0
0,0,0,2,0,0,0,0,-2,-2
0,-1,1,3,-1,-1,2,0,-1,-2
2,1,1,-1,0,0,-1,0,0,0
4,1,1,1,2,-1,0,0,0,1
0,0,-1,-2,1,0,-1,-2,-1,0
0,-1,1,1,0,0,-1,-1,-1,1
-9,5,3,0,-1,-3,-5,-5,-3,-3
2,1,2,0,1,1,0,-1,-1,0
6,22,9,10,7,7,2,2,2,4
2,4,4,3,2,1,-1,-1,-1,0
2,-1,-1,0,-1,0,0,-1,0,0
0,-2,0,0,0,-1,0,0,0,0
1,1,0,0,-1,-1,-2,0,1,1
1,1,1,1,2,2,1,-1,1,1
-2,1,0,0,2,1,1,-1,-1,0
1,2,0,1,1,1,0,-1,0,0
-12,4,-1,-2,1,-3,-4,-4,-3,-3
0,0,-1,1,1,1,0,0,0,0
4,7,4,4,5,4,3,3,2,3
1,5,0,0,2,1,2,1,-1,-1
1,0,0,-1,1,1,2,3,0,1
-1,0,-1,1,0,-2,3,2,1,1
0,1,1,1,1,1,0,0,0,1
1,1,-1,0,0,-2,-2,-1,-2,0
-2,0,-3,-2,0,-2,-1,-1,-2,-1
2,0,1,2,0,0,1,-1,-1,0
-14,1,-3,-5,-2,-3,-6,-3,-4,-3
1,0,-1,-2,0,-1,-2,-2,-3,0
2,6,-1,2,2,3,0,-1,0,3
0,2,-2,1,1,-1,-1,-3,0,-1
1,1,0,0,1,-1,-2,-2,-3,-1
2,2,-1,-3,0,-1,0,-3,-1,0
0,0,0,0,1,1,2,0,0,-1
1,-1,-1,-1,0,1,1,-1,1,0
-1,-1,-2,0,0,0,-2,-1,-2,-1
-1,0,-1,-1,-2,0,0,0,0,-2
-10,-3,-5,-5,-1,-3,-6,-3,-5,-1
0,0,-1,-2,-1,-1,-2,-1,-1,-2
-1,0,-1,0,0,1,1,0,0,-2
0,1,-2,0,2,1,-1,-2,-1,-2
2,0,-1,-3,0,1,1,-1,-1,0
1,-1,0,-1,0,2,-1,-1,-1,0
1,-1,0,0,3,1,-1,0,0,-1
1,0,-2,-1,1,0,1,0,1,-1
-1,0,-2,-2,0,-1,-1,0,-2,-1
0,-1,0,0,1,-1,0,0,0,-1
-9,-4,-3,-2,-2,-4,-5,-4,-3,-3
0,0,-1,0,3,0,-2,0,0,2
0,-1,-1,0,0,0,0,0,1,-2
0,1,0,0,0,-2,-1,-1,-1,-1
-1,0,2,-1,0,-1,0,-2,-1,-1
1,2,0,1,0,1,1,1,0,1
1,1,0,0,-1,0,2,2,1,1
0,1,-1,1,0,0,0,1,0,1
-2,0,-2,-1,0,-2,-1,-2,-1,0
1,0,0,1,1,0,0,0,1,1
-9,-3,-3,-2,-2,-4,-5,-4,-3,-1
-1,-1,0,0,0,0,1,-2,-1,1
-1,-2,-1,-2,-2,0,0,-1,0,1
-2,-1,-1,-2,2,0,1,0,1,1
-1,0,0,-1,0,0,-2,-1,0,1
-1,0,0,0,0,0,1,0,0,0
1,1,0,1,0,1,0,-1,1,0
-1,1,-2,0,-1,0,0,-1,0,0
0,0,-2,-1,0,-1,0,-1,-2,1
0,-1,-1,0,0,1,-1,-1,-2,1
-10,-4,-3,-3,-1,-3,-4,-3,-5,-2
1,-1,-1,0,2,0,0,-1,-1,0
1,0,0,0,0,0,0,-1,0,0
-1,0,-1,2,2,-2,-1,-1,-1,0
1,-2,-1,-1,1,0,1,1,0,-1
0,1,0,0,1,-1,1,0,-1,-1
1,2,0,1,2,1,0,-1,0,-2
0,0,0,0,1,1,0,0,0,0
-1,0,-2,-1,1,-2,-1,-2,0,-1
0,-1,0,-1,1,-1,1,0,-1,-2
-10,-4,-3,-3,1,-4,-6,-3,-3,-2
0,3,0,1,1,-1,0,0,-1,-1
-1,2,-1,-1,1,1,1,-1,-1,0
0,0,-1,1,1,1,0,0,0,-1
0,-1,0,0,0,0,1,1,0,-3
1,-1,0,0,-1,2,1,0,-1,-1
1,1,0,0,0,-1,1,-1,2,1
1,-1,-1,-1,1,1,1,-1,1,3
0,-1,-2,-1,0,0,2,-1,1,0
0,1,-1,1,0,1,0,-1,2,-1
-9,2,-3,-3,-1,-5,-4,-4,-1,-2
0,1,-1,0,-1,0,0,0,1,1
0,0,0,-2,1,0,-1,-1,0,1
-1,0,-3,-1,1,1,-5,-3,-2,1
0,-1,0,0,1,-2,-1,-1,0,1
0,0,0,0,1,-2,0,0,2,-1
1,-3,1,-1,-1,-2,0,1,0,-1
-1,0,2,1,0,-1,-2,-2,1,0
0,-1,2,-1,2,0,0,-3,0,0
11,14,11,11,18,24,6,2,4,5
18,59,19,13,15,11,-2,-2,-1,1
1,1,4,2,1,0,2,-1,1,1
15,18,18,20,25,33,8,3,4,5
10,17,19,25,33,21,4,1,2,5
1,0,3,0,0,-1,1,-1,-1,-1
3,1,-2,-1,0,-1,1,-1,-1,0
0,0,-1,0,0,0,1,0,-1,1
1,-1,1,0,1,0,0,0,0,1
14,20,20,18,16,17,3,4,2,4
31,36,30,32,32,37,6,5,6,8
64,102,53,38,29,28,-3,-2,-1,3
7,9,10,9,11,10,3,2,2,6
16,17,17,19,24,31,6,3,4,8
4,8,8,5,7,2,0,2,0,1
0,0,1,1,-1,-1,0,1,-1,1
0,-1,0,1,1,1,1,2,1,0
1,-1,0,0,3,0,0,-1,-1,-3
0,-1,4,4,2,1,2,2,2,1
36,44,39,30,22,19,3,4,5,4
33,38,30,29,24,27,5,5,5,5
57,85,45,33,22,20,-4,1,0,1
1,2,2,2,3,1,1,1,1,2
15,14,16,17,17,21,4,6,6,5
6,6,8,5,11,7,0,3,1,2
-1,-1,0,0,-1,0,-1,2,1,0
-1,1,0,-2,-1,-1,0,-1,-1,1
0,0,1,-1,0,0,0,2,0,2
2,3,2,1,3,-1,-1,1,1,3
37,45,37,32,22,20,4,4,3,3
32,38,33,30,23,29,5,5,5,7
44,77,44,31,21,20,-4,0,0,1
2,3,4,5,4,5,0,3,1,3
14,14,16,16,17,23,2,4,4,5
6,8,10,7,10,7,-3,-2,0,1
-1,-1,1,0,2,1,2,-2,-2,0
-1,0,0,0,1,0,1,-2,-1,0
0,0,1,1,-2,0,0,-1,-1,0
0,1,3,1,1,2,2,2,1,1
33,44,40,32,23,25,5,4,3,3
32,37,32,29,24,30,6,6,5,6
38,72,46,31,21,19,-4,0,0,1
3,6,11,8,9,6,1,2,2,2
14,15,18,19,20,25,4,5,5,6
3,9,12,10,10,7,0,0,0,2
0,-2,2,0,0,-1,0,-1,-2,1
0,2,0,1,1,0,3,1,-1,1
-3,-1,0,0,0,0,-1,0,1,0
1,1,0,3,2,0,1,2,1,2
25,32,32,26,19,17,3,4,2,6
27,34,31,29,26,30,8,7,5,6
34,69,46,31,23,22,-1,2,-1,1
6,7,11,9,11,6,2,3,5,6
17,19,19,21,22,29,5,5,6,8
6,7,10,10,13,9,2,1,1,1
-2,-1,1,0,1,0,2,2,1,0
-3,-2,1,2,0,-1,1,2,2,1
1,-1,0,0,0,2,2,1,0,4
-1,0,0,2,1,-1,0,1,1,3
22,25,28,24,16,18,2,2,3,1
25,31,26,26,23,28,5,4,5,6
33,69,46,31,22,20,-4,0,0,-1
9,7,9,7,11,8,3,3,3,5
19,20,21,21,22,28,4,5,3,6
11,12,13,12,16,9,1,3,2,1
3,-1,3,0,1,2,1,0,0,-3
0,-1,1,0,-1,-1,0,0,0,-1
2,-2,1,-1,1,-1,1,0,0,1
0,2,1,0,0,-2,-3,0,-1,-2
17,21,24,21,18,12,0,3,1,3
23,28,26,24,21,26,6,5,4,5
29,61,40,28,22,20,-4,0,-2,1
7,7,10,10,7,7,3,3,3,4
16,20,24,25,21,28,4,5,5,5
9,12,17,15,18,11,-1,2,0,1
1,1,1,2,0,1,0,-1,1,-1
1,0,1,-2,-1,-3,-1,-1,-1,-1
0,-1,0,0,-1,-1,3,2,-1,3
1,0,0,-1,0,-1,1,1,0,1
8,11,16,14,12,10,1,1,2,1
15,20,19,21,20,24,6,5,3,5
22,54,36,25,19,18,-2,1,-1,1
5,9,10,10,10,8,4,2,2,4
16,21,24,23,25,32,7,5,4,5
9,12,17,16,20,15,-1,3,2,3
1,0,2,1,2,1,1,-1,-1,0
1,-1,1,0,0,1,2,1,1,1
0,0,-1,1,-2,-1,1,1,0,-1
-1,0,2,2,2,-1,1,1,0,0
6,10,12,9,7,7,3,2,0,2
11,15,16,14,16,22,6,4,4,5
17,45,30,22,17,15,-1,0,0,3
7,6,10,9,9,8,1,1,2,2
16,19,22,25,28,33,7,6,5,7
10,14,17,19,22,15,1,3,3,3
-2,-1,0,-1,0,-1,0,-1,0,0
-2,-2,0,1,0,0,3,0,1,1
0,0,1,-1,2,1,1,0,-1,-1
1,1,1,-1,0,-1,-1,-1,0,1
4,6,7,4,8,3,0,2,1,1
12,11,12,13,16,18,4,4,3,5
14,35,26,18,15,12,-3,-2,-1,0
7,9,13,13,15,16,5,4,2,4
