"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,3,0,2,0,0,0,2,-1,0
1,2,-2,1,-1,0,0,0,0,-1
0,1,1,-1,1,1,0,1,0,0
-2,3,-1,3,0,0,0,0,1,0
3,5,7,6,3,3,2,3,0,2
5,8,7,7,4,5,6,3,0,4
5,6,7,5,4,4,3,3,3,5
5,14,14,20,15,11,12,8,1,4
3,3,1,3,1,3,1,-1,1,3
1,5,-1,0,-2,-1,0,0,-1,0
-1,4,-2,2,0,1,-1,1,0,1
1,2,-2,0,-1,0,-1,1,0,-2
1,0,0,0,-1,0,-2,-1,-1,3
3,1,0,2,-1,-1,-2,-1,1,0
3,9,8,8,12,8,6,6,1,4
6,12,10,8,7,6,6,5,0,4
4,4,2,2,1,4,-1,2,2,1
4,8,6,7,6,6,4,5,2,6
4,7,5,7,7,8,8,4,3,5
-1,2,0,2,0,0,0,1,-1,0
-1,3,0,3,1,1,-2,1,0,0
0,1,-1,0,0,1,1,0,-1,1
0,1,-1,0,0,-2,-1,0,0,0
0,2,0,1,-1,-1,0,2,0,-1
3,4,4,2,1,2,3,4,0,1
6,10,8,10,10,8,9,6,3,5
4,4,3,5,2,2,3,4,2,4
5,16,15,15,13,12,12,8,4,4
3,8,6,10,9,10,8,8,3,5
2,0,3,2,0,1,0,1,1,1
0,5,1,3,-2,2,-2,1,1,0
3,3,-1,0,2,-1,1,0,0,-1
-1,3,2,1,-1,0,-1,0,0,1
0,0,0,0,0,-1,-1,1,-2,-2
0,1,-2,1,2,1,-1,0,0,2
5,14,14,12,12,10,11,8,5,7
8,23,20,19,17,16,16,15,4,5
3,11,9,13,12,12,10,8,4,3
2,8,6,7,7,6,6,6,3,4
2,1,0,1,2,0,1,0,2,2
-1,5,-1,3,0,0,0,0,1,0
0,1,-3,3,0,-1,1,0,2,0
1,-1,0,3,0,0,0,1,2,1
1,0,-1,0,-1,-1,0,4,1,0
-2,2,-1,-1,-1,0,2,2,-1,0
5,10,9,10,8,7,8,8,2,3
5,18,16,17,12,13,13,14,5,6
3,13,11,12,10,12,11,8,3,3
3,9,5,7,4,4,8,7,1,4
2,3,1,-1,-2,1,2,2,0,0
-3,4,-1,4,-1,4,-1,2,-2,2
-1,2,-2,-2,-3,1,-1,0,1,1
1,2,-1,2,-1,1,0,0,1,-1
2,-1,-1,1,1,1,-2,-1,-2,0
0,1,0,0,0,-1,1,-1,0,0
4,9,10,8,8,6,6,6,1,3
6,20,24,21,19,17,17,13,6,6
4,16,13,14,13,15,13,10,4,3
4,14,12,15,14,17,14,12,4,5
4,8,6,8,7,5,5,4,3,3
0,5,0,4,0,1,0,1,0,2
0,1,-1,0,0,0,-1,0,0,0
1,0,-1,1,0,0,-1,1,0,2
-2,0,0,0,1,0,-1,0,1,-1
-1,3,-1,0,-1,1,-2,-2,-1,1
4,7,1,6,4,3,4,5,3,3
4,13,12,13,11,11,11,9,6,5
4,22,20,19,18,17,12,11,6,6
4,13,15,18,18,19,13,11,5,6
3,14,16,18,12,13,8,8,3,4
-1,5,0,3,-3,1,-1,2,-3,1
0,1,-2,-1,0,-1,0,0,0,1
-1,2,-1,0,-2,0,-1,0,-1,0
0,0,0,0,-1,-1,2,2,-1,1
1,0,-1,0,-1,-1,0,0,-2,0
2,6,4,5,3,4,4,1,2,1
5,9,8,7,6,4,5,5,1,5
6,23,26,22,20,19,15,12,4,8
4,16,16,18,20,20,16,14,3,3
3,12,14,14,10,10,8,7,3,4
-1,3,-2,1,-1,1,-2,0,0,-1
-1,1,-1,0,-1,-1,0,-1,2,1
-2,0,-1,0,0,1,-2,-1,1,0
-1,1,0,0,-1,0,-2,-1,-1,0
0,1,0,1,0,1,0,-2,1,-1
2,5,3,4,0,4,3,3,3,2
5,9,4,6,4,5,4,1,4,3
4,27,30,29,23,21,17,13,7,6
2,13,12,12,7,10,8,6,4,4
5,24,28,26,23,16,13,9,7,5
-1,4,-2,2,1,2,-1,-1,0,0
-2,2,0,1,0,2,1,0,1,0
-1,0,1,0,1,1,0,-2,1,-1
0,0,2,0,-1,0,0,1,1,1
-1,2,-1,0,-1,-2,-1,-2,2,-1
1,5,1,3,2,2,0,2,4,4
2,3,2,2,2,2,2,0,3,2
3,22,21,21,18,19,15,11,6,5
2,16,16,17,17,18,17,11,5,5
3,20,23,22,19,15,14,11,9,5
-1,13,11,13,10,8,9,6,3,2
2,3,0,1,-1,1,-2,0,-1,2
-1,2,-1,0,0,0,-1,1,0,-1
0,2,-1,0,-1,0,0,0,0,0
-3,1,-1,1,-1,0,-1,-1,-1,1
0,2,1,0,-1,-1,-1,2,2,0
2,3,-1,2,0,1,0,0,2,1
2,25,26,25,22,21,22,19,10,6
3,23,22,24,25,21,20,17,12,6
2,19,22,18,18,16,14,13,9,6
-2,20,20,23,20,17,14,13,7,4
0,2,0,1,0,1,0,-1,-1,0
0,0,-1,0,0,0,2,-1,2,1
1,0,0,0,-1,0,2,-1,1,0
-3,0,-2,0,-1,-1,1,0,0,-2
-2,0,-2,2,-1,1,0,-1,1,1
1,2,0,2,0,2,2,2,2,1
0,17,18,19,16,13,13,10,7,3
5,33,36,30,26,23,21,16,11,6
3,22,21,18,18,18,17,16,9,6
-1,23,22,24,26,17,13,12,7,2
0,4,0,1,1,1,3,3,3,1
1,1,-1,0,-1,0,0,0,1,0
-1,2,-1,1,-1,0,0,1,1,1
-1,1,0,0,-1,2,1,1,1,1
0,2,0,1,0,1,-1,0,1,-1
0,1,0,0,0,2,-1,-1,0,2
0,11,8,11,8,10,5,5,5,2
3,29,30,26,28,27,23,19,13,7
0,19,19,19,18,16,17,20,14,6
-1,26,29,30,26,21,16,12,9,4
0,10,7,9,8,10,11,8,8,3
0,3,0,0,0,0,3,0,1,-1
0,0,-1,1,0,0,0,1,1,1
0,0,1,0,-2,-1,0,-1,-1,1
-1,-1,-2,0,0,-1,0,0,2,0
0,0,1,0,0,-1,-1,-1,0,1
0,10,5,8,5,6,8,6,5,2
2,29,35,30,27,23,20,16,11,7
0,17,15,15,12,12,12,11,10,4
-1,29,33,33,31,22,16,14,6,3
-1,10,10,10,10,11,11,6,7,3
1,0,0,0,1,-1,1,0,0,1
1,0,0,1,0,2,2,1,-1,3
0,1,0,0,0,0,0,0,0,1
-1,0,-1,1,-1,-2,0,0,2,2
-1,0,0,1,-1,-1,-2,0,-2,1
-1,7,3,6,2,4,5,5,2,0
2,18,22,21,18,13,16,13,8,4
3,19,13,15,13,12,12,10,7,3
0,30,29,27,23,18,13,11,7,4
1,8,8,7,9,8,7,6,3,2
1,0,0,0,0,0,0,1,-1,0
2,1,0,1,-1,-1,1,0,0,-1
-1,3,0,0,0,-1,-3,0,0,-1
0,3,0,0,0,-1,-1,-1,1,1
-2,2,2,1,1,0,-2,3,-1,-2
0,9,5,10,5,5,4,7,6,2
2,18,21,20,19,18,15,12,10,7
2,23,20,21,17,14,15,12,9,5
1,29,29,28,31,24,20,16,12,4
1,10,8,12,12,9,7,5,6,3
0,3,1,3,-1,-1,-1,0,1,0
1,1,1,1,-1,-1,0,1,1,1
-1,1,0,0,0,-1,-1,1,0,0
0,2,1,0,-1,0,1,0,0,-1
-2,3,2,-1,-2,-1,1,0,-1,0
0,9,8,11,7,7,5,5,5,2
2,17,19,19,17,18,16,13,8,6
2,25,26,20,18,16,14,12,9,5
-1,24,20,18,14,13,12,10,7,2
-1,9,8,8,10,10,10,7,6,3
-1,2,-1,1,-1,1,0,0,1,-1
1,0,0,0,0,1,0,0,0,1
-1,0,-1,0,-2,1,2,1,0,0
-1,2,-1,1,0,-1,-1,0,1,0
-2,2,-3,3,-2,-3,0,0,1,1
-1,6,2,3,-1,1,1,1,2,2
0,14,16,17,16,16,10,10,6,4
4,29,40,30,20,19,18,15,10,6
-1,21,15,16,10,11,10,8,9,2
-1,6,3,6,3,4,6,5,7,3
0,2,-1,1,-1,1,-1,-2,0,-1
1,1,0,0,-2,0,-2,2,-1,-1
-1,0,-1,0,-1,-1,-1,-1,0,-2
0,0,0,0,-1,-1,-2,-1,0,-1
-2,0,1,2,-1,0,0,-1,1,1
0,5,1,4,3,1,2,0,1,0
2,16,18,17,19,19,17,14,11,5
5,25,42,32,25,23,21,17,13,6
0,19,15,15,11,12,10,10,8,3
1,9,5,5,5,4,4,4,4,3
1,1,0,1,1,0,2,0,1,2
-1,1,0,0,0,-2,-1,-2,-1,0
-1,2,-1,-2,-2,-1,1,-1,1,2
0,2,-1,-1,-1,-1,1,0,0,0
0,0,-2,1,2,0,-1,0,0,2
0,3,0,1,0,2,1,1,2,2
3,15,13,19,18,19,16,12,9,8
5,27,53,40,29,23,23,23,15,6
-1,17,12,15,8,9,9,8,7,1
-2,6,4,5,4,6,7,7,6,3
1,1,-3,0,-2,-1,0,0,-1,1
1,0,-1,2,-1,-1,0,1,0,0
-1,2,-1,0,-1,0,-1,-2,0,0
1,1,0,-1,-1,0,-1,0,-1,0
-2,2,1,2,-1,-3,2,0,0,0
-1,3,2,5,2,2,3,3,0,1
2,11,11,14,15,19,14,12,9,4
5,24,49,36,25,20,19,14,10,7
-1,15,13,15,13,11,8,8,5,1
-1,8,4,5,5,4,6,4,6,3
1,1,-1,0,0,1,0,0,1,2
-1,1,-1,0,-1,-2,1,0,1,-1
0,1,0,0,-1,-1,-1,1,1,2
-1,1,-2,0,-2,0,2,0,1,1
2,2,-1,1,-1,0,-2,0,0,1
-1,5,0,3,3,3,4,2,2,1
2,13,15,17,21,29,20,14,12,5
7,21,54,44,30,23,17,14,11,4
-1,16,17,18,18,17,10,9,10,1
1,10,10,9,8,9,11,13,11,3
0,1,1,-1,-1,-2,0,2,0,-2
1,2,0,0,0,0,-2,1,2,2
-2,1,0,0,-1,-1,-1,-1,0,0
1,2,-2,0,-1,0,-1,-1,2,1
-2,1,-1,-2,-2,-2,-1,-1,-1,2
-1,3,0,1,0,3,1,-1,2,2
0,11,18,20,29,34,19,13,13,6
4,15,52,51,29,23,18,11,14,6
-1,14,24,29,35,27,19,15,12,4
0,6,7,8,8,8,9,10,13,6
1,1,1,0,0,1,0,0,-2,-3
0,1,-1,0,-1,1,1,-2,2,1
-1,1,-1,1,-1,0,1,0,0,0
1,1,-1,1,-1,-1,-3,0,-2,0
0,0,0,0,0,0,-1,-1,0,-1
-1,4,2,5,2,0,1,3,2,2
4,9,18,22,30,36,21,14,12,7
5,12,44,65,32,26,19,14,11,9
-1,9,19,25,31,24,16,12,8,4
0,4,6,6,8,8,11,11,12,4
2,1,0,0,1,0,0,0,0,-1
0,0,0,0,0,0,0,1,0,0
2,0,-2,0,0,-1,-1,1,1,-1
0,1,0,0,-1,-2,1,3,1,2
-1,0,-1,0,-1,0,2,2,2,1
-1,3,2,5,3,3,2,1,2,2
2,4,11,12,14,16,11,10,7,3
4,8,44,84,42,39,24,16,15,9
-1,6,18,23,21,24,18,12,8,4
-1,2,6,6,5,8,6,7,11,5
2,0,0,0,0,-2,1,1,0,0
0,0,1,0,-1,0,1,0,2,1
-2,0,0,0,-1,0,3,0,0,2
0,0,-2,0,0,-1,1,0,0,2
0,0,-1,1,-3,-1,0,-1,0,0
-1,4,4,4,2,2,0,1,0,1
0,2,2,2,0,0,2,1,3,1
4,6,33,84,62,114,36,20,18,11
-2,3,15,19,16,19,13,11,10,4
-1,2,6,5,5,5,7,7,9,7
1,0,2,0,0,0,1,-1,0,-3
0,0,0,0,0,1,-1,2,-1,0
-2,0,1,0,-1,0,0,1,1,1
-1,0,0,0,-2,0,0,-1,1,0
-1,0,3,0,0,0,-1,0,0,0
0,-2,2,2,2,2,2,2,3,0
-1,1,5,4,3,3,5,4,4,3
4,5,20,48,45,149,37,18,16,11
-2,3,10,17,13,13,11,8,7,3
-1,1,6,5,5,4,6,6,8,4
0,0,0,0,0,0,0,0,0,0
-1,0,1,1,1,0,1,2,0,2
0,0,1,1,0,-1,1,-1,-1,-1
0,0,0,0,0,2,-1,1,1,0
-2,0,0,0,-1,0,0,0,-1,0
0,1,3,5,1,3,1,0,0,0
0,0,3,4,3,5,5,4,3,1
5,4,12,23,31,170,37,18,13,10
-2,2,6,10,7,6,5,6,4,4
1,1,4,6,5,6,7,8,10,5
1,0,2,1,0,0,0,0,-2,-1
0,0,1,0,-1,-1,0,1,0,0
-2,0,0,2,1,0,-1,-2,-1,0
-1,0,2,1,2,2,0,0,0,2
0,0,1,0,3,-1,-2,0,0,0
2,0,2,3,0,3,0,2,1,1
2,0,3,4,4,2,5,3,3,4
4,3,4,9,9,11,9,4,3,4
3,1,5,11,16,49,26,9,7,7
2,3,4,5,6,6,6,4,6,4
2,0,0,1,2,0,1,1,-1,0
-1,0,-1,0,0,0,1,1,1,-1
0,0,0,1,1,0,0,-2,1,1
-1,0,2,2,2,-3,-3,1,1,1
-2,-1,1,0,1,2,0,1,0,0
0,1,1,2,2,1,1,2,2,0
3,2,3,3,4,5,5,4,2,2
0,0,1,1,-1,2,2,1,1,0
2,2,4,6,9,44,48,8,6,6
2,2,3,0,-2,1,0,0,1,1
-1,0,0,0,1,0,1,0,-1,0
0,0,-1,-1,0,0,0,0,2,0
-1,-1,-1,-1,0,0,1,3,-2,0
-1,0,-1,-1,0,1,2,0,1,0
-1,0,-3,0,0,0,0,1,2,-1
0,0,-2,1,1,2,2,0,0,0
2,1,0,1,3,3,3,5,2,1
1,0,0,0,0,-1,0,2,1,-1
-3,3,-2,1,2,4,6,1,0,0
0,0,-2,0,0,-2,-2,1,2,0
1,0,-1,0,1,0,-1,1,-1,0
0,0,0,-1,0,-1,2,0,0,-1
0,0,0,0,0,-2,-1,1,-1,-1
-1,0,1,0,-1,0,-1,-1,1,0
-3,0,-1,0,2,1,-2,-1,1,-1
1,0,0,0,1,1,1,-2,1,1
-1,1,1,-1,-1,1,-1,-2,0,1
-2,1,0,0,0,-1,-2,-1,-1,-1
-2,-1,-2,-2,-2,0,1,-3,-2,0
0,1,-1,-1,-1,-1,1,0,1,0
0,0,0,0,0,0,0,-1,-2,-2
-1,0,-1,0,-1,0,1,0,0,0
0,0,-1,0,0,-1,1,-1,0,1
-1,0,0,-1,-2,0,3,0,0,-1
-1,-1,-2,-1,0,0,0,0,-1,0
0,-1,-1,1,-2,1,1,0,-1,2
1,0,-1,0,-2,1,1,0,-1,1
1,0,0,-1,0,0,-1,0,1,0
-3,-1,-4,2,-2,-2,-1,0,-1,2
0,0,-2,1,1,1,-1,-2,-2,1
0,0,0,0,0,0,-3,-1,-1,1
0,0,0,-1,0,1,1,-1,0,1
-1,0,-2,1,0,0,1,-1,-1,0
-1,0,-1,1,1,-1,-1,-1,-1,0
-1,0,-2,-1,0,0,3,1,0,0
-1,0,-1,0,1,-1,0,1,0,0
0,0,-1,2,-1,-2,0,1,0,1
1,0,-1,0,-1,-2,-1,-1,-1,1
-2,-1,-2,1,-1,2,-1,-1,-2,-1
1,0,-2,0,-1,0,0,-1,-2,1
0,0,0,0,-2,0,0,-1,0,0
1,0,0,1,-2,0,1,0,0,0
0,0,-1,1,-1,0,1,-1,-1,-1
-2,2,0,1,0,0,0,0,-1,-1
1,2,0,0,0,-2,0,-1,0,0
0,3,0,3,1,1,2,0,-1,1
0,1,-1,1,-1,0,0,0,-1,0
0,0,-2,0,-1,-1,1,0,1,0
-2,0,-4,3,-2,0,-3,-2,1,1
0,1,-1,0,0,-1,-2,-2,1,2
-1,-1,-2,0,0,0,0,-1,0,2
0,0,0,0,0,0,0,-1,-2,-3
-3,2,-2,0,-1,0,-1,0,-1,2
-2,0,1,0,-1,2,1,0,0,1
-1,0,-2,0,0,-1,0,-1,0,-1
1,0,0,2,1,1,2,0,0,3
1,0,-2,0,-2,0,0,-2,0,0
-1,0,-2,1,1,-1,0,-1,-2,0
-2,0,-3,2,-2,1,0,-1,0,-2
-1,0,-2,-1,-2,-2,1,-1,-1,-1
0,0,0,0,0,-1,0,-3,-1,-1
1,0,1,2,-1,0,1,3,-2,4
0,0,-1,0,1,1,1,-1,0,-1
0,0,-1,0,0,0,0,0,0,1
1,0,-2,0,-1,-1,0,0,0,1
1,0,-1,2,1,1,1,-3,0,2
1,0,-1,0,0,1,1,-3,2,1
-2,-1,-1,-1,0,0,0,-1,0,0
-3,0,-2,0,-2,1,0,-4,-2,-1
-4,0,0,-1,-1,-1,0,-3,-1,-2
-2,0,0,0,0,0,1,-1,0,-2
0,0,0,0,1,-1,0,0,-2,-2
0,0,-1,0,0,-1,-1,-2,-2,0
0,0,0,0,0,0,-1,0,-2,2
-1,0,-2,1,-1,-1,-1,-2,0,1
2,0,-1,2,1,1,2,-1,0,3
0,0,-1,1,0,0,-1,-2,-2,-1
1,0,-2,-1,0,0,1,1,-2,2
-2,0,-3,1,-2,-2,1,-2,-1,3
1,0,0,0,-1,-1,-1,-1,-2,-2
0,0,-2,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,1,0,0,1
-1,0,0,1,0,0,0,-1,-1,-1
-1,-1,-1,1,0,-1,0,0,0,2
-1,2,2,2,2,1,2,-1,1,2
0,0,0,0,-1,0,1,0,-1,0
1,1,0,0,1,1,1,-1,0,0
-2,0,-4,1,0,0,0,-2,-2,0
-1,0,-3,-1,1,0,1,0,1,1
1,0,-2,-1,0,-1,1,-1,0,1
0,-1,0,0,-1,1,0,0,-1,1
0,0,1,0,-1,-1,1,0,-2,1
0,0,-2,0,-3,0,-1,-2,-1,0
1,0,0,1,0,-1,-1,0,1,0
0,1,0,2,0,1,1,-2,-1,2
1,0,-2,-2,-1,1,-1,-3,-1,0
1,0,0,0,0,-1,-1,1,1,1
0,-1,-4,1,0,1,0,-3,-2,2
0,-1,-1,0,0,-1,2,-1,-1,0
0,0,1,0,0,0,0,0,0,1
0,0,1,0,0,2,0,-1,0,-1
0,1,-1,0,-1,-1,0,-1,-1,-1
1,0,-1,1,0,-1,0,-1,-1,0
0,0,-1,-2,0,-2,1,-2,1,1
2,1,0,2,0,0,2,-1,-1,1
1,0,-2,0,1,0,1,-1,0,0
0,0,-1,1,0,0,0,-1,-1,0
-1,0,-2,0,-1,-1,0,-2,-1,1
0,0,-1,0,-2,0,0,-1,0,0
0,0,0,0,-1,-1,0,0,-1,0
0,0,0,0,0,-1,1,0,0,0
2,0,-2,0,-1,0,0,-1,-1,-1
0,0,-1,0,0,-2,0,-1,0,-1
0,0,0,0,0,-2,-1,-1,0,0
0,2,2,3,1,-1,2,-1,-1,1
1,-1,-2,0,-1,-2,2,0,0,-1
-1,2,0,0,-1,-2,0,0,0,0
0,2,0,1,-1,0,2,-1,-1,0
0,-1,-1,0,-1,1,0,0,0,1
1,2,2,0,1,-1,1,0,0,0
0,0,0,-1,0,2,0,0,-2,1
1,-1,-2,1,1,1,1,-1,0,0
-1,0,0,2,0,-1,-1,-1,2,0
-2,-2,-3,2,-1,-1,1,0,0,0
0,0,0,3,2,1,2,0,1,1
1,1,0,1,0,-1,1,-1,1,0
-1,-1,-1,1,-1,1,0,1,0,0
-3,-1,-1,2,0,-1,0,-2,-1,0
0,0,-1,1,0,0,-2,0,0,2
1,-1,2,1,0,0,1,0,0,0
0,0,1,0,1,0,-1,-1,1,1
-2,0,0,1,1,-1,-2,-2,0,0
-1,0,-1,2,0,0,0,-2,1,1
1,0,-3,1,0,0,-1,-1,0,2
-1,2,-3,2,2,1,0,-1,-3,2
0,0,0,2,2,-1,0,-2,0,1
-1,0,-2,0,1,1,-1,1,0,1
0,-2,-3,3,0,1,0,-2,1,1
-1,0,0,2,0,-1,1,1,2,1
0,0,2,0,1,0,-1,0,-1,-2
2,0,1,1,1,0,-1,1,0,0
1,1,2,3,5,6,7,7,6,5
4,0,2,1,1,1,1,1,3,1
2,1,2,5,5,6,6,5,5,2
2,1,1,4,2,2,2,2,2,1
0,1,0,0,0,0,0,0,1,0
0,1,0,1,1,0,-1,0,1,-1
-2,3,1,3,0,1,-1,1,3,0
1,1,-1,1,1,1,0,0,1,-1
2,3,1,1,0,0,-1,-1,1,1
0,1,-1,2,0,0,1,-1,0,0
3,9,17,20,14,13,15,15,11,7
3,5,1,2,2,2,3,4,2,0
2,4,3,5,3,4,6,4,5,2
-1,5,0,2,-1,0,1,2,1,1
-2,2,-1,1,0,-2,3,2,2,0
-1,2,0,0,1,0,1,0,1,1
-2,3,0,2,0,0,-1,1,3,3
0,4,-1,2,1,1,1,-1,1,2
-1,2,1,1,2,3,0,0,1,0
0,1,0,0,0,1,-1,0,-1,0
7,22,33,33,19,18,15,12,10,7
4,10,9,8,7,7,7,8,6,6
5,11,13,13,10,9,9,6,6,4
2,3,0,2,1,2,0,0,3,1
-1,2,-1,1,-1,-1,-1,1,1,-1
0,2,-1,0,-1,-1,-1,1,1,-1
-1,1,-1,6,0,3,-1,1,1,0
0,2,-1,1,-1,0,-2,0,0,-2
1,3,1,1,0,0,1,1,0,-1
0,1,0,3,2,1,2,1,1,-3
7,20,27,24,16,14,16,10,8,8
2,13,8,10,8,7,7,6,3,2
2,9,5,5,2,3,3,3,4,2
1,7,6,8,5,5,6,5,4,2
0,2,2,1,0,0,0,1,0,-1
-1,1,0,2,0,0,0,0,3,2
-3,5,-1,5,3,2,1,2,2,3
1,1,-2,-1,-1,1,-1,0,1,1
2,1,1,1,-1,1,1,1,2,3
0,2,-1,2,0,0,-1,0,0,-3
4,15,19,19,14,14,15,11,6,3
4,11,8,8,8,9,6,5,3,4
4,4,1,1,1,3,1,2,1,0
1,6,3,6,4,4,4,6,2,2
0,2,-2,0,-3,1,-1,-2,1,1
-2,2,1,1,-2,0,-2,0,-3,-2
-1,5,0,3,-1,1,-1,2,3,-1
1,2,-2,-1,-1,0,-1,-2,1,1
-1,2,0,0,0,0,-1,2,1,1
0,0,0,-1,0,0,1,2,1,0
5,11,9,11,7,7,6,5,5,2
6,12,8,10,9,6,7,6,5,7
4,4,0,1,0,3,1,3,1,1
1,7,3,6,6,4,2,5,1,1
1,2,-2,0,-1,1,0,2,1,0
1,0,-1,-1,0,0,0,0,1,1
0,6,-1,4,0,0,-1,-1,1,0
1,2,0,1,1,1,1,0,0,1
0,1,0,0,0,0,1,0,1,0
0,1,0,-1,-1,0,1,0,0,0
1,4,3,0,0,1,2,1,0,2
4,14,16,14,9,10,9,7,6,5
4,10,7,9,6,5,8,6,5,5
3,10,7,12,10,7,7,6,6,4
1,3,0,0,-1,2,-1,-1,1,0
-1,1,-1,1,-1,0,1,2,0,0
-2,4,0,2,-1,3,0,2,1,0
-1,1,0,0,-1,1,0,0,0,1
-1,0,-1,0,0,0,2,0,2,-1
0,1,-2,0,0,-1,-1,0,0,1
0,3,-3,0,0,0,0,0,1,0
5,16,20,16,15,13,12,11,9,5
4,11,8,11,6,6,6,4,5,4
4,17,16,25,23,19,15,11,8,5
3,7,5,6,3,7,6,6,4,4
0,3,1,1,-2,1,1,0,0,1
-2,4,0,4,1,3,-1,0,1,-1
0,3,1,0,-3,0,1,1,-1,1
0,3,2,0,0,1,0,0,1,1
0,1,1,0,0,0,0,1,-2,2
3,6,6,6,5,6,3,5,5,3
6,16,17,15,14,12,12,11,7,4
5,18,22,21,15,14,13,9,9,6
4,14,12,15,14,13,13,9,5,4
3,6,5,7,4,5,7,4,2,4
1,2,-1,1,-1,0,1,0,3,2
1,4,-2,5,1,0,0,0,-1,-1
3,2,1,2,1,1,1,-1,-1,1
0,2,1,0,0,-1,-1,-2,1,0
-2,1,0,0,0,-1,1,-1,1,3
0,3,2,0,0,2,3,1,4,2
7,14,18,16,13,10,10,6,5,4
7,21,28,24,17,15,14,9,9,5
4,17,20,20,20,18,14,12,10,5
3,4,4,4,3,3,3,3,1,3
1,2,0,0,1,0,-1,0,1,0
-1,5,0,4,-1,1,0,0,1,-1
2,3,0,4,2,0,1,2,1,3
0,2,0,1,0,0,0,-1,-1,-1
2,0,0,0,0,0,-1,3,0,0
1,3,0,2,0,-1,1,1,1,0
7,13,13,16,14,11,11,9,9,5
6,17,23,20,16,13,12,9,10,6
4,14,14,17,14,15,13,11,9,4
0,9,7,10,10,10,10,9,9,4
1,2,1,1,-1,-1,-1,0,2,0
-3,3,1,4,0,2,-2,-1,2,-1
-1,2,-1,1,1,2,0,2,2,1
0,1,1,2,-1,0,-1,0,2,-1
0,1,0,1,-2,-1,1,0,-1,2
0,2,1,1,0,2,1,0,-2,1
2,10,12,11,8,8,9,7,6,5
5,20,28,28,24,19,18,14,10,5
3,15,13,18,16,16,14,12,9,6
3,12,13,15,15,17,12,9,11,6
3,3,-2,2,2,1,0,0,-2,1
-5,4,0,4,-1,1,0,0,1,0
-3,3,-1,-1,-1,1,0,1,2,2
0,1,0,0,0,0,1,0,0,2
0,0,-1,0,1,0,0,0,0,1
1,2,1,-1,-2,-1,1,-2,-1,-2
2,10,8,9,9,6,6,6,5,3
4,20,30,24,20,19,16,12,11,2
3,16,17,18,17,20,17,14,9,6
2,12,12,15,15,15,12,10,6,4
0,2,0,2,1,1,2,2,2,1
-4,4,-2,4,1,4,3,2,1,1
-1,3,-1,-2,-2,-1,0,0,0,1
-1,1,-1,0,0,0,2,-1,-1,-1
0,0,-1,-1,0,1,0,1,1,0
-1,1,-1,0,0,0,1,0,0,0
1,8,8,6,5,5,5,5,6,4
5,19,29,30,20,18,15,11,11,5
3,22,34,32,24,23,20,15,13,6
2,11,12,13,14,12,9,12,10,6
2,10,9,14,12,13,12,9,6,5
0,5,3,3,0,1,0,1,0,-1
1,2,-2,0,0,2,1,-1,0,0
2,4,-1,0,1,1,0,-2,-1,2
0,1,-1,0,-1,3,1,1,0,1
0,2,0,3,1,0,-1,0,2,1
2,9,8,6,7,6,5,7,7,3
4,14,16,16,15,13,11,9,11,4
2,24,41,35,29,25,17,13,13,6
2,13,15,21,22,21,16,12,10,5
0,8,7,8,6,6,6,6,4,2
-4,3,0,1,-2,1,2,0,3,0
0,2,-1,-1,-2,-2,0,0,1,0
0,0,0,2,-2,3,0,1,-3,-1
0,2,0,3,0,1,0,0,-1,0
-1,1,-2,-1,0,0,0,0,-1,2
-1,6,2,6,4,5,4,4,4,5
1,9,7,8,6,5,5,4,3,4
4,27,49,44,35,29,23,15,11,7
2,15,17,19,20,22,17,14,11,7
1,8,6,6,5,6,5,5,7,3
-1,11,7,10,7,9,8,7,5,3
0,1,-2,0,-1,-1,0,-2,2,-1
0,0,0,0,0,0,-1,1,0,2
-1,1,0,1,0,1,-2,0,-1,-2
0,0,1,0,-1,0,1,1,1,0
0,6,5,7,5,5,4,4,4,4
0,7,2,3,4,2,3,3,3,3
1,19,25,28,22,20,18,13,11,5
2,17,22,23,23,22,17,12,11,6
2,18,24,23,24,19,15,12,10,7
-2,12,12,17,16,14,15,10,6,2
0,2,-1,1,-2,1,2,1,1,0
0,1,0,0,2,0,0,1,-1,0
0,0,-1,1,-1,1,-1,1,-1,1
-2,2,-1,0,-3,0,-1,0,2,1
0,6,5,5,4,1,4,3,3,3
-1,3,1,1,1,2,1,1,1,2
1,20,26,26,20,19,15,11,8,4
1,16,20,21,20,21,18,14,12,5
0,18,26,23,20,18,13,11,11,6
-3,12,10,13,13,15,13,8,7,1
0,3,-1,0,-1,-2,0,0,1,0
-1,1,0,2,0,-1,0,1,2,3
-2,0,0,-1,1,0,-1,-2,3,0
-2,1,1,1,1,0,1,1,1,0
-1,7,4,6,2,2,2,3,3,3
-1,7,4,6,4,6,6,4,5,3
-2,13,15,16,12,11,10,6,5,2
4,18,27,25,25,25,20,12,10,6
1,12,12,12,10,10,11,7,7,4
-3,12,9,14,13,11,9,9,6,0
-2,5,0,1,-1,0,2,1,1,2
0,1,0,0,0,0,2,0,0,-1
2,0,-1,0,-1,0,-1,-1,2,1
-1,0,-1,0,-1,1,-1,0,3,1
-1,5,5,4,1,4,3,2,5,2
0,4,-1,2,0,0,0,0,0,0
