"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,2,6,5,4,3,3,3,4,1
-2,1,5,2,4,0,2,1,3,-1
2,1,2,1,1,1,1,1,-1,0
0,1,2,1,3,1,2,0,2,1
2,1,2,1,0,1,0,3,3,1
1,-1,2,2,1,1,3,3,2,1
4,2,6,5,5,4,5,4,4,4
4,1,6,1,1,5,3,2,4,2
5,4,15,15,12,15,15,13,12,4
3,4,12,11,10,12,15,10,12,7
3,2,8,6,3,5,9,7,6,6
0,1,8,6,4,5,2,4,5,2
0,1,0,-1,1,-2,-1,-1,2,2
0,0,2,0,1,-2,0,-1,1,2
2,0,0,-1,1,1,-2,1,0,0
0,2,1,0,1,0,0,0,0,0
0,4,6,4,5,4,2,3,2,3
4,2,4,2,3,2,3,3,0,0
4,5,17,15,12,12,10,10,5,3
5,5,18,16,16,19,16,14,10,7
5,5,11,7,8,6,6,7,5,3
4,3,7,2,4,4,3,1,3,0
2,1,5,1,0,1,1,2,1,-1
1,0,4,0,0,1,1,0,1,-1
2,3,0,0,0,1,1,2,2,0
1,1,3,1,1,1,3,2,2,1
3,5,8,5,3,4,5,5,3,3
2,1,4,1,2,-1,3,2,1,0
3,5,13,9,9,10,10,8,6,3
5,8,21,20,25,34,30,22,15,9
4,5,13,10,13,15,18,12,12,5
1,4,8,3,5,3,5,6,4,2
3,1,3,2,2,1,0,1,3,0
-1,2,2,2,0,1,2,1,2,2
3,0,2,0,1,-1,1,1,2,-1
0,2,2,-2,1,-1,3,2,2,0
4,3,7,3,6,4,4,4,4,3
2,2,2,0,1,0,0,2,1,1
1,5,9,5,6,9,6,5,7,2
5,9,20,15,17,19,17,12,9,7
5,8,17,16,15,17,16,13,9,7
3,8,19,14,15,16,15,12,7,4
4,3,4,1,3,1,1,2,2,1
1,1,3,-2,1,1,0,0,3,4
1,1,1,2,3,2,3,-1,0,1
-2,0,3,0,1,-1,1,-1,1,1
4,4,6,6,4,2,3,5,5,4
4,1,1,1,-1,-2,0,0,1,2
2,1,6,4,3,3,4,2,3,0
6,6,26,24,22,20,15,14,10,7
7,8,28,24,21,20,18,18,10,7
4,6,19,12,11,12,11,8,6,2
4,2,4,3,1,1,2,1,1,1
1,2,1,-1,0,-1,-1,0,-1,1
2,-1,1,2,-1,0,-3,1,-2,0
1,0,5,3,0,1,3,1,0,0
6,4,7,6,6,7,5,5,4,3
4,1,3,3,2,0,2,2,1,-1
2,2,5,1,-1,-2,1,1,1,-2
4,7,21,21,16,12,10,8,7,4
10,11,31,30,26,29,21,16,10,7
7,10,24,18,18,18,15,14,7,5
5,2,4,3,3,2,2,3,3,1
0,0,1,1,3,2,2,2,1,1
3,1,1,0,0,2,6,0,2,0
1,2,3,1,1,2,1,3,0,0
1,5,7,5,7,5,4,3,4,3
2,1,1,2,0,1,3,0,0,0
-1,3,3,2,-2,1,-1,1,-1,-3
5,11,19,18,14,12,10,9,5,4
10,15,34,30,27,26,23,21,11,8
7,9,20,15,15,13,19,14,8,4
4,4,6,4,4,2,8,6,4,4
1,2,2,1,0,-1,0,2,0,1
4,1,0,2,-2,1,3,1,0,1
1,2,2,-1,1,0,1,1,2,0
3,5,5,5,4,3,2,3,4,2
1,2,3,5,1,0,0,-1,1,0
-1,5,3,-1,-2,-1,0,4,0,-2
4,13,15,13,12,9,7,8,4,4
9,17,33,26,22,21,16,14,9,4
5,13,21,13,12,11,13,11,6,5
4,9,10,6,5,5,7,5,5,2
2,2,1,0,0,1,1,0,2,1
2,1,0,1,-1,0,4,2,1,1
2,2,0,0,0,-1,-1,0,0,0
4,5,5,3,2,1,2,3,1,4
3,3,2,-1,-1,-1,0,1,0,1
1,4,5,1,2,0,1,1,1,0
6,13,15,15,18,13,8,9,5,5
11,24,39,33,30,30,19,14,9,8
6,15,19,14,12,14,12,9,5,3
3,11,13,10,10,10,6,6,5,5
3,2,2,1,0,0,0,-1,0,0
2,2,3,1,-2,2,0,4,-1,0
3,4,1,-1,0,0,1,1,1,0
7,5,5,4,4,1,3,2,2,2
2,3,3,1,0,1,1,1,-1,-3
3,6,4,1,0,0,3,2,2,0
5,10,9,7,7,7,6,5,3,4
11,25,41,36,29,26,24,15,8,7
10,23,39,33,28,26,26,13,6,7
5,11,11,7,8,8,9,6,2,3
3,2,3,1,2,3,-1,1,0,0
2,0,1,0,1,0,1,1,-1,1
1,3,2,1,1,1,1,0,1,2
3,6,5,3,3,4,3,3,4,6
3,3,1,2,2,3,1,2,3,2
0,5,6,3,0,1,1,1,4,0
3,7,8,4,6,7,6,7,4,4
9,20,30,26,17,15,14,12,7,6
5,18,21,15,15,12,12,11,6,3
7,9,9,7,6,9,10,8,5,5
1,1,2,1,1,2,0,0,1,0
3,3,0,2,3,0,2,2,3,0
1,5,4,0,-2,-1,-1,0,0,-1
4,5,4,4,3,4,2,2,2,2
4,3,3,-1,2,1,1,-1,3,0
3,5,4,-1,0,-1,0,2,1,1
4,7,5,3,5,2,4,1,4,3
10,19,27,23,15,11,13,11,7,5
9,19,25,17,17,17,13,10,4,3
8,13,11,9,9,10,11,7,3,6
3,2,1,-1,-2,2,2,1,-1,1
2,3,0,2,0,4,0,2,1,0
3,1,1,-1,-1,3,2,1,2,1
4,7,5,3,4,4,3,4,3,2
2,4,3,1,2,3,0,3,0,1
3,5,7,0,1,3,1,0,1,0
6,6,3,2,4,2,2,3,3,0
8,17,26,20,16,14,12,11,8,6
9,19,26,21,18,21,20,12,7,6
5,11,11,6,8,9,11,7,5,5
3,2,1,-1,-1,1,1,3,2,1
1,1,0,0,0,0,0,1,2,2
1,2,2,-1,-1,0,1,1,0,-1
2,4,5,4,3,1,-1,2,3,3
2,2,2,0,0,1,-1,-1,1,0
2,5,4,-1,1,1,-1,0,-1,1
2,2,2,2,0,1,1,1,0,0
7,14,21,18,14,12,7,9,4,5
7,15,23,16,16,20,14,11,3,3
6,9,8,5,5,7,6,6,0,3
0,5,2,1,0,0,1,0,0,0
1,0,2,3,0,0,0,1,0,1
-1,2,3,1,-1,0,1,3,0,0
6,5,4,5,4,3,3,3,1,2
2,3,3,1,3,1,1,1,1,1
2,3,5,1,1,3,4,1,1,1
3,2,3,1,1,2,5,3,0,3
6,10,19,17,13,13,10,8,4,4
8,10,18,15,17,21,14,9,2,3
7,6,10,7,10,12,11,7,3,4
3,3,1,1,3,0,3,1,0,-1
3,1,0,-2,1,2,1,2,0,0
-1,2,2,0,2,2,1,1,1,1
5,5,4,4,3,5,1,2,2,5
0,2,2,1,2,0,1,2,1,-1
-1,4,5,1,3,1,2,1,1,1
1,1,2,0,1,3,2,3,1,2
6,11,26,21,16,15,12,8,5,7
8,11,19,18,20,23,16,9,3,7
4,6,4,3,5,6,6,6,2,5
3,2,2,-1,0,-1,0,0,1,1
1,2,0,3,2,1,0,3,0,0
1,2,3,2,1,1,0,3,-1,0
5,5,6,1,4,4,3,3,1,3
3,4,3,2,2,0,1,1,0,0
1,2,3,1,3,3,2,0,1,1
2,1,3,0,0,1,1,-1,2,3
6,8,17,15,12,10,7,3,5,4
4,8,16,14,15,15,8,3,2,5
4,2,4,1,1,2,1,1,1,1
2,2,2,1,1,1,1,-1,3,2
1,0,0,1,2,1,-1,0,-1,0
0,2,2,0,-1,0,0,-1,-2,0
3,4,6,3,3,3,0,1,1,3
0,0,2,-2,0,0,-1,0,1,1
2,2,4,-1,-1,-1,-3,-3,-1,1
0,0,2,-2,-1,0,-1,-1,-1,0
4,7,17,18,6,5,1,0,3,4
2,3,8,-1,-1,0,-3,-1,-1,1
2,1,1,0,-1,0,-1,-1,2,1
1,0,2,-1,-1,-1,-1,-1,1,-1
2,1,1,1,0,-1,0,0,1,-1
1,1,1,2,0,1,-1,1,-1,-1
2,2,3,3,1,2,0,2,0,4
2,0,2,1,-1,1,0,1,0,0
-1,1,3,-3,-2,-1,-2,-1,0,-1
0,0,3,1,0,1,0,1,-1,2
2,1,5,3,2,3,1,1,1,3
2,1,4,2,-1,1,-3,0,0,3
1,0,1,2,-2,1,0,1,1,2
2,0,2,0,0,-2,0,0,1,1
1,0,1,0,-1,0,0,1,0,0
0,0,0,-1,1,0,-2,1,0,0
1,0,-1,-1,2,0,-1,0,1,2
0,0,-1,-1,1,1,1,1,1,1
-1,0,-1,-3,-1,-1,-2,-1,-2,-3
1,0,0,0,1,0,1,1,0,1
2,0,0,0,-1,-1,-1,0,2,1
0,-2,0,-3,-1,-1,-3,-1,1,0
-1,0,0,-3,-1,2,0,1,0,2
0,0,0,-1,0,-1,-1,0,0,2
-3,0,0,-1,1,1,0,0,-1,0
-1,-1,0,-1,0,0,-1,0,1,0
-1,-1,0,0,0,1,0,-2,0,0
0,1,0,-1,-1,-1,-2,-1,0,-1
2,-1,-2,-3,-2,-2,-3,-4,-3,0
2,0,0,-1,0,-1,-1,0,0,-1
2,0,0,-2,0,-2,-1,-2,-2,2
1,-2,-1,-3,0,-1,-3,-4,-3,-1
2,0,0,0,1,1,-1,0,-1,0
-1,0,0,-1,0,0,0,-1,0,0
2,0,0,-2,-1,1,-1,-1,1,0
0,0,0,-1,0,-1,-2,-1,0,-1
-1,0,0,-1,0,0,-1,0,-1,-3
0,1,1,-1,0,1,-1,0,0,-1
1,0,-1,-3,0,-1,-3,-2,-2,-3
0,0,0,-1,-1,-1,0,0,-1,-1
1,1,0,-1,-1,0,-1,-1,-1,-1
0,2,0,-3,0,0,-3,-2,-2,-1
1,1,0,-2,-1,1,0,0,0,0
1,1,0,-1,1,-2,-2,0,-2,-2
0,0,0,-1,-1,0,0,0,0,-1
-1,0,0,2,0,1,0,-1,-1,0
1,1,0,1,0,1,0,0,-1,1
0,0,0,0,1,-1,-1,0,0,0
0,0,1,-4,-1,0,-3,-3,-2,0
2,0,1,-1,0,1,-1,0,1,0
0,0,0,0,0,1,0,0,-1,-1
1,0,-1,-1,0,0,-3,-1,-2,0
1,0,1,-1,0,0,0,0,0,-2
1,0,0,-1,0,2,1,-1,0,-1
0,0,0,0,0,-2,0,-1,0,1
0,0,0,-2,0,1,-1,2,1,0
0,0,-1,-2,0,1,-1,0,1,1
-1,0,-1,0,0,0,-1,0,0,0
-1,0,-3,-5,-1,-1,-3,1,0,0
0,0,0,-1,-1,0,-1,-1,0,0
2,1,0,-1,-2,-2,-1,0,1,0
1,0,0,-3,-2,-2,-3,-1,0,0
0,0,0,-1,-1,0,-1,0,1,0
1,0,0,-1,-2,0,-1,0,1,2
0,0,0,-1,0,0,0,0,-2,1
-1,1,0,-1,0,1,-1,-1,-1,-2
0,1,0,0,-2,-1,-1,-2,-1,-1
2,1,0,0,-1,0,-2,-2,0,-1
2,0,0,-3,-2,-1,-3,-2,-3,-3
1,0,1,-2,1,1,0,-1,1,-3
3,0,0,1,2,1,0,0,-1,1
-1,0,0,-2,0,1,1,-2,-2,2
-1,0,0,-1,0,1,-1,-2,0,3
0,0,0,0,1,0,0,0,1,1
0,0,0,1,-1,0,0,-2,1,0
1,0,0,-1,1,1,0,1,2,0
0,0,1,0,1,1,0,1,1,0
0,0,1,-1,0,0,-1,1,-1,-1
-1,0,0,-1,0,-1,-3,0,-2,1
-1,0,0,1,1,1,0,1,0,0
-2,-1,0,0,1,0,-1,0,1,0
-1,-1,0,-2,0,-1,-3,0,-1,1
1,0,0,0,1,1,-2,0,1,2
-1,-1,1,1,2,1,-1,0,0,1
0,0,0,0,1,0,0,0,0,1
-1,0,-1,-3,2,1,-2,0,0,1
1,0,0,-1,-1,0,-1,0,0,-1
1,0,-1,-1,0,0,0,-1,-1,-1
0,0,-1,-4,-2,-1,-4,-3,-1,0
-1,0,0,-2,0,-1,-1,-1,0,-1
-1,0,0,-2,0,0,-1,-1,0,-3
-1,0,1,-3,0,1,-3,-1,-1,1
2,0,0,-1,2,2,0,-1,-1,0
1,0,0,0,3,-1,-1,0,-1,1
-2,0,0,-1,0,-1,0,0,-2,-1
1,1,1,0,1,0,0,0,0,0
1,0,0,-2,1,0,-1,0,0,1
-1,0,0,0,-1,0,0,1,2,1
0,0,1,-2,-4,-2,-2,-1,0,0
0,0,0,0,-1,1,0,1,0,0
1,0,1,-1,-1,0,0,1,1,3
1,0,1,-3,-2,1,-1,-1,1,0
0,1,1,-1,0,0,0,0,0,2
0,1,1,1,0,1,0,1,2,2
0,-1,0,-1,0,-1,-2,0,0,-2
0,0,0,0,-2,-1,-1,0,1,-2
-1,0,0,-2,1,1,-1,1,2,1
0,0,1,-2,-1,1,-1,1,1,1
0,0,0,-4,-3,0,-3,-1,-1,-1
-1,0,-1,-2,0,-1,-1,1,0,1
0,0,0,-3,1,0,-1,0,0,1
2,1,1,-3,0,0,-1,1,0,-1
1,0,0,-1,-1,-1,-1,0,1,1
0,0,0,0,-1,-2,-2,2,1,3
0,0,0,0,-1,-1,0,1,1,1
-1,2,0,-1,3,1,1,-1,0,0
-1,0,0,-1,2,1,0,0,0,0
1,0,0,0,1,1,0,0,0,0
-1,0,-3,-4,-1,1,-2,-2,-1,0
0,0,-1,-3,0,1,0,2,1,1
0,0,-1,-2,-1,1,0,2,0,0
2,0,0,-4,0,-1,-2,0,0,-1
0,-1,-1,-2,1,0,0,2,1,1
-1,0,0,0,0,1,-1,0,1,-2
0,0,0,-1,0,0,-1,-1,-1,1
0,0,0,0,-2,-2,-1,0,0,1
0,0,0,-1,-2,-2,-3,0,-2,0
0,0,0,-1,0,0,-3,-2,0,0
1,1,1,-3,-3,-1,-3,-3,-1,0
2,1,0,1,1,0,-1,0,-1,-1
1,3,1,1,1,0,-2,-1,0,0
1,3,3,2,1,-1,-2,-1,-1,-1
3,3,3,0,1,0,-1,-1,0,1
3,3,1,2,1,1,2,0,0,1
0,2,1,0,-2,0,-1,-2,2,1
8,16,13,12,15,13,17,8,2,7
5,15,13,12,12,15,14,8,3,4
9,13,12,13,10,8,7,6,1,4
3,6,8,5,6,4,3,2,0,0
2,4,2,2,1,2,2,1,2,2
0,1,4,0,1,1,2,1,0,-1
4,6,6,2,4,2,3,1,-1,2
2,2,2,1,-1,1,0,-1,-1,1
1,0,1,-1,-1,1,1,1,-1,0
0,1,0,0,-1,0,2,1,1,0
31,38,27,22,20,15,14,5,3,7
38,38,26,21,19,16,12,5,4,7
26,26,22,20,16,12,10,4,3,7
6,10,10,7,4,3,5,1,2,3
-1,2,3,0,1,-1,1,1,1,0
0,2,1,0,1,0,-1,0,-1,1
4,7,3,3,3,0,0,-1,0,1
1,1,2,0,1,2,1,-1,0,1
-1,0,2,0,0,0,-2,0,0,1
0,1,0,0,0,-1,2,0,-1,-1
30,28,20,14,11,10,8,3,1,3
37,35,27,26,24,18,13,6,2,5
25,23,20,16,14,9,7,3,0,4
8,8,6,5,3,1,2,2,-2,0
1,1,3,1,1,-1,0,-1,-1,-1
2,2,2,1,0,-1,1,0,0,-2
4,6,6,4,3,1,3,0,-1,1
1,2,2,-1,-1,0,0,-1,-1,-1
0,2,1,4,-1,-1,-1,0,0,-1
0,2,1,3,-1,0,2,0,0,-1
18,17,14,13,14,11,8,3,3,5
19,21,16,16,17,16,11,5,0,7
16,13,12,11,9,10,8,3,2,4
9,8,9,5,6,5,4,2,-1,0
2,1,2,-1,2,1,1,0,0,-1
3,1,2,-1,2,1,0,1,0,2
3,8,7,4,3,1,1,1,-1,2
1,2,2,0,1,-1,0,0,0,-1
2,1,0,3,2,0,0,0,0,1
0,1,2,0,0,0,0,2,-1,1
21,20,13,13,10,10,8,5,3,4
22,22,18,17,16,15,13,7,3,6
16,16,16,13,11,10,8,5,2,3
11,12,12,5,7,7,3,2,-1,1
2,3,3,-1,0,3,2,3,0,1
3,4,3,2,1,0,2,1,0,0
5,8,8,2,1,3,2,1,-1,1
1,5,2,0,0,3,2,1,0,-1
3,0,3,-1,1,1,0,2,2,2
0,1,0,0,0,3,1,0,-2,0
27,27,21,16,15,12,11,5,3,5
36,32,26,23,20,16,12,8,2,6
16,16,14,13,12,9,7,4,3,6
9,9,9,6,3,3,2,1,0,3
-2,2,2,0,1,1,1,-2,-2,0
1,0,2,0,0,0,1,0,-2,0
4,6,5,0,2,2,0,-1,-1,2
-1,2,3,0,0,2,1,-2,-2,2
1,0,0,-1,-1,2,1,-2,0,0
0,0,1,1,1,1,-1,0,-3,0
37,33,25,21,22,18,13,5,3,4
66,55,34,26,27,18,15,6,3,5
18,17,15,16,18,12,11,4,2,4
13,14,13,7,10,9,5,0,0,0
0,1,4,2,0,2,3,0,-2,0
2,1,3,0,1,1,2,0,0,2
4,4,6,2,3,3,2,1,0,1
2,0,1,2,0,1,1,1,1,2
1,-1,3,2,3,2,2,0,0,1
0,0,1,1,2,-1,0,1,1,2
47,50,35,27,26,20,15,7,3,6
59,49,32,25,23,26,17,7,3,7
17,14,13,10,15,10,9,3,3,4
13,15,16,9,8,7,7,4,0,3
1,0,2,0,0,1,1,2,-1,-1
-1,1,3,-1,1,2,1,1,-1,0
4,6,5,0,3,4,3,0,1,1
1,0,3,2,1,1,0,2,0,0
0,0,0,1,-2,2,1,1,0,0
0,1,0,1,1,2,1,0,0,0
39,47,35,27,21,16,12,6,3,6
62,65,40,31,26,19,16,6,3,6
22,20,19,16,13,10,9,2,2,5
16,18,16,11,8,7,7,2,0,3
-1,3,3,-1,-1,0,1,-1,0,0
2,2,2,1,2,-1,-1,-1,-1,-1
5,4,6,3,4,3,0,2,1,1
1,2,3,2,2,2,3,1,1,-1
-1,1,3,1,3,1,-1,1,1,1
0,0,0,1,0,1,1,1,-1,2
21,28,26,22,18,13,8,2,2,6
61,61,40,34,28,19,15,4,2,6
10,9,9,7,5,6,5,0,1,3
20,19,18,12,11,6,8,1,0,1
-2,1,2,-1,2,3,1,0,-1,0
1,0,2,-1,1,2,2,0,1,0
1,3,3,5,4,4,2,0,0,1
-1,1,2,2,2,1,1,-1,1,1
-1,1,1,0,2,3,2,0,-1,0
0,0,1,1,-1,1,0,-1,0,1
7,10,7,8,4,4,3,1,-1,4
49,58,38,29,22,17,12,3,3,5
17,16,15,11,9,9,7,3,1,4
20,18,15,11,10,7,6,1,0,2
1,1,3,0,2,1,1,0,0,1
-1,1,2,1,0,-1,0,1,2,3
2,5,6,4,2,1,0,0,-1,2
-1,3,3,-1,-1,-1,2,-1,-2,0
1,2,-1,-1,0,-1,2,-1,-2,2
1,0,0,2,-1,2,1,0,1,2
1,2,4,0,1,2,1,0,0,-1
43,52,40,29,30,21,15,7,3,5
27,29,28,22,22,18,13,3,3,7
24,21,18,11,12,7,7,1,2,4
9,8,10,6,7,4,5,3,1,4
-1,2,2,2,0,1,1,-1,0,0
2,5,7,2,0,2,3,2,1,2
2,2,2,-1,0,-2,1,1,0,2
0,0,1,-1,-1,0,0,-2,-1,2
0,1,1,0,2,-1,1,-1,1,1
2,4,4,3,0,1,2,0,-2,0
33,33,37,27,22,16,12,1,2,3
42,47,34,28,25,19,11,2,2,5
23,23,18,12,12,9,5,-1,0,2
16,17,18,15,11,10,9,2,1,3
2,2,3,2,2,2,1,-1,1,0
3,7,6,4,5,1,1,-2,0,0
0,0,3,2,2,0,2,1,-1,1
1,0,1,0,3,2,1,-2,1,1
0,1,0,1,1,1,2,-3,1,0
-1,3,-1,-3,-2,0,1,1,1,1
25,35,25,21,14,12,9,4,3,4
44,45,31,26,18,15,12,5,3,7
25,23,19,12,11,8,6,2,3,3
17,18,19,13,11,8,7,4,2,5
2,1,3,-3,-1,1,2,2,1,0
5,6,4,3,1,3,2,2,1,2
0,2,1,0,1,-1,-2,0,2,1
0,0,1,0,-1,-2,0,0,1,0
3,1,0,-1,0,3,1,1,1,0
2,0,3,0,-3,0,0,0,-1,0
20,23,20,15,16,14,9,4,2,4
53,56,48,38,30,24,15,3,3,7
34,32,28,20,14,14,8,1,1,3
15,15,17,12,10,9,8,2,3,3
2,3,3,1,-1,2,1,-1,1,2
1,7,7,3,2,4,3,1,2,1
0,2,1,-2,2,2,-1,-1,1,1
-2,0,0,-1,-2,1,0,-1,1,1
0,0,1,1,2,1,0,1,1,0
1,2,2,2,0,1,1,0,-1,-2
11,11,11,10,8,6,4,3,1,3
44,51,40,32,24,18,12,5,3,6
41,42,36,30,19,14,10,2,3,3
16,19,19,16,14,8,8,4,2,3
11,13,13,13,8,7,8,2,2,4
4,6,7,2,0,2,1,0,0,0
3,4,0,0,0,0,0,0,0,-1
0,1,1,1,1,-1,2,1,0,-1
0,0,1,-1,-1,1,-1,1,-1,-1
4,2,2,1,0,1,1,1,1,2
6,6,7,6,7,5,4,-1,3,4
49,52,43,36,25,19,12,0,3,5
48,54,43,36,24,17,12,3,4,3
18,18,16,13,11,8,8,3,5,4
18,20,20,16,16,11,8,4,4,5
3,6,6,0,0,0,2,-1,-1,0
1,2,4,2,3,1,3,1,1,-1
2,2,1,1,1,-1,1,1,2,-1
0,0,0,0,0,0,0,0,1,-1
2,3,2,-1,0,0,2,1,2,1
2,4,6,1,3,3,3,0,3,3
24,24,25,22,17,12,13,2,2,6
46,55,53,49,24,19,10,1,2,4
17,17,18,17,14,11,7,2,2,6
20,22,22,20,15,10,7,3,3,5
3,1,4,3,3,-1,0,0,1,1
3,3,3,0,0,0,2,-1,0,1
1,0,0,0,0,0,-1,-1,2,1
0,0,0,-1,0,2,-2,-1,-5,0
-2,1,3,0,1,0,0,-2,0,-1
3,4,3,1,0,1,2,1,0,3
17,19,20,18,14,12,7,2,0,5
52,62,55,47,26,20,11,1,1,5
25,23,23,23,18,15,10,2,2,4
27,30,23,21,16,13,8,3,2,4
2,2,5,1,1,-1,-1,-3,-1,-3
0,0,3,-1,0,0,1,0,-1,-2
2,3,1,0,0,0,0,1,-1,-2
0,2,0,2,-2,1,0,0,1,0
-1,0,3,1,2,1,2,0,-1,2
3,4,5,1,3,3,3,0,1,5
17,18,20,19,14,10,8,5,4,5
58,64,63,58,30,21,12,1,2,4
30,31,27,24,20,14,8,5,3,5
25,22,21,16,12,12,8,3,3,4
9,14,15,11,6,6,4,2,1,3
-1,2,3,0,-3,0,1,1,2,3
-2,2,1,0,1,0,0,0,0,3
0,0,0,-1,2,1,1,1,0,0
0,1,2,-1,-3,0,1,0,0,0
-1,3,4,4,1,1,1,0,2,2
17,15,18,17,15,10,6,3,3,7
59,71,57,41,26,17,8,2,2,5
61,68,58,47,29,21,11,4,4,8
21,20,19,16,12,11,5,2,2,4
24,30,27,20,12,9,3,0,2,3
2,4,0,-1,1,-1,-2,-2,1,1
1,0,0,-1,1,-1,1,-1,1,1
-3,0,1,-1,3,3,1,0,-2,-1
1,3,1,-1,0,0,1,-1,0,-2
4,4,1,4,5,3,4,0,2,2
4,3,4,2,4,2,2,0,0,1
38,39,32,23,16,13,6,-2,0,2
43,46,40,39,25,17,9,0,1,4
20,18,19,18,15,12,7,1,1,5
28,35,36,26,18,16,8,-1,1,3
-2,1,1,-1,0,3,2,0,1,0
1,0,0,1,-1,3,1,-1,-2,0
0,0,0,2,0,1,3,0,1,1
0,1,2,1,1,0,1,-1,2,0
2,3,2,-1,0,2,4,-1,3,3
1,0,2,2,-1,-1,0,0,1,1
39,44,43,34,19,15,7,0,3,4
53,57,58,50,26,21,11,0,4,6
23,24,25,19,13,14,7,3,3,5
38,48,39,29,16,14,7,-1,4,3
2,3,4,-1,3,1,2,0,1,1
1,1,0,-2,-2,1,0,0,1,0
0,0,2,3,-2,0,0,0,1,1
0,0,0,-1,-1,-1,2,-1,-1,0
1,2,1,-2,2,3,2,-1,2,-1
0,2,1,0,2,1,1,0,0,-2
36,36,39,32,18,12,7,-2,0,2
46,59,55,52,26,18,10,1,2,6
23,21,18,18,15,12,7,0,2,5
30,40,32,25,16,12,7,-2,-1,3
3,4,4,2,3,0,1,-1,1,1
0,1,2,0,2,0,1,0,0,0
0,2,1,0,2,1,1,-2,1,1
0,2,1,-2,-1,2,1,1,0,0
3,2,4,1,1,1,-1,0,1,4
-1,1,2,0,2,2,-1,0,1,1
37,46,49,37,17,16,7,-1,0,2
47,61,50,41,27,19,10,0,1,7
24,21,19,14,13,9,7,0,1,4
26,35,34,26,16,12,6,-2,-1,3
15,16,14,12,10,10,5,-1,2,3
1,0,1,4,-1,1,1,0,-1,-1
0,2,0,1,2,1,0,-1,1,0
4,3,2,-1,3,3,0,-1,1,0
2,2,1,-1,3,4,1,0,1,2
4,3,0,0,3,0,1,0,0,-1
34,37,40,28,18,12,7,-1,1,4
47,58,51,46,27,19,12,-1,4,7
26,21,21,18,30,11,9,3,5,7
24,26,24,19,13,10,6,1,1,1
22,25,24,17,14,12,8,2,3,4
3,2,1,0,2,2,0,0,3,0
0,0,0,1,-1,-1,2,0,-1,2
-1,0,3,-1,1,1,-2,-2,1,1
1,1,4,1,3,1,1,-1,0,2
0,2,2,0,2,0,-1,0,0,0
28,31,32,28,15,9,4,0,2,4
50,60,56,53,28,23,9,-1,5,8
50,57,53,52,27,21,7,1,5,6
25,26,30,26,18,11,4,-1,3,3
16,21,16,13,12,9,4,-1,0,5
1,3,3,1,-1,2,0,0,1,0
0,1,0,1,0,1,2,0,3,-1
0,1,1,-1,1,-1,0,-1,1,1
1,0,1,-1,0,0,1,0,1,1
1,1,1,0,-1,1,2,0,1,0
18,19,19,14,9,6,3,0,3,4
36,49,42,36,24,15,8,0,4,7
36,42,48,54,33,22,8,-1,3,7
19,23,27,25,24,14,4,-2,3,4
9,7,7,5,6,5,4,-2,2,1
4,0,2,-1,1,0,1,-3,-2,0
-1,0,0,-2,3,0,1,0,0,-1
1,3,4,3,0,-2,0,-1,1,-2
2,0,2,2,2,3,1,0,1,2
2,3,2,2,5,2,1,-1,1,2
10,10,9,5,7,6,3,-1,1,1
29,50,63,62,28,23,9,0,3,8
26,39,54,76,34,25,9,1,4,7
10,12,14,10,13,11,2,-1,1,3
8,10,11,9,10,11,4,0,-1,5
2,3,0,1,3,3,1,0,-1,1
-1,3,0,-1,0,2,0,-2,2,0
0,0,-1,-1,2,4,2,1,2,-2
2,2,1,1,4,3,2,0,2,1
0,1,3,0,1,1,3,1,1,1
6,8,7,2,3,3,1,0,0,1
27,58,75,87,35,24,9,0,4,6
25,35,46,64,32,21,7,1,4,7
9,9,11,7,10,10,1,0,0,2
7,11,11,6,9,8,3,1,1,5
1,1,2,1,1,0,3,1,0,2
0,0,1,1,-1,2,1,-1,2,1
0,2,0,-1,0,1,1,0,2,2
1,1,0,-1,1,1,2,1,3,2
2,1,0,-1,1,1,0,0,2,1
5,7,5,2,4,4,2,2,1,1
21,47,60,82,32,21,6,3,4,7
17,25,28,29,23,15,4,3,3,5
9,22,27,27,17,11,4,2,2,2
4,4,4,2,4,3,4,0,2,3
1,-1,0,-2,-2,1,-1,-1,1,-2
0,0,1,0,1,4,-1,1,-2,0
2,2,2,-1,-3,0,-1,0,-1,0
1,1,1,-1,1,1,-1,-1,0,1
3,3,1,0,0,2,-3,0,0,0
2,5,3,-1,0,0,-2,-3,-1,2
12,37,47,61,25,17,5,-1,2,6
5,5,4,4,1,3,0,-1,1,1
6,20,21,19,15,8,0,-3,-1,1
5,3,3,2,2,1,0,-1,1,1
1,3,2,-1,1,0,-1,-1,-1,0
-1,0,0,2,-2,-1,-2,-1,1,2
1,1,1,0,1,2,2,0,1,3
-1,2,6,1,1,1,1,0,0,1
0,2,3,2,1,0,-1,0,1,2
0,2,4,0,0,0,1,-2,0,-1
2,20,31,35,15,11,7,1,2,7
0,5,7,5,2,4,1,-2,1,3
-1,3,3,1,1,0,-1,-4,0,0
-2,0,1,-2,1,2,0,0,0,1
-1,-1,1,-1,1,1,0,-1,1,1
0,2,0,0,-1,0,0,-1,-2,1
1,3,2,0,1,0,0,-2,-1,0
1,0,1,-1,1,0,0,-1,-1,0
-1,1,1,-1,0,1,-2,-1,0,1
-2,2,2,0,-1,0,-3,-3,-2,3
0,4,6,2,1,6,0,0,-1,3
