"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
15,8,19,25,23,24,16,17,12,9
12,8,19,24,27,28,21,20,14,12
2,0,0,1,0,0,-2,0,0,0
1,1,1,-2,0,3,0,2,1,0
1,1,0,-1,-1,-1,-1,0,-3,0
4,3,5,0,4,7,4,8,4,3
2,0,1,-1,-1,-1,0,1,-1,2
31,6,13,12,16,18,15,16,11,4
10,6,12,14,16,18,19,25,20,14
11,8,15,15,13,15,17,18,12,10
15,11,26,32,30,28,25,29,19,11
13,7,20,24,26,27,25,24,17,12
2,1,1,1,-1,0,-3,0,3,1
0,2,-1,0,0,-1,-1,1,-1,-2
2,1,-1,0,-1,-1,-1,1,0,2
6,3,5,2,2,5,4,7,4,3
0,0,0,1,-3,-1,-1,1,1,0
29,7,15,12,15,16,14,18,11,5
5,2,6,4,5,5,3,7,2,3
15,9,23,30,29,28,30,40,27,15
13,7,26,32,30,30,30,37,30,18
12,9,22,29,29,26,23,22,17,11
1,1,0,0,1,0,-1,0,0,1
4,-1,0,-1,-1,-1,-1,0,-1,0
0,2,-1,0,0,-1,-2,0,-1,2
2,1,4,1,4,6,2,6,5,3
2,0,1,2,-1,-1,-2,-1,-1,0
32,6,14,11,15,16,12,15,11,6
4,3,4,3,4,3,1,2,3,4
10,7,19,20,20,23,26,37,23,14
10,6,16,20,24,24,27,37,27,16
13,7,18,24,28,26,23,21,15,11
1,2,-1,0,-1,0,2,-1,-1,1
0,0,2,0,-1,0,-1,0,0,0
2,0,1,-1,-1,0,-1,-2,-2,0
5,4,4,4,4,7,4,6,2,1
0,1,0,-1,-3,0,-1,-2,-1,0
29,5,13,9,12,13,10,13,10,5
5,4,8,9,8,10,10,9,8,6
13,9,20,22,24,29,32,53,34,21
10,11,21,24,25,27,28,40,30,17
14,8,23,30,27,23,22,22,17,13
2,1,-1,0,1,0,0,0,2,1
0,-1,0,-1,0,1,1,0,-1,-2
-2,3,2,-1,-1,0,0,0,-1,0
6,6,2,2,3,4,3,6,2,2
-2,-1,0,0,-2,-1,0,1,-1,1
31,5,9,5,9,11,8,11,6,4
7,6,8,7,8,8,6,8,7,6
11,7,17,19,19,22,27,41,29,15
12,5,17,18,19,23,26,38,28,18
12,8,23,30,25,20,18,20,14,11
1,2,0,1,0,0,-1,0,0,0
1,1,0,0,-3,-1,0,0,0,2
2,2,0,1,1,0,1,0,-1,2
4,4,2,1,2,2,2,5,4,3
0,1,-1,0,-2,0,-4,1,2,0
29,6,10,5,10,10,8,10,6,4
7,5,11,12,15,16,13,14,8,10
13,9,19,22,24,26,27,43,29,16
8,7,14,15,18,16,17,25,18,10
15,10,27,36,32,27,24,24,18,13
1,1,2,0,-1,2,1,-2,-1,0
1,0,1,0,0,1,2,0,0,0
1,2,2,0,-1,-2,-1,0,-1,2
4,5,6,4,6,6,4,8,5,3
1,1,1,-1,-1,-1,-1,0,0,0
32,5,12,9,13,13,11,15,9,6
9,6,10,13,16,16,16,14,11,10
13,8,24,29,27,27,31,43,29,18
7,5,12,15,13,14,16,19,13,10
16,11,33,46,39,32,29,32,25,19
0,1,1,0,0,0,0,0,-1,2
1,0,0,-2,1,0,-1,1,0,0
1,2,3,1,-1,0,-1,0,0,1
4,4,3,2,6,6,5,8,4,2
2,1,0,-1,-1,-1,-1,2,-1,0
32,8,13,9,13,13,11,15,8,5
6,4,6,5,5,6,5,8,6,7
9,6,12,14,13,13,15,18,16,12
6,6,11,10,12,13,13,15,12,6
17,12,32,42,37,33,32,33,29,20
1,1,0,0,0,0,0,0,-1,-1
0,1,0,1,-1,-1,0,0,0,0
-1,0,1,0,-1,0,-1,0,-1,2
7,6,5,3,4,5,5,10,5,3
0,1,3,0,-2,-1,-1,-1,-1,1
33,7,14,10,14,16,12,15,11,6
7,7,8,8,6,9,7,13,8,7
5,7,11,11,11,10,10,14,10,6
6,8,11,9,11,11,13,20,11,8
18,14,36,47,41,34,31,36,31,19
1,1,0,1,-2,0,-1,0,-1,0
0,1,0,0,-1,-1,-3,1,0,-1
1,1,0,-1,0,-3,0,0,-1,-2
5,5,4,4,6,7,4,8,4,5
0,1,1,-1,-2,-1,-1,2,-2,-1
33,8,14,9,13,15,11,13,8,4
6,4,6,4,3,5,4,5,4,6
6,6,7,7,5,4,5,6,4,3
7,7,9,10,12,14,11,17,10,6
16,13,29,37,30,26,22,22,14,12
0,1,0,1,-2,0,0,1,2,-1
1,2,0,0,-1,1,-2,-1,-2,3
2,2,1,1,1,0,-1,2,1,0
7,4,5,3,6,4,3,7,3,1
-1,1,0,0,-1,1,2,2,1,1
33,8,13,11,15,16,13,15,9,3
4,4,4,2,2,4,6,7,3,4
6,5,8,6,6,6,7,7,6,6
10,9,14,16,18,21,22,35,19,12
13,10,24,28,24,21,18,18,13,12
1,2,-1,0,0,0,1,-1,2,1
0,1,-1,0,2,0,0,1,1,1
1,1,1,1,-1,1,-2,-1,-1,0
4,5,3,1,3,6,5,6,4,4
2,3,2,-1,-2,-1,-1,2,1,0
33,5,11,9,14,17,12,14,11,5
7,8,6,6,5,5,4,6,4,6
8,7,9,7,4,6,7,8,7,7
9,6,10,10,14,14,16,26,16,10
10,8,17,20,15,18,15,18,14,12
2,3,-1,0,0,0,0,0,-1,1
0,1,1,0,0,3,0,0,-1,-1
0,2,2,1,-3,-1,1,1,2,0
4,5,4,2,5,6,5,6,6,2
1,2,1,-1,-1,-1,0,1,1,0
34,8,13,8,12,15,12,15,10,5
3,5,5,3,4,1,4,4,5,4
10,10,17,20,19,21,16,17,13,10
10,11,12,13,19,21,25,39,22,14
8,9,8,6,7,6,7,8,7,7
0,2,2,0,0,0,-1,0,1,-1
0,2,-1,0,0,0,-1,-1,0,-1
0,-1,0,2,0,0,-3,-1,2,-2
4,6,4,4,5,5,3,6,5,2
-1,2,1,1,-1,-2,-1,0,0,0
35,8,14,10,15,13,11,13,11,3
4,3,4,3,3,4,5,5,8,4
15,8,15,22,21,28,22,19,16,9
8,7,12,13,12,14,19,27,17,8
2,2,3,4,0,2,2,5,7,2
1,2,0,0,-1,0,-3,-1,1,-1
0,-1,-1,-2,-1,1,1,1,-1,0
3,1,1,2,0,-1,-1,1,0,1
4,4,5,4,4,7,6,7,5,2
-1,0,0,1,-2,-1,-1,0,1,0
35,8,11,9,14,13,11,14,8,4
4,4,5,5,5,5,4,6,4,4
13,9,17,24,27,33,23,21,15,12
6,6,9,10,10,12,14,18,11,9
4,3,4,5,6,5,6,8,9,5
0,1,0,0,2,0,0,0,-1,-1
2,-1,-1,2,0,-1,-1,-1,-1,0
-1,0,-2,-2,-1,1,2,0,0,1
6,7,8,6,5,8,8,6,3,3
0,1,3,1,-3,-1,-1,0,0,0
34,5,9,6,12,12,12,12,6,4
6,5,6,3,5,5,4,5,3,2
14,9,13,21,20,20,18,19,11,13
3,4,5,5,2,2,2,7,1,2
3,4,5,6,4,3,4,7,7,5
1,0,0,-2,-1,0,-1,1,2,1
-1,0,2,-1,-2,-1,0,2,-1,-2
2,0,1,0,0,0,1,3,2,2
6,4,6,7,9,10,8,8,2,1
-2,1,1,-1,0,0,-1,1,1,0
30,4,6,6,8,9,7,11,6,3
4,4,5,5,5,5,5,6,3,3
9,5,11,17,19,16,13,15,8,8
2,0,2,0,1,2,0,3,1,1
1,1,1,0,-2,0,0,1,1,1
0,0,1,1,0,0,-1,0,1,2
0,-1,1,0,-1,1,-1,0,1,1
0,-1,1,-1,-1,-1,0,0,1,1
6,4,5,5,4,6,3,6,3,2
0,2,1,0,0,3,2,3,3,2
30,6,6,8,9,11,7,9,4,2
3,2,2,1,3,5,4,6,4,3
13,8,13,27,27,22,15,13,10,9
4,4,6,9,6,6,4,6,3,1
1,1,-1,1,-2,0,1,2,0,0
-2,0,1,0,1,-1,-1,1,0,0
1,0,0,1,-1,1,0,0,1,0
0,1,0,1,1,1,1,-1,0,0
4,2,2,1,3,4,1,4,0,1
1,0,0,0,-2,1,1,1,0,-2
31,4,5,8,8,7,5,6,4,0
2,2,3,2,4,3,4,3,0,2
5,3,4,7,3,4,4,6,3,3
0,1,1,0,1,1,0,4,-1,-2
0,1,0,0,-1,0,1,2,0,0
0,1,0,0,0,-1,0,0,-1,0
-1,0,0,-2,-1,1,-1,0,-1,0
-1,2,2,2,1,1,0,2,0,1
4,1,2,5,5,2,3,5,-2,0
0,0,0,1,0,1,1,1,0,-2
34,0,4,10,7,5,4,8,1,-1
0,-1,0,1,-2,1,0,2,-2,0
2,1,2,3,0,2,2,3,1,2
-1,-1,0,0,1,1,1,1,-1,-1
0,-1,-1,1,1,2,-1,1,-1,0
0,0,1,0,0,0,1,1,1,0
0,-1,0,0,0,0,0,3,0,1
2,-1,0,0,0,0,-1,1,1,2
2,2,0,-1,1,4,2,3,-3,-1
0,0,0,1,2,0,0,1,2,1
27,4,2,5,4,3,2,3,2,1
0,1,0,0,1,0,0,3,1,0
1,0,0,-1,0,2,1,1,1,-1
0,1,1,1,-1,0,-1,2,0,2
-1,0,1,1,1,1,0,1,1,0
-1,-1,1,0,0,-1,1,1,-1,-1
2,1,0,1,0,0,0,1,0,0
-3,-1,0,1,0,1,0,0,-1,1
1,1,0,0,0,1,1,1,-1,1
-1,-2,-1,-1,-1,1,0,0,-1,0
26,3,1,2,3,5,1,4,0,0
0,-1,1,1,2,0,1,1,0,0
0,0,0,0,3,2,-3,0,1,0
-1,1,1,-1,2,1,0,3,-1,0
-2,-2,-1,0,2,1,0,1,-1,-2
0,-1,-2,1,2,-1,-2,0,0,0
-1,1,-1,2,0,1,-1,1,0,0
0,1,0,1,0,1,1,-1,-1,-1
1,-1,1,0,1,4,2,2,0,-1
0,0,0,1,0,1,0,1,0,-1
29,2,3,3,3,5,2,4,1,2
1,0,-2,0,-1,1,-1,0,0,2
0,2,0,0,0,0,0,2,0,0
0,1,0,-1,1,2,1,2,0,0
1,0,1,-1,0,0,0,2,-1,1
0,0,0,1,-1,1,0,2,2,0
0,1,-1,0,1,-1,-1,-1,0,0
0,0,0,1,-1,2,0,1,-2,-2
2,2,1,0,2,5,2,4,2,0
-1,0,0,0,0,0,1,2,1,0
27,1,3,2,3,4,1,2,-1,0
0,0,0,0,0,2,0,1,0,-1
-1,1,0,0,0,1,0,1,-2,-1
0,2,0,1,-1,1,-1,3,0,1
0,0,0,1,-1,0,0,0,0,1
0,1,1,1,-1,0,0,-1,1,1
-3,-1,0,-1,-1,-1,3,1,-1,2
1,1,1,1,1,1,2,0,0,1
1,0,2,2,2,1,0,2,-1,-2
0,-1,1,1,-2,0,0,1,-1,0
26,2,2,4,4,4,0,1,0,-1
1,1,2,1,1,2,2,2,1,2
1,2,0,0,-2,0,0,0,-1,-2
-1,1,1,0,1,-2,0,2,0,0
0,1,0,-2,0,1,0,0,0,0
0,2,0,-1,0,0,-1,0,-1,1
1,-1,-1,0,0,-1,0,0,-2,-1
0,0,1,1,-2,-1,-1,1,-1,0
2,3,2,3,2,2,-1,2,-1,1
0,0,-1,0,1,2,0,1,0,-1
28,2,2,5,3,2,0,0,-1,2
1,1,4,2,1,1,2,1,1,3
0,1,2,2,1,0,0,0,-1,0
0,-1,1,0,0,0,0,2,-2,1
1,1,0,2,-1,1,0,-1,-1,0
1,0,2,1,-2,-1,1,0,-1,0
0,0,0,0,0,-3,0,0,0,1
0,1,0,1,0,1,-1,0,-1,0
2,1,-1,1,2,3,-2,2,-1,1
0,0,1,0,-1,1,1,1,-1,0
27,1,2,2,4,3,0,2,-3,-1
2,2,2,3,3,2,2,3,-1,3
0,1,-1,0,2,1,1,0,-1,0
1,0,-1,1,1,-1,-1,2,-2,0
-2,0,0,0,2,2,-1,1,-1,1
0,0,0,0,0,0,-1,-2,-1,0
-1,-1,0,-1,0,0,-3,0,-2,0
1,1,1,1,2,-1,0,2,0,-1
1,1,2,-1,2,2,3,1,-3,-1
0,0,0,0,0,1,0,0,1,1
29,2,4,3,4,4,0,1,-2,2
1,2,1,3,3,4,3,2,1,1
0,0,1,-1,0,2,2,1,-1,0
2,0,2,0,0,1,0,3,0,1
0,0,0,0,0,1,-1,1,0,0
0,1,1,0,0,0,0,-1,1,1
-1,-1,0,1,0,1,3,1,0,0
1,-1,0,0,1,1,0,1,0,0
0,2,1,1,1,2,0,1,-1,1
0,2,-1,1,1,1,-2,-1,-3,0
26,3,3,1,3,3,2,3,-1,0
1,1,4,3,4,3,2,3,1,3
0,-1,-1,1,1,0,1,0,0,2
0,2,0,0,1,1,0,1,-2,0
0,0,-1,0,1,0,-2,0,0,2
0,0,0,1,1,0,-1,1,1,2
0,1,-2,0,-1,-1,0,0,0,3
0,-1,0,0,0,-1,0,1,0,0
2,1,3,2,2,0,0,1,2,0
4,0,2,1,1,1,1,1,0,3
27,2,3,3,2,2,2,3,-1,1
2,4,2,4,2,0,1,3,1,2
3,0,0,1,-1,1,1,0,-1,0
-1,-1,1,2,1,1,0,2,-3,2
0,2,2,2,-1,1,0,1,-1,2
0,0,0,-1,0,-1,0,0,0,0
0,0,1,-1,0,-1,0,1,1,0
0,0,0,0,0,1,0,0,-1,-1
0,1,0,1,3,2,1,2,-1,-1
-2,0,-1,0,2,1,-1,2,0,-1
26,1,4,4,5,3,2,2,1,0
1,2,3,3,3,2,1,2,1,2
0,0,0,0,0,1,1,2,-1,1
-2,0,0,0,1,2,-1,2,-1,0
2,-2,0,0,0,1,-1,1,-1,0
1,-2,-2,0,1,1,-1,1,0,0
-1,1,0,0,-2,1,2,0,-2,-1
0,0,0,-2,0,1,0,2,-3,-1
1,2,1,0,1,3,1,1,-1,1
0,1,0,0,0,1,0,1,-1,-2
28,2,3,4,4,5,3,4,0,0
3,2,3,4,1,2,2,3,3,3
1,1,1,1,1,1,-1,0,0,0
0,2,0,-1,1,2,1,2,-3,2
0,0,0,0,1,1,0,2,-1,-2
0,2,0,1,-1,0,0,-2,-2,-1
0,-1,2,-1,-1,1,0,1,0,-2
0,0,0,0,0,1,0,1,1,-2
2,2,1,0,0,1,0,4,-1,-1
0,0,0,1,1,2,1,1,1,1
29,1,4,3,5,3,2,2,-1,-2
2,4,2,2,1,2,3,3,2,3
0,1,0,0,-1,2,-1,1,1,2
0,1,0,1,0,1,-1,1,-2,1
-1,1,-1,-1,0,0,-1,1,0,0
0,1,1,0,0,0,0,1,0,1
0,0,1,-1,-2,6,-1,-2,-1,0
0,1,0,0,0,2,-1,0,0,0
2,1,1,1,2,2,2,5,-3,1
0,0,-1,1,0,1,-2,0,-1,2
27,1,3,3,4,3,2,3,-1,0
1,2,2,2,2,4,0,3,0,1
0,0,0,0,0,2,0,0,-2,-1
-1,3,0,0,0,1,-1,3,0,0
0,0,-1,0,-1,0,-2,1,-2,1
0,-1,1,-1,0,-1,1,1,0,-1
0,-1,0,1,1,-1,-1,1,-1,1
2,2,0,0,2,0,0,1,1,0
-1,2,3,0,1,2,0,2,-1,2
-2,1,0,1,-1,0,-1,1,-1,0
27,1,2,2,4,4,0,1,-1,-1
1,2,3,3,2,2,3,4,0,4
2,2,0,0,1,1,1,2,-1,-1
1,3,0,-1,0,2,0,3,-3,0
1,-2,-2,1,0,0,-1,2,-1,0
0,0,1,1,0,0,0,0,-1,0
0,0,0,0,1,1,0,0,1,-2
1,0,1,4,2,2,0,3,0,2
1,-1,2,-1,3,2,-1,3,-2,0
2,1,4,2,2,3,0,3,1,3
26,2,10,6,8,9,5,6,0,1
2,3,3,4,2,4,1,3,1,3
1,2,2,1,1,3,1,1,0,1
0,2,2,2,3,1,-2,2,0,0
0,0,1,-1,-1,-1,-1,2,2,2
0,0,-1,0,-1,-1,1,0,1,1
-1,-1,-1,0,0,0,0,2,1,1
7,6,11,12,8,9,8,10,7,5
7,8,19,15,15,12,9,9,5,3
3,4,5,3,4,4,5,4,0,3
29,8,13,8,11,9,5,8,4,1
3,5,2,3,3,3,1,2,2,4
1,2,2,1,1,3,2,1,0,0
1,3,2,0,1,0,0,4,0,1
0,1,0,2,1,0,0,2,0,-1
0,2,0,0,0,1,0,0,1,2
0,-2,0,2,-1,0,0,3,1,-1
8,7,13,12,12,10,10,9,5,4
8,9,18,13,12,11,8,11,3,2
5,4,5,9,5,5,4,6,4,3
32,6,14,9,12,10,5,7,3,1
2,2,4,2,2,4,4,4,2,3
1,2,2,1,-1,1,1,3,0,2
0,1,0,1,0,2,0,2,0,0
-2,1,1,1,0,1,3,0,-1,-2
-1,0,2,-1,-2,0,1,1,0,0
0,0,-1,-2,0,0,2,0,-2,1
5,5,9,10,11,6,8,8,3,3
6,8,10,7,8,8,2,7,2,2
5,6,4,3,4,6,4,5,2,4
31,7,13,8,7,9,4,7,3,0
5,2,2,3,3,3,1,4,2,3
1,0,0,0,1,1,1,1,0,0
1,3,3,0,1,1,0,3,-1,0
-2,0,1,0,0,-2,1,0,0,0
0,0,0,1,1,-1,0,1,0,0
1,0,1,-1,0,2,0,0,0,0
2,7,5,5,5,6,5,3,4,3
4,5,8,7,10,9,5,8,4,2
3,3,1,2,2,4,2,5,1,2
31,9,12,10,11,12,5,9,4,2
3,5,3,4,2,4,1,5,2,3
0,0,0,1,1,0,2,0,1,0
1,1,-1,-1,1,2,0,2,-1,0
1,2,0,-1,0,1,0,0,-1,0
-1,2,0,0,-1,-1,1,-1,1,0
0,3,1,-1,-1,0,0,0,0,-1
3,3,5,5,5,6,5,5,4,5
10,9,15,15,18,15,9,11,6,3
2,3,2,1,1,1,-2,3,0,0
31,6,12,11,14,13,6,11,5,3
2,4,2,4,4,2,1,4,1,3
1,3,1,0,-1,2,1,0,1,1
0,2,1,0,0,1,0,2,0,0
0,2,0,1,0,0,-1,0,1,1
0,1,1,1,0,1,-2,1,-2,3
2,2,0,-1,-1,2,0,0,0,0
4,2,5,5,2,5,4,5,4,4
10,8,17,20,17,13,11,12,5,4
1,1,1,2,-1,1,2,3,0,0
32,6,14,12,15,13,9,11,4,3
1,1,2,1,0,3,2,3,1,2
-1,-1,2,0,0,1,0,0,1,1
-1,2,2,1,3,2,3,4,0,0
0,1,0,1,-2,0,-2,0,0,0
0,1,0,3,1,-1,0,-1,0,0
1,1,0,-3,-1,1,-1,2,-1,0
5,5,6,6,7,8,5,7,7,5
12,9,19,20,22,16,11,14,8,3
3,0,0,2,1,2,0,3,1,2
32,6,12,10,12,9,5,9,6,2
2,2,1,2,0,-1,0,2,0,0
0,1,1,0,0,1,1,2,1,2
0,2,1,0,1,2,0,3,0,0
0,1,1,1,1,1,1,1,0,0
0,1,1,0,0,1,-2,0,1,1
0,0,0,2,-2,0,-3,2,-1,-1
5,4,6,7,5,6,7,9,5,6
10,8,17,18,19,15,11,12,6,5
1,1,1,-1,0,0,0,2,2,0
33,6,14,16,17,15,9,11,6,2
1,2,1,2,0,0,0,1,0,1
0,1,2,0,0,1,1,2,1,0
1,1,3,2,2,2,1,3,-1,0
-1,1,-1,0,0,0,0,3,-1,2
1,1,2,0,-1,0,0,1,0,0
0,-1,-1,-1,0,2,-1,2,0,3
3,4,2,1,1,1,3,3,1,0
12,6,17,20,19,14,11,13,8,5
1,-1,1,2,0,2,0,1,-1,2
32,5,12,11,12,13,9,13,5,3
1,1,0,-2,-1,0,-1,2,0,1
-1,3,2,0,-1,-1,0,2,1,2
2,2,2,0,1,1,1,3,0,1
1,0,0,-1,0,0,0,0,0,2
1,2,0,0,-1,-1,-2,1,1,2
0,5,-2,-1,-2,0,-1,0,2,1
-1,0,1,1,-1,1,0,-1,0,1
12,8,16,20,20,17,14,16,10,5
6,5,8,10,10,10,12,11,7,7
35,5,11,12,14,12,9,10,6,2
0,0,0,-1,1,0,-1,3,1,1
2,1,0,1,-1,0,1,1,1,2
0,4,2,1,0,1,-2,4,1,1
0,1,0,0,1,0,-1,0,1,1
0,2,2,0,-1,0,0,-1,-2,0
-1,1,1,0,-2,-1,-3,-1,-1,-1
2,-1,1,0,-1,0,1,0,1,0
11,7,15,20,19,16,17,20,7,5
5,3,3,4,2,3,0,4,2,1
31,5,11,10,10,11,7,10,6,4
1,2,2,2,0,1,-1,2,0,1
2,1,-2,1,1,2,1,3,2,0
0,2,1,0,1,2,1,2,1,-2
1,1,1,-1,-1,0,0,2,0,0
0,-2,1,1,-1,0,0,1,0,1
1,2,0,0,-1,0,1,0,-1,-1
1,0,2,-1,-1,-1,0,0,0,0
14,8,16,21,23,21,19,21,12,8
3,3,3,2,2,1,2,3,2,2
31,3,9,11,11,11,9,10,6,2
5,2,4,4,4,4,3,5,4,3
1,1,3,1,1,0,0,1,0,0
-2,0,3,0,-2,1,0,3,1,0
0,1,1,0,-1,1,-1,1,1,1
1,0,1,0,1,0,0,0,0,0
0,2,0,0,0,0,0,0,2,0
0,-1,2,0,-1,2,0,0,0,-1
13,6,14,22,21,22,18,24,12,5
1,1,2,3,1,1,1,4,5,1
33,4,8,11,13,13,10,13,8,2
4,1,6,6,7,7,5,7,6,6
2,1,0,1,-1,0,0,3,-1,0
1,1,0,-1,1,1,0,2,1,-1
-2,0,0,0,-1,0,1,1,0,1
0,1,1,0,0,0,-2,0,0,1
-1,-1,-1,0,0,-1,-1,-1,0,0
1,-1,0,0,-1,-1,0,1,0,1
11,3,12,17,18,18,15,20,10,5
3,1,5,4,5,3,2,5,5,3
33,2,10,11,12,13,9,13,7,3
3,1,4,5,4,5,4,5,6,5
1,0,2,0,-2,-1,-1,1,1,-1
0,3,1,0,1,2,3,4,0,0
1,1,1,0,1,-2,0,1,0,1
0,-1,0,-1,0,0,-1,0,1,2
1,-1,1,-1,0,1,-1,0,0,1
1,-1,-1,-1,-1,0,0,0,0,1
9,4,11,15,14,15,14,17,8,6
5,0,7,8,9,7,9,12,8,5
35,4,9,10,11,14,8,12,5,4
3,2,7,7,8,11,5,8,6,5
1,0,2,0,-1,0,-1,2,1,0
-1,0,-1,2,1,3,-2,3,1,1
2,0,0,0,-1,3,-2,0,0,2
0,1,0,-1,-1,2,-1,0,1,1
2,1,1,0,0,0,0,1,1,-1
2,2,1,2,-1,0,0,0,0,2
9,5,9,10,10,12,10,12,7,2
5,3,8,7,7,10,11,14,9,6
32,3,10,10,11,14,10,12,7,2
7,2,8,10,8,11,7,11,7,5
2,1,1,1,2,0,-1,1,2,2
-1,3,2,0,0,3,-3,0,0,0
-1,-1,0,-1,0,0,2,0,1,1
0,1,1,0,-1,0,-2,0,0,0
0,0,2,1,0,1,0,0,-1,0
2,0,0,-2,-2,0,1,0,1,2
5,2,6,7,7,8,5,8,5,2
2,3,5,9,6,6,9,12,5,3
35,2,8,8,13,13,11,13,8,2
4,2,7,4,3,4,4,7,6,4
3,2,2,3,3,1,3,5,1,2
0,3,1,3,2,2,1,2,1,1
0,1,-1,-2,-1,0,-1,-1,1,2
3,1,1,1,0,-1,-1,1,0,2
1,0,-1,-1,0,0,0,-1,-1,1
0,1,0,0,0,0,-1,1,2,2
10,5,9,10,11,13,10,11,6,3
4,4,4,5,2,5,5,6,5,2
33,5,7,11,14,15,12,15,9,5
1,4,7,6,7,6,4,7,5,6
2,2,3,2,1,2,3,2,-1,2
1,2,2,2,0,2,1,3,1,1
0,0,1,1,1,0,-1,0,-1,0
0,-1,0,0,0,0,0,-1,-1,2
2,0,0,0,1,0,0,0,0,1
0,2,2,-1,-1,1,-2,1,2,3
8,4,7,8,14,13,12,10,9,2
5,3,7,8,8,7,9,12,8,6
37,7,5,10,13,16,10,14,8,3
3,3,4,5,6,7,5,7,4,4
4,3,6,5,5,4,6,8,5,5
-2,2,0,0,0,-1,-1,4,1,1
-1,0,0,-1,-1,0,0,1,0,0
0,1,0,1,-1,0,1,0,0,1
1,1,0,3,0,-1,-1,0,-2,2
0,1,0,0,-1,1,-1,1,-1,0
8,4,6,9,12,14,9,14,9,2
6,3,6,9,8,8,13,17,12,7
36,3,7,11,16,17,14,16,9,2
3,2,4,5,3,4,4,7,3,4
9,4,9,13,14,14,13,13,10,8
2,0,4,-1,2,2,0,3,3,3
-1,0,1,-1,1,0,-1,1,0,1
0,1,-1,0,0,0,0,0,1,0
0,0,0,-1,-2,0,1,-1,-1,1
1,1,1,1,0,0,1,1,2,-1
8,4,6,9,12,12,8,11,6,3
5,1,6,8,7,6,9,13,9,5
35,7,8,11,15,16,14,16,9,3
3,5,3,1,1,2,2,3,5,4
9,7,10,12,16,13,12,13,9,7
3,0,1,3,0,2,0,3,2,2
2,0,1,1,1,-1,-1,1,1,0
0,-1,2,0,0,0,-1,0,1,1
0,-1,0,0,-1,0,0,1,0,1
1,0,1,0,-1,-2,0,0,0,3
4,4,3,4,5,4,2,7,4,3
4,4,7,8,6,6,7,9,6,4
32,5,7,8,11,13,11,13,6,1
4,3,5,5,5,5,5,8,5,5
10,7,12,16,21,19,16,19,12,10
2,1,2,3,2,2,0,3,0,0
-1,0,0,1,0,-1,0,2,-1,0
0,-1,1,0,0,0,-1,2,-1,-1
-1,0,2,0,-2,-1,-1,-1,0,1
0,1,1,2,-1,0,-1,1,0,3
3,4,2,1,4,5,4,6,4,1
3,3,4,3,2,3,2,2,3,3
35,7,6,11,17,18,15,19,12,5
6,5,6,9,9,9,10,13,10,7
12,6,10,19,24,18,17,19,13,9
3,2,3,3,3,3,2,6,5,3
0,2,-1,-2,-2,1,-2,-1,0,0
1,0,1,0,0,0,0,0,-1,0
-3,0,-1,1,0,0,-1,2,2,0
1,2,1,-1,0,-1,-2,0,2,2
3,2,2,1,3,6,2,7,3,-1
4,3,5,5,5,6,4,7,5,4
36,6,7,14,20,23,23,31,17,6
6,5,5,8,7,8,9,11,10,5
12,8,10,17,20,18,15,18,12,7
5,4,5,6,6,8,7,8,5,4
2,0,0,-1,0,0,0,3,1,1
0,1,1,1,0,0,0,0,1,1
0,-1,0,1,0,0,-1,1,2,1
-1,1,-2,1,-1,-1,-3,0,0,1
5,4,3,2,3,5,5,10,6,2
2,4,3,2,2,3,1,4,2,3
36,8,10,16,22,25,26,39,23,6
8,5,7,10,6,7,11,10,10,7
8,5,9,14,14,16,13,15,14,8
5,3,5,7,6,8,8,9,6,4
2,1,0,1,-1,0,0,1,0,0
1,0,1,1,1,2,-1,0,0,-1
0,2,1,-1,0,-1,0,-1,0,1
1,-3,2,-5,-1,-1,-2,0,-1,4
4,2,1,4,4,5,1,7,4,0
2,3,4,2,1,1,1,3,3,3
34,6,8,13,19,22,23,31,17,8
7,4,8,9,8,10,10,15,11,9
7,5,8,12,14,11,12,14,9,5
7,4,6,9,8,11,12,12,9,5
0,1,1,-1,0,0,-1,0,0,0
0,1,1,0,0,-1,-1,0,-2,2
0,1,0,0,1,-1,0,-1,-1,0
1,2,-1,0,0,-1,-1,0,2,0
5,4,4,5,4,6,6,9,4,0
3,2,4,4,6,3,3,6,5,4
34,7,8,16,22,26,24,32,19,6
9,6,9,9,9,8,11,16,15,7
10,6,9,14,14,14,13,17,12,8
8,5,5,9,10,11,11,15,9,5
1,0,-1,0,0,0,0,3,-1,1
0,2,-1,0,0,0,-1,0,0,0
0,-1,1,0,-1,-1,-1,-1,1,0
-1,-1,2,0,0,-1,-1,0,-1,1
6,3,1,2,5,8,4,8,5,0
3,1,5,4,3,2,1,5,3,4
36,7,8,15,24,27,22,25,17,6
10,5,10,13,14,17,17,20,17,9
10,7,10,12,11,13,15,19,16,8
10,4,7,10,15,17,16,19,12,7
2,1,0,-2,-1,-1,-1,0,2,1
0,0,1,0,0,0,0,1,-1,1
-1,0,0,-1,0,1,0,5,-1,-1
0,2,2,2,0,-1,0,0,0,2
3,2,3,2,2,4,4,7,5,2
3,2,0,-1,-2,0,0,1,2,0
34,7,10,18,20,25,18,19,14,4
13,7,10,16,20,23,27,36,28,11
6,5,7,8,9,8,9,15,12,8
6,4,8,9,9,11,11,12,9,3
0,2,1,-1,-1,0,0,1,2,1
0,1,0,0,0,0,-1,0,0,1
0,0,0,0,-1,0,-1,1,0,0
