"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,1,0,-1,-2,1,0,-1,0,1
2,1,2,2,1,0,1,0,1,0
5,6,6,11,17,14,9,14,7,4
5,2,9,9,12,10,13,15,9,3
15,6,12,17,20,17,9,15,9,4
10,5,12,17,21,20,17,22,21,9
6,5,8,11,10,10,10,17,8,5
1,1,1,0,2,3,0,4,1,1
0,-3,0,-1,0,-1,1,2,1,0
0,0,0,-1,0,2,0,0,1,2
0,-1,1,0,-1,-1,1,1,0,2
0,0,1,0,-2,0,0,-1,1,-1
9,6,15,21,39,29,16,22,13,5
9,5,9,10,11,12,12,14,9,4
13,6,16,20,22,17,10,15,8,3
10,5,11,16,18,18,17,19,20,8
8,3,7,9,11,13,13,19,11,7
3,1,2,1,1,5,1,3,2,3
-1,-2,0,-1,1,1,-2,1,2,3
-1,-1,1,0,1,0,-2,0,1,1
0,0,1,-2,2,2,-1,1,-1,-1
1,1,0,-1,0,1,1,-1,3,0
13,8,17,23,43,30,20,21,12,6
12,6,13,15,16,15,18,16,10,5
12,6,14,19,23,19,11,14,8,2
11,6,12,15,18,18,16,22,21,9
8,5,8,8,10,13,13,20,10,6
3,2,2,2,4,5,2,5,2,1
1,0,-2,-3,-3,1,1,2,0,1
0,1,0,-1,-1,0,-3,0,0,1
0,0,-1,-1,1,0,-1,2,-1,-2
2,2,2,1,0,1,1,1,1,3
15,10,18,24,40,27,20,22,11,4
11,5,12,13,13,14,15,15,11,5
15,9,18,22,23,20,11,17,9,2
14,6,13,16,18,18,15,21,19,9
11,6,11,13,12,11,11,21,11,7
2,1,3,2,3,3,2,5,5,2
0,3,1,1,1,3,0,2,3,0
2,2,3,1,0,0,-1,0,1,3
0,0,2,-1,-1,-1,-1,3,3,3
1,1,-2,0,-1,-1,0,-1,0,2
9,5,13,20,33,26,14,18,11,5
10,3,12,13,14,12,14,15,10,6
23,7,16,20,21,17,12,15,11,3
9,6,11,14,19,18,15,21,20,7
7,5,11,9,10,11,13,21,11,7
2,1,0,0,3,1,2,4,-1,-1
1,-1,0,-3,-1,0,0,0,-1,0
0,-1,-1,0,-1,0,0,-2,1,1
0,1,-1,1,0,1,-1,3,0,1
1,3,2,1,-1,2,0,-2,-1,2
8,8,12,17,27,22,13,17,8,3
8,5,10,10,10,12,13,12,7,5
21,7,9,13,16,14,6,10,8,2
9,7,10,10,12,13,12,15,17,6
8,6,8,12,12,14,14,21,11,7
2,3,3,3,1,5,1,2,1,-2
2,0,1,1,1,-1,0,1,0,-2
1,0,2,0,1,0,1,0,0,0
1,-2,1,-1,0,2,1,1,0,-1
1,3,2,1,1,2,0,2,2,0
5,7,6,11,18,15,13,15,10,2
5,3,6,10,9,10,14,14,8,5
23,3,5,8,14,11,7,10,8,2
7,5,8,11,13,14,12,19,18,8
7,3,7,9,11,12,15,21,13,6
3,0,3,1,1,1,3,4,3,2
-1,0,-2,-1,-1,0,-1,1,0,2
0,0,-1,0,1,0,-1,0,1,2
0,-1,0,1,-3,2,0,0,1,0
0,2,2,0,1,0,2,2,1,0
3,3,1,2,5,4,3,7,5,0
6,3,6,8,6,6,5,9,6,3
22,5,5,9,11,8,6,10,3,1
7,6,7,9,12,12,11,15,15,7
8,6,6,9,7,10,12,18,9,6
5,5,4,3,2,3,2,3,2,-1
1,2,-1,0,-1,-1,-2,0,1,0
1,2,1,1,-2,0,-1,-1,0,-1
0,0,1,0,0,1,1,0,-1,-1
1,4,5,2,0,-1,0,2,1,1
1,4,1,0,3,2,2,4,3,-1
3,2,3,3,4,4,5,4,2,2
24,5,5,6,10,8,7,10,7,0
8,5,5,7,9,8,8,11,13,4
9,4,7,8,10,10,13,20,10,6
3,4,2,2,2,2,3,3,2,0
2,1,0,-1,1,1,0,2,2,0
0,0,2,2,0,0,0,1,-1,-1
0,2,2,1,1,1,-1,0,0,0
0,0,1,0,-1,0,-1,-1,1,1
-2,2,0,-3,1,2,0,3,2,-1
1,1,1,3,2,1,1,2,0,0
23,6,3,8,11,10,5,10,3,0
5,3,5,4,5,5,4,6,4,2
7,4,5,6,8,9,8,13,8,4
1,1,3,0,2,3,1,3,2,0
2,3,0,-1,2,0,1,0,1,-1
2,1,-1,0,0,0,2,1,0,-1
1,0,0,-1,-1,-1,1,1,1,1
0,0,0,1,0,0,0,0,0,3
0,2,1,-2,0,2,1,4,3,0
0,1,1,0,0,1,0,2,2,2
25,5,5,5,7,9,4,9,6,3
3,5,5,3,0,3,2,6,5,3
2,3,5,4,6,5,5,9,6,2
1,2,4,-1,-1,1,1,5,0,0
0,1,0,1,0,0,0,3,-1,-1
0,0,-1,0,-3,1,0,1,-1,2
0,0,1,1,0,-1,-3,0,1,1
0,-1,0,1,1,-1,0,1,-1,-2
-1,3,0,-1,1,1,-3,2,0,-2
-1,1,1,2,-1,0,-1,2,-2,-2
23,5,8,6,6,4,-1,3,1,-1
2,1,1,2,0,-1,-1,0,1,0
1,2,3,2,1,0,0,0,-2,-1
1,1,3,3,2,-1,-1,0,-1,-1
2,2,2,0,0,3,0,0,-1,-1
2,1,1,1,-1,2,1,1,1,0
0,1,0,-1,0,3,-1,-1,-2,1
0,1,2,2,1,0,-1,0,1,0
-2,2,1,0,2,-1,-2,-1,-2,-2
-1,2,-1,-1,0,1,0,0,1,1
23,5,6,6,7,4,-1,1,1,0
0,1,2,0,0,0,0,1,-2,0
0,0,1,2,2,3,1,1,0,0
2,2,2,2,2,2,-1,0,-1,0
1,1,1,1,3,2,0,-1,-1,-1
2,3,0,1,2,1,0,-1,0,0
0,2,0,0,2,1,-1,1,1,0
-1,1,2,1,0,2,-1,1,0,-1
-3,1,-2,-3,0,1,-2,0,1,2
0,0,1,0,1,1,1,1,3,0
24,3,4,4,6,4,-1,1,1,1
1,1,0,0,0,1,0,2,2,2
0,0,1,0,-1,-1,0,1,2,1
1,2,1,1,2,1,0,2,1,0
0,-1,0,-1,-2,3,0,2,2,2
-1,3,-2,0,0,1,1,3,2,3
3,0,1,1,1,2,1,1,2,-2
-1,0,0,0,-1,-1,0,1,0,0
-2,2,0,-2,0,1,0,0,0,0
1,0,0,0,-1,1,1,2,0,0
25,4,7,3,4,3,-1,1,1,0
-1,1,-1,-2,0,-1,-1,-1,0,0
0,1,0,-1,1,2,0,0,1,-1
1,2,0,-1,0,2,1,0,2,2
0,1,-1,-2,-1,1,0,1,1,1
-1,0,-1,0,0,0,-1,0,2,0
-1,0,-1,1,1,1,-1,1,0,0
1,1,0,1,3,1,-3,-1,0,-1
-2,2,1,-1,1,0,-3,0,0,-1
-1,0,1,-1,-1,-1,0,1,2,-2
25,6,6,6,7,1,-1,0,1,-2
0,0,0,-1,-2,1,-1,0,1,-2
-1,0,0,0,-2,1,0,1,1,-1
0,1,2,0,-1,0,1,1,1,-1
-2,0,0,-1,-3,-1,-1,0,1,-2
0,1,1,0,0,0,-3,-1,0,-1
-1,0,0,-1,-1,1,1,0,0,0
0,1,0,0,1,0,-1,0,0,0
-2,1,3,2,-1,0,-2,-1,0,-1
-1,1,1,2,0,0,-1,0,0,-1
26,6,7,7,7,3,-1,0,0,1
0,2,0,0,1,3,0,1,0,0
0,1,1,1,2,3,0,0,-1,2
1,2,2,2,2,2,-1,-1,1,1
0,0,1,0,3,2,0,0,0,1
1,1,1,2,3,1,0,0,2,2
-2,0,0,0,-2,-1,1,-1,0,0
-3,1,-3,-2,-1,1,-1,-1,0,0
-1,2,0,-1,0,1,-1,-3,-1,0
0,0,0,1,-2,0,0,0,-1,0
24,3,5,5,6,4,1,1,0,2
2,2,-1,-2,0,1,-1,-1,-1,0
2,1,0,-1,-2,-1,-2,0,-2,3
2,2,1,0,0,1,0,1,-1,0
0,1,0,0,0,-2,0,-1,0,-2
2,-1,0,-1,-2,-1,-1,1,1,0
0,1,0,0,-1,0,0,1,-1,-2
1,0,1,-1,0,1,0,0,0,0
-3,2,1,0,1,1,-1,-1,-3,-2
-2,1,0,0,1,2,-2,-1,-1,0
23,5,5,3,6,3,-1,1,1,1
0,0,1,0,1,1,-1,-1,-3,-3
3,2,1,0,-1,2,-1,0,0,-1
2,1,1,2,1,2,0,0,0,0
0,2,0,0,-2,2,0,0,0,-1
3,1,0,0,0,1,0,0,-1,0
0,0,1,0,-1,1,-1,1,2,0
2,1,2,0,1,0,1,3,1,0
-2,2,1,0,0,2,0,3,0,0
0,1,-2,0,-1,2,1,3,1,2
21,5,2,8,8,9,5,10,5,4
8,4,5,11,18,17,15,19,10,5
5,3,3,5,8,10,14,21,10,9
2,1,0,2,-1,2,-1,2,1,1
0,0,0,0,-1,-1,2,0,0,1
-2,-1,0,1,1,-1,-1,0,3,0
0,-1,0,-1,-1,1,-1,-1,-1,1
0,1,1,-1,0,-1,-1,-2,0,1
4,5,6,10,16,17,17,18,7,4
5,2,5,7,5,7,6,6,4,2
18,7,14,25,30,22,18,21,8,1
9,5,11,12,15,14,14,17,8,7
5,4,5,8,3,5,4,8,4,2
3,2,4,0,3,3,0,3,-1,-1
1,1,1,2,0,0,0,0,0,1
1,0,0,0,0,-1,-1,-1,-1,0
-1,1,-1,-1,-1,2,-1,-1,1,2
0,1,2,1,0,2,-1,0,1,0
8,6,13,14,21,14,18,16,3,4
7,4,10,11,9,8,7,9,4,3
14,6,17,24,23,19,15,18,6,2
9,5,14,17,17,16,17,20,6,8
5,5,7,8,4,7,7,10,5,6
1,2,4,1,0,2,-1,1,1,0
2,0,0,2,1,2,1,1,0,3
0,2,1,1,1,1,1,0,2,2
0,0,-1,0,0,0,1,2,0,0
1,0,1,0,-1,-1,-2,1,1,0
9,7,11,14,22,18,21,19,6,2
7,4,7,7,9,9,6,8,5,4
17,8,18,25,25,18,14,17,6,3
12,7,12,15,16,16,16,26,9,7
6,5,7,7,7,7,8,16,6,4
3,2,5,1,1,0,1,6,1,0
2,4,2,-1,-1,0,0,3,2,0
1,2,0,0,1,0,0,1,2,0
1,1,0,0,0,1,3,0,-1,0
-1,0,1,2,0,0,1,0,1,1
7,6,11,11,19,17,20,18,7,3
4,2,7,7,7,9,6,7,5,5
19,7,16,26,28,22,17,19,8,5
11,6,13,15,19,14,19,26,14,8
6,3,8,8,10,8,10,18,9,6
1,1,2,1,1,0,-1,4,2,1
-2,-1,0,-1,-1,0,2,2,0,-1
-1,-1,-3,0,0,0,-2,1,0,1
2,2,0,1,0,2,-1,1,0,0
0,0,-2,-1,-1,3,-1,0,0,-1
9,5,9,9,15,17,16,17,8,4
5,4,7,7,5,9,5,7,5,2
25,6,15,23,25,19,15,17,7,3
13,6,9,14,15,17,16,25,10,10
10,5,9,10,12,12,12,22,9,4
3,2,1,0,2,3,1,4,1,-2
3,0,1,0,0,1,0,2,0,1
1,3,2,0,0,0,-1,0,1,-1
0,1,0,0,1,-2,-2,-2,0,-1
0,0,0,3,0,1,0,0,-1,-2
5,4,5,9,13,15,16,17,5,2
4,3,3,5,4,5,3,5,4,1
25,7,11,20,23,16,14,17,6,0
11,5,9,13,15,13,16,23,11,6
8,5,7,12,11,13,16,22,9,6
3,3,2,2,0,5,0,5,2,0
2,1,-1,1,0,3,1,2,1,-1
0,1,3,1,-1,0,0,-1,0,1
-3,1,0,-1,-2,-1,0,1,-1,3
0,1,1,1,1,1,0,2,1,1
4,2,3,8,8,10,12,15,6,0
1,2,-1,-1,-1,1,1,2,2,2
24,6,6,10,14,11,9,12,6,1
9,4,7,10,13,14,17,23,12,8
10,5,6,9,9,11,16,24,11,8
1,2,2,0,2,0,1,4,2,2
1,0,-1,-3,0,2,0,0,3,2
0,0,-3,-1,0,1,-1,0,-1,1
0,-1,-1,-1,0,-1,0,0,-1,-2
-1,1,0,3,-2,-1,-2,0,1,0
2,3,2,2,3,5,6,8,5,2
0,1,-1,-1,-1,1,1,2,2,1
24,4,3,6,10,7,7,11,5,3
7,2,7,8,9,10,12,18,11,6
9,5,7,11,12,11,17,28,11,8
1,1,1,0,0,1,1,3,3,1
1,1,1,0,-1,-1,1,2,2,1
0,0,-1,1,-2,-1,0,0,-1,0
0,0,0,0,0,-2,0,1,0,3
-1,3,1,1,-2,-1,0,0,-1,2
-1,3,0,-1,2,1,0,6,1,1
2,3,3,0,1,1,2,2,3,2
24,5,3,4,8,7,5,8,2,0
6,5,6,8,8,9,9,14,6,6
7,5,5,9,10,10,14,23,9,6
2,2,0,2,2,0,-1,3,2,0
-1,0,-1,1,0,1,-2,0,0,2
0,2,2,0,-1,-1,-2,-1,-2,1
-1,-2,2,0,0,1,-3,0,-1,0
2,1,0,1,3,1,0,-1,0,-1
-1,3,0,-3,4,2,1,2,0,-2
0,1,0,-1,0,3,0,0,0,0
25,4,6,6,8,9,3,7,1,0
4,3,2,5,6,7,6,7,2,2
4,3,5,5,3,5,7,7,2,1
2,2,2,1,1,3,1,6,0,1
1,1,2,2,0,3,2,2,0,0
-1,2,1,2,0,1,0,-1,1,0
0,-1,0,1,1,2,2,2,3,1
-1,0,1,0,-1,1,1,0,1,0
-3,2,0,-2,-2,2,1,5,0,1
0,1,0,1,1,1,-1,-1,-2,0
22,4,4,3,6,4,2,7,1,0
1,1,1,0,2,3,3,3,1,3
1,0,0,1,0,0,-1,1,0,1
1,2,1,0,1,0,-2,3,0,-1
2,0,-1,0,-2,0,-3,0,-1,1
1,1,0,0,0,-1,-2,0,1,0
0,3,-2,1,0,2,-1,0,-1,1
2,0,0,-1,0,-1,-1,0,-1,-2
-1,1,1,-1,0,-3,-2,-1,2,-3
2,1,0,0,-1,-1,-2,0,0,1
25,5,5,3,4,1,-3,0,0,2
1,2,1,-1,-2,-3,-1,0,-1,-2
1,3,2,1,-2,0,0,0,-1,-2
1,1,1,2,1,1,-1,2,-1,2
2,3,2,1,-1,1,-1,1,-1,-1
1,3,0,-2,0,-1,0,0,-1,0
0,1,0,-1,-1,-2,0,2,0,2
-1,1,1,1,2,1,-1,1,2,0
-3,2,0,0,1,0,-3,0,-1,-1
-1,0,0,1,1,1,-1,2,2,1
21,4,6,5,6,2,-3,-1,2,1
0,2,3,0,1,1,0,1,1,1
0,1,1,0,-1,2,0,1,0,0
0,1,0,0,1,1,-4,0,1,0
1,-2,0,-1,0,0,-3,0,0,1
0,-3,-3,-1,0,-1,-2,0,0,0
0,0,0,0,-1,2,2,0,-2,0
0,0,-1,-2,-1,0,-1,-1,-2,-2
-1,1,-1,0,-1,1,-3,-2,-1,-2
-1,0,0,-1,0,1,-2,-1,-1,-2
25,5,6,5,7,5,-2,0,1,-1
3,1,1,1,1,2,-1,0,1,-1
1,1,1,0,3,1,-2,0,2,-1
1,3,1,0,4,1,-3,1,-1,0
2,0,0,0,3,1,-1,0,-3,-3
0,0,0,0,0,0,-1,-2,-1,-2
0,1,1,0,-1,1,0,-2,0,-2
1,1,0,0,2,2,0,0,0,-1
-1,2,1,2,2,1,-4,-1,0,-2
1,0,0,-1,2,2,0,1,0,-1
23,5,6,6,8,2,-2,-1,0,-1
1,3,1,1,1,0,-1,1,-1,-1
0,1,0,2,1,1,-2,-1,0,0
1,2,3,3,2,1,-3,-1,-1,-1
0,1,0,0,1,2,1,1,1,-1
1,1,1,0,1,2,3,1,-2,1
-1,0,0,0,-2,0,-2,-2,-1,0
0,2,1,0,-1,0,1,-1,0,2
-2,4,2,-1,0,-1,-3,2,-2,-1
2,2,-1,0,0,0,-3,-2,-2,1
24,4,5,6,6,1,-2,1,1,1
1,2,2,2,0,1,-2,1,-1,-1
0,1,1,1,0,1,-2,-2,-2,-1
1,2,3,3,1,1,-4,-1,1,0
0,0,-1,2,0,-1,-2,0,-1,-1
0,0,2,1,0,2,1,1,1,1
1,1,0,0,0,0,0,0,0,0
-1,1,0,0,0,1,-1,2,1,0
-4,3,2,-2,0,1,-3,2,0,1
-1,2,0,2,0,1,-1,1,1,-1
22,3,6,5,6,2,-2,2,3,-1
2,1,1,-1,0,1,-1,1,0,1
0,0,-2,-2,-1,1,1,2,0,1
2,2,1,-1,1,2,-1,2,-1,0
1,-1,-2,-1,0,0,1,0,0,0
0,-1,-1,0,0,2,-1,1,-1,1
1,1,0,1,2,2,0,0,1,-2
0,2,1,0,-1,0,-1,0,-1,0
0,3,2,-2,2,0,-5,-1,-1,-2
1,1,1,0,-1,0,-2,1,0,0
24,5,5,4,6,3,-3,-1,1,0
1,4,0,1,0,0,-1,0,0,0
0,2,1,0,0,0,-1,-1,0,-1
2,3,3,2,1,0,-5,-1,1,-1
0,1,1,1,-1,-1,-2,1,2,-1
0,0,1,1,1,0,-1,1,0,-1
0,0,-1,0,2,1,-1,0,-1,0
1,-1,0,1,0,2,-2,1,1,0
0,3,1,-1,1,0,-4,0,0,-1
1,1,0,-1,-1,1,-1,1,-2,-1
23,5,7,4,5,5,-4,0,1,-1
2,2,1,1,1,2,-2,-1,0,0
2,0,1,1,0,1,0,1,-1,-1
2,4,3,2,2,1,-3,2,2,1
0,1,2,1,2,1,-1,1,1,-1
1,1,2,0,1,0,-1,0,0,0
1,0,0,0,0,0,0,0,1,1
0,0,0,1,1,0,2,0,2,-1
-1,1,-1,-1,-2,0,-3,2,-1,0
0,0,0,3,-1,0,-2,1,0,0
23,5,7,3,4,2,-2,0,1,1
-1,0,2,-1,-1,1,1,1,0,1
-1,1,2,-1,-1,0,-1,1,1,2
1,2,1,1,0,1,-2,1,2,0
0,0,1,0,0,1,1,1,1,-2
-1,0,0,-1,-1,1,1,0,1,1
0,-1,0,-2,1,0,1,2,-2,1
-1,0,-1,1,-1,-1,-1,2,-2,-2
-2,1,-1,0,0,0,-1,5,0,3
-1,2,-1,0,-1,1,-1,2,1,0
20,1,7,17,20,16,14,16,3,2
11,2,8,14,16,18,20,30,7,7
5,1,4,5,6,5,6,8,2,5
-1,1,3,2,-1,1,0,5,0,2
-2,0,2,0,-1,-3,0,2,1,0
-2,-1,0,0,-1,-1,-1,2,1,0
1,1,1,0,0,0,-1,1,0,0
0,1,0,-1,-1,0,0,1,0,-1
5,4,9,12,14,17,18,16,6,4
6,4,4,4,5,7,4,8,1,3
17,7,13,21,24,21,15,16,3,3
7,5,8,11,11,9,6,10,4,6
1,-2,-1,-1,0,0,1,4,1,1
0,-1,0,1,2,2,-1,3,-2,2
-1,1,1,0,-1,1,-1,1,1,1
-1,2,1,1,1,1,1,1,-1,-2
-1,1,1,0,-1,-1,-2,0,1,-1
-1,0,2,-1,1,2,3,-1,3,0
6,7,9,9,12,10,11,11,2,2
5,6,7,6,7,8,3,7,2,2
21,8,15,25,27,20,15,18,2,3
11,6,10,14,16,14,14,18,5,6
4,2,2,2,0,1,2,3,0,1
2,2,1,1,1,2,1,5,-1,1
2,2,2,1,0,0,-1,4,2,1
1,2,3,2,0,0,-1,0,-1,1
1,2,0,-1,-1,0,1,0,0,0
1,0,1,1,-2,-1,-1,0,2,0
3,5,9,10,13,10,14,16,4,3
6,4,5,5,3,5,5,6,3,4
22,8,14,24,24,17,15,16,5,4
8,4,8,12,11,13,13,17,5,6
2,0,2,0,-2,0,-2,0,1,1
1,4,5,2,1,2,1,3,0,2
-1,4,1,-1,-2,1,-1,2,1,1
0,2,0,0,0,-2,-1,-1,1,1
0,1,-3,-2,-1,3,0,5,-2,0
1,4,2,-2,-1,0,-3,-1,0,1
3,4,6,9,10,11,11,12,4,2
6,5,5,4,3,6,2,5,3,4
26,8,9,19,21,18,13,15,3,3
9,5,9,12,13,12,13,15,5,6
3,2,3,3,-1,3,2,4,1,2
2,3,1,3,2,3,0,4,0,1
1,2,2,1,0,0,-1,0,0,0
0,1,4,2,0,0,-2,0,0,0
0,0,1,-1,-3,1,-2,2,1,1
2,1,1,-1,-1,2,0,2,1,0
3,3,4,8,10,11,11,12,3,4
4,3,2,2,3,2,1,3,2,1
23,5,8,17,21,18,15,17,4,2
9,5,9,11,12,11,15,20,6,7
3,2,3,1,2,3,2,4,3,2
2,0,2,2,1,1,2,2,-1,1
0,-1,-2,-2,-1,2,-2,2,-1,1
0,-1,-1,-1,-1,0,2,-1,-1,1
1,-1,0,0,0,1,-1,2,-2,2
2,1,0,-2,-2,-2,0,1,0,-2
5,4,3,7,8,8,8,11,2,1
0,1,-1,1,-1,1,-1,3,-1,0
25,9,6,12,18,16,14,17,3,2
9,7,6,7,9,9,9,12,4,4
3,3,3,2,-1,1,2,5,1,1
4,6,2,2,2,1,1,3,1,0
4,2,-1,-2,-1,-1,-1,1,1,2
0,2,0,0,0,-1,-1,1,1,1
0,1,-1,-1,-2,0,0,1,1,-1
0,-2,0,1,-1,3,1,1,0,0
3,4,2,6,8,8,8,9,2,1
2,3,1,2,1,2,1,1,0,-1
26,6,6,10,17,14,12,13,4,1
7,5,5,6,9,7,7,10,4,3
4,3,1,2,3,3,2,3,2,1
2,4,2,1,2,2,0,5,1,-1
0,2,-1,0,1,1,-1,3,4,1
1,2,2,0,-1,0,-1,0,-1,-1
-1,0,0,-1,-1,1,-2,-2,-1,1
1,0,1,-1,-1,1,0,-2,-2,0
1,5,5,6,7,8,8,9,-1,0
0,1,1,-1,0,1,-2,0,-1,0
24,9,7,11,15,15,9,12,4,1
5,3,5,8,7,8,6,9,3,2
5,2,-1,4,1,4,3,6,1,0
3,3,1,1,0,3,1,5,0,-2
1,2,2,1,0,0,0,0,-1,-2
2,-1,2,1,-1,1,0,1,2,1
0,2,0,3,0,0,0,1,0,-1
0,0,1,-1,0,1,0,1,1,0
0,4,3,2,3,3,4,7,3,2
1,1,0,1,0,2,1,2,2,2
23,5,4,8,12,9,10,9,3,0
6,1,4,2,4,4,5,6,2,3
2,2,2,0,2,2,3,4,3,2
3,1,2,0,1,2,3,4,1,1
0,1,-1,-2,-2,3,1,1,3,1
0,0,1,0,2,2,0,1,2,3
1,1,1,2,1,2,1,1,0,0
2,0,1,3,1,1,-2,0,-1,-1
0,4,2,2,0,2,0,3,-2,-2
0,0,0,1,0,1,0,1,-1,-1
23,6,5,6,9,6,4,6,0,1
2,2,4,2,3,3,0,1,0,2
1,3,1,2,0,0,-1,2,-1,-1
3,4,2,0,0,3,0,0,-2,0
0,1,2,1,2,3,1,0,-1,0
0,0,2,1,2,2,-1,0,0,0
0,1,-1,0,0,1,1,1,1,-3
1,0,1,1,0,0,-1,2,0,-1
0,4,3,1,1,2,-3,1,-1,-2
1,1,0,-1,0,0,-2,-1,-1,-1
25,7,6,4,6,3,-1,3,1,1
1,4,1,2,1,0,-1,1,-1,0
0,-1,2,2,-1,-1,-1,1,2,-1
1,3,2,3,2,1,-3,2,1,0
3,3,2,1,0,0,-1,1,2,0
0,2,-1,-1,0,0,-1,0,-1,-1
1,2,1,-1,0,0,-1,1,1,0
0,0,-1,0,1,3,2,2,0,0
-3,2,-1,0,0,0,-3,1,1,0
0,-1,-1,1,1,3,-2,1,2,-1
22,5,6,5,7,4,-3,1,1,1
-2,-1,0,0,1,2,-2,1,2,0
-2,-1,2,0,2,1,-1,1,1,-1
1,0,1,3,1,2,-4,1,1,1
0,-1,0,1,1,1,-1,0,0,1
-2,-1,0,1,0,2,-1,1,1,0
0,1,0,1,1,1,3,3,-2,-1
-1,1,-1,2,0,2,0,-1,-1,1
-1,1,0,-2,0,1,-4,-2,0,-1
-1,-1,-1,-2,-1,0,-2,0,0,-1
21,4,6,4,6,3,-3,-1,1,0
0,0,0,-1,-1,2,-2,1,1,0
0,-1,-1,0,1,0,-3,0,1,1
-1,2,2,-1,1,2,-3,-2,0,1
-1,-2,-2,-1,0,0,0,-1,1,0
-1,-1,-1,0,0,2,-3,0,1,0
0,0,1,0,1,1,-1,-3,0,0
2,1,1,0,-3,1,0,0,0,0
-3,1,0,-2,-1,-1,-4,0,-1,-1
-1,1,-1,0,0,0,-2,2,-2,-2
23,5,7,2,6,3,-4,-1,0,-1
0,1,0,-2,-1,0,-1,-1,-1,1
0,0,-2,-2,-1,0,1,0,-1,0
1,2,-1,0,1,2,-2,-1,-1,1
0,0,0,-2,-1,1,-1,-1,1,1
0,1,0,0,0,0,0,0,-1,0
1,1,-1,0,1,1,-1,-1,-1,-1
0,1,1,2,1,0,2,2,0,1
0,4,3,-1,0,0,-1,1,-1,-1
2,2,0,1,-1,0,0,0,0,-1
23,8,9,4,6,3,0,0,0,1
-1,1,1,1,0,2,-1,1,2,3
0,1,2,3,2,2,0,0,-1,0
2,2,2,2,3,2,-2,0,1,1
1,2,1,1,1,1,0,2,2,1
0,1,0,2,2,0,0,0,-1,2
0,2,-1,0,-1,0,1,2,0,1
-2,0,1,-1,-1,0,-1,0,0,0
-1,2,1,-3,0,0,0,-1,1,-1
1,-1,0,2,1,0,-2,-1,1,1
23,5,5,5,6,3,-3,1,1,3
-1,-1,0,1,1,4,-1,1,0,1
-1,-1,1,0,-1,-1,-1,-1,-2,0
0,2,0,0,0,1,-3,0,-1,0
0,-1,-1,-1,1,0,0,-1,-3,-3
0,0,0,0,-1,0,0,-1,-1,0
0,1,0,0,4,0,0,-1,-2,-1
0,1,1,4,0,0,-2,0,-2,-2
-1,2,3,0,0,1,-6,-2,0,0
-1,1,3,2,0,-2,-1,-2,-2,0
25,5,9,5,6,3,-3,-2,-1,0
0,2,2,1,0,1,-1,0,-1,0
1,2,0,0,3,3,-2,0,1,0
2,1,2,0,3,2,-1,0,0,0
0,1,0,0,3,2,-1,1,-1,-2
0,2,0,2,1,2,0,0,-1,-2
0,-2,0,0,-1,0,2,-1,-1,0
2,1,1,1,1,1,0,1,0,-2
-1,0,0,0,1,2,-2,1,2,2
0,-1,0,1,1,0,-1,0,0,2
23,6,7,4,6,3,-3,1,2,2
0,3,0,0,0,1,-1,1,2,1
0,1,0,-1,1,2,0,0,2,2
1,0,1,3,1,2,-4,0,1,2
2,-1,0,0,-1,-1,-1,0,1,1
0,-2,0,-2,-1,0,-1,1,2,0
0,-1,1,0,-1,0,-1,1,-1,0
1,0,0,-1,-1,-2,-1,0,0,0
-1,4,-1,-2,0,-1,-5,0,0,1
2,2,1,3,0,-1,-1,0,0,0
24,6,8,7,6,4,-3,0,-2,-1
1,1,2,0,0,-1,-1,-2,-2,-1
1,1,4,1,0,0,-1,1,0,1
2,3,4,3,1,1,-3,-2,-1,1
1,1,2,1,0,0,-2,-1,-2,1
0,2,3,1,1,0,-1,0,-2,0
-2,0,0,-1,-2,0,0,-1,-1,-1
0,1,1,2,-1,1,-1,1,1,0
-1,3,1,-2,-1,2,-3,0,1,-1
2,2,2,-2,0,1,-2,0,1,0
23,7,9,5,6,3,-2,3,1,0
2,2,3,1,2,0,0,1,1,0
2,2,1,1,0,0,0,0,-1,0
2,5,3,2,2,0,-3,1,1,1
1,1,1,1,-2,1,-1,0,1,1
0,0,1,2,2,1,0,1,2,0
-3,0,-1,-1,1,1,0,1,-1,-3
-1,0,0,-2,-1,-1,-2,-1,0,-1
-1,1,0,-2,-1,1,-4,-1,-1,-2
1,-1,1,0,-2,1,1,-1,-2,-2
26,5,4,10,13,12,5,1,1,1
9,5,8,13,18,14,11,4,5,5
4,5,2,1,-1,4,2,4,-1,-1
3,2,1,2,3,5,2,2,0,0
4,1,1,0,1,1,0,2,1,0
2,1,1,3,0,0,-1,1,2,1
0,1,1,1,1,2,-1,1,3,3
0,1,-5,0,-1,-1,-3,1,0,3
11,7,8,16,27,33,33,24,7,5
11,6,10,13,15,16,13,15,6,8
15,7,10,20,23,22,16,16,5,4
11,7,13,14,16,16,20,19,7,9
1,0,2,1,-1,3,2,3,1,1
-1,0,2,1,-2,-1,1,3,1,0
2,2,2,0,0,0,2,3,1,1
0,0,0,0,0,0,-1,1,1,0
1,1,1,0,0,0,-1,0,1,2
2,-1,2,-5,2,-1,-1,-1,0,1
9,5,10,20,24,22,23,15,5,2
9,3,11,11,13,13,11,8,5,5
22,3,14,23,26,20,15,13,3,2
11,3,11,14,15,15,15,23,4,7
1,1,3,3,0,3,3,6,0,0
2,0,3,1,0,1,1,3,-1,1
