"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-2,-1,2,2,1,0,-1,1,1
-1,-2,0,-1,1,1,1,0,-1,0
3,-1,-1,0,0,0,1,-2,-1,2
-2,1,-1,0,0,-1,0,-1,-1,-3
1,0,-1,-1,0,2,0,-2,0,1
6,3,4,5,5,5,10,0,4,4
4,2,1,3,2,4,5,0,1,0
10,5,7,9,10,34,14,2,2,6
3,1,-1,0,-1,1,-1,-1,-1,-1
0,0,0,0,0,1,0,-1,-2,0
3,0,0,2,0,0,-1,-1,-1,0
0,0,2,3,0,1,-1,1,-2,-1
-1,2,0,0,0,0,1,-1,-1,-1
1,1,0,0,0,2,1,0,0,0
-2,-1,-1,0,1,1,1,4,1,1
5,4,2,6,7,11,18,5,4,4
3,-1,0,0,-1,2,4,4,1,1
4,4,4,8,5,10,17,7,4,6
1,-1,0,0,0,1,1,2,0,0
-1,1,-1,-1,0,2,0,2,1,1
1,-1,-1,0,0,1,2,2,0,1
-1,0,-3,1,-1,1,0,2,0,0
-2,1,-1,0,2,2,0,1,1,1
1,0,-1,0,0,1,0,1,1,0
0,-1,0,0,0,3,1,3,0,0
4,3,3,6,7,13,20,7,5,6
5,4,3,5,8,59,15,7,3,4
0,-1,1,0,1,2,1,2,2,0
-1,1,-4,-1,1,1,-2,0,1,2
0,0,-3,-1,-1,3,-1,1,1,0
-1,-1,-1,0,1,1,0,3,3,1
1,-1,1,1,1,-1,-1,2,0,1
0,0,0,0,1,0,-1,0,0,1
1,1,-2,-2,-1,0,0,0,-2,0
0,-1,-3,0,-1,1,0,2,0,1
5,4,6,8,8,11,16,6,4,4
8,3,4,7,11,71,32,11,5,4
0,0,-1,-1,1,-1,-1,2,2,-2
-1,0,1,0,-1,-2,-1,2,1,-2
1,0,-1,2,0,3,0,4,0,-1
0,1,-1,-1,-2,1,1,2,0,0
2,-2,0,-1,1,0,-1,0,-1,1
0,0,1,0,1,-1,0,1,-3,-3
1,1,1,1,0,0,-1,0,-1,-1
0,0,-1,-1,0,0,0,3,-1,1
8,6,8,13,9,15,34,11,3,3
8,4,5,8,12,64,40,17,4,4
2,-1,2,-1,2,0,0,3,-1,-1
0,0,0,1,1,0,-1,0,3,0
1,2,-1,-2,0,5,1,4,1,0
3,0,-1,1,0,-1,0,1,2,0
2,2,0,0,0,0,-1,0,2,1
1,0,-1,0,-1,0,0,0,-1,-1
0,1,0,0,1,1,0,1,1,0
-1,-1,0,0,0,1,1,3,-1,1
6,5,5,7,10,13,31,11,4,4
7,4,5,7,16,29,31,14,2,5
1,-3,0,1,-1,1,-1,1,0,0
1,-2,-1,-1,0,1,1,1,0,-2
2,1,-1,-1,1,3,1,4,0,2
2,0,-1,-1,-2,-1,0,1,-1,0
0,0,-1,1,0,1,1,-1,2,1
0,0,1,1,0,0,1,1,-1,1
0,0,0,-1,0,-1,0,2,1,0
0,0,-2,1,1,0,1,4,-6,-1
2,1,3,3,2,2,3,3,1,2
5,3,5,7,40,31,22,25,3,4
-1,-2,-2,1,0,1,0,1,-1,0
-1,-2,-3,1,0,-1,-1,0,0,0
1,0,-1,-1,3,-1,-1,2,0,-1
1,0,-1,-2,0,1,-2,1,0,-1
-1,-2,0,1,1,-2,-1,1,-1,1
-1,1,-1,1,0,1,1,2,0,1
0,1,-1,-1,0,0,1,0,0,0
3,0,-2,-1,0,1,1,3,1,2
4,2,3,3,4,5,5,6,3,3
7,4,3,6,9,19,24,21,4,2
0,-1,0,0,1,0,0,1,-1,1
1,0,0,0,-1,0,0,2,1,0
1,0,-2,-1,0,1,1,4,1,2
0,-1,-1,0,0,-1,-1,1,0,1
0,2,1,0,1,-1,0,0,1,0
-1,-1,1,0,1,-1,1,-2,0,-5
-1,-1,1,1,1,0,0,1,0,1
-1,0,-2,0,0,2,-1,4,0,2
8,6,8,11,12,21,32,14,3,6
3,2,5,2,6,14,23,19,2,4
8,8,10,12,17,83,28,18,5,7
2,0,0,0,1,1,-1,1,0,0
0,1,-3,-1,0,3,2,5,-1,1
0,3,0,0,-1,0,0,1,-1,1
0,0,1,-1,0,0,-1,0,0,1
0,0,2,2,0,1,1,0,0,-2
-1,2,0,1,-2,0,-1,3,1,-1
1,0,0,0,1,0,-1,3,-1,1
6,7,6,10,9,14,41,13,5,7
5,3,4,4,4,9,19,21,5,4
2,1,2,5,4,6,5,7,3,4
3,-2,1,-1,-1,-1,-2,1,-1,0
2,1,1,0,-1,2,0,2,-2,0
3,1,0,3,2,1,-1,-1,-2,0
-1,0,3,1,0,1,0,1,0,0
0,-1,1,0,-1,0,-1,-1,-1,0
0,0,-1,0,1,-1,1,1,0,0
-1,-1,-2,-1,1,-1,0,4,0,1
9,6,7,9,11,11,51,20,6,6
0,2,0,0,2,2,2,5,1,1
1,1,-1,1,0,-1,-1,2,0,1
0,-1,-1,0,-1,1,1,2,0,0
2,1,-1,0,0,1,1,4,-1,0
0,0,0,0,-1,0,0,1,0,0
0,1,0,1,1,1,3,0,0,1
0,2,0,-1,0,0,0,1,0,2
1,1,1,0,1,1,1,1,1,-1
0,0,0,1,2,3,0,4,1,2
5,3,5,9,8,10,38,15,7,8
0,2,-1,2,4,5,3,8,1,3
1,2,3,2,2,3,1,3,1,1
0,1,1,3,1,5,3,3,0,5
2,-1,-3,0,0,3,2,6,0,2
0,-1,-3,0,0,0,1,1,3,1
-2,-1,0,-1,0,0,-2,1,1,2
1,0,1,0,2,2,0,0,0,1
1,1,-1,1,1,2,1,1,0,0
3,2,0,3,2,5,8,9,2,2
0,1,-1,0,0,0,-2,2,1,-1
2,1,1,0,1,4,4,5,0,1
5,3,3,3,5,6,8,12,3,6
6,4,4,4,5,10,6,5,1,3
1,0,-1,0,-2,3,1,3,-1,0
4,2,1,-1,3,3,-1,2,1,1
2,1,0,2,3,3,-1,0,0,0
2,-1,0,1,1,-2,-1,0,2,0
1,0,1,1,1,-1,-2,1,-2,0
6,2,2,5,4,7,21,13,3,2
3,-1,2,1,1,1,0,1,-1,1
4,1,3,6,4,7,12,16,2,3
3,1,4,5,3,5,7,7,0,4
4,-1,0,2,2,2,0,1,0,-1
1,0,0,-1,2,3,1,5,-2,-1
1,0,0,2,2,1,-1,1,-1,-1
0,-1,0,2,4,0,0,-1,-3,-1
1,2,1,0,1,1,-1,2,2,0
0,1,0,1,1,3,1,2,0,-1
4,0,2,6,6,9,21,14,5,5
3,-1,-2,-1,-1,0,1,6,1,0
4,-1,-1,2,4,7,11,8,2,3
9,4,7,9,12,19,24,18,7,7
3,-1,1,1,0,1,2,3,1,1
3,-1,-2,-1,2,4,4,7,1,1
2,2,-3,0,1,3,0,3,3,1
1,0,-1,-1,1,0,-1,1,2,2
1,-1,1,1,0,2,1,0,1,-1
0,0,1,0,2,0,0,1,2,0
6,2,3,5,10,14,48,16,3,6
5,1,0,-1,0,1,1,4,1,2
4,0,-1,2,4,7,6,10,1,4
10,6,8,13,21,74,33,23,6,10
2,-1,-1,0,1,1,0,2,1,1
1,-1,-1,-1,0,2,4,6,0,3
0,-2,-2,1,3,2,1,1,2,3
0,0,0,0,0,0,2,1,0,0
1,1,2,0,1,1,-1,1,1,0
2,1,-1,-1,1,0,-1,2,-1,-1
7,3,0,6,9,12,24,12,5,3
2,0,-1,0,2,0,-1,1,1,0
4,2,1,4,5,5,7,15,2,2
10,6,7,12,21,32,28,22,6,8
2,0,-1,0,-1,-1,0,1,0,1
1,0,-2,-1,1,0,3,5,0,-1
-1,-2,-1,1,1,-2,-3,0,-1,1
-1,2,1,1,0,0,-2,-1,0,0
2,-1,0,0,-1,1,-1,1,0,-1
1,0,0,0,1,0,0,0,-1,-1
5,4,0,4,9,10,28,13,3,4
2,1,1,2,1,0,-2,1,-2,1
3,2,1,2,2,3,3,4,1,1
12,7,10,13,32,38,41,17,7,8
3,0,-1,2,0,1,-2,2,0,0
1,0,0,0,2,4,0,2,0,0
1,0,-1,1,2,1,-2,-2,0,-1
1,1,0,0,1,-1,-1,1,0,-1
1,0,1,0,0,1,1,4,2,1
1,0,-1,2,1,0,0,1,1,2
-2,-2,-1,0,-2,2,2,4,2,2
6,4,5,6,13,14,32,11,6,6
2,0,-1,-2,0,2,3,3,3,0
10,6,7,10,30,27,23,13,8,8
3,-3,0,0,0,-1,-1,0,1,0
0,-1,0,-1,0,2,1,3,0,0
0,0,0,0,-1,0,-1,0,2,1
-2,0,2,1,1,0,0,2,0,1
-2,1,1,-1,1,0,-3,2,1,1
0,1,0,-2,-1,-1,-1,0,-1,0
-2,-2,-2,-2,3,2,-1,2,0,0
6,4,5,8,12,13,36,10,5,6
0,0,0,-1,1,1,2,3,0,1
6,4,4,6,18,19,17,7,5,7
3,-2,-3,0,0,0,1,1,-1,1
2,1,-2,-2,0,2,2,0,0,1
2,-2,-1,-1,-1,1,0,1,-1,1
0,-1,-1,-1,-1,1,2,-1,0,0
1,-1,0,0,1,2,-1,1,3,-1
1,1,1,0,1,1,1,2,0,1
0,-1,2,1,1,1,1,5,-1,2
8,6,7,9,14,16,62,16,8,8
3,1,2,3,4,6,7,8,2,2
1,1,1,2,2,1,1,1,1,2
0,1,0,0,0,1,0,3,0,2
1,2,0,-1,1,0,1,3,1,1
2,0,0,-1,1,-1,0,2,0,1
1,1,0,0,-1,0,0,1,2,0
1,0,2,-3,2,0,-1,3,1,-2
0,0,0,1,1,-1,0,0,0,2
0,-1,0,0,0,1,0,4,1,0
9,8,6,7,12,17,46,14,6,7
4,3,4,3,5,12,16,15,3,3
1,0,-1,0,1,0,-2,2,0,-1
1,0,-2,-2,1,1,-2,1,0,-1
0,0,-3,-1,1,4,2,3,-2,0
1,-1,-3,-2,1,2,0,2,-1,1
1,0,-2,1,1,0,-1,0,0,0
1,0,2,0,0,1,-1,1,0,0
2,1,0,0,0,1,-1,0,0,0
1,3,2,0,2,2,3,5,0,-1
8,7,10,8,11,18,60,16,5,6
6,3,5,5,5,16,24,18,4,4
1,0,-1,0,-2,0,-2,0,-2,0
0,0,0,-1,-1,0,-2,0,-1,0
1,1,1,1,-1,2,-1,3,-3,-2
1,-1,-1,0,2,3,0,0,-1,-2
0,1,0,0,3,1,2,0,-1,-3
2,0,1,0,1,1,-1,2,0,1
2,2,-1,2,-2,-1,0,-1,0,0
3,0,0,1,2,3,2,3,1,-1
8,7,6,7,10,15,50,18,7,6
5,5,5,6,7,14,21,16,3,3
0,0,0,0,0,0,-1,1,0,0
-2,-1,1,0,-1,0,1,2,0,0
1,-1,1,1,0,2,1,3,0,1
1,0,0,1,1,-1,0,1,1,1
-1,1,0,3,3,2,2,1,1,-1
0,0,-1,0,0,1,0,1,0,0
1,2,0,0,2,3,2,2,2,0
0,0,-1,-1,2,3,0,3,0,1
10,4,6,9,13,17,65,18,6,9
5,3,3,3,6,10,26,16,3,5
3,3,2,2,2,2,4,5,2,4
1,0,1,1,0,0,2,4,1,0
0,-2,-1,0,0,2,3,3,-2,1
-1,0,-3,0,1,1,1,4,-1,0
-1,-1,-1,1,-1,1,1,2,0,1
1,1,0,0,1,0,-1,2,0,1
3,2,0,2,-1,-1,-1,0,0,0
0,0,-1,0,0,0,1,3,0,0
12,7,7,8,11,12,78,44,7,8
4,1,1,0,2,3,4,10,1,4
0,0,0,0,0,1,0,2,0,1
1,0,0,0,-1,1,-1,1,0,0
1,0,0,-1,0,0,2,5,1,1
0,1,2,1,0,2,0,2,-1,-1
1,2,0,0,0,0,-1,1,2,1
2,-3,0,2,0,2,-3,0,1,-1
0,0,-2,-2,-1,1,-1,1,-1,0
0,0,0,-1,1,0,-1,2,-1,1
11,5,7,10,13,11,76,30,5,8
3,1,-2,0,3,3,13,20,2,2
1,0,-2,-1,0,-1,0,1,1,0
0,-2,0,0,1,1,-1,1,-1,-2
2,2,-1,-1,1,1,1,5,0,-1
1,-1,-1,-1,1,2,1,1,0,0
3,1,1,0,3,0,0,-1,-1,-3
0,1,0,-1,-1,0,1,1,0,0
2,0,2,3,1,0,3,0,0,2
1,1,-1,0,-1,0,2,4,1,3
5,4,6,5,5,5,9,14,3,5
3,1,-1,1,1,1,3,8,0,3
-1,0,1,0,-1,0,0,0,2,3
1,2,-1,0,1,0,1,1,0,2
1,-1,-2,-1,2,0,2,5,-1,2
1,2,1,-1,1,-1,1,1,1,1
2,1,0,-1,0,0,1,1,3,3
2,3,-1,0,-1,-1,0,3,-1,1
0,-1,-2,-1,1,0,0,3,-1,0
2,-1,1,1,2,1,4,6,-1,0
3,3,5,4,2,2,5,8,3,4
4,-2,1,1,2,-2,5,8,3,2
1,1,0,0,0,0,1,1,1,1
1,-1,-1,0,-1,-2,1,1,0,1
0,-2,-1,-3,-1,-1,2,6,-1,2
0,0,-2,-1,-1,0,1,2,2,1
-1,0,1,0,1,0,-1,0,1,0
-1,1,-1,0,1,1,1,2,-1,2
1,3,0,1,0,0,0,0,-3,0
1,-2,-2,0,1,2,3,4,1,0
2,1,2,2,2,2,3,7,1,3
1,0,0,0,-2,2,0,2,-1,2
4,2,1,3,5,4,5,4,3,3
2,1,0,0,0,1,0,0,0,0
0,0,-2,-2,0,0,0,2,4,-1
1,-1,0,0,0,1,-3,1,1,1
-1,-1,0,-1,0,0,0,0,1,0
1,-1,1,-1,0,-1,-1,3,0,-1
2,1,-1,2,3,-2,1,2,1,-1
2,1,0,2,3,3,5,6,3,1
7,3,3,7,6,7,9,11,10,4
2,-1,-1,2,0,1,1,4,3,-1
4,1,0,3,1,4,4,4,2,2
4,2,1,0,-1,3,1,2,0,-2
3,0,0,2,0,3,0,3,3,-1
2,-1,0,1,3,2,2,0,-2,-1
2,2,1,0,2,0,1,1,-2,0
2,1,0,1,0,2,2,2,3,-1
3,1,0,1,2,0,1,2,-1,0
3,1,1,3,3,4,9,5,5,1
5,2,2,4,4,5,4,4,5,2
3,-2,0,0,0,1,2,5,2,1
7,2,4,5,5,11,10,7,5,4
3,1,0,0,0,0,-1,0,1,0
1,2,0,1,3,4,1,1,2,-1
1,0,-1,0,1,1,0,1,0,-1
1,1,0,1,0,0,0,2,1,-1
-1,0,2,0,1,2,-1,0,1,1
1,-2,-2,3,0,0,0,1,0,0
4,2,0,2,5,7,13,7,4,2
2,-1,-2,0,-1,0,1,2,1,1
1,0,0,0,2,1,2,5,2,1
9,6,7,8,12,43,24,20,9,7
2,2,0,1,1,0,0,1,1,0
3,1,-1,-2,-2,3,2,5,1,0
2,3,-1,0,-1,0,0,2,0,0
1,0,-2,2,2,1,1,3,2,-1
1,0,1,1,0,1,-1,2,2,1
1,1,1,-1,0,1,3,0,-1,1
4,2,2,4,7,12,27,10,4,4
3,0,0,-1,0,0,-1,3,-1,0
1,0,1,-1,2,4,2,2,2,1
13,7,9,12,19,53,34,24,10,9
4,1,-1,1,2,2,0,2,-1,0
2,1,-2,0,0,1,3,4,1,1
2,0,-1,1,1,1,-1,3,1,1
0,1,1,1,0,0,1,3,1,-1
2,1,-1,2,2,3,4,3,1,2
-1,0,-4,-2,0,1,1,1,0,-1
6,3,2,4,8,11,24,11,5,3
1,0,0,0,0,-1,1,1,1,0
2,1,0,0,1,0,2,3,-1,0
13,8,8,12,19,50,46,28,7,8
6,1,0,-1,1,0,-1,1,2,0
2,0,-1,0,1,1,3,4,0,1
1,0,-1,0,2,1,1,1,-2,1
1,0,-1,-2,0,1,0,1,-1,0
2,1,2,1,-3,1,-1,0,0,0
2,1,0,-2,1,0,0,1,0,0
7,2,3,4,10,16,31,11,1,2
0,-1,-1,1,2,1,0,1,-2,-1
-1,-1,-4,-2,1,2,1,4,-2,0
13,7,8,10,20,75,47,23,4,9
3,-1,-1,-2,1,-1,-1,2,-3,0
1,0,0,1,1,2,0,4,1,-1
1,1,1,-1,0,1,-1,3,0,-1
2,0,-1,0,1,0,0,1,0,-2
1,1,1,1,0,0,0,0,2,0
0,0,0,0,0,0,1,1,1,0
5,3,2,5,8,13,20,10,3,4
1,0,1,-1,-1,0,-2,1,1,0
2,2,2,1,2,5,2,5,0,0
12,8,10,12,18,46,34,17,6,7
3,1,1,0,1,0,0,1,2,0
1,1,0,0,2,2,3,3,0,0
2,0,2,2,0,1,1,1,1,1
-1,0,0,1,1,3,1,2,0,0
0,2,0,0,0,-1,-2,2,0,1
1,-1,0,1,1,2,2,4,1,1
2,3,-1,4,7,9,13,7,3,1
-1,1,0,1,3,1,0,2,2,0
0,-1,-2,1,1,5,3,6,1,1
9,4,6,9,16,60,26,14,7,9
2,-1,0,1,2,0,1,3,2,2
0,0,-1,0,0,2,2,3,0,2
-2,0,-2,-2,0,2,0,1,1,2
1,0,-2,-1,-1,-1,0,1,2,1
0,0,0,0,1,1,2,2,0,1
1,0,0,0,1,1,-1,0,0,0
2,1,0,3,2,3,2,4,-1,1
5,2,3,5,6,7,19,9,3,5
6,2,1,2,2,3,6,8,1,2
7,5,6,10,12,72,20,12,5,6
3,0,-1,0,0,0,-1,1,-1,1
1,0,0,0,0,2,2,4,-1,1
-1,0,1,1,0,1,0,0,0,-1
0,0,0,-1,0,0,-1,0,-1,0
2,0,0,-1,0,2,-1,0,-1,-2
0,0,1,-1,-1,-2,-1,2,0,-1
2,0,-1,1,-1,1,0,3,-1,1
7,5,5,7,11,14,45,16,3,6
4,2,-2,0,1,4,6,9,-1,1
8,4,5,8,9,34,12,9,6,6
1,0,1,1,-1,-1,-1,3,-2,-1
1,2,1,-1,0,1,1,6,-1,-1
1,-1,0,1,1,0,-2,-1,0,-1
1,3,1,0,-1,-2,-1,1,0,0
-1,0,1,0,1,2,-2,0,0,1
2,1,-1,3,2,2,-1,0,0,1
1,0,-1,2,1,0,1,4,2,1
7,6,7,8,11,14,40,18,7,7
3,3,1,1,3,5,9,12,4,2
1,1,2,2,3,5,5,7,3,5
2,1,0,1,1,1,0,1,1,1
0,-1,-2,-1,1,0,0,4,0,0
-1,-1,0,1,1,3,2,0,1,2
-2,0,0,-1,1,3,-1,0,0,1
2,-1,0,4,-4,1,0,1,0,1
-1,0,-2,-1,0,1,1,2,2,0
0,-1,0,0,0,-1,0,3,1,1
9,7,8,10,14,8,47,25,6,9
3,1,0,1,1,2,6,11,2,2
1,1,0,0,0,-1,-2,1,1,0
3,1,0,0,0,0,1,2,0,0
-1,-1,-2,-2,-2,-2,2,4,0,1
-1,1,0,-1,-1,-1,-1,2,0,1
-2,1,1,0,-1,0,1,2,2,0
2,0,2,1,0,1,-1,1,0,1
0,0,-1,0,1,-1,0,0,0,-2
0,-2,-1,-2,1,-1,2,4,-2,0
6,4,5,8,9,6,38,22,6,8
1,1,2,2,3,2,9,14,1,2
0,-1,-1,-2,0,-1,1,0,0,0
-1,-1,-2,-2,0,1,0,0,-2,0
0,0,-2,-1,-1,1,1,2,-1,1
0,-1,-2,-1,1,2,0,2,-1,0
0,0,0,-1,-1,-1,-1,-3,-1,0
2,-2,-1,1,-1,0,-1,2,-1,-1
0,1,0,1,0,-3,1,0,1,0
0,1,1,1,0,0,3,1,0,1
6,3,4,5,5,4,11,19,4,6
4,1,2,4,5,3,8,24,2,1
2,-1,-1,-1,-1,-1,0,3,1,-2
1,-1,1,0,-1,-1,1,2,0,-3
1,0,0,1,0,-2,3,5,-1,-1
1,0,1,1,0,0,2,1,-2,0
0,1,1,0,-1,0,0,1,-2,-1
0,-1,1,-1,2,0,1,1,1,0
0,0,-1,1,1,0,0,1,0,0
7,4,3,6,7,7,49,18,3,6
7,4,5,6,6,6,12,26,5,6
5,3,1,2,3,2,5,8,-1,2
1,1,0,-1,1,0,-1,2,0,0
0,0,0,-2,-1,0,0,2,-3,0
-1,0,-1,0,0,-1,0,2,-1,1
1,-1,-2,0,0,1,0,0,-1,-2
0,-1,1,0,0,0,0,1,-1,-1
0,1,0,0,2,3,0,0,1,-1
0,0,1,0,0,0,-1,2,1,0
7,5,2,5,10,9,63,17,4,4
10,5,5,7,8,6,12,25,5,5
3,1,2,1,4,1,6,11,2,2
1,0,1,-1,0,-1,-1,0,0,1
-2,1,-1,0,1,-1,0,1,-1,0
1,0,1,-1,-2,-3,2,5,0,0
1,2,1,-1,-3,0,-1,0,-1,1
-2,-2,2,2,-3,0,0,0,0,0
1,1,1,0,-2,0,-3,0,2,0
0,1,1,-1,2,-1,-1,0,-2,-2
6,0,2,5,5,4,25,10,1,3
7,3,4,7,6,5,12,35,3,5
3,0,0,-1,1,0,4,4,-2,-2
1,0,1,-1,-2,0,-1,0,1,0
0,-1,-1,0,1,1,1,1,0,-1
0,1,-1,0,-1,0,1,1,-1,0
0,1,0,-1,0,1,2,2,1,1
0,-2,-1,-1,-1,0,1,2,2,2
1,1,1,-2,-1,1,1,0,1,0
1,-1,1,2,1,-1,0,-1,0,1
1,0,-1,0,1,-2,1,2,0,-1
1,0,-1,-4,3,2,3,5,1,1
4,1,0,1,1,-1,1,2,-2,0
2,0,-1,0,0,1,1,1,1,-1
2,-1,-1,0,0,-1,1,1,0,0
0,0,-1,1,1,-1,1,4,0,1
-2,1,0,0,0,0,-1,1,1,-1
1,-2,0,1,-1,0,0,0,0,0
3,-1,0,0,1,-1,1,2,-1,0
2,0,-3,-1,-1,1,0,1,-1,0
4,1,0,1,1,0,4,5,-1,0
0,0,-1,-1,-2,-1,1,1,-2,0
3,2,0,0,4,1,6,8,1,1
5,3,3,1,3,2,4,5,1,0
5,5,3,5,10,4,7,5,3,4
5,0,-1,-1,1,-2,1,5,1,-1
3,-1,-1,1,1,-1,3,2,0,0
-1,-1,2,-1,0,-1,1,2,-1,-1
3,1,1,1,0,1,1,0,0,1
1,0,0,0,-1,0,0,1,0,0
4,1,2,5,6,3,13,7,3,2
2,1,0,-1,1,0,1,2,1,0
2,0,0,0,5,2,6,8,3,1
4,4,3,5,5,3,5,7,3,2
6,3,4,5,11,5,8,6,3,3
4,0,-2,0,2,-2,2,5,1,0
1,0,1,1,2,-1,2,1,0,0
1,0,0,1,1,1,1,0,0,0
1,0,0,0,1,1,3,-1,0,2
3,0,0,-2,2,0,0,3,3,1
7,3,1,3,6,2,14,11,5,3
2,1,3,0,1,0,1,3,3,1
4,2,3,3,7,2,10,12,1,2
5,3,5,2,4,1,3,3,3,5
7,4,4,4,8,2,6,6,5,5
3,1,0,-2,3,0,4,6,2,2
0,-1,-1,-2,-1,-1,1,0,2,2
0,0,-1,0,1,1,1,-1,0,1
1,1,1,-1,0,0,-1,2,0,1
1,0,-1,2,0,0,1,1,-1,1
5,1,3,3,8,0,13,11,2,2
2,0,1,1,-2,2,1,2,-2,0
5,2,2,3,8,3,11,16,4,4
3,3,4,5,5,3,8,10,4,3
12,5,9,11,29,9,29,19,7,6
2,-1,-1,-1,1,-1,2,3,1,1
1,-1,1,2,0,0,1,1,-1,-2
-1,0,1,0,0,0,-1,1,1,1
1,-3,-1,-1,2,-1,1,-1,-1,1
0,1,1,0,-1,-2,-1,2,0,1
7,4,3,4,11,3,17,17,2,3
2,0,0,0,-1,-3,0,2,1,-1
4,2,1,1,4,-1,7,9,2,2
8,4,4,5,5,4,7,10,2,5
15,7,7,13,39,10,29,19,6,7
3,0,1,1,2,-1,1,4,-1,1
2,0,-1,-2,1,-1,-2,-1,0,1
0,0,1,0,1,-1,-2,1,0,0
1,-1,1,0,1,0,0,1,2,0
3,-2,0,1,1,-2,0,0,0,0
3,2,-1,3,6,3,12,12,4,4
1,-1,0,-1,0,1,1,5,0,0
3,2,1,2,8,3,10,12,3,4
8,4,6,7,11,5,15,21,5,5
10,6,5,9,21,7,14,11,4,5
2,1,-2,0,2,0,1,6,-1,-1
1,-1,-1,2,1,1,2,3,2,2
-1,-2,0,1,0,1,1,1,0,0
1,1,0,0,1,-2,2,3,1,0
4,1,2,-2,0,2,1,3,1,0
0,-1,0,-1,3,2,2,4,2,1
7,5,8,10,12,11,40,17,8,7
4,2,-1,3,6,7,8,12,1,0
3,1,1,2,3,3,2,6,3,2
6,5,3,6,9,11,7,10,5,3
0,0,-2,0,1,0,1,3,-1,0
0,-1,1,1,0,2,0,3,0,0
-1,0,-1,0,1,0,1,3,2,0
3,-1,0,0,0,0,2,2,0,1
2,1,-2,0,-1,0,-3,1,1,2
0,-1,-2,-1,-1,2,3,6,-1,1
7,5,6,6,9,12,42,15,5,5
3,1,1,3,4,5,7,10,0,0
3,2,1,3,2,5,9,7,1,3
2,0,-2,0,0,0,-3,2,0,-1
0,1,0,0,-1,1,-1,4,-1,0
1,-1,0,1,0,0,0,1,3,-2
1,0,-1,-2,-1,0,-1,0,-3,0
1,0,0,1,0,1,2,-1,-3,-1
1,0,3,0,0,0,-2,-1,0,-1
-1,1,-1,0,1,2,1,3,-1,0
7,3,4,7,9,12,32,12,5,5
4,3,-1,2,2,3,7,21,1,1
5,2,3,5,6,8,7,6,5,2
3,1,1,2,-1,1,-2,0,2,-3
1,0,0,-1,-3,-1,1,4,1,-1
2,2,1,1,-1,1,-1,1,0,-1
1,2,2,1,-1,-1,-1,0,0,-1
1,-1,1,2,0,-2,-1,2,1,1
2,-2,-2,1,-2,1,0,1,0,-2
1,2,1,2,1,2,2,4,0,3
9,5,8,8,10,10,51,16,6,7
2,0,1,1,3,3,6,10,2,1
3,3,0,0,1,0,2,2,0,0
0,0,-2,-2,-2,1,-1,2,0,-1
0,-1,-2,-1,0,0,1,4,1,1
1,-1,-1,1,-1,-1,-1,1,0,2
0,1,2,1,0,1,1,1,1,1
0,1,2,0,1,0,0,1,-1,0
0,-1,-1,-1,-1,0,0,0,0,0
0,0,-3,1,-2,1,2,2,-1,2
9,5,5,9,8,9,43,28,5,9
2,0,-1,-2,0,1,1,5,-2,1
1,-2,-1,-1,-2,-2,-2,2,-1,-1
-2,-1,-1,1,2,-3,0,2,0,0
-1,-1,-1,1,-1,-2,0,5,-1,0
-1,-2,-1,2,-1,-3,-1,1,-1,0
-1,-2,0,3,0,-2,-1,0,0,0
0,-1,-1,1,0,2,0,0,1,0
2,2,1,0,1,-1,0,0,-1,-2
-1,-1,-2,-1,-1,0,0,3,0,0
11,4,8,8,11,15,51,37,6,7
2,0,0,2,0,2,4,8,0,-1
3,0,-1,0,-1,0,0,0,1,0
0,0,0,0,0,-2,0,2,1,1
1,0,-1,0,0,0,0,5,-1,1
0,1,-1,1,1,1,1,1,-1,1
0,-1,2,0,-2,0,0,0,0,1
2,0,-1,1,2,1,-3,1,0,2
-1,-1,2,-1,1,1,-1,0,0,1
-1,1,1,0,0,2,-1,3,-2,0
7,4,7,8,8,13,27,37,5,7
2,3,1,1,2,3,3,9,1,0
0,0,0,-1,-1,2,-1,1,0,1
-1,0,1,-2,0,1,0,0,1,1
-2,0,0,-1,-1,1,1,1,-1,0
0,0,0,-1,-1,1,1,0,-1,0
0,3,-2,0,2,1,-1,1,0,0
1,-1,1,1,0,1,1,1,0,1
1,2,0,0,-1,-1,0,1,-1,-1
6,3,2,4,5,9,26,12,3,3
9,2,3,5,6,6,10,30,4,5
4,1,-1,-1,0,1,2,4,1,1
2,-1,0,-1,0,0,-2,1,0,1
0,0,-2,-1,-2,-2,0,1,0,1
3,1,0,-1,-1,0,2,4,-2,-1
3,0,-1,1,0,0,-1,-1,-1,-1
0,0,2,-1,0,1,0,-1,0,0
0,-1,0,3,-1,2,1,-1,1,1
-2,0,-1,-1,0,1,-1,-1,1,0
6,3,2,5,6,11,53,12,4,3
8,4,5,7,7,9,13,44,4,7
2,0,-1,0,-1,1,1,3,-1,1
2,1,0,0,1,1,-2,-2,0,1
2,-1,0,-1,0,1,-1,1,0,0
2,0,0,-1,1,2,3,3,1,1
2,1,0,1,1,0,0,1,0,0
1,1,0,1,1,0,1,2,0,-2
-1,2,0,1,0,0,0,0,1,2
1,2,1,0,2,2,1,1,0,2
4,1,0,1,1,2,3,3,1,3
7,5,4,7,8,8,12,33,8,7
1,0,0,0,2,3,1,4,2,0
1,0,1,1,1,0,1,1,1,0
