"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
34,87,117,114,85,68,39,22,8,6
20,34,39,38,28,24,18,14,9,9
25,37,43,35,27,25,20,13,5,6
3,5,4,3,3,3,4,4,4,4
4,4,4,4,6,5,4,3,3,5
7,8,10,9,9,7,4,6,2,3
0,0,1,-1,-1,-2,-2,-1,1,2
0,-1,0,0,0,1,0,0,1,0
-1,-1,0,-1,0,-1,0,1,1,0
20,40,50,58,38,29,18,13,2,5
34,97,115,101,60,45,28,21,4,7
22,37,36,33,26,22,17,14,6,7
26,37,43,39,28,23,18,16,4,5
2,0,1,0,0,-1,1,1,1,0
5,7,5,5,6,6,8,6,3,5
5,5,7,5,5,4,5,5,4,2
-2,-1,0,-1,0,-2,2,1,1,-1
0,-1,0,0,0,0,1,0,0,2
0,0,-1,0,-2,0,-1,-1,-1,1
27,52,61,68,37,28,18,18,5,6
45,122,125,93,52,38,23,24,7,9
25,41,44,38,25,18,18,14,7,8
27,39,42,35,24,17,14,18,4,6
1,1,2,0,-1,-1,1,3,2,1
2,4,3,1,2,2,4,3,3,4
1,3,5,1,0,1,3,2,0,1
-1,2,0,-1,-2,-1,1,1,0,0
0,0,0,0,1,3,0,0,0,2
-1,-2,0,-1,0,-1,-1,1,0,1
33,58,70,73,37,23,17,16,8,7
48,120,104,73,42,28,19,19,8,9
18,24,22,20,16,14,12,10,7,6
30,36,41,35,22,18,16,15,5,6
3,1,2,2,1,2,2,2,3,2
0,1,3,2,3,2,5,4,4,4
2,0,3,1,2,3,1,3,-2,0
-1,-1,0,0,-1,2,-1,1,-1,-2
1,0,-1,2,1,0,-3,1,0,0
-1,-1,1,-1,0,0,0,-1,0,1
41,74,84,89,53,30,20,24,7,10
54,139,110,70,42,30,23,27,9,10
18,24,26,21,20,15,14,16,8,10
32,41,42,34,26,20,18,24,7,7
-1,0,1,-2,1,2,1,0,1,0
-1,0,-1,-2,1,0,0,0,0,1
1,3,2,1,4,3,3,1,-1,1
-1,-1,0,1,0,1,1,1,0,-2
0,-2,0,0,1,2,0,0,0,-2
0,1,-1,-1,-1,1,-1,0,1,1
42,78,85,81,53,27,28,25,7,11
59,145,105,66,44,30,27,28,8,12
20,26,26,20,18,14,13,14,7,9
33,42,45,37,29,21,21,26,6,9
-1,3,3,2,4,3,3,4,4,4
-1,0,1,-1,1,2,1,2,3,3
1,2,6,2,2,1,2,4,0,1
-1,0,1,-1,0,1,3,0,3,3
1,0,0,0,1,1,1,0,2,3
0,0,-1,-2,0,0,0,-1,1,-1
42,76,79,67,52,29,21,22,7,11
54,131,88,57,40,27,23,27,7,11
16,20,21,16,16,11,10,12,6,8
28,35,36,31,25,17,15,15,4,6
2,2,3,3,5,8,7,8,6,6
1,-2,0,0,-1,1,-1,1,1,1
0,2,3,3,3,1,0,3,0,1
-3,0,0,0,0,1,1,-1,-1,0
0,-1,0,0,1,0,0,-2,-2,0
-1,-1,0,-1,-1,-1,0,1,0,2
36,61,63,51,44,25,19,20,8,9
48,112,76,46,34,26,20,20,8,10
17,19,18,13,15,13,9,11,6,7
31,36,43,33,25,18,14,17,6,6
6,8,8,6,8,7,5,6,5,7
0,0,-1,-1,-1,0,0,1,0,-1
0,3,5,0,2,2,2,2,2,0
-2,-1,1,0,0,-1,-1,-2,0,2
-1,-1,-1,0,0,0,1,-2,-2,1
-1,-1,0,-1,-1,-2,1,-2,-1,0
35,59,60,50,40,25,18,17,6,6
52,113,77,47,34,22,16,17,6,9
18,21,19,16,17,14,12,11,4,9
29,39,44,35,26,21,16,15,5,6
7,11,9,11,8,10,9,9,5,5
-1,0,0,0,1,1,3,2,1,0
0,5,6,2,3,3,3,3,1,1
-1,3,1,-1,0,2,3,0,-1,0
1,-1,0,0,0,1,2,0,-1,0
-1,-1,0,-1,0,0,-1,1,2,1
33,60,62,50,43,27,18,17,6,7
47,104,75,47,33,23,20,19,9,8
20,27,26,21,18,14,13,11,6,8
33,46,48,37,26,20,14,17,4,5
7,9,10,11,14,12,9,10,3,6
-2,-2,0,-1,-1,1,0,1,1,1
1,4,5,1,3,2,2,2,0,2
-4,-1,2,-1,0,-1,0,0,2,1
-1,-3,0,-1,-1,0,1,0,-1,-1
-2,-1,-1,-1,0,0,3,-2,1,3
29,50,48,43,31,25,16,14,5,7
45,93,78,50,33,28,19,17,6,8
25,37,34,25,19,16,16,15,7,8
37,57,59,41,24,19,13,14,3,5
5,2,5,6,5,5,5,5,4,6
0,0,-1,-2,-1,0,0,1,1,2
1,2,5,1,2,3,1,4,-2,2
-1,-3,-2,-1,1,0,0,0,0,1
-1,0,0,0,0,0,0,-1,-1,-3
-1,0,0,-1,-1,0,-1,0,2,0
24,40,39,30,18,15,12,13,5,5
50,100,86,59,37,31,20,21,7,8
37,49,41,32,22,19,14,15,7,8
48,77,81,51,28,22,13,16,4,4
4,5,7,5,8,3,2,4,3,4
-1,0,1,3,2,0,0,0,1,0
2,4,3,3,1,2,1,1,0,-1
-1,0,1,0,3,0,0,-1,-1,0
1,1,0,1,-1,-1,0,-2,1,0
-1,0,0,-1,-2,1,1,-1,2,1
20,31,30,27,16,18,12,10,3,6
56,102,95,60,33,34,20,19,5,8
38,58,53,37,25,24,18,16,6,8
51,87,95,56,28,29,16,17,5,5
9,11,14,14,12,12,10,10,4,5
0,2,1,0,4,2,4,1,1,1
3,3,4,3,4,5,4,2,-1,2
-1,-2,1,0,2,-1,1,-1,0,0
-2,-1,-1,-2,-1,0,-1,0,-1,2
-1,-1,1,-2,1,0,1,0,-1,0
9,14,12,9,8,9,7,9,1,3
62,101,91,59,32,36,23,16,4,10
44,63,51,38,24,24,17,17,6,9
58,97,97,52,28,31,19,14,3,6
3,5,5,7,8,8,6,7,1,4
1,2,2,3,1,2,3,2,-1,1
1,5,7,3,3,5,5,2,-2,0
-1,0,0,0,2,1,3,1,-1,0
2,-1,-1,-1,0,0,-1,0,1,1
-4,-2,0,-1,1,-2,-1,1,-1,1
6,6,6,7,4,4,3,3,0,1
61,96,87,58,35,31,21,17,5,10
42,63,60,40,26,22,18,15,6,9
50,85,90,49,30,24,17,13,3,7
5,8,8,9,9,8,7,8,4,5
3,1,2,0,-1,1,1,2,1,0
9,11,11,10,10,9,8,9,1,3
-1,-1,-1,-2,-1,0,1,-1,0,1
1,0,0,0,0,1,0,0,1,0
-1,-1,0,-1,-1,-1,1,-2,0,0
4,3,7,6,7,5,4,4,1,2
60,99,89,60,37,28,21,16,5,7
43,67,59,41,28,23,18,14,5,10
49,83,88,50,30,22,15,10,2,8
5,8,9,9,11,9,7,6,3,6
3,2,4,1,2,3,4,2,1,2
6,10,12,9,14,11,7,5,3,3
-1,-1,-1,-1,0,1,2,3,0,0
-2,0,0,-1,0,-1,0,0,-1,0
-1,0,0,0,-1,-1,0,2,0,0
4,9,9,7,5,4,2,4,-1,3
65,112,91,60,35,24,15,11,4,9
46,84,71,45,31,20,14,13,5,9
48,80,81,48,30,20,14,10,4,7
5,7,10,8,6,8,4,4,2,6
5,6,6,3,6,3,4,5,2,4
10,13,14,12,18,11,9,7,4,4
0,0,2,0,0,-2,0,-2,0,1
0,-1,0,0,0,1,0,0,-1,0
-1,-1,0,-2,0,1,-1,1,0,0
8,9,11,5,6,7,5,5,4,2
64,114,91,59,40,29,20,11,3,7
48,77,68,45,33,23,19,10,4,9
46,78,83,50,33,23,15,8,4,6
5,6,6,7,8,6,5,4,2,3
4,5,3,5,3,5,5,3,2,6
9,13,15,12,14,10,9,4,3,3
0,1,1,-1,0,-2,1,3,0,0
0,-2,0,1,0,-2,-2,2,-1,0
0,0,0,0,-1,1,1,1,5,1
9,14,12,11,8,7,6,5,2,5
63,122,105,71,53,36,26,11,6,10
45,75,70,48,37,27,22,11,6,10
47,81,89,57,41,30,20,9,2,6
5,5,0,1,5,5,4,4,2,4
4,4,5,5,5,5,6,4,2,5
8,9,12,13,13,10,10,4,1,3
-2,0,0,-1,-1,1,2,2,1,1
-2,-2,1,0,1,0,1,0,0,2
0,-1,0,0,0,0,0,2,0,1
13,19,21,18,17,13,11,5,0,2
56,113,105,75,56,39,29,12,3,9
35,61,59,44,33,24,19,10,4,8
40,65,71,48,35,25,20,7,3,6
12,14,14,16,17,15,13,6,5,5
4,3,3,1,1,3,5,3,1,5
5,9,13,8,8,9,7,4,-1,3
0,0,0,-1,-1,0,2,1,1,0
1,1,1,-1,-1,0,0,0,0,0
0,-1,0,-1,0,-1,1,1,1,2
19,30,30,28,27,19,15,6,3,4
48,102,104,78,66,45,32,8,4,9
31,52,52,38,31,25,21,12,7,8
34,56,65,44,35,26,23,8,1,6
11,16,15,15,16,16,15,6,5,8
6,8,7,8,6,6,6,4,3,3
6,10,11,9,10,8,7,2,-1,1
0,0,0,-1,-2,-1,0,1,0,0
1,1,0,-1,0,0,-2,0,0,-2
0,0,0,-1,-1,-1,0,0,2,0
24,38,45,48,38,27,20,9,3,6
41,84,96,83,71,50,35,14,5,9
29,50,49,36,32,26,20,12,7,9
32,51,60,45,37,28,22,10,4,5
8,6,7,7,5,6,6,6,5,7
2,3,2,2,1,1,2,3,3,1
1,1,4,3,3,4,2,4,3,1
-2,0,-2,-1,0,0,1,3,0,1
1,-1,-1,0,1,0,0,2,0,1
0,1,0,-1,0,0,0,0,-1,-1
26,43,54,59,40,30,22,12,4,7
41,79,99,98,86,59,39,16,7,11
25,43,45,35,33,28,21,12,7,9
33,57,64,49,42,33,24,13,5,6
4,7,5,5,7,9,8,9,4,6
2,0,0,0,2,1,1,3,2,2
4,7,9,6,3,6,5,6,3,3
0,0,0,-2,0,0,-1,-1,0,1
-1,-2,0,-2,-1,-1,0,1,0,0
-2,-1,1,-1,1,-1,-1,1,2,-1
28,50,64,75,49,31,23,15,5,5
43,102,113,102,81,57,39,20,9,11
21,37,36,30,25,20,17,13,7,7
26,43,47,33,25,20,15,11,5,5
2,3,3,5,3,4,3,5,3,3
0,1,1,0,1,2,3,2,1,2
3,6,10,8,7,5,6,8,0,3
1,-1,-1,-2,-2,-1,0,1,0,-1
-1,0,1,1,-1,-2,-2,0,0,0
-2,-1,0,0,0,-1,-1,1,1,1
29,59,75,91,53,34,24,16,6,7
39,87,100,87,56,42,29,20,6,6
19,28,27,23,17,17,13,12,6,6
28,40,39,30,24,18,17,14,4,4
3,3,4,0,1,1,3,3,2,1
1,5,3,2,3,3,1,2,1,1
3,5,4,0,2,5,3,3,0,1
0,-1,1,0,1,0,1,1,0,0
0,0,0,0,0,0,-1,0,-1,-1
-2,0,0,-1,0,0,-1,0,1,1
31,63,80,92,46,35,21,20,8,8
35,77,84,64,38,32,21,21,8,9
18,24,26,17,16,16,12,14,5,7
25,34,34,28,23,20,16,18,7,5
6,8,8,8,10,10,12,13,7,8
1,2,2,1,1,1,2,4,1,1
2,4,4,2,-1,3,2,5,2,1
0,2,0,-1,-2,-1,0,1,0,0
-1,0,1,-1,-2,-2,2,-1,-1,1
0,-1,0,-2,-1,0,1,-2,-1,0
30,65,80,88,41,34,20,18,6,9
34,79,77,56,31,26,18,17,7,8
16,21,21,19,15,12,12,10,8,8
23,29,32,24,16,14,12,12,5,3
4,6,7,5,4,7,10,6,5,4
5,3,4,3,2,1,2,4,3,4
2,4,4,3,3,1,1,3,1,2
-1,-1,2,-2,0,0,0,1,2,2
0,0,-1,0,-1,-1,-1,-1,0,0
-1,0,0,0,0,1,2,0,2,-1
30,57,71,74,40,32,21,19,6,8
36,77,69,55,34,29,24,22,8,11
16,20,22,18,15,15,15,13,6,8
26,32,36,30,21,18,17,17,5,6
2,2,4,4,5,6,2,5,2,3
6,6,8,5,7,4,5,4,3,3
0,2,3,3,3,0,0,3,-1,1
-1,-2,-1,0,1,0,1,0,1,0
-3,-2,0,2,0,-3,-1,1,1,0
-1,-1,1,0,0,1,-3,-1,1,0
33,63,71,68,41,29,21,20,5,8
40,82,74,51,35,28,25,24,6,11
16,22,22,22,17,16,18,18,6,10
27,37,39,29,22,20,20,22,5,4
1,2,2,2,1,2,4,3,2,1
3,3,3,2,4,3,2,3,3,0
0,3,5,3,2,3,1,3,1,2
-3,-1,0,0,-1,-1,0,1,0,-1
0,-2,-1,-1,-1,0,2,1,2,2
0,0,0,0,1,-1,1,0,0,2
33,56,57,55,39,26,19,20,4,6
38,75,64,43,30,25,21,20,5,6
16,18,18,17,16,14,14,12,5,7
26,33,37,26,23,18,14,19,2,5
4,5,3,5,7,7,6,6,2,5
1,0,1,0,0,-1,1,0,0,-1
1,3,3,3,2,3,0,0,-3,1
0,-1,0,0,-1,0,-1,0,0,1
1,0,0,-1,0,0,-1,-2,0,-1
-1,-1,0,0,0,1,-1,0,-3,-1
29,47,45,39,34,22,15,15,5,7
35,72,50,36,27,19,15,15,7,9
13,18,16,14,11,9,7,11,5,5
24,35,37,27,20,16,11,13,5,4
5,7,6,9,6,5,6,10,3,6
1,1,2,1,0,0,1,-1,-2,0
2,2,4,2,2,3,2,4,-2,-1
0,0,0,-1,0,-1,-1,-1,-1,-1
0,-1,0,1,0,0,0,1,2,-1
0,0,0,0,-1,1,-1,1,0,0
25,44,42,35,30,19,14,14,6,5
40,79,55,37,29,22,17,14,7,7
13,18,19,15,15,15,14,14,6,6
23,33,33,24,18,15,10,11,2,4
3,4,7,6,7,7,11,6,4,5
-1,-1,0,0,0,-1,1,0,1,1
0,4,3,1,2,2,0,3,1,1
-3,-2,-2,-1,1,1,0,1,1,2
0,-1,0,0,-1,1,0,1,1,1
-1,0,1,-1,0,0,2,-1,-1,-2
30,45,44,38,22,16,13,13,4,7
38,71,54,37,23,17,15,12,6,4
20,24,25,19,19,17,19,16,7,9
32,46,48,34,21,16,11,12,3,4
8,10,10,11,11,9,6,7,4,7
0,1,0,-1,-1,1,0,0,0,1
0,3,4,-1,0,2,0,2,0,0
-2,-1,1,0,2,0,0,0,0,0
-1,0,1,0,1,-2,1,-1,0,0
-1,0,0,1,1,0,1,-3,-1,-1
27,44,39,34,18,16,11,13,5,6
39,69,60,47,28,25,17,16,7,8
28,37,34,27,20,18,14,13,6,8
35,52,50,34,20,20,13,13,4,5
1,0,3,1,1,1,6,7,3,5
1,1,2,0,0,0,0,0,2,0
0,2,4,2,3,2,2,2,0,0
1,0,1,0,0,0,2,2,0,-1
1,0,0,0,0,-1,0,-1,0,0
-1,-1,0,0,-2,-2,-1,2,3,1
25,41,38,33,21,21,14,12,5,5
52,89,75,54,29,32,22,18,5,8
34,42,41,29,17,20,18,14,7,9
40,57,56,40,24,24,16,14,4,5
2,5,5,6,10,8,7,4,2,2
0,0,3,1,0,2,4,4,0,0
3,6,7,6,1,3,3,5,2,2
-2,-2,-1,2,0,1,3,2,1,-1
-1,-1,0,-1,-1,0,2,1,0,1
-1,-2,0,-1,1,0,0,2,0,-1
20,28,29,23,15,13,10,12,3,5
60,88,75,53,30,29,20,18,7,7
32,43,42,29,23,20,15,14,5,8
37,58,54,37,24,23,15,14,4,6
3,5,7,8,8,0,2,4,0,1
-2,-1,-1,2,-1,1,0,1,0,1
4,5,11,6,5,5,6,6,0,0
-1,0,1,-1,-1,0,0,2,-1,1
-2,0,1,0,0,-1,-1,0,-1,0
-1,-1,0,-1,2,0,2,2,0,0
13,20,21,14,8,10,8,9,2,2
64,104,88,58,34,31,20,13,7,10
37,49,43,32,22,22,18,11,6,8
38,56,55,36,25,23,14,10,2,6
6,8,7,8,9,9,8,7,3,6
-1,-2,2,-1,1,1,-2,1,0,1
7,8,9,12,8,7,5,5,1,4
-3,-3,-1,-1,-1,-1,-2,2,-1,1
-1,0,0,-1,0,-1,-1,-1,-3,-1
0,0,0,-1,1,0,-2,0,2,-1
10,16,16,10,10,8,8,5,2,3
72,115,93,60,39,33,22,15,7,10
40,61,57,38,29,24,18,12,4,9
35,53,48,33,25,22,14,10,4,5
8,9,10,6,12,10,9,8,4,7
7,6,7,4,5,5,4,5,5,4
8,12,17,14,13,11,8,9,4,3
-2,1,1,3,0,0,1,3,2,-1
-1,0,1,0,0,0,-1,2,3,0
-1,3,0,1,-1,-1,0,2,2,0
9,10,13,12,6,6,6,4,1,4
66,113,91,57,38,33,20,9,5,11
36,50,49,35,25,19,16,9,7,11
37,56,52,34,25,19,14,7,5,8
3,5,7,7,8,0,6,5,4,6
2,5,5,4,6,4,3,4,2,3
8,9,10,10,10,6,6,4,2,6
-2,-1,-1,-1,0,0,-1,-2,-1,2
-1,1,1,-1,0,-1,-2,0,0,3
-1,-1,-2,0,0,-3,0,2,-2,2
8,12,13,11,7,8,7,3,1,4
67,116,91,57,37,24,20,11,5,11
43,65,64,42,33,25,22,8,7,8
39,64,57,38,28,21,14,7,4,7
4,6,6,6,7,5,6,4,3,5
7,8,9,8,8,7,6,6,4,6
6,8,11,8,9,6,5,3,1,4
-2,-1,0,-1,0,-1,0,0,-3,1
0,-1,0,0,0,0,0,0,-1,-3
0,-1,0,0,-1,0,0,1,-1,-1
10,15,12,10,8,8,6,3,0,3
65,115,89,59,38,26,19,10,5,10
39,62,64,42,35,27,22,10,7,12
39,64,59,40,29,21,16,6,3,7
6,4,7,7,9,9,8,5,4,5
7,7,9,8,9,8,7,4,3,7
7,9,12,10,13,10,9,3,-1,2
-1,0,0,-3,1,1,0,0,-3,0
2,-1,-2,-1,-1,1,0,0,-1,1
-1,0,0,0,-1,1,-1,1,-2,1
11,15,15,11,9,7,9,4,1,5
57,110,93,67,43,29,24,9,6,7
41,72,73,51,39,29,26,11,7,13
38,60,58,41,31,21,19,8,3,8
7,9,10,10,11,10,8,6,5,5
6,6,5,5,3,4,4,5,2,5
5,6,8,5,4,6,4,3,0,4
-2,-1,0,-1,0,0,-3,1,0,1
0,0,0,0,0,0,1,2,-1,0
-1,1,2,-1,-2,-1,0,0,0,1
11,18,17,14,12,10,8,5,4,3
55,111,94,76,53,33,26,9,4,8
36,56,61,48,38,30,31,12,6,9
35,52,54,41,31,23,20,11,2,7
7,10,10,13,13,13,11,7,1,5
8,4,6,5,5,4,6,5,1,7
6,7,8,4,5,5,5,1,0,2
-1,0,1,0,1,0,1,1,0,1
0,-1,0,0,0,0,-1,1,-1,-1
-1,-1,0,-1,0,0,-1,-2,-1,-2
12,20,19,19,17,14,12,5,2,5
49,102,93,80,57,38,24,10,3,9
32,49,58,45,37,32,31,9,5,9
33,53,56,42,35,26,21,7,0,6
9,10,14,13,13,11,11,6,5,5
6,6,7,5,6,6,5,3,3,5
5,5,8,4,6,5,6,1,-1,2
0,-1,0,-3,-1,0,0,3,1,-1
-1,0,0,0,0,1,1,3,1,-1
0,0,-1,2,0,-1,-1,0,1,2
16,25,27,27,25,21,16,5,1,5
47,98,100,88,69,46,33,10,5,10
32,49,56,45,39,35,35,11,8,11
32,47,56,42,35,31,23,9,3,5
6,6,5,7,6,6,6,5,2,5
0,1,0,-1,1,-1,0,2,-1,1
6,9,11,7,8,7,5,4,1,2
-1,0,1,-1,-3,-1,-1,1,-1,1
-1,0,0,0,-2,-1,-1,1,0,1
-1,-1,1,-1,0,0,-1,2,-2,0
26,41,47,50,41,28,22,7,4,7
47,96,102,101,80,60,39,11,5,9
31,47,55,44,37,32,27,11,6,9
32,42,45,35,35,31,20,6,1,3
5,6,7,5,5,5,6,4,2,6
5,4,4,3,1,2,1,2,2,5
5,7,6,5,4,6,5,4,0,1
0,0,1,-1,0,1,1,2,-2,0
2,1,0,-1,0,0,1,0,0,0
-3,-2,0,-1,0,-1,0,0,-2,1
24,39,45,47,39,25,18,9,7,6
43,87,100,105,83,59,37,14,8,9
25,40,45,38,34,26,21,9,8,9
34,54,54,46,37,36,23,9,6,4
3,3,3,3,6,4,6,2,2,4
3,3,4,4,4,4,5,4,3,3
4,5,9,6,7,7,6,4,2,2
-2,0,0,0,0,0,1,1,0,0
-1,0,0,0,1,0,0,1,-1,-1
-1,2,-1,-2,0,-1,0,-1,2,0
19,40,45,55,40,26,23,12,5,5
39,81,94,104,72,60,40,19,8,9
22,33,34,33,26,23,21,13,9,8
29,42,43,36,29,28,21,12,4,5
8,13,10,12,13,15,12,9,7,7
3,4,5,2,4,3,1,5,4,3
5,6,9,5,8,7,6,6,4,3
-1,0,1,-1,0,0,0,2,1,1
-2,0,-1,-2,0,-1,-2,2,1,1
-2,-1,0,-1,0,-1,1,0,-1,1
21,38,44,54,34,24,21,13,6,6
32,67,85,83,53,44,29,18,8,8
19,27,29,26,22,19,15,11,7,7
26,34,36,29,24,24,18,13,7,5
2,5,5,3,3,4,3,2,0,3
2,4,2,2,1,3,3,1,2,2
1,3,5,2,0,2,1,1,2,2
-3,-1,0,-3,0,0,-2,0,-1,0
0,-1,2,0,0,-1,0,0,-2,-2
-1,0,0,-1,1,0,0,1,1,1
22,41,48,56,32,26,15,13,5,6
34,66,83,74,44,39,21,18,8,7
15,19,19,16,12,12,11,9,7,5
27,31,34,25,19,20,13,15,5,3
4,2,3,2,1,2,3,3,2,2
-1,0,1,0,1,-1,2,0,-1,0
3,3,4,2,2,0,1,4,0,-1
-2,2,1,-2,-2,0,2,0,1,-1
1,1,-1,1,-1,0,0,-1,-1,0
-1,1,0,-1,-3,-1,-1,-1,1,0
27,51,58,63,34,29,17,16,5,8
35,75,77,60,31,27,18,16,6,8
12,15,16,13,12,12,10,10,5,6
23,28,28,21,16,14,12,11,3,4
4,5,8,9,8,9,9,8,5,6
-1,-1,0,0,1,3,2,-1,0,1
1,5,6,3,3,2,3,3,-1,2
0,1,0,0,2,0,1,0,0,1
-1,0,0,0,0,1,1,0,-1,1
1,-2,0,-1,-2,0,0,0,1,1
33,59,67,68,44,29,19,17,8,6
42,99,83,55,34,25,19,20,6,8
8,12,13,10,10,9,9,9,3,6
24,31,30,22,20,16,13,14,5,5
5,6,7,8,8,10,8,9,3,6
2,2,1,3,4,4,4,3,1,4
2,2,3,2,2,1,2,1,-2,2
-2,-1,-3,-1,1,2,0,1,0,-2
1,-2,0,-2,-1,0,0,1,1,-2
1,0,0,0,0,0,0,-2,0,0
38,69,77,68,50,29,23,22,4,10
46,101,79,55,38,27,27,24,7,10
13,16,17,12,12,13,12,12,5,6
27,31,33,23,20,17,17,21,4,7
2,6,7,5,6,7,5,6,3,3
1,0,0,0,0,1,0,1,-1,0
2,3,5,3,2,2,3,4,1,1
-2,2,0,-1,-1,1,1,0,1,0
0,-1,0,0,-1,0,0,0,1,0
-1,0,0,-1,0,1,0,1,1,0
42,70,63,49,46,25,22,22,6,8
44,81,63,42,30,23,21,20,7,11
14,19,19,17,14,13,12,11,6,8
32,37,35,29,22,18,15,18,4,6
6,10,14,12,11,11,10,13,5,7
-3,2,3,0,2,0,0,1,2,-2
-1,5,3,1,2,2,1,4,2,1
0,1,-1,1,-2,-2,0,-1,2,-1
-1,1,1,2,-1,0,-1,0,-1,0
0,0,0,0,2,0,-2,-3,0,1
38,61,53,44,36,23,15,17,7,5
41,64,49,33,27,20,15,12,6,7
11,15,14,13,12,11,9,9,6,5
32,39,40,32,24,19,15,15,6,5
8,3,4,6,7,7,8,10,4,6
-2,0,1,-1,0,1,0,-1,0,-1
0,2,4,3,3,2,2,3,-1,0
-2,-1,0,-1,0,0,0,0,1,0
0,-1,0,0,1,-1,0,-1,-1,-2
-1,0,-2,0,0,1,1,2,3,0
31,50,45,36,28,20,14,16,7,7
37,51,42,29,22,18,15,14,6,7
8,12,10,10,8,8,7,7,4,6
36,41,45,33,27,23,22,22,6,6
7,10,12,10,11,10,10,9,5,6
-1,1,1,3,1,0,-1,0,0,0
0,4,5,4,2,3,0,1,3,2
0,-1,1,-1,1,0,0,1,1,-1
-1,-1,0,0,1,-1,-1,0,0,-1
-1,0,0,-2,3,-1,0,3,0,0
28,46,39,30,26,20,14,14,5,7
33,47,39,27,21,18,17,15,7,6
16,19,17,17,14,14,16,16,7,7
33,39,41,31,25,19,21,22,5,6
0,4,2,0,1,2,0,2,2,0
0,1,1,-1,0,-1,1,2,1,0
2,4,4,2,1,2,0,2,1,2
-2,0,1,0,-1,1,0,-1,1,1
0,0,0,0,-1,0,1,0,-1,0
0,1,0,1,0,-1,0,2,0,1
22,39,34,26,17,13,12,11,3,5
26,36,32,25,16,14,13,11,4,6
15,18,19,16,12,14,13,13,5,7
26,36,34,26,14,14,10,10,4,4
5,7,8,9,10,8,9,9,1,5
1,0,1,-1,-1,-1,-2,-2,2,-1
3,5,6,-1,3,1,0,0,0,-1
0,0,-1,-1,-1,0,0,-1,0,-1
1,0,-1,0,-1,-1,-2,-1,-1,0
-1,-1,0,0,0,0,2,0,0,-2
22,32,29,19,12,13,9,10,3,4
37,52,49,33,23,21,14,14,5,7
24,29,26,21,16,15,11,11,6,6
31,35,32,22,15,14,9,11,3,2
5,7,7,3,7,6,6,5,3,3
1,3,1,1,0,-1,-1,0,0,-1
1,4,5,2,3,0,0,3,-1,-1
-1,1,0,2,2,1,-1,0,-1,0
-1,0,0,1,0,1,1,0,1,0
0,0,0,0,1,0,1,-2,-1,0
21,34,32,22,14,12,10,8,3,3
49,69,63,43,26,26,16,14,6,6
22,27,25,19,15,15,11,10,6,6
32,38,36,26,18,19,13,10,3,3
5,5,3,4,5,4,5,5,3,2
1,1,0,0,0,-1,1,2,1,1
2,4,5,1,3,2,2,4,0,1
-2,-1,0,0,1,0,0,0,0,0
-2,-1,0,0,0,0,1,0,0,-1
-1,1,-1,0,1,0,-2,1,1,1
19,25,20,16,11,11,9,9,5,3
56,77,72,52,29,28,20,16,9,9
36,43,41,29,20,18,14,13,6,8
35,45,44,29,17,16,13,12,3,5
0,1,3,1,2,2,3,4,2,2
0,-1,0,-2,-1,-1,1,2,0,2
3,5,6,4,4,4,4,7,0,3
-2,-1,-1,0,1,-2,0,1,0,0
-1,0,1,1,-2,-2,0,0,1,1
0,0,0,0,2,2,0,3,0,0
10,14,13,8,8,6,5,4,2,2
59,90,75,51,31,27,17,11,5,8
30,40,34,27,20,18,12,8,5,7
38,49,44,28,19,18,10,7,2,5
2,4,5,5,6,7,6,6,2,5
1,-1,3,1,4,2,1,4,2,3
4,9,10,8,7,6,5,4,2,2
-1,-1,1,-1,0,1,0,-1,0,0
-1,-1,2,-2,0,-1,-2,-1,1,1
-1,0,2,-1,-1,0,1,0,1,1
8,12,14,9,9,6,3,1,0,2
61,92,76,52,33,28,17,8,5,10
28,37,35,26,20,18,13,9,5,7
36,54,48,31,20,18,10,3,2,5
5,5,8,8,7,8,6,3,2,7
1,2,0,2,4,2,0,0,-1,1
7,10,11,8,9,8,5,2,2,4
0,-1,1,0,1,0,-1,0,0,0
-1,-1,0,0,1,0,-1,0,-1,0
0,-1,-1,0,-2,0,2,1,0,-1
8,15,15,10,9,7,5,2,2,3
63,101,81,55,36,29,21,8,7,10
28,40,37,28,21,19,14,10,5,8
34,51,46,30,21,18,13,7,5,6
0,0,2,0,1,1,2,4,3,1
4,3,5,4,3,4,5,4,3,5
4,6,10,6,8,8,5,5,2,5
-3,0,0,-1,-1,0,0,2,2,0
-3,-1,0,-1,-1,0,1,1,2,1
-1,1,-1,0,0,1,0,1,1,0
10,14,15,10,10,7,4,3,2,3
59,96,79,52,35,28,21,8,5,8
32,43,44,33,26,20,17,9,6,12
30,48,43,28,20,15,11,6,3,6
3,3,5,6,7,8,5,3,2,5
6,5,6,6,7,5,5,5,4,5
8,10,13,11,10,8,7,4,1,4
-2,-1,0,-1,1,-3,2,1,1,2
-1,0,0,-1,0,-1,0,1,-1,0
0,0,-2,1,-1,0,0,0,0,-1
16,20,21,15,12,10,9,5,3,5
49,88,66,46,32,25,19,11,6,10
32,46,44,34,27,24,22,11,8,11
32,52,45,30,21,15,12,7,3,5
1,2,2,2,3,2,3,3,1,3
8,7,9,7,7,7,5,6,4,6
6,9,9,9,6,5,4,1,0,3
0,-1,0,0,-1,0,1,1,0,1
-1,-1,1,0,1,0,1,1,1,0
