"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,-4,3,2,-1,2,1,-1,1
0,-1,-2,0,-1,1,1,1,-1,0
0,2,1,1,-1,-1,0,0,0,0
0,2,1,0,-1,2,2,1,-1,-1
7,29,41,50,37,34,26,9,2,6
2,11,9,9,8,9,7,4,1,4
7,62,91,70,50,39,27,8,0,6
2,11,10,9,10,11,14,4,1,5
4,6,5,2,0,4,2,3,-1,5
-1,7,4,5,3,8,3,1,-2,2
0,1,-2,-2,-2,-1,0,1,0,-1
0,0,-1,0,1,0,1,2,0,0
2,-1,-1,0,-1,2,0,-2,-3,-1
0,2,0,2,1,2,2,-1,0,3
7,28,41,50,35,30,25,8,3,8
4,10,9,7,9,6,7,3,1,6
8,60,91,70,52,36,27,7,6,8
4,15,17,18,17,17,17,6,3,6
2,6,5,6,5,4,5,3,0,4
0,6,3,6,4,4,5,1,0,4
1,2,-2,0,0,0,1,0,0,0
-1,0,-1,0,0,-1,-1,1,1,0
0,1,1,1,2,1,0,0,0,-1
0,3,3,2,5,1,-1,0,-1,2
6,26,34,46,34,31,23,8,5,7
3,10,7,10,9,6,8,3,2,6
8,53,83,66,50,36,25,6,4,6
0,16,17,19,17,18,13,5,5,8
0,8,6,5,2,6,4,2,0,4
0,10,6,5,5,4,3,2,-1,1
0,1,-2,-1,0,0,0,0,-1,1
-1,1,-2,-1,-2,1,0,0,-1,2
1,1,-1,2,-1,-1,2,2,1,0
3,4,3,3,2,4,2,0,-1,-1
5,22,30,41,31,30,24,8,4,6
3,10,9,9,6,6,7,2,1,5
8,47,73,60,47,36,27,6,2,10
2,15,17,18,18,16,17,5,2,5
3,6,6,6,5,6,4,2,1,3
-2,7,6,5,4,7,3,1,0,1
-1,2,-1,1,-1,-1,-2,1,0,0
-2,2,-1,0,0,1,-2,0,1,2
0,0,1,2,-2,-1,-1,1,-1,1
0,2,0,0,-1,0,1,-1,1,1
6,19,25,31,24,26,21,7,4,7
4,9,6,7,5,7,7,1,2,5
7,33,58,49,39,32,24,5,2,8
3,14,16,16,14,17,18,4,2,5
4,9,8,7,4,8,6,2,1,5
0,9,5,6,5,7,5,0,-1,2
0,2,1,1,0,1,0,1,0,-1
-1,1,2,0,-1,1,0,0,0,-1
2,-1,1,0,-2,-1,0,0,0,2
1,2,2,2,0,0,-1,1,0,0
5,16,22,27,22,24,17,7,4,7
4,7,5,5,5,3,5,4,2,6
5,28,53,47,38,29,22,7,4,7
2,13,13,15,13,15,16,6,2,3
1,6,6,7,4,6,6,2,2,4
-2,7,5,6,4,5,4,2,-1,2
1,3,0,0,0,-1,-1,1,-2,2
-1,0,-1,0,0,0,-1,1,0,1
2,1,-1,2,-2,0,1,0,-1,0
-2,1,-1,0,-2,-1,1,2,0,1
5,12,18,22,20,21,16,6,4,6
4,5,1,4,2,1,1,1,1,3
4,23,40,40,33,25,22,7,4,8
2,10,11,11,12,10,11,2,4,7
2,8,9,9,8,9,8,3,1,6
-2,9,5,8,5,7,3,2,1,4
0,3,0,0,0,1,-1,1,-1,1
2,1,-1,0,1,0,2,-1,0,1
0,2,-1,0,-1,0,-1,0,1,0
-1,1,-2,0,-1,1,2,2,-1,-2
3,11,15,21,18,20,18,5,5,6
2,4,4,5,3,3,4,2,2,2
2,14,26,30,26,21,17,5,4,3
1,7,9,9,6,9,11,5,4,5
0,6,5,6,4,7,6,3,2,5
-3,6,5,7,3,4,3,1,1,0
-1,1,0,0,-2,1,1,2,2,0
1,2,-1,0,-1,0,-1,2,0,2
1,4,0,1,-1,0,0,0,1,0
1,2,0,1,-1,0,0,0,0,3
2,10,16,21,19,19,16,6,3,5
2,4,3,3,3,2,3,1,0,3
2,10,17,19,17,13,10,3,3,5
2,7,8,9,8,9,9,2,4,5
-1,5,4,2,2,2,0,2,3,3
-3,4,3,6,4,5,1,-1,-1,3
-1,1,-1,3,-1,-1,0,-1,1,1
0,2,-1,0,0,0,0,0,0,0
2,3,-1,0,0,1,1,0,-1,1
0,0,1,1,0,-1,2,0,-2,2
3,7,12,15,15,17,17,5,4,4
1,4,3,4,3,3,1,1,0,2
2,6,10,14,9,11,12,4,1,3
2,4,2,4,2,2,3,0,2,2
0,2,1,2,0,0,2,2,1,1
-3,2,2,5,3,4,1,1,-1,0
-1,0,1,1,-1,-1,0,-1,0,-1
0,0,0,0,0,2,0,1,-2,1
1,2,0,0,-1,1,1,1,-2,0
-1,0,1,0,-1,1,-1,1,-1,1
1,4,10,11,11,13,12,5,4,5
2,2,4,3,3,1,1,2,1,3
2,5,10,12,7,8,9,4,-1,3
0,2,2,5,2,2,2,1,-1,0
1,1,1,1,1,0,2,0,-1,0
-3,3,2,5,2,1,0,1,-1,0
0,0,0,0,1,0,-1,1,-2,1
-1,0,1,0,0,1,0,2,-1,0
3,0,1,1,1,0,1,1,-1,-1
-2,1,0,1,2,-1,-2,1,0,-1
2,2,10,10,11,10,10,4,3,5
3,3,3,3,3,1,2,2,0,-1
0,4,8,9,9,7,6,4,0,2
3,2,1,3,-1,2,1,0,1,1
1,0,-1,1,0,1,2,1,1,0
-1,0,-1,2,1,4,0,0,-2,0
0,0,-1,-1,0,0,-1,0,1,0
0,0,1,1,-1,1,-1,2,0,-1
2,0,0,0,-1,0,0,2,0,1
-1,1,0,0,0,-1,1,1,0,-1
1,3,4,4,2,4,3,1,0,2
1,2,1,1,0,2,2,1,-1,0
1,3,5,7,3,6,5,4,2,3
3,1,1,1,-1,2,1,1,0,1
0,1,1,-1,0,3,2,1,-1,0
-2,0,1,2,-1,2,1,0,-1,0
-1,1,0,0,-1,0,1,0,0,0
1,1,-1,0,0,1,0,0,1,1
1,0,0,3,0,2,0,0,0,0
1,0,0,2,1,1,1,1,1,0
1,1,2,2,2,0,2,1,1,1
0,1,1,2,0,-2,0,1,0,0
0,3,7,7,4,4,6,4,3,3
-1,0,0,2,-1,-1,1,3,0,0
0,2,2,2,-2,-2,2,1,0,0
-2,1,0,4,0,0,1,0,0,0
-1,1,0,2,-2,1,1,0,1,1
1,0,0,1,0,0,0,-2,1,1
1,0,3,1,-3,0,-1,1,-2,0
-1,0,1,1,0,-1,-1,-1,0,-1
0,0,2,1,0,0,0,1,1,-1
-1,0,1,2,0,1,2,0,0,1
2,2,4,6,6,4,6,3,1,3
1,0,1,1,0,-1,1,3,-1,0
-2,0,1,1,-1,1,0,-1,-1,0
-3,0,1,3,0,1,0,1,-2,1
-1,0,-1,0,0,0,-1,-2,0,3
-1,0,1,0,0,1,0,0,-1,1
-2,0,0,0,1,-2,1,0,-1,0
-1,0,1,-1,-1,1,2,-1,0,-2
2,1,1,1,3,0,2,0,0,0
2,1,0,2,0,0,2,0,-1,0
1,6,4,6,5,4,6,2,1,2
1,1,-2,2,-1,1,0,0,-1,1
1,1,-1,2,-3,-2,1,1,1,-2
-2,3,1,4,-1,-2,1,2,0,-2
-1,1,-1,3,1,1,0,2,-1,0
-1,0,-2,1,-2,-2,-2,0,-1,1
1,2,0,0,-1,0,0,-1,1,-1
1,2,1,1,2,1,2,1,0,-1
2,6,4,4,3,3,4,1,1,2
1,5,4,5,3,-1,5,3,0,2
3,14,13,12,6,4,8,6,0,4
2,1,1,2,3,1,0,1,0,-2
0,2,2,0,1,-1,0,1,-1,1
-1,5,0,4,0,-1,0,0,-1,-1
-2,1,-1,0,0,1,1,1,0,-2
0,4,-1,0,1,0,2,1,1,1
-2,0,0,2,1,0,2,0,0,0
3,4,2,3,3,1,3,2,2,4
7,26,25,26,15,14,12,6,5,6
3,10,6,8,5,6,4,1,1,5
8,57,67,49,31,23,18,4,3,7
1,8,7,7,5,8,10,3,2,4
3,9,9,10,11,10,13,3,1,3
1,16,10,16,13,14,7,1,2,1
0,2,1,3,1,1,-2,3,1,-2
0,1,1,-1,-1,-2,-2,0,2,-3
1,2,0,0,1,-1,-1,0,2,1
7,25,26,24,18,14,14,4,4,8
13,58,61,71,43,30,25,4,6,7
6,23,19,18,18,17,16,6,2,6
10,57,69,51,38,29,23,4,4,7
3,8,5,8,7,7,7,1,2,6
4,6,2,4,3,5,4,0,2,3
0,11,9,11,10,12,9,2,1,0
2,2,-2,1,0,-1,-2,0,-1,0
0,0,0,1,0,1,0,3,-2,-3
-1,2,-1,1,-1,2,-1,0,0,0
10,28,33,27,21,17,17,5,2,5
16,78,78,79,45,30,26,8,0,6
9,28,26,24,23,19,21,6,2,5
11,46,54,46,33,25,22,6,4,5
4,8,6,7,6,6,7,1,0,4
6,10,9,10,8,9,9,3,1,6
2,12,10,14,17,15,13,3,-1,3
2,0,-2,2,1,2,1,-1,2,0
0,0,0,0,0,0,0,3,3,0
2,0,1,0,4,1,2,1,-1,0
8,21,23,22,18,14,13,6,2,5
11,60,64,73,41,30,27,10,7,8
6,21,17,21,17,17,21,7,6,6
8,47,56,50,35,26,23,4,2,8
2,8,8,10,10,10,10,3,2,4
4,16,16,15,16,16,15,4,4,5
2,17,13,18,16,18,13,2,0,4
1,1,-1,1,-1,0,-2,1,1,2
1,1,-2,0,0,-2,-1,-1,0,1
0,0,0,0,-1,0,2,-1,1,0
5,21,24,20,16,14,13,4,5,6
9,51,55,65,40,28,26,8,4,7
4,19,16,17,15,16,20,4,3,5
7,45,53,46,35,26,23,5,2,5
1,11,10,10,9,10,11,2,1,4
5,17,18,20,17,19,19,3,3,5
1,14,13,18,19,20,14,2,1,3
0,0,-1,3,1,0,-1,0,0,1
0,0,2,0,0,0,1,0,0,-3
1,2,0,1,0,0,0,0,0,-1
3,9,8,10,8,8,7,4,3,5
7,35,44,53,32,24,22,6,4,7
5,15,16,18,18,19,25,5,4,7
8,37,48,41,34,26,24,7,2,5
2,9,6,8,7,8,11,5,2,4
5,16,17,19,21,21,19,5,5,6
0,16,15,18,19,21,15,4,2,2
0,1,0,-1,-1,0,-1,1,0,0
0,1,0,0,0,0,0,2,1,1
1,1,0,0,-1,-1,1,1,0,-1
3,6,4,6,4,3,2,1,-1,1
5,22,29,36,26,20,17,6,2,6
4,14,12,16,17,18,24,5,3,6
8,35,44,38,30,24,21,4,1,6
2,9,7,9,7,11,10,4,2,3
5,14,19,18,20,20,20,6,2,5
0,14,14,16,17,20,13,4,1,3
2,1,-2,0,-1,0,-1,1,0,0
0,0,0,0,1,0,0,0,-2,0
1,0,0,0,-1,0,1,2,0,1
-2,3,0,1,0,0,-1,1,-1,1
4,13,15,19,14,11,12,4,1,5
4,13,13,14,15,14,22,5,3,5
5,31,36,29,25,21,18,7,2,6
1,11,9,10,9,8,11,4,1,5
6,14,16,16,17,16,20,5,2,6
3,14,12,17,14,16,13,2,0,2
3,3,0,0,-1,0,1,1,-1,0
0,1,-1,0,0,0,1,2,-2,-1
0,0,-1,0,0,0,0,2,0,-1
-1,0,0,0,0,0,0,1,0,1
2,6,6,7,4,2,3,3,1,3
3,12,14,16,17,17,25,8,4,6
5,23,29,27,20,17,16,3,3,3
2,9,8,9,8,8,10,4,2,5
3,13,17,15,16,18,19,5,3,6
-1,10,13,16,14,15,13,4,1,1
1,4,2,2,-3,-1,1,1,0,1
-2,1,0,0,0,-1,0,1,-1,0
0,0,1,-1,1,-1,-1,1,0,0
-2,1,1,1,-1,-1,0,1,-1,1
-1,5,5,5,6,5,2,1,2,3
1,6,9,11,11,13,15,4,5,3
2,10,15,18,15,15,12,4,2,3
1,9,8,10,10,7,8,5,1,3
2,7,9,11,12,11,11,6,5,5
-1,7,9,12,14,14,10,4,2,2
1,1,0,3,0,-3,-2,1,0,0
0,0,-1,0,1,-1,-1,1,0,-1
0,2,1,1,0,0,-1,1,0,0
-1,0,-1,0,-1,-2,-1,1,-1,-1
-2,0,4,3,3,2,0,1,-1,1
-1,4,7,7,5,7,7,3,3,3
2,5,11,14,12,12,10,2,3,5
-1,3,7,6,7,9,5,2,2,5
-1,0,3,3,1,1,-1,0,0,0
-3,2,3,6,4,8,4,1,0,-1
-1,0,-2,0,-1,1,1,1,0,1
0,0,1,1,0,0,0,-1,-2,-2
0,0,0,1,-1,0,0,1,1,1
0,0,2,2,0,0,2,1,0,1
1,2,4,2,1,0,3,2,2,1
0,1,1,1,1,1,3,2,-1,1
2,4,8,9,7,7,9,3,1,4
2,3,6,6,3,6,7,4,1,4
4,0,1,0,1,0,-2,1,0,0
-3,0,1,4,-1,0,-1,2,1,2
1,0,2,3,0,3,-1,1,-1,1
0,0,1,1,1,0,-1,1,0,1
3,0,-2,1,1,1,1,0,0,2
-1,0,-1,1,-1,0,1,2,1,0
0,0,1,0,1,2,-1,0,1,1
0,0,0,0,-1,0,2,2,1,0
0,2,3,4,5,4,6,2,2,2
0,1,3,4,2,1,3,4,4,3
1,0,1,1,-1,-2,0,-1,1,1
-2,-1,1,3,0,2,0,0,0,1
-1,0,0,1,0,0,0,0,-2,2
0,0,0,1,-2,2,0,0,-1,0
0,1,1,0,0,-1,2,2,0,0
-1,0,0,1,0,0,0,-1,-2,-1
-2,0,0,1,0,1,0,0,-1,1
0,1,1,1,1,-1,0,0,0,0
0,2,3,5,3,3,6,3,1,3
0,1,1,1,0,0,0,1,-1,1
-2,0,-1,1,0,-1,1,1,0,0
-4,0,-2,5,0,0,-2,-1,0,1
-1,0,0,2,0,-1,-1,-2,0,0
0,-1,0,1,0,1,0,0,0,0
0,0,1,1,1,0,0,0,-2,-2
-3,0,-1,0,0,0,-1,1,1,0
-2,0,1,2,1,2,2,-1,-1,-1
-1,0,0,-1,-1,-1,1,0,0,0
2,2,4,4,5,6,8,2,2,3
1,0,-2,0,0,-1,1,-2,0,1
-1,0,0,0,-1,-1,0,0,-2,0
-3,0,-1,3,0,1,0,1,-1,-1
0,0,0,-2,-1,0,1,1,-2,-1
0,0,0,0,0,-1,0,-2,-1,-1
0,0,0,3,0,1,0,-1,-2,0
0,0,0,0,1,1,2,0,-1,-1
0,0,0,0,1,0,1,1,0,-1
2,0,0,1,1,0,1,1,0,1
-1,2,3,5,4,4,7,2,2,1
1,0,1,1,2,0,0,-2,0,0
-3,-1,1,-1,-2,1,1,0,2,-2
-4,-1,-1,0,-1,2,0,-2,-1,-1
-3,0,1,-1,0,0,1,-3,-1,-1
-2,0,1,0,0,0,1,-1,0,-2
4,0,1,1,1,-1,0,2,-2,0
-1,0,2,1,0,0,-1,-2,0,-1
0,0,1,1,1,0,-2,1,1,2
0,0,1,1,1,0,-2,-1,1,2
2,2,3,6,4,3,5,3,2,2
1,0,0,1,1,1,0,-1,-2,-1
0,0,-1,0,1,1,1,1,-1,0
-2,0,1,2,0,-2,1,2,-1,1
0,0,1,1,1,-1,0,1,-1,-1
0,0,-1,0,0,0,0,0,0,0
0,0,0,1,1,1,1,0,0,0
-1,0,0,1,0,1,1,2,0,0
-1,3,4,4,3,3,2,1,0,0
-1,2,0,5,2,2,2,2,1,2
1,21,39,25,18,11,12,6,5,6
1,12,15,12,11,10,11,5,4,4
3,4,1,1,0,3,2,0,0,0
-3,4,-2,3,3,3,0,-1,-1,1
-1,3,-2,-1,-1,1,0,1,0,1
2,1,-1,-1,3,2,0,-1,0,0
0,0,0,0,-1,1,-1,0,-2,2
-1,1,0,2,-1,2,0,0,-1,1
1,13,13,18,12,13,9,2,2,5
1,8,6,6,5,8,6,1,1,3
2,38,80,57,44,31,22,3,3,7
2,13,11,11,13,14,12,1,1,4
1,3,1,1,0,0,0,2,0,3
-1,7,5,8,6,4,0,-2,2,3
0,0,-1,2,-1,1,2,0,-1,-1
0,1,0,0,0,0,0,0,0,0
0,2,0,0,0,0,1,1,0,-2
0,2,0,0,-1,1,0,1,1,1
5,19,24,30,25,18,16,6,4,6
4,14,14,14,18,16,18,4,4,6
7,47,87,62,46,29,25,10,5,6
2,10,7,10,9,9,10,4,4,5
3,3,1,1,1,2,2,1,0,2
-1,8,4,7,5,5,3,3,0,3
0,1,0,0,-2,1,-1,0,0,0
0,0,0,0,-1,-1,1,4,1,1
0,0,0,-1,-2,-1,0,0,0,-1
3,2,-2,0,-1,0,1,0,0,0
7,20,26,33,26,18,16,6,4,7
2,16,15,20,22,18,26,7,4,8
5,47,84,63,49,31,26,9,3,8
2,14,12,15,15,12,13,5,3,4
2,7,5,6,4,2,5,4,2,3
-1,11,6,7,5,6,6,1,1,1
1,0,2,0,0,0,-1,3,0,2
0,1,2,0,0,-1,0,1,0,-1
0,0,0,0,0,0,-1,0,-2,1
-1,1,0,1,0,2,0,2,1,2
5,21,25,34,29,20,17,5,6,7
3,14,16,23,22,23,32,7,5,7
5,42,77,60,48,33,27,8,4,6
1,15,14,17,15,14,14,3,4,5
2,6,4,5,4,5,4,3,2,4
-4,7,6,10,7,6,5,1,-1,2
1,2,-1,1,0,-1,-2,1,0,1
-1,-1,-1,0,-1,-1,-2,1,1,2
0,0,0,0,0,-1,-1,0,3,1
-2,3,-2,0,-1,-1,-1,-2,-1,2
4,18,23,30,24,19,17,5,5,4
5,17,18,22,24,28,30,6,4,9
4,38,68,55,44,33,26,5,2,9
2,16,16,16,16,16,14,2,3,7
1,7,3,6,6,5,4,3,0,5
-2,8,4,6,8,8,5,0,-1,3
0,2,-2,-1,1,0,0,1,1,1
-1,1,0,0,0,-1,-1,1,-1,-2
0,0,0,1,0,0,0,4,0,1
0,2,-2,0,0,0,-1,-1,0,0
4,15,17,22,18,16,14,6,5,6
4,15,17,21,23,26,34,8,6,7
6,33,62,48,41,29,25,7,4,7
3,11,15,16,14,15,14,5,4,6
2,7,6,5,5,5,4,4,2,4
-1,8,7,8,5,7,5,1,2,2
1,2,-1,1,0,0,-1,1,1,1
0,0,0,0,0,0,-1,1,1,0
0,0,-1,0,0,0,0,-2,-1,0
0,1,1,1,0,-1,-2,1,0,-1
1,11,13,14,13,11,9,6,4,4
3,12,15,20,21,25,34,7,7,8
4,27,52,42,35,25,23,7,3,7
0,11,15,15,12,12,14,6,4,5
-1,7,5,7,8,6,7,1,0,4
-2,7,5,9,9,7,7,2,0,5
-2,2,1,2,0,0,0,0,2,2
-2,2,-1,1,1,1,-1,-2,-2,2
0,1,0,0,-1,0,-1,0,-1,2
0,3,0,0,-2,0,-2,-1,0,-1
1,8,9,9,7,8,6,3,2,7
3,11,15,18,18,22,31,5,5,9
2,18,37,31,29,23,18,4,3,5
2,9,14,14,12,13,13,4,4,3
2,7,10,9,9,7,8,4,1,3
-2,7,6,10,8,9,7,1,0,2
0,2,0,0,-1,0,-2,0,-1,-1
0,0,-1,0,0,0,1,-1,0,0
1,0,1,1,0,3,0,1,0,-3
-1,0,0,1,-1,0,1,0,-2,-1
-1,5,6,8,7,6,5,3,0,2
1,7,13,14,12,18,23,7,5,6
1,10,26,25,23,18,17,6,2,6
0,4,12,13,10,11,11,5,2,3
0,6,14,12,10,10,11,5,4,7
-3,6,6,10,10,10,8,2,0,2
1,1,0,0,0,3,0,1,0,1
1,0,-1,0,-2,1,-1,1,1,1
0,-1,-1,0,0,0,-1,0,-1,-3
0,1,0,0,0,-1,0,3,0,-2
1,2,4,4,4,5,5,4,2,2
1,1,3,5,3,3,2,1,1,3
1,4,13,15,13,13,12,5,3,5
0,4,7,7,4,6,6,1,3,4
-1,2,6,5,4,4,4,1,0,5
-2,3,7,8,5,7,5,-1,2,3
-1,0,0,0,0,-1,-2,-2,-1,-1
-1,0,1,2,1,1,0,1,2,2
0,0,2,-1,-1,0,-1,1,0,2
0,1,-1,0,-2,0,-2,-1,0,-1
0,2,0,2,3,3,3,2,2,1
1,1,1,1,-1,0,1,2,0,3
1,3,10,12,11,12,7,3,1,2
0,2,5,7,7,8,6,5,2,4
3,0,1,1,1,-1,1,2,1,1
-2,3,1,3,1,2,1,1,0,-1
0,1,0,1,1,1,0,0,-1,0
-1,0,1,1,0,1,2,2,0,-1
0,0,0,0,0,0,0,1,-1,0
-1,1,3,1,0,3,0,0,-3,-1
0,2,2,3,3,4,1,-2,0,0
0,2,-1,3,1,1,1,-1,-1,1
2,2,5,7,7,7,6,2,3,3
0,0,4,4,5,4,4,2,1,1
1,0,1,2,0,2,2,1,-1,0
-2,-1,2,3,3,3,0,1,-1,-2
-1,0,1,2,0,2,-1,0,-1,1
-1,-2,-1,0,0,0,0,0,0,-1
0,0,-2,1,1,0,0,0,-1,0
1,0,-2,0,0,-1,0,0,0,0
0,0,1,1,1,0,0,1,1,0
-1,0,-2,1,1,1,0,-1,0,1
0,2,0,5,5,3,4,2,1,3
1,0,-2,2,-2,0,1,0,-1,0
-1,2,3,0,-1,1,2,1,-1,0
-4,1,0,2,1,2,1,1,0,0
0,1,0,0,-2,1,0,1,-1,1
0,0,1,0,1,2,2,1,1,0
0,0,0,2,0,0,-1,1,-1,1
0,0,0,0,0,1,-1,0,-1,0
-1,0,0,2,0,1,1,1,-2,-2
0,0,0,0,0,1,0,0,0,0
0,2,3,4,4,4,7,3,-1,3
0,0,1,1,0,0,1,1,-2,-1
-1,0,-1,1,0,1,2,0,1,2
-2,1,0,2,0,-1,1,-2,-1,-1
0,0,-1,0,0,0,0,0,-2,-1
0,0,2,1,1,-1,0,-1,0,0
-2,0,0,0,1,-2,0,1,0,1
0,0,1,-1,1,1,1,0,0,2
0,0,2,2,1,0,1,-1,-1,0
0,0,0,0,-1,1,0,-2,-2,1
-1,2,3,4,3,4,6,3,3,5
0,0,2,0,0,-1,-1,0,-1,2
0,0,-1,0,0,0,0,1,1,0
-4,0,0,2,1,0,0,-1,-2,-1
-1,0,2,0,1,0,0,1,-1,0
-1,0,1,0,1,0,1,-1,-1,1
0,0,0,0,2,0,-1,0,0,0
-2,0,-1,1,0,-1,0,0,-1,1
0,1,-1,0,0,0,0,-1,0,-1
-1,-1,0,0,2,1,0,0,0,1
1,3,4,5,3,3,5,3,0,2
0,-1,0,3,1,1,-1,1,0,1
-2,-1,0,2,1,0,0,1,0,1
-5,0,-1,4,0,0,-1,0,-2,-1
-2,0,1,2,1,1,0,1,0,1
-1,-1,0,1,0,0,0,1,0,0
0,0,1,0,-2,1,-1,1,-1,1
-1,0,0,0,1,2,1,0,-2,-1
1,0,-1,-2,-1,1,0,0,-3,0
0,0,-1,0,2,0,0,0,-2,0
-1,2,2,3,5,5,7,2,1,2
1,0,1,1,2,2,-2,-1,0,0
0,0,-2,1,0,2,1,0,-2,-1
-5,0,0,3,2,0,0,0,-2,-1
-3,0,-1,0,1,0,0,1,0,1
-1,0,-1,-1,0,0,1,0,0,1
0,0,2,0,2,0,0,0,-1,1
-2,1,0,-1,-3,-1,2,-2,-2,-2
0,0,-1,0,1,1,2,1,0,-2
-1,0,0,-1,0,-1,1,0,1,-3
0,3,3,3,2,4,8,4,0,1
1,0,1,0,-2,1,2,1,-3,-2
-3,0,0,0,1,0,1,1,-1,-1
-3,-1,-1,2,1,4,4,1,-2,-1
0,0,-1,-1,0,1,1,-1,-3,1
-1,0,0,0,0,0,1,-1,-1,1
0,0,0,-1,-1,0,-1,3,1,0
-1,0,-1,0,0,1,2,2,0,0
-1,0,1,1,-1,-1,0,0,-1,0
0,0,0,1,-1,1,1,0,1,0
0,2,5,6,4,2,7,2,2,4
0,0,1,1,0,0,0,0,-1,0
0,0,1,1,0,1,0,1,0,0
-1,0,2,4,0,-1,1,0,-2,-1
1,0,-1,1,0,1,1,0,0,1
1,0,0,2,0,0,2,-1,-1,0
0,0,-1,0,0,1,0,1,0,1
0,1,-1,0,0,2,1,0,-1,0
1,6,5,6,5,5,3,3,0,2
-1,7,5,5,7,9,4,2,2,4
4,19,27,30,23,21,15,3,4,6
0,7,8,11,10,10,9,1,1,4
1,10,12,16,15,18,18,3,2,2
-2,12,15,15,14,20,14,0,2,2
1,3,0,0,-1,0,1,0,-1,-2
0,0,-1,0,-2,0,-1,0,-3,1
0,0,2,0,1,0,-2,1,-2,-1
1,2,0,0,0,1,0,-1,0,2
4,17,19,23,21,18,15,5,3,5
2,10,11,14,12,13,12,3,1,5
6,42,57,45,39,27,24,4,2,4
2,8,6,8,8,8,8,2,2,5
3,9,10,10,11,9,10,4,2,4
0,11,7,11,9,12,9,2,0,2
1,0,-2,0,-1,-1,1,-2,0,-1
0,0,0,2,0,0,-1,0,-1,1
-1,0,-1,0,2,3,-2,1,-1,0
3,2,-1,0,-1,-1,0,2,1,0
8,23,31,39,29,24,19,5,5,7
4,11,10,10,11,14,17,2,3,6
7,32,36,36,28,24,22,6,5,6
1,9,5,8,5,9,6,3,3,5
2,11,9,12,11,11,12,5,5,6
3,13,11,16,13,15,12,3,0,2
0,4,1,0,-2,0,-1,2,1,2
-1,2,2,0,0,-1,-1,1,-1,1
0,0,-1,2,-1,0,-2,1,-3,1
0,2,-1,2,-3,2,1,2,3,2
5,20,28,38,29,22,18,6,6,7
3,13,13,14,15,17,21,3,3,6
6,32,39,38,34,25,21,5,2,6
1,8,5,7,4,6,8,2,2,4
2,13,13,14,12,15,14,5,3,6
0,15,13,17,16,24,16,3,2,4
0,1,-2,0,-1,-2,-1,-1,-1,-1
-1,0,1,0,0,-1,0,0,1,2
-2,0,0,-1,-1,0,0,1,0,3
-1,1,0,1,-1,0,-1,0,0,1
5,20,30,35,29,24,21,6,5,7
3,13,15,15,13,15,21,4,5,6
3,32,41,38,32,25,22,4,3,8
0,8,5,8,6,7,8,2,2,6
4,13,13,14,12,14,15,4,2,5
-1,15,14,19,16,25,20,4,3,5
0,2,1,1,0,-1,0,-1,-1,0
0,2,0,0,0,0,0,1,1,-1
0,0,-1,2,-1,-1,-1,2,1,0
0,2,1,0,-1,-1,0,0,1,-1
4,19,26,34,23,21,20,6,6,6
3,14,12,14,16,15,23,6,4,4
5,29,35,32,31,25,20,5,4,5
1,8,6,6,7,7,7,3,3,5
3,14,14,13,15,13,15,5,5,4
2,13,14,18,19,25,19,4,2,2
0,2,0,0,-1,1,0,2,1,-1
0,1,-1,0,0,0,-1,0,0,1
-1,3,0,1,0,0,0,-1,-1,0
2,3,-1,0,-1,0,-2,1,0,2
5,16,24,25,21,18,19,6,5,4
3,13,12,14,13,16,21,5,3,4
6,27,30,28,25,21,19,4,4,7
1,11,8,9,8,6,7,3,3,5
2,12,14,13,12,9,14,5,5,5
0,14,14,21,18,23,19,4,2,3
1,2,0,1,-1,-1,-1,0,1,1
0,0,-2,0,0,-2,-1,1,1,-1
0,-1,-2,0,-1,0,0,0,-1,2
0,1,-1,1,0,-1,-1,0,0,-2
3,11,13,15,12,13,13,4,2,3
1,9,7,10,12,14,17,6,3,4
4,20,24,25,23,19,16,6,1,3
0,9,7,7,7,9,9,4,1,3
2,9,11,13,10,13,14,5,5,2
0,11,12,19,17,21,17,4,2,3
1,3,1,1,-1,0,-1,-1,0,0
0,0,0,0,-1,-1,0,2,0,1
0,0,-1,-1,0,-1,1,0,2,1
1,2,0,2,-3,1,-1,0,0,-1
3,7,7,8,4,5,4,2,1,3
0,9,7,7,7,7,10,2,2,3
3,17,24,24,22,19,16,5,4,5
0,8,5,7,6,5,5,2,-1,3
2,10,9,10,8,9,9,5,2,5
0,9,12,15,12,18,13,1,1,1
1,3,0,0,1,1,1,1,0,1
-1,0,1,2,0,0,1,1,-1,-1
0,-1,0,0,-1,-1,1,2,0,0
-1,2,-1,1,-1,-1,2,0,1,0
1,4,4,4,5,5,5,3,2,4
1,6,4,4,4,3,3,3,1,3
2,11,17,17,18,15,13,5,3,5
1,7,5,7,7,5,9,4,2,5
1,5,4,5,7,4,5,2,1,2
-1,8,4,9,10,9,6,1,1,1
0,1,-2,1,-1,-1,-1,0,0,1
0,0,-1,1,0,0,-1,1,0,-1
0,1,-1,1,-1,0,0,0,1,1
-1,0,1,0,0,2,3,0,-1,-1
0,3,5,2,1,3,3,3,1,1
0,1,1,1,-1,-1,0,2,0,1
3,6,10,11,10,9,7,6,3,4
-1,3,6,7,5,8,7,3,2,4
0,3,1,2,2,2,1,1,-1,0
-2,2,1,5,2,4,4,2,-1,0
