"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,1,3,2,-1,-2,0,1,1
-1,0,0,0,0,-1,-1,3,0,-1
3,-1,-3,-2,-1,1,0,-1,0,-1
-6,-3,-3,-3,-3,-3,-1,0,1,0
0,-1,1,2,-1,0,-1,4,1,0
5,-1,5,5,3,2,2,6,3,2
15,9,29,39,48,68,89,49,19,12
13,7,24,25,19,22,24,21,9,6
13,6,33,39,47,68,118,75,19,10
21,11,43,54,90,603,103,58,20,15
4,0,-1,-2,0,0,-1,1,1,2
0,-1,1,1,0,1,0,-1,-1,-2
1,-1,1,0,0,-1,-1,0,1,0
-6,-2,-4,-3,-4,-3,-5,1,1,1
1,0,4,-1,-2,-2,-2,0,1,-1
2,-1,4,3,3,5,4,6,5,2
10,7,20,22,21,24,23,21,9,7
16,10,27,37,44,65,49,35,14,11
12,7,27,33,45,69,100,80,16,12
20,12,36,52,92,609,123,65,19,15
1,1,2,0,1,3,0,-1,0,1
0,0,1,0,-1,-1,-1,0,2,0
2,1,1,0,1,1,-1,0,2,2
-8,-1,-1,-4,0,-4,-5,0,-1,0
0,1,1,-1,-2,-1,0,1,2,2
6,2,7,3,4,3,1,3,4,2
12,7,18,21,20,22,17,17,8,8
20,13,32,47,62,107,93,53,19,11
11,9,25,36,45,68,93,71,17,12
23,15,37,59,94,610,147,68,19,15
3,1,1,0,0,0,1,1,1,0
-1,1,-1,0,-1,-1,1,2,2,2
0,1,1,1,1,-1,0,1,3,2
-6,-2,-2,-2,-2,-5,-6,-1,-5,-2
0,0,4,2,-2,-2,-1,4,4,1
3,2,5,2,1,2,2,7,5,4
8,6,13,16,16,13,17,15,9,8
17,12,33,55,63,108,106,53,19,15
10,8,25,31,41,62,84,59,17,10
19,13,38,61,92,609,166,72,19,17
0,-1,0,0,0,-1,0,-1,1,2
-1,1,0,0,0,-1,0,1,0,3
2,2,3,2,0,-1,-1,1,2,2
-5,-2,-4,-3,-5,-5,-5,-2,-1,-2
2,0,3,2,-1,-2,-1,0,3,0
5,2,7,5,4,4,5,7,3,3
6,4,10,11,9,10,8,8,4,5
20,11,35,60,64,101,128,60,17,16
12,7,21,31,37,54,73,64,16,12
22,13,35,58,92,591,153,65,18,16
5,3,2,2,0,-1,0,1,3,2
-1,1,2,-1,1,-2,-2,-5,1,-3
3,3,3,4,3,1,3,3,3,2
-8,-2,-2,-3,-6,-3,-5,-1,-2,-1
0,1,3,2,2,-1,-1,0,1,1
3,2,5,4,4,2,2,8,1,4
5,3,7,6,7,6,4,8,4,5
20,10,33,63,66,113,136,71,16,16
13,4,14,21,24,34,37,38,14,13
19,14,32,58,82,555,154,65,16,17
1,-2,0,1,1,3,-1,0,1,1
-1,2,0,0,0,0,0,2,1,-1
1,2,0,1,-1,0,1,2,4,7
-7,-1,-2,-3,-2,-2,-5,3,-1,-1
0,-1,0,1,-1,-1,-1,1,0,1
3,1,5,4,2,2,3,7,3,1
6,4,7,6,8,6,6,9,4,5
19,11,29,56,58,88,87,38,13,13
11,7,23,49,51,87,87,35,7,10
21,12,27,51,72,483,136,44,11,14
3,0,3,0,0,0,0,1,1,1
1,0,1,0,-1,1,-1,2,0,0
1,1,-1,0,-1,0,0,1,0,1
-8,-3,0,-1,-4,-4,-4,2,1,0
1,1,2,1,2,-1,-2,3,2,1
1,0,3,3,6,2,3,7,4,3
5,2,6,8,8,5,5,6,4,5
16,9,19,45,48,55,47,27,12,12
10,4,13,38,43,53,41,24,7,7
17,9,18,40,56,341,97,39,15,15
3,0,2,1,0,0,0,3,2,2
0,1,0,-1,2,1,-1,2,0,0
-2,1,3,-1,-1,0,-1,2,-1,1
-7,-2,-2,-2,-1,-2,-2,3,0,0
-1,-3,0,2,1,-1,1,2,2,2
2,-1,2,4,3,4,2,8,2,3
5,4,6,10,8,7,6,8,4,4
12,6,10,30,19,18,16,13,7,8
5,-1,1,6,5,7,5,6,2,3
16,6,11,27,33,129,53,23,11,13
0,-1,2,1,2,2,-2,0,2,1
-1,-1,1,0,1,-1,0,2,1,1
3,1,-1,1,2,2,1,1,1,0
-5,-2,-6,-2,-2,-1,-3,1,1,-1
1,0,0,0,2,3,0,2,2,0
4,0,0,2,1,4,2,4,2,1
2,0,1,0,-1,3,2,3,2,2
6,3,6,8,5,6,8,4,2,4
2,-1,-1,3,0,4,3,2,1,-1
7,2,2,3,3,5,5,4,3,3
2,0,0,1,0,1,-1,3,2,3
0,-2,0,1,1,-1,1,0,1,0
0,0,-1,0,2,-1,-1,2,-2,1
-6,-4,-3,-3,-3,-1,-5,1,-1,-2
1,-1,0,0,-1,1,0,-1,-1,3
1,-3,-1,2,0,1,1,-2,0,1
0,-3,-2,1,-2,0,0,-1,-3,2
4,3,1,4,2,2,1,-1,-1,1
1,-1,-2,-1,-1,0,-1,-3,-5,-2
3,2,-1,1,0,0,-1,-1,-2,1
-1,-1,-1,-1,1,0,1,-1,-3,0
-2,-1,0,-1,1,0,-1,-1,0,-1
-1,0,0,4,2,2,2,1,-2,-1
-7,-4,-6,-3,-2,-2,-1,0,-2,0
0,-1,-3,-1,-1,0,0,0,0,0
3,-2,-2,-2,2,0,1,-1,-3,0
0,-2,-1,0,2,1,1,1,0,0
1,-3,1,1,-1,0,1,1,1,0
1,-5,-3,-3,0,1,0,0,-2,-1
1,0,-3,-1,0,1,-1,2,0,1
0,-1,-2,0,0,0,1,1,0,1
0,-2,-1,0,-1,0,-1,-2,-2,-3
-1,-1,0,0,1,0,1,0,0,1
-7,-5,-3,-4,-2,-1,-2,-2,-4,0
2,0,-1,-1,-1,0,0,0,0,2
0,-3,-3,-2,-4,0,-2,-1,0,1
-1,0,-1,1,2,1,0,0,-1,2
0,-1,-3,-1,1,0,0,0,0,1
0,-3,-4,-1,-3,-1,0,0,-3,0
-1,-3,-3,0,1,1,2,2,-1,1
-1,0,-1,0,-1,0,2,0,1,1
-1,0,0,0,0,1,1,0,0,1
0,-1,-2,-2,-1,0,0,0,-1,-2
-6,-4,-7,-4,-5,-3,-4,-4,-2,-2
-1,-1,-2,-1,-1,-2,-1,-1,-1,-1
3,-3,-2,-2,-4,-3,-3,-1,-2,0
0,-1,-2,0,-2,-2,-2,-2,-1,1
0,-1,-1,-1,-2,-1,0,-1,0,1
0,-4,-4,-4,-3,-3,-3,-2,-2,-2
-1,-2,-1,0,-1,-2,-2,-1,0,0
0,1,0,-1,0,1,-1,-1,-1,0
0,-1,0,0,1,-2,0,-1,-1,-1
0,-1,0,0,-1,-1,-1,-1,-1,0
-6,-1,-5,-2,0,-4,-3,-3,-4,-1
1,-1,-2,0,-1,0,-1,-1,-3,1
1,-2,-4,-1,-5,-1,-2,-2,-2,0
1,-1,-2,-1,-2,-1,-2,-2,-1,1
2,-1,-1,-1,-1,-1,-3,0,0,0
1,-2,-4,-1,-4,-1,-3,-3,-1,0
0,0,-1,0,-1,0,-2,-2,-1,-1
1,1,1,0,0,-1,-1,1,-1,0
0,0,1,-1,-2,1,-1,0,0,0
0,-1,-1,0,-1,0,-2,-1,-1,0
-8,-3,-4,-3,-7,-3,-3,-2,-3,-1
0,1,0,0,0,0,-1,-2,-1,-1
2,-2,-4,-1,-3,-1,-2,-1,-1,-1
2,0,-1,-1,-2,-2,-1,-1,-1,0
1,-3,-1,0,0,-1,0,-2,-1,1
-1,-2,-4,-1,-5,-1,-2,0,-1,-1
3,1,0,0,-2,0,-1,-2,0,-1
1,0,0,0,0,0,1,1,0,0
-2,0,-1,-1,0,-1,-2,1,1,1
0,0,0,-1,0,-1,0,-1,0,1
-8,-3,-3,-4,-2,-1,-4,-1,-1,-2
-3,-2,-2,1,2,1,0,0,0,1
-1,-2,-2,-1,-2,-1,0,1,0,1
-2,-2,-4,-2,0,0,0,-2,-1,2
-1,-3,-4,1,0,0,0,-1,-1,1
-2,-3,-5,-1,-3,-1,-2,-4,-1,0
0,-2,-3,-1,-1,0,0,-1,-1,1
0,-2,-1,0,-1,0,0,-2,0,-1
2,-1,-1,2,1,1,-1,-1,0,-1
0,0,0,0,-1,0,-1,0,-2,-1
-6,-2,-4,-3,-4,-3,-4,-1,-5,-1
-1,-1,-1,-1,-1,-1,-1,1,-1,-1
1,-3,-3,0,-4,-1,-2,-2,-2,0
0,-1,-2,-1,0,-2,-1,-1,-2,1
0,-1,-1,-1,0,-1,2,0,-1,0
2,0,-3,-1,-4,-1,0,-2,-2,0
2,0,-1,0,0,1,1,0,-1,0
3,1,1,0,0,2,-1,0,-1,0
-1,-1,-2,-3,-1,-2,-1,0,0,-2
0,0,0,0,1,3,0,-1,-1,1
-4,-3,-4,-3,-3,-3,-2,-1,-2,-1
2,0,-2,-1,0,2,1,-1,-1,0
1,-2,-2,0,-3,0,-1,1,-2,0
1,-1,-1,1,-1,1,-1,0,0,0
1,0,-2,-2,-1,1,-1,1,-1,0
0,-3,-6,-1,-4,2,-2,-1,-2,0
0,-1,-3,1,0,1,0,2,0,1
1,0,-3,0,0,-1,1,0,0,1
0,-1,0,-1,2,1,0,0,1,3
2,1,1,-1,-1,-1,-1,-1,0,0
-7,-2,-4,-4,-4,-5,-3,-1,-2,-2
0,-2,-1,-1,-1,-1,-2,-2,-2,0
1,-2,-3,-1,-3,-1,-1,-1,-1,1
0,-2,-2,-1,-2,-1,-3,-2,-2,0
0,-3,-1,-1,-1,-1,-3,-2,-1,0
0,-3,-3,0,-4,-2,-4,-2,-3,-2
1,1,-1,0,-1,0,-1,-1,-2,-2
1,1,-1,-1,0,1,0,-1,-1,-2
0,0,0,0,-1,-1,-1,0,0,0
1,1,-3,2,-2,-1,0,-2,-1,-1
-5,-4,-3,-1,-3,-2,-4,-3,-3,-2
0,-1,-1,0,-1,0,0,0,0,0
0,-2,-3,2,-3,1,2,-1,-2,-1
-1,-2,-1,1,-1,0,2,0,0,2
-2,-2,-2,1,-2,0,2,1,-1,0
0,-3,-3,-1,-3,-1,-1,-1,-2,0
-1,-1,-1,0,0,1,0,0,2,-1
-1,0,0,1,1,2,1,0,0,1
0,0,-1,-1,1,0,0,0,-1,0
0,0,-2,0,1,0,1,0,0,3
-7,-3,-5,-4,-2,-3,-2,-2,-2,0
0,-2,-2,1,0,0,1,-1,0,2
0,-3,-3,0,-4,-2,0,0,-1,1
-1,-1,1,1,0,1,1,-1,-1,0
-1,-1,0,0,1,1,1,0,0,2
0,-3,-3,-1,-3,0,-1,-1,-1,1
-2,-1,-3,-1,-1,0,1,0,-2,1
-1,-3,-2,-1,-1,0,0,0,-1,1
-1,0,0,0,-1,-1,0,2,-1,1
1,2,1,1,-1,0,1,0,-1,0
-7,-2,-5,-3,-5,-2,-1,-3,-3,0
0,0,1,-1,0,2,1,0,-1,0
2,-2,-3,1,-3,1,0,1,0,1
-1,-2,-1,0,0,1,0,1,1,1
0,1,0,0,0,-1,0,2,0,0
-1,-2,-4,0,-5,0,0,1,0,1
-1,-2,-1,0,-1,1,1,1,1,0
1,0,1,0,0,1,0,2,0,2
0,-3,0,0,-1,0,-2,-1,-1,-1
-2,0,-2,-3,-2,1,0,1,-2,0
-7,-4,-4,-2,-3,-1,-4,-2,-3,-2
0,-2,-2,0,-1,0,0,-1,-3,-1
0,-2,-5,-2,-5,-1,-1,-1,-2,0
0,-1,-3,0,0,0,0,-1,-1,-1
0,-2,-2,2,-1,-1,0,-1,-2,-2
-1,-2,-4,0,-3,-1,-1,0,-1,-2
0,-1,-1,0,-1,-1,0,0,-1,0
1,-1,0,-1,0,0,-1,-1,-1,-3
0,0,0,-2,-1,0,0,-1,-1,0
2,0,0,1,0,1,3,2,-1,1
-6,-3,-4,-3,-4,-1,0,0,-1,-1
0,0,-1,-1,-1,-1,1,0,0,0
1,0,-3,0,-3,1,-1,1,-2,0
-1,0,0,-1,-2,0,2,-1,0,1
1,-1,-1,0,0,1,2,-1,-1,0
2,-2,-3,1,-1,2,0,1,-3,-1
-1,0,0,-2,2,1,2,1,1,2
-1,1,-1,-1,0,0,2,1,2,2
0,1,-1,1,0,0,-1,1,-1,1
1,-1,-3,1,2,-1,2,2,-2,0
-1,-3,-3,3,-1,1,1,2,-3,-2
8,2,3,14,4,6,6,6,0,4
5,-3,-1,7,2,2,5,9,-2,2
3,0,0,1,0,0,1,2,0,0
2,-1,-2,1,1,0,1,2,1,2
0,-3,-2,0,-3,1,-1,6,-1,1
1,0,-3,0,1,0,1,1,0,1
1,-1,0,1,1,2,0,3,1,0
-1,0,-1,1,3,1,1,3,-1,1
1,1,0,1,1,-1,0,1,-2,1
1,-3,0,5,-1,-1,-2,2,1,-1
11,5,9,27,7,5,6,10,4,4
6,-1,1,5,0,1,0,5,2,2
5,0,2,1,2,-1,-1,1,1,1
10,3,8,17,7,5,6,8,6,3
3,-2,1,3,1,-2,-1,3,1,-1
2,0,0,-1,1,-1,-1,2,1,-1
1,-1,0,0,0,-1,0,1,-1,0
0,0,1,0,1,-1,2,2,1,0
3,-1,1,-1,1,-1,0,1,-1,1
2,-2,5,6,2,-1,1,5,0,-1
17,4,15,33,15,7,12,12,5,5
9,-2,6,7,5,0,3,6,2,-1
10,1,4,4,3,0,3,3,0,0
14,2,10,13,9,5,8,10,4,1
14,-1,10,18,14,5,12,17,7,2
6,0,3,3,4,0,2,1,-1,1
1,-1,2,-1,0,0,-1,1,0,-1
0,1,2,0,1,1,0,1,0,-2
2,2,4,0,1,1,0,2,0,-1
3,0,9,9,7,2,0,6,3,-2
16,6,19,33,17,11,9,11,6,2
10,0,9,10,4,3,3,6,1,0
5,1,4,2,1,1,2,3,0,-1
11,4,9,9,7,6,5,7,4,3
12,0,13,17,15,12,15,21,7,1
15,5,14,16,15,16,11,11,4,2
3,0,1,1,2,1,2,1,1,1
-2,0,1,1,1,1,0,1,2,1
0,0,0,0,0,1,1,0,1,0
5,0,8,7,9,8,7,10,3,0
15,3,16,26,16,14,12,15,7,5
10,-1,8,7,6,6,6,10,3,1
6,1,3,2,1,2,5,6,3,1
11,2,8,11,9,9,9,11,8,3
13,0,13,18,19,17,22,36,11,5
18,5,15,23,26,41,17,21,9,8
3,-1,0,0,0,1,2,3,1,-1
-1,-1,1,-1,2,0,4,3,1,0
2,0,1,-2,0,1,3,1,0,-1
5,1,9,13,15,14,7,11,2,-1
17,3,12,15,13,11,8,12,4,2
11,-1,8,7,7,7,3,7,3,1
9,1,4,4,3,2,2,2,2,0
13,2,10,13,14,11,9,13,8,1
15,1,15,25,37,30,26,43,14,3
21,6,18,29,43,69,20,28,12,6
3,1,3,1,-1,-2,-1,2,0,-1
1,1,1,0,0,0,2,2,4,2
-1,0,-2,-1,-1,0,3,0,2,0
4,0,8,7,7,5,6,9,5,0
15,5,15,20,16,15,10,13,6,3
10,2,9,10,9,9,5,11,5,0
9,3,6,6,4,4,6,4,3,0
14,3,13,14,14,14,9,18,13,2
14,0,14,26,41,35,26,51,18,6
19,5,19,29,46,73,21,29,13,9
1,1,2,0,2,-1,2,3,0,0
-1,0,0,0,-1,1,0,-2,2,1
2,1,1,-1,-1,-2,-1,-1,2,1
2,0,3,4,6,8,7,7,3,-1
12,0,10,11,13,10,8,9,3,1
8,-2,5,7,9,9,5,12,4,0
8,0,5,3,3,7,4,3,2,1
14,2,13,14,17,14,11,19,13,3
14,-1,17,27,44,41,23,45,19,2
22,4,24,33,58,104,24,32,15,6
2,-1,0,0,0,-1,0,-1,0,-1
-1,-1,1,2,0,0,2,0,2,0
2,0,2,1,-1,0,2,-1,0,-1
5,0,9,12,15,13,7,12,8,1
14,2,13,13,11,12,9,14,9,2
9,0,8,9,7,10,8,13,6,-1
10,2,9,8,9,8,9,11,8,2
16,3,13,17,19,18,13,21,11,2
16,1,16,27,42,46,25,60,22,4
24,6,23,36,61,166,26,43,20,8
2,1,0,0,0,1,3,0,1,0
-1,2,0,-1,0,-1,-2,0,0,1
1,-2,2,1,0,-1,1,3,3,3
4,2,10,19,23,19,13,18,11,2
11,3,13,17,14,15,12,15,11,3
8,-1,8,9,9,9,9,15,10,1
10,1,9,7,9,10,10,10,10,1
16,4,16,24,26,25,16,35,31,6
14,2,16,27,39,44,27,75,29,5
22,7,23,39,69,211,31,47,24,8
3,1,0,-2,-1,-1,4,1,1,1
-2,3,1,-1,-2,0,0,1,2,0
4,2,3,3,0,1,2,1,3,1
4,3,12,16,20,17,11,16,12,0
13,3,11,16,14,12,11,13,12,3
11,1,12,14,15,16,12,20,15,3
9,1,9,11,11,11,12,11,12,4
17,7,19,30,30,32,24,38,35,7
15,2,19,29,36,43,32,81,32,7
22,9,26,44,70,235,36,48,28,9
3,2,1,0,0,1,1,0,-1,1
0,0,2,0,-1,0,1,1,-1,-1
2,0,2,2,-2,-2,2,0,2,2
6,3,12,17,22,22,11,19,12,1
11,3,13,15,15,12,12,14,10,4
11,2,11,13,14,16,13,22,14,2
10,3,10,10,9,8,7,9,11,3
16,5,20,29,28,26,19,37,28,6
15,2,21,32,46,54,42,115,37,5
24,7,29,46,78,255,35,54,28,8
2,1,1,0,-1,-2,-2,-1,1,2
-1,-1,0,-1,0,0,-2,-1,-1,1
3,0,0,1,-1,0,3,0,2,2
6,1,11,17,21,20,12,18,15,2
13,6,20,22,22,20,13,18,15,5
11,2,14,16,17,17,11,22,18,3
8,2,7,5,5,1,5,5,7,2
17,8,21,26,27,29,21,40,33,5
14,3,21,31,42,51,34,134,43,3
22,9,29,46,76,324,36,60,32,8
1,0,1,0,0,0,0,0,2,2
2,-1,0,0,-4,1,4,2,2,1
1,0,1,1,-2,0,3,1,0,1
2,0,10,9,8,13,10,13,10,1
13,4,16,18,18,16,16,17,14,5
11,2,16,23,19,23,17,28,23,4
7,2,4,2,2,4,5,4,3,2
17,5,21,26,28,30,25,41,38,8
13,1,19,28,36,51,36,145,48,10
23,8,31,45,80,387,38,62,32,11
0,1,1,0,-2,0,2,0,2,2
4,0,0,2,0,1,2,1,-1,1
2,1,0,0,-1,-1,0,-1,-2,0
-2,-4,5,5,5,6,4,6,5,2
12,5,17,21,26,26,16,23,18,7
10,4,18,29,25,29,19,33,27,5
4,2,5,3,2,2,4,2,1,3
16,6,20,29,30,33,25,46,50,8
15,3,19,32,41,51,40,169,48,7
24,8,28,49,85,418,42,64,32,10
2,0,1,-1,-1,-1,1,-2,-2,1
0,-2,0,1,1,1,0,1,-3,0
1,0,3,0,-1,-3,2,2,2,3
-3,-1,5,2,2,3,3,0,3,2
13,7,19,22,28,33,18,25,19,6
14,6,17,25,24,26,18,35,28,4
3,2,4,0,0,0,1,0,3,1
15,8,20,26,27,29,25,46,56,8
15,6,23,33,39,52,42,179,50,6
24,11,31,49,83,428,44,63,34,9
0,0,2,-1,-1,2,-1,0,-1,2
0,0,3,0,1,0,0,-1,-1,-1
1,0,2,1,0,-1,1,0,-1,1
-3,1,3,3,5,-1,2,4,2,0
14,5,17,19,23,26,18,22,16,4
13,5,19,31,27,26,19,29,21,5
4,1,3,3,1,0,1,2,2,0
17,7,21,26,28,32,28,47,51,8
14,3,21,32,39,51,48,175,50,7
24,9,30,47,87,470,56,64,34,8
2,0,2,0,1,1,2,0,0,-1
0,1,0,-1,1,1,0,-1,0,1
2,-1,2,-1,0,0,0,0,1,3
-2,-2,1,-1,-3,2,3,3,4,1
13,6,15,21,28,32,22,24,18,6
13,4,20,30,30,28,23,34,25,6
2,0,3,0,-2,1,0,1,2,3
15,6,19,23,26,27,27,38,35,9
14,2,20,28,35,51,45,151,42,9
24,9,29,47,81,489,60,62,33,12
-1,-1,0,0,-2,-1,1,0,1,3
0,1,1,3,-2,0,-2,-1,2,2
1,2,1,-1,-1,-2,1,1,-2,-3
-3,-5,1,-2,-2,-3,-1,1,-1,0
13,4,16,19,22,27,23,24,16,6
14,5,18,32,28,29,23,32,24,4
6,2,5,0,-2,-1,0,-1,1,2
15,6,17,24,28,28,28,44,47,8
12,4,19,31,38,52,47,141,44,7
25,10,28,49,87,512,65,65,34,10
3,-2,2,0,-1,0,0,0,-1,1
0,-1,2,-3,-1,0,-1,3,0,0
3,2,4,3,0,-1,0,-1,1,1
-4,-2,1,1,-2,-2,0,1,2,0
11,5,12,12,22,25,21,24,16,7
16,5,19,30,28,33,23,31,26,6
4,2,5,4,2,3,2,2,2,1
16,5,19,24,29,34,30,47,54,9
11,2,20,29,41,54,47,156,45,10
21,10,31,50,86,524,68,66,37,12
1,1,1,1,1,2,-1,1,0,3
0,-2,-1,0,-1,-1,-1,0,-2,1
3,0,0,0,2,1,1,-1,0,2
-5,-2,-1,-3,-2,-3,0,-1,1,0
10,4,15,17,17,20,17,17,12,6
12,5,16,24,24,27,20,29,21,4
8,4,5,3,6,6,6,7,6,2
19,8,21,27,33,33,34,52,47,11
14,3,18,28,36,45,46,133,42,8
21,9,28,49,84,512,67,61,32,12
4,1,0,-1,-1,-2,-1,-1,-1,3
0,1,0,1,-1,4,1,0,1,-1
3,3,1,1,0,4,1,0,1,0
-2,-2,-1,-1,-3,-1,2,1,2,1
7,5,5,5,4,7,5,8,7,5
13,4,18,26,30,38,25,31,19,6
6,6,8,9,8,6,9,7,7,3
16,9,21,29,29,33,33,55,42,12
14,4,21,30,37,53,51,138,41,11
25,12,33,53,86,532,72,64,32,14
3,1,3,3,1,0,1,1,1,2
1,0,0,0,0,1,1,-1,1,3
1,0,2,-1,0,0,1,1,3,3
-4,0,0,-1,-3,-2,0,3,4,1
2,1,3,0,-2,-1,1,1,3,2
14,6,22,33,41,56,35,39,21,7
11,5,12,9,10,10,13,11,14,6
16,8,22,24,26,30,28,40,30,10
14,4,21,29,37,49,53,121,36,10
22,10,34,49,83,531,72,61,32,15
1,0,1,-1,1,1,1,-1,2,3
0,3,0,1,-2,2,-1,0,1,3
2,1,2,4,-1,-1,1,0,-1,2
-4,-2,1,1,-1,-3,0,1,1,1
2,2,2,2,1,0,0,1,0,2
13,5,20,26,35,47,34,34,21,8
9,4,11,11,10,11,13,13,11,4
13,6,17,19,20,23,22,26,17,7
12,3,22,26,37,52,54,135,34,11
23,11,34,49,84,548,78,62,28,12
0,1,2,-3,-1,-1,-1,0,0,2
0,-3,0,0,1,0,1,0,3,2
1,1,1,0,-2,-3,0,0,0,1
-5,-1,0,-1,-1,-3,-3,3,1,0
1,0,4,2,-1,-2,0,1,3,2
14,6,20,27,33,52,39,34,20,7
11,5,13,13,13,14,13,16,16,6
11,7,9,8,7,7,7,8,9,5
12,6,22,27,34,47,58,100,31,11
23,13,32,46,82,563,75,55,28,13
4,1,0,-1,-1,-1,-1,0,0,1
0,1,0,0,-1,-1,2,2,0,2
3,0,3,2,-1,0,0,0,3,3
-6,0,-1,0,-1,-1,-3,2,1,1
0,-1,2,2,1,0,-1,1,3,3
10,6,18,22,30,41,33,28,20,7
15,9,18,22,26,25,26,25,22,8
8,4,6,5,4,3,1,3,6,3
13,8,22,31,37,50,61,103,37,10
21,11,31,46,83,558,82,59,32,15
1,-1,0,0,0,0,2,0,0,1
1,1,0,-1,1,-2,0,0,1,-1
2,2,3,-1,0,-1,0,0,3,3
-4,-2,0,-2,1,-2,-2,1,2,1
2,2,3,0,-1,-1,1,1,3,3
11,8,16,20,25,29,29,27,15,6
15,8,19,26,23,21,22,23,20,8
7,4,4,3,3,0,2,3,5,4
10,7,22,30,37,53,81,97,31,13
21,12,34,49,82,567,82,54,29,15
1,0,-1,0,-1,0,0,0,1,2
0,1,1,0,-1,-1,0,-1,1,2
2,1,2,-1,-1,1,-1,0,2,4
-4,-2,-1,-3,-4,0,-2,2,2,0
0,0,1,-2,-3,0,-1,4,3,-1
9,3,13,13,16,20,17,17,9,4
12,6,18,23,21,23,22,21,13,7
7,2,3,3,3,4,2,6,3,0
12,5,22,27,36,53,82,90,29,11
21,9,32,49,80,581,83,53,27,13
3,0,-1,-1,-2,0,-1,-1,-3,1
-1,-1,0,2,0,-1,0,1,-1,0
1,0,1,0,1,-1,0,-2,2,1
-5,-1,-2,-3,-2,-2,-3,0,1,-1
1,-1,-1,0,1,1,0,0,2,1
4,0,5,5,3,1,1,5,5,2
11,5,18,25,28,36,28,24,15,9
9,3,8,9,9,7,8,10,12,4
9,4,17,24,28,41,59,63,27,11
20,10,31,46,75,583,78,49,27,13
2,2,0,0,-3,-1,-1,0,1,-2
1,0,0,0,0,-2,1,2,3,-1
2,0,0,1,1,-1,-1,0,2,0
-5,-1,-1,-2,0,-1,-5,0,2,1
2,1,3,1,-1,-1,-1,-1,2,2
5,1,5,4,5,3,2,7,6,2
16,11,25,34,49,76,69,41,22,12
11,4,13,9,10,11,12,12,12,5
11,5,17,27,30,40,48,57,24,11
20,9,31,48,79,589,93,51,26,14
3,3,3,1,0,3,2,1,0,1
0,0,0,0,0,-1,0,3,1,3
0,0,1,1,0,0,1,2,2,3
-5,-2,-3,-2,-3,-1,-1,2,2,-1
6,0,1,0,0,0,2,1,2,3
5,1,5,2,4,-1,3,6,7,4
15,7,23,35,42,67,62,35,22,14
9,3,13,15,17,15,20,22,21,8
4,2,14,16,14,18,20,22,12,7
18,7,31,50,78,592,99,46,26,16
0,-1,0,0,0,-2,-1,2,2,0
-1,0,-1,2,-1,0,0,4,1,1
0,0,4,1,-1,-1,0,1,1,-1
-7,-2,0,0,-3,-2,-5,3,5,0
0,0,3,-1,0,-1,0,3,1,1
3,-2,6,4,1,2,2,6,3,1
15,7,27,34,42,68,53,30,21,13
11,5,19,20,20,19,22,23,26,10
8,2,11,12,11,10,9,10,7,3
20,8,32,51,79,565,107,44,26,14
3,-1,0,0,-2,-1,0,1,0,0
0,-2,1,2,0,3,-3,1,1,0
1,0,2,0,2,1,0,1,1,2
-7,-3,-1,-3,-4,-3,-4,1,-1,0
0,0,2,2,-1,2,-1,3,2,2
3,0,4,3,3,1,2,6,4,1
14,7,27,40,44,71,69,33,21,12
12,5,22,29,27,30,26,23,21,9
4,-1,8,9,8,10,7,8,7,4
19,8,33,53,73,491,114,48,27,16
4,1,-1,0,0,0,1,1,0,2
1,0,0,1,-1,0,0,4,-2,3
1,0,1,1,-1,0,-1,1,2,1
-6,-2,-1,-2,-3,-2,-1,0,1,-1
1,-2,0,0,0,-3,-2,1,3,1
3,0,3,2,2,3,1,4,5,3
14,7,26,35,41,61,57,30,19,11
12,6,20,26,20,19,20,18,14,9
5,0,12,9,6,7,8,9,5,1
21,8,33,47,65,372,106,47,24,14
2,1,-1,-1,-1,0,-1,-1,0,2
0,0,1,-1,2,0,0,0,0,3
0,1,1,1,1,0,0,1,2,1
-7,-2,-3,-3,-3,-2,-3,0,2,-1
2,2,3,1,1,-1,-1,2,1,4
4,0,5,4,4,2,3,8,5,5
15,8,28,38,41,56,51,27,17,12
14,5,24,28,25,23,20,16,12,8
6,-1,12,10,9,11,7,9,6,2
19,9,33,45,60,268,86,45,24,13
3,1,1,1,0,0,0,1,0,2
0,5,0,3,-1,-1,-1,1,2,2
1,0,2,1,-1,0,2,1,1,2
-7,-2,0,-3,-3,-1,-2,2,2,1
1,0,3,1,-1,1,2,4,2,2
3,0,6,2,3,5,4,9,6,2
15,7,26,32,31,46,52,28,18,8
18,7,28,33,24,26,24,17,14,6
5,-2,11,9,7,6,6,9,6,1
19,9,32,43,52,236,70,38,23,11
1,-1,1,-1,2,-2,1,1,0,2
-2,0,1,-1,0,-1,1,1,3,0
1,1,-2,1,1,-1,1,0,1,1
-4,-1,-1,-3,-3,-1,-2,0,0,-1
2,1,2,1,1,3,2,1,-1,1
5,1,6,1,3,5,3,4,6,2
16,6,29,40,43,47,41,26,19,9
18,7,28,31,25,26,21,18,14,6
6,-1,9,5,4,7,5,8,4,1
17,8,30,39,49,161,57,36,20,10
2,1,1,0,-1,-1,-1,-1,-1,2
-1,0,3,1,1,1,2,-1,1,1
4,1,2,2,0,-1,-1,1,1,3
-7,-3,-3,-2,-4,-2,-2,2,1,-2
-1,-1,2,0,1,-2,-1,1,0,3
