"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,6,6,6,6,7,7,6,1,6
2,2,4,3,5,3,3,3,0,1
-1,-3,-2,0,0,1,3,3,1,0
0,1,0,-1,0,0,-1,2,0,0
0,1,0,0,-1,2,1,2,2,2
6,11,16,14,14,12,13,10,2,5
7,13,17,19,23,21,21,15,5,4
5,8,10,10,7,6,7,6,4,7
4,13,23,21,18,15,12,12,4,2
4,10,10,11,12,11,13,12,3,5
5,8,9,7,10,8,8,9,3,3
2,1,3,0,2,2,0,2,0,3
0,-2,1,-1,0,0,-1,1,2,2
0,1,-3,-1,-2,-1,-1,0,1,1
2,2,0,0,-1,0,1,0,-1,0
6,11,12,11,11,9,8,6,2,4
5,13,17,21,24,20,19,15,4,5
5,8,9,7,5,7,6,5,0,4
5,11,18,18,17,14,11,6,1,3
3,8,10,11,11,11,11,13,2,5
4,7,9,9,11,10,11,9,3,5
2,2,3,2,2,2,-4,2,-2,1
0,3,0,0,0,0,-1,-1,-2,1
0,-1,0,-1,-1,-1,-3,-2,0,0
2,0,0,0,-1,-1,-1,-1,1,-1
4,8,10,10,9,6,6,4,-1,1
7,14,17,20,24,23,23,17,2,5
6,6,6,3,2,3,2,3,-1,1
4,12,17,16,18,15,12,8,0,2
2,6,11,11,10,11,9,9,3,6
6,10,11,14,12,14,15,11,3,6
3,2,2,4,1,0,-3,0,1,1
-2,1,1,1,0,-1,-2,-2,0,1
2,0,0,0,0,0,-2,-1,1,-1
0,-1,0,0,0,4,-1,1,0,-1
4,4,6,4,3,3,3,4,-1,5
5,11,16,19,22,21,22,14,4,6
2,5,6,5,4,5,4,7,1,2
2,8,16,16,16,13,11,9,1,3
2,6,8,10,13,13,14,14,4,8
5,9,11,15,15,16,17,13,4,5
1,0,2,3,3,2,2,2,0,2
0,-1,1,-1,0,-1,-1,0,0,0
1,0,-2,0,-1,0,-1,0,0,1
-1,2,3,0,0,0,-1,0,2,2
1,3,2,4,2,0,1,5,1,3
5,8,13,15,17,18,20,14,3,4
4,4,6,3,3,2,3,3,1,4
0,2,9,9,9,8,7,7,2,1
3,6,11,13,12,13,13,13,3,4
4,7,11,15,14,13,17,13,4,6
5,0,4,1,3,1,-3,1,-1,-1
0,0,2,3,0,-2,-2,1,1,-1
1,-1,0,0,-1,0,-3,1,0,-1
1,-1,0,0,0,0,1,1,2,-2
4,3,2,2,3,2,-2,2,1,2
4,7,12,14,16,16,17,13,5,6
4,1,2,2,3,5,3,5,2,4
2,3,8,5,8,8,5,5,0,0
2,5,10,12,12,13,12,14,5,5
5,6,11,15,14,16,19,14,6,6
5,1,2,2,3,3,1,3,-1,1
1,1,2,2,1,0,-2,-1,1,2
2,1,1,0,0,0,-1,-1,1,2
2,-1,0,0,0,-1,-1,2,0,1
3,0,3,2,0,0,-1,0,0,1
3,3,7,8,11,11,13,10,5,5
2,-3,1,1,1,-1,-2,1,-1,1
-1,0,5,8,9,6,3,4,0,2
1,4,9,11,10,11,10,11,4,5
2,2,8,12,11,10,14,9,3,5
2,-1,4,3,2,2,-1,0,-2,2
-1,0,1,1,0,0,-3,0,-1,0
1,2,2,2,0,-1,0,-1,0,0
2,-3,2,1,0,-1,0,-2,0,2
1,1,1,2,0,3,0,-2,0,-2
3,4,6,7,9,12,12,9,2,4
3,3,4,1,2,2,1,2,1,1
3,2,4,7,8,6,3,5,1,1
5,4,6,8,8,9,8,8,2,4
6,3,5,6,5,6,6,5,0,4
5,0,3,2,2,2,0,0,-2,2
0,1,0,2,2,-1,1,0,0,1
-1,1,2,1,1,0,-1,-1,-1,-1
1,-2,0,0,2,0,0,0,0,0
1,0,1,-1,0,1,0,0,0,-1
1,2,5,7,5,5,5,3,1,4
2,0,0,-2,3,0,-1,1,1,-1
1,0,2,4,4,5,2,1,-2,1
4,3,4,6,7,7,6,4,2,5
2,0,0,1,1,2,2,1,0,0
1,-1,1,1,2,1,-1,0,0,0
2,-2,0,1,1,0,-1,0,0,0
1,1,-1,1,1,1,-1,0,0,0
0,-1,0,2,-3,0,-1,0,-1,2
1,1,-1,1,2,3,-2,0,-1,1
2,3,2,3,3,0,-1,1,1,2
2,1,1,1,2,0,-2,-1,0,1
2,-3,1,3,6,2,0,1,0,0
1,1,1,2,3,2,1,1,0,1
1,-1,2,1,2,2,0,2,2,2
0,-2,0,3,2,1,0,-1,-1,1
0,0,0,2,3,-1,0,-1,-1,0
1,0,0,0,0,1,0,1,1,0
2,-2,0,0,2,0,-1,0,-2,1
-1,-1,-2,-2,0,0,0,-1,-1,2
1,1,2,0,2,-1,2,-1,0,0
3,-1,0,1,0,0,0,-2,0,0
0,-2,-2,2,2,-1,1,-1,0,0
0,-1,-1,-1,-2,-2,0,-1,1,-2
0,-1,1,-1,-1,0,0,-1,-3,-3
2,0,-2,3,1,-1,0,1,0,-2
0,-1,-1,-1,0,0,0,-2,-1,-1
2,1,0,-2,1,1,0,-1,-1,-2
2,-1,-1,0,2,0,-1,1,0,3
2,1,3,3,2,0,1,1,0,-1
2,1,1,2,2,0,-1,2,0,1
1,0,2,2,1,1,1,-1,0,0
1,-2,2,2,2,-1,0,0,-1,-1
-1,1,1,0,0,-1,1,-1,0,-1
0,1,1,1,3,0,0,0,-1,0
3,-1,3,3,3,1,1,-1,0,0
-1,1,0,3,2,1,-1,0,-3,-1
-1,0,0,1,0,0,-1,0,0,0
1,-1,0,1,0,0,-1,1,-1,0
0,0,0,1,1,1,0,0,1,-1
3,1,3,1,2,-1,0,3,2,1
1,-1,1,2,1,0,-1,0,0,2
1,0,1,2,3,0,0,0,0,2
1,1,0,1,2,1,2,2,1,0
0,0,-1,1,1,0,0,-1,1,0
2,0,-1,1,4,-1,1,0,1,-1
1,0,0,0,2,0,1,1,0,1
0,0,0,1,0,1,1,2,1,2
1,2,0,-1,1,1,1,1,2,-1
1,0,2,1,0,-2,0,0,2,2
4,0,2,1,3,1,1,2,1,3
0,-1,0,0,1,-1,-1,-1,0,1
0,-3,1,1,2,-3,-3,1,0,2
-1,0,-1,1,0,-2,0,0,0,2
-1,0,-1,0,1,-1,-1,-1,0,1
1,0,0,1,2,-2,0,0,1,4
-1,-1,0,1,-1,0,-2,0,1,3
0,-1,0,1,0,-1,-2,-1,-1,3
-2,-2,2,0,2,-1,1,0,0,-1
1,0,1,0,1,-1,-2,-2,-2,0
0,-1,2,1,3,0,1,-1,0,2
1,-1,1,0,1,0,2,-1,-1,2
1,-1,4,1,2,-1,2,-3,-1,-1
1,-1,2,0,0,-1,0,-1,-1,-1
-2,-1,1,2,1,1,1,-1,0,-1
1,-2,3,1,3,-1,-2,-1,0,1
-1,-1,-1,0,1,0,0,-1,-2,0
0,0,1,-1,-2,-1,-2,-2,-1,0
2,0,1,-1,0,1,-1,1,-1,0
0,1,5,3,1,0,1,1,0,0
2,7,8,7,9,8,6,4,0,2
2,6,6,4,3,4,4,3,0,1
1,9,19,17,17,10,9,6,1,2
1,5,6,7,9,6,5,4,-1,4
1,2,2,-1,3,1,2,2,-1,2
0,3,5,3,5,3,2,0,-3,2
0,0,-1,0,1,0,-1,-1,-1,0
2,1,0,0,1,2,0,0,0,-1
1,2,2,0,0,-1,0,0,-1,0
3,5,11,11,9,7,7,7,4,5
5,12,19,18,23,22,20,13,4,6
3,7,11,6,7,7,6,6,2,5
4,13,23,21,22,18,13,10,1,5
4,7,7,3,6,6,6,6,2,5
3,6,4,2,3,4,3,5,2,4
2,2,0,1,1,1,1,1,0,1
1,2,-3,0,0,0,-1,1,1,1
0,0,-1,0,0,0,-1,0,0,1
0,1,2,-1,0,0,-1,1,-1,0
6,13,15,16,15,14,10,7,2,6
8,16,20,23,26,24,24,14,3,6
8,8,9,8,7,8,6,6,1,5
5,14,21,17,17,15,11,7,1,2
4,6,8,5,8,7,6,5,2,6
5,6,6,3,4,5,4,3,0,2
4,3,3,0,3,-1,-1,1,-1,-2
3,2,0,0,1,-2,-1,0,-2,-1
1,1,-1,0,0,0,0,-1,-2,-1
2,0,0,-1,0,1,-1,-1,1,-1
6,11,8,14,12,11,11,10,3,6
7,17,22,22,28,25,25,15,4,9
6,9,12,8,8,6,5,6,2,6
6,16,23,23,22,16,13,11,1,4
4,10,11,11,13,13,11,10,3,7
5,5,7,5,7,5,5,6,1,5
2,1,3,2,4,3,1,3,-4,2
1,2,0,1,0,0,0,2,-1,0
-1,2,1,0,0,0,-1,1,0,1
1,0,-1,1,0,0,0,1,1,1
3,10,8,12,13,10,9,7,3,5
8,16,20,24,29,27,28,15,4,5
5,7,8,7,8,6,6,7,1,5
7,13,22,23,22,17,15,10,1,4
4,10,11,10,13,13,14,13,1,5
5,6,5,6,7,5,7,6,2,6
3,3,4,2,4,2,1,1,-1,-1
0,-1,1,-2,-2,0,-1,0,1,-1
0,0,-1,0,-1,-1,0,-1,-1,-2
1,1,0,-1,-1,0,0,-1,0,0
6,11,13,13,8,9,8,8,1,2
7,16,20,24,28,27,27,16,4,7
7,5,7,3,4,5,3,4,0,4
4,14,21,22,19,17,13,9,1,3
3,11,15,15,16,17,18,18,3,7
5,8,11,9,9,8,10,8,2,6
2,3,5,1,2,1,0,0,0,0
1,3,1,1,1,1,-1,1,0,-1
1,0,1,1,1,0,-1,0,0,-2
1,3,-1,2,2,1,0,-1,0,1
3,6,6,5,5,4,3,4,2,2
6,14,20,25,29,30,29,19,4,9
4,5,6,3,5,3,3,4,1,3
4,11,20,19,19,16,10,8,1,2
3,10,16,17,19,18,21,18,5,5
4,10,12,12,11,11,13,10,3,4
3,3,5,3,2,4,0,2,0,0
-1,1,-1,-1,1,1,-1,0,2,0
0,2,0,0,0,0,0,1,-1,1
0,-1,0,-1,1,-1,0,-2,-1,1
4,6,5,5,6,3,6,4,0,3
6,10,16,22,25,26,29,16,5,7
4,5,8,3,5,2,2,3,2,6
4,6,13,11,11,8,9,8,2,4
1,8,14,16,18,18,20,20,5,5
3,9,13,14,13,14,16,12,3,6
1,3,4,2,3,2,2,2,-1,-1
1,2,2,-1,1,-1,0,2,1,-1
0,2,0,0,0,1,0,0,3,-1
0,1,-1,0,0,0,-1,2,-1,1
1,1,3,0,1,1,0,1,0,2
4,6,12,18,18,22,25,16,3,7
4,2,3,-1,0,2,1,3,0,3
1,2,6,6,6,6,5,4,0,2
5,6,11,12,14,14,16,17,5,5
7,5,11,13,13,14,16,10,2,5
3,0,2,1,1,1,-1,2,0,1
1,2,2,-1,-1,0,-1,1,0,-2
2,1,1,0,0,0,0,0,-1,0
1,-3,0,-1,2,-1,-2,0,-2,-4
0,0,1,0,0,-1,-2,-2,0,0
5,5,12,16,16,21,19,13,4,4
4,1,2,1,1,1,2,1,0,1
1,0,7,8,8,9,3,5,1,1
3,3,9,11,11,13,13,14,3,5
5,5,10,13,12,13,15,11,3,4
6,3,5,3,3,3,0,2,-2,1
0,0,1,0,0,2,-2,1,0,2
2,1,1,-1,0,1,0,1,1,0
-3,1,1,1,0,-2,-2,0,0,1
0,1,3,2,0,0,-1,2,-3,-1
1,4,6,13,12,16,15,10,4,6
4,2,4,0,2,3,0,3,1,4
2,0,4,7,7,8,5,5,1,3
2,2,5,6,7,9,7,8,1,5
5,3,6,9,7,9,9,7,1,7
-1,1,1,2,3,1,0,2,0,2
0,1,2,0,1,1,0,0,1,1
0,0,1,0,1,1,1,-2,1,3
3,-1,-1,1,1,1,0,0,-1,0
0,-1,0,0,0,-1,1,1,1,0
3,1,2,6,10,9,8,8,1,5
3,-2,-1,0,0,1,0,-1,0,-1
-1,-1,2,6,7,8,4,5,-2,1
1,-1,0,5,5,5,5,3,0,4
3,1,2,1,4,2,-2,2,0,1
1,-1,-1,1,4,2,0,0,0,1
0,-2,-1,-1,0,0,-1,-1,0,2
-1,0,1,0,1,1,-2,0,1,2
0,-1,0,0,2,1,-1,2,-2,-2
-2,0,0,-1,1,0,0,1,1,-1
2,2,0,4,4,4,4,2,0,3
1,0,-1,1,2,1,-1,1,-1,-2
1,-1,-1,2,3,3,1,1,-3,1
0,-1,-1,-1,1,2,1,1,1,-1
0,0,-1,-2,0,0,0,0,-1,0
1,-2,0,2,2,2,-1,1,-1,-1
-2,-2,-2,-1,0,2,-2,0,0,0
-1,0,-1,-1,-2,0,-1,-2,-1,-1
0,0,0,-1,0,1,-2,0,-1,1
0,0,-1,1,1,0,-3,1,0,0
2,1,0,3,2,0,0,1,0,1
2,1,-2,2,0,0,1,-1,-2,-1
1,-2,-1,1,3,-1,0,1,-2,-2
1,0,-1,1,1,2,1,0,0,0
2,2,1,-1,1,0,0,-2,-1,-2
1,1,0,0,2,2,2,2,-2,-2
0,2,0,0,1,0,2,0,-1,0
2,2,0,1,0,1,1,0,0,0
0,0,-1,1,-1,-1,0,0,0,1
0,-1,-3,1,1,0,2,0,2,2
1,1,1,2,2,1,2,0,1,0
1,-1,0,2,1,0,0,0,1,0
0,-1,0,2,3,0,-2,1,2,1
1,0,1,0,2,1,2,1,1,0
1,0,0,-1,-1,0,0,-1,0,0
0,1,0,1,0,-3,0,0,1,0
-1,0,-1,2,-1,0,0,-1,1,2
-1,-1,0,-1,-1,2,0,1,-1,1
-2,0,1,1,0,1,-1,1,1,0
-2,0,0,0,0,0,-1,-1,0,0
-1,0,0,0,1,0,0,0,-1,1
2,0,0,1,0,0,1,-2,-1,-1
1,-1,-1,0,1,-1,-1,-2,-1,0
2,-1,0,1,1,-1,-1,-3,-2,-1
0,-1,2,0,1,-1,0,-1,-1,-1
1,1,2,1,2,-1,1,1,-2,-2
1,2,0,0,0,-1,-1,-2,0,-2
0,0,1,-1,1,0,-1,0,0,-2
-2,0,-3,-1,-1,0,-1,-1,-1,1
1,0,0,1,3,0,2,0,0,-2
1,1,1,4,2,2,0,0,2,1
0,5,-1,0,3,-1,-1,0,-1,-2
2,-1,0,1,4,2,1,-1,-3,-2
0,-1,0,2,2,1,1,1,0,0
-1,0,-1,0,1,2,-1,1,-1,1
0,-1,-1,1,2,-1,2,1,-1,1
-1,-1,0,0,2,1,1,0,-2,1
-1,0,0,0,1,0,0,-2,-2,2
2,-1,-1,0,0,0,1,0,-1,1
-3,-2,-2,0,1,-1,0,0,1,-1
2,0,0,1,0,1,1,1,2,2
1,0,-1,-2,-1,-1,-1,0,0,-1
2,-2,1,-2,2,-1,-1,0,-3,1
0,-2,0,-2,0,-1,2,2,0,1
1,0,-1,0,-1,0,0,-1,0,0
2,0,-1,1,2,-1,-2,1,1,0
1,-1,0,0,0,-1,0,-1,0,0
1,0,1,0,0,0,-1,-1,0,1
0,0,0,-1,1,0,0,-1,0,0
1,-2,1,0,1,0,-1,-1,0,0
1,0,2,1,3,2,0,0,-1,0
1,1,1,1,2,0,1,1,-1,1
2,-2,0,1,4,-1,0,0,-1,0
1,0,-1,-1,2,0,1,0,0,0
1,-1,0,1,1,0,0,0,-1,-1
2,-1,1,0,4,0,-2,0,0,1
1,0,0,1,2,2,3,-2,1,0
2,1,1,1,3,0,1,0,0,0
-1,1,-2,1,2,0,0,0,1,2
-2,-1,2,-1,1,1,-1,-1,-2,1
0,1,2,3,3,1,3,1,1,2
2,1,3,2,4,3,3,2,0,4
-1,0,8,5,6,4,1,-2,-2,0
1,4,9,6,6,4,4,3,1,3
2,5,7,5,4,3,2,3,0,-1
0,3,6,1,4,2,-1,2,-1,1
0,2,1,-1,0,0,1,1,0,1
0,2,2,0,1,0,0,0,1,0
0,4,-1,-1,0,-1,-1,1,0,0
2,13,15,17,18,15,13,10,3,6
2,14,22,26,32,32,27,19,4,7
0,7,5,3,4,3,4,6,1,4
2,18,37,34,28,23,19,12,1,4
2,11,15,15,17,13,15,12,3,5
4,7,4,3,3,2,3,4,2,4
1,2,4,1,4,2,1,1,0,1
0,2,1,0,-1,0,-1,3,3,3
2,0,-1,0,0,-1,-1,0,0,1
1,1,1,-1,3,0,0,0,1,1
7,21,29,39,34,24,21,15,4,6
10,25,31,38,42,35,33,19,5,8
8,12,11,9,9,8,6,7,3,5
8,27,44,36,31,23,18,13,2,2
6,11,11,10,13,12,11,8,3,5
7,5,5,6,5,4,3,2,1,4
4,2,2,-1,3,3,-2,0,-1,3
0,0,2,2,-1,-2,-3,0,0,0
0,0,1,-1,-2,1,-2,0,-1,0
0,-1,1,0,2,2,-2,-2,-1,1
10,20,24,29,28,21,18,11,4,6
12,24,31,35,38,35,31,17,5,7
8,12,13,9,9,9,7,6,1,3
8,25,40,36,30,22,18,12,1,2
5,14,14,15,16,15,16,14,2,5
5,6,8,6,5,5,4,7,1,3
4,5,4,2,3,2,1,4,0,-1
-1,1,1,1,0,0,-1,1,-1,1
0,2,3,0,0,0,0,0,0,-1
-1,-1,0,0,0,-2,-1,-1,1,0
5,15,20,23,23,17,13,12,4,7
9,21,25,30,35,34,30,18,5,7
4,8,8,4,7,5,4,7,1,5
6,17,30,27,23,21,16,11,1,3
4,14,18,20,21,21,20,16,4,6
5,6,6,7,6,6,2,6,1,5
1,2,3,3,5,2,2,3,-1,1
-1,1,1,0,0,2,-1,0,1,0
-2,0,0,2,0,3,0,0,0,1
0,1,1,0,-1,0,-1,0,0,2
3,11,14,16,18,13,13,12,5,5
7,15,23,27,31,32,31,20,5,5
5,6,5,4,5,4,4,5,2,3
4,13,23,22,21,19,14,10,2,2
5,12,18,20,21,20,23,18,4,6
3,5,6,6,9,7,7,6,0,3
1,0,3,0,2,3,4,1,-1,1
-2,1,0,0,0,0,-1,0,0,0
0,-1,0,-2,-1,0,-1,-1,-1,-1
2,2,0,1,0,0,-1,2,-1,-1
5,9,11,12,12,10,8,8,2,5
6,13,18,22,26,28,29,18,4,9
5,4,3,3,1,2,2,4,0,2
3,12,19,17,15,13,11,9,2,1
4,10,17,19,20,19,24,21,4,4
5,8,8,6,6,7,7,7,2,3
3,1,3,2,3,2,1,2,0,-1
-1,0,2,-2,-2,-2,-1,0,0,-2
0,0,0,-1,0,-1,0,0,0,-2
0,-1,0,-1,1,0,-1,-1,2,0
6,9,10,8,9,7,7,7,2,5
7,12,18,23,25,27,29,19,5,8
6,5,3,2,2,2,-1,3,0,3
5,8,13,11,13,11,8,6,1,0
6,10,18,21,22,22,25,22,4,6
3,9,12,11,9,7,9,6,3,5
2,4,5,2,2,3,-1,4,0,0
0,2,1,1,-1,-1,-1,0,0,1
1,3,3,1,0,0,1,0,0,0
2,1,0,0,0,-2,-3,2,1,0
3,5,8,8,8,7,8,7,1,5
6,9,16,21,26,29,31,19,5,7
5,4,5,1,1,2,2,4,3,2
0,5,10,10,10,7,5,6,2,2
2,8,15,21,20,22,24,23,5,9
2,7,10,11,12,12,14,11,4,5
0,0,4,2,2,3,2,2,0,0
0,-1,1,0,0,-1,-1,-1,0,1
-1,-1,1,0,1,0,0,0,0,0
0,1,-1,-1,-1,-1,-1,2,-1,1
2,5,5,4,3,6,5,5,1,3
6,8,14,20,24,29,31,21,4,7
2,0,2,-2,0,-1,-1,1,-1,-1
3,2,6,5,9,8,5,5,1,2
5,7,13,19,20,24,24,25,3,5
5,3,12,13,11,12,11,10,1,4
3,1,6,2,2,1,1,2,-1,1
1,1,2,0,-1,-1,-1,0,0,-1
0,1,3,-2,1,0,1,-1,-1,0
1,0,-1,0,1,-1,-2,2,-1,-2
1,2,4,2,5,4,3,2,1,3
4,6,15,20,24,29,33,19,6,6
2,0,2,0,1,1,0,3,1,1
2,0,5,6,7,9,7,7,0,1
4,6,10,16,19,20,25,24,3,8
3,2,8,13,10,12,12,11,3,5
2,0,3,2,2,3,1,1,0,3
0,-1,0,-1,1,0,-2,0,2,1
0,-1,0,-1,0,0,0,0,1,0
0,3,0,0,2,0,0,6,1,0
1,-1,0,-1,0,-1,-1,0,1,2
6,5,7,14,17,22,27,16,5,7
1,-1,0,0,-2,-2,-2,1,0,0
3,1,2,6,8,8,5,7,0,1
2,4,5,12,11,14,15,16,4,6
5,3,4,7,5,3,4,5,2,5
4,2,2,2,2,2,-2,-1,-1,1
2,0,-1,-1,1,-1,-3,-2,0,0
2,-1,1,0,0,-1,0,-1,0,2
-1,-3,2,-1,1,-1,-1,-3,1,-1
2,-1,0,0,0,0,-1,-1,-1,-1
6,5,4,11,9,15,16,12,3,5
2,2,1,1,1,1,-2,2,-1,-1
3,2,2,6,6,7,2,2,1,0
3,3,2,8,8,10,10,8,2,4
4,0,1,0,2,2,0,0,-1,1
2,1,1,2,2,1,-2,1,-2,0
1,1,2,1,1,1,-3,-1,-1,-2
-1,3,3,2,0,0,2,0,-1,-2
1,2,-2,-1,0,1,-1,-1,0,0
-1,0,-1,1,0,0,1,0,1,-1
1,3,1,8,7,7,9,6,2,4
2,-1,-1,1,1,1,-1,1,0,0
0,0,-1,5,6,7,2,3,-1,1
4,1,2,3,4,2,-2,1,1,0
1,0,-1,1,2,0,-1,1,1,0
1,-1,2,1,3,2,-1,1,-1,0
0,-2,-1,1,1,1,0,1,0,0
-1,0,0,1,1,3,1,1,0,0
-1,-1,-1,0,0,1,0,-1,1,1
-1,0,0,2,2,0,0,1,0,-1
2,2,2,3,3,2,2,1,0,1
1,0,1,3,1,1,0,2,1,0
1,-1,-1,3,3,1,2,0,-1,0
1,0,1,2,3,1,-1,-1,0,0
1,1,0,1,2,0,0,1,0,0
1,-1,0,1,2,0,0,2,0,2
1,1,0,1,1,0,0,1,0,2
1,1,-1,1,0,0,1,0,0,0
1,-2,0,1,0,1,1,0,0,-1
0,0,0,1,0,0,-2,-1,0,-1
-1,0,2,1,1,-2,0,2,1,1
2,-1,1,1,1,-1,-1,0,-1,-1
-1,-2,1,2,3,-1,0,-1,-1,-1
-2,-1,-1,0,1,0,1,-1,0,0
0,-1,-3,1,1,0,1,-2,-2,0
1,0,0,-1,2,-1,-1,-1,-2,1
1,-1,-1,1,2,1,0,-2,-1,0
0,-1,0,0,0,-1,0,0,-2,1
0,0,0,0,1,0,-1,-1,0,-2
-1,0,1,-1,0,0,0,-1,-2,-1
3,3,1,1,0,0,0,2,0,2
2,0,1,1,1,0,0,0,0,-2
2,0,-1,0,2,-5,0,0,-1,1
2,0,0,0,0,-1,-1,-2,-2,1
2,1,1,2,2,1,0,-1,-1,0
1,-1,2,0,-1,-2,0,0,0,0
1,0,1,2,2,0,0,0,0,0
3,0,0,0,1,1,1,1,0,0
-1,0,0,0,1,-2,0,0,-1,-2
1,-2,1,3,2,1,0,1,0,-1
0,3,2,3,4,0,4,3,2,0
0,0,-1,0,0,1,1,1,0,0
1,0,-1,1,3,0,0,1,-1,-2
-1,0,1,1,1,1,0,3,1,-1
1,-1,0,0,1,1,2,1,0,0
1,-2,-2,2,3,-2,1,1,0,-1
0,0,0,-1,0,0,2,2,2,1
-1,0,-1,1,1,2,0,0,-1,-1
0,2,-1,1,1,0,0,1,1,1
1,1,-1,1,-1,0,0,0,1,0
2,1,1,1,-1,0,1,2,2,2
2,-1,-1,-1,2,0,1,2,3,0
0,-1,-3,1,1,-2,-1,-2,-2,1
0,0,-1,0,0,0,2,0,1,0
0,0,0,1,2,-1,-1,1,0,0
0,-1,-1,1,2,-3,0,0,1,0
0,0,1,-1,0,0,1,0,-1,0
1,1,-1,0,0,-1,0,-1,-2,0
0,-3,1,0,-2,0,-1,2,0,0
0,-1,0,1,0,0,-1,0,0,0
0,1,0,1,2,-1,1,-1,0,5
0,0,-1,1,1,-1,1,2,0,1
0,-2,-1,0,0,-2,-1,-2,-1,0
0,-1,0,0,2,0,1,1,1,0
0,0,-1,1,1,0,0,0,1,1
0,0,-1,0,2,-1,0,0,0,0
0,-1,-1,-1,-1,1,0,0,2,0
0,1,-1,-1,0,1,-2,-1,-1,0
-1,0,0,-1,1,1,0,0,0,1
2,3,0,1,1,1,0,-2,0,-1
1,2,1,2,1,1,2,-1,0,2
1,0,2,1,1,0,-1,-3,-1,-2
1,-1,3,4,3,1,1,1,-1,-1
2,1,2,4,3,0,0,-2,-2,-1
-1,0,1,1,3,1,0,0,3,2
-1,-2,3,2,4,2,-1,0,0,1
1,-1,2,1,1,0,-3,-1,0,0
0,0,1,2,1,1,1,0,2,-1
-1,-1,0,0,0,-1,-1,-1,0,0
1,8,13,15,14,12,12,10,2,5
2,7,14,15,19,20,22,15,4,6
1,8,12,9,8,8,10,7,1,4
1,7,17,18,19,17,13,10,0,2
2,9,15,19,21,18,20,16,5,7
1,4,5,5,8,8,7,7,0,5
-1,0,2,2,3,4,0,1,-1,2
-1,-2,0,0,-1,0,-1,1,1,1
-1,1,-1,-1,0,0,0,0,-1,1
-2,1,-1,0,0,-1,2,1,0,0
9,20,30,40,41,28,25,15,3,6
8,18,28,35,39,40,47,23,5,8
5,10,10,9,8,9,7,8,1,5
5,13,20,19,17,11,11,10,1,3
3,10,15,17,16,13,15,14,4,4
5,5,4,4,4,3,2,4,2,4
2,4,4,4,3,2,0,1,-2,1
3,1,1,0,0,2,-2,0,0,-1
1,3,1,0,-1,0,0,-1,-1,1
-1,1,0,1,0,2,0,0,1,1
11,26,37,47,48,31,27,17,6,7
11,23,32,38,41,40,42,22,7,8
6,12,12,10,11,6,8,8,4,4
6,16,23,23,22,18,15,13,2,4
4,13,15,13,15,15,15,16,3,5
5,6,8,7,6,6,6,8,3,5
2,3,4,0,4,3,0,2,1,2
3,1,1,0,1,0,-1,2,2,3
0,1,0,-1,0,0,-1,-1,2,2
-1,-1,-1,0,-1,-1,-1,2,-2,-1
8,17,26,36,35,23,23,15,3,7
7,17,23,32,38,36,43,21,5,7
6,8,10,10,9,9,8,5,1,4
2,11,19,15,14,12,8,7,1,3
3,12,16,17,17,15,14,15,3,4
4,7,8,7,7,7,4,7,1,5
1,3,3,1,0,4,0,-1,-2,0
1,1,1,-1,0,1,-1,-2,-1,-1
1,2,0,0,0,0,-1,-2,-2,-1
-1,-1,0,0,-2,-2,-2,-2,-2,-2
5,13,21,25,27,20,19,12,4,5
9,20,25,31,37,37,48,22,5,6
2,11,11,8,7,7,6,5,2,4
4,11,16,15,15,11,8,8,1,2
6,15,15,15,16,15,14,14,5,5
5,10,10,9,9,9,9,10,3,4
3,3,3,2,3,2,1,2,0,0
1,2,1,-1,1,0,0,0,1,0
0,1,0,0,0,0,0,-1,-1,-1
-1,-3,0,-1,0,0,-1,-1,1,2
6,13,18,24,24,18,17,13,3,6
5,14,21,26,32,36,52,25,5,10
3,5,7,3,3,4,0,4,1,3
1,10,13,12,13,11,6,5,0,1
4,11,15,16,16,16,14,11,3,5
3,8,9,8,9,9,9,7,2,5
3,4,4,1,2,2,0,0,-1,1
0,1,0,-1,0,0,-1,0,1,-1
-2,-1,0,1,0,0,0,2,0,2
-2,-1,0,-1,0,0,-1,1,0,0
6,11,17,19,21,16,13,9,5,4
7,11,20,26,34,39,55,24,6,11
4,4,3,2,2,3,1,2,2,3
3,6,8,6,8,4,1,4,-1,2
5,9,14,16,19,17,16,13,2,5
4,6,8,11,7,11,11,9,4,6
4,1,4,0,4,2,1,2,0,2
1,1,1,-1,0,-1,-1,0,0,0
0,0,2,0,0,0,0,1,2,0
-1,0,0,0,1,0,2,0,1,1
5,5,10,14,15,12,12,6,4,5
6,10,18,26,29,38,58,29,5,8
4,-2,0,2,1,1,-3,2,1,3
2,1,5,4,5,5,3,1,-1,1
3,7,13,15,16,14,14,13,2,6
4,5,9,9,9,9,8,8,2,3
1,3,1,2,2,1,-1,1,-2,-1
0,0,3,-3,-1,1,0,-1,1,-2
1,0,0,-2,0,0,-1,0,-3,-2
-1,0,1,-1,0,-1,0,1,0,-1
5,5,11,10,8,9,7,6,1,4
7,8,16,23,28,38,60,26,5,9
3,1,2,0,-1,0,0,1,0,-1
0,1,7,4,6,4,2,2,-1,-1
3,5,12,15,13,14,12,11,3,5
4,5,9,11,12,12,13,8,1,4
3,0,4,0,3,3,-1,2,-2,2
2,0,3,2,1,0,0,0,0,-1
-1,0,2,2,1,1,1,1,0,-2
