"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,6,3,8,2,4,4,4,1,1
-2,1,0,2,-4,0,0,2,-3,-1
-3,0,-2,-1,0,-1,1,1,0,0
-1,0,-1,-1,-2,2,1,-1,-1,-1
-1,0,-1,0,-1,-1,2,1,-1,0
69,132,121,95,62,59,38,16,6,7
86,188,116,87,54,46,33,15,5,7
62,105,112,102,59,44,33,14,6,8
45,69,82,67,46,39,30,14,4,9
8,11,11,11,11,11,13,8,1,4
3,7,5,5,5,6,4,5,2,4
-3,2,2,2,0,3,0,0,0,0
-3,0,-1,1,-1,-1,1,2,1,0
-1,0,0,1,1,1,-2,-1,1,-1
-2,0,1,1,-2,0,-1,0,1,1
68,131,124,95,63,59,38,16,7,9
87,188,113,84,51,47,34,17,7,10
63,107,109,99,58,47,35,14,9,11
43,68,81,65,44,39,31,13,6,10
8,10,10,9,8,12,13,7,2,7
5,5,5,4,3,6,4,3,3,6
-2,6,-2,3,1,2,1,0,-1,0
-2,0,-1,1,-1,0,1,3,1,1
-2,0,0,1,-1,0,-1,0,2,0
-1,-1,0,1,-2,0,-1,0,-1,0
69,132,124,96,62,58,37,15,7,9
88,190,113,85,54,44,31,15,5,9
60,104,112,102,61,48,34,15,7,10
44,69,84,70,47,42,30,14,4,8
9,12,10,11,10,11,13,8,2,4
5,5,5,7,5,4,3,3,2,2
0,1,-1,0,1,1,-1,2,0,-1
0,2,0,1,-1,-1,-1,0,-2,-1
0,1,1,0,0,0,0,1,-2,0
-1,0,-1,1,-1,0,0,1,-1,3
66,131,123,94,60,58,38,16,7,9
87,189,118,87,54,46,33,17,7,9
62,106,110,103,60,47,35,17,7,9
45,68,81,69,46,39,33,16,5,10
9,11,11,9,10,9,13,7,3,5
5,4,6,6,4,4,6,3,2,4
-1,6,2,4,1,2,2,3,1,1
-1,0,-1,0,3,0,1,2,0,2
2,0,-1,0,2,0,2,0,3,1
-1,1,-1,0,-1,-1,0,0,2,1
66,130,121,93,63,59,37,16,5,8
86,187,112,85,54,47,35,15,7,10
62,106,110,99,61,48,35,16,7,8
43,69,81,67,47,42,32,15,6,6
10,11,11,11,8,11,14,8,4,4
5,8,4,6,1,6,7,4,-1,3
-2,5,0,3,1,-1,1,1,-1,0
-1,2,-2,-1,-2,0,-1,0,0,0
1,0,-1,0,0,0,0,2,1,1
-1,0,0,1,0,0,-1,2,0,2
68,130,122,93,62,59,38,19,7,11
85,189,115,85,55,47,34,17,7,10
60,106,111,102,61,49,34,17,7,10
44,68,80,68,46,40,31,13,6,8
10,10,11,10,10,12,13,6,4,5
3,5,3,7,4,5,3,4,2,4
-1,2,-3,2,-1,0,-2,-1,0,2
-1,0,-2,0,-1,0,-1,1,1,1
-1,0,-1,0,0,0,0,-1,0,-1
-1,3,-1,0,0,0,0,1,-1,0
68,130,123,95,63,58,37,15,5,10
88,188,113,86,55,47,35,16,8,8
63,105,112,101,58,47,34,15,6,9
45,69,82,70,44,39,33,14,6,8
9,10,9,12,11,10,11,7,4,5
5,6,4,5,3,3,4,4,3,4
1,3,0,3,1,1,0,2,-2,0
-2,2,1,0,0,1,2,-1,1,-1
1,0,0,0,0,-1,1,1,-2,0
0,0,0,0,-1,0,-1,1,-1,1
69,131,122,95,61,60,37,17,7,10
86,189,113,84,54,45,34,16,7,10
62,106,109,101,61,46,33,16,5,9
45,67,82,67,47,39,32,14,3,7
7,10,10,12,10,11,12,7,2,4
7,5,5,5,6,7,7,4,0,4
-3,2,-1,2,0,0,1,2,-1,1
0,1,-1,0,1,1,-1,1,-1,-2
-1,1,-1,1,2,2,0,1,-1,2
0,0,0,1,-1,-1,1,2,1,0
69,130,121,94,62,59,36,19,7,9
87,189,113,82,54,44,33,16,7,11
61,105,110,100,61,47,35,16,5,8
43,67,82,67,46,39,30,15,6,8
8,11,8,11,11,12,11,8,4,7
5,6,1,4,4,3,6,5,2,2
-1,1,-4,-1,-1,0,1,1,0,0
0,-1,-2,0,1,1,0,2,1,0
-1,2,0,0,-1,-1,-1,2,0,0
1,0,1,0,0,-1,-1,2,2,0
69,132,121,93,61,56,37,16,6,10
87,189,114,85,52,44,34,16,7,9
60,105,112,98,58,47,34,17,6,9
43,68,81,68,44,39,31,15,6,9
8,11,9,9,10,11,13,10,3,7
4,7,4,5,5,6,3,5,2,4
0,4,0,2,-1,1,0,-1,0,0
-2,1,-1,-1,-2,1,1,2,0,1
-1,0,-1,0,-1,0,0,1,1,0
0,0,-1,3,0,1,0,0,2,1
68,131,120,93,61,59,38,16,6,7
87,188,113,83,54,46,33,14,8,9
62,105,108,99,58,45,32,16,7,9
45,69,81,67,46,39,31,15,6,10
9,10,9,11,8,10,10,8,3,5
3,4,3,6,1,3,5,4,1,3
0,2,-1,3,1,0,-1,1,0,0
-1,-1,-2,0,-3,-1,1,1,0,0
-1,2,1,0,-1,0,-1,-2,-1,-1
0,0,0,2,-3,0,-2,0,1,0
67,131,122,94,62,59,36,17,7,8
86,188,114,84,54,46,31,16,8,8
61,104,110,101,60,48,35,15,5,11
45,67,83,69,49,40,31,14,6,8
9,11,9,12,10,11,15,9,2,7
3,6,5,4,2,6,6,2,1,4
-2,4,-1,5,-1,4,1,0,-2,2
-1,0,1,0,0,0,1,-1,-1,1
-1,0,-1,0,0,0,0,1,0,1
-2,1,0,0,1,-3,1,-1,1,1
68,131,123,91,59,58,38,17,8,9
87,189,114,84,55,46,34,15,6,9
62,104,110,99,59,46,34,16,6,9
44,69,81,66,45,39,32,15,5,7
8,11,7,9,10,13,13,7,2,6
4,5,3,3,2,2,4,3,2,1
-1,4,-2,2,-1,0,0,-1,-1,-1
0,0,-1,0,-1,0,-2,1,0,0
-1,0,-3,1,-2,-2,0,0,0,0
0,0,-1,0,1,0,0,1,0,0
68,131,122,92,60,58,36,16,6,10
88,190,115,85,56,48,34,16,7,9
62,105,111,101,58,45,34,15,6,10
43,68,82,69,45,39,32,15,5,7
10,10,8,13,11,11,12,8,3,3
6,6,5,5,4,4,7,5,2,5
-3,0,-3,1,-1,0,-2,2,-2,-2
-3,1,-2,0,-1,-1,1,1,-1,-2
2,0,-1,0,0,0,1,1,0,1
-2,0,0,0,0,-2,0,0,1,1
69,131,122,93,64,58,38,19,10,11
86,191,113,85,53,47,35,16,7,11
62,104,110,99,58,48,33,16,12,9
44,68,81,67,47,40,34,14,5,10
7,10,10,10,9,11,13,8,5,7
5,6,4,3,4,4,5,5,1,4
-1,4,-1,3,0,2,-2,1,0,-1
-2,0,-1,0,0,0,-1,0,0,-1
-2,0,-1,-1,0,-2,-3,-1,0,-2
0,0,1,0,0,0,-2,2,1,1
67,131,123,92,61,57,36,16,7,10
87,189,111,83,53,47,34,13,8,9
59,105,110,99,59,46,35,15,7,10
43,66,82,67,47,40,30,13,6,8
7,8,8,11,11,12,11,7,4,5
4,7,5,5,4,5,3,2,1,3
-2,2,-1,5,0,1,-1,0,-3,-1
0,0,-1,2,-1,-1,0,1,-1,-1
-1,0,1,1,0,0,1,1,-2,-4
-1,0,-1,0,1,0,0,2,0,2
70,131,122,94,62,59,38,16,6,10
85,188,113,84,53,48,31,16,4,9
62,106,111,98,60,48,34,17,6,7
44,69,83,69,47,41,30,16,6,8
8,10,8,11,10,8,11,6,2,3
4,4,5,8,5,5,6,5,0,4
0,5,-2,4,2,-2,1,1,-3,-1
0,0,-2,-1,2,1,2,0,0,1
-1,0,2,0,1,0,3,1,1,2
0,0,0,0,1,0,-1,3,0,1
69,132,120,92,61,58,34,15,6,9
88,188,111,83,54,45,32,16,8,9
62,105,109,100,59,47,34,15,8,9
44,68,83,68,47,39,32,12,5,9
8,10,11,10,12,11,13,8,3,4
4,5,5,7,5,5,4,4,1,4
0,2,-1,3,-1,0,1,0,-2,0
1,3,-1,0,0,0,0,3,0,-1
0,1,-2,1,0,-2,0,0,0,-1
1,0,2,0,-1,0,4,1,1,1
66,130,120,92,62,59,38,17,9,11
86,187,110,84,53,45,34,17,7,10
60,106,110,100,57,47,34,16,6,9
42,69,83,70,47,41,32,16,4,8
6,9,10,10,9,11,13,6,3,5
5,4,1,2,3,4,3,1,3,2
0,2,2,1,1,2,1,-1,-1,1
-3,-1,-2,0,-1,0,-1,0,0,1
-2,0,-1,0,0,0,1,-1,1,-2
0,0,0,0,2,2,-1,4,-1,-1
68,132,120,94,62,59,37,18,8,9
87,190,111,84,54,47,35,15,6,9
61,106,113,99,61,49,34,16,6,10
46,68,83,67,47,40,32,14,6,6
9,11,9,10,11,11,13,7,3,5
7,6,2,4,4,3,4,4,2,4
0,2,0,3,1,2,0,1,0,-1
-3,2,1,0,0,0,-1,2,-1,0
-1,0,2,0,0,0,0,3,2,0
-1,0,0,0,-1,-1,1,2,-1,0
69,130,120,93,63,59,38,15,5,8
85,189,111,85,53,48,34,16,6,10
62,105,111,99,60,49,35,15,6,9
46,69,82,69,47,41,31,12,5,7
9,9,11,10,12,12,12,6,3,2
4,3,5,3,5,3,6,4,1,1
0,4,3,3,0,3,1,4,0,1
0,0,-1,0,0,1,1,3,1,0
0,0,1,0,0,0,1,1,-2,0
0,1,0,-1,0,-1,2,3,0,1
67,132,122,94,63,59,37,16,7,10
86,189,113,83,54,46,35,16,6,10
60,105,110,98,60,46,33,15,6,11
44,70,83,67,46,39,31,15,6,8
7,8,10,10,12,7,14,7,3,6
5,7,5,6,4,2,5,5,0,2
-3,2,0,3,-1,0,1,4,-2,2
-2,0,-2,1,-1,0,0,1,0,0
0,0,-1,0,0,0,1,3,-1,0
-1,0,0,0,1,1,0,3,0,0
70,129,121,93,61,58,38,16,9,11
85,189,111,84,53,44,31,16,9,9
59,105,111,100,60,47,35,16,7,11
44,67,82,68,45,39,31,14,6,7
9,10,9,10,9,10,11,8,3,5
4,5,4,6,4,4,5,6,4,5
-1,0,-2,0,-1,-1,-1,1,0,1
-1,0,-1,0,-3,-1,1,1,1,2
-1,-1,-1,0,0,-1,-1,1,0,1
0,1,-1,-1,0,-1,-1,1,0,1
69,132,121,91,62,57,37,17,6,9
87,190,114,83,54,45,33,14,5,10
62,108,109,100,60,47,34,16,7,8
45,70,81,67,47,40,32,15,4,7
10,10,9,10,10,10,11,8,2,6
5,6,3,6,4,4,3,6,2,3
0,2,-2,1,-1,0,-1,2,-1,-2
-2,0,-2,0,-1,-2,-1,1,0,-1
1,0,-2,1,0,-1,-2,1,-1,-1
0,0,1,-1,0,0,1,3,1,0
70,132,122,94,62,57,37,16,6,10
84,191,115,85,54,48,33,16,6,9
60,107,112,100,60,49,33,16,8,9
44,69,84,68,48,40,32,14,6,8
7,11,11,9,9,10,12,7,6,6
4,7,5,5,5,4,5,4,2,3
-1,4,-1,0,-1,1,3,3,0,-2
-2,0,-3,-1,-1,1,1,1,1,-1
1,0,0,0,2,0,0,-1,0,1
-1,0,-1,0,0,0,1,3,0,2
70,132,122,93,61,57,36,16,7,11
86,190,115,84,53,44,35,16,7,10
60,103,110,99,59,46,36,17,6,10
43,67,83,66,44,38,31,16,7,9
10,9,10,9,8,11,12,9,3,5
5,5,5,5,7,3,3,1,2,2
1,4,-1,4,-1,1,0,1,-1,1
-2,3,-1,0,0,0,-3,-2,-1,0
3,0,-1,0,0,-1,-3,-1,0,0
0,0,-2,-1,0,0,0,0,2,3
68,130,119,91,60,57,40,15,7,10
85,190,114,85,55,47,33,16,5,9
62,106,110,98,58,47,35,15,5,9
45,69,83,68,45,38,32,14,5,7
11,11,9,9,10,9,9,7,3,5
5,5,5,5,5,3,3,6,2,4
0,4,2,4,0,1,-2,3,-2,0
-1,1,0,0,0,-1,0,2,-1,0
1,0,0,0,-2,0,0,2,0,0
0,0,0,0,-1,1,0,2,1,0
68,130,120,93,60,58,37,16,5,11
85,191,113,84,54,47,34,17,6,11
63,106,113,100,60,46,34,16,7,9
42,69,82,68,47,41,33,16,6,8
7,10,8,10,11,11,13,8,4,6
5,6,6,6,5,2,5,5,3,4
-3,4,-3,3,-3,0,-3,0,0,0
-3,0,-3,-1,-1,-1,-1,0,0,1
-1,-1,-3,0,-1,0,-1,0,0,1
0,0,0,1,0,0,-1,1,0,-2
65,130,118,93,62,58,36,17,7,10
86,190,114,84,55,46,33,15,6,8
61,106,110,98,60,48,35,15,7,10
46,70,85,69,46,39,34,16,6,7
9,13,7,8,11,12,15,7,2,4
4,7,5,4,4,6,5,5,0,3
0,4,-2,3,-2,3,-1,1,-1,-1
-1,1,-2,-2,-1,0,1,0,-1,-1
1,1,1,0,1,1,0,-2,0,-2
0,0,-1,0,1,1,1,0,-1,0
70,130,122,93,63,58,40,16,7,9
87,190,115,85,54,45,34,17,10,8
62,104,111,100,60,47,35,19,9,11
43,69,83,67,46,39,33,14,6,9
8,11,9,11,10,11,13,5,3,6
3,6,2,4,3,6,5,3,2,3
-2,1,-2,0,-3,1,-2,-1,-1,-1
-4,1,0,-1,-1,0,1,0,1,0
-1,0,0,0,0,0,3,1,1,-1
0,3,0,0,2,-1,-1,2,-2,-1
69,130,122,94,61,57,36,14,6,10
88,191,114,85,54,45,32,16,5,9
61,107,111,100,60,46,33,14,6,9
47,68,83,69,47,41,33,15,4,10
8,11,9,13,14,10,11,7,1,5
6,7,3,3,6,5,4,4,0,4
0,2,-2,4,1,-1,1,1,0,2
0,1,-1,1,-1,-1,-2,0,-1,-1
0,0,-2,0,0,0,3,2,0,1
0,0,0,0,1,1,1,2,0,1
68,131,121,93,62,57,38,16,7,12
87,189,113,85,53,46,35,16,6,9
60,105,110,100,61,47,34,17,7,11
43,69,84,68,46,42,34,17,7,9
6,8,10,7,9,11,13,8,3,6
6,5,2,4,3,4,5,4,2,3
-3,3,-3,-1,-1,0,0,3,0,1
-3,0,-3,-2,-2,-1,0,2,0,2
0,0,-3,-2,0,-1,1,-1,1,1
0,0,1,0,0,0,0,3,-2,0
67,131,124,93,61,57,38,18,7,9
86,191,114,84,52,46,33,15,6,10
64,106,112,99,59,47,34,16,7,8
44,71,85,69,46,39,31,15,6,8
9,11,9,9,10,12,12,7,2,6
7,8,6,6,4,3,2,5,1,3
1,5,-1,1,2,0,-2,1,-1,0
-1,0,0,1,-1,0,0,1,-1,1
0,0,0,2,1,0,0,1,1,2
0,0,0,0,0,0,2,1,-1,-2
69,131,122,93,60,58,38,16,6,9
88,191,115,85,53,47,35,15,5,10
63,106,112,97,60,47,36,15,7,9
47,70,83,69,47,39,32,15,5,7
10,11,5,9,9,12,12,7,3,6
6,7,5,6,6,6,6,5,2,5
0,5,0,2,0,2,0,2,1,2
-1,2,-2,0,-2,1,0,2,2,0
1,0,1,0,-1,0,-1,0,-1,1
0,2,1,-1,-2,2,2,1,3,1
69,130,121,91,61,59,38,17,7,9
87,191,112,84,54,43,31,15,7,9
60,105,110,99,60,44,34,15,7,8
44,70,84,68,47,37,31,16,6,8
7,9,9,12,10,8,13,7,3,5
2,4,3,6,4,2,4,6,1,4
-2,4,-1,3,-2,-2,1,1,-2,0
-3,0,-1,1,0,0,0,2,1,0
-2,0,0,0,0,-1,1,2,0,-1
0,0,0,-1,0,2,-1,1,-2,1
70,127,121,94,62,59,37,17,7,9
86,190,113,84,55,46,32,15,6,9
61,104,109,100,60,47,35,15,6,10
44,70,82,68,48,39,33,15,5,7
8,9,6,11,9,11,11,6,4,5
4,4,3,7,5,6,5,4,2,4
-2,-1,1,3,1,0,-1,0,-1,0
-1,0,-1,0,-1,0,-2,2,0,2
-1,-1,0,0,-1,-1,-2,0,0,2
0,0,0,1,0,-1,0,2,1,3
67,130,120,92,61,58,36,15,6,9
87,190,112,86,55,45,34,15,7,8
62,107,109,101,59,46,32,15,6,9
42,69,79,69,47,40,32,14,3,7
8,10,8,10,9,11,13,6,4,6
2,5,1,5,3,5,3,4,1,3
-2,0,-1,2,-2,1,0,0,-1,0
-2,1,-2,0,-1,-1,0,2,-1,-1
-1,0,0,1,1,-1,-1,1,-1,-2
1,4,0,0,-1,-1,1,1,2,0
68,134,122,94,62,57,39,15,7,10
90,192,115,85,55,46,36,16,7,9
63,105,110,98,59,47,36,17,7,9
46,71,83,67,47,40,33,16,6,8
8,12,12,11,10,11,13,7,5,6
5,7,5,6,5,7,4,5,2,4
1,3,1,1,-1,2,1,2,2,2
0,0,0,0,0,1,0,2,3,0
2,0,0,0,0,0,1,1,2,1
0,3,-1,1,-1,0,3,1,1,0
68,130,123,92,61,57,36,15,7,11
87,191,114,84,54,45,32,16,7,9
61,108,111,100,59,46,34,15,8,9
43,69,82,68,44,38,32,15,6,9
6,9,9,10,11,8,13,8,4,6
3,2,3,4,3,4,4,3,1,3
-2,1,0,4,0,1,-1,1,-1,1
-2,1,-2,1,-1,1,0,-1,0,0
-2,0,0,0,0,0,0,-3,-2,1
0,2,0,0,0,0,1,1,-2,0
69,132,121,93,61,57,35,14,7,9
88,191,116,85,54,45,33,15,5,10
62,105,113,99,59,47,34,13,6,9
44,70,81,68,46,40,29,13,6,7
8,11,9,11,9,10,9,7,2,4
4,2,1,4,3,4,3,5,1,3
0,3,0,5,0,2,-2,2,-3,0
0,0,0,0,2,0,-2,0,2,-2
0,2,0,0,0,0,1,0,-1,0
0,1,0,2,0,0,0,2,1,-2
68,130,124,93,60,59,39,16,6,10
85,191,111,86,55,46,34,17,6,10
61,106,110,100,57,47,34,16,7,11
43,67,82,68,48,40,32,15,5,8
7,10,11,10,11,9,13,7,2,4
3,4,3,5,4,2,4,4,3,5
-4,1,-1,2,0,1,0,1,-1,0
-2,0,-3,-1,-1,0,0,1,1,1
0,1,-1,-1,-2,0,-1,0,0,1
1,3,-1,0,0,1,-1,2,1,-1
69,130,122,93,60,57,36,17,6,8
88,189,114,85,54,46,32,15,5,9
63,107,113,100,60,46,35,17,6,8
43,71,84,67,47,38,35,17,6,8
9,13,9,11,8,11,13,5,3,5
3,7,7,7,4,4,4,2,-1,3
1,4,2,5,-2,2,-2,0,-1,0
-2,0,-1,0,-1,-1,1,0,0,0
0,0,0,0,0,0,-2,4,0,1
2,0,0,-1,-1,0,-1,1,1,2
69,130,120,94,60,58,38,18,7,8
88,190,113,86,55,45,34,16,7,10
63,105,111,100,59,48,36,17,6,9
44,70,83,67,47,41,34,15,5,9
8,9,9,11,8,12,15,9,3,6
7,5,4,6,6,6,6,5,3,4
2,5,-2,1,0,1,-1,2,-1,-1
0,1,-2,0,0,0,0,2,2,1
0,1,0,0,0,0,1,1,0,1
0,0,0,1,1,0,2,0,-2,-2
69,131,122,93,61,58,36,16,4,8
87,189,114,87,54,47,34,14,6,9
61,106,110,100,59,45,34,16,5,8
44,68,83,68,47,41,34,15,7,7
8,10,7,10,10,12,11,7,1,4
4,5,4,3,4,7,7,5,1,4
-1,2,1,3,1,4,-1,3,0,-2
0,1,-1,0,1,0,0,1,-1,0
-1,-2,-1,0,0,0,2,4,2,-1
4,2,-2,0,0,1,-1,2,-1,3
69,131,121,95,60,57,38,18,7,10
87,191,115,85,54,46,34,17,8,9
61,105,109,100,60,48,36,17,9,12
43,70,83,67,46,41,31,15,8,10
7,9,8,12,9,11,11,7,5,6
5,8,6,4,2,3,3,4,1,3
-3,5,-3,2,0,2,-1,1,0,-1
-2,0,-2,-1,-2,-1,-1,2,0,1
-1,0,0,-1,-2,0,1,2,0,0
0,0,-1,0,0,1,-1,2,-1,0
70,131,122,93,61,57,36,16,6,10
88,190,115,85,55,47,33,16,5,8
61,106,112,103,59,48,34,17,8,8
45,67,82,69,45,39,32,13,3,7
7,12,9,12,12,10,14,8,1,5
5,5,8,6,4,6,5,4,2,3
0,2,0,3,-1,-1,-2,0,-4,-3
-2,0,-1,1,0,1,0,0,-1,1
0,1,0,0,0,-1,0,-2,0,1
-1,1,0,0,1,-1,1,0,-1,0
70,132,124,91,62,59,38,16,8,10
88,190,117,86,55,45,34,16,6,9
62,107,110,102,60,47,33,14,5,9
44,68,85,70,48,40,31,16,5,7
9,9,9,11,12,9,11,10,1,6
6,7,5,7,6,6,6,5,1,4
-1,5,0,5,0,1,-1,0,0,2
-2,0,-1,0,3,1,-1,1,0,1
1,0,1,1,1,0,1,3,0,3
0,0,0,-1,1,1,0,2,1,1
66,130,122,92,60,57,37,16,6,11
87,191,112,86,55,47,33,15,7,10
61,104,110,101,60,48,34,16,7,11
45,69,83,68,47,40,33,16,5,8
6,8,7,10,10,12,11,7,4,7
3,4,4,4,5,4,5,5,2,5
-3,2,-4,1,-1,1,0,0,-1,1
-2,-1,-2,1,1,1,-1,2,0,1
-1,-1,-1,0,-1,0,-1,1,0,0
0,0,0,0,-2,-1,-1,0,-2,0
67,131,122,92,61,58,36,17,4,9
87,192,115,83,54,46,34,16,4,9
63,107,107,101,60,47,35,15,5,10
45,71,80,68,46,39,32,15,5,9
8,9,8,9,9,10,10,5,2,5
6,5,1,5,5,6,3,4,1,3
-2,0,0,3,-1,0,-1,1,0,0
-4,2,-3,-1,-2,1,0,2,-1,2
-1,0,-2,0,-1,0,0,1,0,1
0,2,-1,0,0,0,-1,1,-1,1
68,130,122,92,58,57,37,14,5,8
88,190,114,85,54,45,33,16,6,8
60,107,113,99,59,47,34,16,8,7
45,69,80,66,44,39,32,15,4,8
9,10,9,9,8,11,12,7,1,3
5,5,3,2,3,4,3,5,1,3
-1,4,-1,2,0,0,1,2,-1,0
-2,0,-1,-2,-2,-1,0,1,-2,1
0,1,-1,0,0,0,0,1,-1,-1
0,0,-1,0,-1,2,1,2,-1,-1
68,131,123,93,62,58,38,17,7,11
87,190,118,86,54,45,34,17,7,10
63,105,110,99,60,47,35,16,7,9
44,69,84,67,46,37,30,15,6,8
8,10,8,8,8,11,13,8,2,8
5,7,4,3,5,5,5,5,1,4
-1,3,1,4,0,2,1,2,-1,0
-1,0,-2,2,-1,1,0,0,0,0
0,2,0,0,1,0,0,-1,0,2
0,1,-1,0,-1,1,2,0,0,0
68,131,122,93,61,58,37,17,6,11
87,190,112,84,55,46,32,17,6,8
61,106,111,97,59,47,31,16,7,9
43,69,83,68,47,39,30,13,6,8
6,10,8,9,10,11,12,6,4,6
3,4,4,7,5,4,5,4,-1,1
-3,1,0,3,-1,1,1,1,1,-1
-1,0,-1,1,-2,-2,-1,0,0,-2
1,0,-1,0,-1,0,-1,1,-3,0
0,0,-1,0,-1,0,-2,-1,0,-2
68,130,121,92,62,59,37,15,4,9
88,189,113,87,56,47,32,16,8,9
61,107,112,101,60,47,33,14,5,8
43,69,81,69,47,39,33,13,4,7
9,9,10,10,11,10,13,7,2,4
6,6,3,4,4,5,5,4,2,3
0,4,-2,4,0,1,2,3,-1,2
-1,0,-2,0,-1,-1,1,0,0,-1
0,0,0,0,3,0,-1,1,0,1
-1,0,-1,0,0,0,-2,1,-1,-1
70,130,122,94,61,58,38,19,6,10
87,191,114,85,55,46,34,16,7,11
63,105,108,99,59,45,33,17,7,12
43,68,82,68,46,40,34,16,9,10
9,11,10,10,11,12,13,7,3,5
5,6,1,4,5,4,5,5,3,4
0,1,-1,2,0,-1,-1,1,0,0
-2,2,-1,-1,-3,-1,-1,1,0,0
-1,0,0,0,-1,-1,-1,1,-1,1
0,0,-1,0,-1,2,-1,1,-2,0
69,133,122,93,58,58,36,16,8,10
87,190,116,85,54,46,32,14,6,9
60,106,112,101,61,50,33,16,6,11
46,70,82,70,48,40,31,15,4,8
10,11,10,10,10,10,12,7,1,5
3,6,4,6,3,5,4,2,2,4
1,2,0,4,0,0,-1,0,-3,-1
-1,0,-1,3,-1,-2,-1,0,0,0
-1,2,-1,2,0,-1,0,1,1,1
-1,0,1,-1,-1,1,0,0,1,1
67,129,122,93,61,61,38,17,6,11
88,190,116,86,57,46,34,16,7,11
61,108,111,99,59,47,36,17,9,10
44,67,84,68,47,40,32,13,6,8
9,12,9,11,8,11,12,7,3,5
6,5,3,5,4,5,5,3,2,3
0,6,-1,2,0,1,-1,3,0,-1
-2,0,-1,0,-1,-1,1,0,0,2
0,0,0,2,1,0,1,2,0,2
0,1,-1,0,0,0,0,0,1,-1
69,131,122,93,61,57,36,15,8,10
87,190,114,85,54,46,35,15,8,8
62,107,111,99,59,47,35,15,6,6
45,70,82,68,46,40,32,15,7,7
9,12,8,9,11,12,13,8,3,6
5,7,5,5,4,3,6,6,2,3
1,3,0,3,0,2,2,3,-1,-2
-1,0,-1,0,-1,0,-1,2,0,0
2,0,1,0,1,0,2,2,0,1
-1,0,-1,1,0,0,0,1,-1,2
69,131,121,93,60,56,37,17,8,11
86,189,115,85,54,47,35,16,7,8
61,106,112,99,60,47,35,17,7,9
45,69,83,68,47,41,31,14,6,9
7,12,9,8,9,9,11,7,3,5
2,4,5,4,4,3,7,4,2,4
-2,2,-1,4,-2,-1,1,1,-1,1
-1,0,-2,0,-1,-1,2,1,0,1
-1,1,-3,0,0,-2,-1,0,0,1
1,1,-2,1,0,0,0,0,0,0
68,129,121,93,62,58,37,15,6,8
89,190,114,84,54,46,34,16,6,8
60,108,110,102,59,47,34,16,7,9
46,71,84,69,48,39,31,16,4,5
8,12,10,11,11,13,13,7,1,3
3,4,3,4,6,7,4,4,2,1
0,4,0,5,-2,0,0,0,0,-1
-1,1,0,0,0,2,2,0,0,1
0,2,1,0,-1,-1,0,2,0,1
0,0,-1,-1,1,-1,-2,0,-1,1
69,129,120,94,60,58,36,15,7,9
87,190,115,87,53,45,32,15,6,8
62,107,113,99,60,47,33,16,6,7
43,69,84,71,48,40,31,14,6,6
10,9,10,11,10,9,11,6,1,3
7,6,4,6,3,6,5,4,3,3
1,3,1,3,0,2,0,1,0,-1
-1,1,-1,0,1,0,1,1,-1,1
-1,2,0,0,1,2,2,1,0,0
0,0,0,0,-1,-1,0,3,1,1
66,131,118,92,61,57,39,19,9,11
87,189,115,83,55,47,33,18,7,12
61,105,111,100,59,46,34,17,7,10
45,69,85,67,46,39,32,14,6,9
8,11,8,8,9,11,15,9,3,7
2,5,2,3,3,3,4,4,2,3
0,3,-3,1,-1,0,0,2,1,1
-3,1,-2,-1,1,1,1,2,1,1
-1,0,-2,0,-1,0,-1,0,0,-1
1,1,-1,0,1,-1,-1,1,1,1
68,129,120,91,60,57,37,17,7,10
88,190,115,84,53,45,32,16,7,10
62,105,110,99,56,46,34,16,7,11
46,69,81,67,46,38,29,14,6,9
7,10,11,9,8,11,12,6,4,6
4,5,4,5,3,4,4,4,2,4
0,5,-1,0,-2,-1,2,1,1,-1
0,0,-1,-1,-3,-1,-1,4,0,1
0,0,0,0,0,-1,-1,3,2,2
0,0,-1,0,0,-1,-1,1,-1,2
69,129,119,95,61,56,36,16,7,10
88,191,115,85,54,44,32,15,6,11
60,107,111,99,57,45,34,15,8,9
46,72,84,69,45,39,32,15,6,9
10,12,7,10,8,8,11,7,2,5
6,5,3,3,2,1,4,4,2,4
-1,3,-1,4,-1,-1,-1,1,1,0
-1,0,-2,0,-3,-2,1,1,-2,1
0,0,-1,0,0,0,1,0,0,-1
0,0,1,0,0,0,-2,-1,-3,-1
68,129,118,93,62,59,38,16,9,9
89,191,112,86,55,45,32,15,9,11
62,107,111,101,63,49,33,16,7,7
45,71,85,69,47,41,33,14,7,7
9,11,7,10,10,11,15,8,2,6
4,5,5,6,5,6,6,5,2,4
-2,4,-1,5,0,1,0,1,0,1
-3,1,-1,2,-1,1,2,2,0,2
-1,0,1,2,1,1,1,3,1,1
-2,0,-1,0,0,1,-1,1,0,0
67,128,120,91,59,58,35,16,7,9
86,189,115,85,52,46,33,17,7,9
61,107,109,98,59,47,34,14,7,9
46,71,86,67,48,41,32,15,6,8
7,11,5,8,9,11,13,8,3,5
5,5,2,5,3,2,5,4,1,4
-1,0,-1,3,-3,-2,0,0,1,-1
-1,0,-2,0,-2,0,0,0,-1,1
2,0,0,0,-2,-2,-1,0,0,-3
0,1,-3,2,-1,-3,-2,0,-1,0
68,129,121,92,60,59,38,17,6,9
86,189,112,84,56,46,34,15,6,11
