"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,19,15,16,11,7,8,1,1,3
5,11,12,5,9,5,5,-2,0,2
2,7,3,-1,-1,0,1,1,2,1
-1,1,2,3,0,0,2,2,-1,-1
2,1,2,-1,4,2,1,-1,1,1
9,38,54,85,57,25,18,1,5,10
11,44,63,83,59,27,19,0,4,7
11,42,56,53,38,22,16,1,3,7
9,42,63,69,44,21,12,-1,3,5
4,15,14,12,14,10,8,-1,1,5
7,26,31,33,28,20,12,0,3,7
4,17,18,11,11,9,7,-2,0,1
1,4,3,2,0,0,0,0,1,2
0,0,4,-1,-1,0,1,0,2,2
4,3,2,0,1,5,0,-1,4,0
7,25,36,44,35,20,14,0,4,7
11,38,52,65,53,27,16,-1,4,7
11,32,42,40,34,22,15,-1,4,6
10,36,53,54,38,24,13,-2,1,5
5,15,15,11,14,14,10,-2,0,4
8,26,34,37,38,30,15,1,2,7
6,20,21,16,15,11,7,-4,-1,3
2,2,0,1,3,3,3,-1,-1,1
3,5,4,-1,4,-1,2,-2,-1,0
6,-2,2,2,-1,-1,-1,1,-2,2
8,21,21,28,23,16,13,1,1,6
10,29,40,53,43,30,17,1,3,7
11,26,33,34,28,23,15,0,3,6
9,27,38,44,34,22,12,-2,1,4
6,14,14,14,15,13,10,1,3,4
11,24,32,36,40,33,18,1,3,7
6,16,20,17,17,14,11,-1,1,2
4,0,0,2,6,2,2,0,3,3
0,0,1,0,2,1,5,2,3,2
3,2,0,0,0,-1,-2,-2,0,2
8,17,19,21,19,15,10,1,1,6
6,23,33,44,37,25,15,0,3,8
9,21,29,29,26,22,15,0,1,5
8,23,35,32,32,22,10,-1,1,3
4,11,11,12,12,12,10,0,2,4
10,21,29,34,35,30,16,1,3,7
8,13,20,18,16,12,9,-2,0,1
2,3,2,1,1,3,2,0,0,0
1,3,4,3,1,2,2,1,-1,1
5,2,2,2,-2,2,3,0,0,1
7,15,18,20,21,13,9,0,2,5
9,23,32,46,39,23,14,-1,4,8
8,19,28,27,22,18,12,-2,2,5
7,20,29,40,28,19,11,1,2,2
3,11,10,8,6,5,6,1,-1,3
7,17,23,23,17,15,10,-1,2,2
5,12,17,10,7,2,1,-2,1,4
-1,2,1,0,-1,0,1,-1,0,-2
1,2,0,-1,0,0,1,-1,1,0
3,4,0,3,3,0,2,-1,2,2
7,16,21,30,21,12,10,-1,3,5
8,23,33,46,32,16,13,-1,3,6
9,20,29,28,18,12,11,1,2,5
5,20,27,25,16,9,7,-3,1,3
1,3,3,-1,2,1,-2,-1,-1,2
4,8,5,5,4,2,0,0,1,1
4,7,7,-1,-1,1,0,-3,-2,1
0,3,1,0,1,1,-1,-2,1,-1
0,3,2,1,0,2,2,-3,0,1
4,5,2,4,2,-1,1,2,2,2
7,24,33,61,36,15,14,1,3,6
9,29,36,57,39,12,16,-1,3,6
7,21,21,22,14,8,10,-1,-1,3
5,15,16,9,8,4,6,-2,0,1
5,4,3,-1,-2,2,2,-1,-1,1
0,4,0,0,2,1,-1,-1,1,1
-1,3,5,1,4,3,3,-3,-1,3
1,2,2,0,0,2,0,-2,-1,0
0,4,1,0,0,0,2,1,0,1
4,1,0,0,3,3,2,0,0,3
9,33,54,109,49,18,15,0,3,8
9,35,50,66,43,16,16,1,3,8
7,24,26,23,13,7,7,0,2,4
1,6,2,1,1,2,1,-2,0,1
-1,1,2,-3,0,3,-1,0,-1,2
0,3,1,0,-1,2,1,-1,2,1
1,6,-1,-2,1,4,1,-2,0,0
3,-1,-1,-2,0,3,2,1,1,2
0,1,0,-1,2,3,1,0,-1,1
5,2,1,3,0,0,2,0,2,-1
11,45,76,146,64,17,14,-1,3,7
12,42,64,81,55,15,13,-1,3,7
11,27,25,24,17,7,6,-1,1,3
2,6,2,-5,-2,-2,0,-2,0,0
0,3,0,-2,-1,0,-1,-3,0,1
1,3,2,1,-1,-1,2,0,0,-1
2,6,4,-2,1,4,1,-1,-1,1
3,4,1,-1,0,1,1,-1,-1,0
3,1,0,1,0,3,1,0,-1,1
2,0,0,-1,1,1,-1,0,1,1
13,55,90,162,75,19,20,0,5,8
13,55,79,94,67,18,17,-1,4,7
11,38,39,34,23,8,8,0,2,5
5,11,8,4,4,3,2,-2,0,0
2,3,0,-2,0,3,1,0,0,-3
-1,2,0,2,-1,1,0,-1,0,0
4,3,5,6,2,2,2,-2,1,3
0,1,1,-3,0,0,0,-3,1,2
1,1,0,-1,-1,3,2,0,1,2
6,1,3,1,1,3,0,0,3,3
10,58,97,160,82,24,20,2,3,8
11,62,91,102,75,22,18,-1,4,9
11,50,61,53,40,18,16,0,4,7
11,53,70,60,37,14,12,-2,1,5
4,6,7,5,2,6,3,-2,2,6
7,15,15,12,10,13,6,0,3,5
0,0,3,2,2,3,5,-1,-1,1
3,2,3,0,-1,2,2,0,1,2
1,0,3,-1,2,2,0,0,-2,1
3,3,0,0,3,4,1,0,2,0
11,54,82,131,74,29,21,0,3,8
13,61,86,100,73,31,22,0,2,7
12,52,67,60,47,23,18,0,4,8
11,46,73,70,50,24,15,-3,2,8
6,10,12,8,9,8,7,0,2,6
8,28,31,32,33,29,15,0,3,6
7,16,16,15,12,7,5,0,-2,0
2,2,0,3,3,2,4,0,1,-1
2,2,0,0,2,0,0,0,1,-1
4,5,2,-1,0,2,0,1,2,4
9,41,62,92,62,31,21,0,4,8
13,50,68,85,65,32,17,0,4,8
8,42,56,57,45,27,20,1,3,7
5,48,73,80,60,27,18,-1,2,6
2,13,10,10,10,9,8,0,2,4
7,31,40,44,43,35,21,1,3,9
6,24,24,19,17,17,12,-1,2,3
-1,2,-1,-2,2,0,0,0,1,1
1,3,0,0,0,3,2,-1,2,4
2,0,0,-1,-1,-1,1,0,1,2
6,26,36,51,42,26,17,2,2,7
9,35,49,67,57,34,22,1,3,8
9,29,37,44,40,27,22,1,4,6
7,33,52,69,48,29,19,-1,3,6
3,12,12,12,10,7,9,-1,3,5
8,27,35,44,49,43,26,1,5,8
3,21,23,22,22,21,11,-2,1,4
2,3,3,2,-1,2,-1,1,2,1
1,5,3,-1,1,1,1,-1,2,2
7,2,4,1,-1,0,3,0,1,1
7,21,29,36,32,22,17,0,1,7
9,29,42,64,55,33,22,1,3,8
11,23,31,37,34,27,24,1,6,6
8,26,38,47,41,25,18,-2,3,5
4,7,11,6,6,5,7,0,3,3
10,24,33,41,45,40,24,3,4,8
7,16,22,17,17,17,10,-1,3,4
0,2,1,-2,-2,-1,0,0,2,0
3,2,1,1,-1,-1,1,-1,2,0
2,2,2,1,2,-1,1,0,2,2
7,19,26,36,29,19,14,1,3,5
13,28,41,66,53,27,20,1,3,8
9,26,33,39,33,23,21,1,4,7
6,25,37,46,37,21,16,1,1,6
6,4,5,-1,1,2,4,1,1,2
6,18,19,21,18,13,9,1,2,5
5,13,14,12,7,5,4,-2,1,4
-1,5,2,2,-2,3,3,0,2,3
0,3,5,0,0,0,3,0,1,1
2,0,0,0,4,3,-1,1,0,2
6,20,30,44,35,15,13,0,3,6
7,28,42,63,51,20,16,1,3,8
9,26,32,37,29,14,15,0,2,6
4,25,37,38,30,12,12,-1,1,3
3,3,2,0,1,0,0,0,1,-1
2,6,4,2,3,2,3,0,1,0
1,5,5,-4,-2,2,4,1,0,0
-2,3,0,1,0,5,0,2,2,1
0,3,1,-1,0,2,-1,0,2,3
-1,2,5,-1,3,-1,2,0,-1,0
7,28,41,78,48,16,14,1,3,7
9,32,44,70,50,16,15,-1,4,7
7,22,24,23,15,4,4,-1,0,3
3,16,15,12,8,4,3,-3,1,1
1,3,2,-2,-1,3,0,0,2,1
2,4,2,-1,0,-2,1,-2,0,-1
1,4,8,6,3,1,2,-4,-2,-1
0,6,0,-1,0,1,-1,0,1,0
2,3,1,-1,0,0,0,-2,1,1
6,3,0,-2,-3,2,-1,4,-1,1
10,41,64,123,59,14,11,0,4,7
12,47,63,82,53,16,13,2,4,5
11,30,27,20,15,6,5,0,1,4
5,8,5,-2,2,0,0,-2,-1,-2
0,4,1,-1,1,2,1,0,0,1
1,3,3,-1,1,2,0,-1,0,-1
1,7,6,-3,0,2,1,-2,-2,-1
1,3,0,-2,-1,3,2,1,2,-1
2,1,3,1,2,-1,0,0,-1,-2
3,1,0,1,2,0,4,0,1,-1
12,59,97,160,69,14,12,0,3,6
15,57,78,89,57,12,11,0,4,9
10,30,29,21,15,2,4,0,2,5
4,7,7,-2,3,3,1,-3,1,2
3,2,2,0,-1,3,1,0,1,1
0,3,4,2,3,2,2,0,0,2
-1,5,7,4,0,2,1,-1,-1,1
2,1,2,0,-1,3,4,0,1,0
3,4,0,1,-1,4,3,-1,3,0
6,0,0,-1,0,0,3,-2,2,1
11,67,117,171,74,14,11,1,4,8
13,69,94,96,62,12,11,0,4,8
11,41,36,27,19,3,4,0,2,6
5,10,5,3,4,0,1,-1,1,2
0,2,0,2,-2,0,2,-1,1,1
2,0,1,1,0,0,-1,-1,1,1
2,6,8,1,0,1,1,-2,0,2
2,1,3,2,0,2,1,0,1,2
1,1,0,1,-2,1,0,0,0,1
5,0,2,-1,0,4,3,0,-1,2
10,74,125,181,78,16,13,-1,3,6
12,75,101,103,63,12,14,-1,3,7
12,49,43,33,19,5,5,-2,3,3
8,26,29,17,14,4,6,-2,0,0
1,3,0,-2,1,3,0,-1,-1,-1
2,3,5,-1,1,3,2,0,-1,0
4,8,5,5,5,2,4,-2,-2,3
1,5,3,-1,0,2,1,-2,0,2
1,1,3,-1,2,2,0,0,1,2
4,2,0,2,3,-2,2,-2,2,1
9,76,123,178,80,17,16,1,4,8
11,81,110,110,70,15,14,2,4,7
11,63,69,54,33,11,9,2,0,6
9,54,64,48,34,9,9,-1,0,4
2,5,4,0,0,4,2,1,0,1
1,6,3,8,7,2,3,-1,2,1
1,5,5,4,3,3,1,0,1,0
3,0,2,-1,0,2,-1,0,2,1
2,-1,2,3,0,1,0,0,3,2
2,6,0,-1,0,0,1,0,2,-1
10,66,104,156,82,36,15,1,3,11
14,72,99,103,71,32,14,1,5,8
14,60,73,60,44,24,11,0,3,8
11,55,69,61,45,23,10,-2,4,6
5,2,2,2,4,3,3,-1,2,1
8,32,32,29,28,21,9,0,2,5
6,27,24,20,17,16,8,0,1,4
4,0,2,0,3,0,1,-1,1,1
0,2,2,2,0,0,1,0,0,2
3,3,0,-1,0,0,4,0,-2,0
13,58,84,124,71,36,18,0,5,10
13,62,86,93,63,32,17,1,2,8
15,51,60,50,33,20,12,1,3,6
11,46,58,53,35,21,11,0,3,5
5,3,3,4,2,5,4,0,0,0
11,38,42,41,36,31,17,1,3,8
9,30,30,27,22,25,14,-1,2,4
3,3,5,-2,3,2,5,0,0,1
1,2,1,0,0,2,4,0,1,0
2,-1,2,2,2,-2,-2,-1,0,-1
13,47,67,97,57,36,20,2,2,7
13,56,74,82,59,35,18,3,4,9
12,45,51,40,30,21,13,2,2,7
11,38,54,44,32,22,14,1,2,5
5,6,0,0,1,0,2,-1,0,3
11,38,44,39,39,35,17,2,6,8
9,32,29,25,26,22,11,1,3,3
1,4,1,-1,-1,1,1,0,2,2
2,0,1,0,0,-1,2,1,3,3
5,3,2,0,-2,2,3,0,2,1
9,43,62,90,57,34,19,0,4,9
12,52,70,79,55,33,18,0,4,9
11,41,48,39,27,19,13,0,3,6
10,39,47,43,29,22,11,0,3,4
6,7,1,-1,3,4,1,0,0,1
12,34,35,31,25,23,12,0,2,6
9,29,29,23,21,18,9,0,3,2
2,1,0,1,1,2,0,0,0,2
1,1,3,0,1,0,2,1,2,-3
3,6,2,1,-1,2,-1,-1,1,0
13,45,66,95,52,26,16,1,4,8
12,53,72,81,49,22,13,0,2,7
13,42,45,35,23,12,7,-1,3,4
9,39,49,39,24,14,10,-2,2,4
1,5,1,4,4,2,1,0,0,-1
9,20,19,14,8,6,5,1,0,2
3,9,14,7,7,3,2,-1,1,-1
3,4,0,-2,2,2,1,0,1,1
1,0,0,0,4,3,3,1,2,1
3,2,0,4,0,0,0,-2,2,0
8,48,72,111,54,17,19,1,4,8
9,51,74,86,48,16,16,1,5,8
9,41,44,36,23,9,9,1,3,5
8,34,37,25,18,6,8,-1,2,2
-1,1,2,-1,0,0,1,0,2,2
0,5,3,2,3,7,5,0,-1,2
-1,6,6,-4,6,3,4,0,0,1
3,0,0,-1,0,5,1,-1,1,1
1,1,-1,-2,-1,2,3,0,1,1
2,0,2,5,1,3,1,-1,-1,0
11,56,91,142,65,17,16,3,5,8
12,60,86,93,55,16,15,1,3,8
9,43,43,33,21,7,8,1,3,5
4,21,22,15,11,3,5,-2,1,2
1,4,1,-1,2,0,1,0,2,2
0,0,-1,-1,1,2,-1,-1,0,1
3,6,5,-1,5,0,-2,-4,0,0
1,3,0,-1,2,1,2,-2,1,0
-1,2,0,-1,1,1,1,-1,-1,2
2,0,1,-1,3,0,1,-1,0,-1
11,67,113,164,66,16,14,0,3,6
11,65,90,91,49,12,12,1,3,7
9,37,31,22,16,3,5,-1,1,3
3,5,4,3,4,0,1,-1,-2,-1
-1,0,0,6,2,1,-1,-1,-1,-1
4,1,0,-1,4,4,0,0,0,-2
1,4,4,5,3,1,2,-1,-1,1
1,3,0,2,0,2,1,-1,-1,-1
2,1,0,3,1,2,1,-1,0,1
4,0,0,0,2,-1,3,0,1,-2
12,88,145,188,69,14,11,0,6,9
13,79,91,86,46,11,10,2,2,8
10,30,24,13,10,4,5,1,1,2
2,6,0,-2,0,-1,1,-1,1,-1
-1,0,0,-2,2,1,1,-1,1,1
2,0,0,0,2,2,0,0,1,0
4,3,6,-2,3,3,1,0,1,3
1,7,1,-1,0,0,1,0,0,0
1,0,0,2,-1,2,1,1,1,3
4,0,0,-2,0,3,0,1,0,1
16,109,156,195,67,12,11,3,4,9
14,94,102,96,47,10,11,1,4,8
8,26,20,12,12,4,5,1,2,3
1,1,2,-4,3,1,-2,-2,-1,-1
1,2,6,5,-1,2,1,0,1,2
1,1,0,0,2,4,2,0,0,0
3,5,7,0,0,0,2,-2,0,4
3,0,1,-1,0,2,0,0,1,2
2,0,0,-3,-1,0,2,0,2,0
4,0,0,2,0,4,2,-1,-2,0
18,118,165,205,72,8,10,1,4,8
19,107,111,107,57,7,8,1,3,7
15,43,31,24,17,2,4,0,1,6
4,6,3,10,-2,1,1,-1,1,3
3,3,0,-2,-1,2,1,-2,-1,0
2,2,1,-1,-1,1,-1,-2,-2,0
5,3,6,2,2,-1,-2,-2,0,2
3,1,1,-2,1,2,-1,-2,-2,1
2,2,1,2,-1,1,0,-2,0,2
5,0,1,0,0,1,0,-1,-2,0
20,121,165,211,78,15,13,0,4,9
22,110,112,111,59,13,12,1,4,7
16,55,41,33,21,3,6,1,2,4
8,13,17,4,10,5,3,-1,0,0
3,4,1,-1,0,0,3,0,-2,-1
2,0,0,1,2,2,2,0,1,0
3,-1,11,5,1,4,2,-1,2,1
2,0,3,2,2,2,1,0,1,2
0,2,1,5,3,1,2,0,0,3
4,2,0,0,-1,2,1,1,0,1
20,100,146,192,81,17,15,2,4,9
19,101,123,117,67,16,15,1,3,8
18,63,65,50,36,10,11,1,4,7
9,33,36,24,20,10,8,0,2,5
4,4,0,3,4,1,1,0,-1,-1
10,31,27,23,22,14,6,-1,0,4
9,28,27,26,30,32,10,-2,3,4
4,2,1,1,-1,1,2,0,2,1
1,1,3,0,1,0,2,0,0,2
4,1,0,3,0,-1,2,-1,1,0
14,79,124,175,82,42,15,1,3,8
12,83,111,116,69,37,15,-1,6,8
12,59,62,50,35,25,11,0,5,7
8,39,44,31,25,17,11,-1,1,4
4,4,3,0,1,5,4,-2,2,3
9,42,44,39,34,29,9,1,3,5
6,30,28,27,28,23,8,-1,3,5
2,0,1,0,-1,1,2,0,1,1
1,1,3,0,0,1,1,0,3,0
6,0,1,0,2,2,4,0,-1,-1
8,62,94,133,70,41,16,0,3,9
9,68,89,98,59,37,17,2,5,8
7,48,50,40,28,21,12,-1,4,5
5,32,37,23,20,11,7,-1,3,2
2,8,1,4,5,3,3,-1,3,4
9,41,48,45,38,37,12,0,5,8
6,31,31,32,31,32,11,0,2,5
1,-1,3,0,0,-1,3,-1,3,4
1,3,0,1,0,3,3,0,0,1
3,4,0,-1,0,2,1,-1,0,2
12,50,69,95,61,37,16,0,4,11
11,55,72,77,54,37,14,-1,4,8
9,40,41,35,26,23,11,1,3,8
6,24,28,20,17,12,7,-2,2,3
6,6,5,4,7,5,1,0,1,4
9,35,45,43,42,40,13,1,4,8
5,30,36,32,32,34,10,-1,2,6
1,0,1,-1,0,0,3,-1,-1,1
1,2,1,0,1,2,1,-1,1,3
2,0,1,-1,1,2,2,-1,1,1
8,41,60,77,55,38,16,1,4,6
10,44,63,63,49,36,15,1,4,8
8,38,41,34,27,23,13,1,3,7
8,24,30,24,18,13,7,-2,3,3
6,3,1,2,3,0,2,0,1,1
7,37,44,41,37,36,13,0,3,7
4,29,33,27,25,28,11,-1,3,6
6,2,2,-2,3,-1,2,0,-1,3
0,0,1,-1,0,2,0,-2,2,1
4,1,1,-1,0,1,2,-1,1,0
10,47,66,81,54,35,18,1,2,8
11,55,73,67,48,32,17,-1,2,7
10,45,47,38,26,22,11,0,3,7
8,30,34,23,18,13,6,-1,2,5
5,3,2,2,-1,2,2,0,3,3
8,35,33,24,21,16,9,-1,2,4
4,17,16,9,8,6,5,0,0,2
1,4,1,-1,1,1,2,0,1,5
1,0,0,1,3,1,2,-2,2,3
5,1,0,-1,-1,5,2,-2,0,1
8,55,77,95,53,20,14,1,5,8
10,64,86,75,42,19,13,2,5,9
11,50,51,37,23,13,10,2,5,7
6,29,25,14,11,4,3,0,2,3
2,1,0,-3,3,5,2,0,3,2
5,10,8,0,4,1,1,0,3,2
1,6,6,1,3,2,2,0,0,3
1,2,0,3,0,-1,-2,-1,1,2
1,0,5,3,-1,0,1,0,1,0
4,2,3,3,-1,1,3,1,0,2
12,69,103,150,62,18,13,2,4,8
10,77,98,92,48,17,12,3,5,7
10,54,48,35,21,8,7,-1,3,7
2,21,22,12,7,5,4,-2,0,1
3,1,0,0,-2,1,0,0,0,-1
1,1,2,-1,1,2,1,-2,1,2
1,4,7,2,2,4,2,-2,1,2
0,4,2,-2,0,2,1,-2,1,2
0,0,1,-1,-2,2,0,-2,1,0
2,1,3,4,0,1,-1,0,0,0
14,89,126,191,68,11,7,-1,3,5
15,88,97,99,48,10,5,0,3,9
11,46,32,25,17,3,3,0,1,5
1,0,0,0,-2,1,0,-2,1,1
1,0,3,-2,2,2,1,1,0,2
0,0,1,2,0,0,-1,0,-1,1
1,6,8,1,2,0,1,2,-1,0
2,1,5,0,1,1,2,0,1,0
0,2,0,6,4,1,-1,1,1,-1
3,0,0,-1,-2,4,-2,0,-2,-1
16,100,143,215,72,10,5,2,5,9
17,96,103,106,50,10,5,0,3,9
12,36,28,25,17,3,2,-2,2,6
3,2,-1,-3,-1,0,-2,0,2,0
1,0,3,4,4,0,1,0,1,0
1,0,4,1,0,1,0,0,0,1
4,5,2,-1,2,2,0,-1,0,1
0,0,2,-1,0,2,0,0,2,0
3,0,2,0,4,1,2,0,0,0
0,0,2,-1,0,1,-1,1,2,0
21,114,165,234,78,9,6,2,4,10
20,108,112,115,54,10,5,3,4,7
14,44,30,28,18,3,3,1,2,6
0,1,0,4,-1,1,-2,-2,0,1
-1,0,0,2,1,0,0,0,1,0
-1,2,0,0,0,2,0,0,2,1
2,6,4,5,0,-1,0,0,-1,1
4,1,0,1,-1,0,-1,-1,1,1
1,2,1,1,-1,1,0,-1,1,2
3,0,0,-2,-1,3,-1,-1,-5,-1
23,123,174,246,86,9,7,0,8,6
23,123,131,131,64,10,4,2,2,9
20,61,53,39,28,4,2,1,0,7
9,9,11,2,0,0,-2,-2,-2,3
1,1,0,-1,2,2,0,-1,-1,2
3,2,0,1,2,2,-1,0,0,0
4,3,8,4,1,2,-2,-2,-2,0
1,0,1,3,-2,3,0,0,-1,0
2,0,1,-1,1,1,0,0,0,-1
2,0,1,0,-2,0,0,-1,0,1
22,122,174,250,89,14,6,2,2,9
21,126,140,141,67,13,8,2,2,9
18,78,77,56,35,10,4,2,3,8
11,23,22,12,14,7,4,0,1,2
4,3,3,1,0,3,0,0,-1,0
4,0,1,1,-2,1,1,0,1,1
0,3,6,3,2,0,0,0,0,3
-1,0,2,-1,0,4,2,0,1,1
3,2,6,0,0,0,3,1,1,1
2,4,1,5,-1,3,2,0,-1,-1
19,100,153,224,84,15,9,-1,4,9
17,112,145,143,70,19,11,3,5,9
17,80,90,64,43,18,8,3,4,8
12,58,65,49,35,18,5,1,4,6
8,7,8,8,7,7,6,2,3,5
12,41,41,36,37,34,8,2,2,7
8,20,21,15,15,15,3,0,1,3
1,1,3,0,1,0,1,-1,2,1
2,0,0,-1,3,1,1,-1,2,3
0,0,0,-1,1,3,-1,-2,-2,0
16,88,134,190,88,41,18,-1,4,9
14,98,126,121,70,39,15,0,4,7
13,69,75,53,36,23,12,1,2,6
10,53,55,43,28,18,8,-1,3,3
7,14,13,5,11,9,5,0,1,3
13,48,49,43,42,41,13,1,4,9
8,26,25,15,16,16,5,-2,0,4
0,4,0,-1,1,1,2,0,0,1
4,2,0,-1,3,0,4,-1,1,2
0,0,3,1,-1,1,4,0,1,0
13,60,95,122,73,43,18,0,4,9
14,68,90,77,55,37,17,0,4,9
14,53,63,45,36,26,12,1,3,7
10,36,45,30,23,21,10,2,3,5
5,14,14,11,10,12,7,1,2,5
13,44,51,48,49,50,18,3,5,8
7,25,25,18,18,20,9,0,2,4
3,0,2,-1,1,-1,3,0,3,3
1,3,0,-2,2,1,3,2,3,0
2,1,0,0,-1,3,0,0,1,-1
9,48,68,87,63,40,18,0,3,8
9,50,68,58,49,37,15,0,3,6
12,44,53,38,30,28,15,2,2,5
6,27,31,25,22,16,9,-2,-1,3
3,16,14,8,9,9,9,1,3,4
11,39,49,45,49,53,19,0,3,8
8,27,27,21,23,25,10,-1,-1,4
3,4,0,0,0,0,2,-1,0,1
3,0,0,0,2,3,3,0,0,1
2,0,1,-1,0,2,1,-2,2,0
9,37,51,65,51,35,16,1,4,8
8,45,59,52,42,33,14,2,4,9
9,38,47,35,28,26,14,2,3,7
5,29,33,21,16,15,10,-2,-1,1
6,17,12,10,10,8,7,-1,0,6
9,39,48,43,49,54,19,1,3,8
8,27,27,21,22,23,7,-1,2,5
3,2,3,-1,1,0,3,-1,3,0
0,2,1,6,1,4,3,1,0,0
1,3,1,0,1,1,1,-1,2,1
6,37,51,67,52,33,17,0,4,9
7,43,61,54,45,32,14,2,4,7
8,39,49,35,27,23,12,1,3,5
5,31,34,22,17,13,8,0,1,4
2,5,6,3,5,4,6,-2,1,4
9,34,43,37,33,32,13,1,4,7
3,19,14,11,7,8,4,-1,0,3
2,1,3,-1,2,1,1,0,3,2
0,4,2,4,1,0,0,0,1,5
0,2,0,-1,1,1,2,0,-1,1
6,41,59,93,51,23,14,-1,4,7
7,44,65,60,39,19,14,1,2,7
8,41,50,32,23,13,7,0,4,6
6,29,30,16,13,5,4,-1,1,4
2,3,2,1,0,4,0,-1,2,1
3,14,11,9,5,2,1,0,1,2
1,3,8,-1,2,0,0,-1,3,3
2,6,2,3,0,2,2,-1,-1,2
0,4,1,-1,-1,2,2,0,-1,-1
2,-1,0,1,1,0,2,2,2,1
11,53,76,142,59,14,13,0,5,8
12,58,75,77,42,13,12,2,4,6
11,41,35,27,18,7,8,1,4,6
3,18,18,8,6,2,3,1,2,5
2,2,2,-2,-2,-1,1,-1,1,0
2,1,0,-1,-1,1,-2,-2,-1,1
1,6,6,2,2,5,0,-1,0,0
2,0,0,-2,-1,2,2,-1,0,-1
0,0,1,-1,1,2,1,-3,-2,1
0,0,1,-2,0,1,-2,0,0,-1
11,72,111,193,69,12,9,0,4,4
14,70,87,88,47,10,9,1,3,7
12,40,29,26,17,5,2,-1,2,4
2,1,1,-1,2,-1,0,-2,0,-1
-1,1,5,2,0,4,1,-1,-1,1
1,3,2,-1,2,4,0,0,1,2
2,5,5,-1,3,5,2,-1,-2,0
3,1,0,-1,2,1,0,-1,-2,2
0,0,2,0,5,3,1,0,-1,1
-1,3,2,1,0,2,1,-2,2,0
16,85,145,213,68,12,13,2,5,5
18,85,99,91,45,10,8,1,4,6
8,28,22,17,14,4,4,0,2,5
2,5,2,-3,0,0,0,0,1,1
-1,3,0,2,0,1,1,0,0,1
2,2,0,3,0,2,2,0,1,1
2,5,1,5,1,1,0,0,-1,3
1,5,1,-1,0,2,1,1,1,2
2,5,1,-1,2,-1,0,0,0,2
2,0,2,0,-1,1,0,-1,0,0
20,104,163,230,71,9,5,0,3,10
24,101,113,101,48,9,5,2,4,9
14,25,19,15,15,3,1,0,2,5
4,6,0,-1,-1,1,0,-1,0,0
1,0,2,-2,2,2,-1,1,1,2
2,3,0,0,0,2,-1,0,1,0
3,1,2,0,3,3,-1,0,0,2
2,-1,-1,-1,4,1,0,1,1,2
2,-1,1,-2,-2,3,1,-1,1,-3
0,0,0,-1,-1,3,-1,-1,-2,0
27,115,171,238,78,12,4,1,3,8
27,114,122,115,56,10,3,2,2,9
19,51,42,33,24,7,2,2,2,6
4,3,4,-1,0,-3,-3,-1,1,2
2,2,2,-1,-1,3,0,-1,1,0
2,2,4,2,-1,1,0,1,1,1
2,8,5,-1,3,2,-2,0,-1,3
2,7,6,-1,5,1,-1,0,0,1
0,0,0,0,1,2,0,0,-1,1
-1,3,0,-1,-2,1,0,-1,2,1
21,116,166,239,86,15,10,1,5,11
21,128,138,133,65,13,9,2,3,8
19,90,86,65,37,11,6,2,3,10
10,32,29,21,20,5,4,0,4,2
0,0,2,1,0,5,2,0,2,1
1,3,3,-1,3,4,1,-1,0,3
3,5,7,0,2,2,2,-2,2,3
2,2,2,-2,2,3,0,2,0,0
1,3,6,2,3,1,0,0,1,2
0,1,2,-2,-2,3,-1,-1,-1,1
20,102,140,201,98,45,11,-1,2,9
19,115,139,130,81,40,9,0,3,7
17,94,99,67,47,30,8,-1,2,7
16,90,94,72,42,25,4,-3,1,4
7,22,20,17,15,18,6,0,1,5
15,56,54,47,47,42,13,0,1,8
8,19,21,14,15,16,7,-2,-1,3
3,0,3,-1,-1,0,4,-1,3,2
2,4,0,-1,0,-1,-1,-1,-1,-2
0,0,2,-1,-1,0,1,0,-1,2
16,68,84,123,75,44,14,1,3,9
15,85,95,80,57,39,14,2,4,9
13,73,76,51,40,30,10,2,4,6
9,45,49,35,29,23,9,0,2,6
7,21,21,15,17,18,8,2,3,5
14,57,60,51,63,58,16,2,4,8
11,31,30,24,26,34,9,1,2,5
4,3,-1,6,0,2,1,0,1,3
2,0,-1,-1,0,2,1,0,0,1
-1,0,1,0,-1,1,0,-1,1,1
6,17,21,22,19,13,10,2,4,5
10,44,39,28,30,28,9,1,2,6
10,45,44,29,28,27,12,1,3,5
8,34,38,24,22,20,11,1,0,5
6,20,21,18,17,18,12,-1,2,7
11,40,46,40,65,76,22,0,3,10
6,28,30,23,35,49,16,-1,2,7
2,4,1,-2,-1,2,4,0,0,2
0,1,7,2,0,-1,-1,-1,2,1
-1,0,0,-1,1,2,2,1,0,0
1,6,4,5,3,3,2,-3,-1,4
7,18,17,15,17,14,9,2,3,4
6,23,22,17,23,21,15,1,1,5
4,17,20,12,13,10,7,1,2,1
5,17,17,15,17,19,12,2,2,5
8,26,35,28,70,88,23,3,4,10
5,19,26,18,41,56,15,-1,2,7
1,6,2,2,1,1,4,1,1,1
0,0,3,-1,-2,1,1,-1,-1,0
0,1,0,1,2,2,3,0,0,-2
2,2,1,1,-1,0,4,-1,-2,-2
2,3,3,2,-3,-1,2,-1,1,4
2,11,13,6,14,15,11,0,1,7
3,10,8,2,4,-1,3,-2,-1,4
3,11,18,10,18,17,12,2,2,7
10,17,30,17,67,90,21,4,4,9
