"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-3,-2,1,-1,0,-1,-1,-1,2,0
0,1,0,1,-1,0,-1,1,1,1
-2,1,0,-1,2,1,-1,1,0,0
-1,0,-2,2,1,-2,-3,1,0,1
67,156,179,121,66,60,40,23,6,8
82,150,113,82,51,43,33,19,7,9
54,116,89,65,43,37,26,17,5,5
28,41,45,38,32,31,27,18,4,7
8,7,9,7,7,7,8,8,3,5
3,2,3,0,4,4,0,2,1,0
-1,-1,0,0,1,-1,-2,0,1,2
0,0,1,-1,0,0,-3,1,1,1
0,-1,-1,1,1,0,0,-1,1,0
0,0,0,-1,2,-1,-1,0,0,3
68,154,181,120,67,62,41,22,6,12
82,149,111,83,52,45,33,21,5,11
56,117,86,64,44,38,27,17,4,5
28,39,46,39,31,31,29,19,6,7
7,5,8,8,8,7,12,7,2,7
4,2,3,0,3,2,0,2,-1,2
0,-1,0,0,0,-1,-2,1,2,2
0,0,0,0,0,0,-1,0,1,0
-1,-1,0,-1,-3,-1,-1,2,2,3
1,-1,0,0,0,-1,-1,1,0,1
68,153,181,120,67,61,40,23,4,10
82,146,111,83,51,45,33,20,5,10
53,112,88,68,44,36,24,16,2,6
26,40,46,40,32,31,27,18,5,8
5,5,7,8,9,6,11,8,2,5
1,2,0,2,4,4,0,1,-2,2
0,-1,0,0,1,1,-2,0,0,-1
0,0,0,0,1,-1,1,-1,0,-1
-1,-3,0,0,1,0,-3,0,2,3
-1,1,1,-1,-1,0,1,1,0,-1
67,154,181,118,66,62,43,23,5,8
81,149,113,82,51,46,36,21,5,10
56,115,87,66,44,38,27,17,2,6
28,41,45,38,33,32,31,20,6,9
7,7,10,8,7,8,10,8,2,6
5,2,2,1,2,3,2,1,-1,4
-2,-1,-1,0,0,0,0,2,1,1
-1,0,0,0,0,0,-1,-2,-1,-1
-1,-2,1,-1,0,0,-1,-1,0,0
-2,0,1,0,2,0,2,-1,0,0
66,153,180,120,65,64,42,22,5,10
82,150,112,80,53,45,33,21,6,9
56,117,88,65,42,39,26,16,3,7
27,41,47,39,33,32,29,19,6,9
8,6,8,6,9,10,10,9,3,6
2,2,4,3,2,1,1,2,1,1
-1,-3,-1,0,0,0,-1,1,0,0
-1,0,-1,1,0,0,0,-1,1,0
-1,-1,0,0,-4,1,0,0,-1,0
0,0,-1,1,2,0,-2,0,-1,0
68,155,181,120,66,63,41,23,6,10
82,151,114,81,52,46,33,19,5,9
56,115,86,66,44,40,26,17,3,4
27,42,45,40,34,32,31,18,5,10
7,6,8,8,8,8,10,7,2,5
3,0,1,1,4,2,3,1,-1,-1
1,2,0,0,3,-1,0,-2,0,0
0,0,0,-1,0,0,0,0,1,0
-1,-3,1,-1,1,1,0,0,1,1
0,2,-2,-3,2,0,0,0,-1,0
67,153,181,118,66,61,41,22,5,10
83,148,113,81,51,46,33,19,6,10
56,115,86,66,44,38,28,16,3,6
27,40,45,38,32,30,29,18,5,5
7,5,8,7,7,8,11,9,-1,3
3,4,3,2,2,1,-1,2,-1,-2
-2,0,-1,-2,-1,0,2,0,-1,0
0,2,1,-2,0,1,1,-1,-1,-2
4,-1,-1,0,-1,-1,-2,2,-1,2
0,1,0,0,0,0,-1,0,1,1
69,154,180,119,66,62,39,25,5,9
83,149,114,83,52,46,34,21,5,9
56,115,88,67,44,38,27,17,3,5
27,42,46,40,34,31,29,20,6,9
7,8,9,7,10,8,10,7,2,6
4,0,3,0,3,2,0,2,1,3
-1,-1,-1,2,0,0,-1,1,-2,0
-1,0,-1,-1,0,0,-1,0,1,2
-1,-1,0,0,-1,-1,-1,1,2,1
-2,0,0,0,0,0,0,0,2,1
69,155,180,118,65,61,41,25,5,11
82,150,111,83,52,47,33,20,7,11
56,118,89,67,43,38,27,17,3,7
28,41,46,40,34,33,29,20,6,10
7,9,4,6,7,9,9,7,1,7
2,2,2,0,3,1,0,2,1,2
-1,-1,-1,-1,1,0,-1,1,1,2
1,0,-1,0,0,0,0,0,1,1
1,-1,0,1,0,0,1,1,2,1
0,0,1,-1,-1,-2,-1,-1,0,1
69,154,181,120,68,62,42,24,4,10
81,149,112,81,52,45,33,21,4,9
56,117,89,66,43,39,25,17,2,5
27,39,45,42,33,31,29,19,5,8
7,9,8,8,8,7,8,7,1,5
4,3,4,3,4,0,-1,1,-1,1
-2,0,0,0,-1,1,-3,1,0,0
-1,-1,2,0,1,-1,-2,-2,0,0
-2,-1,0,-1,0,-1,-1,0,1,1
0,-1,-1,-1,1,0,-2,-2,0,0
67,154,183,120,68,67,44,23,4,10
84,151,113,82,53,46,35,19,3,7
58,118,87,66,45,41,27,15,1,4
30,41,47,39,33,32,29,20,4,7
6,8,8,7,11,8,10,5,2,3
5,2,3,2,5,2,-1,0,-2,0
-1,-1,-1,-1,0,0,-1,0,-2,0
0,-1,0,-1,-1,-1,-2,-2,-1,0
0,1,1,0,0,0,-1,1,0,1
0,-1,0,-1,-1,-1,-2,0,0,0
70,157,181,121,68,66,41,24,4,8
83,152,113,82,51,48,34,22,6,7
57,118,88,67,45,39,29,17,2,5
31,41,46,40,33,31,29,20,4,8
6,6,8,6,9,7,11,9,1,4
3,2,1,1,2,2,1,0,-3,2
1,-1,-1,-1,-1,0,0,-2,0,1
2,0,0,1,0,0,1,2,0,-1
-1,0,0,0,0,0,1,4,2,3
1,-2,1,0,-1,0,-1,1,0,1
69,154,181,120,67,66,42,24,6,11
81,147,112,81,52,48,34,22,6,11
56,117,87,66,45,39,27,18,2,6
28,42,46,37,33,32,31,19,6,7
8,9,5,7,8,8,9,8,3,5
4,4,-1,2,3,1,1,1,0,2
-1,-1,-3,0,0,0,-1,1,1,1
0,-1,-1,0,0,0,-1,0,1,1
-1,2,0,0,-1,0,-1,1,-1,0
0,-1,-2,-1,0,0,-1,-2,0,0
69,155,181,123,67,65,42,25,5,10
83,150,113,82,53,47,35,20,4,8
57,119,87,65,42,38,26,16,2,5
27,41,47,41,33,32,30,18,6,8
6,7,9,7,10,9,10,7,1,3
3,2,4,0,4,3,2,4,0,-1
-1,0,0,1,0,-2,2,-2,-1,-1
0,0,-1,1,0,0,0,0,-2,0
0,0,0,0,0,0,1,1,3,-1
0,0,-2,0,-2,1,-1,1,1,1
67,155,182,120,67,66,43,24,4,10
82,152,114,83,51,47,33,22,6,9
56,117,89,66,44,39,27,17,3,5
29,43,49,42,35,35,30,18,5,9
8,5,6,7,8,8,10,7,1,5
2,1,1,2,4,4,0,1,-3,2
0,0,0,0,1,0,-1,2,0,0
-1,0,-1,0,0,0,0,0,0,-1
-1,-1,-1,-1,0,1,0,2,2,0
-2,0,-2,-1,0,1,0,2,3,1
70,155,181,121,66,64,42,23,5,8
83,149,112,82,52,45,34,22,4,10
57,114,85,65,45,39,29,18,3,6
29,42,48,39,33,33,29,18,4,9
8,7,6,6,9,7,12,7,3,7
2,1,4,2,2,2,-1,2,-1,-2
0,-1,0,-2,-2,0,0,1,0,-1
0,-1,1,0,-1,-1,1,0,0,-2
-2,0,0,2,-1,0,2,0,-1,0
1,1,1,1,0,0,-1,1,2,0
69,156,182,122,69,63,43,23,6,10
84,147,113,83,51,47,34,22,5,11
56,116,88,65,43,40,28,18,3,6
27,40,49,41,34,33,30,19,4,10
8,7,9,7,7,7,9,8,2,7
3,3,4,0,3,2,0,1,2,1
-1,0,0,0,1,1,-1,1,0,1
0,0,0,1,0,0,-2,0,0,1
-1,0,-1,0,0,0,-1,-1,1,2
-1,0,0,0,0,-1,-2,-1,0,1
68,155,182,122,67,64,42,25,4,10
82,149,114,81,52,46,36,22,6,10
56,116,87,67,44,39,26,17,3,7
29,41,47,40,34,32,30,19,5,9
7,6,8,7,9,9,11,10,3,8
3,2,3,3,2,1,1,3,1,1
-2,-1,0,-1,0,0,-1,2,0,0
0,0,-1,-1,0,0,0,0,0,1
-1,-1,-1,-1,0,-1,-1,-2,0,1
1,0,-1,-1,0,-1,-1,1,0,0
68,156,183,122,67,63,44,24,6,10
82,150,113,82,50,45,34,21,5,10
56,114,88,65,43,40,28,18,3,7
27,42,47,39,33,32,29,20,7,7
6,8,9,7,7,8,10,7,4,6
1,3,3,1,1,3,1,3,1,2
-2,2,2,-1,0,-1,-1,2,0,-1
0,0,1,0,0,0,-1,1,0,-1
0,0,-1,0,-1,0,1,0,1,0
-1,-1,0,0,0,0,0,0,0,0
69,160,182,121,65,64,43,24,4,9
83,151,111,80,50,46,35,22,7,9
56,115,87,65,44,39,29,17,3,6
29,41,47,40,31,31,28,19,5,8
9,6,9,8,9,8,9,6,1,5
5,3,5,4,1,1,0,1,0,0
-3,0,-1,-1,0,0,-1,1,1,1
0,-1,1,0,0,0,0,0,-1,-1
-2,-1,0,-1,0,-1,-2,1,-3,-4
0,1,2,0,1,-1,-1,-1,-1,2
68,156,184,122,68,65,42,24,5,9
81,149,112,82,52,47,35,22,5,9
55,113,88,66,43,39,28,19,4,5
27,37,46,41,33,32,30,20,6,8
9,7,8,8,8,9,12,9,1,6
3,3,2,1,2,2,2,2,-1,1
-3,0,0,1,0,1,-2,1,0,0
-1,-1,0,-1,0,0,0,1,1,0
-3,-1,-1,0,2,-2,-2,0,0,0
-1,0,0,0,0,0,0,1,-3,-1
67,156,181,122,68,65,42,25,7,9
82,149,114,80,51,46,35,21,4,10
54,113,86,67,43,38,27,16,3,5
26,39,43,36,32,31,28,20,4,8
7,7,6,6,9,7,10,7,1,5
0,1,1,0,2,0,0,1,-1,2
-1,0,0,0,0,1,1,0,2,2
0,0,0,0,0,0,-1,-1,-1,1
2,-2,-1,-1,0,1,-1,0,-1,-1
-2,-1,0,0,1,0,0,0,0,0
68,154,182,120,69,67,41,25,4,9
81,148,110,81,51,47,36,19,4,7
54,114,87,65,43,40,26,15,1,4
27,38,40,36,33,32,29,15,4,8
10,8,7,7,11,10,8,8,2,4
4,2,1,0,6,2,0,-1,0,0
-1,-1,-2,-2,0,-1,-1,-1,0,1
0,-1,0,-1,1,0,-2,-2,-1,0
1,0,-1,0,0,0,-1,1,-2,-1
-1,-1,0,-3,0,0,2,0,0,-1
68,157,182,121,67,66,44,26,4,9
81,149,112,80,51,47,36,21,5,7
55,115,86,66,44,40,27,16,0,4
27,38,44,37,31,32,31,19,5,6
8,8,9,5,10,8,11,8,1,5
3,3,5,1,4,3,0,2,-3,0
-2,0,-2,-3,-1,1,-2,1,0,-1
0,1,0,-2,-1,1,0,-2,-1,-2
-1,0,1,-1,-1,0,-2,0,-1,0
-1,0,-1,1,0,0,-3,2,1,0
68,157,185,123,68,66,43,24,6,11
81,150,111,82,51,46,35,21,4,9
55,114,88,66,43,39,28,19,3,4
28,40,46,38,34,31,30,20,5,8
9,10,10,6,9,9,9,6,1,3
3,3,4,2,4,3,3,2,-2,-1
0,-1,2,0,0,0,1,1,-1,0
1,0,0,0,0,1,-1,0,1,1
-2,0,-1,0,-1,-1,1,0,0,1
-1,-1,-3,0,0,0,1,0,2,3
68,158,186,124,69,65,44,25,5,8
81,149,112,82,51,48,34,22,8,9
56,114,86,66,45,40,25,18,4,6
27,38,46,37,32,32,32,19,5,9
8,9,9,8,8,9,10,7,2,5
1,2,2,0,3,-1,1,2,1,2
-2,-1,-1,0,-1,3,0,-1,0,0
-1,-1,0,-1,-1,0,0,0,-1,0
-1,1,0,0,1,0,-3,0,0,-1
-2,0,1,-1,1,0,2,0,-1,0
67,158,184,124,68,68,43,24,4,9
81,149,111,81,50,46,35,20,3,7
56,114,87,66,43,41,28,16,2,4
27,40,45,40,33,32,30,17,3,7
10,8,8,7,9,8,11,8,3,5
2,0,2,1,2,2,-1,4,0,-1
-1,-1,0,0,-1,-1,0,-1,1,-2
0,-1,0,-1,0,0,-1,2,2,0
-2,0,-2,-1,-1,1,-1,1,2,0
0,0,0,0,0,0,0,0,2,0
68,158,185,125,69,66,44,25,7,9
81,150,112,81,52,46,33,23,3,7
55,116,87,65,45,40,27,18,2,3
25,38,44,38,33,32,31,20,4,6
5,7,6,6,7,8,7,9,2,5
2,0,1,1,2,4,1,1,1,2
-3,-1,0,-1,0,0,-1,-1,1,2
-1,0,0,0,0,0,-1,-2,0,0
0,-1,0,-1,0,0,3,1,-1,1
-2,-2,-2,-1,-1,-1,-1,0,1,-1
70,159,187,122,66,65,43,24,6,9
80,151,112,80,49,44,33,22,6,9
56,115,88,64,43,38,27,17,2,4
28,38,45,36,31,30,28,20,4,7
7,8,8,7,7,8,11,8,3,5
5,4,4,2,2,2,-1,2,2,0
-1,-1,1,-1,-1,-1,0,0,1,0
0,0,1,1,0,0,-1,-1,0,0
-1,0,0,-1,0,1,0,2,1,0
1,0,0,0,0,0,0,0,1,2
68,160,186,124,68,65,42,23,6,10
81,149,112,83,52,46,34,21,5,9
54,113,87,65,45,38,27,18,4,4
26,40,44,36,31,32,30,19,7,9
8,6,8,7,10,9,12,8,2,6
4,2,3,0,2,3,1,2,1,2
0,-1,1,0,0,0,0,-2,1,0
0,0,0,0,0,0,2,-1,1,1
-1,0,-3,0,-1,0,1,1,1,2
-4,-1,0,-1,1,0,-2,0,-1,3
68,158,187,125,68,65,43,25,4,11
79,147,111,82,51,46,35,22,6,9
54,113,85,66,45,40,26,15,2,8
27,39,45,38,31,29,29,19,6,7
7,8,10,8,8,8,10,8,1,3
3,1,5,3,3,3,-2,3,0,2
1,-1,0,-1,0,0,1,1,1,1
0,0,0,-1,0,0,-1,-1,0,0
0,-1,0,-1,0,-1,0,0,0,0
-1,1,-1,-1,-1,0,-1,1,1,1
69,157,187,124,69,66,43,26,5,8
82,150,112,82,51,46,36,22,4,8
54,113,86,65,44,37,27,17,4,7
27,38,43,39,32,31,29,20,6,7
8,8,8,6,8,9,11,9,1,6
2,0,3,0,3,0,1,2,-1,2
-2,0,0,0,-1,0,-1,1,1,2
0,1,-1,0,0,-1,-1,-1,0,1
-1,0,0,-1,1,-1,0,-1,0,-1
-3,-1,-1,0,-1,0,0,1,0,-1
68,157,187,125,70,65,42,25,5,9
82,150,112,81,51,45,34,22,5,9
53,113,88,66,44,38,27,18,4,5
24,40,45,40,33,31,28,16,4,8
8,8,6,9,10,9,9,5,1,4
2,3,2,0,5,2,-1,1,-2,1
-2,-1,-1,0,0,-1,-3,0,1,-1
-1,0,0,-1,-1,0,-2,1,-1,0
-1,-1,0,0,0,0,-1,-2,-1,0
-1,-1,-1,0,0,1,0,-1,3,0
69,157,188,124,68,66,44,27,6,10
83,149,113,83,53,46,35,23,6,9
57,114,88,67,46,39,27,16,2,4
25,38,43,38,31,32,30,20,5,8
7,9,7,7,9,9,12,10,4,6
4,3,3,2,3,3,2,1,0,0
-3,-2,0,0,0,0,-1,0,0,2
-1,-1,1,0,0,0,0,1,1,0
-2,-1,0,0,0,-2,0,-1,0,3
0,0,0,-1,1,0,-3,2,0,1
70,159,187,122,69,66,42,25,8,9
81,150,112,81,52,47,33,21,4,9
54,113,87,66,43,40,28,19,2,5
24,39,44,38,32,31,30,18,4,7
8,7,6,8,7,7,7,7,1,5
0,0,3,-1,3,2,3,2,-1,2
-3,-1,-1,0,0,1,0,1,0,0
-2,-1,0,0,0,0,-1,1,0,1
-1,1,0,1,-1,-1,-1,0,0,0
-2,-2,0,0,0,0,0,1,0,0
69,156,187,122,65,65,42,27,5,8
82,150,113,81,51,47,36,22,6,8
55,112,86,63,41,38,27,17,2,5
27,36,41,35,31,28,29,19,6,9
7,7,6,5,7,8,10,7,1,4
3,1,4,-1,2,2,1,2,-1,0
-2,0,1,0,0,1,0,0,0,-1
1,-1,-1,-2,-1,0,0,-1,-1,-1
0,0,0,0,0,0,1,1,-1,0
1,0,2,1,1,0,-2,-1,1,1
69,159,188,125,67,65,43,27,6,9
83,149,111,83,52,46,34,24,6,7
55,113,88,66,43,38,25,19,3,2
24,37,43,36,30,28,27,20,5,5
8,9,10,7,7,7,10,9,2,3
4,2,1,3,3,1,0,4,-1,-2
-2,-1,0,-2,-1,-2,0,1,-1,-2
1,2,0,0,0,-1,0,1,0,-2
-1,-1,-1,-1,0,0,0,1,1,1
0,-1,0,-1,0,1,0,1,1,0
68,160,188,125,68,65,41,26,6,9
83,149,114,81,51,45,32,23,6,11
55,114,86,66,45,40,27,17,3,5
27,39,44,38,33,30,28,20,6,7
7,8,8,7,10,6,8,8,2,6
3,3,4,2,3,1,-1,3,1,1
-2,-1,-2,1,-1,-2,-2,2,2,2
0,0,0,0,0,1,0,0,1,-1
0,1,1,0,0,-1,-3,0,-2,-1
-1,-1,1,0,-1,0,-1,1,0,2
69,159,187,125,69,66,44,25,7,8
84,148,111,81,52,46,35,23,6,10
54,111,85,66,44,38,27,18,3,6
24,35,41,36,30,31,28,19,5,9
7,8,7,8,9,8,10,9,3,5
1,1,3,2,1,2,0,1,0,1
-1,-2,-1,0,0,-1,-2,0,0,2
-1,0,-1,0,2,0,0,1,0,0
-1,-1,-1,-1,0,-1,-1,2,-1,1
-1,1,0,1,-2,0,0,1,-1,-1
69,159,187,124,67,66,44,27,5,8
82,148,113,81,53,47,34,22,3,7
55,111,86,64,46,38,28,19,3,7
26,39,45,39,31,33,30,20,4,6
9,8,8,7,7,7,9,8,3,6
4,1,4,0,3,0,0,2,1,3
-1,1,0,1,0,-1,-1,1,1,0
0,1,1,-1,0,0,0,1,0,1
-1,0,-2,0,0,0,-2,0,1,-1
0,1,1,-1,0,0,0,0,3,2
67,158,189,124,68,65,43,25,7,8
82,147,113,82,51,44,36,23,4,10
54,109,84,63,44,38,29,18,4,6
27,39,44,39,32,32,31,21,5,9
8,6,7,8,8,10,11,9,3,6
1,-1,4,1,2,3,2,1,0,2
-2,-1,-1,-1,0,0,-2,-2,0,2
0,-1,0,-1,0,0,0,2,1,1
0,0,0,-1,0,-1,0,1,0,0
0,-1,-1,-2,0,-1,-1,1,1,3
69,158,187,124,69,65,43,25,6,9
80,148,112,81,50,44,32,22,6,8
54,109,84,66,44,38,26,18,0,4
25,37,43,38,30,30,29,21,5,8
7,9,5,8,6,7,9,8,2,7
4,2,3,1,4,3,-1,0,-2,2
-2,0,0,-1,0,-1,-2,-1,1,0
0,0,0,0,0,-1,0,-1,-1,0
-1,-3,0,-1,1,-1,-2,-2,1,1
0,-1,-1,1,0,0,1,1,-1,0
70,155,187,124,68,66,43,25,6,9
81,145,111,81,52,45,34,23,6,10
53,110,84,64,43,38,26,15,3,4
26,36,41,33,31,30,30,20,6,7
7,8,7,7,10,9,8,8,2,7
3,2,4,0,3,3,-1,3,-1,0
-1,0,-1,0,0,0,-2,0,2,-1
0,0,0,0,0,1,1,2,1,-1
0,0,-2,-1,-1,0,1,-1,0,0
-2,0,-1,0,0,0,1,0,0,0
67,156,186,123,69,65,44,25,6,9
81,145,111,81,52,46,34,21,5,9
53,109,83,63,45,39,29,18,3,6
26,35,38,34,29,29,25,18,5,8
9,7,7,8,9,9,9,8,2,3
2,0,4,2,4,3,2,3,-1,1
0,-1,-1,0,0,0,0,1,1,1
-2,0,0,0,0,1,1,0,-1,0
-1,-2,0,-1,-1,0,0,0,1,-1
0,2,0,0,0,-1,0,1,1,2
67,156,187,124,68,66,41,24,5,10
81,146,111,82,52,46,36,22,5,10
54,109,83,64,43,40,28,17,2,5
24,33,39,37,30,30,27,18,6,7
9,8,9,7,8,7,10,7,2,4
3,0,3,1,3,3,0,2,0,1
0,-1,1,0,0,0,0,0,0,1
0,0,-1,0,-1,1,0,-1,1,3
1,0,1,0,1,1,0,0,2,-1
0,0,-1,-1,-1,0,-3,0,0,0
68,153,186,121,68,64,40,26,5,10
81,145,111,81,51,45,32,21,5,9
52,106,85,64,44,36,27,17,3,5
23,34,39,36,31,32,29,17,5,8
7,7,3,6,9,9,11,5,0,4
4,3,3,0,4,3,-1,0,-3,1
0,0,-2,0,0,1,-1,-2,0,1
-1,-2,-2,-1,0,0,-1,-1,-1,-1
-1,1,0,0,0,-1,-3,0,0,-1
-2,0,0,-2,-1,0,-1,0,-1,1
69,156,187,123,68,64,43,27,5,10
82,147,113,83,52,45,33,20,5,9
54,109,83,64,43,34,27,17,3,5
25,38,42,37,31,30,29,17,5,9
7,5,6,7,7,8,10,7,2,7
3,3,2,2,1,0,1,2,0,2
-1,-1,0,0,1,1,-1,1,1,0
0,0,-1,0,0,0,0,1,1,1
-1,-1,0,0,0,-3,-1,0,0,-2
-1,-3,0,1,0,0,0,2,1,1
69,157,185,125,68,65,44,25,4,9
80,148,111,83,49,46,36,22,6,10
54,110,85,64,43,39,26,17,3,6
23,36,42,35,32,31,30,19,6,8
7,8,6,7,8,8,9,8,2,5
2,0,1,2,2,1,1,2,-1,1
-3,-1,0,-1,0,0,0,3,1,2
-2,0,-1,1,0,0,-1,0,-1,-1
-1,0,-1,0,-1,0,0,0,1,0
1,0,-1,0,-1,0,-1,1,0,0
69,157,185,123,67,63,41,24,4,10
83,146,111,82,51,45,33,21,5,9
53,109,84,65,42,36,26,16,2,5
26,38,43,37,29,28,28,17,5,8
8,8,9,7,9,7,8,7,2,5
3,0,2,2,1,0,0,1,0,1
0,-1,3,-1,-2,0,0,0,-1,0
1,0,0,0,0,-1,1,-1,-2,-1
-1,-3,0,-1,-2,0,0,2,0,0
0,-1,1,1,-1,0,-1,0,1,0
67,154,185,124,66,62,41,22,4,10
81,147,112,82,53,45,33,22,4,9
55,109,85,65,44,37,26,15,2,4
25,33,43,36,31,31,28,18,5,8
8,7,6,9,11,8,8,6,3,5
3,2,4,3,3,0,-1,1,-1,0
-1,-1,-1,-1,1,1,-2,0,0,0
1,0,2,0,-1,0,-1,0,-1,1
0,0,0,-1,0,1,0,-1,1,1
-1,1,-1,-1,0,1,1,1,1,0
68,155,185,122,66,62,41,22,5,10
81,146,113,82,50,47,33,19,4,8
55,110,85,66,46,39,28,17,2,4
24,37,42,38,33,30,28,16,3,7
8,7,6,8,11,9,8,7,1,5
4,1,2,4,5,1,-1,0,-1,2
-1,-2,0,1,0,-1,-2,-1,-1,0
0,0,0,0,0,0,0,2,0,-1
-1,0,0,0,1,1,0,-1,3,2
-1,-2,-1,0,0,0,-1,2,2,2
67,155,184,122,68,61,42,24,5,10
80,146,112,81,52,45,37,22,7,9
54,110,84,63,43,38,28,18,3,7
26,37,40,35,30,29,29,19,6,9
8,4,5,6,8,8,8,8,1,5
1,1,2,2,4,2,0,2,0,2
-1,-2,-1,0,-1,0,-1,1,1,1
-2,0,-1,-1,0,0,0,0,0,1
-1,0,-1,0,0,-1,0,2,0,-1
0,-1,-1,-1,-1,0,-1,-2,0,0
67,152,185,122,65,60,40,24,7,10
82,147,112,82,52,44,33,21,6,10
54,109,85,65,40,35,25,17,4,7
24,35,40,35,29,28,27,19,7,7
7,6,7,5,7,8,7,7,2,7
1,1,4,2,3,2,-1,1,-1,4
-1,-1,1,1,2,1,-2,0,0,2
0,0,0,-1,0,0,0,-1,0,2
-1,0,0,0,0,0,-1,2,3,1
0,0,0,-1,0,0,0,0,0,1
69,154,185,122,67,63,40,24,6,9
81,147,113,82,51,42,34,21,7,8
54,112,85,64,43,38,27,17,4,8
25,37,42,37,31,30,28,18,4,10
7,5,6,6,6,6,8,7,4,5
2,1,3,1,4,3,1,2,1,2
-1,0,0,0,0,0,-1,1,1,1
0,0,0,-1,0,0,0,0,0,0
1,-2,-1,-1,-1,1,-1,2,-2,0
-1,-1,0,-1,-1,-1,-1,1,0,3
69,153,182,123,69,63,40,23,4,7
82,144,109,82,51,44,34,20,4,10
54,109,86,64,43,37,25,16,2,5
24,36,42,38,32,29,27,18,4,7
7,4,5,7,7,6,7,6,1,6
1,0,2,3,3,3,1,0,-2,1
0,-1,2,-1,0,1,0,0,-1,0
2,-1,-1,1,0,2,0,-2,-2,-2
-1,-1,0,0,-2,-2,-3,-1,-1,-1
-1,-2,-1,-2,0,0,0,2,1,0
67,155,184,122,68,62,43,23,5,7
81,146,110,82,52,45,34,20,6,11
54,110,84,65,44,37,27,17,4,6
27,38,45,38,31,30,29,19,7,9
6,7,8,6,8,7,8,8,4,6
3,1,2,2,3,2,2,2,0,1
-2,-1,-1,-1,0,0,2,0,2,2
0,0,3,0,1,0,0,0,1,2
0,-3,1,-1,0,0,-1,0,2,0
-1,-1,-1,0,0,0,0,2,-1,2
67,154,186,121,68,63,41,25,5,10
81,147,111,81,51,45,33,21,5,8
52,111,86,65,45,38,27,17,4,6
26,39,46,38,32,32,30,19,6,9
6,7,7,6,7,7,10,5,3,6
2,3,3,1,3,2,1,3,2,2
0,-2,0,-1,0,0,-1,1,2,-1
-2,-3,0,-1,0,0,2,0,2,2
-2,1,0,-1,0,0,0,-1,0,-1
0,0,2,-1,-1,0,-1,0,-1,0
68,154,184,122,68,63,43,24,5,10
83,148,113,83,51,46,35,21,5,9
54,111,85,65,43,38,27,17,3,7
27,36,42,37,32,33,30,18,5,8
6,5,7,5,7,6,9,7,3,6
3,1,3,0,4,3,2,2,-1,1
0,-1,-1,-1,0,-1,1,0,-1,0
0,0,-1,0,0,1,1,1,1,0
0,0,0,0,0,0,-1,-1,1,1
0,-2,-2,0,0,0,-1,-1,1,1
68,156,184,122,66,62,41,25,5,9
83,145,109,83,51,46,31,21,4,10
55,108,84,64,44,37,28,16,1,5
27,40,45,36,30,29,29,20,4,9
8,7,7,6,6,7,9,8,1,4
4,4,3,2,3,2,-1,3,-2,-1
-1,-1,1,-3,-2,1,2,0,1,-1
-1,0,-1,-2,0,0,-1,1,-3,-2
3,0,0,-1,0,-1,-1,1,1,0
0,0,0,2,2,0,-1,1,0,1
70,156,184,123,68,63,42,26,5,9
83,147,115,82,50,45,35,21,5,7
54,115,89,65,45,38,27,17,2,5
25,37,43,38,31,32,29,19,5,9
7,6,8,7,7,6,11,6,2,7
2,2,3,1,3,3,1,3,-1,2
0,-1,0,0,1,1,2,1,0,0
-1,-1,0,-1,0,0,0,0,0,-2
0,-1,0,0,0,-1,-1,0,0,-1
0,0,0,0,2,0,-1,3,1,1
69,156,184,123,68,60,42,25,7,5
81,148,111,82,52,45,34,22,7,11
54,112,86,65,42,36,27,16,3,5
27,39,45,37,30,32,29,20,6,11
7,5,6,6,8,7,9,7,2,4
3,2,0,1,2,2,2,2,0,1
0,0,-2,-1,-1,0,0,1,0,2
0,0,-1,0,0,1,-1,2,0,0
-1,-1,0,1,0,0,-1,0,-1,0
-2,-1,0,0,-1,0,-1,0,0,0
69,156,184,122,68,62,41,23,4,9
81,148,112,84,52,44,31,19,5,9
55,111,85,64,43,36,25,16,4,6
27,38,43,41,31,30,30,18,5,10
4,6,8,7,8,7,6,8,1,4
2,0,2,4,2,2,-2,1,-2,1
-2,-1,0,1,1,-2,0,0,0,1
-2,0,-1,0,0,-3,0,-1,0,0
-1,0,0,0,0,0,-1,4,0,-2
-2,0,0,0,1,0,0,-1,0,0
68,155,184,121,68,60,43,24,3,10
83,148,114,82,53,47,35,21,3,8
53,111,85,64,44,40,26,14,1,5
27,39,43,37,31,32,30,17,4,8
6,8,8,7,10,7,10,6,1,6
3,1,2,2,2,2,-2,0,-2,2
1,0,1,-1,1,0,-2,1,-1,1
-1,-1,-1,1,0,1,-3,-3,-1,0
0,-1,0,-1,1,3,1,1,0,0
-1,0,1,-1,0,1,2,2,-1,0
68,157,185,122,66,62,41,25,4,7
83,146,113,81,52,44,34,21,5,9
55,114,85,65,43,40,27,17,1,3
27,38,44,37,31,33,29,16,3,7
8,6,7,8,9,9,9,8,2,3
3,2,2,2,2,1,2,4,-1,0
1,-1,0,-1,2,0,-1,0,-1,0
1,0,-1,0,0,0,-1,0,-1,0
0,0,0,-1,0,-1,0,2,1,2
-1,0,0,1,0,0,1,1,1,1
68,155,184,122,67,62,42,25,5,10
82,147,112,80,51,45,35,22,4,9
56,110,86,66,45,39,29,18,4,5
26,37,44,35,32,31,29,19,6,8
8,7,6,4,7,7,8,8,2,5
3,1,2,1,2,2,0,3,1,1
