"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
18,12,13,23,35,108,612,180,34,16
13,10,3,3,7,9,6,11,7,2
17,12,13,23,39,107,217,351,38,18
2,4,5,4,2,2,2,3,4,2
4,4,1,4,6,5,5,5,3,2
2,1,-1,-2,0,0,-1,-1,0,0
1,2,-1,0,-1,0,-1,-2,-1,0
0,0,1,2,1,1,-1,0,0,1
1,0,1,0,0,0,-1,-2,0,0
-1,4,-2,0,3,5,0,3,0,-1
20,15,14,23,38,116,621,159,31,15
14,10,3,4,8,13,10,15,7,3
22,14,13,23,39,98,182,243,35,16
5,5,4,5,5,4,3,6,4,4
6,8,3,5,5,7,5,8,6,0
3,0,1,2,0,-2,0,1,-1,-1
1,2,2,1,0,0,1,0,1,0
1,-1,1,0,0,1,4,1,0,-1
1,2,2,1,0,0,0,0,1,-1
4,4,-2,0,2,3,1,4,1,0
20,12,13,24,38,102,629,137,34,17
15,9,3,4,10,16,15,21,8,3
22,14,13,23,38,94,158,254,38,17
5,2,2,3,2,2,2,4,6,3
4,3,3,4,5,6,8,9,5,4
0,1,-1,0,-2,-1,-1,0,1,1
0,1,0,0,0,0,-1,0,1,1
0,-1,1,1,-2,-1,0,0,0,-1
0,0,0,1,-1,-1,2,1,0,1
-1,4,-2,1,0,1,-1,4,3,0
23,14,14,25,39,106,632,142,32,16
16,11,5,6,13,18,18,22,8,4
25,15,14,23,40,95,150,238,32,16
6,5,2,4,5,3,3,4,2,3
6,6,5,7,9,8,7,9,6,3
2,1,0,1,-1,0,-2,-1,0,0
2,0,1,1,-1,0,-1,-2,-1,-1
2,3,1,-1,2,0,0,0,1,0
1,3,2,1,2,-1,-1,-1,0,1
-1,4,1,0,4,3,2,4,2,-1
26,15,16,23,38,92,631,137,31,14
16,11,5,6,14,19,20,24,11,3
24,16,12,22,32,65,124,232,32,14
5,4,4,3,4,3,3,3,4,4
6,7,4,7,6,8,7,10,7,3
2,2,0,1,2,0,-1,0,0,0
0,1,3,1,1,1,0,0,1,1
0,0,1,-1,1,0,-1,0,-2,-2
0,2,1,4,0,0,-1,-1,-1,0
1,6,-1,-2,2,1,-1,3,3,-1
23,15,14,23,34,91,618,121,28,13
16,11,6,5,10,15,16,20,9,3
21,14,15,22,28,66,121,226,33,16
2,3,3,6,5,3,2,3,5,4
1,6,3,2,3,3,1,3,5,2
2,3,2,0,1,1,-1,0,2,0
1,1,0,1,0,0,1,0,0,1
1,1,-1,1,2,-1,0,0,0,0
-1,0,-1,0,1,1,-1,0,0,3
0,4,1,-2,2,2,1,5,2,-1
20,13,13,21,28,92,609,125,30,15
15,10,2,2,7,12,9,13,6,2
18,14,14,21,25,85,145,217,30,15
0,2,2,0,1,0,0,1,2,-1
3,4,3,3,1,3,2,5,2,1
2,3,1,2,1,-1,0,1,2,0
0,1,-1,0,-3,0,-1,0,0,1
2,-1,0,1,-1,-1,-3,0,0,-1
-1,0,0,0,0,-3,1,0,-1,-2
2,7,0,0,0,1,2,5,1,-2
15,13,12,19,27,86,572,107,25,13
12,10,5,1,3,8,5,9,3,-1
18,14,15,22,29,108,195,129,26,14
4,2,2,1,0,-1,0,0,0,-1
4,3,2,3,5,3,0,4,1,1
0,1,1,0,2,0,-1,1,-1,1
1,1,1,3,0,0,0,2,0,1
1,2,0,0,1,0,-2,-1,-1,0
1,3,0,1,1,0,0,0,1,0
1,5,1,0,2,2,1,3,0,-2
15,11,11,20,28,103,480,107,24,14
13,8,2,1,5,8,6,9,5,0
16,12,11,19,27,106,207,149,22,13
3,1,1,1,2,0,-1,0,1,0
3,4,3,2,2,3,1,4,2,1
1,3,1,3,2,0,0,2,1,1
1,2,2,1,0,0,0,0,0,0
-1,1,0,0,1,1,-1,3,3,2
-2,1,1,0,0,0,-2,-1,1,1
-2,3,-2,-3,0,2,-1,3,2,3
16,12,12,19,26,109,497,126,19,14
13,8,3,2,4,7,4,8,4,0
16,12,12,19,25,107,234,153,17,15
1,1,0,-1,1,-2,-1,0,1,1
1,3,0,1,1,1,-2,3,3,1
1,0,0,1,0,2,1,4,6,3
-1,1,-2,2,1,0,2,1,2,1
0,0,1,1,1,1,0,0,1,1
-1,0,0,0,-2,-1,-1,0,1,0
-2,4,0,-2,1,3,2,5,1,-1
17,11,11,18,22,74,490,129,15,13
15,10,5,1,3,10,7,11,3,1
16,13,11,17,21,59,220,144,15,13
5,4,4,5,4,8,7,8,4,3
1,3,0,-1,1,1,1,2,1,0
1,1,-1,-3,-1,1,-1,1,1,3
-1,0,-1,0,0,0,-1,0,0,1
-1,0,0,1,0,0,0,-1,0,-1
-1,1,0,1,-1,0,-3,-1,-1,-2
-2,4,0,0,1,1,-1,2,0,-1
16,12,12,20,19,73,511,116,15,12
16,11,7,5,7,9,10,16,5,0
18,12,13,20,20,61,213,136,22,12
7,6,7,9,7,13,12,13,9,5
2,3,2,2,0,2,2,4,2,-1
-2,-1,0,-1,-3,-1,-1,0,2,-1
0,1,0,1,2,1,-3,-1,1,0
-1,0,0,-1,1,0,0,0,2,0
0,1,2,1,2,0,-1,1,0,1
0,4,1,2,3,7,4,7,3,0
20,13,14,22,20,72,517,82,30,15
19,13,5,6,7,13,10,10,7,2
18,13,12,19,18,54,165,74,38,16
5,5,5,5,5,8,9,9,8,6
1,3,2,2,1,2,1,3,2,2
1,0,1,0,2,1,-1,3,1,0
0,2,1,0,1,0,0,2,1,-1
-1,2,-1,0,-2,-1,-1,0,-1,0
-3,0,-2,-1,-1,0,-1,-2,2,1
3,6,2,2,1,6,3,5,2,3
21,14,13,21,18,62,540,86,25,15
17,9,4,4,4,11,11,13,6,3
7,6,3,5,6,9,9,11,7,5
18,11,10,15,13,33,71,58,17,14
4,4,2,0,2,1,0,4,0,0
0,2,3,0,0,-2,-1,-1,1,-2
1,2,2,0,-1,-1,-1,0,2,1
0,0,0,-1,0,-1,0,0,-1,-3
1,2,2,0,0,0,1,1,0,0
-1,6,3,3,4,6,6,6,2,0
19,14,13,21,24,65,567,94,27,14
16,11,5,5,6,12,10,12,8,1
7,6,5,7,7,8,8,12,14,6
15,11,11,17,18,30,48,68,23,12
3,2,2,1,2,3,0,3,2,1
1,3,1,2,0,-1,-1,2,0,0
0,1,2,2,2,0,-1,1,2,1
2,0,1,0,0,1,-1,0,2,1
-1,0,-1,1,0,-1,0,0,1,2
1,6,2,2,3,7,5,8,3,2
19,14,13,22,26,72,595,91,30,17
17,11,1,5,5,12,11,14,7,3
6,6,3,5,8,10,11,12,16,7
14,11,9,13,17,28,40,52,23,13
1,3,0,1,0,1,-1,3,1,1
2,0,0,0,-1,-2,-1,0,0,1
-2,1,0,-1,0,-1,-1,1,1,0
0,1,1,1,0,1,-1,-1,0,1
1,2,1,0,1,-1,-1,-2,0,1
2,6,2,1,3,8,4,8,3,1
22,14,16,23,31,80,614,98,31,14
17,10,5,5,8,13,14,18,8,1
9,8,8,9,10,11,15,18,18,8
19,14,11,19,25,38,50,67,23,12
3,4,3,1,2,3,3,2,-1,0
2,3,1,1,-1,2,0,-1,-1,0
2,0,0,-1,1,0,0,-1,-1,0
-1,0,-1,-2,0,0,0,-1,0,1
-1,1,2,1,1,1,0,0,0,0
2,6,3,3,5,6,7,6,2,2
19,14,15,24,34,78,622,103,32,13
16,10,6,6,8,13,12,16,8,2
7,6,6,9,11,13,18,22,26,10
19,15,14,20,28,42,57,73,25,15
3,4,2,2,4,1,1,3,2,1
2,0,-1,1,1,0,-1,2,1,1
0,1,1,1,1,1,0,2,1,1
0,-1,-1,-1,1,-1,-1,0,0,-1
1,1,1,1,1,-2,-2,-1,1,1
1,6,1,0,3,6,4,6,3,0
17,13,15,24,29,79,642,97,29,13
15,11,5,5,6,12,9,11,6,2
6,8,6,7,9,11,12,16,21,8
14,10,11,17,23,36,50,65,21,11
3,5,2,3,4,3,1,4,2,2
0,1,0,2,2,0,-1,0,1,0
-1,-1,1,0,1,-1,0,2,-1,0
2,2,0,0,2,1,0,1,1,0
-3,0,1,0,0,0,0,1,0,2
0,5,1,0,3,5,4,6,4,2
15,13,13,21,26,86,654,97,30,16
12,10,3,3,4,7,8,10,6,3
7,7,8,8,9,12,14,22,36,11
11,9,10,16,21,41,47,60,23,14
0,3,1,0,2,0,-2,3,2,1
-3,-1,0,0,0,-1,0,1,1,-1
-2,-2,-2,0,0,-1,-2,2,0,0
-1,-1,1,0,0,0,0,0,-1,1
0,0,-2,2,0,0,-1,-1,-1,-1
0,4,4,1,3,5,2,5,4,1
15,13,13,22,25,88,667,98,32,15
14,7,3,4,4,8,6,10,4,1
10,8,6,13,12,20,25,31,58,15
15,12,10,19,21,49,72,86,28,12
4,5,3,3,2,3,2,4,2,0
1,0,1,0,1,0,0,0,-1,2
0,3,-1,2,1,2,-1,0,0,3
0,-1,0,-1,1,-2,-2,-2,0,0
0,1,0,0,0,0,0,1,-2,-1
1,7,3,1,2,7,3,6,4,-1
15,13,14,21,24,92,666,104,35,15
13,7,2,1,3,6,7,10,5,0
12,11,11,14,14,27,36,51,74,15
15,13,12,18,21,59,79,63,29,15
4,6,3,5,2,4,1,5,2,4
1,1,0,0,2,0,0,1,2,1
0,0,1,0,2,0,1,-1,1,4
-3,0,0,0,0,-2,0,0,0,2
0,1,0,2,1,0,-1,0,0,2
0,3,1,2,1,3,2,5,3,1
15,11,11,20,23,95,656,95,42,18
13,7,4,2,3,7,5,9,5,1
12,9,9,13,15,31,46,74,68,17
15,10,9,16,17,50,68,47,28,14
3,4,3,3,3,2,2,5,3,2
0,0,-1,-2,0,0,-1,0,1,1
0,0,-2,2,1,0,-1,0,-2,1
1,-1,-1,-1,1,0,-1,-1,-2,0
0,0,0,0,-2,-2,-2,0,0,3
0,5,1,0,-1,1,1,5,3,1
16,13,12,21,24,92,656,112,41,17
13,7,1,1,3,4,2,7,6,2
15,11,13,18,21,63,111,178,45,18
4,6,5,6,5,5,6,6,6,5
2,3,1,1,0,1,2,5,2,2
1,1,-1,0,0,-1,0,0,1,2
0,0,-1,0,-2,-1,1,1,-1,0
0,0,0,0,1,-4,-1,0,-1,1
0,0,0,0,-1,-1,-1,0,0,0
1,4,-1,0,3,2,0,7,3,2
17,12,13,22,26,108,660,146,38,18
14,9,2,2,5,8,8,12,6,2
19,14,13,23,23,104,162,242,39,17
4,3,1,4,3,2,3,5,6,4
3,3,1,3,1,0,0,3,3,2
-1,-1,0,1,1,0,-2,0,1,1
0,0,0,1,0,-1,-2,-1,1,0
-1,-1,1,0,2,-1,-3,-1,-1,0
2,2,0,0,1,-1,-1,-1,0,-1
2,6,3,0,4,3,4,4,4,-1
27,15,16,25,32,112,654,150,35,16
19,11,6,9,14,28,32,48,17,5
29,15,12,25,31,105,171,166,34,16
3,4,3,2,2,1,1,1,3,3
2,5,2,2,1,1,1,5,3,3
1,1,2,1,1,2,-1,1,3,2
-1,2,1,1,1,0,0,-1,2,2
0,1,0,1,-1,1,1,0,0,0
0,1,1,0,0,0,-1,0,0,1
0,5,-1,-1,-1,3,2,7,5,3
30,14,13,25,30,100,655,98,31,16
18,11,6,9,16,36,49,112,25,8
26,14,12,22,27,78,118,62,27,15
2,2,-1,2,2,-1,-2,2,2,1
2,4,1,3,2,0,0,3,1,1
1,1,1,3,-1,-1,-3,0,0,1
0,0,2,3,-1,-2,-2,0,0,0
0,1,-1,2,0,-1,-1,0,0,0
0,1,1,2,0,-2,-1,0,0,-1
1,5,1,1,1,0,2,5,5,0
35,16,16,27,32,102,661,97,29,16
22,13,9,14,18,40,62,193,25,10
23,14,12,21,22,61,71,45,20,12
2,2,2,1,1,1,-1,-1,2,0
2,3,3,4,4,5,3,6,2,4
1,2,1,0,1,2,0,0,1,0
1,2,2,0,3,-1,-1,0,0,0
-1,1,0,-1,-1,-1,-1,1,0,1
-1,1,1,0,0,1,-1,0,0,-1
-1,5,0,0,2,4,1,7,6,1
35,16,14,27,30,92,667,104,32,18
20,13,9,14,20,47,74,251,30,12
16,9,9,13,16,24,23,22,14,8
2,2,1,1,0,0,-1,2,2,1
3,4,2,2,4,2,1,4,4,2
1,0,0,1,0,-1,-3,2,1,1
-1,-1,-2,-1,0,-1,-2,0,0,0
-1,1,0,0,-2,0,0,0,-1,1
0,1,0,-2,-1,0,-1,-1,-2,-1
3,5,1,3,2,6,5,6,3,2
34,17,15,26,31,89,674,102,30,16
19,13,9,13,18,38,55,131,25,9
12,8,8,14,14,21,20,20,15,8
3,2,2,0,2,-1,-1,-1,1,1
5,6,4,4,6,6,5,8,4,2
3,0,0,2,2,0,-1,0,1,-1
0,0,0,2,0,-1,-2,-1,0,-1
-1,0,1,-1,-1,0,-1,-2,1,-2
0,1,2,0,0,0,0,1,1,-1
1,4,3,3,1,4,3,8,4,0
35,17,15,26,32,88,678,109,29,17
23,14,8,13,20,41,68,185,25,9
13,11,9,11,13,24,21,20,10,8
2,4,2,1,0,1,-1,0,1,1
5,5,3,5,4,5,4,7,3,2
0,1,0,1,0,0,0,0,2,3
0,1,1,1,0,0,1,0,-1,3
-1,2,0,1,-2,1,-2,-2,-1,0
0,2,-1,1,1,-1,-2,-2,0,1
4,7,2,4,5,6,7,13,4,2
37,16,14,28,29,85,680,107,29,17
23,15,7,13,17,42,69,182,26,10
10,6,5,7,9,18,14,17,10,6
2,3,0,2,1,2,-2,-2,-1,0
4,6,2,2,3,5,2,5,3,1
1,1,1,2,1,1,-1,1,0,1
1,1,2,-1,1,0,0,0,3,1
1,2,-1,1,0,-1,0,0,0,2
0,0,0,0,-1,0,-1,0,2,2
3,8,5,5,6,11,11,17,7,6
34,17,15,27,28,88,682,112,30,15
21,13,8,12,15,38,58,114,24,10
20,11,14,18,16,48,45,40,16,12
1,1,-1,-1,1,-1,-1,1,3,1
4,5,1,2,4,5,3,5,2,1
0,0,-1,-1,1,-1,-1,0,2,1
0,0,-2,0,1,0,-1,0,0,2
2,2,0,1,0,1,-1,0,0,-2
0,1,1,0,2,0,-1,0,1,0
8,7,3,5,9,11,11,14,6,2
35,15,15,24,26,98,677,97,23,15
25,13,7,14,15,37,52,129,16,7
28,15,14,24,22,89,134,64,19,12
1,2,0,1,2,0,-1,0,2,0
4,5,4,5,5,3,1,6,4,1
1,2,1,1,0,-1,1,0,1,0
0,2,0,1,0,1,-1,1,0,0
-1,0,-1,0,0,0,-1,1,0,0
1,1,1,0,1,0,-2,0,1,0
7,8,5,7,8,13,13,18,6,3
36,15,15,26,22,90,670,105,20,14
23,13,8,14,13,38,63,175,18,6
30,15,15,23,20,63,107,68,20,13
2,2,1,0,1,3,-1,-1,1,1
3,6,2,3,3,4,2,6,2,3
1,2,2,0,2,1,-1,1,1,1
1,2,2,2,1,1,0,2,3,1
0,-1,0,0,-1,1,2,0,1,1
0,1,0,0,0,0,1,-1,1,-1
9,8,4,6,3,14,19,21,7,4
35,15,15,25,17,83,660,123,24,15
25,12,9,11,9,39,68,169,20,10
32,15,15,19,15,52,88,122,22,15
0,2,1,-1,0,-1,0,0,2,1
1,4,2,2,0,4,1,4,3,3
0,0,2,0,1,0,0,1,2,0
0,0,0,0,-1,1,0,0,1,1
1,0,0,-1,2,0,1,-1,-2,1
-1,0,0,1,1,-1,-2,0,-2,-1
8,7,5,6,5,15,17,21,14,7
31,17,14,22,18,71,646,107,42,17
22,10,7,9,7,22,31,43,96,10
26,11,14,20,14,38,76,185,37,18
0,0,0,0,0,-2,0,1,0,2
1,2,2,1,0,0,0,4,2,2
-1,0,0,0,0,-3,-1,0,2,2
-1,-1,0,1,0,-1,-1,0,-1,2
0,-1,1,0,1,1,-1,-1,-1,0
1,2,1,2,0,0,-1,-1,0,0
8,7,4,6,4,14,15,18,11,5
27,14,13,21,16,63,637,91,28,15
19,10,5,6,4,15,20,25,26,8
21,13,11,18,13,32,56,161,25,14
3,2,2,4,4,3,3,4,3,4
2,1,1,2,1,2,0,3,2,2
-1,1,-1,0,0,0,-3,-1,0,0
-1,1,-1,-1,-1,-1,0,1,-1,-1
-1,-1,0,0,-1,-1,-2,-1,0,-1
-1,0,0,0,1,0,-1,-1,2,1
5,9,7,8,7,17,24,19,9,4
19,13,15,21,18,62,640,87,21,14
16,8,3,6,3,8,8,13,5,2
11,9,8,14,12,21,29,43,24,12
7,7,6,10,7,15,13,13,8,8
3,5,2,2,3,4,2,4,0,3
1,1,1,1,2,0,-2,0,2,2
0,1,2,2,3,2,-2,1,-1,3
0,0,0,0,1,0,0,0,0,1
0,-2,-1,0,-1,-1,-1,1,2,0
4,9,6,7,5,18,31,26,11,6
19,13,14,21,16,64,660,81,24,15
16,8,4,4,1,8,12,13,7,2
1,2,1,-1,-1,0,2,6,4,2
5,5,6,6,5,9,8,8,7,6
1,4,2,1,2,3,2,4,1,3
-1,2,0,0,-2,-1,-3,-2,1,1
1,2,0,1,1,-1,-2,-2,0,0
0,3,-2,-2,0,1,-1,0,-2,0
1,1,0,-1,2,1,-3,-2,-1,-1
8,10,8,9,11,24,42,30,15,10
23,12,14,21,20,68,672,85,31,23
19,10,5,6,7,13,13,16,12,9
6,6,4,7,5,5,5,9,10,8
15,9,11,14,13,29,32,40,24,17
5,3,2,2,1,5,3,4,0,1
0,2,1,1,1,0,0,2,1,-1
2,1,1,0,1,0,-2,0,0,-1
0,1,0,0,-2,-1,-3,0,1,-1
1,1,1,0,0,1,0,1,-1,1
10,10,8,12,12,29,53,38,19,18
25,14,15,21,21,70,665,88,36,25
17,9,6,7,6,15,19,22,16,15
7,7,5,8,8,7,9,13,16,12
17,11,12,16,14,35,39,52,30,21
3,3,2,1,2,2,0,1,-1,2
1,2,-1,-1,0,1,-2,2,0,1
0,-1,-2,-1,-1,0,0,-1,0,1
0,-3,-1,-1,1,1,-1,0,-3,0
1,2,1,-2,-2,-2,-1,0,-1,-2
11,12,9,10,9,24,43,32,18,14
26,14,15,23,21,72,669,90,36,29
20,14,6,7,7,19,21,26,19,22
9,6,6,6,8,9,9,13,16,10
20,14,12,18,14,39,45,65,32,24
3,5,1,3,3,2,1,2,2,1
1,1,1,1,1,0,-1,-1,-1,1
1,2,-2,1,1,-1,-2,0,0,1
-1,0,-2,-1,0,-1,-1,0,0,1
0,1,-1,0,-1,0,-1,-1,-1,1
11,12,7,11,12,26,44,32,17,14
26,15,15,27,22,69,680,89,38,29
21,11,5,6,8,16,20,21,22,22
11,7,8,9,9,10,11,14,24,14
21,12,12,21,16,42,51,72,40,25
1,5,1,1,1,1,-1,4,2,1
1,1,2,2,3,3,-1,0,0,1
0,2,2,0,0,2,-1,-1,-2,0
-2,-2,0,-1,-2,-1,-4,-2,-2,-2
1,0,1,0,0,-1,-1,-2,-2,-2
10,10,6,10,11,28,48,33,16,15
25,15,14,22,21,69,693,86,38,31
21,12,8,8,8,17,19,23,18,22
9,6,5,9,7,10,12,17,22,11
16,11,8,15,13,32,39,53,32,22
2,5,4,0,2,3,4,5,2,0
2,1,2,2,0,-2,0,2,-2,-2
1,0,0,1,0,0,0,0,0,-1
0,0,0,1,0,3,-1,0,0,-1
1,1,1,-2,1,-1,-1,0,-1,-1
12,12,6,11,12,26,48,34,19,17
26,14,15,25,22,70,714,90,38,31
18,9,3,6,7,15,18,21,18,18
8,4,6,4,4,7,6,9,11,8
15,11,10,13,14,30,40,56,37,23
2,3,2,1,1,3,3,4,1,2
0,2,0,-2,0,1,0,3,2,3
1,0,1,-2,0,0,0,0,0,1
0,2,0,0,1,0,-1,-1,0,-1
0,0,0,1,0,1,-2,0,0,-1
13,12,6,13,11,31,53,39,20,15
28,15,15,23,22,72,722,97,44,30
20,11,5,6,8,15,19,21,19,20
13,8,8,12,12,18,19,23,23,16
22,13,11,17,16,30,44,62,48,26
5,5,2,4,3,4,3,2,1,4
1,4,1,2,3,3,0,4,2,2
1,1,2,1,1,0,-1,0,-1,1
1,0,0,0,0,-1,-2,-1,-1,-3
0,0,0,-1,1,-1,-1,0,-1,0
15,12,7,12,14,32,50,40,22,15
27,14,13,24,23,74,730,103,46,31
22,12,5,7,8,21,24,28,28,26
18,12,11,17,16,31,35,42,47,24
15,9,9,15,11,21,28,32,21,15
4,7,3,5,3,6,3,6,4,3
2,3,2,2,2,-1,0,1,1,-1
0,1,0,2,1,1,-1,1,-1,0
0,0,0,-1,0,-1,-1,0,0,1
3,-1,0,0,0,1,0,0,1,1
11,12,5,11,11,27,45,37,23,14
27,13,12,24,24,81,738,114,52,26
21,11,4,7,9,20,22,28,30,17
23,12,12,21,19,56,58,79,61,26
11,7,8,13,12,22,30,28,20,14
3,2,1,5,3,4,1,4,3,5
1,-1,0,0,-1,0,-2,1,1,4
-2,0,-1,-1,0,0,-1,0,0,2
0,1,0,-1,0,0,0,0,-2,0
-1,1,-2,1,-1,0,-1,0,-1,2
15,11,5,9,11,30,47,39,23,11
31,14,12,22,22,82,752,116,48,21
23,11,5,9,10,24,28,35,47,14
27,13,12,20,18,58,78,118,44,19
3,2,1,3,4,2,-1,3,4,4
3,5,3,4,4,3,1,4,4,4
1,0,-1,0,0,-1,0,-1,1,2
-1,-1,-2,2,0,0,-3,2,1,0
0,1,1,1,1,1,-1,-3,-1,1
1,0,1,-1,-2,0,-1,0,0,2
12,11,5,9,8,24,38,33,17,8
29,18,15,24,23,79,753,114,39,16
23,14,6,6,9,22,26,33,66,11
25,14,11,18,18,51,84,113,34,17
1,2,-1,-1,-1,0,0,0,0,1
5,5,0,4,2,3,2,3,1,2
2,1,0,-1,0,0,0,-2,1,2
3,1,2,2,1,0,0,0,-1,1
0,1,0,0,-1,0,-1,0,0,0
0,2,0,2,2,1,0,0,0,1
13,11,5,10,11,23,31,29,16,8
31,17,13,24,24,94,751,131,41,15
21,14,7,10,13,25,28,35,72,10
23,15,12,20,22,66,117,129,35,17
4,4,2,3,2,4,3,3,0,4
4,4,2,4,2,5,4,6,4,2
1,2,1,2,2,1,-1,2,0,1
1,0,0,2,0,0,0,-1,-1,2
0,0,0,-1,1,0,1,0,0,1
-1,1,0,-1,0,0,-3,0,-1,1
11,9,5,7,10,20,30,27,19,6
29,14,13,24,25,89,755,116,41,18
23,12,4,9,10,25,32,41,105,12
25,12,11,19,20,56,77,90,32,16
1,0,3,2,0,-1,-1,-1,-2,1
2,7,1,3,1,4,2,6,4,3
0,3,1,-1,0,0,0,0,-3,-1
2,2,0,1,-1,0,0,0,-1,0
0,0,0,0,1,1,-1,-1,-2,0
2,2,-1,0,0,2,-2,0,-2,0
12,11,6,8,9,26,26,27,19,6
33,16,14,26,25,92,762,113,46,18
27,14,7,11,13,33,42,58,91,12
23,14,11,20,18,58,42,44,24,13
5,4,3,4,5,3,2,2,5,3
5,3,5,5,6,4,5,7,6,3
-1,1,0,2,1,1,-1,3,0,1
0,2,1,2,2,0,0,1,-1,-2
0,-2,0,0,-2,-1,1,0,-2,2
0,2,0,1,2,0,0,0,0,0
12,8,5,9,11,20,28,28,16,9
42,16,14,27,27,93,766,130,47,20
26,15,7,13,17,56,108,174,50,15
14,10,7,13,13,29,23,24,16,11
1,3,0,-1,1,0,0,0,1,2
3,3,1,4,3,4,1,5,3,3
1,0,1,0,0,-1,-1,0,2,1
0,1,0,-2,-1,0,0,0,0,-1
0,-2,0,2,-1,0,-1,2,0,1
1,0,1,2,0,-2,-1,0,0,0
12,9,3,9,10,19,25,29,16,7
47,18,16,28,27,100,767,168,47,19
29,15,9,15,21,74,170,231,43,15
16,10,8,13,15,33,23,24,14,10
6,6,4,4,4,3,3,3,2,5
4,4,2,4,4,5,2,2,2,3
2,3,1,1,2,-1,-2,-1,-1,0
1,2,1,1,2,0,-1,0,-2,1
-2,0,2,-2,-1,-1,-1,-1,1,1
0,1,0,2,-1,1,-1,0,0,1
13,11,5,8,10,21,24,24,13,6
47,17,15,27,29,104,762,166,46,21
27,14,9,16,23,76,170,226,44,16
11,9,7,12,14,19,16,18,12,11
4,4,1,5,2,0,0,3,2,3
3,7,3,6,3,4,4,7,4,3
1,2,1,0,2,2,-2,0,2,1
0,0,1,1,1,0,0,0,0,0
-3,0,0,0,0,0,-1,0,1,-2
0,1,2,-1,2,-1,-2,-1,-1,1
14,9,5,6,8,18,23,25,13,6
46,19,18,26,26,100,750,153,41,19
29,15,9,16,20,69,139,210,44,17
12,9,8,12,13,22,18,19,14,8
3,3,1,2,2,0,-1,0,2,2
3,4,4,4,2,3,3,5,4,4
3,2,0,1,1,0,0,1,0,2
0,1,2,1,0,0,-1,0,1,1
0,-1,-1,2,2,0,0,1,2,2
-2,1,-4,0,1,-1,-2,0,-1,1
10,7,3,5,8,17,18,24,12,7
44,17,17,26,26,93,715,151,45,20
28,15,9,15,18,62,137,242,44,14
12,8,9,11,9,17,13,18,12,9
-1,1,-1,0,-1,0,0,0,2,2
1,4,3,4,2,3,3,6,4,2
2,2,2,3,0,0,0,2,2,3
-1,-1,1,0,0,0,-1,0,-1,0
0,1,0,1,0,1,-1,-1,1,2
0,-1,1,-4,2,-1,-2,-1,0,3
14,9,6,10,8,18,24,28,14,5
47,20,18,26,25,84,669,153,45,19
29,13,10,14,17,59,160,306,45,13
19,12,11,16,15,51,33,36,17,13
0,4,-1,0,0,0,0,1,-1,-1
2,4,3,2,0,2,3,5,1,0
3,5,3,5,4,3,2,4,3,3
0,2,0,1,1,0,0,0,1,1
0,0,0,0,1,-1,-1,0,0,0
2,3,2,-1,1,0,-3,0,0,-2
15,10,7,10,10,22,35,33,14,5
49,18,17,25,26,86,604,159,40,16
30,15,9,15,16,64,177,328,39,10
27,15,14,18,19,85,49,43,22,11
1,4,1,2,2,0,-1,2,2,1
2,5,2,3,2,2,3,8,4,1
2,3,1,3,3,6,4,5,3,4
0,2,0,1,1,0,-1,2,1,1
0,0,1,-1,0,-1,-1,1,0,1
-2,-1,-1,0,0,-1,-1,0,1,3
14,9,4,5,7,20,26,27,15,4
46,15,16,26,23,99,541,162,37,16
29,14,7,14,16,74,201,344,37,9
38,14,13,23,22,109,161,99,33,17
0,1,1,0,0,1,-1,0,2,0
2,3,3,0,1,3,0,5,3,3
0,-1,-1,0,1,0,1,1,2,2
-1,-2,2,1,2,1,-1,0,0,0
-1,1,0,-1,1,0,0,0,-1,-1
-1,2,2,1,0,-1,-1,1,-1,0
10,7,6,7,6,20,25,27,12,5
47,17,16,25,20,92,502,170,37,15
30,15,11,14,14,77,251,331,35,8
40,16,15,22,21,108,179,110,33,14
0,2,-1,-1,1,-1,-1,0,2,1
2,3,3,2,1,3,1,5,2,1
-2,1,-1,-3,-1,0,-1,-1,1,1
0,0,-2,0,1,0,-1,0,0,0
0,0,1,1,0,0,-1,0,0,-3
0,0,3,1,-2,0,-1,0,0,-1
7,7,5,4,5,12,14,19,10,3
46,17,19,24,20,73,466,162,36,12
27,13,11,15,16,59,204,391,36,8
31,13,14,20,16,49,105,77,27,12
0,2,0,0,-1,-2,-1,0,1,-1
2,4,4,1,1,2,0,6,3,-1
0,-1,2,-1,-1,-2,0,0,1,-2
0,2,0,1,0,0,0,-1,-1,-1
0,0,0,1,-1,1,-2,-1,2,-1
-1,2,0,0,0,0,1,2,1,1
7,7,5,4,6,13,18,20,8,3
42,16,16,25,22,54,409,121,34,16
28,14,10,16,14,44,124,397,37,11
27,14,14,19,17,35,84,55,26,15
4,5,4,5,4,7,2,6,6,4
3,4,3,3,2,3,2,4,2,2
-1,2,0,1,2,1,0,0,2,1
0,1,2,0,0,0,-1,1,2,1
-1,3,1,0,1,2,0,0,2,0
-1,2,1,0,2,0,-1,-1,-3,1
12,9,6,8,9,14,23,19,11,6
39,16,15,23,22,46,363,91,32,15
29,14,8,13,14,32,86,368,38,10
28,12,12,15,17,28,85,50,22,14
8,6,4,8,4,7,5,8,5,3
2,5,2,1,-1,1,1,4,1,0
2,3,3,1,1,0,-1,0,0,-1
0,2,2,0,-1,-1,0,0,-2,1
-1,1,0,2,1,-1,1,0,1,1
