"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-2,0,-3,0,1,-5,-1,1,-3
-1,1,1,0,1,1,-1,1,1,1
0,1,1,1,0,1,0,1,-1,-1
3,2,3,2,2,3,1,1,0,0
1,-2,1,0,-1,1,1,2,1,2
0,0,1,0,1,0,0,0,0,0
-1,-1,0,1,0,0,-1,1,0,-1
16,21,18,16,18,14,16,8,3,5
30,65,50,63,41,28,24,11,5,8
2,0,1,0,1,0,-2,-1,-1,-1
1,-4,-1,-1,-1,0,-3,-1,-2,-1
1,-1,1,0,0,-1,-1,1,0,2
2,-1,2,1,0,1,-1,0,-1,1
2,1,3,0,4,2,1,0,-2,1
1,0,1,2,0,-1,-2,1,0,-1
0,0,1,0,-1,0,1,0,0,-1
0,-2,0,0,0,1,-2,-1,0,1
20,31,28,26,27,24,26,20,6,8
40,103,80,77,59,39,33,21,8,10
10,8,9,10,11,6,6,6,2,5
-1,-4,-2,-4,0,0,-5,-1,-1,-2
1,2,0,1,1,-1,0,-1,1,0
0,0,-2,0,3,-1,0,1,-2,-1
3,1,5,2,4,1,1,0,-1,0
1,0,-1,1,1,0,-2,0,-2,1
-1,-2,-1,0,0,0,0,-1,-1,0
0,-1,2,2,-1,1,-1,-1,1,0
23,29,30,30,26,26,32,23,8,10
37,69,50,43,38,29,25,17,7,7
23,31,36,53,39,30,27,18,6,8
-1,-3,-2,-4,-1,0,-4,-1,0,-2
3,1,0,0,1,0,0,1,0,0
3,1,0,-1,1,1,-1,1,1,-2
2,2,3,0,5,3,1,1,1,0
2,2,-2,0,0,1,-1,0,0,1
3,-1,0,0,2,0,2,1,1,1
-1,0,0,0,1,0,-3,-1,-1,-2
22,33,35,32,31,29,30,26,8,7
27,41,31,27,27,22,22,17,6,7
21,31,41,55,38,29,24,17,8,9
-1,0,0,-1,0,2,-3,0,1,-2
0,-2,1,-1,0,0,0,-2,1,1
-1,-1,-1,-1,0,-1,-1,0,-1,1
2,1,1,0,3,2,0,0,1,1
-1,-2,-1,-1,0,0,1,1,0,1
0,-1,1,0,0,0,-1,-1,0,0
0,2,0,-1,-1,1,0,0,3,0
16,30,29,24,24,18,24,15,4,6
28,56,39,34,30,25,23,16,5,6
20,33,46,49,35,23,22,15,4,6
10,18,24,24,20,15,12,10,2,3
1,-1,1,0,-1,0,-1,-2,-2,-1
0,0,1,0,1,-2,-2,0,1,-2
3,1,3,0,4,3,0,-1,-1,2
-1,-2,1,0,0,1,-1,0,1,1
1,0,0,0,-1,-1,0,0,0,1
-1,0,0,0,-1,0,0,-1,-1,-1
5,2,3,2,1,2,1,1,1,3
23,49,41,34,29,24,18,15,5,7
15,18,22,18,19,15,14,8,2,5
15,26,40,50,37,25,18,11,4,5
1,0,-1,0,2,0,-2,0,0,2
1,-1,-1,-1,0,0,0,1,1,0
2,2,2,2,3,2,-1,2,-1,-1
0,2,0,-1,0,0,0,-1,-1,0
1,-1,0,0,-1,-1,-3,-3,-1,-1
0,-1,1,0,0,0,0,0,1,0
2,1,1,1,0,0,0,0,-1,-2
18,29,28,21,18,17,17,14,4,4
11,10,11,9,9,7,5,5,3,1
15,34,45,44,39,30,24,15,4,3
7,9,11,12,12,12,8,6,2,5
3,0,0,0,0,0,-1,0,1,1
1,1,1,0,1,1,-4,0,1,0
-1,1,0,1,0,-1,-1,-2,-1,-1
2,0,1,1,0,0,-1,-1,-1,-1
-1,-1,0,0,0,0,-2,1,0,0
1,1,1,-1,0,1,0,0,1,3
10,14,15,13,13,11,11,9,7,3
12,16,18,20,14,14,12,11,5,4
12,29,29,29,30,27,19,13,6,5
15,27,37,48,37,30,24,17,8,9
3,0,-2,0,0,0,-1,0,0,2
0,2,0,2,4,2,2,3,1,1
-1,-2,1,1,1,0,0,-1,1,0
0,-1,-1,0,1,1,-1,1,1,4
-1,0,-1,-1,0,0,1,0,0,1
0,-1,-1,0,0,-1,-3,0,1,2
7,9,6,5,6,4,5,6,2,2
15,28,35,25,22,16,16,11,7,6
11,19,24,23,24,22,16,14,5,2
17,36,48,59,42,32,22,18,6,8
4,1,1,1,1,0,-1,1,4,2
2,1,3,1,2,2,-3,1,2,-1
1,-1,0,0,-1,-2,-2,2,1,1
0,-1,0,-1,0,1,-3,1,3,0
0,-1,-1,1,0,1,1,-1,2,-1
1,1,0,-1,0,-2,-3,0,0,0
4,7,7,6,6,5,5,3,2,1
14,21,26,21,18,17,14,10,4,5
13,18,19,15,18,20,13,12,6,2
15,35,38,36,34,25,21,16,10,5
12,20,23,26,22,18,15,13,7,7
2,1,-1,0,3,2,-1,1,2,-1
4,0,0,1,1,-1,0,3,1,2
0,0,0,0,0,1,1,0,1,1
0,-1,0,-1,-3,-1,-1,1,0,1
1,-1,0,1,0,-1,0,2,3,1
4,5,3,2,3,2,2,2,2,3
9,11,12,10,11,7,6,6,5,4
15,32,41,31,31,22,17,14,6,4
10,20,22,20,20,14,11,12,6,5
12,25,40,47,35,23,21,16,7,7
4,2,5,3,1,2,0,-1,-2,1
1,-1,1,0,0,1,-2,-2,-1,-1
0,1,0,0,0,-1,0,0,0,-1
1,-3,0,0,0,-1,-3,-2,0,2
-1,1,-1,-1,-1,1,1,-2,1,-2
2,3,5,1,3,4,2,3,2,1
6,9,10,8,12,9,10,9,3,4
13,32,34,26,25,18,11,11,1,3
8,25,23,20,20,18,15,13,3,5
10,22,27,26,20,20,18,12,1,5
9,22,29,28,21,19,13,8,1,2
2,1,-1,1,1,1,1,2,0,0
-1,0,0,-1,0,1,0,0,-1,-1
-1,-2,0,-1,0,0,-1,-1,1,0
0,1,0,-1,0,1,1,-1,0,-2
2,2,6,4,3,5,2,0,1,4
2,4,3,2,5,3,3,3,1,3
4,22,26,23,23,18,12,9,2,3
5,28,30,24,26,20,16,13,5,7
5,13,13,15,15,13,15,15,3,4
5,22,28,27,21,14,11,10,3,5
3,-1,1,2,1,2,0,2,1,2
-1,0,-1,-1,0,0,-1,-1,0,2
-1,0,0,0,-3,1,0,0,0,0
0,-1,0,0,1,1,-2,-2,-1,1
3,4,4,2,1,2,2,0,2,2
2,3,1,0,0,0,0,0,-1,0
3,9,10,7,8,6,2,2,-1,-1
7,25,31,24,19,14,11,10,4,5
7,7,5,5,7,8,5,6,1,4
9,30,33,29,25,18,16,13,1,4
6,14,16,15,14,11,11,8,2,5
3,0,0,-1,0,0,0,0,0,-1
-1,-1,0,0,0,1,-1,1,-2,0
-1,-1,-1,-3,0,0,1,-1,0,2
3,4,3,0,1,4,4,1,0,3
3,-1,0,0,-1,2,1,-3,1,1
2,1,1,0,2,3,0,-1,-1,0
12,28,38,28,26,19,15,10,4,3
7,5,8,5,7,8,7,6,-1,1
8,14,13,12,12,9,8,7,1,0
3,2,1,3,2,4,3,2,1,2
2,0,0,-2,0,1,0,0,-1,-1
0,-1,0,-1,-1,0,-1,2,-2,1
2,0,1,3,0,0,-1,3,1,0
3,3,3,4,5,3,1,5,0,2
2,0,0,0,0,1,2,0,1,0
2,2,3,3,1,2,-1,1,-2,-1
7,18,23,21,30,17,18,12,3,4
8,22,26,19,17,13,12,11,3,5
6,11,14,9,10,11,10,7,0,1
5,5,4,3,4,7,5,4,-3,2
2,2,0,-1,0,0,-1,0,2,1
-1,0,0,0,0,0,-2,1,2,-2
-1,0,0,1,1,0,-1,-1,0,-1
3,3,4,1,3,2,0,3,2,3
1,1,-1,1,1,1,-1,-1,0,1
0,2,3,2,2,1,-2,-1,-2,0
2,1,-1,-1,0,1,0,2,-1,1
7,18,24,20,22,16,13,9,3,6
3,13,14,10,12,9,8,5,1,4
3,4,3,3,4,5,4,3,0,4
1,1,0,0,1,0,0,0,0,1
-1,0,0,0,2,1,-1,3,0,-1
2,0,1,-1,-1,-2,0,0,0,0
3,2,3,2,5,1,3,2,0,1
0,1,0,-1,2,0,-2,0,-1,0
1,0,2,0,1,0,-4,-1,-2,-1
-1,1,0,2,1,0,-1,0,-1,0
7,10,23,21,32,18,12,8,4,5
4,9,11,9,9,4,5,2,1,1
3,4,2,2,2,1,2,0,1,1
0,2,1,1,1,-1,0,-1,0,0
-2,-2,0,1,0,-1,1,0,1,0
0,1,1,0,2,-1,-1,-3,-2,-2
0,4,4,4,4,4,5,1,2,2
2,-1,1,-1,2,-1,1,-1,-2,-1
1,0,2,-2,2,1,-1,-4,-3,-3
1,1,2,2,1,2,1,0,-1,-1
-1,1,3,1,1,1,2,-3,0,0
3,3,10,6,8,7,2,-2,2,2
1,0,0,1,2,1,1,1,-1,-1
0,-1,1,-1,-2,-1,-1,-2,1,2
0,1,1,0,1,1,1,1,-1,1
-1,-2,1,-1,0,1,0,-1,0,-1
4,4,4,3,2,3,0,-2,1,-1
1,0,0,0,2,1,-1,-1,-1,-2
0,0,1,-1,0,0,-3,-4,0,-1
2,0,2,1,1,0,-1,0,-1,0
1,1,1,-1,1,0,0,-1,-2,0
4,1,10,10,13,10,2,-1,-1,2
1,2,3,1,2,1,0,-2,1,1
1,1,3,2,0,0,0,0,0,-2
-1,0,1,1,0,0,0,0,-1,3
1,-1,1,1,1,2,0,0,0,-1
2,0,4,2,1,3,1,-1,2,2
1,-2,1,-1,1,1,1,1,1,0
-1,-3,-1,-2,1,0,-1,-2,-2,-1
0,-1,0,-2,0,1,0,-1,0,0
0,0,-1,0,1,2,2,2,0,0
1,-2,-1,0,2,1,2,-1,0,-1
1,-1,-2,1,0,1,-1,2,1,1
0,-1,0,2,0,1,1,1,0,2
-1,0,1,0,0,-1,0,0,0,0
-1,-1,-2,-1,-1,0,-1,-2,-1,0
1,0,2,1,1,0,1,0,0,0
2,-1,0,0,-1,1,0,-1,0,0
-2,-3,-2,-5,-4,-3,-4,-3,-1,-1
-1,-1,1,-1,0,-1,1,-1,0,0
-1,-1,1,0,0,1,0,-1,-1,-2
0,-1,1,-1,0,-2,0,-2,-1,-1
0,-1,0,0,0,-2,0,-2,-2,0
1,-1,-1,0,0,0,0,-1,-2,-1
0,-1,0,1,0,0,0,1,1,1
1,0,-4,-1,-2,0,-1,1,1,1
0,0,2,3,-1,-2,1,-1,0,2
1,-1,2,-1,-1,-1,-1,0,-1,0
-1,-4,-1,-4,-2,-3,-2,-1,-2,0
0,1,1,0,0,0,0,-1,0,0
0,-1,1,-1,1,0,0,1,0,2
0,-2,0,-2,-1,-1,0,-1,-3,4
2,1,0,0,0,0,0,1,-1,0
-1,1,-1,0,0,0,-1,0,-1,-1
-1,-1,0,-1,1,0,2,-1,0,0
-3,-1,-2,-1,0,0,0,1,0,-1
2,0,1,1,0,-1,3,-2,0,0
-1,-2,-2,-1,0,-1,0,0,-1,2
-1,-6,-4,-3,-1,-3,-1,-2,-3,0
-1,0,1,-1,0,0,1,-1,-2,0
2,-1,-1,-1,1,-1,1,0,0,1
0,-3,0,2,1,-3,0,0,-3,-2
1,-1,1,-2,-2,1,2,1,0,0
0,0,0,0,-1,0,1,0,-1,-3
-2,0,0,-1,0,2,0,-1,0,0
3,1,2,1,-2,1,1,1,-1,-1
1,2,1,1,0,0,1,0,2,4
2,-1,1,0,1,0,2,1,0,2
-1,-3,-2,-3,-3,-3,-1,0,-3,-1
-1,-1,0,0,0,1,0,2,0,0
1,0,0,1,0,0,2,1,2,1
0,-1,1,-1,0,-2,1,-1,-1,-1
1,0,0,1,0,1,0,1,0,1
0,0,0,1,0,0,-2,1,-1,-1
-1,0,-1,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-1,-1,-1
2,1,2,2,2,0,3,4,0,2
0,0,0,0,1,0,0,0,0,0
-2,-3,-2,0,-3,-2,0,-1,-3,-1
1,0,0,2,0,-1,1,0,0,-1
0,0,0,1,0,0,3,1,0,0
0,-1,0,1,-2,-2,1,1,-1,0
0,0,-1,-1,1,2,1,1,0,0
0,0,-1,-1,0,0,1,1,-1,1
-1,-1,-1,0,0,-1,1,-1,-1,1
-1,0,-1,0,0,-1,0,-1,-1,0
1,1,2,2,1,0,4,-1,0,1
2,2,0,0,-1,-2,0,0,-1,1
-1,-1,-1,-2,-3,-2,-2,-3,-3,0
-1,0,1,0,0,-1,0,-1,0,-1
1,1,1,1,-1,0,2,0,0,0
0,1,0,1,-2,-1,0,0,-2,0
2,1,0,-1,0,-1,-2,-1,0,0
1,1,0,0,0,0,-1,0,0,0
-1,0,-1,1,-1,0,0,0,1,1
0,-1,1,1,0,0,0,-1,0,-1
1,2,-2,0,-2,1,2,0,-2,3
2,0,0,-3,0,0,0,1,0,0
-2,-2,-1,0,-2,-2,-1,-3,-2,0
1,1,2,0,-2,-2,-2,0,0,-1
2,-1,1,1,1,0,0,-1,-1,1
2,1,1,-1,-3,-3,-1,-2,-2,0
0,2,-1,-1,-1,0,0,0,0,-1
0,1,2,0,0,0,1,0,-1,-1
-2,-1,0,-1,0,-1,-1,0,0,-3
0,0,0,1,1,-1,-1,-3,0,0
2,1,2,2,1,1,1,0,2,1
2,0,2,1,0,1,1,-1,0,1
-2,-2,-1,1,-1,-2,-3,-2,-3,-1
1,0,1,2,1,0,-1,0,1,1
0,0,1,0,1,0,0,-1,0,1
2,0,2,2,-2,-4,-2,-1,-1,1
-2,0,3,2,0,0,-1,1,0,-1
0,0,2,-1,2,2,1,1,0,-1
-3,-1,-1,1,1,-2,-1,0,0,-1
1,0,0,1,2,1,2,0,-4,-1
-1,-1,0,2,1,1,2,1,-1,1
2,-1,0,-1,-1,0,1,0,-1,0
-1,-3,-1,0,-2,-2,-1,-3,-2,-1
0,0,0,-1,0,0,0,0,-1,0
0,0,-1,0,0,2,1,-1,-2,1
-1,0,0,-2,-2,-3,-1,-1,-1,1
-1,0,0,0,0,0,1,-1,0,1
0,1,0,0,0,0,-1,-2,-1,1
-1,-2,0,-1,2,0,0,0,-1,-1
0,1,1,0,0,-1,3,0,0,0
2,2,0,-2,1,0,2,2,-2,1
0,-2,-1,-1,-2,0,2,-3,-1,-1
0,-1,-1,-3,-3,-2,-2,-4,-5,-1
1,-1,-2,0,0,0,2,-3,-2,1
2,1,-1,2,1,0,-1,0,1,1
0,-1,-1,-2,-1,-1,0,0,1,0
0,-1,0,0,-1,-1,0,1,-1,1
-1,0,2,1,1,0,-1,-1,-1,0
0,1,0,1,0,0,-2,0,-1,-2
1,-1,0,-2,0,0,1,-1,0,0
1,1,0,0,2,0,2,3,-1,2
0,1,0,-1,0,0,1,1,-2,-2
0,-2,-2,-2,-2,-2,-1,-1,-3,-2
0,-1,0,-2,0,-1,2,1,2,-1
1,0,0,-3,-1,-1,-1,-1,-1,-1
0,-2,1,0,0,-1,-2,-1,-3,1
-2,0,-1,-2,0,0,-2,-1,-1,-1
-1,0,-1,-2,-2,0,0,0,-1,0
-1,0,0,-1,-1,0,-3,-2,-1,2
1,0,-1,0,0,0,-3,-1,0,2
0,2,0,0,0,0,-1,-1,0,1
0,1,-1,0,-2,-1,0,-2,-2,0
-2,-1,0,-2,-3,-1,-2,-1,-3,-2
1,2,1,-1,0,0,-1,0,-1,1
1,3,1,-2,0,0,-2,-3,-1,-2
0,0,0,1,2,0,1,0,-3,-2
0,0,0,2,1,-1,0,0,-2,0
0,1,0,2,0,1,0,0,0,0
-2,1,0,1,0,-1,1,0,1,0
1,-1,-1,3,2,2,2,1,0,1
1,1,2,1,1,2,0,0,-2,-1
0,0,1,1,0,2,0,2,1,1
-2,-2,-1,0,1,0,-4,3,-1,0
1,0,2,0,1,0,1,0,1,1
0,1,2,1,1,1,1,2,2,0
-1,0,3,0,2,-1,0,1,0,1
-2,-1,-1,1,0,1,-1,2,1,0
-1,-1,1,0,0,0,2,2,-1,2
-2,1,1,3,-1,1,-3,0,0,0
2,6,18,22,14,13,11,7,1,6
0,0,1,0,0,1,0,0,-2,-2
-1,-1,1,0,-2,2,0,-1,-2,0
-2,-1,0,-1,2,0,-3,-3,-2,-2
1,1,2,1,0,1,1,0,-2,-1
-1,-1,2,1,2,0,1,1,-1,-1
0,0,2,1,1,1,1,3,-2,-2
0,0,1,0,-1,-1,0,-1,0,-2
0,0,0,-1,0,2,0,0,0,-2
-2,1,-2,-1,3,2,0,0,-1,-1
3,11,27,34,23,17,10,9,3,5
1,1,1,0,1,2,-1,-1,1,1
0,2,1,1,2,0,-2,1,-2,0
-2,-1,0,-1,1,3,-2,-2,-3,-4
-1,0,2,2,1,0,1,0,0,-1
-2,1,0,-1,0,0,-2,2,-1,-1
0,0,2,2,3,1,1,-1,-3,0
-1,0,1,0,1,2,0,-2,-2,0
-1,1,1,0,0,0,0,-2,-2,-1
0,-1,0,-1,1,0,1,0,-1,0
3,19,41,62,30,20,15,9,5,6
2,1,0,-1,-1,1,0,0,0,-1
0,0,-1,-3,-2,-1,0,1,1,0
-1,0,2,-4,1,-1,-2,-1,-2,-2
0,-1,0,-2,-1,0,0,0,0,0
1,0,0,0,2,1,0,-1,0,0
3,4,3,0,4,3,-2,1,0,0
1,0,1,-1,0,1,1,0,-1,0
1,1,0,0,1,1,-1,-1,0,0
-1,0,1,-1,0,1,0,1,1,0
6,16,28,34,31,25,16,10,6,7
3,6,5,4,4,4,3,6,2,4
1,2,2,1,1,0,-1,0,0,2
-1,1,2,-1,1,1,-3,0,-2,-1
0,3,1,-2,-1,1,3,0,2,2
2,1,4,2,1,1,0,2,2,1
1,2,4,2,3,2,-1,3,-2,2
0,1,-1,0,0,0,1,-2,2,1
0,2,1,0,0,0,0,0,0,0
-1,0,-3,0,-1,0,3,1,1,2
5,14,18,16,23,20,18,14,2,8
14,26,41,66,42,26,21,14,5,8
3,1,0,1,0,0,0,1,-1,2
0,-1,0,-1,0,1,-2,-1,0,0
1,1,1,0,1,0,0,0,0,1
0,2,2,1,1,1,1,0,0,0
3,2,4,1,2,1,-2,1,1,0
1,1,0,0,0,0,1,2,1,3
0,0,0,0,0,0,-1,0,1,0
0,-1,-1,-1,1,0,-2,3,-1,1
12,18,17,17,17,21,19,15,7,7
23,65,80,124,50,30,25,19,4,8
3,3,2,0,3,1,0,1,0,1
1,1,3,0,0,0,-2,0,2,0
0,1,2,1,1,0,-1,0,2,-1
3,1,3,0,0,1,0,0,-1,-1
3,4,4,2,3,1,1,0,-1,-1
1,0,1,0,-1,0,-1,0,2,2
1,1,0,0,0,-1,-1,-1,0,0
-1,1,0,-1,0,0,2,1,-1,-1
17,24,23,20,20,19,16,13,4,5
45,120,95,88,54,34,28,20,5,8
26,44,54,86,43,30,24,18,8,8
2,0,2,-2,2,1,-2,0,1,-1
-2,0,1,0,0,0,-3,-3,-1,-1
-1,-1,-1,1,2,0,-1,-2,-1,1
2,2,2,0,2,1,-2,0,0,1
0,-1,-1,1,0,-2,-2,0,1,-1
1,-1,1,0,-2,0,-2,0,-1,-1
-1,-1,1,0,0,0,-1,-2,-1,-1
18,26,28,28,24,21,18,13,6,7
46,102,61,51,39,31,27,18,6,7
34,55,86,105,51,36,29,20,4,7
3,5,4,3,7,5,1,1,-1,-1
-1,3,0,0,3,5,6,4,1,3
0,0,0,0,1,2,0,0,0,0
4,3,4,2,5,3,2,0,1,-1
-1,-2,1,1,1,0,0,1,0,1
0,-1,1,0,0,2,3,1,1,-1
-2,0,0,0,0,-1,-1,-1,2,2
19,28,33,32,26,20,15,14,6,8
29,44,35,30,25,21,17,15,7,6
31,76,84,62,42,31,23,19,10,8
20,34,50,52,36,28,18,15,7,5
1,2,4,4,5,5,4,5,4,2
2,0,1,1,0,-1,-3,-1,0,0
0,1,2,1,3,0,0,0,1,-1
-2,-1,-1,0,0,0,0,3,1,0
-2,-1,0,0,0,0,-1,2,0,0
0,0,0,0,-1,-1,-3,1,0,1
5,5,7,7,7,4,4,7,3,3
30,44,40,30,24,22,19,15,7,4
24,42,37,28,25,20,18,13,8,5
31,61,104,92,50,37,23,16,7,3
7,5,7,7,8,9,10,8,5,3
2,2,2,-1,0,0,0,-1,2,1
2,-1,2,1,1,4,1,0,1,1
0,2,1,1,1,1,0,0,-1,2
1,0,-1,-2,-1,0,-1,-1,-1,0
0,0,0,0,1,0,-1,0,-1,0
8,1,0,1,1,1,1,0,2,2
17,19,16,14,11,11,11,8,6,4
15,17,14,13,14,10,9,8,5,2
32,71,87,66,48,35,23,16,5,2
17,26,39,41,32,26,22,17,7,6
1,0,1,-2,-2,1,1,0,2,-2
2,0,3,0,2,2,0,0,2,-3
-1,-1,0,-1,-2,-2,-1,1,0,-1
0,0,0,-1,0,-1,0,1,0,-2
-1,0,-1,-1,0,0,-1,-1,0,0
0,-1,0,-1,0,-1,0,0,1,1
14,19,21,17,15,12,13,9,3,5
15,20,23,15,16,13,12,12,3,4
30,62,47,37,33,27,20,14,3,2
27,56,82,73,50,38,29,21,5,6
1,1,1,0,0,-1,-3,-1,-1,0
1,1,3,-1,2,4,-2,1,-2,1
1,1,-2,0,-1,-2,-2,-1,0,1
2,0,0,1,1,1,0,-1,1,0
0,0,1,0,0,0,-3,1,-1,-1
0,0,1,1,-1,1,-1,2,0,0
5,4,6,2,6,4,4,5,3,1
17,22,20,18,17,13,12,11,5,5
27,38,33,27,26,21,19,15,4,4
30,63,72,53,40,30,23,19,8,10
11,14,18,17,16,13,11,10,6,6
-2,-1,2,0,1,1,-2,0,0,-1
0,-2,-1,0,0,-1,-1,0,2,2
-1,-1,-1,0,0,0,0,2,3,1
0,-1,0,0,-1,0,-1,-1,0,2
-1,-1,-1,2,-2,0,1,-1,1,1
4,4,4,3,1,3,2,6,2,3
12,12,16,11,11,9,9,9,2,4
27,34,29,24,26,19,13,14,2,5
26,57,52,40,35,29,23,18,0,5
23,39,55,54,37,25,20,17,2,7
0,-1,1,0,-1,1,-1,2,-2,2
0,0,-1,1,-1,-1,-2,0,0,1
0,0,0,-2,0,0,0,1,-1,1
-1,1,-2,1,0,-1,-2,1,-1,0
1,1,2,-1,0,1,0,-1,0,2
1,2,4,2,1,3,1,1,0,3
9,10,10,9,10,9,9,7,0,5
29,44,41,29,25,18,15,11,-2,2
28,47,40,35,33,25,20,14,-1,6
23,41,55,46,34,22,21,16,2,7
13,14,20,17,17,14,9,8,1,2
-1,-2,-1,-1,1,0,1,0,0,4
1,-1,0,-1,0,0,0,1,1,-1
-1,0,0,-1,0,-1,1,0,-1,-1
1,-1,-2,-2,0,0,-1,0,0,1
5,3,2,0,3,1,2,2,0,3
5,6,6,7,6,5,5,5,1,4
22,33,31,26,21,15,11,11,-2,2
21,35,31,26,22,18,18,15,2,5
16,28,27,25,21,14,15,11,3,7
22,42,54,45,32,20,16,11,-1,5
2,1,1,-1,0,0,-2,0,0,1
1,-1,0,-1,0,-1,0,-1,-1,0
-1,-3,1,0,0,-1,-1,-2,0,-1
1,-1,-1,-1,1,3,-1,1,-2,1
4,2,3,2,1,3,2,2,-1,3
1,-1,0,-1,1,2,-1,0,-1,3
12,16,18,14,15,14,8,4,0,0
18,38,39,31,25,20,17,14,0,6
13,15,15,13,13,11,10,8,0,4
22,49,50,35,28,20,13,14,-1,5
4,6,6,6,6,6,1,3,-1,3
0,0,0,0,0,0,-1,0,-1,-2
0,0,-2,-2,-1,0,-1,0,0,1
-1,1,-1,1,1,0,1,0,1,2
1,2,2,2,3,1,2,2,-1,1
1,-1,1,0,0,1,1,1,-1,1
7,9,7,6,9,9,3,4,0,2
16,31,38,29,23,19,12,11,1,7
14,19,16,15,15,12,11,9,2,3
18,39,38,30,26,18,14,11,-2,3
14,22,26,21,18,15,14,10,2,5
-1,-1,0,0,0,0,1,0,-1,0
-1,-2,-1,-1,-1,1,-1,0,0,1
1,0,0,0,0,2,0,0,0,1
2,2,4,1,2,4,1,1,-2,2
1,-1,0,1,0,0,0,1,-1,0
4,2,3,3,5,5,0,0,-1,1
11,21,24,25,21,16,12,11,2,5
11,14,15,11,10,8,7,6,0,2
12,14,16,14,16,14,12,10,0,1
12,19,21,20,17,12,12,11,2,5
1,0,0,2,-1,0,0,-1,0,0
1,-2,0,0,0,1,0,0,1,1
0,0,1,0,0,2,-3,0,1,0
3,3,2,0,3,0,2,3,1,2
4,-1,-1,0,1,-1,-2,0,-1,1
0,1,4,2,5,1,0,0,-2,-1
7,16,18,21,26,20,15,9,2,4
13,21,24,22,17,14,12,7,1,4
9,9,10,7,9,7,4,3,-2,0
8,6,5,6,6,4,4,1,0,3
0,-1,-1,0,0,-1,-1,-1,-2,-1
-1,1,1,0,1,-1,-2,0,-1,-2
-1,0,2,-2,0,1,0,2,-1,1
3,3,3,2,2,2,1,4,0,2
3,1,1,1,1,1,-2,2,-1,-2
2,2,4,1,2,2,1,2,-1,1
3,5,0,-1,1,1,0,0,-1,0
11,23,34,28,26,20,18,8,1,5
5,6,8,4,3,6,2,2,-1,0
6,3,3,2,2,1,2,3,0,0
2,1,-1,0,0,0,0,3,2,0
-1,0,0,0,1,-2,-1,0,0,-1
0,-2,0,1,0,1,0,1,-1,1
2,5,3,4,3,2,3,2,0,2
0,2,0,0,-2,1,1,1,1,2
1,3,2,1,2,4,0,-2,-2,0
-1,1,2,1,2,1,1,2,1,-1
7,11,18,18,24,16,11,6,2,3
2,2,3,3,3,1,1,0,-1,-1
1,1,2,1,2,2,3,3,0,2
-2,0,-1,0,1,0,-1,-1,-1,-1
0,0,-1,0,-1,0,-2,0,0,2
1,2,1,2,1,0,1,-1,0,0
2,3,4,2,3,2,1,1,-1,3
3,0,0,3,1,1,0,0,0,0
-1,-1,2,1,2,-1,-2,-4,-2,0
0,0,1,2,-1,-1,0,-1,-1,1
3,2,7,4,3,3,3,0,0,2
2,2,12,9,13,11,6,0,1,0
2,0,1,-1,0,3,2,0,-1,0
0,-1,0,0,1,0,1,-1,-2,0
-1,-3,1,1,-1,1,-1,0,1,0
1,1,2,1,-1,3,0,0,0,0
1,1,3,2,2,1,3,-1,-1,3
0,0,2,0,1,1,2,0,-1,1
-1,-3,1,-3,0,0,-4,-6,-3,-2
-1,-1,2,1,0,1,0,-1,1,2
1,0,1,2,1,1,2,0,1,1
3,3,7,6,11,10,1,0,0,-1
1,-1,0,1,0,1,0,-1,0,0
0,0,-1,-2,0,0,-1,0,0,1
0,0,1,0,1,1,3,2,1,1
0,1,0,0,1,0,0,-2,1,0
1,2,2,1,1,2,0,-3,0,1
1,0,1,1,0,1,-2,-3,-1,-1
0,-4,-1,-3,-1,0,-3,-1,-2,-2
0,0,0,1,0,0,-1,-3,-2,-1
1,1,-1,1,0,-1,-2,-1,0,2
1,-1,2,1,0,0,-1,-2,-2,1
2,0,1,0,0,0,0,-2,-1,0
1,0,1,0,0,0,2,-1,0,-1
0,-2,0,1,0,-1,0,-2,1,2
-1,-2,0,0,0,0,0,0,0,1
0,2,2,1,2,0,2,1,-1,1
-1,0,0,-1,1,0,2,0,0,0
-2,-3,-2,-3,-1,-1,-2,-2,-3,0
0,-1,-2,-1,0,-1,1,0,1,2
1,-1,-1,0,0,1,1,0,0,2
-1,-2,1,-1,1,-1,-1,-1,-1,1
-1,-2,-1,0,0,0,0,0,1,3
-2,0,-1,-1,0,0,2,0,0,3
0,1,0,0,0,-1,2,0,-1,0
0,-1,0,-2,-1,0,1,-2,-1,0
0,0,1,0,-2,-2,-1,1,-1,1
-2,0,1,-1,-1,0,0,0,-1,2
-1,-5,-3,-3,-4,-5,-4,-2,-2,0
0,-1,0,-1,-2,-2,-1,0,0,-1
1,0,0,0,-2,-1,1,0,1,2
-1,0,0,-1,-1,-2,-3,-1,0,2
1,-1,0,0,0,0,0,0,1,-1
0,0,0,-2,-2,0,0,-1,0,0
1,3,0,0,1,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,2,1,-1,1
1,1,1,0,0,-3,1,2,-1,-1
0,-2,-2,-4,-3,-3,0,-1,-1,1
0,0,1,0,0,0,1,1,-2,2
0,-1,0,0,-1,-1,-1,0,0,1
0,0,0,-2,-1,0,-1,1,0,2
1,2,0,0,0,0,1,2,1,1
