"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,1,2,0,1,-1,0,1,2,0
2,2,1,-1,0,0,1,2,1,1
13,143,148,123,76,34,38,23,4,5
16,84,112,89,68,37,48,26,6,10
9,46,53,42,34,19,20,17,4,4
5,9,8,8,9,8,8,10,3,5
5,5,4,5,6,7,7,10,1,6
4,6,8,4,7,6,5,7,1,1
3,1,0,0,0,-1,-1,2,1,0
-2,-1,-1,-1,0,0,-1,1,1,1
0,2,-1,-1,0,0,-1,2,-1,0
3,0,0,-1,-1,3,1,2,0,-1
18,145,148,123,74,36,39,23,3,6
15,84,111,90,67,37,49,26,6,8
10,46,52,44,34,20,21,18,6,5
6,12,9,11,10,10,8,11,5,5
6,7,5,7,7,8,4,11,3,5
5,9,9,6,9,6,7,7,2,1
2,2,3,0,1,1,0,2,0,-2
0,0,0,-1,0,0,0,1,2,1
0,0,1,0,0,2,0,2,-2,-1
2,0,3,0,-1,-1,1,3,-1,3
16,142,146,122,75,35,36,23,4,5
16,83,112,90,68,35,47,27,6,10
10,43,51,42,34,20,21,17,5,3
6,11,10,10,8,9,9,7,1,4
6,4,5,2,5,6,8,9,2,4
5,9,8,7,8,4,6,7,1,1
3,-1,0,-1,0,0,0,0,1,1
0,1,1,-1,-1,0,-1,1,2,2
-1,-2,0,0,0,1,-3,-1,1,1
0,0,2,0,-1,1,1,0,1,0
16,144,147,124,77,35,37,23,4,6
16,83,114,91,66,38,48,26,5,8
10,44,53,43,37,22,25,17,3,1
5,10,9,7,10,7,12,10,4,4
5,7,7,7,4,7,6,8,3,4
2,10,8,8,6,6,9,9,0,0
1,-2,0,-1,-1,2,0,1,1,1
0,-2,0,-1,0,0,0,0,0,0
0,0,3,-1,0,-1,0,0,0,1
1,0,-1,-2,-1,1,1,3,0,0
13,142,149,122,73,35,37,22,4,4
17,83,112,91,68,37,48,27,6,9
8,47,52,43,36,20,22,16,4,1
5,10,10,8,8,9,10,10,0,4
7,6,6,5,7,7,6,8,2,4
5,5,9,5,6,6,6,8,1,2
0,-1,0,-1,-1,-1,0,0,2,0
0,1,-1,-1,1,0,-1,2,0,-1
-1,0,0,-1,-1,-1,0,3,-1,0
2,0,1,-3,-1,1,-3,2,2,2
16,144,149,123,76,33,36,22,5,5
16,84,112,87,68,38,46,26,8,11
12,45,52,46,36,21,20,15,5,4
4,8,6,9,8,6,9,9,4,5
5,6,7,6,5,3,6,9,3,1
2,9,7,3,5,6,5,10,4,-1
0,-1,-1,-2,-1,1,0,1,2,-2
1,0,-1,1,0,2,0,0,1,-2
0,1,-1,-1,2,-1,0,0,2,-1
0,1,0,-1,0,-1,-1,2,2,2
16,143,150,123,74,36,36,21,5,5
17,84,112,92,68,37,46,27,8,8
9,47,52,44,35,18,23,18,4,3
7,11,12,11,7,8,9,12,3,4
4,8,7,4,4,5,4,9,3,5
4,10,8,6,7,7,5,9,3,4
-1,0,0,-2,-1,-3,0,0,1,1
-1,0,0,1,-2,-1,-1,0,2,0
0,3,0,-1,0,-1,0,2,-1,1
1,-1,0,0,-2,1,-1,0,0,-1
17,144,148,123,74,34,38,23,3,3
16,84,111,90,66,39,48,24,4,8
8,47,53,45,33,20,21,15,3,4
5,11,8,9,8,8,8,12,1,6
6,5,3,2,3,5,4,5,0,3
3,7,7,5,7,5,3,9,-1,0
1,0,0,-1,-1,0,-1,-1,0,-1
1,-1,0,0,0,0,0,0,-1,0
0,1,0,0,-1,1,0,2,2,-1
-2,0,-2,-1,0,1,1,2,0,1
14,144,147,124,76,35,39,22,5,4
15,85,110,90,68,37,48,26,6,9
9,45,51,43,35,21,22,16,4,3
7,7,5,5,8,7,9,10,3,6
5,4,4,2,6,5,5,7,2,5
2,7,8,4,7,7,5,9,2,0
0,-2,-2,-1,1,2,0,0,1,1
0,0,0,0,2,1,0,0,0,0
0,1,0,-1,0,0,-1,0,2,-1
1,0,1,-1,1,0,0,2,0,0
17,144,149,122,77,31,37,23,4,3
18,85,112,90,69,37,47,27,7,9
10,46,50,43,36,21,20,16,3,1
7,9,6,8,8,8,9,9,2,5
9,5,5,7,5,7,6,8,2,4
5,10,8,4,6,6,5,9,3,3
0,1,1,-1,3,0,-1,0,-1,0
1,0,2,2,-1,0,0,3,0,1
-1,1,1,0,-1,1,-1,2,4,2
2,0,1,1,0,1,-1,0,1,0
17,145,149,124,75,34,38,25,6,7
18,87,113,91,67,38,48,27,8,9
7,47,50,41,37,20,22,18,3,3
7,9,10,8,10,8,10,9,1,3
5,6,7,3,5,7,7,8,4,4
5,12,6,6,5,6,5,8,4,0
2,0,0,-2,0,1,1,1,2,0
1,0,0,-1,0,0,0,1,0,0
-2,0,0,0,-1,2,0,2,-2,-1
3,0,-1,0,0,-2,-3,1,0,-3
14,145,150,124,75,31,36,24,4,3
16,85,113,91,68,38,45,25,5,9
10,46,52,43,36,20,22,17,3,2
5,9,7,9,9,10,9,11,4,3
5,5,6,5,5,4,6,9,3,4
4,7,6,8,8,7,6,8,0,-1
0,3,-1,-1,0,0,0,1,-1,1
1,0,1,-1,-1,2,0,-1,0,0
-2,-2,-1,2,0,-1,-2,0,1,1
2,1,0,-1,2,0,0,1,0,0
15,144,149,123,77,36,37,23,4,4
16,86,111,92,67,39,49,26,8,9
9,44,52,46,35,20,22,16,3,3
7,11,12,11,11,8,8,9,3,5
6,7,4,4,6,7,7,9,2,5
5,7,7,6,7,7,6,8,2,0
2,1,0,1,1,2,-1,2,1,-1
1,0,0,0,2,0,0,1,1,-3
-1,0,0,-1,1,-1,-1,1,0,-1
2,0,-1,-1,0,3,-1,2,0,1
14,144,149,123,77,34,38,24,4,5
14,85,112,90,67,39,49,24,6,9
8,46,52,44,34,22,23,19,3,2
4,10,10,8,10,10,9,10,3,6
6,7,5,7,5,7,4,10,2,4
3,9,8,6,5,5,5,7,0,0
3,1,-2,0,0,0,-1,2,0,0
0,-2,-2,-1,0,-1,-1,0,0,2
-2,1,0,1,1,-1,-1,2,1,-2
1,0,-5,0,0,0,0,1,0,0
16,144,149,124,76,35,37,23,4,5
16,86,114,91,69,38,49,26,7,10
10,48,51,45,36,21,21,18,4,5
5,8,9,11,11,7,9,10,4,7
7,6,6,5,6,7,7,9,4,5
4,11,7,6,11,8,6,7,1,3
1,0,-2,0,-1,1,0,1,1,1
0,0,0,0,0,-1,-1,0,1,0
1,0,2,0,0,0,-2,0,2,1
0,0,-2,-2,-1,1,0,2,2,0
15,145,150,122,74,37,36,22,3,6
16,85,112,93,67,39,48,26,9,10
8,45,49,42,33,21,20,17,6,5
7,10,10,9,8,8,9,10,4,3
6,7,4,6,5,6,6,11,2,5
3,10,6,8,6,7,5,10,1,-1
0,2,-1,-1,-1,1,-1,1,0,-2
-1,-1,0,-1,-2,1,0,0,2,1
0,-1,0,-1,1,1,-1,1,0,0
3,2,1,-1,1,0,0,2,-1,-1
17,145,150,123,77,36,39,23,4,6
17,86,113,92,70,40,49,26,7,8
12,43,51,45,38,21,25,20,5,3
5,10,10,9,8,8,9,9,2,4
7,8,5,2,7,8,6,11,2,4
4,10,9,7,7,6,7,10,3,1
0,2,1,-2,0,1,2,1,0,1
0,0,0,0,0,0,0,2,0,1
-1,0,0,-1,0,1,0,0,0,0
1,1,0,-1,-1,-1,-2,2,2,-1
15,143,149,124,76,35,38,25,5,4
17,86,114,91,68,36,46,26,6,9
8,46,52,45,37,22,22,18,3,3
6,10,13,9,9,8,8,10,1,3
5,7,6,3,3,5,7,8,2,4
3,10,9,6,7,6,5,8,2,1
2,-1,0,-2,0,-1,0,2,3,0
2,0,-2,-1,0,-1,1,0,1,0
-3,-1,0,0,2,0,0,0,1,1
-2,2,2,-1,0,2,0,1,0,1
15,144,149,121,75,34,35,23,4,5
15,86,111,92,69,39,47,26,6,9
10,47,54,44,36,21,20,15,2,3
6,10,12,10,7,8,8,9,4,4
6,5,7,3,6,5,6,9,3,4
4,9,8,3,6,6,3,9,2,0
1,1,0,1,0,0,-2,2,1,0
1,-1,1,0,-1,0,-1,2,0,0
-1,2,1,-1,-1,-1,-3,-1,0,-1
2,2,-1,0,1,2,-1,-1,1,1
16,144,151,123,78,35,38,21,5,7
17,86,112,90,68,39,47,23,6,11
8,46,53,44,37,22,23,16,2,2
6,11,11,10,10,9,7,7,2,5
6,4,5,6,7,6,7,7,1,6
4,7,9,5,9,6,5,8,0,-2
0,0,-1,-1,-1,0,-3,0,0,-1
1,0,-1,-1,-1,0,-2,0,1,1
-2,-2,0,-2,-1,2,-1,1,0,-1
0,0,-1,-1,0,1,0,2,-1,0
16,145,150,123,76,35,38,21,3,4
18,85,113,90,67,38,48,26,5,6
10,46,52,46,37,20,22,16,4,4
6,10,9,7,8,7,6,9,0,2
6,8,5,4,5,6,5,8,0,3
3,10,9,5,8,7,5,7,1,1
2,1,0,-1,-1,-1,0,1,0,-2
-1,0,0,-1,0,0,0,-1,-1,1
0,-1,0,0,1,-1,-1,0,1,0
0,-1,0,-1,0,2,0,0,1,0
15,143,150,124,75,34,39,22,4,4
16,84,114,91,68,39,48,27,7,10
10,45,51,44,35,22,23,18,3,3
8,11,10,6,8,8,9,10,2,6
6,7,6,0,7,6,6,11,2,5
4,8,7,5,7,7,6,9,2,1
0,1,1,-1,-1,-1,-1,1,1,2
3,0,-1,-2,-1,2,-1,1,0,2
1,0,0,-1,0,1,-2,1,0,-1
1,0,0,-2,1,0,0,3,0,1
17,144,151,123,75,33,37,23,5,5
18,87,112,90,67,38,46,27,7,9
9,47,54,43,35,19,23,17,3,3
7,10,9,10,8,8,9,10,2,5
6,7,6,3,5,7,4,8,1,5
5,11,9,6,5,5,6,6,0,2
2,2,1,0,0,-1,-1,2,0,-1
1,0,2,0,2,2,0,1,-2,1
1,0,0,0,-1,0,-1,1,1,0
1,1,0,0,0,1,0,3,1,1
16,145,147,124,77,35,37,23,5,7
17,85,114,93,67,38,48,25,6,9
9,48,53,47,40,22,21,17,4,2
5,8,8,9,8,8,9,10,2,2
5,4,5,6,6,7,7,9,4,4
5,9,7,7,7,6,5,7,1,1
1,0,-1,0,-1,0,0,0,2,0
2,-1,2,0,0,0,-1,1,0,2
1,0,0,2,2,-1,1,2,0,1
0,1,0,-1,0,1,-1,2,1,-1
16,144,147,122,75,37,38,22,5,5
15,86,111,91,68,38,47,23,5,9
10,47,53,45,35,21,23,14,4,4
5,9,6,7,7,10,9,9,2,5
7,6,4,4,5,5,6,9,2,5
4,7,6,6,5,7,7,6,-2,-1
1,1,0,-1,0,1,0,2,0,0
2,0,-2,2,0,1,0,-1,0,0
-2,0,2,-1,1,-2,1,2,-1,0
1,0,1,0,0,0,-2,2,1,0
17,144,150,123,76,36,40,24,2,4
16,87,113,93,68,41,49,25,7,8
10,47,56,43,36,21,23,16,3,2
8,10,9,8,9,12,8,10,3,6
6,5,7,5,6,5,7,8,3,6
5,10,9,5,9,6,7,10,1,2
0,1,0,-1,1,0,-1,3,1,0
1,0,-1,-1,0,1,-1,3,2,2
-2,1,-2,0,0,-1,1,4,2,1
0,-1,0,0,-2,0,-1,1,1,2
17,144,149,123,75,34,39,23,5,5
16,85,112,92,68,38,48,26,6,8
9,46,53,44,35,22,22,18,3,2
7,12,7,9,10,7,7,9,4,5
9,6,5,5,5,7,5,9,2,5
3,7,9,6,6,6,5,7,2,1
1,3,-2,-2,-1,0,-1,2,1,1
0,1,1,0,0,0,-1,1,0,2
0,3,0,-1,2,0,0,3,2,1
2,1,0,-2,0,2,0,0,0,0
17,145,150,124,77,34,36,23,4,3
16,85,112,91,68,38,49,27,7,8
11,45,52,46,38,22,25,17,3,4
4,10,11,10,9,11,9,10,2,5
5,7,6,6,4,8,8,9,0,5
2,9,7,5,7,7,7,8,1,1
0,-1,-1,0,0,0,-1,2,-1,0
0,0,0,0,0,1,0,-1,1,1
0,0,0,0,1,2,-1,-1,1,0
0,0,0,-2,0,1,0,1,2,0
15,145,153,124,74,37,39,24,5,6
15,86,112,91,66,38,48,26,7,10
7,47,54,42,37,21,23,17,4,5
7,10,9,9,9,10,6,8,2,6
6,6,3,6,4,4,5,9,2,8
3,10,8,8,9,7,4,7,3,0
0,0,0,0,0,-2,0,2,0,0
-1,0,0,0,-2,-2,-2,1,1,0
0,0,0,0,-1,1,-1,0,2,0
1,2,2,-1,-2,0,1,3,-1,1
16,145,151,124,76,37,38,25,5,5
16,87,114,90,68,40,49,26,5,9
10,44,52,45,37,21,22,17,6,5
7,10,10,11,9,8,7,11,4,5
6,7,7,7,6,7,7,9,4,5
4,9,8,3,6,6,6,9,2,2
-1,0,1,1,-1,0,0,3,1,1
-2,-1,0,-1,0,-3,0,1,2,0
-1,0,-1,0,2,-2,-3,0,0,1
-2,0,-1,-1,-1,2,1,2,2,1
16,143,151,124,77,35,39,24,3,6
18,87,113,91,68,38,47,26,7,10
10,50,54,43,37,20,21,16,3,4
8,10,11,9,9,9,9,11,3,5
6,7,7,6,3,4,7,10,2,4
2,10,6,7,5,6,6,9,1,1
2,1,0,-1,-1,-1,-1,2,-1,0
0,0,0,0,0,0,0,2,1,2
0,0,1,-1,0,0,1,2,2,0
3,0,2,-1,-1,0,-1,0,0,0
16,144,148,121,75,34,38,25,4,3
18,85,111,92,66,39,48,27,6,9
10,49,53,49,38,22,22,17,4,4
5,11,11,9,10,9,10,10,1,4
5,6,7,4,8,6,7,9,2,4
4,10,7,6,8,6,6,6,-1,0
1,0,0,-1,0,0,-1,1,0,1
1,0,-2,-1,-1,-1,0,0,0,0
0,0,0,0,0,2,-2,0,-1,-1
1,1,-1,-1,0,0,2,2,0,-2
16,145,150,123,74,34,39,22,4,1
16,85,110,89,68,38,48,26,6,8
8,47,53,45,35,22,22,17,2,1
7,9,10,9,10,11,8,9,1,4
6,5,3,5,7,6,7,11,4,4
3,10,6,5,8,4,5,9,-2,0
2,-1,-1,-1,-1,0,-1,0,-2,1
-1,-2,-1,-1,-1,-1,0,1,2,0
1,1,0,0,-1,2,1,2,2,0
4,1,1,-1,0,2,0,3,2,0
16,145,147,123,74,34,37,22,5,4
17,85,111,91,67,38,46,27,6,7
11,48,52,46,37,21,22,17,3,3
8,10,9,9,10,8,8,10,3,3
8,8,7,4,3,7,6,8,1,4
4,10,8,6,5,6,5,7,2,0
2,0,0,-1,-1,-1,2,2,2,0
3,0,-1,1,0,1,0,0,0,-1
0,0,-1,1,-1,0,0,2,0,1
2,1,0,-1,1,1,-1,2,1,0
16,145,148,122,76,35,39,24,3,5
16,84,114,90,69,39,48,25,7,10
8,48,55,46,36,21,22,18,3,3
9,12,9,8,8,7,8,10,2,5
4,7,8,4,4,7,6,9,1,5
4,7,9,5,5,7,6,7,2,1
3,2,0,-1,-1,1,0,0,1,0
0,1,-1,-1,1,1,0,0,-1,-1
6,0,0,0,0,-1,0,3,0,0
-1,0,0,1,0,-1,-1,2,-1,-2
17,144,149,124,74,35,37,22,3,4
17,85,112,91,66,36,46,25,6,9
11,48,55,44,35,21,23,17,1,1
5,8,11,10,9,8,8,9,-1,3
5,8,7,6,5,6,7,8,2,4
3,11,10,7,6,6,6,8,1,1
0,2,1,1,-1,1,-1,1,0,1
1,1,0,1,-1,0,-2,0,-1,1
2,0,0,0,1,0,-2,-1,1,-1
0,0,-1,0,2,2,0,3,0,1
16,145,149,124,78,37,40,25,4,4
17,84,111,91,69,39,48,27,6,7
12,49,55,46,37,22,24,16,5,3
7,10,8,8,10,10,8,8,3,4
4,7,6,5,6,6,5,10,3,5
2,8,6,4,6,6,5,8,2,1
1,2,-1,-1,0,1,2,2,2,0
0,-1,0,0,0,0,-1,3,2,1
-1,1,0,-1,1,1,1,2,0,2
0,3,0,-1,0,1,-1,2,1,0
16,144,150,123,72,36,37,25,3,4
18,85,112,90,67,38,47,26,3,7
11,49,54,45,37,20,22,16,4,2
6,10,12,8,6,8,9,10,0,3
8,8,4,6,4,6,6,11,4,4
3,10,8,5,7,5,2,8,1,1
2,3,2,0,1,1,0,1,2,0
-1,0,1,0,-1,-1,-2,2,1,0
0,1,0,0,0,0,0,1,1,2
0,1,0,1,-2,2,-1,3,2,1
14,144,150,124,75,34,39,25,5,5
17,84,112,92,68,39,48,28,5,10
9,46,53,45,37,22,23,19,4,3
7,11,9,8,9,9,9,11,2,4
8,7,6,6,6,6,7,10,2,6
4,10,8,5,5,7,6,8,2,4
1,3,1,-1,0,-1,-1,1,0,1
1,-1,1,-1,0,1,2,0,2,1
0,1,0,0,0,0,0,1,0,1
2,2,0,0,0,0,-1,1,2,2
17,144,149,124,74,35,37,22,3,5
16,86,111,91,68,39,48,27,7,10
10,49,55,44,36,21,23,18,4,4
6,9,10,11,10,10,9,10,1,6
6,6,5,6,6,7,6,8,3,5
4,9,10,7,7,6,7,8,1,0
1,3,2,-3,-2,0,0,1,0,1
0,1,1,-2,-2,0,1,0,0,0
3,0,-1,-2,-1,1,0,1,0,0
4,0,1,-1,1,2,1,1,-1,-1
16,144,149,123,77,36,38,23,5,4
18,85,113,91,67,38,47,28,6,8
9,46,51,45,37,20,25,19,4,3
6,10,8,8,9,9,10,11,3,6
7,6,6,7,7,5,9,11,1,4
3,8,7,7,6,6,6,7,1,0
1,2,-1,0,0,-1,0,2,3,0
1,3,1,-1,0,-1,0,0,2,1
0,4,0,-1,0,0,0,0,1,2
0,1,0,1,-1,0,1,1,2,0
15,143,149,123,74,36,39,24,4,4
17,83,110,89,67,36,47,27,7,9
8,49,52,45,36,20,23,16,3,3
4,9,9,9,9,9,8,6,1,4
6,7,6,4,5,5,6,9,1,4
3,11,10,5,3,6,8,10,-1,1
2,1,0,-1,-2,0,-1,-1,2,1
1,0,-1,0,0,0,-2,2,0,1
0,-1,0,1,-1,0,-3,1,2,2
3,1,-2,1,0,3,0,3,3,-1
14,142,150,122,76,36,37,23,5,7
17,85,114,91,68,38,46,26,8,9
9,46,52,46,36,22,21,17,4,4
5,10,12,10,10,10,10,9,2,4
5,6,6,5,7,8,8,9,3,6
4,8,8,4,8,8,7,8,0,2
0,3,0,-1,1,2,1,1,2,3
0,-1,-2,1,-1,1,0,1,0,1
0,1,1,0,0,0,0,0,0,0
2,0,0,2,-1,1,0,1,1,0
14,142,149,124,75,38,38,24,4,3
15,85,111,91,68,38,46,27,6,9
9,46,53,46,36,23,23,16,4,4
5,9,9,9,9,8,8,10,3,4
5,7,7,5,5,6,7,9,3,5
2,8,7,6,6,6,7,7,0,2
4,-1,1,-1,0,0,-1,1,1,1
1,0,-1,-1,0,-1,0,0,0,1
0,0,0,-1,0,2,0,3,1,1
1,-1,-2,-1,0,2,1,0,2,1
15,141,149,122,75,35,39,22,4,5
18,85,111,89,66,36,47,26,8,7
9,47,54,44,35,21,22,19,2,2
8,10,9,10,8,7,9,12,2,4
5,7,7,6,6,5,5,9,3,3
3,9,10,6,8,7,8,7,1,0
2,0,0,-3,-2,-1,-1,2,0,0
-1,1,-2,-3,1,2,1,3,2,0
1,-3,0,0,0,1,-1,0,1,-1
1,0,0,1,0,1,-1,1,1,0
15,144,148,124,75,36,40,22,4,5
17,86,112,89,68,36,47,26,8,9
10,47,54,46,37,20,21,17,5,3
8,12,12,9,8,10,9,10,2,5
6,7,5,7,4,6,6,9,2,6
3,9,8,5,5,5,4,8,1,-1
3,3,1,-1,0,0,1,2,2,2
1,-1,-1,-1,-2,-2,-1,0,2,1
1,0,0,0,0,1,0,2,1,1
2,-1,0,-1,1,0,0,2,1,0
15,142,148,124,74,35,36,24,6,5
16,84,109,90,67,38,46,24,6,8
9,47,53,45,41,22,24,16,3,3
5,10,9,8,9,7,6,10,2,5
6,8,6,3,4,5,6,8,2,3
3,10,10,6,6,6,7,9,1,1
2,4,-1,1,0,0,-1,2,1,1
1,3,0,-1,0,0,0,0,0,-1
0,2,-1,-2,-2,-1,0,2,1,2
0,0,3,0,-1,3,2,1,0,-1
16,142,149,125,75,36,40,24,3,5
16,82,111,90,68,38,46,25,8,9
9,47,54,46,38,21,22,18,4,3
8,12,12,9,10,8,7,9,3,3
5,8,7,7,5,7,5,8,2,4
2,7,8,7,6,3,5,6,0,1
1,0,-1,-1,0,-2,-1,2,2,0
-2,-1,0,-1,0,1,-1,0,0,-1
2,-1,0,0,1,1,1,1,0,-1
2,3,-1,0,-1,0,-3,3,-2,-1
16,143,149,123,77,35,38,23,4,3
16,83,112,89,69,39,47,27,4,7
9,45,53,47,39,23,22,16,3,1
7,11,11,10,10,8,7,9,2,4
6,7,7,7,8,6,7,9,0,5
3,10,9,6,8,7,7,8,2,1
2,2,3,-1,0,-1,-1,0,0,-1
1,1,1,-1,-1,0,-1,1,-1,0
0,-3,-4,1,0,1,0,2,1,-1
2,2,1,-1,0,2,-1,2,1,0
16,143,149,123,74,38,38,23,4,6
16,83,111,90,68,41,49,28,8,9
9,47,52,47,39,20,23,15,5,4
7,12,8,9,10,9,9,12,4,4
5,7,5,5,2,6,7,9,2,5
2,6,9,6,7,5,6,7,1,1
1,2,0,0,0,0,0,1,0,1
2,1,0,1,2,1,2,3,2,2
0,-1,0,-1,1,-1,0,2,2,1
2,2,1,-1,-1,0,-1,1,0,-1
15,143,150,123,73,33,39,24,4,5
16,83,111,89,68,37,46,26,6,8
9,46,54,45,35,22,21,18,4,3
5,9,12,9,7,8,8,9,3,6
7,8,5,5,5,5,5,9,2,4
3,9,8,6,8,7,5,10,2,2
1,0,-1,0,0,0,0,-1,0,-1
-1,0,-1,1,0,-1,-2,-1,1,1
0,0,0,-1,-3,0,-1,4,-3,0
0,0,1,2,0,1,1,3,0,-3
15,142,148,123,77,37,39,23,6,6
17,83,111,92,69,40,49,28,6,9
9,46,56,48,40,23,24,19,6,3
7,11,9,8,9,7,10,12,3,4
5,6,6,5,6,9,5,10,3,4
4,8,8,5,6,6,6,8,2,2
1,0,1,1,0,2,1,1,2,0
-1,0,1,-1,-1,0,-2,0,2,0
-1,1,0,0,0,1,1,2,1,1
0,1,-1,0,-1,0,0,1,0,0
15,141,149,125,76,36,38,24,5,5
16,83,112,89,68,37,46,25,7,8
9,47,53,44,38,24,22,17,3,4
5,10,10,10,10,10,9,10,1,5
5,6,5,3,5,6,7,9,4,5
4,10,8,6,7,7,8,9,0,0
1,1,2,0,0,1,-1,0,2,-1
-2,0,-1,0,1,-1,-1,0,2,1
1,0,0,-2,0,1,-1,1,-1,0
1,3,0,-1,0,0,1,2,2,0
15,143,148,123,75,36,40,23,5,6
18,85,110,90,68,38,47,27,8,9
9,47,51,47,39,22,24,18,6,4
6,9,10,11,9,9,9,10,5,6
5,7,8,4,5,7,7,11,5,5
3,10,9,7,7,5,4,9,1,2
3,5,0,-1,0,1,-1,3,3,2
-1,0,0,-1,-1,1,-1,1,1,0
1,-1,0,0,1,-1,0,-1,2,0
1,2,1,0,0,-1,-1,1,2,2
14,140,150,123,75,33,38,23,4,5
14,83,110,89,68,38,45,25,8,9
9,47,53,48,37,20,21,17,4,4
5,10,8,8,7,6,9,10,2,2
7,8,4,5,4,8,7,10,3,7
3,10,10,6,7,8,6,10,1,-1
2,2,2,-1,-1,0,-1,2,-1,1
-1,1,0,1,-1,0,1,0,1,3
0,-2,0,-1,0,0,-2,1,-2,0
1,2,-1,0,4,1,2,1,0,-1
16,143,150,123,77,37,38,24,3,6
16,82,111,93,67,39,47,25,7,10
9,46,52,46,37,23,24,19,3,3
5,11,9,10,9,9,10,11,3,4
6,6,7,6,7,6,9,9,3,4
4,11,8,6,8,7,7,8,3,-1
4,0,-1,1,1,1,0,0,1,0
0,-1,-2,0,0,0,0,1,2,0
2,0,-1,0,0,-1,2,1,-1,-1
0,0,2,0,0,0,0,2,2,0
14,141,148,123,75,35,37,18,3,5
14,83,112,88,69,40,46,26,6,9
8,48,55,47,39,23,23,19,4,4
6,11,11,8,9,9,9,10,2,3
7,8,5,6,5,5,7,10,2,5
3,7,9,5,7,5,5,8,2,2
3,0,-2,-1,1,1,-1,2,0,1
0,0,-1,-1,0,0,0,1,1,1
2,2,0,0,0,0,0,2,0,1
1,2,0,-2,-1,2,2,1,2,-1
16,139,150,123,76,38,38,22,4,5
16,82,109,90,68,38,45,25,7,9
10,49,56,47,40,24,22,16,3,5
6,11,8,10,11,6,7,10,3,5
6,9,6,5,5,6,5,10,2,4
5,6,9,5,4,7,6,9,3,2
0,-1,-2,-1,-1,1,0,2,1,1
0,0,-1,-2,-2,-2,0,0,1,-1
1,-1,0,2,-1,-1,0,2,0,-1
0,1,1,-1,-2,1,-2,-1,2,2
14,143,149,125,78,35,37,21,4,5
15,82,109,89,70,38,48,26,7,11
10,46,55,45,39,21,23,17,5,5
7,10,11,10,8,8,8,8,4,4
5,7,6,7,4,6,4,8,3,5
5,8,10,4,7,5,4,10,1,2
2,-1,0,-1,-1,-2,-3,0,-1,0
-1,-1,0,-1,-1,-2,-1,0,1,1
2,0,0,-1,0,1,-1,1,5,-1
1,0,-1,0,0,0,-1,2,1,0
16,141,149,124,77,37,37,23,5,5
16,83,112,89,68,37,47,25,4,8
9,46,53,47,39,22,23,15,2,1
7,11,9,9,9,7,9,10,3,4
5,7,7,4,6,5,5,8,2,4
4,8,8,6,6,6,7,6,0,-1
2,3,4,1,-2,-1,-1,2,1,0
0,1,0,2,0,0,-1,0,0,-1
1,0,0,0,2,0,1,0,1,0
2,2,0,-1,1,-1,-1,2,1,1
14,141,148,123,76,37,37,23,3,4
15,83,111,90,69,40,47,23,6,8
9,47,54,45,39,23,23,16,4,2
5,11,9,8,10,8,8,10,2,5
4,5,3,5,6,6,6,11,3,5
3,7,7,4,6,6,6,8,2,1
1,-2,-2,-2,0,0,-1,2,2,0
-1,-2,-1,-1,0,1,0,0,1,-1
2,0,0,-1,-2,1,0,4,2,1
4,0,0,-2,-1,0,-1,0,1,2
15,142,148,123,77,36,36,23,3,3
18,86,112,89,68,39,47,26,6,7
10,46,53,45,37,24,23,18,2,3
9,11,9,9,8,9,9,9,1,4
6,6,6,5,9,8,7,8,1,4
4,12,7,5,8,4,8,10,1,1
2,2,0,1,0,1,-1,2,0,-3
3,0,0,0,0,0,-1,1,-1,-1
3,1,0,-1,3,0,-1,0,3,2
0,-1,0,1,1,2,1,2,1,0
15,141,147,123,78,35,37,23,6,6
15,81,111,91,70,40,46,25,8,10
9,47,53,45,38,22,21,18,3,2
4,11,9,8,9,9,9,12,3,3
6,6,8,2,5,6,7,10,4,6
4,8,7,4,5,6,6,9,2,3
2,3,-1,-1,0,2,-1,2,1,0
0,2,0,0,0,0,0,1,4,1
2,2,1,-2,0,1,1,2,1,1
0,-1,1,0,0,0,0,0,1,1
14,141,149,124,76,35,37,21,4,6
13,82,111,92,70,39,48,23,5,9
10,47,56,46,37,21,21,17,4,3
7,9,10,10,8,6,9,8,3,4
5,5,6,6,3,8,4,8,1,3
3,10,10,8,9,7,6,7,1,0
1,0,0,-1,1,-2,0,0,-1,0
1,0,2,-1,1,0,-1,0,-1,-1
2,0,0,1,-1,-1,-1,2,1,-1
0,0,0,-1,-1,0,-1,1,0,-1
16,141,147,125,75,37,37,25,4,4
17,83,111,90,70,40,48,27,8,8
10,45,53,45,40,22,24,17,5,5
7,9,11,10,11,8,8,11,2,4
6,6,7,5,4,5,7,9,2,6
5,7,10,8,8,7,6,10,2,2
-2,0,0,0,-1,0,1,1,2,0
2,0,0,-2,0,1,1,1,1,1
1,0,1,0,2,3,0,4,3,0
0,1,2,-1,0,1,-1,1,1,-1
15,140,148,125,76,36,36,24,5,6
15,83,112,91,68,40,48,27,5,8
9,47,54,46,37,21,23,17,4,2
5,11,9,7,10,9,8,10,1,5
6,8,4,2,4,6,5,9,2,4
4,11,9,7,7,5,5,7,2,0
3,4,2,0,1,1,-1,0,1,-1
3,-1,-1,0,0,1,0,1,2,0
2,0,-1,-1,0,2,-3,1,-1,0
1,0,2,0,0,-1,-1,1,2,1
17,141,152,126,77,36,38,23,6,5
