"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,-1,2,-2,-3,0,0,1,0
-2,1,-3,1,1,-2,-1,0,1,0
0,0,-1,1,-2,0,0,0,-1,-1
-2,0,0,1,-1,-2,0,0,-1,0
1,-1,-1,1,-1,-2,1,0,-2,0
1,1,-1,0,0,0,-1,-2,-1,-1
1,3,-2,2,3,2,1,3,0,1
6,5,3,6,13,8,6,4,1,3
0,3,-3,1,15,16,5,2,-1,0
6,5,5,6,13,15,10,5,4,3
2,2,-1,0,1,-1,1,-1,-1,-1
1,2,-2,1,3,1,1,-1,-2,0
1,2,0,1,0,-1,0,-1,-1,-1
1,0,0,-1,1,0,2,2,0,1
0,3,0,0,-1,-2,-2,-1,1,3
0,1,-1,0,1,0,-1,0,1,0
1,-1,0,1,1,0,0,0,0,0
5,5,1,7,11,8,6,4,2,4
-2,1,-2,4,8,6,0,0,0,1
8,7,3,14,24,52,15,7,6,8
4,3,0,3,2,1,2,2,1,1
-1,0,-2,2,3,1,0,1,1,1
0,0,0,1,1,0,2,0,2,1
0,-1,0,2,0,-1,-1,0,0,0
0,3,-1,0,0,0,-1,0,2,-1
0,0,-1,-1,0,0,1,1,1,1
0,3,-1,3,9,5,4,-1,1,2
6,7,3,9,15,22,8,6,5,5
-1,0,-3,5,10,11,2,0,0,0
10,7,3,14,23,56,15,7,8,8
7,5,0,14,8,7,5,1,4,5
0,0,-3,0,2,-1,-1,0,1,0
0,-2,-1,0,-1,-1,-1,-1,0,1
0,-2,-1,0,0,0,-1,-1,0,1
0,0,0,0,1,0,1,1,0,-2
1,1,0,-1,0,-2,-1,-1,-2,0
3,4,2,8,17,11,6,3,3,1
6,4,1,11,12,21,9,5,4,4
-2,1,-1,5,6,3,0,-2,0,-1
5,6,2,8,14,21,11,5,4,5
5,3,0,5,3,2,2,1,0,2
0,1,-3,0,2,-1,-1,1,-1,0
2,0,-1,-1,-1,-1,0,-2,0,-1
1,0,1,-1,-1,-1,0,-3,-2,0
0,0,-1,0,-1,-1,0,0,1,0
0,2,0,0,2,0,2,0,0,0
3,4,3,6,9,7,3,3,1,-1
1,1,-1,-1,0,0,0,-1,0,-2
-5,0,-2,6,12,17,2,2,0,0
8,7,4,47,16,16,8,8,4,5
1,-1,1,-1,0,-1,0,0,-1,-3
0,1,-1,0,1,-2,0,0,-1,0
1,0,0,2,-1,-3,0,0,-1,-2
-1,0,0,1,-1,0,0,0,-1,1
0,1,-1,0,-1,-1,3,1,-2,1
1,-1,1,1,0,1,1,0,0,0
2,2,-1,4,3,2,3,2,0,1
2,-3,0,1,2,0,2,2,0,0
-2,0,-3,8,11,14,3,3,-1,1
9,9,2,53,32,28,15,10,6,7
3,0,0,0,0,-1,1,3,0,-1
-2,0,-3,1,1,0,-1,2,-1,1
-1,0,0,-1,0,0,1,0,0,1
-1,0,-1,0,-1,0,-1,-1,1,0
-1,1,0,2,1,0,0,0,1,-1
1,-1,-1,-1,0,0,-1,1,-2,0
0,0,-3,1,2,-1,0,0,-1,1
4,2,1,4,4,5,6,1,1,4
-1,1,-2,8,10,10,5,1,0,1
9,8,1,30,32,25,11,7,6,7
2,1,-2,2,0,-1,-1,1,-1,-2
0,-1,-1,2,2,0,1,1,-1,-1
0,0,0,-1,1,-1,1,1,-1,-1
0,0,-1,-1,2,0,1,2,1,-1
2,0,0,0,0,-1,1,0,0,-1
0,0,1,0,1,-1,2,2,0,1
-1,-1,0,1,2,-1,0,0,-2,-2
4,3,-1,4,4,4,4,3,1,2
-3,2,0,9,10,9,5,4,0,-2
7,9,9,22,34,16,10,6,2,4
1,-1,0,1,1,-1,1,-1,1,2
0,1,2,1,2,-1,0,-1,0,-1
-1,1,1,-1,0,1,3,0,0,1
0,0,1,0,1,0,1,1,0,0
0,0,1,-1,1,0,-1,0,2,0
0,-1,-1,-1,1,-1,1,0,1,1
-4,-1,2,-3,1,-1,0,-1,-1,0
1,0,2,-1,1,3,3,1,2,4
-2,-1,2,6,8,5,2,0,0,-1
10,10,9,44,38,24,13,9,7,10
1,0,-1,-3,0,0,1,-1,-1,1
-1,-2,2,2,0,-2,-2,1,-1,0
1,1,0,0,-1,-1,0,0,-1,0
0,0,2,-1,0,-1,0,0,0,-1
0,1,0,3,-2,-3,2,1,0,-2
-1,1,1,1,2,-1,1,0,0,0
1,-1,1,2,0,2,-1,-1,-1,0
2,0,5,1,1,1,0,1,2,3
0,0,3,16,13,7,3,2,1,-1
7,7,8,18,41,18,11,7,6,6
2,1,1,1,1,0,0,0,0,-2
1,0,1,4,2,1,2,2,-1,-2
0,0,0,1,1,0,1,0,0,-1
1,0,0,1,-1,-1,0,0,-1,-1
-1,-2,-1,-2,0,1,-2,0,0,-1
1,0,1,2,1,1,2,2,0,0
0,0,2,0,2,-1,0,0,0,1
1,2,3,5,3,3,4,2,0,1
0,3,5,22,12,9,1,0,-1,0
8,8,7,18,43,16,11,5,5,6
2,1,2,1,1,1,1,0,0,0
0,0,1,2,2,2,1,0,0,1
1,0,0,0,2,0,2,1,0,0
0,1,-1,-1,0,-1,0,0,1,1
0,1,0,-1,-1,-1,0,0,0,0
0,-1,1,0,2,0,0,-1,2,-1
1,-1,2,3,1,0,2,0,-1,-1
5,3,4,4,7,7,5,1,4,4
3,4,8,34,38,27,8,2,3,2
1,1,1,1,2,2,-1,-1,0,1
1,1,1,1,1,1,1,0,0,-1
1,1,2,2,4,1,0,0,1,2
0,0,2,1,2,0,1,0,0,2
0,0,1,2,1,0,0,-2,0,1
0,2,1,0,-1,-1,1,0,-1,1
0,0,1,0,-1,-1,1,-1,0,0
1,-1,2,1,1,-1,1,0,1,-1
2,3,3,4,6,6,4,3,2,3
2,4,4,34,87,72,8,2,3,3
1,-1,0,0,1,-2,1,1,1,0
1,-1,1,-3,-1,-1,-2,-3,-1,0
1,-1,1,1,2,0,-1,1,1,-1
-1,-2,0,0,1,-1,-1,-2,0,1
0,-1,1,-1,-1,-1,-2,-1,-1,0
0,0,0,1,1,-1,0,0,-2,-1
-1,0,-1,0,1,0,2,0,1,0
0,0,0,1,1,0,0,0,2,2
3,3,2,4,4,2,4,4,1,2
4,5,4,30,81,63,7,5,4,3
3,1,1,1,1,-1,0,1,1,0
2,1,2,2,1,-1,1,0,1,-1
0,0,2,3,2,1,1,2,2,-2
0,0,1,2,0,-1,-1,0,-1,-2
-1,0,0,1,0,1,3,0,1,2
1,1,0,-1,0,-2,0,1,0,0
2,1,1,0,0,-1,1,0,1,-1
1,2,-2,3,2,0,0,3,0,-1
10,9,7,15,18,19,9,7,5,5
5,4,0,27,86,35,6,2,2,3
2,0,0,1,2,-1,3,2,1,0
0,-1,0,2,0,0,1,0,-1,-1
-2,0,0,2,2,1,2,2,0,0
-1,0,1,0,0,0,2,0,1,3
-1,1,0,1,0,-1,2,1,1,-1
-1,0,0,1,-1,1,1,-1,1,0
0,-1,0,0,0,0,2,0,0,1
0,-1,0,2,2,1,-1,1,1,1
13,11,5,21,46,34,11,7,6,7
4,4,-1,22,60,30,5,3,4,2
0,2,0,0,0,-2,0,1,-1,0
-1,2,0,0,-2,-1,0,-1,0,0
-1,2,-2,0,0,0,0,1,-2,0
1,1,0,-1,-2,0,0,0,-1,0
0,1,-1,-2,-2,-1,-1,0,0,1
2,0,-1,0,0,1,0,0,0,-1
0,-1,0,0,0,-2,-2,0,0,1
1,1,-1,4,1,-1,0,0,2,0
12,10,6,20,51,25,11,7,6,7
2,5,0,16,67,21,2,2,2,2
1,0,1,3,-2,0,1,0,0,0
-1,1,0,2,0,-2,-1,0,0,-1
0,3,-1,2,3,1,-1,-1,0,0
1,2,1,1,-1,0,-1,-1,-1,-1
0,1,-1,0,-2,-1,0,1,0,0
0,0,0,0,0,0,0,-1,-1,0
0,0,-1,1,-1,1,0,-2,-1,0
2,1,0,2,6,1,1,1,1,0
7,7,4,14,27,18,8,5,6,6
2,3,-3,13,56,21,4,2,1,1
8,6,5,14,20,14,8,4,6,5
2,0,-2,2,0,0,-1,-1,0,1
0,0,-2,4,1,-1,-3,-2,0,0
2,-1,0,2,0,-1,1,0,0,-1
0,1,-1,0,-1,1,0,0,-3,-1
1,0,1,0,-1,0,0,0,2,1
-2,0,0,2,0,1,0,1,1,0
1,1,-1,3,0,0,1,1,2,-1
7,6,4,13,23,15,8,4,4,4
2,4,-1,10,32,42,6,4,3,2
6,4,1,11,12,7,5,4,3,5
1,0,-1,1,0,-1,0,1,0,1
-2,1,-2,2,1,1,1,0,0,1
-3,0,1,1,-1,-1,2,0,0,1
-1,0,1,1,0,0,0,2,1,2
0,0,-1,0,1,3,1,-1,-1,0
1,2,0,2,0,-1,-1,0,0,0
0,1,-1,4,3,0,1,1,-1,0
5,6,-1,8,13,9,6,3,2,4
3,5,-1,12,34,75,7,5,0,1
6,7,5,18,16,15,8,6,4,3
1,1,1,1,2,-1,-1,0,0,0
2,1,-1,3,4,1,1,0,-1,0
0,0,-1,0,1,-1,-2,-1,0,-1
2,1,1,0,0,-2,-1,0,0,0
0,1,-3,0,0,-1,1,0,2,1
1,1,-1,-1,2,1,1,0,0,1
0,1,-2,2,3,0,0,-1,-2,1
4,5,1,6,12,9,6,4,3,4
-3,1,-2,7,15,17,1,1,-3,2
7,6,3,18,16,16,9,4,6,6
2,0,0,2,0,0,0,1,1,0
0,1,-2,2,1,1,-2,1,2,0
0,0,0,0,0,0,-1,0,1,-1
-1,-1,0,0,1,0,-1,1,0,-1
-3,1,0,0,1,0,1,2,0,1
-1,0,-1,1,1,1,1,0,0,1
2,2,-1,4,5,3,2,1,1,2
2,3,-1,5,4,6,4,3,3,3
-4,-2,-2,3,2,-1,-3,-2,-2,-1
8,7,3,25,20,25,11,7,6,6
0,-1,-1,0,0,-2,0,0,-1,1
0,0,-1,2,2,1,1,1,-1,2
0,-1,0,0,-1,0,0,-2,-2,0
1,0,-1,0,1,-1,0,-1,-1,-1
-1,1,0,0,2,-1,-2,-1,0,-2
3,1,1,1,0,-1,2,1,-1,-2
4,4,3,11,15,12,8,4,1,3
4,3,4,9,9,9,7,3,5,4
-4,0,-2,6,7,4,2,1,0,1
9,8,4,36,26,33,14,8,8,8
3,2,0,0,1,-2,4,1,-2,2
1,0,-1,1,3,0,0,0,1,1
0,2,0,0,1,-2,2,1,1,0
2,1,-1,-1,-2,0,2,1,2,1
0,0,0,1,-1,-1,0,0,-1,2
1,-1,-1,0,1,0,1,0,0,-1
4,3,1,8,9,10,6,3,4,3
3,1,0,3,3,0,1,1,2,1
-3,-1,-3,6,7,7,1,1,-2,0
12,9,3,69,28,33,15,10,8,7
3,0,0,1,1,-1,0,1,2,0
2,-2,-1,0,2,1,1,0,-1,2
1,-2,-1,4,1,-1,1,2,-1,0
1,0,0,0,0,0,-1,0,0,0
1,1,0,1,2,0,-2,-1,0,0
-1,-1,0,0,2,1,1,-2,-3,3
5,0,1,9,9,8,4,-1,1,1
1,-1,0,-1,1,-1,2,-1,-1,0
-2,-2,-1,7,11,14,4,4,1,1
9,8,7,66,29,19,12,8,6,6
3,-1,-1,0,2,0,2,2,0,0
-2,-1,-1,2,3,0,1,3,-2,-1
0,0,-1,-1,1,-1,0,2,0,0
1,0,1,0,0,0,0,1,1,1
-1,-2,0,1,0,-1,-2,1,-1,1
1,-3,0,0,1,-1,-1,-1,1,-1
-1,-1,-1,1,3,1,-1,1,0,0
1,-3,0,0,0,-1,1,1,0,2
-1,0,0,13,11,13,13,2,-2,1
7,4,4,14,30,18,12,7,3,3
1,0,-1,2,0,-1,0,0,-2,-1
-1,1,0,0,0,0,0,0,-1,-1
0,1,1,-2,1,2,2,0,-3,-2
0,2,1,0,-1,-1,0,-1,-2,-1
0,1,0,0,-1,0,-1,0,-1,0
0,1,2,0,1,0,0,0,0,-1
0,-1,3,1,1,1,0,0,-2,-1
1,2,0,2,0,2,2,0,-1,-1
-2,0,1,8,8,4,0,1,-2,1
10,9,9,33,68,30,16,8,7,9
2,0,1,1,2,1,1,0,-1,-1
1,-1,1,-1,2,0,0,0,0,-1
0,0,0,-1,0,1,1,0,0,0
0,0,1,0,1,1,0,-1,0,-1
0,-2,0,0,0,-2,-1,0,0,0
2,1,2,0,2,0,1,1,-1,2
0,-1,1,0,3,1,-1,1,0,2
1,2,3,3,3,1,1,2,1,2
-3,-1,3,5,7,2,0,0,-1,-1
12,10,14,74,55,55,23,10,8,10
2,1,1,0,0,0,0,0,1,3
-2,0,0,-1,2,1,0,1,-1,-1
0,-1,0,-1,1,0,1,1,-1,-1
1,0,0,2,0,-1,-1,1,3,1
-1,0,0,2,1,0,0,0,0,2
1,1,1,0,-1,0,1,0,1,0
-2,-2,1,2,3,0,1,0,0,-1
2,1,3,3,3,1,4,1,2,3
-2,-2,0,4,5,0,-1,-1,-2,-1
7,6,8,19,46,20,13,7,5,7
1,0,0,0,1,-1,-2,0,0,-1
-2,-1,0,1,3,-2,-1,1,-1,0
-1,-1,0,0,0,-3,-2,0,-1,-1
-1,-1,0,-1,-1,-2,-1,0,-1,0
1,-1,1,0,-2,2,0,-1,-1,0
0,0,0,0,-1,2,-1,-2,-2,1
-1,0,1,1,3,1,1,-1,-1,1
4,5,3,4,6,7,4,0,2,3
3,4,5,72,18,12,5,-1,2,2
9,7,7,20,47,20,14,5,4,6
3,0,0,-3,2,0,-2,-2,-2,0
0,1,1,0,4,1,-3,-1,-1,1
0,0,0,-1,1,-1,-1,0,-1,0
2,-1,0,0,0,-1,-2,-1,-1,1
0,-1,0,0,0,1,-1,1,-1,-1
1,2,1,1,0,0,-3,2,-2,-3
1,2,4,1,0,0,2,0,-1,0
4,4,2,6,6,6,4,4,2,2
0,3,5,30,12,6,7,1,-3,-1
8,7,6,20,47,18,20,9,7,5
3,0,2,0,0,-1,0,0,-1,-2
0,0,2,2,2,1,1,-1,-2,0
-1,-1,-1,0,-1,1,0,0,-2,0
2,1,2,0,1,1,0,1,0,0
1,0,0,0,-1,0,2,0,2,1
0,0,0,1,1,-3,0,-2,2,2
0,-4,0,0,2,-1,1,0,0,1
5,2,3,5,5,5,5,1,2,4
-2,1,2,18,8,4,3,2,1,2
3,1,2,6,7,9,14,3,5,5
1,2,-1,-1,0,0,1,0,0,1
-1,-1,-1,0,1,-1,0,-1,0,0
0,-1,-1,0,0,-1,0,0,0,1
-1,-1,-1,-1,0,0,1,1,2,1
1,0,0,0,0,0,0,1,-1,0
1,0,-1,0,0,-1,-1,0,0,0
0,1,-1,1,3,1,0,4,0,0
3,2,1,4,6,7,5,1,2,4
4,3,3,32,64,23,26,4,1,2
2,0,0,2,-1,2,-1,-1,0,1
1,1,-1,3,0,0,1,1,1,1
0,1,1,1,2,0,1,-1,-3,-2
2,0,0,1,0,0,1,2,-2,-1
0,0,-1,0,1,0,1,2,-1,-2
1,0,0,-1,0,-1,-1,0,0,0
-1,2,-1,1,1,1,0,2,-1,0
1,0,-1,0,2,0,2,3,0,0
9,7,5,13,15,29,17,6,6,6
4,4,1,24,40,35,64,4,2,3
0,0,0,1,2,2,0,1,1,0
1,0,0,1,0,-1,-1,-1,2,-1
-1,1,-3,2,3,0,0,0,1,1
0,1,0,1,-1,1,0,1,1,-1
-2,0,0,2,2,-1,0,2,1,0
0,1,0,-1,3,1,1,2,1,2
-1,1,0,1,-1,0,2,0,1,0
1,0,-2,0,2,1,0,-1,0,0
6,4,1,9,12,22,11,6,6,5
4,2,-2,17,28,37,19,2,2,1
1,0,-2,-1,-1,-1,-2,0,0,1
1,1,0,0,0,-1,-2,-1,0,0
1,-1,-1,0,2,-1,1,2,-2,0
1,0,-1,1,1,-1,0,2,-2,1
1,1,0,3,1,-1,0,0,-3,-1
1,0,0,-1,2,-1,1,0,-1,1
1,2,0,0,2,0,-1,-1,1,0
1,3,0,2,3,2,3,0,2,1
8,8,6,13,13,27,12,6,5,6
1,4,0,14,26,18,5,3,1,2
1,0,0,1,2,1,2,0,0,-1
1,0,1,2,1,0,1,1,0,0
1,-1,0,1,3,1,0,-1,0,1
0,1,1,1,1,1,1,0,0,1
-1,-1,0,2,-1,0,1,1,1,0
1,0,1,-2,0,-1,1,-1,0,0
1,1,2,1,1,-1,-2,0,1,1
1,2,0,3,5,3,4,1,1,4
10,8,6,14,25,68,17,9,8,8
-3,2,0,4,9,7,1,1,1,2
1,1,0,2,2,0,2,1,1,2
1,0,0,3,0,-1,-1,0,-1,0
0,1,2,2,0,2,1,1,-1,1
0,0,0,0,0,-1,0,-1,-1,-1
0,-1,-1,0,0,0,2,1,0,2
1,-1,0,0,-1,-1,0,1,0,-3
0,1,0,2,1,0,0,0,0,0
2,4,0,3,5,3,2,2,1,2
10,10,5,14,33,70,15,10,9,8
-4,0,0,2,7,5,0,-1,-2,0
1,2,1,3,3,2,3,4,2,3
1,0,-1,0,1,0,1,1,0,2
1,1,0,2,1,1,1,0,0,-1
2,1,1,1,0,0,2,0,1,2
-2,0,1,-1,0,0,-1,-1,-1,0
1,0,1,0,-1,-1,0,0,0,0
1,1,-1,0,0,-1,0,1,-1,-1
1,5,-1,1,3,3,3,1,2,1
11,12,6,11,29,59,16,8,8,7
-3,4,1,3,11,12,3,2,0,0
2,1,0,4,3,1,3,2,3,1
0,-1,1,2,2,-2,1,0,0,-1
-1,0,2,0,4,0,-2,0,0,-1
0,-1,1,-1,0,-1,2,0,-2,-2
0,0,3,2,0,-2,0,-1,-2,-2
2,1,0,-1,0,-1,0,1,0,-1
2,0,0,2,1,-1,0,1,0,1
3,3,-1,1,5,4,3,2,3,2
9,8,6,10,22,33,12,6,6,8
1,4,3,5,18,23,6,0,4,2
1,0,1,1,2,0,3,2,0,1
0,0,0,2,0,0,-1,-1,0,3
0,2,1,2,4,0,0,0,0,-1
0,-1,-1,-1,-1,0,1,0,0,1
-1,-1,0,-1,0,0,1,1,2,3
0,1,2,1,-1,-2,-2,0,0,1
1,-1,0,1,2,-1,2,2,0,0
1,0,-1,5,8,5,4,2,2,1
6,5,3,9,11,15,7,5,6,5
0,0,-2,2,3,-1,-1,-1,-1,-1
2,0,0,3,3,2,4,2,1,1
1,1,0,1,2,-1,1,0,0,2
-1,1,-1,1,2,1,1,-1,-1,-1
-1,-1,0,0,1,0,1,1,0,1
0,0,-1,-1,0,-3,1,1,0,1
1,-1,0,1,0,-1,1,1,0,1
1,2,-1,0,-1,-2,-2,1,-1,0
5,4,1,8,27,16,10,5,3,5
5,4,2,7,7,9,6,2,3,4
-4,0,-4,0,2,0,-3,-1,-3,-3
4,4,-1,5,6,6,3,1,1,3
3,5,0,3,2,1,0,-1,0,1
0,0,-2,2,1,-1,-1,-1,0,-2
2,1,0,0,1,-1,-2,-3,-2,-2
1,2,-1,-2,1,-1,0,-3,-1,1
1,1,0,0,0,-1,1,2,-2,-2
1,1,0,1,1,0,1,0,-1,1
9,5,3,14,34,26,12,5,3,5
6,4,2,8,8,13,8,4,3,3
-3,-1,-2,3,7,6,0,-1,-3,1
7,6,3,28,14,15,12,7,5,3
2,3,0,4,4,2,3,4,2,2
0,-1,-3,0,3,0,0,1,1,-2
0,0,0,-2,0,-1,1,0,-2,-1
1,0,1,0,1,0,0,1,-1,0
3,0,1,-1,1,0,-1,-1,-1,-1
0,0,-1,1,3,1,1,1,1,0
6,4,3,10,21,23,12,6,3,4
7,6,5,14,17,26,13,8,5,6
-2,-1,1,7,6,5,1,1,-1,-2
9,7,4,50,19,20,10,7,6,6
3,1,1,2,1,-1,1,-1,1,-1
1,0,2,2,1,0,-1,2,2,0
-1,0,0,0,0,-2,0,0,0,-2
0,0,0,0,2,0,3,1,1,3
1,0,0,0,-2,-1,1,1,-1,0
-1,1,-1,-1,0,-1,1,2,2,1
4,3,4,8,11,18,10,5,3,4
2,0,1,2,2,2,1,2,1,0
-2,1,0,6,8,9,4,2,0,1
9,7,7,66,23,20,15,5,4,6
1,0,-1,-2,-2,-1,0,1,0,0
-1,-1,0,-2,2,-1,1,2,0,0
0,-1,0,-1,-1,0,-3,0,0,0
-1,0,0,-2,-1,-1,-1,0,-1,1
1,0,0,3,3,1,0,0,0,1
-1,3,-2,-1,0,0,0,0,-1,-1
4,3,1,6,6,7,8,1,-1,2
3,1,0,0,0,-1,1,1,-2,0
0,1,-1,10,13,18,19,4,0,-1
12,11,5,40,38,22,15,7,2,5
3,2,1,0,0,-1,0,2,1,1
1,2,0,3,3,-2,1,1,-1,0
1,0,1,3,1,1,1,2,1,-1
1,2,0,-1,1,-1,1,2,0,-1
0,1,0,1,0,1,-1,1,0,-1
-1,0,0,0,0,0,0,1,6,0
2,2,1,2,3,3,4,2,1,0
2,1,2,1,2,2,2,3,0,1
0,3,3,23,17,17,25,6,2,3
11,11,7,23,71,39,19,10,6,7
-1,1,0,1,1,1,1,1,0,1
0,0,0,3,3,0,-1,1,-1,-1
-2,-2,1,0,0,-1,1,2,0,-1
-1,0,0,1,-1,0,0,1,0,1
0,0,0,0,0,0,-1,0,1,1
0,-2,-1,0,1,2,-1,0,0,2
2,-1,4,4,3,6,4,2,2,0
0,-1,1,0,1,0,0,1,1,-3
-2,0,1,6,5,2,0,-1,-1,-2
7,9,7,25,59,30,16,9,7,5
1,0,2,-1,1,-1,0,-1,-1,0
-1,1,0,2,2,2,-2,-2,-1,0
0,0,0,1,2,-2,0,0,-1,0
0,1,1,1,1,-2,-1,1,0,-1
1,-3,1,-1,-1,0,-1,-1,2,0
-2,-1,0,1,1,-1,0,-2,-1,0
0,-1,1,1,1,-1,0,-1,0,-1
0,0,0,0,1,-2,0,-1,0,-1
-4,-3,1,2,4,1,-1,-1,-2,-1
11,9,11,57,48,48,19,10,9,7
3,1,0,0,0,-1,1,1,0,-1
-1,0,2,2,2,-1,0,-1,0,0
1,1,-1,1,0,-1,1,1,1,1
0,1,-1,-1,1,-1,1,0,0,1
1,0,0,-1,1,0,-1,1,1,1
0,-1,2,2,1,1,1,0,0,2
-1,-1,1,1,2,1,-1,-1,0,0
1,0,0,2,3,1,2,1,0,2
-2,-2,-1,4,6,1,-1,-2,-1,-1
9,9,8,32,57,33,18,7,7,7
1,-1,-1,1,0,0,1,1,0,1
-1,0,2,2,2,0,1,2,0,-1
0,-1,-1,0,-1,-1,0,1,0,1
1,-1,0,1,-1,0,-1,1,1,1
2,0,0,1,0,-1,0,0,-1,-3
0,0,0,1,0,0,0,0,0,0
0,1,1,3,4,-2,0,1,-1,1
2,-1,0,2,3,0,0,0,1,1
-4,3,0,22,14,7,4,1,1,1
9,9,7,24,75,29,18,9,7,7
3,1,0,1,0,-1,0,1,1,0
-1,-1,3,-1,4,-1,1,1,0,-1
-1,1,0,-1,-1,0,1,1,1,0
-1,0,0,-1,-1,-1,-1,0,-1,1
1,0,0,0,0,1,0,1,1,1
-1,0,-1,0,0,-2,-3,0,-1,1
1,-1,-1,2,1,-1,0,1,0,0
1,1,1,6,4,3,4,2,2,4
-3,1,1,38,13,7,3,1,0,1
9,6,5,22,80,26,18,7,6,7
3,0,0,0,0,1,-1,-1,-1,0
0,0,1,0,2,1,-2,-3,-1,1
0,-1,0,0,0,2,-1,-1,-2,0
2,0,0,1,2,-1,-2,-1,-1,0
2,1,0,0,-2,0,-1,-1,-1,-1
2,1,1,0,-3,-1,1,2,0,2
-2,-2,0,1,1,-1,1,0,1,2
4,4,3,9,9,13,8,4,4,5
-2,2,1,54,21,20,35,4,4,4
-1,2,2,2,3,1,2,2,2,2
0,0,1,0,2,0,0,1,1,1
-2,0,0,2,4,3,1,0,2,1
0,-1,-1,-1,1,0,-1,1,-1,2
0,0,-1,1,0,-1,0,2,0,1
-1,0,-2,1,0,0,1,-2,1,0
-1,0,0,1,0,0,-1,1,0,-1
0,-1,0,1,3,1,1,1,2,1
7,5,7,14,16,31,18,6,8,8
0,1,3,39,40,36,75,4,3,4
1,-1,0,0,1,0,0,2,2,1
1,-1,-2,0,0,-1,-1,-1,0,1
-2,-2,-1,0,1,-1,0,0,0,0
-1,-2,0,1,-1,-1,-1,1,1,-1
-2,-1,0,-1,0,-1,-1,0,1,1
2,2,0,0,-1,-1,1,1,-1,0
0,-1,0,1,0,-1,-1,-1,0,0
2,0,1,2,3,3,3,1,0,-1
6,5,5,16,17,30,16,4,5,5
2,2,1,46,70,92,23,3,4,2
1,-1,2,-1,1,-1,1,0,0,-1
-1,0,1,0,0,-2,-2,-1,-1,0
0,-1,-2,1,3,-3,0,0,0,-1
1,-2,0,1,-1,0,0,0,-1,-3
1,-1,1,-1,-1,-1,0,0,0,-1
1,-2,0,-1,0,-1,1,-1,0,1
-1,-1,-1,0,0,-2,-1,-1,0,-2
1,0,0,3,1,0,-1,0,0,0
9,7,5,17,22,34,13,6,6,7
0,3,-3,27,82,116,17,2,2,4
2,-2,-1,2,0,-2,1,-1,-1,0
-1,0,1,1,2,-3,-1,0,0,0
-1,-1,1,2,4,-1,-3,0,-1,-1
1,1,0,2,1,1,0,-1,1,-1
1,0,0,0,-1,-3,-1,0,-1,-1
0,1,1,0,-1,2,0,1,0,0
-1,-1,-1,-1,1,0,1,-1,0,0
1,2,1,5,6,6,5,0,2,0
6,8,5,13,20,33,12,6,7,6
-1,4,2,12,44,20,4,2,0,1
-1,1,1,1,1,2,1,0,0,1
0,1,0,1,2,1,0,-1,0,-1
-1,1,1,1,2,0,0,0,1,-1
0,-1,1,1,2,1,-1,-2,-1,-1
1,0,0,0,0,0,-1,1,2,2
0,0,-1,1,-1,-1,0,1,0,0
-1,1,0,1,0,1,1,1,0,-1
4,3,1,5,5,4,6,3,3,2
8,9,6,11,23,46,12,7,8,7
-4,1,0,6,18,12,2,1,1,1
9,10,7,16,72,30,10,6,7,7
2,-3,-1,0,-1,0,1,-1,0,0
-1,-1,-1,1,2,-1,-1,1,0,0
0,0,-1,1,1,-1,0,0,0,0
0,-1,0,0,0,-1,0,0,1,1
1,-1,1,0,-1,-1,2,0,-1,-1
2,0,0,-1,1,-1,0,0,0,1
4,3,2,3,11,9,5,2,4,1
10,6,4,8,19,26,8,6,7,7
1,3,0,4,16,17,1,0,2,0
6,6,5,9,18,10,7,5,6,4
2,0,-2,1,1,1,1,0,-1,0
1,2,0,0,1,1,1,0,2,1
0,0,0,1,2,-1,0,0,0,1
0,1,0,1,2,0,1,0,0,1
2,1,2,-1,0,1,-2,-2,1,1
2,0,1,0,0,-1,2,1,1,2
7,6,5,5,25,16,7,6,6,6
5,5,4,7,13,13,7,5,4,4
1,5,2,7,33,46,8,3,5,2
2,3,1,2,2,1,3,3,2,3
0,-2,0,0,1,0,1,2,1,1
0,-1,-3,0,3,0,0,-1,1,0
-2,-2,-2,2,-1,-1,1,1,1,1
0,0,0,1,0,0,2,-1,1,1
2,2,-1,1,0,0,0,1,0,1
0,1,0,-1,0,-1,0,0,-1,0
9,8,5,7,30,16,5,4,4,2
2,4,0,4,4,3,2,2,2,1
2,5,0,8,30,61,4,5,2,2
3,1,0,3,2,-2,0,0,0,0
0,1,-1,2,1,-1,-1,0,0,-1
0,1,-1,1,3,1,1,1,-2,0
2,-1,-1,0,1,0,2,2,-1,-1
1,0,0,0,0,-1,0,-2,0,-1
1,0,0,0,1,0,-2,0,1,0
-1,2,0,0,0,-1,2,1,-1,1
9,6,2,12,45,25,10,9,7,4
7,5,2,7,11,14,8,5,2,4
-3,2,-3,7,14,14,2,4,1,2
6,8,3,13,23,38,12,8,6,8
1,-1,0,2,2,1,1,1,1,2
0,1,-2,1,5,1,-1,2,0,1
1,-1,0,1,0,-1,2,2,0,0
1,1,0,1,0,-1,0,1,1,2
1,-1,0,0,0,-1,0,1,0,2
0,2,0,2,0,0,-1,0,2,0
8,8,3,15,44,29,12,8,4,5
3,4,2,7,7,4,3,3,2,2
-2,1,-2,6,10,8,-1,3,0,0
8,8,3,22,24,45,16,9,10,9
2,0,-1,1,0,0,2,1,0,1
