"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1,0,1,2,0,1,1,1,-1
0,0,2,2,3,1,0,-1,-1,2
1,1,1,0,1,1,2,0,0,1
2,0,1,-2,-1,1,1,-1,-2,1
0,1,1,-1,0,-1,0,0,-1,-1
-1,0,3,-1,0,-2,-1,0,-1,-1
2,0,2,1,0,2,0,0,1,1
2,1,8,3,5,9,4,0,0,3
2,0,4,0,-2,-2,-2,-2,-1,-2
2,0,5,0,0,0,0,-1,1,1
2,1,8,2,3,4,3,0,2,4
0,2,6,1,2,3,2,-1,0,0
0,0,1,-2,-1,-1,0,-1,0,0
1,0,2,-3,0,0,-1,0,1,0
-1,1,0,0,1,-1,1,0,1,1
0,1,4,1,0,1,2,-1,1,-1
2,1,4,1,1,0,1,0,1,0
4,1,9,5,7,12,6,3,1,4
1,0,4,0,0,2,2,-2,1,2
2,-1,4,1,1,2,2,0,1,0
6,2,23,14,13,12,9,4,3,6
3,0,9,2,-1,2,2,-2,1,3
1,0,2,1,4,3,0,-1,0,2
-2,0,1,-1,3,2,1,1,1,3
-2,1,0,1,0,1,2,-1,0,0
-1,0,3,1,0,1,2,0,0,-1
3,-1,5,5,2,2,1,0,2,0
4,2,8,5,5,5,3,0,1,4
0,-1,3,-1,-2,-1,1,-3,-1,0
0,0,4,0,1,1,0,0,0,1
5,2,20,22,17,14,9,2,2,4
3,1,6,3,2,2,1,-3,0,0
0,0,3,-1,-1,-1,-1,0,0,-1
0,0,1,0,0,-1,0,1,0,-1
0,0,2,4,2,1,1,-1,0,-2
1,0,2,0,0,-1,0,0,-1,0
2,0,2,1,2,2,-1,-1,0,1
4,0,2,1,0,1,0,-2,0,0
-1,0,1,-5,0,-2,-1,-2,-2,-3
2,1,6,7,7,8,6,0,1,6
6,2,8,18,13,12,7,2,5,6
2,-1,5,3,2,4,3,-2,0,1
2,0,2,1,2,1,1,0,-2,2
1,0,3,1,0,1,0,0,0,0
0,-1,2,-1,1,1,3,0,1,0
0,0,3,1,2,1,2,0,0,1
2,-1,2,2,1,-1,1,-1,0,0
2,-1,5,2,1,1,0,-1,0,0
0,-1,4,0,-1,0,-1,-1,0,0
5,2,26,12,13,17,7,3,3,5
3,2,8,10,6,6,6,2,1,3
2,1,6,4,1,2,0,-2,-1,0
1,0,2,1,1,-1,0,-1,1,2
0,0,2,0,1,0,0,0,0,1
0,1,1,0,1,1,1,0,-1,1
0,0,3,1,1,0,2,0,1,0
-2,0,3,1,1,-1,0,-1,-1,0
0,0,3,0,1,0,0,1,-2,1
-1,1,4,-1,1,1,0,-1,-2,-1
5,3,28,25,18,12,9,3,2,5
4,0,3,0,3,2,2,0,-1,0
5,3,5,3,2,2,1,-2,0,1
1,1,3,-1,-1,1,2,0,0,0
0,-1,2,1,0,1,0,-1,0,0
0,0,2,0,0,1,0,0,1,-1
2,1,3,1,2,2,1,0,0,-1
2,0,1,0,1,4,2,0,-1,0
0,0,1,0,0,0,1,0,-1,0
2,-1,3,-2,1,0,0,-2,-2,-1
5,2,13,17,21,9,7,2,2,5
5,0,6,2,2,1,3,0,0,1
1,0,7,2,3,1,2,0,0,1
2,0,2,1,0,1,0,1,0,-1
-1,1,3,0,0,1,-1,1,-1,0
0,0,0,0,0,0,1,-1,1,-1
2,4,2,1,-1,0,1,1,1,2
0,0,2,1,2,1,2,0,0,1
0,0,2,1,0,0,0,0,0,0
-1,-2,3,-2,0,-1,-1,-1,2,0
4,2,21,18,20,10,7,1,4,7
3,0,4,1,1,2,0,-1,1,2
0,-1,5,0,2,1,1,-2,0,1
0,0,1,1,0,0,-1,-1,0,0
0,0,1,-3,0,2,0,0,0,0
0,0,0,3,0,0,1,-1,-1,-1
-2,-2,2,2,0,-1,0,-1,0,0
1,0,1,2,-1,-3,-1,-1,0,-1
1,0,1,0,2,-1,-1,-1,1,0
0,-2,2,0,0,0,0,-2,-2,-2
4,1,6,8,16,8,5,0,1,4
4,0,3,0,2,1,1,0,-1,0
1,0,4,3,0,1,1,-2,-1,0
2,0,1,0,2,0,0,-1,-1,-1
1,1,1,0,2,-1,0,-2,-2,0
0,-2,1,1,-1,-1,0,0,-2,1
0,0,0,0,2,1,3,-1,-1,0
0,1,1,2,0,2,2,1,0,0
-1,0,2,1,1,1,0,0,0,0
0,0,2,-1,-1,-3,-2,-2,-1,0
2,1,3,2,5,5,5,0,2,1
0,0,2,1,0,0,3,0,0,0
1,0,4,2,4,2,1,-1,-1,1
2,-1,0,1,2,0,0,0,1,0
0,-1,0,1,2,2,1,1,0,0
0,0,0,0,-1,0,0,-1,0,-1
2,0,3,1,0,0,1,0,-1,0
-3,1,1,0,1,3,0,-1,0,0
1,0,1,0,0,1,1,0,-1,-1
0,0,3,1,-1,-1,-1,-2,1,-2
1,1,5,2,2,1,2,0,3,1
2,0,2,2,1,1,1,0,1,1
2,0,6,1,2,1,3,0,1,0
2,-1,1,2,0,1,1,0,0,0
0,0,1,0,1,0,0,0,-1,1
0,0,1,0,-1,1,2,0,-1,0
1,0,0,0,-1,0,1,0,0,0
-1,0,1,1,2,1,0,-1,0,1
0,0,0,1,0,1,1,-3,0,2
-1,-1,1,-4,-2,-1,-2,-2,-1,-3
4,1,4,6,10,5,4,2,1,3
3,0,3,2,1,0,0,-1,1,-1
1,-1,5,1,1,-3,-1,-2,0,2
0,0,2,-1,-3,-2,0,-1,0,-2
-1,0,0,0,2,0,0,-1,0,-1
1,0,0,2,0,1,3,-1,1,3
0,0,2,0,0,-1,1,-1,0,0
1,1,2,-1,0,0,-2,-1,-1,0
1,1,3,0,0,0,2,0,-1,-1
-1,-1,5,-2,1,-2,0,-1,-2,-1
3,1,13,6,8,9,7,0,1,5
4,1,4,-1,0,0,2,0,-1,1
3,-2,6,3,0,0,1,-3,-1,1
-1,0,2,2,0,-1,-1,-2,0,0
0,0,1,2,1,1,-1,-2,1,-1
0,2,0,2,1,2,1,0,1,1
1,1,1,0,0,0,3,-1,-1,-1
2,0,1,1,0,1,2,-2,0,0
2,1,5,2,2,3,4,-1,-1,0
2,0,3,-1,-2,1,2,-2,-1,0
4,3,25,5,5,8,7,1,1,2
4,1,5,2,3,1,1,-1,2,2
2,-1,6,0,0,-1,0,-4,-2,0
0,0,2,-1,0,-1,0,-1,0,-1
0,0,1,1,1,0,0,1,0,1
0,0,0,2,4,2,2,1,0,3
0,0,0,-1,0,1,1,-1,3,1
0,0,2,0,-1,-1,0,0,0,2
1,0,6,4,3,8,4,0,2,3
-1,-1,4,-1,-1,-1,0,-2,-1,-2
2,0,37,6,6,8,5,2,2,6
3,-1,4,0,1,3,1,-1,1,1
-1,-2,4,1,0,2,1,-2,-1,0
1,-1,1,0,0,2,0,0,0,1
-1,0,0,1,2,1,-1,0,-1,0
0,0,1,2,1,0,2,0,1,-1
2,0,4,1,0,1,-2,-1,0,-1
0,0,3,2,1,-1,-2,-1,-1,-1
3,1,10,5,5,6,3,-1,1,5
1,0,4,-3,-2,-1,-2,-2,-2,-1
3,1,47,12,10,8,5,-2,2,4
5,1,14,9,7,6,6,2,1,3
2,-1,8,0,1,2,1,-2,0,0
2,0,1,-1,0,1,-1,-1,-1,-1
1,0,1,-1,-2,0,2,0,-1,1
0,0,4,3,2,2,1,0,0,0
1,0,0,0,1,2,2,-1,1,0
2,0,3,5,3,1,0,-1,0,0
4,2,9,6,4,4,2,0,1,4
1,0,5,2,-1,-1,-1,-2,-2,-2
5,1,37,10,10,9,6,4,4,2
5,2,14,20,15,11,8,2,2,4
2,0,10,6,2,1,3,-2,0,3
1,0,4,0,2,1,1,-3,0,0
1,0,1,-1,1,3,0,0,0,1
0,0,2,0,0,2,-1,1,0,2
3,0,4,0,0,1,1,2,0,0
1,0,3,2,2,0,-1,-2,0,1
3,2,8,5,7,9,5,-1,3,3
4,-1,4,-3,-1,0,1,-3,-1,-2
2,2,38,11,10,10,5,2,3,6
5,2,12,25,18,12,6,3,5,6
1,-1,4,-1,1,-1,1,-1,-1,0
0,0,2,1,1,0,2,0,0,2
-1,0,1,1,2,0,2,0,0,0
0,0,2,2,2,1,-1,0,0,1
-1,0,1,1,-2,0,2,0,0,-1
3,0,3,1,1,0,1,0,-1,-1
4,3,7,6,7,12,5,1,3,4
3,-2,3,-1,0,-2,-1,-2,-2,0
5,1,34,15,10,14,8,2,4,8
4,-2,5,4,2,2,1,1,1,1
1,-3,6,3,3,0,0,-1,-2,1
1,-1,4,1,2,0,1,0,0,-1
0,0,3,3,1,0,1,0,0,-2
0,1,0,1,2,0,2,0,2,2
0,0,3,1,2,2,1,0,2,2
2,0,4,0,1,0,-1,-1,1,1
0,0,7,3,3,4,3,0,2,4
1,1,9,0,-1,-2,0,-2,0,0
3,3,32,29,22,19,8,3,4,7
1,0,4,1,3,2,1,0,1,2
1,0,5,2,2,2,2,-2,0,2
-1,0,2,-1,1,3,0,0,0,0
1,0,1,1,2,1,0,-1,1,3
0,0,1,2,1,1,0,0,1,-1
2,0,1,1,1,2,1,1,0,0
1,0,1,-1,1,1,1,-1,-1,0
0,0,2,2,2,1,0,0,0,1
0,-1,5,0,2,0,0,-2,-2,0
6,2,24,59,23,15,10,1,4,6
4,-1,2,-1,1,1,3,0,1,0
0,-1,5,3,2,2,1,-2,-1,1
1,0,1,0,-1,0,-1,0,0,0
1,0,1,-1,0,0,-1,0,0,1
0,0,1,0,-1,0,-1,0,-1,-1
1,0,1,-1,0,1,3,-1,-3,0
1,1,2,0,0,0,3,0,1,0
1,-1,2,0,-1,0,0,0,2,0
1,2,7,9,14,5,4,2,3,2
6,3,15,64,32,11,9,3,3,5
4,0,4,1,1,0,0,0,1,0
1,-1,7,2,2,0,2,1,0,1
2,0,3,1,-1,0,0,0,1,0
1,0,1,0,-1,0,0,0,1,-2
0,0,1,1,1,-1,1,0,1,0
0,0,0,2,0,1,1,1,-2,0
2,0,2,2,-1,1,2,0,0,1
1,0,1,1,0,1,2,2,1,1
1,3,5,7,15,5,5,1,1,2
6,3,11,59,54,12,10,3,2,7
4,1,2,1,2,1,2,1,0,1
1,2,5,1,-1,0,2,0,0,1
0,0,1,1,-1,-1,0,0,1,2
0,0,1,0,0,-1,2,0,1,1
0,1,0,1,-1,1,-1,0,1,-1
1,0,3,1,3,0,-1,-1,0,0
0,0,0,0,1,2,0,0,0,1
3,0,0,1,3,2,1,1,1,1
0,2,1,5,10,2,4,1,0,-1
3,2,2,10,14,5,7,3,3,3
3,0,2,2,-1,0,0,0,0,0
1,-1,2,2,1,1,2,-1,1,0
0,0,1,-2,-1,2,3,0,0,1
0,0,0,-1,0,0,0,0,1,2
-4,1,1,2,-1,0,2,0,0,0
0,-1,0,1,0,1,0,0,1,1
0,0,1,1,0,0,0,-2,0,1
0,0,0,1,0,-1,-2,-1,0,-1
1,2,0,4,6,0,2,-1,-2,0
3,0,1,2,2,0,1,0,0,0
2,0,1,0,0,-2,0,-2,-2,1
3,-2,1,3,1,0,1,-4,-2,0
2,0,0,0,1,0,0,0,-1,-1
-1,0,0,0,-1,0,-1,-2,0,0
0,0,0,2,-3,1,0,0,-1,-1
1,0,0,2,2,0,0,-1,1,-1
0,0,0,1,1,2,0,-1,-1,0
1,0,1,0,-1,2,0,0,0,2
1,3,2,8,17,3,3,0,0,0
3,2,3,18,16,4,6,3,2,7
5,0,1,1,1,2,1,-1,0,1
1,1,2,3,4,2,-1,-2,-1,0
0,0,0,-1,-1,0,1,0,0,-1
0,0,2,0,0,-1,0,0,-2,-3
0,0,1,0,0,1,2,2,0,0
-1,0,2,1,0,3,2,-1,0,0
2,0,2,2,0,3,2,0,-1,3
0,0,2,2,1,-1,0,0,1,2
1,2,5,5,12,5,4,-2,2,3
5,2,4,8,10,8,5,2,3,5
1,0,2,2,0,2,2,0,-1,-1
0,0,4,2,2,1,0,-1,0,1
1,0,1,-1,0,2,1,0,0,-1
0,0,0,-1,-1,1,2,-1,0,-1
0,0,0,0,1,-1,1,-1,3,1
2,0,1,-1,0,1,1,0,0,0
0,0,-1,-1,-1,1,0,-1,1,4
0,0,0,2,1,1,0,0,2,4
0,1,-1,-3,-2,1,-1,-1,-1,-1
2,0,4,2,1,1,1,0,2,3
2,0,1,-1,-1,-2,0,-1,1,-1
0,0,2,-1,0,0,1,-2,0,0
1,0,1,-1,0,1,0,1,1,-1
1,0,0,-1,-1,-1,0,0,0,0
0,0,0,1,0,0,0,1,-1,1
-2,0,1,0,0,2,1,-1,-1,-3
2,0,0,1,-1,0,1,-2,-1,0
5,1,3,4,3,5,1,-2,1,0
1,0,1,-1,-1,1,-1,-2,-2,-3
1,2,6,4,12,11,7,1,2,1
3,0,2,0,3,2,1,0,0,0
2,0,3,1,1,2,2,-2,-1,2
1,0,1,0,1,2,-1,-2,0,1
0,0,0,1,0,0,1,0,0,0
0,0,2,0,1,-2,1,-2,2,1
0,0,2,0,1,3,1,0,1,0
1,1,3,0,1,2,1,0,0,0
3,3,6,4,4,7,4,1,0,4
0,0,4,0,-1,2,1,-2,-1,-2
2,1,3,4,5,6,5,0,0,2
4,0,4,2,2,2,3,-1,1,1
0,-2,6,1,1,2,0,-2,-2,0
3,0,1,1,0,0,-1,0,0,0
0,-1,2,2,-1,1,0,1,2,0
0,0,0,0,4,1,1,0,0,0
-1,0,0,-2,1,1,-1,0,0,3
1,0,1,1,1,1,1,0,1,1
2,1,5,3,4,6,2,0,1,5
1,0,1,-2,-2,-2,-3,-3,1,0
0,0,2,-2,2,2,2,-1,0,1
1,0,3,1,2,0,1,-1,-1,-1
-1,0,5,0,1,1,1,0,-1,1
1,0,2,0,0,2,1,-1,-1,0
0,0,0,1,0,1,-1,0,-1,1
-2,2,1,0,2,1,2,-1,-2,-2
0,0,3,3,3,2,0,0,-1,1
1,-1,2,1,3,1,0,0,0,0
4,2,7,8,5,9,5,2,1,4
0,0,3,3,-3,-1,0,-1,-1,-1
1,0,3,4,0,0,0,0,-1,1
1,1,5,6,3,5,5,1,0,3
4,1,6,2,0,5,3,-2,0,0
0,0,2,0,2,4,3,0,-1,1
1,1,1,1,2,0,1,1,0,1
-1,0,3,2,2,1,0,-1,0,-3
0,0,3,2,-1,-1,0,0,0,-1
0,0,3,1,3,1,0,0,2,2
3,1,8,4,5,8,3,1,1,5
3,0,3,-1,-2,0,0,-1,2,0
-1,0,3,1,2,2,2,-1,0,2
5,1,17,16,14,13,7,1,3,6
3,1,6,0,3,3,1,0,1,1
0,0,1,1,0,1,1,1,2,0
0,0,2,1,1,-1,0,0,2,1
0,1,0,0,0,2,5,1,3,1
-2,1,3,1,2,1,2,-1,0,0
1,0,2,2,0,2,2,0,0,2
3,1,8,7,5,10,5,1,1,4
-2,-1,0,-1,-2,1,-1,-2,1,-1
1,0,4,1,4,4,2,0,2,2
4,2,8,15,7,8,4,0,2,3
4,-1,6,2,2,1,1,-1,0,0
1,-1,3,1,0,0,0,0,0,0
-1,0,3,2,1,1,0,0,0,-3
1,0,1,1,0,1,1,-1,0,2
1,0,3,0,0,-1,1,0,0,1
0,0,2,2,1,0,-2,-1,-1,2
2,1,6,6,7,9,4,-1,2,2
0,-1,2,0,-1,1,-2,-1,0,-2
3,2,21,8,7,6,4,0,0,3
3,1,8,14,9,9,5,2,3,3
2,-1,6,3,4,0,2,-2,-1,1
0,0,3,0,3,-1,0,-1,0,1
1,0,0,2,1,2,0,0,1,0
0,0,2,-1,3,-1,0,-2,0,1
-2,0,2,-1,0,0,1,0,0,2
-2,-1,4,1,1,1,1,0,3,1
1,-1,6,4,3,2,2,0,2,2
-1,-1,2,-1,-1,-2,0,-2,-1,-1
2,2,17,9,11,10,6,1,2,4
2,0,5,4,2,4,3,0,1,2
3,1,5,1,2,0,1,-2,-1,1
2,0,2,1,0,1,1,-1,-1,1
0,0,-1,0,0,0,2,0,0,2
0,0,0,3,1,0,0,1,0,0
1,1,3,1,0,1,2,1,1,0
0,1,3,0,0,0,1,1,1,0
0,0,5,2,1,2,2,2,1,2
-2,-1,1,0,-1,-3,0,-2,1,0
1,2,6,13,9,6,5,2,2,1
2,0,0,1,1,0,-1,0,0,1
1,0,0,2,2,-1,-2,-3,1,3
1,-1,1,0,0,1,-1,-2,-1,0
-1,0,1,-1,1,0,-2,-1,-1,0
-1,0,1,0,1,0,1,-1,0,0
1,0,1,0,-2,0,0,-1,-1,-2
1,0,1,0,1,1,1,0,-1,0
1,0,0,1,1,1,0,-1,0,1
0,0,0,-1,-2,-1,-1,-1,-2,-4
1,1,1,8,10,7,4,2,2,2
4,0,0,2,1,0,0,0,0,-2
1,0,0,3,2,1,1,-1,-1,1
0,0,1,0,1,-1,0,-1,-1,-1
1,0,1,2,0,0,0,-1,0,-1
0,0,0,1,1,1,1,1,0,-1
1,0,0,1,1,2,0,0,2,0
2,0,0,1,1,2,1,0,1,2
0,0,0,0,3,2,2,1,1,1
0,0,0,-2,-2,-1,1,-1,-1,-3
0,0,0,3,2,1,1,1,2,1
1,0,0,1,1,0,0,0,2,-1
1,0,1,0,2,0,2,-1,0,0
0,0,0,1,0,1,0,0,-1,0
0,0,0,2,-1,-1,1,0,0,1
0,0,0,-1,2,1,1,0,-1,1
0,0,0,2,3,1,2,2,2,1
2,0,0,1,2,0,3,2,1,1
-1,0,2,1,2,1,2,0,0,0
0,0,2,0,1,0,-1,0,-1,-2
1,0,1,1,1,2,2,0,1,1
0,0,1,0,1,2,0,0,-1,0
1,-1,4,1,0,0,1,-2,0,0
1,0,1,-1,0,0,0,2,0,0
0,0,0,-1,-1,0,0,0,0,0
0,0,1,2,1,2,0,-1,-1,1
-1,-1,1,0,0,-1,1,-1,0,0
1,-1,1,1,2,-1,-1,0,-1,1
1,0,3,1,3,2,2,-1,0,3
1,2,4,6,9,4,2,0,0,1
1,1,9,14,8,6,5,0,0,2
5,1,1,0,-1,-1,0,-2,-2,0
3,1,5,1,2,1,-1,-3,0,0
2,0,3,-1,-1,1,-1,-2,-2,0
3,1,-1,2,0,2,0,-2,0,-1
0,0,1,1,1,0,-1,-1,-3,1
2,0,3,2,0,-1,1,-1,1,0
0,0,4,2,1,0,0,0,3,0
2,0,3,3,2,-2,1,0,3,1
3,2,8,5,10,7,4,-1,0,0
3,2,17,5,5,5,5,0,0,3
3,0,4,1,1,0,0,0,0,0
1,-2,7,2,3,1,2,-2,1,0
1,0,1,0,2,0,1,0,0,1
0,0,3,1,1,0,1,0,-1,0
0,2,2,1,0,0,-1,0,0,1
0,-1,1,1,2,0,1,0,2,0
0,0,2,2,2,1,1,0,1,1
3,-1,3,3,3,4,4,0,2,6
0,-1,3,0,0,0,1,0,0,0
1,0,16,11,9,7,5,1,3,3
2,0,2,-1,1,2,0,-1,0,0
2,0,4,3,2,0,0,-3,3,1
0,-1,3,2,-1,-1,0,0,3,0
0,0,4,2,0,3,1,0,0,-1
0,0,1,0,2,0,0,-1,0,-1
0,0,2,1,2,0,0,0,0,1
0,0,2,1,-1,-1,2,0,1,0
1,0,2,2,1,1,3,-1,1,2
-1,0,3,-1,-1,-1,0,-2,-1,-2
2,1,5,11,4,7,5,0,1,3
2,0,1,-1,1,2,-1,-1,-1,-1
1,-3,4,0,2,1,-1,-2,1,0
1,0,1,0,-1,2,1,-1,-1,0
0,0,1,0,0,0,-1,0,0,0
2,0,1,0,0,2,0,0,0,1
-1,0,1,1,0,0,1,0,0,-1
1,0,1,1,1,-1,3,1,0,1
2,2,4,6,6,11,7,0,0,3
2,1,3,0,-1,-2,2,-1,-1,-2
1,2,2,9,5,6,7,3,1,4
3,0,3,1,2,0,1,-1,1,0
0,-2,1,1,0,2,0,-1,0,0
-1,1,1,2,1,0,1,-1,0,3
-1,0,0,1,1,0,0,-1,0,1
0,0,1,1,1,0,2,-1,1,0
-1,0,3,1,0,0,1,0,1,2
0,0,1,0,0,1,-1,-1,3,1
1,0,3,5,3,7,0,0,1,2
-2,-2,1,-1,0,-2,0,-1,1,0
2,0,2,-1,2,1,0,1,2,2
-1,-1,1,0,0,-2,0,0,2,1
-1,-1,3,2,1,-1,-1,0,-1,2
-1,0,0,1,0,0,2,-1,-2,0
0,0,-1,0,0,-1,0,1,1,2
2,0,1,2,3,1,1,-1,-1,0
-1,0,0,1,1,2,1,0,1,-1
-1,-1,3,1,0,2,2,0,0,1
3,1,6,4,6,17,6,2,2,5
3,-1,2,0,-2,-3,-1,-3,-1,-1
0,0,3,1,0,0,1,0,0,0
-1,0,4,3,1,2,0,-1,-1,1
-3,0,4,1,0,4,1,-2,0,2
0,0,1,0,0,-2,2,0,0,1
-1,0,2,2,2,1,0,-2,-1,0
0,1,1,1,-1,1,1,0,1,1
1,0,2,2,-1,3,3,0,-1,0
2,0,2,0,1,2,2,-2,0,-1
3,0,8,7,8,21,5,1,2,4
1,0,3,-2,-1,-1,-3,-3,-1,-2
0,0,3,0,0,1,2,0,1,0
3,1,7,5,4,5,5,0,3,5
1,0,5,2,1,0,0,-1,1,0
0,0,1,1,2,3,3,0,0,2
0,0,2,0,0,0,0,-2,2,2
1,0,2,1,1,1,0,-2,1,2
-2,0,0,-1,1,1,1,1,1,1
1,0,2,1,-1,1,2,0,-1,2
4,2,6,9,7,15,7,2,2,4
1,0,3,-4,-2,-3,-1,-2,0,-1
-1,0,2,-2,0,3,0,0,2,1
3,2,7,5,8,8,5,1,2,4
1,1,6,1,0,2,1,0,0,1
0,0,1,2,0,-1,-1,-1,1,1
1,0,1,1,-1,-2,1,0,0,-1
1,-1,2,0,1,3,1,0,2,2
0,0,3,2,-1,3,2,1,-1,2
-1,-1,3,0,0,2,2,0,0,2
3,1,6,9,10,19,7,1,3,5
-1,-1,2,-1,-3,0,-1,-3,-1,-1
0,0,1,0,0,2,0,0,0,0
4,1,8,17,9,10,6,-1,2,5
-1,-1,6,1,2,3,2,-2,0,0
-1,0,2,0,2,0,1,-2,1,3
-1,0,0,1,-2,1,-1,-2,2,0
1,0,1,2,3,0,0,0,1,1
1,0,3,0,0,2,0,-1,0,-1
3,1,1,2,1,0,-1,0,-1,1
2,0,4,4,3,5,3,0,1,2
-1,-1,2,0,-3,-1,0,-2,0,-3
1,3,9,6,8,12,7,2,2,4
5,1,9,16,11,9,5,0,1,4
2,2,9,2,2,2,1,0,1,0
2,1,4,0,0,2,2,0,1,0
1,0,2,0,-1,-1,3,2,0,-1
1,0,1,1,0,1,-1,0,-1,2
1,0,2,1,1,0,1,0,0,3
1,0,2,1,2,2,1,-1,0,3
2,0,3,4,2,3,1,-3,0,1
-1,0,1,-2,-3,-1,-1,-1,-1,-1
2,1,6,4,8,7,6,1,2,4
3,0,3,1,1,1,0,0,0,1
1,1,6,1,2,2,2,-1,-1,0
2,0,2,0,1,1,2,0,0,0
0,0,2,0,1,0,1,0,0,-1
2,0,1,0,0,2,2,0,1,1
2,0,3,1,1,1,2,0,1,2
0,0,2,1,-1,0,0,0,1,1
-1,0,3,3,2,2,4,0,0,2
-1,0,3,0,-3,0,-1,-2,-1,-1
2,1,11,6,5,6,6,2,3,4
2,0,2,2,3,1,1,0,0,-1
1,0,3,1,0,-1,2,-1,0,-1
3,0,0,1,1,-1,0,1,0,0
1,0,-1,1,-1,1,-1,0,1,0
0,0,0,0,-1,0,0,-1,-5,1
1,0,4,0,1,0,0,-2,-1,-1
0,1,2,-1,0,2,1,0,0,1
1,0,3,1,2,2,0,-1,-2,1
-2,-1,1,0,-3,-2,-2,-3,-2,0
3,2,12,8,6,6,3,0,1,3
3,0,2,3,2,2,1,0,0,0
0,0,6,3,-1,2,0,-2,-1,-2
-1,0,2,2,1,1,0,0,-1,-1
0,0,2,2,-1,0,1,0,-1,-2
0,0,1,2,-1,2,0,-1,1,2
1,0,3,2,1,3,1,-1,-1,1
0,0,3,0,2,2,2,0,0,1
1,0,4,1,1,2,1,0,0,2
-1,0,2,-2,0,1,-1,-2,-2,-2
2,2,11,6,5,8,5,1,0,4
2,1,3,0,0,1,2,0,0,0
0,-1,6,2,0,0,0,0,-1,2
0,0,1,1,0,1,1,0,0,2
-2,0,1,1,3,1,2,0,0,0
1,0,2,1,0,2,1,0,2,0
1,0,1,1,-2,-1,1,-1,0,1
-2,1,3,2,0,0,1,0,0,-1
1,0,3,0,2,0,2,1,3,1
-3,-1,1,-2,-2,-1,0,-1,0,0
2,0,5,2,1,2,2,2,2,3
2,0,2,2,1,0,3,1,0,-1
1,-1,4,1,-2,1,1,-3,-1,0
0,0,3,1,0,0,1,-2,1,0
0,0,1,-1,0,-1,-1,-1,2,1
-2,1,0,2,2,2,0,-2,-1,-1
-1,0,2,1,1,0,1,-1,1,0
2,0,2,0,0,0,2,1,1,0
0,0,2,1,1,1,2,0,0,-1
0,0,2,-2,-2,0,-1,-2,-2,-3
3,2,8,6,7,7,6,2,1,2
3,1,1,-1,1,2,1,0,0,0
2,0,5,1,0,1,2,-2,0,0
-2,0,3,0,0,1,2,0,0,-1
1,0,1,0,-1,0,0,-1,-2,-1
0,0,0,2,1,2,0,1,0,1
0,-1,2,1,2,-1,1,0,1,0
0,1,1,-2,-1,2,2,0,1,4
0,-1,3,3,3,2,0,0,1,3
0,-2,3,-2,-4,-2,-1,-1,-1,0
2,2,11,5,4,6,4,0,1,3
2,0,2,1,-1,0,0,0,0,-1
-2,-2,3,1,1,3,0,-2,1,0
1,0,1,-2,-1,0,2,3,2,2
0,0,1,-1,-1,0,0,0,1,0
1,0,2,2,-1,1,1,2,0,2
0,0,2,1,1,-1,1,0,-1,-1
-1,-1,1,-1,-1,3,1,-1,0,-2
3,2,5,3,2,8,5,2,1,2
0,-1,2,-2,-2,-2,-2,-3,-4,-4
0,1,8,7,4,4,4,1,0,3
2,0,1,0,0,-1,0,-1,0,-1
2,-1,5,-1,1,1,0,-2,-3,1
0,0,2,1,2,-1,0,-1,-1,1
1,0,1,1,0,0,1,1,0,1
2,0,1,0,1,3,-1,-2,1,2
2,0,4,0,0,1,1,0,0,1
-1,0,3,1,0,2,-1,0,0,1
4,2,7,4,5,12,3,2,3,4
-1,-1,2,-3,-4,2,-1,-3,-2,-4
2,0,7,0,2,3,2,-1,-1,3
2,1,1,0,1,2,2,-1,0,0
1,1,5,1,1,0,1,-3,1,-1
2,0,2,-2,1,0,0,-1,2,1
1,0,-1,0,0,3,0,1,-1,-1
2,0,0,2,-1,2,0,0,2,1
1,0,2,2,1,0,2,-1,0,1
0,0,2,0,1,1,2,0,0,2
4,2,6,5,6,13,5,3,1,3
1,0,3,-3,-2,-3,-2,-2,-1,-1
-1,0,2,0,2,1,2,-2,1,2
2,0,6,3,4,2,3,0,1,3
2,-1,6,2,0,2,0,1,0,0
1,0,1,-1,1,1,2,-1,0,-1
0,0,0,1,1,0,0,0,1,1
1,0,3,1,1,2,1,1,0,2
0,0,3,1,2,1,0,-2,0,0
0,-1,2,2,1,1,-1,-1,-1,1
3,1,6,4,7,11,3,1,2,3
1,0,4,-1,-1,-5,-3,-1,-2,-3
-1,-1,2,-2,-1,2,0,-1,0,2
2,0,3,3,2,2,0,0,1,3
3,-2,5,1,0,-1,-1,-1,-1,1
0,1,1,0,2,0,0,-1,-2,0
1,1,1,1,1,3,2,0,-1,-1
2,0,2,2,1,0,2,1,3,0
1,0,1,1,0,-1,0,0,1,1
2,0,4,3,0,1,1,3,3,1
3,2,7,5,5,11,5,4,1,5
0,-2,3,-2,-2,-1,-1,-1,0,0
0,0,3,-2,0,-1,0,-1,-1,0
4,1,9,6,2,7,3,-1,0,3
2,0,6,0,3,1,0,-4,1,1
2,0,1,-1,2,2,2,-1,0,-1
0,0,2,0,2,-1,0,-3,-1,0
3,3,2,-1,0,-1,0,0,1,0
2,0,5,1,1,-1,0,-1,0,-1
5,-2,6,2,4,4,2,0,0,1
3,2,9,10,9,14,5,1,2,4
0,0,3,-1,-1,-2,0,-2,-2,-2
0,3,11,7,7,9,5,0,2,4
