"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
19,15,40,129,160,117,75,104,62,7
28,16,42,124,150,113,77,87,46,9
18,11,30,78,86,62,41,56,30,3
26,16,36,85,91,69,50,75,42,8
26,15,37,94,102,75,60,83,40,8
1,2,2,1,4,5,2,5,7,3
2,2,0,-1,0,0,1,0,2,2
0,1,2,0,0,-1,-1,1,3,1
1,1,0,1,-1,-1,2,-1,3,3
25,15,34,84,111,79,51,60,40,8
19,15,39,128,159,116,74,106,62,8
27,18,42,124,152,113,74,87,48,9
18,12,29,77,84,64,40,54,30,4
26,15,35,84,89,71,51,75,43,9
26,15,35,93,102,73,58,80,40,8
0,3,5,3,-1,5,4,4,6,1
4,1,0,-1,0,3,0,3,1,5
3,0,2,0,1,2,-1,0,1,3
1,0,1,0,0,0,-2,-2,3,-1
25,18,34,82,113,78,50,60,36,10
19,13,37,126,157,115,72,104,61,7
29,17,41,122,151,113,76,85,46,9
21,10,29,79,84,62,40,52,30,4
25,14,34,84,89,68,51,73,40,7
28,15,34,92,102,74,57,81,39,5
1,3,3,0,2,1,1,4,4,0
3,2,2,0,-1,-1,-1,0,-1,1
2,1,0,-1,1,-1,1,3,-2,1
0,1,2,1,0,-1,-2,0,5,1
25,15,33,85,113,79,53,60,37,9
19,12,38,128,160,115,75,105,63,9
29,17,40,123,150,114,76,87,49,9
19,10,29,79,84,62,41,56,30,4
26,13,34,84,89,68,50,76,44,6
27,12,37,96,102,74,58,84,40,8
3,1,4,1,1,4,3,7,7,2
2,2,-1,-1,-1,1,-1,1,1,2
0,-1,0,0,-1,0,1,1,2,4
3,-1,0,0,-1,0,0,-1,-1,-2
24,14,35,83,113,80,53,62,39,8
19,12,38,126,158,115,75,104,61,7
30,17,41,123,150,113,76,87,48,9
20,11,30,79,84,62,39,53,30,3
24,14,33,85,89,68,52,76,42,8
26,14,33,93,102,73,58,83,40,9
2,1,2,2,3,3,2,9,7,3
1,-1,-1,-1,0,2,1,-1,2,5
2,2,1,0,-1,0,4,3,0,3
1,2,1,-1,0,3,1,-1,1,-2
24,14,32,82,111,79,51,61,37,6
20,13,37,126,156,116,73,102,61,7
29,16,40,122,151,112,74,85,45,8
21,12,29,79,83,60,38,53,30,4
25,15,34,85,88,66,49,72,41,7
27,15,34,92,101,74,57,83,39,7
2,1,3,0,0,0,1,7,5,0
3,1,1,1,0,-3,-2,-1,1,3
4,3,2,-1,1,0,-2,0,1,1
0,0,0,-1,-1,-2,-1,-1,0,1
25,14,34,83,111,77,50,59,37,11
18,14,36,127,156,115,74,102,60,7
28,16,41,123,151,114,74,85,44,9
21,12,30,78,82,61,38,53,30,4
25,14,34,84,89,67,49,73,41,7
25,14,35,93,104,74,56,83,39,7
1,2,6,0,2,2,2,2,5,2
0,2,3,0,-1,-1,0,0,1,0
3,4,4,-1,0,0,-1,0,-1,1
-1,2,1,-1,-2,0,0,0,0,1
26,15,34,84,112,79,50,60,36,8
19,13,39,127,159,116,73,103,61,8
28,18,41,123,152,114,73,84,45,7
20,10,30,79,85,62,40,53,30,3
26,14,34,83,89,65,49,74,41,8
27,12,36,95,105,73,57,81,39,7
1,2,4,2,1,1,2,6,5,0
4,2,2,0,-1,0,0,-2,3,2
-2,1,2,0,0,0,0,0,1,2
-1,3,-1,-1,0,-1,-3,0,1,2
26,15,33,82,111,77,52,62,38,9
18,14,38,125,158,116,73,104,61,7
27,15,40,123,152,113,75,87,48,10
18,10,29,79,84,62,42,55,30,3
24,13,32,83,90,68,51,73,42,10
26,13,33,93,102,74,57,83,40,8
1,1,2,1,3,3,3,1,6,3
2,0,1,-1,0,2,0,-1,1,5
0,2,0,-1,-1,0,0,-2,0,0
1,2,0,1,-1,2,1,2,1,1
27,16,35,83,111,78,51,60,36,10
19,13,38,128,157,115,73,104,59,7
28,17,43,122,150,113,75,86,46,9
19,11,29,79,82,61,39,53,30,3
25,16,35,84,90,66,50,74,40,8
27,16,35,93,103,74,57,83,39,8
3,5,2,3,5,2,2,7,6,3
4,2,1,2,0,0,0,0,0,1
0,2,3,-1,-1,0,-1,0,-1,3
-1,-1,-3,-3,-1,-2,2,0,1,0
26,15,34,85,112,77,50,60,38,9
20,14,39,128,159,116,73,104,61,7
29,18,42,123,151,113,74,85,47,9
20,14,30,79,84,61,39,55,31,4
25,15,35,86,90,66,49,75,42,8
27,14,34,92,103,75,57,83,40,8
2,1,2,2,3,3,4,6,3,2
2,0,-2,-2,1,2,-1,1,-1,5
2,0,0,-1,0,-1,-1,1,3,5
0,2,0,2,2,0,0,-1,-1,4
26,14,35,82,113,78,52,59,37,10
19,15,39,127,158,113,73,103,61,6
28,16,43,122,151,113,73,84,45,8
19,11,30,79,84,62,39,53,30,3
25,14,35,82,89,67,48,72,40,8
26,13,35,92,103,73,55,81,39,7
1,2,2,3,-1,3,1,6,5,0
3,1,2,0,-1,1,0,-1,0,0
3,2,0,-1,1,2,0,-1,1,-2
0,2,0,-1,1,-1,-1,0,1,1
25,16,33,84,112,79,55,60,37,8
21,14,42,128,159,115,74,103,62,7
29,17,43,123,152,113,74,86,48,9
20,12,31,79,84,62,41,53,31,3
24,13,36,85,89,66,50,75,43,9
24,13,36,94,101,72,57,85,40,8
1,1,4,3,4,5,4,9,6,2
3,0,1,1,1,0,1,1,3,2
1,2,4,2,1,0,0,0,0,0
0,1,0,-1,-1,0,-1,0,1,2
26,16,34,83,114,79,53,62,39,9
19,14,40,127,161,114,75,103,62,9
29,15,42,124,153,114,75,85,46,10
19,11,31,78,84,60,41,54,29,3
25,15,37,85,91,67,49,75,42,8
25,15,37,94,102,73,59,84,41,8
1,1,4,2,-1,5,5,5,3,2
0,0,1,-2,-1,-1,4,0,-2,5
1,-1,-1,-1,-1,0,1,1,2,5
-1,2,1,-1,-1,-1,-1,0,1,1
26,17,38,85,114,81,53,61,37,8
19,15,41,129,162,116,75,103,61,8
29,17,43,123,153,114,75,85,46,8
20,11,32,80,84,62,40,55,30,3
25,15,37,85,91,69,52,75,41,8
26,16,38,94,103,73,59,84,39,8
3,3,4,-1,-1,5,4,8,7,1
2,1,2,-1,-1,1,1,0,1,2
1,2,1,1,0,0,-1,0,0,2
0,-2,1,0,-1,0,-3,-1,1,0
25,15,34,82,113,79,53,61,36,9
19,14,42,129,161,116,72,102,61,7
29,16,45,125,154,114,75,84,44,9
18,11,28,76,83,60,38,51,28,2
24,15,34,83,90,68,49,73,41,7
27,14,37,94,103,74,57,81,38,5
3,4,3,3,0,3,1,7,5,-1
3,1,1,-1,-1,1,-1,-1,-1,1
3,1,2,-1,1,0,-1,-1,-1,-1
2,3,-1,-3,-1,-1,-1,1,1,2
27,16,39,87,117,83,55,61,38,11
20,14,42,129,161,116,75,104,63,9
29,18,45,124,153,116,75,85,48,8
21,12,32,80,85,63,39,53,29,5
24,15,38,84,89,69,50,74,42,10
27,17,38,94,105,74,58,82,39,8
2,0,3,3,3,2,2,7,7,1
-1,1,1,-1,3,-1,2,0,-1,3
-1,2,1,-1,0,0,0,0,0,3
0,1,0,0,-1,-1,-2,0,2,2
26,13,36,86,116,80,51,62,37,9
21,14,44,131,161,117,72,103,60,6
29,19,45,124,152,115,75,86,48,9
20,10,33,79,84,61,40,55,29,5
26,16,37,86,90,68,50,76,44,9
27,15,37,93,102,73,58,83,39,8
0,0,3,0,4,4,3,6,5,3
2,0,1,-1,2,1,-1,0,1,3
-1,1,2,0,-1,0,-1,0,0,1
0,1,-1,-1,0,0,-1,1,-2,3
24,16,37,85,115,80,52,62,35,9
21,11,43,130,162,116,73,102,61,8
29,18,46,125,153,115,74,86,45,7
20,11,33,80,83,61,38,51,28,4
26,14,38,85,91,66,48,73,41,7
25,15,38,93,103,73,56,82,38,7
2,1,3,-2,1,1,-1,3,6,1
3,1,0,-2,-1,0,-3,1,0,1
-1,-1,3,1,-1,-1,-2,-2,-1,0
-1,1,0,-1,-1,-2,0,1,-1,3
26,15,37,87,118,78,52,61,37,8
21,14,44,130,162,116,73,104,60,8
29,17,46,125,154,114,75,86,46,8
20,12,33,81,84,61,37,53,30,2
26,14,37,87,91,67,51,74,40,7
27,14,39,94,106,75,57,83,39,6
1,3,3,1,2,2,1,4,6,0
3,0,1,0,1,1,1,3,-2,3
0,0,0,0,0,-1,-1,0,-2,1
1,2,3,-1,-1,-1,1,0,-1,0
26,16,38,86,117,81,53,62,37,8
20,14,45,131,165,117,73,105,61,6
29,17,46,124,154,116,74,85,46,6
21,12,34,80,84,63,39,53,29,3
26,16,38,84,91,69,50,74,40,6
26,15,38,94,103,75,58,83,39,7
3,3,3,1,5,5,6,4,3,-1
5,1,2,0,0,-1,1,-1,-1,0
2,2,0,0,1,0,2,2,1,-1
-2,0,0,-1,0,0,-1,2,1,3
25,14,37,85,114,79,52,61,38,9
20,14,42,130,162,117,76,104,62,9
28,17,46,125,153,114,76,87,49,11
20,13,33,78,85,61,40,54,28,5
24,15,38,83,89,68,51,75,41,8
25,15,39,94,103,74,57,83,39,8
0,2,1,-1,-2,2,1,7,3,2
3,2,1,-1,-2,-1,-1,0,1,3
3,1,-2,0,-1,0,2,2,0,2
0,0,1,-1,-1,-1,-1,2,0,1
26,14,38,85,114,80,53,62,37,8
19,14,45,131,162,118,73,102,59,7
29,17,47,126,153,115,73,86,45,8
18,11,33,78,82,62,38,51,29,4
26,16,39,86,90,67,50,73,41,6
25,16,40,95,104,75,57,82,38,8
1,1,3,3,1,4,2,5,6,0
3,2,1,0,0,0,-2,3,2,2
1,1,0,-1,3,-2,0,0,-1,1
0,1,3,0,-1,0,1,1,-1,3
25,15,34,84,115,80,52,60,38,10
20,15,45,131,164,116,75,104,63,8
28,18,47,125,155,115,74,85,44,10
20,12,33,79,84,62,41,53,29,5
26,18,38,86,92,69,49,74,41,10
27,15,39,95,104,74,56,83,40,7
1,3,3,1,0,3,6,9,3,2
1,2,1,-1,-1,0,2,0,-3,2
-1,1,1,0,0,0,3,0,2,1
-1,1,0,1,-1,1,0,-2,3,2
26,17,38,83,113,78,51,62,38,9
19,14,43,129,162,117,74,103,59,7
28,17,45,124,154,114,75,85,44,9
17,13,31,77,84,61,38,54,28,3
25,15,37,84,89,68,51,74,39,9
25,15,39,93,104,74,58,82,37,8
2,2,3,1,3,3,0,6,6,0
4,1,2,-2,-1,-1,-1,2,1,2
1,1,-1,-1,0,-1,0,-1,1,2
0,1,0,2,-2,-1,-1,2,0,-1
24,15,40,86,114,79,52,62,38,8
19,16,46,133,162,117,74,104,61,8
29,18,47,125,153,115,73,85,48,10
21,12,32,79,86,63,39,54,29,5
25,16,40,85,92,68,50,75,43,10
27,16,40,94,105,75,56,83,41,7
2,2,3,1,3,7,6,3,6,3
3,1,2,1,0,-1,1,0,3,3
2,4,3,4,3,0,0,2,0,3
0,0,1,0,-1,-1,-2,0,1,2
25,14,38,85,115,80,51,62,40,10
19,16,43,131,164,118,75,104,61,9
27,18,47,126,154,115,75,87,49,10
17,10,33,79,86,62,39,54,30,3
24,14,38,85,91,69,51,74,44,9
24,14,40,97,105,74,58,83,41,9
0,2,4,3,2,6,2,6,1,2
1,3,0,-3,1,0,1,-1,0,3
0,1,0,-2,-1,-1,1,0,1,1
-2,1,-1,0,-2,-1,2,0,1,1
28,15,38,87,116,83,53,61,37,8
21,17,45,132,164,119,75,104,61,9
29,17,46,126,155,116,74,86,46,8
23,11,34,79,84,60,41,55,31,3
25,14,38,85,90,68,51,75,41,8
25,15,40,95,105,75,58,84,41,8
0,2,4,1,3,3,4,5,5,1
0,1,1,-1,-1,0,3,1,2,2
-1,0,1,-1,0,0,-1,4,1,5
0,2,1,-1,-1,-1,-1,1,-2,2
26,14,38,84,114,80,53,62,38,9
22,15,43,131,163,116,74,104,63,7
28,16,45,126,154,113,73,85,43,8
21,11,31,77,84,61,39,53,27,2
27,15,38,86,89,67,49,73,41,8
26,16,40,96,103,73,56,82,38,7
3,2,4,4,0,0,3,8,5,1
3,0,2,-1,-1,-1,-3,-2,-1,2
1,4,1,-1,1,0,-2,-1,0,-1
1,1,0,-1,-1,0,-2,0,0,0
27,16,38,87,115,83,54,63,37,8
21,14,44,132,164,117,76,105,61,8
29,19,49,125,155,117,75,86,46,8
19,12,34,78,85,61,39,53,30,3
27,16,39,86,92,68,52,75,41,8
27,16,39,95,105,74,58,83,39,7
1,1,3,0,0,5,4,10,6,0
1,1,2,0,1,3,0,0,2,3
1,1,-1,-1,0,0,-1,3,2,1
0,0,1,2,-4,0,1,0,0,4
24,16,38,86,116,82,54,63,39,8
20,15,45,132,164,119,75,103,62,9
29,18,47,126,154,115,75,87,47,11
21,11,33,79,86,62,39,53,29,5
27,16,38,86,90,68,49,74,43,10
27,16,41,95,103,76,59,83,40,8
1,2,4,0,-1,0,1,6,6,1
1,1,2,-1,-2,-1,1,0,-1,2
2,1,0,0,0,4,4,3,0,1
0,2,0,1,2,-1,-1,3,-1,2
25,15,38,86,115,80,53,62,37,6
19,12,44,130,163,117,75,104,59,8
29,17,46,126,154,114,74,86,46,9
19,12,33,79,84,61,38,50,27,3
25,14,38,84,91,68,50,73,41,8
27,14,39,94,103,73,57,82,38,7
3,2,3,-1,1,4,4,6,4,0
3,0,2,0,-1,-1,1,3,0,1
2,1,1,-1,-1,-1,-1,-2,-2,1
3,0,0,0,-1,0,-1,1,-1,1
27,16,39,86,114,78,53,63,39,9
21,13,45,132,164,117,74,101,61,8
29,17,45,125,153,114,74,85,46,9
22,12,34,79,85,60,37,53,28,1
27,15,38,85,91,67,49,74,42,6
27,14,39,94,105,75,58,84,39,5
3,2,3,3,2,-2,2,5,4,-1
2,-1,1,2,-1,-1,-1,-1,0,1
-1,0,-1,-1,-1,0,-1,0,-2,1
0,0,3,-2,0,0,0,0,-1,1
23,15,39,86,115,80,54,63,37,8
19,17,45,132,166,118,77,106,60,8
29,17,47,125,153,114,75,86,47,8
21,14,33,80,85,60,38,53,26,3
26,17,40,85,91,68,51,75,43,6
25,15,40,94,102,74,59,84,38,7
1,3,3,2,4,0,2,3,6,2
3,1,2,-2,0,3,3,0,-1,0
1,1,3,0,2,4,4,2,-1,2
0,3,0,-2,0,1,2,-1,3,2
25,15,39,86,117,81,52,61,39,9
19,15,44,130,164,118,76,103,62,9
28,18,46,124,155,115,74,86,47,9
18,13,34,79,85,61,39,53,28,5
25,14,39,84,89,68,49,75,41,10
24,15,39,93,105,73,57,84,40,8
0,3,3,-2,-2,-1,1,5,4,2
2,2,0,-2,-2,-1,2,1,0,1
-2,0,-1,0,-3,-1,0,3,0,4
-1,-1,0,1,-3,1,-3,-1,0,2
24,16,39,85,116,79,52,61,36,6
20,12,44,131,164,119,75,104,60,8
29,17,46,125,154,116,74,86,44,7
18,11,33,78,84,61,38,51,28,2
24,15,39,85,90,68,50,74,41,8
25,15,39,94,105,75,59,84,40,6
4,2,3,3,4,7,4,6,4,0
4,3,1,-1,-1,0,2,0,-2,-1
2,3,3,1,0,3,1,0,-1,1
0,1,0,-2,2,0,-1,-1,0,0
26,16,38,87,117,80,53,61,39,8
20,14,44,132,165,120,76,104,61,8
29,17,44,120,156,114,74,86,46,8
21,13,34,79,84,62,39,51,29,3
25,15,37,86,92,71,50,74,41,8
27,14,39,95,104,74,58,85,42,8
-1,1,3,3,6,3,5,10,4,1
1,1,3,0,-1,0,-1,0,-1,2
-1,1,2,0,-1,2,0,3,2,1
-1,2,1,-1,-1,-1,0,0,-2,2
25,14,37,84,115,82,53,62,38,11
22,15,44,131,162,117,75,103,61,7
27,17,47,125,152,113,75,85,45,10
20,13,33,78,83,60,39,54,29,3
27,16,38,83,90,68,49,74,41,6
26,14,39,93,104,74,57,83,41,8
2,2,3,0,-1,1,2,7,5,0
3,2,2,2,-1,-2,0,-1,-1,1
1,3,1,-2,-1,-1,-1,0,1,1
1,2,0,0,-1,3,-1,2,0,1
26,16,39,88,118,83,54,63,38,8
20,14,45,133,164,118,76,102,62,8
29,18,47,126,155,116,76,87,47,9
20,11,33,78,84,63,41,55,30,4
25,16,38,86,92,68,52,74,42,8
26,17,40,94,104,75,59,85,40,7
2,2,3,0,4,3,0,5,3,3
4,2,2,0,-1,-1,1,0,1,2
2,2,2,0,0,1,0,0,-1,4
1,-1,1,-1,0,0,0,1,1,1
26,13,39,84,115,82,54,63,40,11
21,16,43,132,163,117,75,105,62,9
29,18,47,125,153,114,73,86,48,11
19,12,34,79,88,62,39,53,30,3
26,16,39,85,93,70,50,72,43,11
27,16,40,95,104,75,58,83,41,9
3,4,2,1,6,5,5,5,3,3
3,0,2,0,-2,-1,0,-1,3,4
0,1,1,2,0,2,0,-1,-1,4
-1,2,0,1,-2,-1,-1,2,2,2
25,17,40,88,115,81,56,63,39,8
18,15,45,132,164,116,76,105,62,8
31,20,47,126,153,116,75,86,45,8
20,12,33,78,85,61,41,55,33,6
25,17,38,86,91,68,50,76,43,8
25,15,39,95,104,75,58,83,42,8
1,1,3,3,3,5,1,5,7,3
4,1,1,-1,-1,-1,0,0,2,2
0,1,3,-3,-1,-1,-1,1,0,2
-1,-3,1,-1,1,-1,-1,-1,2,1
26,14,39,87,114,77,52,62,37,9
20,16,44,132,163,117,74,105,59,8
28,17,47,125,153,112,74,87,47,9
19,11,33,78,82,59,39,53,29,4
26,15,38,86,89,67,48,73,41,8
25,16,41,95,102,74,56,82,40,7
1,1,4,2,1,2,6,7,3,3
1,0,3,1,-2,-1,-1,-1,-2,1
1,2,4,-1,-1,-1,-2,0,-1,0
-1,0,0,0,-1,0,0,0,0,3
28,14,39,87,116,80,53,63,39,9
17,14,43,131,163,118,75,106,63,9
28,18,47,124,155,116,75,88,46,9
19,13,32,79,85,63,39,53,30,3
28,16,37,86,92,68,52,77,42,8
27,16,39,95,104,77,58,85,40,7
1,4,2,1,0,4,3,8,5,0
0,-2,0,-1,2,1,1,0,2,3
0,0,1,0,0,-1,-1,0,0,2
0,2,0,-1,1,-2,3,0,1,2
26,16,40,83,115,81,54,63,38,9
19,14,44,131,164,119,75,103,62,8
27,18,47,126,154,116,76,87,47,8
20,11,31,79,85,62,40,54,29,2
26,15,36,85,92,69,49,74,42,8
26,16,38,95,104,73,57,85,42,8
-1,4,4,0,-1,3,4,9,6,2
1,-1,-1,-1,0,2,-1,2,1,1
-1,0,1,0,-1,1,2,4,0,2
-1,0,-1,0,-1,-1,0,2,-1,1
28,16,38,87,116,80,50,61,39,10
19,13,43,130,161,117,75,103,61,8
29,18,45,123,152,113,74,86,46,7
20,12,33,79,83,60,38,52,27,2
25,15,36,85,86,66,49,73,40,7
27,16,37,95,104,72,55,83,38,5
2,4,2,0,1,2,2,8,5,0
2,0,2,1,0,-1,0,-1,0,0
1,0,0,-1,-1,-1,-1,0,-3,1
2,1,0,-1,0,-1,-1,0,-3,3
26,16,39,86,115,80,51,60,40,8
21,17,42,130,162,117,73,103,61,7
28,19,45,125,153,112,74,85,47,11
20,14,33,79,83,58,37,53,28,2
27,16,37,83,87,64,47,73,41,6
27,16,39,94,104,74,58,83,41,5
3,2,3,-2,0,2,3,6,5,1
5,3,3,-2,-3,-1,0,1,-1,-1
2,3,2,-1,-3,-1,-1,-1,-1,-1
-1,-1,3,0,-1,-1,-1,-1,2,1
27,15,39,88,115,79,52,62,39,6
21,16,46,133,166,115,75,104,61,9
29,18,46,127,154,116,76,84,46,8
19,12,34,79,84,59,38,52,29,3
26,16,38,83,85,61,48,72,40,7
26,15,40,93,103,74,60,85,41,6
3,6,4,5,0,2,2,6,5,1
3,1,-1,-1,-1,-1,-1,-1,-1,1
1,0,3,0,3,2,2,0,0,4
-1,1,0,0,-1,-1,0,3,-1,3
26,15,39,89,116,83,56,63,38,10
21,14,44,133,161,118,76,102,60,7
29,17,44,127,152,113,77,85,46,10
20,13,33,79,84,62,41,54,28,4
26,13,38,82,81,59,47,70,39,6
23,13,39,96,104,73,60,85,40,8
-1,2,4,3,-1,0,4,8,6,1
0,0,0,1,-1,-2,0,0,0,1
0,-1,1,0,-1,-2,0,0,1,2
-1,-1,0,-1,1,2,0,0,0,1
25,17,39,88,116,80,53,61,37,7
19,14,44,132,160,115,74,102,60,6
30,18,47,126,152,113,74,84,44,7
21,12,34,80,82,60,39,51,27,1
26,15,38,81,79,59,46,68,37,6
27,15,41,96,103,72,61,86,40,8
4,3,3,6,4,1,2,9,5,2
1,3,1,0,-1,-1,1,0,-2,1
3,3,2,-1,-1,-1,1,0,-1,1
0,0,-1,0,2,0,-1,-1,0,1
26,16,44,89,118,81,55,62,38,8
20,16,49,133,162,117,73,100,57,8
28,19,50,126,151,113,75,83,45,8
21,14,37,79,84,61,39,52,28,3
26,15,40,81,80,61,46,69,38,6
25,15,42,94,103,75,61,85,41,10
1,1,5,3,2,2,2,4,7,3
3,0,2,0,1,0,-1,1,-1,2
0,3,1,-1,0,1,0,0,2,2
1,2,1,-1,-1,0,0,1,0,1
24,15,43,88,114,81,54,63,37,9
19,15,48,133,160,116,76,99,58,7
28,17,48,125,152,112,74,83,45,9
19,12,34,78,81,58,37,50,27,3
24,16,38,80,81,60,45,68,38,7
24,15,39,94,101,73,60,85,41,9
2,2,5,1,1,1,2,5,5,0
1,1,2,1,0,-1,-1,-2,1,1
-1,2,3,-1,-1,0,-1,-1,0,2
0,0,1,-1,-1,0,0,2,1,3
24,16,40,90,119,82,54,60,36,8
19,16,47,133,161,115,73,96,56,8
28,20,49,128,151,113,75,83,43,8
18,12,34,79,83,60,40,49,26,4
24,15,39,83,80,61,47,67,38,7
25,16,42,94,102,74,61,84,39,8
1,3,4,2,3,3,-1,5,6,0
2,1,2,-1,1,-1,3,0,0,1
1,2,2,0,0,1,0,0,0,1
2,1,0,2,-1,-1,2,0,5,2
25,17,42,91,118,83,57,63,38,10
19,17,46,132,160,114,75,97,56,7
28,18,49,127,152,112,75,83,47,9
18,13,35,78,83,61,40,51,28,2
25,17,39,81,80,61,47,66,38,7
25,16,41,95,100,74,61,83,39,8
2,3,2,1,0,5,4,8,7,2
2,1,0,-1,0,-3,0,1,1,2
-2,0,1,-1,0,-2,-2,2,1,2
-4,2,0,0,-1,-1,1,0,3,2
25,17,41,89,116,80,53,59,37,9
19,16,45,132,160,114,72,97,58,7
27,20,49,127,153,113,73,83,44,9
19,13,33,78,82,61,37,48,28,5
25,16,39,80,81,62,45,67,39,8
25,17,41,94,103,74,57,83,41,8
1,1,3,3,4,2,3,4,5,3
3,2,3,-1,2,1,-1,0,0,3
0,2,3,-1,1,-1,-1,-1,-1,1
-1,0,0,0,0,0,-1,0,3,0
25,17,39,90,118,81,54,60,37,10
19,17,45,133,159,114,71,95,56,8
25,17,48,128,153,111,71,81,44,10
18,10,33,78,82,57,36,49,28,3
24,14,38,80,78,61,45,66,38,7
24,15,39,93,98,72,57,81,39,8
0,2,1,0,2,1,2,6,6,1
4,2,1,-1,-1,1,0,-1,-2,-2
1,1,0,-1,0,-1,-2,-1,1,1
0,1,0,1,0,0,-3,-2,-3,2
25,14,41,89,118,82,54,61,37,9
18,16,47,134,160,114,72,97,57,8
29,18,48,127,152,112,74,82,46,8
21,13,34,80,82,60,38,49,29,2
26,16,40,81,80,58,46,69,41,8
25,17,40,95,100,72,59,82,40,8
2,4,5,2,1,1,2,8,4,0
1,0,0,-2,-1,-1,0,0,2,4
0,2,1,0,1,2,-1,0,0,3
-1,1,2,1,2,-2,-1,0,1,4
27,17,42,91,119,83,56,62,39,8
20,17,47,134,161,114,72,95,57,7
30,18,48,127,151,112,73,81,44,8
19,12,35,80,83,60,39,51,28,3
25,17,38,81,80,62,44,68,36,7
25,16,39,94,100,73,56,81,40,10
1,0,3,2,-2,3,5,8,3,3
1,-2,2,-1,1,-1,1,2,0,4
1,-1,1,0,0,0,0,1,4,3
-1,1,0,0,2,2,1,0,0,2
27,16,39,87,115,83,52,61,39,8
20,16,45,131,159,113,71,96,57,6
30,20,50,125,152,113,72,81,44,9
20,13,34,79,84,62,37,50,27,2
26,17,36,80,80,58,43,67,38,7
28,16,37,93,99,70,57,81,38,6
1,1,3,0,2,2,1,5,5,-2
5,1,2,-2,-2,-3,-1,0,0,0
2,4,1,-1,-3,0,0,0,-1,0
0,1,0,2,0,0,-1,2,0,1
25,19,42,91,119,83,52,59,37,8
19,17,47,132,160,114,70,95,56,8
28,19,48,127,153,112,72,81,43,9
19,14,34,80,84,62,38,49,28,3
26,17,37,80,80,59,44,65,38,7
25,17,39,95,104,72,55,80,39,8
2,3,1,-1,0,2,2,5,5,0
4,1,2,-3,0,-3,-3,0,1,0
1,2,1,-1,-1,-2,-2,0,0,2
0,2,3,0,-1,0,1,0,0,0
28,17,41,92,118,82,52,60,36,8
18,16,47,134,165,115,73,97,54,8
27,20,48,128,154,113,72,79,44,8
20,12,37,81,84,62,38,49,28,3
25,16,38,82,81,60,45,64,37,7
26,17,40,96,101,72,57,79,39,7
1,3,5,3,6,2,4,6,5,1
1,1,1,-1,2,1,-2,-3,-1,1
1,1,-1,0,3,1,0,0,0,0
0,1,0,-1,-1,-1,3,1,2,2
26,16,36,90,119,83,55,63,38,8
19,16,48,132,160,115,75,96,57,7
28,18,49,127,155,113,75,83,45,10
21,12,34,80,83,62,40,51,29,3
26,14,37,80,80,61,45,68,38,9
25,15,41,94,101,73,57,81,40,10
-1,1,4,-2,-2,3,5,6,5,2
0,1,-1,-2,-1,-1,-1,1,2,3
-1,2,0,0,-1,-1,1,-1,3,1
1,0,0,-1,2,1,0,5,-1,0
29,17,40,90,118,82,53,59,37,8
23,14,46,132,163,114,72,96,57,7
30,19,49,127,152,111,72,82,45,7
23,14,36,81,84,61,38,51,28,3
26,17,38,81,80,60,46,67,38,8
27,17,42,95,101,74,58,81,39,7
2,3,2,4,1,5,3,4,5,1
0,2,0,0,-1,-1,0,0,0,1
3,1,4,1,0,0,0,-1,1,2
0,2,2,-2,0,0,-1,-1,2,2
27,17,44,92,119,81,53,61,40,9
20,14,48,133,161,116,72,99,59,8
31,18,50,129,154,114,73,82,47,6
22,12,37,81,85,60,39,53,30,3
28,16,38,83,81,61,45,68,40,7
26,17,40,95,102,73,57,83,40,9
3,4,3,2,5,2,2,4,4,3
2,3,3,0,-1,0,0,2,1,2
1,0,-2,-1,0,1,1,1,1,4
2,2,2,-1,-3,1,-1,3,0,3
25,17,41,89,118,82,54,59,39,9
21,16,47,134,161,114,73,97,58,7
28,18,49,126,154,113,71,81,46,9
20,11,35,80,85,61,38,50,29,3
24,16,39,80,80,61,45,66,38,6
26,15,40,94,101,71,56,81,38,7
1,0,4,3,1,2,3,4,4,0
3,1,0,-1,0,-1,3,-1,-1,1
1,1,1,0,1,-2,1,1,-1,1
0,1,2,0,0,0,-2,-2,2,3
27,17,42,90,119,81,55,62,37,7
21,18,49,133,162,117,73,97,58,5
30,18,49,127,153,113,73,82,44,9
19,11,35,81,86,63,39,51,29,2
26,16,39,82,81,62,47,68,39,5
27,16,41,95,102,74,58,82,39,8
-2,2,2,0,-1,5,3,6,6,0
-1,1,2,-2,0,-1,0,1,0,1
1,2,0,-1,0,1,3,1,0,1
-1,1,1,0,0,-1,-1,1,1,3
25,17,41,91,119,84,54,63,38,9
20,16,46,134,164,116,74,98,58,8
29,18,50,128,154,116,74,83,46,9
20,13,35,79,87,63,40,52,29,4
26,16,39,82,80,61,45,67,39,7
27,17,42,95,104,73,57,82,40,7
1,0,1,1,-1,3,5,9,7,0
1,-1,1,-1,-1,0,0,0,2,3
1,-1,0,1,0,0,-1,0,1,3
0,0,-1,-1,2,1,-1,0,-1,0
27,18,42,90,119,81,54,61,38,8
20,17,48,134,165,117,73,97,58,8
31,19,49,127,154,114,71,82,44,9
20,13,35,80,86,63,39,51,28,3
27,17,40,81,80,62,48,67,39,7
24,16,40,95,101,73,57,82,39,6
2,0,0,1,0,2,3,4,7,1
1,1,1,0,1,0,-1,2,1,2
