"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,2,0,-1,-1,1,2,2,2,0
4,2,2,3,11,15,13,17,4,4
4,2,0,0,390,298,217,17,6,5
2,2,0,0,-1,2,2,2,-1,0
1,1,0,1,0,4,1,2,1,0
-2,-2,0,-1,2,2,4,3,0,-1
2,1,0,-1,0,2,1,2,-1,0
0,0,0,1,0,0,1,1,3,1
0,-1,0,0,0,1,3,2,2,0
2,-1,1,2,1,2,2,3,1,5
0,-1,-1,0,-1,0,-1,0,-1,0
1,-1,0,-1,0,0,-1,1,-1,-1
5,2,0,2,394,251,245,13,5,7
1,1,0,2,0,-1,0,2,1,0
-1,0,0,1,0,0,-1,2,2,1
-2,-1,1,-1,1,3,-5,1,0,1
-1,0,-1,-2,4,0,1,1,-1,1
0,1,0,0,3,-2,0,1,0,1
0,0,0,-1,-1,-1,-2,2,0,0
4,3,0,4,24,25,31,12,5,4
3,1,0,0,5,-1,-2,3,-1,0
1,0,0,2,0,1,-1,6,1,3
3,3,1,3,375,254,162,20,4,6
2,3,0,2,0,0,0,1,0,0
1,1,1,2,1,1,0,2,1,0
2,2,0,-3,-2,3,4,3,1,-1
0,3,0,0,-1,0,0,2,1,0
2,0,0,-1,0,0,0,1,1,-1
0,0,0,-1,-1,-1,-1,1,0,0
4,4,1,4,41,44,71,19,7,7
3,1,0,1,1,2,4,4,2,0
1,0,0,0,0,3,2,3,1,0
5,2,1,4,350,236,168,23,6,6
1,1,0,0,4,0,2,5,1,0
1,0,0,0,6,0,3,4,0,-1
-1,-1,-1,-2,4,1,0,2,2,1
1,0,1,1,-1,4,2,6,3,1
-2,0,0,0,-1,0,1,1,1,0
2,0,0,-1,1,-1,3,2,2,-1
4,4,1,1,51,52,94,22,7,9
3,0,0,0,2,1,0,3,2,1
4,3,0,1,12,13,19,38,6,7
5,1,0,0,245,164,141,23,9,8
2,1,0,0,1,0,-1,1,2,1
1,1,0,1,1,2,1,0,2,1
-2,1,1,-2,3,1,0,2,0,1
-2,1,1,-1,0,-1,-1,0,0,-1
0,0,0,-3,-1,0,0,2,2,0
0,0,0,0,-1,0,2,3,-1,2
2,1,1,5,64,57,208,23,8,12
3,1,0,1,0,-2,-1,0,0,1
6,3,-1,4,17,17,18,86,7,8
3,-1,0,3,136,128,155,21,6,7
0,-1,0,-2,1,2,4,3,-1,1
-2,0,0,2,0,1,-1,0,-1,0
-2,-1,1,-1,-2,1,2,-1,-1,-2
0,0,0,0,0,2,0,2,1,-1
0,0,0,-1,-1,1,-1,1,-1,2
0,-2,1,0,0,-2,-3,1,-2,0
5,3,1,3,21,21,24,9,3,5
3,2,1,3,15,18,27,13,5,8
3,2,1,3,18,18,19,85,7,7
4,2,0,0,96,188,141,23,5,9
0,0,0,0,1,0,1,1,2,1
0,0,0,0,0,1,3,3,3,3
-2,-1,1,-4,2,0,0,1,1,2
1,-1,-1,-1,1,-1,-1,1,1,0
1,-1,0,0,1,2,0,1,1,0
0,0,0,0,0,-1,0,1,2,1
0,0,0,-1,0,3,2,2,1,0
2,3,1,4,40,67,92,23,8,10
4,3,2,1,24,38,54,26,7,10
3,3,2,1,74,182,114,21,8,8
0,0,0,0,1,0,0,2,0,2
1,0,0,0,2,-1,-1,3,2,3
0,-3,-1,-3,3,1,0,2,1,2
-1,-1,-1,-1,2,-1,0,2,2,0
0,0,0,-1,0,-1,-1,2,-1,0
0,2,0,-1,0,-1,0,2,1,1
0,0,2,-1,1,-1,-1,2,0,1
4,5,2,4,24,75,80,16,5,10
3,6,2,3,21,50,125,14,5,9
2,5,1,-1,18,62,32,11,4,5
1,3,1,0,2,-3,-2,3,-1,-1
1,0,0,2,2,-1,-2,0,1,-1
-1,-1,2,-1,3,-1,0,1,-1,1
0,1,0,0,-1,-1,0,0,0,-1
0,0,1,0,1,0,-1,-1,0,-1
0,1,0,0,-1,-1,1,2,1,1
0,0,0,-1,-1,-1,0,2,1,0
5,3,0,0,35,76,81,13,5,10
4,2,0,2,61,125,208,19,7,9
0,1,1,-3,4,1,3,4,1,2
0,0,0,-1,2,0,-3,2,1,2
1,0,0,-2,2,-1,-1,4,1,1
0,-2,-1,-2,2,1,0,2,-1,0
-2,0,0,-1,1,-2,-1,1,0,1
0,0,0,-1,-1,0,-2,-1,-1,-1
0,0,0,0,-2,0,-1,2,0,1
0,0,-1,-1,1,-1,1,3,-1,0
5,3,0,-1,27,108,123,16,5,9
4,2,0,1,32,142,233,18,3,8
1,-1,0,-3,6,3,5,5,0,2
4,0,0,-1,1,0,-1,4,2,0
0,0,0,-1,1,-1,-1,1,0,0
0,-1,0,-4,1,-2,1,0,-2,1
0,1,0,-2,1,-1,-1,0,-2,-2
0,0,0,0,2,2,-1,2,0,-1
0,0,0,1,0,-1,0,2,0,0
-1,2,0,-1,0,0,-1,1,1,4
3,2,1,1,25,92,198,20,6,10
3,3,2,2,24,65,185,19,6,9
2,4,2,-1,72,26,22,10,3,4
-1,1,-1,-3,2,0,0,2,-1,2
-1,1,0,-1,0,-1,-1,2,2,0
-1,0,-2,-3,2,-2,-2,2,0,0
3,-1,-1,-2,0,1,0,2,0,1
1,2,0,-1,0,0,-1,0,-1,-1
0,0,0,0,2,-1,2,2,1,0
1,0,0,2,1,0,1,3,1,2
5,3,0,2,37,54,256,13,5,8
5,2,1,0,29,39,104,11,7,8
4,2,1,-2,96,129,42,8,6,5
1,1,1,-1,0,0,-1,-1,1,-1
1,0,0,0,2,-2,0,4,2,1
-1,0,2,-3,0,-2,-1,3,1,-2
1,0,1,-1,1,-1,-1,3,1,-1
0,0,1,0,-2,0,-1,2,0,0
0,1,0,-1,-1,-1,-1,3,1,1
2,0,0,-2,2,0,2,2,3,1
4,2,0,2,59,72,251,19,11,10
3,4,2,2,24,29,42,17,10,9
5,2,0,-2,100,192,171,19,7,6
2,1,0,-1,3,3,0,2,3,-2
-1,0,0,-3,-1,1,0,0,3,0
1,1,1,0,1,3,1,3,0,0
0,1,0,0,2,1,0,-1,2,0
0,0,0,-2,0,3,0,2,1,1
0,0,0,-1,2,1,-2,4,-1,1
0,0,0,1,6,9,6,7,2,3
4,3,0,1,14,27,48,12,4,8
3,2,0,0,10,14,16,47,5,6
3,1,-1,-2,19,105,173,16,4,6
0,1,1,-1,5,4,2,0,0,1
1,1,0,0,2,0,-3,1,0,-1
-1,-1,-1,-2,2,1,1,1,0,-2
0,1,0,-1,1,-1,1,0,-1,-1
-1,0,0,-1,2,0,1,1,-1,-2
0,0,0,0,2,0,-1,2,1,1
5,4,2,1,13,26,163,19,7,8
3,1,1,0,2,2,2,4,1,0
2,2,2,1,6,6,10,14,2,5
4,2,2,-1,9,19,62,13,5,6
3,2,0,2,7,15,11,8,4,4
3,1,1,2,2,2,1,2,1,2
0,-1,0,-1,4,0,-1,1,0,1
1,-1,1,0,0,1,1,1,3,0
0,0,0,1,1,0,0,1,3,0
0,0,0,-2,1,1,1,3,2,0
4,3,1,1,15,31,275,20,9,10
4,0,0,-1,2,2,-2,4,3,3
-2,0,0,0,3,2,2,3,2,0
3,3,0,-1,12,18,50,12,7,6
1,3,1,2,14,14,14,9,6,5
0,0,0,0,3,1,4,2,2,1
-1,-1,-1,-1,4,0,0,3,1,0
-2,0,-2,-3,0,0,-1,2,2,2
0,0,0,-1,2,-1,0,1,2,2
0,0,0,0,-1,0,-1,2,0,0
5,5,1,1,23,32,285,22,9,8
1,1,1,-1,2,2,0,3,0,-1
1,1,1,3,2,2,0,3,2,0
2,2,0,1,22,23,58,21,6,5
5,3,2,3,60,31,28,15,8,8
2,0,0,-1,1,-1,2,3,0,0
-2,2,1,-2,2,3,3,2,-1,0
0,1,0,0,2,3,1,2,1,-1
0,1,0,0,2,2,1,0,1,0
0,0,0,0,0,1,2,5,1,-1
5,4,1,3,28,34,253,36,8,8
2,0,0,0,2,2,3,2,2,0
0,0,0,-2,1,2,2,4,4,3
4,4,1,-2,17,20,43,43,8,6
3,3,1,1,85,33,23,15,6,5
3,1,0,-1,1,-1,1,2,5,2
0,-1,1,-4,1,1,1,0,3,0
1,0,0,-2,0,2,0,1,2,1
0,0,0,-1,1,-1,-1,0,3,-1
0,1,2,2,2,1,0,4,2,0
3,5,1,4,16,29,81,25,8,8
3,2,1,2,8,9,17,10,4,5
3,1,1,-1,1,3,1,2,1,0
3,4,-1,0,36,54,85,53,9,7
3,0,0,-2,3,1,-1,0,1,1
0,1,0,0,0,3,1,2,2,0
1,1,-1,-1,0,2,2,3,2,0
-1,1,0,0,-2,-2,0,4,2,0
0,1,0,-1,0,-2,0,1,1,0
1,0,0,0,-1,0,-1,2,1,1
1,0,0,0,1,1,-2,4,1,1
5,3,0,3,47,62,216,45,10,11
4,0,-1,-2,2,1,2,3,2,1
3,2,-2,1,50,121,136,67,8,7
2,0,0,-1,1,1,0,2,2,0
1,0,0,1,0,-1,1,1,1,1
-2,-2,-1,-3,0,2,0,1,2,0
-2,1,0,-2,-1,0,0,1,2,1
-1,0,0,-1,-1,-1,-1,2,-1,0
-4,0,0,0,0,-1,0,1,0,1
1,-1,0,-1,3,0,-1,2,1,0
6,0,1,4,23,51,141,26,11,10
4,0,0,0,2,-1,-2,-1,0,-1
3,0,-1,2,21,123,130,23,7,8
3,0,0,0,2,-1,3,4,2,-1
0,1,0,-1,0,-1,0,2,0,-1
-1,-2,2,0,2,2,-1,-1,1,-1
1,0,1,0,2,1,2,3,-1,-1
0,0,0,-1,0,1,0,0,1,-1
0,1,0,-2,-3,3,0,1,0,2
-1,0,0,1,0,0,-2,-1,1,-1
4,3,1,4,17,52,118,14,10,9
3,2,1,4,13,22,36,14,8,6
4,2,-1,1,28,162,66,15,8,5
0,0,0,1,0,1,1,3,0,1
0,0,0,1,0,0,-1,0,1,0
-1,-1,-1,-1,2,2,-1,1,1,-1
-1,0,0,-2,-1,0,0,2,1,-1
0,0,0,-1,0,-2,-2,0,-2,-2
0,0,0,0,0,-1,6,2,1,1
0,1,-1,1,0,0,2,1,2,-1
6,2,1,5,26,68,135,13,6,9
4,2,0,4,29,50,139,12,7,9
2,1,0,1,43,214,69,10,5,7
2,0,0,0,1,0,-1,1,1,1
-1,0,0,0,1,1,0,2,0,0
1,0,-1,-1,2,-1,0,2,0,-1
-1,0,0,-1,-1,0,1,2,2,-2
1,0,0,-1,-1,0,0,1,0,-2
1,0,0,-1,-1,-3,3,1,3,1
0,1,0,-1,1,0,-1,4,3,1
5,1,0,3,39,78,160,15,8,9
5,1,0,5,40,56,144,15,8,9
3,1,-2,-1,57,219,72,14,5,6
1,0,0,-1,1,0,-1,0,0,1
0,0,0,1,0,-2,-1,1,0,-1
0,0,0,0,1,-1,2,1,1,1
0,0,0,1,0,0,-1,2,0,-1
0,0,0,1,-1,0,-1,1,0,0
0,2,0,3,1,1,1,4,-2,0
0,1,0,1,0,0,-1,2,-1,-3
4,1,0,5,53,84,169,16,6,8
6,1,2,7,65,76,194,17,7,10
3,0,1,3,57,229,84,15,4,4
1,0,1,2,1,1,0,2,0,-2
2,0,1,1,3,3,1,3,-1,1
-1,0,0,-2,2,5,0,3,0,1
-1,0,0,-1,1,0,1,0,0,0
1,1,0,0,3,2,1,2,0,0
0,0,0,1,0,1,0,-1,1,1
-1,0,0,1,1,0,0,1,0,1
4,1,2,5,31,73,215,16,7,8
4,1,1,5,33,61,194,17,4,7
3,2,1,5,101,285,78,14,4,6
0,0,0,1,-1,0,1,2,2,0
-1,-1,0,1,0,-1,2,2,1,1
-2,-2,0,-2,2,-3,2,2,0,0
1,0,0,0,1,0,-1,3,1,-1
-1,-1,0,0,-1,1,-1,2,2,0
0,1,0,0,2,0,1,2,2,0
0,0,0,-3,1,0,-2,4,0,0
5,3,1,4,55,72,292,14,7,8
5,2,0,4,52,61,155,14,6,8
4,2,0,1,217,278,126,12,8,6
1,0,0,0,0,-1,-1,2,2,1
2,1,0,-1,0,0,0,0,-1,-3
1,1,2,-3,1,0,1,1,1,-1
-1,1,0,-2,-1,0,1,1,-1,-1
1,1,0,1,0,-1,-1,2,-1,0
0,0,0,-1,0,-1,0,-1,1,-1
0,0,0,1,0,0,0,2,-1,1
6,1,0,3,63,69,156,18,8,10
6,3,1,4,52,54,89,21,8,10
3,2,0,2,233,194,211,22,7,8
2,0,0,-1,-1,1,2,3,2,2
0,0,0,1,0,2,4,2,0,0
0,-1,-1,-3,-2,2,1,3,0,0
0,0,0,-1,-1,1,0,2,0,1
-1,0,0,0,0,1,0,1,1,1
-1,0,1,1,1,-2,-2,2,0,-3
1,0,0,3,0,7,8,8,2,1
2,2,0,0,3,1,0,3,2,1
3,3,0,0,15,17,20,49,5,5
3,3,0,0,172,197,229,22,6,7
2,1,-1,-1,2,0,-1,0,1,1
0,0,0,-3,0,0,-1,3,2,1
1,1,0,-3,3,0,2,2,0,0
0,0,0,0,-1,-1,0,2,0,1
0,0,0,0,-1,-2,-2,3,0,0
0,0,0,2,0,0,2,3,2,0
2,5,1,3,30,31,156,20,8,8
1,3,0,0,2,3,5,3,1,1
2,3,0,-1,1,2,1,4,2,0
3,4,-2,-1,16,30,134,33,8,7
3,3,-1,-2,0,1,3,2,3,1
1,3,-1,-2,-1,2,-1,0,1,0
1,2,-1,-5,0,0,2,3,2,0
0,0,-1,-2,-1,-1,1,4,3,1
-1,1,0,0,1,0,0,2,2,-2
0,2,0,-1,3,1,3,5,2,1
4,6,2,2,20,30,194,42,10,10
2,1,0,1,0,1,-2,2,-1,0
0,2,0,0,2,1,-1,-2,2,1
2,5,0,0,17,28,109,61,8,7
4,5,0,3,49,50,23,19,7,7
2,2,0,0,1,-1,-2,0,2,1
0,0,1,-3,1,-1,1,2,1,0
0,0,0,-2,1,0,0,1,2,1
0,0,0,0,1,1,0,0,1,1
0,1,0,-2,0,-2,-1,-2,3,-1
4,4,0,0,25,36,244,48,10,10
0,0,0,-1,0,0,3,3,2,2
-1,-1,0,-1,2,0,-1,0,4,1
3,3,-1,1,21,30,93,68,8,6
1,3,0,3,37,67,32,22,7,8
2,0,0,0,2,2,2,2,1,1
0,0,0,0,2,1,1,3,1,-1
1,0,0,-1,1,1,-1,-1,1,0
1,1,-1,-2,-1,0,0,0,1,2
0,0,0,0,-1,2,1,1,1,0
4,4,0,1,27,35,209,48,10,9
3,2,0,-1,1,0,-1,1,2,0
-2,0,0,0,1,1,1,3,3,1
1,2,0,0,24,29,96,68,9,7
2,3,0,2,81,60,33,24,7,5
1,0,-1,-1,2,-1,-3,0,2,-1
0,-1,-2,-3,3,0,-1,1,1,-1
0,-1,0,-1,0,0,0,-1,1,0
0,0,0,-1,0,1,-2,0,0,1
-1,0,0,-1,3,0,1,3,2,-1
6,4,1,1,23,35,190,47,10,8
3,1,0,0,2,2,2,4,2,0
1,1,0,-1,2,0,0,2,1,0
4,5,2,3,22,36,81,65,8,6
4,4,3,4,50,28,18,16,7,7
2,0,0,0,4,2,0,2,3,1
-2,0,-1,-2,3,0,0,3,2,2
0,1,0,0,0,0,-1,-1,2,2
0,0,1,2,1,-1,-1,0,4,0
0,2,0,1,1,-1,1,2,2,0
4,4,1,3,12,14,20,13,7,6
5,4,1,3,28,27,53,26,7,9
3,0,0,-1,2,0,2,1,3,0
3,4,0,0,118,137,133,41,8,6
0,1,0,-2,-1,1,2,1,2,0
0,0,0,-1,-1,0,0,2,1,0
-3,0,0,-4,1,-1,0,2,1,2
0,0,0,-1,-1,0,1,0,-1,-2
1,0,0,0,-1,-1,0,0,2,0
1,0,0,-2,1,-1,0,0,0,2
0,0,0,0,1,0,-1,2,1,1
6,3,1,3,42,63,192,36,10,10
2,1,0,0,1,0,0,1,1,-1
5,3,0,1,79,142,157,42,8,7
2,0,0,-1,0,1,0,0,2,3
0,0,1,3,2,0,-1,1,0,-1
-1,0,3,-2,0,-2,1,2,1,-1
1,0,1,0,0,-1,-1,1,1,-1
0,0,1,-3,1,0,0,1,1,1
0,0,0,2,0,0,-2,1,1,1
-3,0,0,0,1,-2,-1,1,1,1
5,2,2,6,23,56,162,23,12,10
2,0,0,1,1,0,0,2,1,1
2,0,1,3,29,131,164,22,9,8
0,0,0,-1,1,1,1,1,0,-1
2,0,1,1,1,0,0,1,-1,-1
-1,0,0,-2,1,0,-1,2,1,0
0,0,0,-2,0,1,1,1,-1,0
0,0,-1,0,-1,0,-1,-1,1,-1
0,0,0,1,1,0,1,0,0,1
0,0,0,1,1,-1,2,1,1,0
4,1,1,5,18,46,146,17,11,8
4,2,1,5,13,28,67,17,7,7
3,1,0,1,16,101,57,13,5,5
1,0,0,0,1,2,0,3,1,1
2,0,0,1,1,-1,-1,4,3,0
1,-3,1,-2,2,0,1,1,4,-1
0,-1,0,0,1,0,0,4,2,2
0,-1,0,0,1,0,2,2,0,0
0,0,0,0,0,0,1,2,1,2
-1,-1,-1,-1,2,0,1,1,1,2
3,1,0,2,23,69,200,14,7,8
5,0,-1,3,26,110,160,15,9,9
0,-1,-1,-2,7,17,13,5,3,3
0,-1,0,-1,1,1,-1,2,0,0
1,0,0,1,0,2,3,2,1,2
0,-1,-2,-2,2,0,-1,1,1,-1
0,-1,0,0,0,0,0,2,1,2
-1,0,0,1,-2,0,-1,2,2,-1
0,0,0,1,4,0,-1,0,0,1
0,1,1,1,2,-1,-2,1,1,0
4,3,0,4,25,78,215,13,7,8
4,2,1,5,28,125,181,12,8,8
1,3,2,0,10,17,16,4,2,3
0,0,1,-1,1,-1,0,1,0,0
-1,0,1,0,3,-1,-2,2,-1,-1
-1,-3,1,-2,4,1,0,0,0,0
1,0,1,0,2,1,2,2,-1,-1
0,0,1,1,3,0,-1,1,0,1
0,0,0,0,2,-1,0,1,1,0
-2,0,0,2,1,0,-2,2,1,0
5,3,2,4,53,93,259,16,9,10
3,3,1,4,63,111,176,14,7,9
0,2,1,-1,8,6,3,4,3,1
0,1,-1,-2,1,2,2,3,1,1
-1,-1,0,-1,-1,0,1,1,1,1
-2,-3,-2,-1,0,-1,1,2,2,2
-1,1,-1,-1,0,-1,0,1,1,1
-1,0,0,-1,2,0,1,2,0,1
0,0,0,-1,0,-1,0,3,0,0
0,0,-1,1,1,-2,-1,1,0,1
4,1,1,2,28,76,341,13,8,9
2,0,1,3,23,65,124,15,6,9
-2,-1,-1,-1,10,15,11,5,2,2
2,-1,0,-1,1,-1,-2,2,0,0
0,-1,0,-1,1,-3,-2,2,1,1
-1,-1,0,-2,1,0,-2,0,0,0
0,0,-1,-1,-1,1,2,1,-2,-1
1,0,-1,-1,0,0,-1,0,-1,1
0,0,0,0,-1,0,-1,1,1,0
0,0,1,0,0,0,0,3,0,-1
5,1,0,2,37,54,312,17,8,8
3,2,0,3,18,22,38,10,5,8
4,0,-1,2,169,132,48,10,8,5
3,0,1,1,2,-2,0,3,2,-1
-2,0,0,1,-1,-1,1,2,1,1
-3,1,0,-2,-2,-1,-1,3,3,0
1,1,0,-3,-1,-2,-1,1,-1,1
-2,0,0,-1,-1,0,-1,-1,0,1
0,0,0,0,0,0,1,0,3,1
3,0,0,0,0,0,-1,2,-1,1
5,5,0,6,61,82,210,18,5,8
3,2,1,3,14,15,18,18,4,5
5,3,1,2,121,195,164,17,5,5
2,1,0,0,1,0,1,3,1,1
0,0,0,-1,1,0,3,1,2,-1
1,0,-1,-2,1,-3,0,2,1,0
1,0,0,-1,0,0,0,2,1,0
0,0,0,0,1,0,2,-2,1,0
0,0,0,0,-1,1,1,0,3,2
0,0,-1,-1,-2,-2,0,1,0,0
6,3,3,3,59,88,198,17,6,8
4,2,1,4,9,9,10,29,4,5
3,2,0,0,148,286,199,15,7,7
1,0,-1,-3,1,-1,1,1,2,1
0,0,1,-1,-2,-1,-1,0,2,-1
0,0,0,-2,1,-2,1,3,0,-1
-1,1,0,2,0,-3,-2,1,1,0
1,1,0,0,0,-2,2,2,1,0
0,1,0,0,-1,0,-1,3,2,1
1,1,0,0,-3,0,-1,3,1,1
3,3,0,1,25,26,35,10,5,5
3,3,0,0,1,1,2,0,2,1
1,6,0,0,47,87,178,14,7,5
3,2,0,-1,-1,0,-1,0,0,-1
1,0,0,-1,-2,1,-1,-1,1,2
-1,2,0,-2,1,2,1,2,2,0
0,1,0,-1,1,1,0,0,0,1
-2,1,0,-1,1,1,-1,-2,1,0
0,2,0,1,2,0,-1,2,2,0
4,3,0,2,14,18,35,14,8,4
3,3,1,2,10,14,15,10,2,3
2,1,1,0,2,2,-1,3,0,0
3,2,-1,0,24,38,131,24,8,7
2,0,0,-1,3,0,1,4,3,0
-1,0,0,1,0,0,2,3,2,1
-1,-1,0,-3,3,2,2,4,1,-1
1,0,0,-1,1,3,2,3,3,-1
0,0,0,0,1,-1,1,3,2,0
-1,0,0,-1,1,5,-2,4,1,0
4,4,1,2,15,18,34,17,8,7
4,2,1,1,11,10,11,10,4,4
5,1,0,0,2,2,0,1,0,-1
4,5,0,1,26,50,148,34,9,7
2,1,0,0,1,1,0,3,2,-1
1,1,0,-1,2,1,1,4,2,1
0,1,1,-3,2,3,0,3,0,-1
1,2,0,-1,2,3,1,0,2,1
2,0,1,0,0,-1,0,1,0,-1
0,1,0,-1,3,2,0,3,2,0
5,3,2,1,17,17,26,15,6,6
3,3,0,3,17,20,28,14,6,6
1,1,0,2,2,2,3,4,0,-1
4,5,0,2,70,52,102,33,8,6
0,3,0,2,10,14,12,10,5,5
1,1,1,0,0,0,0,2,1,0
-1,1,-2,-1,0,0,1,4,1,-1
1,1,0,0,-1,0,-1,2,0,-1
0,3,-1,-1,-1,0,-2,-1,1,3
0,1,0,-1,0,1,0,1,-3,0
1,1,1,2,1,0,-1,-1,2,0
5,4,0,2,53,50,161,28,8,10
2,0,0,0,2,1,1,2,-2,0
3,3,-1,2,158,151,100,39,6,9
1,2,1,2,1,1,-1,1,1,1
1,1,0,0,0,1,0,2,1,2
0,0,0,-1,1,-1,2,1,2,-2
-1,0,0,-1,-2,1,-1,3,2,-1
0,1,0,-1,-2,0,0,0,0,0
0,0,0,1,-1,1,0,1,1,1
0,0,0,1,0,1,1,2,2,2
5,2,0,3,74,72,281,38,8,10
1,1,0,0,0,-1,0,3,2,1
3,2,0,1,215,170,192,36,7,8
1,0,0,0,3,2,0,3,0,1
0,0,0,1,-2,-1,1,1,1,1
-3,-1,0,-1,-1,0,1,3,0,0
-3,0,0,-1,-2,-1,0,2,0,1
-2,1,0,0,0,-1,0,0,1,2
0,0,0,-1,-1,1,0,2,0,-2
0,0,0,0,-2,-2,-1,0,1,-1
3,0,0,6,65,74,199,20,9,8
2,0,0,0,2,-1,-1,1,0,1
2,-1,-1,3,128,175,202,20,8,9
3,0,-1,1,-2,-1,2,1,1,1
0,0,0,0,-1,0,0,2,0,0
-1,-2,-1,0,-1,1,-3,1,1,0
0,0,0,-1,1,-1,1,0,1,0
0,0,0,1,0,-1,-1,1,0,0
-2,0,0,1,-1,1,-1,0,-2,-1
2,1,0,1,1,0,1,0,1,-1
7,3,0,7,57,76,188,22,9,6
3,2,0,2,11,8,8,14,3,2
5,3,-1,3,62,182,197,23,5,5
2,0,0,1,1,1,1,4,0,-2
0,2,1,0,0,0,0,3,2,0
-1,1,2,-1,-1,1,2,3,1,0
-1,1,1,0,-1,1,1,3,0,-1
1,2,1,0,0,0,1,0,-1,-1
-1,0,0,0,0,0,-1,2,2,1
0,-1,0,0,0,-1,-1,3,1,0
5,2,0,2,39,64,155,25,6,8
4,1,0,3,20,21,28,26,6,6
3,-1,0,0,87,113,132,23,6,6
0,0,0,-2,-1,0,1,1,1,0
0,0,0,-1,-2,0,-1,2,0,0
-2,-2,-1,-5,0,1,-1,2,1,-1
-1,0,0,-3,-1,-1,0,1,1,1
0,0,0,-2,-2,-1,-1,0,0,0
0,1,0,0,1,2,-1,4,1,1
0,0,0,-1,0,-1,0,0,0,0
4,1,0,1,21,57,189,29,7,6
6,3,1,0,14,28,47,35,5,5
3,1,0,-1,21,70,178,27,3,3
0,0,0,-1,0,-2,4,2,0,-1
0,0,0,-1,0,-1,0,2,0,-1
0,0,2,-4,2,0,-1,1,-2,0
1,0,1,-1,3,-1,-1,2,0,-1
0,0,1,2,2,-2,-1,1,1,1
1,0,0,0,2,3,0,1,1,1
1,0,0,0,3,0,0,2,1,1
4,1,0,3,30,71,248,31,7,10
4,0,0,2,22,36,60,37,7,8
2,-1,-1,-1,31,85,170,30,5,4
2,0,0,-2,1,-1,-1,0,-1,1
-1,0,-1,-2,1,1,2,4,1,0
1,0,-1,-2,2,1,0,2,-1,-1
0,0,-1,-3,0,2,-1,2,2,0
0,0,-1,0,1,1,-1,0,1,1
1,1,0,3,0,0,-1,2,1,0
0,0,0,0,2,-1,-1,1,1,0
5,1,0,3,68,82,297,32,8,8
5,1,1,3,33,33,47,32,6,6
3,2,1,0,154,124,139,27,4,5
1,0,0,0,2,1,0,0,1,0
2,0,0,-1,0,0,0,1,0,-1
1,-1,-1,-1,1,-2,1,3,0,-1
1,1,0,0,1,0,-1,2,0,-1
2,1,1,1,2,0,-1,0,0,1
1,0,0,0,0,0,0,1,1,1
-1,1,-1,0,0,-1,-2,0,2,0
5,1,1,3,66,90,301,34,6,9
4,1,1,1,28,32,42,45,6,7
3,2,1,1,177,167,157,29,4,6
3,-1,0,-1,-2,1,-1,0,0,1
-2,0,-1,0,0,-2,-3,0,0,0
2,-1,-1,-1,-1,-1,-1,2,0,0
1,0,0,1,0,-1,2,1,0,0
0,0,1,-1,0,0,1,2,0,-1
1,-1,0,2,0,-1,0,1,1,0
0,0,0,0,-1,-2,-2,2,1,1
4,1,0,5,71,104,338,28,6,8
3,1,0,3,19,19,25,55,5,6
2,-1,0,4,121,189,180,27,9,7
2,0,0,-1,-2,-3,-1,0,0,-1
1,0,0,2,-2,-1,-1,-1,-2,0
0,-1,0,2,2,-1,0,-1,2,0
0,0,0,-1,0,1,0,1,1,-1
0,0,0,0,1,0,-1,-2,-2,0
1,0,1,0,1,-1,-3,2,1,0
1,0,0,0,1,-2,0,2,1,-2
8,1,0,6,60,97,327,23,9,10
4,3,0,3,17,19,24,76,7,6
4,3,1,1,60,195,202,21,7,6
1,0,0,0,0,1,2,-1,0,0
-2,0,1,-1,0,-1,1,2,1,1
-1,-1,-1,-2,2,0,-1,3,2,0
-2,0,0,-1,0,0,-1,-1,-1,0
0,0,0,0,0,2,0,1,-1,1
1,0,0,0,0,1,1,1,3,-1
-1,-1,0,2,0,1,0,3,1,-3
5,4,0,4,43,36,257,20,6,9
0,0,0,1,2,3,1,2,0,0
2,2,2,1,20,29,140,16,4,6
-1,-1,1,-1,1,1,0,2,1,1
1,0,1,1,0,0,0,2,0,1
-1,-1,-1,1,2,1,0,3,0,1
-3,0,0,-1,2,2,1,3,0,0
0,0,0,2,1,-1,0,2,1,1
0,1,0,0,-1,0,2,0,2,0
-1,1,1,0,0,1,0,0,1,2
4,5,1,2,11,15,22,13,6,6
1,1,-2,0,2,0,-1,3,1,1
3,2,-1,-2,19,30,130,27,6,5
0,3,0,0,11,13,11,8,4,5
4,2,0,0,3,2,0,3,2,1
-2,-2,-1,-4,2,0,0,6,3,0
-1,-1,0,2,3,-1,0,1,1,2
0,0,0,-2,0,0,-1,2,3,-1
2,0,0,0,1,3,-1,4,0,1
4,3,0,1,10,15,30,13,6,7
1,2,0,1,9,13,13,9,2,4
4,0,0,0,0,0,-3,6,1,2
3,3,-2,0,29,39,162,28,8,8
2,4,0,2,13,20,13,8,5,4
2,0,0,-1,0,1,3,1,1,-1
-2,0,0,-2,3,1,-3,2,0,0
0,1,0,-1,3,-1,-1,2,2,3
0,0,0,-1,1,1,2,1,-1,0
0,0,0,0,0,2,0,2,2,0
3,3,0,0,10,11,14,11,5,5
1,4,0,1,13,14,22,13,6,6
1,-1,0,0,3,1,1,3,1,2
4,3,1,0,27,37,171,34,9,6
0,0,0,0,0,1,2,1,0,1
