"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1,0,0,0,0,0,1,2,3
0,0,0,1,-1,0,2,2,0,2
1,0,-1,-1,-1,0,-1,0,0,1
-4,4,1,-2,0,4,-2,3,0,0
1,2,1,-1,-1,0,-2,-1,0,0
9,20,19,17,18,16,11,17,6,3
13,24,32,28,24,17,13,15,7,7
25,52,118,125,51,34,23,24,12,9
12,15,19,24,28,24,14,16,7,4
2,0,-3,-2,-1,0,1,1,-1,-1
0,0,-2,2,0,1,-1,-2,1,0
0,-1,1,0,0,0,0,2,0,2
1,0,-1,-1,0,0,1,-1,-2,1
-1,4,0,1,1,3,-1,3,-2,-1
1,2,0,-1,-1,1,-1,-2,-2,-1
10,21,24,22,19,18,10,17,6,3
16,26,36,36,26,21,16,16,9,8
26,45,97,99,44,34,23,23,10,10
12,22,27,31,33,27,15,18,7,5
2,0,-2,0,1,-2,0,0,-1,-2
1,1,-1,0,0,2,2,0,1,1
0,-1,0,-1,-1,1,0,1,0,1
-1,2,0,-1,-1,2,1,0,1,0
-2,6,-1,1,1,3,2,5,3,0
0,-2,-3,-1,-2,1,2,2,0,0
8,13,12,9,12,10,7,12,2,0
14,27,39,38,30,24,19,22,10,10
25,39,93,84,44,33,26,29,13,9
14,19,28,32,26,24,16,21,9,6
1,1,-2,0,-1,-1,0,2,0,1
1,1,-1,0,0,0,0,1,1,3
0,-1,0,2,-3,0,0,2,2,0
1,1,-1,-1,-2,-1,0,1,0,-1
0,7,-1,-1,-1,0,-1,4,2,-2
2,1,-1,2,0,0,-2,2,0,1
11,20,22,21,19,15,10,14,5,3
19,28,41,40,34,31,22,27,11,12
27,40,90,83,48,37,25,30,12,11
15,22,31,38,33,30,20,27,12,7
2,0,-2,0,0,0,0,0,2,1
1,0,1,3,-1,0,-1,-2,-1,-1
0,-1,0,-1,0,1,0,0,0,1
2,3,1,0,-1,0,0,-1,0,1
0,5,1,-1,3,4,3,4,5,1
4,3,1,1,2,1,2,3,1,1
15,18,23,24,20,19,13,16,7,2
20,28,46,46,39,30,24,24,14,9
26,39,96,81,46,36,26,24,12,13
14,20,29,35,30,27,19,23,12,8
3,4,0,2,3,3,4,4,4,5
0,2,0,0,0,0,-1,1,1,0
0,-1,0,-1,0,0,0,1,1,-1
2,2,-1,1,-1,1,0,0,-1,0
0,6,3,-1,1,4,3,6,3,-1
4,3,1,3,3,2,2,2,0,0
16,17,24,26,23,21,16,19,5,3
18,22,41,40,32,31,25,26,12,9
27,36,95,88,50,40,30,32,14,12
13,20,32,37,34,31,26,29,12,8
4,5,4,2,4,4,6,6,2,1
0,1,-1,0,0,0,1,1,1,-1
0,2,-1,-1,-1,-1,0,0,1,-2
0,1,-1,0,-1,0,-1,0,1,2
2,6,3,-1,1,2,1,5,3,0
4,2,5,2,1,2,2,3,5,3
15,16,28,28,24,22,15,18,7,5
17,19,35,38,26,26,22,23,11,10
26,34,86,80,48,39,29,31,13,10
14,17,25,27,26,25,21,25,9,7
6,5,3,4,3,3,4,5,3,2
2,2,-1,0,-3,0,-1,0,0,1
0,-1,0,0,-1,0,-3,1,0,1
0,1,0,0,1,-2,2,1,-1,-2
1,6,3,2,4,7,3,6,2,1
4,4,3,2,3,4,4,5,0,2
17,21,36,34,27,25,20,22,6,3
21,22,46,45,38,34,32,32,14,10
29,33,83,78,53,44,36,44,14,10
14,16,24,27,27,27,22,30,8,6
6,4,3,4,5,6,6,7,3,3
2,0,-1,0,-2,1,0,1,3,0
0,2,0,-1,-1,0,-1,-2,-3,1
2,2,-1,1,1,0,0,0,2,2
2,6,4,4,6,5,6,6,1,2
4,5,3,5,6,8,6,6,6,5
18,23,48,47,35,31,21,28,8,6
24,26,57,57,45,44,31,35,10,12
29,31,76,75,55,48,35,42,13,13
14,16,22,23,26,28,20,24,7,7
1,2,1,0,1,2,1,1,1,3
1,2,-1,0,0,2,-1,-1,0,0
-1,2,-1,-1,0,0,-1,3,0,1
0,2,0,0,-1,0,-1,0,0,0
1,5,4,4,4,9,6,7,2,3
9,10,14,13,10,13,11,10,6,5
20,24,63,66,44,37,23,28,6,6
27,29,69,72,55,45,38,41,10,14
28,27,70,73,54,44,33,48,10,14
14,15,17,20,23,25,19,26,6,6
2,-1,-2,-1,-3,0,0,1,1,1
-1,1,-2,0,0,0,0,1,2,1
0,0,0,0,0,1,0,2,0,-1
1,1,-1,-1,-3,-1,0,0,1,1
0,5,1,-1,3,5,4,5,1,0
6,5,3,2,1,2,3,4,3,3
7,23,43,46,31,25,17,23,7,5
20,28,55,57,47,36,32,42,14,12
20,26,45,46,38,32,26,36,14,11
10,14,15,18,24,26,20,26,9,7
4,2,0,-1,2,5,5,6,3,5
0,-1,-1,0,0,0,-1,0,1,0
-1,0,1,0,2,1,0,0,0,-1
2,2,-2,1,-1,0,-1,-1,2,-2
1,7,1,0,2,2,1,5,0,0
3,4,1,1,0,-1,2,3,1,0
3,27,48,50,29,20,17,20,7,3
19,24,38,42,26,22,20,24,11,8
14,17,18,23,16,16,14,16,7,6
10,13,12,12,11,13,13,13,4,1
1,0,0,-2,-3,1,1,1,1,-1
2,3,1,0,-1,0,-2,0,2,0
-1,0,0,-2,0,2,0,3,2,3
1,1,0,0,0,0,1,2,1,1
-3,3,2,-2,1,4,2,7,3,2
2,1,1,1,2,1,-1,1,2,0
-4,16,19,15,16,12,10,16,8,5
14,25,33,32,26,20,21,27,16,9
15,23,28,31,25,20,17,18,12,9
7,9,8,10,10,11,8,10,5,3
1,0,-1,0,0,1,0,1,1,0
0,1,0,0,0,0,0,1,2,1
-1,-1,-1,0,-2,0,-1,1,1,0
0,0,-3,-2,-1,0,0,-1,1,1
0,5,-1,-2,1,5,1,1,0,0
5,3,4,3,3,4,4,3,3,2
0,30,36,27,22,19,21,33,10,5
17,30,38,36,25,20,21,22,10,8
15,21,28,31,21,18,15,17,6,9
10,12,11,8,8,10,9,12,2,1
4,1,0,0,1,-1,-1,1,0,-2
3,-1,-1,-2,-1,1,-1,0,1,0
-1,-1,-1,-2,1,-1,0,2,-2,-2
3,0,1,0,1,2,1,2,0,1
-3,5,-1,0,3,5,2,2,-2,-2
2,1,1,3,5,4,3,4,3,2
-2,31,45,37,26,24,19,23,5,2
15,33,40,32,26,23,18,19,6,6
20,35,47,60,43,26,24,25,10,8
6,5,3,5,4,5,5,7,1,2
2,0,-1,0,-1,0,1,2,0,-1
1,-1,-1,1,1,0,-1,1,0,0
0,0,0,-1,1,2,-1,0,1,1
1,-2,-1,0,0,0,0,3,3,2
-2,4,1,-1,-1,0,0,3,0,1
8,10,9,11,12,16,13,13,5,7
-6,35,40,35,27,27,22,26,6,4
17,44,54,47,34,28,23,22,10,9
15,30,36,42,28,25,23,21,10,9
5,6,3,3,1,4,3,6,2,2
1,1,-1,0,-2,-1,0,1,1,0
0,0,-1,-1,0,-1,-1,1,0,0
0,-1,0,-1,-1,1,0,3,0,0
2,2,0,1,1,0,-1,-1,0,0
-4,4,-1,-2,-1,2,-2,3,-1,-1
8,14,15,19,19,22,22,21,7,8
-9,35,42,31,27,25,19,20,6,4
16,51,61,45,33,30,24,21,7,12
17,39,52,66,37,33,25,22,9,11
5,6,5,3,4,5,4,6,0,4
2,1,0,-1,2,0,0,0,0,0
0,-1,-1,-1,2,1,0,0,-2,2
-1,0,-1,-2,0,1,0,1,0,2
1,-1,0,0,2,1,0,1,0,1
-3,6,3,3,5,3,4,4,-1,3
8,14,15,16,20,18,14,14,7,6
-9,41,45,36,29,28,20,17,5,5
12,46,57,44,28,24,20,16,8,11
14,40,54,59,35,30,23,16,9,11
4,6,4,6,6,4,3,5,2,4
3,-2,-2,1,2,1,0,3,-1,0
0,0,0,0,0,0,0,1,2,0
3,-1,0,-1,1,-1,-1,1,0,0
2,-1,-1,-1,0,0,-1,1,0,1
0,12,8,3,8,10,8,7,2,0
8,13,14,16,19,18,15,12,6,5
-8,44,42,32,27,28,19,15,6,4
15,58,69,51,36,30,23,19,11,12
17,48,66,70,41,33,26,20,12,11
5,7,6,3,4,3,4,8,3,3
1,1,0,0,-1,1,1,3,2,1
2,0,1,0,0,-1,1,0,0,0
1,1,-1,0,0,0,0,2,0,0
-1,-2,-1,0,0,1,2,2,1,1
1,11,7,7,10,12,9,7,3,4
7,13,14,16,22,20,15,12,6,6
-10,38,36,26,26,28,19,13,6,5
15,54,65,51,35,25,23,16,10,9
16,52,77,81,48,36,25,19,10,11
5,6,4,4,3,4,3,7,2,3
0,-3,1,0,-1,-1,1,1,-1,-1
-1,-2,-3,0,0,-1,-2,1,0,-1
0,-1,-1,0,0,0,0,2,0,-1
1,0,-3,-1,-1,0,-1,2,1,-2
0,9,7,5,8,8,6,8,3,3
10,18,19,20,27,25,21,14,7,6
-7,38,36,26,24,24,18,14,5,4
17,51,60,48,35,30,24,16,7,9
17,55,79,87,51,40,26,18,9,9
6,6,4,4,4,7,6,7,2,1
3,-1,0,-1,-1,-1,0,3,0,0
1,1,0,0,-1,0,-1,2,3,1
1,1,-1,-1,0,-2,-2,0,0,0
1,-1,-1,0,0,1,1,1,-1,0
0,9,5,5,6,8,6,6,3,0
6,11,11,12,15,14,13,11,6,5
-11,41,41,29,28,26,17,12,3,2
14,45,58,47,35,30,21,15,6,8
17,56,80,90,56,43,30,21,8,10
4,7,4,3,3,5,3,5,2,4
2,0,-2,2,-1,0,2,4,2,-1
1,0,0,0,0,0,1,0,1,0
-2,-1,0,-1,-1,1,1,3,2,2
0,-1,-2,0,0,0,-1,3,0,1
-3,5,4,2,3,5,5,8,1,0
8,7,6,4,2,4,4,8,3,5
-13,37,40,29,25,28,16,14,2,3
12,40,50,41,31,28,23,16,7,8
16,61,87,93,52,37,28,20,7,10
3,5,4,3,4,2,3,6,-1,2
1,-2,-3,-3,-1,0,-1,2,1,1
0,-1,-3,-1,0,0,-1,0,-2,1
1,-1,-1,0,-1,-1,-1,0,-2,-1
0,1,1,1,-2,-2,0,1,0,0
-1,3,1,0,-2,1,2,4,0,0
4,4,2,1,3,3,2,5,1,2
-11,54,66,48,32,31,22,15,3,5
14,75,70,53,34,27,24,18,7,9
17,72,111,111,64,44,30,21,5,11
4,6,2,3,3,3,5,6,-2,3
3,0,-2,-1,-2,-1,1,1,-1,0
1,0,-1,0,-2,-1,0,0,-1,0
1,0,-1,0,0,-3,-1,1,-1,0
4,1,1,0,-1,-1,-1,1,-2,0
-3,1,-1,-2,2,0,-2,5,-2,2
6,3,5,6,5,3,3,4,0,2
-8,54,76,48,26,21,15,10,-1,2
16,97,95,59,32,26,20,18,5,9
16,46,58,57,37,29,22,18,7,9
4,6,1,2,3,1,0,6,-1,2
1,-1,-2,-1,-1,0,-1,1,0,0
1,-1,0,1,0,-1,-2,-1,1,1
-2,-1,0,-1,1,0,-2,2,-3,-1
3,0,-1,-1,1,-1,2,0,0,0
-3,3,0,-3,2,2,2,4,-2,-2
6,8,6,7,6,7,5,7,3,6
-7,69,104,55,30,28,16,13,2,3
15,76,69,51,33,28,22,18,6,7
18,44,58,61,39,36,26,20,6,9
6,6,6,5,5,6,3,6,0,2
2,-1,-1,0,0,0,0,1,0,1
0,0,0,0,0,0,1,1,1,1
-1,-1,-1,1,-1,1,3,4,1,0
2,-2,-1,-1,-1,0,-1,1,4,1
-1,3,0,-3,-1,3,1,3,0,1
10,12,11,14,12,14,12,10,1,5
-5,61,67,40,25,21,18,19,5,2
21,73,67,49,30,25,21,19,7,9
15,33,35,39,23,18,18,16,7,8
4,4,2,1,1,1,4,3,0,1
2,0,-1,-1,-1,-1,-1,0,0,0
2,-1,-1,0,0,-2,-2,2,3,-1
0,0,-3,0,0,0,-1,1,1,1
2,-1,1,0,0,-1,0,1,0,-2
-1,2,2,-1,1,1,1,4,1,-2
11,16,17,16,13,13,14,15,6,7
0,75,96,55,26,22,19,19,4,3
19,63,64,44,25,21,20,21,8,8
17,36,41,36,22,20,20,19,10,9
4,2,3,3,4,4,2,7,-1,2
2,1,-1,-1,-1,2,0,2,2,2
1,0,-1,-2,0,-1,-1,1,1,1
-1,-1,0,-2,0,-1,3,3,0,1
1,-1,-1,-1,1,1,0,1,0,0
-1,5,1,1,3,4,2,6,2,0
8,10,12,12,7,7,6,8,8,4
0,70,91,58,30,27,22,22,8,4
23,89,83,56,31,28,26,26,12,11
15,32,36,29,18,19,17,18,9,8
8,11,12,13,15,15,11,13,5,4
1,-2,-1,0,0,0,-2,2,1,-1
-1,-2,-2,-1,1,-1,-2,1,0,0
-1,0,1,-1,-2,-1,1,3,-1,-1
1,-1,-2,-2,0,1,0,1,-3,-1
3,5,2,3,2,5,2,3,1,1
9,11,12,10,8,9,9,10,5,3
3,69,91,56,31,24,17,18,8,2
24,83,85,59,32,26,22,22,11,9
16,25,29,28,21,17,14,14,9,7
11,15,15,15,17,17,14,14,5,4
2,-1,-2,-1,1,2,2,2,-2,-2
1,-1,-1,1,-1,0,-1,-2,-1,-2
1,-1,0,0,-1,0,-1,-1,1,-2
3,0,-1,-1,-1,1,1,1,-1,-2
0,4,1,1,1,2,1,6,2,-2
5,5,5,5,6,5,5,7,4,3
7,66,96,63,37,29,20,19,8,2
26,75,80,63,41,38,29,26,13,9
11,19,20,19,16,18,16,17,10,7
11,15,14,15,17,15,11,13,5,4
1,-1,-2,-2,0,1,0,1,0,0
1,0,0,0,0,0,2,2,1,1
-1,-1,0,0,-2,0,-2,-2,-1,0
1,0,-2,0,0,0,-2,-1,1,1
2,5,1,2,3,1,1,6,0,0
3,3,0,2,1,2,0,3,2,1
11,65,103,73,39,31,21,23,11,5
24,56,67,55,38,36,25,25,13,10
11,13,12,13,10,13,9,11,6,7
14,21,22,27,27,23,14,19,9,8
1,-2,-2,0,-1,-1,-1,1,1,1
0,-1,0,0,0,-1,1,0,1,0
1,-1,-1,1,-1,0,0,0,1,1
1,0,-2,2,-1,0,0,0,1,1
-1,4,1,-2,0,3,1,5,2,1
3,3,2,4,1,3,2,5,3,3
11,69,119,90,45,33,22,24,12,5
26,57,71,59,41,35,25,28,13,11
12,13,13,13,12,11,11,12,8,6
15,18,19,18,21,19,16,21,8,8
2,-1,-2,0,0,1,0,1,1,1
1,-2,-2,0,0,0,-1,0,1,0
0,2,1,0,0,1,0,3,1,-3
3,1,-1,0,-1,-1,-1,2,1,1
1,5,1,-1,3,2,0,5,2,1
5,3,4,3,2,2,2,7,4,4
10,78,138,110,50,39,27,25,11,6
25,58,72,62,44,40,30,29,14,10
12,15,16,17,13,13,14,13,8,6
13,21,22,24,22,18,14,18,8,4
3,3,3,2,1,1,2,5,3,3
1,-1,-1,0,-1,-1,0,0,1,2
-1,-1,0,0,0,0,1,1,1,0
2,-1,0,3,-1,0,0,0,1,1
-1,4,1,-1,2,4,2,6,2,-1
5,6,5,4,6,6,6,9,3,3
8,80,148,114,51,38,24,27,10,4
25,60,72,62,45,39,29,28,13,9
13,19,18,18,17,16,14,17,8,7
11,16,18,19,18,17,14,14,8,6
3,1,2,1,3,3,4,5,4,4
1,1,0,0,0,0,0,0,1,2
1,-1,0,0,1,-1,2,4,3,-1
1,0,1,0,0,0,0,-1,0,0
0,5,2,0,1,3,3,6,1,0
11,12,13,14,11,10,9,12,6,5
10,88,169,130,53,42,27,27,8,7
26,65,81,65,45,44,31,30,11,13
14,20,22,17,15,15,15,18,7,8
9,15,13,13,13,15,11,14,5,4
3,-1,-1,-1,-1,0,0,0,0,-1
2,0,-1,-1,-2,0,0,0,0,1
0,-2,-1,-2,0,-1,0,-1,-2,0
0,-1,-2,1,-1,-2,-1,0,-1,-2
0,5,2,1,2,3,1,6,0,2
13,16,16,18,16,13,11,13,4,6
6,94,187,141,54,39,27,27,5,4
24,70,83,68,41,33,24,25,8,11
13,22,25,23,22,17,17,16,5,7
11,21,23,26,24,21,20,31,5,6
0,0,0,-1,-1,-3,0,0,0,1
-1,-1,0,0,-1,-1,-1,1,-1,0
0,-1,0,0,0,0,2,1,-1,0
2,2,-2,-1,2,1,0,0,0,-1
-1,5,4,1,5,5,1,5,-1,2
10,9,10,13,11,10,7,11,1,4
7,100,185,141,45,35,25,26,3,5
25,90,97,79,48,43,33,35,7,11
17,36,34,35,26,20,23,27,6,9
11,16,17,18,16,14,14,22,1,5
1,-1,-2,0,-1,0,-2,0,0,2
0,0,0,-1,-1,-1,1,-1,-2,-1
-1,-1,0,-1,-1,0,-1,2,1,0
0,-2,-1,-1,-1,2,2,0,0,1
-1,5,2,-1,2,3,1,5,-1,1
5,5,4,3,5,5,2,7,1,3
3,90,143,112,37,31,23,35,1,6
26,93,102,76,42,34,35,45,6,13
21,50,50,43,27,25,27,44,6,11
10,16,16,14,14,14,14,21,3,7
2,0,1,0,1,2,2,3,3,4
1,0,0,0,0,0,1,0,-1,3
0,0,0,-1,1,1,1,-1,2,2
1,-1,-2,0,-2,0,0,0,2,1
-3,6,2,0,0,0,1,5,0,2
3,0,1,2,0,2,2,4,2,2
-6,37,37,25,14,10,10,21,2,3
20,59,63,50,28,25,27,48,6,11
16,33,36,33,21,19,21,50,5,11
8,9,11,10,10,8,8,12,0,5
0,-1,0,1,-1,1,-2,-1,-1,1
0,-1,-1,2,1,-1,-1,-1,-1,1
0,-1,-3,-2,-1,1,-1,2,-2,1
2,-1,-2,-1,0,1,-1,0,0,-1
-2,5,0,0,3,1,0,4,-1,0
4,2,4,4,4,5,2,7,0,6
-11,21,20,12,9,9,11,16,1,3
14,40,32,28,16,14,19,24,4,8
12,25,28,26,12,13,14,17,3,8
6,8,10,8,8,8,7,10,1,3
1,0,-1,2,1,1,0,2,0,1
1,0,0,0,2,1,-1,1,1,2
1,-1,0,0,-2,0,-2,2,0,-1
1,1,-1,0,-1,0,1,1,0,0
-5,2,0,0,1,3,2,5,-1,2
3,0,1,-1,1,2,2,3,2,1
-9,30,33,25,19,23,18,19,4,3
17,55,49,35,19,17,17,20,9,9
14,34,37,29,15,16,14,15,10,7
3,0,-1,-1,2,1,-1,1,-1,0
0,-2,-3,-2,1,0,-1,3,-1,1
2,-1,-2,-1,2,0,0,-1,0,1
1,-2,-1,0,0,1,0,1,-1,2
3,0,-1,0,0,-1,2,1,0,-2
-2,4,0,1,-1,2,1,2,0,-1
4,6,6,7,9,10,7,8,3,6
-9,51,41,23,17,19,14,14,5,4
17,53,50,34,20,17,15,16,9,9
16,53,48,36,17,16,14,14,6,8
2,1,-2,-1,0,1,0,3,1,-1
1,-2,-2,-1,1,0,0,2,1,1
2,1,-1,0,-1,0,-2,1,1,1
1,-1,-2,-1,-2,0,0,3,2,0
1,-2,-2,0,1,1,1,1,0,1
-2,5,-1,0,1,3,0,4,1,0
8,13,12,13,18,13,11,7,5,5
0,46,40,26,25,20,18,4,5,3
26,79,63,40,25,21,20,11,10,9
26,65,66,46,26,20,18,10,9,8
2,1,-1,-1,1,0,1,3,3,0
1,-1,-2,1,0,1,0,2,2,2
2,0,0,0,-1,1,-2,0,-1,0
-2,-1,0,-1,-2,0,-3,-1,-2,-1
3,-3,-1,0,1,1,1,0,-1,0
-2,3,0,1,3,4,1,1,-2,-1
8,9,9,13,15,10,8,3,3,5
3,57,41,23,20,18,10,3,4,2
36,114,75,46,27,21,14,7,7,8
35,93,100,55,30,23,19,9,7,8
0,1,0,0,3,3,3,1,1,-1
2,-1,-1,-1,0,-1,1,2,-1,-2
0,-3,0,0,-1,0,0,2,0,0
0,2,-1,0,0,0,0,0,0,-1
0,-1,0,-1,0,0,0,0,-1,-1
0,7,5,4,7,6,5,2,2,1
6,6,6,8,9,8,9,4,5,6
2,46,33,20,18,16,9,4,4,2
44,105,69,42,28,23,17,9,8,9
40,99,111,54,32,26,19,8,7,11
-2,0,-2,-2,-2,3,1,2,-1,1
0,0,0,-2,-1,0,1,2,1,2
2,-1,-1,-2,0,0,1,0,0,1
1,0,0,-1,1,2,-1,-1,1,0
2,-1,0,1,-1,1,-1,0,0,1
3,10,6,8,9,12,6,4,-1,3
6,6,5,8,9,8,5,4,4,4
3,44,30,20,18,15,9,3,3,5
45,111,74,49,36,29,18,7,7,12
41,101,111,59,35,28,18,8,7,10
-1,-1,-3,-3,-2,1,-1,0,-1,0
-1,0,-1,-1,-1,2,0,1,-1,1
0,0,0,1,1,1,1,1,2,3
0,-1,0,0,-1,-1,0,-1,0,-2
1,-1,-1,-1,-1,0,0,3,0,2
0,7,5,5,7,9,2,4,0,1
9,9,11,11,15,12,8,6,6,6
1,37,29,20,19,17,10,5,4,4
42,106,72,52,38,30,19,12,7,12
38,93,113,60,37,27,19,9,7,10
-1,0,-3,-2,-2,-1,-1,0,-3,-2
1,0,0,0,0,-1,0,0,0,1
0,-1,-1,-1,0,0,-1,0,0,1
1,-1,0,-2,0,0,0,1,-1,-1
0,-2,-2,-1,-1,1,2,2,-1,1
3,12,9,11,15,12,8,5,1,3
8,8,9,15,16,12,10,6,4,6
-1,32,23,15,16,15,7,6,2,3
34,80,54,40,29,26,16,10,7,9
34,82,105,58,36,27,18,10,8,8
-1,-4,-2,1,-1,1,-2,2,-1,0
2,-2,-1,1,0,1,0,2,1,2
-1,-1,-1,0,-1,0,-2,1,0,0
1,1,0,0,0,-1,1,1,0,-2
1,0,-3,3,-1,0,-1,0,0,1
6,10,6,6,10,9,4,1,2,0
6,4,6,3,6,6,4,3,4,4
-4,28,23,15,18,17,8,2,2,2
34,70,51,43,36,32,17,9,6,8
31,64,74,60,38,29,17,7,7,9
-1,0,-2,0,1,1,-1,-1,-1,0
1,-2,-2,1,1,-1,2,0,1,0
-1,-2,-1,2,-1,0,-3,0,0,-1
0,-1,1,0,0,0,0,-3,0,0
4,1,1,-1,0,3,1,2,0,2
2,7,4,2,5,6,3,0,-2,1
4,5,7,10,10,8,4,3,-2,3
1,43,31,17,21,19,9,2,-2,1
28,50,34,28,21,21,15,6,2,8
22,44,44,38,25,20,17,7,2,7
3,0,-3,-1,0,2,0,-1,-4,0
3,-2,-2,-1,0,1,1,0,0,1
1,1,-1,0,-1,-1,-1,2,-1,-1
1,-1,-1,0,-1,1,0,2,1,2
2,3,1,3,3,3,5,4,1,5
3,7,1,-1,1,3,4,2,-3,2
5,2,-1,2,0,3,2,2,2,1
-2,48,32,19,15,14,9,3,0,4
21,52,36,29,21,19,14,7,3,11
21,41,43,42,24,23,19,6,1,9
2,1,0,1,1,3,1,0,0,2
1,-1,-1,0,0,0,0,1,0,1
0,-1,-1,1,0,0,0,-1,0,2
1,-1,-1,0,-1,1,1,0,1,1
1,-1,-1,1,1,0,-2,1,-1,1
0,6,4,0,4,5,4,1,2,0
7,4,7,6,6,6,2,3,2,5
-2,53,34,26,21,24,12,5,2,3
19,51,37,30,21,20,15,9,5,8
17,36,45,38,28,28,18,11,4,9
-1,-2,-2,-2,0,0,-2,0,-2,0
2,0,0,-1,2,0,1,0,-2,-2
1,-1,-1,2,0,1,1,0,0,1
1,-1,1,2,1,2,0,0,-2,0
1,-1,-1,0,-1,1,0,1,-1,4
1,10,5,4,7,8,2,5,0,2
8,8,8,12,13,12,9,7,1,6
-6,56,44,26,18,17,9,7,-2,4
15,40,29,27,19,16,13,12,3,9
20,61,59,44,30,24,18,16,7,9
2,-2,-1,-2,1,1,1,1,0,-1
0,-2,-2,-1,1,1,-1,2,-2,-1
2,0,-1,0,2,0,3,3,1,-2
1,1,0,0,-2,-1,1,1,1,0
1,-1,-1,0,2,1,1,3,0,-1
3,9,7,9,8,9,7,8,1,4
5,3,4,7,7,7,10,7,2,6
-7,59,50,31,26,23,14,13,1,3
12,29,22,20,16,14,12,11,6,7
14,36,31,23,18,17,14,12,5,7
3,-1,-2,0,3,0,-1,3,0,-1
1,-3,-1,-1,-1,-1,0,4,1,-1
3,-2,-1,-2,-1,0,-1,0,0,0
2,-1,0,-1,-1,1,0,2,0,0
4,-1,2,1,-1,-2,1,1,1,2
0,10,8,8,6,7,4,10,2,3
3,1,2,2,2,2,1,2,2,0
-7,46,44,33,33,38,28,21,4,5
10,22,21,19,15,16,15,13,5,8
14,41,40,33,25,20,15,16,7,10
6,9,6,8,11,8,4,8,2,5
3,-2,-1,0,1,-1,0,0,1,2
2,0,1,2,2,1,-1,2,-1,1
0,-1,0,-2,-2,0,1,1,1,2
2,0,0,0,-1,1,2,2,1,1
2,9,6,3,4,7,6,7,2,2
5,0,1,0,1,2,1,4,3,3
-7,57,49,33,32,27,18,16,3,4
8,12,10,9,8,8,7,9,5,7
14,30,29,26,22,18,12,13,8,7
10,13,15,15,17,13,10,13,5,6
3,0,-1,-2,-2,0,-1,1,0,0
1,1,2,0,0,1,3,1,-1,1
-1,-1,-1,0,0,1,2,0,0,-3
0,0,0,-2,0,0,1,0,0,0
-1,3,0,-2,-1,4,0,3,-1,-1
6,4,3,4,3,3,5,4,0,2
-7,43,38,23,21,19,12,15,5,2
12,25,21,22,21,21,18,16,10,8
14,38,32,29,26,19,16,16,7,7
8,13,15,17,14,14,12,11,3,4
3,-2,-1,0,-1,0,1,3,1,1
2,-1,-1,0,0,0,-1,0,1,2
1,-1,0,0,1,0,-1,2,2,1
0,0,-6,-1,-1,0,-3,2,0,2
0,3,0,-4,0,1,1,4,1,0
3,1,0,-2,-1,1,1,4,1,1
-9,38,37,23,20,21,13,11,3,3
14,29,26,26,20,18,15,12,7,8
10,31,28,26,21,20,16,13,7,9
6,17,21,25,18,14,12,12,5,6
3,0,0,-1,-2,0,0,2,0,1
1,-2,0,0,0,1,0,1,-1,0
1,1,0,0,1,-1,-1,1,0,1
2,-3,0,-6,-1,2,-2,-1,0,1
-1,3,0,-1,1,3,2,4,-1,-2
3,0,0,0,-2,0,2,2,0,2
-12,27,32,22,19,16,9,10,2,2
11,29,25,27,26,23,16,14,5,9
9,24,24,23,22,20,15,12,6,6
8,11,14,16,12,10,10,8,0,3
3,1,1,1,0,1,2,4,1,1
0,0,-1,1,0,-1,0,1,0,3
2,0,1,0,0,-1,1,1,0,0
4,-1,0,-1,0,0,-1,2,0,1
0,6,1,-1,0,-1,1,3,-1,1
3,1,0,0,2,1,1,3,2,3
-16,20,19,16,15,14,6,8,2,3
11,27,27,26,26,19,12,11,8,9
10,26,23,24,21,20,12,12,7,9
7,14,15,19,17,14,8,10,4,4
4,2,0,0,2,2,2,3,1,3
2,2,-1,1,0,0,1,1,0,-1
2,-2,0,0,-1,0,1,1,0,0
-1,-3,0,-1,-1,-1,0,2,0,0
-1,3,-2,-2,-1,2,1,4,2,-2
3,-1,-1,-2,-2,0,-2,4,1,2
-14,19,18,13,14,13,7,7,4,2
11,24,26,27,26,22,15,13,8,10
10,20,19,18,16,16,13,11,7,6
7,12,15,15,16,14,10,10,4,5
2,-2,-3,-1,-1,0,3,2,1,0
0,-2,-1,0,0,0,-1,2,1,0
1,0,0,-1,0,0,1,2,1,-2
1,2,-1,-1,-1,-1,1,2,-1,0
0,4,-1,0,0,3,1,4,0,0
5,5,3,4,2,5,5,5,3,1
-11,26,33,23,19,16,11,10,3,2
14,30,32,34,34,27,19,17,8,10
12,22,17,17,17,14,13,10,5,7
9,16,18,25,21,19,14,11,4,6
1,2,-2,-3,-1,0,1,0,0,1
2,0,-3,0,0,0,-1,0,0,0
2,0,-1,0,-1,0,0,6,1,-2
3,-1,0,-1,-1,0,0,3,-1,-1
-1,4,0,-3,1,0,0,3,0,0
6,6,5,4,4,3,6,6,3,3
-10,32,47,34,25,21,13,12,1,1
15,35,40,43,40,33,20,16,6,9
12,27,25,27,28,33,19,14,6,8
9,16,18,19,19,18,14,11,3,3
4,-2,0,-2,-3,-2,3,2,1,-2
2,1,-1,2,1,-1,0,2,0,0
1,1,-1,0,0,0,-1,1,1,0
1,1,-2,0,0,-1,1,2,-1,0
-1,5,2,-1,2,4,1,5,-2,1
5,8,8,9,12,8,7,7,2,8
-9,42,62,50,35,25,11,12,1,6
