"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
25,4,93,138,153,90,98,77,50,16
27,6,72,71,70,50,46,42,33,16
10,4,52,64,73,57,54,62,60,13
15,5,27,32,38,37,34,44,29,13
16,7,28,28,31,31,34,33,26,13
4,-1,-3,-2,1,1,0,3,0,0
4,1,-2,-3,-1,0,-1,1,-2,1
1,-1,-2,1,0,0,-1,-2,-1,0
0,1,0,0,0,0,-1,0,0,1
6,3,5,7,7,5,7,7,5,5
29,6,92,140,155,89,99,77,47,14
27,8,71,68,69,53,47,41,31,13
9,5,52,64,74,57,53,60,61,13
18,6,28,33,37,39,38,44,30,14
18,6,25,30,33,33,32,35,26,13
2,3,0,-1,0,3,-1,2,-1,-1
2,-1,-2,0,-1,-2,2,0,0,-1
1,0,-1,1,0,1,1,1,1,1
0,1,0,0,-2,1,-1,0,-1,0
3,3,7,7,5,5,7,7,5,4
28,8,91,139,153,88,100,79,50,16
25,6,71,71,68,51,49,44,33,16
9,2,50,63,73,55,54,63,60,12
17,5,27,31,35,39,35,44,31,16
19,5,27,30,32,31,35,32,26,13
2,-2,-2,-3,-5,-1,-1,3,0,1
2,-1,-3,-1,-2,-1,-1,0,0,1
2,-1,-1,0,0,0,-1,0,0,2
0,1,0,2,-3,-1,0,0,0,1
6,4,8,9,8,8,8,10,7,6
27,8,93,138,152,88,99,77,51,15
27,8,70,71,71,53,45,45,34,16
10,4,51,64,73,55,56,62,57,15
19,5,29,31,38,38,36,42,29,14
18,8,26,32,35,31,31,33,23,14
4,2,2,-1,2,0,-2,3,1,1
2,1,-2,-1,-1,0,-2,-1,-1,4
0,-1,0,0,-2,0,-1,-2,-1,2
1,-1,0,-1,0,0,0,1,2,1
8,4,7,9,7,3,9,7,8,6
28,7,93,140,155,87,100,78,53,16
27,7,72,69,71,51,47,44,35,15
10,5,50,65,74,57,54,64,62,12
17,7,28,29,37,37,36,43,32,15
17,6,26,32,35,31,34,38,24,13
2,2,2,1,1,0,0,3,2,2
2,1,-2,0,1,0,-1,1,-1,2
0,2,0,0,0,0,-2,0,-1,2
6,1,0,1,0,3,-1,0,-2,-1
7,3,7,9,8,8,7,9,5,6
28,8,92,138,155,89,98,77,50,14
28,8,72,70,71,52,46,44,34,16
9,4,51,64,72,56,55,65,58,11
18,5,30,33,37,36,37,45,31,13
17,7,24,30,33,34,35,36,25,12
1,4,4,0,-2,3,3,3,3,0
2,3,2,1,-1,1,0,1,1,0
1,-1,-2,0,0,0,0,0,-1,-1
0,1,-1,-1,-1,-1,-1,0,-1,2
6,3,9,8,4,7,8,7,5,7
28,8,93,138,152,88,99,78,51,17
25,8,73,68,71,50,48,45,35,16
10,4,51,62,73,58,55,62,61,13
18,7,29,33,34,38,33,44,29,14
17,7,28,28,31,31,34,34,25,12
2,-1,2,-3,-5,-1,-2,1,1,2
2,0,0,0,-1,-1,-2,0,-1,0
1,1,-1,0,-3,0,-1,0,-1,2
2,0,0,0,1,-1,-1,0,0,0
8,2,5,8,10,5,9,9,6,5
29,7,92,140,154,88,100,78,48,16
26,7,71,69,70,52,47,45,32,14
9,3,52,63,72,57,56,62,58,11
21,7,30,33,35,40,36,43,30,13
20,6,25,32,37,34,35,32,24,12
5,0,-2,-2,-1,1,-3,0,0,0
2,0,-1,0,-1,1,0,0,-2,0
0,0,-1,0,-2,0,1,1,0,1
0,3,0,-1,1,0,0,-2,-2,1
7,4,8,10,12,8,6,9,8,6
28,6,92,138,153,87,98,76,48,14
27,9,71,69,71,54,47,44,34,16
9,4,52,65,73,56,55,63,61,13
17,6,26,30,36,40,37,45,29,13
19,6,25,30,35,34,34,33,25,12
3,2,2,2,3,3,2,7,-1,1
1,1,0,0,0,2,-1,-1,-2,0
1,1,-1,0,0,1,-1,-1,-1,0
0,1,-1,-1,0,0,0,6,2,2
6,3,7,9,9,4,8,7,6,5
25,6,91,139,153,89,99,77,50,17
27,6,73,68,70,52,49,45,36,16
9,2,50,61,73,58,54,62,62,13
19,7,27,34,35,37,34,44,30,15
19,4,26,27,30,28,33,36,26,14
1,0,0,-4,-1,1,-1,6,1,1
1,-2,-1,-1,-3,0,-1,1,2,3
0,1,-2,0,0,0,0,2,-1,2
1,1,0,2,0,0,0,0,1,0
8,2,7,8,6,6,5,10,8,6
27,7,91,138,153,89,101,78,50,15
28,7,70,68,71,51,49,45,33,15
12,3,51,61,72,55,55,64,61,11
18,8,24,29,33,35,36,45,29,13
19,6,27,31,31,30,34,34,25,13
4,1,-1,-1,-1,2,2,4,0,1
3,1,-3,-3,-1,0,-1,0,-1,3
-1,1,-1,1,0,0,-1,0,0,3
-1,-1,-1,1,3,1,-1,-1,0,1
8,4,5,7,5,5,1,7,7,5
27,9,92,139,153,86,98,77,51,15
26,9,73,70,68,51,49,44,33,12
11,5,52,63,73,54,56,63,60,11
18,4,27,33,35,39,37,44,31,11
19,7,28,30,28,29,34,33,26,11
4,3,3,2,-2,1,0,3,1,-1
-2,1,0,-2,-3,-1,-1,1,0,-1
3,1,0,0,-1,0,-3,-1,1,1
0,-1,0,-2,-1,0,0,5,-1,0
6,4,8,8,10,8,7,10,7,7
27,6,93,140,152,88,99,79,49,17
26,8,73,71,70,50,47,46,35,17
10,4,51,63,74,55,54,62,60,14
18,6,28,33,36,40,35,44,31,14
19,6,27,29,33,31,32,35,24,14
2,1,-2,-1,-2,2,1,3,0,1
1,0,-1,-1,0,1,-1,1,0,0
0,0,0,0,0,1,-1,1,-1,0
-1,-1,-1,-1,-1,2,-1,0,-1,0
6,1,5,8,6,5,6,7,6,7
28,6,93,139,152,89,99,75,49,15
27,6,70,69,67,51,47,45,34,16
9,3,48,62,72,57,56,62,59,13
18,5,26,30,35,40,37,43,31,14
20,5,26,30,33,30,35,36,24,14
4,2,2,-1,-4,1,0,3,0,0
3,2,-1,-1,0,-2,1,0,-1,-1
1,-1,-1,0,-2,-1,1,0,0,-1
-1,2,-1,-1,-1,1,-1,0,-2,2
10,1,6,7,8,9,9,10,6,6
26,9,93,140,154,90,101,77,48,14
26,7,72,69,71,54,47,45,33,15
11,3,50,64,72,56,57,62,60,13
19,7,30,35,40,42,37,44,28,12
19,6,26,30,33,30,33,36,25,14
3,-1,-1,2,-2,1,1,2,-1,2
1,1,-2,-1,-3,-1,-1,1,0,1
0,1,1,0,1,0,-1,2,0,1
1,-1,0,-1,-1,1,1,2,0,2
7,1,8,9,5,5,8,8,8,5
27,7,92,139,152,88,98,77,50,17
26,7,70,69,70,53,47,46,35,17
9,4,48,65,74,59,56,64,61,13
18,6,26,31,36,39,36,44,32,14
18,5,25,29,34,32,35,36,26,14
1,0,-2,2,-1,2,-2,3,1,1
0,1,-2,-1,-3,-2,-1,1,-1,1
-2,3,0,0,0,-1,-1,0,0,1
0,-1,0,-1,-1,0,1,0,0,0
8,3,6,9,9,7,6,7,7,7
27,6,92,137,153,89,97,77,48,14
27,7,72,70,70,53,49,45,35,14
9,3,51,64,73,57,54,63,60,12
17,5,26,31,37,39,38,43,30,15
19,6,25,29,31,31,33,34,24,12
3,0,2,-2,-1,4,-1,1,-1,0
1,0,-2,0,-1,1,0,-1,-1,2
0,1,-1,0,0,0,-1,-1,-1,2
0,2,-1,0,-1,0,0,-1,-1,2
7,2,9,11,6,7,8,7,7,7
28,6,93,140,154,88,102,77,48,14
27,7,71,70,71,51,47,46,35,13
9,3,51,66,73,56,54,63,60,13
17,5,29,33,35,40,35,42,26,16
18,8,27,30,33,33,34,34,25,15
4,0,1,1,2,-2,-2,0,0,4
1,-2,-1,0,0,0,0,2,0,1
1,2,0,0,0,0,1,0,0,2
1,-2,-1,-1,0,0,-1,2,1,1
7,2,5,7,8,6,6,9,8,6
28,8,95,138,152,89,99,79,49,13
28,9,73,70,71,52,46,48,35,13
9,8,52,65,75,58,57,64,61,14
18,6,28,34,36,39,37,45,32,16
17,6,25,28,32,32,33,35,26,15
4,1,1,0,-2,0,0,2,4,3
2,1,1,-1,-1,0,-1,0,3,3
-1,1,1,0,0,-1,0,0,-1,4
0,2,1,0,-1,0,0,0,0,2
4,3,7,8,7,7,8,7,6,6
28,6,94,139,153,89,101,79,50,16
26,6,72,70,71,51,45,44,34,15
8,5,50,65,74,56,56,63,60,13
17,6,29,32,37,37,37,43,31,13
16,4,26,32,36,30,33,34,27,13
1,-1,1,-2,1,-2,-1,3,2,1
-1,-1,-1,-1,-1,-1,0,0,1,-1
-2,-1,-3,0,0,-1,-2,2,1,-1
0,-1,0,-1,3,2,-1,2,-1,1
6,3,5,9,9,8,7,8,8,4
31,6,93,138,152,89,101,80,52,15
27,9,73,70,70,51,49,46,34,14
12,5,55,65,69,56,54,64,60,14
17,6,26,36,35,40,39,44,30,14
18,9,28,32,33,32,32,33,26,11
3,3,2,-1,1,-1,2,4,1,-1
2,0,-1,-1,-1,0,-1,1,-2,4
2,2,-1,0,-1,1,0,0,1,3
0,1,-1,-1,0,-2,-1,0,-2,1
7,4,9,8,8,8,6,9,8,4
28,7,94,140,153,89,100,78,51,14
26,9,72,70,72,52,49,46,33,14
10,3,52,62,73,58,56,63,59,11
18,5,27,32,37,40,38,45,30,12
17,6,25,30,34,30,36,35,25,14
3,1,1,3,-3,4,1,4,3,3
0,1,-1,0,-1,0,0,2,0,-1
1,1,0,0,-1,2,-1,0,1,1
-3,2,1,-1,1,-2,0,4,0,1
8,2,6,9,7,7,7,9,7,8
27,5,92,141,154,88,101,80,50,14
29,8,72,68,69,52,47,45,33,18
8,4,52,63,71,56,53,62,61,13
19,6,26,31,33,38,35,42,29,14
22,7,25,30,32,28,35,34,26,12
4,1,1,-1,0,0,0,1,1,0
3,0,-3,-3,-1,0,-1,0,0,1
0,-1,-2,0,0,0,-1,0,-2,3
1,0,-1,2,-1,-2,-1,2,-2,0
7,2,9,8,5,6,6,8,5,7
28,8,93,140,152,86,99,79,50,16
28,9,72,69,70,52,48,46,35,16
12,5,49,62,72,54,53,61,61,14
19,8,31,31,35,37,36,42,29,13
20,8,26,28,32,32,34,36,26,13
3,-1,-1,-2,-3,0,0,4,1,2
4,2,-2,-1,-2,-1,-1,-1,-1,1
1,2,0,0,-2,-1,0,2,-1,2
0,-1,-1,-1,0,-3,-1,0,-1,1
7,3,8,7,6,7,6,8,6,5
28,6,92,141,154,87,97,79,49,16
26,7,74,70,70,50,47,46,33,16
10,3,51,64,74,56,53,59,58,12
18,6,29,32,32,37,33,45,30,13
18,8,26,30,32,32,32,33,24,13
3,2,0,-1,0,-3,-2,4,1,0
-1,1,-1,-1,-1,0,-2,0,-1,3
0,-1,-1,0,0,-1,-1,-2,-2,0
-2,0,1,0,0,-1,-3,0,-3,0
9,3,8,6,9,5,6,8,6,5
28,7,92,139,154,90,101,79,49,13
27,7,72,70,71,51,47,46,34,15
12,4,52,65,74,58,54,64,60,13
16,7,26,31,36,38,36,44,31,13
19,6,29,29,34,30,36,35,23,14
2,0,0,1,-1,4,-1,3,4,3
1,1,1,-1,-1,0,-1,1,2,2
-1,1,0,1,0,0,0,-1,2,0
-1,-1,-1,0,-1,0,1,0,0,1
6,2,8,8,8,8,6,9,7,6
28,8,92,139,152,90,99,77,50,16
26,8,71,71,70,53,45,44,32,16
8,4,51,60,73,55,54,63,61,12
19,6,29,33,37,37,37,43,30,14
19,7,26,31,32,31,33,33,26,13
1,2,1,-1,1,-1,-2,2,0,0
0,-1,0,-1,-2,-1,-2,0,-1,1
1,0,-1,1,-1,-2,-2,0,0,-1
2,0,-3,1,1,-1,-1,-1,-1,1
9,2,7,6,6,5,9,9,7,4
28,5,94,142,153,87,100,76,52,14
29,5,72,69,71,54,47,48,35,15
11,3,50,61,70,54,56,65,60,12
18,8,30,34,36,37,35,45,31,12
18,7,26,30,32,32,37,34,26,14
2,2,0,-2,2,1,-2,4,-1,4
1,1,-1,0,-2,1,0,0,2,3
0,1,-1,-2,0,-1,-1,0,-1,2
-1,0,0,-2,-1,1,0,2,-1,1
6,3,7,7,6,8,7,8,5,6
26,7,92,139,152,87,100,79,51,16
27,7,71,71,69,53,47,45,36,16
8,3,53,65,74,57,56,63,62,13
16,6,28,34,35,39,37,45,32,14
19,7,27,29,32,31,35,36,25,13
3,0,-1,-1,1,-1,-3,1,1,2
1,-2,-1,0,0,-1,-3,0,-1,1
0,-2,-3,-1,0,-1,-2,0,0,1
-1,1,0,1,-2,-1,0,0,-1,0
7,2,6,6,7,9,7,7,4,3
28,7,91,139,153,91,100,78,49,15
27,7,73,69,71,52,49,46,33,14
9,5,54,66,75,58,55,63,60,11
18,7,29,33,36,38,38,44,32,14
21,6,26,31,32,28,35,34,27,12
3,3,2,0,0,1,0,4,-1,0
1,-1,-2,-1,0,0,2,1,-2,0
2,1,1,0,-1,1,-2,-1,-1,0
0,1,0,-1,2,0,0,-2,2,-1
8,4,6,7,8,6,9,8,8,4
28,7,93,141,152,89,101,81,52,14
27,7,72,72,70,54,51,46,34,16
10,3,52,64,73,56,54,61,59,11
18,7,29,33,38,39,39,46,29,13
19,7,25,31,31,31,36,34,26,13
3,0,-1,-2,1,0,-2,4,0,0
1,1,-2,-2,-1,0,-1,0,1,2
1,0,0,0,2,0,1,1,0,3
0,1,0,-1,-2,0,-2,-1,0,1
8,4,7,9,7,6,4,6,8,6
28,7,93,140,155,87,100,80,47,15
27,8,72,71,68,50,47,43,34,17
9,4,50,64,73,57,57,63,61,15
17,6,27,30,34,37,34,45,29,13
19,5,25,31,34,32,33,33,22,12
1,2,2,1,-1,3,-2,1,1,3
1,-1,-1,0,-2,-1,-2,1,-2,3
1,1,2,-1,0,-1,0,3,1,1
1,1,-1,0,-1,-1,-1,0,-1,1
7,3,6,7,7,8,7,7,8,7
25,6,94,139,153,89,100,78,50,17
24,8,74,70,69,51,48,47,35,15
9,2,53,63,74,57,55,63,61,12
18,5,29,32,33,39,35,44,31,15
18,5,24,30,32,31,34,34,24,14
3,1,-1,-2,0,1,1,2,-1,1
2,-2,-2,-1,-1,-1,1,0,-1,1
0,-2,0,0,0,1,1,0,-1,1
1,0,1,0,0,1,-1,0,0,-2
7,5,10,8,6,7,8,8,8,7
30,5,93,140,154,89,99,78,51,15
29,6,73,70,70,52,45,45,34,16
10,4,52,64,72,54,54,64,61,14
18,6,30,35,36,39,37,44,31,13
17,5,26,31,34,30,33,34,27,12
2,1,2,0,1,2,-3,3,1,0
1,1,-1,0,-2,-2,-2,0,0,2
0,1,-1,0,1,0,1,1,0,2
-1,-1,-1,0,0,0,-1,0,-2,2
7,3,11,8,8,8,6,6,10,6
28,7,94,140,154,88,99,81,51,15
27,7,73,69,71,50,46,46,33,15
8,4,53,62,74,57,51,64,62,10
19,6,28,32,37,37,35,44,31,13
18,6,25,30,34,32,34,35,25,14
2,2,-1,-1,0,0,-1,5,1,3
3,0,-1,0,1,0,-1,1,1,1
0,2,0,0,0,0,1,1,1,1
0,-2,0,1,-1,0,0,0,0,-2
6,4,7,7,6,7,8,6,7,6
27,6,91,138,152,88,101,80,48,15
26,7,73,71,67,51,45,46,34,16
10,3,50,62,71,57,55,65,61,13
16,5,28,31,33,38,38,44,31,14
17,6,27,29,32,30,34,34,25,14
2,0,-1,-1,-2,2,1,0,1,1
-1,-1,-1,-1,-1,0,0,0,-1,-1
-1,1,-1,-1,-2,0,0,0,0,1
1,-2,-1,-2,0,-1,1,-1,-2,2
6,2,5,6,9,4,6,11,6,5
27,6,90,140,152,87,99,80,49,17
28,8,72,70,73,54,47,46,35,16
7,2,51,66,73,55,53,61,60,12
17,5,27,35,34,38,33,45,31,14
17,5,25,30,32,29,33,35,25,13
1,1,2,0,-3,0,-3,3,0,2
-1,-1,-1,-1,-1,-3,-1,0,-1,1
-1,-1,0,0,-1,-1,-1,0,-1,1
0,0,1,0,3,0,-1,-1,-1,2
8,3,6,7,9,8,6,6,6,4
27,6,93,142,154,90,98,79,49,15
27,8,71,70,71,51,45,47,33,14
10,3,51,64,72,57,54,62,61,13
19,7,29,34,38,39,33,41,31,15
17,4,23,31,34,30,33,35,25,13
2,1,-2,-1,1,-1,0,2,1,1
-1,0,-2,0,-1,-1,-3,1,0,2
-1,3,-1,0,0,-1,0,-1,-2,-1
-1,0,1,-1,-1,-1,-2,0,0,1
8,3,6,8,8,8,6,9,9,8
28,8,93,138,155,88,99,78,52,16
26,9,74,71,73,52,47,48,34,15
9,4,51,66,74,57,55,63,61,13
18,6,27,35,36,39,33,44,31,15
19,7,25,31,35,32,34,33,25,14
2,0,1,-1,-1,-1,-1,4,0,3
1,1,0,0,0,-1,-2,3,0,1
0,0,0,1,1,0,-2,1,-2,3
0,0,0,-1,-1,-1,0,0,0,2
7,1,7,8,4,5,7,8,8,7
24,8,95,140,152,86,101,80,51,17
28,9,75,71,70,52,46,45,34,15
10,5,52,63,71,53,54,62,61,13
17,7,29,34,32,38,35,42,31,13
16,8,27,31,33,32,31,32,24,13
2,0,0,3,2,0,2,1,1,2
2,-1,-1,-1,-2,0,-1,-2,0,2
1,0,-1,1,0,-2,-2,-2,-1,1
1,1,-1,-2,-1,0,-1,0,-3,3
8,2,6,6,7,8,4,6,5,7
28,8,91,141,154,87,99,78,51,17
28,8,72,72,74,53,48,46,34,17
10,4,51,67,72,56,53,61,60,13
17,6,29,33,38,39,35,45,28,15
19,6,25,29,30,33,36,35,25,13
3,0,1,-2,-2,3,0,4,1,2
0,1,0,0,-1,0,-1,1,-1,1
0,0,0,0,0,1,-2,0,0,0
1,0,0,-1,-3,-1,-3,0,0,1
8,2,6,8,7,6,7,10,7,6
26,7,93,140,153,89,101,78,50,17
26,7,72,67,71,52,48,47,37,16
8,2,52,66,73,57,54,62,62,13
16,6,26,32,36,37,35,43,30,14
17,5,24,30,33,31,35,34,26,13
2,-1,0,1,1,-1,-3,0,-1,2
0,0,-2,-2,0,0,1,0,-2,2
2,0,-2,-1,-1,0,0,-1,-1,2
2,0,-1,-1,0,0,-1,2,-3,2
7,3,8,5,4,7,5,8,7,5
28,7,95,141,152,87,99,79,49,14
26,6,72,69,72,52,47,45,33,18
9,5,50,63,73,56,56,63,62,14
18,7,25,30,36,37,34,43,30,14
20,7,25,31,33,29,32,34,25,13
3,2,1,0,0,-1,-1,5,2,1
2,-1,0,-2,0,-1,-1,0,1,2
1,1,1,5,1,-1,-2,1,0,3
0,0,-2,-1,-2,-1,-1,0,2,1
7,4,5,9,5,9,6,7,5,7
28,7,94,140,154,90,99,79,53,16
28,10,72,72,72,53,47,45,36,16
12,3,52,63,75,57,56,60,62,13
16,5,27,30,36,38,35,45,32,15
19,5,23,30,32,30,33,34,26,14
3,3,0,0,1,1,-3,5,2,1
0,0,-2,0,2,0,-1,0,0,2
0,0,0,0,-1,0,-2,2,-2,2
0,-1,1,-2,-2,-1,-4,0,-3,0
8,0,8,8,7,10,7,9,5,4
26,6,92,140,154,91,101,78,49,15
29,7,72,69,71,54,46,42,33,15
11,6,52,64,73,58,55,63,60,14
17,5,25,32,36,38,33,45,31,12
18,6,23,31,30,31,35,35,26,11
2,2,-1,-2,-3,3,1,3,-1,-1
2,0,0,0,1,-2,-1,2,-2,0
0,-3,-1,0,-1,0,2,0,-1,1
1,2,-1,1,0,0,0,2,-1,-1
7,3,9,4,7,6,7,11,5,5
28,7,94,141,153,88,99,79,51,17
27,6,71,71,73,52,47,46,35,16
10,2,49,63,75,56,56,62,61,13
19,4,26,30,35,37,36,42,29,14
19,8,27,27,32,29,32,34,25,13
3,1,2,0,-1,0,0,2,2,1
3,2,-2,-3,-1,1,-1,0,0,2
3,2,0,-2,1,0,0,0,0,1
2,1,0,0,0,0,0,-1,0,2
7,2,7,9,8,7,5,6,7,5
28,7,91,141,155,91,102,80,48,15
28,7,73,71,71,54,49,47,35,14
10,5,49,62,73,53,53,62,59,14
18,4,30,32,36,39,36,41,29,13
18,6,27,29,33,30,34,34,24,14
3,0,0,-2,-1,4,-1,3,-2,1
1,0,-2,-1,-1,1,2,2,0,1
0,3,0,0,0,0,0,3,1,2
0,0,-1,1,-1,-1,-1,-1,1,0
7,2,6,9,8,6,8,6,7,8
28,7,93,142,153,91,99,79,51,17
26,7,73,69,72,50,46,46,36,16
10,3,51,63,74,56,54,63,61,14
17,6,28,33,36,39,34,45,31,15
18,7,25,30,32,31,32,34,25,12
3,2,0,0,2,0,-1,3,1,1
2,2,0,2,0,1,-1,0,0,2
-1,-1,-1,-1,0,0,-1,0,-1,0
1,-1,0,-2,1,1,-1,0,0,1
9,2,7,7,5,6,8,11,7,8
27,6,93,139,153,88,100,79,50,16
27,6,72,70,71,51,45,44,33,15
11,4,51,64,75,56,54,62,61,14
15,6,29,34,37,39,34,42,31,14
15,4,25,30,31,31,32,34,26,12
2,-2,-1,1,0,2,-2,4,2,2
1,-1,-1,2,1,0,0,2,1,3
-1,0,-1,-1,-1,0,-2,1,1,2
0,2,0,-1,0,-1,0,2,-2,0
8,4,4,8,7,8,7,5,7,7
29,6,90,137,151,89,99,76,50,13
27,6,71,69,69,52,46,46,33,15
10,3,53,64,72,56,54,61,61,13
17,4,27,33,32,38,34,43,30,13
19,4,24,30,33,30,31,34,27,14
3,0,0,-1,-2,2,-3,0,-1,1
0,-2,-2,0,0,1,0,1,3,2
-1,-2,-2,0,-1,0,-3,0,1,2
0,0,0,-1,0,0,0,-2,-1,-1
8,1,5,7,3,6,6,9,6,6
27,8,93,138,152,86,101,80,50,16
25,9,73,70,71,51,49,47,32,14
12,5,53,61,73,56,54,62,59,12
19,5,28,30,34,38,37,43,28,15
20,7,24,26,31,30,33,33,24,12
5,2,0,-4,-2,1,1,2,-3,2
0,-1,-2,-2,-1,0,-1,-2,1,2
3,2,-1,2,2,-1,0,2,1,3
1,1,0,-1,-1,1,-1,-1,-1,1
9,4,8,7,9,8,9,9,9,7
28,6,94,138,153,88,100,78,48,17
28,9,73,70,68,51,48,43,35,14
9,4,52,64,75,57,54,63,60,14
15,7,26,33,37,39,35,43,31,16
17,7,27,31,34,32,36,32,25,13
2,-1,2,1,-2,3,0,1,2,1
1,-1,-1,3,0,0,1,0,0,0
1,-1,-1,0,0,0,0,-1,-1,2
3,1,-1,-1,-1,-1,0,0,-1,3
5,3,7,8,11,8,4,9,6,5
28,7,93,137,154,88,100,77,52,14
27,6,72,71,73,53,47,45,35,17
11,4,49,64,73,57,55,63,60,13
16,5,27,32,37,38,36,44,29,14
17,5,27,28,34,32,36,33,23,13
1,2,1,-2,1,2,1,3,0,1
4,1,1,0,1,0,0,1,-2,-1
3,0,-1,0,-1,1,0,-1,-1,-1
1,1,-1,2,0,0,1,0,-3,0
6,2,7,8,8,6,6,10,7,4
28,7,93,139,154,91,100,78,50,14
27,8,72,71,72,51,51,46,32,16
11,3,52,65,72,58,56,60,58,12
18,6,28,34,37,38,35,43,30,15
18,6,25,30,34,32,33,36,27,12
4,2,0,0,3,2,1,4,1,2
1,0,0,0,2,1,0,3,0,-1
0,2,-1,3,1,0,1,2,-1,-2
1,1,0,1,-2,-1,1,-1,0,3
7,3,9,10,10,8,5,9,8,5
28,4,91,140,153,89,100,80,51,17
27,5,71,69,71,51,48,46,34,16
9,4,51,63,73,55,55,62,61,13
18,7,27,32,34,38,34,42,29,14
17,6,24,29,31,32,33,32,25,13
2,-1,0,0,2,-1,0,1,1,2
2,0,0,-1,-1,-1,-1,0,0,1
3,1,2,-1,-1,0,-1,0,0,1
0,0,0,0,-1,0,-1,0,-1,1
7,2,8,8,8,4,7,7,7,7
28,6,91,138,151,86,98,78,50,16
28,9,75,74,74,52,49,46,35,17
10,5,52,66,74,57,55,63,58,13
17,5,28,33,37,37,36,41,27,14
19,6,26,29,33,31,33,34,24,16
3,0,0,2,-1,2,-2,0,-1,4
1,-1,-2,0,0,0,0,1,0,1
0,0,1,2,3,0,0,0,-1,3
-1,0,0,-2,-2,-1,-1,1,0,0
8,6,6,7,8,6,6,7,5,7
28,8,93,140,156,90,101,80,52,17
27,7,72,71,71,54,49,45,36,17
10,4,52,63,76,58,54,62,61,14
18,7,28,34,36,36,35,43,32,15
18,6,25,28,30,27,30,33,24,13
3,2,2,0,0,0,0,4,2,1
1,0,-2,-2,-2,0,-2,2,1,1
0,-1,0,0,0,1,2,0,2,2
-2,1,-1,2,0,1,-1,2,3,-2
6,0,7,6,8,7,3,7,5,7
27,5,93,139,153,88,101,77,50,14
28,9,75,70,69,54,50,45,32,14
11,3,50,63,73,57,56,64,60,12
18,9,29,32,35,38,37,45,33,15
18,7,21,26,26,26,29,32,23,12
3,0,2,0,-1,-1,0,4,1,2
2,-1,-2,-1,-1,0,-1,1,-1,2
2,1,0,0,2,0,-1,2,2,0
0,-2,-1,0,1,0,-1,0,2,0
5,3,0,8,8,4,3,6,6,5
29,6,91,138,153,88,100,77,50,15
27,8,75,71,71,53,48,46,35,17
10,4,53,64,73,57,54,62,59,13
18,5,29,34,34,36,37,42,31,15
14,5,23,25,26,27,28,29,22,12
2,0,-2,2,-4,0,-1,1,0,0
2,0,3,0,-2,-1,-1,0,-1,1
0,-1,3,0,0,0,0,0,-1,1
1,1,0,-1,0,-1,1,-1,-1,1
9,-1,9,3,7,7,6,7,7,7
29,5,90,140,152,89,101,80,49,14
26,8,74,70,69,52,48,45,34,16
11,3,50,64,71,56,56,63,59,13
18,6,28,33,35,40,37,43,28,15
13,5,22,22,26,24,28,29,22,9
5,0,-2,-3,-1,4,4,3,1,1
0,1,0,1,0,0,0,0,-1,1
2,2,-1,1,1,-1,-1,0,0,2
1,0,0,2,0,-1,-1,-1,-1,1
5,3,6,4,6,6,1,7,6,3
28,8,91,140,150,85,101,80,47,14
27,8,75,72,75,53,48,47,35,15
9,4,51,64,74,58,53,63,59,11
18,7,28,33,35,38,36,43,31,13
15,7,21,24,28,26,28,29,22,12
3,1,2,-1,-1,-1,0,6,3,1
2,-2,-1,-1,2,1,1,3,0,2
0,1,-1,0,0,0,-1,1,-1,2
1,-2,0,0,-1,0,2,2,0,2
4,0,6,6,7,7,9,9,8,7
26,5,91,136,152,87,100,80,51,14
29,6,72,69,71,51,46,46,34,18
11,3,50,61,72,56,54,63,61,13
18,5,26,31,35,39,37,44,30,15
17,6,21,23,26,24,27,31,24,11
2,-2,0,-6,-1,2,-1,3,2,2
1,-2,-3,-2,-1,1,-1,0,0,1
1,-1,-1,0,2,0,-1,1,1,1
0,3,0,0,0,3,0,3,1,-1
7,4,6,7,6,7,7,8,4,2
29,6,91,138,151,88,99,81,51,14
27,7,73,71,70,51,49,46,34,13
11,6,52,62,72,55,55,64,59,12
19,8,27,31,36,39,38,45,30,13
19,7,22,23,27,23,29,30,23,10
4,-1,-3,-1,0,2,0,4,0,1
2,0,-3,-3,-1,0,-1,0,2,2
2,2,-1,2,0,0,0,0,0,0
1,0,0,0,-1,0,0,0,2,-2
6,2,7,9,7,9,7,5,5,2
28,6,90,138,152,86,99,80,50,15
27,10,75,70,69,51,46,46,34,13
10,5,52,62,73,56,54,62,59,11
17,7,25,32,35,37,37,45,30,13
16,7,22,23,24,24,29,30,20,9
2,2,2,-1,0,0,1,3,1,0
1,-2,-1,1,-3,-1,-1,1,1,0
3,2,-1,0,0,-1,0,-1,-1,1
2,2,-1,0,-1,-1,0,-1,0,1
7,3,5,9,6,6,6,5,6,5
27,6,90,138,153,86,102,80,51,15
28,8,74,72,73,52,49,47,35,17
10,4,52,64,71,57,55,62,60,14
17,6,29,32,38,40,36,45,31,15
18,4,23,25,23,23,29,28,23,11
1,0,0,1,0,0,-2,1,-2,1
3,1,-1,0,0,1,0,0,0,3
1,0,0,0,0,0,0,0,0,1
0,2,0,-1,1,0,-1,0,0,1
6,3,8,8,7,8,9,6,3,6
29,8,93,138,154,87,100,75,49,16
28,8,72,70,72,51,47,44,34,16
10,4,49,62,73,56,53,60,61,12
19,6,28,31,38,39,36,42,29,14
17,5,20,25,24,21,29,29,23,10
