"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,11,12,13,12,8,8,8,8,4
4,37,73,40,33,23,14,22,13,3
5,37,52,27,23,21,14,23,8,3
5,36,55,38,37,33,24,38,15,8
4,31,49,47,34,26,16,27,11,5
1,7,4,3,1,-1,1,0,2,1
-2,0,0,3,1,3,1,0,0,2
3,0,0,3,0,4,0,3,0,-1
0,2,1,0,0,3,1,0,2,-1
0,3,0,0,0,0,-2,2,3,2
3,12,12,12,12,10,7,10,6,5
3,32,60,35,27,21,13,21,6,2
5,33,40,26,24,17,13,24,7,3
4,32,46,32,35,28,19,27,13,4
3,25,28,22,21,16,9,17,6,5
1,4,3,1,1,3,1,4,1,-2
1,2,1,0,-2,-1,0,0,0,-1
4,5,0,0,1,2,2,0,0,3
1,3,3,1,2,1,-2,0,2,0
-1,3,0,2,0,2,0,2,1,-1
4,13,15,15,18,12,8,12,4,2
2,32,61,38,28,19,10,20,8,4
3,25,31,22,23,17,13,28,8,5
8,24,32,28,37,26,23,46,15,6
3,16,16,18,13,9,4,13,6,0
3,0,1,2,1,3,2,2,1,0
1,2,0,2,1,1,1,1,0,0
4,2,2,2,-1,0,1,1,3,1
-2,3,2,3,2,1,3,3,2,0
2,3,1,2,1,1,0,0,3,0
4,11,14,12,17,9,8,10,6,5
4,30,62,37,25,21,14,17,11,4
4,16,19,18,21,15,12,17,10,6
4,22,30,24,26,20,16,19,10,6
0,14,15,14,12,12,6,12,6,1
0,4,1,4,1,3,0,3,3,0
-1,2,1,2,1,1,3,1,1,0
3,2,3,2,-1,1,0,3,1,0
-2,3,0,0,-2,0,-2,0,1,-2
3,2,3,3,-1,2,0,2,2,-1
4,14,18,19,27,16,9,15,8,6
5,30,59,30,32,22,15,24,8,2
5,19,22,14,17,17,14,23,8,6
7,24,39,27,28,28,16,22,10,8
1,15,11,10,5,8,5,6,3,3
2,2,3,2,1,3,0,2,-1,-1
1,5,2,2,1,0,0,2,1,0
3,3,2,2,0,4,1,-1,0,-1
2,2,3,4,1,2,2,1,-1,-1
1,1,2,2,1,1,1,1,1,-2
5,14,19,18,30,15,12,13,6,6
6,24,46,29,30,29,20,33,6,6
5,16,22,20,25,23,18,35,8,4
3,14,17,15,17,17,14,16,6,5
1,11,10,11,7,9,3,10,3,0
1,1,2,3,1,2,3,2,2,2
2,2,2,2,2,0,1,0,2,1
3,2,0,1,-1,2,0,2,0,0
1,3,4,3,0,1,1,2,1,0
2,3,0,4,0,0,0,1,0,1
6,16,21,18,20,12,13,14,4,3
6,26,47,30,31,23,25,32,5,3
5,22,30,24,32,21,23,29,6,7
4,15,17,16,16,15,12,13,5,4
4,6,7,6,4,5,1,4,1,1
1,4,3,5,1,0,-2,1,0,0
1,1,2,2,1,-1,-2,-1,2,1
3,0,2,0,0,2,0,0,3,0
0,3,3,1,0,0,0,-1,-1,-1
3,10,12,9,12,11,8,9,4,2
6,19,27,16,17,14,12,14,6,4
4,24,31,27,27,19,14,23,6,6
6,23,24,22,25,19,14,17,4,4
8,19,23,28,20,16,14,14,5,4
1,7,6,4,2,6,2,3,0,-1
2,2,4,2,0,2,0,0,3,1
1,1,0,2,0,1,0,0,1,0
3,1,0,2,1,-3,1,1,0,1
0,4,3,1,0,2,2,1,2,3
3,13,16,15,15,10,10,11,0,4
5,23,29,22,20,15,13,18,5,5
5,32,37,28,29,22,17,25,5,4
6,28,33,28,36,26,21,23,7,6
8,24,28,31,26,21,17,18,5,6
0,7,6,2,2,4,0,5,1,1
1,2,0,3,2,0,0,-1,1,0
-1,1,2,1,0,1,0,0,2,1
3,0,0,4,0,1,-1,1,0,-2
0,3,5,3,1,3,0,3,0,1
4,17,15,15,18,12,11,13,4,5
4,24,30,22,22,16,16,17,4,7
4,34,42,31,34,23,18,27,8,5
8,32,39,34,42,27,23,29,7,8
6,25,32,34,25,20,14,19,7,8
0,4,7,2,3,4,2,4,2,0
1,4,2,2,2,2,2,1,2,0
0,2,0,1,-1,3,2,1,3,2
3,0,2,1,3,3,9,1,2,1
-2,1,0,0,1,2,-1,-1,1,1
2,11,11,10,11,7,7,9,3,4
4,20,21,16,15,11,10,12,3,4
3,26,34,31,29,25,18,24,8,4
2,26,32,31,38,36,26,26,8,8
5,23,29,40,31,22,15,18,5,6
1,8,6,6,3,6,-1,3,1,2
0,1,-1,-1,0,0,1,1,1,1
1,1,1,0,0,1,1,0,2,1
2,1,1,3,-1,1,2,0,-2,-1
-1,4,4,4,0,0,2,2,1,0
2,7,5,5,5,4,1,5,1,-2
2,12,12,10,7,6,3,5,3,2
3,21,29,25,24,21,16,23,7,2
6,24,29,29,34,30,25,29,9,6
6,27,40,44,32,21,18,20,8,6
-1,8,6,4,3,4,1,3,1,1
-1,4,1,0,1,2,1,1,1,0
-1,1,1,2,3,3,2,0,2,0
2,2,0,2,0,3,-1,-1,1,1
0,0,1,3,2,1,1,3,0,1
0,8,5,6,2,4,3,4,1,0
3,13,11,9,7,6,5,8,3,1
3,24,27,22,24,19,15,22,10,3
6,25,30,22,22,17,16,19,7,3
9,28,38,29,26,19,18,18,9,6
-2,5,4,4,5,4,3,4,3,2
0,3,2,1,1,1,-1,2,2,1
1,2,0,0,2,1,1,1,2,2
4,2,0,0,1,0,0,3,4,1
0,2,1,1,-1,1,1,1,1,2
2,10,5,6,7,6,4,3,3,1
0,14,10,10,8,7,6,7,4,2
3,24,34,23,29,22,18,22,10,4
5,24,30,21,28,22,19,20,9,6
4,23,35,30,29,18,17,19,11,6
2,6,5,5,1,5,2,6,4,0
0,3,0,2,2,2,1,3,2,0
0,2,2,2,0,2,2,3,2,1
2,2,0,2,2,2,2,0,3,-1
-1,0,0,1,2,0,1,2,0,-1
3,9,7,5,4,4,3,4,4,2
3,13,10,8,8,7,6,4,3,1
2,21,23,20,20,15,12,17,9,3
5,22,24,23,29,19,16,17,10,6
4,18,19,18,16,12,10,11,8,3
-1,7,5,4,1,3,1,3,5,2
-1,3,4,0,1,0,0,0,1,-1
0,1,0,2,-1,-1,0,0,0,1
4,1,0,0,3,3,0,0,1,0
-1,2,2,1,0,2,-1,-1,-1,-1
2,7,5,5,4,5,3,1,4,1
3,13,10,9,8,9,5,6,5,2
2,19,18,17,15,12,8,10,7,1
3,18,20,18,19,16,14,12,8,5
3,15,16,14,15,13,9,8,5,3
2,9,6,5,2,4,1,3,3,-1
1,3,0,2,0,1,-1,-2,1,-1
2,2,2,2,1,1,1,0,1,-2
2,4,0,3,-2,1,-1,0,4,-1
1,0,4,2,0,0,0,3,1,-1
2,7,6,6,3,5,4,5,4,4
3,14,13,12,11,10,8,9,5,4
3,16,17,18,16,14,8,10,7,1
4,16,16,19,20,18,13,11,8,5
2,14,19,20,19,14,12,11,8,3
-1,8,4,7,5,3,2,4,4,0
-1,0,2,1,-1,1,1,1,2,3
-1,3,0,5,3,0,1,2,2,0
4,2,1,1,1,1,0,2,0,-1
1,2,1,2,1,0,0,2,0,1
3,6,6,5,2,1,2,4,0,0
2,14,10,7,6,6,5,7,2,1
1,16,13,13,12,11,5,10,8,2
2,15,15,17,16,15,12,12,8,5
4,15,16,17,18,13,9,7,5,4
0,8,5,6,3,5,-3,2,2,2
0,2,0,2,3,2,1,0,0,1
0,2,2,4,-1,0,2,1,3,2
4,0,2,4,0,0,-2,3,1,0
-1,2,2,3,0,1,-1,0,1,0
-1,11,10,10,10,7,7,6,5,4
1,12,10,10,8,7,6,6,5,1
3,20,21,16,14,12,7,8,6,0
2,22,24,22,25,20,18,17,9,5
6,20,19,20,16,11,10,11,7,6
2,6,8,7,5,4,2,4,3,0
0,2,0,2,0,0,0,2,2,1
1,1,0,1,0,3,1,0,0,2
1,0,1,1,2,3,-1,-1,0,-1
1,2,2,1,-1,0,0,0,1,1
4,5,5,5,3,5,3,4,3,-1
2,10,13,13,11,11,11,13,7,3
4,17,16,15,15,10,8,8,6,1
4,17,17,17,20,16,13,13,9,5
4,17,17,18,17,13,11,10,7,3
3,5,5,4,1,6,0,1,3,0
2,1,0,2,2,0,1,-1,0,0
2,5,3,0,4,4,-1,-2,2,0
2,0,1,0,0,-1,1,1,3,-1
2,4,2,1,0,1,0,2,1,-2
3,7,6,5,3,5,2,3,3,-1
4,13,14,14,12,8,10,10,8,2
6,19,21,20,16,14,13,17,9,3
4,15,16,16,14,10,7,9,6,3
7,19,23,24,22,19,17,17,10,6
2,5,5,5,1,5,1,4,3,1
0,1,3,3,0,1,0,0,0,-2
1,0,1,2,1,2,0,2,3,0
1,4,-2,1,0,4,-1,-1,0,0
1,2,0,1,1,1,0,0,2,0
5,12,12,10,11,9,8,8,5,2
6,16,16,14,14,9,9,7,6,2
5,21,25,18,18,14,11,14,9,2
3,15,17,15,13,11,11,10,7,1
8,19,24,25,24,15,13,12,8,3
1,8,4,5,3,5,-1,4,4,-2
2,4,2,0,0,0,1,0,2,-1
1,3,2,1,1,0,1,0,2,1
4,0,0,2,-1,1,0,-1,1,-1
3,1,0,4,1,1,0,2,0,-1
4,8,7,7,6,7,3,1,3,-1
4,14,14,12,12,8,6,8,5,3
4,19,22,23,24,19,12,16,9,2
5,19,18,19,21,18,15,18,9,3
6,21,23,24,24,17,15,16,8,4
1,6,5,5,2,2,2,6,4,1
0,3,1,2,2,2,0,2,0,-1
1,2,0,0,1,0,1,2,2,2
1,0,0,0,2,2,1,1,1,1
-1,1,0,1,2,2,-1,-1,2,0
1,9,7,7,6,5,2,5,5,2
3,15,14,13,9,9,9,11,6,0
4,20,25,25,24,18,15,20,11,4
6,21,23,20,21,18,17,20,9,4
7,22,27,27,26,18,17,16,9,6
2,6,4,3,2,5,2,3,2,0
1,2,2,1,0,1,2,0,2,2
0,4,2,0,0,2,-1,1,1,-1
4,1,0,2,0,1,0,1,0,2
0,1,2,1,1,1,1,2,1,-1
4,9,7,7,6,5,2,4,3,1
5,16,16,9,12,8,9,11,6,2
6,25,32,29,26,20,18,21,12,1
8,24,27,22,23,18,17,21,11,4
7,25,28,29,24,18,17,19,10,4
1,6,3,3,3,2,0,3,5,0
2,2,1,1,0,4,2,2,1,0
1,3,1,3,1,5,0,0,1,2
2,0,3,1,0,-1,0,-1,2,-2
-1,1,2,0,0,1,0,1,3,1
4,9,7,5,4,5,2,4,2,0
4,16,16,13,12,9,8,8,4,1
5,25,33,29,26,19,16,19,10,2
7,24,28,24,24,19,15,17,9,4
11,24,29,32,29,21,18,16,10,5
4,8,6,5,3,4,2,4,3,-1
0,0,1,2,0,2,1,2,1,-1
0,2,1,3,3,3,1,1,2,-1
1,5,0,0,3,1,0,3,4,0
0,3,1,0,0,1,2,3,2,1
3,10,9,5,6,7,5,5,2,0
6,20,19,15,12,10,7,11,6,2
5,29,36,30,29,23,16,17,11,3
5,30,29,27,26,21,16,17,10,4
10,27,32,34,30,19,18,16,10,4
3,5,6,6,3,4,0,5,4,0
-1,1,1,3,0,0,0,2,3,2
-1,2,0,1,1,1,2,1,2,3
2,-2,0,0,1,5,-1,0,0,1
0,2,2,1,0,2,0,0,1,0
4,17,15,14,17,12,11,10,5,2
5,23,28,18,17,11,10,12,6,1
5,34,55,40,41,22,20,23,10,5
9,31,40,29,35,25,22,25,12,7
6,28,42,37,32,22,22,22,10,5
1,7,6,6,2,4,2,4,4,-2
-1,3,3,1,2,2,-2,0,1,-1
0,4,1,0,1,0,-1,0,2,0
1,0,0,-1,2,1,2,-2,2,0
1,4,0,1,0,2,-1,-2,0,-1
4,16,16,12,13,9,9,9,5,2
9,27,44,25,26,20,21,30,11,4
7,32,58,33,35,25,25,38,18,4
7,23,30,20,23,20,18,20,8,3
6,22,34,25,25,22,19,21,10,4
1,8,6,5,4,3,0,5,4,-1
1,5,2,2,1,1,-2,-1,1,1
1,1,2,0,2,1,3,0,0,-1
0,1,1,2,-1,3,0,0,4,0
1,3,2,2,1,0,1,0,2,0
2,5,4,5,3,3,3,6,3,1
8,20,33,21,26,23,25,34,12,6
7,24,40,22,27,23,19,28,12,3
7,20,25,18,22,21,18,19,9,6
8,20,33,22,26,23,19,15,9,6
2,4,6,6,2,6,0,5,5,1
0,3,0,2,1,2,1,0,3,2
0,1,0,1,4,3,1,1,2,1
0,0,0,2,0,3,-2,1,1,-1
0,2,1,2,-2,0,-3,-1,2,0
4,7,6,4,3,6,4,5,5,1
5,10,13,10,8,9,7,11,7,3
5,14,15,18,16,14,13,21,12,3
4,9,7,8,6,6,5,12,8,5
6,12,13,16,15,15,13,14,5,3
3,5,5,5,2,4,2,2,3,0
-2,2,2,3,2,2,-1,1,3,1
2,2,1,1,1,4,1,1,0,1
2,0,0,3,0,3,1,0,1,-1
2,1,-1,0,-1,2,1,1,2,2
5,5,4,2,4,3,1,6,3,1
9,14,26,20,20,15,13,15,6,4
6,12,14,12,11,12,9,18,5,3
5,9,12,10,8,11,8,9,4,2
5,7,8,8,8,6,6,7,2,3
2,4,3,6,2,3,0,4,2,0
1,2,2,4,2,2,2,3,0,-1
1,1,1,0,2,2,0,1,2,2
1,1,0,3,1,1,0,1,0,1
1,1,1,1,-2,1,1,4,0,-1
3,2,2,3,4,4,4,4,2,2
7,9,16,13,14,11,10,12,5,5
3,9,12,8,7,7,5,10,3,3
4,9,12,13,13,13,9,12,4,5
5,6,12,11,11,9,5,8,4,2
2,4,5,3,2,4,0,5,-1,-1
1,3,1,1,0,3,0,-1,0,-1
0,3,1,0,-1,2,1,0,0,-1
3,0,0,3,-1,0,-1,3,1,0
2,2,3,3,1,1,1,1,0,1
3,7,10,13,13,10,7,10,3,3
6,12,17,18,18,14,16,15,5,6
2,8,9,7,5,9,4,5,-1,2
3,10,12,15,16,18,11,11,3,4
4,4,6,5,4,5,4,5,1,4
1,5,4,3,2,2,0,3,0,-1
0,2,3,2,2,1,0,1,2,0
1,4,0,2,1,0,1,1,1,0
0,2,1,1,3,0,1,1,0,0
3,3,3,3,2,3,3,2,0,3
4,7,8,8,8,7,7,7,1,3
6,10,12,15,13,12,12,14,2,4
4,7,6,8,6,11,7,6,0,4
3,11,12,15,13,12,10,11,2,4
3,1,2,0,0,1,3,1,0,0
0,5,2,4,1,3,1,2,-2,0
1,0,1,1,1,1,0,2,0,2
1,2,0,2,0,0,3,2,1,2
1,1,0,1,1,0,2,1,1,1
5,12,12,20,14,12,8,7,-1,1
6,9,10,10,9,17,17,14,0,3
7,11,11,11,11,11,13,21,2,4
5,11,12,15,12,15,12,14,2,0
6,12,14,19,17,21,16,13,3,3
4,2,1,1,3,2,3,3,0,-1
1,6,4,3,1,3,0,5,1,-1
1,3,2,2,2,1,0,1,1,0
1,1,1,0,3,3,1,2,3,1
0,0,0,0,4,1,-1,1,1,-1
5,15,18,28,19,15,15,13,4,6
11,17,19,22,19,20,27,18,5,5
8,16,14,18,16,16,20,25,5,6
7,14,14,15,16,17,12,12,3,1
8,16,15,24,24,25,18,14,5,3
4,2,2,0,0,0,1,2,0,1
3,5,4,2,1,3,1,2,0,-1
-1,1,4,3,0,1,0,3,1,-1
0,1,2,0,-2,1,0,0,2,0
0,0,1,1,0,0,2,-1,1,0
8,17,20,30,21,18,16,14,5,4
12,19,20,27,22,19,27,18,4,4
7,14,16,19,15,15,16,19,3,6
6,12,13,15,13,11,8,6,1,2
8,16,18,28,24,25,16,14,5,4
5,2,1,1,0,2,-1,0,1,0
-2,4,5,4,2,2,0,1,-1,1
1,2,1,2,1,3,2,1,0,0
1,4,0,0,3,0,3,0,0,-2
-1,1,1,2,2,-1,0,-1,0,0
6,8,7,6,5,4,3,4,2,2
7,12,14,15,12,12,10,7,1,0
7,11,12,12,13,10,9,11,2,2
2,10,9,13,5,8,5,6,1,1
5,11,11,12,6,12,8,8,1,3
3,2,0,1,2,0,1,2,1,2
0,2,5,4,0,5,1,3,1,0
1,3,1,1,2,0,-1,1,2,1
2,0,2,1,0,2,-1,0,0,0
0,2,1,1,1,-1,2,1,1,0
5,5,4,5,5,2,3,3,3,1
5,8,7,7,6,4,1,5,1,1
7,10,8,7,6,5,4,4,0,3
6,22,16,15,14,14,8,11,4,3
5,12,15,19,15,17,12,10,3,6
3,1,1,1,3,1,2,1,1,2
-2,1,4,4,1,2,-2,3,3,1
0,0,1,3,2,2,-1,1,3,2
-2,4,0,1,-1,-1,2,1,1,1
-1,3,0,1,-2,3,1,2,4,-1
2,4,3,2,2,3,2,1,1,1
3,9,9,8,7,7,3,3,1,1
6,13,12,12,9,9,10,8,2,3
4,24,18,18,16,15,11,14,6,5
6,14,15,16,12,13,11,9,3,5
3,1,4,0,-2,2,1,1,-2,0
0,4,3,1,3,2,1,0,1,0
1,2,0,1,1,2,0,1,0,1
0,3,0,0,1,2,-1,2,0,-1
-1,0,1,1,1,2,0,3,0,0
1,3,0,2,0,2,1,0,0,0
3,9,10,11,10,10,5,6,0,2
5,11,10,12,8,11,9,11,1,2
2,11,10,9,10,12,7,7,2,2
3,8,6,8,9,10,8,8,1,2
3,4,5,3,1,3,2,1,-1,0
0,3,3,5,2,3,2,2,2,0
1,3,1,2,0,-1,0,1,0,1
2,1,3,2,1,1,2,0,0,-1
-1,0,0,2,-1,2,1,1,1,1
-1,3,1,3,2,2,0,1,0,0
4,10,9,9,11,8,5,7,1,0
5,12,11,12,11,9,9,9,2,3
2,11,10,11,9,11,8,9,3,2
4,11,9,9,10,8,6,7,3,4
4,10,11,12,10,10,9,7,3,4
2,4,4,4,1,5,0,4,3,-1
0,4,0,2,0,2,1,2,3,0
0,3,0,0,0,2,0,1,1,2
0,2,1,1,0,2,1,3,3,1
0,1,2,1,-1,0,0,0,0,-3
1,6,5,2,4,3,2,2,2,3
4,11,12,11,12,9,8,14,7,5
2,11,12,10,8,8,3,5,5,1
2,6,7,6,4,5,2,4,6,3
4,6,5,6,8,5,5,7,4,1
1,7,4,4,1,5,3,6,0,-2
0,2,2,3,-1,2,0,2,1,0
0,2,3,3,1,2,1,2,0,-1
-1,1,2,1,1,1,1,0,0,1
0,2,1,3,1,2,-1,1,1,0
-1,2,2,1,2,-2,-1,0,0,-2
3,4,7,5,4,6,5,4,5,4
3,10,18,16,15,12,8,12,7,3
4,7,10,7,5,7,5,5,2,1
2,5,7,6,3,4,6,6,4,4
2,8,10,8,6,6,6,7,6,3
1,1,2,1,2,2,0,2,1,-1
-2,0,1,1,1,1,-1,0,1,2
-2,0,0,1,2,1,2,2,2,0
2,0,3,2,0,0,1,2,0,0
2,3,3,1,-1,1,-1,0,2,2
6,7,12,14,19,10,7,9,5,6
5,9,25,15,13,14,7,9,6,3
4,5,11,7,10,9,6,8,5,4
4,4,12,11,10,9,8,11,6,3
3,4,14,14,10,10,6,9,5,0
0,3,1,0,-1,3,2,1,0,-1
0,3,5,1,-1,0,0,0,-1,0
0,2,0,3,-2,1,2,1,0,-1
1,1,0,0,0,3,-1,-1,0,0
-1,0,2,2,0,2,-2,2,2,0
3,3,12,12,15,12,6,9,6,3
0,2,14,8,8,8,5,7,5,0
4,4,15,13,15,15,11,13,7,2
4,4,13,10,12,12,9,16,9,4
0,3,11,9,10,10,3,8,5,2
0,1,4,1,-1,3,0,1,0,-1
0,0,0,0,1,1,1,5,3,0
-1,1,0,1,1,0,2,2,0,0
0,0,3,2,-1,2,1,2,1,1
0,0,2,1,1,1,3,2,2,1
4,3,13,13,22,15,9,12,6,4
2,2,18,11,10,11,4,9,6,2
6,2,20,14,17,15,8,13,7,1
5,3,19,14,15,14,12,15,9,3
3,3,18,15,16,14,8,10,7,1
2,0,2,1,1,1,1,1,2,2
-1,0,0,1,1,0,1,0,2,1
-1,-1,0,1,0,1,1,1,2,-1
1,0,1,2,-1,4,1,-1,0,-1
0,1,0,2,1,0,1,-1,3,0
5,2,22,22,56,32,13,20,13,7
5,3,66,33,21,19,12,18,10,1
6,3,25,21,27,28,16,32,13,6
7,4,26,23,25,25,18,34,17,6
3,3,16,18,20,20,7,14,9,4
4,0,2,3,1,1,0,2,3,1
-1,0,2,2,1,3,1,3,3,2
-1,0,0,1,0,1,3,2,2,1
-1,0,3,1,0,0,2,1,3,0
0,0,2,0,-1,3,2,3,2,1
6,2,21,23,52,34,17,20,12,7
2,3,35,25,17,18,9,16,9,4
3,3,18,14,13,14,10,15,8,5
4,3,20,20,19,18,15,28,18,7
1,3,11,11,10,12,7,12,6,2
1,0,1,0,2,1,1,0,0,1
0,1,2,1,0,1,0,0,0,1
0,-1,1,2,0,2,-1,1,2,0
-1,0,2,2,1,1,0,0,2,-1
2,1,0,2,2,3,1,3,2,-3
8,5,18,18,39,23,13,16,8,4
9,5,38,26,27,25,10,15,7,3
4,4,12,10,11,11,11,14,8,2
8,4,20,14,15,13,11,15,7,5
3,3,13,12,13,12,7,7,5,2
2,1,5,0,0,1,1,1,2,1
-1,0,3,3,2,2,2,2,0,-2
-1,0,0,2,0,1,1,2,1,0
1,0,3,2,-1,1,0,2,2,2
-2,-2,4,2,0,2,2,0,2,0
5,3,45,28,44,28,16,15,8,6
3,3,37,23,24,25,13,15,9,4
3,3,13,11,12,10,11,14,6,3
3,1,9,5,5,5,3,5,4,2
0,1,7,6,2,4,1,5,3,-2
1,0,3,1,0,0,1,0,2,1
-1,0,1,3,1,0,2,0,2,-1
-3,1,1,3,1,0,2,0,1,0
-1,-1,2,0,0,2,-1,1,4,1
4,3,13,18,30,16,11,11,5,7
6,3,37,23,17,16,13,11,10,6
4,2,17,16,20,18,13,16,9,5
5,1,14,10,13,15,14,13,6,4
3,3,13,10,12,11,10,10,5,5
2,-2,5,3,5,6,2,4,3,0
2,0,3,1,0,3,-1,-2,0,0
2,1,1,1,-1,2,1,-1,1,1
-2,0,0,1,0,1,0,3,-1,0
-2,0,2,2,0,1,1,0,2,-2
1,9,15,12,22,15,11,11,5,4
8,11,37,24,31,37,22,29,10,5
-1,5,11,6,8,10,7,13,4,1
2,6,10,9,9,10,7,7,4,3
2,3,3,1,-1,2,1,-1,1,2
-2,4,5,2,2,3,1,2,3,-3
0,1,1,4,-1,2,1,-2,0,-1
1,3,0,0,-2,0,0,2,2,1
-2,2,0,0,1,1,-1,2,1,-1
2,5,4,4,2,4,4,5,2,1
5,8,12,9,8,8,6,9,3,1
6,12,17,16,16,15,11,15,6,5
1,9,10,10,9,14,8,12,3,1
3,12,16,17,15,13,12,12,4,3
4,2,3,4,2,2,2,1,0,1
0,3,4,4,2,2,0,1,2,-3
0,3,4,3,1,0,1,2,0,-1
0,0,0,2,0,2,0,3,1,-1
0,1,0,1,-1,1,-1,1,1,0
3,9,10,9,9,6,7,7,2,2
9,19,29,26,24,23,17,21,5,7
6,14,17,15,16,17,15,25,5,6
4,15,15,16,13,13,7,10,2,3
5,15,18,24,23,21,12,15,5,6
3,3,2,3,3,2,1,3,2,2
0,5,5,4,3,5,2,2,2,2
2,4,3,1,1,3,2,4,2,0
-1,2,1,1,0,1,1,3,0,0
-1,0,1,3,-1,3,0,3,1,1
3,8,10,8,9,7,6,7,1,4
9,24,34,27,27,19,17,18,2,8
7,18,23,25,30,23,18,28,4,7
3,15,17,15,13,14,7,11,3,1
5,10,12,13,11,10,8,7,2,5
2,2,1,1,1,4,0,1,1,-1
0,4,3,1,1,5,0,4,0,-2
1,2,1,0,0,1,2,1,-1,1
2,2,0,1,2,1,0,1,1,0
-1,1,2,1,-1,3,1,1,0,-3
6,14,15,15,15,10,7,10,1,3
10,28,44,37,39,23,18,29,4,5
10,22,30,28,35,24,21,29,3,8
4,18,24,25,23,15,9,13,1,2
4,11,12,14,9,10,9,7,1,1
4,2,1,1,0,1,4,2,1,1
0,4,4,2,-1,2,1,1,-1,-1
1,4,1,0,0,1,4,2,1,-2
0,2,2,1,0,1,0,-1,-3,-2
-2,2,0,2,0,0,1,2,0,1
4,8,9,5,4,5,3,4,0,3
5,13,14,14,11,9,5,8,0,2
4,12,14,13,10,8,7,6,1,4
2,10,11,13,15,14,9,10,2,1
3,6,5,5,7,7,3,6,1,3
2,3,1,2,3,3,2,1,0,0
-1,3,1,2,1,2,-1,3,0,-1
1,3,0,4,3,2,0,1,0,-1
1,3,2,3,-2,-1,0,0,1,1
0,2,1,0,0,2,2,1,3,0
4,7,7,7,4,5,6,5,-1,3
5,12,11,11,11,10,7,10,3,5
3,12,11,10,11,9,5,9,3,6
4,13,15,16,11,11,8,8,2,2
5,12,15,19,18,17,12,12,5,4
4,3,1,0,1,4,0,1,2,1
0,3,5,5,2,4,0,2,0,1
-1,0,0,1,0,1,-1,1,0,2
1,0,0,0,0,0,1,0,-1,-1
-2,0,1,0,1,1,-1,1,1,0
2,7,7,6,9,6,6,3,4,3
4,9,9,11,10,9,9,7,3,2
4,6,5,6,7,5,3,5,3,2
1,11,7,12,8,7,3,5,2,2
4,11,14,20,18,14,11,12,6,5
3,4,2,2,1,0,-1,0,1,0
2,2,0,3,1,2,1,1,0,1
1,1,0,0,0,0,1,2,0,0
3,4,1,4,1,2,-1,0,1,2
-2,1,-1,0,0,3,0,1,0,-2
3,2,3,2,0,1,-1,1,-1,0
4,5,5,5,3,3,1,5,5,-1
5,8,6,7,8,7,5,6,5,4
2,6,6,6,2,4,2,3,3,0
5,13,15,19,15,13,8,11,6,3
2,4,2,3,2,1,2,2,3,2
-2,6,5,6,2,5,1,4,2,1
-1,2,1,2,1,2,2,4,1,0
-1,2,0,1,0,0,0,-1,0,3
0,1,0,1,-1,3,-1,0,1,1
0,1,2,2,-1,1,-1,2,1,0
3,7,8,6,5,5,3,4,5,4
3,9,11,12,11,11,12,14,6,4
2,8,9,9,5,9,4,6,4,0
2,9,12,12,10,12,6,11,4,4
2,10,11,9,5,7,3,7,4,3
0,3,5,4,1,2,0,4,4,-1
-2,1,1,0,2,2,1,0,3,0
-1,1,1,-1,0,1,0,0,3,0
-2,0,2,1,0,1,2,1,1,0
2,1,0,2,1,2,0,0,0,1
3,9,8,8,10,7,7,6,2,1
3,8,10,8,8,6,6,6,5,2
2,9,11,12,10,11,8,12,5,1
3,9,9,10,9,10,8,9,5,1
5,9,10,13,13,11,8,9,6,4
1,5,5,5,3,3,0,1,2,-1
-1,3,2,0,0,2,0,1,0,0
1,1,3,3,4,0,3,1,0,-3
-1,3,1,0,3,1,-1,1,0,2
0,3,1,0,0,0,-1,2,2,-2
-1,1,0,0,2,1,2,4,1,0
3,10,13,11,10,10,5,8,6,4
3,10,14,12,10,11,5,9,6,2
3,9,10,10,10,9,6,12,5,3
5,12,13,9,8,8,6,6,4,3
-1,12,11,9,8,9,4,8,3,-2
2,1,0,2,2,0,1,0,-2,-1
2,2,3,1,1,1,0,0,3,-1
-1,-1,0,0,1,1,3,1,-1,2
2,1,2,0,-1,0,0,3,1,2
0,3,1,3,3,2,1,0,1,-1
1,6,2,2,7,5,4,4,1,1
0,7,10,11,8,8,3,7,5,0
3,8,9,11,9,10,9,13,5,3
3,7,9,9,8,7,6,9,3,4
1,8,9,8,9,9,5,10,4,1
1,3,5,3,4,4,1,3,2,2
2,0,0,-1,2,1,3,3,0,1
-2,1,0,1,1,2,3,2,0,0
-1,-1,3,0,-2,-2,-2,0,1,-1
-1,0,0,-1,0,0,3,2,2,1
1,1,1,2,1,0,1,2,3,0
1,6,17,15,15,14,5,9,4,3
1,6,10,9,8,10,6,8,3,3
3,7,14,11,10,10,8,14,4,5
1,6,13,9,9,10,4,10,2,1
3,3,6,5,9,8,7,9,2,3
2,0,0,-2,-3,-1,0,-1,0,-1
-1,0,0,0,0,4,2,0,0,2
1,2,1,1,0,-1,-2,0,-1,2
-1,0,0,0,0,1,-1,1,0,0
0,0,0,0,0,0,0,-1,1,-1
2,7,14,17,23,17,7,11,3,4
2,6,15,13,15,13,8,9,2,2
3,5,11,9,8,8,5,8,2,3
3,6,13,13,13,12,5,11,3,0
2,5,8,7,8,8,5,5,0,5
0,1,1,1,0,1,4,-1,0,0
-1,-1,0,1,-2,4,-3,4,1,1
