"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-4,0,-1,1,0,0,0,-1,-1,-1
1,0,2,3,2,1,0,-1,-1,-1
1,1,0,3,1,3,3,-1,-2,-2
0,2,0,2,1,0,0,-1,1,0
5,6,2,7,9,11,27,3,2,3
3,5,4,8,12,25,13,2,3,5
4,1,-2,2,-2,1,0,-1,-2,0
-1,0,-3,1,4,2,-1,-2,-1,-2
-1,0,-1,1,0,1,-1,1,2,-1
1,1,2,3,0,1,0,0,-1,0
-2,0,-1,0,0,-1,-1,-2,-1,-1
-1,0,-1,1,1,1,0,-1,-1,0
2,4,3,5,10,17,9,1,2,4
1,1,1,1,2,0,-2,-1,-1,0
5,6,4,8,11,13,32,2,3,5
2,2,-1,1,2,1,0,-3,-1,0
-2,0,0,0,1,-1,0,1,0,0
-2,2,-2,3,1,2,1,-1,0,0
1,0,-1,0,1,2,2,-1,0,0
1,0,0,2,0,-2,0,-1,-1,-1
-2,0,0,0,0,0,2,2,1,0
-1,0,-1,0,0,1,2,1,0,2
3,3,0,3,7,12,7,1,5,5
2,0,-1,0,1,0,0,0,1,1
4,6,4,4,21,19,67,4,6,6
-1,-1,-2,0,1,0,0,1,1,0
0,-2,0,0,-1,0,0,1,2,0
-1,-1,-2,-1,1,2,-2,-2,0,1
0,0,-1,0,1,0,-1,-1,0,-1
-2,0,-1,0,-1,0,0,0,2,1
-1,1,3,0,1,0,0,-1,-1,-1
1,-1,-1,0,0,0,-1,-1,-1,0
1,0,-2,-1,0,0,1,0,1,1
2,2,-1,1,4,8,6,2,2,3
1,4,1,1,5,4,5,1,1,1
-2,0,-1,0,-1,-2,-1,0,-1,0
-1,1,-1,-2,0,-1,1,0,0,2
-2,1,-2,-1,1,1,2,-1,-1,0
-1,0,-3,0,0,-1,0,-1,0,1
0,0,0,1,-1,0,1,0,-1,0
-1,0,0,1,-1,0,0,-1,0,-1
-2,0,-1,-1,-1,-1,0,0,1,-1
0,1,-1,0,-2,-1,0,0,-2,-2
2,4,0,1,2,3,0,0,1,2
4,5,1,1,2,4,3,1,0,2
1,1,-2,-2,-2,-2,1,0,-2,2
2,1,-1,-2,-2,0,0,0,-2,1
-1,1,-1,-1,-1,1,0,-1,-2,1
1,1,-2,-2,-2,-1,0,-1,0,-1
2,0,0,0,0,0,0,0,-1,0
0,-1,-1,0,-1,1,1,-2,-2,0
-1,1,2,0,1,-1,1,-2,0,2
1,1,3,2,8,5,5,1,2,2
3,3,4,4,12,15,5,1,3,7
4,7,3,4,11,13,7,2,3,4
1,0,-1,0,-1,1,2,2,0,0
-1,0,-1,0,0,0,1,1,1,0
-1,1,-2,1,2,2,2,0,0,3
-1,0,-2,0,0,1,1,-1,0,-1
0,0,-1,0,0,-1,1,0,0,1
-2,0,-1,0,0,1,-1,-1,1,-1
-1,0,-1,0,-1,0,-2,-1,-2,0
3,4,1,5,35,18,9,5,5,5
3,0,-1,1,3,3,3,0,3,3
4,5,0,4,17,35,9,3,5,5
0,-1,-2,0,-1,0,-2,-2,0,1
-2,0,-1,1,-2,-1,0,-1,-1,-2
-2,2,-2,0,-1,2,0,0,-2,-1
1,1,-2,-1,0,-1,0,-1,0,-1
-1,0,-2,-1,-2,1,0,-1,-2,0
-1,0,-1,0,0,-1,1,0,0,0
1,1,0,0,1,1,1,-1,-2,-2
5,7,5,7,58,18,11,4,5,4
5,2,1,2,4,2,2,0,1,2
5,7,3,2,15,58,13,3,4,7
2,1,1,0,-1,3,0,0,-1,-2
0,0,1,0,-1,1,1,2,-1,0
-1,1,-2,2,1,3,0,0,0,1
-2,1,2,2,0,1,-2,0,1,1
-2,0,-1,1,1,1,1,1,0,-1
-2,0,0,0,0,0,-1,0,2,1
1,1,0,0,0,0,2,-2,1,0
2,2,0,2,7,6,5,1,4,4
2,0,-2,-1,-2,-1,1,-3,0,1
4,6,3,3,14,33,27,3,5,7
2,2,3,1,7,11,9,0,3,4
1,0,0,0,0,1,-1,-2,0,1
-3,-1,-1,0,2,2,1,-2,-1,1
-2,0,-1,0,0,0,0,-1,0,0
-2,0,0,0,0,0,-1,-2,0,-1
-1,0,0,1,-2,0,-1,-1,-1,0
-1,0,0,2,0,0,0,-1,0,-2
1,0,1,1,0,-1,-2,-1,-1,-1
-1,0,-1,0,1,0,0,-1,1,2
6,5,4,5,14,18,34,3,3,7
1,1,2,1,4,5,5,0,-1,0
3,1,2,1,8,3,5,0,2,1
-1,0,1,0,2,1,2,-2,-2,-1
0,0,0,1,2,1,0,-2,-2,0
1,0,-1,0,0,1,0,0,-2,-1
-1,0,1,0,-1,1,0,0,-1,0
-3,0,0,0,1,0,1,-1,0,0
1,1,1,0,1,1,-1,1,0,2
3,3,3,4,9,6,10,-1,3,4
3,2,1,2,4,2,6,0,-1,3
1,1,1,1,2,-2,1,-1,0,-1
3,3,4,4,30,7,12,3,4,6
-1,2,0,0,2,2,0,-1,0,1
-1,1,-1,0,2,1,1,1,0,0
0,0,-1,0,2,0,2,1,0,1
-1,0,-1,0,-1,-1,-1,-2,0,0
-1,2,-1,0,-1,0,0,-1,-1,-2
1,1,-1,0,-2,0,-1,-2,0,0
2,1,2,0,4,3,6,-1,2,3
1,2,1,3,5,5,4,0,4,1
2,0,1,0,-1,1,0,0,2,1
4,5,6,5,126,15,17,4,3,8
-1,-1,-2,0,3,1,0,0,0,0
-1,0,-1,1,0,0,0,0,1,1
2,1,2,0,-1,1,-1,0,0,1
-1,0,0,0,-1,1,2,0,0,1
0,0,-1,0,1,1,0,1,1,1
-1,0,0,0,2,2,0,0,0,0
1,0,1,1,3,4,4,1,2,2
2,2,1,3,5,6,2,1,4,1
2,0,1,4,5,7,4,2,3,3
3,4,3,5,23,8,7,5,5,5
-2,-1,-1,3,-1,1,-1,-2,0,0
-2,0,-2,1,-1,0,1,-1,1,0
-1,0,-1,0,0,0,0,-1,0,0
-1,1,-1,1,2,1,1,0,0,0
1,1,-1,1,0,0,2,0,-2,1
0,0,0,3,1,0,2,1,0,-1
0,0,0,2,0,-1,1,-1,-1,0
4,3,0,6,-1,3,7,3,1,2
2,3,2,9,3,7,6,3,2,3
2,2,1,1,-1,2,1,0,1,0
0,0,-2,3,-1,2,1,1,0,-2
-1,0,2,4,0,0,1,-1,3,0
0,0,1,0,3,1,0,0,-1,1
0,0,0,1,-1,1,-1,1,-1,0
1,1,0,1,1,0,2,2,-1,0
0,2,-1,0,-1,0,2,1,0,0
-1,1,-1,0,0,1,0,0,-2,-1
4,4,0,5,2,5,5,1,-1,0
5,3,4,7,23,20,19,6,3,4
4,1,0,0,1,3,2,2,1,1
0,1,0,4,1,2,2,2,0,-1
1,0,-2,1,1,0,1,2,-1,-1
0,1,0,1,2,2,1,2,0,-1
0,2,0,0,0,0,2,1,2,-1
0,1,0,1,1,1,-1,2,2,2
0,0,2,0,0,-1,0,0,0,2
-1,0,-1,0,1,0,0,0,0,-1
1,2,1,4,4,5,3,2,1,1
4,4,5,7,21,20,13,5,6,7
2,0,-3,1,0,-1,2,1,2,0
-1,-1,-3,0,2,4,0,-1,0,0
-1,-1,-3,-1,0,1,-1,-1,0,0
-1,0,0,0,0,-1,0,2,0,0
0,0,0,1,1,0,1,1,-1,0
0,0,0,2,0,-1,0,0,-1,1
1,0,1,0,0,0,1,1,-1,0
-1,1,1,0,-1,0,0,-1,-1,0
1,4,2,4,2,3,2,3,3,2
2,5,2,7,9,15,9,6,3,6
1,1,0,0,1,0,1,0,-1,0
-2,2,-2,2,-1,2,1,-1,-1,0
0,1,-1,0,-1,1,-1,-1,-1,-1
-1,0,-1,0,0,0,-1,-1,0,0
0,0,-1,1,1,1,1,0,0,0
0,0,2,1,-1,0,2,0,-1,-1
0,1,2,1,0,0,0,-2,0,0
-1,2,-1,1,1,-3,-1,1,0,1
2,5,1,4,2,4,3,3,1,3
3,7,6,9,9,64,16,9,5,7
1,2,1,2,-2,-2,0,0,-1,-1
-2,0,0,3,0,0,0,1,1,0
-2,1,-2,0,-3,-1,0,-1,0,2
-1,0,0,0,0,0,-1,-2,0,0
0,2,0,1,-3,1,-2,0,-1,-2
0,1,-1,0,1,2,-1,0,0,-2
1,0,0,0,0,1,1,1,0,-2
-1,1,0,0,0,2,1,0,0,-1
2,2,2,5,7,5,5,3,0,0
4,6,6,5,31,15,16,12,4,6
0,1,0,0,0,1,1,0,1,1
-2,1,-2,0,1,3,2,3,0,2
-1,0,-1,0,0,0,-1,-2,-1,0
-1,0,-1,0,1,2,2,3,1,1
-2,1,0,0,1,-2,2,-2,2,0
0,0,-1,-2,-1,-1,0,-1,1,-2
3,0,0,-1,0,0,1,0,1,0
3,0,-2,0,0,0,0,-1,-1,2
2,2,0,-1,3,5,5,2,0,3
5,5,4,5,34,14,21,5,5,9
1,0,-1,0,-1,-2,1,0,0,-2
-1,2,0,1,-1,0,-1,-1,0,-1
0,2,-2,0,0,0,-2,1,0,0
-1,0,-3,0,-1,-1,-2,-1,-1,0
0,1,-1,0,0,0,-1,0,-1,-1
1,0,-1,0,-1,1,0,-2,0,-1
2,2,0,0,1,1,0,1,0,-2
1,2,0,0,1,-3,2,0,-1,1
2,4,3,3,4,4,4,1,-1,2
4,5,5,3,9,10,28,5,4,5
1,1,2,1,1,0,0,0,1,2
-2,0,-1,-1,2,1,-1,0,1,0
-1,1,-1,0,-1,0,-1,0,0,-2
0,0,-1,0,1,1,0,2,0,1
-2,0,-1,0,0,-1,2,0,1,0
0,0,-1,0,0,1,-1,1,0,3
-1,0,-2,0,0,0,1,1,0,1
0,0,-1,0,-1,1,-1,-1,0,0
3,6,3,3,8,11,28,3,4,6
0,0,-1,0,0,2,2,1,1,0
0,0,-1,0,2,0,0,1,0,-2
-3,2,-2,-1,0,2,-2,-2,1,-1
-1,0,0,0,1,1,-2,0,-1,-3
-2,0,-1,-1,-1,-2,-3,-1,0,-2
0,0,1,0,1,0,-2,0,1,0
0,2,0,0,-1,2,0,0,-1,0
2,0,-2,0,0,2,0,-2,1,-1
0,0,1,-2,0,0,1,0,0,0
4,8,7,1,10,23,18,5,5,6
-1,0,0,1,0,0,1,0,1,2
0,2,2,0,0,1,1,-2,1,0
-2,4,-2,-1,1,1,1,0,-1,0
0,2,-1,0,0,0,1,-1,-1,-1
1,2,1,0,-1,1,1,0,-2,-3
-1,0,0,1,-1,2,-1,-2,0,0
0,1,0,0,0,1,1,0,0,-1
1,1,0,1,0,1,-1,-1,-2,0
1,0,0,0,1,0,1,-1,0,-2
4,6,4,3,10,17,10,5,4,4
3,0,-1,0,0,-1,-1,-1,-2,-1
-1,0,-1,0,-1,1,0,0,-2,0
0,0,-1,1,3,3,3,-1,-2,-1
2,1,-1,-1,0,2,2,1,1,-1
-1,0,1,0,1,0,1,2,1,0
0,2,0,0,1,0,-1,0,-1,0
0,1,-2,1,1,-1,-2,-1,-1,-2
1,1,2,1,0,-1,1,1,1,0
-1,1,-2,1,0,0,0,-1,0,0
3,5,3,4,9,9,6,0,3,4
1,1,0,0,1,3,2,-1,0,1
-1,2,0,0,1,3,-1,-1,0,0
-2,2,-1,2,3,2,1,0,-1,-1
-1,1,-1,0,1,2,-1,-1,0,0
0,1,-2,0,0,-1,1,-1,1,0
0,0,1,1,1,1,1,-1,0,2
-1,1,0,0,-1,0,0,0,2,1
2,1,2,2,6,7,5,3,4,4
1,2,0,1,3,6,5,2,4,4
1,5,2,4,9,7,5,3,1,3
-1,1,-1,0,0,0,1,-2,1,2
-1,-1,-2,1,0,0,1,-2,1,-1
-3,-2,-4,-2,2,2,1,-2,0,0
-1,-1,-2,1,0,0,1,-1,0,1
-2,0,-1,0,0,0,0,-1,1,-3
0,0,1,0,0,2,-1,1,0,-1
-2,0,-2,1,0,-1,-1,0,2,-2
4,5,3,12,17,42,11,5,4,7
2,0,1,3,3,1,1,0,1,1
6,3,3,12,28,18,10,3,7,5
2,0,0,2,0,-1,1,-1,1,0
0,1,0,1,0,-1,-1,-1,0,-1
-4,0,-3,5,2,3,0,-1,1,-1
-1,0,-1,0,0,2,-1,-1,0,2
-1,0,1,0,0,1,1,1,1,2
-1,2,0,1,-1,0,1,1,0,0
0,1,2,1,2,-1,2,-1,-1,-1
2,3,4,4,14,19,10,4,4,5
3,4,3,5,11,13,9,2,2,4
7,5,7,7,31,101,18,2,6,6
5,4,4,5,56,24,15,5,7,5
2,1,0,0,2,-1,0,1,-1,-1
-2,0,-1,-1,2,2,1,1,2,2
0,1,-2,0,0,1,2,1,1,2
0,0,0,1,0,0,2,0,-2,2
0,0,0,-1,-1,-1,3,1,1,1
-1,0,-1,0,0,1,2,-2,0,-1
-2,0,-1,1,0,-1,1,-1,-1,0
1,0,2,1,6,5,3,1,3,5
4,3,4,4,15,24,11,4,4,5
5,3,8,7,140,57,22,5,5,8
3,0,0,0,-2,-3,0,-1,-2,0
-2,-1,-1,1,1,1,2,-1,-2,0
-1,1,0,0,-1,0,2,-1,0,0
0,0,-1,0,0,0,0,1,-2,-1
1,0,-1,2,0,1,0,0,0,-1
1,-1,0,0,3,2,3,-1,3,4
0,0,-1,0,0,-2,-1,-1,0,-1
0,0,2,2,6,7,5,2,4,3
3,3,2,6,17,33,12,4,3,4
5,3,6,7,94,25,13,5,4,6
-1,0,-1,0,-3,-1,0,1,0,1
-4,-2,-3,1,-1,0,-1,-3,0,1
-1,0,0,1,-1,-1,0,-1,0,0
-3,-1,-1,0,0,-1,-1,0,-1,1
0,0,0,-1,0,0,0,-1,0,0
1,-1,0,0,0,-1,1,0,-2,1
0,1,-1,0,2,1,-1,-1,0,-1
1,0,-1,2,6,4,3,0,3,1
2,3,-1,4,8,9,8,2,1,2
4,3,2,7,62,18,14,5,4,5
2,0,-2,1,0,-2,-2,1,0,-1
-3,0,-3,2,0,1,-1,-1,0,-1
-1,0,-3,1,-1,-2,-1,-1,0,0
1,0,-2,0,1,0,-2,0,-1,-1
0,0,1,-1,0,0,1,2,1,0
0,0,-1,0,0,-2,0,1,-1,1
-2,0,1,1,1,2,1,1,0,-1
1,3,3,3,5,7,5,1,3,4
3,5,4,4,7,8,7,2,3,3
1,0,2,2,5,5,2,-1,3,2
-1,1,-1,1,1,1,0,0,1,1
-2,-1,-3,0,1,1,1,-1,1,1
0,2,-2,-1,0,0,2,0,0,1
0,0,0,0,1,1,0,-1,-1,0
-1,0,-1,0,-1,0,1,1,0,0
-1,0,0,0,1,-1,1,-1,1,1
-1,0,0,0,-3,-1,1,1,1,0
1,-1,2,1,4,0,3,1,2,3
2,2,2,3,5,6,7,2,2,5
2,1,3,0,4,3,4,2,3,3
3,0,3,2,7,3,2,1,2,2
-2,0,-3,2,2,0,-1,-2,0,1
-1,0,-1,1,-1,0,-2,-2,-1,1
1,0,0,0,0,-1,-2,-1,-1,0
0,1,-3,-1,1,1,0,0,0,0
0,0,-1,2,0,1,1,0,0,0
-2,1,0,1,1,-1,-2,-1,0,-1
-2,1,-1,-1,-1,0,1,-1,-1,-1
2,3,2,3,6,3,4,0,2,1
0,3,4,5,10,4,4,2,4,3
2,1,1,1,1,0,0,-1,0,-1
-3,-1,-1,-1,1,4,0,-2,0,0
1,0,-2,0,0,2,1,1,-1,2
0,1,0,1,1,1,0,-1,-1,1
0,2,1,0,1,0,1,1,1,-1
-1,0,-1,1,0,2,2,1,0,-1
-2,0,-1,0,-1,0,0,0,1,0
0,0,-1,0,1,0,0,0,1,0
0,3,1,2,6,5,6,1,2,2
0,3,2,4,17,16,10,6,5,5
-1,0,-2,1,1,1,2,1,1,0
-4,-1,-4,4,0,1,-2,-2,1,1
0,0,-2,-1,2,0,-2,-3,0,1
-1,-1,-3,0,-1,0,-1,-1,0,1
0,0,0,0,1,0,-1,0,-2,-3
-1,1,-1,1,-1,-1,-1,-1,-1,-1
1,0,-1,1,0,0,2,0,0,-1
0,1,-1,2,2,0,1,0,3,0
3,5,0,6,5,7,4,2,4,3
3,4,3,7,13,26,12,6,5,4
1,0,1,3,1,0,2,1,0,-1
-3,0,-3,2,0,1,0,1,1,-1
0,0,0,1,-1,-2,0,-1,0,-1
0,1,2,2,0,-1,1,-1,0,-3
0,0,-1,1,-1,1,2,-1,0,0
1,0,-1,0,0,0,-1,1,-1,-2
-1,1,-1,1,-1,0,0,1,0,-1
1,0,0,2,-1,0,2,2,1,1
2,4,1,4,4,4,6,0,2,2
5,4,4,6,66,15,18,5,7,6
0,0,1,1,0,2,2,-1,1,-1
-4,1,-1,2,0,3,3,-2,1,0
-2,0,0,0,-1,-1,-1,-2,0,-1
-2,0,0,0,1,0,2,0,1,0
0,2,0,0,1,0,-1,0,3,-3
0,0,-1,0,-1,0,0,-3,-1,2
1,0,0,1,1,0,-1,0,-1,0
-1,0,-2,1,2,1,-2,-2,0,0
3,2,0,3,6,6,3,2,1,2
3,5,3,10,37,17,12,5,2,4
3,3,-1,0,1,1,2,1,-1,0
-1,1,-3,1,1,3,1,0,-1,0
2,1,-1,1,0,0,-1,0,-1,-2
0,0,-2,0,0,0,1,0,0,1
1,0,0,1,1,1,2,0,1,1
0,0,0,2,0,0,2,1,1,1
-1,-1,-1,1,-1,-1,1,1,0,0
-1,-1,-2,2,0,-1,1,2,1,3
0,3,1,5,5,4,4,1,3,2
2,4,3,7,17,47,13,7,5,6
3,0,-1,1,-1,1,1,-1,1,0
-4,1,-5,2,0,1,-1,0,1,0
-1,1,-3,-2,-1,-1,0,0,0,0
1,0,-3,-2,0,-1,0,-1,0,0
3,-1,1,0,0,0,0,0,1,1
1,3,1,3,5,4,3,2,2,2
0,2,-1,1,0,1,-1,-1,-2,0
0,0,1,1,1,0,-2,-1,0,-1
1,2,3,3,4,5,2,0,1,2
3,3,3,5,16,11,6,1,1,4
1,0,0,1,0,-1,-2,0,0,0
-2,1,-2,2,4,3,-1,-1,0,1
0,-1,0,1,0,1,2,0,0,0
0,0,0,0,1,2,2,1,0,0
0,0,0,0,1,0,0,-1,0,-2
2,0,-1,2,0,0,0,-1,1,0
0,0,0,0,1,0,0,0,1,0
2,0,2,-1,0,-1,0,-2,3,0
1,3,3,3,5,2,3,2,3,1
1,1,0,1,2,1,0,0,1,0
0,0,1,0,3,3,0,0,0,1
-1,1,-1,0,0,3,1,-2,0,2
0,1,0,0,0,2,1,0,0,2
0,0,0,0,-1,0,0,1,-1,2
0,1,0,-1,0,0,2,0,0,-1
-1,0,-1,0,0,1,2,0,-1,-1
0,0,-1,0,1,-2,-2,0,1,0
0,-1,-1,0,2,-2,0,0,1,0
0,2,2,1,5,1,4,1,1,2
-1,0,-2,0,1,-1,0,1,0,-1
-2,0,-1,0,0,-1,-1,1,1,0
-1,0,-1,-1,1,-1,2,0,0,0
-2,-1,-1,0,0,0,0,0,1,1
-2,0,0,0,1,-1,1,1,0,0
0,0,0,1,1,1,-1,1,-2,0
0,-1,-3,0,0,0,-1,0,1,0
-1,0,0,1,1,1,0,0,0,1
1,-2,-2,0,0,1,2,0,1,0
4,5,4,7,11,9,18,5,6,4
1,0,-2,0,0,1,-1,-1,1,0
-2,0,-2,0,0,0,-2,0,0,-1
-3,0,-1,3,2,0,0,-2,0,0
1,-1,-2,0,0,0,-3,1,1,0
-1,-1,0,0,-1,0,-1,0,2,1
0,0,1,2,1,-1,-1,-1,2,1
0,1,-1,-1,0,0,-2,-3,-1,-1
0,0,-1,1,0,0,1,-1,1,0
2,1,-3,1,1,0,-2,-2,-1,0
6,6,4,8,15,13,45,3,3,6
1,1,-1,1,0,-1,1,-2,-1,0
0,0,-2,0,0,0,-2,0,-1,0
-1,-1,-4,-1,0,1,0,-2,-1,-1
0,0,-1,-1,0,0,0,-1,-1,0
0,1,2,0,0,-1,-1,0,-1,-2
0,0,1,0,-1,-1,-1,1,0,1
0,0,-1,0,3,1,-1,-1,0,0
2,0,1,0,2,0,0,0,2,0
1,0,-1,-1,2,0,1,-1,1,-1
5,5,6,7,11,14,13,7,6,6
1,1,2,0,0,1,1,-1,1,0
-1,0,1,1,2,1,-1,0,0,-1
-1,1,0,-1,2,2,0,0,2,1
1,1,0,0,1,1,1,-1,0,0
0,0,1,0,2,1,0,-1,0,1
1,0,-1,0,1,1,0,-2,-1,0
-1,-1,1,0,0,-1,0,-2,-1,-1
-1,0,-1,0,0,-1,0,0,0,0
-1,-1,-1,0,1,1,0,0,1,1
2,5,2,5,6,6,4,4,2,3
-1,-1,0,0,1,-2,1,2,1,1
-3,-1,-2,0,1,0,-1,-1,-1,-1
-1,0,-2,0,4,1,-1,-1,0,0
0,0,-2,0,2,1,-1,-2,0,0
-2,0,-1,0,2,2,1,-3,-1,-1
0,0,0,1,-1,1,-1,-1,-1,-1
-1,3,0,1,-2,1,0,-3,0,-1
2,1,0,1,0,1,0,-2,0,0
1,1,0,0,2,0,1,-3,0,-1
4,6,4,8,11,8,6,1,2,3
1,0,0,3,2,1,-2,0,1,-2
0,0,-1,2,0,1,1,1,-2,-2
-2,-1,-1,5,2,4,0,-1,-1,-1
1,0,-2,1,0,2,1,0,-1,-2
0,0,-1,2,1,2,2,1,-2,-2
0,1,0,1,0,1,2,1,2,-1
-1,0,1,1,0,0,2,-1,-2,2
-2,1,-3,2,0,1,1,0,-2,-1
-1,0,-2,2,-2,1,2,-1,0,0
4,4,10,37,19,13,10,5,4,6
1,-1,0,1,-1,-1,0,2,0,0
-3,-1,-1,1,-1,0,1,-1,0,2
-5,-1,-2,4,2,1,1,-3,1,2
2,-1,-3,0,0,1,1,-1,0,0
1,0,-1,0,-2,0,0,0,0,1
0,0,-1,1,1,1,-1,-1,-1,-3
0,0,-1,1,-1,0,-1,0,-1,-1
0,0,-1,3,1,1,1,-1,1,1
2,5,2,11,10,18,6,2,3,3
6,5,6,69,85,25,15,4,5,7
1,0,-1,1,-2,1,-1,-3,-1,0
-2,0,1,2,0,1,-1,-3,-2,-1
-1,0,-1,5,1,2,-1,-4,-1,0
0,0,-1,2,0,0,-1,-3,0,0
-1,0,1,2,0,1,-1,0,0,0
1,0,1,-1,0,0,0,-1,0,0
1,0,-1,3,-1,0,-1,-2,-1,-3
0,0,-3,1,0,0,1,0,2,0
3,2,1,4,1,3,3,1,1,4
6,5,6,52,156,27,14,6,5,8
1,0,-2,0,-1,0,0,1,2,1
2,0,0,1,1,1,2,-1,2,0
0,1,-2,3,1,2,0,-2,1,0
1,0,0,2,0,1,1,0,-1,-1
-1,0,0,0,0,2,2,0,1,0
0,1,1,-1,-1,2,1,-2,-2,-2
-1,0,0,-1,-1,-1,1,0,-3,-1
1,1,-1,1,0,0,1,-3,-1,0
3,2,-1,6,5,8,6,0,1,2
4,5,6,23,32,19,11,2,6,5
7,6,7,60,119,29,15,6,7,6
2,0,-1,3,-1,1,2,1,0,-1
-2,2,-1,6,0,3,-1,1,0,-1
0,2,1,1,1,1,1,0,0,0
-1,-2,1,0,0,1,2,1,1,1
0,0,-1,1,-1,0,-1,0,0,1
2,0,-2,0,0,-1,1,0,1,-1
-1,0,0,1,1,1,1,1,1,0
1,1,-1,4,3,5,4,0,4,5
3,5,1,13,15,22,8,2,4,4
3,4,2,30,19,14,8,3,4,5
0,0,0,1,-1,-2,1,0,-1,0
-4,-1,-2,4,0,3,-1,-1,0,0
-1,0,-2,0,-2,-1,0,0,-1,1
0,0,0,-1,-2,0,1,0,0,1
0,0,-1,0,0,2,-1,0,-2,0
0,0,0,2,1,3,1,0,0,0
2,0,0,1,1,2,2,-1,-1,-2
2,2,0,3,1,5,2,0,2,0
2,3,0,6,3,6,4,-1,-2,2
1,2,-1,8,8,8,5,1,0,3
2,1,0,1,2,0,0,-1,1,0
0,2,-4,4,3,1,0,-4,-2,-2
1,0,0,3,1,1,1,-1,0,0
0,0,0,1,3,-1,0,0,2,0
-2,0,0,1,1,-2,0,0,-1,0
1,0,1,0,3,0,1,-2,1,0
0,1,1,3,3,2,2,-3,-2,0
0,0,-1,1,0,1,0,-3,-1,-1
1,5,2,7,3,6,2,1,2,2
2,2,0,8,7,5,4,0,0,3
2,1,-1,2,2,1,1,0,0,0
-2,1,-2,5,2,2,2,-2,0,-1
1,0,0,2,1,2,2,1,-1,0
-1,0,0,1,0,1,1,0,-1,-1
1,2,0,2,1,1,0,1,2,3
-1,0,-1,0,0,0,0,-1,0,0
-1,0,-3,1,1,0,0,-1,0,0
-1,0,-2,2,-1,1,0,-1,1,1
1,2,-2,5,3,3,4,2,2,2
1,2,0,14,9,6,6,3,3,5
1,-1,-2,1,0,-1,-1,1,1,1
-5,-2,-4,4,0,1,0,-2,0,0
-1,-1,-2,1,0,0,-1,0,1,2
-1,-1,-1,0,-1,0,-1,0,1,-1
0,1,0,1,-2,1,0,1,-2,-1
1,0,-1,1,1,0,1,0,-2,-1
0,0,-1,-1,-1,0,1,-1,-2,1
0,0,-2,0,0,1,-1,-1,0,0
3,2,0,4,3,2,4,0,1,2
4,4,4,5,23,9,7,2,4,5
3,0,-1,0,0,2,-1,-1,-1,-1
-4,0,-1,2,0,1,-1,-2,0,1
-1,0,-2,-1,-1,0,0,0,0,1
-1,0,-1,-1,-1,0,0,0,0,0
0,0,0,0,2,2,0,-1,-1,0
0,1,0,0,-3,0,0,-3,-2,-2
0,0,-1,0,0,0,0,0,0,0
-1,0,-1,0,0,0,1,-1,0,-4
2,4,0,2,1,3,3,1,1,2
4,5,5,12,32,16,12,4,3,3
2,1,-1,0,0,0,0,0,0,-2
-2,2,-2,3,0,2,1,0,-1,0
1,0,-1,-1,-2,0,1,-1,-3,1
0,0,1,1,0,1,0,-1,-1,-1
0,0,0,-1,-1,0,0,1,-1,0
0,0,-1,2,1,1,0,1,-1,2
0,1,0,1,0,0,0,0,0,2
0,0,0,1,2,1,1,-1,0,1
2,2,1,6,3,3,2,0,0,3
5,5,6,98,14,18,14,6,5,6
2,0,-1,2,3,2,0,1,-1,0
-1,1,-1,5,2,1,3,0,-1,-1
1,0,-3,0,0,1,2,1,0,0
0,0,-1,1,1,0,0,-1,0,1
1,0,-1,0,2,2,1,0,0,1
0,1,-1,1,0,0,0,-1,1,3
2,1,0,0,-1,0,-2,0,-1,1
-1,0,-2,0,0,0,-1,-1,2,0
2,3,1,5,4,4,1,-1,1,2
5,5,4,46,21,16,14,4,6,6
2,-1,-1,1,0,-1,0,-1,-1,-3
0,1,-2,3,-3,1,1,-1,0,-1
1,2,-1,0,-2,-1,0,-1,-1,-2
0,2,-1,0,-2,1,0,-1,-3,-2
0,1,-1,3,0,1,-1,0,-2,-1
2,1,0,1,2,4,1,-2,-1,0
2,2,-1,1,1,3,0,-1,0,2
1,0,1,1,0,-1,-1,-1,-1,-2
2,3,3,5,5,2,4,1,0,1
5,7,6,11,44,9,13,5,5,5
2,1,1,1,-1,0,-1,1,1,-1
-1,2,1,4,2,2,2,-1,1,0
2,1,-1,1,1,2,2,0,2,-1
1,0,1,0,0,1,0,1,-1,1
-1,0,-1,1,0,1,-2,-2,0,0
2,0,0,2,0,1,2,0,1,1
0,0,0,0,0,1,0,-1,2,1
0,0,-3,-1,0,0,1,-1,1,1
2,3,1,4,2,2,5,1,2,2
5,6,6,9,49,10,13,3,5,5
2,0,-3,1,2,1,-1,0,0,2
-1,1,-1,2,0,-3,0,-1,0,0
-2,0,0,-1,-3,0,1,0,1,0
1,0,2,0,-1,0,-1,0,0,0
0,5,-1,0,-1,0,-2,-1,-2,0
0,2,-2,0,-2,1,0,-1,1,0
1,0,-1,2,1,-1,-2,-2,0,0
-1,0,0,1,1,3,0,-1,-2,0
4,3,2,5,8,6,7,1,0,2
3,0,-1,0,-1,2,2,0,-1,-2
0,1,0,1,0,1,-2,-1,1,0
0,2,-1,2,1,1,0,-2,-1,-1
0,0,-2,1,0,0,1,-1,0,-1
1,0,-1,1,1,0,0,1,0,-1
-2,0,0,1,1,1,0,-2,1,0
0,-1,1,1,0,2,0,0,0,0
