"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,3,1,0,0,0,2,1,1
1,0,3,3,2,3,3,3,3,2
1,1,7,10,12,12,11,12,10,4
0,-1,1,3,1,-1,-3,0,1,-1
4,1,9,15,16,18,14,15,12,4
4,1,8,12,13,15,15,14,20,5
2,0,4,7,5,5,4,2,3,-1
0,0,1,1,0,0,0,1,2,1
1,0,1,0,0,0,2,1,3,-1
0,-1,-1,0,1,0,0,2,2,0
0,0,2,0,0,0,-1,1,2,1
4,1,9,11,14,14,10,9,8,4
5,2,13,19,26,23,18,16,12,7
2,0,4,6,5,5,1,4,3,2
3,0,16,23,22,19,13,13,11,6
4,0,8,11,9,11,12,12,16,5
-1,0,4,3,4,3,0,2,3,0
0,0,1,-1,-1,0,0,0,0,0
0,0,2,-1,1,0,0,2,0,1
0,0,0,1,0,-1,-2,0,-1,0
-2,0,-1,2,0,0,-1,0,2,4
1,1,10,13,14,13,10,8,7,3
3,3,14,18,24,22,14,13,8,3
1,-1,2,3,2,1,-2,-1,0,-2
2,2,14,19,19,15,11,10,9,4
4,3,8,11,11,12,12,13,18,6
2,-1,5,5,3,3,0,3,2,1
-1,0,1,0,-1,0,1,0,-2,-1
1,0,2,1,-1,1,0,-2,-1,-1
-1,0,1,0,0,-1,-1,1,0,0
-1,0,2,1,1,2,-2,1,-1,-2
1,4,10,10,11,11,9,9,5,0
4,0,13,17,22,21,16,15,10,3
1,0,1,2,2,-1,1,1,-1,-3
3,3,15,17,17,14,11,9,7,4
2,4,10,11,14,14,15,15,17,4
1,1,5,4,3,4,1,3,3,0
2,0,0,0,0,1,1,1,2,1
2,1,1,0,2,2,-3,-1,-2,1
0,0,4,0,0,1,-1,0,2,3
1,1,1,1,0,0,-1,2,-1,2
2,2,10,10,14,11,8,8,6,4
5,2,12,17,23,25,18,18,14,6
3,-1,2,2,1,2,-2,0,3,-1
2,2,11,21,21,19,14,11,14,4
5,1,9,11,14,17,15,18,22,6
2,0,5,6,6,4,2,6,7,1
1,0,1,1,1,1,2,3,2,0
1,0,2,0,0,0,1,0,0,2
0,-1,-1,0,0,1,-1,2,0,0
0,-1,3,2,1,-1,0,-1,0,1
1,2,3,7,10,9,6,8,6,6
4,1,6,14,20,20,17,19,14,7
1,0,-1,4,2,0,-3,1,1,0
3,2,8,18,19,17,13,13,12,6
4,3,8,14,15,16,18,18,26,6
1,2,5,6,7,6,3,6,6,0
0,1,3,1,1,1,-1,0,-1,1
1,0,0,2,-1,0,-3,0,0,0
0,1,1,1,-1,2,0,1,0,2
1,0,1,1,3,-1,0,1,1,0
2,1,6,5,7,6,6,4,5,2
3,1,4,11,15,15,16,16,11,6
1,-1,0,4,2,1,0,-1,0,-2
2,0,5,12,15,14,10,10,9,4
5,1,4,11,15,17,17,19,26,6
1,0,-1,7,8,7,4,10,10,2
1,0,1,2,0,0,1,-1,0,1
0,0,1,2,3,0,0,3,0,0
-1,0,1,0,0,1,-1,-1,-1,1
2,0,-2,2,-1,1,0,0,1,1
4,2,5,6,8,7,6,6,5,4
2,2,3,8,10,10,10,10,9,5
2,-1,-1,2,1,1,0,2,1,-1
1,1,3,2,4,4,4,5,4,4
3,1,3,5,12,10,12,15,22,5
-1,-1,-1,3,7,6,4,8,7,1
-1,0,-1,0,0,0,0,0,0,-1
0,0,-1,0,0,0,2,0,1,0
0,0,-1,-1,1,0,2,-1,-1,0
0,0,-2,1,1,1,0,0,0,1
1,0,-1,0,1,0,0,1,0,0
1,0,1,0,4,2,3,3,2,2
1,-1,-2,-2,1,0,0,1,-1,-3
2,1,2,1,4,2,1,1,4,1
2,0,2,2,6,5,8,10,14,3
2,1,0,1,5,2,0,3,4,1
0,0,0,-2,3,0,0,1,3,1
2,0,3,0,-1,0,0,0,2,0
0,0,1,1,0,1,-1,-1,3,0
0,0,1,0,2,2,0,0,3,0
1,0,-1,1,1,1,2,1,0,0
1,0,1,0,1,0,1,1,1,1
0,-1,-1,-1,1,1,-1,2,0,-1
-1,-1,-1,-1,1,1,1,2,1,1
2,0,2,2,4,3,3,7,9,4
1,0,-1,0,2,2,-2,2,2,1
1,0,-1,0,0,0,1,1,2,1
0,-1,0,0,0,1,1,0,1,1
-1,0,-3,1,1,1,0,0,1,0
0,0,0,0,0,0,1,0,0,1
1,0,-2,0,0,1,0,-3,0,1
1,0,-1,0,2,0,0,0,1,1
-1,-1,-2,-1,0,0,-2,-1,0,0
1,0,-1,0,0,0,-1,0,0,1
-1,0,0,1,0,2,0,0,1,1
1,1,-2,1,-1,0,-2,-1,1,2
1,0,1,-1,0,0,-1,0,0,-3
-1,0,0,0,-1,0,-1,-1,0,0
0,0,-1,1,0,0,0,-1,-2,0
1,0,0,0,0,2,0,1,3,2
1,0,0,0,0,0,2,0,2,-1
0,0,-2,0,0,1,0,-2,2,1
0,-3,-2,-1,0,1,-2,-1,0,0
1,0,-2,0,0,1,-1,0,0,0
-1,-1,0,0,0,0,0,0,2,0
-1,-2,-3,0,1,0,-1,0,0,0
1,-1,-1,0,0,-1,0,-1,0,-1
-1,1,-1,-1,0,-1,0,2,0,0
0,0,-1,0,-1,0,0,0,-2,-1
0,0,1,1,0,0,-1,0,0,1
0,0,-1,-1,0,0,0,-1,-1,-1
0,-1,0,1,-2,-2,-1,-1,0,-1
0,-1,0,0,-1,-1,-2,-2,0,0
-1,0,-1,0,1,1,0,-3,-1,0
1,0,0,1,0,0,-2,0,1,2
0,-1,-2,-1,0,-1,-3,-3,-2,0
1,0,-1,-2,0,2,-2,-2,-1,2
-1,0,0,0,0,2,0,0,-1,0
0,-1,0,0,-1,-1,-1,-1,1,-1
0,0,-1,0,0,0,1,0,0,0
1,0,0,0,0,0,0,1,2,-1
-1,0,1,0,0,0,-1,0,1,1
1,0,-2,-1,-1,1,-4,-2,0,-1
0,0,0,0,0,1,-2,-1,3,0
0,0,-1,0,0,0,0,1,2,3
0,0,-2,1,1,0,-3,-3,1,-1
-1,-1,-1,0,0,0,-1,0,0,0
-1,0,-1,0,0,0,0,0,1,1
-1,0,0,0,0,0,-1,0,-1,0
-1,0,0,0,1,0,1,-1,0,0
0,0,-2,0,0,0,-1,1,1,1
1,0,-1,-1,0,2,1,-1,-1,0
0,0,-3,0,-2,0,-2,0,0,2
0,0,-1,0,0,0,0,1,0,0
1,0,-1,0,0,0,-1,0,0,-1
2,3,-5,0,1,0,-3,-1,0,0
0,-1,-1,0,0,0,0,0,0,1
-1,0,-1,0,0,0,0,0,0,0
0,-1,0,0,0,0,1,0,1,1
0,-1,-2,1,0,1,-2,-3,-1,1
1,0,0,1,-2,0,0,0,1,1
0,1,1,1,-2,0,-2,0,0,-2
0,-2,-1,3,1,-1,-4,-2,-3,-2
2,1,4,10,7,1,1,2,2,1
3,2,5,10,11,4,1,3,2,2
0,0,0,5,3,3,-1,-2,-3,-2
-1,1,3,2,0,1,1,0,-1,0
0,1,2,0,0,-1,-1,-1,-1,-2
-2,-1,1,0,0,0,1,-1,-1,-1
0,0,1,0,2,1,-2,2,2,1
3,0,6,3,3,1,4,4,4,1
2,0,9,17,19,17,11,13,11,4
-2,0,3,5,2,1,0,2,3,0
2,0,10,16,14,13,14,14,11,1
3,1,9,15,17,16,14,15,17,3
-1,0,5,6,5,2,0,4,3,0
0,0,1,3,0,-1,0,3,1,0
0,0,1,0,0,0,1,0,0,0
-1,0,1,2,0,0,1,-1,0,-1
2,0,2,0,2,-1,0,-1,0,1
2,2,8,6,10,6,6,5,5,4
5,1,15,21,27,23,16,17,13,8
2,0,8,11,10,6,4,4,7,3
2,2,14,18,17,13,11,11,11,6
2,3,11,15,15,16,13,16,17,5
0,-1,3,6,4,1,2,3,3,2
1,0,1,2,0,1,0,0,1,0
1,0,2,1,0,0,0,0,2,0
-1,0,1,-1,-2,0,0,0,1,2
0,0,1,1,1,1,1,2,0,-1
0,1,7,8,8,7,7,5,7,5
5,1,13,20,26,22,13,15,11,6
-1,2,2,6,4,4,3,4,3,0
0,2,10,11,10,8,9,8,7,3
1,3,10,14,12,15,11,14,17,5
0,-1,2,6,3,1,1,3,3,0
-1,-1,1,0,-1,1,0,2,1,0
-2,-1,0,0,-1,-1,-1,0,0,1
-1,1,0,3,0,2,0,1,1,0
2,0,2,0,0,-1,1,0,1,-1
1,2,5,6,6,5,5,5,4,2
3,1,12,17,21,20,13,16,11,3
1,2,6,8,7,5,6,6,4,-2
1,-1,11,13,11,11,10,10,8,2
4,2,10,14,15,17,15,16,19,6
1,0,6,10,8,8,3,8,7,1
3,0,1,1,1,0,1,-1,2,2
0,0,0,-1,0,0,-1,1,2,2
-1,0,3,0,0,1,0,1,1,-1
-1,0,1,1,2,1,1,2,0,1
1,2,6,7,7,7,7,7,6,4
4,1,8,12,15,15,13,14,8,6
1,0,1,7,4,2,0,2,4,-2
1,0,4,4,2,2,3,3,5,3
4,0,5,11,16,19,15,21,23,6
0,-3,2,9,11,9,7,11,11,2
-1,0,0,1,1,-1,1,-1,1,0
-2,0,1,0,0,0,1,0,1,2
-1,0,0,0,0,2,1,0,0,-1
0,-1,0,1,-1,0,-1,2,0,1
1,0,1,2,1,2,1,1,2,1
2,2,2,9,9,10,11,13,11,5
-1,-1,0,4,2,0,-1,1,0,-1
1,0,3,1,2,-1,0,1,1,1
4,1,5,6,14,13,14,16,24,5
3,1,-1,4,13,11,8,14,12,5
2,0,0,-1,2,2,-1,-3,1,0
0,0,0,1,2,1,-1,0,-1,2
0,1,-1,0,0,0,-1,0,1,3
1,0,-2,0,0,0,2,0,2,0
1,0,1,0,0,1,1,1,1,0
3,1,1,2,8,5,7,11,7,4
1,-1,-1,-1,3,2,1,0,3,-1
1,0,1,0,3,1,2,2,1,2
2,1,3,2,8,7,7,13,23,5
2,0,0,1,10,8,8,20,17,3
1,0,0,0,2,4,0,1,1,0
0,0,-1,0,0,0,0,1,-1,0
0,0,0,0,1,1,-1,0,0,1
0,-4,0,0,0,1,1,1,1,1
0,0,-2,0,3,0,0,0,1,0
1,0,1,0,3,4,4,5,4,2
1,-1,-2,0,4,3,-1,0,0,-1
-1,0,0,0,0,2,1,0,1,1
2,1,3,1,3,7,6,12,20,5
2,0,0,2,4,7,5,17,17,5
2,-1,0,0,0,-1,1,1,1,0
-2,0,-1,0,0,-1,1,0,0,-1
-1,0,0,0,-1,2,0,1,1,2
1,-1,2,0,1,0,1,1,-1,0
1,0,0,0,1,1,0,0,2,1
2,0,0,0,0,2,0,3,2,2
0,-1,-2,-2,1,2,-2,0,0,-2
0,0,-1,0,0,1,-1,0,0,3
4,1,1,2,3,3,4,10,14,4
2,1,2,2,3,5,2,12,14,2
1,0,0,0,0,1,0,1,1,1
0,0,-1,-1,0,1,0,0,-1,0
0,0,-1,0,0,1,0,0,1,1
1,-1,0,0,0,0,-3,0,0,-1
1,-1,1,0,0,0,0,0,-1,0
1,0,0,1,1,-1,0,1,2,0
-1,-3,-1,0,1,-1,-2,0,0,0
1,-2,-1,0,0,2,1,1,0,-1
1,0,0,0,1,2,3,3,3,1
3,1,-2,1,2,-1,-1,3,6,2
1,0,0,0,1,1,1,-1,0,0
-2,0,0,0,0,0,0,0,-1,-1
-1,-2,0,1,-1,-1,0,1,1,1
0,0,-1,0,0,-1,0,1,0,0
-1,0,0,0,0,-1,2,1,1,1
0,0,0,0,0,0,-1,0,1,2
0,-2,-3,0,-1,1,-2,-1,-1,0
0,0,0,0,-2,1,2,0,1,2
1,1,0,0,0,0,-1,0,2,0
1,0,-2,1,-1,0,-1,-1,3,1
2,-1,-2,0,0,0,-1,0,1,-1
-1,0,-1,0,1,0,0,0,1,-1
0,-1,1,0,-1,0,-1,-2,2,0
1,0,0,0,-1,0,2,0,1,0
1,0,-1,0,0,0,-1,-1,0,0
-1,0,0,0,0,1,0,0,1,0
-2,-1,-4,-1,-1,0,-1,-1,1,2
0,0,-1,0,0,1,0,0,3,0
0,0,-1,0,0,0,-1,0,0,1
-1,0,-4,0,-1,0,-2,0,1,0
-1,-1,-2,0,0,0,-1,0,0,1
0,-1,-1,0,0,0,0,0,1,1
-1,0,1,0,0,0,0,-1,0,0
-1,1,0,0,0,-1,-1,-1,1,-1
1,0,-2,-1,-1,-2,0,-1,2,-1
1,0,-1,0,0,-1,0,-1,2,1
1,1,-2,-1,0,-2,-2,-3,1,0
0,-1,0,0,0,0,0,-1,0,0
1,0,1,1,1,0,0,-1,2,-2
2,0,-3,0,0,-2,-1,-2,1,-2
2,0,-1,0,0,-2,0,0,0,-3
0,0,0,1,0,1,0,0,-1,-1
-1,0,0,1,0,0,3,0,0,-2
-1,0,-1,0,2,2,-1,1,0,0
1,0,-1,0,0,1,-2,-2,0,2
0,0,0,0,1,-2,-1,-1,-1,0
0,0,-2,1,1,0,-2,-2,1,0
0,0,-2,-2,0,1,2,-1,0,2
1,0,-1,1,0,0,0,0,1,2
0,1,-1,0,1,0,-1,-2,2,1
0,0,-1,1,1,0,-2,-1,1,-1
0,0,-1,0,0,-2,-1,-1,2,-2
-1,0,-1,0,1,0,1,-1,0,1
1,0,-1,0,1,2,0,0,0,-1
0,0,-1,0,0,0,-1,1,0,-2
1,0,-1,0,-1,2,1,0,1,-1
0,-2,-2,-1,-1,1,-2,-2,-1,0
0,0,-1,0,1,0,1,0,-1,0
-1,-1,2,0,0,1,1,-2,1,0
0,-1,-2,0,1,2,-2,-1,1,2
0,0,0,0,-2,3,-1,-2,0,1
-1,0,0,0,0,0,-1,-1,1,0
-1,0,-1,0,1,1,1,0,0,0
0,0,-1,0,0,0,-2,1,0,0
0,0,-1,0,0,0,0,0,1,0
0,0,-1,0,1,1,-2,0,1,1
-1,-1,-3,-1,-1,0,-1,-1,0,-1
-1,-1,-2,-1,0,0,0,-2,1,1
1,0,-3,0,0,0,0,-1,0,1
0,-2,-4,-1,0,0,-1,-3,1,0
0,-2,-2,0,0,0,-1,-1,0,1
1,-1,0,0,0,-1,0,0,0,1
0,0,-1,0,1,1,0,-1,0,0
1,0,1,0,0,-1,0,-1,0,1
0,0,-2,0,0,1,0,0,-1,1
0,0,0,1,2,-1,-3,0,-1,0
0,-1,-2,1,-1,0,-3,-1,0,-3
0,1,0,2,2,3,0,-2,-1,2
1,2,-1,1,0,1,1,1,0,0
1,1,-2,1,2,5,0,0,-1,3
1,0,0,0,0,1,0,1,0,0
0,0,0,0,0,1,1,1,1,2
-1,-1,-1,0,2,-1,1,-1,0,-1
2,0,-2,0,1,-2,0,3,1,-1
6,0,2,2,12,23,19,15,16,15
4,2,2,1,10,11,10,14,14,12
0,0,-4,0,3,1,-2,1,2,0
5,1,2,2,20,21,17,15,17,14
3,0,0,1,18,32,29,28,33,46
-1,0,-5,1,6,5,3,3,4,3
-1,0,-3,0,2,1,2,2,2,3
-1,0,-2,0,0,0,-1,0,0,0
1,0,-1,0,1,1,-1,1,-1,-2
1,0,1,-1,-1,0,-1,2,1,0
3,3,2,5,25,47,43,29,33,22
4,1,2,5,18,21,26,20,25,17
1,2,-1,4,12,12,12,12,11,8
4,2,3,9,34,40,30,23,24,20
4,0,2,9,20,28,28,26,33,48
1,-1,-2,3,10,11,6,12,12,7
2,0,1,1,3,-2,0,2,0,2
1,0,1,0,1,-1,0,-1,0,0
0,0,0,0,0,-1,1,1,-2,-1
1,2,-1,1,1,1,0,2,-1,0
4,2,3,10,27,59,47,28,33,19
5,1,3,9,21,28,33,26,30,19
0,1,0,7,20,21,20,15,15,10
2,0,3,10,35,40,34,25,28,21
4,0,4,9,20,28,25,27,40,58
3,-1,-1,4,10,13,10,10,10,11
0,0,1,1,1,1,0,1,1,1
-1,0,0,0,0,0,0,1,0,1
2,0,0,0,2,0,-1,0,0,1
0,0,0,1,0,0,0,1,-1,2
5,2,4,7,24,53,44,27,30,22
5,0,3,6,18,27,30,22,28,18
2,1,1,5,19,21,18,15,13,10
5,1,4,5,24,30,26,20,22,18
5,1,3,4,17,28,27,30,43,69
4,1,0,3,14,19,18,18,21,15
0,-2,0,1,2,1,1,2,0,2
1,-2,0,0,1,0,0,2,0,-1
1,0,0,1,-2,0,-1,-1,0,-1
1,0,1,0,2,0,0,0,1,0
5,2,4,6,18,47,37,25,26,20
5,1,4,4,13,26,26,22,27,16
1,0,0,4,12,15,14,12,11,7
1,1,1,2,8,11,13,11,11,13
3,1,3,3,14,28,32,32,50,80
4,0,0,3,13,24,23,24,31,20
1,0,1,0,2,2,2,3,0,2
1,0,1,1,0,1,0,0,0,-1
1,0,-1,0,0,0,-3,0,-1,0
1,-1,-2,0,1,1,1,1,0,0
6,0,1,2,8,36,31,19,24,18
6,1,2,0,7,21,19,20,29,15
1,-3,-2,-3,3,2,-3,0,-2,-1
1,1,0,1,6,8,8,8,8,6
5,0,5,2,7,25,26,32,51,86
5,1,2,1,6,25,28,31,39,27
2,0,1,0,1,1,2,4,0,1
0,1,1,1,1,1,0,0,-1,-2
2,0,1,-1,0,1,-2,1,2,1
0,0,-2,-1,-1,1,1,0,0,0
3,1,4,3,2,24,18,16,18,14
3,0,2,3,3,14,15,17,26,17
2,-1,-2,0,0,1,-2,1,0,-2
1,0,1,0,1,3,2,4,4,2
6,2,4,2,2,22,19,28,50,99
3,0,1,2,2,24,21,34,48,33
1,0,1,-2,0,2,1,0,0,2
0,0,-1,-1,0,0,0,-1,1,0
0,1,0,1,0,1,0,1,2,0
0,0,0,0,0,2,1,0,0,0
4,1,3,2,2,14,12,11,12,11
2,2,3,2,0,9,9,13,18,14
2,-1,0,0,-1,2,-2,0,-2,-3
1,0,3,0,1,5,2,5,3,4
4,1,1,1,2,13,15,26,46,95
4,-1,-1,0,0,16,14,31,48,37
3,-1,-2,0,0,2,0,4,-2,1
3,0,0,0,0,1,0,-1,0,0
2,0,-1,0,0,0,-2,1,1,0
1,1,0,-1,-2,1,-1,1,0,-1
2,1,0,0,0,3,2,1,2,1
3,2,2,1,2,6,6,11,9,7
1,-1,-2,-1,-2,3,-3,-1,-2,-1
1,0,-1,0,0,1,-1,2,0,-1
5,1,2,3,1,9,10,20,32,73
4,1,0,-1,3,6,9,27,40,34
3,0,0,1,2,2,0,1,1,1
1,0,-1,1,1,0,-3,1,0,1
0,0,-1,0,-1,1,0,0,1,0
2,0,-1,0,1,0,0,-1,0,-1
1,0,0,0,0,3,-1,0,-2,0
2,0,1,1,3,4,6,1,4,4
1,0,-2,0,2,0,-2,0,-2,-2
0,0,-1,0,1,2,0,-1,-2,-1
4,1,2,2,4,7,9,12,21,44
3,0,1,2,2,4,6,11,24,23
2,-1,2,0,1,3,0,0,1,0
1,0,-1,0,1,0,0,-1,0,-1
1,1,-2,0,0,1,0,2,0,0
1,0,-1,0,0,0,1,3,0,-1
1,0,-1,0,2,1,-2,2,0,-3
1,0,0,0,0,2,0,2,-1,0
-1,-1,-3,-1,0,1,-1,1,0,-1
1,0,-2,0,1,-1,1,-1,0,-2
2,2,2,2,2,3,4,8,7,13
3,-1,-2,1,2,3,-1,5,6,7
1,0,-1,0,-1,2,0,0,0,0
1,0,0,0,0,1,3,0,0,1
-1,0,1,1,2,0,-1,0,0,0
0,0,-1,0,0,0,0,0,1,-1
1,0,0,0,0,0,0,0,2,1
-1,0,0,0,1,0,2,1,0,1
-2,-2,-4,-1,0,-1,-2,0,1,-2
-2,1,-2,-1,0,1,-1,-1,0,0
2,-1,0,0,0,0,-1,-1,0,1
3,-1,-5,-1,0,0,-1,0,0,0
3,-1,-2,-1,0,2,0,1,1,2
2,-1,-3,0,0,0,-1,0,0,0
0,0,0,1,-1,1,-1,0,0,0
-2,0,-1,0,0,1,-1,1,0,1
0,0,1,0,1,2,0,0,0,-1
0,0,-1,0,2,1,0,0,0,2
0,-1,-3,0,-3,0,-3,-3,0,2
0,0,-2,0,0,0,-2,-1,0,3
-1,0,-1,0,0,1,-1,-1,-1,-1
1,0,-3,2,1,0,-1,0,1,0
1,0,1,1,0,1,0,1,2,1
1,0,0,0,0,-1,0,1,-1,1
0,0,-2,0,0,1,-1,1,0,0
-1,0,0,0,0,1,1,-1,-1,0
-1,0,-1,0,1,1,1,0,1,0
1,0,0,0,0,0,-1,1,0,0
0,0,-3,0,0,1,-2,-2,-1,-2
0,0,-1,1,0,1,0,0,0,0
0,0,-1,0,0,1,1,1,-1,1
0,0,-3,1,0,2,0,0,0,-1
1,0,0,0,0,2,2,0,0,0
1,0,1,0,0,2,0,3,1,-1
0,0,0,1,-1,-1,-1,0,-1,0
-1,0,-1,1,0,0,-1,1,0,-1
3,1,-2,0,0,0,0,-2,0,0
2,0,-1,0,0,3,0,0,-1,0
0,-1,-5,-2,-1,2,-3,-1,-1,-3
1,-1,-1,-1,0,2,-1,-1,0,-1
-1,0,-1,0,1,1,-2,-2,-1,0
2,-2,-1,-1,-1,2,-2,1,1,-3
0,0,2,2,1,2,2,2,2,3
1,-1,1,0,0,1,2,2,1,-1
0,0,0,0,0,1,-1,0,2,2
2,0,-1,0,0,1,1,0,2,0
2,0,-1,0,0,1,0,0,2,2
1,0,0,1,0,1,0,1,0,0
0,-1,-4,0,-1,2,-2,-2,-1,-2
0,0,0,0,0,1,0,0,0,0
0,0,-1,0,0,1,0,0,2,1
2,-1,-3,0,0,2,-2,0,0,-1
1,0,-1,0,1,2,1,1,2,2
0,0,-1,1,0,0,0,-1,0,0
-1,-2,1,2,0,1,0,3,1,0
-1,0,-3,0,-1,0,-1,0,0,0
-2,0,-1,0,0,1,0,0,1,-1
-2,0,0,0,0,1,1,1,-1,1
-2,-1,-3,0,-1,1,-2,0,0,-1
1,0,0,0,0,0,-1,0,-1,1
0,0,0,0,0,0,0,0,0,1
-2,-1,-3,0,-2,1,0,0,0,-1
-1,-1,0,0,0,3,2,1,1,2
3,-1,-2,-1,0,0,-1,0,0,0
-1,0,0,0,-1,0,-1,-1,0,1
1,0,-1,0,0,2,-1,1,0,0
2,0,-1,0,0,2,2,0,1,0
1,0,0,0,3,4,3,0,3,3
1,-1,-3,-1,0,5,-1,2,2,-1
-1,0,0,0,1,4,3,4,4,4
3,1,1,2,4,14,17,17,16,12
2,0,-1,1,4,11,12,12,16,10
1,0,-1,0,1,0,1,1,0,2
0,0,0,0,0,0,-1,0,0,0
0,2,-1,0,2,0,-1,-1,-1,-1
0,0,1,-1,2,-2,-1,1,-1,0
4,3,5,1,16,32,44,32,43,21
5,1,4,1,14,17,22,18,21,16
2,3,-2,-2,4,5,2,7,4,4
3,2,0,3,11,13,10,12,12,10
2,2,4,4,9,13,11,12,12,10
3,-1,1,1,11,15,15,14,17,10
0,0,1,0,0,-2,-1,1,2,1
1,1,0,1,3,-2,-1,0,1,-3
0,2,1,0,1,0,0,1,1,2
1,0,2,1,0,0,2,1,-1,1
6,0,5,4,21,42,59,33,40,22
4,1,5,3,15,21,25,19,22,16
2,2,1,1,11,14,13,14,13,10
3,2,4,2,19,27,27,20,20,15
2,2,2,3,10,11,9,10,11,10
2,0,0,3,11,14,12,12,13,8
-1,0,0,1,2,1,0,1,0,-1
-1,0,0,0,0,1,1,1,-1,1
0,0,-1,1,0,-1,-1,1,1,-1
0,0,-2,0,2,0,-1,0,-1,1
5,2,7,3,23,46,64,36,38,23
3,2,4,2,15,24,26,21,23,16
3,1,1,1,13,13,11,15,16,10
3,1,2,2,19,25,26,18,17,15
4,2,2,2,10,12,10,11,10,11
2,1,1,0,10,14,14,13,16,11
0,0,1,-1,-1,-1,0,0,0,0
1,0,1,0,1,1,-1,-3,0,-1
0,0,0,0,1,0,0,3,-1,1
2,0,0,1,1,0,-1,0,0,0
5,2,4,3,21,45,62,35,40,22
4,3,5,2,14,22,25,21,21,13
3,1,1,2,9,15,12,11,13,10
4,1,1,3,15,20,20,14,18,14
4,2,3,2,9,13,10,8,10,10
4,1,-1,3,11,19,16,15,18,13
0,1,-1,0,2,0,-3,1,0,2
3,-1,0,0,4,0,-1,-2,0,-1
0,0,0,0,2,1,-1,0,-3,0
2,0,0,0,1,0,-1,0,0,0
5,2,6,3,17,40,60,32,38,21
3,1,4,3,11,22,26,20,23,16
0,2,1,2,8,10,10,14,13,8
2,2,2,3,10,13,11,13,10,10
2,0,1,2,9,11,10,10,10,9
3,0,2,1,9,16,22,16,19,12
1,1,1,1,2,-3,0,3,-1,0
-2,0,1,0,1,-1,0,0,1,-1
2,0,2,0,2,-1,0,2,0,2
0,0,-1,1,1,1,1,1,1,1
6,2,5,2,11,35,46,29,35,19
6,1,4,3,7,19,24,20,22,14
1,0,-1,1,1,9,10,8,11,6
2,1,2,1,6,9,5,7,7,7
2,1,2,1,3,10,9,11,10,10
2,0,1,2,3,16,17,14,21,11
2,0,0,0,1,0,0,2,0,0
0,0,0,0,0,1,0,1,0,-2
1,2,0,-1,0,2,-1,1,0,1
3,0,-2,0,0,2,0,2,1,-2
4,1,2,2,4,19,27,18,28,16
5,0,3,2,4,15,17,15,19,13
0,0,-1,0,0,4,0,3,4,1
1,3,3,0,0,6,4,5,6,6
2,3,4,0,2,10,8,8,9,10
1,0,2,0,0,10,13,11,16,11
1,0,-1,-1,0,0,0,-1,0,-1
0,1,-1,0,0,1,0,1,0,1
0,0,-1,0,0,0,-1,1,0,-1
0,0,0,0,0,-1,-1,0,1,-1
3,1,2,2,1,9,6,3,7,5
2,1,1,2,1,9,7,7,8,5
1,-1,-1,0,-3,5,0,-1,-1,0
1,0,1,0,-1,6,3,0,1,4
3,1,2,1,0,6,3,5,6,6
3,-1,0,2,0,7,11,7,12,8
0,0,0,0,0,2,-1,2,1,0
0,0,-1,0,0,-1,1,3,-1,1
0,0,0,0,-1,2,-1,0,-1,0
1,0,-1,0,0,-2,0,2,1,0
1,0,1,0,1,1,0,1,1,0
1,0,1,2,0,2,2,1,5,1
1,-1,-2,0,-1,0,-2,0,1,0
-1,0,1,0,0,2,2,2,2,2
3,0,2,0,0,4,3,2,5,6
-1,-2,0,1,-1,2,6,1,6,5
0,0,-1,0,0,1,0,0,0,1
-1,0,0,0,0,1,0,1,2,2
-1,0,0,0,-1,0,-1,-1,1,1
0,0,-2,0,0,0,-1,0,1,2
2,1,0,-2,-1,0,1,1,-1,1
2,1,-1,0,-1,-1,0,0,-2,0
-1,0,-3,-3,-2,0,-1,-2,-1,-2
1,2,-1,-1,0,0,0,-1,1,0
3,0,-1,-2,0,0,1,-1,2,0
3,1,-3,0,-2,-1,-1,-1,6,3
1,0,1,0,0,-2,0,1,1,2
1,0,0,1,-1,-2,1,1,0,0
0,0,0,0,0,0,1,-1,1,-1
-1,0,0,1,0,1,0,0,1,-1
3,1,0,0,1,1,0,1,1,2
-1,0,0,1,1,0,-2,-1,1,-1
-1,0,-3,-2,0,1,-2,-2,0,0
-1,0,-1,0,0,0,0,-1,1,1
1,0,-1,0,1,1,0,-1,1,1
1,-1,-3,0,-1,0,0,-1,1,-1
1,0,-2,0,0,1,2,0,1,-1
-1,0,1,1,0,0,1,0,1,-1
0,0,-1,0,0,0,-3,2,0,-1
1,0,0,0,0,1,0,0,0,0
0,0,-1,0,0,1,0,0,-1,1
1,0,-1,0,0,1,-1,0,1,1
1,-1,-3,-1,1,0,-2,-2,0,-2
-1,0,-1,0,0,0,0,1,3,-1
-1,0,-1,0,2,0,0,0,2,0
0,0,-3,0,1,2,-1,-1,1,0
-1,0,0,-1,-1,0,0,-1,-2,-1
-1,0,-2,-1,0,0,0,-1,0,1
-1,0,0,0,0,0,1,2,1,0
0,0,0,0,0,1,0,1,2,1
1,0,-1,0,0,0,1,-1,1,-1
1,0,-3,0,0,1,2,0,0,1
0,-1,-4,0,0,1,-2,-1,-1,-1
-4,-2,-1,0,0,0,0,-1,1,0
-3,0,0,0,0,0,0,1,1,1
-1,0,-3,0,1,2,0,-2,1,0
1,0,0,0,0,0,1,0,0,-2
-2,0,0,-1,0,0,0,-1,1,-1
-1,0,-1,0,1,0,0,-2,-1,2
