"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,-1,0,2,1,-2,1,1,2,3
1,0,0,0,0,-1,1,1,2,2
-1,0,1,1,0,0,2,0,0,-3
2,2,2,-1,0,-1,0,0,1,1
1,-1,0,9,14,20,13,0,2,2
6,4,5,27,35,89,34,4,6,7
2,0,2,22,27,53,50,2,4,4
8,4,6,124,123,43,27,4,4,9
1,0,1,0,-1,0,0,0,1,0
0,0,-1,2,2,3,1,1,3,1
0,0,0,-1,-1,-1,-1,0,0,1
0,2,1,0,-3,0,-1,0,0,1
1,-2,0,-2,0,-1,-2,-1,0,-1
1,1,-1,-1,0,0,0,0,1,0
4,1,2,24,29,66,32,1,4,4
1,1,3,4,3,3,2,0,2,3
2,1,1,22,28,48,69,1,2,4
7,3,5,223,163,50,36,3,6,11
4,-1,1,0,1,0,2,1,1,1
-1,0,-1,2,2,0,-1,1,1,0
-1,-1,1,2,1,2,0,1,-1,2
-3,0,0,0,-2,2,1,1,0,3
1,0,1,-1,1,0,0,0,1,2
0,-1,0,-1,-1,1,2,1,2,2
2,-1,5,26,32,69,78,2,4,6
1,0,1,4,2,1,3,1,2,2
1,2,2,22,24,36,62,2,3,5
6,5,9,234,189,78,45,4,5,8
2,0,-1,0,-3,-2,-1,0,0,0
-1,-1,0,2,0,1,-1,-1,0,0
1,-1,0,-1,-1,-1,0,1,0,0
1,0,0,0,0,0,-1,-2,1,0
0,0,2,-2,-1,0,0,-1,1,2
3,4,5,13,12,12,12,3,4,3
2,3,8,34,38,55,92,-1,3,3
3,1,2,0,1,0,-1,0,4,1
1,3,8,23,23,25,32,0,3,4
6,10,15,221,184,150,60,0,6,10
0,1,2,0,0,3,2,1,1,-2
-1,4,2,0,3,0,3,0,0,-2
2,3,0,0,2,-1,-1,0,0,0
1,1,3,0,1,2,0,-1,0,-1
-1,0,4,3,0,-1,0,1,3,0
6,10,11,27,24,34,25,3,8,8
4,11,11,37,34,56,108,0,4,7
1,2,1,-1,0,-2,-1,1,0,2
0,7,7,6,8,5,6,1,1,2
10,17,19,153,121,171,61,2,9,11
2,1,0,1,0,-1,1,1,2,1
1,2,3,1,3,2,-1,-1,1,0
0,-1,0,1,0,0,-1,0,2,-1
-2,0,-1,-1,0,0,-1,0,2,1
2,1,-1,2,0,-1,2,0,-1,-2
7,9,11,21,22,35,26,1,5,6
5,13,10,23,29,46,93,3,4,6
-1,1,1,0,0,-1,0,0,1,0
1,6,5,6,8,6,3,-1,1,1
8,17,18,62,73,100,49,3,7,9
1,3,3,2,0,0,-2,0,2,1
1,4,3,3,3,2,1,0,1,0
2,1,2,3,1,1,-1,1,0,-2
0,1,2,-1,-1,-1,-1,0,1,2
2,0,0,0,1,0,0,-1,-2,1
5,13,16,21,20,36,27,1,4,8
4,14,14,20,23,58,112,-1,3,5
2,-1,4,2,1,-3,0,1,0,1
0,5,8,6,5,4,2,-1,0,0
4,10,10,18,14,17,15,1,2,7
2,6,7,6,8,2,5,1,2,5
1,5,5,3,5,0,2,-1,0,-1
1,2,1,0,2,0,0,-2,-1,-1
0,1,1,0,0,0,0,0,1,0
0,-1,0,1,0,0,0,0,1,1
6,15,16,16,14,19,17,5,4,5
8,33,27,24,26,58,126,6,5,6
3,2,1,-1,1,0,0,1,-1,0
4,10,12,7,7,5,3,3,1,-2
5,13,11,12,13,13,16,6,4,6
11,20,28,30,42,37,27,9,6,7
3,7,7,1,1,-1,0,3,-2,-1
1,0,0,0,-1,-1,0,2,1,1
1,1,3,0,3,1,0,1,1,2
1,3,-1,1,0,1,0,1,0,1
8,16,16,20,17,21,19,8,6,5
5,21,26,26,27,60,133,14,5,6
1,1,2,-1,0,0,2,2,0,1
2,8,8,5,6,5,3,6,1,0
3,12,13,11,12,15,18,9,3,5
11,23,31,38,53,40,31,12,7,8
2,2,4,1,3,4,-1,3,0,0
-1,0,-1,1,0,-1,0,2,0,2
0,0,-1,-1,0,0,-1,1,2,1
2,0,0,-1,-1,0,-2,0,1,1
8,15,19,22,17,18,17,8,5,7
8,23,25,23,27,49,103,15,6,6
1,3,3,-2,-1,-2,-2,2,-1,0
3,9,8,4,4,3,1,3,1,-1
6,12,13,11,10,14,14,8,5,5
12,23,41,46,66,43,36,13,6,6
2,3,4,3,2,0,1,4,2,-3
-1,3,1,1,-1,-2,-1,3,1,-1
1,2,0,0,0,0,0,1,1,-3
2,2,-1,-1,1,1,3,0,-2,-1
7,12,17,20,19,20,18,8,5,6
6,12,21,20,20,38,70,12,5,4
2,2,1,1,1,-1,-3,1,-1,-1
2,8,10,7,7,4,5,5,2,0
4,11,13,16,14,17,21,11,6,6
9,16,27,25,36,30,26,13,6,8
4,5,7,1,3,4,1,4,1,1
-1,3,-1,-2,-1,-2,0,-1,-1,-1
0,1,3,0,-2,0,0,2,1,0
2,2,0,0,0,-2,-1,1,-1,0
7,10,18,21,19,21,17,7,5,6
7,8,18,22,27,60,138,16,3,6
2,0,2,0,-1,0,-1,1,0,-1
1,5,11,9,10,12,9,4,2,4
5,9,17,21,20,33,35,11,5,7
9,12,22,32,59,38,29,11,5,10
2,4,4,2,2,1,-2,3,2,1
0,2,2,-1,-1,-1,-1,-1,-1,0
1,0,1,1,0,0,1,2,1,3
0,0,1,-1,-1,-1,-1,0,2,-1
2,6,10,14,14,16,14,7,6,3
3,6,12,19,25,67,65,12,6,6
1,1,1,-1,0,-1,0,2,0,-1
0,4,8,8,10,13,13,6,4,2
8,7,15,31,33,72,61,14,8,11
5,5,11,15,29,15,14,7,5,8
1,2,3,1,3,2,0,7,4,0
0,-1,1,0,0,0,0,2,1,2
0,0,0,0,0,0,0,1,2,1
1,2,1,1,1,-1,-1,0,1,-1
2,2,6,3,4,4,2,2,2,2
6,4,12,23,30,80,41,8,6,4
1,0,1,0,-2,-3,-1,0,2,0
4,4,9,17,19,26,47,7,4,4
7,7,15,53,51,80,43,10,8,10
6,1,2,1,0,-1,1,0,1,-1
1,3,4,1,0,2,2,3,2,1
-1,0,1,0,0,0,-1,2,-1,1
0,2,0,0,0,0,0,1,0,2
-1,-1,0,1,-1,0,1,1,2,0
6,3,9,12,12,13,10,7,5,4
4,2,5,13,17,26,13,3,3,3
4,0,3,3,2,0,1,2,2,1
3,2,8,18,25,29,75,5,7,4
9,7,12,58,79,82,34,7,8,9
2,0,2,0,1,0,3,2,2,-1
1,1,5,3,0,1,3,2,1,1
1,0,1,-1,1,1,0,1,2,-1
2,0,1,0,1,0,-1,2,3,1
4,0,0,1,0,0,1,3,-2,-2
4,1,2,6,5,4,5,1,5,3
-1,0,1,4,6,3,1,1,1,0
3,4,4,14,18,21,11,5,5,7
3,2,5,17,22,28,64,6,4,5
7,5,9,60,98,103,34,7,7,9
2,0,-2,-1,0,-2,-1,2,1,1
1,-1,1,2,1,2,1,1,-2,0
1,0,0,0,0,-2,-1,1,-1,2
2,0,0,-1,-1,0,-1,-1,0,0
-1,-2,0,0,-1,0,0,-1,0,2
4,3,5,8,6,6,6,2,2,4
-1,-2,-1,-2,0,0,-2,-2,-1,-2
3,1,4,6,5,9,8,2,3,5
3,0,6,22,32,76,94,6,5,5
7,5,8,35,43,25,20,5,6,7
2,0,3,0,-1,0,0,3,2,0
1,1,-1,3,2,0,3,3,2,-1
1,1,1,1,0,0,-1,2,1,-1
1,1,2,1,0,0,0,0,0,-3
1,1,0,1,0,-1,-1,0,0,1
3,2,3,6,9,7,7,2,2,5
-1,-1,1,4,6,8,5,1,0,1
0,0,3,6,6,7,6,0,1,4
2,0,5,26,51,144,138,5,5,6
0,0,2,3,3,2,1,2,2,3
1,0,1,3,2,0,-1,0,0,1
-1,0,1,2,2,1,3,1,0,0
1,-1,-2,3,1,0,-1,2,3,0
-1,-2,0,-1,0,-1,-1,1,0,1
0,0,1,0,0,-1,1,2,0,-1
1,0,-1,8,9,6,6,2,2,4
0,0,0,6,9,11,9,2,1,0
4,3,5,14,16,16,13,4,3,4
5,1,6,34,73,139,132,5,6,6
2,1,2,2,1,1,3,2,2,1
2,1,1,1,-1,1,-1,0,1,0
0,1,2,3,2,5,1,2,1,0
2,0,-1,1,0,2,0,1,-1,-1
0,1,1,-1,0,0,-1,0,0,1
2,0,1,0,0,-1,-2,3,0,-2
5,1,3,5,7,5,6,2,5,4
3,2,2,9,16,28,17,1,2,4
3,4,5,16,27,40,25,5,5,7
3,-1,4,29,64,130,126,6,5,7
4,0,3,7,4,2,4,3,3,1
0,0,1,0,-2,-1,-1,2,-2,2
0,0,-1,2,4,1,-2,2,-1,-2
0,0,0,1,-1,-1,1,1,0,-2
1,-1,0,0,-2,0,2,1,1,0
0,-1,1,0,0,1,-1,0,1,0
2,1,0,-1,0,0,-1,1,-2,-1
4,-1,3,14,25,49,30,4,3,6
7,3,4,21,32,68,39,7,7,8
5,0,2,26,52,99,124,5,4,6
4,1,4,13,8,6,6,1,2,4
3,1,0,2,1,0,-1,0,-1,-1
1,1,2,3,2,1,0,0,1,1
-1,1,-1,0,0,0,0,1,1,1
0,1,1,1,1,1,1,1,-1,0
1,0,0,1,1,0,-1,1,2,1
3,0,1,1,0,-2,-1,3,1,-2
3,0,0,13,22,49,25,6,3,3
7,4,5,26,38,143,47,7,6,9
3,-2,-1,22,30,66,79,3,3,6
4,3,3,25,14,10,14,4,3,4
3,0,-2,-1,-1,0,3,2,1,0
-2,-1,0,0,3,2,2,3,2,0
1,-1,-1,-1,1,-1,2,0,2,0
1,-1,-2,-1,0,-1,1,2,1,0
-3,1,0,1,2,0,1,0,1,0
-1,0,0,-1,-1,-1,-1,0,-1,1
1,0,-1,10,16,35,23,2,3,4
8,5,2,24,32,119,59,5,5,10
3,1,-1,23,28,99,59,2,4,5
7,4,1,158,44,28,22,3,5,7
4,0,-1,-2,-1,-1,0,1,1,0
1,-1,-1,1,2,2,0,1,2,0
0,0,-1,0,0,-2,-3,1,2,0
0,-1,0,0,0,0,-1,-1,-1,1
-1,0,0,2,-1,-1,-1,2,1,0
1,1,-1,0,0,0,1,-1,0,2
5,0,-2,20,25,82,68,0,4,5
5,1,0,2,3,3,1,-2,0,2
4,0,-2,26,32,164,105,2,2,6
6,3,1,158,155,38,31,2,5,8
4,0,0,0,-1,-1,-2,0,1,1
1,1,-1,0,2,1,0,1,0,-2
1,0,-1,2,0,0,-2,-2,-1,-1
3,0,-1,-1,0,0,-1,0,1,0
0,-1,1,-2,2,1,-1,2,-1,-1
1,1,-1,4,6,3,1,1,1,2
5,0,-1,22,28,86,168,0,3,5
2,0,0,0,0,-1,0,1,3,-2
2,-1,-1,26,34,114,113,2,5,7
7,4,2,190,129,37,29,1,4,7
2,0,0,1,1,1,0,0,1,-1
-2,0,-1,3,1,2,-1,0,1,-1
0,0,0,1,0,-2,0,1,-1,-1
-1,0,0,-1,0,0,0,0,0,0
2,-1,1,1,0,-2,-1,0,-1,2
0,1,1,7,7,6,8,1,3,4
2,-2,1,23,27,61,169,1,4,4
-1,-1,1,1,0,0,1,1,2,0
0,-2,0,18,23,34,49,1,4,3
7,3,3,189,89,63,43,4,7,10
2,-1,-1,-3,2,-1,-1,0,2,3
-1,0,-2,2,3,2,1,2,1,1
0,0,-1,-1,0,-1,-1,0,2,1
0,-1,-1,-2,0,-1,-1,0,1,2
1,0,0,2,1,-1,-2,1,0,-1
3,1,2,5,8,5,10,1,0,5
4,-1,1,25,25,43,113,2,3,5
0,-1,-1,0,1,-1,-2,1,2,1
-1,-1,0,6,11,9,8,-1,1,1
6,2,3,150,77,85,44,5,5,9
1,-1,-1,0,0,-1,-2,1,0,-1
-1,0,-1,2,0,0,0,0,0,-1
-1,0,-1,0,0,-1,-1,1,0,0
0,0,0,0,0,-1,-1,-1,-1,0
2,-2,0,1,-1,0,-1,1,3,-1
3,3,3,12,13,12,13,2,3,4
3,1,1,17,18,39,102,1,4,6
4,1,1,1,1,0,-1,1,0,1
0,3,-1,6,7,6,4,0,0,0
6,5,6,66,33,33,25,7,4,8
2,0,0,1,1,0,0,1,2,1
1,0,-1,2,3,1,-1,0,2,1
0,0,0,0,1,-1,1,0,3,-1
0,0,2,0,1,0,1,1,3,1
0,0,-1,2,1,-3,0,1,0,1
2,3,4,11,11,19,18,3,4,7
3,0,0,9,13,39,106,2,4,5
0,0,-1,-1,1,-1,-1,0,1,-1
-2,0,-1,4,7,5,4,0,1,1
6,3,3,72,17,17,14,5,4,7
4,-1,2,3,4,1,1,1,0,3
-2,-2,0,2,0,0,0,1,-3,-2
1,-2,2,0,-1,-1,0,1,0,0
0,0,0,-1,-1,-1,-1,0,-1,-1
-2,0,2,0,1,-1,0,1,-2,-1
3,4,7,10,11,16,15,10,3,5
4,0,7,15,20,50,139,16,3,5
3,2,1,0,0,1,-1,2,1,1
0,2,6,6,6,4,4,6,1,0
10,5,17,96,24,24,23,12,6,8
5,3,9,12,17,10,10,7,4,5
2,0,5,1,4,1,0,4,0,0
0,1,3,-1,2,0,-1,1,0,1
1,1,0,2,1,0,0,1,1,-1
-1,0,-1,1,-1,-1,-1,3,0,0
1,2,9,8,8,9,10,7,3,4
3,1,11,18,24,55,170,21,7,6
1,-1,2,1,3,-1,0,3,1,0
-3,1,4,3,5,7,5,6,0,-1
7,9,18,113,26,25,25,15,7,9
6,6,10,18,30,23,19,12,5,6
1,1,2,0,1,0,0,4,1,0
-1,0,-2,-3,0,-1,-1,4,1,2
0,0,-1,0,0,0,-1,2,1,1
1,0,1,-1,2,-1,0,4,0,0
3,3,5,4,7,8,7,5,3,4
5,5,10,18,28,62,180,24,6,5
0,0,0,-1,1,-1,0,2,1,-1
0,4,4,4,5,1,1,6,1,1
5,9,19,110,25,25,25,15,5,7
8,8,10,20,35,26,26,14,4,7
0,3,2,3,1,0,1,5,1,0
0,1,2,0,1,0,-2,1,-1,-1
-1,1,1,0,0,0,0,0,1,2
1,2,-1,0,1,0,1,0,0,0
2,2,2,1,3,3,4,4,2,-1
5,5,7,19,27,66,184,25,5,6
0,3,1,-1,-2,1,1,2,-1,-2
-2,4,4,4,5,5,4,7,1,-1
7,6,11,75,23,29,30,17,7,8
8,7,8,20,34,33,28,16,6,8
3,2,4,1,2,2,1,3,2,-1
1,1,3,2,1,-3,1,4,1,0
0,1,2,2,-2,-2,-2,3,2,-1
-1,1,1,-1,1,0,-1,0,0,0
2,1,2,2,2,1,4,2,0,2
6,4,7,26,30,72,226,30,6,7
0,0,0,2,0,0,-1,2,0,1
-1,-1,3,4,5,2,1,4,0,-1
9,7,11,47,40,37,37,21,6,8
8,7,10,25,47,40,32,18,4,7
3,4,3,0,2,1,3,3,-1,0
-1,0,0,0,0,0,0,1,1,0
-2,-1,1,-1,1,-3,0,0,2,-1
0,0,-1,1,0,-3,-3,1,-1,1
-1,0,0,0,0,1,1,1,0,2
5,5,8,34,82,82,278,32,8,9
3,0,1,0,0,0,-1,3,2,2
-1,3,4,8,11,9,10,9,3,2
7,7,10,64,49,48,50,22,8,9
4,5,5,12,14,11,12,10,7,5
0,1,0,2,-2,2,2,6,0,1
0,0,1,0,0,-1,-1,1,1,1
0,0,1,0,0,0,0,1,1,1
0,0,0,-1,0,-1,0,2,1,0
1,2,1,1,2,-1,-1,2,1,0
4,2,1,25,28,66,125,22,5,5
0,-2,-1,2,1,-1,-1,1,0,-1
2,4,-3,12,10,14,13,14,4,3
8,7,4,59,46,76,53,20,7,10
3,2,-1,1,1,-1,-2,2,-2,1
0,1,2,2,2,0,0,2,0,-1
0,0,0,0,1,-1,-1,1,0,0
2,-1,-2,0,2,0,0,0,0,0
1,1,0,0,0,0,-2,-1,0,-1
0,2,0,4,3,2,3,4,2,-1
4,4,-3,25,30,84,50,15,7,4
2,0,0,0,1,0,-1,2,-2,-2
1,5,-1,15,19,30,45,15,4,3
8,6,2,49,56,73,44,15,6,9
3,1,-2,3,1,-1,0,1,3,1
0,3,-1,2,4,0,-1,4,0,0
2,0,-1,2,1,0,-1,2,0,-1
0,-1,-1,1,0,-1,1,1,1,0
1,1,0,0,-1,1,0,0,1,0
3,0,0,1,2,1,0,3,1,0
2,2,-3,10,15,29,17,6,4,2
1,1,0,5,9,4,6,5,3,1
1,2,-3,18,40,37,100,12,4,5
7,7,1,36,104,104,39,14,6,8
3,0,0,1,0,0,0,2,0,0
0,0,-1,1,1,4,2,4,1,-2
0,1,-1,1,0,-1,2,2,1,0
0,0,-1,2,1,0,1,1,0,-1
0,0,-1,0,0,-1,0,1,0,0
1,1,-1,0,0,0,0,2,1,2
-1,-2,-3,-1,0,-1,0,3,-1,-2
3,5,2,13,18,28,17,6,6,7
1,4,-3,17,32,65,140,7,4,6
3,1,-1,4,3,0,3,3,2,1
-1,-1,0,1,0,0,-1,1,0,1
-2,-3,0,1,0,1,0,2,1,1
1,1,-1,1,1,0,1,1,1,1
-1,0,-1,-2,0,0,-1,1,-1,0
0,1,0,0,0,-1,-1,2,1,1
-2,0,-1,1,-1,-1,-2,0,-2,-1
0,-1,-1,3,5,4,4,1,-1,0
4,3,1,8,9,11,13,5,4,5
4,2,1,27,64,152,143,7,2,6
1,-1,0,0,0,-1,-1,1,-2,1
-1,0,-1,1,-1,0,-1,0,0,0
-1,0,-2,1,3,0,2,2,0,-1
-1,-1,0,0,-1,0,0,2,0,0
0,2,0,0,-1,-1,-2,2,-1,-1
1,-1,-1,1,0,-1,-2,-2,-1,-2
0,2,1,3,0,0,-1,3,0,-1
0,0,0,6,7,7,7,6,1,1
4,3,8,11,15,18,15,8,3,3
5,3,2,33,75,150,160,11,5,7
2,1,-1,1,0,0,0,1,-1,2
-2,0,1,1,1,-1,0,1,2,1
-3,0,-2,2,3,0,0,2,0,1
2,2,-1,1,2,-1,-2,2,1,0
0,-1,0,3,0,0,-1,1,2,3
-1,0,2,0,0,0,1,0,0,1
-1,0,0,1,0,0,-1,1,0,-1
0,1,-1,8,10,16,14,6,1,3
4,3,3,13,19,26,21,7,3,5
0,0,0,37,95,176,201,12,5,7
1,-1,-1,0,-1,1,0,3,-2,1
0,0,-1,0,-2,-2,-2,2,1,-1
-1,-2,-2,2,2,-1,-1,1,0,-1
0,0,0,1,-1,0,-1,1,2,1
0,0,0,1,-1,-2,-3,2,1,2
-1,0,1,1,-1,0,-1,2,1,0
-1,0,1,1,-2,0,-1,2,-1,0
2,1,1,15,23,36,28,8,5,3
4,4,1,21,31,47,36,9,4,9
2,2,-1,42,87,182,212,13,5,7
1,0,1,2,1,0,-2,4,0,1
0,1,-1,2,1,0,0,2,-1,-1
1,1,-2,2,3,3,2,2,0,1
0,0,-1,0,0,-1,0,2,0,-1
-1,0,0,0,1,0,0,0,0,-1
-2,0,0,2,1,-1,0,1,-1,1
2,1,0,2,0,-1,1,3,0,1
2,0,-1,13,21,38,24,7,3,4
6,3,1,24,33,72,46,11,7,11
4,1,-2,33,54,129,208,10,5,8
2,0,0,5,2,3,2,3,2,4
1,0,0,2,1,0,-1,2,2,1
1,1,-2,2,4,0,2,3,2,1
1,0,0,-1,0,0,1,2,1,1
-1,0,0,-2,-2,-1,0,0,1,0
0,0,-1,-2,-1,0,-1,1,2,0
2,0,0,0,0,-1,-1,0,-2,-2
3,0,-3,17,22,40,28,4,4,6
8,3,3,36,40,118,54,7,6,8
3,-2,-3,62,75,101,153,6,5,7
2,-1,-2,0,1,0,0,2,0,0
2,-1,-1,3,0,-1,0,1,-1,0
-1,-2,-3,4,2,2,1,0,1,1
0,0,0,3,2,-1,0,1,0,0
0,1,1,0,0,-1,0,0,-1,-1
-1,0,-1,0,0,-1,-1,0,0,0
-1,1,1,1,-1,0,0,0,1,2
1,2,-1,15,17,32,28,6,3,4
6,3,1,21,19,26,24,5,3,5
1,1,-3,68,56,144,115,6,1,5
0,-1,0,0,1,-2,-1,-2,-2,-1
0,1,1,0,-1,-1,-2,1,-2,-1
0,1,-1,0,0,1,0,1,-1,0
2,0,0,1,0,-1,-1,2,-1,0
-1,-1,0,2,0,-2,-2,0,0,2
-1,2,0,2,0,-1,-3,1,0,1
1,0,-3,0,0,0,1,2,0,-1
4,-1,-1,17,25,58,115,4,3,6
0,0,0,2,2,1,1,1,1,2
2,0,-2,25,39,255,122,3,3,5
3,5,1,19,41,24,19,4,3,6
1,0,0,1,0,1,0,2,1,-1
1,1,-2,2,2,2,2,1,-1,-1
0,0,-1,0,0,1,0,0,0,2
-2,-1,-2,2,0,0,3,0,3,-1
0,0,0,2,0,-2,-1,1,1,0
-1,0,1,2,0,0,0,0,2,0
2,2,-1,20,26,59,139,4,5,6
0,0,-1,2,1,0,-1,1,2,2
2,3,-1,30,41,222,119,3,6,8
7,3,0,144,119,41,33,5,6,8
0,0,0,0,0,1,-1,1,2,0
-3,-1,-1,1,2,0,0,0,1,0
0,-1,-1,0,-1,-1,-1,1,2,0
0,-1,-1,0,0,-1,0,0,0,2
-2,0,0,0,1,0,0,1,-1,1
1,-1,-2,1,2,1,2,0,2,3
4,-1,-2,15,21,37,87,1,4,4
4,0,0,2,1,-2,-1,1,2,1
1,-2,-3,21,26,63,62,2,5,3
7,3,0,60,46,33,26,4,5,6
2,0,0,3,0,-2,-3,0,-1,-2
-1,-1,-1,2,3,1,0,1,-1,-1
2,0,-1,-2,-1,1,-1,1,0,0
1,2,-2,-1,0,0,1,2,0,-1
-1,-3,-1,0,0,-2,-1,-1,0,-1
4,3,3,12,18,17,27,8,4,6
1,0,-2,5,12,10,16,6,3,1
1,0,0,1,-1,-3,0,2,3,-1
1,-1,-1,6,10,9,10,7,1,-2
6,3,3,17,120,117,40,15,5,8
2,0,0,4,0,-1,-1,1,0,0
0,1,-1,2,1,3,-1,4,-1,-3
1,1,-1,2,3,0,0,1,0,0
-1,-1,-1,-1,-1,-2,-1,1,1,0
-1,1,0,0,2,1,0,2,0,-1
7,3,2,10,16,34,74,19,8,7
-1,0,-2,1,2,3,2,4,2,2
0,0,0,1,0,-1,-1,1,0,-1
-2,0,-2,1,3,6,8,7,3,2
3,3,1,8,12,30,34,14,6,9
2,0,0,1,0,-1,0,2,1,0
0,0,-1,2,1,2,0,4,1,2
0,0,-1,1,2,-1,-1,3,1,0
0,0,0,-1,0,0,0,1,1,2
-2,2,-1,-1,2,-2,0,1,1,2
7,3,3,12,13,28,106,25,7,10
-1,-2,-3,2,3,5,6,5,0,2
-1,0,1,1,1,-1,-1,2,2,2
-1,0,0,3,3,3,4,7,2,1
3,2,2,12,10,11,15,12,3,6
2,1,1,5,5,6,1,6,3,5
-1,-1,0,1,2,-1,1,4,1,2
-1,-2,-1,0,2,-3,-2,2,1,1
-2,-1,0,1,1,1,-1,0,1,-1
0,-1,2,0,1,0,0,3,-1,-1
7,4,8,17,20,35,131,32,4,9
-2,-1,2,3,5,5,10,9,2,0
1,-2,2,-1,1,-1,-1,1,1,-1
0,0,3,3,3,3,2,5,0,-2
5,3,10,13,12,16,19,14,3,5
4,2,6,7,9,7,7,6,1,4
2,1,4,0,2,1,-1,3,0,1
0,-1,1,0,1,0,-1,0,-1,-1
1,1,2,0,0,-2,-1,0,1,1
-1,-3,-3,2,0,0,-1,1,0,-1
8,2,13,21,24,37,131,37,6,10
1,0,4,4,6,8,8,9,-1,0
2,-1,2,3,1,2,2,1,-1,0
0,2,8,5,6,4,4,7,2,0
5,2,13,21,18,22,27,18,4,8
4,2,10,12,13,13,10,10,2,3
0,-2,5,2,3,2,3,4,0,2
-2,0,-2,1,3,0,0,1,-1,2
0,-1,2,0,1,0,3,1,1,2
-1,0,1,0,1,0,1,0,2,0
6,3,12,17,19,28,57,29,7,7
0,2,9,11,10,19,42,23,4,4
1,0,0,0,2,-2,1,1,2,0
-2,-2,4,3,4,4,3,10,2,1
5,4,16,25,18,21,25,18,6,9
6,5,11,24,21,25,20,18,5,6
4,1,4,1,3,1,0,3,1,2
1,1,0,0,-1,-2,-2,-1,0,0
1,2,0,1,0,-1,-1,-1,0,0
-1,-1,2,0,-2,-1,-1,2,-2,0
3,5,7,15,12,16,22,16,3,6
6,6,7,17,21,34,82,28,5,6
3,1,-1,-1,0,0,0,0,2,3
0,3,8,11,12,13,13,20,4,1
6,6,11,31,23,29,38,22,5,7
6,3,7,14,15,15,13,10,4,4
1,0,3,1,2,3,0,5,1,-1
-2,1,0,1,0,0,1,-2,1,-1
-1,0,0,-1,2,2,-1,2,1,0
-1,1,0,1,0,-1,-1,1,2,-1
1,2,3,9,7,9,10,9,3,5
4,5,6,27,28,51,213,38,9,7
-1,0,0,0,0,-2,-1,0,2,0
1,4,4,7,9,13,10,15,2,2
6,9,5,52,23,34,38,21,8,9
4,4,1,7,7,7,6,7,3,6
1,5,-1,4,2,2,0,5,3,1
0,0,-1,1,1,-1,-1,0,1,1
-3,-1,-1,-1,1,-1,0,2,2,0
0,0,0,-1,0,0,-1,1,0,-1
2,1,1,2,1,-1,0,2,1,-2
6,5,0,26,26,55,178,31,9,7
1,1,-1,2,2,-1,-1,1,0,-2
4,3,1,11,12,14,16,29,6,5
8,7,4,66,32,55,65,26,11,9
3,2,0,2,3,-1,0,1,1,0
2,2,-1,4,3,-1,0,4,3,0
2,1,2,0,0,0,-1,0,1,-1
-1,0,1,2,-1,0,-1,0,0,0
-1,-2,2,0,0,-1,0,-1,1,0
2,1,3,6,6,7,5,5,4,5
4,1,1,17,23,39,54,17,6,5
0,0,0,3,2,-2,-2,0,0,-1
1,2,0,13,11,14,16,34,5,3
6,5,1,38,39,68,69,27,9,7
2,0,0,3,0,0,-1,2,-1,1
-1,1,0,4,1,4,1,5,0,-2
0,0,0,2,1,0,2,2,-1,-1
0,0,0,-1,-1,-2,-1,3,2,1
0,-2,0,1,2,-2,-2,-1,-1,2
2,2,1,6,7,8,8,7,3,4
4,2,0,13,20,41,29,15,4,3
1,0,0,0,-1,-1,-1,1,1,1
3,2,0,13,16,19,19,52,5,4
6,8,4,25,40,61,59,25,10,10
4,2,0,2,1,-1,2,2,2,-1
0,2,2,1,2,2,2,4,2,-2
2,1,-1,1,0,0,-1,0,1,2
-1,1,-1,3,3,1,-1,0,3,3
0,3,-1,2,-1,-2,-2,1,0,0
2,4,2,11,13,13,13,10,4,4
1,1,-1,7,15,26,18,11,3,3
1,2,1,7,9,7,7,8,4,4
2,1,-1,16,33,47,49,45,9,7
1,2,1,7,9,9,8,8,4,2
2,0,-2,1,-1,0,0,2,2,2
0,-2,-4,1,3,1,1,6,2,0
-1,-1,-2,1,1,1,1,2,3,0
-1,-1,-1,-1,0,0,0,1,0,0
0,0,0,2,0,0,0,2,1,0
2,0,0,3,3,2,5,6,2,3
3,-2,0,7,17,27,22,16,4,2
1,0,-1,4,1,-1,0,3,2,1
6,1,-2,17,67,111,89,53,5,7
1,0,-1,1,0,-3,-1,1,-1,-1
0,0,1,1,-2,-3,-2,1,1,-2
2,-1,0,2,1,2,-1,3,2,0
1,0,0,1,-2,-2,-2,1,1,1
2,2,0,-2,-2,-2,-1,0,0,-3
-1,-1,0,0,0,-2,0,0,1,-1
2,0,-2,4,3,1,0,0,2,2
3,0,0,7,21,28,22,17,5,3
2,0,1,4,8,7,6,5,3,4
5,-1,2,18,83,153,91,52,7,7
4,0,0,3,-1,-2,-2,-1,1,1
1,1,-2,2,-1,-1,-2,1,0,0
1,1,1,2,1,0,3,6,0,0
1,-1,1,2,0,-1,0,0,0,-1
0,1,1,0,0,-2,-1,-1,1,0
0,0,0,1,1,-1,-1,2,3,-1
2,0,0,2,1,0,-1,2,1,0
2,0,2,4,16,25,19,15,4,2
2,2,2,4,6,5,5,6,1,3
3,0,1,13,62,163,81,37,5,4
2,0,3,1,1,-2,-1,1,-1,1
-1,0,0,2,-2,-1,-1,-1,0,1
-1,0,0,2,3,1,-1,3,1,1
0,0,2,3,-1,-1,-2,-1,1,-1
0,0,1,0,0,0,-1,0,1,1
0,0,1,1,0,0,0,1,0,0
2,-1,0,0,0,-1,-1,1,1,2
