"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,2,1,0,-1,2,1,2,1,0
1,0,0,-1,-2,-2,-1,-1,-1,0
-1,1,-1,-1,-2,-1,-1,0,0,1
0,-2,0,0,0,1,-1,-1,1,1
2,0,0,-1,-1,-2,-2,1,-1,0
6,7,14,18,24,21,21,26,15,5
7,6,11,11,12,13,11,11,9,4
4,7,11,15,17,19,19,24,16,4
3,5,6,3,3,3,2,2,5,3
7,8,7,8,8,9,9,11,8,4
1,3,1,1,0,2,0,1,2,0
0,3,1,-1,-1,-1,0,-1,-1,2
1,2,-1,0,0,0,-1,-1,-1,1
0,-1,1,-1,0,-1,5,0,0,0
1,1,2,0,0,-1,-3,-1,-1,1
7,6,12,16,20,19,19,23,12,4
5,3,6,5,5,6,5,5,4,3
4,5,7,12,15,18,17,21,18,4
5,4,5,4,5,3,4,4,6,1
8,7,9,9,12,10,11,14,10,4
4,3,-1,1,1,2,1,1,1,-1
2,2,2,-1,0,-1,-1,-1,-1,1
0,2,2,2,0,0,-1,-2,-1,0
-5,-1,0,0,0,-1,0,0,0,-1
2,-1,0,-1,-1,-1,0,-1,-1,-1
4,6,9,11,15,14,15,21,11,4
1,3,5,2,1,4,1,2,0,0
3,5,6,8,11,13,12,16,13,3
5,3,3,5,4,3,3,3,4,1
9,6,9,12,15,14,14,18,12,5
1,2,0,-1,1,2,2,2,2,-1
2,0,0,1,1,-2,-1,-2,-1,0
2,1,-1,0,0,-1,0,1,0,1
-1,1,-1,0,-1,-1,0,0,1,3
0,-2,0,0,0,-1,0,-1,0,0
4,5,8,8,14,12,12,16,10,2
2,-1,-1,-1,-1,2,0,0,2,0
3,3,5,5,7,9,8,11,10,3
5,3,4,2,3,3,3,4,5,3
6,6,10,12,14,11,13,19,13,7
0,2,2,1,0,1,0,2,3,1
1,0,1,0,-1,-2,-1,-1,0,1
0,0,0,-1,-2,-2,0,0,0,1
-1,0,0,0,0,0,1,-1,-1,2
-1,0,1,0,0,0,0,-1,0,0
0,4,3,4,4,5,2,7,4,1
1,1,0,-1,-1,0,0,0,-1,-2
0,3,0,2,1,2,1,3,3,-1
3,3,3,3,3,1,0,3,2,1
6,5,7,6,6,6,9,8,7,5
1,1,0,1,1,0,0,1,0,0
2,-1,1,0,2,0,0,-1,-1,-1
1,1,0,0,2,1,1,0,-1,-1
-1,2,-1,0,-1,-1,1,0,0,0
-1,1,0,1,0,0,-2,-1,-1,1
-1,1,1,0,0,0,0,0,0,0
0,1,-1,-1,-1,1,0,-1,0,0
-1,0,1,-1,-3,-1,-1,0,-1,-3
1,2,4,2,1,0,1,1,0,-1
3,3,2,5,5,3,3,4,2,1
1,2,1,2,3,1,1,1,-1,-1
1,0,0,-1,0,0,-1,0,0,0
-1,-1,1,2,1,0,1,0,0,-1
-1,1,0,0,1,0,1,0,-1,0
-1,0,0,1,1,3,1,1,0,0
-4,1,-1,-2,-1,0,-2,-2,0,1
1,-1,-1,0,0,0,1,0,0,0
-2,0,-4,-3,-3,0,-3,-2,-3,-2
-1,0,-2,0,0,0,-1,-1,1,1
0,1,-1,0,2,1,0,1,1,2
0,1,1,0,-1,2,-3,-1,-2,1
0,-1,-2,-1,-1,1,-2,2,1,2
-1,-2,-2,0,0,0,-1,0,1,1
-1,2,-1,0,0,1,0,-1,-2,1
0,-1,0,0,-1,-1,0,1,-1,-1
-2,-1,-2,-1,-1,-1,1,1,-3,0
-1,-1,-3,-2,0,0,1,-1,0,0
-2,0,-1,-3,-4,-1,-2,-1,-4,-1
1,-1,0,1,-1,0,-1,-1,-3,1
-2,0,0,0,1,1,0,3,-2,2
-1,1,-1,-1,-1,1,-1,-1,-2,-1
-1,-1,0,-2,-1,1,0,-1,1,1
0,0,0,-2,0,-1,0,0,0,1
0,0,-2,2,1,1,0,1,-1,-1
0,0,-1,-1,-1,-1,-1,-2,0,-1
-3,0,-1,0,-1,1,-2,-2,-2,-1
0,0,-1,-1,-2,-1,1,1,0,-1
-3,0,-1,-2,-3,-2,-3,-2,-3,-1
0,0,0,-3,0,0,0,1,-1,-1
0,0,-3,0,-1,-1,0,1,-2,1
0,0,1,1,-2,-1,-2,0,-3,-1
1,1,-1,-1,1,-3,1,1,-2,0
-1,1,-1,0,1,0,-1,-1,-1,0
-3,0,0,-1,-1,0,0,-2,-1,1
-1,1,1,2,0,0,1,-1,0,1
-2,-1,1,-3,-1,1,-1,0,-3,-1
1,2,-1,0,-1,-1,-1,-1,0,0
-1,1,-2,-1,-2,0,-2,0,-3,-2
-1,1,0,0,0,0,1,-1,-1,-1
0,1,-1,0,2,2,1,0,0,0
0,1,0,1,1,0,0,-2,-3,-1
0,2,1,0,2,1,0,0,0,1
1,0,0,1,1,0,1,-1,1,0
-1,-1,0,0,0,-2,2,-1,0,1
1,0,-1,0,1,1,0,0,2,-4
-6,0,-1,-2,-2,-1,0,-3,-2,2
0,1,-1,-1,3,-1,0,1,2,-1
-2,0,-1,-1,-3,-1,-2,-1,-4,-1
0,-1,0,0,0,1,1,-1,1,1
-1,0,-1,-1,-1,0,0,0,-1,0
-1,1,-1,1,0,0,-1,-1,-3,-2
0,0,0,-1,0,-1,0,-2,-1,-2
0,1,-1,-1,0,0,0,0,0,-2
0,0,-1,0,0,1,1,0,3,0
0,2,-1,-1,-1,1,-1,-2,-1,0
-1,0,-2,-2,-1,0,-1,0,-3,-2
0,-1,0,-1,-1,0,1,0,-1,1
0,1,0,-2,-2,-3,-2,-2,-3,-1
0,-1,0,-2,0,0,0,-1,-2,1
1,0,0,0,-2,-1,1,0,-1,-1
0,2,0,0,0,0,1,-1,-2,-1
0,1,0,0,-1,1,-1,-1,-1,-1
1,1,1,0,0,0,0,-1,-1,-1
-1,0,0,0,0,0,1,-1,1,0
1,3,1,1,-1,1,2,0,0,0
-2,0,-2,-2,2,0,-2,0,-2,1
2,0,1,2,-1,0,-1,-1,0,1
-1,-1,-1,-1,-4,-1,-1,-1,-3,1
0,1,0,0,1,0,0,-1,1,-1
-1,0,1,0,1,0,1,0,-1,1
1,1,0,0,-2,0,0,0,-3,0
1,-1,-1,-2,-2,-2,-1,-1,0,0
-1,1,0,-1,-1,-1,-2,0,-1,0
-1,0,0,2,-1,-1,0,-1,-1,1
-1,-1,0,0,-1,0,1,-1,-2,0
-2,0,-1,-1,-1,0,-1,0,-3,-1
0,-1,0,-1,0,1,-1,-1,-1,-1
0,0,-1,-2,-2,-1,-1,-2,-3,-2
-1,0,0,-1,0,1,0,0,-2,-1
0,-1,-1,-1,0,0,0,-2,-2,-2
-1,0,-1,0,0,1,-1,0,-2,0
1,0,0,-1,-1,-2,0,1,-1,1
1,0,-1,0,0,0,0,-1,-3,-1
-5,1,-3,0,0,0,1,0,-1,-2
3,0,1,1,0,0,0,0,0,-1
-1,1,1,0,0,2,0,-2,-2,0
0,1,1,-1,-1,-1,-1,-1,-1,0
-1,1,0,-4,-2,-1,-2,-2,-3,-3
-1,3,1,0,0,0,-1,-1,-2,0
2,2,0,0,-1,0,0,-1,-1,0
0,3,2,-1,0,0,-1,1,-2,-1
1,0,1,2,0,1,-1,0,-1,0
0,0,0,1,1,1,0,1,-1,0
-1,0,-2,0,2,1,1,-2,0,0
0,1,0,1,0,0,0,-1,0,-1
-1,0,-1,-1,-1,-2,0,-1,-2,0
0,0,0,-1,-1,-1,-1,-1,-2,0
0,3,-2,-2,-3,0,-3,-2,-2,-1
0,2,0,-1,0,-1,-1,-1,-1,-3
2,3,1,0,0,0,-1,-1,-2,0
2,1,0,0,0,0,-1,0,-2,-2
3,1,2,0,-1,0,-1,-1,-1,0
0,1,-1,-1,0,0,0,2,1,2
-1,-2,0,-2,0,0,-1,-1,0,0
1,0,0,-1,0,-1,-1,0,0,0
-3,0,0,-2,-1,1,0,0,-1,0
-2,1,1,2,0,0,-1,-1,-1,0
-3,0,0,-3,-4,-2,0,-1,-4,0
0,3,0,0,-1,-1,0,2,-1,2
0,0,0,0,0,1,-2,2,1,0
0,0,1,2,-1,0,-2,1,0,2
0,-1,-2,-1,0,0,2,-3,-1,0
1,-1,-1,-1,-1,0,0,0,-1,0
0,0,0,-1,2,1,-1,0,0,-1
0,1,-1,0,-1,-1,0,-1,-1,1
3,3,7,9,9,9,8,11,7,3
3,2,2,1,1,1,0,2,2,1
2,3,5,6,8,12,10,13,10,2
6,4,8,9,9,10,10,10,11,4
5,3,3,3,2,3,3,4,2,2
1,1,1,0,1,1,0,-1,0,-1
1,0,0,0,-1,0,-1,-1,-1,0
1,2,1,0,0,0,1,0,0,-2
-1,0,-1,-1,0,0,-1,-3,0,1
1,1,-1,-1,0,-1,0,-1,0,-1
7,7,11,17,21,22,22,36,18,7
5,4,6,5,5,5,4,5,5,1
3,5,7,9,9,12,9,14,11,2
4,4,4,4,4,3,5,4,5,1
3,2,4,2,2,4,4,2,2,2
1,3,1,1,0,3,1,1,2,0
1,1,0,0,2,0,2,0,-1,0
0,1,0,0,0,1,0,0,0,2
2,2,0,1,0,0,0,-1,1,-1
-1,-1,-1,-1,0,-1,0,0,2,2
8,9,14,19,32,30,27,43,22,10
4,4,8,9,7,8,9,8,9,4
2,4,8,9,11,13,11,14,12,1
2,0,0,1,-1,1,3,0,3,0
4,6,5,5,6,7,7,8,9,3
0,3,2,0,0,2,1,0,2,1
1,-1,-2,-3,-1,0,0,1,1,1
0,0,-1,-2,-1,0,-1,0,2,0
1,-1,0,1,0,-1,1,-1,-2,0
2,3,2,3,1,0,2,1,2,1
7,9,20,25,32,28,28,45,23,8
6,8,13,16,14,14,12,13,9,5
3,5,9,10,12,15,14,18,14,2
3,4,4,3,3,3,4,5,9,3
6,6,8,9,5,6,7,13,10,4
2,0,1,0,1,1,0,3,3,-1
0,0,-1,-2,-3,-2,-1,0,0,2
0,1,0,-2,0,-1,-1,-1,0,2
-1,0,0,0,-1,1,-1,-1,-1,-1
1,2,2,2,1,2,0,1,2,3
9,9,18,24,31,29,27,40,22,7
8,7,13,14,16,13,10,12,10,4
4,5,10,13,14,17,13,19,16,4
4,4,4,4,5,4,4,4,5,3
5,6,6,8,7,7,8,11,9,5
1,1,1,1,1,0,1,2,1,1
-1,0,0,0,-1,-2,0,-1,0,1
0,0,-1,0,0,0,0,-1,-1,0
-1,0,0,-1,-1,0,0,-2,2,4
4,2,1,4,4,3,1,2,3,3
9,9,17,27,33,31,26,43,24,7
8,8,15,21,18,18,15,15,11,5
6,5,8,15,17,19,16,22,18,4
5,4,5,5,5,7,7,6,6,4
6,5,8,8,10,11,12,12,11,5
2,4,1,0,1,5,2,1,2,0
2,0,1,-1,0,0,-2,0,0,0
-1,0,0,0,0,1,1,0,0,0
0,-7,-1,0,3,-1,0,0,0,1
4,2,2,4,3,3,3,3,3,2
8,8,16,25,32,30,29,46,26,9
9,8,15,22,19,19,17,16,13,6
4,6,8,15,18,18,16,23,18,2
3,2,5,4,4,4,8,7,7,4
6,6,7,8,9,7,9,10,10,6
1,3,0,1,1,1,0,1,3,1
1,1,0,-1,0,-2,0,-1,0,2
0,2,0,-2,0,0,-1,0,-1,-1
-1,-1,-1,0,1,1,-1,-2,-1,1
5,3,3,4,3,1,3,3,3,2
10,10,18,26,34,34,30,50,30,7
8,10,16,21,20,19,14,16,14,5
4,6,9,15,18,19,16,23,20,3
3,3,6,6,6,6,7,7,10,3
9,8,10,12,14,12,12,15,12,4
3,3,1,0,2,2,0,3,3,0
1,2,1,1,-1,0,-1,0,1,-1
1,2,0,0,0,0,-1,0,0,1
-1,0,0,0,0,-1,0,0,0,2
4,3,4,4,3,4,4,1,2,5
8,9,18,29,35,35,32,50,30,8
8,7,15,21,21,20,15,16,12,6
6,5,9,14,18,18,19,24,21,5
2,4,7,4,8,8,7,7,7,4
7,8,10,14,13,14,14,17,14,7
1,3,1,1,0,1,2,-2,1,1
1,-1,0,-2,-2,-1,-2,-2,-1,1
-1,0,-1,0,0,-1,-3,0,0,0
0,0,0,0,-2,2,1,0,-2,0
1,-2,0,-1,1,0,-1,-2,-2,1
7,9,17,26,34,32,31,49,27,6
8,8,14,16,17,17,14,13,12,5
5,7,8,13,17,19,15,21,18,3
6,6,6,6,6,7,6,8,8,4
9,7,11,14,16,14,16,20,14,5
3,4,2,0,1,2,1,3,0,-1
2,2,-1,-1,-1,0,-1,-1,-1,2
1,1,-1,0,0,0,0,0,-1,3
0,2,-2,0,0,-1,-1,1,0,1
2,0,0,0,1,0,-1,-2,-1,1
8,10,15,24,34,31,30,49,28,8
8,10,9,13,15,14,11,12,10,4
4,6,6,10,15,14,15,24,18,3
7,5,9,8,7,8,8,9,10,4
9,7,10,15,18,16,18,22,16,6
1,2,-1,1,1,2,1,0,1,-2
1,1,1,1,-1,0,0,-1,-1,-1
-1,0,0,0,0,1,1,0,0,0
-1,1,-1,-1,2,0,-1,0,3,1
0,1,0,-1,-1,-1,-1,-1,-1,1
7,8,9,15,23,21,21,37,24,6
3,3,5,4,4,5,3,3,4,3
3,5,6,10,12,13,12,20,19,4
4,6,8,8,8,8,9,10,12,5
10,8,14,18,18,17,19,23,16,6
3,2,3,2,-1,2,0,2,4,0
0,2,1,-1,0,-1,-2,-3,-1,1
1,1,2,0,1,2,1,0,0,0
-1,-2,-1,0,2,-1,1,0,0,1
1,-1,0,-1,0,-1,-2,0,0,2
4,5,7,13,18,17,18,30,19,5
0,3,1,1,2,2,-1,0,1,1
2,2,4,7,12,12,13,19,19,4
3,5,6,7,8,8,8,10,11,5
8,6,10,14,18,17,21,26,21,9
0,2,0,-2,0,2,1,2,2,1
1,-1,0,0,-1,-1,1,-3,-1,2
-2,0,-1,-2,-1,0,-1,1,0,0
-2,2,0,1,0,1,3,-2,0,0
-1,-1,-2,-2,0,1,-1,-1,-1,0
3,5,5,9,10,10,11,19,12,4
3,0,1,-1,-1,0,-1,-1,1,2
5,5,2,5,6,8,9,12,12,2
7,6,9,8,9,9,10,12,13,5
8,7,10,12,18,15,18,24,18,7
3,2,1,0,0,1,1,2,2,1
1,2,2,3,1,0,0,0,0,0
1,3,1,2,0,0,0,0,0,0
0,-1,0,1,0,-2,0,-1,-1,1
1,-1,0,-1,0,0,0,-1,0,1
2,3,4,5,6,5,7,10,6,3
3,1,0,-1,0,-1,-1,-3,-1,1
0,2,4,2,2,5,5,7,8,1
6,5,7,7,8,8,8,8,13,5
7,5,7,10,11,12,17,23,16,6
2,0,1,2,1,3,1,1,0,0
0,0,0,-1,0,0,-1,3,-2,0
1,-2,0,1,1,0,1,1,0,0
0,-1,0,-3,0,0,0,-1,3,2
1,1,-2,-1,1,0,-1,0,-1,2
-1,1,1,0,0,1,1,3,2,2
0,0,-1,0,-1,-1,0,-1,0,1
0,1,1,0,0,2,-1,2,2,1
2,2,3,3,4,4,2,5,5,4
4,4,4,6,4,8,5,8,7,4
0,2,-1,1,-1,1,-1,0,1,0
-1,0,0,0,-2,-1,0,0,0,2
0,0,0,0,2,1,0,0,1,1
0,-2,0,0,1,1,3,0,-1,0
-1,-2,0,-1,0,1,0,-1,-1,0
-2,0,-1,-3,-2,-1,-2,-2,0,1
0,0,-1,0,2,-1,-2,-1,1,0
-2,-1,-2,-2,-1,-1,-1,-2,-1,0
1,0,0,-1,0,-1,-2,-1,1,0
1,0,-1,1,-1,0,0,2,0,1
2,1,0,2,0,-1,-2,0,-1,1
-1,-1,-4,-1,0,-2,-2,-1,0,1
0,-1,-1,0,-1,-1,0,0,0,-2
-1,0,0,-1,1,0,-1,0,0,0
-1,1,-1,-1,-1,1,1,-2,0,0
-1,1,0,1,1,1,1,0,-4,0
0,-1,0,0,0,0,-1,-2,-3,-1
-2,0,-2,-3,-2,0,-1,-1,-3,-1
-1,0,-1,-2,-1,-1,-1,-2,-2,1
1,-1,-1,-2,0,0,-1,-1,-2,1
-1,1,0,0,-1,2,0,-1,-3,1
0,0,0,1,-2,-1,1,-1,-1,0
0,-1,0,-1,0,1,1,0,0,0
0,1,0,-1,-2,0,-2,0,-2,-1
-2,1,0,0,-1,1,2,0,0,0
0,2,-1,-1,0,0,1,-2,-5,-2
-1,0,1,-1,-1,-1,0,0,-2,0
-2,0,-1,-1,-2,0,-1,-1,-3,-1
2,-2,0,1,0,1,1,1,1,0
-1,-2,-2,0,1,1,1,1,-1,-1
1,0,-1,1,-1,2,0,2,-2,-1
-1,-1,2,0,0,0,-1,1,0,0
0,-2,1,0,1,1,1,2,0,0
-1,0,0,0,-1,0,-1,1,1,0
0,-1,-1,-1,0,0,-1,-1,-1,1
-1,1,-3,0,0,-1,-2,1,-1,1
0,0,-1,0,-1,-1,-1,0,-2,1
-1,0,-1,-2,-2,-2,-2,-2,-2,1
-2,0,-1,0,0,1,0,-1,1,0
0,-1,1,0,-2,0,0,-2,-3,0
0,1,0,-2,-1,0,-1,-2,-4,-1
-1,-1,0,0,0,0,0,0,-1,0
1,0,1,-2,0,0,-1,-1,-2,1
-1,1,1,0,0,2,1,2,-1,2
-1,1,1,1,-1,-1,-1,-1,-1,-1
-1,1,1,1,0,1,-1,0,-2,2
0,0,1,-2,1,1,0,-1,-4,0
-2,2,0,-3,-2,0,-2,-2,-3,-1
0,2,-1,-1,-1,0,0,0,0,0
0,2,2,2,2,0,-3,-1,-1,-1
1,1,-1,1,2,1,-1,-1,-3,-2
0,1,1,3,0,0,0,0,-2,0
-1,0,2,2,0,0,1,-1,-1,-1
0,0,0,0,-1,-1,2,0,-1,0
1,1,0,0,1,0,1,0,0,0
-1,-1,0,3,0,2,0,1,1,2
0,0,-1,-1,0,-1,-1,0,-1,2
-1,-1,-4,-3,-2,-2,-3,1,-2,-1
-2,0,0,-2,0,-1,-1,1,-1,-1
-2,0,-1,-1,0,-1,-1,0,0,-1
-2,-2,-1,-2,0,0,0,0,-3,1
0,0,0,-1,-1,0,1,0,-2,-1
-1,0,-1,-2,0,0,0,-2,1,2
1,-2,0,-1,0,0,1,-1,-2,1
-1,-1,0,-1,0,-1,0,1,4,0
0,0,2,0,0,2,0,0,-2,0
0,-2,0,0,0,-1,0,0,-1,1
0,-1,-1,-1,-2,0,-2,-2,-3,-1
1,2,2,0,0,-3,0,-1,-1,0
3,0,0,-1,-1,-1,-1,-1,-1,-1
1,0,0,-1,1,0,-1,-1,-4,-1
0,0,0,0,-2,0,0,-2,-2,0
0,1,0,0,0,-1,0,0,0,1
0,2,-1,1,1,0,-1,0,-1,0
1,0,1,0,0,0,2,0,0,0
1,3,1,1,0,0,0,0,-2,0
2,1,1,-1,0,-1,0,0,-2,-3
-1,0,-2,-2,-2,0,-2,-1,-4,0
2,1,1,0,-1,0,0,-3,-3,-3
2,2,-1,-2,-1,-1,0,1,-1,1
0,1,1,1,1,0,-1,0,-2,-1
2,1,1,1,1,0,0,3,0,-1
1,0,1,1,0,0,1,1,0,0
0,0,0,-1,1,1,-2,-1,0,-1
-1,2,-1,0,1,0,-2,0,-1,1
0,0,1,0,1,2,0,1,-2,-1
0,-2,0,0,0,0,0,0,-1,-1
-1,1,-2,-2,-1,0,-2,-2,-3,-1
-1,0,-1,-1,2,0,0,0,-1,-1
1,-2,-2,0,0,1,-1,-3,-1,-1
0,0,-1,-1,1,1,-2,-2,-2,-2
1,0,-1,0,0,1,2,-1,0,-1
2,1,1,0,0,1,1,1,1,-1
0,-2,0,0,1,-1,0,-1,1,2
0,-1,-1,-1,0,-1,0,1,1,0
-1,2,-1,0,0,1,1,2,0,1
2,-1,0,-1,-1,1,2,1,1,0
0,-2,-1,-2,-2,0,-1,0,-1,0
0,-1,-2,-1,-1,0,-1,1,-1,-2
0,-1,0,-2,-2,-1,2,1,-1,-1
-1,0,0,0,-2,2,-1,-2,-4,-2
1,0,-1,0,-1,0,0,1,-2,0
-2,1,0,-1,-2,0,0,0,0,1
1,0,0,-1,0,0,1,-1,2,0
0,0,-1,1,1,0,1,0,-1,0
0,1,3,0,0,1,1,-1,3,0
1,-1,3,2,1,1,1,2,2,0
1,1,2,-1,-2,0,-2,-2,-1,-1
1,2,5,2,1,2,1,1,2,1
3,3,5,4,4,5,7,9,7,4
1,1,1,1,1,0,-1,1,-1,-1
1,1,1,2,2,0,1,-1,-1,1
0,-1,0,0,1,0,0,0,0,-1
0,0,1,0,0,1,1,0,-1,-1
1,0,1,0,-1,-1,-1,0,-1,2
5,7,10,15,19,20,22,36,27,8
4,3,7,5,5,6,5,4,4,4
2,7,5,12,15,16,13,16,12,4
7,7,7,7,11,13,13,14,16,4
9,7,7,9,8,8,7,7,6,3
1,2,2,3,1,3,2,2,2,0
3,0,1,-1,-1,0,-1,-1,0,2
-1,1,2,1,-2,-1,0,0,0,0
0,1,1,-1,-2,-1,0,1,-1,0
0,1,0,-2,-1,1,1,0,-1,2
5,9,11,19,23,24,23,45,34,8
6,8,8,13,11,10,7,10,9,6
2,5,4,12,15,13,11,14,14,3
4,7,5,6,9,7,6,8,12,3
5,5,7,9,12,9,12,13,13,6
2,0,-3,-2,0,2,0,-1,2,-1
0,1,0,-1,-1,-1,-1,-1,-1,2
1,0,-2,1,2,0,-1,0,0,0
0,0,1,-1,0,-1,-2,1,-2,2
0,-1,0,-1,-1,0,1,0,-1,0
6,9,13,24,31,31,31,52,36,11
8,8,12,23,18,16,13,13,15,6
3,7,5,17,23,22,19,21,19,5
5,5,6,6,10,10,13,12,12,5
7,7,9,14,14,16,19,24,21,7
1,2,-1,-1,1,1,1,1,0,0
0,0,1,-1,0,1,-1,-3,0,1
-1,-3,-1,0,-1,-1,-2,1,0,1
0,0,-1,0,0,-2,0,-1,0,1
0,0,0,0,-1,-1,1,1,0,1
8,9,13,23,30,31,31,58,40,10
9,8,12,27,23,17,17,15,14,5
5,4,7,17,22,24,21,23,19,3
5,5,7,7,8,8,10,10,10,4
10,7,10,17,20,20,27,34,25,9
0,1,0,0,0,2,1,2,0,-1
0,0,-1,-1,-1,-1,0,-1,-3,-2
0,0,0,0,0,-1,0,0,-1,0
2,1,0,0,1,-1,0,-1,1,0
2,2,0,-1,0,0,0,0,0,0
9,11,15,27,35,36,35,61,45,9
11,10,19,35,29,25,21,21,18,8
5,8,10,21,25,27,23,28,23,6
6,8,8,13,13,15,16,20,23,7
11,11,12,21,25,26,29,40,31,9
0,2,-1,0,2,2,1,2,3,3
2,2,-2,-1,0,-1,-1,-1,0,2
0,0,-2,0,0,0,0,0,0,2
0,2,-1,0,0,-1,0,0,0,0
2,2,3,3,4,3,3,1,3,3
10,10,16,30,39,40,38,63,46,9
9,11,18,36,30,28,23,22,18,8
3,8,10,21,31,31,24,29,24,6
6,5,9,13,15,14,14,19,21,8
10,10,15,22,26,29,33,50,32,9
1,2,1,0,3,3,1,3,1,-1
0,-1,-1,-1,-1,-1,-1,-2,-1,-1
1,1,0,0,0,0,0,-2,-2,-1
0,0,1,0,0,-1,-1,-1,-2,-3
4,4,3,7,7,4,5,4,2,4
9,10,17,31,41,42,39,67,50,9
11,10,19,38,30,27,22,22,18,8
6,6,11,21,28,29,23,30,25,6
6,8,10,14,15,16,17,20,21,6
14,12,17,25,31,31,38,55,39,11
4,3,1,0,1,3,1,0,2,0
1,1,1,0,1,-1,-2,-2,-2,-1
2,0,1,2,0,0,-1,-3,-1,0
0,1,0,0,-1,-1,0,-1,-1,0
3,4,5,4,4,7,7,4,4,5
9,11,17,32,41,43,41,70,53,12
12,12,20,39,33,31,25,25,19,10
6,8,10,22,29,32,27,34,27,8
7,6,10,14,18,17,19,25,27,7
16,12,17,27,34,37,43,67,49,14
1,3,1,2,2,1,1,0,3,0
3,0,0,0,1,-1,-1,-2,-2,-1
0,-1,0,-1,-1,-2,-1,-1,0,3
1,0,0,0,-1,1,0,-1,-1,1
2,4,4,3,3,4,1,3,2,2
9,10,16,32,41,41,39,71,53,13
10,11,18,35,28,23,21,22,18,9
7,8,13,22,28,29,25,32,28,8
6,10,15,19,20,20,21,28,30,11
16,12,19,31,41,45,54,86,61,16
2,4,3,2,0,2,2,3,2,3
2,3,1,-2,-1,-1,-2,-1,-2,2
-1,2,2,-1,0,-1,0,-1,0,1
0,0,0,-1,-2,-1,-1,0,0,0
2,2,1,0,1,0,0,-1,-1,1
10,12,14,32,42,41,41,73,57,14
9,10,14,21,19,16,14,15,12,8
7,6,6,15,19,21,21,27,24,8
9,9,13,17,20,21,23,30,34,12
17,15,18,32,42,49,57,98,67,19
2,4,1,2,0,1,2,2,2,2
3,1,2,-2,0,-1,-1,-1,-1,3
1,-1,0,-1,1,1,-1,-1,-1,0
1,0,0,-1,-1,0,-1,0,-1,1
0,0,1,-1,-1,-1,-2,-1,-2,1
10,9,12,24,32,33,35,72,54,16
7,7,9,17,14,12,11,10,10,6
5,7,7,11,14,16,15,22,19,9
9,9,11,15,18,19,21,31,32,14
17,13,17,28,40,45,59,101,69,21
3,3,0,1,2,3,3,4,3,3
2,1,0,-1,0,0,0,-1,-1,0
2,2,1,0,0,0,0,1,0,0
1,-2,0,0,-1,-1,0,0,0,2
1,0,1,-3,-1,-1,1,-1,-1,2
7,8,10,19,27,30,33,62,50,20
3,-1,0,-1,-2,-1,-1,2,-1,2
2,4,3,4,6,8,10,10,13,8
8,7,10,13,17,16,19,28,32,18
15,10,16,27,37,40,56,105,71,24
1,1,1,1,3,2,1,3,3,3
0,0,-1,-2,-2,-3,-2,-1,0,1
0,-1,2,-1,-2,-2,-1,0,-1,1
1,-2,1,0,0,0,-1,-1,0,0
0,0,0,0,-1,0,0,-1,-1,1
8,8,9,14,20,23,24,45,37,15
2,1,0,1,0,-1,-2,-1,0,1
2,2,2,2,2,5,5,6,7,5
7,7,8,12,14,14,14,21,24,12
14,10,14,24,32,33,51,100,66,23
1,2,0,2,3,3,1,0,2,0
2,1,0,0,1,0,0,-2,-1,0
-1,0,0,0,1,2,1,0,-1,0
1,0,-1,0,-1,-2,0,-1,-1,0
-1,0,-1,1,1,0,0,-1,-1,0
5,5,8,11,12,13,14,27,21,10
3,1,0,0,-1,1,-1,0,0,1
-1,1,0,0,-2,0,0,0,1,2
4,6,10,10,10,10,10,16,19,12
13,10,13,20,25,25,41,82,58,22
1,3,2,3,2,3,3,2,2,3
1,0,1,1,0,0,0,-1,0,0
1,1,0,1,1,1,0,0,-1,-1
1,-1,-1,0,0,3,1,-1,0,1
-1,2,0,1,0,1,-1,-1,-1,2
0,1,3,5,4,5,7,8,6,6
-1,0,-1,0,0,1,-1,0,-1,1
-2,0,-3,-4,-1,-1,0,-4,1,2
3,3,7,6,7,6,8,10,11,10
11,8,10,14,18,16,31,55,42,18
1,2,0,2,1,3,2,2,2,1
-1,1,-1,-2,0,1,-2,-2,1,3
1,-1,-2,-1,0,0,-1,0,2,2
1,1,0,-1,2,2,1,0,-3,-2
-1,1,0,0,1,-1,-1,-2,-2,-1
-1,2,0,-1,-1,0,1,0,1,0
0,1,0,0,-1,-1,-1,-1,-2,2
-1,0,-2,-2,-3,-2,-1,-4,-2,0
2,1,1,1,1,1,2,1,-1,-1
6,5,7,7,8,8,15,21,19,7
2,1,1,-1,0,2,3,0,-1,2
1,-1,0,0,-1,0,0,0,-2,1
-2,0,-1,-2,-2,2,0,1,-2,2
0,-2,0,0,0,0,1,2,-1,0
0,1,-1,0,0,0,0,-1,0,1
-1,3,-1,-1,0,-3,-2,0,-1,-2
0,2,1,0,2,-1,1,2,1,2
-2,-1,-2,-2,-3,-2,-1,0,-1,-2
0,0,0,0,-1,1,0,-2,0,-1
2,2,0,-1,0,-1,0,1,0,-1
0,1,0,0,-1,-1,-1,-2,-1,-2
0,1,0,0,1,1,-1,0,1,-2
0,1,1,0,0,1,0,-1,-1,-3
2,0,0,0,2,0,-2,0,1,-1
1,0,2,1,2,1,-1,1,0,0
-1,0,1,2,2,1,-1,0,-3,-1
1,2,4,2,2,1,1,2,0,1
1,-1,-2,-2,-2,0,-2,0,-4,-2
